Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.08	20.52	0.0	2.234237268670216
2	5	2023	3.68	26.61	0.0	2.629237595132966
3	5	2023	6.22	26.93	0.0	2.679921477664549
4	5	2023	6.04	27.34	0.0	2.7050067330934193
5	5	2023	4.58	19.78	0.0	2.220545452449751
6	5	2023	4.52	17.74	0.0	2.077736568081845
7	5	2023	7.67	18.85	0.0	2.1135937239625755
8	5	2023	7.4	19.85	0.0	2.208113645008927
9	5	2023	3.49	21.0	0.0	2.323067587870858
10	5	2023	6.93	21.65	0.0	2.3528235296324587
11	5	2023	5.35	22.1	0.0	2.395763357201764
12	5	2023	8.36	19.33	0.0	2.1265203539143953
13	5	2023	4.62	24.71	0.0	2.5712776570127778
14	5	2023	6.12	26.73	0.0	2.7067556467388028
15	5	2023	10.06	28.09	0.0	2.794853758656019
16	5	2023	9.94	30.81	0.0	2.982074648302835
17	5	2023	5.99	16.8	0.0	1.9661312100574715
18	5	2023	3.69	16.63	0.0	2.0014590931116203
19	5	2023	1.22	26.5	0.0	2.6463794420962454
20	5	2023	10.56	25.73	0.0	2.593927187501922
21	5	2023	6.83	24.76	0.0	2.5680054552359017
22	5	2023	12.17	31.04	3.04	2.727010755952646
23	5	2023	11.73	24.14	2.47	2.239858028289639
24	5	2023	9.93	21.03	13.97	2.0424218907662235
25	5	2023	12.1	16.22	3.49	0.5215223427382648
26	5	2023	10.62	20.04	0.0	1.9365954589075975
27	5	2023	8.22	18.45	5.36	1.5624315496717402
28	5	2023	12.82	21.57	0.0	1.856084032332353
29	5	2023	10.04	26.84	0.0	2.7365459739467703
30	5	2023	10.7	28.83	1.45	2.883353458489437
31	5	2023	11.56	31.06	0.0	3.0409896801070415
1	6	2023	14.18	27.56	0.0	2.7105301307713185
2	6	2023	12.93	23.21	0.0	2.227970212968858
3	6	2023	16.27	26.37	11.38	1.946220125483308
4	6	2023	15.19	30.6	0.0	2.977019370528237
5	6	2023	17.12	33.17	0.0	3.1369569890339593
6	6	2023	15.6	27.03	0.0	2.438970945524995
7	6	2023	12.15	28.92	0.0	2.9125962370469076
8	6	2023	13.16	29.84	0.0	2.968723754601463
9	6	2023	11.09	25.49	0.0	2.642857792129416
10	6	2023	9.82	24.75	0.0	2.6226509808474416
11	6	2023	10.76	28.73	0.0	2.9216194013848154
12	6	2023	12.5	30.73	0.0	3.0522742730681935
13	6	2023	12.89	30.92	0.0	3.064771832498076
14	6	2023	13.13	29.88	0.0	2.982388838614012
15	6	2023	9.82	19.05	0.0	1.7930517118417824
16	6	2023	6.79	25.22	0.0	2.7050616196946247
17	6	2023	12.24	22.19	0.0	2.070858791452186
18	6	2023	7.92	24.85	16.62	2.3246008957115527
19	6	2023	9.83	22.7	0.0	2.2199963119589396
20	6	2023	8.33	22.36	0.0	2.2895829634494755
21	6	2023	8.34	20.11	0.0	1.9831574857600616
22	6	2023	6.74	23.9	0.0	2.537281426986387
23	6	2023	8.15	26.55	0.0	2.7549167494556026
24	6	2023	9.2	27.28	0.0	2.780152660003345
25	6	2023	11.17	29.92	6.37	2.4773288372097264
26	6	2023	11.75	26.35	0.0	2.448965341312976
27	6	2023	11.42	28.12	0.0	2.6766585335292845
28	6	2023	11.61	25.02	0.0	2.258623973417446
29	6	2023	10.91	27.86	0.0	2.677551610953004
30	6	2023	13.52	29.95	0.0	2.7851269954560194
1	7	2023	14.04	32.34	0.0	3.017523812675829
2	7	2023	12.14	22.55	0.0	1.80383982018961
3	7	2023	10.16	20.64	0.0	1.7132568899098606
4	7	2023	7.99	19.18	0.0	1.722070765985287
5	7	2023	5.45	24.0	0.0	2.466377055224642
6	7	2023	8.4	26.23	0.0	2.5965055823677634
7	7	2023	8.25	24.84	0.0	2.4480083137793347
8	7	2023	8.64	27.9	0.0	2.745295274877432
9	7	2023	11.51	30.31	0.0	2.8870208621144755
10	7	2023	9.49	23.32	0.0	2.158433361261213
11	7	2023	9.33	22.08	0.0	1.998572373398919
12	7	2023	9.38	24.76	0.0	2.361169209771369
13	7	2023	11.41	25.74	0.0	2.3544466243831237
14	7	2023	10.92	21.57	0.0	1.759841363826211
15	7	2023	8.4	24.1	0.0	2.326622260754137
16	7	2023	7.79	23.31	0.0	2.2627817626777524
17	7	2023	8.41	26.96	4.12	2.176279059662492
18	7	2023	12.54	19.63	5.58	0.7970090855382304
19	7	2023	12.96	24.24	0.0	1.959422607523604
20	7	2023	10.74	26.94	0.0	2.534521336483526
21	7	2023	11.29	28.82	0.0	2.702990051807894
22	7	2023	11.56	28.93	2.72	2.227714260079749
23	7	2023	13.8	30.47	0.0	2.715535892293908
24	7	2023	15.86	34.34	0.0	3.0221441706832506
25	7	2023	18.15	33.42	0.0	2.7765096931946815
26	7	2023	11.97	26.37	0.0	2.3236608806150256
27	7	2023	9.48	20.7	0.0	1.7169959930303198
28	7	2023	8.29	21.52	0.0	1.942092598180304
29	7	2023	6.01	23.81	0.0	2.314308001873129
30	7	2023	8.09	29.82	0.0	2.794549370029727
31	7	2023	15.38	32.88	0.0	2.8469142835441104
1	8	2023	12.07	31.76	0.0	2.850886446551895
2	8	2023	12.28	30.78	0.0	2.7255634173327414
3	8	2023	13.54	36.61	0.0	3.183575664651032
4	8	2023	13.66	27.51	0.0	2.2032434022954144
5	8	2023	9.34	27.02	0.0	2.417062390417836
6	8	2023	9.04	27.5	0.0	2.4647035958401124
7	8	2023	9.38	27.98	0.0	2.4896060300174674
8	8	2023	9.11	24.19	0.59	2.079879039358055
9	8	2023	11.28	19.87	8.55	0.8903986327910512
10	8	2023	12.09	24.22	6.02	1.3691491496233523
11	8	2023	12.18	21.61	0.0	1.2395504929564127
12	8	2023	9.48	24.02	4.66	1.5202554806148398
13	8	2023	9.67	26.29	0.0	2.0736755475462267
14	8	2023	12.22	33.6	0.0	2.6517500411955
15	8	2023	14.29	30.15	6.54	1.7648003261609713
16	8	2023	11.49	23.14	0.0	1.438345108270467
17	8	2023	8.39	31.31	0.0	2.477188623474871
18	8	2023	14.09	24.73	0.0	1.3170366974546972
19	8	2023	8.03	20.42	0.0	1.3597814684705876
20	8	2023	3.68	22.24	2.11	1.5071833174628453
21	8	2023	12.57	19.09	13.09	0.6328724762528422
22	8	2023	13.25	16.96	7.49	0.3730244675643303
23	8	2023	13.54	22.86	0.0	1.0750578096591106
24	8	2023	10.4	22.62	0.0	1.4310166713553851
25	8	2023	10.17	21.24	0.0	1.2567197715985787
26	8	2023	9.27	29.45	0.0	2.2402477556660187
27	8	2023	11.1	27.74	0.0	1.9741465984766453
28	8	2023	10.4	30.84	0.0	2.283590719595479
29	8	2023	12.21	32.15	0.0	2.322493947421047
30	8	2023	14.9	28.27	0.0	1.7026877159744602
31	8	2023	12.58	21.04	5.4	0.8018677999563856
1	9	2023	13.09	27.1	0.0	1.67881548864563
2	9	2023	12.82	28.23	0.0	1.9156138422077549
3	9	2023	8.09	29.97	0.0	2.2539017313086083
4	9	2023	8.99	20.6	0.0	1.266220995014136
5	9	2023	1.62	17.41	0.0	1.383090514993612
6	9	2023	8.65	23.45	0.0	1.6138306330454095
7	9	2023	7.44	20.97	0.0	1.4092824771918
8	9	2023	3.21	22.48	0.0	1.7146181290077915
9	9	2023	7.25	24.23	0.0	1.7044606284897643
10	9	2023	7.07	24.69	0.0	1.7311364124495077
11	9	2023	6.79	22.26	0.0	1.498257002986712
12	9	2023	8.37	28.5	0.0	1.9712357702981624
13	9	2023	10.75	23.14	0.0	1.286011997984317
14	9	2023	7.16	19.48	0.0	1.1456197999730544
15	9	2023	4.73	22.33	0.0	1.5474422076638954
16	9	2023	6.45	29.89	0.0	2.0604750026911605
17	9	2023	7.05	31.2	0.0	2.2277667362229345
18	9	2023	9.16	27.06	0.0	1.827527471429771
19	9	2023	5.79	18.8	0.0	1.184630141143311
20	9	2023	4.95	20.21	0.0	1.353985759014834
21	9	2023	2.6	21.68	0.0	1.544604055477874
22	9	2023	3.87	23.16	0.0	1.6031766531732097
23	9	2023	9.24	21.47	0.0	1.1216765290787716
24	9	2023	10.54	24.14	0.0	1.3602281854236826
25	9	2023	6.62	26.28	0.0	1.7637238934652384
26	9	2023	12.68	29.75	0.0	1.7726533899613106
27	9	2023	10.29	23.84	0.0	1.304688348100166
28	9	2023	5.8	19.76	0.0	1.177009456581557
29	9	2023	2.29	18.36	2.06	1.0156369683766129
30	9	2023	1.92	10.95	15.52	0.5561717355720112
1	10	2023	7.15	9.6	6.27	0.1819304152509473
2	10	2023	6.46	13.4	2.5	0.4890179333075991
3	10	2023	4.74	16.57	0.34	0.855572937920765
4	10	2023	2.56	14.05	1.27	0.7768525464665544
5	10	2023	-0.67	8.64	0.0	0.5629163898776847
6	10	2023	-4.9	11.68	0.0	0.8590270391916422
7	10	2023	3.99	21.7	0.0	1.2020964289540297
8	10	2023	3.23	22.91	0.0	1.2903657336490353
9	10	2023	3.86	22.26	0.0	1.2273985125220157
10	10	2023	3.5	20.81	0.0	1.1432813375478177
11	10	2023	4.41	16.68	0.0	0.8409906108688602
12	10	2023	2.52	10.29	0.0	0.5035842162002023
13	10	2023	-1.45	12.67	0.0	0.7995125252098034
14	10	2023	-0.06	12.54	0.0	0.7442859447552702
15	10	2023	-0.45	15.69	0.0	0.9321272931686244
16	10	2023	1.21	18.04	0.0	1.0172220742387954
17	10	2023	7.82	19.31	0.0	0.8444986491625592
18	10	2023	2.46	15.75	0.0	0.8379482178159141
19	10	2023	3.51	21.7	0.0	1.1509682066688822
20	10	2023	3.98	15.42	0.0	0.7487003602415522
21	10	2023	-3.04	10.95	0.0	0.723932826416532
22	10	2023	0.79	10.64	0.0	0.58192895178148
23	10	2023	-3.96	2.12	2.3	0.2781615982684051
24	10	2023	-11.39	-3.97	2.7	0.2471052748219483
25	10	2023	-15.62	-4.88	0.0	0.3131472549141246
26	10	2023	-12.76	-3.66	0.0	0.3048730287964349
27	10	2023	-7.83	-2.63	0.53	0.2160622124417525
28	10	2023	-11.51	-2.84	0.48	0.3076766695243036
29	10	2023	-9.2	-0.36	0.0	0.3507466422404083
30	10	2023	-13.39	-3.78	0.0	0.3087550061220968
31	10	2023	-12.9	2.06	0.0	0.5005873468812341
1	11	2023	-8.6	0.01	0.0	0.3423108119220904
2	11	2023	-6.31	3.93	0.0	0.4523111941036
3	11	2023	-4.92	1.58	0.0	0.2990083990590056
4	11	2023	-5.02	3.48	2.1	0.3695468447261621
5	11	2023	-0.06	2.1	0.73	0.1207923136270436
6	11	2023	0.57	2.92	0.0	0.1317558681743972
7	11	2023	0.26	2.92	2.78	0.139023936203162
8	11	2023	-0.82	4.19	0.8	0.2657519321598983
9	11	2023	-5.6	0.28	0.0	0.2575188513751147
10	11	2023	-7.29	2.94	0.0	0.4182528091615853
11	11	2023	-2.86	8.2	0.0	0.5390850584789068
12	11	2023	-2.91	8.93	0.0	0.5726508137601224
13	11	2023	-4.0	8.91	0.0	0.5954590243937191
14	11	2023	-2.44	7.85	0.0	0.5043883972246553
15	11	2023	-5.72	6.43	0.0	0.5210402712522014
16	11	2023	-9.64	3.89	0.0	0.4882817993668051
17	11	2023	-3.76	11.73	0.0	0.7079993977835087
18	11	2023	-2.96	13.52	0.0	0.7713830045061169
19	11	2023	-1.52	11.75	0.0	0.6560347072904653
20	11	2023	-4.19	5.89	0.0	0.4519053696461432
21	11	2023	-9.73	6.26	0.0	0.5664562145587436
22	11	2023	-10.38	-1.49	0.0	0.2986685228963379
23	11	2023	-17.7	-6.75	0.0	0.250495493151421
24	11	2023	-12.27	1.59	0.0	0.4293829137435347
25	11	2023	-8.84	1.18	0.0	0.3591562571022722
26	11	2023	-15.06	-4.78	0.32	0.2728533821335188
27	11	2023	-8.65	1.1	0.0	0.3550320953735471
28	11	2023	-5.0	6.06	0.0	0.4647893114032905
29	11	2023	-6.06	3.15	0.0	0.36826859190755
30	11	2023	-9.81	-0.83	0.0	0.3017135271112567
1	12	2023	-14.81	-0.56	0.0	0.3820315979183201
2	12	2023	-12.9	-1.35	0.0	0.3353736514571586
3	12	2023	-14.49	-0.11	0.0	0.3901575215390515
4	12	2023	-9.76	0.67	0.0	0.3496853871848652
5	12	2023	-9.34	6.51	0.0	0.5515763683732151
6	12	2023	-4.29	6.38	0.49	0.4510216869674754
7	12	2023	-0.45	3.39	1.48	0.184321026619724
8	12	2023	-6.55	0.14	0.0	0.2515633696343963
9	12	2023	-9.72	-1.1	0.0	0.2826018771850088
10	12	2023	-8.42	0.82	0.0	0.3233727934177376
11	12	2023	-12.31	-1.78	0.0	0.3070483463205603
12	12	2023	-14.04	0.32	0.0	0.3932516794049098
13	12	2023	-7.0	7.68	0.0	0.556629482570928
14	12	2023	-4.28	6.57	0.0	0.4544404521413381
15	12	2023	-5.26	4.42	0.0	0.387759536376782
16	12	2023	-4.19	4.27	0.0	0.3528518313206211
17	12	2023	-10.52	1.36	0.0	0.3801577861127277
18	12	2023	-11.14	1.37	0.0	0.3898549176619498
19	12	2023	-4.5	-1.23	0.0	0.1319732155251177
20	12	2023	-6.08	4.22	0.0	0.4000794805772942
21	12	2023	-7.46	2.85	0.0	0.3775703459916659
22	12	2023	-6.6	8.65	0.0	0.587720965052098
23	12	2023	-5.62	2.99	0.0	0.339487945049511
24	12	2023	-12.45	-0.04	0.0	0.3633798953952875
25	12	2023	-11.29	3.16	0.0	0.4523771084408519
26	12	2023	-9.59	6.47	0.0	0.5472208468571758
27	12	2023	-8.55	5.65	0.0	0.5033323703284445
28	12	2023	-8.13	8.45	0.0	0.6032454026034163
29	12	2023	-8.93	2.36	0.0	0.3891401270653536
30	12	2023	-13.39	0.32	0.0	0.3864552798883942
31	12	2023	-9.33	3.27	0.0	0.4294742644520902
