Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.81	-1.47	0.0	0.3817778169276596
3	1	2022	-16.72	-5.11	3.41	0.2661145141786992
4	1	2022	-22.86	-12.78	1.62	0.1618521171415871
5	1	2022	-31.84	-20.19	0.0	0.1020964809382287
6	1	2022	-34.76	-25.52	0.0	0.0618478744762708
7	1	2022	-25.12	-7.37	1.74	0.2729269262205727
8	1	2022	-23.82	-12.89	0.0	0.1681561801817143
9	1	2022	-28.84	-16.96	0.0	0.131428934548677
10	1	2022	-22.59	-1.2	0.0	0.4018986589945637
11	1	2022	-11.73	3.85	0.0	0.4989189384754184
12	1	2022	-2.0	5.34	0.0	0.3462119368714857
13	1	2022	-5.1	3.83	3.04	0.3610008609319673
14	1	2022	-5.94	1.32	0.0	0.2924157594847656
15	1	2022	-5.01	4.38	0.0	0.3990559997268901
16	1	2022	-4.22	4.06	0.0	0.3632105203067639
17	1	2022	-5.73	4.45	1.0	0.4233881864071457
18	1	2022	-19.44	2.26	0.0	0.4982526266333929
19	1	2022	-26.5	-15.77	0.0	0.1414896652736645
20	1	2022	-23.94	-2.44	2.03	0.3693329592010337
21	1	2022	-10.36	2.35	1.24	0.4411218446584251
22	1	2022	-8.35	4.25	2.18	0.4604504977338023
23	1	2022	-8.01	4.74	0.0	0.4958843438366249
24	1	2022	-11.84	0.78	0.0	0.4124828913969969
25	1	2022	-22.97	-5.23	0.0	0.327854026539371
26	1	2022	-10.69	1.82	0.0	0.435367597369053
27	1	2022	-7.63	0.83	0.0	0.3332819483739339
28	1	2022	-11.02	1.22	0.0	0.4225172849197108
29	1	2022	-8.64	2.64	0.0	0.4345989074478504
30	1	2022	-4.92	5.16	0.0	0.456340533142965
31	1	2022	-12.29	3.87	3.33	0.5152596827296696
1	2	2022	-26.2	-17.01	0.07	0.1281215144992301
2	2	2022	-32.58	-23.47	0.0	0.0796823248678853
3	2	2022	-31.18	-19.1	0.0	0.1241493581883652
4	2	2022	-32.1	-7.38	6.37	0.2721766004440528
5	2	2022	-15.9	-6.75	0.59	0.2489594869581836
6	2	2022	-18.05	0.97	0.0	0.4964358945222779
7	2	2022	-5.47	5.01	0.0	0.4846203749020825
8	2	2022	-4.48	2.93	0.0	0.3552149259452467
9	2	2022	-8.46	2.47	0.0	0.451539867296422
10	2	2022	-9.32	5.3	0.43	0.5903296204835078
11	2	2022	-19.08	-12.16	0.0	0.1582582011269028
12	2	2022	-17.24	-7.4	0.0	0.2609636711321428
13	2	2022	-16.21	1.97	0.0	0.5401075683931643
14	2	2022	-18.4	-8.93	1.06	0.2354356677904271
15	2	2022	-15.09	-7.08	1.95	0.2389691464367224
16	2	2022	-24.21	-15.07	0.31	0.1583401611042321
17	2	2022	-26.64	-3.78	0.0	0.3937357932191581
18	2	2022	-21.04	-6.5	0.0	0.3306385089850224
19	2	2022	-17.7	3.3	2.62	0.566769379567547
20	2	2022	-22.44	-14.58	0.0	0.1545194215520967
21	2	2022	-28.04	-20.38	0.0	0.1026844296740465
22	2	2022	-31.14	-20.46	0.0	0.1205198522197907
23	2	2022	-29.84	-18.43	0.0	0.144325426265662
24	2	2022	-27.63	-17.07	0.0	0.1564283495194386
25	2	2022	-27.03	-8.4	0.0	0.3147711365718539
26	2	2022	-14.04	-2.85	0.0	0.3913437198205132
27	2	2022	-12.19	-6.52	0.0	0.2114623776072799
28	2	2022	-13.65	-6.94	0.0	0.2363731250868762
1	3	2022	-12.42	-6.75	0.0	0.213162533047846
2	3	2022	-17.07	-8.6	0.0	0.2559508974930638
3	3	2022	-17.66	-9.83	5.9	0.2082402683724467
4	3	2022	-11.29	-7.88	4.13	0.1259067769717391
5	3	2022	-15.6	-9.71	0.0	0.1950795295030215
6	3	2022	-18.72	-4.77	0.0	0.4122447641062323
7	3	2022	-15.82	1.76	0.51	0.624156103533497
8	3	2022	-17.62	-7.69	0.43	0.3130258862107195
9	3	2022	-23.94	-14.03	0.2	0.2115802249465802
10	3	2022	-23.73	-12.44	0.0	0.2482220084669018
11	3	2022	-30.03	-10.6	0.0	0.2966538813559252
12	3	2022	-16.94	2.8	0.0	0.7020228557705587
13	3	2022	-11.75	-2.27	0.0	0.4198309798137909
14	3	2022	-11.11	0.79	0.0	0.5700319623395101
15	3	2022	-5.94	4.42	0.0	0.666856605236623
16	3	2022	-3.51	3.78	0.0	0.480976914861831
17	3	2022	-6.2	5.4	0.0	0.7781231126810814
18	3	2022	-2.43	5.53	0.0	0.5945887000250765
19	3	2022	-3.69	6.37	0.0	0.797465993657075
20	3	2022	-1.64	4.35	0.0	0.445541719860981
21	3	2022	-0.66	5.6	0.0	0.5449315780445283
22	3	2022	-2.53	7.28	0.0	0.9114888092577814
23	3	2022	-2.31	12.39	0.0	1.362437976875345
24	3	2022	-0.4	7.08	0.32	0.7459492487698607
25	3	2022	-6.93	0.72	0.0	0.5404182775178857
26	3	2022	-9.18	-2.18	0.0	0.4136635755850311
27	3	2022	-6.91	7.69	0.0	1.1448119302567996
28	3	2022	-2.34	7.53	0.0	1.1020386491540464
29	3	2022	-5.81	1.18	0.0	0.6264347631197317
30	3	2022	-7.99	8.62	0.0	1.309238019406731
31	3	2022	-1.43	6.05	1.55	0.8946922867723603
1	4	2022	-3.73	5.36	0.0	0.9703433878978148
2	4	2022	-7.02	7.1	0.0	1.22291278988492
3	4	2022	-3.12	11.52	0.0	1.5335072025100205
4	4	2022	-1.09	15.87	0.0	1.89000162214671
5	4	2022	-0.12	9.05	2.09	0.9982474467735432
6	4	2022	-0.99	7.24	0.54	1.0730661370760364
7	4	2022	-2.82	10.77	0.0	1.5378783685595812
8	4	2022	-2.16	17.9	0.0	2.0092831658583576
9	4	2022	0.21	12.77	0.0	1.694742533079845
10	4	2022	-3.89	7.18	0.0	1.2716200799250983
11	4	2022	-7.66	-1.24	0.0	0.5623551714234922
12	4	2022	-9.63	-5.14	0.0	0.2755672023054553
13	4	2022	-9.13	-4.82	1.02	0.2784189199128011
14	4	2022	-8.54	-3.89	1.38	0.3631898055958107
15	4	2022	-10.27	-2.59	0.19	0.6438462779092581
16	4	2022	-9.81	1.15	0.0	0.974621127230413
17	4	2022	-7.57	3.57	0.0	1.138442707609489
18	4	2022	-7.46	8.45	0.0	1.504775193138752
19	4	2022	-2.73	3.77	0.85	0.8985193449672753
20	4	2022	-4.63	1.67	1.88	0.7645822037411667
21	4	2022	-8.59	5.76	0.0	1.339619794237033
22	4	2022	-1.87	3.84	0.71	0.8458523300883046
23	4	2022	0.26	8.76	2.38	1.1827398889540237
24	4	2022	-2.35	11.06	0.0	1.73283049888796
25	4	2022	-3.22	10.14	0.0	1.6716465710369983
26	4	2022	-2.73	13.62	0.0	1.8913583554016955
27	4	2022	0.64	15.41	0.0	2.0334176014225616
28	4	2022	0.88	18.18	0.0	2.2092439544773117
29	4	2022	1.07	16.83	0.0	2.131014967402034
30	4	2022	2.11	17.37	0.0	2.1692019817896613
1	5	2022	0.21	15.45	0.0	2.034441407575389
2	5	2022	-0.77	18.45	0.0	2.211969080787093
3	5	2022	3.8	20.51	0.0	2.389853783300639
4	5	2022	1.27	24.24	0.0	2.582815814017573
5	5	2022	8.96	27.58	0.0	2.868661326844196
6	5	2022	9.63	23.04	0.85	2.4366618494466294
7	5	2022	6.49	14.8	4.06	1.5146573998709594
8	5	2022	3.55	15.68	0.0	1.9735550362074157
9	5	2022	0.04	15.91	0.0	2.0060344457407724
10	5	2022	3.08	13.93	3.21	1.6055463547260649
11	5	2022	-0.01	19.28	0.0	2.214852836700139
12	5	2022	2.78	20.31	0.0	2.301590575687717
13	5	2022	4.25	11.05	14.74	0.9663348118063412
14	5	2022	3.02	16.9	0.0	2.0040870608185655
15	5	2022	3.3	20.41	0.0	2.308322695824249
16	5	2022	4.42	21.03	0.0	2.350507221435374
17	5	2022	6.84	21.39	3.54	2.0039006999734945
18	5	2022	7.48	16.33	1.36	1.579918247289832
19	5	2022	1.75	11.81	3.45	1.1160257348783345
20	5	2022	1.27	8.13	0.0	0.8379995639494234
21	5	2022	-0.56	14.03	0.0	1.7966017861540302
22	5	2022	1.18	16.94	0.0	2.04171391913869
23	5	2022	2.24	22.41	0.0	2.4482017477585196
24	5	2022	5.04	24.68	0.0	2.613193540166918
25	5	2022	6.5	24.55	0.0	2.603952502339758
26	5	2022	6.31	24.32	0.0	2.590033291916607
27	5	2022	7.01	22.21	1.26	2.4240916957104064
28	5	2022	8.17	23.46	0.0	2.510888701740339
29	5	2022	9.99	19.48	0.0	1.7863234913701198
30	5	2022	8.13	17.71	0.0	1.7088399172798538
31	5	2022	4.43	18.7	0.0	2.1499360524532656
1	6	2022	2.81	19.77	0.0	2.3009686239045317
2	6	2022	4.56	21.6	0.0	2.431395722835781
3	6	2022	2.53	23.12	0.0	2.5327701798885265
4	6	2022	3.98	25.1	0.0	2.6733294636414575
5	6	2022	6.16	20.42	0.0	2.328902413113794
6	6	2022	5.32	21.13	0.0	2.391889677321197
7	6	2022	7.84	21.38	0.0	2.370659909074671
8	6	2022	7.21	24.76	0.0	2.65379473264236
9	6	2022	11.06	24.63	0.0	2.5722027712858115
10	6	2022	10.23	25.77	1.27	2.6974230275249864
11	6	2022	8.23	24.72	0.0	2.6471746226997417
12	6	2022	8.51	25.23	6.64	2.4400332358253984
13	6	2022	11.34	22.73	3.59	1.8604715177347857
14	6	2022	7.55	19.55	0.0	2.092984740469193
15	6	2022	5.4	17.91	3.99	1.6482282651148048
16	6	2022	11.04	21.39	0.0	2.0113324140241753
17	6	2022	10.64	29.7	0.0	3.000418184363113
18	6	2022	17.89	32.96	0.0	3.092853924320955
19	6	2022	16.12	21.36	4.86	0.6803640405001283
20	6	2022	14.7	21.66	1.23	1.364222928270713
21	6	2022	11.82	22.85	0.88	2.095750265785106
22	6	2022	10.46	28.34	0.0	2.911052221109959
23	6	2022	10.51	27.55	4.8	2.368798458189541
24	6	2022	8.95	19.19	0.88	1.7521634859208983
25	6	2022	8.88	21.33	2.6	1.6958578296166975
26	6	2022	9.06	25.14	0.0	2.5667703755454143
27	6	2022	10.11	23.72	0.0	2.3296696873309153
28	6	2022	9.7	22.9	1.64	2.234147746837438
29	6	2022	12.87	26.43	1.13	2.455932779828085
30	6	2022	10.33	23.11	0.0	2.191055783956002
1	7	2022	8.6	24.03	0.0	2.4322597675830218
2	7	2022	9.97	22.92	3.4	1.771723461595187
3	7	2022	10.69	24.15	1.41	2.2978139522341308
4	7	2022	13.19	18.6	8.5	0.6284707048576009
5	7	2022	12.42	18.37	2.44	0.684676012952757
6	7	2022	12.79	24.92	0.0	2.1790773616642283
7	7	2022	12.52	23.9	1.35	2.0445795280097037
8	7	2022	16.5	31.37	0.0	2.757498338866953
9	7	2022	16.75	29.98	4.51	2.020711730087359
10	7	2022	14.22	25.42	4.42	1.602473253915503
11	7	2022	11.32	27.44	0.0	2.528501948286511
12	7	2022	10.95	29.75	0.0	2.7627787926028025
13	7	2022	15.69	33.06	2.94	2.3589892265263233
14	7	2022	15.64	28.0	1.13	2.2171568464949334
15	7	2022	15.93	33.62	0.0	2.890086856239905
16	7	2022	14.82	35.27	0.0	3.069444948569569
17	7	2022	15.8	31.51	0.0	2.6347246107120657
18	7	2022	14.61	29.16	22.05	1.9460385029739984
19	7	2022	15.15	28.43	6.76	1.6451213338847313
20	7	2022	13.26	24.61	4.61	1.291689269306764
21	7	2022	11.18	28.05	0.0	2.262083946608721
22	7	2022	11.39	25.17	0.0	1.9036168900222656
23	7	2022	9.0	21.43	0.0	1.6274214791178931
24	7	2022	7.79	27.38	0.0	2.340276964232734
25	7	2022	13.39	20.67	2.77	0.8095649599573422
26	7	2022	10.62	24.15	0.0	1.812929262798486
27	7	2022	8.05	25.15	0.0	2.087602593613025
28	7	2022	7.86	26.91	0.0	2.249492497243698
29	7	2022	12.47	32.64	0.0	2.5752941910858516
30	7	2022	14.8	26.26	3.97	1.249188236935607
31	7	2022	13.91	27.53	6.27	1.4883921714024413
1	8	2022	14.95	26.11	0.0	1.5024176832058982
2	8	2022	14.0	25.32	0.0	1.4963777953122697
3	8	2022	9.52	25.14	0.0	1.872878479501447
4	8	2022	11.18	34.42	0.0	2.6395104929078426
5	8	2022	9.24	19.81	0.0	1.1649782699640645
6	8	2022	5.02	22.55	0.0	1.815988312796924
7	8	2022	10.96	29.84	0.0	2.2306259159476833
8	8	2022	10.78	33.29	0.0	2.5249227929496363
9	8	2022	10.11	25.9	0.0	1.838627308522488
10	8	2022	9.78	25.81	0.0	1.8424146902323728
11	8	2022	15.25	24.4	0.0	1.0863626130779656
12	8	2022	11.65	31.09	0.0	2.345915694800091
13	8	2022	15.86	32.47	0.0	2.201855832329126
14	8	2022	15.8	30.95	0.0	2.014053779701709
15	8	2022	12.88	29.56	0.0	2.081720755596785
16	8	2022	13.7	33.73	0.0	2.460209963701864
17	8	2022	16.05	29.68	0.0	1.81366645977408
18	8	2022	12.51	29.42	0.0	2.0950636928663062
19	8	2022	10.88	29.25	0.0	2.1527597664872253
20	8	2022	13.83	31.49	0.0	2.1937632855705247
21	8	2022	12.57	34.01	0.0	2.47768156790389
22	8	2022	16.2	27.74	0.0	1.4350797362766887
23	8	2022	14.45	26.55	0.0	1.4761738980199484
24	8	2022	10.81	26.94	0.0	1.8357125650535329
25	8	2022	10.2	28.66	0.0	2.033580093375765
26	8	2022	12.49	29.4	13.79	1.6158438637350252
27	8	2022	13.81	30.65	0.0	1.914073607751704
28	8	2022	12.76	21.22	0.0	0.8939289016363281
29	8	2022	9.31	27.14	0.0	1.8240535059198384
30	8	2022	10.5	31.62	0.0	2.1523267191495052
31	8	2022	13.7	35.16	0.0	2.284099284825797
1	9	2022	14.62	33.1	0.0	2.0152503637029686
2	9	2022	6.45	26.38	0.0	1.8100945423638557
3	9	2022	11.36	36.23	0.0	2.40705083706068
4	9	2022	14.96	33.85	0.0	2.003997627284061
5	9	2022	12.33	32.26	0.0	1.9994805109415157
6	9	2022	8.56	24.85	0.0	1.4950851733983683
7	9	2022	9.81	35.09	0.0	2.301636165958377
8	9	2022	7.29	20.12	0.0	1.1034398687973137
9	9	2022	3.45	17.27	0.0	1.0690749958867607
10	9	2022	2.37	22.74	0.0	1.546611366142055
11	9	2022	7.83	31.74	0.0	2.0798827753580484
12	9	2022	8.35	23.72	0.0	1.350929662407259
13	9	2022	8.45	15.37	1.67	0.5999335335818686
14	9	2022	7.92	15.22	2.87	0.5696328256803943
15	9	2022	6.72	16.17	0.0	0.7842731531938457
16	9	2022	9.71	20.04	0.0	0.9170700668571132
17	9	2022	7.2	22.58	0.0	1.2758212851878508
18	9	2022	5.73	22.21	0.0	1.3333766405181755
19	9	2022	8.54	19.12	1.26	0.9038600335596206
20	9	2022	4.85	14.25	0.0	0.7316584302398207
21	9	2022	0.0	16.94	0.0	1.1220418713963016
22	9	2022	1.21	18.87	0.66	1.2295842347214887
23	9	2022	4.93	17.96	0.0	0.9918718562382842
24	9	2022	6.21	21.46	0.0	1.2062574658048424
25	9	2022	2.43	21.51	0.0	1.36713245635991
26	9	2022	6.11	22.85	0.0	1.308509949593096
27	9	2022	5.18	24.72	0.0	1.4903793759630324
28	9	2022	8.17	30.16	0.0	1.7850585657389353
29	9	2022	7.16	30.88	0.0	1.8502278734719777
30	9	2022	10.03	23.64	0.0	1.1197843943924906
1	10	2022	7.32	20.07	0.0	0.9869797228864732
2	10	2022	5.01	19.16	0.0	1.0264934672584252
3	10	2022	6.32	22.55	0.0	1.2567908768536022
4	10	2022	6.98	25.66	0.0	1.486445818281295
5	10	2022	3.16	12.31	0.0	0.6282088822417148
6	10	2022	-4.77	9.57	0.0	0.7487535852523453
7	10	2022	-3.38	19.73	0.0	1.303567839269732
8	10	2022	3.08	22.58	0.0	1.367827507266368
9	10	2022	2.77	21.93	0.0	1.3374871235462409
10	10	2022	2.76	25.36	0.0	1.5562872779573442
11	10	2022	4.85	15.58	0.0	0.7500390797991082
12	10	2022	2.72	11.38	0.0	0.566357785136507
13	10	2022	0.25	13.81	0.0	0.8141926923952565
14	10	2022	-2.46	14.82	0.0	0.949091093212698
15	10	2022	-2.16	9.35	0.0	0.6255299430802248
16	10	2022	-4.92	8.0	0.0	0.6309537689650642
17	10	2022	-2.38	16.32	0.0	1.1403910836366742
18	10	2022	-0.11	21.83	0.0	1.5128015779958646
19	10	2022	2.22	21.15	0.0	1.477312950279589
20	10	2022	2.92	15.88	0.0	0.9960939966107946
21	10	2022	0.87	11.54	0.0	0.691647065093817
22	10	2022	-3.29	11.37	3.81	0.7262021880703791
23	10	2022	-0.65	3.43	13.45	0.2075548490968828
24	10	2022	-2.45	0.5	0.0	0.1483618835985006
25	10	2022	-3.13	2.8	0.0	0.2905496567744907
26	10	2022	-4.34	5.21	0.0	0.4525493026879029
27	10	2022	-0.55	8.75	0.0	0.5086216185268129
28	10	2022	0.46	9.53	0.0	0.5134529528505033
29	10	2022	-1.59	12.23	0.0	0.7398246831938798
30	10	2022	-0.97	13.69	0.0	0.8606300300690511
31	10	2022	-0.82	8.54	0.0	0.5018890921932375
1	11	2022	-0.14	9.54	0.0	0.5297772588098515
2	11	2022	-2.5	1.71	0.0	0.2072416314719234
3	11	2022	-7.73	-1.8	0.0	0.2340482333617586
4	11	2022	-8.58	4.67	2.89	0.5024032279066538
5	11	2022	-4.79	4.58	12.39	0.411381879628068
6	11	2022	-11.72	-5.23	0.0	0.2143143235427884
7	11	2022	-13.75	-6.13	3.95	0.2159558104790367
8	11	2022	-17.26	-5.81	0.0	0.2910400650660661
9	11	2022	-22.28	-14.96	0.0	0.1311608723990801
10	11	2022	-23.0	-14.46	0.37	0.1477296809864242
11	11	2022	-21.64	-11.09	0.0	0.2025180268988263
12	11	2022	-21.06	-10.39	1.14	0.211941190092646
13	11	2022	-14.47	-6.89	0.42	0.2159869277755013
14	11	2022	-12.78	-6.02	0.93	0.2088693022921318
15	11	2022	-13.08	-4.06	0.0	0.2783774361381577
16	11	2022	-11.02	-2.55	0.0	0.2895508551827489
17	11	2022	-16.32	-10.11	0.0	0.1569732355533643
18	11	2022	-16.15	-6.87	0.0	0.242837813900521
19	11	2022	-12.38	-4.15	0.0	0.261751152069853
20	11	2022	-12.13	0.54	0.0	0.411792899768614
21	11	2022	-12.22	1.35	1.08	0.4387464963997863
22	11	2022	-6.1	2.14	0.0	0.3496103726374753
23	11	2022	-4.86	2.22	0.0	0.3144713639496987
24	11	2022	-6.68	3.5	0.0	0.4173570771734924
25	11	2022	-0.6	6.93	0.0	0.3921699137623229
26	11	2022	-3.46	2.71	0.0	0.2865568650863506
27	11	2022	-4.35	3.18	1.2	0.3371589543667856
28	11	2022	-10.52	-4.36	2.42	0.1966528558739158
29	11	2022	-16.61	-10.21	0.0	0.1537705462643435
30	11	2022	-21.29	-14.16	0.93	0.128672418410064
1	12	2022	-22.13	-13.53	0.92	0.1489089965688559
2	12	2022	-28.2	-20.79	0.89	0.0828963980626303
3	12	2022	-23.7	-11.74	0.0	0.1918183869702186
4	12	2022	-14.95	-3.33	0.0	0.3122569982081563
5	12	2022	-23.81	-13.0	0.54	0.1695167696718501
6	12	2022	-32.78	-21.27	1.33	0.0956763543931546
7	12	2022	-34.94	-9.3	0.0	0.22462859236705
8	12	2022	-16.37	-5.89	0.0	0.2557522943722153
9	12	2022	-11.58	-2.42	0.0	0.2860310911168836
10	12	2022	-16.78	-6.49	0.0	0.2439038993830139
11	12	2022	-10.59	-4.54	1.9	0.1942399899217138
12	12	2022	-11.85	-6.55	3.2	0.152239639234602
13	12	2022	-14.52	-11.33	0.0	0.0807177353568864
14	12	2022	-16.29	-8.64	0.0	0.1825946499272495
15	12	2022	-16.31	-10.44	0.0	0.1375255693239561
16	12	2022	-20.69	-13.73	0.39	0.1262764106616355
17	12	2022	-20.64	-14.98	0.94	0.1013175622803584
18	12	2022	-25.69	-19.9	1.0	0.0737490154240494
19	12	2022	-30.38	-22.85	1.96	0.0699103947061007
20	12	2022	-34.98	-28.64	1.47	0.0401964170729866
21	12	2022	-32.33	-27.74	0.61	0.0348974676525761
22	12	2022	-31.22	-24.95	0.0	0.0538422984732017
23	12	2022	-34.56	-21.72	0.0	0.0939629761359547
24	12	2022	-24.38	-12.6	2.14	0.1711647354372692
25	12	2022	-16.51	-8.31	0.0	0.1950780416780469
26	12	2022	-15.33	0.89	0.0	0.4312306305194277
27	12	2022	-10.51	-1.4	8.27	0.2887186464500138
28	12	2022	-15.93	-8.75	2.6	0.168345152457452
29	12	2022	-15.03	-10.31	0.0	0.1183770562381715
30	12	2022	-16.76	-8.47	0.0	0.1952599250427661
31	12	2022	-18.08	-10.25	0.0	0.1699462535671176
1	1	2023	-18.87	-7.25	0.0	0.244739100687914
2	1	2023	-15.09	-5.15	0.0	0.2571794054717357
3	1	2023	-15.44	-6.25	0.0	0.2327354359563977
4	1	2023	-17.89	-9.29	0.0	0.1885565048894363
5	1	2023	-18.16	-10.71	0.0	0.1594583403103111
6	1	2023	-17.21	-6.18	0.0	0.2569708490317931
7	1	2023	-12.84	-3.45	0.0	0.2760301471962074
8	1	2023	-14.4	-4.97	0.0	0.2554929044451909
9	1	2023	-13.66	-3.79	0.0	0.2796683973202339
10	1	2023	-15.7	-9.55	0.0	0.1520470589115772
11	1	2023	-15.14	-9.64	0.0	0.1402613605537508
12	1	2023	-14.15	-7.06	0.0	0.1943436598394648
13	1	2023	-12.1	-2.29	0.0	0.3046830593520577
14	1	2023	-11.45	-3.91	0.0	0.241101874290012
15	1	2023	-9.37	-6.68	0.0	0.0928726737834541
16	1	2023	-9.62	-7.16	0.0	0.0839835591571585
17	1	2023	-10.58	-7.47	0.0	0.1017740718358338
18	1	2023	-8.17	-3.46	0.0	0.1769546103263446
19	1	2023	-9.55	-4.22	0.0	0.1886762003070217
20	1	2023	-14.26	-4.54	0.0	0.2760711596690091
21	1	2023	-12.83	-1.79	0.0	0.3406758038761965
22	1	2023	-7.94	1.16	0.0	0.3567827352704262
23	1	2023	-12.11	-1.46	0.76	0.3840784321008127
24	1	2023	-11.83	-2.87	0.0	0.311959607637147
25	1	2023	-8.21	-1.64	1.13	0.2628625417450893
26	1	2023	-8.13	3.54	1.11	0.5914430726117323
27	1	2023	-19.6	-4.46	0.0	0.3617702096407055
28	1	2023	-24.3	-18.34	0.0	0.0940267196987353
29	1	2023	-25.9	-19.39	0.0	0.0929031847701961
30	1	2023	-26.69	-18.48	0.0	0.1136778091509363
31	1	2023	-23.97	-13.59	0.0	0.1777698740668068
1	2	2023	-23.64	-11.85	0.17	0.2090870355759093
2	2	2023	-28.02	-17.85	0.0	0.1327114110968663
3	2	2023	-19.37	-2.54	0.0	0.4547531316837356
4	2	2023	-7.72	-0.46	0.0	0.3888953456455395
5	2	2023	-10.81	1.41	0.0	0.6042470232308219
6	2	2023	-5.13	1.05	0.0	0.3887974352102093
7	2	2023	-5.01	2.86	0.0	0.5686645528463633
8	2	2023	-9.55	-0.55	2.2	0.3900653620465684
9	2	2023	-14.05	-2.63	0.0	0.4741132925947695
10	2	2023	-9.64	4.51	0.0	0.802845523634499
11	2	2023	-6.71	1.27	0.0	0.5443439716073533
12	2	2023	-7.42	1.27	0.0	0.5870875711995781
13	2	2023	-4.26	3.42	0.0	0.6403514153387728
14	2	2023	-17.52	-3.98	0.0	0.4681733456051435
15	2	2023	-18.12	-10.34	0.0	0.2125509665798365
16	2	2023	-20.76	-2.64	0.0	0.5143704021221928
17	2	2023	-9.57	-0.48	0.0	0.5489700515442428
18	2	2023	-12.91	-4.22	0.0	0.4053694748670369
19	2	2023	-13.02	-6.26	1.43	0.2821621859402096
20	2	2023	-21.24	-10.23	0.26	0.2861838752025959
21	2	2023	-27.54	-18.03	0.0	0.1405556971765979
22	2	2023	-31.36	-25.45	0.0	0.0628316834829018
23	2	2023	-28.87	-21.94	0.0	0.091611176323934
24	2	2023	-31.23	-19.68	0.0	0.1359441515198737
25	2	2023	-28.26	-12.55	0.0	0.2622281096664027
26	2	2023	-18.99	-2.76	0.0	0.5820807827642173
27	2	2023	-15.55	-5.72	0.0	0.4435277615229905
28	2	2023	-20.49	-10.89	0.0	0.2837282571130686
1	3	2023	-20.11	-6.71	0.0	0.4486964069093546
2	3	2023	-12.45	0.71	0.0	0.7841178857954034
3	3	2023	-10.47	-0.83	0.0	0.6712023741093612
4	3	2023	-15.06	-5.31	0.0	0.4867663532501186
5	3	2023	-21.12	-10.42	0.0	0.3343406631734513
6	3	2023	-25.98	-13.69	0.0	0.2602193725603166
7	3	2023	-18.09	-12.98	0.0	0.1480166136306123
8	3	2023	-19.22	-13.57	0.93	0.1574043381234554
9	3	2023	-19.23	-10.59	0.0	0.3188741896364696
10	3	2023	-14.55	-6.59	3.23	0.3442453789282236
11	3	2023	-12.93	-6.57	3.58	0.289387235049568
12	3	2023	-19.7	-9.2	0.0	0.4136762938946862
13	3	2023	-18.46	-3.92	0.0	0.6407149959873014
14	3	2023	-12.07	1.44	0.68	0.941273107699665
15	3	2023	-14.8	-4.33	0.0	0.6247794310781263
16	3	2023	-15.33	-6.38	0.0	0.5168490138343453
17	3	2023	-21.44	-9.23	0.0	0.441408704415559
18	3	2023	-20.33	-0.93	0.0	0.757130781495804
19	3	2023	-15.37	-3.76	0.0	0.6884608081140068
20	3	2023	-13.79	-6.37	0.0	0.4900814645038046
21	3	2023	-16.24	-7.12	0.0	0.513197492966587
22	3	2023	-16.23	-7.01	0.0	0.5268015040534862
23	3	2023	-15.81	2.2	0.0	0.9574224062494602
24	3	2023	-14.78	-3.6	0.0	0.7197381129982758
25	3	2023	-18.99	-4.39	0.0	0.6784376422141906
26	3	2023	-15.59	-6.47	0.0	0.5581132331603509
27	3	2023	-20.26	-9.14	0.0	0.4802087798993872
28	3	2023	-22.14	-6.73	0.0	0.5793400113324344
29	3	2023	-18.59	-1.49	0.0	0.8095565482722068
30	3	2023	-13.25	-1.79	0.0	0.856697546796818
31	3	2023	-15.11	0.21	0.0	0.924946759140501
1	4	2023	-9.06	3.41	0.0	1.1265748098498227
2	4	2023	-8.54	-2.65	2.55	0.4902657136540844
3	4	2023	-13.83	-8.04	1.81	0.4107634160384209
4	4	2023	-19.24	-7.25	0.0	0.6021096124654388
5	4	2023	-22.37	-6.74	0.0	0.6102324021849034
6	4	2023	-21.23	-4.28	0.0	0.7080868481059686
7	4	2023	-13.66	1.12	0.0	1.001543486453531
8	4	2023	-4.97	5.52	0.0	1.2648038451121462
9	4	2023	0.31	7.91	0.0	1.358004761518098
10	4	2023	2.26	9.25	0.0	1.414875476052048
11	4	2023	0.61	11.26	0.0	1.6126770727590527
12	4	2023	-0.03	8.52	0.0	1.4266040428357338
13	4	2023	-1.68	6.67	0.97	1.326371003410514
14	4	2023	-0.96	8.56	3.47	1.354202813772832
15	4	2023	-2.1	12.19	0.0	1.7115384486307512
16	4	2023	-1.18	14.76	0.0	1.8153963471389136
17	4	2023	2.68	16.22	0.0	1.92572568040184
18	4	2023	0.34	6.31	3.33	0.8363963282574746
19	4	2023	-3.98	0.36	5.93	0.3511867825823857
20	4	2023	-4.65	-1.51	0.44	0.2257460244541155
21	4	2023	-5.08	1.73	0.0	0.7717821792351582
22	4	2023	-4.71	6.21	0.0	1.2948805808456016
23	4	2023	-5.22	8.69	0.0	1.4878303338077326
24	4	2023	-2.11	10.09	0.0	1.5869909152713175
25	4	2023	1.68	15.93	1.77	1.9665790392043476
26	4	2023	2.12	15.09	0.0	1.913313231958429
27	4	2023	1.87	10.78	0.0	1.5968517815079766
28	4	2023	-1.04	18.86	0.0	2.1250096754263574
29	4	2023	-0.89	15.94	0.0	1.969879531144897
30	4	2023	-2.37	15.76	0.0	1.943611567659098
1	5	2023	-0.81	19.54	0.0	2.1782612686034257
