Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
4	1	2022	-23.07	-12.91	1.85	0.1623494014953961
5	1	2022	-31.6	-20.62	0.0	0.0975526679538856
6	1	2022	-34.44	-25.1	0.0	0.0646622357544094
7	1	2022	-25.16	-7.5	2.17	0.2630256152010016
8	1	2022	-23.53	-11.83	0.0	0.1861966463654276
9	1	2022	-28.43	-16.24	0.0	0.1404664606380599
10	1	2022	-22.75	-1.44	0.0	0.398917163199441
11	1	2022	-10.66	4.3	0.0	0.5058999380233868
12	1	2022	-2.19	5.21	0.0	0.3492498906825193
13	1	2022	-4.76	3.57	0.0	0.3566379337745881
14	1	2022	-5.71	1.38	0.0	0.2903402019643176
15	1	2022	-5.28	4.2	0.0	0.4014000796564093
16	1	2022	-3.96	3.83	0.0	0.3463879309808097
17	1	2022	-5.52	4.89	1.09	0.4404628108683768
18	1	2022	-19.56	2.12	0.0	0.4970908385227972
19	1	2022	-26.51	-15.91	0.0	0.1403035169132703
20	1	2022	-24.05	-2.57	0.0	0.3815310895815607
21	1	2022	-10.43	2.19	1.15	0.4390342305225651
22	1	2022	-8.51	4.14	2.18	0.4610627175480339
23	1	2022	-7.38	4.7	0.0	0.4846405753213069
24	1	2022	-11.87	0.77	0.0	0.4150300546391294
25	1	2022	-23.13	-5.56	0.0	0.3226682130179762
26	1	2022	-10.7	1.71	0.0	0.4336843703605313
27	1	2022	-7.59	0.4	0.0	0.3169463699487164
28	1	2022	-10.29	1.74	0.0	0.4319509620489797
29	1	2022	-8.04	3.14	0.0	0.445865439482396
30	1	2022	-4.9	5.16	0.0	0.4591726007543522
31	1	2022	-12.14	4.5	3.65	0.5377111729582978
1	2	2022	-26.0	-14.94	0.0	0.161576889769491
2	2	2022	-31.24	-21.9	0.0	0.0914030358906602
3	2	2022	-29.82	-17.12	0.0	0.1463480361769627
4	2	2022	-31.17	-4.63	5.11	0.320695448754859
5	2	2022	-14.36	-3.16	0.88	0.3384908663716819
6	2	2022	-15.44	1.5	0.0	0.5037856367917896
7	2	2022	-5.57	5.5	0.0	0.511894296129718
8	2	2022	-4.51	2.71	0.0	0.3471253451028668
9	2	2022	-8.23	2.47	0.0	0.4483806442883115
10	2	2022	-8.64	5.6	0.07	0.5942371865466284
11	2	2022	-18.25	-10.23	0.0	0.1961381193026074
12	2	2022	-16.08	-6.59	0.0	0.2692493012218705
13	2	2022	-14.74	2.47	0.0	0.5507412019341608
14	2	2022	-17.01	-7.37	1.02	0.2611163636022913
15	2	2022	-14.32	-6.57	1.2	0.241541729816295
16	2	2022	-22.29	-13.84	0.43	0.1652923818821475
17	2	2022	-24.67	-1.13	0.0	0.4625528762210535
18	2	2022	-19.91	-4.99	0.0	0.3651496841626451
19	2	2022	-16.12	3.57	3.21	0.5740411024214689
20	2	2022	-22.11	-11.29	0.0	0.225976081352232
21	2	2022	-27.79	-20.75	0.0	0.095097219273261
22	2	2022	-31.08	-20.27	0.0	0.1229057802620589
23	2	2022	-30.08	-17.88	0.0	0.1534894496586384
24	2	2022	-27.33	-16.85	0.0	0.1584353286745774
25	2	2022	-26.5	-7.73	0.0	0.3296018217153632
26	2	2022	-14.58	-2.56	0.0	0.4103731353652068
27	2	2022	-11.43	-4.44	0.0	0.2742346144190881
28	2	2022	-13.98	-5.84	0.0	0.2843686902345932
1	3	2022	-13.73	-6.04	0.0	0.2735572134374943
2	3	2022	-15.05	-7.83	0.0	0.2406881171865224
3	3	2022	-15.29	-9.18	5.9	0.182742290805502
4	3	2022	-11.37	-7.21	2.72	0.1531682527815271
5	3	2022	-15.68	-9.74	0.0	0.1956146703113055
6	3	2022	-18.99	-5.01	0.0	0.4070796964051942
7	3	2022	-16.17	1.55	0.0	0.6431918424786628
8	3	2022	-16.42	-6.72	0.0	0.3263903764036641
9	3	2022	-23.78	-12.6	0.0	0.2433124437331518
10	3	2022	-24.05	-11.61	0.0	0.2694963534980798
11	3	2022	-29.97	-10.83	0.0	0.2928130246646997
12	3	2022	-16.89	2.7	0.0	0.7289602894122494
13	3	2022	-10.32	-1.67	0.0	0.4106356965956275
14	3	2022	-10.61	2.7	0.0	0.7259434238625183
15	3	2022	-3.74	5.73	0.0	0.7385306704541907
16	3	2022	-1.68	4.65	0.0	0.4656720007854194
17	3	2022	-5.45	6.79	0.0	0.9343970340559064
18	3	2022	-1.56	6.22	0.0	0.6818686510224474
19	3	2022	-2.86	8.41	0.0	1.0388419537461877
20	3	2022	-0.97	5.43	0.0	0.5944071289968791
21	3	2022	-1.06	6.39	0.0	0.7834940560950481
22	3	2022	-2.19	8.26	0.0	1.099333519894916
23	3	2022	-2.39	14.18	0.0	1.60134996499948
24	3	2022	-0.24	8.82	0.0	1.0617021108658922
25	3	2022	-6.06	2.27	0.0	0.7236189443260632
26	3	2022	-8.26	-0.82	0.0	0.548526578897612
27	3	2022	-5.76	9.53	0.0	1.3623651018070386
28	3	2022	-2.65	9.78	0.0	1.4388483679823798
29	3	2022	-5.87	1.54	0.0	0.7417499885860419
30	3	2022	-8.21	9.47	0.0	1.426379792018495
31	3	2022	-1.19	6.13	1.27	0.9779446482877284
1	4	2022	-4.03	6.58	0.0	1.1975402772419124
2	4	2022	-7.13	8.68	0.0	1.4010802126949764
3	4	2022	-3.8	12.04	0.0	1.6385393296293431
4	4	2022	-1.25	16.55	0.0	1.915833911687781
5	4	2022	-0.22	9.55	2.1	1.166071083624074
6	4	2022	-0.36	7.65	0.66	1.170979427340138
7	4	2022	-2.97	10.86	0.0	1.5981351753039166
8	4	2022	-2.23	18.21	0.0	2.016120056512358
9	4	2022	-0.38	12.86	0.0	1.7299283602756683
10	4	2022	-4.45	8.48	0.0	1.4640261490023243
11	4	2022	-7.5	0.17	0.0	0.780160512910106
12	4	2022	-9.47	-5.31	0.0	0.2793698462080025
13	4	2022	-9.19	-5.46	1.76	0.2451869796639432
14	4	2022	-8.95	-4.47	1.51	0.3448524330951015
15	4	2022	-10.96	-3.71	0.0	0.5832733845276444
16	4	2022	-10.92	0.75	0.0	0.9840488640001328
17	4	2022	-7.23	2.93	0.0	1.0967523410540925
18	4	2022	-7.56	8.12	0.0	1.4759110932395068
19	4	2022	-3.25	4.53	0.79	1.0941775813675212
20	4	2022	-4.11	1.94	0.0	0.7830349501085063
21	4	2022	-8.35	5.45	0.0	1.3364242562662816
22	4	2022	-2.23	3.9	0.0	0.9415479907246131
23	4	2022	0.23	7.88	1.89	1.4055577723575217
24	4	2022	-2.34	11.5	0.0	1.7484780212872502
25	4	2022	-3.18	10.77	0.0	1.6992039485389323
26	4	2022	-2.51	14.35	0.0	1.926351887555647
27	4	2022	0.81	15.79	0.0	2.0470487647846065
28	4	2022	0.7	18.02	0.0	2.186640855070676
29	4	2022	0.98	16.64	0.0	2.1067227823879167
30	4	2022	1.76	16.83	0.0	2.12005281405778
1	5	2022	-0.3	16.23	0.0	2.071037542338324
2	5	2022	-1.0	18.45	0.0	2.200182965214754
3	5	2022	3.85	20.41	0.0	2.289415869412387
4	5	2022	1.58	24.49	0.0	2.504158546629613
5	5	2022	9.41	27.76	0.0	2.776764097382807
6	5	2022	10.0	23.34	0.87	2.452591013621976
7	5	2022	6.33	14.71	5.3	1.6713845715859872
8	5	2022	3.58	16.88	0.43	2.063005538970983
9	5	2022	-0.33	15.0	4.41	1.777156085287105
10	5	2022	2.51	14.59	3.01	1.704682528384054
11	5	2022	-0.22	19.35	0.0	2.217460980739142
12	5	2022	2.4	19.49	0.0	2.2470898453446693
13	5	2022	4.29	10.49	14.41	0.8484355775119891
14	5	2022	3.14	16.78	0.0	1.986029366453896
15	5	2022	3.42	20.56	0.0	2.3195238831963128
16	5	2022	4.72	22.78	0.0	2.4717274061331804
17	5	2022	6.81	22.93	3.46	2.1492454856317216
18	5	2022	7.39	16.9	1.77	1.6748409057177789
19	5	2022	2.06	12.58	3.63	1.1765685468199254
20	5	2022	1.12	8.27	0.0	0.8622901698991505
21	5	2022	-0.47	13.46	0.0	1.7239134769902784
22	5	2022	0.19	16.81	0.0	2.034267277864584
23	5	2022	2.11	22.05	0.0	2.4223928236750947
24	5	2022	4.31	24.47	0.0	2.5932928816106045
25	5	2022	6.19	24.48	0.0	2.596254135841607
26	5	2022	6.65	24.61	0.0	2.6062417970524163
27	5	2022	6.33	21.88	2.09	1.9993496842577505
28	5	2022	7.19	23.0	0.0	2.4790196601844734
29	5	2022	9.94	20.03	0.0	1.857011438887489
30	5	2022	8.04	18.26	0.0	1.7812326300742352
31	5	2022	4.66	18.55	0.0	2.0962186798638087
1	6	2022	3.2	20.28	0.0	2.3333418366861176
2	6	2022	3.94	21.81	0.0	2.4439502768056705
3	6	2022	1.86	23.24	0.0	2.5308708449363486
4	6	2022	4.0	25.21	0.0	2.6774525712193484
5	6	2022	6.69	20.57	0.0	2.3243222648478508
6	6	2022	5.48	20.52	0.0	2.3355698592040417
7	6	2022	7.7	20.8	0.0	2.3172831954452753
8	6	2022	6.53	24.65	0.87	2.6454160889678215
9	6	2022	11.12	25.64	4.77	2.319234482419969
10	6	2022	10.23	27.1	0.34	2.7980589228520847
11	6	2022	7.85	25.11	0.0	2.67439733982097
12	6	2022	8.34	26.24	3.0	2.41840663904353
13	6	2022	11.03	23.67	2.99	1.930812771924418
14	6	2022	7.27	20.13	0.0	2.117275734517109
15	6	2022	5.6	18.59	4.68	1.6516940724853986
16	6	2022	11.48	21.75	0.0	1.9233624015450936
17	6	2022	10.36	30.42	0.0	3.0469838239842764
18	6	2022	17.9	33.05	0.0	3.0618061782300257
19	6	2022	15.87	22.15	5.85	0.8411766946685093
20	6	2022	14.23	22.62	1.21	1.5727339040614254
21	6	2022	12.2	23.37	2.81	1.6081304575057036
22	6	2022	10.64	28.46	0.0	2.826065118924494
23	6	2022	10.44	28.89	5.57	2.394944679308062
24	6	2022	8.74	20.23	1.23	1.8262992594381016
25	6	2022	8.72	21.52	2.69	1.6225289709759956
26	6	2022	8.39	25.61	0.0	2.531150339568291
27	6	2022	9.42	25.01	2.99	1.9691926194057583
28	6	2022	10.55	23.27	3.54	1.6387827889033677
29	6	2022	13.18	27.23	0.0	2.354763626584227
30	6	2022	10.28	23.65	0.0	2.1048527608776033
1	7	2022	8.76	24.8	0.0	2.3619460040630944
2	7	2022	9.81	23.73	3.31	1.7397154983448233
3	7	2022	10.88	24.57	2.42	1.745061033067155
4	7	2022	13.4	17.98	9.47	0.5289809465280152
5	7	2022	13.04	20.41	3.42	0.8398973356338936
6	7	2022	12.8	25.63	0.0	2.0954419994752485
7	7	2022	13.89	24.77	1.02	1.827963906520968
8	7	2022	16.65	31.45	0.0	2.554270744421438
9	7	2022	16.28	30.25	0.0	2.420910950096922
10	7	2022	13.89	26.27	1.38	2.0794255718139296
11	7	2022	10.99	27.92	0.0	2.503518907549874
12	7	2022	10.22	29.97	0.0	2.7229343537561443
13	7	2022	15.39	33.1	3.55	2.298822240755406
14	7	2022	16.33	28.24	0.0	2.058437404679455
15	7	2022	15.85	33.96	0.0	2.8430568228534754
16	7	2022	14.8	35.43	0.0	3.0088096642903133
17	7	2022	14.78	33.07	0.0	2.7818281971970165
18	7	2022	14.06	29.38	19.2	1.9342536237097352
19	7	2022	14.04	28.49	7.79	1.7050340648776576
20	7	2022	13.44	24.82	0.0	1.596176376483344
21	7	2022	10.94	28.36	0.0	2.271865285196625
22	7	2022	10.72	25.95	0.0	2.0086499208443516
23	7	2022	9.31	21.92	0.0	1.6167868037930453
24	7	2022	7.56	27.43	0.0	2.320003849298832
25	7	2022	12.66	20.97	4.66	0.895802808079095
26	7	2022	10.61	24.59	0.0	1.8151550608413984
27	7	2022	7.85	25.46	0.0	2.085537232339676
28	7	2022	7.62	26.92	0.0	2.2191422402627805
29	7	2022	12.08	32.55	0.0	2.5406178562996384
30	7	2022	14.42	27.76	8.65	1.4400635747310817
31	7	2022	13.9	28.03	10.81	1.486437516471414
1	8	2022	15.45	26.7	0.0	1.4343926553383664
2	8	2022	14.33	26.09	0.0	1.4812917905304397
3	8	2022	10.09	25.89	0.0	1.837641931598879
4	8	2022	11.52	35.73	0.0	2.661805246599757
5	8	2022	9.52	21.65	0.0	1.317595592390992
6	8	2022	4.58	22.2	0.0	1.739678371286106
7	8	2022	10.21	29.7	0.0	2.181688175863836
8	8	2022	10.04	33.6	0.0	2.527308960999486
9	8	2022	10.39	26.27	0.0	1.8023012038109756
10	8	2022	10.11	26.59	0.0	1.849492762596815
11	8	2022	15.53	24.32	0.0	1.0395126360151443
12	8	2022	11.66	31.0	0.0	2.2722344680958164
13	8	2022	16.08	32.57	0.0	2.1183019240522465
14	8	2022	16.02	31.94	0.0	2.037299897929776
15	8	2022	12.6	30.11	0.0	2.090430018983989
16	8	2022	13.53	34.2	0.0	2.4458527354827133
17	8	2022	16.13	30.31	0.0	1.8142927361209105
18	8	2022	12.28	29.57	0.0	2.0598865917261784
19	8	2022	10.31	29.22	0.0	2.118463423342435
20	8	2022	13.44	31.32	0.0	2.1333602574083854
21	8	2022	12.3	33.5	0.0	2.3869869357095905
22	8	2022	15.81	29.05	0.0	1.606880329725215
23	8	2022	15.66	26.48	0.0	1.2465165148045767
24	8	2022	11.09	26.81	0.0	1.7440168737403725
25	8	2022	9.42	28.37	0.0	1.9935660327138232
26	8	2022	12.67	29.9	10.41	1.60974048614755
27	8	2022	13.18	30.91	0.0	1.9570801882469768
28	8	2022	12.38	21.4	5.69	0.8431295795743583
29	8	2022	8.87	27.2	0.0	1.8062133329698136
30	8	2022	9.75	31.51	0.0	2.1287871644334984
31	8	2022	14.05	35.32	0.0	2.2300686950447552
1	9	2022	14.16	33.81	0.0	2.062443435612479
2	9	2022	6.45	26.59	0.0	1.789161064523931
3	9	2022	11.65	36.56	0.0	2.3798983322620866
4	9	2022	15.01	33.96	0.0	1.9633037665462287
5	9	2022	11.93	33.01	0.0	2.044054125202767
6	9	2022	8.16	25.12	0.0	1.5084900434849984
7	9	2022	10.21	35.98	0.0	2.320435550049697
8	9	2022	7.22	20.95	0.0	1.1735502930738584
9	9	2022	3.42	17.54	0.0	1.0902006710698735
10	9	2022	1.92	22.89	0.0	1.556868885908249
11	9	2022	7.36	31.67	0.0	2.05592442267998
12	9	2022	7.97	24.85	0.0	1.4475133023105051
13	9	2022	10.12	16.24	1.14	0.552025036120829
14	9	2022	8.49	16.03	1.34	0.6526120005689052
15	9	2022	7.65	15.34	0.0	0.6528901071070219
16	9	2022	9.9	20.24	0.0	0.9203737948160804
17	9	2022	7.24	22.72	0.0	1.2692494002192896
18	9	2022	5.25	22.39	0.0	1.355310695403161
19	9	2022	8.77	21.79	1.26	1.108135623745293
20	9	2022	4.74	14.58	0.0	0.7616621535473701
21	9	2022	-0.7	17.05	0.0	1.1466371680866916
22	9	2022	1.0	17.9	2.34	1.0509339838181937
23	9	2022	4.48	17.42	0.0	0.9727436643098072
24	9	2022	6.61	21.48	0.0	1.168754731692108
25	9	2022	1.86	21.66	0.0	1.3826282924018598
26	9	2022	5.22	23.05	0.0	1.3643939834265166
27	9	2022	5.3	24.97	0.0	1.510718679716956
28	9	2022	7.91	30.85	0.0	1.8462015342243476
29	9	2022	7.16	31.7	0.0	1.910621078476443
30	9	2022	9.03	24.06	0.0	1.2018153008936392
1	10	2022	7.23	19.56	0.0	0.9541512656298384
2	10	2022	5.93	18.33	0.0	0.9258245443535276
3	10	2022	5.8	22.15	0.0	1.2575124228924643
4	10	2022	6.34	25.35	0.0	1.5051123814815937
5	10	2022	4.46	13.39	0.0	0.638086369016407
6	10	2022	-3.47	9.74	0.0	0.7249204837822116
7	10	2022	-3.54	19.64	0.0	1.3143787007471497
8	10	2022	2.29	22.45	0.0	1.3741101378148857
9	10	2022	2.57	21.97	0.0	1.3229668779256996
10	10	2022	2.33	25.39	0.0	1.5457306923070022
11	10	2022	4.35	15.42	0.0	0.7645638596656833
12	10	2022	2.47	11.82	0.0	0.6093899091357016
13	10	2022	0.42	14.2	0.0	0.8341307286009951
14	10	2022	-1.77	15.29	0.0	0.951236825852206
15	10	2022	-2.45	9.84	0.0	0.6633315900975105
16	10	2022	-5.1	9.11	0.0	0.692946547760191
17	10	2022	-2.04	17.29	0.0	1.136650880042548
18	10	2022	-0.16	22.93	0.0	1.5069875301742728
19	10	2022	1.66	21.58	0.0	1.3730501009664275
20	10	2022	2.24	16.72	0.0	0.9629422748858436
21	10	2022	1.2	10.61	0.0	0.5527008590194115
22	10	2022	-2.05	10.67	7.33	0.6325025232429504
23	10	2022	-0.8	3.68	14.5	0.226616889608985
24	10	2022	-2.92	0.81	0.0	0.1833668417635209
25	10	2022	-3.76	2.36	0.0	0.2932385956746682
26	10	2022	-4.55	4.37	0.0	0.4189099571755941
27	10	2022	-1.15	7.39	0.0	0.4570229092074119
28	10	2022	0.38	8.88	0.0	0.4812273200421821
29	10	2022	-1.17	11.27	0.0	0.6695806085960943
30	10	2022	-0.91	12.88	0.0	0.7596875865429222
31	10	2022	-0.78	8.65	0.0	0.5095819736609101
1	11	2022	-0.29	10.71	0.0	0.6028656962281155
2	11	2022	-2.55	1.77	0.0	0.213284329168777
3	11	2022	-7.97	-1.38	0.0	0.2598811686242924
4	11	2022	-7.97	5.65	0.94	0.5641015540517157
5	11	2022	-4.86	5.99	11.54	0.4783063715280881
6	11	2022	-11.15	-4.9	0.0	0.2128381155738851
7	11	2022	-12.49	-5.7	4.01	0.2052024653646349
8	11	2022	-16.06	-6.6	0.0	0.2549934715200948
9	11	2022	-21.5	-14.85	0.0	0.1251854626106399
10	11	2022	-22.26	-14.24	0.0	0.1455210425331133
11	11	2022	-21.97	-11.33	0.0	0.2017290221151232
12	11	2022	-21.33	-9.84	1.2	0.2277016084575405
13	11	2022	-14.46	-6.6	0.0	0.2259590857669159
14	11	2022	-12.98	-5.78	0.88	0.22262311010872
15	11	2022	-13.09	-3.92	0.0	0.2849170952097159
16	11	2022	-11.13	-2.48	0.0	0.2966950123298226
17	11	2022	-17.01	-10.02	0.0	0.1722394756059858
18	11	2022	-17.13	-7.23	0.0	0.2476154119211784
19	11	2022	-11.81	-3.82	0.0	0.2642734095725542
20	11	2022	-12.09	0.65	0.0	0.4182418761662326
21	11	2022	-12.01	1.51	1.43	0.4442961200716324
22	11	2022	-6.35	3.03	0.0	0.3966554391852864
23	11	2022	-4.52	2.76	0.0	0.3308130882354744
24	11	2022	-6.73	4.0	0.0	0.441939787502496
25	11	2022	-0.56	6.94	0.0	0.3946999402770588
26	11	2022	-2.5	2.82	0.0	0.2582411477513281
27	11	2022	-3.59	3.51	1.21	0.3298232603997155
28	11	2022	-11.26	-3.55	2.29	0.2405715323216309
29	11	2022	-16.35	-10.6	0.0	0.1402399623828128
30	11	2022	-19.84	-13.04	1.22	0.1353854074076403
1	12	2022	-20.87	-11.89	0.84	0.1705164656006732
2	12	2022	-26.88	-19.52	0.0	0.091128943600163
3	12	2022	-22.95	-11.62	0.0	0.1907159875642018
4	12	2022	-14.15	-3.05	0.0	0.3127700747797435
5	12	2022	-22.48	-11.38	0.75	0.1915505901649688
6	12	2022	-32.28	-19.74	0.0	0.1105695809236492
7	12	2022	-34.91	-8.96	0.0	0.23004619965976
8	12	2022	-16.4	-4.22	0.0	0.3017756512488797
9	12	2022	-11.69	-1.71	0.0	0.3120936137654859
10	12	2022	-15.86	-5.65	0.0	0.2561340372854466
11	12	2022	-10.75	-4.38	2.37	0.1958172384146956
12	12	2022	-11.67	-6.58	3.59	0.1478869037595949
13	12	2022	-14.22	-11.07	0.0	0.081249249192107
14	12	2022	-16.3	-8.61	0.0	0.1844022660755137
15	12	2022	-15.91	-10.23	0.0	0.1365926079078563
16	12	2022	-20.63	-12.86	0.7	0.143437208626652
17	12	2022	-20.3	-14.56	1.21	0.1056868988487253
18	12	2022	-26.34	-19.26	0.85	0.0883459106920052
19	12	2022	-30.84	-22.85	1.94	0.0725994072341093
20	12	2022	-34.83	-29.37	1.74	0.0346543767782718
21	12	2022	-32.24	-28.49	0.48	0.0282668792234617
22	12	2022	-31.45	-26.02	0.0	0.0453191930864608
23	12	2022	-34.46	-20.57	0.0	0.1047001782727129
24	12	2022	-23.06	-12.32	2.48	0.1690604550414724
25	12	2022	-16.5	-5.19	0.0	0.2764918022921169
26	12	2022	-15.17	3.22	0.0	0.5013366730232903
27	12	2022	-8.4	1.75	5.81	0.3584328117446774
28	12	2022	-15.11	-5.79	0.92	0.2430303723168301
29	12	2022	-14.16	-9.51	0.0	0.123075857239576
30	12	2022	-15.64	-7.35	0.0	0.208731898060386
31	12	2022	-15.86	-7.85	0.0	0.1990213003726888
1	1	2023	-17.09	-5.77	0.0	0.2655272229335942
2	1	2023	-14.06	-4.12	0.0	0.2739954560242785
3	1	2023	-15.3	-5.95	0.0	0.240873249640703
4	1	2023	-17.03	-8.8	0.0	0.1907599112804593
5	1	2023	-15.86	-9.88	0.0	0.1461536572183973
6	1	2023	-16.72	-4.73	0.0	0.2904502808544738
7	1	2023	-10.47	-2.3	0.0	0.2713739536148523
8	1	2023	-13.21	-3.17	0.0	0.2927221815656107
9	1	2023	-12.11	-1.92	0.0	0.3160636975507687
10	1	2023	-14.34	-8.22	0.0	0.1653338033056014
11	1	2023	-15.14	-9.6	0.0	0.1426721015306571
12	1	2023	-13.36	-5.84	0.0	0.2178044303156925
13	1	2023	-10.39	0.25	0.0	0.3634011081226715
14	1	2023	-9.84	-1.22	0.0	0.3023327203033986
15	1	2023	-9.31	-6.0	0.0	0.1160230307426765
16	1	2023	-9.05	-6.96	0.0	0.0741227775833781
17	1	2023	-9.4	-6.56	0.0	0.099924031953319
18	1	2023	-7.82	-2.78	0.0	0.1951953481259442
19	1	2023	-10.37	-4.66	0.0	0.1964239921980535
20	1	2023	-13.93	-4.1	0.0	0.2862869196121524
21	1	2023	-12.07	-0.9	0.0	0.3610424391266571
22	1	2023	-6.97	1.14	0.0	0.33477351383677
23	1	2023	-11.64	-1.42	0.0	0.3576060394089789
24	1	2023	-10.41	-1.55	0.0	0.3245411591392045
25	1	2023	-7.79	-1.49	1.18	0.2592571089520674
26	1	2023	-8.06	3.45	1.13	0.6004990287976929
27	1	2023	-18.87	-3.65	0.0	0.3934140278280451
28	1	2023	-23.28	-18.09	0.0	0.0878904896990208
29	1	2023	-25.01	-18.71	0.0	0.096512726365854
30	1	2023	-25.32	-17.89	0.0	0.1136444576076063
31	1	2023	-22.47	-11.52	0.0	0.2088311032545244
1	2	2023	-22.52	-9.98	0.85	0.2445003593152705
2	2	2023	-25.76	-17.08	0.0	0.132292620163235
3	2	2023	-18.88	-0.73	0.0	0.5216529875032505
4	2	2023	-6.76	1.01	0.0	0.4741348789939207
5	2	2023	-10.65	2.43	0.0	0.6659726107695436
6	2	2023	-4.85	0.8	0.0	0.3507770068404028
7	2	2023	-4.08	3.2	0.0	0.5619270171649087
8	2	2023	-8.47	0.37	4.67	0.4241362170166227
9	2	2023	-13.36	-1.73	0.0	0.5204870630467816
10	2	2023	-8.32	4.75	0.0	0.8266169362357658
11	2	2023	-6.18	1.55	0.0	0.5585005444227191
12	2	2023	-7.17	1.71	0.0	0.6277404697903837
13	2	2023	-3.23	3.92	0.0	0.6476022808918014
14	2	2023	-16.58	-3.0	0.0	0.5133958152181562
15	2	2023	-16.59	-8.88	0.0	0.2501578236057503
16	2	2023	-18.74	-1.61	0.0	0.5686080469282955
17	2	2023	-8.51	0.29	0.0	0.5865668899034977
18	2	2023	-12.23	-3.24	0.0	0.4615945719224777
19	2	2023	-11.94	-3.75	1.01	0.4269331723572546
20	2	2023	-19.24	-7.89	0.0	0.3616006619897137
21	2	2023	-26.28	-15.9	0.0	0.1703209628386694
22	2	2023	-29.59	-24.65	0.0	0.0597491324607077
23	2	2023	-27.85	-21.88	0.0	0.084577968322346
24	2	2023	-30.92	-19.16	0.0	0.1430780886925806
25	2	2023	-26.97	-11.72	0.0	0.2866625758180827
26	2	2023	-18.18	-0.38	0.0	0.6834720894847094
27	2	2023	-14.8	-3.26	0.0	0.5732225356585735
28	2	2023	-19.07	-9.98	0.0	0.3037894122962535
1	3	2023	-18.21	-6.05	0.0	0.4747144210692509
2	3	2023	-11.11	1.89	0.0	0.8572485995589337
3	3	2023	-9.87	-0.11	0.0	0.720648235561435
4	3	2023	-14.52	-3.65	0.0	0.5810392250210707
5	3	2023	-20.02	-9.36	0.0	0.3716642937276855
6	3	2023	-24.52	-12.71	0.0	0.2861199611978729
7	3	2023	-16.74	-12.9	0.0	0.1200358575167966
8	3	2023	-18.34	-12.89	1.44	0.1658535520567351
9	3	2023	-17.72	-9.99	0.0	0.3208422800047691
10	3	2023	-13.45	-6.45	4.49	0.3206294188956721
11	3	2023	-12.23	-6.4	4.14	0.2751220700677274
12	3	2023	-19.68	-9.0	0.0	0.4291798391444876
13	3	2023	-18.19	-3.33	0.0	0.6741515332149262
14	3	2023	-11.85	2.26	1.15	0.987394935464772
15	3	2023	-14.02	-3.96	0.0	0.6414765673294733
16	3	2023	-14.12	-5.02	0.0	0.5834641031638779
17	3	2023	-21.15	-9.08	0.0	0.4497079492662804
18	3	2023	-20.71	-0.13	0.0	0.781081012099786
19	3	2023	-15.04	-3.69	0.0	0.6935066186099959
20	3	2023	-14.39	-6.5	0.0	0.503536674181258
21	3	2023	-16.28	-6.89	0.0	0.5313318065145967
22	3	2023	-15.56	-6.54	0.0	0.5467876779560783
23	3	2023	-15.46	2.53	0.0	0.9795841524703078
24	3	2023	-14.3	-3.41	0.0	0.7309698006402147
25	3	2023	-18.08	-4.39	0.0	0.6870463410007942
26	3	2023	-14.9	-5.53	0.0	0.6098946196753807
27	3	2023	-19.64	-8.63	0.0	0.5024752749525256
28	3	2023	-21.48	-6.03	0.0	0.613848227156405
29	3	2023	-18.25	-0.96	0.0	0.835861196939527
30	3	2023	-14.54	-1.94	0.0	0.8481320481089775
31	3	2023	-15.06	0.68	0.0	0.9472167924768736
1	4	2023	-7.02	4.31	0.0	1.184216900584286
2	4	2023	-8.23	-1.16	2.64	0.6364601010359351
3	4	2023	-13.81	-7.79	1.78	0.4038061520363241
4	4	2023	-19.16	-7.48	0.0	0.557501943816706
5	4	2023	-22.42	-7.2	0.0	0.5680504820182349
6	4	2023	-21.65	-3.77	0.0	0.7034658039853362
7	4	2023	-12.53	1.66	0.0	1.0402592104694175
8	4	2023	-3.92	6.8	0.0	1.342466276667842
9	4	2023	1.27	9.44	0.0	1.456244746244425
10	4	2023	2.73	10.87	0.0	1.535733940976403
11	4	2023	0.76	14.51	0.0	1.8375814116924143
12	4	2023	0.18	8.65	0.0	1.42990562814153
13	4	2023	-1.19	5.67	2.32	0.9311201404271636
14	4	2023	-1.19	7.8	2.95	1.184363498539632
15	4	2023	-2.15	11.79	0.0	1.6887135245867382
16	4	2023	-0.93	15.11	0.0	1.901944321608588
17	4	2023	2.9	16.47	0.0	1.942968423497638
18	4	2023	0.72	7.27	3.48	0.8327271072814147
19	4	2023	-4.04	0.7	5.55	0.3415179644833494
20	4	2023	-4.76	-1.65	0.8	0.2214446263321437
21	4	2023	-5.19	0.95	0.0	0.6103362509662718
22	4	2023	-5.44	5.3	0.0	1.1618145265494595
23	4	2023	-5.63	7.95	0.0	1.4040434835591715
24	4	2023	-2.17	9.86	0.0	1.53349044449285
25	4	2023	1.54	16.2	1.43	1.98469769432654
26	4	2023	2.69	15.17	0.0	1.9159853003736829
27	4	2023	2.73	10.29	0.0	1.3335553305118035
28	4	2023	-1.12	19.35	0.0	2.15270455732501
29	4	2023	-1.01	16.06	0.0	1.9778417555694732
30	4	2023	-2.55	16.12	0.0	1.9627572761759695
1	5	2023	-0.87	19.71	0.0	2.1889208117018266
2	5	2023	1.78	25.63	0.0	2.556453625137059
3	5	2023	4.15	27.36	0.0	2.692783609015356
