Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-34.78	-22.57	0.0	0.0857551478565342
2	1	2022	-26.39	-1.1	0.0	0.3906559458222493
3	1	2022	-16.55	-4.87	3.07	0.270524854170086
4	1	2022	-22.95	-12.46	1.19	0.1684977421371011
5	1	2022	-31.98	-20.05	0.0	0.1039279492535317
6	1	2022	-34.66	-25.47	0.0	0.061908580737651
7	1	2022	-24.59	-7.42	1.63	0.271226404688642
8	1	2022	-23.83	-12.92	0.0	0.1676708880624603
9	1	2022	-28.64	-16.59	0.0	0.1355200454713303
10	1	2022	-22.16	-0.79	0.0	0.4115507586271681
11	1	2022	-11.34	4.07	0.0	0.502273540877902
12	1	2022	-1.66	5.58	0.0	0.346081307848514
13	1	2022	-4.79	4.07	2.68	0.3626525278790621
14	1	2022	-5.59	1.68	0.0	0.2975234325742028
15	1	2022	-4.74	4.56	0.0	0.3992584373748303
16	1	2022	-4.07	4.27	0.0	0.3678404140937391
17	1	2022	-5.55	4.7	0.9	0.4299691407246039
18	1	2022	-19.15	2.74	0.0	0.5110232226751593
19	1	2022	-26.11	-15.54	0.0	0.1429136668396961
20	1	2022	-23.5	-2.47	1.99	0.3826578504273487
21	1	2022	-9.72	2.56	1.22	0.4381282910577534
22	1	2022	-7.73	4.58	2.21	0.4617333675400383
23	1	2022	-7.5	5.06	0.0	0.4991300931821966
24	1	2022	-10.93	1.61	0.0	0.4281578039934747
25	1	2022	-22.53	-5.06	0.0	0.3306380915923099
26	1	2022	-10.06	2.09	0.0	0.4346988063309097
27	1	2022	-7.36	1.08	0.0	0.3365893910834029
28	1	2022	-10.69	1.51	0.0	0.4277405151174753
29	1	2022	-8.34	2.86	0.0	0.4375958508711062
30	1	2022	-4.45	5.52	0.0	0.459898387153801
31	1	2022	-12.2	4.12	3.2	0.5229767691300304
1	2	2022	-26.03	-16.19	0.0	0.1402561392156459
2	2	2022	-32.21	-23.04	0.0	0.0826830664604319
3	2	2022	-30.59	-18.99	0.0	0.1236136861370208
4	2	2022	-31.86	-6.51	6.63	0.2863382345885425
5	2	2022	-15.12	-5.87	0.91	0.2629836249216895
6	2	2022	-16.95	1.38	0.0	0.5050051897847831
7	2	2022	-5.18	5.29	0.0	0.4893960299925673
8	2	2022	-4.37	2.83	0.0	0.34631414938588
9	2	2022	-8.21	2.59	0.0	0.4514363911221105
10	2	2022	-8.91	5.43	0.36	0.5892205401674869
11	2	2022	-18.26	-11.71	0.0	0.1569330448003056
12	2	2022	-16.57	-6.94	0.0	0.2651451988257124
13	2	2022	-15.66	2.18	0.0	0.5440566915572816
14	2	2022	-17.8	-8.56	1.18	0.2375284013572236
15	2	2022	-14.67	-6.71	1.77	0.2435020034064886
16	2	2022	-23.49	-14.6	0.42	0.1613736826851077
17	2	2022	-25.94	-2.72	0.0	0.4191132161003083
18	2	2022	-20.09	-6.29	0.0	0.3305416226334163
19	2	2022	-16.83	3.35	2.67	0.5669761059166488
20	2	2022	-21.99	-13.91	0.0	0.164148421517668
21	2	2022	-27.87	-20.32	0.0	0.1023313549905353
22	2	2022	-30.86	-20.43	0.0	0.1197670265077443
23	2	2022	-29.7	-18.02	0.0	0.1499810145725035
24	2	2022	-27.16	-16.89	0.0	0.1569097394091992
25	2	2022	-26.67	-8.12	0.0	0.3205336004706301
26	2	2022	-14.06	-2.62	0.0	0.4005566954369753
27	2	2022	-11.89	-6.06	0.0	0.2216066114945978
28	2	2022	-13.78	-6.82	0.0	0.2443655266673296
1	3	2022	-12.53	-6.56	0.0	0.2240604340340827
2	3	2022	-16.3	-8.2	0.0	0.2550283046432535
3	3	2022	-16.75	-9.68	6.16	0.1973046095699814
4	3	2022	-10.96	-7.6	3.53	0.1264623890829054
5	3	2022	-16.03	-9.82	0.0	0.2020537261181635
6	3	2022	-18.69	-4.59	0.0	0.4174697066364412
7	3	2022	-15.75	1.85	0.77	0.6272401356973144
8	3	2022	-17.58	-7.49	0.0	0.3190087974772186
9	3	2022	-23.91	-13.39	0.0	0.2261816622480763
10	3	2022	-23.72	-11.9	0.0	0.2608232034568403
11	3	2022	-30.11	-10.4	0.0	0.2996440227013981
12	3	2022	-15.92	2.76	0.0	0.7024312888414618
13	3	2022	-11.38	-2.11	0.0	0.4181387307911657
14	3	2022	-11.16	1.06	0.0	0.5908305197148005
15	3	2022	-5.47	4.76	0.0	0.6803904551940532
16	3	2022	-3.23	4.02	0.0	0.4831223037925325
17	3	2022	-6.0	5.83	0.0	0.8114451355517289
18	3	2022	-1.95	5.71	0.0	0.5845950508794836
19	3	2022	-3.42	6.67	0.0	0.8223812537647107
20	3	2022	-1.12	4.65	0.0	0.4368274179324002
21	3	2022	-0.56	5.86	0.0	0.5836193618256419
22	3	2022	-2.43	7.78	0.0	0.9736697739235148
23	3	2022	-2.06	13.43	0.0	1.4529137059840675
24	3	2022	-0.38	7.91	0.54	0.8661714455290773
25	3	2022	-6.54	1.4	0.0	0.589356485745588
26	3	2022	-8.55	-1.69	0.0	0.4231409380664385
27	3	2022	-6.28	8.72	0.0	1.2176786970587292
28	3	2022	-2.11	8.35	0.0	1.188717727605229
29	3	2022	-5.62	1.7	0.0	0.6775221663073583
30	3	2022	-7.92	9.45	0.0	1.3651194867231924
31	3	2022	-0.75	5.8	1.67	0.7944860419279813
1	4	2022	-3.89	5.97	0.0	1.04879409876291
2	4	2022	-7.01	7.93	0.0	1.284181158144758
3	4	2022	-3.24	12.11	0.0	1.582136297848412
4	4	2022	-1.38	16.41	0.0	1.910283241996968
5	4	2022	-0.52	9.51	2.31	1.0682805122772416
6	4	2022	-0.85	7.44	0.59	1.0760056886047409
7	4	2022	-2.96	11.18	0.0	1.5630152561858828
8	4	2022	-1.87	18.66	0.0	2.0485248971572503
9	4	2022	0.04	13.04	0.0	1.7118176631668889
10	4	2022	-4.03	7.73	0.0	1.3162640302781528
11	4	2022	-7.45	-0.96	0.0	0.5659601388694732
12	4	2022	-9.45	-5.08	0.0	0.2596945983015343
13	4	2022	-9.1	-4.78	1.08	0.2711933847070476
14	4	2022	-8.47	-3.48	1.21	0.3927747961563764
15	4	2022	-10.03	-2.41	0.0	0.6327900042833514
16	4	2022	-9.63	1.5	0.0	0.9864120763096887
17	4	2022	-7.53	3.77	0.0	1.139551516153204
18	4	2022	-7.45	8.82	0.0	1.517318834255427
19	4	2022	-2.97	4.14	0.7	0.9534395220461584
20	4	2022	-4.53	1.77	1.53	0.7482167831522966
21	4	2022	-8.55	5.98	0.0	1.3461524808327583
22	4	2022	-2.2	3.96	0.64	0.8888313904489623
23	4	2022	0.39	9.22	1.99	1.510161940876667
24	4	2022	-2.44	11.64	0.0	1.7595872014280178
25	4	2022	-2.85	10.72	0.0	1.6994751182145091
26	4	2022	-2.43	14.62	0.0	1.9447055757323155
27	4	2022	1.02	16.01	0.0	2.0631712929829606
28	4	2022	0.78	18.27	0.0	2.2036477743703236
29	4	2022	0.84	16.8	0.0	2.117301913841115
30	4	2022	1.82	17.52	0.0	2.166683336793395
1	5	2022	0.32	15.96	0.0	2.0572997221245912
2	5	2022	-0.67	18.85	0.0	2.228352904356248
3	5	2022	3.85	20.82	0.0	2.399270506460046
4	5	2022	1.21	24.68	0.0	2.598184688086501
5	5	2022	9.01	27.82	0.0	2.7729738165908397
6	5	2022	9.73	23.15	0.0	2.4343758408987273
7	5	2022	6.26	14.72	3.62	1.559014756437611
8	5	2022	3.41	15.79	0.0	1.9760075887467647
9	5	2022	-0.15	15.76	0.0	1.989794906278724
10	5	2022	3.13	14.44	2.53	1.6996089055015275
11	5	2022	-0.19	19.41	0.0	2.216023263817091
12	5	2022	2.91	20.43	0.0	2.304283852172185
13	5	2022	4.44	11.31	13.09	1.0287715025550754
14	5	2022	3.14	17.27	0.0	2.0796649597049974
15	5	2022	3.36	20.72	0.0	2.3235246684133752
16	5	2022	4.67	21.69	0.0	2.3893728488065555
17	5	2022	6.68	21.61	2.4	2.0919281990355927
18	5	2022	7.47	16.89	0.86	1.757566568310335
19	5	2022	1.96	11.91	3.11	1.1717266261972843
20	5	2022	1.36	8.36	0.0	0.9179216796929682
21	5	2022	-0.65	14.23	0.0	1.8752888382450452
22	5	2022	0.82	16.97	0.0	2.0761312487935317
23	5	2022	1.95	22.7	0.0	2.4585531107149188
24	5	2022	4.79	24.93	0.0	2.622864889908906
25	5	2022	6.42	24.77	0.0	2.6127576220917383
26	5	2022	6.21	24.46	0.0	2.5933668917391848
27	5	2022	6.89	22.12	1.0	2.4125405974596257
28	5	2022	8.01	23.41	0.0	2.5035466629684175
29	5	2022	9.83	20.32	0.0	2.0549928564964306
30	5	2022	7.88	17.93	0.0	1.8658387906632383
31	5	2022	4.44	18.81	0.0	2.204689972652522
1	6	2022	2.74	19.94	0.0	2.3066705216007666
2	6	2022	4.25	21.78	0.0	2.438087981551204
3	6	2022	2.49	23.37	0.0	2.543163388922762
4	6	2022	4.13	25.46	0.0	2.692467344597767
5	6	2022	6.4	20.82	0.0	2.3488391269961912
6	6	2022	5.67	21.25	0.0	2.3895942462405695
7	6	2022	8.0	21.46	0.0	2.365648214606144
8	6	2022	6.91	24.99	1.31	2.6652792944284034
9	6	2022	11.22	25.11	4.9	2.386558470129678
10	6	2022	10.43	26.58	0.16	2.750597040384039
11	6	2022	8.13	24.95	0.0	2.6576337594887267
12	6	2022	8.59	25.46	2.92	2.4497003906536245
13	6	2022	11.26	22.73	1.8	2.3730811268279717
14	6	2022	7.31	19.85	0.0	2.2335681272133625
15	6	2022	5.1	17.88	3.56	1.735899326320706
16	6	2022	11.6	21.36	0.0	2.0286913087411076
17	6	2022	10.76	30.16	0.0	3.025584977949676
18	6	2022	17.93	32.85	0.0	3.0753820643566874
19	6	2022	16.17	21.46	5.56	0.7730023657262548
20	6	2022	14.75	21.54	1.66	1.4006581837179204
21	6	2022	11.91	23.01	0.92	2.1838271923037635
22	6	2022	10.62	28.46	0.0	2.9145456406702923
23	6	2022	10.4	27.63	4.61	2.450100354332437
24	6	2022	8.79	19.14	1.01	1.8251377345915505
25	6	2022	9.02	21.48	2.67	1.7628845671542446
26	6	2022	8.96	25.2	0.0	2.6345384897023982
27	6	2022	9.95	23.88	0.0	2.4226394697644698
28	6	2022	9.93	23.21	1.03	2.3231880906332476
29	6	2022	12.98	26.19	0.0	2.487071654034944
30	6	2022	10.23	23.31	0.0	2.313212965809975
1	7	2022	8.6	24.63	0.0	2.579559722347015
2	7	2022	10.0	23.28	4.48	1.893350083792795
3	7	2022	10.79	24.4	2.15	1.939246594026004
4	7	2022	13.1	18.64	8.92	0.638465951934778
5	7	2022	12.69	18.66	3.03	0.6864083210126629
6	7	2022	12.75	25.0	0.0	2.241481369835652
7	7	2022	12.9	24.47	0.83	2.1416008081737243
8	7	2022	16.71	31.83	0.0	2.86167928428918
9	7	2022	16.68	29.98	3.15	2.0817477551013877
10	7	2022	14.02	25.68	2.9	1.718840013441756
11	7	2022	11.1	27.56	0.0	2.6216470174276516
12	7	2022	10.68	30.22	0.0	2.8794711401935
13	7	2022	15.82	33.52	2.62	2.4721466541481765
14	7	2022	15.78	28.19	0.0	2.311482152088561
15	7	2022	16.08	34.09	0.0	3.0243923488472646
16	7	2022	14.8	35.51	0.0	3.1775750410102304
17	7	2022	15.57	31.85	0.0	2.780858221918892
18	7	2022	14.39	29.49	21.42	2.0752010465142434
19	7	2022	15.04	28.65	7.45	1.735712151834125
20	7	2022	13.23	24.72	0.0	1.7244934565848942
21	7	2022	11.05	28.29	0.0	2.367278132455251
22	7	2022	11.18	25.34	0.0	2.009780623040966
23	7	2022	8.99	21.7	0.0	1.7231783877659828
24	7	2022	7.8	28.03	0.0	2.459975068854026
25	7	2022	13.19	20.73	2.83	0.8286683125218309
26	7	2022	10.58	24.4	0.0	1.9076221955124195
27	7	2022	7.94	25.61	0.0	2.195897818058441
28	7	2022	7.96	27.41	0.0	2.350893320829275
29	7	2022	12.64	33.24	0.0	2.6930296313103073
30	7	2022	14.96	26.32	3.05	1.285962277458138
31	7	2022	13.73	27.78	6.57	1.5895430302315006
1	8	2022	15.25	26.5	0.0	1.5786898582193911
2	8	2022	13.84	25.34	0.0	1.5721041778267906
3	8	2022	9.21	25.57	0.0	1.9917057959219215
4	8	2022	11.08	35.03	0.0	2.750324244003592
5	8	2022	9.1	20.02	0.0	1.2447002335375097
6	8	2022	4.83	22.79	0.0	1.885495035867548
7	8	2022	11.14	29.99	0.0	2.2888793229456827
8	8	2022	10.72	33.23	0.0	2.577716102240647
9	8	2022	10.09	26.08	0.0	1.906177649649221
10	8	2022	10.09	26.61	0.0	1.9568923259289357
11	8	2022	15.65	25.12	0.0	1.1525725734763352
12	8	2022	11.67	31.38	0.0	2.4267601267850627
13	8	2022	16.1	32.83	0.0	2.284396870316154
14	8	2022	15.73	31.29	0.0	2.1208196855417083
15	8	2022	12.56	29.99	0.0	2.2032055608647645
16	8	2022	13.71	34.34	0.0	2.5689808568746275
17	8	2022	16.05	29.88	0.0	1.8881193207543103
18	8	2022	12.44	29.63	0.0	2.1673201921067364
19	8	2022	10.71	29.6	0.0	2.23876491848758
20	8	2022	13.92	31.84	0.0	2.2726761642157443
21	8	2022	12.58	34.16	0.0	2.5386103094344303
22	8	2022	16.25	27.52	0.0	1.4351908115648295
23	8	2022	14.56	26.88	0.0	1.5509022829405823
24	8	2022	10.77	27.33	0.0	1.92174593535096
25	8	2022	10.12	28.77	0.0	2.0896723871108596
26	8	2022	12.76	29.42	12.1	1.6365288527580313
27	8	2022	13.6	30.87	0.0	2.000293032590523
28	8	2022	12.59	21.72	0.0	0.9540185181063366
29	8	2022	9.05	27.35	0.0	1.896281742112497
30	8	2022	10.36	31.83	0.0	2.218555603052617
31	8	2022	13.82	35.45	0.0	2.3512830763168475
1	9	2022	14.45	32.88	0.0	2.0505775357480935
2	9	2022	6.36	26.79	0.0	1.8832083988558264
3	9	2022	11.75	36.86	0.0	2.4864264671319987
4	9	2022	15.23	34.5	0.0	2.0980675827251547
5	9	2022	12.36	32.31	0.0	2.0452639987367593
6	9	2022	8.56	24.88	0.0	1.5320659545819837
7	9	2022	10.09	35.53	0.0	2.3731485838950186
8	9	2022	7.23	19.99	0.0	1.098342830162201
9	9	2022	3.58	17.29	0.0	1.067667274141301
10	9	2022	2.19	23.13	0.0	1.6299511244054623
11	9	2022	7.99	32.2	0.0	2.157762903176926
12	9	2022	8.43	23.95	0.0	1.4056010054187502
13	9	2022	9.06	15.37	1.75	0.5533023698437158
14	9	2022	7.92	15.8	2.58	0.6125559922229652
15	9	2022	6.53	16.06	0.0	0.7847333372503031
16	9	2022	10.14	20.56	0.0	0.9296071465160604
17	9	2022	7.46	23.03	0.0	1.3377482939983645
18	9	2022	5.41	22.34	0.0	1.4009859377367866
19	9	2022	8.65	19.3	1.03	0.9091748834744818
20	9	2022	4.64	14.26	0.0	0.7419902990419515
21	9	2022	-0.29	17.12	0.0	1.1775667182256664
22	9	2022	1.44	18.99	0.64	1.266569600642251
23	9	2022	4.76	18.81	0.0	1.0795565864750472
24	9	2022	6.37	21.5	0.0	1.2450616985795746
25	9	2022	2.19	21.72	0.0	1.4306893978132238
26	9	2022	5.98	23.02	0.0	1.3757007359390907
27	9	2022	5.64	25.27	0.0	1.5607745389468517
28	9	2022	8.42	30.6	0.0	1.8549067805906616
29	9	2022	7.48	31.22	0.0	1.9097920326960536
30	9	2022	9.98	24.03	0.0	1.1640135470317363
1	10	2022	7.46	20.25	0.0	0.991081579335296
2	10	2022	5.23	19.63	0.0	1.0675988664953309
3	10	2022	6.45	22.71	0.0	1.328912452088021
4	10	2022	7.22	25.88	0.0	1.5711047930730218
5	10	2022	3.55	12.53	0.0	0.622606361481833
6	10	2022	-4.15	9.9	0.0	0.7491580525894125
7	10	2022	-3.05	19.83	0.0	1.3525418511933518
8	10	2022	3.07	22.75	0.0	1.4385482238948042
9	10	2022	2.99	22.28	0.0	1.408906220513054
10	10	2022	2.87	25.55	0.0	1.6198403555041794
11	10	2022	4.57	15.58	0.0	0.7617321407095452
12	10	2022	2.59	11.64	0.0	0.5884291650547353
13	10	2022	0.29	14.23	0.0	0.8546959936639392
14	10	2022	-2.19	15.5	0.0	1.0194190925821105
15	10	2022	-2.1	9.77	0.0	0.6453963602307897
16	10	2022	-4.67	8.85	0.0	0.666260315024815
17	10	2022	-2.41	17.12	0.0	1.2511673220776294
18	10	2022	0.38	22.37	0.0	1.6401243372374792
19	10	2022	2.08	21.42	0.0	1.5388827382910495
20	10	2022	2.89	16.06	0.0	1.051881543662342
21	10	2022	0.85	11.43	0.0	0.712506315221483
22	10	2022	-3.32	11.39	4.72	0.7507965281190474
23	10	2022	-0.54	3.75	13.28	0.2185057107259352
24	10	2022	-2.37	0.77	0.0	0.1576137712490116
25	10	2022	-2.93	3.17	0.0	0.301197289403016
26	10	2022	-4.19	5.72	0.0	0.4724545795910932
27	10	2022	-0.23	9.29	0.0	0.5250488713084118
28	10	2022	0.24	10.01	0.0	0.5479568243230591
29	10	2022	-1.49	12.45	0.0	0.7554164176908723
30	10	2022	-0.91	14.12	0.0	0.8995295324701313
31	10	2022	-0.93	8.91	0.0	0.5247984609055272
1	11	2022	-0.18	9.73	0.0	0.5402529118318046
2	11	2022	-2.43	1.73	0.0	0.2050189080731087
3	11	2022	-7.78	-1.63	0.0	0.2417032802110522
4	11	2022	-8.64	4.61	2.26	0.5001199269516254
5	11	2022	-5.0	4.78	12.05	0.4253544932419939
6	11	2022	-11.81	-5.26	0.0	0.2147441402895539
7	11	2022	-13.81	-6.15	4.14	0.2156804303079106
8	11	2022	-17.5	-6.19	0.0	0.2824428663152948
9	11	2022	-22.83	-15.15	0.0	0.1327417828981274
10	11	2022	-23.06	-14.53	0.0	0.1462951942809677
11	11	2022	-21.6	-10.98	0.0	0.2039071991964199
12	11	2022	-21.12	-10.23	1.31	0.2153576426832808
13	11	2022	-14.33	-6.23	0.0	0.2325499193896874
14	11	2022	-12.41	-5.59	1.02	0.2143171464670493
15	11	2022	-11.79	-3.81	0.0	0.2611148793386135
16	11	2022	-10.89	-2.34	0.0	0.2937706789522549
17	11	2022	-16.46	-10.05	0.0	0.1603745211093527
18	11	2022	-16.39	-6.89	0.0	0.2450609898498922
19	11	2022	-11.88	-3.97	0.0	0.2576723067147542
20	11	2022	-11.88	0.78	0.0	0.416060880397914
21	11	2022	-11.92	1.83	1.08	0.4506052718553647
22	11	2022	-5.95	2.68	0.0	0.3676889928793262
23	11	2022	-4.76	2.45	0.0	0.321001300178759
24	11	2022	-6.6	3.85	0.0	0.429333219199191
25	11	2022	-0.22	7.16	0.0	0.3897652010182962
26	11	2022	-2.93	3.01	0.0	0.2808861522887925
27	11	2022	-3.81	3.37	1.22	0.3278654277748717
28	11	2022	-10.8	-4.2	2.56	0.2079144171666554
29	11	2022	-16.67	-10.14	0.0	0.1562902914108601
30	11	2022	-21.05	-13.98	1.19	0.1294123509582723
1	12	2022	-22.33	-13.43	0.81	0.1523309387121501
2	12	2022	-28.18	-20.97	0.0	0.0804861069568853
3	12	2022	-23.4	-11.5	0.0	0.1944657401089736
4	12	2022	-14.53	-2.94	0.0	0.3183366991663812
5	12	2022	-23.71	-12.66	0.6	0.1745344625746125
6	12	2022	-32.83	-20.87	0.0	0.0996322437043657
7	12	2022	-34.8	-8.89	0.0	0.2302375699464647
8	12	2022	-15.83	-5.11	0.0	0.2696061353495857
9	12	2022	-11.21	-1.7	0.0	0.3027612680925159
10	12	2022	-16.57	-6.27	0.0	0.2469520534630641
11	12	2022	-10.42	-4.45	2.41	0.1857511513464861
12	12	2022	-12.02	-6.62	3.51	0.1539589583645556
13	12	2022	-15.12	-11.48	0.0	0.0892376608736923
14	12	2022	-17.12	-8.29	0.42	0.2027888853823483
15	12	2022	-16.45	-10.25	0.0	0.1444550691205445
16	12	2022	-20.49	-13.45	0.57	0.1293407404581579
17	12	2022	-20.26	-14.5	1.01	0.1055208402584655
18	12	2022	-25.85	-19.62	1.06	0.0787617023203872
19	12	2022	-30.75	-22.96	2.12	0.0679341538792655
20	12	2022	-35.18	-29.0	1.89	0.0383200797630857
21	12	2022	-32.36	-28.07	0.74	0.0322108434221961
22	12	2022	-31.71	-25.31	0.0	0.0528522962876549
23	12	2022	-34.84	-20.96	0.0	0.1008568114975293
24	12	2022	-23.24	-11.97	1.76	0.1817660769439077
25	12	2022	-16.23	-7.33	0.0	0.2159479517264224
26	12	2022	-15.2	1.92	0.0	0.4603440832672407
27	12	2022	-10.06	-0.77	8.18	0.3007138826714468
28	12	2022	-15.64	-8.26	2.22	0.1755464649740808
29	12	2022	-14.35	-10.01	0.0	0.1125432118248894
30	12	2022	-16.39	-8.08	0.0	0.1993208290961397
31	12	2022	-17.65	-9.8	0.0	0.1745052638453715
1	1	2023	-18.34	-6.65	0.0	0.2543399605806946
2	1	2023	-14.61	-4.72	0.0	0.2629270012866067
3	1	2023	-15.09	-6.04	0.0	0.2335751825143177
4	1	2023	-17.6	-9.24	0.0	0.1862051546623787
5	1	2023	-17.36	-10.42	0.0	0.1550810190162647
6	1	2023	-16.97	-5.42	0.0	0.2735159895388417
7	1	2023	-12.14	-3.12	0.0	0.2744587870275298
8	1	2023	-13.95	-4.64	0.0	0.2582375753828261
9	1	2023	-13.31	-3.54	0.0	0.2818274583661678
10	1	2023	-15.47	-9.4	0.0	0.1520878442285282
11	1	2023	-15.35	-9.71	0.0	0.1424162456834891
12	1	2023	-13.8	-6.59	0.0	0.2018323024945156
13	1	2023	-11.52	-1.65	0.0	0.3158632764722249
14	1	2023	-11.28	-3.54	0.0	0.2495694295504548
15	1	2023	-9.36	-6.65	0.0	0.0935276054673734
16	1	2023	-9.47	-6.88	0.0	0.0894170978745353
17	1	2023	-10.12	-7.12	0.0	0.1004313073202405
18	1	2023	-7.68	-2.77	0.0	0.1890150463379138
19	1	2023	-9.69	-4.02	0.0	0.199978864471474
20	1	2023	-14.08	-4.48	0.0	0.2750223912938349
21	1	2023	-12.45	-1.29	0.0	0.3578005184984953
22	1	2023	-7.47	1.26	0.0	0.3657590436541142
23	1	2023	-12.31	-1.2	0.0	0.3711664582996157
24	1	2023	-10.85	-2.17	0.0	0.2980068637771862
25	1	2023	-7.7	-1.33	1.14	0.2607455994089533
26	1	2023	-8.32	3.65	0.83	0.6003690281033736
27	1	2023	-19.32	-3.89	0.0	0.3778141250344128
28	1	2023	-23.93	-18.17	0.0	0.0930787123308515
29	1	2023	-25.2	-18.95	0.0	0.0934855802941318
30	1	2023	-26.02	-18.08	0.0	0.1149844830693248
31	1	2023	-23.1	-13.02	0.0	0.1823963061217071
1	2	2023	-23.27	-11.52	0.0	0.2131553084297721
2	2	2023	-26.94	-17.57	0.0	0.1312287445285971
3	2	2023	-19.2	-1.92	0.0	0.4741940284499741
4	2	2023	-7.25	-0.02	0.0	0.4008632881264153
5	2	2023	-10.9	2.03	0.0	0.6355699000773651
6	2	2023	-4.92	1.3	0.0	0.3967279688673688
7	2	2023	-4.67	2.98	0.0	0.5597371459345756
8	2	2023	-9.29	-0.53	2.89	0.3821198019824481
9	2	2023	-13.7	-2.25	0.0	0.4874968119449776
10	2	2023	-9.4	4.73	0.0	0.8131158303228827
11	2	2023	-6.66	1.22	0.0	0.5372469809074082
12	2	2023	-7.47	1.43	0.0	0.5998287151339092
13	2	2023	-3.99	3.45	0.0	0.6261509529761365
14	2	2023	-17.24	-3.68	0.0	0.4787192790909583
15	2	2023	-17.23	-9.96	0.0	0.2063385826054291
16	2	2023	-19.94	-2.27	0.0	0.5309941936449787
17	2	2023	-9.22	-0.27	0.0	0.5532177704696022
18	2	2023	-12.73	-4.08	0.0	0.4103907374353657
19	2	2023	-12.49	-5.67	1.32	0.301244156474595
20	2	2023	-20.94	-9.77	0.0	0.2998562250205315
21	2	2023	-27.13	-17.25	0.0	0.150975116983609
22	2	2023	-30.82	-25.31	0.0	0.0607991635644947
23	2	2023	-28.39	-21.99	0.0	0.0870344060707219
24	2	2023	-31.09	-19.47	0.0	0.1382740852188052
25	2	2023	-27.88	-12.29	0.0	0.268513235873611
26	2	2023	-18.61	-2.05	0.0	0.6104756348891712
27	2	2023	-15.54	-5.53	0.0	0.4547245141765821
28	2	2023	-20.28	-10.86	0.0	0.2822470445835832
1	3	2023	-19.72	-6.27	0.0	0.4649599143591297
2	3	2023	-12.35	1.18	0.0	0.8092931649545473
3	3	2023	-10.34	-0.71	0.0	0.6766484055496884
4	3	2023	-14.95	-5.16	0.0	0.4928480462489567
5	3	2023	-20.84	-10.15	0.0	0.3418295572006833
6	3	2023	-25.67	-13.59	0.0	0.2614849682281659
7	3	2023	-17.32	-12.82	0.0	0.1356180838749186
8	3	2023	-18.76	-13.46	0.65	0.1490324213373455
9	3	2023	-18.86	-10.27	0.0	0.3275822486014125
10	3	2023	-14.0	-6.54	4.01	0.3294334037848753
11	3	2023	-12.74	-6.59	4.3	0.2799196368720018
12	3	2023	-19.5	-9.38	0.0	0.4045926568545916
13	3	2023	-18.04	-3.6	0.0	0.6574806767937924
14	3	2023	-11.73	1.56	0.51	0.951274406025777
15	3	2023	-14.57	-4.14	1.43	0.6359585993498005
16	3	2023	-14.78	-5.84	0.0	0.5419258412121007
17	3	2023	-21.15	-8.88	0.0	0.4559098318116382
18	3	2023	-19.95	-0.38	0.0	0.7833946422095465
19	3	2023	-15.16	-3.55	0.0	0.7006761360926277
20	3	2023	-13.96	-6.15	0.0	0.5154763285451341
21	3	2023	-15.92	-6.96	0.0	0.5180056009588345
22	3	2023	-16.17	-6.92	0.0	0.5328356725900939
23	3	2023	-15.64	2.41	0.0	0.9680642368830292
24	3	2023	-14.61	-3.78	0.0	0.7088541181730162
25	3	2023	-18.9	-4.33	0.0	0.6822788957487165
26	3	2023	-15.17	-6.17	0.0	0.5706948605383424
27	3	2023	-19.85	-8.86	0.0	0.4916174759725443
28	3	2023	-21.91	-6.24	0.0	0.5995931626587067
29	3	2023	-18.5	-1.1	0.0	0.823926581710895
30	3	2023	-13.38	-1.91	0.0	0.851348520453595
31	3	2023	-15.1	0.8	0.0	0.947790377730098
1	4	2023	-8.55	3.59	0.0	1.1390155732365954
2	4	2023	-8.47	-2.69	2.82	0.4826290682255796
3	4	2023	-13.8	-7.95	1.96	0.4167928455176403
4	4	2023	-19.24	-7.21	0.0	0.5872626221061007
5	4	2023	-22.66	-6.8	0.0	0.592491080004302
6	4	2023	-21.22	-4.17	0.0	0.7065179694795263
7	4	2023	-13.3	1.56	0.0	1.0246334727397044
8	4	2023	-4.4	5.94	0.0	1.287713139098234
9	4	2023	0.75	8.26	0.0	1.3744778021262387
10	4	2023	2.39	9.64	0.0	1.4432263608976077
11	4	2023	0.59	11.59	0.0	1.6359759877548687
12	4	2023	0.18	8.78	0.0	1.4410821968156071
13	4	2023	-1.6	6.74	0.96	1.3294087232636147
14	4	2023	-0.85	8.75	0.0	1.4703004556325514
15	4	2023	-2.02	12.43	0.0	1.7259524519253475
16	4	2023	-1.02	15.28	0.0	1.8453161964457825
17	4	2023	3.0	16.79	0.0	1.9606910257472132
18	4	2023	0.42	6.72	2.85	0.9281967721173444
19	4	2023	-3.87	0.64	5.68	0.4027584507652135
20	4	2023	-4.58	-1.47	0.23	0.237056907177486
21	4	2023	-5.19	1.8	0.0	0.8181538835490801
22	4	2023	-4.68	6.36	0.0	1.3368051177488989
23	4	2023	-5.13	8.94	0.0	1.5007567515063296
24	4	2023	-1.69	10.58	0.0	1.6155106440099665
25	4	2023	1.88	16.92	1.91	2.0277685799886216
26	4	2023	2.13	15.45	0.0	1.934346639820862
27	4	2023	2.05	10.57	0.0	1.565867821402647
28	4	2023	-0.95	19.13	0.0	2.1395949293823437
29	4	2023	-0.95	16.3	0.0	1.9873478578080872
