Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.96	-1.81	0.0	0.376660911296613
3	1	2022	-16.99	-4.7	3.07	0.2814056385979049
4	1	2022	-24.05	-13.3	1.74	0.1627389803757361
5	1	2022	-33.01	-20.12	0.0	0.1065311830260516
6	1	2022	-34.91	-26.62	0.0	0.0542790527605722
7	1	2022	-25.06	-8.37	0.0	0.2559961503523463
8	1	2022	-24.09	-12.31	0.0	0.1813531373636882
9	1	2022	-28.33	-15.39	0.0	0.1522381160609822
10	1	2022	-22.46	-1.09	0.0	0.4078486562510353
11	1	2022	-9.9	4.34	0.0	0.4979882125396871
12	1	2022	-2.34	4.71	0.0	0.3308665013973604
13	1	2022	-4.87	3.36	0.0	0.3511785852677982
14	1	2022	-5.56	1.53	0.0	0.2928052440863833
15	1	2022	-5.48	3.62	0.0	0.3821564757436063
16	1	2022	-4.36	3.44	0.0	0.342217158110827
17	1	2022	-5.5	4.78	1.1	0.4364500496407321
18	1	2022	-19.78	2.01	0.0	0.4951645624301862
19	1	2022	-26.13	-16.11	0.0	0.1353778790234772
20	1	2022	-23.98	-3.19	0.0	0.3689590095160167
21	1	2022	-10.11	2.01	1.11	0.4281165963492926
22	1	2022	-8.77	3.47	2.0	0.4618399951814421
23	1	2022	-7.68	4.52	0.0	0.4850982050714664
24	1	2022	-11.24	1.34	0.0	0.4269219475491515
25	1	2022	-23.99	-5.89	0.0	0.3175034595594082
26	1	2022	-10.08	1.54	0.0	0.4178269677733622
27	1	2022	-7.73	0.14	0.0	0.3108215974363554
28	1	2022	-9.77	2.0	0.0	0.4338813699205724
29	1	2022	-8.19	2.65	0.0	0.4299378090207156
30	1	2022	-4.72	5.12	0.0	0.4533961403071208
31	1	2022	-12.34	4.34	3.51	0.5352821551209181
1	2	2022	-26.29	-14.93	0.0	0.1639060034077353
2	2	2022	-30.68	-22.7	0.0	0.0799274997647923
3	2	2022	-29.01	-17.25	0.0	0.1424827854357834
4	2	2022	-30.68	-3.2	4.94	0.3483255260517651
5	2	2022	-12.62	-2.6	0.73	0.3307605429745816
6	2	2022	-13.77	1.99	0.0	0.508938581408335
7	2	2022	-4.95	6.09	0.0	0.5266266201655513
8	2	2022	-4.09	2.13	0.0	0.3048675710083737
9	2	2022	-7.69	2.81	0.56	0.453797024250579
10	2	2022	-7.77	5.03	1.0	0.557762070529439
11	2	2022	-17.62	-9.61	0.0	0.2053242194227193
12	2	2022	-16.57	-5.86	0.0	0.3007695131279619
13	2	2022	-14.07	2.03	0.0	0.5333706005915209
14	2	2022	-15.95	-7.97	1.23	0.2279364201357304
15	2	2022	-14.42	-7.2	1.08	0.2244873067040835
16	2	2022	-22.96	-14.96	0.61	0.1503394766240569
17	2	2022	-24.92	-1.09	0.0	0.4640524086743223
18	2	2022	-20.11	-5.18	0.0	0.3636747202241568
19	2	2022	-16.49	3.68	3.51	0.5803902569471628
20	2	2022	-22.92	-12.53	0.0	0.2068111138115347
21	2	2022	-28.17	-20.57	0.0	0.1017413302851072
22	2	2022	-31.45	-20.59	0.0	0.1211369137262892
23	2	2022	-31.01	-18.91	0.0	0.1430293512474956
24	2	2022	-26.45	-16.41	0.0	0.1620514682549114
25	2	2022	-25.91	-8.11	0.0	0.3236219677486487
26	2	2022	-14.2	-2.01	0.0	0.428687302872213
27	2	2022	-10.67	-3.52	0.0	0.2952275741940152
28	2	2022	-14.04	-5.43	0.0	0.3041506277680971
1	3	2022	-13.77	-5.94	0.0	0.2811198678525675
2	3	2022	-13.97	-8.73	0.0	0.1839338617710068
3	3	2022	-15.09	-9.15	7.26	0.1814241527296712
4	3	2022	-11.99	-8.0	3.17	0.1433876255365608
5	3	2022	-16.14	-10.87	0.0	0.1694810781341759
6	3	2022	-18.77	-6.04	0.0	0.3776975408455555
7	3	2022	-15.84	0.98	1.25	0.6190946934213767
8	3	2022	-17.3	-8.33	0.0	0.2896519868216934
9	3	2022	-23.54	-13.26	0.0	0.228755730188787
10	3	2022	-23.88	-12.36	0.0	0.2539057162772283
11	3	2022	-29.8	-10.34	0.0	0.3040632737345928
12	3	2022	-15.74	2.59	0.0	0.7222070460629822
13	3	2022	-9.68	-1.23	0.0	0.4175965115228144
14	3	2022	-10.81	2.83	0.0	0.7304547212325341
15	3	2022	-3.01	5.06	0.0	0.6155734691382554
16	3	2022	-1.66	4.69	0.0	0.4643980963910243
17	3	2022	-5.12	5.92	0.0	0.8415597493062861
18	3	2022	-1.35	6.6	0.0	0.7073844363645391
19	3	2022	-2.36	7.96	0.0	0.96527259436493
20	3	2022	-1.07	5.96	0.0	0.6757872924504911
21	3	2022	-1.81	6.79	0.0	0.8900185332930041
22	3	2022	-2.02	8.44	0.0	1.1039460928548075
23	3	2022	-1.93	14.0	0.0	1.5771788125878636
24	3	2022	-0.89	8.55	0.0	1.067866123385607
25	3	2022	-5.7	1.95	0.0	0.6569103790373745
26	3	2022	-8.99	-1.85	0.0	0.4863154099978596
27	3	2022	-6.47	9.52	0.0	1.3419148141241533
28	3	2022	-2.43	10.95	0.0	1.5253552978870648
29	3	2022	-5.49	1.96	0.0	0.763324868389264
30	3	2022	-8.05	10.22	0.0	1.466144534511857
31	3	2022	-1.36	5.15	1.67	0.8453728339492638
1	4	2022	-4.08	5.69	0.0	1.0996849310613317
2	4	2022	-6.92	8.32	0.0	1.3712069645497216
3	4	2022	-4.0	11.2	0.0	1.5845762304396978
4	4	2022	-1.9	15.44	0.0	1.8579308967111496
5	4	2022	-0.71	8.62	2.57	1.0689671070489712
6	4	2022	-0.97	7.03	1.49	1.111798130644486
7	4	2022	-3.42	10.19	0.0	1.5477027641487195
8	4	2022	-1.5	17.74	0.0	2.0145399339575296
9	4	2022	-0.28	11.69	0.0	1.6363396146961655
10	4	2022	-4.46	7.6	0.0	1.3600203262382893
11	4	2022	-8.78	-0.31	0.0	0.7582874394593045
12	4	2022	-10.67	-6.28	0.0	0.2476712878875273
13	4	2022	-10.04	-6.66	2.33	0.1710288795961554
14	4	2022	-9.95	-5.39	1.79	0.2947551805260995
15	4	2022	-11.18	-3.96	0.0	0.5348157201489802
16	4	2022	-11.62	-0.14	0.0	0.8873596446955622
17	4	2022	-6.94	3.17	0.0	1.058891341733735
18	4	2022	-7.21	7.4	0.0	1.4349411104128
19	4	2022	-3.52	5.8	2.78	0.9690334722011624
20	4	2022	-4.33	1.46	0.0	0.6549518329718019
21	4	2022	-8.46	4.46	0.0	1.2143240805312503
22	4	2022	-2.78	3.01	0.0	0.7632822820580559
23	4	2022	-0.48	7.37	2.06	1.003573417933038
24	4	2022	-2.25	11.11	0.0	1.7364709220322814
25	4	2022	-2.49	11.79	0.0	1.7787017859670102
26	4	2022	-2.86	15.92	0.0	2.0212314804108753
27	4	2022	0.66	15.09	0.0	2.013500499121093
28	4	2022	0.72	16.81	0.0	2.125654175372706
29	4	2022	0.86	15.97	0.0	2.0777175156251997
30	4	2022	1.54	16.62	0.0	2.1212440180339476
1	5	2022	0.12	15.28	0.0	2.0268274957570216
2	5	2022	-0.64	17.42	0.0	2.159058718568387
3	5	2022	4.06	19.56	0.0	2.332644365101584
4	5	2022	1.52	23.56	0.0	2.5572153827683675
5	5	2022	8.38	26.7	0.0	2.8201930258581505
6	5	2022	9.5	21.91	2.2	2.171161012367722
7	5	2022	6.38	13.97	6.41	1.288222839664021
8	5	2022	3.53	15.53	0.1	1.971884707909162
9	5	2022	-0.31	13.14	5.7	1.5495548234342822
10	5	2022	2.13	13.65	3.57	1.4459577537145558
11	5	2022	-0.29	17.86	0.0	2.137637762810789
12	5	2022	2.85	18.06	0.0	2.1641033874121067
13	5	2022	4.6	9.49	12.4	0.4913030246511995
14	5	2022	2.87	15.58	0.0	1.7832658601349036
15	5	2022	3.57	19.58	0.0	2.1878729762900204
16	5	2022	5.19	21.95	0.0	2.398213627939368
17	5	2022	6.42	21.35	2.3	1.9122139728244696
18	5	2022	6.45	16.52	1.14	1.65138235172418
19	5	2022	0.74	11.57	3.38	1.1107380350039553
20	5	2022	-0.21	8.09	0.0	0.9564734017162096
21	5	2022	-0.45	12.67	0.0	1.60191438203415
22	5	2022	0.04	15.88	0.0	1.9114192990764844
23	5	2022	1.55	21.05	0.0	2.348829050769477
24	5	2022	4.1	23.31	0.0	2.5305673137327767
25	5	2022	6.3	23.14	0.0	2.485105431501363
26	5	2022	6.58	23.68	0.0	2.5407776838524616
27	5	2022	6.65	20.04	2.11	1.732840356250631
28	5	2022	7.45	21.88	0.0	2.30060529021461
29	5	2022	9.96	19.38	0.0	1.7026297242467945
30	5	2022	6.37	18.32	0.0	1.9182811524018724
31	5	2022	3.11	18.29	0.0	2.093790800843364
1	6	2022	3.35	20.04	0.0	2.274922088582545
2	6	2022	3.71	21.21	0.0	2.4201203496387835
3	6	2022	2.02	22.27	0.0	2.485916674168062
4	6	2022	4.32	24.13	0.0	2.6266389323289374
5	6	2022	7.09	19.67	0.0	2.210623529752431
6	6	2022	5.86	19.14	0.0	2.2187746370408927
7	6	2022	7.88	19.2	0.0	2.092412071247344
8	6	2022	6.21	23.37	2.42	2.262613576613033
9	6	2022	11.54	24.71	6.0	2.126842737105875
10	6	2022	10.84	26.47	1.31	2.7614705515231597
11	6	2022	7.9	23.8	0.0	2.580881415279805
12	6	2022	8.67	24.92	0.0	2.661097774376082
13	6	2022	10.89	21.6	3.37	1.614587860417675
14	6	2022	6.08	18.71	0.0	1.991578676448444
15	6	2022	4.85	17.05	5.69	1.4951705890203
16	6	2022	10.71	21.07	0.0	1.8773587182965643
17	6	2022	10.85	29.45	0.0	2.9838048665611163
18	6	2022	17.53	31.04	0.0	2.7682877011756557
19	6	2022	15.59	21.13	7.45	0.658626117303491
20	6	2022	13.26	21.63	2.41	1.1412798573059866
21	6	2022	11.63	22.86	0.0	1.9784827642700484
22	6	2022	10.93	27.37	0.0	2.680145624118639
23	6	2022	10.38	27.66	6.11	2.2582476171343826
24	6	2022	7.34	18.7	1.42	1.728388150421866
25	6	2022	7.36	20.69	2.47	1.615261954649684
26	6	2022	7.79	24.73	0.0	2.444652757996972
27	6	2022	9.38	24.45	2.51	1.8924338495508344
28	6	2022	9.86	22.71	3.11	1.6206572562789443
29	6	2022	12.12	26.35	0.0	2.3224880955809306
30	6	2022	9.26	23.09	0.0	2.118996557083828
1	7	2022	8.69	23.89	0.0	2.2604358367726127
2	7	2022	10.1	23.34	3.86	1.673403336295605
3	7	2022	11.25	23.18	3.61	1.5333781370496562
4	7	2022	13.1	16.41	11.18	0.3943251493670501
5	7	2022	12.45	19.76	4.66	0.8434843024319546
6	7	2022	12.57	24.73	0.0	1.976748931910328
7	7	2022	13.39	24.29	1.5	1.8049425767558984
8	7	2022	16.74	30.48	0.0	2.3869828629314145
9	7	2022	15.83	28.88	0.0	2.2444345683042757
10	7	2022	13.81	24.93	1.86	1.8598309095448773
11	7	2022	10.82	27.23	0.0	2.4085265125526716
12	7	2022	10.08	29.47	0.0	2.6450040685888414
13	7	2022	15.77	32.54	2.99	2.182044827292431
14	7	2022	15.6	28.08	0.0	2.1040679866738863
15	7	2022	15.94	33.42	0.0	2.745923649686562
16	7	2022	14.7	34.79	0.0	2.918605124218815
17	7	2022	14.65	33.32	0.0	2.776918240488476
18	7	2022	13.83	28.46	19.63	1.820122453201032
19	7	2022	13.73	27.88	10.64	1.6532283531916558
20	7	2022	13.07	24.66	0.0	1.605135291708376
21	7	2022	11.0	28.58	0.0	2.270469962381795
22	7	2022	10.6	25.29	0.0	1.9188575606775895
23	7	2022	9.5	22.44	0.0	1.6536967457930067
24	7	2022	7.73	27.45	0.0	2.2932283338245676
25	7	2022	12.4	20.79	4.48	0.9095079106736575
26	7	2022	10.71	24.47	0.0	1.7752083746779688
27	7	2022	7.94	25.66	0.0	2.081216307948278
28	7	2022	7.92	26.88	0.0	2.183740928203298
29	7	2022	12.55	32.63	0.0	2.5008339032756077
30	7	2022	14.87	27.83	6.56	1.3940505032590105
31	7	2022	13.62	28.73	9.77	1.5846088698742464
1	8	2022	14.88	26.82	0.0	1.528118094416583
2	8	2022	13.98	26.33	0.0	1.555101474379979
3	8	2022	8.78	26.95	0.0	2.0199080477700213
4	8	2022	11.48	34.95	0.0	2.5876798094502633
5	8	2022	9.43	20.53	0.0	1.200335156811908
6	8	2022	4.41	22.35	0.0	1.758891583547738
7	8	2022	10.79	30.24	0.0	2.1966757807854065
8	8	2022	9.81	33.68	0.0	2.5360357931984305
9	8	2022	10.55	26.63	0.0	1.8279199614509416
10	8	2022	10.66	26.28	0.0	1.770911497685136
11	8	2022	15.09	25.29	0.0	1.1911153350594823
12	8	2022	11.86	31.74	0.0	2.3153168741976016
13	8	2022	16.01	32.53	0.0	2.098429375810918
14	8	2022	15.56	31.63	0.0	2.0191101657238932
15	8	2022	12.23	29.64	0.0	2.04593131952106
16	8	2022	13.71	34.54	0.0	2.441156217715974
17	8	2022	16.15	30.3	0.0	1.7763512921132936
18	8	2022	12.28	28.94	0.0	1.9570799053308257
19	8	2022	10.13	28.87	0.0	2.0644954987019415
20	8	2022	13.91	30.94	0.0	2.025397259174601
21	8	2022	12.48	33.41	0.0	2.340705606846781
22	8	2022	16.29	28.74	0.0	1.4732804982717
23	8	2022	14.97	25.83	0.0	1.208796003207238
24	8	2022	10.91	25.91	0.0	1.6279404467922751
25	8	2022	9.53	27.57	0.0	1.8856465509836815
26	8	2022	13.3	29.26	10.56	1.477481281139582
27	8	2022	13.18	30.18	0.0	1.856856269654834
28	8	2022	12.15	21.09	4.2	0.8346650154564242
29	8	2022	8.76	27.32	0.0	1.811126303149032
30	8	2022	9.88	31.2	0.0	2.0848232862540175
31	8	2022	14.47	34.91	0.0	2.1557608528375236
1	9	2022	14.09	33.46	0.0	2.022006866577118
2	9	2022	6.12	26.85	0.0	1.8178203823857315
3	9	2022	12.49	35.91	0.0	2.2877260879045
4	9	2022	15.66	33.64	0.0	1.8733520991615755
5	9	2022	12.25	31.61	0.0	1.892227086029867
6	9	2022	8.28	25.02	0.0	1.4873817853132971
7	9	2022	10.79	35.42	0.0	2.258435430333546
8	9	2022	7.45	20.54	0.0	1.1352904220164346
9	9	2022	3.14	17.58	0.0	1.1119523456342726
10	9	2022	1.9	21.97	0.0	1.4945433948886286
11	9	2022	8.06	31.14	0.0	1.991142511461268
12	9	2022	7.86	23.78	0.0	1.352818647295231
13	9	2022	10.05	16.2	1.56	0.5579794098117324
14	9	2022	7.45	15.25	0.0	0.6642142853996974
15	9	2022	7.24	15.2	0.0	0.6756971082703092
16	9	2022	9.9	19.62	0.0	0.8755672897723594
17	9	2022	7.83	23.32	0.0	1.2958429457477738
18	9	2022	4.56	22.39	0.0	1.402151062697922
19	9	2022	9.09	20.31	1.2	0.9763825347273812
20	9	2022	4.49	13.6	0.0	0.7072365951099109
21	9	2022	-0.85	16.58	0.0	1.128789443905107
22	9	2022	1.66	16.46	2.61	0.9483756049543433
23	9	2022	4.38	18.8	0.0	1.0854079742779053
24	9	2022	7.04	21.36	0.0	1.1481462803503897
25	9	2022	1.86	22.1	0.0	1.4214670967619245
26	9	2022	5.01	22.91	0.0	1.3668902997576295
27	9	2022	6.19	25.34	0.0	1.50672858288567
28	9	2022	8.61	31.29	0.0	1.854397248001489
29	9	2022	7.76	30.58	0.0	1.8142342511264016
30	9	2022	9.06	23.13	0.0	1.138370938883753
1	10	2022	7.13	18.32	0.0	0.872815837427841
2	10	2022	6.07	17.82	0.0	0.8897156254982362
3	10	2022	6.19	21.88	0.0	1.2356482942384015
4	10	2022	7.02	25.37	0.0	1.5071547889541048
5	10	2022	3.47	12.91	0.0	0.6605950625381602
6	10	2022	-2.39	9.78	0.0	0.6995519902234392
7	10	2022	-2.71	19.5	0.0	1.3154796339564074
8	10	2022	2.49	22.21	0.0	1.3764512131632292
9	10	2022	3.03	22.41	0.0	1.3690231098090346
10	10	2022	2.72	24.71	0.0	1.5191426242326846
11	10	2022	3.17	14.17	0.0	0.7399853045263347
12	10	2022	2.06	11.07	0.0	0.5833426194764147
13	10	2022	-0.9	13.75	0.0	0.8531163219327419
14	10	2022	-1.38	15.21	0.0	0.943120057163368
15	10	2022	-1.9	9.16	0.0	0.6114443524475385
16	10	2022	-4.31	9.38	0.0	0.6908400224734106
17	10	2022	-2.05	17.6	0.0	1.1851840036562442
18	10	2022	0.98	22.5	0.0	1.5341572134616157
19	10	2022	1.57	21.66	0.0	1.45004001302079
20	10	2022	2.24	15.35	0.0	0.9128004091209884
21	10	2022	1.4	10.35	0.0	0.5325847780718016
22	10	2022	-2.23	9.12	6.74	0.5614015974772298
23	10	2022	-1.5	2.52	13.31	0.1992214206754843
24	10	2022	-3.83	-0.04	0.0	0.1807862568514326
25	10	2022	-4.04	1.52	0.0	0.2641556530174707
26	10	2022	-5.53	3.76	0.0	0.422852467191646
27	10	2022	-1.45	6.86	0.0	0.4433135501308595
28	10	2022	0.09	8.23	0.0	0.4593331086171315
29	10	2022	-0.82	12.05	0.0	0.7050711020092831
30	10	2022	-0.57	13.36	0.0	0.8273373661934835
31	10	2022	-1.15	8.06	0.0	0.4934527689370719
1	11	2022	-0.25	10.95	0.0	0.6175234990666472
2	11	2022	-3.39	1.31	0.0	0.225278794262091
3	11	2022	-8.14	-2.58	0.0	0.2172954749056379
4	11	2022	-7.75	5.36	2.53	0.519372212519582
5	11	2022	-5.08	4.45	13.91	0.4170561762899521
6	11	2022	-12.05	-6.58	0.0	0.1781273474208846
7	11	2022	-12.65	-6.4	5.27	0.1871079472395538
8	11	2022	-17.22	-7.53	0.0	0.2467134571295083
9	11	2022	-22.3	-15.1	0.0	0.1304732370319258
10	11	2022	-21.95	-14.5	0.0	0.1381275638630251
11	11	2022	-21.63	-11.0	0.0	0.2072247201162328
12	11	2022	-21.05	-9.35	1.48	0.2375443337459141
13	11	2022	-13.8	-5.95	0.0	0.2357495386125143
14	11	2022	-12.53	-5.27	1.06	0.2316620934413341
15	11	2022	-10.67	-3.98	0.0	0.2338621185016354
16	11	2022	-10.97	-3.48	0.0	0.2593714787220259
17	11	2022	-17.34	-10.67	0.0	0.162235988374409
18	11	2022	-17.64	-8.03	0.0	0.2342234228380503
19	11	2022	-12.63	-3.83	0.0	0.2814887539686697
20	11	2022	-11.34	0.24	0.0	0.3955161282880861
21	11	2022	-11.51	0.73	1.59	0.412966842173651
22	11	2022	-6.35	2.46	0.0	0.375116656369023
23	11	2022	-4.43	1.94	0.0	0.2921326020871866
24	11	2022	-6.6	4.65	0.0	0.4682666477919136
25	11	2022	-0.41	6.86	0.0	0.3873796186792987
26	11	2022	-3.32	2.28	0.0	0.2652269990964691
27	11	2022	-4.79	3.17	2.38	0.337715551318791
28	11	2022	-12.28	-5.01	4.34	0.215354202756496
29	11	2022	-16.38	-12.11	0.0	0.1029514831968354
30	11	2022	-19.99	-13.01	1.54	0.1387662389141908
1	12	2022	-21.56	-13.43	0.94	0.1477506466184497
2	12	2022	-28.41	-20.47	0.0	0.0894273427128682
3	12	2022	-23.83	-11.08	0.0	0.2061219937181005
4	12	2022	-14.97	-3.76	0.0	0.3034999104525223
5	12	2022	-22.35	-12.53	0.94	0.1698005134245297
6	12	2022	-32.34	-20.69	0.0	0.1014694027293184
7	12	2022	-34.55	-8.33	0.0	0.2399812598267362
8	12	2022	-15.2	-4.67	0.0	0.2770249488121881
9	12	2022	-10.6	-2.33	0.0	0.2727989123377673
10	12	2022	-15.48	-5.35	0.0	0.2607930314624662
11	12	2022	-10.43	-4.26	2.01	0.1935916188831145
12	12	2022	-12.87	-8.11	3.42	0.1301175764740106
13	12	2022	-15.22	-11.48	0.0	0.0923561935536282
14	12	2022	-17.76	-8.87	0.55	0.1990679498940557
15	12	2022	-16.48	-10.99	0.0	0.1281354193821521
16	12	2022	-19.98	-12.28	0.82	0.1487677091108731
17	12	2022	-20.14	-14.34	1.68	0.1083871577017595
18	12	2022	-26.36	-20.27	0.82	0.0750968412092824
19	12	2022	-31.7	-22.85	2.07	0.0737265971687387
20	12	2022	-35.11	-29.59	1.93	0.0344645665527233
21	12	2022	-33.86	-28.97	0.64	0.0333663087784454
22	12	2022	-32.22	-28.1	0.0	0.0317053826669841
23	12	2022	-34.96	-20.43	0.0	0.1065585122137215
24	12	2022	-22.94	-10.86	1.71	0.202343125890879
25	12	2022	-17.03	-5.41	0.0	0.2769076315425239
26	12	2022	-14.66	3.52	0.0	0.5089798870794631
27	12	2022	-7.61	0.75	7.28	0.3051633840437943
28	12	2022	-16.03	-4.98	1.26	0.2778045761390059
29	12	2022	-14.61	-9.44	0.0	0.1344943078872359
30	12	2022	-15.08	-6.55	0.0	0.2226514478090173
31	12	2022	-15.32	-7.33	0.0	0.205177435336682
1	1	2023	-16.3	-5.33	0.0	0.2689578308816741
2	1	2023	-13.53	-3.79	0.0	0.2762013853819957
3	1	2023	-14.79	-5.37	0.0	0.249802157430237
4	1	2023	-16.22	-8.82	0.0	0.1791037334293916
5	1	2023	-16.18	-9.65	0.0	0.157647611246022
6	1	2023	-16.33	-3.85	0.0	0.3104681983000604
7	1	2023	-9.88	-1.99	0.0	0.2703661620480747
8	1	2023	-12.63	-3.21	0.0	0.2827369060496014
9	1	2023	-11.64	-1.8	0.0	0.3124232152593402
10	1	2023	-13.95	-7.68	0.0	0.1736988620717243
11	1	2023	-15.03	-9.35	0.0	0.1478432180269626
12	1	2023	-12.9	-5.26	0.0	0.2274463989556216
13	1	2023	-9.59	0.76	0.0	0.3675436892171307
14	1	2023	-9.81	-0.76	0.0	0.3182227545841175
15	1	2023	-9.74	-6.27	0.0	0.1196375457550039
16	1	2023	-8.95	-7.55	0.0	0.0504415793521794
17	1	2023	-9.54	-5.89	0.0	0.1283383717042594
18	1	2023	-9.09	-3.05	0.0	0.2212521399382637
19	1	2023	-10.71	-5.39	0.0	0.1794873509366045
20	1	2023	-13.67	-4.04	0.0	0.2848102735208026
21	1	2023	-11.59	-0.24	0.0	0.376631454641078
22	1	2023	-6.75	0.73	0.0	0.3169082064437782
23	1	2023	-11.92	-1.75	0.0	0.3521969258660037
24	1	2023	-9.52	-2.01	0.0	0.2778199208810659
25	1	2023	-8.67	-1.07	1.26	0.3334930096268346
26	1	2023	-9.08	2.91	1.19	0.5934239967903936
27	1	2023	-18.94	-4.31	0.0	0.376021194360306
28	1	2023	-24.2	-18.61	0.0	0.0893400717002375
29	1	2023	-25.84	-19.78	0.0	0.0876085704979625
30	1	2023	-25.71	-17.77	0.0	0.1188157585716782
31	1	2023	-22.84	-11.65	0.0	0.2090743522739873
1	2	2023	-21.92	-9.73	3.08	0.2296446233484395
2	2	2023	-26.1	-16.5	0.0	0.1443039083882173
3	2	2023	-18.61	0.1	0.0	0.553614342450545
4	2	2023	-6.27	1.55	0.0	0.5007422120690367
5	2	2023	-10.62	1.41	0.0	0.6194827961459511
6	2	2023	-4.52	0.13	0.0	0.2512223648828951
7	2	2023	-3.69	3.16	0.0	0.5398266433190798
8	2	2023	-8.45	0.15	4.79	0.4139466795379343
9	2	2023	-12.97	-2.39	0.0	0.4882910028025616
10	2	2023	-7.93	4.66	0.0	0.8273588345866728
11	2	2023	-6.31	1.54	0.0	0.5733601193469972
12	2	2023	-7.26	1.85	0.0	0.6502319484885084
13	2	2023	-3.43	3.88	0.0	0.667895955307015
14	2	2023	-16.19	-4.29	0.0	0.4638103165461613
15	2	2023	-16.74	-8.19	0.0	0.2939851249346246
16	2	2023	-17.78	-1.4	0.0	0.5862842670007665
17	2	2023	-8.52	0.08	0.0	0.5818439051396125
18	2	2023	-12.12	-3.17	0.0	0.4710454894100355
19	2	2023	-11.44	-3.96	1.1	0.4013140607121096
20	2	2023	-19.13	-8.99	0.0	0.3214793716520115
21	2	2023	-25.96	-16.52	0.0	0.1581930798426385
22	2	2023	-29.61	-25.04	0.0	0.055175777422355
23	2	2023	-28.93	-22.21	0.0	0.0894870134626232
24	2	2023	-30.9	-20.2	0.0	0.129765886431689
25	2	2023	-26.62	-11.43	0.0	0.297356305208151
26	2	2023	-17.47	-0.22	0.0	0.7028769029373075
27	2	2023	-14.99	-3.59	0.0	0.5672941070736203
28	2	2023	-18.96	-9.92	0.0	0.3123807031482217
1	3	2023	-17.72	-7.04	0.0	0.4341726174980474
2	3	2023	-11.28	1.2	0.0	0.8305326302374019
3	3	2023	-9.82	-0.06	0.0	0.7391251108806568
4	3	2023	-14.65	-4.21	0.0	0.5634033089807102
5	3	2023	-19.65	-10.74	0.0	0.3146721659359447
6	3	2023	-24.1	-12.41	0.0	0.3002763819977232
7	3	2023	-17.43	-13.09	0.0	0.1332455074101006
8	3	2023	-19.41	-13.76	1.53	0.167360950666207
9	3	2023	-18.08	-10.97	0.0	0.2855274261052476
10	3	2023	-14.04	-7.11	5.5	0.3117482826829336
11	3	2023	-12.63	-7.21	5.22	0.2445896285787413
12	3	2023	-19.42	-9.65	0.0	0.3750585383098542
13	3	2023	-17.27	-2.88	0.0	0.6717971826898113
14	3	2023	-11.1	2.03	1.34	0.9511092416634964
15	3	2023	-13.59	-3.62	0.0	0.6137499897814068
16	3	2023	-13.08	-4.62	0.0	0.5414765861750315
17	3	2023	-20.37	-8.2	0.0	0.4567753047945285
18	3	2023	-20.02	-1.21	0.0	0.7271494033739736
19	3	2023	-14.8	-3.2	0.0	0.680122682180623
20	3	2023	-14.68	-7.81	0.0	0.3790800639750212
21	3	2023	-15.6	-7.22	0.0	0.4599408038845475
22	3	2023	-15.36	-7.21	0.0	0.4608400332047863
23	3	2023	-15.2	2.51	0.0	0.9863917950315328
24	3	2023	-14.15	-3.48	0.0	0.6841947861181455
25	3	2023	-18.11	-4.01	0.0	0.6725857305542456
26	3	2023	-14.06	-6.29	0.0	0.4909990018412966
27	3	2023	-19.12	-8.13	0.0	0.4950051711220149
28	3	2023	-21.06	-6.96	0.0	0.5561528605932987
29	3	2023	-18.44	-1.88	0.0	0.7870114921510607
30	3	2023	-14.55	-1.87	0.0	0.8215206081168709
31	3	2023	-14.89	-0.29	0.0	0.9099055645928577
1	4	2023	-6.78	4.14	0.0	1.1858050886270093
2	4	2023	-8.55	-1.32	2.67	0.5846981471996899
3	4	2023	-13.73	-8.35	1.71	0.3186743028007416
4	4	2023	-19.22	-7.97	0.0	0.5127734300894669
5	4	2023	-22.93	-7.08	0.0	0.5511079603761275
6	4	2023	-21.54	-4.2	0.0	0.6698477800798687
7	4	2023	-11.76	1.07	0.0	0.9977028559327232
8	4	2023	-2.9	5.93	0.0	1.2267851016235116
9	4	2023	1.32	8.85	0.0	1.333575089513608
10	4	2023	2.84	9.86	0.0	1.352073850468695
11	4	2023	0.81	13.74	0.0	1.803285128353642
12	4	2023	0.01	7.71	0.0	1.3024638754830329
13	4	2023	-1.12	4.64	2.38	0.7051802855204069
14	4	2023	-1.43	6.81	2.86	1.0247863957192265
15	4	2023	-2.03	10.91	0.0	1.649832717371411
16	4	2023	-0.61	14.27	0.0	1.869408150292068
17	4	2023	2.22	15.58	0.0	1.9666920467709557
18	4	2023	0.77	6.57	4.37	0.6734956333641762
19	4	2023	-4.6	-0.25	6.57	0.2762396407211553
20	4	2023	-6.03	-2.09	0.84	0.29133696745455
21	4	2023	-5.63	0.35	0.0	0.6051341488710515
22	4	2023	-6.14	5.07	0.0	1.2097015274903429
23	4	2023	-5.24	8.01	0.0	1.4602879323845106
24	4	2023	-2.25	10.41	0.0	1.5382297149003512
25	4	2023	1.59	16.07	1.71	1.9885191683062513
26	4	2023	1.47	14.46	0.0	1.8523141535971253
27	4	2023	2.72	10.13	0.0	1.238396170125864
28	4	2023	-1.02	18.55	0.0	2.1188804221305277
29	4	2023	-1.05	15.47	0.0	1.9527711266291907
30	4	2023	-2.35	15.55	0.0	1.942744701018724
1	5	2023	-0.46	19.44	0.0	2.188900912771061
