Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.88	19.62	0.0	2.180813355265091
2	5	2023	1.81	25.81	0.0	2.5623892241023754
3	5	2023	4.55	27.14	0.0	2.68300208063143
4	5	2023	5.72	27.02	0.0	2.6939023959656505
5	5	2023	4.33	20.27	0.0	2.2668056302452704
6	5	2023	3.91	17.75	0.0	2.096539903276377
7	5	2023	7.09	18.5	0.0	2.110617685910305
8	5	2023	6.73	19.36	0.0	2.193211763801616
9	5	2023	3.56	21.05	0.0	2.33586118449491
10	5	2023	7.24	21.39	0.0	2.339551708145841
11	5	2023	6.0	20.83	0.0	2.3141439510353137
12	5	2023	8.67	17.34	0.0	1.9448460835613808
13	5	2023	5.49	23.89	0.0	2.5346457084995895
14	5	2023	5.24	25.61	0.0	2.6430122862709844
15	5	2023	9.04	27.3	0.0	2.7602105863822377
16	5	2023	9.23	30.65	0.0	2.982715950720087
17	5	2023	6.49	18.16	0.0	2.082931118046177
18	5	2023	3.32	15.82	0.0	1.9518523574306803
19	5	2023	0.75	25.37	0.65	2.5808066684888153
20	5	2023	10.63	25.65	0.0	2.5963501551659025
21	5	2023	6.53	24.93	0.0	2.5905213948999126
22	5	2023	10.88	30.82	2.27	2.7272693614772674
23	5	2023	12.12	25.84	0.0	2.5637418096454736
24	5	2023	10.82	24.53	8.83	2.2963509906994295
25	5	2023	12.69	17.34	2.09	0.6499720725402208
26	5	2023	10.25	19.08	0.0	1.8075744627053711
27	5	2023	7.78	17.69	5.62	1.493510489159086
28	5	2023	12.84	21.53	0.0	1.849144093976944
29	5	2023	10.02	26.61	0.0	2.7192542037645357
30	5	2023	11.2	29.12	3.05	2.6489747538865425
31	5	2023	11.48	30.9	0.0	3.031849662184396
1	6	2023	13.74	27.3	5.47	2.2898244216952284
2	6	2023	13.0	22.71	0.0	2.0048690929135105
3	6	2023	16.3	27.22	2.62	1.9691440976820025
4	6	2023	15.11	31.0	0.0	3.017724927523795
5	6	2023	17.14	32.86	0.0	3.114878696789358
6	6	2023	16.28	29.7	0.0	2.847100533065356
7	6	2023	13.77	29.81	0.0	2.9524785210879454
8	6	2023	13.85	29.73	0.0	2.9475157215288412
9	6	2023	12.13	26.02	0.0	2.6751576378841113
10	6	2023	9.74	24.19	0.0	2.58032324228902
11	6	2023	9.64	27.88	0.0	2.869384819336916
12	6	2023	12.02	30.33	0.0	3.027072480651485
13	6	2023	11.93	31.21	0.0	3.0948644063431856
14	6	2023	12.68	29.75	3.6	2.712919052537419
15	6	2023	9.93	18.84	0.0	1.7735881295017777
16	6	2023	7.47	24.94	0.0	2.6803909892298097
17	6	2023	11.36	21.61	0.0	2.1165206667582996
18	6	2023	8.07	24.75	21.16	2.3458105803601073
19	6	2023	10.11	23.2	0.0	2.245054190561942
20	6	2023	9.97	22.91	0.0	2.2261753142110203
21	6	2023	8.06	20.84	0.0	2.0952359574629784
22	6	2023	8.84	24.05	0.0	2.4635750141822563
23	6	2023	8.51	26.2	0.0	2.705467356787638
24	6	2023	9.21	26.41	0.0	2.685071788333362
25	6	2023	10.96	29.32	0.0	2.913229560985477
26	6	2023	12.08	26.89	0.0	2.563816529420063
27	6	2023	11.33	28.9	0.0	2.830874587186991
28	6	2023	11.56	25.69	0.0	2.4217305966927687
29	6	2023	9.72	27.71	0.0	2.7653264905228307
30	6	2023	13.31	30.46	0.0	2.9168083690862296
1	7	2023	14.31	33.04	0.0	3.1393270156873205
2	7	2023	11.77	23.58	0.0	2.0871965251150244
3	7	2023	9.59	22.68	0.0	2.172297584605163
4	7	2023	7.69	18.87	0.0	1.7653541455225192
5	7	2023	6.17	24.02	0.0	2.5112681261097594
6	7	2023	8.78	27.08	0.0	2.7403175587551054
7	7	2023	7.77	25.1	0.0	2.560764401430354
8	7	2023	9.19	28.06	0.0	2.8135677955754694
9	7	2023	11.46	30.51	0.0	2.9804016237982216
10	7	2023	9.91	23.66	0.0	2.240316586792192
11	7	2023	8.38	21.83	0.0	2.106380881096198
12	7	2023	10.52	24.36	0.0	2.301760476437001
13	7	2023	12.15	26.53	0.0	2.500759326054103
14	7	2023	10.5	22.41	0.0	2.0783627205881987
15	7	2023	8.78	24.25	0.0	2.4445908895933535
16	7	2023	7.94	23.28	0.0	2.367712953625625
17	7	2023	8.17	26.56	7.96	2.258312824011422
18	7	2023	11.76	21.53	2.6	1.302102488486132
19	7	2023	12.8	24.02	0.0	2.034935697889469
20	7	2023	10.29	27.71	0.0	2.724578059932603
21	7	2023	11.01	29.57	0.0	2.8755672969888217
22	7	2023	11.42	29.71	0.0	2.863569677956431
23	7	2023	14.22	31.05	0.0	2.8792567809029053
24	7	2023	15.79	35.45	0.0	3.2423702241242083
25	7	2023	17.97	34.46	0.0	3.059060732299532
26	7	2023	11.98	27.45	0.0	2.5682518445856166
27	7	2023	8.67	23.08	0.0	2.216915044435283
28	7	2023	7.92	21.62	0.0	2.0675833589617167
29	7	2023	5.46	24.66	0.0	2.4888498413295603
30	7	2023	9.5	30.2	0.0	2.903820196848785
31	7	2023	15.35	33.37	0.0	3.0226113172390754
1	8	2023	13.04	33.35	0.0	3.079225041456388
2	8	2023	13.15	31.52	0.0	2.8809690768760103
3	8	2023	13.63	36.93	0.0	3.2869840125113683
4	8	2023	14.4	28.13	0.0	2.340135535690648
5	8	2023	10.12	27.57	0.0	2.5473788575265326
6	8	2023	9.47	27.24	0.0	2.5260205788898533
7	8	2023	9.23	28.94	0.0	2.6889572695185806
8	8	2023	10.15	24.9	0.0	2.202995501820208
9	8	2023	11.06	19.53	9.71	0.9443967321958606
10	8	2023	12.18	25.01	7.47	1.539437662017917
11	8	2023	11.93	22.51	0.0	1.474666364028516
12	8	2023	9.49	23.62	5.14	1.5206703397147372
13	8	2023	9.84	25.75	0.0	2.054582582619823
14	8	2023	12.37	33.47	0.0	2.7009348512179177
15	8	2023	14.48	30.24	0.0	2.226948375307723
16	8	2023	11.67	23.6	2.02	1.2479606864603154
17	8	2023	8.38	31.49	0.0	2.5796153721507524
18	8	2023	14.67	27.1	0.0	1.7050582736691973
19	8	2023	8.51	20.78	0.0	1.4364026174008566
20	8	2023	5.21	21.95	1.14	1.7945023008761742
21	8	2023	11.93	18.23	24.3	0.6017270167931372
22	8	2023	13.4	19.64	21.23	0.6161093017684612
23	8	2023	13.92	24.92	0.0	1.2422589394948134
24	8	2023	10.65	24.21	0.0	1.4973744602657295
25	8	2023	9.56	21.01	0.0	1.182252628816984
26	8	2023	9.47	29.99	0.0	2.1672742035365133
27	8	2023	11.62	28.48	0.0	1.897175385020185
28	8	2023	10.66	30.29	0.0	2.1114079523842806
29	8	2023	12.01	31.94	0.0	2.1979721469698204
30	8	2023	14.66	29.26	0.0	1.725869512867347
31	8	2023	12.61	22.58	2.61	0.939132904770793
1	9	2023	13.47	28.21	0.0	1.7140297201324364
2	9	2023	13.1	30.03	0.0	1.953088995410994
3	9	2023	8.32	32.38	0.0	2.317687256114778
4	9	2023	9.94	20.72	0.0	1.073964662737458
5	9	2023	2.86	17.26	0.0	1.2266124609088225
6	9	2023	7.97	24.99	0.0	1.6940779175326663
7	9	2023	7.9	21.5	0.0	1.3277062349574509
8	9	2023	3.5	22.93	0.0	1.6564426050112788
9	9	2023	7.32	23.92	0.0	1.5693986934123043
10	9	2023	5.61	25.0	0.0	1.7179066407692798
11	9	2023	6.14	22.59	0.0	1.4668831888849094
12	9	2023	7.65	28.18	0.0	1.8689588812206943
13	9	2023	11.69	22.6	0.75	1.0455447569323535
14	9	2023	7.78	20.78	0.0	1.1588092620611692
15	9	2023	4.91	22.16	0.0	1.4491493265174908
16	9	2023	6.03	29.7	0.0	1.9827865587449425
17	9	2023	7.54	31.48	0.0	2.1679479363528853
18	9	2023	9.77	27.04	0.0	1.7099122606022998
19	9	2023	5.75	18.39	1.35	1.0678048446141857
20	9	2023	4.42	21.1	0.0	1.3839654633855978
21	9	2023	3.47	22.31	0.0	1.5001879657617092
22	9	2023	4.94	22.62	0.0	1.450064592590779
23	9	2023	11.22	19.57	0.0	0.7420612513515709
24	9	2023	10.47	23.5	0.0	1.1608003270664418
25	9	2023	7.03	26.56	0.0	1.653575244244305
26	9	2023	11.88	29.11	0.0	1.616439955027416
27	9	2023	9.59	23.78	0.97	1.224376798313929
28	9	2023	5.92	19.98	0.0	1.080300152309632
29	9	2023	2.53	19.06	0.0	1.1657783945080806
30	9	2023	2.36	11.28	13.09	0.560416148791507
1	10	2023	7.46	10.46	2.94	0.2225852580512947
2	10	2023	7.2	15.07	0.89	0.6151657413183149
3	10	2023	5.2	15.47	0.0	0.7607435617787871
4	10	2023	3.06	14.55	1.61	0.794390791985022
5	10	2023	-0.59	8.72	0.0	0.5685933924670773
6	10	2023	-3.93	11.03	0.0	0.810704220673827
7	10	2023	4.25	21.47	0.0	1.189336041015265
8	10	2023	2.75	22.92	0.0	1.3125634890197
9	10	2023	3.73	21.92	0.0	1.219503876905453
10	10	2023	3.09	21.15	0.0	1.185710185125857
11	10	2023	4.08	16.73	0.0	0.8669884255702105
12	10	2023	1.55	11.15	0.0	0.6109436146147594
13	10	2023	-2.34	12.27	0.0	0.8088095360916342
14	10	2023	-0.09	12.67	0.0	0.7597674697427975
15	10	2023	-0.79	15.62	0.0	0.944638510835296
16	10	2023	1.73	19.41	0.0	1.0898768666556844
17	10	2023	7.04	21.0	0.0	1.003718868662654
18	10	2023	3.91	15.42	0.0	0.7660417445284179
19	10	2023	4.0	21.99	0.0	1.1624679323778442
20	10	2023	4.32	15.37	0.0	0.737193845407999
21	10	2023	-2.43	11.71	0.0	0.7545423165668661
22	10	2023	2.7	11.44	0.0	0.553858473720941
23	10	2023	-3.39	3.24	4.18	0.3129690660169036
24	10	2023	-10.97	-3.63	7.52	0.2507494971330061
25	10	2023	-14.75	-5.59	0.0	0.2792428457860694
26	10	2023	-12.99	-5.1	0.0	0.2613054521502832
27	10	2023	-8.63	-3.56	0.74	0.2046111064401571
28	10	2023	-9.82	-3.22	0.95	0.2536789269606312
29	10	2023	-8.65	-0.76	0.0	0.323831284191497
30	10	2023	-14.13	-4.33	0.0	0.3066539985617598
31	10	2023	-14.35	1.79	0.0	0.5105257456595238
1	11	2023	-9.01	-0.25	0.0	0.3461659652092606
2	11	2023	-7.06	3.46	0.0	0.4555048710937923
3	11	2023	-6.05	1.21	0.0	0.3233241921316171
4	11	2023	-5.15	3.58	1.09	0.4041211580023887
5	11	2023	-0.31	3.39	1.78	0.204849750721785
6	11	2023	0.79	3.53	0.6	0.1584397612955609
7	11	2023	-0.23	2.92	6.84	0.1653929562812492
8	11	2023	-1.17	3.79	1.02	0.2620919465265656
9	11	2023	-5.59	0.29	0.0	0.2598309776387741
10	11	2023	-8.34	2.22	0.0	0.4162808022931771
11	11	2023	-3.96	7.68	0.0	0.548536842621448
12	11	2023	-2.5	8.68	0.0	0.5554441607944933
13	11	2023	-3.64	8.93	0.0	0.5937178842727113
14	11	2023	-2.0	8.04	0.0	0.5056349922874135
15	11	2023	-4.68	6.95	0.0	0.5259899139024575
16	11	2023	-8.95	3.21	0.0	0.456490982578265
17	11	2023	-2.65	11.05	0.0	0.660521540823248
18	11	2023	-3.02	13.46	0.0	0.7762726985503837
19	11	2023	-1.46	11.49	0.0	0.6481598947106161
20	11	2023	-3.8	5.82	0.0	0.4429688123909456
21	11	2023	-9.23	8.02	0.0	0.6315336944721789
22	11	2023	-9.1	0.9	0.0	0.3627699210630629
23	11	2023	-16.92	-6.69	0.0	0.2461397915143168
24	11	2023	-13.45	0.27	0.0	0.4042793604819261
25	11	2023	-8.53	1.43	0.0	0.366049029061167
26	11	2023	-14.48	-4.49	0.0	0.2713125319747978
27	11	2023	-7.82	1.12	0.0	0.3356164461421743
28	11	2023	-4.38	5.64	0.0	0.4358751679313756
29	11	2023	-5.79	3.5	0.0	0.3795044373111736
30	11	2023	-9.51	-1.05	0.0	0.290628606523024
1	12	2023	-14.32	-0.07	0.0	0.3947987759959175
2	12	2023	-11.17	1.41	0.0	0.4038307632036818
3	12	2023	-13.42	1.16	0.0	0.421722991259421
4	12	2023	-8.11	0.49	3.1	0.3047550395767203
5	12	2023	-9.22	8.43	0.0	0.6333974451285282
6	12	2023	-3.09	7.82	0.0	0.4949167524625441
7	12	2023	-0.68	3.23	0.31	0.187730362065764
8	12	2023	-6.63	0.65	0.0	0.2764496093724432
9	12	2023	-9.6	-0.62	0.0	0.2995813323376175
10	12	2023	-7.95	1.69	0.0	0.3486035807410228
11	12	2023	-11.59	-1.09	0.0	0.3204479110867401
12	12	2023	-14.07	1.72	0.0	0.4389061321569915
13	12	2023	-6.71	8.77	0.0	0.5994238454631514
14	12	2023	-4.74	6.52	0.0	0.4669362256578819
15	12	2023	-5.45	3.93	0.0	0.3754327185665055
16	12	2023	-3.65	4.4	0.0	0.34561064070986
17	12	2023	-10.57	1.66	0.0	0.3939850878374442
18	12	2023	-11.41	3.02	0.0	0.4517390508237264
19	12	2023	-3.05	-0.23	0.0	0.1220096312275402
20	12	2023	-4.44	6.33	0.0	0.452060486123488
21	12	2023	-6.48	3.93	0.0	0.4014799109102259
22	12	2023	-5.96	10.05	0.0	0.6388886045636507
23	12	2023	-5.51	3.09	0.0	0.3434937539900373
24	12	2023	-12.14	0.34	0.0	0.373947184679382
25	12	2023	-11.04	4.47	0.0	0.4974073728807409
26	12	2023	-10.51	6.81	0.0	0.5734254341032556
27	12	2023	-8.33	5.42	0.0	0.494738132119785
28	12	2023	-9.06	9.22	0.0	0.6465438986067904
29	12	2023	-8.37	4.15	0.0	0.4472990096249844
30	12	2023	-13.61	0.03	0.0	0.3819960106156121
31	12	2023	-10.53	3.65	0.0	0.4633384615914965
