Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.51	28.32	0.0	2.7433414597924974
4	5	2023	6.06	28.09	0.0	2.752780711530455
5	5	2023	4.72	21.25	0.0	2.3203591515581423
6	5	2023	4.2	17.65	0.0	2.0705993934164453
7	5	2023	7.68	19.03	0.0	2.123306671379876
8	5	2023	6.97	19.97	0.0	2.220677198046995
9	5	2023	3.56	21.77	0.0	2.371428157656137
10	5	2023	7.44	21.16	0.0	2.30174754857763
11	5	2023	5.64	20.61	0.0	2.2874915679531505
12	5	2023	7.98	17.73	0.0	1.9913996809375656
13	5	2023	4.66	23.96	0.0	2.5250825238020247
14	5	2023	4.49	25.89	0.0	2.645249588875403
15	5	2023	8.49	27.67	0.0	2.774053541790632
16	5	2023	9.37	31.26	0.0	3.0110578865819844
17	5	2023	6.61	18.85	0.0	2.120987013264789
18	5	2023	3.76	16.08	0.0	1.949195744137889
19	5	2023	0.75	26.62	0.0	2.646506109633126
20	5	2023	11.75	26.17	0.0	2.5953882139123015
21	5	2023	6.88	26.96	0.0	2.718836833816753
22	5	2023	12.43	32.05	2.75	2.7824676991860477
23	5	2023	12.27	27.28	0.0	2.6672062680144286
24	5	2023	12.6	23.94	8.36	2.0574205577406715
25	5	2023	12.71	16.94	4.19	0.4602455396645861
26	5	2023	10.95	20.05	0.0	1.7456782553165369
27	5	2023	7.75	17.13	7.18	1.2729271755667952
28	5	2023	12.74	20.9	1.36	1.5480447488262317
29	5	2023	10.15	26.52	0.0	2.697985591730315
30	5	2023	10.74	29.71	2.62	2.570562060596551
31	5	2023	11.29	31.05	5.79	2.6484690736549976
1	6	2023	13.63	26.13	3.88	1.880456345895582
2	6	2023	12.41	22.31	0.0	1.795529221351226
3	6	2023	16.22	26.78	4.49	1.681603126249696
4	6	2023	14.48	30.75	0.0	2.886455937077209
5	6	2023	16.52	33.08	0.0	3.039925493905123
6	6	2023	15.42	28.13	0.0	2.432385949614925
7	6	2023	13.17	29.68	26.12	2.339779287567099
8	6	2023	13.03	29.71	0.0	2.5933294525990296
9	6	2023	12.05	26.42	0.0	2.296323675634486
10	6	2023	10.25	24.96	0.0	2.2906699591046946
11	6	2023	9.98	28.9	0.0	2.745487273576444
12	6	2023	11.32	30.43	0.0	2.8536109401314835
13	6	2023	11.78	31.96	0.0	3.0038595559374177
14	6	2023	12.28	29.26	4.86	2.2466096792498003
15	6	2023	9.37	18.04	0.0	1.2916941563123618
16	6	2023	6.2	25.67	0.0	2.553797401015843
17	6	2023	11.78	21.5	2.8	1.2211710555445696
18	6	2023	7.77	24.76	14.61	1.9783915177522475
19	6	2023	9.07	23.18	0.0	2.0386673079154543
20	6	2023	8.58	22.74	0.0	2.0295246337690576
21	6	2023	7.62	21.09	0.0	1.8942807731798628
22	6	2023	8.46	24.45	0.0	2.2579542479268717
23	6	2023	7.91	26.52	0.0	2.490970180932311
24	6	2023	8.4	26.78	0.0	2.479102134501915
25	6	2023	9.93	30.02	0.0	2.727221754662782
26	6	2023	10.85	27.29	0.0	2.3801797746036732
27	6	2023	10.26	29.66	0.0	2.653459094124382
28	6	2023	10.75	26.51	0.0	2.2684175338695796
29	6	2023	8.69	28.81	0.0	2.6225657922669554
30	6	2023	14.19	31.71	0.0	2.6643663311527286
1	7	2023	13.37	33.98	0.0	2.9366504375999756
2	7	2023	11.81	23.36	0.0	1.6986479074766203
3	7	2023	9.72	23.19	0.0	1.9019106382822388
4	7	2023	8.51	19.41	0.0	1.4574016038835729
5	7	2023	6.85	24.86	0.0	2.296879201516512
6	7	2023	8.91	28.27	0.0	2.5547767931798298
7	7	2023	7.37	26.54	0.0	2.4310854683500556
8	7	2023	9.17	28.69	0.0	2.573099765954878
9	7	2023	11.13	31.46	0.0	2.760585644892623
10	7	2023	11.49	25.1	0.0	1.9648330302706445
11	7	2023	9.8	22.21	7.53	1.3553193432787278
12	7	2023	10.62	25.05	0.0	1.9960794833175868
13	7	2023	12.16	26.52	0.0	2.083507396264507
14	7	2023	10.36	23.38	0.0	1.8234892264531537
15	7	2023	8.1	25.28	0.0	2.2169440756205314
16	7	2023	8.43	24.2	0.0	2.072106898728692
17	7	2023	9.84	28.28	4.32	2.009336981590146
18	7	2023	11.22	22.31	0.0	1.514211710175893
19	7	2023	13.12	24.57	0.0	1.6803707277415951
20	7	2023	9.66	28.93	0.0	2.518207373986092
21	7	2023	10.85	30.72	0.0	2.6320380710282287
22	7	2023	11.19	31.46	0.0	2.6777130504547046
23	7	2023	14.3	32.9	0.0	2.6611785061201916
24	7	2023	15.79	37.77	0.0	3.058504896653153
25	7	2023	18.21	34.48	0.0	2.5488263716286355
26	7	2023	11.31	28.2	0.0	2.304749775141816
27	7	2023	8.41	23.13	0.0	1.8826998895817253
28	7	2023	7.16	22.5	0.0	1.8860698646349892
29	7	2023	5.47	25.83	0.0	2.300675287096899
30	7	2023	10.62	31.51	0.0	2.651279121313031
31	7	2023	15.4	33.74	0.0	2.630401100806892
1	8	2023	12.99	33.79	0.0	2.743338436650928
2	8	2023	12.95	32.55	0.0	2.60542521829318
3	8	2023	14.61	36.89	0.0	2.9187270746960174
4	8	2023	14.96	28.17	0.0	1.85967699625465
5	8	2023	10.41	27.61	0.0	2.1801440509643975
6	8	2023	8.68	27.33	0.0	2.233958271051562
7	8	2023	8.8	29.79	0.0	2.4560784362843173
8	8	2023	10.48	26.46	0.0	2.015674660994134
9	8	2023	12.29	20.98	8.0	0.8491550417863215
10	8	2023	12.56	25.37	4.72	1.2826929577520614
11	8	2023	11.98	23.57	0.0	1.3833608598791485
12	8	2023	9.62	22.84	3.51	1.2165385670948663
13	8	2023	9.53	26.44	0.0	1.9327610288759471
14	8	2023	12.57	34.14	0.0	2.5230437954009917
15	8	2023	13.81	32.06	0.0	2.2329541479046977
16	8	2023	11.82	24.45	0.0	1.457321934680281
17	8	2023	8.52	33.17	0.0	2.531485006406719
18	8	2023	13.65	27.71	0.0	1.670209898255537
19	8	2023	8.55	20.54	0.0	1.217370938212154
20	8	2023	5.27	21.61	2.35	1.308721740759838
21	8	2023	12.06	19.13	28.01	0.6674617796729052
22	8	2023	13.63	21.51	14.14	0.7689619896930838
23	8	2023	13.89	26.49	0.0	1.35278426520011
24	8	2023	10.45	24.65	0.0	1.4483742238450188
25	8	2023	9.84	21.12	0.0	1.1270353507923436
26	8	2023	10.02	30.83	0.0	2.1072260416375017
27	8	2023	11.56	28.79	0.0	1.8194101692845932
28	8	2023	10.9	30.72	0.0	2.0324361871133325
29	8	2023	12.16	33.02	0.0	2.1710402641142537
30	8	2023	14.7	28.92	0.0	1.57819142252447
31	8	2023	11.34	23.79	2.76	1.1190538792365317
1	9	2023	13.44	27.94	0.0	1.5763425827040245
2	9	2023	13.4	30.44	0.0	1.873423128183122
3	9	2023	8.48	32.98	0.0	2.2838097979317182
4	9	2023	10.15	19.74	0.0	0.9347031278501576
5	9	2023	2.78	18.34	0.0	1.2676161193731537
6	9	2023	9.18	24.8	0.0	1.6560128430761791
7	9	2023	8.46	22.19	0.0	1.4073445678765977
8	9	2023	4.24	23.1	0.0	1.6934094408829856
9	9	2023	6.77	23.92	0.0	1.645806743293499
10	9	2023	5.19	25.1	0.0	1.7900968025278363
11	9	2023	5.57	24.42	0.0	1.7011038286475493
12	9	2023	9.18	29.81	0.0	2.0012031706379063
13	9	2023	11.29	23.85	0.33	1.2811509752369443
14	9	2023	7.18	21.07	0.0	1.2845640185733256
15	9	2023	3.77	22.87	0.0	1.605578402765336
16	9	2023	7.01	31.47	0.0	2.1676779035015676
17	9	2023	6.94	31.96	0.0	2.2779336972942716
18	9	2023	9.19	27.46	0.0	1.8415126691242776
19	9	2023	6.39	18.38	1.86	1.058501389410837
20	9	2023	4.95	20.77	0.0	1.3723715121224005
21	9	2023	2.92	21.7	0.0	1.5152256027456308
22	9	2023	4.29	22.8	0.0	1.5399379087292315
23	9	2023	10.81	19.89	0.0	0.7952156279408367
24	9	2023	10.36	24.45	0.0	1.3275717751890472
25	9	2023	6.58	26.64	0.0	1.7312913130990186
26	9	2023	12.05	30.21	0.0	1.7716757767495743
27	9	2023	9.32	24.47	1.1	1.364282694068755
28	9	2023	5.41	19.48	0.0	1.102607406886027
29	9	2023	2.42	18.37	0.0	1.1486599076899038
30	9	2023	2.98	10.4	16.3	0.4722003582796425
1	10	2023	7.61	10.43	6.51	0.210266468918838
2	10	2023	7.43	15.67	3.33	0.5971979310191996
3	10	2023	5.32	16.2	0.0	0.8054130588955608
4	10	2023	3.12	14.88	2.8	0.7511505271778127
5	10	2023	-1.62	9.39	0.0	0.6481008245500898
6	10	2023	-5.05	12.24	0.0	0.897197149875425
7	10	2023	4.73	21.62	0.0	1.1808162910554971
8	10	2023	2.7	24.23	0.0	1.3905804904460313
9	10	2023	4.71	24.22	0.0	1.3304997495845765
10	10	2023	3.9	23.09	0.0	1.2795076590958632
11	10	2023	4.86	17.61	0.0	0.8897986927724206
12	10	2023	0.3	11.29	0.0	0.6673868697418871
13	10	2023	-4.06	13.13	0.0	0.8924830450651436
14	10	2023	-0.87	13.57	0.0	0.8339986565092623
15	10	2023	0.08	17.27	0.0	1.0144159766587026
16	10	2023	1.4	20.52	0.0	1.161354110178067
17	10	2023	7.44	20.46	0.0	0.946359283808858
18	10	2023	4.31	16.46	0.0	0.8144470036772528
19	10	2023	4.81	22.39	0.0	1.16229698823428
20	10	2023	3.76	15.14	0.0	0.7440293831427526
21	10	2023	-2.96	12.63	0.0	0.8141545372028849
22	10	2023	2.52	10.29	0.0	0.4865546093236225
23	10	2023	-3.33	3.44	5.38	0.3186911133182284
24	10	2023	-11.41	-4.1	4.06	0.2428198589040898
25	10	2023	-15.13	-6.32	0.0	0.2606782800752411
26	10	2023	-13.81	-6.26	0.0	0.2370648040413688
27	10	2023	-9.24	-4.05	0.57	0.2018199944010604
28	10	2023	-9.42	-2.85	0.5	0.256189483010295
29	10	2023	-8.74	-0.66	0.0	0.3290164802989234
30	10	2023	-14.4	-4.64	0.0	0.2995205770115194
31	10	2023	-13.58	2.89	0.0	0.5421707476602039
1	11	2023	-8.72	0.59	0.0	0.3728840374369023
2	11	2023	-6.26	4.3	0.0	0.4714456993094571
3	11	2023	-6.78	2.16	0.0	0.3864871133801648
4	11	2023	-5.42	5.39	0.64	0.4956644601507765
5	11	2023	-0.41	4.67	0.0	0.2789644785666084
6	11	2023	0.54	4.4	0.0	0.213781759757309
7	11	2023	0.55	4.03	9.71	0.1833349966633739
8	11	2023	-0.72	4.37	1.28	0.2718569114272283
9	11	2023	-6.25	0.82	0.0	0.3038591958240424
10	11	2023	-7.7	3.86	0.0	0.4688469498009764
11	11	2023	-2.85	9.53	0.0	0.6084351578990236
12	11	2023	-2.35	9.03	0.0	0.5688713652278319
13	11	2023	-2.79	10.91	0.0	0.6677965841959801
14	11	2023	-1.98	8.65	0.0	0.5355186561785759
15	11	2023	-4.37	6.8	0.0	0.5123422308488885
16	11	2023	-9.18	3.05	0.0	0.4551497722070707
17	11	2023	-2.62	11.43	0.0	0.6794930892226939
18	11	2023	-3.2	14.33	0.0	0.8215134128218186
19	11	2023	-0.65	12.95	0.0	0.6998624636623282
20	11	2023	-4.47	6.47	0.0	0.4904827668250466
21	11	2023	-9.22	10.21	0.0	0.7165566089686352
22	11	2023	-7.51	2.51	0.0	0.3905344670659817
23	11	2023	-15.16	-5.27	0.0	0.2620268045248577
24	11	2023	-12.49	-0.29	0.0	0.3753095570761233
25	11	2023	-8.25	1.79	0.31	0.3805291180667712
26	11	2023	-14.02	-3.26	0.0	0.3061859694007862
27	11	2023	-9.14	0.84	0.0	0.3596087600833054
28	11	2023	-4.66	5.16	0.0	0.4220666242055809
29	11	2023	-6.43	2.55	0.0	0.3563700068244292
30	11	2023	-11.15	-2.08	0.0	0.2883841857717309
1	12	2023	-14.74	1.02	0.0	0.4325033392665098
2	12	2023	-10.44	2.51	0.0	0.4313046697207482
3	12	2023	-12.25	1.95	0.0	0.4349148230406459
4	12	2023	-6.42	1.34	0.0	0.3025648043334717
5	12	2023	-7.71	10.91	0.0	0.7062650242979447
6	12	2023	-2.44	9.33	0.0	0.5408742886714266
7	12	2023	-0.34	3.52	0.35	0.1880542174816795
8	12	2023	-6.89	0.83	0.0	0.2903060504313172
9	12	2023	-8.98	-0.24	0.0	0.3002140719912233
10	12	2023	-7.11	2.39	0.0	0.3566354529272513
11	12	2023	-11.18	0.06	0.0	0.3522771927743913
12	12	2023	-13.01	2.62	0.0	0.4585303877379258
13	12	2023	-5.92	9.72	0.0	0.626888884271248
14	12	2023	-4.13	6.75	0.0	0.4627131120159858
15	12	2023	-5.38	4.58	0.0	0.4013465638009674
16	12	2023	-2.61	4.87	0.0	0.3346341650686641
17	12	2023	-9.53	2.24	0.0	0.3985571393738651
18	12	2023	-10.2	4.41	0.0	0.4861719400722883
19	12	2023	-2.16	1.1	0.0	0.1465780839432501
20	12	2023	-3.86	8.99	0.0	0.5549245459878277
21	12	2023	-5.26	5.08	0.0	0.4213039378186267
22	12	2023	-4.34	12.37	0.0	0.7120831769843663
23	12	2023	-6.22	4.03	0.0	0.40057786282745
24	12	2023	-12.58	1.17	0.0	0.4071427404757849
25	12	2023	-9.93	6.33	0.0	0.5514985255722088
26	12	2023	-9.73	8.45	0.0	0.6269658520935246
27	12	2023	-8.14	6.63	0.0	0.5390256718678577
28	12	2023	-8.33	10.86	0.0	0.7039952644449023
29	12	2023	-8.25	5.93	0.0	0.5132556682628943
30	12	2023	-12.99	2.21	0.0	0.444654532875608
31	12	2023	-8.83	5.62	0.0	0.5110575115661776
