Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.64	-1.41	0.0	0.3848693915349666
3	1	2022	-16.48	-4.7	2.9	0.2750478028539939
4	1	2022	-23.34	-12.86	1.49	0.1650234625517796
5	1	2022	-32.06	-20.31	0.0	0.101977059410732
6	1	2022	-34.54	-25.5	0.0	0.061618048157407
7	1	2022	-24.86	-7.73	1.91	0.2669726051275109
8	1	2022	-23.73	-12.18	0.0	0.1809769832216632
9	1	2022	-28.34	-15.91	0.0	0.1444049570003988
10	1	2022	-22.38	-1.03	0.0	0.4080394562167613
11	1	2022	-10.41	4.36	0.0	0.5041604373692212
12	1	2022	-2.04	5.21	0.0	0.34369777903737
13	1	2022	-4.68	3.7	0.0	0.3593167022532952
14	1	2022	-5.54	1.6	0.0	0.2942291730130986
15	1	2022	-5.12	4.21	0.0	0.396873900841354
16	1	2022	-4.02	3.91	0.0	0.3521588522902955
17	1	2022	-5.44	4.92	1.03	0.4389466269528447
18	1	2022	-19.45	2.3	0.0	0.5015388821222676
19	1	2022	-26.23	-15.79	0.0	0.1403060350199164
20	1	2022	-23.78	-2.68	0.0	0.3792324894122031
21	1	2022	-10.03	2.32	1.14	0.4369642118659838
22	1	2022	-8.2	4.18	2.14	0.4566269522056289
23	1	2022	-7.27	4.85	0.0	0.4886093960859158
24	1	2022	-11.27	1.31	0.0	0.4247830465067318
25	1	2022	-23.06	-5.44	0.0	0.3248129079117784
26	1	2022	-10.2	1.84	0.0	0.4300499501297491
27	1	2022	-7.5	0.57	0.0	0.321311307392315
28	1	2022	-10.12	1.86	0.0	0.433211815904705
29	1	2022	-8.03	3.05	0.0	0.4411759316393618
30	1	2022	-4.64	5.33	0.0	0.4595170136528187
31	1	2022	-12.15	4.45	3.53	0.5356838086652512
1	2	2022	-25.91	-15.01	0.0	0.1597200555638231
2	2	2022	-31.23	-22.11	0.0	0.0890755329118049
3	2	2022	-29.67	-17.65	0.0	0.1385336043625702
4	2	2022	-31.16	-4.39	5.38	0.3245902992644721
5	2	2022	-13.85	-3.39	0.74	0.3228189510534874
6	2	2022	-15.13	1.73	0.0	0.5087299414805402
7	2	2022	-5.3	5.68	0.0	0.5138916547737562
8	2	2022	-4.36	2.63	0.0	0.3376209296079048
9	2	2022	-8.05	2.61	0.0	0.4502804970413123
10	2	2022	-8.4	5.51	0.47	0.5861082858320737
11	2	2022	-17.81	-10.29	0.0	0.1880166315346174
12	2	2022	-16.16	-6.38	0.0	0.2771417537646123
13	2	2022	-14.74	2.39	0.0	0.5482521899539421
14	2	2022	-16.78	-7.61	1.19	0.2507792685221636
15	2	2022	-14.25	-6.67	1.26	0.2370335476991963
16	2	2022	-22.51	-14.22	0.49	0.1596696535155459
17	2	2022	-24.92	-1.17	0.0	0.4605026901527695
18	2	2022	-19.71	-5.32	0.0	0.3552146141286618
19	2	2022	-16.14	3.59	3.34	0.574571946542635
20	2	2022	-22.12	-12.14	0.0	0.2067756033460279
21	2	2022	-27.8	-20.59	0.0	0.0979799314113757
22	2	2022	-31.1	-20.31	0.0	0.122726374105007
23	2	2022	-30.24	-18.09	0.0	0.151292063976161
24	2	2022	-26.92	-16.72	0.0	0.158612869677983
25	2	2022	-26.3	-7.67	0.0	0.3311677278418454
26	2	2022	-14.34	-2.38	0.0	0.4142057252834858
27	2	2022	-11.28	-4.49	0.0	0.2686461689902001
28	2	2022	-14.04	-5.96	0.0	0.2817985756573393
1	3	2022	-13.65	-6.05	0.0	0.2719291012472415
2	3	2022	-14.88	-8.09	0.0	0.2286793748685453
3	3	2022	-15.4	-9.22	6.72	0.1846349356582228
4	3	2022	-11.4	-7.29	3.02	0.1515217204254886
5	3	2022	-15.96	-10.04	0.0	0.1925685241670648
6	3	2022	-18.88	-4.99	0.0	0.4076466630323908
7	3	2022	-15.95	1.61	1.01	0.6374544094081208
8	3	2022	-16.97	-7.27	0.0	0.3173650840799466
9	3	2022	-23.73	-12.79	0.0	0.2392283057412643
10	3	2022	-23.91	-11.7	0.0	0.267248680757163
11	3	2022	-29.96	-10.54	0.0	0.2983416259110795
12	3	2022	-16.07	2.68	0.0	0.7188346191122791
13	3	2022	-10.31	-1.51	0.0	0.4180036559646427
14	3	2022	-10.83	2.48	0.0	0.6998501489839765
15	3	2022	-3.87	5.6	0.0	0.7107674792446443
16	3	2022	-2.02	4.63	0.0	0.4753290165394473
17	3	2022	-5.44	6.52	0.0	0.8892558254407292
18	3	2022	-1.48	6.21	0.0	0.6492552874930105
19	3	2022	-2.76	8.02	0.0	0.9703559286753408
20	3	2022	-0.92	5.44	0.0	0.5668480626800104
21	3	2022	-1.07	6.4	0.0	0.7604255821257674
22	3	2022	-2.18	8.45	0.0	1.0904976878581172
23	3	2022	-2.1	14.23	0.0	1.5769760646635158
24	3	2022	-0.34	8.77	0.07	1.0339793712363723
25	3	2022	-6.0	2.26	0.0	0.6934327956235535
26	3	2022	-8.32	-1.14	0.0	0.4994755999415598
27	3	2022	-5.88	9.65	0.0	1.34046500893812
28	3	2022	-2.51	10.04	0.0	1.4313644971201962
29	3	2022	-5.66	1.83	0.0	0.7400601106720335
30	3	2022	-8.05	9.91	0.0	1.4367495798059655
31	3	2022	-1.0	5.64	1.6	0.8588942309644131
1	4	2022	-4.03	6.37	0.0	1.148775209218291
2	4	2022	-7.01	8.68	0.0	1.3814050596835985
3	4	2022	-3.86	12.0	0.0	1.6276743723747529
4	4	2022	-1.55	16.39	0.0	1.90575953727101
5	4	2022	-0.52	9.48	2.38	1.1311856126023858
6	4	2022	-0.58	7.56	0.9	1.1300616531017784
7	4	2022	-3.17	10.88	0.0	1.5910031673192513
8	4	2022	-1.85	18.43	0.0	2.037031884389959
9	4	2022	-0.27	12.72	0.0	1.7228276170304253
10	4	2022	-4.39	8.29	0.0	1.4297863546951068
11	4	2022	-7.7	-0.15	0.0	0.7176106773347202
12	4	2022	-9.71	-5.51	0.0	0.252971358672208
13	4	2022	-9.42	-5.63	1.86	0.2261659595689843
14	4	2022	-9.09	-4.38	1.48	0.3424897946741016
15	4	2022	-10.8	-3.45	0.0	0.5730346466113332
16	4	2022	-10.81	0.83	0.0	0.9591135097585214
17	4	2022	-7.19	3.23	0.0	1.0877458611149504
18	4	2022	-7.39	8.24	0.0	1.4864030422763947
19	4	2022	-3.3	4.89	1.19	1.0976426963198591
20	4	2022	-4.21	1.76	0.0	0.7154996355550054
21	4	2022	-8.44	5.4	0.0	1.3093616316028778
22	4	2022	-2.48	3.79	0.0	0.8929742960424008
23	4	2022	0.14	8.15	2.0	1.383023472344131
24	4	2022	-2.36	11.56	0.0	1.7540338586053372
25	4	2022	-2.81	11.22	0.0	1.730545446610745
26	4	2022	-2.43	15.18	0.0	1.9773802992485268
27	4	2022	0.99	15.85	0.0	2.053142935975921
28	4	2022	0.72	17.79	0.0	2.1752851222828316
29	4	2022	0.87	16.43	0.0	2.0946332359592814
30	4	2022	1.68	16.98	0.0	2.1319362675349134
1	5	2022	0.01	16.09	0.0	2.066253715385218
2	5	2022	-0.79	18.4	0.0	2.202817481973718
3	5	2022	3.92	20.44	0.0	2.3781923406163377
4	5	2022	1.47	24.44	0.0	2.593312777057354
5	5	2022	9.11	27.66	0.0	2.7684120802014074
6	5	2022	10.02	23.02	0.74	2.4234944731164747
7	5	2022	6.34	14.5	5.38	1.511309582690732
8	5	2022	3.55	16.44	0.0	2.02927213045752
9	5	2022	-0.31	14.68	4.06	1.7580094056833142
10	5	2022	2.66	14.43	3.06	1.6190370227736366
11	5	2022	-0.24	19.03	0.0	2.198257629836329
12	5	2022	2.69	19.4	0.0	2.2417784335865987
13	5	2022	4.51	10.53	12.74	0.775784925045534
14	5	2022	3.06	16.7	0.0	1.96302166378047
15	5	2022	3.49	20.48	0.0	2.313741160760508
16	5	2022	4.92	22.5	0.0	2.4534518437497583
17	5	2022	6.51	22.32	2.71	2.0820649836631646
18	5	2022	7.07	17.02	1.38	1.726696960010471
19	5	2022	1.8	12.06	3.53	1.1308169525753131
20	5	2022	0.91	8.21	0.0	0.8801648985606486
21	5	2022	-0.52	13.51	0.0	1.733971291222289
22	5	2022	0.26	16.66	0.0	2.022144984637399
23	5	2022	1.82	22.12	0.0	2.424833192810705
24	5	2022	4.35	24.39	0.0	2.5894364807795234
25	5	2022	6.29	24.27	0.0	2.5824661148535117
26	5	2022	6.5	24.42	0.0	2.59549930298546
27	5	2022	6.57	21.45	2.01	1.948827890932213
28	5	2022	7.46	22.76	0.0	2.4500282834265783
29	5	2022	9.93	20.13	0.0	1.890395385235371
30	5	2022	7.61	18.2	0.0	1.8281431222707172
31	5	2022	4.21	18.57	0.0	2.125831292757761
1	6	2022	3.12	20.13	0.0	2.3240174269084335
2	6	2022	3.88	21.65	0.0	2.4343764570908237
3	6	2022	2.07	23.13	0.0	2.527370285764926
4	6	2022	4.16	25.13	0.0	2.6752082813685187
5	6	2022	6.75	20.52	0.0	2.321794317937409
6	6	2022	5.62	20.44	0.0	2.3300979679141243
7	6	2022	7.8	20.59	0.0	2.299639458912938
8	6	2022	6.48	24.48	1.31	2.635545998976979
9	6	2022	11.32	25.44	5.23	2.3194209301279867
10	6	2022	10.52	27.03	0.31	2.7905795231374646
11	6	2022	7.91	24.83	0.0	2.655296640979477
12	6	2022	8.53	25.88	3.19	2.4009126458260153
13	6	2022	11.04	22.87	2.71	1.8387171833974176
14	6	2022	6.95	19.8	0.0	2.1196263603355545
15	6	2022	5.09	18.09	4.7	1.644919226143272
16	6	2022	11.5	21.52	0.0	1.906927257523379
17	6	2022	10.65	30.27	0.0	3.037547352265323
18	6	2022	17.79	32.48	0.0	3.027086028756492
19	6	2022	15.83	21.98	6.54	0.837166857796201
20	6	2022	14.17	22.02	1.59	1.4712116710418948
21	6	2022	12.08	23.25	2.59	1.6193189429827817
22	6	2022	10.73	28.21	0.0	2.813509208279543
23	6	2022	10.38	28.27	5.54	2.353590683892629
24	6	2022	8.4	19.57	1.15	1.7771482273605936
25	6	2022	8.51	21.32	2.54	1.6320274222636335
26	6	2022	8.36	25.32	0.0	2.5200287354433737
27	6	2022	9.54	24.68	2.43	1.942381882914947
28	6	2022	10.33	23.25	2.67	1.680789574616773
29	6	2022	12.98	26.69	0.0	2.3332725551168423
30	6	2022	9.92	23.46	0.0	2.1489494730830065
1	7	2022	8.73	24.69	0.0	2.3862725543518915
2	7	2022	9.98	23.64	3.7	1.7503139828484415
3	7	2022	11.0	24.25	2.99	1.7247370216198292
4	7	2022	13.15	17.7	10.05	0.5263499970263436
5	7	2022	12.87	20.13	3.97	0.8302605664591439
6	7	2022	12.68	25.27	0.0	2.0798344499465222
7	7	2022	13.65	24.83	0.61	1.8973334761385556
8	7	2022	16.77	31.43	0.0	2.570869195876804
9	7	2022	16.23	29.83	0.0	2.3937304617047452
10	7	2022	13.89	25.92	1.42	2.055665470250894
11	7	2022	10.93	27.69	0.0	2.50306236356948
12	7	2022	10.25	30.1	0.0	2.750382908858682
13	7	2022	15.65	33.19	3.26	2.3107912478357715
14	7	2022	16.05	28.3	0.0	2.1330497916363496
15	7	2022	15.91	34.01	0.0	2.8681583319406476
16	7	2022	14.74	35.31	0.0	3.021785178547843
17	7	2022	14.9	32.98	0.0	2.7880807203964424
18	7	2022	14.04	29.35	19.2	1.9518779453135664
19	7	2022	14.18	28.48	8.35	1.7089916788194544
20	7	2022	13.34	24.85	0.0	1.6301599562611415
21	7	2022	10.97	28.52	0.0	2.301125612614105
22	7	2022	10.76	25.69	0.0	1.988210013429941
23	7	2022	9.28	22.07	0.0	1.6530379317563195
24	7	2022	7.67	27.79	0.0	2.3582068742587805
25	7	2022	12.67	20.88	4.33	0.886120696344524
26	7	2022	10.64	24.58	0.0	1.8244970311786943
27	7	2022	7.88	25.68	0.0	2.115458541323114
28	7	2022	7.81	27.21	0.0	2.24905862328494
29	7	2022	12.41	32.93	0.0	2.572442080831631
30	7	2022	14.73	27.45	7.0	1.3793977155685595
31	7	2022	13.74	28.26	10.16	1.5431633461996277
1	8	2022	15.3	27.05	0.0	1.5265972129359626
2	8	2022	14.06	26.02	0.0	1.5193312318998908
3	8	2022	9.47	26.22	0.0	1.9298966518128189
4	8	2022	11.38	35.56	0.0	2.6682023939721655
5	8	2022	9.36	21.15	0.0	1.2778894868559274
6	8	2022	4.54	22.46	0.0	1.7780387554305073
7	8	2022	10.63	29.99	0.0	2.2015446254684896
8	8	2022	10.11	33.54	0.0	2.532940392604809
9	8	2022	10.38	26.35	0.0	1.8237178454059424
10	8	2022	10.35	26.77	0.0	1.865409983262561
11	8	2022	15.54	25.05	0.0	1.1192264747866498
12	8	2022	11.73	31.39	0.0	2.3123108624398783
13	8	2022	16.13	32.73	0.0	2.138450543636271
14	8	2022	15.8	31.79	0.0	2.0465631570073675
15	8	2022	12.43	30.07	0.0	2.102936367037513
16	8	2022	13.65	34.42	0.0	2.46179365190717
17	8	2022	16.12	30.22	0.0	1.8011704720043318
18	8	2022	12.31	29.51	0.0	2.0497676926029005
19	8	2022	10.33	29.35	0.0	2.1288949211229045
20	8	2022	13.73	31.46	0.0	2.1270762960532417
21	8	2022	12.43	33.55	0.0	2.3847212032972243
22	8	2022	16.11	28.54	0.0	1.4963758171733457
23	8	2022	15.5	26.5	0.0	1.2692720866604768
24	8	2022	10.94	26.87	0.0	1.761681028115875
25	8	2022	9.61	28.33	0.0	1.97981517863731
26	8	2022	12.94	29.63	11.1	1.5635757560229973
27	8	2022	13.26	30.73	0.0	1.9289148683677484
28	8	2022	12.41	21.73	0.0	0.9681231454749936
29	8	2022	8.86	27.24	0.0	1.8292645718063076
30	8	2022	9.95	31.5	0.0	2.1399579646219147
31	8	2022	14.18	35.31	0.0	2.2460901975901573
1	9	2022	14.21	33.41	0.0	2.04517373969986
2	9	2022	6.57	26.81	0.0	1.8222168258271385
3	9	2022	12.01	36.68	0.0	2.3989074362143743
4	9	2022	15.32	34.16	0.0	1.9850486747385236
5	9	2022	12.16	32.61	0.0	2.018522291876534
6	9	2022	8.29	25.02	0.0	1.5088601565569333
7	9	2022	10.43	35.74	0.0	2.3194782735219177
8	9	2022	7.29	20.53	0.0	1.135202549152173
9	9	2022	3.51	17.49	0.0	1.0819763797998938
10	9	2022	1.99	22.85	0.0	1.5708650229901548
11	9	2022	7.82	31.78	0.0	2.076305443420958
12	9	2022	8.06	24.4	0.0	1.4237563520992995
13	9	2022	10.09	15.97	1.57	0.5309080835822961
14	9	2022	8.17	15.95	1.74	0.6682917838724178
15	9	2022	7.23	15.47	0.0	0.692079428759252
16	9	2022	10.09	20.36	0.0	0.919040059644059
17	9	2022	7.53	23.05	0.0	1.2987630445614406
18	9	2022	5.04	22.44	0.0	1.3947522166532211
19	9	2022	8.87	20.99	1.04	1.0386102948151943
20	9	2022	4.57	14.24	0.0	0.7460805190788674
21	9	2022	-0.68	16.99	0.0	1.1601045014038835
22	9	2022	1.35	17.84	1.99	1.154913055283099
23	9	2022	4.46	18.34	0.0	1.0407284548587867
24	9	2022	6.72	21.43	0.0	1.182052765465725
25	9	2022	1.93	21.84	0.0	1.41862423876746
26	9	2022	5.32	22.99	0.0	1.381806989526077
27	9	2022	5.76	25.27	0.0	1.5410099593915252
28	9	2022	8.31	30.96	0.0	1.8674533772588704
29	9	2022	7.48	31.43	0.0	1.9083709128238595
30	9	2022	9.28	23.97	0.0	1.1900091043497936
1	10	2022	7.22	19.49	0.0	0.9497986085597072
2	10	2022	5.81	18.68	0.0	0.9576641514656852
3	10	2022	6.12	22.26	0.0	1.2919147862911826
4	10	2022	6.86	25.53	0.0	1.5470892859816925
5	10	2022	4.28	13.22	0.0	0.6359632349325102
6	10	2022	-3.17	9.95	0.0	0.7282925450944485
7	10	2022	-3.11	19.65	0.0	1.337964727501625
8	10	2022	2.57	22.46	0.0	1.4041335117324998
9	10	2022	2.85	22.23	0.0	1.3708027280428428
10	10	2022	2.62	25.4	0.0	1.5780742344467986
11	10	2022	3.99	15.06	0.0	0.7573320325323327
12	10	2022	2.24	11.65	0.0	0.6083700944703043
13	10	2022	0.1	14.22	0.0	0.8447831309403016
14	10	2022	-1.72	15.58	0.0	0.9865423595875394
15	10	2022	-2.16	9.77	0.0	0.6504248633314971
16	10	2022	-4.7	9.58	0.0	0.7065644035247169
17	10	2022	-2.14	17.69	0.0	1.2099359210929297
18	10	2022	0.43	22.79	0.0	1.5651764677643476
19	10	2022	1.71	21.64	0.0	1.4525410065188946
20	10	2022	2.39	16.29	0.0	0.992752685936174
21	10	2022	1.19	10.71	0.0	0.5594553530524369
22	10	2022	-2.45	10.51	6.91	0.6353918714904039
23	10	2022	-0.89	3.47	13.74	0.2195691407524939
24	10	2022	-2.93	0.8	0.0	0.1832958621414229
25	10	2022	-3.54	2.49	0.0	0.2907009010564563
26	10	2022	-4.62	4.78	0.0	0.4412696501116057
27	10	2022	-0.86	7.92	0.0	0.4749033087400276
28	10	2022	0.25	9.21	0.0	0.5047284962749912
29	10	2022	-1.09	11.84	0.0	0.6971497165266045
30	10	2022	-0.79	13.43	0.0	0.8422706418736722
31	10	2022	-0.98	8.81	0.0	0.5243088828292319
1	11	2022	-0.24	10.63	0.0	0.5957963204313712
2	11	2022	-2.59	1.64	0.0	0.2080464248665865
3	11	2022	-7.85	-1.68	0.0	0.243142795296812
4	11	2022	-8.05	5.42	1.7	0.5545801990388621
5	11	2022	-4.98	5.36	12.52	0.4525146101654096
6	11	2022	-11.4	-5.42	0.0	0.2004561971000393
7	11	2022	-12.82	-6.02	4.97	0.2012048103982409
8	11	2022	-16.8	-7.04	0.0	0.252533887789735
9	11	2022	-22.18	-15.08	0.0	0.1281671821779072
10	11	2022	-22.29	-14.29	0.0	0.1444972657709492
11	11	2022	-21.74	-11.11	0.0	0.2038699541944392
12	11	2022	-21.15	-9.75	1.36	0.2278225063352361
13	11	2022	-14.21	-6.11	0.0	0.2360814465337788
14	11	2022	-12.65	-5.43	1.01	0.2268828898313042
15	11	2022	-11.75	-3.79	0.0	0.2630164819571883
16	11	2022	-11.02	-2.59	0.0	0.2902183286941409
17	11	2022	-17.03	-10.07	0.0	0.1710519118537982
18	11	2022	-17.33	-7.34	0.0	0.2464104957967004
19	11	2022	-11.84	-3.75	0.0	0.2665322011292863
20	11	2022	-11.75	0.62	0.0	0.4117464718815167
21	11	2022	-11.81	1.58	1.4	0.4432672680611147
22	11	2022	-6.33	3.08	0.0	0.3978885381468287
23	11	2022	-4.51	2.58	0.0	0.3215855944978261
24	11	2022	-6.61	4.25	0.0	0.4493051188483714
25	11	2022	-0.49	6.98	0.0	0.3933051532860756
26	11	2022	-2.63	2.78	0.0	0.2607511739299374
27	11	2022	-3.83	3.25	1.35	0.3255829187473613
28	11	2022	-11.57	-4.04	2.82	0.2304535671580027
29	11	2022	-16.44	-10.85	0.0	0.1351098172743834
30	11	2022	-19.95	-13.03	1.39	0.1368887172534543
1	12	2022	-21.35	-12.61	0.85	0.160483049928163
2	12	2022	-27.49	-20.15	0.0	0.086763055350464
3	12	2022	-23.22	-11.4	0.0	0.1962948059391138
4	12	2022	-14.39	-2.98	0.0	0.3171844562598326
5	12	2022	-22.73	-11.93	0.83	0.1826572153321544
6	12	2022	-32.43	-20.1	0.0	0.1070900176719641
7	12	2022	-34.76	-8.67	0.0	0.234095226502143
8	12	2022	-15.76	-4.24	0.0	0.29366393882864
9	12	2022	-11.07	-1.65	0.0	0.3031990335165467
10	12	2022	-15.85	-5.67	0.0	0.2551148036663676
11	12	2022	-10.56	-4.22	2.44	0.1967439413719924
12	12	2022	-12.03	-6.89	3.69	0.1465471335374657
13	12	2022	-14.88	-11.24	0.0	0.0909000022917302
14	12	2022	-17.18	-8.44	0.29	0.2008334155572398
15	12	2022	-16.13	-10.31	0.0	0.1382653294565554
16	12	2022	-20.35	-12.79	0.76	0.1414503914444689
17	12	2022	-20.19	-14.39	1.41	0.1074043098792437
18	12	2022	-26.21	-19.48	0.87	0.0841216517874965
19	12	2022	-31.12	-22.88	2.13	0.0706362014488039
20	12	2022	-35.06	-29.47	2.01	0.0334205303557171
21	12	2022	-32.63	-28.61	0.58	0.0296001146153412
22	12	2022	-31.9	-26.44	0.0	0.0440121621513707
23	12	2022	-34.76	-20.27	0.0	0.1075147850529712
24	12	2022	-22.75	-11.63	2.04	0.1790907639158434
25	12	2022	-16.55	-5.48	0.0	0.2690152221412046
26	12	2022	-15.02	3.26	0.0	0.5012129488272594
27	12	2022	-8.47	1.12	6.93	0.3363689946663987
28	12	2022	-15.37	-6.05	1.23	0.2390966324781269
29	12	2022	-14.16	-9.51	0.0	0.1225690237558833
30	12	2022	-15.58	-7.18	0.0	0.211989636301368
31	12	2022	-16.04	-8.11	0.0	0.1945851706547531
1	1	2023	-16.98	-5.77	0.0	0.2639508514777191
2	1	2023	-13.86	-4.0	0.0	0.2741285305818438
3	1	2023	-14.99	-5.74	0.0	0.2413675733384163
4	1	2023	-16.78	-8.75	0.0	0.1882502919834844
5	1	2023	-16.04	-9.89	0.0	0.1487156323967372
6	1	2023	-16.55	-4.34	0.0	0.298711579926974
7	1	2023	-10.47	-2.24	0.0	0.2733538689335382
8	1	2023	-13.06	-3.47	0.0	0.2808211800674225
9	1	2023	-12.13	-2.17	0.0	0.307158849187195
10	1	2023	-14.45	-8.36	0.0	0.1631077912950474
11	1	2023	-15.25	-9.63	0.0	0.1437871908303547
12	1	2023	-13.22	-5.7	0.0	0.2188439209258931
13	1	2023	-10.19	0.19	0.0	0.3571062104063918
14	1	2023	-10.14	-1.54	0.0	0.2963937210919667
15	1	2023	-9.46	-6.22	0.0	0.1123020656045742
16	1	2023	-9.08	-7.0	0.0	0.0733603423332513
17	1	2023	-9.52	-6.4	0.0	0.1087957942050834
18	1	2023	-7.91	-2.59	0.0	0.2046347137904898
19	1	2023	-10.31	-4.67	0.0	0.19406993699244
20	1	2023	-13.82	-4.15	0.0	0.2827497128069909
21	1	2023	-11.91	-0.69	0.0	0.3648289648767375
22	1	2023	-6.96	1.12	0.0	0.3473332328021166
23	1	2023	-11.92	-1.45	0.0	0.3611347299861961
24	1	2023	-9.85	-1.59	0.0	0.3009429824500585
25	1	2023	-7.81	-1.28	1.22	0.2681329334836889
26	1	2023	-8.47	3.41	1.02	0.6018915528023279
27	1	2023	-18.75	-3.67	0.0	0.3906886154073461
28	1	2023	-23.51	-18.2	0.0	0.0882728543140027
29	1	2023	-25.01	-18.89	0.0	0.093224485040166
30	1	2023	-25.31	-17.74	0.0	0.1158027593291189
31	1	2023	-22.43	-11.69	0.0	0.2049791045211765
1	2	2023	-22.43	-10.2	1.08	0.2369256595310033
2	2	2023	-25.77	-16.96	0.0	0.1341514091173372
3	2	2023	-18.86	-0.58	0.0	0.5244431435403926
4	2	2023	-6.59	1.0	0.0	0.4625031433563664
5	2	2023	-10.72	2.26	0.0	0.6560399923126536
6	2	2023	-4.7	0.82	0.0	0.3393537530557448
7	2	2023	-4.04	3.21	0.0	0.5574230223365867
8	2	2023	-8.67	0.05	4.25	0.4072770888323433
9	2	2023	-13.21	-1.87	0.0	0.5096721779513491
10	2	2023	-8.38	4.79	0.0	0.8253332410354711
11	2	2023	-6.33	1.45	0.0	0.5541595620539786
12	2	2023	-7.24	1.71	0.0	0.6269826290615514
13	2	2023	-3.35	3.79	0.0	0.6397750615787021
14	2	2023	-16.57	-3.41	0.0	0.4951479498285795
15	2	2023	-16.57	-8.85	0.0	0.2506381187493763
16	2	2023	-18.6	-1.52	0.0	0.5709891024293302
17	2	2023	-8.59	0.13	0.0	0.5763139487389966
18	2	2023	-12.34	-3.41	0.0	0.4525234204010548
19	2	2023	-11.83	-4.1	1.01	0.3967477100206639
20	2	2023	-19.36	-8.55	0.0	0.3358042977343426
21	2	2023	-26.24	-16.18	0.0	0.1651080091668372
22	2	2023	-29.71	-24.87	0.0	0.0578666466594193
23	2	2023	-28.1	-21.95	0.0	0.0857896722092966
24	2	2023	-30.94	-19.37	0.0	0.14008341586143
25	2	2023	-27.0	-11.71	0.0	0.2865234496599464
26	2	2023	-17.96	-0.41	0.0	0.6835143408079764
27	2	2023	-15.02	-3.86	0.0	0.5439851546797677
28	2	2023	-19.27	-10.19	0.0	0.2985897835548127
1	3	2023	-18.35	-6.19	0.0	0.4698805533075054
2	3	2023	-11.39	1.8	0.0	0.8524020476455266
3	3	2023	-9.9	-0.25	0.0	0.710951436700899
4	3	2023	-14.61	-4.04	0.0	0.5600958642374104
5	3	2023	-20.03	-9.79	0.0	0.3538325200319061
6	3	2023	-24.65	-12.83	0.0	0.2833175185061262
7	3	2023	-16.78	-12.85	0.0	0.1228343587484682
8	3	2023	-18.58	-13.19	1.33	0.159458409891896
9	3	2023	-17.93	-10.12	0.0	0.3198452719339661
10	3	2023	-13.62	-6.61	5.09	0.3173536093008213
11	3	2023	-12.29	-6.6	4.91	0.2632221487718227
12	3	2023	-19.5	-9.21	0.0	0.4175734283519753
13	3	2023	-17.75	-3.17	0.0	0.6826285165910335
14	3	2023	-11.46	2.09	1.25	0.9856179918901076
15	3	2023	-13.93	-3.85	2.61	0.517231485951471
16	3	2023	-13.8	-5.05	0.0	0.5326159067820482
17	3	2023	-20.84	-8.71	0.0	0.4384176524415825
18	3	2023	-20.27	-0.23	0.0	0.760203313345931
19	3	2023	-14.94	-3.48	0.0	0.6660986250286495
20	3	2023	-14.43	-6.67	0.0	0.4533038182415553
21	3	2023	-15.86	-6.72	0.0	0.4976458346412568
22	3	2023	-15.58	-6.56	0.0	0.5085954484674278
23	3	2023	-15.37	2.62	0.0	0.984866681475339
24	3	2023	-14.28	-3.57	0.0	0.6795409322500767
25	3	2023	-18.28	-4.24	0.0	0.6618273236234562
26	3	2023	-14.59	-5.69	0.0	0.5515346895218662
27	3	2023	-19.47	-8.5	0.0	0.4791816547822857
28	3	2023	-21.4	-6.08	0.0	0.5880889916006249
29	3	2023	-18.34	-0.99	0.0	0.8258749449505927
30	3	2023	-14.32	-1.95	0.0	0.8150965087604342
31	3	2023	-15.03	0.65	0.0	0.9474844171235656
1	4	2023	-7.21	4.2	0.0	1.1799266424725732
2	4	2023	-8.29	-1.66	2.74	0.5306949986662897
3	4	2023	-13.78	-7.92	1.82	0.3561472057272506
4	4	2023	-19.25	-7.54	0.0	0.5306101082483108
5	4	2023	-22.77	-7.13	0.0	0.5489051367293788
6	4	2023	-21.58	-3.81	0.0	0.682779473349834
7	4	2023	-12.41	1.74	0.0	1.0352392253796123
8	4	2023	-3.42	6.7	0.0	1.3285794804923268
9	4	2023	1.23	9.19	0.0	1.3800016547154796
10	4	2023	2.75	10.52	0.0	1.4584989177771173
11	4	2023	0.71	13.65	0.0	1.7839461373784349
12	4	2023	0.21	8.51	0.0	1.3893115211868388
13	4	2023	-1.23	5.72	2.09	0.8706118026274551
14	4	2023	-1.09	7.87	3.0	1.125620577008091
15	4	2023	-2.05	11.84	0.0	1.694959795109468
16	4	2023	-0.8	15.1	0.0	1.9053548687869644
17	4	2023	2.86	16.49	0.0	2.0105067870640485
18	4	2023	0.69	7.12	3.35	0.7542815799496542
19	4	2023	-4.07	0.5	5.65	0.2911058893463578
20	4	2023	-4.98	-1.69	0.47	0.2328474969341736
21	4	2023	-5.3	1.04	0.0	0.6051663290174907
22	4	2023	-5.42	5.55	0.0	1.153347329302712
23	4	2023	-5.37	8.38	0.0	1.4046607082188018
24	4	2023	-1.92	10.4	0.0	1.5425182392375894
25	4	2023	1.71	16.63	1.7	2.012780159059475
26	4	2023	2.23	15.18	0.0	1.9191665028877984
27	4	2023	2.66	10.23	0.0	1.2720538741891536
28	4	2023	-1.05	19.14	0.0	2.142557114969842
29	4	2023	-1.05	16.1	0.0	1.9791865634243424
30	4	2023	-2.42	16.26	0.0	1.972324601670546
1	5	2023	-0.69	19.96	0.0	2.20513590768737
