Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.71	-23.27	0.0	0.0815792767760764
2	1	2022	-26.83	-2.28	0.0	0.3658979877544723
3	1	2022	-17.87	-5.74	4.14	0.2621132596621602
4	1	2022	-25.01	-13.94	2.15	0.1514834412208758
5	1	2022	-33.66	-20.09	0.0	0.1072390630230069
6	1	2022	-35.7	-27.3	0.0	0.0512659776274435
7	1	2022	-24.51	-8.59	1.55	0.2492468100204635
8	1	2022	-25.02	-14.5	0.0	0.148855792722894
9	1	2022	-29.12	-16.62	0.0	0.1370571396319646
10	1	2022	-21.83	-0.32	0.0	0.4234634215129655
11	1	2022	-11.65	3.28	0.0	0.4791142445948485
12	1	2022	-2.74	4.36	0.0	0.3251909800704272
13	1	2022	-5.7	3.44	2.38	0.3610139692168166
14	1	2022	-6.24	1.17	0.0	0.295752939835779
15	1	2022	-5.09	3.92	0.0	0.3814721408017062
16	1	2022	-5.07	3.68	0.0	0.3719621361650629
17	1	2022	-6.02	4.02	1.0	0.4133807115109183
18	1	2022	-20.21	1.65	0.0	0.4823008403559994
19	1	2022	-27.26	-16.38	0.0	0.1366664596835508
20	1	2022	-23.46	-3.26	2.15	0.3525427091607946
21	1	2022	-9.76	2.12	1.3	0.42349592235852
22	1	2022	-8.06	3.83	1.79	0.4591623476417189
23	1	2022	-8.05	4.7	0.0	0.4964432122129406
24	1	2022	-10.71	1.76	0.0	0.4308766425604809
25	1	2022	-22.75	-5.17	0.0	0.3293306807941955
26	1	2022	-9.62	1.86	0.0	0.4193340309190885
27	1	2022	-7.94	0.75	0.0	0.3392778049689274
28	1	2022	-11.05	0.97	0.0	0.414699893387307
29	1	2022	-9.23	1.72	0.0	0.4115276920166119
30	1	2022	-5.12	4.47	0.0	0.4314964698325334
31	1	2022	-12.87	3.29	4.34	0.5021315085397239
1	2	2022	-26.19	-17.93	0.0	0.114034130951563
2	2	2022	-32.02	-23.14	0.0	0.0811309249790884
3	2	2022	-29.75	-19.52	0.0	0.1142013591868265
4	2	2022	-31.59	-6.4	7.48	0.2898015928691942
5	2	2022	-14.42	-5.66	1.26	0.259589298491426
6	2	2022	-15.82	1.85	0.0	0.5168875344751743
7	2	2022	-5.42	5.79	0.0	0.5230892026029713
8	2	2022	-4.25	2.58	0.0	0.3318132624764262
9	2	2022	-7.74	3.08	1.36	0.4651159600570161
10	2	2022	-8.3	5.12	1.81	0.5690256027481466
11	2	2022	-18.02	-11.51	0.0	0.1593333243230935
12	2	2022	-17.52	-6.25	0.0	0.3001718662803052
13	2	2022	-15.33	1.9	0.0	0.5355769172123928
14	2	2022	-16.98	-9.43	1.2	0.2017638607392253
15	2	2022	-15.13	-7.27	1.44	0.2360370193062153
16	2	2022	-24.2	-16.42	0.58	0.1338204127983033
17	2	2022	-26.15	-3.32	0.0	0.4071389844183176
18	2	2022	-20.32	-6.42	0.0	0.3313529696848784
19	2	2022	-17.98	3.71	5.7	0.5816120363714581
20	2	2022	-22.96	-16.12	0.0	0.1293752997225035
21	2	2022	-28.31	-19.86	0.0	0.1136904845427585
22	2	2022	-31.87	-20.2	0.0	0.1277199179409823
23	2	2022	-31.33	-19.58	0.0	0.1350152039051691
24	2	2022	-26.3	-16.38	0.0	0.1616987985493168
25	2	2022	-25.87	-7.59	0.0	0.3341719466468267
26	2	2022	-13.84	-2.08	0.0	0.42070938355267
27	2	2022	-11.49	-5.93	0.0	0.2174266050906816
28	2	2022	-14.08	-7.01	0.0	0.2470080729739543
1	3	2022	-13.61	-6.98	0.0	0.2387935189133719
2	3	2022	-15.41	-10.04	0.0	0.1750277173226431
3	3	2022	-17.38	-10.24	8.42	0.1939419926571601
4	3	2022	-12.84	-8.86	5.08	0.1367911129983935
5	3	2022	-17.08	-10.08	0.0	0.2182162961400625
6	3	2022	-18.23	-4.98	0.0	0.4057884824716091
7	3	2022	-15.36	1.29	1.24	0.6011817705224594
8	3	2022	-17.72	-9.75	0.0	0.2498889467287188
9	3	2022	-23.88	-14.22	0.0	0.2095027644008029
10	3	2022	-23.54	-13.21	0.0	0.2316666219029677
11	3	2022	-30.32	-9.84	0.0	0.3116251125651673
12	3	2022	-16.03	3.11	0.0	0.7006548438877602
13	3	2022	-11.24	-2.05	0.0	0.423202286554119
14	3	2022	-11.4	0.72	0.0	0.5592823690119589
15	3	2022	-5.53	4.98	0.0	0.6630399465663572
16	3	2022	-3.36	4.46	0.0	0.5266450956787241
17	3	2022	-5.86	5.54	0.0	0.7409234103942441
18	3	2022	-1.68	5.97	0.0	0.5563038321445489
19	3	2022	-3.29	6.72	0.0	0.7653025533989741
20	3	2022	-1.54	4.84	4.01	0.426285483117983
21	3	2022	-1.78	6.27	0.0	0.6631295905354847
22	3	2022	-2.41	8.42	0.0	0.9379839051665916
23	3	2022	-1.34	12.45	0.0	1.2608481787299426
24	3	2022	-0.71	6.53	1.43	0.6260909614976464
25	3	2022	-6.25	0.08	0.0	0.4134242094172008
26	3	2022	-10.03	-3.57	0.0	0.3563315625193491
27	3	2022	-7.97	7.59	0.0	1.07672074149223
28	3	2022	-3.11	8.39	0.0	1.103465934004357
29	3	2022	-5.52	1.82	0.0	0.5822867878256115
30	3	2022	-7.5	9.59	0.0	1.2733400407182194
31	3	2022	-1.87	4.02	2.0	0.526125122298957
1	4	2022	-4.05	4.43	0.0	0.7679185022335844
2	4	2022	-6.98	6.88	0.0	1.10475146140438
3	4	2022	-4.74	11.02	0.0	1.3848807499829854
4	4	2022	-1.74	14.92	0.0	1.6924344639876907
5	4	2022	-0.93	7.78	3.14	0.7670194282900387
6	4	2022	-1.02	6.86	0.96	0.8744217987299984
7	4	2022	-3.85	10.52	0.0	1.3924349460924803
8	4	2022	-1.08	17.88	0.0	1.949373043882845
9	4	2022	-0.06	11.04	0.0	1.342891218838678
10	4	2022	-4.35	5.96	0.0	1.0258841393752485
11	4	2022	-9.12	-1.73	0.0	0.5205112632677728
12	4	2022	-11.06	-6.32	0.0	0.2665994668937737
13	4	2022	-10.8	-6.53	3.83	0.2131270618706988
14	4	2022	-10.1	-4.62	3.75	0.2907007929597829
15	4	2022	-10.83	-2.78	0.0	0.542966129886167
16	4	2022	-10.46	0.18	0.0	0.7875233226442988
17	4	2022	-7.62	3.77	0.0	1.0087093289488354
18	4	2022	-7.54	7.78	0.0	1.3277743225295158
19	4	2022	-2.96	4.74	4.69	0.6605152860626983
20	4	2022	-4.45	1.49	3.53	0.4202080253763854
21	4	2022	-8.41	4.54	0.0	1.0858309560124275
22	4	2022	-2.58	2.68	0.81	0.5237983401890411
23	4	2022	-0.52	8.61	1.58	1.2186046511148685
24	4	2022	-2.67	11.14	0.0	1.5718757588142152
25	4	2022	-2.03	11.03	0.0	1.5492931000345898
26	4	2022	-3.09	15.42	0.0	1.913781986700523
27	4	2022	0.71	15.21	0.0	1.8986296012330997
28	4	2022	0.6	16.54	0.0	2.017239044131665
29	4	2022	0.17	16.02	0.0	1.9847970346747217
30	4	2022	1.15	16.66	0.0	2.028225708732931
1	5	2022	0.85	14.27	0.0	1.8005031544244814
2	5	2022	-0.18	17.42	0.0	2.1383823897833216
3	5	2022	3.88	18.84	0.0	2.242102372009968
4	5	2022	0.92	23.11	0.0	2.5405979087569306
5	5	2022	7.81	26.59	0.0	2.8342216281466817
6	5	2022	9.73	21.32	4.98	1.897666434365144
7	5	2022	5.56	14.16	9.94	1.185534486754803
8	5	2022	2.94	15.11	0.0	1.810325891867769
9	5	2022	-0.44	13.52	0.0	1.764834449546046
10	5	2022	2.57	13.29	2.75	1.2641962884205826
11	5	2022	-0.58	17.66	0.0	2.1258808768109163
12	5	2022	3.33	18.85	0.0	2.199465702863623
13	5	2022	5.1	9.86	9.83	0.4642327718743997
14	5	2022	2.32	15.91	0.0	1.692193467243604
15	5	2022	3.34	19.9	0.0	2.0657122405600257
16	5	2022	5.15	19.78	0.0	2.0015159460416676
17	5	2022	5.67	19.06	1.99	1.9032147676747004
18	5	2022	6.06	16.0	0.82	1.441408763361202
19	5	2022	0.48	10.18	3.31	0.8589328486600698
20	5	2022	-0.16	8.03	0.0	0.8442258980375221
21	5	2022	-0.78	13.51	0.0	1.5982961030227356
22	5	2022	0.46	16.32	0.0	1.8335760227840343
23	5	2022	1.58	21.74	0.0	2.292182850693478
24	5	2022	4.43	23.18	0.0	2.3903364716671485
25	5	2022	6.44	22.96	0.0	2.320343628006619
26	5	2022	5.81	23.22	0.0	2.374696644539405
27	5	2022	6.95	19.75	2.34	1.5397354055362755
28	5	2022	8.17	21.89	0.0	2.1077008060518954
29	5	2022	9.25	20.02	0.0	1.7462588166335415
30	5	2022	5.94	17.69	0.0	1.721279820964348
31	5	2022	2.32	18.37	0.0	2.002007945459916
1	6	2022	2.44	19.47	0.0	2.1133578176411287
2	6	2022	3.95	20.89	0.0	2.286516890045972
3	6	2022	2.55	22.39	0.0	2.4849757190698094
4	6	2022	4.43	23.81	0.0	2.603321426642698
5	6	2022	6.98	19.33	0.0	2.023596532838196
6	6	2022	5.56	19.34	0.0	2.123134852818932
7	6	2022	7.21	19.64	0.0	2.06008416810547
8	6	2022	6.59	23.42	5.45	2.122358427075418
9	6	2022	11.67	23.35	8.78	1.7235617375685996
10	6	2022	10.92	25.33	3.86	1.9746689725202209
11	6	2022	8.21	22.85	0.0	2.253398796138239
12	6	2022	8.93	23.87	7.03	1.8882203251060696
13	6	2022	11.39	19.98	8.98	1.036624544038453
14	6	2022	6.41	17.89	0.0	1.589167965280131
15	6	2022	5.1	16.44	6.8	1.1835647209412483
16	6	2022	11.03	20.36	0.0	1.4197748687030831
17	6	2022	11.2	28.37	0.0	2.5628805153426817
18	6	2022	17.0	29.89	0.0	2.2691402296024155
19	6	2022	15.17	21.16	4.66	0.7068919062601492
20	6	2022	13.45	20.38	2.75	0.7957892566228705
21	6	2022	11.7	22.3	1.09	1.6680318587717005
22	6	2022	11.14	27.22	0.0	2.430859562844984
23	6	2022	10.52	25.76	6.1	1.867469975292171
24	6	2022	7.06	17.85	2.61	1.1521793597689742
25	6	2022	7.39	20.44	3.52	1.445966229227892
26	6	2022	8.26	24.73	0.0	2.252552154884508
27	6	2022	9.93	23.51	0.0	1.9947633054190597
28	6	2022	9.16	21.72	4.22	1.4294728401135863
29	6	2022	12.11	23.98	0.0	1.815835233278163
30	6	2022	8.96	22.84	0.0	1.9670508216425828
1	7	2022	8.19	23.19	0.0	2.0649353142248357
2	7	2022	10.15	22.01	2.33	1.3755813047789984
3	7	2022	10.96	22.43	0.93	1.7346378640908096
4	7	2022	12.18	17.09	6.79	0.5764719272276209
5	7	2022	11.9	18.72	2.93	0.7965488810496419
6	7	2022	12.64	23.6	0.0	1.7362259868436964
7	7	2022	12.47	23.79	1.58	1.785525472647972
8	7	2022	16.71	30.5	4.35	1.8319287740543468
9	7	2022	15.09	27.96	2.13	1.6438245572799486
10	7	2022	13.73	24.75	3.87	1.3488106965985427
11	7	2022	10.84	26.66	0.0	2.2296485403625956
12	7	2022	10.43	29.74	0.0	2.5330597613344032
13	7	2022	16.29	32.3	3.04	1.999433548516811
14	7	2022	14.25	27.66	0.0	2.0727755280825524
15	7	2022	16.37	33.05	0.0	2.544489532832154
16	7	2022	14.97	34.42	0.0	2.7409252152823864
17	7	2022	15.66	31.51	0.0	2.392740079100842
18	7	2022	14.18	28.18	18.3	1.664715903693296
19	7	2022	14.76	28.13	8.94	1.5308752586141745
20	7	2022	12.38	24.69	0.0	1.6592241141656068
21	7	2022	10.85	28.36	0.0	2.211989671838265
22	7	2022	11.12	24.57	0.0	1.751820497376746
23	7	2022	8.89	22.14	0.0	1.636774462903848
24	7	2022	7.93	27.96	0.0	2.2845417668586077
25	7	2022	13.28	20.49	3.42	0.8055650660765241
26	7	2022	10.58	24.02	0.0	1.6986363467072902
27	7	2022	7.86	25.65	0.0	2.046556070588934
28	7	2022	8.44	27.58	0.0	2.18701395568015
29	7	2022	13.33	33.27	0.0	2.469880335020423
30	7	2022	15.63	25.73	3.55	1.1328388280754464
31	7	2022	13.53	27.89	7.08	1.4955747431407311
1	8	2022	14.23	26.23	0.0	1.5107786201265068
2	8	2022	13.41	24.83	0.0	1.3935446464758632
3	8	2022	7.79	25.85	0.0	1.9503648308489177
4	8	2022	10.75	33.11	0.0	2.4448058918598288
5	8	2022	8.73	18.38	0.0	1.0423260818877318
6	8	2022	4.66	22.16	0.0	1.73938346802403
7	8	2022	11.43	30.12	0.0	2.1583639884650436
8	8	2022	10.92	32.7	0.0	2.3993587271830683
9	8	2022	9.71	25.65	0.0	1.767819934789099
10	8	2022	10.63	25.38	0.0	1.6579769726180476
11	8	2022	15.29	25.74	0.0	1.2346729618457186
12	8	2022	11.9	31.55	0.0	2.2592945378795166
13	8	2022	15.7	32.2	1.95	2.0527857042516064
14	8	2022	15.38	30.45	0.0	1.8519808221486285
15	8	2022	11.92	28.89	0.0	1.9480784723694609
16	8	2022	13.86	34.43	0.0	2.36855848474619
17	8	2022	16.17	29.74	0.0	1.6531152689851385
18	8	2022	12.5	28.83	0.0	1.8811756292035868
19	8	2022	10.57	28.9	0.0	1.9953534009512848
20	8	2022	14.29	31.39	0.0	1.9957502121906303
21	8	2022	12.66	33.06	0.0	2.2442324932621
22	8	2022	16.39	26.44	0.0	1.1457588789826143
23	8	2022	14.3	25.87	0.0	1.2670605132878896
24	8	2022	10.66	26.07	0.0	1.6264017631008356
25	8	2022	10.39	27.71	0.0	1.804216215107684
26	8	2022	13.08	27.8	8.95	1.364845505500783
27	8	2022	13.44	30.29	0.0	1.8167841652873649
28	8	2022	12.4	20.91	0.0	0.8975512464149787
29	8	2022	8.67	27.06	0.0	1.774798503172563
30	8	2022	10.3	31.13	0.0	2.038843135888616
31	8	2022	13.76	34.49	0.0	2.1344092941872725
1	9	2022	14.09	31.92	0.0	1.847614623351837
2	9	2022	5.83	26.62	0.0	1.790858688148891
3	9	2022	12.39	35.55	0.0	2.2361761069187844
4	9	2022	15.74	34.39	0.0	1.9173444403476576
5	9	2022	12.6	30.21	0.0	1.710035108917213
6	9	2022	8.7	24.4	0.0	1.3967515477961965
7	9	2022	10.46	34.48	0.0	2.1822849536968687
8	9	2022	7.06	19.42	0.0	1.0661240702648809
9	9	2022	3.33	17.34	0.0	1.0862146289175452
10	9	2022	1.82	22.23	0.0	1.5211481226892984
11	9	2022	8.4	31.37	0.0	2.026076808728082
12	9	2022	9.04	22.53	0.0	1.1911459763015786
13	9	2022	9.57	15.24	1.46	0.5117003825589281
14	9	2022	7.55	15.35	1.04	0.6677700152174302
15	9	2022	5.56	15.43	0.0	0.802258786978271
16	9	2022	10.41	19.74	0.0	0.8514913986895338
17	9	2022	8.09	23.14	0.0	1.3172565465773396
18	9	2022	4.84	21.79	0.0	1.3813487856087616
19	9	2022	8.8	18.21	4.17	0.7482791615024318
20	9	2022	4.24	13.1	0.0	0.684650808527335
21	9	2022	-0.63	16.45	0.0	1.1335324936240498
22	9	2022	2.01	17.39	2.06	0.993846587535073
23	9	2022	4.74	19.85	0.0	1.1802717870828503
24	9	2022	6.47	21.26	0.0	1.217876877027101
25	9	2022	1.8	21.79	0.0	1.443255903825461
26	9	2022	6.22	22.51	0.0	1.3162085725296664
27	9	2022	6.58	25.15	0.0	1.5256202256075069
28	9	2022	8.83	30.73	0.0	1.8591634382984024
29	9	2022	8.18	29.1	0.0	1.7422644708558488
30	9	2022	10.28	22.19	0.0	0.9987914701810724
1	10	2022	7.19	18.53	0.0	0.8861873521183105
2	10	2022	5.43	18.74	0.0	0.9860298599227753
3	10	2022	7.01	21.33	0.0	1.1538987201370916
4	10	2022	7.75	25.17	0.0	1.4642051736511656
5	10	2022	3.54	11.73	0.0	0.5746171835129565
6	10	2022	-3.33	9.65	0.0	0.720478407376997
7	10	2022	-2.16	19.41	0.0	1.3215910460656195
8	10	2022	3.23	22.29	0.0	1.4009855763214976
9	10	2022	3.48	22.22	0.0	1.395875211087756
10	10	2022	3.16	24.9	0.0	1.5744023911750222
11	10	2022	2.7	13.65	0.0	0.7255606285861058
12	10	2022	2.31	10.69	0.0	0.546113565359994
13	10	2022	-0.58	13.53	0.0	0.84917980329183
14	10	2022	-1.76	15.39	1.9	1.008004624251837
15	10	2022	-1.68	7.99	0.0	0.5367067486388819
16	10	2022	-3.73	8.79	0.0	0.6442045932375778
17	10	2022	-2.61	17.2	0.0	1.213508240394057
18	10	2022	1.25	22.67	0.0	1.5959351972965574
19	10	2022	1.99	21.6	0.0	1.493756387428595
20	10	2022	3.18	14.49	0.0	0.8315429282929617
21	10	2022	0.39	10.81	0.0	0.6449060338213151
22	10	2022	-3.97	9.12	4.7	0.6077802311357012
23	10	2022	-1.43	2.06	11.35	0.1729061818706779
24	10	2022	-3.35	0.84	0.0	0.2035155086647752
25	10	2022	-4.54	2.48	0.0	0.3289233991390096
26	10	2022	-4.98	5.18	0.0	0.4739934591276983
27	10	2022	-1.54	8.88	0.0	0.5545788062385666
28	10	2022	-0.46	9.18	0.0	0.5322991272400606
29	10	2022	-1.58	12.47	0.0	0.7594017892744624
30	10	2022	-0.82	14.05	0.0	0.8913300534446987
31	10	2022	-1.06	8.35	0.0	0.5020016382840532
1	11	2022	-0.7	9.14	0.0	0.5295325753719854
2	11	2022	-3.14	0.2	0.0	0.1601734569886568
3	11	2022	-8.48	-3.97	0.0	0.1705175157663305
4	11	2022	-9.49	3.71	3.08	0.4814498864752991
5	11	2022	-5.65	2.57	13.58	0.3471203604927014
6	11	2022	-12.41	-7.86	0.0	0.1428372322254573
7	11	2022	-14.78	-7.62	7.91	0.1914966524943789
8	11	2022	-18.6	-8.53	0.0	0.2347869608712251
9	11	2022	-24.55	-15.52	0.0	0.1426964775044624
10	11	2022	-23.9	-14.6	0.0	0.1532984598765776
11	11	2022	-21.75	-10.84	0.0	0.2089718546762625
12	11	2022	-21.57	-10.11	1.57	0.2223725646668997
13	11	2022	-13.82	-5.53	0.0	0.2462317729173742
14	11	2022	-11.48	-4.85	0.82	0.2197342013221838
15	11	2022	-9.22	-3.47	0.0	0.2119905681619823
16	11	2022	-10.32	-3.33	0.0	0.2466303831120364
17	11	2022	-16.69	-10.4	0.0	0.1562255639420859
18	11	2022	-17.22	-7.8	0.0	0.2325093992013411
19	11	2022	-12.69	-3.91	0.0	0.2763354014958933
20	11	2022	-11.45	0.74	0.0	0.4097529066875701
21	11	2022	-11.02	0.97	1.42	0.4102931960537387
22	11	2022	-6.38	2.67	0.0	0.3799024878267502
23	11	2022	-4.72	2.2	0.0	0.3099084262901334
24	11	2022	-6.57	4.45	0.0	0.4548086458347466
25	11	2022	-0.26	6.31	0.0	0.3478627574587417
26	11	2022	-4.2	1.99	0.0	0.2797970253912681
27	11	2022	-4.85	1.88	4.67	0.2819758266269396
28	11	2022	-12.32	-6.54	6.93	0.1679240534730803
29	11	2022	-16.82	-12.0	0.0	0.1127823970857111
30	11	2022	-20.82	-14.13	3.18	0.1189369915630421
1	12	2022	-23.46	-16.53	0.67	0.1087648023268316
2	12	2022	-29.58	-21.75	0.0	0.0800480782722625
3	12	2022	-25.59	-11.01	0.0	0.2123102925061183
4	12	2022	-16.4	-3.53	0.0	0.3222578759272519
5	12	2022	-24.11	-15.05	0.78	0.1371370915765095
6	12	2022	-33.28	-22.77	0.0	0.0830160289094434
7	12	2022	-34.59	-8.46	0.0	0.2368443165335261
8	12	2022	-14.89	-5.09	0.0	0.2590144867714808
9	12	2022	-10.82	-2.89	0.0	0.2565344327877196
10	12	2022	-16.87	-6.19	0.0	0.2536170355139825
11	12	2022	-10.8	-4.34	1.33	0.2066173207954172
12	12	2022	-12.81	-8.56	2.77	0.1152743066280864
13	12	2022	-16.78	-11.78	0.0	0.1134861642800962
14	12	2022	-18.75	-8.81	0.39	0.2098282387601548
15	12	2022	-16.8	-11.54	0.0	0.1191449753709057
16	12	2022	-20.1	-13.08	0.72	0.1325935703016606
17	12	2022	-21.35	-15.48	1.14	0.1006824502385552
18	12	2022	-25.86	-20.83	1.03	0.0625647597497539
19	12	2022	-31.31	-23.26	2.04	0.0677719211313332
20	12	2022	-35.57	-29.25	1.88	0.0383248984605639
21	12	2022	-34.37	-28.12	0.85	0.0418105053633054
22	12	2022	-32.67	-26.78	0.0	0.0449169949289513
23	12	2022	-35.71	-20.26	0.0	0.107587751482955
24	12	2022	-23.78	-10.92	2.73	0.1967530690765207
25	12	2022	-17.7	-9.2	0.0	0.1890596716308157
26	12	2022	-15.6	-0.14	0.0	0.4036319339106081
27	12	2022	-10.21	-3.76	7.56	0.2042395212644079
28	12	2022	-16.93	-8.59	1.84	0.1938233964416481
29	12	2022	-15.37	-9.99	0.0	0.1330469226692513
30	12	2022	-16.28	-7.87	0.0	0.2034691207891458
31	12	2022	-17.92	-10.03	0.0	0.1727366184018976
1	1	2023	-17.67	-6.13	0.0	0.260657996320142
2	1	2023	-14.28	-4.58	0.0	0.2621515568949501
3	1	2023	-14.62	-5.53	0.0	0.2406177990045451
4	1	2023	-17.37	-9.07	0.0	0.1873240435334589
5	1	2023	-17.39	-10.25	0.0	0.1597086065909361
6	1	2023	-16.83	-4.82	0.0	0.2871939799884514
7	1	2023	-12.13	-3.28	0.0	0.2691785272488271
8	1	2023	-13.77	-4.55	0.0	0.2586700937575333
9	1	2023	-13.48	-3.96	0.0	0.2718113455795797
10	1	2023	-15.64	-9.52	0.0	0.1521671879122972
11	1	2023	-15.53	-9.56	0.0	0.1497491676202839
12	1	2023	-13.74	-6.44	0.0	0.2048737820772923
13	1	2023	-11.68	-2.12	0.0	0.3033437090400993
14	1	2023	-11.44	-3.99	0.0	0.238077591801391
15	1	2023	-10.35	-6.92	0.0	0.113261099267058
16	1	2023	-9.09	-7.79	0.0	0.0466081024352707
17	1	2023	-10.43	-6.76	0.0	0.1218038343774423
18	1	2023	-9.42	-3.51	0.0	0.2108244458961403
19	1	2023	-9.95	-5.01	0.0	0.1711700479026428
20	1	2023	-13.9	-4.61	0.0	0.2687974854668579
21	1	2023	-11.96	-0.41	0.0	0.3727771525930369
22	1	2023	-6.58	0.91	0.0	0.3118943485322308
23	1	2023	-12.94	-2.16	0.0	0.3433138898832025
24	1	2023	-9.87	-2.14	0.0	0.2785181786119589
25	1	2023	-7.89	-0.6	1.49	0.3172907285825815
26	1	2023	-9.55	3.27	0.96	0.601425926758227
27	1	2023	-18.9	-5.47	0.0	0.3298815770512355
28	1	2023	-24.31	-18.39	0.0	0.0933494534262285
29	1	2023	-26.12	-20.56	0.0	0.0773383910156415
30	1	2023	-25.54	-17.31	0.0	0.1237214944408205
31	1	2023	-23.13	-12.58	0.0	0.1911254271118921
1	2	2023	-22.91	-11.46	3.6	0.2000423000928944
2	2	2023	-28.13	-17.28	0.0	0.1414148154961967
3	2	2023	-19.81	-1.61	0.0	0.485003375298688
4	2	2023	-7.08	0.39	0.0	0.4304691717161687
5	2	2023	-10.99	1.06	0.0	0.5928318443941715
6	2	2023	-4.51	-0.17	0.0	0.2183799982189579
7	2	2023	-4.46	3.0	0.0	0.5601237772310756
8	2	2023	-9.15	-0.38	1.66	0.5015721490618721
9	2	2023	-13.45	-2.59	0.0	0.4730559334574983
10	2	2023	-9.19	4.29	0.0	0.7956852384297508
11	2	2023	-6.66	1.18	0.0	0.5434611229539164
12	2	2023	-7.8	1.59	0.0	0.6317359053741074
13	2	2023	-3.77	3.46	0.0	0.624285846065202
14	2	2023	-16.8	-5.86	0.0	0.3924813111240717
15	2	2023	-17.06	-9.56	0.0	0.2267911289296208
16	2	2023	-18.68	-1.68	0.0	0.5622422812577095
17	2	2023	-8.82	-0.46	0.0	0.5358080196092179
18	2	2023	-12.57	-3.92	0.0	0.4252415297117821
19	2	2023	-13.12	-6.36	1.54	0.289440903214835
20	2	2023	-20.62	-11.31	0.0	0.2446357684388729
21	2	2023	-26.72	-18.43	0.0	0.1290166126740449
22	2	2023	-30.51	-25.84	0.0	0.0523413097333808
23	2	2023	-30.16	-21.89	0.0	0.1019291588936545
24	2	2023	-30.95	-20.3	0.0	0.1275593138910529
25	2	2023	-27.71	-12.04	0.0	0.2772903775657818
26	2	2023	-18.01	-2.81	0.0	0.5919278431031706
27	2	2023	-16.06	-6.01	0.0	0.4473260874595574
28	2	2023	-20.69	-11.01	0.0	0.2887199654896422
1	3	2023	-19.63	-7.85	0.0	0.4096284852427622
2	3	2023	-12.7	0.91	0.0	0.8052291915079058
3	3	2023	-10.59	-0.65	0.0	0.7026263583990252
4	3	2023	-15.26	-5.27	0.0	0.5046395417870573
5	3	2023	-20.71	-12.63	0.0	0.2445169619406987
6	3	2023	-25.36	-13.51	0.0	0.2686073607893655
7	3	2023	-18.77	-13.36	0.0	0.1577192612458751
8	3	2023	-20.58	-14.52	1.27	0.1636408185021331
9	3	2023	-19.17	-11.76	0.0	0.2681270306020941
10	3	2023	-14.57	-7.9	4.08	0.2740568301943993
11	3	2023	-12.45	-7.46	3.67	0.207477223848163
12	3	2023	-19.24	-9.28	0.0	0.4166929916100639
13	3	2023	-17.13	-3.13	0.0	0.6926273006168316
14	3	2023	-11.22	0.26	1.3	0.8913852591420206
15	3	2023	-14.77	-3.8	2.71	0.5568513195643373
16	3	2023	-14.28	-5.09	0.0	0.5651580255780149
17	3	2023	-20.63	-8.07	0.0	0.4763666782476549
18	3	2023	-19.17	-1.21	0.0	0.7528714904281723
19	3	2023	-14.78	-3.0	0.0	0.7129898725486172
20	3	2023	-13.82	-7.76	0.0	0.3642297097881771
21	3	2023	-15.29	-6.92	0.0	0.4930793999278298
22	3	2023	-16.08	-6.72	0.0	0.5307515752105707
23	3	2023	-15.16	2.39	0.0	0.9791295375016608
24	3	2023	-14.49	-4.01	0.0	0.6764801837901634
25	3	2023	-19.06	-4.11	0.0	0.6775231583736966
26	3	2023	-14.14	-6.59	0.0	0.4931992722484055
27	3	2023	-19.29	-8.47	0.0	0.4957425546847419
28	3	2023	-21.56	-6.77	0.0	0.5729117657158576
29	3	2023	-18.35	-1.51	0.0	0.8169128547550747
30	3	2023	-12.8	-1.91	0.0	0.8321249584872634
31	3	2023	-14.87	-0.69	0.0	0.8996241921173147
1	4	2023	-8.39	3.07	0.0	1.1219723363322345
2	4	2023	-8.59	-2.93	3.34	0.4474818546810958
3	4	2023	-13.76	-8.4	1.66	0.3304936529464946
4	4	2023	-19.42	-7.39	0.0	0.5510524935672374
5	4	2023	-23.14	-6.46	0.0	0.5767616368011516
6	4	2023	-20.97	-4.7	0.0	0.6640412487005098
7	4	2023	-12.78	0.99	0.0	1.0068558239717185
8	4	2023	-3.66	6.36	0.0	1.321894582120834
9	4	2023	0.49	8.28	0.0	1.3525068902242132
10	4	2023	2.69	9.29	0.0	1.3020853542535369
11	4	2023	0.8	11.01	0.0	1.605567737562406
12	4	2023	-0.18	7.81	0.0	1.369580703427742
13	4	2023	-1.86	5.99	0.8	1.24842749927593
14	4	2023	-1.47	7.8	0.0	1.4235884062333042
15	4	2023	-1.98	11.16	0.0	1.6601072546154083
16	4	2023	-0.74	14.47	0.0	1.8747845248179709
17	4	2023	2.16	15.58	0.0	1.9600918122464992
18	4	2023	0.01	6.43	6.02	0.8432494995724676
19	4	2023	-4.5	-1.07	9.63	0.2166163546096208
20	4	2023	-6.15	-1.42	2.46	0.2945590667639056
21	4	2023	-5.43	1.33	0.0	0.7148787127178214
22	4	2023	-5.34	6.18	0.0	1.285322540557735
23	4	2023	-4.95	8.25	0.0	1.4691261805504454
24	4	2023	-2.16	10.39	0.0	1.5258551613364906
25	4	2023	1.64	16.26	1.74	1.9942320329700591
26	4	2023	0.74	14.3	0.0	1.8414045696610508
27	4	2023	2.23	10.57	0.0	1.3477847602811208
28	4	2023	-0.59	18.42	0.0	2.113903970151431
29	4	2023	-1.14	15.58	0.0	1.9514424598951907
