Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.4	-1.37	0.0	0.3865930287441886
3	1	2022	-16.87	-4.72	2.93	0.2787114469421829
4	1	2022	-23.93	-12.95	1.22	0.167298945399501
5	1	2022	-32.86	-19.9	0.0	0.1081842115332952
6	1	2022	-34.83	-26.29	0.0	0.056314540148165
7	1	2022	-24.46	-8.15	1.57	0.2580376543991025
8	1	2022	-24.16	-12.92	0.0	0.1705145176713667
9	1	2022	-28.33	-15.5	0.0	0.1500023206678553
10	1	2022	-21.87	-0.46	0.0	0.4215316984137299
11	1	2022	-10.22	4.29	0.0	0.4991201402348158
12	1	2022	-1.95	5.09	0.0	0.3343713449136867
13	1	2022	-4.7	3.82	0.0	0.3654903577966903
14	1	2022	-5.4	1.82	0.0	0.2996281758407038
15	1	2022	-4.95	4.15	0.0	0.3892569178838792
16	1	2022	-4.26	3.95	0.0	0.3610070799817514
17	1	2022	-5.43	4.86	0.93	0.4363462427844
18	1	2022	-19.41	2.46	0.0	0.5056300475574962
19	1	2022	-26.0	-15.75	0.0	0.1396693888189645
20	1	2022	-23.41	-2.92	0.0	0.3742877886814614
21	1	2022	-9.5	2.42	1.15	0.431364011936051
22	1	2022	-7.81	4.16	2.06	0.4489981636720987
23	1	2022	-7.24	5.0	0.0	0.4943256926043328
24	1	2022	-10.39	2.06	0.0	0.438101664225044
25	1	2022	-22.96	-5.29	0.0	0.3279391842466601
26	1	2022	-9.54	1.99	0.0	0.4236471010568505
27	1	2022	-7.45	0.77	0.0	0.3286491898082624
28	1	2022	-10.0	1.93	0.0	0.4338887637667573
29	1	2022	-8.15	2.78	0.0	0.4328204551968547
30	1	2022	-4.38	5.42	0.0	0.4561365505297155
31	1	2022	-12.25	4.27	3.54	0.5309259649841027
1	2	2022	-25.9	-15.36	0.0	0.1539448788306435
2	2	2022	-31.27	-22.52	0.0	0.0847144313788143
3	2	2022	-29.37	-18.32	0.0	0.1286640562945953
4	2	2022	-31.11	-4.26	5.83	0.3270813963447228
5	2	2022	-13.15	-3.61	0.78	0.3043387977859255
6	2	2022	-14.62	2.05	0.0	0.5165251092724336
7	2	2022	-4.89	5.95	0.0	0.5168842654389656
8	2	2022	-4.18	2.46	0.0	0.3237620479425652
9	2	2022	-7.73	2.83	0.5	0.4541299493136071
10	2	2022	-8.05	5.3	0.96	0.5728690228149966
11	2	2022	-17.26	-10.35	0.0	0.1779609826132553
12	2	2022	-16.33	-6.1	0.0	0.289356814865428
13	2	2022	-14.52	2.26	0.0	0.5433923269610331
14	2	2022	-16.36	-8.14	1.37	0.2293539753400514
15	2	2022	-14.25	-6.81	1.28	0.2335688001108216
16	2	2022	-22.97	-14.88	0.61	0.1516780202082351
17	2	2022	-25.22	-1.36	0.0	0.4551910246309169
18	2	2022	-19.53	-5.83	0.0	0.3414080667445912
19	2	2022	-16.32	3.68	4.21	0.579090459046899
20	2	2022	-22.3	-13.47	0.0	0.1793737696149036
21	2	2022	-27.95	-20.31	0.0	0.1041203123951449
22	2	2022	-31.23	-20.29	0.0	0.1241484509410116
23	2	2022	-30.62	-18.57	0.0	0.1463002994537887
24	2	2022	-26.36	-16.49	0.0	0.1599331650595438
25	2	2022	-25.95	-7.58	0.0	0.3342033942817266
26	2	2022	-14.04	-2.09	0.0	0.4228032014147211
27	2	2022	-11.1	-4.6	0.0	0.260879806242518
28	2	2022	-13.99	-6.22	0.0	0.2730638887098145
1	3	2022	-13.49	-6.23	0.0	0.2633852433335866
2	3	2022	-14.54	-8.68	0.0	0.2010604220411874
3	3	2022	-15.64	-9.41	7.96	0.1852336929099853
4	3	2022	-11.69	-7.76	3.77	0.1437147106533982
5	3	2022	-16.6	-10.43	0.0	0.1955088654142987
6	3	2022	-18.7	-5.12	0.0	0.4046051660895756
7	3	2022	-15.66	1.52	1.5	0.6207572336112922
8	3	2022	-17.44	-8.27	0.0	0.2936933356512967
9	3	2022	-23.72	-13.27	0.0	0.2296200462663264
10	3	2022	-23.75	-12.02	0.0	0.2607882417532068
11	3	2022	-30.0	-10.14	0.0	0.3066369434256955
12	3	2022	-15.13	2.77	0.0	0.7066342936115104
13	3	2022	-10.32	-1.32	0.0	0.4315171844481343
14	3	2022	-11.1	2.15	0.0	0.6591975116899046
15	3	2022	-4.13	5.37	0.0	0.6699762124429703
16	3	2022	-2.38	4.68	0.0	0.4908446224354091
17	3	2022	-5.46	6.0	0.0	0.8106364640001695
18	3	2022	-1.28	6.23	0.0	0.5957305008802846
19	3	2022	-2.68	7.6	0.0	0.8833906764373247
20	3	2022	-0.92	5.51	0.24	0.5384732171397275
21	3	2022	-1.31	6.52	0.0	0.7537142280553255
22	3	2022	-2.22	8.74	0.0	1.073106629656213
23	3	2022	-1.67	14.13	0.0	1.5178779463667256
24	3	2022	-0.58	8.54	0.99	0.9751778746673686
25	3	2022	-5.92	1.95	0.0	0.6125104323856745
26	3	2022	-8.59	-1.81	0.0	0.4179751369460531
27	3	2022	-6.3	9.62	0.0	1.2852874490004589
28	3	2022	-2.3	10.26	0.0	1.3838742894964116
29	3	2022	-5.35	2.2	0.0	0.7213335877922484
30	3	2022	-7.78	10.46	0.0	1.4346726799599157
31	3	2022	-0.87	4.92	1.81	0.6747655031553198
1	4	2022	-4.06	5.86	0.0	1.0486801499001206
2	4	2022	-6.9	8.45	0.0	1.3257333138159215
3	4	2022	-4.06	11.82	0.0	1.567615343892999
4	4	2022	-1.98	15.97	0.0	1.88472373370541
5	4	2022	-0.97	9.14	3.05	1.0508903624322865
6	4	2022	-0.85	7.38	1.34	1.0545163184844306
7	4	2022	-3.56	10.87	0.0	1.5290042733683602
8	4	2022	-1.29	18.61	0.0	2.0634026965456624
9	4	2022	-0.2	12.25	0.0	1.618998113971217
10	4	2022	-4.32	7.72	0.0	1.3070142744836326
11	4	2022	-8.23	-0.59	0.0	0.6483749121806935
12	4	2022	-10.24	-5.86	0.0	0.2484106106743718
13	4	2022	-9.88	-6.0	2.54	0.1978474976310563
14	4	2022	-9.44	-4.35	2.02	0.2709690157294931
15	4	2022	-10.63	-3.09	0.0	0.5521460645585712
16	4	2022	-10.64	0.72	0.0	0.8955110331136332
17	4	2022	-7.23	3.67	0.0	1.065015177499655
18	4	2022	-7.34	8.3	0.0	1.4482053838222286
19	4	2022	-3.34	5.44	2.42	0.8538394177097454
20	4	2022	-4.38	1.52	0.0	0.6152136864964046
21	4	2022	-8.51	5.13	0.0	1.2211511535245716
22	4	2022	-2.81	3.44	0.0	0.774397402565559
23	4	2022	-0.08	8.53	2.04	1.0534511375111717
24	4	2022	-2.49	11.65	0.0	1.7507448003512898
25	4	2022	-2.15	11.86	0.0	1.7662650793171395
26	4	2022	-2.48	16.3	0.0	2.047894744040835
27	4	2022	1.13	15.74	0.0	2.053898094453607
28	4	2022	0.65	17.32	0.0	2.1536815296175105
29	4	2022	0.54	16.16	0.0	2.084062088425459
30	4	2022	1.38	17.08	0.0	2.145795934295074
1	5	2022	0.49	15.68	0.0	2.0489012247680325
2	5	2022	-0.42	18.15	0.0	2.202176360605246
3	5	2022	3.9	20.16	0.0	2.368008878620532
4	5	2022	1.24	24.14	0.0	2.583415930535011
5	5	2022	8.47	27.31	0.0	2.855723423492478
6	5	2022	9.91	22.31	1.79	2.4507718282759012
7	5	2022	6.19	14.18	6.66	1.246719540262183
8	5	2022	3.37	15.61	0.22	1.9393343361246784
9	5	2022	-0.43	14.03	3.86	1.564957265090619
10	5	2022	2.71	14.05	2.87	1.4085217155183036
11	5	2022	-0.4	18.38	0.0	2.1589415388303266
12	5	2022	3.06	19.11	0.0	2.2248153198417007
13	5	2022	4.88	10.41	11.39	0.5790215567529061
14	5	2022	2.88	16.42	0.0	1.845747845656983
15	5	2022	3.49	20.28	0.0	2.224941825500084
16	5	2022	5.18	21.86	0.0	2.3579175670066284
17	5	2022	6.19	21.04	1.68	2.25623717531118
18	5	2022	6.6	16.99	0.81	1.68079415647539
19	5	2022	1.22	11.32	3.22	1.0271306616570042
20	5	2022	0.42	8.24	0.0	0.8958742239284406
21	5	2022	-0.61	13.53	0.0	1.6910007845290358
22	5	2022	0.26	16.38	0.0	1.9476610913855772
23	5	2022	1.41	22.03	0.0	2.418497039923006
24	5	2022	4.21	24.02	0.0	2.5692117731358
25	5	2022	6.41	23.8	0.0	2.5398754459649293
26	5	2022	6.2	24.01	0.0	2.572131413544162
27	5	2022	6.86	20.58	1.86	2.1685111984387153
28	5	2022	7.8	22.34	0.0	2.3277565964287894
29	5	2022	9.72	20.22	0.0	1.8696537628034595
30	5	2022	6.67	18.23	0.0	1.86620414256084
31	5	2022	3.26	18.59	0.0	2.1126766524284584
1	6	2022	2.9	19.98	0.0	2.269692825180857
2	6	2022	3.66	21.44	0.0	2.424892548595154
3	6	2022	2.31	22.88	0.0	2.5181678695336793
4	6	2022	4.37	24.79	0.0	2.660212489774373
5	6	2022	6.97	20.26	0.0	2.30196085892623
6	6	2022	5.9	20.05	0.0	2.3016176275311864
7	6	2022	7.91	20.11	0.0	2.240575564798845
8	6	2022	6.37	24.05	2.45	2.341574473675651
9	6	2022	11.59	24.89	5.83	2.165507165883908
10	6	2022	10.93	26.72	1.02	2.767873133723148
11	6	2022	7.99	24.19	0.0	2.6115005509815457
12	6	2022	8.85	25.13	3.52	2.2472995242240508
13	6	2022	11.09	21.47	3.93	1.5450061675794304
14	6	2022	6.38	19.11	0.0	1.9969679911894216
15	6	2022	4.67	17.17	5.04	1.499685015670584
16	6	2022	11.39	21.09	0.0	1.761745675478772
17	6	2022	11.07	29.83	0.0	2.997479374651843
18	6	2022	17.53	31.33	0.0	2.7823553976337743
19	6	2022	15.71	21.46	7.4	0.6900120210498227
20	6	2022	13.89	21.18	2.64	0.9296655967827412
21	6	2022	11.79	22.97	0.0	1.9541496737168385
22	6	2022	10.92	27.79	0.0	2.7106898616514545
23	6	2022	10.33	27.21	5.93	2.2120508016636258
24	6	2022	7.67	18.6	1.84	1.6711225841679245
25	6	2022	8.0	21.01	2.83	1.6020809889034868
26	6	2022	8.2	24.97	0.0	2.4472565018096173
27	6	2022	9.64	24.21	2.08	1.8429273319117816
28	6	2022	9.88	22.92	2.37	1.6449138736512992
29	6	2022	12.57	25.73	0.0	2.199340044559514
30	6	2022	9.35	23.25	0.0	2.13985756357996
1	7	2022	8.61	24.37	0.0	2.32790873993369
2	7	2022	10.18	23.3	4.12	1.6680222715356452
3	7	2022	11.12	23.54	2.7	1.5990070987388396
4	7	2022	12.84	17.19	9.7	0.5075300386716076
5	7	2022	12.53	19.54	4.14	0.8091339677697007
6	7	2022	12.53	24.65	0.0	1.997745724134771
7	7	2022	13.25	24.71	1.36	1.9224981240983872
8	7	2022	16.9	31.21	0.0	2.5080870243602336
9	7	2022	15.95	29.07	1.9	2.293380399483346
10	7	2022	13.8	25.23	1.77	1.9264044545398689
11	7	2022	10.77	27.3	0.0	2.4331066245895903
12	7	2022	10.24	30.17	0.0	2.7151176586214234
13	7	2022	16.01	33.16	2.94	2.244878471576386
14	7	2022	15.47	28.22	0.0	2.1587879990295593
15	7	2022	16.05	33.9	0.0	2.8100649780303817
16	7	2022	14.69	35.12	0.0	2.9668882776036867
17	7	2022	15.09	32.69	0.0	2.708033072301281
18	7	2022	14.0	28.99	18.91	1.8846075526175037
19	7	2022	14.36	28.42	9.09	1.6740250399668186
20	7	2022	12.98	24.87	0.0	1.663517591816427
21	7	2022	10.93	28.73	0.0	2.3074481222408463
22	7	2022	10.77	25.26	0.0	1.9164166088300056
23	7	2022	9.18	22.35	0.0	1.6837112079756789
24	7	2022	7.81	28.23	0.0	2.372800201324929
25	7	2022	12.73	20.73	4.18	0.8699890375312408
26	7	2022	10.66	24.53	0.0	1.7999762710039136
27	7	2022	7.88	25.97	0.0	2.1261180100268087
28	7	2022	8.12	27.6	0.0	2.25538666243713
29	7	2022	12.89	33.42	0.0	2.571440493808533
30	7	2022	15.22	26.92	4.49	1.2736355289152002
31	7	2022	13.5	28.56	8.9	1.592094075148505
1	8	2022	14.99	27.21	0.0	1.5902854851164645
2	8	2022	13.72	25.85	0.0	1.53321406343353
3	8	2022	8.51	26.73	0.0	2.0315682866413485
4	8	2022	11.21	35.03	0.0	2.62651101334264
5	8	2022	9.01	20.1	0.0	1.1828443553606671
6	8	2022	4.46	22.7	0.0	1.8081046775911764
7	8	2022	11.26	30.4	0.0	2.2129122076188765
8	8	2022	10.25	33.4	0.0	2.520106032148105
9	8	2022	10.3	26.46	0.0	1.8434254707662736
10	8	2022	10.7	26.78	0.0	1.8422166154969073
11	8	2022	15.53	26.02	0.0	1.226387781766713
12	8	2022	11.83	31.95	0.0	2.3524091278738712
13	8	2022	16.09	32.84	0.0	2.1467785432397126
14	8	2022	15.5	31.51	0.0	2.0297982661735987
15	8	2022	12.07	29.89	0.0	2.0990017658459075
16	8	2022	13.77	34.83	0.0	2.4777729941679025
17	8	2022	16.13	30.2	0.0	1.776632602212312
18	8	2022	12.34	29.35	0.0	2.009387522046269
19	8	2022	10.33	29.41	0.0	2.116361732029667
20	8	2022	14.1	31.59	0.0	2.09325709715476
21	8	2022	12.56	33.58	0.0	2.362318458997536
22	8	2022	16.49	27.72	0.0	1.3057895499071748
23	8	2022	15.13	26.4	0.0	1.285846107375423
24	8	2022	10.75	26.73	0.0	1.743511507863507
25	8	2022	9.91	28.11	0.0	1.9263463580228537
26	8	2022	13.24	29.07	11.6	1.4698283622036057
27	8	2022	13.3	30.52	0.0	1.8865911486833349
28	8	2022	12.38	21.77	0.0	0.9752767400567972
29	8	2022	8.74	27.37	0.0	1.831635528890253
30	8	2022	10.13	31.52	0.0	2.117727274197622
31	8	2022	14.2	35.19	0.0	2.215945652053851
1	9	2022	14.18	32.83	0.0	1.9725141095960776
2	9	2022	6.41	27.07	0.0	1.8381306206873729
3	9	2022	12.48	36.63	0.0	2.3612158844458615
4	9	2022	15.74	34.42	0.0	1.964785172148604
5	9	2022	12.48	31.71	0.0	1.9037631740544745
6	9	2022	8.48	24.85	0.0	1.4709039515879363
7	9	2022	10.7	35.48	0.0	2.2825631572152307
8	9	2022	7.3	19.99	0.0	1.092904571675802
9	9	2022	3.5	17.47	0.0	1.0835084883183448
10	9	2022	1.94	22.68	0.0	1.5584852493541896
11	9	2022	8.37	31.86	0.0	2.0631096139206564
12	9	2022	8.33	23.67	0.0	1.3389687303343556
13	9	2022	10.06	15.67	1.63	0.5078658960269228
14	9	2022	7.7	15.76	1.45	0.6875136835916869
15	9	2022	6.47	15.6	0.0	0.7549835504515752
16	9	2022	10.34	20.31	0.0	0.9007632646444196
17	9	2022	7.93	23.5	0.0	1.3270012546036478
18	9	2022	4.69	22.41	0.0	1.4186426797015257
19	9	2022	9.0	19.63	1.94	0.9218443595569688
20	9	2022	4.26	13.66	0.0	0.721836303500768
21	9	2022	-0.74	16.87	0.0	1.1539483923258007
22	9	2022	1.83	17.57	1.8	1.114866070136047
23	9	2022	4.42	19.64	0.0	1.155200162262492
24	9	2022	6.79	21.43	0.0	1.186087646030678
25	9	2022	1.87	22.12	0.0	1.4454932902898614
26	9	2022	5.49	22.97	0.0	1.377090161348042
27	9	2022	6.43	25.68	0.0	1.5501243597315009
28	9	2022	8.81	31.22	0.0	1.87311413443964
29	9	2022	7.94	30.72	0.0	1.84692321788295
30	9	2022	9.7	23.59	0.0	1.1360894929569327
1	10	2022	7.24	19.2	0.0	0.9290948723821432
2	10	2022	5.64	19.02	0.0	0.9925359727976888
3	10	2022	6.59	22.24	0.0	1.2678574395589284
4	10	2022	7.52	25.7	0.0	1.538339617257089
5	10	2022	3.8	12.76	0.0	0.6302283504386376
6	10	2022	-2.73	10.11	0.0	0.7257598709464035
7	10	2022	-2.49	19.69	0.0	1.3380187828213777
8	10	2022	2.89	22.5	0.0	1.415977807475408
9	10	2022	3.24	22.56	0.0	1.4043843301384014
10	10	2022	2.92	25.27	0.0	1.5819977080108305
11	10	2022	3.3	14.46	0.0	0.7493115392998556
12	10	2022	2.09	11.37	0.0	0.5982057548671538
13	10	2022	-0.42	14.18	0.0	0.8700688533032919
14	10	2022	-1.57	15.86	0.0	1.0150722142444113
15	10	2022	-1.74	9.4	0.0	0.6162875300493953
16	10	2022	-4.08	9.95	0.0	0.7111824656269233
17	10	2022	-2.34	18.11	0.0	1.2590285824386478
18	10	2022	1.16	22.76	0.0	1.5946372869317935
19	10	2022	1.71	21.76	0.0	1.5008074824251134
20	10	2022	2.56	15.49	0.0	0.949080276905442
21	10	2022	0.98	10.76	0.0	0.5864121663749738
22	10	2022	-3.11	9.93	6.46	0.6246332323990549
23	10	2022	-1.08	3.01	12.85	0.2051188214900476
24	10	2022	-3.08	0.63	0.0	0.1815968309514743
25	10	2022	-3.59	2.54	0.0	0.296339628341766
26	10	2022	-4.73	5.08	0.0	0.4598643773572604
27	10	2022	-0.77	8.51	0.0	0.5056580752226106
28	10	2022	-0.09	9.39	0.0	0.5289819794017854
29	10	2022	-1.1	12.66	0.0	0.7412871942645931
30	10	2022	-0.65	14.11	0.0	0.8895259874814466
31	10	2022	-1.27	8.71	0.0	0.528350599981871
1	11	2022	-0.21	10.37	0.0	0.5800215492304727
2	11	2022	-2.83	1.19	0.0	0.1953382833347491
3	11	2022	-7.97	-2.43	0.0	0.2159715179853947
4	11	2022	-8.51	4.92	2.5	0.5122155029046747
5	11	2022	-5.21	4.26	13.68	0.4093819166914791
6	11	2022	-11.93	-6.43	0.0	0.1785117638651495
7	11	2022	-13.45	-6.62	6.41	0.1958230519937812
8	11	2022	-17.8	-7.78	0.0	0.2449355422655404
9	11	2022	-23.39	-15.47	0.0	0.133351223232126
10	11	2022	-22.64	-14.42	0.0	0.1456097208508217
11	11	2022	-21.62	-10.9	0.0	0.2070625431418324
12	11	2022	-21.14	-9.7	1.63	0.2286199202948009
13	11	2022	-13.81	-5.51	0.0	0.2471489732106163
14	11	2022	-12.13	-4.97	1.12	0.2305009268821834
15	11	2022	-9.81	-3.6	0.0	0.2234671199221484
16	11	2022	-10.78	-2.9	0.0	0.2737781712988684
17	11	2022	-17.1	-10.28	0.0	0.1667720228171506
18	11	2022	-17.47	-7.59	0.0	0.2416786694069752
19	11	2022	-12.16	-3.69	0.0	0.2748038852360517
20	11	2022	-11.31	0.61	0.0	0.4045807721612977
21	11	2022	-11.4	1.48	1.31	0.4348028794560477
22	11	2022	-6.21	3.02	0.0	0.3920569265909521
23	11	2022	-4.56	2.33	0.0	0.3116817716082057
24	11	2022	-6.54	4.6	0.0	0.4618774179946283
25	11	2022	-0.25	6.95	0.0	0.3819527297647313
26	11	2022	-3.04	2.64	0.0	0.2700269296060971
27	11	2022	-4.35	2.92	2.45	0.3119257069617448
28	11	2022	-12.07	-4.94	4.38	0.2123500310463142
29	11	2022	-16.59	-11.42	0.0	0.1236560318920441
30	11	2022	-20.22	-13.22	1.99	0.1362352287187793
1	12	2022	-22.18	-14.02	0.97	0.1411456117631689
2	12	2022	-28.59	-21.03	0.0	0.082942842073677
3	12	2022	-23.94	-11.14	0.0	0.2046140352137279
4	12	2022	-14.97	-3.09	0.0	0.3211119101379359
5	12	2022	-23.16	-13.01	1.0	0.1661010505220238
6	12	2022	-32.79	-20.92	0.0	0.0995896713860151
7	12	2022	-34.58	-8.2	0.0	0.240661211858224
8	12	2022	-14.89	-4.42	0.0	0.278210451559339
9	12	2022	-10.41	-1.8	0.0	0.2855793384930923
10	12	2022	-16.02	-5.71	0.0	0.256372995161117
11	12	2022	-10.36	-4.12	1.68	0.204213740352957
12	12	2022	-12.64	-7.71	3.08	0.1357470081805448
13	12	2022	-15.99	-11.57	0.0	0.1045888006109856
14	12	2022	-18.39	-8.36	0.89	0.2169386094698825
15	12	2022	-16.54	-10.66	0.0	0.1363325139892258
16	12	2022	-19.97	-12.67	0.93	0.1395489853424836
17	12	2022	-20.2	-14.29	1.63	0.1093973539155815
18	12	2022	-26.1	-19.98	1.09	0.0765146055675373
19	12	2022	-31.56	-23.0	2.48	0.0712609118055805
20	12	2022	-35.44	-29.66	2.47	0.0336079295381174
21	12	2022	-33.5	-28.73	1.06	0.0332963519520398
22	12	2022	-32.54	-27.15	0.0	0.0411928136828596
23	12	2022	-35.4	-19.94	0.0	0.110642402161247
24	12	2022	-22.45	-10.58	1.43	0.2036223219195216
25	12	2022	-16.73	-6.18	0.0	0.2526825482762583
26	12	2022	-14.91	2.9	0.0	0.4896344522979656
27	12	2022	-8.7	-0.25	8.41	0.2919790351433086
28	12	2022	-15.95	-6.59	2.31	0.223342390289389
29	12	2022	-14.33	-9.53	0.0	0.1255893952457437
30	12	2022	-15.59	-7.04	0.0	0.2157975541931737
31	12	2022	-16.42	-8.6	0.0	0.1875411821882316
1	1	2023	-16.8	-5.66	0.0	0.2649131134593195
2	1	2023	-13.69	-3.98	0.0	0.2721419071271683
3	1	2023	-14.6	-5.45	0.0	0.2439071450445817
4	1	2023	-16.55	-8.84	0.0	0.1823434695965926
5	1	2023	-16.47	-9.99	0.0	0.1531982092431285
6	1	2023	-16.43	-3.88	0.0	0.3092403226930497
7	1	2023	-10.61	-2.34	0.0	0.2721676632618735
8	1	2023	-12.99	-3.96	0.0	0.2644329360609603
9	1	2023	-12.32	-2.7	0.0	0.2929747104214201
10	1	2023	-14.67	-8.66	0.0	0.1585911551690846
11	1	2023	-15.43	-9.63	0.0	0.1467016232318128
12	1	2023	-13.2	-5.63	0.0	0.2205476464700163
13	1	2023	-10.15	-0.14	0.0	0.3443554026547169
14	1	2023	-10.57	-2.1	0.0	0.2855046857773853
15	1	2023	-9.76	-6.59	0.0	0.1080443268308074
16	1	2023	-9.02	-7.19	0.0	0.0648806273949211
17	1	2023	-9.68	-6.2	0.0	0.1202860151352982
18	1	2023	-8.4	-2.64	0.0	0.2168613692390374
19	1	2023	-10.34	-4.86	0.0	0.1878338376636341
20	1	2023	-13.74	-4.3	0.0	0.2766316642980663
21	1	2023	-11.71	-0.33	0.0	0.3732290411395895
22	1	2023	-6.7	1.02	0.0	0.3277096872855099
23	1	2023	-12.41	-1.48	0.0	0.3677553631847182
24	1	2023	-9.29	-1.71	0.0	0.282232715427497
25	1	2023	-8.02	-0.95	1.42	0.3034854448420934
26	1	2023	-9.04	3.29	1.19	0.6030881618499234
27	1	2023	-18.67	-3.91	0.0	0.3822332547269012
28	1	2023	-23.92	-18.33	0.0	0.0906510114644664
29	1	2023	-25.31	-19.39	0.0	0.0880309154286883
30	1	2023	-25.36	-17.46	0.0	0.1205851579880254
31	1	2023	-22.5	-11.85	0.0	0.2018376642882132
1	2	2023	-22.29	-10.46	1.91	0.2296553281544004
2	2	2023	-26.06	-16.79	0.0	0.1386838692160732
3	2	2023	-18.82	-0.47	0.0	0.5280246041976279
4	2	2023	-6.51	1.05	0.0	0.4617902700120476
5	2	2023	-10.83	1.72	0.0	0.6292832804632875
6	2	2023	-4.49	0.62	0.0	0.2989217078689392
7	2	2023	-3.95	3.18	0.0	0.5499226250870684
8	2	2023	-8.82	-0.23	3.69	0.3938617721846755
9	2	2023	-13.11	-2.14	0.0	0.4953301674665142
10	2	2023	-8.51	4.77	0.0	0.8249332546929306
11	2	2023	-6.48	1.31	0.0	0.5504561512639912
12	2	2023	-7.48	1.71	0.0	0.6355041802645338
13	2	2023	-3.47	3.66	0.0	0.632686464718825
14	2	2023	-16.54	-4.24	0.0	0.4614762585611101
15	2	2023	-16.58	-8.78	0.0	0.254898473379546
16	2	2023	-18.22	-1.35	0.0	0.5794346586989203
17	2	2023	-8.61	-0.03	0.0	0.5655264740431791
18	2	2023	-12.42	-3.51	0.0	0.4498913916262977
19	2	2023	-11.78	-4.61	1.08	0.3591919453677484
20	2	2023	-19.63	-9.65	0.0	0.2964996933215084
21	2	2023	-26.13	-16.74	0.0	0.1544759989447448
22	2	2023	-29.85	-25.2	0.0	0.0548965057621367
23	2	2023	-28.73	-22.07	0.0	0.0895730993431996
24	2	2023	-30.95	-19.82	0.0	0.1343508537455307
25	2	2023	-27.05	-11.71	0.0	0.28690300546043
26	2	2023	-17.65	-0.79	0.0	0.6731313136381186
27	2	2023	-15.46	-4.62	0.0	0.5120207239937898
28	2	2023	-19.63	-10.48	0.0	0.294607531325774
1	3	2023	-18.53	-6.64	0.0	0.4537888930541923
2	3	2023	-11.78	1.52	0.0	0.8399474810736528
3	3	2023	-10.13	-0.37	0.0	0.7127495494491012
4	3	2023	-14.87	-4.51	0.0	0.5413183927546334
5	3	2023	-20.1	-10.73	0.0	0.3169194140329843
6	3	2023	-24.85	-12.97	0.0	0.2817575481801928
7	3	2023	-17.1	-12.94	0.0	0.1287757361799578
8	3	2023	-19.16	-13.76	1.14	0.1533295123131122
9	3	2023	-18.31	-10.64	0.0	0.3045562826803021
10	3	2023	-13.93	-7.03	5.51	0.3061639351956368
11	3	2023	-12.29	-7.05	5.12	0.2312907670855528
12	3	2023	-19.21	-9.44	0.0	0.3971041441614392
13	3	2023	-17.11	-2.84	0.0	0.6924558914214555
14	3	2023	-11.04	1.65	1.35	0.9555321818726829
15	3	2023	-13.9	-3.69	2.84	0.5177156767139984
16	3	2023	-13.41	-4.84	0.0	0.5264786179301376
17	3	2023	-20.37	-8.16	0.0	0.4523252291401344
18	3	2023	-19.53	-0.63	0.0	0.7490515726800625
19	3	2023	-14.81	-3.11	0.0	0.6765954163117237
20	3	2023	-14.47	-7.17	0.0	0.4105658087619869
21	3	2023	-15.46	-6.75	0.0	0.477849811419337
22	3	2023	-15.59	-6.73	0.0	0.4896350844579026
23	3	2023	-15.24	2.68	0.0	0.984695136796756
24	3	2023	-14.33	-3.76	0.0	0.6583544596609194
25	3	2023	-18.55	-4.09	0.0	0.6592864705387679
26	3	2023	-14.04	-6.06	0.0	0.4980138337431964
27	3	2023	-19.24	-8.28	0.0	0.4812202887710392
28	3	2023	-21.29	-6.33	0.0	0.5727428194403557
29	3	2023	-18.46	-1.19	0.0	0.8076443493681628
30	3	2023	-13.89	-1.95	0.0	0.8038011734815708
31	3	2023	-14.97	0.3	0.0	0.9297832558727922
1	4	2023	-7.32	3.97	0.0	1.171615108937623
2	4	2023	-8.39	-2.19	2.86	0.4694886960372636
3	4	2023	-13.73	-8.18	1.77	0.3236476873288582
4	4	2023	-19.39	-7.59	0.0	0.5241433703632237
5	4	2023	-23.19	-6.98	0.0	0.5465208681963226
6	4	2023	-21.42	-4.18	0.0	0.6652498542532447
7	4	2023	-12.25	1.6	0.0	1.0189383373042298
8	4	2023	-2.9	6.42	0.0	1.261894781412461
9	4	2023	1.15	8.86	0.0	1.32085765917396
10	4	2023	2.78	9.87	0.0	1.3279007315852946
11	4	2023	0.7	12.56	0.0	1.71554786148027
12	4	2023	0.14	8.23	0.0	1.3421958304616062
13	4	2023	-1.38	5.71	1.78	1.1059037843747697
14	4	2023	-1.16	7.87	0.0	1.3814646709752954
15	4	2023	-1.98	11.7	0.0	1.6919579050695157
16	4	2023	-0.65	14.98	0.0	1.9046186791528723
17	4	2023	2.66	16.32	0.0	2.0062461702215386
18	4	2023	0.57	6.82	4.08	0.764342818284115
19	4	2023	-4.18	0.02	6.81	0.2683681926337658
20	4	2023	-5.51	-1.69	0.87	0.2649511571263581
21	4	2023	-5.44	1.08	0.0	0.6297498779055107
22	4	2023	-5.51	5.86	0.0	1.1885210273384972
23	4	2023	-5.05	8.68	0.0	1.428322906790617
24	4	2023	-1.71	10.94	0.0	1.5929786790763016
25	4	2023	1.91	17.06	1.92	2.043689185059437
26	4	2023	1.46	15.03	0.0	1.9148633492643985
27	4	2023	2.55	10.25	0.0	1.292704901319745
28	4	2023	-0.91	18.87	0.0	2.13214582310498
29	4	2023	-1.09	16.08	0.0	1.9794268083387123
30	4	2023	-2.23	16.22	0.0	1.974628656829564
