Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.25	20.74	0.0	2.2507120765723605
2	5	2023	2.85	26.33	0.0	2.6083661168001973
3	5	2023	5.07	27.58	0.0	2.712345300522061
4	5	2023	6.16	27.46	0.0	2.720763870354151
5	5	2023	4.77	20.36	0.0	2.26707733499246
6	5	2023	4.3	17.43	0.0	2.0628730180148103
7	5	2023	7.64	18.43	0.0	2.0839131215970723
8	5	2023	7.09	19.57	0.0	2.1975028738781694
9	5	2023	3.49	21.12	0.0	2.3361802481753062
10	5	2023	7.57	20.96	0.0	2.2945892201342946
11	5	2023	5.75	20.8	0.0	2.309030067637591
12	5	2023	8.24	17.74	0.0	1.993708726562167
13	5	2023	4.71	23.86	0.0	2.525889243879254
14	5	2023	5.11	25.73	0.0	2.646176567113456
15	5	2023	9.11	27.44	0.0	2.7639389946689956
16	5	2023	9.57	30.9	0.0	2.995393404622217
17	5	2023	6.2	18.61	0.0	2.1224595443277203
18	5	2023	3.81	15.96	0.0	1.948971646198057
19	5	2023	1.13	26.26	0.0	2.636348736003658
20	5	2023	11.45	25.86	0.0	2.588851525447942
21	5	2023	6.89	26.03	0.0	2.663374577569996
22	5	2023	12.59	31.5	3.59	2.755674475590697
23	5	2023	11.85	26.21	0.0	2.601070533818638
24	5	2023	11.51	23.15	9.52	2.10917714409613
25	5	2023	12.37	16.22	3.22	0.4092563619225662
26	5	2023	10.82	19.85	0.0	1.7859202830611631
27	5	2023	7.89	16.94	7.42	1.274811303442541
28	5	2023	12.83	20.58	1.48	1.5163372011871472
29	5	2023	10.2	26.5	0.0	2.711641290416463
30	5	2023	10.92	29.03	2.63	2.5375202781412933
31	5	2023	11.53	30.58	0.0	3.0129979752170453
1	6	2023	13.8	26.11	6.41	1.9905483275413831
2	6	2023	12.51	22.75	0.0	1.9580466654896431
3	6	2023	16.22	26.23	3.41	1.6723493094839637
4	6	2023	14.73	30.29	0.0	2.9132916775175284
5	6	2023	16.84	32.71	0.0	3.0781500706216023
6	6	2023	15.74	27.54	0.0	2.4081887571379412
7	6	2023	12.96	29.1	17.39	2.3738592068593247
8	6	2023	13.18	29.62	0.0	2.7305008643262463
9	6	2023	11.85	25.91	0.0	2.3998532270452633
10	6	2023	10.13	24.43	0.0	2.3771693528965385
11	6	2023	10.02	28.5	0.0	2.838377882525357
12	6	2023	11.91	30.48	0.0	2.9812658793233555
13	6	2023	12.33	31.42	0.0	3.07926228317047
14	6	2023	12.64	29.12	5.35	2.3555549288749553
15	6	2023	9.04	17.82	0.0	1.42245757493499
16	6	2023	6.41	25.2	0.0	2.6125558861785185
17	6	2023	11.74	21.14	0.0	1.6668921378754062
18	6	2023	7.91	24.28	17.56	2.0547224519322023
19	6	2023	9.0	22.53	0.0	2.0670777221251315
20	6	2023	8.01	22.6	0.0	2.154154995606969
21	6	2023	7.73	20.64	0.0	1.928397000228297
22	6	2023	8.13	24.08	0.0	2.3330135678672836
23	6	2023	8.08	26.15	0.0	2.544110273381438
24	6	2023	8.8	26.53	0.0	2.5370396686707957
25	6	2023	10.38	29.54	0.0	2.7685073994447773
26	6	2023	11.15	26.66	0.0	2.397170042535251
27	6	2023	10.65	29.13	0.0	2.6890404088835416
28	6	2023	11.05	26.04	0.0	2.303158322489294
29	6	2023	9.32	28.19	0.0	2.6420375640652165
30	6	2023	14.12	31.11	0.0	2.7254544889434107
1	7	2023	13.6	33.32	0.0	2.9782084154025963
2	7	2023	12.05	23.16	0.0	1.7622703182108437
3	7	2023	9.74	22.48	0.0	1.9186153148950416
4	7	2023	8.52	19.34	0.0	1.558507784112474
5	7	2023	6.75	24.48	0.0	2.3630888559440058
6	7	2023	8.65	27.43	0.0	2.586388964317454
7	7	2023	7.81	25.86	0.0	2.449004831952191
8	7	2023	9.08	28.53	0.0	2.667787847674964
9	7	2023	11.38	31.07	0.0	2.8277688417781603
10	7	2023	11.03	24.38	0.0	2.027582844201797
11	7	2023	9.54	22.12	0.0	1.8419963889348856
12	7	2023	10.14	24.81	0.0	2.174885860079303
13	7	2023	11.78	26.21	0.0	2.251861641632894
14	7	2023	10.49	23.02	0.0	1.907861246092116
15	7	2023	8.24	24.95	0.0	2.310855361044579
16	7	2023	8.31	24.01	0.0	2.1951943884026837
17	7	2023	9.41	27.56	6.21	2.083434701260332
18	7	2023	11.37	20.76	1.7	1.357690162641192
19	7	2023	13.07	24.3	0.0	1.797224707292214
20	7	2023	10.23	28.0	0.0	2.540088952174654
21	7	2023	11.13	29.98	0.0	2.69266925516619
22	7	2023	11.49	30.48	0.0	2.7168207036697507
23	7	2023	14.53	31.77	0.0	2.6914038718857545
24	7	2023	16.03	36.33	0.0	3.0827309000408563
25	7	2023	18.35	34.15	0.0	2.6938999340060015
26	7	2023	11.56	27.53	0.0	2.3677868113852543
27	7	2023	8.83	22.59	0.0	1.9283361595452095
28	7	2023	7.45	21.71	0.0	1.910731316307649
29	7	2023	5.7	24.72	0.0	2.3149463508560437
30	7	2023	9.88	30.66	0.0	2.7380354714513753
31	7	2023	15.51	33.35	0.0	2.757676755097826
1	8	2023	12.82	33.19	0.0	2.848594841074641
2	8	2023	12.96	31.67	0.0	2.6724159695045326
3	8	2023	14.35	37.11	0.0	3.1013792573891643
4	8	2023	14.41	28.09	0.0	2.080641536899969
5	8	2023	10.2	27.65	0.0	2.3406435786672057
6	8	2023	8.97	27.12	0.0	2.332573798128906
7	8	2023	9.06	29.12	0.0	2.514813193717552
8	8	2023	10.35	25.27	0.0	2.0230944278542684
9	8	2023	11.78	20.22	10.43	0.8266358563311772
10	8	2023	12.23	24.93	5.1	1.3562770466049072
11	8	2023	11.87	23.1	0.0	1.4287630461503984
12	8	2023	9.71	22.84	3.49	1.2898116178055556
13	8	2023	9.63	26.35	0.0	2.0110270146615385
14	8	2023	12.65	33.85	0.0	2.5905327666504614
15	8	2023	14.34	31.02	0.0	2.187556037548887
16	8	2023	11.81	23.98	0.0	1.4928706400121552
17	8	2023	8.68	32.35	0.0	2.541673646344984
18	8	2023	13.87	26.28	0.0	1.5512902365265848
19	8	2023	8.19	20.64	0.0	1.349192627043314
20	8	2023	4.92	21.59	2.58	1.3872456519801613
21	8	2023	12.08	18.76	26.47	0.6387559161779914
22	8	2023	13.39	19.33	14.77	0.5855597854248809
23	8	2023	13.87	25.14	0.0	1.2315921568530266
24	8	2023	10.64	23.72	0.0	1.393045464869374
25	8	2023	9.97	20.9	0.0	1.1079597771264462
26	8	2023	9.82	30.21	0.0	2.1346637454864426
27	8	2023	11.62	28.42	0.0	1.858066343641927
28	8	2023	10.92	30.61	0.0	2.0961902656447298
29	8	2023	12.34	32.26	0.0	2.175061187779701
30	8	2023	14.88	28.09	0.0	1.5191950875534508
31	8	2023	11.79	22.3	3.58	0.9709949839984297
1	9	2023	13.42	27.66	0.0	1.6167787179031528
2	9	2023	13.38	29.33	0.0	1.8258935565830343
3	9	2023	8.46	32.02	0.0	2.2615448557730846
4	9	2023	10.01	20.55	0.0	1.0322752128346495
5	9	2023	2.45	17.62	0.0	1.2626805975255992
6	9	2023	9.09	24.37	0.0	1.6389001308649571
7	9	2023	8.2	21.95	0.0	1.422705409145798
8	9	2023	3.87	22.78	0.0	1.6898862435620676
9	9	2023	7.18	23.73	0.0	1.6241927652138397
10	9	2023	6.07	24.88	0.0	1.7533282183548289
11	9	2023	6.1	23.34	0.0	1.5992665886591528
12	9	2023	8.83	29.2	0.0	1.9761623202811185
13	9	2023	11.26	23.13	0.47	1.222059914155613
14	9	2023	7.32	20.76	0.0	1.2644319083626876
15	9	2023	4.22	22.49	0.0	1.572078294216208
16	9	2023	6.88	30.68	0.0	2.105370850058013
17	9	2023	7.14	31.55	0.0	2.254267092305566
18	9	2023	9.19	27.03	0.0	1.8208905975230107
19	9	2023	6.28	18.65	1.65	1.1227554028832765
20	9	2023	5.3	20.48	0.0	1.34569656660322
21	9	2023	2.95	21.41	0.0	1.5037149572360613
22	9	2023	4.29	22.6	0.0	1.5361207466289275
23	9	2023	10.56	19.87	0.0	0.8155139079228164
24	9	2023	10.53	24.36	0.0	1.3228689766655
25	9	2023	6.7	26.54	0.0	1.7289744544546244
26	9	2023	12.15	30.1	0.0	1.7688583643227351
27	9	2023	9.76	23.53	1.26	1.2498078411038889
28	9	2023	5.48	19.6	0.0	1.1230172620981065
29	9	2023	2.5	18.44	0.0	1.1608377496463955
30	9	2023	2.83	10.14	16.18	0.4645244766636712
1	10	2023	7.38	9.75	5.45	0.1791003917373569
2	10	2023	6.96	14.86	2.6	0.5670377534431832
3	10	2023	5.35	16.15	0.0	0.8030201787733873
4	10	2023	3.16	14.7	1.69	0.8004987840299037
5	10	2023	-1.32	8.83	0.0	0.6055028288064094
6	10	2023	-5.01	11.76	0.0	0.8715049549533145
7	10	2023	4.71	21.55	0.0	1.1774023438001604
8	10	2023	3.07	23.46	0.0	1.3361360909567404
9	10	2023	4.45	23.19	0.0	1.2747716473772426
10	10	2023	3.72	21.94	0.0	1.214169425932028
11	10	2023	4.46	16.86	0.0	0.8582969531070637
12	10	2023	0.93	10.72	0.0	0.6088850386987826
13	10	2023	-3.35	12.58	0.0	0.8492623681422498
14	10	2023	-0.69	12.83	0.0	0.7864252325182396
15	10	2023	0.0	16.43	0.0	0.9683760834158056
16	10	2023	1.66	19.34	0.0	1.0867923889856537
17	10	2023	7.82	20.14	0.0	0.9084314512341206
18	10	2023	3.77	15.83	0.0	0.798314584099619
19	10	2023	4.68	22.12	0.0	1.1501186853813763
20	10	2023	3.84	14.88	0.0	0.7258366296946992
21	10	2023	-2.85	11.66	0.0	0.7615159561752755
22	10	2023	2.2	10.2	0.0	0.4976444384701808
23	10	2023	-3.58	2.62	5.53	0.2893943764046343
24	10	2023	-11.48	-4.24	0.0	0.2507845167098909
25	10	2023	-15.49	-5.75	0.0	0.2784299559751388
26	10	2023	-13.6	-5.45	0.0	0.2545694513901082
27	10	2023	-8.87	-3.77	0.6	0.2028751473688199
28	10	2023	-9.59	-3.02	0.51	0.2548143657471041
29	10	2023	-8.49	-0.75	0.0	0.319146726346235
30	10	2023	-13.83	-4.36	0.0	0.2996444840044673
31	10	2023	-13.38	2.45	0.0	0.5239818568905474
1	11	2023	-8.77	0.22	0.0	0.3588596139995744
2	11	2023	-6.22	3.94	0.0	0.4546126973211232
3	11	2023	-6.38	1.5	0.0	0.3454357217527604
4	11	2023	-5.55	4.31	0.79	0.4492110342810632
5	11	2023	-0.36	3.61	2.04	0.2027308509020376
6	11	2023	0.61	3.52	0.4	0.1632373959074994
7	11	2023	0.16	3.34	7.67	0.1658438813538231
8	11	2023	-1.07	4.25	0.0	0.281985331216279
9	11	2023	-6.08	0.75	0.0	0.2962202585473297
10	11	2023	-7.43	3.46	0.0	0.4471580076248923
11	11	2023	-2.8	8.84	0.0	0.5726627517759024
12	11	2023	-2.47	8.86	0.0	0.563378189803749
13	11	2023	-3.02	10.03	0.0	0.630024944676643
14	11	2023	-2.01	8.26	0.0	0.5166375453492326
15	11	2023	-4.72	6.64	0.0	0.51287793569917
16	11	2023	-9.31	3.18	0.0	0.4612024793699354
17	11	2023	-2.82	11.76	0.0	0.6970070956184301
18	11	2023	-2.81	14.28	0.0	0.8097736267976527
19	11	2023	-0.76	12.71	0.0	0.688535783165598
20	11	2023	-4.31	5.9	0.0	0.4599698068950469
21	11	2023	-9.29	9.7	0.0	0.6953803568289009
22	11	2023	-8.26	0.91	0.0	0.3440955273271535
23	11	2023	-15.9	-6.0	0.0	0.2514185424625403
24	11	2023	-12.41	0.26	0.0	0.3913137513060628
25	11	2023	-8.19	1.18	0.0	0.3487256233467229
26	11	2023	-14.38	-3.92	0.0	0.2861807710876737
27	11	2023	-8.78	1.12	0.0	0.3563128861475826
28	11	2023	-4.51	5.41	0.0	0.4287184686617682
29	11	2023	-6.05	2.85	0.0	0.3582640850037679
30	11	2023	-10.57	-1.56	0.0	0.2939030322819894
1	12	2023	-14.65	0.19	0.0	0.4052555321303722
2	12	2023	-11.17	1.55	0.0	0.4082224821480967
3	12	2023	-13.0	1.25	1.62	0.4258315583610305
4	12	2023	-7.27	0.87	0.0	0.3103254426227296
5	12	2023	-8.25	9.5	0.0	0.6635699394824134
6	12	2023	-3.11	8.27	0.0	0.51535055324607
7	12	2023	-0.41	3.16	0.49	0.1731986715368552
8	12	2023	-6.86	0.32	0.0	0.2698199858372176
9	12	2023	-9.3	-0.55	0.0	0.2957199563023563
10	12	2023	-7.42	1.75	0.0	0.3383215596107789
11	12	2023	-11.53	-1.03	0.0	0.3209604287008971
12	12	2023	-13.35	1.71	0.0	0.4318656227940728
13	12	2023	-6.22	9.21	0.0	0.6090129262509012
14	12	2023	-3.97	6.69	0.0	0.4550489908789126
15	12	2023	-5.25	4.48	0.0	0.3934364725688801
16	12	2023	-3.3	4.4	0.0	0.3349251244639134
17	12	2023	-9.69	1.56	0.0	0.376453275486578
18	12	2023	-10.46	3.53	0.0	0.4572879365150407
19	12	2023	-2.8	0.09	0.0	0.1264879712481977
20	12	2023	-4.47	7.65	0.0	0.5100499828886483
21	12	2023	-5.84	4.32	0.0	0.4029656685107498
22	12	2023	-5.03	11.15	0.0	0.6696265182388528
23	12	2023	-6.07	3.07	0.0	0.3571996636068432
24	12	2023	-12.43	0.81	0.0	0.3931710536306672
25	12	2023	-10.27	5.63	0.0	0.5289955156666216
26	12	2023	-9.65	7.78	0.0	0.5993990177245413
27	12	2023	-8.09	6.4	0.0	0.527906173031737
28	12	2023	-8.27	10.53	0.0	0.6883380697863011
29	12	2023	-8.4	4.74	0.0	0.4703187586591874
30	12	2023	-13.05	1.32	0.0	0.4160853372162855
31	12	2023	-8.96	4.82	0.0	0.4827656243803103
