Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.17	19.89	0.0	2.2100113809273716
2	5	2023	3.03	25.31	0.0	2.5603906682833384
3	5	2023	5.45	26.41	0.0	2.656724433435588
4	5	2023	6.24	26.34	0.0	2.663079497321718
5	5	2023	4.83	19.12	0.0	2.1915667786800745
6	5	2023	4.4	16.45	0.0	2.00024071417848
7	5	2023	6.86	17.56	0.0	2.0471123064398427
8	5	2023	6.94	18.54	0.0	2.1321833357745237
9	5	2023	3.56	20.05	0.0	2.278988158613715
10	5	2023	7.38	20.5	0.0	2.280411108054483
11	5	2023	5.84	20.04	0.0	2.267976806757697
12	5	2023	8.43	17.63	0.0	1.995510978685072
13	5	2023	4.83	23.05	0.0	2.486437118361537
14	5	2023	5.48	25.1	0.0	2.6208954970934144
15	5	2023	9.22	26.76	0.0	2.7320370256905027
16	5	2023	9.73	30.15	0.0	2.9606830680577914
17	5	2023	5.4	17.77	0.0	2.087256311830889
18	5	2023	3.75	15.29	0.0	1.9123074786906624
19	5	2023	1.28	25.2	0.0	2.5865898445807556
20	5	2023	11.31	24.8	0.0	2.5233624301493065
21	5	2023	6.95	24.62	0.0	2.579623205118008
22	5	2023	11.68	30.55	4.06	2.716494904274957
23	5	2023	10.85	24.71	0.0	2.520874942070232
24	5	2023	10.29	22.05	9.87	2.0036846243164876
25	5	2023	12.12	15.44	3.01	0.360824116150008
26	5	2023	9.95	19.16	0.0	1.751374323386512
27	5	2023	8.05	16.19	7.98	1.1085601531302327
28	5	2023	12.61	20.08	1.45	1.426715476842098
29	5	2023	10.26	26.61	0.0	2.7379528409814258
30	5	2023	11.01	27.89	2.48	2.3909959867221033
31	5	2023	11.67	29.62	0.0	2.960155436429335
1	6	2023	13.93	25.42	0.0	2.319934284865777
2	6	2023	12.66	22.37	0.0	1.949915533306141
3	6	2023	15.96	25.2	3.85	1.600805807075964
4	6	2023	14.93	29.29	0.0	2.8388721159288455
5	6	2023	17.04	31.75	0.0	3.0119764162429776
6	6	2023	15.9	26.55	0.0	2.2912962287763268
7	6	2023	12.93	28.03	0.0	2.819246757050142
8	6	2023	13.33	28.86	0.0	2.9047447317548145
9	6	2023	11.79	24.91	0.0	2.541452050019238
10	6	2023	10.11	23.37	0.0	2.504559508870466
11	6	2023	10.03	27.44	0.0	2.8597301805253488
12	6	2023	11.79	29.47	0.0	2.994327333597325
13	6	2023	12.6	30.25	0.0	3.0452723932429357
14	6	2023	12.73	28.27	5.71	2.5381196096247347
15	6	2023	8.5	17.02	0.0	1.5961943442833229
16	6	2023	6.08	24.34	0.0	2.6689668245162625
17	6	2023	11.91	20.24	0.0	1.7385200500915814
18	6	2023	8.03	23.3	20.24	2.16627718518294
19	6	2023	8.56	21.47	0.0	2.1340490139388697
20	6	2023	7.42	21.95	0.0	2.2750787222571
21	6	2023	7.32	20.17	0.0	2.0646246199457674
22	6	2023	7.98	23.37	0.0	2.4239925572701937
23	6	2023	8.24	25.39	0.0	2.6208521787947787
24	6	2023	9.05	25.75	0.0	2.610104688654833
25	6	2023	10.7	28.52	0.0	2.8271094138369115
26	6	2023	11.21	25.51	0.0	2.4353079993433298
27	6	2023	10.95	28.06	0.0	2.7402358454170153
28	6	2023	11.3	25.38	0.0	2.390554316290459
29	6	2023	9.81	27.46	0.0	2.718798412957369
30	6	2023	14.07	29.75	0.0	2.770940063614068
1	7	2023	13.81	32.26	0.0	3.0529642680465883
2	7	2023	12.19	22.61	0.0	1.8615021473550677
3	7	2023	9.44	21.75	0.0	2.037274768533892
4	7	2023	7.37	18.8	0.0	1.778666849688895
5	7	2023	6.61	23.79	0.0	2.4585952021781177
6	7	2023	8.65	26.24	0.0	2.6351000187437545
7	7	2023	8.06	24.75	0.0	2.4898911387308984
8	7	2023	9.09	28.19	0.0	2.8020595198483056
9	7	2023	11.54	30.06	0.0	2.9026589110185204
10	7	2023	10.75	23.69	0.0	2.1502785926369534
11	7	2023	9.25	21.13	0.0	1.906983003893998
12	7	2023	9.23	24.38	0.0	2.3667643998784405
13	7	2023	11.65	25.64	0.0	2.3784719084571737
14	7	2023	10.47	22.59	0.0	2.032218871443909
15	7	2023	8.16	24.07	0.0	2.379021087762012
16	7	2023	8.28	23.43	0.0	2.296001707815823
17	7	2023	9.21	26.49	8.52	2.137300873983953
18	7	2023	11.13	19.71	4.35	1.0298855903550743
19	7	2023	13.04	23.78	0.0	1.9063296833999683
20	7	2023	10.52	27.01	0.0	2.599645118066971
21	7	2023	11.3	29.28	0.0	2.7971787574176923
22	7	2023	11.66	29.8	0.0	2.8254650363400886
23	7	2023	14.47	30.42	0.0	2.7455801722159485
24	7	2023	15.77	34.84	0.0	3.153970722196787
25	7	2023	18.44	33.37	0.0	2.8298766083566576
26	7	2023	11.79	27.04	0.0	2.493231855571216
27	7	2023	9.06	22.26	0.0	2.050116376998618
28	7	2023	7.73	20.78	0.0	1.9416980227307696
29	7	2023	5.89	23.73	0.0	2.365592600548647
30	7	2023	9.53	29.5	0.0	2.8074411744393144
31	7	2023	15.6	32.68	0.0	2.89165369308788
1	8	2023	12.78	32.28	0.0	2.948285059654958
2	8	2023	12.97	30.39	0.0	2.730414836194229
3	8	2023	14.23	36.62	0.0	3.2454169723745863
4	8	2023	13.94	27.8	0.0	2.299104706296154
5	8	2023	10.1	27.49	0.0	2.5035429067229424
6	8	2023	9.15	26.37	0.0	2.4126709011265777
7	8	2023	9.25	28.44	0.0	2.6072604971154307
8	8	2023	10.23	24.0	0.0	2.048758409385408
9	8	2023	11.15	20.08	12.7	0.9999453770186014
10	8	2023	11.79	24.32	6.45	1.4371645429395907
11	8	2023	11.47	22.48	0.0	1.4985823254840147
12	8	2023	9.76	22.34	3.81	1.317004098704298
13	8	2023	9.76	25.75	0.0	2.041640719594391
14	8	2023	12.67	33.24	0.0	2.6395187637332698
15	8	2023	14.52	30.18	0.0	2.1928932124745955
16	8	2023	11.85	23.51	0.0	1.5289756503486427
17	8	2023	8.75	31.57	0.0	2.564451383305672
18	8	2023	14.06	25.58	0.0	1.5366222066222095
19	8	2023	8.04	20.38	0.0	1.421015737725524
20	8	2023	4.77	21.19	2.4	1.424394426144197
21	8	2023	11.69	18.38	23.82	0.6415165967036351
22	8	2023	13.06	18.4	13.86	0.5299518364873061
23	8	2023	13.82	24.3	0.0	1.211071090941076
24	8	2023	10.72	22.96	0.0	1.3829139336178944
25	8	2023	10.1	21.03	0.0	1.1777462408017136
26	8	2023	9.77	29.34	0.0	2.159000522170131
27	8	2023	11.65	27.85	0.0	1.9042047742798156
28	8	2023	10.93	29.97	0.0	2.1403925460701263
29	8	2023	12.43	31.5	0.0	2.209832378033119
30	8	2023	15.0	27.32	0.0	1.5191303645135592
31	8	2023	11.78	21.81	3.8	0.9364409686448516
1	9	2023	13.08	27.51	0.0	1.7010600288628095
2	9	2023	13.37	28.36	0.0	1.79732406696385
3	9	2023	8.49	30.69	0.0	2.2212072744598794
4	9	2023	9.91	20.83	0.0	1.135312013803839
5	9	2023	2.25	16.75	0.0	1.2414532038490704
6	9	2023	8.7	23.66	0.0	1.561136462637862
7	9	2023	8.1	21.4	0.0	1.3427636220684347
8	9	2023	3.75	22.21	0.0	1.6203287310104184
9	9	2023	7.12	22.91	0.0	1.521428159850573
10	9	2023	6.48	24.17	0.0	1.648417544843559
11	9	2023	6.4	21.98	0.0	1.4328534653334866
12	9	2023	8.49	27.96	0.0	1.8546439084955788
13	9	2023	11.29	22.59	0.9	1.129209652171247
14	9	2023	7.12	20.22	0.0	1.1973978161567254
15	9	2023	4.5	21.78	0.0	1.475519803712774
16	9	2023	6.83	29.41	0.0	1.9804713260718283
17	9	2023	7.28	31.04	0.0	2.1824159785353623
18	9	2023	9.3	27.09	0.0	1.791235921437565
19	9	2023	6.25	18.44	1.01	1.0857985848568843
20	9	2023	5.39	19.97	0.0	1.2767275712366526
21	9	2023	3.04	20.92	0.0	1.4448729918857803
22	9	2023	4.36	21.7	0.0	1.43953689033305
23	9	2023	10.37	19.11	0.0	0.7697092675814251
24	9	2023	10.66	23.82	0.0	1.2352928938311307
25	9	2023	6.83	26.22	0.0	1.676636004853468
26	9	2023	12.01	29.66	0.0	1.7106072288620136
27	9	2023	10.0	23.63	2.22	1.0560393132774424
28	9	2023	5.65	19.14	0.0	1.0494327165780113
29	9	2023	2.56	18.2	2.23	0.9939616507556668
30	9	2023	2.72	9.74	16.0	0.4468522087910108
1	10	2023	7.03	9.13	4.92	0.1600841631010318
2	10	2023	6.36	13.87	2.15	0.5339590826276116
3	10	2023	5.35	15.46	0.0	0.7580400547174888
4	10	2023	3.17	14.08	1.22	0.7626940251268566
5	10	2023	-1.05	8.0	0.0	0.5474743584499385
6	10	2023	-5.34	11.11	0.0	0.8480227058211264
7	10	2023	4.57	21.22	0.0	1.16576541370146
8	10	2023	3.24	22.49	0.0	1.2773848211198011
9	10	2023	4.35	21.97	0.0	1.2064539440266016
10	10	2023	3.68	20.85	0.0	1.1527126579689957
11	10	2023	3.62	15.98	0.0	0.8402757396042195
12	10	2023	1.44	9.59	0.0	0.5183709826069334
13	10	2023	-2.78	11.49	0.0	0.7805656857104742
14	10	2023	-0.45	11.78	0.0	0.722467347560601
15	10	2023	-0.04	15.18	0.0	0.9024781121428732
16	10	2023	1.76	18.72	0.0	1.052278061157192
17	10	2023	7.92	18.99	0.0	0.8276628351067237
18	10	2023	3.45	15.18	0.0	0.7748094324282326
19	10	2023	4.55	21.79	0.0	1.136936923047717
20	10	2023	4.0	14.48	0.0	0.697364939868712
21	10	2023	-2.74	11.0	0.0	0.727971522271381
22	10	2023	1.66	9.54	0.0	0.4861418959433254
23	10	2023	-3.59	1.43	6.23	0.2348374476356717
24	10	2023	-11.37	-4.11	0.0	0.2552119332821944
25	10	2023	-15.46	-5.45	0.0	0.2894229641177914
26	10	2023	-13.35	-4.92	0.0	0.2692884514050045
27	10	2023	-8.86	-3.62	0.71	0.2111317347021606
28	10	2023	-10.28	-3.37	0.52	0.2618758991143254
29	10	2023	-8.6	-1.06	0.0	0.3112718817893316
30	10	2023	-13.58	-4.29	0.0	0.29945636238039
31	10	2023	-13.3	1.94	0.0	0.506086269943593
1	11	2023	-8.7	0.17	0.0	0.3574642906916177
2	11	2023	-6.19	3.77	0.0	0.448431930935583
3	11	2023	-5.96	1.0	0.0	0.311782808752176
4	11	2023	-5.42	4.08	1.05	0.4375988845993878
5	11	2023	-0.51	3.26	1.16	0.2026465256528876
6	11	2023	0.02	2.96	0.31	0.1621659783436753
7	11	2023	-0.28	2.74	6.42	0.1560515088584964
8	11	2023	-1.85	3.71	0.0	0.2877956322977948
9	11	2023	-5.85	0.74	0.0	0.2901873973809591
10	11	2023	-7.3	2.26	0.0	0.3951395993564106
11	11	2023	-3.61	7.62	0.0	0.5373690508930836
12	11	2023	-2.48	8.22	0.0	0.5333869192462132
13	11	2023	-3.15	9.22	0.0	0.5951085335226218
14	11	2023	-2.57	7.35	0.0	0.4899620598495319
15	11	2023	-4.87	6.34	0.0	0.5036740629569874
16	11	2023	-9.87	2.6	0.0	0.4485119303998206
17	11	2023	-3.14	10.86	0.0	0.6624553782773366
18	11	2023	-2.67	13.81	0.0	0.7849838923574913
19	11	2023	-0.85	11.89	0.0	0.6510947539158182
20	11	2023	-4.15	4.79	0.0	0.4059883642417497
21	11	2023	-9.29	8.57	0.0	0.6519786876390209
22	11	2023	-8.67	-0.14	0.0	0.3138037413376304
23	11	2023	-16.3	-6.53	0.0	0.2423862296078305
24	11	2023	-12.39	0.1	0.0	0.3857613847885957
25	11	2023	-8.22	0.24	0.0	0.3139619567968064
26	11	2023	-14.58	-4.38	0.31	0.280773311485957
27	11	2023	-8.77	0.86	0.0	0.3525194210902929
28	11	2023	-4.67	5.05	0.0	0.4175012314965663
29	11	2023	-5.89	2.48	0.0	0.338976357305185
30	11	2023	-10.2	-1.54	0.0	0.2876237504532785
1	12	2023	-14.55	-1.02	0.0	0.3689291956197608
2	12	2023	-11.49	0.59	0.0	0.3810654207489949
3	12	2023	-13.29	0.96	3.56	0.4056431942641035
4	12	2023	-7.74	0.82	0.0	0.3208797229417799
5	12	2023	-8.49	7.82	0.0	0.6010825500037685
6	12	2023	-3.33	7.83	0.0	0.5014465566266554
7	12	2023	-0.85	3.21	0.6	0.1969568261032319
8	12	2023	-6.7	-0.1	0.0	0.2532104107727222
9	12	2023	-9.35	-0.73	0.0	0.2950335176684335
10	12	2023	-7.58	0.94	0.0	0.3164399783323569
11	12	2023	-11.63	-2.34	0.0	0.284448236018803
12	12	2023	-13.46	0.95	0.0	0.4142626285027355
13	12	2023	-6.33	8.32	0.0	0.5821427194753703
14	12	2023	-3.94	6.16	0.0	0.4320915722584927
15	12	2023	-5.14	4.19	0.0	0.3789657406447729
16	12	2023	-3.45	4.13	0.0	0.3284938595827899
17	12	2023	-9.8	0.43	0.0	0.339012211295752
18	12	2023	-10.58	3.08	0.0	0.4434789780460391
19	12	2023	-3.89	-0.89	0.0	0.1259017896819269
20	12	2023	-4.75	6.91	0.0	0.485247193809396
21	12	2023	-6.13	4.03	0.0	0.3985390106974492
22	12	2023	-5.36	9.56	0.0	0.608704331307682
23	12	2023	-5.86	1.87	0.0	0.3037413105530114
24	12	2023	-12.3	0.39	0.0	0.3783579874782834
25	12	2023	-10.44	5.02	0.0	0.5093159543770951
26	12	2023	-9.57	7.27	0.0	0.5795791722875445
27	12	2023	-8.06	6.27	0.0	0.522281577989483
28	12	2023	-8.2	9.59	0.0	0.6511927070341834
29	12	2023	-8.4	4.07	0.0	0.445255368515476
30	12	2023	-13.04	0.71	0.0	0.3965769099573183
31	12	2023	-9.04	3.57	0.0	0.4381643860906526
