Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.56	-4.82	3.1	0.2724811837036565
4	1	2022	-23.22	-12.86	1.57	0.1638464016485677
5	1	2022	-32.0	-20.3	0.0	0.101888988297597
6	1	2022	-34.6	-25.51	0.0	0.0617419045261135
7	1	2022	-24.96	-7.65	1.9	0.2683605220156906
8	1	2022	-23.76	-12.36	0.0	0.1778321269862646
9	1	2022	-28.48	-16.2	0.0	0.1407452948445904
10	1	2022	-22.45	-1.09	0.0	0.4062152012553967
11	1	2022	-10.78	4.21	0.0	0.5031657281592052
12	1	2022	-2.05	5.22	0.0	0.344021224390322
13	1	2022	-4.81	3.71	0.0	0.3631449851209993
14	1	2022	-5.67	1.5	0.0	0.2934675975347614
15	1	2022	-5.12	4.24	0.0	0.3974791446311988
16	1	2022	-4.09	3.93	0.0	0.354728889219405
17	1	2022	-5.53	4.78	1.01	0.4347210499141261
18	1	2022	-19.46	2.27	0.0	0.5005005678001563
19	1	2022	-26.31	-15.8	0.0	0.140485742182986
20	1	2022	-23.85	-2.62	0.0	0.3802794118084073
21	1	2022	-10.15	2.31	1.17	0.4382196162886467
22	1	2022	-8.28	4.17	2.2	0.4576490735597344
23	1	2022	-7.5	4.79	0.0	0.4905558719767229
24	1	2022	-11.46	1.14	0.0	0.4211650410129188
25	1	2022	-23.08	-5.4	0.0	0.325382276780738
26	1	2022	-10.36	1.82	0.0	0.4312688924856358
27	1	2022	-7.56	0.61	0.0	0.3243017489635865
28	1	2022	-10.38	1.67	0.0	0.4297727244035725
29	1	2022	-8.21	2.93	0.0	0.439530695854008
30	1	2022	-4.74	5.27	0.0	0.4589701405647819
31	1	2022	-12.19	4.28	3.52	0.5302013418857863
1	2	2022	-26.02	-15.64	0.0	0.1499341253277712
2	2	2022	-31.61	-22.48	0.0	0.08648751617991
3	2	2022	-30.07	-18.03	0.0	0.1347454088226064
4	2	2022	-31.43	-5.17	5.89	0.310308259918579
5	2	2022	-14.47	-4.29	0.77	0.3034562667792806
6	2	2022	-15.94	1.51	0.0	0.5064178358279926
7	2	2022	-5.42	5.49	0.0	0.5075746655430404
8	2	2022	-4.42	2.68	0.0	0.3417988036555283
9	2	2022	-8.17	2.58	0.0	0.4517814139162815
10	2	2022	-8.64	5.41	0.54	0.5860874227809159
11	2	2022	-18.22	-10.81	0.0	0.1804138103924308
12	2	2022	-16.52	-6.63	0.0	0.2745831253221343
13	2	2022	-15.19	2.24	0.0	0.5455782408768252
14	2	2022	-17.24	-8.01	1.17	0.2458714935062811
15	2	2022	-14.52	-6.83	1.46	0.2372230598683656
16	2	2022	-22.97	-14.51	0.44	0.1583261567258854
17	2	2022	-25.39	-1.84	0.0	0.44272346777691
18	2	2022	-20.06	-5.54	0.0	0.3514099668946371
19	2	2022	-16.63	3.47	3.27	0.5718074833646848
20	2	2022	-22.22	-12.84	0.0	0.1913949845211854
21	2	2022	-27.87	-20.51	0.0	0.0995798083711271
22	2	2022	-31.14	-20.36	0.0	0.1222316733660388
23	2	2022	-30.16	-18.24	0.0	0.1487292898536928
24	2	2022	-27.11	-16.83	0.0	0.1578226095144734
25	2	2022	-26.47	-7.89	0.0	0.3264453447080694
26	2	2022	-14.28	-2.52	0.0	0.4081053089270746
27	2	2022	-11.57	-5.1	0.0	0.2516576698684012
28	2	2022	-13.98	-6.27	0.0	0.2690207661213808
1	3	2022	-13.46	-6.31	0.0	0.257667415655582
2	3	2022	-15.46	-8.25	0.0	0.2362240449983025
3	3	2022	-16.01	-9.42	6.58	0.1906934670034016
4	3	2022	-11.38	-7.51	3.29	0.142756312326164
5	3	2022	-15.85	-9.97	0.0	0.1923826485726099
6	3	2022	-18.86	-4.95	0.0	0.408588719297589
7	3	2022	-15.91	1.64	0.9	0.6331446918991072
8	3	2022	-17.14	-7.41	0.0	0.315565647349571
9	3	2022	-23.78	-13.16	0.0	0.2310601717084365
10	3	2022	-23.85	-11.93	0.0	0.2617370442933445
11	3	2022	-30.0	-10.5	0.0	0.2990083546533383
12	3	2022	-16.4	2.71	0.0	0.7146741086575197
13	3	2022	-10.7	-1.76	0.0	0.4175227635985051
14	3	2022	-10.89	2.01	0.0	0.6648918002438435
15	3	2022	-4.43	5.28	0.0	0.7026895162898501
16	3	2022	-2.39	4.36	0.0	0.4677495093248759
17	3	2022	-5.64	6.19	0.0	0.8587197088794928
18	3	2022	-1.72	6.0	0.0	0.6337405117479288
19	3	2022	-3.0	7.54	0.0	0.9225091383156068
20	3	2022	-1.07	5.14	0.0	0.5303627225527846
21	3	2022	-0.96	6.19	0.0	0.710986431265639
22	3	2022	-2.26	8.12	0.0	1.0478133568900128
23	3	2022	-2.12	13.68	0.0	1.523695045976065
24	3	2022	-0.35	8.24	0.0	0.955712911756989
25	3	2022	-6.2	1.78	0.0	0.6486610001095957
26	3	2022	-8.58	-1.43	0.0	0.4827856081042744
27	3	2022	-6.17	9.07	0.0	1.2923047891348658
28	3	2022	-2.49	9.3	0.0	1.3543699272129557
29	3	2022	-5.66	1.63	0.0	0.7129475346834331
30	3	2022	-7.98	9.53	0.0	1.409900325374841
31	3	2022	-1.12	5.73	1.58	0.8790772311677548
1	4	2022	-3.92	6.06	0.0	1.1078283351725084
2	4	2022	-7.01	8.22	0.0	1.3456864389330665
3	4	2022	-3.72	11.85	0.0	1.6122120920687222
4	4	2022	-1.37	16.26	0.0	1.9040677938079316
5	4	2022	-0.43	9.34	2.3	1.1098588604650157
6	4	2022	-0.67	7.49	0.64	1.132566954522016
7	4	2022	-3.11	10.84	0.0	1.59147406898925
8	4	2022	-1.92	18.26	0.0	2.0296567084376913
9	4	2022	-0.12	12.69	0.0	1.7255624213558467
10	4	2022	-4.27	8.04	0.0	1.4102023495511855
11	4	2022	-7.69	-0.42	0.0	0.6929591617937276
12	4	2022	-9.71	-5.41	0.0	0.2699574976078041
13	4	2022	-9.35	-5.43	1.75	0.2444493631969973
14	4	2022	-8.97	-4.29	1.56	0.3494866021301596
15	4	2022	-10.67	-3.24	0.0	0.5933486888622358
16	4	2022	-10.53	0.86	0.0	0.9619507828806948
17	4	2022	-7.3	3.32	0.0	1.1060100434480522
18	4	2022	-7.41	8.25	0.0	1.4901912381944666
19	4	2022	-3.14	4.49	1.21	1.039632786053383
20	4	2022	-4.33	1.69	0.0	0.7263844871108517
21	4	2022	-8.44	5.45	0.0	1.316253920527553
22	4	2022	-2.31	3.76	0.65	0.8765374633428735
23	4	2022	0.15	8.3	1.98	1.4045466155870303
24	4	2022	-2.36	11.43	0.0	1.7503430513988298
25	4	2022	-2.9	10.88	0.0	1.7132045305778292
26	4	2022	-2.56	14.71	0.0	1.9521992537311457
27	4	2022	0.87	15.68	0.0	2.046094221964296
28	4	2022	0.76	17.9	0.0	2.1862278688334253
29	4	2022	0.92	16.55	0.0	2.1072689222068406
30	4	2022	1.82	17.08	0.0	2.1436179145739054
1	5	2022	0.07	15.91	0.0	2.058549329878208
2	5	2022	-0.77	18.38	0.0	2.2050485610994235
3	5	2022	3.88	20.41	0.0	2.379435154327308
4	5	2022	1.46	24.37	0.0	2.591873854508459
5	5	2022	9.03	27.62	0.0	2.7675792930570045
6	5	2022	9.91	23.01	0.86	2.4277825941603597
7	5	2022	6.39	14.57	5.07	1.5117446952427858
8	5	2022	3.59	16.23	0.0	2.014801519484285
9	5	2022	-0.22	14.99	2.87	1.7775486826066285
10	5	2022	2.8	14.24	2.79	1.6110524299066984
11	5	2022	-0.16	19.08	0.0	2.2030752081569807
12	5	2022	2.72	19.62	0.0	2.2578507999908743
13	5	2022	4.43	10.6	12.86	0.8243420264054803
14	5	2022	2.99	16.74	0.0	1.9868402644729688
15	5	2022	3.47	20.45	0.0	2.313027977124188
16	5	2022	4.82	22.09	0.0	2.42627491121607
17	5	2022	6.57	22.08	2.82	2.079033931556407
18	5	2022	7.17	16.82	1.34	1.705649359192936
19	5	2022	1.79	12.0	3.5	1.1404793398045228
20	5	2022	0.96	8.23	0.0	0.8930438895179922
21	5	2022	-0.53	13.67	0.0	1.7655187023133307
22	5	2022	0.51	16.74	0.0	2.040655449402526
23	5	2022	1.97	22.18	0.0	2.431347174000969
24	5	2022	4.59	24.45	0.0	2.5963933339578835
25	5	2022	6.37	24.32	0.0	2.5870810544687717
26	5	2022	6.46	24.38	0.0	2.594315399919858
27	5	2022	6.69	21.64	1.85	2.3834567750965334
28	5	2022	7.64	22.93	0.0	2.4775867037958688
29	5	2022	9.96	19.94	0.0	1.8774543641701964
30	5	2022	7.7	18.1	0.0	1.826957651810991
31	5	2022	4.2	18.62	0.0	2.1510544397313422
1	6	2022	3.02	20.04	0.0	2.320331150361427
2	6	2022	4.07	21.65	0.0	2.436150489813408
3	6	2022	2.23	23.12	0.0	2.529703342450305
4	6	2022	4.14	25.09	0.0	2.6741343739499386
5	6	2022	6.6	20.43	0.0	2.3200419444861
6	6	2022	5.51	20.62	0.0	2.348118766600689
7	6	2022	7.8	20.8	0.0	2.320331116445349
8	6	2022	6.69	24.55	1.75	2.6407553806875397
9	6	2022	11.25	25.2	5.74	2.3160945103993145
10	6	2022	10.44	26.65	0.65	2.7636785385999114
11	6	2022	8.0	24.77	0.0	2.6514868172763997
12	6	2022	8.54	25.73	3.26	2.39201634866455
13	6	2022	11.16	22.82	2.42	1.8266468957622928
14	6	2022	7.1	19.74	0.0	2.1112094869442015
15	6	2022	5.18	18.06	4.42	1.6445169697254112
16	6	2022	11.38	21.47	0.0	1.930508969024935
17	6	2022	10.65	30.08	0.0	3.026163851684669
18	6	2022	17.79	32.6	0.0	3.0566853502087343
19	6	2022	15.91	21.78	5.92	0.786779078984251
20	6	2022	14.31	21.95	1.2	1.4514693413000992
21	6	2022	12.02	23.18	1.88	2.067255241767829
22	6	2022	10.66	28.23	0.0	2.847671255084244
23	6	2022	10.41	28.09	5.15	2.3627846715435665
24	6	2022	8.53	19.49	1.04	1.7818508795002364
25	6	2022	8.58	21.31	2.61	1.655103274836787
26	6	2022	8.51	25.28	0.0	2.5396206230640144
27	6	2022	9.72	24.42	2.34	1.9311239313183408
28	6	2022	10.19	23.1	2.55	1.7037278542973595
29	6	2022	12.96	26.63	0.0	2.3636978053799984
30	6	2022	10.03	23.38	0.0	2.1626192292659314
1	7	2022	8.73	24.49	0.0	2.393988536011582
2	7	2022	9.98	23.44	3.64	1.7555321595984494
3	7	2022	10.92	24.21	2.48	1.7583084873344184
4	7	2022	13.18	17.87	9.31	0.5438744446841727
5	7	2022	12.76	19.59	3.31	0.7828344006558507
6	7	2022	12.73	25.18	0.0	2.1089122106926363
7	7	2022	13.37	24.53	0.46	1.9302120420125484
8	7	2022	16.69	31.38	0.0	2.6272502665212927
9	7	2022	16.37	29.88	2.87	1.9422218300244096
10	7	2022	14.0	25.84	1.92	2.054927444672524
11	7	2022	11.04	27.64	0.0	2.509797397144717
12	7	2022	10.44	30.02	0.0	2.7524707846237892
13	7	2022	15.69	33.15	3.3	2.319730793752311
14	7	2022	15.96	28.22	0.0	2.1514672668664003
15	7	2022	15.94	33.9	0.0	2.8727652355422006
16	7	2022	14.78	35.32	0.0	3.0358332747630685
17	7	2022	15.15	32.57	0.0	2.7479514243552803
18	7	2022	14.21	29.26	20.08	1.9446995096019215
19	7	2022	14.44	28.46	8.0	1.6942415617572963
20	7	2022	13.31	24.78	0.0	1.6353538584116998
21	7	2022	11.03	28.39	0.0	2.2953070525495214
22	7	2022	10.94	25.56	0.0	1.9730726374528689
23	7	2022	9.19	21.88	0.0	1.6518967016099009
24	7	2022	7.73	27.66	0.0	2.356951514567867
25	7	2022	12.91	20.8	4.06	0.8611738261840122
26	7	2022	10.65	24.47	0.0	1.8273625849330508
27	7	2022	7.92	25.54	0.0	2.1135625869029586
28	7	2022	7.85	27.1	0.0	2.2511443944283767
29	7	2022	12.45	32.8	0.0	2.574120496253204
30	7	2022	14.77	27.14	6.43	1.3498599672417158
31	7	2022	13.82	28.06	9.54	1.52855308198798
1	8	2022	15.22	26.72	0.0	1.5093308780121475
2	8	2022	14.07	25.82	0.0	1.5120431411522857
3	8	2022	9.5	25.88	0.0	1.910711665341979
4	8	2022	11.31	35.22	0.0	2.6596580725526557
5	8	2022	9.33	20.77	0.0	1.2476794408726006
6	8	2022	4.66	22.46	0.0	1.788350867768865
7	8	2022	10.7	29.95	0.0	2.212542661298157
8	8	2022	10.35	33.47	0.0	2.531364867748771
9	8	2022	10.32	26.24	0.0	1.8294823521769372
10	8	2022	10.23	26.47	0.0	1.853778258536332
11	8	2022	15.46	24.84	0.0	1.1078387320708702
12	8	2022	11.73	31.29	0.0	2.31694512808324
13	8	2022	16.09	32.64	0.0	2.149824618831791
14	8	2022	15.82	31.57	0.0	2.0351926374998173
15	8	2022	12.56	29.92	0.0	2.093401863251257
16	8	2022	13.69	34.21	0.0	2.455846806718071
17	8	2022	16.14	30.09	0.0	1.8000313161758472
18	8	2022	12.37	29.48	0.0	2.05760163163434
19	8	2022	10.52	29.29	0.0	2.126824121593603
20	8	2022	13.75	31.43	0.0	2.137739146210018
21	8	2022	12.49	33.69	0.0	2.4077049591201765
22	8	2022	16.13	28.33	0.0	1.4802838343376377
23	8	2022	15.17	26.48	0.0	1.325452715148448
24	8	2022	10.94	26.86	0.0	1.774158933455598
25	8	2022	9.8	28.38	0.0	1.9867491989784491
26	8	2022	12.82	29.53	11.68	1.5730586220028828
27	8	2022	13.41	30.69	0.0	1.922469514110746
28	8	2022	12.52	21.52	0.0	0.941433610385332
29	8	2022	8.98	27.22	0.0	1.828255116049023
30	8	2022	10.12	31.53	0.0	2.1415034312363344
31	8	2022	14.07	35.26	0.0	2.253924390189642
1	9	2022	14.36	33.33	0.0	2.034575549188291
2	9	2022	6.47	26.68	0.0	1.8193836558654053
3	9	2022	11.84	36.53	0.0	2.3975650146585528
4	9	2022	15.24	34.06	0.0	1.9872651861244843
5	9	2022	12.22	32.5	0.0	2.010068236587576
6	9	2022	8.38	24.99	0.0	1.505419456594704
7	9	2022	10.28	35.58	0.0	2.3177174324831147
8	9	2022	7.29	20.41	0.0	1.127574243611344
9	9	2022	3.49	17.45	0.0	1.0810523435930257
10	9	2022	2.11	22.8	0.0	1.5710596784963151
11	9	2022	7.82	31.76	0.0	2.0830568596010064
12	9	2022	8.22	24.21	0.0	1.4042331778327912
13	9	2022	9.69	15.76	1.59	0.5428629641614624
14	9	2022	8.12	15.71	2.05	0.5954153864182882
15	9	2022	7.14	15.59	0.0	0.7095392089118896
16	9	2022	10.02	20.23	0.0	0.9142456976018682
17	9	2022	7.46	22.96	0.0	1.300756196812419
18	9	2022	5.22	22.35	0.0	1.3803437151766125
19	9	2022	8.8	20.53	1.0	1.0064131846417597
20	9	2022	4.65	14.29	0.0	0.7468552653286351
21	9	2022	-0.5	16.97	0.0	1.151145784564782
22	9	2022	1.3	18.1	1.74	1.1749851105760265
23	9	2022	4.6	18.21	0.0	1.02601359467076
24	9	2022	6.59	21.46	0.0	1.1915310664165533
25	9	2022	2.06	21.75	0.0	1.405937480256272
26	9	2022	5.59	22.98	0.0	1.365633179400085
27	9	2022	5.63	25.12	0.0	1.5299612044149606
28	9	2022	8.29	30.78	0.0	1.8503722513456804
29	9	2022	7.43	31.27	0.0	1.893508678160505
30	9	2022	9.53	23.84	0.0	1.1622785824318145
1	10	2022	7.24	19.62	0.0	0.9593704795386824
2	10	2022	5.62	18.72	0.0	0.9699593237358334
3	10	2022	6.19	22.35	0.0	1.2830878950721585
4	10	2022	6.92	25.57	0.0	1.527683019699758
5	10	2022	4.02	12.94	0.0	0.6302854378854491
6	10	2022	-3.6	9.83	0.0	0.7337590711591359
7	10	2022	-3.18	19.68	0.0	1.326743046836807
8	10	2022	2.72	22.49	0.0	1.4004243152462563
9	10	2022	2.85	22.16	0.0	1.367016928825197
10	10	2022	2.67	25.41	0.0	1.5776451036475263
11	10	2022	4.19	15.16	0.0	0.7546289929316793
12	10	2022	2.39	11.58	0.0	0.5965621905925544
13	10	2022	0.12	14.11	0.0	0.8379967323117883
14	10	2022	-1.91	15.35	0.0	0.9779592045527128
15	10	2022	-2.15	9.58	0.0	0.6392493139120484
16	10	2022	-4.77	9.13	0.0	0.6857821507490967
17	10	2022	-2.16	17.27	0.0	1.1926292119070616
18	10	2022	0.29	22.58	0.0	1.5627051292319707
19	10	2022	1.86	21.52	0.0	1.4515902448685456
20	10	2022	2.58	16.13	0.0	0.9782333792492364
21	10	2022	1.1	10.95	0.0	0.5777325719843973
22	10	2022	-2.67	10.73	6.41	0.6521036441082101
23	10	2022	-0.84	3.39	13.82	0.2139633833792558
24	10	2022	-2.83	0.71	0.0	0.1747158027512195
25	10	2022	-3.48	2.53	0.0	0.2912192823330098
26	10	2022	-4.47	4.88	0.0	0.441641344253205
27	10	2022	-0.82	8.1	0.0	0.483644926743512
28	10	2022	0.34	9.26	0.0	0.504169388077261
29	10	2022	-1.22	11.94	0.0	0.705584439116032
30	10	2022	-0.83	13.47	0.0	0.8440365657457187
31	10	2022	-0.9	8.66	0.0	0.5133067261411205
1	11	2022	-0.19	10.33	0.0	0.5775416423048051
2	11	2022	-2.58	1.61	0.0	0.206411640228826
3	11	2022	-7.86	-1.8	0.0	0.2385841781566486
4	11	2022	-8.2	5.21	1.89	0.5486343842502571
5	11	2022	-4.9	5.16	12.64	0.4416213228572294
6	11	2022	-11.45	-5.44	0.0	0.2012065172435993
7	11	2022	-13.02	-6.02	4.79	0.2054956886661494
8	11	2022	-16.96	-6.74	0.0	0.2629161974704091
9	11	2022	-22.21	-15.05	0.0	0.1290163211170694
10	11	2022	-22.47	-14.35	0.0	0.1451992324707141
11	11	2022	-21.68	-11.09	0.0	0.2039158445333665
12	11	2022	-21.12	-9.93	1.3	0.2233920878186041
13	11	2022	-14.32	-6.34	0.0	0.23090552619125
14	11	2022	-12.66	-5.61	1.01	0.2208076460048147
15	11	2022	-12.12	-3.88	0.0	0.267671795320244
16	11	2022	-11.03	-2.61	0.0	0.2891224088735705
17	11	2022	-16.82	-10.13	0.0	0.1660736024670256
18	11	2022	-17.04	-7.23	0.0	0.2458415628146232
19	11	2022	-11.99	-3.85	0.0	0.2664391324864825
20	11	2022	-11.88	0.58	0.0	0.4116717656371561
21	11	2022	-11.92	1.5	1.41	0.4418466796945338
22	11	2022	-6.24	2.83	0.0	0.3845994017896013
23	11	2022	-4.56	2.46	0.0	0.3173374625490866
24	11	2022	-6.6	4.07	0.0	0.4414558001077197
25	11	2022	-0.52	6.96	0.0	0.3926712959050379
26	11	2022	-2.83	2.74	0.0	0.2663325801664171
27	11	2022	-3.99	3.25	1.39	0.3301638614996131
28	11	2022	-11.3	-4.19	2.83	0.2202100815884114
29	11	2022	-16.5	-10.73	0.0	0.1394029858328031
30	11	2022	-20.36	-13.4	1.37	0.1339016275800203
1	12	2022	-21.57	-12.92	0.82	0.1562980129161731
2	12	2022	-27.69	-20.26	0.0	0.0867371148937539
3	12	2022	-23.39	-11.5	0.0	0.1952466064256618
4	12	2022	-14.56	-3.13	0.0	0.3146250191061346
5	12	2022	-23.02	-12.28	0.73	0.1781435439552157
6	12	2022	-32.48	-20.48	0.0	0.1033234249633411
7	12	2022	-34.83	-8.82	0.0	0.2315914406244855
8	12	2022	-15.94	-4.65	0.0	0.2844873366486499
9	12	2022	-11.2	-1.9	0.0	0.2967989400993545
10	12	2022	-16.08	-5.87	0.0	0.2525480446148883
11	12	2022	-10.59	-4.34	2.58	0.1934409521527058
12	12	2022	-11.95	-6.83	3.73	0.1464068690013657
13	12	2022	-14.8	-11.28	0.0	0.0880509482143646
14	12	2022	-16.91	-8.52	0.28	0.1951236686992234
15	12	2022	-16.18	-10.42	0.0	0.136196485240938
16	12	2022	-20.46	-13.06	0.73	0.1374568656346785
17	12	2022	-20.33	-14.61	1.24	0.1048625042043917
18	12	2022	-26.02	-19.63	0.98	0.0805737658605383
19	12	2022	-30.96	-22.85	2.21	0.0702553687459463
20	12	2022	-35.04	-29.29	2.08	0.0345580084651396
21	12	2022	-32.59	-28.39	0.64	0.0311460918050809
22	12	2022	-31.72	-26.05	0.0	0.0465016399834119
23	12	2022	-34.69	-20.64	0.0	0.1039513956693773
24	12	2022	-23.26	-11.9	2.14	0.1774103304311774
25	12	2022	-16.58	-6.32	0.0	0.2475882993010804
26	12	2022	-15.16	2.64	0.0	0.4830904620645896
27	12	2022	-9.04	0.43	7.14	0.3230420411402855
28	12	2022	-15.53	-6.83	1.55	0.220428386921576
29	12	2022	-14.43	-9.75	0.0	0.1217620549946012
30	12	2022	-15.88	-7.54	0.0	0.2069431183629085
31	12	2022	-16.57	-8.68	0.0	0.1877569055073381
1	1	2023	-17.49	-6.18	0.0	0.2588647734318161
2	1	2023	-14.15	-4.25	0.0	0.2710181979713628
3	1	2023	-15.08	-5.93	0.0	0.2372886321634006
4	1	2023	-17.11	-8.99	0.0	0.1869003883604088
5	1	2023	-16.51	-10.1	0.0	0.1511098024442632
6	1	2023	-16.71	-4.85	0.0	0.2867993121063047
7	1	2023	-11.08	-2.5	0.0	0.2763592871276566
8	1	2023	-13.4	-3.86	0.0	0.2743005598620939
9	1	2023	-12.55	-2.56	0.0	0.3009483959368326
10	1	2023	-14.8	-8.79	0.0	0.157585904399658
11	1	2023	-15.29	-9.69	0.0	0.1426681432699246
12	1	2023	-13.43	-6.01	0.0	0.2132074233061091
13	1	2023	-10.67	-0.39	0.0	0.3448653469626397
14	1	2023	-10.49	-2.2	0.0	0.2805207317142114
15	1	2023	-9.46	-6.37	0.0	0.1073414187484485
16	1	2023	-9.24	-7.09	0.0	0.0754778103517944
17	1	2023	-9.82	-6.7	0.0	0.1067973081641296
18	1	2023	-7.95	-2.83	0.0	0.1962910909854837
19	1	2023	-10.03	-4.53	0.0	0.1915329554558753
20	1	2023	-13.93	-4.23	0.0	0.2818844075316898
21	1	2023	-12.14	-0.96	0.0	0.3626513042353137
22	1	2023	-7.17	1.1	0.0	0.3533363079076328
23	1	2023	-11.97	-1.5	0.0	0.3584194719492207
24	1	2023	-10.44	-1.9	0.0	0.3022094857511525
25	1	2023	-7.93	-1.35	1.18	0.2681613001139122
26	1	2023	-8.43	3.42	0.95	0.5995887567344123
27	1	2023	-19.01	-3.93	0.0	0.3821691375428851
28	1	2023	-23.73	-18.26	0.0	0.0897221378600955
29	1	2023	-25.22	-19.07	0.0	0.0922731132173863
30	1	2023	-25.64	-17.92	0.0	0.1153995778518755
31	1	2023	-22.8	-12.17	0.0	0.197787731645891
1	2	2023	-22.74	-10.67	0.87	0.2282511257870594
2	2	2023	-26.3	-17.22	0.0	0.1333811574425479
3	2	2023	-19.04	-1.08	0.0	0.5067497027821086
4	2	2023	-6.84	0.61	0.0	0.44096018761019
5	2	2023	-10.78	2.04	0.0	0.6437456404487875
6	2	2023	-4.79	0.85	0.0	0.3496920607507355
7	2	2023	-4.28	3.13	0.0	0.562764576203003
8	2	2023	-8.94	-0.14	4.01	0.4031399464522548
9	2	2023	-13.4	-2.03	0.0	0.5028263654709684
10	2	2023	-8.75	4.72	0.0	0.8212109106262374
11	2	2023	-6.41	1.41	0.0	0.5536097317793371
12	2	2023	-7.26	1.62	0.0	0.6192763379335654
13	2	2023	-3.59	3.69	0.0	0.6417584206838057
14	2	2023	-16.84	-3.62	0.0	0.4863007276111267
15	2	2023	-16.98	-9.29	0.0	0.2386057377168056
16	2	2023	-19.15	-1.85	0.0	0.5553097566624552
17	2	2023	-8.85	-0.05	0.0	0.5689001058908902
18	2	2023	-12.47	-3.64	0.0	0.4396093310491636
19	2	2023	-12.17	-4.7	1.12	0.3656447748461631
20	2	2023	-19.98	-9.06	0.0	0.3215665536492472
21	2	2023	-26.61	-16.71	0.0	0.1577833423706156
22	2	2023	-30.14	-25.05	0.0	0.0591300798814433
23	2	2023	-28.25	-21.96	0.0	0.0868087841878539
24	2	2023	-30.97	-19.46	0.0	0.1388569742264387
25	2	2023	-27.33	-11.92	0.0	0.2804900035453509
26	2	2023	-18.26	-0.96	0.0	0.6589048296685948
27	2	2023	-15.12	-4.36	0.0	0.5174454466157485
28	2	2023	-19.56	-10.38	0.0	0.2946285204317492
1	3	2023	-18.81	-6.34	0.0	0.4648723910097268
2	3	2023	-11.69	1.53	0.0	0.8359627666590947
3	3	2023	-10.02	-0.4	0.0	0.7015067406469636
4	3	2023	-14.67	-4.4	0.0	0.5392983556865598
5	3	2023	-20.31	-9.99	0.0	0.3479670436008369
6	3	2023	-25.04	-13.11	0.0	0.276117223079394
7	3	2023	-17.14	-12.91	0.0	0.1298716844535832
8	3	2023	-18.77	-13.31	1.17	0.1594263872243645
9	3	2023	-18.26	-10.26	0.0	0.319782201604613
10	3	2023	-13.85	-6.61	4.66	0.3255960240254706
11	3	2023	-12.44	-6.61	4.63	0.2692485779850601
12	3	2023	-19.5	-9.25	0.0	0.4158572566937988
13	3	2023	-17.95	-3.37	0.0	0.6734220994823437
14	3	2023	-11.65	1.94	1.04	0.976588032865199
15	3	2023	-14.13	-3.96	2.23	0.5306965826902235
16	3	2023	-14.22	-5.37	0.0	0.5406991098532774
17	3	2023	-21.02	-8.88	0.0	0.4439262842081131
18	3	2023	-20.26	-0.38	0.0	0.766800177815115
19	3	2023	-15.05	-3.55	0.0	0.6815643172974097
20	3	2023	-14.24	-6.61	0.0	0.4701917052793931
21	3	2023	-15.97	-6.88	0.0	0.507354095763162
22	3	2023	-15.76	-6.74	0.0	0.5185240527459832
23	3	2023	-15.5	2.59	0.0	0.9805999019380612
24	3	2023	-14.4	-3.59	0.0	0.6999636625198191
25	3	2023	-18.45	-4.3	0.0	0.6730440323551518
26	3	2023	-14.9	-5.94	0.0	0.5614315940780267
27	3	2023	-19.66	-8.67	0.0	0.4863659011648482
28	3	2023	-21.61	-6.23	0.0	0.5924017762059541
29	3	2023	-18.35	-1.11	0.0	0.8293560309081603
30	3	2023	-14.02	-1.92	0.0	0.8350337063589477
31	3	2023	-15.08	0.53	0.0	0.941397056441128
1	4	2023	-7.68	4.05	0.0	1.1702405978380142
2	4	2023	-8.34	-1.96	2.78	0.5277914485436264
3	4	2023	-13.76	-7.96	1.88	0.3671280982925155
4	4	2023	-19.22	-7.44	0.0	0.5460106795573894
5	4	2023	-22.66	-7.05	0.0	0.5607328299342118
6	4	2023	-21.5	-4.01	0.0	0.6849408728185218
7	4	2023	-12.8	1.54	0.0	1.0329896065344135
8	4	2023	-3.92	6.38	0.0	1.3170300052953867
9	4	2023	1.05	8.86	0.0	1.3825022639404512
10	4	2023	2.62	10.15	0.0	1.451715990898195
11	4	2023	0.68	13.02	0.0	1.740760190259882
12	4	2023	0.18	8.52	0.0	1.4236673927912755
13	4	2023	-1.3	5.94	1.82	1.1839592712427036
14	4	2023	-1.06	8.01	3.19	1.179158811393222
15	4	2023	-2.02	11.91	0.0	1.6991499760377025
16	4	2023	-0.89	14.98	0.0	1.8970629966425097
17	4	2023	2.8	16.39	0.0	1.9395979980954912
18	4	2023	0.6	6.84	3.32	0.751689240299771
19	4	2023	-4.04	0.41	5.79	0.2904227577642854
20	4	2023	-4.94	-1.64	0.49	0.2337904268099079
21	4	2023	-5.26	1.24	0.0	0.6448101501312323
22	4	2023	-5.25	5.72	0.0	1.1830897556871038
23	4	2023	-5.31	8.41	0.0	1.424373373414081
24	4	2023	-1.99	10.25	0.0	1.5519530689372996
25	4	2023	1.67	16.43	1.75	2.000792083275904
26	4	2023	2.19	15.15	0.0	1.918681406658029
27	4	2023	2.44	10.39	0.0	1.352193098193721
28	4	2023	-1.01	19.04	0.0	2.138077723234833
29	4	2023	-0.97	16.05	0.0	1.9778957116941531
30	4	2023	-2.38	16.08	0.0	1.9632379667865456
1	5	2023	-0.73	19.81	0.0	2.196443906716464
2	5	2023	2.03	25.61	0.0	2.5593177470678716
