Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.69	-28.42	0.0	0.0441064127577447
1	1	2022	-35.71	-23.3	0.0	0.0813825294565425
2	1	2022	-26.93	-2.35	0.0	0.364227662910372
3	1	2022	-17.88	-5.76	4.2	0.2617003040009035
4	1	2022	-24.98	-13.97	2.18	0.150758599483818
5	1	2022	-33.62	-20.13	0.0	0.1068019729196859
6	1	2022	-35.7	-27.29	0.0	0.0513816373103294
7	1	2022	-24.63	-8.58	1.55	0.2497512901149651
8	1	2022	-25.01	-14.45	0.0	0.1495229229066811
9	1	2022	-29.16	-16.69	0.0	0.1362085421044385
10	1	2022	-21.94	-0.45	0.0	0.4204545861786097
11	1	2022	-11.71	3.25	0.0	0.4785596753687656
12	1	2022	-2.8	4.32	0.0	0.3253693904492475
13	1	2022	-5.73	3.39	2.54	0.3602063105144109
14	1	2022	-6.29	1.11	0.0	0.2946594385407326
15	1	2022	-5.15	3.88	0.0	0.3815817751919786
16	1	2022	-5.09	3.64	0.0	0.3704203660289695
17	1	2022	-6.05	3.98	0.99	0.412546335803792
18	1	2022	-20.26	1.58	0.0	0.480564922787729
19	1	2022	-27.3	-16.44	0.0	0.1359836103198897
20	1	2022	-23.57	-3.28	2.16	0.3520846115037128
21	1	2022	-9.88	2.07	1.3	0.4237835754347178
22	1	2022	-8.18	3.75	1.81	0.458817730267861
23	1	2022	-8.13	4.63	0.0	0.4954970028387282
24	1	2022	-10.92	1.59	0.0	0.4279684897285477
25	1	2022	-22.88	-5.25	0.0	0.3279619219545126
26	1	2022	-9.76	1.79	0.0	0.4189736373630409
27	1	2022	-7.99	0.69	0.0	0.337862035908864
28	1	2022	-11.1	0.92	0.0	0.4137308087967533
29	1	2022	-9.26	1.7	0.0	0.4112864552410192
30	1	2022	-5.21	4.4	0.0	0.4305379242063869
31	1	2022	-12.89	3.26	4.32	0.5014078789829252
1	2	2022	-26.21	-18.16	0.0	0.110696559389929
2	2	2022	-32.06	-23.2	0.0	0.0806967884191383
3	2	2022	-29.85	-19.52	0.0	0.1146479147099818
4	2	2022	-31.65	-6.51	7.46	0.287859258808916
5	2	2022	-14.55	-5.8	1.21	0.2574941245743832
6	2	2022	-16.0	1.76	0.0	0.515079886468186
7	2	2022	-5.5	5.74	0.0	0.5226112818623863
8	2	2022	-4.2	2.59	0.0	0.3307681180363555
9	2	2022	-7.76	3.06	1.4	0.4648372088661267
10	2	2022	-8.37	5.08	1.85	0.5688312945796262
11	2	2022	-18.21	-11.66	0.0	0.1585779070608305
12	2	2022	-17.66	-6.3	0.0	0.3005629822851854
13	2	2022	-15.49	1.85	0.0	0.5350597147743652
14	2	2022	-17.11	-9.54	1.2	0.2009561141066935
15	2	2022	-15.21	-7.36	1.49	0.2345866853631623
16	2	2022	-24.36	-16.54	0.57	0.133106580874309
17	2	2022	-26.28	-3.51	0.0	0.4024911990811093
18	2	2022	-20.5	-6.42	0.0	0.3322991180830763
19	2	2022	-18.19	3.69	5.69	0.5809167962356054
20	2	2022	-23.04	-16.3	0.0	0.1265960612279041
21	2	2022	-28.33	-19.85	0.0	0.1141365444462464
22	2	2022	-31.94	-20.19	0.0	0.1280913754542859
23	2	2022	-31.36	-19.69	0.0	0.1336281911822738
24	2	2022	-26.34	-16.41	0.0	0.1614566856240243
25	2	2022	-25.95	-7.65	0.0	0.3330246326422218
26	2	2022	-13.81	-2.12	0.0	0.4189747907749752
27	2	2022	-11.55	-6.03	0.0	0.215134459500747
28	2	2022	-14.1	-7.02	0.0	0.247234622980098
1	3	2022	-13.66	-7.05	0.0	0.2371983070751012
2	3	2022	-15.56	-10.14	0.0	0.1751165802256762
3	3	2022	-17.6	-10.3	8.46	0.1961714624543381
4	3	2022	-12.91	-8.93	5.22	0.136587380672162
5	3	2022	-16.95	-10.07	0.0	0.21577769695361
6	3	2022	-18.22	-5.01	0.0	0.4048694911255776
7	3	2022	-15.36	1.27	1.19	0.6004732140706063
8	3	2022	-17.68	-9.82	0.0	0.2468832713811667
9	3	2022	-23.85	-14.36	0.0	0.2062397925412025
10	3	2022	-23.5	-13.33	0.0	0.2284033586024902
11	3	2022	-30.3	-9.84	0.0	0.311744979925915
12	3	2022	-16.28	3.1	0.0	0.6996299675118658
13	3	2022	-11.32	-2.09	0.0	0.4231133156840508
14	3	2022	-11.37	0.68	0.0	0.5572114994619327
15	3	2022	-5.61	4.94	0.0	0.662218881600148
16	3	2022	-3.38	4.4	0.0	0.5237639472206118
17	3	2022	-5.87	5.44	0.0	0.7326734985650447
18	3	2022	-1.75	5.95	0.0	0.5583949583808869
19	3	2022	-3.31	6.68	0.0	0.7613265731905732
20	3	2022	-1.61	4.78	3.34	0.4266122007261429
21	3	2022	-1.8	6.23	0.0	0.6624614649252701
22	3	2022	-2.42	8.33	0.0	0.932862367587408
23	3	2022	-1.38	12.25	0.0	1.2485687946785464
24	3	2022	-0.68	6.33	1.46	0.6005457237331105
25	3	2022	-6.31	-0.07	0.0	0.4073282812349088
26	3	2022	-10.17	-3.71	0.0	0.3544432994355603
27	3	2022	-8.08	7.36	0.0	1.06564616619274
28	3	2022	-3.14	8.22	0.0	1.093348992202377
29	3	2022	-5.55	1.7	0.0	0.5745219356618463
30	3	2022	-7.5	9.41	0.0	1.265548884041348
31	3	2022	-1.98	4.07	1.97	0.5501318147497373
1	4	2022	-4.0	4.32	0.0	0.7564445441753326
2	4	2022	-6.96	6.71	0.0	1.0956319989653165
3	4	2022	-4.73	10.91	0.0	1.3809468455588572
4	4	2022	-1.66	14.83	0.0	1.690485403376352
5	4	2022	-0.85	7.7	3.05	0.7584118691501547
6	4	2022	-1.01	6.82	0.92	0.876413483362951
7	4	2022	-3.81	10.44	0.0	1.3927303443878984
8	4	2022	-1.14	17.69	0.0	1.9421274983921477
9	4	2022	-0.01	11.01	0.0	1.3455898911090436
10	4	2022	-4.33	5.92	0.0	1.0280807848762827
11	4	2022	-9.16	-1.73	0.0	0.5285327419401342
12	4	2022	-11.08	-6.32	0.0	0.2685109072464647
13	4	2022	-10.79	-6.56	3.83	0.2120505963000086
14	4	2022	-10.12	-4.7	3.81	0.2885163936989517
15	4	2022	-10.9	-2.8	0.0	0.5500118184543442
16	4	2022	-10.47	0.08	0.0	0.7855105042617079
17	4	2022	-7.6	3.76	0.0	1.0136111480096517
18	4	2022	-7.49	7.69	0.0	1.327401727024963
19	4	2022	-2.92	4.55	4.76	0.6418152616965533
20	4	2022	-4.45	1.41	3.61	0.4156542246013952
21	4	2022	-8.39	4.47	0.0	1.085634115046186
22	4	2022	-2.51	2.63	0.79	0.5137597443344476
23	4	2022	-0.56	8.51	1.61	1.2172368676849052
24	4	2022	-2.61	11.02	0.0	1.5677938798614006
25	4	2022	-2.1	10.88	0.0	1.5448605242150515
26	4	2022	-3.2	15.2	0.0	1.9031662411812893
27	4	2022	0.63	15.12	0.0	1.8998236191426916
28	4	2022	0.67	16.58	0.0	2.0281728971944086
29	4	2022	0.28	16.07	0.0	1.9960677234703623
30	4	2022	1.27	16.65	0.0	2.034591367923142
1	5	2022	0.85	14.16	0.0	1.7985446903719584
2	5	2022	-0.21	17.33	0.0	2.1383109546635746
3	5	2022	3.93	18.79	0.0	2.2454457135072694
4	5	2022	0.96	23.0	0.0	2.537277352914154
5	5	2022	7.81	26.56	0.0	2.8350863137897244
6	5	2022	9.72	21.3	5.07	1.9083167521343396
7	5	2022	5.64	14.15	9.91	1.1834933272119883
8	5	2022	3.0	15.09	0.0	1.812999214204068
9	5	2022	-0.37	13.54	0.0	1.7720497973310636
10	5	2022	2.61	13.18	2.67	1.2554264590669824
11	5	2022	-0.51	17.65	0.0	2.131338360295252
12	5	2022	3.35	18.8	0.0	2.2035430770970867
13	5	2022	5.05	9.77	10.38	0.4607901378197422
14	5	2022	2.24	15.85	0.0	1.692952630489279
15	5	2022	3.38	19.86	0.0	2.064450258670775
16	5	2022	5.11	19.65	0.0	1.991759609970875
17	5	2022	5.66	19.07	2.09	1.5428443033764776
18	5	2022	6.07	15.91	0.85	1.4314446017857074
19	5	2022	0.42	10.17	3.35	0.8645936741022403
20	5	2022	-0.19	7.99	0.0	0.8449854344414955
21	5	2022	-0.75	13.5	0.0	1.5984855087497167
22	5	2022	0.55	16.32	0.0	1.8325169636318108
23	5	2022	1.66	21.69	0.0	2.2890653306426527
24	5	2022	4.54	23.13	0.0	2.3856966433213582
25	5	2022	6.45	22.9	0.0	2.314891162559976
26	5	2022	5.87	23.22	0.0	2.3745363434550177
27	5	2022	6.96	19.76	2.23	1.5424712660034512
28	5	2022	8.2	21.94	0.0	2.115875373844873
29	5	2022	9.34	19.83	0.0	1.7073089499934653
30	5	2022	5.93	17.7	0.0	1.7271446615158197
31	5	2022	2.27	18.37	0.0	2.0053152419678613
1	6	2022	2.47	19.47	0.0	2.1140741591050434
2	6	2022	4.05	20.88	0.0	2.28623481250223
3	6	2022	2.6	22.36	0.0	2.484971940708322
4	6	2022	4.43	23.73	0.0	2.5994999100528244
5	6	2022	6.91	19.22	0.0	2.019132541700754
6	6	2022	5.46	19.32	0.0	2.12943006104174
7	6	2022	7.2	19.61	0.0	2.0601637318562336
8	6	2022	6.68	23.37	5.54	2.1176222186784996
9	6	2022	11.66	23.25	8.9	1.7141754005743268
10	6	2022	10.89	25.16	4.08	1.9587690511276112
11	6	2022	8.24	22.79	0.0	2.244449908239531
12	6	2022	8.91	23.87	6.84	1.8899967297577425
13	6	2022	11.43	19.98	8.1	1.0353032534333078
14	6	2022	6.42	17.82	0.0	1.585924268092519
15	6	2022	5.12	16.48	6.57	1.1938867541814573
16	6	2022	10.92	20.38	0.0	1.450381469543289
17	6	2022	11.19	28.27	0.0	2.5629416590505985
18	6	2022	17.0	29.98	0.0	2.29682998091434
19	6	2022	15.19	21.14	4.64	0.7039222736075161
20	6	2022	13.46	20.44	2.82	0.8021748050415022
21	6	2022	11.68	22.3	1.04	1.675220065756556
22	6	2022	11.11	27.25	0.0	2.4408020421612155
23	6	2022	10.54	25.76	5.98	1.8700762800667217
24	6	2022	7.08	17.9	2.5	1.160253404350421
25	6	2022	7.35	20.42	3.52	1.4495619705155636
26	6	2022	8.27	24.74	0.0	2.257617491611907
27	6	2022	10.0	23.49	0.0	1.992572738550357
28	6	2022	9.12	21.64	4.23	1.4272061585814602
29	6	2022	12.1	24.07	0.0	1.8374310329451644
30	6	2022	8.96	22.83	0.0	1.970467221904925
1	7	2022	8.23	23.1	0.0	2.0567976352926616
2	7	2022	10.16	21.96	2.52	1.3717439038784252
3	7	2022	10.95	22.4	0.95	1.7339145322013474
4	7	2022	12.22	17.02	6.86	0.5660235218122182
5	7	2022	11.83	18.64	2.92	0.7955054322825803
6	7	2022	12.64	23.64	0.0	1.744587346704969
7	7	2022	12.4	23.66	1.5	1.7757109982841306
8	7	2022	16.69	30.44	3.94	1.8303037197118623
9	7	2022	15.13	28.0	2.26	1.6502674162815876
10	7	2022	13.79	24.73	3.8	1.3415575648911575
11	7	2022	10.91	26.68	0.0	2.231494775858171
12	7	2022	10.5	29.68	0.0	2.529122146423164
13	7	2022	16.29	32.29	3.01	2.00285254181355
14	7	2022	14.27	27.66	0.0	2.075847956917225
15	7	2022	16.37	33.0	0.0	2.5438207914459814
16	7	2022	15.0	34.47	0.0	2.749229905451815
17	7	2022	15.73	31.45	0.0	2.3870231456894655
18	7	2022	14.26	28.12	18.88	1.6556164890275118
19	7	2022	14.81	28.12	9.09	1.5272952754273363
20	7	2022	12.39	24.68	0.0	1.65878455917933
21	7	2022	10.91	28.35	0.0	2.2102590310709966
22	7	2022	11.18	24.58	0.0	1.750085597831984
23	7	2022	8.9	22.12	0.0	1.6356399945962978
24	7	2022	7.96	27.84	0.0	2.2756764934198963
25	7	2022	13.33	20.46	3.32	0.7990713868544587
26	7	2022	10.6	24.0	0.0	1.6980074329972823
27	7	2022	7.9	25.57	0.0	2.0402783230387045
28	7	2022	8.42	27.48	0.0	2.18166317440233
29	7	2022	13.31	33.16	0.0	2.464264580045344
30	7	2022	15.61	25.73	3.26	1.1367240705618002
31	7	2022	13.57	27.92	6.82	1.4968626013838284
1	8	2022	14.18	26.14	0.0	1.5090455011603845
2	8	2022	13.48	24.87	0.0	1.3986603012571082
3	8	2022	7.83	25.77	0.0	1.944856406114
4	8	2022	10.75	33.02	0.0	2.4420786497547073
5	8	2022	8.78	18.35	0.0	1.0364772803099136
6	8	2022	4.72	22.11	0.0	1.7363040678541102
7	8	2022	11.39	30.15	0.0	2.169202576580977
8	8	2022	10.99	32.79	0.0	2.4090352146805634
9	8	2022	9.75	25.67	0.0	1.773329716819654
10	8	2022	10.59	25.21	0.0	1.646130534131575
11	8	2022	15.21	25.6	0.0	1.2284379098489473
12	8	2022	11.89	31.55	0.0	2.2680929239462024
13	8	2022	15.67	32.14	1.91	2.0588286117218786
14	8	2022	15.43	30.45	0.0	1.8562059707623273
15	8	2022	12.02	28.82	0.0	1.941199458668187
16	8	2022	13.88	34.36	0.0	2.37056019210423
17	8	2022	16.17	29.74	0.0	1.6624454659929864
18	8	2022	12.54	28.81	0.0	1.8852141616631848
19	8	2022	10.64	28.82	0.0	1.993233514517137
20	8	2022	14.3	31.32	0.0	1.9969785925633483
21	8	2022	12.7	33.08	0.0	2.2530242883560283
22	8	2022	16.41	26.48	0.0	1.149402330224925
23	8	2022	14.31	25.82	0.0	1.2652992739047897
24	8	2022	10.69	25.99	0.0	1.6228320075726412
25	8	2022	10.42	27.67	0.0	1.806400919718214
26	8	2022	13.09	27.8	9.17	1.3656296599269553
27	8	2022	13.5	30.24	0.0	1.8137801042929231
28	8	2022	12.46	20.8	0.0	0.88187436716145
29	8	2022	8.74	27.04	0.0	1.7747705446077506
30	8	2022	10.35	31.1	0.0	2.0395856289123677
31	8	2022	13.78	34.44	0.0	2.1352866623368265
1	9	2022	14.18	32.01	0.0	1.8567111149508468
2	9	2022	5.86	26.52	0.0	1.7869602503507729
3	9	2022	12.35	35.44	0.0	2.234463809344271
4	9	2022	15.72	34.28	0.0	1.914356161320497
5	9	2022	12.62	30.26	0.0	1.7198297849128548
6	9	2022	8.74	24.44	0.0	1.3993143726274744
7	9	2022	10.44	34.43	0.0	2.185191881984747
8	9	2022	7.11	19.47	0.0	1.0694634864563553
9	9	2022	3.32	17.34	0.0	1.0879720292521804
10	9	2022	1.91	22.15	0.0	1.518203028323723
11	9	2022	8.41	31.3	0.0	2.0280665747665285
12	9	2022	9.04	22.5	0.0	1.1917221681453278
13	9	2022	9.46	15.23	1.45	0.518975652465926
14	9	2022	7.57	15.18	1.16	0.6530441584938912
15	9	2022	5.64	15.42	0.0	0.7975648596101984
16	9	2022	10.34	19.61	0.0	0.8462743826419131
17	9	2022	8.07	23.09	0.0	1.316829710272796
18	9	2022	4.96	21.78	0.0	1.376610085029886
19	9	2022	8.8	18.2	4.04	0.7478274742754832
20	9	2022	4.35	13.11	0.0	0.68089567140089
21	9	2022	-0.54	16.42	0.0	1.1307828275176517
22	9	2022	2.0	17.37	2.04	0.9937559406470402
23	9	2022	4.8	19.68	0.0	1.16418353149275
24	9	2022	6.49	21.3	0.0	1.2229627542959278
25	9	2022	1.89	21.77	0.0	1.4408198794222211
26	9	2022	6.28	22.53	0.0	1.3168156983081347
27	9	2022	6.52	25.05	0.0	1.5215605243564645
28	9	2022	8.86	30.7	0.0	1.8579278935929748
29	9	2022	8.14	29.06	0.0	1.7419649965396895
30	9	2022	10.3	22.11	0.0	0.992878455110424
1	10	2022	7.16	18.46	0.0	0.8836511566935633
2	10	2022	5.43	18.62	0.0	0.97916182767114
3	10	2022	7.02	21.34	0.0	1.1574037941182669
4	10	2022	7.78	25.16	0.0	1.4658267918629722
5	10	2022	3.51	11.67	0.0	0.5730899376583486
6	10	2022	-3.45	9.57	0.0	0.7200799886360262
7	10	2022	-2.21	19.41	0.0	1.3222446346178507
8	10	2022	3.31	22.27	0.0	1.3980213231250405
9	10	2022	3.49	22.19	0.0	1.3940078625609242
10	10	2022	3.2	24.9	0.0	1.5737572009144123
11	10	2022	2.74	13.67	0.0	0.7257594176289474
12	10	2022	2.36	10.66	0.0	0.5420640385747761
13	10	2022	-0.58	13.46	0.0	0.843277297948227
14	10	2022	-1.8	15.23	1.93	0.9983750763162396
15	10	2022	-1.73	7.88	0.0	0.5328157267259426
16	10	2022	-3.83	8.6	0.0	0.6373664455693985
17	10	2022	-2.59	17.02	0.0	1.2057480789976671
18	10	2022	1.22	22.6	0.0	1.599768892923958
19	10	2022	2.08	21.57	0.0	1.4984567028162767
20	10	2022	3.24	14.44	0.0	0.8305336976870306
21	10	2022	0.47	10.86	0.0	0.6519814825410752
22	10	2022	-3.92	9.13	4.73	0.607369749200908
23	10	2022	-1.44	1.97	11.51	0.1697132107159573
24	10	2022	-3.33	0.78	0.0	0.1999630707753168
25	10	2022	-4.59	2.39	0.0	0.3264847215698075
26	10	2022	-4.9	5.1	0.0	0.468158129836434
27	10	2022	-1.59	8.75	0.0	0.549853450283102
28	10	2022	-0.35	9.1	0.0	0.523928556026287
29	10	2022	-1.55	12.46	0.0	0.7589287961515823
30	10	2022	-0.82	13.97	0.0	0.8832610296571737
31	10	2022	-0.99	8.27	0.0	0.4954523315728191
1	11	2022	-0.68	9.11	0.0	0.5278527200121065
2	11	2022	-3.12	0.17	0.0	0.1584951521482878
3	11	2022	-8.47	-4.0	0.0	0.1689162623793452
4	11	2022	-9.39	3.79	3.31	0.4828951279868737
5	11	2022	-5.54	2.56	13.83	0.3437504083555242
6	11	2022	-12.34	-7.88	0.0	0.140562400979659
7	11	2022	-14.72	-7.57	7.79	0.191930428202034
8	11	2022	-18.45	-8.47	0.0	0.2348939880648679
9	11	2022	-24.39	-15.44	0.0	0.1429490320672672
10	11	2022	-23.85	-14.56	0.0	0.1537909496993509
11	11	2022	-21.66	-10.77	0.0	0.2100673918366215
12	11	2022	-21.48	-10.13	1.56	0.2214877071196504
13	11	2022	-13.88	-5.67	0.0	0.2433017566951552
14	11	2022	-11.46	-4.93	0.84	0.2169341001125218
15	11	2022	-9.37	-3.53	0.0	0.2140172303807498
16	11	2022	-10.32	-3.37	0.0	0.245061789103038
17	11	2022	-16.65	-10.45	0.0	0.154385369056007
18	11	2022	-17.2	-7.8	0.0	0.2321605662831048
19	11	2022	-12.78	-3.91	0.0	0.2780228025969463
20	11	2022	-11.46	0.68	0.0	0.4081505786337919
21	11	2022	-11.09	0.86	1.47	0.4076692763733229
22	11	2022	-6.4	2.57	0.0	0.3763526050715013
23	11	2022	-4.69	2.14	0.0	0.3064468612157231
24	11	2022	-6.51	4.41	0.0	0.4520625428829017
25	11	2022	-0.3	6.25	0.0	0.3466197997044502
26	11	2022	-4.28	1.94	0.0	0.2803684706094798
27	11	2022	-4.91	1.88	4.82	0.284019872904049
28	11	2022	-12.25	-6.6	7.07	0.1647945552529885
29	11	2022	-16.78	-12.01	0.0	0.1122937872022611
30	11	2022	-20.92	-14.17	3.2	0.1191675573142713
1	12	2022	-23.38	-16.57	0.69	0.107464679890136
2	12	2022	-29.6	-21.72	0.0	0.0805192052165093
3	12	2022	-25.67	-11.0	0.0	0.2127135915883411
4	12	2022	-16.51	-3.62	0.0	0.3210227336991713
5	12	2022	-24.11	-15.14	0.78	0.1356809589626677
6	12	2022	-33.21	-22.91	0.0	0.0815953478279213
7	12	2022	-34.58	-8.43	0.0	0.2372789561888595
8	12	2022	-14.93	-5.22	0.0	0.2559066776757007
9	12	2022	-10.82	-3.04	0.0	0.251422330723177
10	12	2022	-16.84	-6.2	0.0	0.2529263832329739
11	12	2022	-10.81	-4.33	1.41	0.2073700012920095
12	12	2022	-12.72	-8.56	2.83	0.1133896601220029
13	12	2022	-16.57	-11.74	0.0	0.1107341597636961
14	12	2022	-18.54	-8.92	0.38	0.2052864976866482
15	12	2022	-16.75	-11.64	0.0	0.115937429117723
16	12	2022	-20.13	-13.14	0.68	0.131660750564194
17	12	2022	-21.42	-15.62	1.1	0.0989506367274996
18	12	2022	-25.81	-20.9	1.02	0.0612092848980316
19	12	2022	-31.22	-23.21	2.04	0.0678944898175291
20	12	2022	-35.5	-29.16	1.86	0.0386762044304054
21	12	2022	-34.34	-28.06	0.85	0.0422124595903947
22	12	2022	-32.51	-26.69	0.0	0.0448752725573284
23	12	2022	-35.57	-20.39	0.0	0.1064209841566231
24	12	2022	-24.01	-11.03	2.77	0.1959916226990044
25	12	2022	-17.76	-9.43	0.0	0.1845674324758673
26	12	2022	-15.64	-0.27	0.0	0.4003322453099757
27	12	2022	-10.27	-3.85	7.57	0.2028629158584215
28	12	2022	-17.02	-8.67	1.85	0.1932250908302857
29	12	2022	-15.55	-10.08	0.0	0.1344241192377712
30	12	2022	-16.28	-7.92	0.0	0.2023641215930944
31	12	2022	-17.96	-10.06	0.0	0.1728496180139014
1	1	2023	-17.81	-6.2	0.0	0.2601782052849599
2	1	2023	-14.32	-4.59	0.0	0.2624832047339783
3	1	2023	-14.63	-5.57	0.0	0.2399546699909829
4	1	2023	-17.42	-9.08	0.0	0.1879292329006266
5	1	2023	-17.44	-10.25	0.0	0.1606605646427991
6	1	2023	-16.83	-4.92	0.0	0.2849048300060069
7	1	2023	-12.17	-3.29	0.0	0.2698694820067796
8	1	2023	-13.81	-4.57	0.0	0.2587008487971313
9	1	2023	-13.5	-3.98	0.0	0.2717226288123807
10	1	2023	-15.66	-9.51	0.0	0.1526789561126356
11	1	2023	-15.49	-9.55	0.0	0.1492798745251464
12	1	2023	-13.73	-6.47	0.0	0.2041037658915867
13	1	2023	-11.73	-2.17	0.0	0.3025165094217945
14	1	2023	-11.46	-4.04	0.0	0.2372698287146829
15	1	2023	-10.37	-6.94	0.0	0.1129089410296233
16	1	2023	-9.13	-7.85	0.0	0.0455786043349885
17	1	2023	-10.53	-6.83	0.0	0.1225431723599304
18	1	2023	-9.55	-3.62	0.0	0.2101438655281029
19	1	2023	-9.84	-5.06	0.0	0.1665001705896384
20	1	2023	-13.89	-4.59	0.0	0.2694837051144373
21	1	2023	-12.0	-0.5	0.0	0.370754641742355
22	1	2023	-6.65	0.88	0.0	0.3128398658219777
23	1	2023	-12.88	-2.25	0.0	0.3384395227081039
24	1	2023	-10.11	-2.28	0.0	0.2791370453914025
25	1	2023	-7.95	-0.64	1.52	0.3176684439789429
26	1	2023	-9.51	3.24	0.98	0.6002081161983359
27	1	2023	-18.95	-5.61	0.0	0.3260538246069817
28	1	2023	-24.37	-18.43	0.0	0.0933482240861171
29	1	2023	-26.23	-20.66	0.0	0.07676496728257
30	1	2023	-25.66	-17.39	0.0	0.123307942215498
31	1	2023	-23.31	-12.67	0.0	0.1905930275433187
1	2	2023	-22.99	-11.51	3.66	0.1995451852161777
2	2	2023	-28.31	-17.32	0.0	0.1415822054570483
3	2	2023	-19.87	-1.69	0.0	0.4824851763401586
4	2	2023	-7.09	0.32	0.0	0.4261034469889055
5	2	2023	-10.97	0.99	0.0	0.5892556460052978
6	2	2023	-4.53	-0.22	0.0	0.2170925954548545
7	2	2023	-4.5	2.99	0.0	0.5621558741289405
8	2	2023	-9.13	-0.39	1.78	0.5010108119792861
9	2	2023	-13.46	-2.64	0.0	0.4714240162495379
10	2	2023	-9.24	4.24	0.0	0.7941255470581415
11	2	2023	-6.65	1.19	0.0	0.5441365327535841
12	2	2023	-7.74	1.58	0.0	0.6307534268734301
13	2	2023	-3.81	3.45	0.0	0.6261427984935142
14	2	2023	-16.85	-5.92	0.0	0.3906791017928028
15	2	2023	-17.26	-9.64	0.0	0.2285109446197727
16	2	2023	-18.84	-1.75	0.0	0.55918580238803
17	2	2023	-8.84	-0.52	0.0	0.5323349904258157
18	2	2023	-12.58	-3.96	0.0	0.4234079028680038
19	2	2023	-13.24	-6.48	1.58	0.2869719256987202
20	2	2023	-20.73	-11.42	0.0	0.2427620273058872
21	2	2023	-26.79	-18.6	0.0	0.1267500378879027
22	2	2023	-30.6	-25.87	0.0	0.0528108652459374
23	2	2023	-30.25	-21.87	0.0	0.1027115667966881
24	2	2023	-30.93	-20.31	0.0	0.127469700494016
25	2	2023	-27.74	-12.06	0.0	0.2767743078422706
26	2	2023	-18.07	-2.85	0.0	0.5905585045241457
27	2	2023	-16.0	-6.02	0.0	0.4464015693167105
28	2	2023	-20.69	-11.01	0.0	0.2889252997908859
1	3	2023	-19.71	-7.91	0.0	0.4078933500490296
2	3	2023	-12.69	0.85	0.0	0.8025590793098049
3	3	2023	-10.55	-0.64	0.0	0.7025863742342034
4	3	2023	-15.21	-5.28	0.0	0.5037861741365809
5	3	2023	-20.73	-12.67	0.0	0.2439919516237307
6	3	2023	-25.4	-13.54	0.0	0.2681394948848474
7	3	2023	-18.92	-13.4	0.0	0.1618673359765076
8	3	2023	-20.68	-14.53	1.32	0.166491678345882
9	3	2023	-19.22	-11.81	0.0	0.2674500625943259
10	3	2023	-14.7	-7.91	4.02	0.2786763913785999
11	3	2023	-12.46	-7.45	3.71	0.2094714376302094
12	3	2023	-19.25	-9.27	0.0	0.4177670359296405
13	3	2023	-17.21	-3.19	0.0	0.6896734740886211
14	3	2023	-11.24	0.28	1.35	0.8930479216000985
15	3	2023	-14.78	-3.83	2.73	0.5532057725925656
16	3	2023	-14.38	-5.19	0.0	0.55671007872418
17	3	2023	-20.69	-8.13	0.0	0.471636296777754
18	3	2023	-19.22	-1.28	0.0	0.7470254508163928
19	3	2023	-14.79	-3.05	0.0	0.7067361438242254
20	3	2023	-13.75	-7.79	0.0	0.3544482231402741
21	3	2023	-15.29	-6.96	0.0	0.486557047105053
22	3	2023	-16.13	-6.73	0.0	0.5275584533988629
23	3	2023	-15.19	2.4	0.0	0.9791342008575832
24	3	2023	-14.48	-3.99	0.0	0.6734825681447291
25	3	2023	-19.06	-4.11	0.0	0.6749931265826637
26	3	2023	-14.25	-6.67	0.0	0.4877003025372793
27	3	2023	-19.32	-8.51	0.0	0.4915685781510969
28	3	2023	-21.59	-6.84	0.0	0.5679210661394869
29	3	2023	-18.34	-1.55	0.0	0.8128361341391552
30	3	2023	-12.78	-1.89	0.0	0.829060804863931
31	3	2023	-14.86	-0.77	0.0	0.8968663057455531
1	4	2023	-8.44	3.1	0.0	1.1237672680188355
2	4	2023	-8.58	-2.94	3.35	0.441246518905123
3	4	2023	-13.74	-8.41	1.7	0.3252668977474894
4	4	2023	-19.36	-7.37	0.0	0.5494300104737297
5	4	2023	-23.06	-6.43	0.0	0.5767596004112646
6	4	2023	-20.94	-4.71	0.0	0.6619759034108512
7	4	2023	-12.84	0.93	0.0	0.9999688347137674
8	4	2023	-3.81	6.31	0.0	1.3202072539408332
9	4	2023	0.42	8.26	0.0	1.3469358926722568
10	4	2023	2.67	9.24	0.0	1.287134907179054
11	4	2023	0.79	10.97	0.0	1.6030966318162414
12	4	2023	-0.2	7.76	0.0	1.3569604108676936
13	4	2023	-1.84	5.96	0.75	1.236170594949856
14	4	2023	-1.48	7.74	0.0	1.4197281629891845
15	4	2023	-1.96	11.11	0.0	1.657690905355628
16	4	2023	-0.75	14.34	0.0	1.867821310242292
17	4	2023	2.09	15.47	0.0	1.9538838046750224
18	4	2023	0.02	6.31	6.18	0.8180444388016255
19	4	2023	-4.52	-1.15	9.76	0.2131167026781339
20	4	2023	-6.18	-1.44	2.48	0.2955200388056226
21	4	2023	-5.41	1.31	0.0	0.7056855461689148
22	4	2023	-5.33	6.14	0.0	1.277604388683555
23	4	2023	-4.94	8.18	0.0	1.458779587322104
24	4	2023	-2.26	10.27	0.0	1.5113520919618044
25	4	2023	1.59	16.07	1.78	1.9819436065964309
26	4	2023	0.75	14.22	0.0	1.8288896438077824
27	4	2023	2.21	10.62	0.0	1.3521494307421256
28	4	2023	-0.59	18.35	0.0	2.1110680358449794
