Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.17	-1.24	0.0	0.3898346391470824
3	1	2022	-16.94	-4.69	2.99	0.2800389360962225
4	1	2022	-24.14	-12.92	1.3	0.1690725453240429
5	1	2022	-33.1	-19.78	0.0	0.1097111527059536
6	1	2022	-34.88	-26.46	0.0	0.0551529573339433
7	1	2022	-24.17	-8.26	1.56	0.2551916342199385
8	1	2022	-24.3	-13.21	0.0	0.1663019856726122
9	1	2022	-28.28	-15.27	0.0	0.1528780705130514
10	1	2022	-21.56	-0.12	0.0	0.4291587029755088
11	1	2022	-10.09	4.3	0.0	0.4970731913306772
12	1	2022	-1.85	5.12	0.0	0.3321263401064996
13	1	2022	-4.64	3.93	0.0	0.3680333825063673
14	1	2022	-5.3	1.97	0.0	0.3027264467272339
15	1	2022	-4.8	4.23	0.0	0.3888255434115073
16	1	2022	-4.3	4.05	0.0	0.3668315462741695
17	1	2022	-5.39	4.91	0.97	0.4373746124736662
18	1	2022	-19.31	2.6	0.0	0.5090278014307839
19	1	2022	-25.89	-15.66	0.0	0.1404075373948488
20	1	2022	-23.16	-2.95	0.0	0.3733519333413823
21	1	2022	-9.18	2.55	1.17	0.429617250323582
22	1	2022	-7.49	4.3	1.92	0.4680067076255631
23	1	2022	-7.07	5.16	0.0	0.4969046869921469
24	1	2022	-9.84	2.52	0.0	0.4455807472731938
25	1	2022	-22.66	-5.12	0.0	0.3307856127014093
26	1	2022	-9.17	2.13	0.0	0.4217907303064493
27	1	2022	-7.39	0.93	0.0	0.332959239069621
28	1	2022	-9.92	2.01	0.0	0.435208835858583
29	1	2022	-8.12	2.77	0.0	0.4314486175798724
30	1	2022	-4.2	5.53	0.0	0.4558385601895701
31	1	2022	-12.25	4.26	3.69	0.5299029305839321
1	2	2022	-25.81	-15.14	0.0	0.1570305166558473
2	2	2022	-31.23	-22.45	0.0	0.0852221862658473
3	2	2022	-29.15	-18.53	0.0	0.1248362672459672
4	2	2022	-31.01	-4.09	5.87	0.3302778972104263
5	2	2022	-12.77	-3.49	0.92	0.3015439452643032
6	2	2022	-14.25	2.24	0.0	0.5195977439216909
7	2	2022	-4.74	6.1	0.0	0.5198548740057986
8	2	2022	-4.15	2.42	0.0	0.3207293899610521
9	2	2022	-7.58	2.96	0.55	0.4560945405848929
10	2	2022	-7.79	5.33	0.96	0.568725005751413
11	2	2022	-16.84	-10.21	0.0	0.1745266724335943
12	2	2022	-16.15	-5.87	0.0	0.2935824839342542
13	2	2022	-14.27	2.33	0.0	0.5435231040529248
14	2	2022	-16.05	-8.12	1.33	0.2246847290186249
15	2	2022	-14.11	-6.68	1.21	0.235430815199976
16	2	2022	-22.85	-14.88	0.63	0.1505359975203337
17	2	2022	-25.11	-1.13	0.0	0.4607321419349215
18	2	2022	-19.16	-5.95	0.0	0.3354519877840125
19	2	2022	-16.11	3.75	4.31	0.5805653584939411
20	2	2022	-22.2	-13.66	0.0	0.1738813870208618
21	2	2022	-27.96	-20.21	0.0	0.105740351080987
22	2	2022	-31.2	-20.26	0.0	0.1244402388499679
23	2	2022	-30.69	-18.56	0.0	0.1466713457901153
24	2	2022	-26.15	-16.35	0.0	0.1609059709532576
25	2	2022	-25.71	-7.4	0.0	0.3380006041878202
26	2	2022	-13.98	-1.93	0.0	0.4277549362094121
27	2	2022	-10.96	-4.52	0.0	0.2605642528873421
28	2	2022	-13.98	-6.31	0.0	0.2696609859576535
1	3	2022	-13.49	-6.23	0.0	0.2635819902601031
2	3	2022	-14.25	-8.71	0.0	0.1923619298908877
3	3	2022	-15.46	-9.42	8.0	0.1812812210523517
4	3	2022	-11.75	-7.79	3.87	0.1442026762863534
5	3	2022	-16.97	-10.5	0.0	0.201288196867073
6	3	2022	-18.65	-5.03	0.0	0.4070276714093948
7	3	2022	-15.55	1.53	1.52	0.6222288015051676
8	3	2022	-17.56	-8.47	0.0	0.2891989773561016
9	3	2022	-23.74	-13.17	0.0	0.2321426101963852
10	3	2022	-23.74	-11.91	0.0	0.2630666177350591
11	3	2022	-30.04	-9.94	0.0	0.3098224881268333
12	3	2022	-14.6	2.83	0.0	0.7084303846604605
13	3	2022	-10.22	-1.23	0.0	0.4334807979352034
14	3	2022	-11.2	2.11	0.0	0.6587288287938036
15	3	2022	-4.11	5.46	0.0	0.6780059506225621
16	3	2022	-2.46	4.8	0.0	0.5035309638601284
17	3	2022	-5.44	6.05	0.0	0.8141897214388168
18	3	2022	-1.08	6.29	0.0	0.5855902647838148
19	3	2022	-2.63	7.6	0.0	0.8795455358660402
20	3	2022	-0.81	5.6	2.0	0.4383413859914803
21	3	2022	-1.36	6.62	0.0	0.7514988704761586
22	3	2022	-2.24	9.01	0.0	1.0778316136466284
23	3	2022	-1.48	14.39	0.0	1.5113722817455484
24	3	2022	-0.64	8.74	1.08	0.9782242089108556
25	3	2022	-5.86	2.08	0.0	0.6063384418699375
26	3	2022	-8.47	-1.81	0.0	0.3983282954161025
27	3	2022	-6.24	9.91	0.0	1.2864652374113164
28	3	2022	-2.25	10.5	0.0	1.3769639676446483
29	3	2022	-5.25	2.47	0.0	0.7219792227696862
30	3	2022	-7.7	10.86	0.0	1.4370342824941569
31	3	2022	-0.66	4.67	1.85	0.5757993452351685
1	4	2022	-4.11	5.9	0.0	1.0274626450714233
2	4	2022	-6.89	8.63	0.0	1.314317041397843
3	4	2022	-4.17	11.96	0.0	1.5508835347456902
4	4	2022	-2.2	15.99	0.0	1.8756656143389223
5	4	2022	-1.21	9.18	3.23	1.0362504751814905
6	4	2022	-0.87	7.42	1.57	1.0262528826721262
7	4	2022	-3.74	11.01	0.0	1.5106208978052285
8	4	2022	-1.04	18.91	0.0	2.081266934234169
9	4	2022	-0.23	12.18	0.0	1.5731729355981654
10	4	2022	-4.33	7.69	0.0	1.272365003883067
11	4	2022	-8.28	-0.64	0.0	0.6216501953320366
12	4	2022	-10.31	-5.92	0.0	0.2472698744539533
13	4	2022	-10.01	-6.05	2.6	0.1995015894284007
14	4	2022	-9.5	-4.18	2.02	0.2813328461504752
15	4	2022	-10.49	-2.91	0.0	0.5423265062371376
16	4	2022	-10.54	0.85	0.0	0.8817285498285939
17	4	2022	-7.29	3.83	0.0	1.0544389532966822
18	4	2022	-7.39	8.47	0.0	1.4347054508119828
19	4	2022	-3.4	5.73	2.55	0.8589586847155368
20	4	2022	-4.4	1.53	0.0	0.5906674828742289
21	4	2022	-8.53	5.16	0.0	1.1987685747040462
22	4	2022	-3.0	3.43	0.0	0.7593296338173815
23	4	2022	-0.08	8.83	2.0	1.3304292229742556
24	4	2022	-2.6	11.87	0.0	1.7360436667606192
25	4	2022	-1.84	12.21	0.0	1.7582160099118986
26	4	2022	-2.35	16.89	0.0	2.0803451482508293
27	4	2022	1.28	15.9	0.0	2.0602258113937486
28	4	2022	0.54	17.19	0.0	2.1403504764603927
29	4	2022	0.31	16.07	0.0	2.072830305345742
30	4	2022	1.15	17.13	0.0	2.144094528386973
1	5	2022	0.66	15.72	0.0	2.047088486930576
2	5	2022	-0.24	18.23	0.0	2.2060252917454894
3	5	2022	3.84	20.18	0.0	2.3652571741162496
4	5	2022	1.15	24.2	0.0	2.582111547587364
5	5	2022	8.33	27.31	0.0	2.851580054844885
6	5	2022	9.95	22.17	2.34	2.195280649963495
7	5	2022	6.05	14.16	7.61	1.1970308807153924
8	5	2022	3.24	15.46	0.0	1.8677169967720224
9	5	2022	-0.55	13.85	5.5	1.506095769714877
10	5	2022	2.73	14.12	3.43	1.3484661397103348
11	5	2022	-0.54	18.28	0.0	2.1160519626024845
12	5	2022	3.16	19.13	0.0	2.1730730019371953
13	5	2022	5.06	10.51	9.99	0.5110655311949436
14	5	2022	2.89	16.48	0.0	1.8041313257632456
15	5	2022	3.42	20.35	0.0	2.1857553433778687
16	5	2022	5.3	21.86	0.0	2.303066088468856
17	5	2022	6.07	20.69	1.6	2.1639449239046544
18	5	2022	6.47	17.14	0.72	1.6586114151747444
19	5	2022	1.17	11.12	3.09	0.9687020562699046
20	5	2022	0.36	8.34	0.0	0.8824805161318435
21	5	2022	-0.67	13.62	0.0	1.664408211968336
22	5	2022	0.15	16.35	0.0	1.9079944087577916
23	5	2022	1.2	22.13	0.0	2.391215556800419
24	5	2022	4.05	24.0	0.0	2.5426751415578974
25	5	2022	6.45	23.77	0.0	2.487576275057451
26	5	2022	6.04	23.94	0.0	2.5222504456339547
27	5	2022	6.97	20.32	2.21	1.6876352844867246
28	5	2022	7.89	22.2	0.0	2.250316438839003
29	5	2022	9.54	20.54	0.0	1.8848309376730203
30	5	2022	6.4	18.28	0.0	1.842787622431955
31	5	2022	3.0	18.62	0.0	2.0783533536454297
1	6	2022	2.77	19.98	0.0	2.2280625644252368
2	6	2022	3.47	21.43	0.0	2.422092834424106
3	6	2022	2.35	22.91	0.0	2.5194976948027037
4	6	2022	4.47	24.81	0.0	2.6614456032318308
5	6	2022	7.12	20.34	0.0	2.244027556458174
6	6	2022	6.04	19.99	0.0	2.2677475867035723
7	6	2022	7.91	20.03	0.0	2.160738570264669
8	6	2022	6.25	24.02	2.55	2.2823248047188205
9	6	2022	11.67	24.87	5.59	2.080837211773916
10	6	2022	11.1	26.85	0.89	2.770445303174661
11	6	2022	8.01	24.1	0.0	2.5751710102171907
12	6	2022	9.01	24.99	5.11	2.1716634301247297
13	6	2022	11.08	21.04	6.87	1.4047744419356425
14	6	2022	6.21	19.01	0.0	1.9060853178274024
15	6	2022	4.57	16.93	5.97	1.4023639811668331
16	6	2022	11.55	20.96	0.0	1.6061191362716227
17	6	2022	11.22	29.85	0.0	2.893905074250915
18	6	2022	17.44	30.91	0.0	2.592271471674819
19	6	2022	15.66	21.43	6.97	0.674467320090305
20	6	2022	13.82	20.9	3.05	0.8282960580253906
21	6	2022	11.75	22.92	0.0	1.8734488262802276
22	6	2022	11.03	27.73	0.0	2.6250061702071257
23	6	2022	10.28	26.9	6.46	2.1161874033241532
24	6	2022	7.45	18.32	2.3	1.2445071661803453
25	6	2022	7.94	21.0	3.0	1.5476483314472085
26	6	2022	8.13	24.92	0.0	2.378889204253474
27	6	2022	9.59	24.14	0.0	2.2028278048409247
28	6	2022	9.82	22.92	2.32	1.6050249765191662
29	6	2022	12.52	25.33	0.0	2.089262284662045
30	6	2022	9.2	23.26	0.0	2.1043107802087824
1	7	2022	8.51	24.47	0.0	2.2969474863573853
2	7	2022	10.23	23.27	3.28	1.6171954295787478
3	7	2022	11.15	23.4	2.45	1.5420993054184478
4	7	2022	12.68	17.16	9.44	0.521276440131464
5	7	2022	12.53	19.57	4.2	0.8153396018706024
6	7	2022	12.43	24.48	0.0	1.9500621568239025
7	7	2022	13.25	24.88	2.53	1.5007024633709949
8	7	2022	16.98	31.3	0.0	2.4660659543424113
9	7	2022	15.8	28.86	1.62	2.233387626744826
10	7	2022	13.7	25.19	2.2	1.4780194366895658
11	7	2022	10.64	27.23	0.0	2.394815371173286
12	7	2022	10.16	30.35	0.0	2.6936795415271635
13	7	2022	16.13	33.24	3.16	2.2035404323898056
14	7	2022	15.31	28.23	0.0	2.1298727448288317
15	7	2022	16.08	33.98	0.0	2.7658190837179233
16	7	2022	14.64	35.1	0.0	2.9188648483396213
17	7	2022	15.11	32.66	0.0	2.655224006055346
18	7	2022	13.91	29.01	17.66	1.853103577310689
19	7	2022	14.38	28.49	8.82	1.655165716219537
20	7	2022	12.85	24.92	0.0	1.6628146977173748
21	7	2022	10.85	28.85	0.0	2.299214168884328
22	7	2022	10.73	25.18	0.0	1.8864489778376057
23	7	2022	9.14	22.52	0.0	1.6864934077755078
24	7	2022	7.84	28.57	0.0	2.3775066420676576
25	7	2022	12.7	20.74	4.18	0.871978780723582
26	7	2022	10.64	24.58	0.0	1.7821732197546714
27	7	2022	7.84	26.2	0.0	2.1272832326602797
28	7	2022	8.25	27.9	0.0	2.2551994316403863
29	7	2022	13.08	33.75	0.0	2.564934085434821
30	7	2022	15.41	26.75	4.83	1.2393883419007623
31	7	2022	13.37	28.7	8.75	1.5950888336788962
1	8	2022	14.98	27.38	0.0	1.5921010667111826
2	8	2022	13.55	25.8	0.0	1.5197335655641155
3	8	2022	8.19	26.97	0.0	2.0487781469466095
4	8	2022	11.15	34.99	0.0	2.6034479223467573
5	8	2022	8.83	19.89	0.0	1.1732549948315392
6	8	2022	4.34	22.83	0.0	1.8088409204935436
7	8	2022	11.47	30.55	0.0	2.1950063352901266
8	8	2022	10.24	33.32	0.0	2.501016961927451
9	8	2022	10.23	26.49	0.0	1.8408187827667253
10	8	2022	10.87	27.03	0.0	1.8457017014088652
11	8	2022	15.67	26.52	0.0	1.2762123059746115
12	8	2022	11.89	32.15	0.0	2.3482861135074073
13	8	2022	16.12	32.97	0.0	2.1352822514823857
14	8	2022	15.39	31.49	0.0	2.0128698369558946
15	8	2022	11.83	29.97	0.0	2.101281691397149
16	8	2022	13.8	35.1	0.0	2.4784553195479053
17	8	2022	16.13	30.21	0.0	1.751854625845107
18	8	2022	12.3	29.38	0.0	1.991489997955536
19	8	2022	10.29	29.56	0.0	2.1108515938717143
20	8	2022	14.21	31.75	0.0	2.078582023795763
21	8	2022	12.58	33.58	0.0	2.3383997029392334
22	8	2022	16.59	27.38	0.0	1.2142250997156518
23	8	2022	15.09	26.48	0.0	1.2811041136848256
24	8	2022	10.67	26.84	0.0	1.7400450209499554
25	8	2022	10.0	28.11	0.0	1.900319422631351
26	8	2022	13.33	28.89	11.02	1.4286041742667948
27	8	2022	13.24	30.56	0.0	1.8804253047832755
28	8	2022	12.31	21.98	0.0	1.0008193441783697
29	8	2022	8.61	27.45	0.0	1.8328441031295633
30	8	2022	10.14	31.58	0.0	2.1097081516959193
31	8	2022	14.18	35.22	0.0	2.2047683484833143
1	9	2022	14.11	32.56	0.0	1.9358652081430323
2	9	2022	6.35	27.26	0.0	1.845377658700716
3	9	2022	12.69	36.8	0.0	2.3531424495583164
4	9	2022	15.89	34.69	0.0	1.9657352573020297
5	9	2022	12.57	31.45	0.0	1.859636847970648
6	9	2022	8.49	24.79	0.0	1.452921216330219
7	9	2022	10.81	35.5	0.0	2.268243735937003
8	9	2022	7.26	19.78	0.0	1.0766820710565648
9	9	2022	3.54	17.47	0.0	1.080937446406277
10	9	2022	1.8	22.8	0.0	1.562010273918623
11	9	2022	8.54	32.02	0.0	2.0634840152006344
12	9	2022	8.44	23.54	0.0	1.322824382040536
13	9	2022	10.24	15.58	1.54	0.4863207617355292
14	9	2022	7.61	15.98	0.0	0.7115962416158528
15	9	2022	6.13	15.64	0.0	0.7790049144558681
16	9	2022	10.54	20.46	0.0	0.8999778728074759
17	9	2022	8.06	23.67	0.0	1.3515445228209857
18	9	2022	4.46	22.43	0.0	1.4447477044008057
19	9	2022	9.04	19.34	2.61	0.8169914129965549
20	9	2022	4.05	13.52	0.0	0.7229126320915886
21	9	2022	-0.86	16.9	0.0	1.170053195265317
22	9	2022	2.01	17.56	1.86	1.1192807810412415
23	9	2022	4.35	20.23	0.0	1.2297643228932813
24	9	2022	6.79	21.44	0.0	1.2067114052311152
25	9	2022	1.74	22.25	0.0	1.4751675830045972
26	9	2022	5.49	23.0	0.0	1.3888136785766336
27	9	2022	6.74	25.96	0.0	1.571208793233626
28	9	2022	8.96	31.38	0.0	1.8910616737757528
29	9	2022	8.17	30.58	0.0	1.84142509212613
30	9	2022	9.79	23.61	0.0	1.13225384951795
1	10	2022	7.29	19.23	0.0	0.9288547881495712
2	10	2022	5.61	19.31	0.0	1.0138070498538354
3	10	2022	6.75	22.24	0.0	1.265093372393065
4	10	2022	7.71	25.79	0.0	1.5448241659454962
5	10	2022	3.81	12.7	0.0	0.6241684273747069
6	10	2022	-2.46	10.28	0.0	0.7259848850400118
7	10	2022	-2.21	19.73	0.0	1.3475824299638377
8	10	2022	2.9	22.55	0.0	1.4306230487341691
9	10	2022	3.39	22.7	0.0	1.425429713743877
10	10	2022	2.99	25.29	0.0	1.5969469142283097
11	10	2022	3.02	14.28	0.0	0.7489989764369008
12	10	2022	1.98	11.39	0.0	0.6042539867782606
13	10	2022	-0.51	14.32	0.0	0.8975587638126811
14	10	2022	-1.46	16.17	0.0	1.0457760174989503
15	10	2022	-1.52	9.44	0.0	0.6104143977996661
16	10	2022	-3.79	10.35	0.0	0.7241230672642074
17	10	2022	-2.43	18.5	0.0	1.295301443952955
18	10	2022	1.42	22.92	0.0	1.6168337279118672
19	10	2022	1.62	21.87	0.0	1.524462323722399
20	10	2022	2.57	15.37	0.0	0.9512722568108896
21	10	2022	0.81	10.72	0.0	0.6046188314469
22	10	2022	-3.37	9.78	5.86	0.623135736910873
23	10	2022	-1.08	3.0	12.04	0.2043866124482179
24	10	2022	-3.1	0.79	0.0	0.1901551237957968
25	10	2022	-3.58	2.76	0.0	0.3063308778477348
26	10	2022	-4.71	5.38	0.0	0.4732047301276827
27	10	2022	-0.69	8.93	0.0	0.5247741753930069
28	10	2022	-0.33	9.63	0.0	0.5501461293204916
29	10	2022	-1.14	12.92	0.0	0.7784800871728046
30	10	2022	-0.59	14.41	0.0	0.9358167096042046
31	10	2022	-1.42	8.86	0.0	0.5411181208562407
1	11	2022	-0.25	10.26	0.0	0.5743914018302818
2	11	2022	-2.88	1.05	0.0	0.1901052357094746
3	11	2022	-8.06	-2.6	0.0	0.2115478936773197
4	11	2022	-8.78	4.7	2.3	0.5077659570671871
5	11	2022	-5.36	4.0	13.03	0.4013909113926511
6	11	2022	-12.11	-6.7	0.0	0.1731177244518265
7	11	2022	-13.74	-6.84	6.49	0.1944287498460793
8	11	2022	-18.25	-8.19	0.0	0.2391883345532017
9	11	2022	-23.98	-15.67	0.0	0.1347140230499278
10	11	2022	-22.83	-14.45	0.0	0.1463027649236519
11	11	2022	-21.67	-10.88	0.0	0.2075959886857267
12	11	2022	-21.24	-9.66	1.6	0.2296491158586517
13	11	2022	-13.61	-5.16	0.0	0.2542488078808631
14	11	2022	-11.96	-4.7	1.03	0.2352471553299727
15	11	2022	-9.02	-3.42	0.0	0.2085455906956844
16	11	2022	-10.7	-2.88	0.0	0.2722349943191002
17	11	2022	-17.18	-10.25	0.0	0.1681285061211289
18	11	2022	-17.64	-7.63	0.0	0.2419468381794634
19	11	2022	-12.13	-3.64	0.0	0.2755328926879999
20	11	2022	-11.15	0.69	0.0	0.4043900069598259
21	11	2022	-11.19	1.62	1.17	0.4361387389007454
22	11	2022	-6.22	3.2	0.0	0.3994862233721246
23	11	2022	-4.61	2.39	0.0	0.3149808058671143
24	11	2022	-6.58	4.78	0.0	0.4696170714289085
25	11	2022	-0.12	7.0	0.0	0.3792466896141536
26	11	2022	-3.02	2.7	0.0	0.2715761986602671
27	11	2022	-4.33	2.81	2.56	0.3060677322906927
28	11	2022	-12.3	-5.13	4.42	0.210825308731213
29	11	2022	-16.66	-11.51	0.0	0.1225776646219473
30	11	2022	-20.16	-13.2	1.89	0.1358100932491483
1	12	2022	-22.51	-14.42	0.86	0.1367491716295784
2	12	2022	-28.85	-21.31	0.0	0.0810714203000325
3	12	2022	-24.11	-11.03	0.0	0.207041740134268
4	12	2022	-15.03	-2.95	0.0	0.3253940491687316
5	12	2022	-23.32	-13.22	0.98	0.1631156593874504
6	12	2022	-32.97	-21.0	0.0	0.0990334883796755
7	12	2022	-34.51	-8.04	0.0	0.242943993084623
8	12	2022	-14.55	-4.17	0.0	0.2804695760744536
9	12	2022	-10.22	-1.66	0.0	0.285898720689668
10	12	2022	-16.1	-5.69	0.0	0.2576977908338144
11	12	2022	-10.36	-4.09	1.33	0.2047717355685553
12	12	2022	-12.86	-7.94	2.78	0.133727266512153
13	12	2022	-16.62	-11.7	0.0	0.1127179438651564
14	12	2022	-19.04	-8.19	0.73	0.2271047144231095
15	12	2022	-16.71	-10.65	0.0	0.1391290389726299
16	12	2022	-19.84	-12.55	0.92	0.1403676731682329
17	12	2022	-20.15	-14.12	1.67	0.1120622444842903
18	12	2022	-26.13	-20.01	1.03	0.076104534442644
19	12	2022	-31.78	-23.1	2.28	0.0712000651654679
20	12	2022	-35.63	-29.82	2.15	0.0332480877826133
21	12	2022	-33.75	-28.83	0.94	0.0335899140404011
22	12	2022	-32.94	-27.39	0.0	0.0411598174943304
23	12	2022	-35.76	-19.59	0.0	0.1136658388643183
24	12	2022	-22.06	-10.05	1.77	0.2111878514083691
25	12	2022	-16.71	-6.11	0.0	0.2540261815421216
26	12	2022	-14.92	2.95	0.0	0.4905931242559467
27	12	2022	-8.72	-0.55	8.34	0.2808901838243759
28	12	2022	-15.99	-6.71	2.18	0.2205246422515658
29	12	2022	-14.18	-9.43	0.0	0.1249411148872076
30	12	2022	-15.56	-6.93	0.0	0.2178236468196371
31	12	2022	-16.49	-8.7	0.0	0.185347935174716
1	1	2023	-16.63	-5.54	0.0	0.2656575536214556
2	1	2023	-13.65	-4.0	0.0	0.2705605277359583
3	1	2023	-14.48	-5.3	0.0	0.2456881511111266
4	1	2023	-16.46	-8.85	0.0	0.1807167578291023
5	1	2023	-16.53	-10.01	0.0	0.1531366670378874
6	1	2023	-16.38	-3.67	0.0	0.3140825584244355
7	1	2023	-10.68	-2.4	0.0	0.2717929979461341
8	1	2023	-12.91	-4.03	0.0	0.2607869592619014
9	1	2023	-12.35	-2.85	0.0	0.2885924010269999
10	1	2023	-14.72	-8.72	0.0	0.1575436404062792
11	1	2023	-15.48	-9.61	0.0	0.1480146151666988
12	1	2023	-13.27	-5.58	0.0	0.2231201070592447
13	1	2023	-10.11	-0.22	0.0	0.3402952937118033
14	1	2023	-10.65	-2.18	0.0	0.2837003095314447
15	1	2023	-9.81	-6.62	0.0	0.1085471466057923
16	1	2023	-8.94	-7.13	0.0	0.0645950626520135
17	1	2023	-9.58	-6.1	0.0	0.121015019444152
18	1	2023	-8.48	-2.55	0.0	0.2222013566676807
19	1	2023	-10.51	-4.88	0.0	0.1914483980401886
20	1	2023	-13.75	-4.39	0.0	0.2738706032370518
21	1	2023	-11.62	-0.12	0.0	0.4026136369461758
22	1	2023	-6.54	1.07	0.0	0.3221365930493751
23	1	2023	-12.62	-1.4	0.0	0.3739013456134114
24	1	2023	-8.83	-1.53	0.0	0.2773339386966909
25	1	2023	-8.0	-0.82	1.38	0.3103638763218754
26	1	2023	-9.19	3.34	1.16	0.6053791836420778
27	1	2023	-18.58	-3.8	0.0	0.3839540486241908
28	1	2023	-23.9	-18.26	0.0	0.0914576297407835
29	1	2023	-25.24	-19.4	0.0	0.0871701403261834
30	1	2023	-25.16	-17.24	0.0	0.1224730583520686
31	1	2023	-22.27	-11.74	0.0	0.202161427761974
1	2	2023	-22.16	-10.46	2.09	0.2151607678390091
2	2	2023	-25.94	-16.65	0.0	0.1399941939064364
3	2	2023	-18.76	-0.39	0.0	0.5301727347576634
4	2	2023	-6.53	1.12	0.0	0.4667315029251548
5	2	2023	-10.82	1.68	0.0	0.6263500915566418
6	2	2023	-4.42	0.64	0.0	0.2933889843675385
7	2	2023	-3.89	3.19	0.0	0.5453004074813445
8	2	2023	-8.95	-0.27	3.03	0.3947049887427514
9	2	2023	-13.12	-2.14	0.0	0.4933667649547851
10	2	2023	-8.47	4.79	0.0	0.8241022379130393
11	2	2023	-6.55	1.29	0.0	0.5501707151881259
12	2	2023	-7.65	1.71	0.0	0.6387323345176754
13	2	2023	-3.42	3.66	0.0	0.6263597056694887
14	2	2023	-16.49	-4.4	0.0	0.4533877984649367
15	2	2023	-16.34	-8.64	0.0	0.2540808683905892
16	2	2023	-17.93	-1.19	0.0	0.5860765088720991
17	2	2023	-8.61	0.01	0.0	0.5670823539757587
18	2	2023	-12.4	-3.46	0.0	0.4514792907297788
19	2	2023	-11.67	-4.6	1.01	0.3540415801673239
20	2	2023	-19.49	-9.75	0.0	0.2896965433341871
21	2	2023	-26.02	-16.64	0.0	0.1552771937797675
22	2	2023	-29.75	-25.19	0.0	0.0541110846642594
23	2	2023	-28.84	-22.09	0.0	0.0901165507962213
24	2	2023	-30.99	-19.87	0.0	0.1337103221379653
25	2	2023	-27.1	-11.67	0.0	0.2874420402162919
26	2	2023	-17.46	-0.92	0.0	0.6691879199773245
27	2	2023	-15.67	-4.84	0.0	0.5028846034302216
28	2	2023	-19.72	-10.55	0.0	0.293138980196685
1	3	2023	-18.48	-6.69	0.0	0.4511533907304072
2	3	2023	-11.9	1.55	0.0	0.8412469230692972
3	3	2023	-10.29	-0.43	0.0	0.7113403344059986
4	3	2023	-15.03	-4.61	0.0	0.5374164370619117
5	3	2023	-20.1	-10.97	0.0	0.3060385461330955
6	3	2023	-24.83	-12.95	0.0	0.2822184226681893
7	3	2023	-17.03	-12.91	0.0	0.1280308398039781
8	3	2023	-19.2	-13.86	1.16	0.149374086962143
9	3	2023	-18.34	-10.7	0.0	0.3022570925421102
10	3	2023	-13.91	-7.15	5.49	0.2965748508597358
11	3	2023	-12.28	-7.16	4.73	0.2217389646911021
12	3	2023	-19.1	-9.45	0.0	0.4041162422341489
13	3	2023	-16.85	-2.65	0.0	0.7125842624070047
14	3	2023	-10.95	1.44	1.35	0.958070953269234
15	3	2023	-13.9	-3.59	2.85	0.5354461920113571
16	3	2023	-13.21	-4.66	0.0	0.5444390022813179
17	3	2023	-20.15	-7.91	0.0	0.4687252490587121
18	3	2023	-19.18	-0.6	0.0	0.7620550058514678
19	3	2023	-14.75	-2.93	0.0	0.696615981748793
20	3	2023	-14.54	-7.21	0.0	0.4204238603103163
21	3	2023	-15.41	-6.64	0.0	0.4941326639758709
22	3	2023	-15.49	-6.64	0.0	0.5030243368608535
23	3	2023	-15.12	2.69	0.0	0.99217664437098
24	3	2023	-14.34	-3.79	0.0	0.6671487407699124
25	3	2023	-18.58	-4.03	0.0	0.6691758798253634
26	3	2023	-13.7	-6.0	0.0	0.5003402408219213
27	3	2023	-19.14	-8.18	0.0	0.4932413935936132
28	3	2023	-21.23	-6.25	0.0	0.5823086695938283
29	3	2023	-18.5	-1.1	0.0	0.8175031977269966
30	3	2023	-13.75	-1.95	0.0	0.8138047276521114
31	3	2023	-14.92	0.31	0.0	0.937857244739848
1	4	2023	-7.32	3.85	0.0	1.1653060773112651
2	4	2023	-8.39	-2.31	2.83	0.4706694792397694
3	4	2023	-13.74	-8.2	1.65	0.3323577575233165
4	4	2023	-19.49	-7.59	0.0	0.5321206189221834
5	4	2023	-23.35	-6.91	0.0	0.5527823337452313
6	4	2023	-21.31	-4.2	0.0	0.6715097409528173
7	4	2023	-12.12	1.7	0.0	1.0365556382332777
8	4	2023	-2.58	6.53	0.0	1.279091081185484
9	4	2023	1.16	8.85	0.0	1.3447209663796746
10	4	2023	2.83	9.83	0.0	1.342470008801376
11	4	2023	0.74	12.37	0.0	1.7021544688400343
12	4	2023	0.1	8.22	0.0	1.367749684542891
13	4	2023	-1.47	5.79	1.76	1.151592984330753
14	4	2023	-1.18	7.99	0.0	1.419247941827778
15	4	2023	-2.04	11.74	0.0	1.694221846965554
16	4	2023	-0.59	15.16	0.0	1.9151918252595517
17	4	2023	2.69	16.41	0.0	2.011498955890527
18	4	2023	0.45	6.93	4.11	0.8161983079585737
19	4	2023	-4.17	-0.01	6.94	0.2657094169065479
20	4	2023	-5.57	-1.62	0.89	0.2739925644099232
21	4	2023	-5.47	1.13	0.0	0.6481270373045271
22	4	2023	-5.52	6.01	0.0	1.2119994528903928
23	4	2023	-4.97	8.87	0.0	1.4523959054099806
24	4	2023	-1.52	11.26	0.0	1.6306687805078266
25	4	2023	2.03	17.42	1.82	2.065847744417574
26	4	2023	1.26	15.08	0.0	1.9174330350847415
27	4	2023	2.5	10.21	0.0	1.3052871883984287
28	4	2023	-0.86	18.88	0.0	2.132794021268587
29	4	2023	-1.1	16.18	0.0	1.9842946934424657
30	4	2023	-2.15	16.43	0.0	1.9865604825612704
