Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-34.8	-21.9	0.0	0.091985853005425
2	1	2022	-26.11	-1.0	0.0	0.3950267299504488
3	1	2022	-16.52	-4.58	2.67	0.2786117331285538
4	1	2022	-23.47	-12.61	0.97	0.1700468962188029
5	1	2022	-32.35	-20.0	0.0	0.1059602415989078
6	1	2022	-34.54	-25.67	0.0	0.0602668006101345
7	1	2022	-24.33	-7.8	1.62	0.2643884283047774
8	1	2022	-23.91	-12.72	0.0	0.1723510497390296
9	1	2022	-28.22	-15.52	0.0	0.1490965680260536
10	1	2022	-21.76	-0.38	0.0	0.4233261406058188
11	1	2022	-10.25	4.43	0.0	0.5041992656783253
12	1	2022	-1.71	5.42	0.0	0.3410593208030956
13	1	2022	-4.48	4.05	0.0	0.3688940527296618
14	1	2022	-5.29	1.95	0.0	0.3015851086702686
15	1	2022	-4.76	4.47	0.0	0.3981733539091302
16	1	2022	-4.03	4.22	0.0	0.3660534399277572
17	1	2022	-5.33	5.05	0.91	0.4416966558848963
18	1	2022	-19.1	2.7	0.0	0.5121386003843061
19	1	2022	-25.84	-15.49	0.0	0.1426808973680955
20	1	2022	-23.28	-2.61	0.0	0.3809080733541594
21	1	2022	-9.4	2.65	1.15	0.4378716328534623
22	1	2022	-7.49	4.54	2.1	0.456883432762556
23	1	2022	-6.95	5.22	0.0	0.4968766065134402
24	1	2022	-10.25	2.15	0.0	0.4385254825566901
25	1	2022	-22.45	-5.04	0.0	0.3321044955132047
26	1	2022	-9.55	2.17	0.0	0.430081125653761
27	1	2022	-7.32	1.0	0.0	0.333928085551866
28	1	2022	-10.03	2.01	0.0	0.4369966993055376
29	1	2022	-7.94	3.11	0.0	0.4413075482365686
30	1	2022	-4.22	5.69	0.0	0.4640394499901757
31	1	2022	-12.06	4.44	3.47	0.5340841400297033
1	2	2022	-25.73	-14.96	0.0	0.1593650002140632
2	2	2022	-31.4	-22.24	0.0	0.0882788413854803
3	2	2022	-29.56	-18.36	0.0	0.1285777799484694
4	2	2022	-31.24	-4.53	5.75	0.3216498616417297
5	2	2022	-13.46	-3.86	0.77	0.3006202107178797
6	2	2022	-14.94	1.95	0.0	0.514812730842276
7	2	2022	-5.02	5.82	0.0	0.5131037171688679
8	2	2022	-4.26	2.65	0.0	0.3348700872630663
9	2	2022	-7.85	2.74	0.17	0.4519567242459312
10	2	2022	-8.23	5.54	0.58	0.5852680876680462
11	2	2022	-17.17	-10.37	0.0	0.1750352203030066
12	2	2022	-15.94	-6.26	0.0	0.2777932950866801
13	2	2022	-14.62	2.43	0.0	0.5488857800772715
14	2	2022	-16.59	-7.79	1.35	0.2431433682492613
15	2	2022	-14.06	-6.5	1.33	0.2392092877989245
16	2	2022	-22.56	-14.32	0.58	0.158490206441245
17	2	2022	-25.08	-1.15	0.0	0.4602536307913202
18	2	2022	-19.12	-5.86	0.0	0.3365662445225241
19	2	2022	-15.88	3.59	3.77	0.5739905882469789
20	2	2022	-21.86	-12.92	0.0	0.186532232892836
21	2	2022	-27.83	-20.37	0.0	0.1017367358698522
22	2	2022	-31.01	-20.35	0.0	0.1221392095664962
23	2	2022	-30.2	-17.99	0.0	0.1529251877345663
24	2	2022	-26.52	-16.6	0.0	0.1585398469096871
25	2	2022	-26.11	-7.54	0.0	0.3343668423630025
26	2	2022	-14.11	-2.21	0.0	0.4181633376334894
27	2	2022	-11.25	-4.79	0.0	0.2561377351206004
28	2	2022	-14.02	-6.31	0.0	0.2696718185872334
1	3	2022	-13.32	-6.14	0.0	0.2617350413707129
2	3	2022	-14.79	-8.09	0.0	0.2276339346545587
3	3	2022	-15.48	-9.29	7.58	0.1847163164647649
4	3	2022	-11.34	-7.32	3.55	0.1492087544009461
5	3	2022	-16.52	-10.18	0.0	0.2014452798227858
6	3	2022	-18.75	-4.72	0.0	0.4162837998942074
7	3	2022	-15.74	1.79	1.42	0.6346854402019582
8	3	2022	-17.46	-7.62	0.0	0.3148056660800949
9	3	2022	-23.78	-12.77	0.0	0.2408845448124393
10	3	2022	-23.8	-11.5	0.0	0.272308249829896
11	3	2022	-30.06	-10.26	0.0	0.3035165033578526
12	3	2022	-14.94	2.72	0.0	0.7066810427336205
13	3	2022	-10.47	-1.47	0.0	0.4264953285326909
14	3	2022	-11.12	2.02	0.0	0.6555736704721205
15	3	2022	-4.28	5.47	0.0	0.693937647127875
16	3	2022	-2.46	4.61	0.0	0.4876985219109172
17	3	2022	-5.54	6.4	0.0	0.853353182643093
18	3	2022	-1.33	6.13	0.0	0.59355840260987
19	3	2022	-2.79	7.55	0.0	0.8927306794545655
20	3	2022	-0.77	5.37	0.0	0.5098612885574436
21	3	2022	-0.94	6.4	0.0	0.7157864497562985
22	3	2022	-2.27	8.75	0.0	1.0909477047373364
23	3	2022	-1.78	14.55	0.0	1.5645824689276888
24	3	2022	-0.43	8.97	0.91	1.0280203271522932
25	3	2022	-6.02	2.41	0.0	0.6738931666387009
26	3	2022	-8.08	-1.27	0.0	0.4416325054287777
27	3	2022	-5.79	10.01	0.0	1.3237592731938308
28	3	2022	-2.33	10.11	0.0	1.389804244965303
29	3	2022	-5.44	2.28	0.0	0.7508256257036613
30	3	2022	-7.85	10.53	0.0	1.4527476533222974
31	3	2022	-0.57	5.32	1.79	0.7174549512446936
1	4	2022	-4.08	6.4	0.0	1.1211607785891151
2	4	2022	-6.96	8.86	0.0	1.368082285370254
3	4	2022	-3.88	12.26	0.0	1.6158177754079477
4	4	2022	-1.91	16.55	0.0	1.9111662052218743
5	4	2022	-0.92	9.7	2.94	1.121563681117329
6	4	2022	-0.77	7.67	1.21	1.0988544341628943
7	4	2022	-3.45	11.19	0.0	1.566823778492752
8	4	2022	-1.44	19.07	0.0	2.0793745851288485
9	4	2022	-0.23	12.87	0.0	1.6976359802765937
10	4	2022	-4.28	8.27	0.0	1.3695011730104072
11	4	2022	-7.64	-0.39	0.0	0.6368831391339609
12	4	2022	-9.74	-5.45	0.0	0.2463779843174317
13	4	2022	-9.46	-5.41	1.99	0.240061112558692
14	4	2022	-8.96	-3.81	1.54	0.3635293267304702
15	4	2022	-10.34	-2.87	0.0	0.5666062631740036
16	4	2022	-10.32	1.28	0.0	0.9459009007768177
17	4	2022	-7.29	3.69	0.0	1.0841733003326155
18	4	2022	-7.38	8.75	0.0	1.495469690446725
19	4	2022	-3.33	5.21	1.36	1.0734992656466165
20	4	2022	-4.37	1.67	0.0	0.6579464506661654
21	4	2022	-8.54	5.66	0.0	1.2815941764888834
22	4	2022	-2.76	3.93	0.0	0.8714048517114072
23	4	2022	0.25	8.94	2.02	1.1171938787552045
24	4	2022	-2.51	11.93	0.0	1.7748861548183812
25	4	2022	-2.32	11.82	0.0	1.768390723638733
26	4	2022	-2.19	16.17	0.0	2.0371528969794928
27	4	2022	1.31	16.16	0.0	2.071632652235454
28	4	2022	0.63	17.78	0.0	2.1718989347018645
29	4	2022	0.56	16.35	0.0	2.0856793167551433
30	4	2022	1.42	17.32	0.0	2.150670125670313
1	5	2022	0.39	16.23	0.0	2.074453155840999
2	5	2022	-0.52	18.73	0.0	2.2256576567452218
3	5	2022	3.87	20.73	0.0	2.3945296005006487
4	5	2022	1.22	24.7	0.0	2.604317985763815
5	5	2022	8.78	27.77	0.0	2.8728288182526778
6	5	2022	10.06	22.91	0.66	2.403995834019746
7	5	2022	6.17	14.46	5.53	1.384645167933683
8	5	2022	3.36	16.01	0.0	1.9909817103906209
9	5	2022	-0.43	14.75	3.35	1.6975186718590212
10	5	2022	2.93	14.6	2.72	1.5421125922070518
11	5	2022	-0.41	19.03	0.0	2.1908841145711246
12	5	2022	2.97	19.75	0.0	2.259367631588225
13	5	2022	4.75	10.99	11.8	0.7569113491533541
14	5	2022	3.07	17.01	0.0	1.950153486865472
15	5	2022	3.45	20.68	0.0	2.30843965501248
16	5	2022	5.07	22.39	0.0	2.4384606525423553
17	5	2022	6.31	21.64	1.8	2.3717325875560875
18	5	2022	6.94	17.35	0.85	1.754406391430931
19	5	2022	1.83	11.68	3.23	1.057219259553708
20	5	2022	0.99	8.39	0.0	0.8818973426529368
21	5	2022	-0.64	13.91	0.0	1.765424607710445
22	5	2022	0.27	16.71	0.0	2.014004348169604
23	5	2022	1.47	22.52	0.0	2.442592517804866
24	5	2022	4.25	24.58	0.0	2.5973955264171864
25	5	2022	6.36	24.42	0.0	2.588024950843171
26	5	2022	6.19	24.41	0.0	2.5912945445398363
27	5	2022	6.79	21.3	1.79	2.3067072299472393
28	5	2022	7.74	22.74	0.0	2.422830699668442
29	5	2022	9.72	20.71	0.0	1.9993825212179783
30	5	2022	7.28	18.25	0.0	1.8547479557379052
31	5	2022	3.94	18.74	0.0	2.1441708635809125
1	6	2022	2.87	20.09	0.0	2.316694018964915
2	6	2022	3.7	21.7	0.0	2.432935323060178
3	6	2022	2.27	23.3	0.0	2.536262664252342
4	6	2022	4.29	25.37	0.0	2.688399869360752
5	6	2022	6.85	20.82	0.0	2.340366372709327
6	6	2022	5.85	20.69	0.0	2.341762240982407
7	6	2022	7.9	20.77	0.0	2.307611046297565
8	6	2022	6.4	24.62	1.49	2.641054437832837
9	6	2022	11.49	25.45	4.97	2.3238031740903087
10	6	2022	10.8	27.23	0.12	2.797049576266088
11	6	2022	7.95	24.81	0.0	2.6476284087591035
12	6	2022	8.75	25.65	3.35	2.3894611855243357
13	6	2022	11.07	22.21	3.35	1.7501887426152882
14	6	2022	6.77	19.74	0.0	2.1308606130635677
15	6	2022	4.79	17.62	4.56	1.611731020117518
16	6	2022	11.77	21.35	0.0	1.844742688395375
17	6	2022	10.96	30.39	0.0	3.040909179652866
18	6	2022	17.69	32.08	0.0	2.987822139702271
19	6	2022	15.88	21.86	7.25	0.8056014852583564
20	6	2022	14.31	21.4	2.46	0.953686176866048
21	6	2022	11.98	23.2	2.4	1.615154032830778
22	6	2022	10.83	28.17	0.0	2.8005243446711963
23	6	2022	10.3	27.59	5.73	2.2947916830784423
24	6	2022	8.22	18.94	1.68	1.6974626194540905
25	6	2022	8.62	21.36	2.78	1.628832543623983
26	6	2022	8.4	25.2	0.0	2.5032925784863846
27	6	2022	9.63	24.35	0.0	2.3374705719986024
28	6	2022	10.15	23.35	1.64	2.1561303795896567
29	6	2022	12.92	26.05	0.0	2.2800296360430363
30	6	2022	9.71	23.43	0.0	2.197990208732784
1	7	2022	8.59	24.91	0.0	2.4514623685473316
2	7	2022	10.11	23.61	4.13	1.768159945148171
3	7	2022	11.04	24.18	2.69	1.74184859021178
4	7	2022	12.9	17.84	9.62	0.5680052346668045
5	7	2022	12.79	19.8	3.96	0.8035480170753235
6	7	2022	12.53	24.99	0.0	2.099598422273325
7	7	2022	13.43	25.11	0.99	2.016898890780194
8	7	2022	16.9	31.78	0.0	2.6524875942857413
9	7	2022	16.26	29.62	1.73	2.4064046844859703
10	7	2022	13.8	25.84	1.52	2.0804175115192467
11	7	2022	10.79	27.57	0.0	2.518869318911317
12	7	2022	10.24	30.52	0.0	2.8032123690687403
13	7	2022	15.92	33.51	2.87	2.3444520562702347
14	7	2022	15.8	28.43	0.0	2.211276333818487
15	7	2022	15.99	34.27	0.0	2.9157361347198556
16	7	2022	14.67	35.42	0.0	3.0559883594705424
17	7	2022	15.08	32.67	0.0	2.7688919188684578
18	7	2022	14.0	29.54	18.64	1.9950125590951455
19	7	2022	14.48	28.69	8.26	1.7253850913309707
20	7	2022	13.17	24.97	0.0	1.6869094546148211
21	7	2022	10.9	28.75	0.0	2.345152863594154
22	7	2022	10.77	25.52	0.0	1.9809128873907935
23	7	2022	9.13	22.26	0.0	1.705394102390543
24	7	2022	7.75	28.47	0.0	2.4281579753145164
25	7	2022	12.73	20.84	4.09	0.8736198808074737
26	7	2022	10.61	24.65	0.0	1.8479989774147376
27	7	2022	7.85	26.06	0.0	2.166309440921778
28	7	2022	8.03	27.78	0.0	2.3053713978201
29	7	2022	12.79	33.59	0.0	2.6300483240522956
30	7	2022	15.11	26.87	4.51	1.268250623127574
31	7	2022	13.51	28.41	8.82	1.5986170506776065
1	8	2022	15.24	27.42	0.0	1.615525875466457
2	8	2022	13.73	25.77	0.0	1.5451074641543676
3	8	2022	8.86	26.52	0.0	2.019219069716417
4	8	2022	11.17	35.57	0.0	2.7018677503902047
5	8	2022	9.02	20.7	0.0	1.2677657421144486
6	8	2022	4.46	22.9	0.0	1.8418449661095344
7	8	2022	11.14	30.29	0.0	2.2299392544174235
8	8	2022	10.25	33.36	0.0	2.538507347553513
9	8	2022	10.25	26.46	0.0	1.8663140625057888
10	8	2022	10.57	27.24	0.0	1.923177676969673
11	8	2022	15.76	26.1	0.0	1.225546410430923
12	8	2022	11.77	31.81	0.0	2.37346675453872
13	8	2022	16.2	33.07	0.0	2.198346547804558
14	8	2022	15.57	31.68	0.0	2.0769873285346176
15	8	2022	12.12	30.25	0.0	2.163485045529486
16	8	2022	13.71	34.82	0.0	2.51407597697185
17	8	2022	16.08	30.16	0.0	1.8099068783816812
18	8	2022	12.31	29.65	0.0	2.076952216147625
19	8	2022	10.32	29.73	0.0	2.1779578808981
20	8	2022	14.01	31.86	0.0	2.1637627165418296
21	8	2022	12.5	33.8	0.0	2.417830754950015
22	8	2022	16.39	27.74	0.0	1.3497633387202312
23	8	2022	15.15	26.8	0.0	1.3704184370600463
24	8	2022	10.73	27.27	0.0	1.8320122354141224
25	8	2022	9.86	28.51	0.0	1.996361238062015
26	8	2022	13.13	29.4	11.62	1.5359003810469132
27	8	2022	13.29	30.77	0.0	1.9392250583054729
28	8	2022	12.37	22.26	0.0	1.0204078630111073
29	8	2022	8.75	27.4	0.0	1.855935745771677
30	8	2022	10.1	31.73	0.0	2.160620758770001
31	8	2022	14.12	35.48	0.0	2.272799535870373
1	9	2022	14.17	32.87	0.0	2.001034646524082
2	9	2022	6.58	27.17	0.0	1.85863307934822
3	9	2022	12.33	37.15	0.0	2.432355625800406
4	9	2022	15.62	34.62	0.0	2.018931757830614
5	9	2022	12.4	32.26	0.0	1.9821544558916784
6	9	2022	8.43	24.93	0.0	1.4979951218246692
7	9	2022	10.57	35.73	0.0	2.3241897785703296
8	9	2022	7.25	20.02	0.0	1.0929529017724664
9	9	2022	3.65	17.42	0.0	1.0682892765997292
10	9	2022	1.94	23.13	0.0	1.6004780381423078
11	9	2022	8.25	32.2	0.0	2.1042521194850217
12	9	2022	8.28	24.07	0.0	1.3881335285782468
13	9	2022	10.07	15.61	1.69	0.4987812941529228
14	9	2022	7.93	16.25	1.64	0.7092909571844435
15	9	2022	6.52	15.85	0.0	0.7688011941100219
16	9	2022	10.4	20.68	0.0	0.9247542366425748
17	9	2022	7.82	23.4	0.0	1.3259917808087698
18	9	2022	4.75	22.54	0.0	1.4310032846570988
19	9	2022	8.91	20.05	1.75	0.9569314347238131
20	9	2022	4.3	14.04	0.0	0.7453124652966614
21	9	2022	-0.72	17.12	0.0	1.1823788458580151
22	9	2022	1.7	18.23	1.44	1.1863330789365842
23	9	2022	4.42	19.53	0.0	1.157767397703765
24	9	2022	6.71	21.49	0.0	1.2124393764174088
25	9	2022	1.87	22.09	0.0	1.4587232688262048
26	9	2022	5.49	23.1	0.0	1.3955535533877752
27	9	2022	6.25	25.79	0.0	1.571981790760985
28	9	2022	8.69	31.14	0.0	1.8795653782231163
29	9	2022	7.81	31.23	0.0	1.8949719317295903
30	9	2022	9.66	24.15	0.0	1.1906982117518157
1	10	2022	7.32	19.8	0.0	0.9663101067860144
2	10	2022	5.57	19.52	0.0	1.0289458227860115
3	10	2022	6.5	22.57	0.0	1.3090033143656443
4	10	2022	7.4	25.86	0.0	1.564362949079142
5	10	2022	4.09	13.04	0.0	0.6312949417654764
6	10	2022	-2.96	10.33	0.0	0.74171192193162
7	10	2022	-2.65	19.8	0.0	1.3511761180243618
8	10	2022	2.85	22.64	0.0	1.4314612096344788
9	10	2022	3.14	22.54	0.0	1.408609588540025
10	10	2022	2.85	25.57	0.0	1.6072349565435016
11	10	2022	3.73	14.95	0.0	0.7595148787603392
12	10	2022	2.1	11.74	0.0	0.6187368275374876
13	10	2022	-0.05	14.53	0.0	0.8820844284760233
14	10	2022	-1.69	16.12	0.0	1.037480857869394
15	10	2022	-1.87	9.94	0.0	0.6487225648767957
16	10	2022	-4.24	10.27	0.0	0.7294172255221929
17	10	2022	-2.37	18.34	0.0	1.2786240300311067
18	10	2022	0.98	22.83	0.0	1.6002067896088945
19	10	2022	1.72	21.77	0.0	1.5005282443942174
20	10	2022	2.55	16.05	0.0	0.997147973076366
21	10	2022	0.95	10.91	0.0	0.5973062447807648
22	10	2022	-3.12	10.62	6.49	0.6565792864896886
23	10	2022	-0.77	3.6	13.05	0.2212395898894203
24	10	2022	-2.81	1.15	0.0	0.1947473769908764
25	10	2022	-3.18	3.08	0.0	0.3059567896086969
26	10	2022	-4.39	5.61	0.0	0.4732638098186905
27	10	2022	-0.41	9.01	0.0	0.5177447313358117
28	10	2022	-0.06	9.92	0.0	0.5549843768338045
29	10	2022	-1.18	12.61	0.0	0.7380111285114132
30	10	2022	-0.74	14.22	0.0	0.8927589710760014
31	10	2022	-1.24	9.15	0.0	0.5491759006324942
1	11	2022	-0.25	10.33	0.0	0.576880390729734
2	11	2022	-2.56	1.54	0.0	0.2007430367015386
3	11	2022	-7.82	-1.81	0.0	0.2360822351754666
4	11	2022	-8.51	4.95	1.73	0.5415917145625159
5	11	2022	-5.21	4.84	12.7	0.4333730162560913
6	11	2022	-11.74	-5.75	0.0	0.1959554766545069
7	11	2022	-13.46	-6.34	6.17	0.2033804855054883
8	11	2022	-17.71	-7.53	0.0	0.2497210436080306
9	11	2022	-23.26	-15.44	0.0	0.1320153071248897
10	11	2022	-22.69	-14.44	0.0	0.1450580905819583
11	11	2022	-21.66	-10.96	0.0	0.2053669055389148
12	11	2022	-21.18	-9.8	1.61	0.2258702410748708
13	11	2022	-13.95	-5.55	0.0	0.2473494096647211
14	11	2022	-12.23	-5.03	1.12	0.2295775583860109
15	11	2022	-10.19	-3.55	0.0	0.2343932752299242
16	11	2022	-10.85	-2.47	0.0	0.289369030812164
17	11	2022	-17.03	-10.0	0.0	0.1718607421695104
18	11	2022	-17.42	-7.24	0.0	0.2493824976316155
19	11	2022	-11.74	-3.69	0.0	0.2656139832128062
20	11	2022	-11.44	0.69	0.0	0.40881538431294
21	11	2022	-11.53	1.92	1.15	0.4507730345828487
22	11	2022	-6.25	3.24	0.0	0.401400043835412
23	11	2022	-4.61	2.56	0.0	0.3221149546814814
24	11	2022	-6.58	4.45	0.0	0.4553723453554518
25	11	2022	-0.28	7.12	0.0	0.3911359948191015
26	11	2022	-2.61	2.97	0.0	0.2687964356335985
27	11	2022	-3.77	3.1	1.61	0.3156205441528885
28	11	2022	-11.72	-4.31	3.31	0.224277785399216
29	11	2022	-16.63	-10.76	0.0	0.14057971520062
30	11	2022	-20.15	-13.16	1.69	0.1361728238529901
1	12	2022	-22.16	-13.36	0.99	0.1528340590966858
2	12	2022	-28.15	-20.84	0.0	0.0822732665998208
3	12	2022	-23.47	-11.24	0.0	0.200165224153143
4	12	2022	-14.48	-2.74	0.0	0.324968230250897
5	12	2022	-23.22	-12.4	0.98	0.1770266865399367
6	12	2022	-32.8	-20.36	0.0	0.104970412537267
7	12	2022	-34.67	-8.34	0.0	0.2383561898930075
8	12	2022	-15.09	-4.04	0.0	0.2912602564598713
9	12	2022	-10.58	-1.29	0.0	0.3057072295017464
10	12	2022	-16.09	-5.8	0.0	0.2544387983676093
11	12	2022	-10.43	-4.21	1.84	0.2019389333907614
12	12	2022	-12.35	-7.1	3.21	0.1468851979482754
13	12	2022	-15.83	-11.54	0.0	0.1019032687930879
14	12	2022	-18.18	-8.04	0.88	0.2218083419279938
15	12	2022	-16.54	-10.19	0.0	0.1475097733763794
16	12	2022	-20.1	-12.81	0.9	0.1376112250229305
17	12	2022	-20.0	-14.01	1.57	0.1122433925038471
18	12	2022	-26.12	-19.54	1.1	0.0824348558269098
19	12	2022	-31.49	-23.02	2.5	0.0707005405835777
20	12	2022	-35.42	-29.63	2.47	0.0336658028101194
21	12	2022	-32.88	-28.69	1.04	0.0302078852563957
22	12	2022	-32.43	-26.56	0.0	0.0455364197256094
23	12	2022	-35.31	-19.83	0.0	0.1115488275553522
24	12	2022	-22.07	-10.88	1.43	0.1952052997524299
25	12	2022	-16.39	-5.76	0.0	0.2591995431501973
26	12	2022	-15.0	3.21	0.0	0.4990255824278991
27	12	2022	-8.86	0.31	8.33	0.3145768275072163
28	12	2022	-15.49	-6.75	2.27	0.2124782604892364
29	12	2022	-13.96	-9.47	0.0	0.1193179893589367
30	12	2022	-15.71	-7.2	0.0	0.2128212155294614
31	12	2022	-16.55	-8.72	0.0	0.1860246831670819
1	1	2023	-16.99	-5.82	0.0	0.2626118987647158
2	1	2023	-13.8	-4.05	0.0	0.27123773288916
3	1	2023	-14.71	-5.58	0.0	0.2414566818439095
4	1	2023	-16.69	-8.91	0.0	0.1826310417599403
5	1	2023	-16.42	-10.06	0.0	0.1503320918025769
6	1	2023	-16.53	-4.08	0.0	0.3047826090153084
7	1	2023	-10.72	-2.41	0.0	0.2718402258328898
8	1	2023	-13.11	-4.02	0.0	0.2647103352051237
9	1	2023	-12.43	-2.76	0.0	0.292694770631567
10	1	2023	-14.77	-8.78	0.0	0.1569070070064366
11	1	2023	-15.48	-9.7	0.0	0.1456652659692349
12	1	2023	-13.26	-5.75	0.0	0.2180358453083422
13	1	2023	-10.3	-0.26	0.0	0.3428894517866434
14	1	2023	-10.64	-2.24	0.0	0.2819450228307876
15	1	2023	-9.51	-6.48	0.0	0.1045308437420261
16	1	2023	-9.11	-6.85	0.0	0.0795500824234922
17	1	2023	-9.55	-6.34	0.0	0.111473969356772
18	1	2023	-7.75	-2.31	0.0	0.2104404349736687
19	1	2023	-10.28	-4.54	0.0	0.1972101957440574
20	1	2023	-13.79	-4.34	0.0	0.2763213297666281
21	1	2023	-11.82	-0.49	0.0	0.3755312841206252
22	1	2023	-6.81	1.21	0.0	0.3439061832644626
23	1	2023	-12.41	-1.23	0.0	0.3773236308392473
24	1	2023	-9.27	-1.47	0.0	0.2903210438671783
25	1	2023	-7.77	-1.05	1.41	0.2801462243815343
26	1	2023	-8.73	3.52	1.16	0.6090960932451499
27	1	2023	-18.71	-3.4	0.0	0.3975086974369241
28	1	2023	-23.61	-18.14	0.0	0.0903481297281385
29	1	2023	-24.78	-18.8	0.0	0.0923100130509164
30	1	2023	-25.21	-17.49	0.0	0.1187847148664383
31	1	2023	-22.26	-11.93	0.0	0.1984163701293153
1	2	2023	-22.43	-10.59	0.83	0.2278145968037001
2	2	2023	-25.64	-16.94	0.0	0.1334225040176072
3	2	2023	-18.93	-0.64	0.0	0.5210547642172568
4	2	2023	-6.6	0.91	0.0	0.4514885525089098
5	2	2023	-10.89	2.31	0.0	0.6570620660724669
6	2	2023	-4.57	1.09	0.0	0.3553101444729978
7	2	2023	-4.07	3.21	0.0	0.5551354150020985
8	2	2023	-8.86	-0.3	3.81	0.3873840893121846
9	2	2023	-13.18	-1.93	0.0	0.5044006515616272
10	2	2023	-8.63	4.88	0.0	0.8286237915676511
11	2	2023	-6.52	1.26	0.0	0.542651847952131
12	2	2023	-7.48	1.64	0.0	0.6260652605888878
13	2	2023	-3.45	3.61	0.0	0.6208575326659238
14	2	2023	-16.65	-3.63	0.0	0.484910587277286
15	2	2023	-16.44	-8.95	0.0	0.2388650667618615
16	2	2023	-18.45	-1.5	0.0	0.5713375139386212
17	2	2023	-8.69	0.0	0.0	0.5662001042401682
18	2	2023	-12.5	-3.61	0.0	0.4418256114640559
19	2	2023	-11.71	-4.49	0.98	0.3608653006046429
20	2	2023	-19.62	-9.24	0.0	0.3102061888584309
21	2	2023	-26.27	-16.31	0.0	0.1626941817022842
22	2	2023	-29.84	-25.01	0.0	0.0571016132056836
23	2	2023	-28.19	-22.04	0.0	0.0851462291183089
24	2	2023	-30.99	-19.44	0.0	0.139191242819802
25	2	2023	-27.13	-11.81	0.0	0.2836442981572644
26	2	2023	-17.82	-0.66	0.0	0.6744155104129462
27	2	2023	-15.46	-4.69	0.0	0.5049715982370566
28	2	2023	-19.7	-10.55	0.0	0.2901571623138048
1	3	2023	-18.68	-6.14	0.0	0.4728561358594076
2	3	2023	-11.83	1.76	0.0	0.8486859295390005
3	3	2023	-10.14	-0.42	0.0	0.7029788526544606
4	3	2023	-14.87	-4.56	0.0	0.5332929094877883
5	3	2023	-20.2	-10.1	0.0	0.3419427084427887
6	3	2023	-24.96	-13.08	0.0	0.2767306704933134
7	3	2023	-16.58	-12.75	0.0	0.1210107630288678
8	3	2023	-18.6	-13.43	0.95	0.1477691671920326
9	3	2023	-18.19	-10.11	0.0	0.326517095881889
10	3	2023	-13.71	-6.7	5.44	0.3143791935886256
11	3	2023	-12.33	-6.74	5.15	0.2535447160583323
12	3	2023	-19.3	-9.42	0.0	0.4068145377285052
13	3	2023	-17.29	-2.98	0.0	0.6959424940748463
14	3	2023	-11.16	1.81	1.29	0.9774264762337254
15	3	2023	-14.0	-3.79	2.71	0.5241002261078141
16	3	2023	-13.61	-4.98	0.0	0.5327194369093471
17	3	2023	-20.54	-8.34	0.0	0.4526769676984403
18	3	2023	-19.71	-0.1	0.0	0.7736881474372358
19	3	2023	-14.89	-3.24	0.0	0.680150594718719
20	3	2023	-14.46	-6.54	0.0	0.4649223476614731
21	3	2023	-15.54	-6.52	0.0	0.5035658847836312
22	3	2023	-15.7	-6.5	0.0	0.5151699931308104
23	3	2023	-15.34	2.71	0.0	0.9879108545980656
24	3	2023	-14.39	-3.82	0.0	0.6655666358211554
25	3	2023	-18.62	-4.17	0.0	0.6632490422199434
26	3	2023	-14.25	-5.75	0.0	0.5369697398323763
27	3	2023	-19.35	-8.4	0.0	0.4829130452116385
28	3	2023	-21.4	-5.94	0.0	0.593149397146477
29	3	2023	-18.49	-0.81	0.0	0.8303154216375995
30	3	2023	-13.94	-2.0	0.0	0.8099437784223978
31	3	2023	-15.04	0.88	0.0	0.955739973669159
1	4	2023	-7.44	4.02	0.0	1.1697752462373234
2	4	2023	-8.29	-2.24	2.81	0.4669797267322718
3	4	2023	-13.78	-7.97	1.82	0.3513278669206755
4	4	2023	-19.4	-7.46	0.0	0.534935661696414
5	4	2023	-23.18	-7.05	0.0	0.5482912695053959
6	4	2023	-21.49	-3.93	0.0	0.6787310199511597
7	4	2023	-12.42	1.99	0.0	1.049149649055374
8	4	2023	-2.98	6.65	0.0	1.302876791838326
9	4	2023	1.17	8.88	0.0	1.3348247741053931
10	4	2023	2.69	10.15	0.0	1.4018980494985471
11	4	2023	0.64	12.63	0.0	1.7141660185374084
12	4	2023	0.26	8.61	0.0	1.4008616217790515
13	4	2023	-1.41	6.16	1.75	1.189333330565802
14	4	2023	-0.95	8.34	0.0	1.440414471884997
15	4	2023	-2.0	12.22	0.0	1.717765443492021
16	4	2023	-0.74	15.48	0.0	1.9273779339240975
17	4	2023	2.99	16.89	0.0	2.035927926365605
18	4	2023	0.53	7.17	3.35	0.8318268597308315
19	4	2023	-3.93	0.53	6.03	0.3033773194997459
20	4	2023	-4.96	-1.55	0.48	0.2399764061080192
21	4	2023	-5.33	1.36	0.0	0.6754125656439035
22	4	2023	-5.25	6.06	0.0	1.2244996063177758
23	4	2023	-5.13	9.03	0.0	1.4804858855415886
24	4	2023	-1.46	11.17	0.0	1.6380203803660052
25	4	2023	2.03	17.51	1.94	2.0668167187859923
26	4	2023	1.85	15.43	0.0	1.9346912269351904
27	4	2023	2.49	10.22	0.0	1.3270934255433804
28	4	2023	-0.97	19.12	0.0	2.140766389000948
29	4	2023	-1.12	16.4	0.0	1.99293483436322
30	4	2023	-2.31	16.72	0.0	1.9962359784979675
