Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.26	19.99	0.0	2.2059002309898688
2	5	2023	3.24	26.17	0.0	2.601745896148601
3	5	2023	6.04	26.63	0.0	2.6656844268146074
4	5	2023	5.9	26.92	0.0	2.683806043949014
5	5	2023	4.5	19.53	0.0	2.2102991212333913
6	5	2023	4.32	17.55	0.0	2.072718175417843
7	5	2023	7.28	18.6	0.0	2.1115197688151617
8	5	2023	7.06	19.48	0.0	2.1933631375728453
9	5	2023	3.6	20.74	0.0	2.3125479859372575
10	5	2023	6.9	21.54	0.0	2.3528994389390347
11	5	2023	5.67	21.81	0.0	2.381647791832651
12	5	2023	8.67	18.84	0.0	2.0807461868316333
13	5	2023	4.88	24.35	0.0	2.5561281638413846
14	5	2023	6.22	26.4	0.0	2.692817011951129
15	5	2023	9.98	27.78	0.0	2.7814188894079828
16	5	2023	9.87	30.64	0.0	2.9777317195148862
17	5	2023	6.03	16.74	0.0	1.9677455885378865
18	5	2023	3.56	16.35	0.0	1.9879351332566355
19	5	2023	1.2	26.02	0.0	2.6223832444119783
20	5	2023	10.5	25.54	0.0	2.587893596694936
21	5	2023	6.7	24.33	0.0	2.544128263545199
22	5	2023	11.66	30.72	3.4	2.7155623790671832
23	5	2023	11.48	23.96	1.83	2.416544829405854
24	5	2023	9.81	21.76	12.83	2.1076590064737393
25	5	2023	12.26	16.15	2.69	0.4962019828887877
26	5	2023	10.42	19.64	0.0	1.9410614487923297
27	5	2023	8.15	17.88	4.35	1.523636714149897
28	5	2023	12.86	21.42	0.0	1.8955151947915811
29	5	2023	10.09	26.8	0.0	2.7381698155669687
30	5	2023	10.91	28.69	2.66	2.6284118701767194
31	5	2023	11.71	30.86	0.0	3.0309870628162017
1	6	2023	14.11	27.43	0.0	2.708048050645208
2	6	2023	12.9	23.18	0.0	2.2766927133486226
3	6	2023	16.35	26.4	10.31	1.9899565071598189
4	6	2023	15.27	30.54	0.0	2.9788151015359534
5	6	2023	17.33	32.91	0.0	3.116753594461408
6	6	2023	16.05	27.61	0.0	2.5525139279812
7	6	2023	12.67	28.94	0.0	2.910937559831541
8	6	2023	13.54	29.76	0.0	2.961216479114067
9	6	2023	11.33	25.36	0.0	2.6430300817791736
10	6	2023	9.74	24.35	0.0	2.5995202502121972
11	6	2023	10.5	28.28	0.0	2.8958982581981925
12	6	2023	12.58	30.55	0.0	3.0430798689983685
13	6	2023	12.95	30.74	0.0	3.0555513778369225
14	6	2023	12.99	29.66	0.0	2.973354943563794
15	6	2023	9.86	18.9	0.0	1.8328169897830344
16	6	2023	7.11	24.95	0.0	2.689527737933763
17	6	2023	12.24	21.65	0.0	2.045965825869093
18	6	2023	8.09	24.52	21.83	2.347151783836749
19	6	2023	9.92	22.58	0.0	2.1933949086564457
20	6	2023	8.68	22.51	0.0	2.2853598018670476
21	6	2023	8.38	20.17	0.0	1.9907142644827136
22	6	2023	7.22	23.81	0.0	2.514106722422647
23	6	2023	8.44	26.38	0.0	2.731037037426063
24	6	2023	9.45	26.98	0.0	2.741458090340353
25	6	2023	11.31	29.58	4.64	2.437391992033267
26	6	2023	11.99	26.24	0.0	2.4390357787790893
27	6	2023	11.52	28.07	0.0	2.6860935892386864
28	6	2023	11.79	24.9	0.0	2.247743313728949
29	6	2023	11.01	27.62	0.0	2.664842241386895
30	6	2023	13.52	29.91	0.0	2.8020134675335107
1	7	2023	14.31	32.18	0.0	3.0086431829511446
2	7	2023	12.17	22.73	0.0	1.855868960735514
3	7	2023	10.06	20.92	0.0	1.796192862092438
4	7	2023	7.85	18.95	0.0	1.7203343456059703
5	7	2023	5.67	23.77	0.0	2.4531093258393337
6	7	2023	8.46	26.09	0.0	2.595153465417971
7	7	2023	8.31	24.53	0.0	2.425980892089925
8	7	2023	8.69	27.87	0.0	2.7550542942383367
9	7	2023	11.61	30.02	0.0	2.869111891174777
10	7	2023	9.35	23.16	0.0	2.1647053508584255
11	7	2023	8.97	21.9	0.0	2.022402337468056
12	7	2023	9.34	24.66	0.0	2.367043693982646
13	7	2023	11.42	25.81	0.0	2.3794680936871475
14	7	2023	10.94	21.52	0.0	1.7671016930112096
15	7	2023	8.56	23.9	0.0	2.3086324864737304
16	7	2023	7.83	23.07	0.0	2.246864853612518
17	7	2023	8.16	26.59	6.17	2.1604933320469075
18	7	2023	12.43	19.68	6.39	0.8192196305856853
19	7	2023	13.03	24.04	0.0	1.9003893067364184
20	7	2023	10.9	26.92	0.0	2.5040502279667383
21	7	2023	11.34	28.81	0.0	2.678825448235906
22	7	2023	11.73	28.98	2.45	2.2018668299641067
23	7	2023	13.9	30.23	0.0	2.661127446440434
24	7	2023	15.64	34.1	0.0	2.985337404907761
25	7	2023	18.27	33.59	0.0	2.760450068093996
26	7	2023	12.14	26.46	0.0	2.29831389888873
27	7	2023	9.31	21.07	0.0	1.7726170653706248
28	7	2023	8.2	21.31	0.0	1.8992150795165792
29	7	2023	5.9	23.78	0.0	2.2950940831515827
30	7	2023	8.13	29.55	0.0	2.750804391978589
31	7	2023	15.42	32.82	0.0	2.8077672672210165
1	8	2023	12.22	31.99	0.0	2.8420336456235105
2	8	2023	12.63	30.61	0.0	2.6678144126146006
3	8	2023	13.41	36.64	0.0	3.1627362287032748
4	8	2023	13.83	27.59	0.0	2.170114566550622
5	8	2023	9.47	27.1	0.0	2.396934776840866
6	8	2023	9.36	27.34	0.0	2.4132844066391352
7	8	2023	9.56	28.03	0.0	2.4647215634992214
8	8	2023	9.35	24.03	1.31	2.021405682637887
9	8	2023	10.97	19.82	8.75	0.9027568562034206
10	8	2023	11.96	24.03	6.53	1.3345401118554456
11	8	2023	12.08	21.53	0.0	1.2161761057479372
12	8	2023	9.54	23.91	4.44	1.481263420889855
13	8	2023	9.81	25.92	0.0	2.0006282032759732
14	8	2023	12.32	33.42	0.0	2.6056782424348945
15	8	2023	14.65	29.82	5.04	1.6766484353856224
16	8	2023	11.69	23.04	0.0	1.3922828316230595
17	8	2023	8.48	30.99	0.0	2.4394774554737295
18	8	2023	14.32	24.88	0.0	1.301665247013737
19	8	2023	8.35	20.5	0.0	1.3348466147777809
20	8	2023	4.07	22.14	2.52	1.4779459289930292
21	8	2023	12.36	18.87	15.34	0.6302091958108302
22	8	2023	13.18	17.11	11.51	0.3949830411972925
23	8	2023	13.54	23.01	0.0	1.0511698526163564
24	8	2023	10.47	22.79	0.0	1.3897240946160745
25	8	2023	10.17	21.18	0.0	1.1958604514303424
26	8	2023	9.3	29.3	0.0	2.1550786996785014
27	8	2023	11.29	27.71	0.0	1.8848921115228765
28	8	2023	10.51	30.5	0.0	2.177638503418941
29	8	2023	12.27	31.75	0.0	2.2122425096405136
30	8	2023	14.86	28.24	0.0	1.6312017601118431
31	8	2023	12.79	21.21	5.35	0.8050321012478489
1	9	2023	13.09	27.32	0.0	1.6448202395815876
2	9	2023	12.99	28.31	0.0	1.828730824327696
3	9	2023	8.25	30.19	0.0	2.19422026710746
4	9	2023	9.29	20.89	0.0	1.2119233426888332
5	9	2023	2.0	17.2	0.0	1.2982725727029667
6	9	2023	8.43	23.7	0.0	1.5840997377877957
7	9	2023	7.49	20.89	0.0	1.3342861299158455
8	9	2023	3.24	22.46	0.0	1.656605919993532
9	9	2023	7.3	24.01	0.0	1.616914751162383
10	9	2023	7.01	24.53	0.0	1.6554201330605045
11	9	2023	6.79	21.88	0.0	1.4007177856203947
12	9	2023	8.04	27.99	0.0	1.8742504728182583
13	9	2023	11.15	23.0	0.51	1.1660283077275937
14	9	2023	7.44	19.67	0.0	1.086781686378678
15	9	2023	5.07	22.0	0.0	1.4466937194120069
16	9	2023	6.39	29.42	0.0	1.9658707812877585
17	9	2023	7.54	31.1	0.0	2.160823399461725
18	9	2023	9.52	27.04	0.0	1.7542586917815717
19	9	2023	5.91	18.53	0.0	1.104038048728751
20	9	2023	4.86	20.38	0.0	1.3322126472891191
21	9	2023	2.92	21.73	0.0	1.4992081589866242
22	9	2023	4.35	22.91	0.0	1.5251328063067824
23	9	2023	9.63	20.98	0.0	0.9851526435757868
24	9	2023	10.73	23.81	0.0	1.2380523982983265
25	9	2023	7.01	26.32	0.0	1.6895553254676074
26	9	2023	12.56	29.33	0.0	1.6614003916597917
27	9	2023	10.33	23.79	0.0	1.23106896567565
28	9	2023	6.02	19.8	0.0	1.1123861475399386
29	9	2023	2.35	18.63	1.98	1.1834600160917974
30	9	2023	1.93	10.98	15.26	0.5595534705130156
1	10	2023	7.17	9.53	5.18	0.1766643484887323
2	10	2023	6.49	13.61	1.9	0.5456226640269081
3	10	2023	4.95	16.14	0.04	0.8188894265558117
4	10	2023	2.82	13.95	1.3	0.7620709208951759
5	10	2023	-0.38	8.42	0.0	0.540302732314354
6	10	2023	-4.54	11.23	0.0	0.8316813528009003
7	10	2023	4.06	21.49	0.0	1.1902423047446389
8	10	2023	3.3	22.56	0.0	1.2712650827466154
9	10	2023	3.77	21.74	0.0	1.202213560008685
10	10	2023	3.36	20.5	0.0	1.1331133817478258
11	10	2023	4.06	16.47	0.0	0.8463983706187533
12	10	2023	2.72	10.25	0.0	0.4943882214327452
13	10	2023	-1.23	12.28	0.0	0.7744028617959782
14	10	2023	0.17	12.25	0.0	0.7228365421071081
15	10	2023	-0.56	15.3	0.0	0.9160857254619954
16	10	2023	1.55	18.09	0.0	1.014076033386939
17	10	2023	7.65	19.51	0.0	0.8706564035644566
18	10	2023	2.69	15.52	0.0	0.8185555612471674
19	10	2023	3.67	21.63	0.0	1.1452213903939648
20	10	2023	4.27	15.41	0.0	0.7389828948225716
21	10	2023	-2.68	10.9	0.0	0.7147685201687541
22	10	2023	1.21	10.87	0.0	0.5815317060136955
23	10	2023	-3.81	2.08	2.5	0.2719110089978137
24	10	2023	-11.24	-3.88	4.1	0.2477064046995471
25	10	2023	-15.52	-4.81	0.0	0.3155027062961463
26	10	2023	-12.65	-3.71	0.0	0.3023103014309495
27	10	2023	-7.88	-2.79	0.55	0.2120463461715208
28	10	2023	-11.25	-3.05	0.55	0.2952795925021709
29	10	2023	-8.98	-0.53	0.0	0.3399049406434206
30	10	2023	-13.36	-3.92	0.0	0.3049744826261759
31	10	2023	-13.48	1.76	0.0	0.4975974695650675
1	11	2023	-8.63	-0.18	0.0	0.3374433896786712
2	11	2023	-6.63	3.7	0.0	0.4524190425151544
3	11	2023	-4.89	1.32	0.0	0.287041133731112
4	11	2023	-5.27	3.23	2.13	0.3670146552224625
5	11	2023	-0.15	2.17	1.06	0.129765345674041
6	11	2023	0.44	2.81	0.0	0.1326551496114351
7	11	2023	-0.02	2.69	3.53	0.1404421821855556
8	11	2023	-0.98	4.01	1.04	0.2643952086692214
9	11	2023	-5.17	0.3	0.0	0.2443037459093101
10	11	2023	-7.29	2.53	0.0	0.4025942414343156
11	11	2023	-3.1	7.77	0.0	0.5264631399148754
12	11	2023	-2.61	8.78	0.0	0.5590438607339491
13	11	2023	-3.88	8.58	0.0	0.5794554958103444
14	11	2023	-2.37	7.75	0.0	0.4988564072415606
15	11	2023	-5.56	6.46	0.0	0.5198336891900168
16	11	2023	-9.45	3.66	0.0	0.4777584516561964
17	11	2023	-3.61	11.42	0.0	0.6925177144227299
18	11	2023	-2.73	13.51	0.0	0.7676662226132723
19	11	2023	-1.55	11.48	0.0	0.645027248485809
20	11	2023	-3.89	5.63	0.0	0.4333139363409383
21	11	2023	-9.48	6.28	0.0	0.5650778357670887
22	11	2023	-10.36	-1.52	0.0	0.2979960530215968
23	11	2023	-17.69	-6.93	0.0	0.2465897939559556
24	11	2023	-12.63	1.35	0.0	0.4264457388698018
25	11	2023	-8.77	0.96	0.0	0.350763278044559
26	11	2023	-14.98	-4.89	0.34	0.2694457756896285
27	11	2023	-8.38	1.12	0.0	0.351090312803726
28	11	2023	-4.85	5.85	0.0	0.4527313609340091
29	11	2023	-5.92	3.11	0.0	0.3639747395126688
30	11	2023	-9.3	-0.93	0.0	0.2884644387231131
1	12	2023	-14.55	-0.73	0.0	0.3751017756493158
2	12	2023	-12.56	-0.9	0.0	0.3454755822674995
3	12	2023	-14.36	-0.07	0.0	0.3907892100016746
4	12	2023	-9.58	0.53	0.0	0.3422618879483449
5	12	2023	-9.38	6.49	0.0	0.5518363642645515
6	12	2023	-4.07	6.4	0.76	0.4473387932400292
7	12	2023	-0.51	3.3	1.34	0.1835068839962134
8	12	2023	-6.45	0.21	0.0	0.2527234022643929
9	12	2023	-9.72	-1.06	0.0	0.2846275654128584
10	12	2023	-8.25	0.81	0.0	0.319870736010953
11	12	2023	-12.03	-1.98	0.0	0.2971528023878394
12	12	2023	-14.11	0.34	0.0	0.3948974685505254
13	12	2023	-6.99	7.75	0.0	0.5599940849929751
14	12	2023	-4.43	6.54	0.0	0.457491487213543
15	12	2023	-5.02	4.24	0.0	0.3751475028659881
16	12	2023	-4.29	4.21	0.0	0.3537761807358378
17	12	2023	-10.59	1.09	0.0	0.3728830042698046
18	12	2023	-11.38	1.38	0.0	0.3942476254557879
19	12	2023	-4.48	-1.34	0.0	0.1271941369549579
20	12	2023	-5.84	4.3	0.0	0.3986009606280334
21	12	2023	-7.41	2.87	0.0	0.3781556652149391
22	12	2023	-6.59	8.52	0.0	0.58350054420106
23	12	2023	-5.44	2.64	0.0	0.3214686939500671
24	12	2023	-12.26	-0.14	0.0	0.3585329750388488
25	12	2023	-11.22	3.23	0.0	0.4550765781263012
26	12	2023	-9.8	6.36	0.0	0.5467868272272015
27	12	2023	-8.42	5.47	0.0	0.4952049241643592
28	12	2023	-8.31	8.34	0.0	0.6019183526703968
29	12	2023	-8.69	2.39	0.0	0.3863689270774468
30	12	2023	-13.45	0.02	0.0	0.3783528157751989
31	12	2023	-9.73	3.02	0.0	0.4272279611937168
