Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.12	16.62	0.0	1.98339087570911
1	5	2023	0.05	20.81	0.0	2.2513435174814793
2	5	2023	3.87	26.68	0.0	2.635297674797807
3	5	2023	6.35	27.08	0.0	2.688858973139208
4	5	2023	6.2	27.51	0.0	2.7153330632584063
5	5	2023	4.73	19.85	0.0	2.2224092120297168
6	5	2023	4.61	17.68	0.0	2.0691163184224384
7	5	2023	7.8	18.78	0.0	2.1019146704920173
8	5	2023	7.45	19.88	0.0	2.2073693250305575
9	5	2023	3.4	21.03	0.0	2.323259219456951
10	5	2023	7.02	21.52	0.0	2.3389911212508716
11	5	2023	5.25	22.0	0.0	2.3875346525378345
12	5	2023	8.18	19.49	0.0	2.1438630568560675
13	5	2023	4.48	24.71	0.0	2.568822496868234
14	5	2023	5.98	26.71	0.0	2.7032374517194753
15	5	2023	10.0	28.09	0.0	2.793296501647449
16	5	2023	9.99	30.77	0.0	2.978036321137277
17	5	2023	5.85	17.03	0.0	1.9875316018519047
18	5	2023	3.78	16.61	0.0	1.996383571141388
19	5	2023	1.3	26.66	0.0	2.65616091869782
20	5	2023	10.73	25.77	0.0	2.5914108569709984
21	5	2023	6.95	25.08	0.0	2.58944185509056
22	5	2023	12.47	31.18	3.35	2.732167125061581
23	5	2023	11.73	24.42	3.27	2.26086891213202
24	5	2023	10.11	20.67	14.26	2.007695670296623
25	5	2023	11.99	16.27	4.27	0.5264207265812268
26	5	2023	10.56	20.17	0.0	1.9145692330754085
27	5	2023	8.27	18.52	6.42	1.5189783830313708
28	5	2023	12.71	21.48	0.0	1.7801709249067823
29	5	2023	10.03	26.85	0.0	2.7367201395466907
30	5	2023	10.63	28.73	1.34	2.876557048490729
31	5	2023	11.47	30.95	0.0	3.0338190286088342
1	6	2023	14.09	27.26	0.0	2.6825030492899047
2	6	2023	12.84	23.11	0.0	2.1542943526021
3	6	2023	16.1	26.12	9.94	1.8507453630937436
4	6	2023	15.08	30.35	0.0	2.9561607683516393
5	6	2023	16.98	33.1	0.0	3.132137597530072
6	6	2023	15.32	26.5	0.0	2.339888656591358
7	6	2023	11.89	28.78	0.0	2.903863073060236
8	6	2023	12.95	29.79	0.0	2.9669918283116155
9	6	2023	11.05	25.53	0.0	2.624612233481202
10	6	2023	9.87	24.81	0.0	2.623333382847159
11	6	2023	10.79	28.86	0.0	2.930000969071378
12	6	2023	12.36	30.67	0.0	3.0493659896338072
13	6	2023	12.9	31.0	0.0	3.0702830268960715
14	6	2023	13.03	29.66	4.35	2.5617250136400203
15	6	2023	9.57	18.79	0.0	1.6872732723417077
16	6	2023	6.5	25.25	0.0	2.7080053190770292
17	6	2023	12.22	22.25	0.0	1.9848578472997944
18	6	2023	7.85	24.79	14.74	2.244140836951549
19	6	2023	9.52	22.55	0.0	2.1725952162837263
20	6	2023	7.96	22.16	0.0	2.2391258727618246
21	6	2023	8.21	20.07	0.0	1.9415102474490005
22	6	2023	6.58	23.86	0.0	2.4952983594194458
23	6	2023	7.97	26.48	0.0	2.707477179639827
24	6	2023	9.03	27.26	0.0	2.7367905264277104
25	6	2023	11.01	29.93	5.47	2.436381516614106
26	6	2023	11.44	26.28	0.0	2.420800447817027
27	6	2023	11.27	28.15	0.0	2.648263445471976
28	6	2023	11.45	25.19	0.0	2.255570245942933
29	6	2023	10.71	27.96	0.0	2.658408483880305
30	6	2023	13.62	29.94	0.0	2.7331238121153993
1	7	2023	13.82	32.4	0.0	2.9903262286577066
2	7	2023	12.14	22.39	0.0	1.732064525273482
3	7	2023	10.09	20.61	0.0	1.6778523652665125
4	7	2023	8.0	19.3	0.0	1.70452115601208
5	7	2023	5.51	24.12	0.0	2.4468540953718483
6	7	2023	8.32	26.36	0.0	2.5777324796781396
7	7	2023	8.26	25.04	0.0	2.4344022790333577
8	7	2023	8.66	27.96	0.0	2.716680681518801
9	7	2023	11.45	30.46	0.0	2.865965421488719
10	7	2023	9.86	23.53	0.0	2.118041228521788
11	7	2023	9.59	22.12	0.0	1.9417391331118248
12	7	2023	9.4	24.78	0.0	2.3251105141595843
13	7	2023	11.43	25.68	0.0	2.304149742804285
14	7	2023	10.82	21.85	0.0	1.7789493381416834
15	7	2023	8.22	24.27	0.0	2.318782361520014
16	7	2023	7.86	23.53	0.0	2.2494048796378068
17	7	2023	8.74	27.18	4.42	2.153080193720154
18	7	2023	12.32	19.57	5.0	0.786358993625575
19	7	2023	12.94	24.31	0.0	1.93122469325563
20	7	2023	10.65	27.01	0.0	2.5095755653129763
21	7	2023	11.27	28.93	0.0	2.6766516390850796
22	7	2023	11.5	29.05	2.0	2.6709807044204865
23	7	2023	13.9	30.67	0.0	2.699282986808835
24	7	2023	15.97	34.61	0.0	3.0103538311142857
25	7	2023	18.15	33.27	0.0	2.7180281208915864
26	7	2023	11.82	26.43	0.0	2.3123564695954553
27	7	2023	9.53	20.66	0.0	1.67742213140957
28	7	2023	8.28	21.5	0.0	1.9135829792711931
29	7	2023	6.13	23.83	0.0	2.2913611491150756
30	7	2023	8.27	29.96	0.0	2.7816130560295447
31	7	2023	15.41	32.84	0.0	2.809838505672783
1	8	2023	12.1	31.7	0.0	2.8186118453399733
2	8	2023	12.17	30.86	0.0	2.7116868648082098
3	8	2023	13.78	36.47	0.0	3.142870677587189
4	8	2023	13.63	27.47	0.0	2.170474947789055
5	8	2023	9.37	27.02	0.0	2.3927593490716585
6	8	2023	8.85	27.45	0.0	2.443791008648584
7	8	2023	9.24	28.05	0.0	2.4784024429604896
8	8	2023	9.19	24.26	0.92	2.060262258844436
9	8	2023	11.47	19.9	9.22	0.8498852854050611
10	8	2023	12.04	24.33	4.95	1.3636139225012716
11	8	2023	12.17	21.83	0.0	1.2611399047404406
12	8	2023	9.53	23.86	4.54	1.4828618511946925
13	8	2023	9.6	26.49	0.0	2.082713013016438
14	8	2023	12.23	33.68	0.0	2.6418652791033144
15	8	2023	14.1	30.37	6.85	1.7879533080086047
16	8	2023	11.44	23.27	0.0	1.4451763622663083
17	8	2023	8.45	31.62	0.0	2.485299887248957
18	8	2023	13.92	24.69	0.0	1.3153385662393298
19	8	2023	7.82	20.35	0.0	1.3542427414560465
20	8	2023	3.55	22.15	1.9	1.7902637080372852
21	8	2023	12.54	19.15	12.21	0.6399987978602251
22	8	2023	13.24	17.01	6.02	0.3779352020283523
23	8	2023	13.58	23.01	0.0	1.1013108667242015
24	8	2023	10.38	22.54	0.0	1.434991686098395
25	8	2023	10.15	21.23	0.0	1.2686677271989542
26	8	2023	9.32	29.55	0.0	2.270102913917952
27	8	2023	11.07	27.75	0.0	2.0005315949413687
28	8	2023	10.43	30.93	0.0	2.313317901201863
29	8	2023	12.24	32.32	0.0	2.3601952474262187
30	8	2023	14.95	28.12	0.0	1.6995591987157312
31	8	2023	12.24	20.95	5.31	0.81868428380948
1	9	2023	13.14	27.02	0.0	1.6864879574515443
2	9	2023	12.81	28.19	0.0	1.9256894536068012
3	9	2023	8.06	29.97	0.0	2.2667739142977332
4	9	2023	8.96	20.55	0.0	1.2720946365843824
5	9	2023	1.45	17.47	0.0	1.402556777777984
6	9	2023	8.72	23.28	0.0	1.6019796675626408
7	9	2023	7.53	21.15	0.0	1.4333409315950612
8	9	2023	3.25	22.44	0.0	1.7199589120445058
9	9	2023	7.28	24.16	0.0	1.70819632701047
10	9	2023	7.12	24.75	0.0	1.7453631306926924
11	9	2023	6.8	22.55	0.0	1.5366586489361314
12	9	2023	8.6	28.83	0.0	2.002061121188918
13	9	2023	10.54	23.17	0.0	1.3493141141299436
14	9	2023	6.98	19.55	0.0	1.2021785780072158
15	9	2023	4.44	22.46	0.0	1.6034020438906065
16	9	2023	6.55	30.17	0.0	2.1161211409737284
17	9	2023	6.76	31.22	0.0	2.267718331037033
18	9	2023	8.91	27.08	0.0	1.8788944687812623
19	9	2023	5.78	18.9	0.0	1.2250793426969409
20	9	2023	5.18	20.0	0.0	1.3531845622416232
21	9	2023	2.44	21.48	0.0	1.5621348270639743
22	9	2023	3.6	23.15	0.0	1.6396845296091336
23	9	2023	9.09	21.39	0.0	1.1573855854754789
24	9	2023	10.46	24.33	0.0	1.42148546813651
25	9	2023	6.38	26.18	0.0	1.793069982449776
26	9	2023	12.58	29.99	0.0	1.8383476853903649
27	9	2023	10.18	23.81	0.0	1.3392408950974042
28	9	2023	5.62	19.61	0.0	1.1976109738156235
29	9	2023	2.29	18.13	1.82	1.213676743342089
30	9	2023	2.02	10.72	16.03	0.536806280962856
1	10	2023	7.12	9.58	6.79	0.1828836783391951
2	10	2023	6.41	13.34	3.02	0.4867816072643667
3	10	2023	4.71	16.67	0.0	0.8636163502174543
4	10	2023	2.52	14.12	1.08	0.7821679874607385
5	10	2023	-0.95	8.64	0.0	0.5738789813682001
6	10	2023	-5.2	11.94	0.0	0.8774546428391966
7	10	2023	4.11	21.77	0.0	1.2014892863237694
8	10	2023	3.24	23.11	0.0	1.3095437837274877
9	10	2023	3.98	22.61	0.0	1.243842037701641
10	10	2023	3.59	21.04	0.0	1.153709509523446
11	10	2023	4.48	16.7	0.0	0.8381093825749413
12	10	2023	2.24	10.22	0.0	0.5123134358845574
13	10	2023	-1.82	12.75	0.0	0.8132244342998298
14	10	2023	-0.28	12.63	0.0	0.7561702166352824
15	10	2023	-0.29	16.0	0.0	0.944809519511562
16	10	2023	1.1	18.11	0.0	1.023277569298005
17	10	2023	7.95	19.19	0.0	0.8285052939783681
18	10	2023	2.48	15.87	0.0	0.8436991843143109
19	10	2023	3.59	21.77	0.0	1.1522487658324856
20	10	2023	3.77	15.23	0.0	0.7448272409285465
21	10	2023	-3.25	10.99	0.0	0.7300686610178498
22	10	2023	0.64	10.22	0.0	0.5620021864310161
23	10	2023	-4.03	2.0	2.62	0.2744503761724475
24	10	2023	-11.56	-4.11	0.0	0.2556472572372505
25	10	2023	-15.76	-4.99	0.0	0.3035189249877656
26	10	2023	-13.02	-3.81	0.0	0.2965323292562263
27	10	2023	-7.96	-2.69	0.44	0.2173874068065265
28	10	2023	-11.29	-2.74	0.42	0.3059207009891344
29	10	2023	-9.19	-0.33	0.0	0.3507758891497534
30	10	2023	-13.35	-3.75	0.0	0.3081324807984423
31	10	2023	-12.56	2.29	0.0	0.504510960456947
1	11	2023	-8.61	0.15	0.0	0.3484034517268113
2	11	2023	-6.06	4.03	0.0	0.4499296746281685
3	11	2023	-5.04	1.62	0.0	0.3048124158945287
4	11	2023	-4.98	3.74	2.03	0.3791768263502798
5	11	2023	-0.09	2.18	1.0	0.1239699556698836
6	11	2023	0.56	2.9	0.0	0.1304849792002957
7	11	2023	0.35	3.01	2.96	0.1388045639559975
8	11	2023	-0.92	4.25	0.82	0.2731738671486153
9	11	2023	-5.99	0.38	0.0	0.2740638903337274
10	11	2023	-7.25	3.19	0.0	0.4273918938664066
11	11	2023	-2.84	8.5	0.0	0.5524962908617261
12	11	2023	-3.06	8.93	0.0	0.5760370329323897
13	11	2023	-3.91	9.24	0.0	0.6085639691862688
14	11	2023	-2.48	7.85	0.0	0.5051922199213833
15	11	2023	-5.73	6.36	0.0	0.5180012119458983
16	11	2023	-9.79	3.87	0.0	0.4892375077546552
17	11	2023	-3.74	11.87	0.0	0.7136187578066542
18	11	2023	-3.05	13.64	0.0	0.7782432654225387
19	11	2023	-1.42	11.98	0.0	0.6643327601258174
20	11	2023	-4.42	5.89	0.0	0.4572060703850655
21	11	2023	-9.85	6.68	0.0	0.582906437441925
22	11	2023	-10.08	-1.38	0.0	0.2961753083445584
23	11	2023	-17.47	-6.55	0.0	0.2531714560373616
24	11	2023	-12.08	1.53	0.0	0.4247976368177988
25	11	2023	-8.76	1.21	0.0	0.3588227375720475
26	11	2023	-15.02	-4.57	0.29	0.2778579379276848
27	11	2023	-9.02	1.03	0.0	0.3597379213866821
28	11	2023	-5.03	6.04	0.0	0.4640714876851027
29	11	2023	-6.14	3.07	0.0	0.3663575082343464
30	11	2023	-10.24	-0.9	0.0	0.3076385637311721
1	12	2023	-14.98	-0.48	0.0	0.385744130495027
2	12	2023	-12.99	-1.22	0.0	0.3403298296562765
3	12	2023	-14.42	0.06	0.0	0.3945553038205622
4	12	2023	-9.51	0.82	0.0	0.3502068646490072
5	12	2023	-9.21	6.82	0.0	0.5609301158253996
6	12	2023	-4.33	6.51	0.45	0.4571198274480198
7	12	2023	-0.43	3.36	1.28	0.1815946814664591
8	12	2023	-6.62	0.11	0.0	0.2522735364156213
9	12	2023	-9.68	-1.04	0.0	0.2833663362219068
10	12	2023	-8.5	0.87	0.0	0.3267413171902031
11	12	2023	-12.41	-1.8	0.0	0.3078442672835182
12	12	2023	-13.91	0.45	0.0	0.3953865479572113
13	12	2023	-6.93	7.79	0.0	0.5595815248155984
14	12	2023	-4.12	6.57	0.0	0.4501020725096841
15	12	2023	-5.38	4.52	0.0	0.3947666802483985
16	12	2023	-4.02	4.28	0.0	0.3483083648544829
17	12	2023	-10.29	1.41	0.0	0.378109834898284
18	12	2023	-10.89	1.61	0.0	0.3939643017150028
19	12	2023	-4.33	-1.12	0.0	0.1300246289678483
20	12	2023	-6.04	4.62	0.0	0.4155825470950872
21	12	2023	-7.28	3.03	0.0	0.3806165666130007
22	12	2023	-6.45	8.97	0.0	0.5976129719201667
23	12	2023	-5.81	2.97	0.0	0.3433304083377072
24	12	2023	-12.57	0.12	0.0	0.3695761688827577
25	12	2023	-11.24	3.43	0.0	0.4609106070321299
26	12	2023	-9.42	6.7	0.0	0.553548846574182
27	12	2023	-8.54	5.88	0.0	0.511639430072253
28	12	2023	-8.02	8.75	0.0	0.6129293979066849
29	12	2023	-8.98	2.66	0.0	0.4004611260238409
30	12	2023	-13.26	0.68	0.0	0.3956087327511168
31	12	2023	-9.02	3.57	0.0	0.4348553867300259
