Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.5	24.46	0.0	2.516151639722513
3	5	2023	4.52	26.12	0.0	2.640479234983205
4	5	2023	6.02	25.69	0.0	2.6358114147071334
5	5	2023	4.67	18.98	0.0	2.1987898870678375
6	5	2023	4.17	15.44	0.0	1.8881296784113628
7	5	2023	6.62	16.75	0.0	1.918966597932899
8	5	2023	6.52	17.6	0.0	2.0556487528793363
9	5	2023	3.62	19.54	0.0	2.2594005505903305
10	5	2023	7.5	19.89	0.0	2.246117300450638
11	5	2023	5.99	18.34	0.0	2.1522763019115514
12	5	2023	8.4	16.03	0.0	1.6651152126235864
13	5	2023	5.3	21.85	0.0	2.4236153302853567
14	5	2023	4.71	23.78	0.0	2.5479698759133846
15	5	2023	8.63	25.76	0.0	2.6843013713553674
16	5	2023	9.46	29.67	0.0	2.9466598244506974
17	5	2023	5.15	18.84	0.0	2.19775793791219
18	5	2023	3.72	14.29	0.0	1.8072489849681073
19	5	2023	0.67	24.09	0.0	2.5237556441332987
20	5	2023	11.51	24.05	0.0	2.4713477378524447
21	5	2023	6.98	24.44	0.0	2.583646050063094
22	5	2023	11.82	30.06	2.33	2.6980516384101474
23	5	2023	10.52	25.16	0.0	2.5870148296899043
24	5	2023	10.56	23.56	7.79	2.161655315251139
25	5	2023	12.09	15.33	3.29	0.3553936465699544
26	5	2023	10.28	18.45	0.0	1.5731453926103856
27	5	2023	7.9	15.38	7.76	0.9947686910470476
28	5	2023	12.51	19.42	0.95	1.3154321045737984
29	5	2023	10.2	25.94	0.0	2.6982466397516935
30	5	2023	10.97	27.5	2.83	2.373504234203574
31	5	2023	11.44	28.91	8.89	2.4675321339222065
1	6	2023	13.67	24.48	7.61	1.6476808283023716
2	6	2023	12.87	21.96	0.0	1.6672868295833942
3	6	2023	15.79	25.06	6.9	1.4316425979674567
4	6	2023	14.86	28.81	0.0	2.567079671586686
5	6	2023	16.83	30.94	0.0	2.690230330411407
6	6	2023	15.74	27.11	0.0	2.198743290065377
7	6	2023	13.7	27.7	18.01	2.030547301695921
8	6	2023	13.47	28.07	0.0	2.4265776139562636
9	6	2023	12.36	24.91	0.0	2.12494723913159
10	6	2023	10.32	22.62	0.0	2.023504427019409
11	6	2023	9.17	26.51	0.0	2.5696407744594163
12	6	2023	10.82	28.5	0.0	2.713238287494206
13	6	2023	11.8	29.65	0.0	2.8078918106782935
14	6	2023	12.49	27.55	3.71	2.0790597460645723
15	6	2023	7.61	16.26	0.0	1.290205852305905
16	6	2023	5.38	23.73	0.0	2.4287191069737486
17	6	2023	11.09	19.49	0.0	1.3877173282793422
18	6	2023	7.89	22.74	19.56	1.8284688985720337
19	6	2023	8.03	21.28	0.0	1.9270019707408228
20	6	2023	7.19	21.83	0.0	2.0585751657605775
21	6	2023	6.67	20.22	0.0	1.9024946777038256
22	6	2023	9.02	22.9	0.0	2.083113002671783
23	6	2023	8.13	24.61	0.0	2.3256752569284167
24	6	2023	8.73	24.5	0.0	2.263112276885952
25	6	2023	10.37	27.66	0.0	2.512962377429913
26	6	2023	11.07	25.38	0.0	2.1840289038799217
27	6	2023	10.72	28.03	0.0	2.5055725505720985
28	6	2023	11.14	25.74	0.0	2.2047760248315083
29	6	2023	9.03	27.33	0.0	2.50257948044358
30	6	2023	13.88	30.08	0.0	2.545243299656356
1	7	2023	13.77	32.36	0.0	2.790934305076469
2	7	2023	11.78	23.15	0.0	1.7436554342793171
3	7	2023	9.3	22.79	0.0	1.9454667684707936
4	7	2023	7.57	18.29	0.0	1.4494178394040689
5	7	2023	6.66	23.64	0.0	2.2113571233802527
6	7	2023	9.13	26.09	0.0	2.349178125789061
7	7	2023	7.52	24.77	0.0	2.2744778703865145
8	7	2023	9.47	28.35	0.0	2.554851105667286
9	7	2023	11.34	29.84	0.0	2.614601201226751
10	7	2023	11.23	24.34	0.0	1.926885275222778
11	7	2023	8.85	19.77	8.79	1.1603805642670126
12	7	2023	9.28	23.92	0.0	1.993581812507102
13	7	2023	11.48	25.49	0.0	2.037116126934194
14	7	2023	10.08	22.67	0.0	1.78596807813466
15	7	2023	8.19	23.88	0.0	2.078427933796307
16	7	2023	8.47	23.18	0.0	1.9754009736723772
17	7	2023	9.47	26.18	8.68	1.8365781826476557
18	7	2023	10.88	20.5	3.29	0.9955544185748604
19	7	2023	12.88	23.17	0.0	1.495068423170473
20	7	2023	9.76	26.62	0.0	2.278580222176513
21	7	2023	10.94	29.34	0.0	2.495292386840999
22	7	2023	11.25	30.47	0.0	2.581498514787373
23	7	2023	14.42	30.59	0.0	2.3944334608846303
24	7	2023	15.62	35.32	0.0	2.8277329344874924
25	7	2023	18.24	33.53	0.0	2.427198239281897
26	7	2023	11.59	27.27	0.0	2.1836854119979816
27	7	2023	8.55	23.63	0.0	1.948676800429824
28	7	2023	7.56	20.48	0.0	1.6154662789445156
29	7	2023	5.62	23.64	0.0	2.090927348942925
30	7	2023	10.72	29.26	0.0	2.4261485355190113
31	7	2023	15.54	32.41	0.0	2.46943430892206
1	8	2023	13.41	32.61	0.0	2.6032817967287
2	8	2023	13.25	30.28	0.0	2.347207381348703
3	8	2023	14.51	36.65	0.0	2.8898820779830956
4	8	2023	13.75	28.11	0.0	1.9980687162880768
5	8	2023	10.56	27.76	0.0	2.1914665885674496
6	8	2023	9.07	25.42	0.0	2.0113645334603647
7	8	2023	8.97	28.46	0.0	2.321844995161911
8	8	2023	10.54	24.11	0.0	1.7252503376291213
9	8	2023	11.17	20.68	10.47	0.93084536770248
10	8	2023	11.58	24.47	7.92	1.2699259509883207
11	8	2023	11.04	23.22	0.0	1.4326731990684702
12	8	2023	9.63	20.92	4.37	1.0561881212402575
13	8	2023	9.71	25.14	0.0	1.760010553744904
14	8	2023	12.52	32.7	0.0	2.35990521059254
15	8	2023	13.91	30.23	0.0	1.9980847916187685
16	8	2023	11.82	23.84	0.0	1.3676539940909591
17	8	2023	8.57	31.48	0.0	2.362567379346531
18	8	2023	14.26	26.67	0.0	1.4497610871325577
19	8	2023	7.78	20.33	0.0	1.2582653179200671
20	8	2023	5.62	20.62	1.65	1.4543069070948762
21	8	2023	11.49	17.8	26.17	0.6053458721739507
22	8	2023	13.18	19.85	12.64	0.6631175274873091
23	8	2023	14.05	25.51	0.0	1.2734698287108248
24	8	2023	10.64	23.37	0.0	1.3155808491324874
25	8	2023	9.79	21.1	0.0	1.157775997733973
26	8	2023	10.01	29.1	0.0	1.9482626107656729
27	8	2023	11.8	28.12	0.0	1.731157578052999
28	8	2023	10.96	29.23	0.0	1.8828474710854644
29	8	2023	12.23	30.91	0.0	1.9643918593336231
30	8	2023	14.76	27.17	0.0	1.3615615570163642
31	8	2023	11.17	22.77	2.02	1.0654541862413889
1	9	2023	12.74	27.66	0.0	1.6302006428155738
2	9	2023	13.37	28.95	0.0	1.7505576111784331
3	9	2023	8.57	31.45	0.0	2.184779680500552
4	9	2023	10.2	20.26	0.0	1.0049114871053222
5	9	2023	3.12	16.58	0.0	1.1098828878873097
6	9	2023	8.91	24.45	0.0	1.621467025816932
7	9	2023	8.62	21.65	0.0	1.323276662074698
8	9	2023	4.3	21.86	0.0	1.5698568160138284
9	9	2023	7.09	21.97	0.0	1.427357648339734
10	9	2023	5.2	24.04	0.0	1.6853363136445914
11	9	2023	5.73	21.97	0.0	1.4631792950325486
12	9	2023	8.59	27.31	0.0	1.7920749039606336
13	9	2023	11.61	22.25	1.46	1.037165954738102
14	9	2023	7.2	20.68	0.0	1.2253651951909
15	9	2023	4.21	21.45	0.0	1.4469085560402486
16	9	2023	6.73	28.92	0.0	1.9361506360356808
17	9	2023	7.12	30.88	0.0	2.1489745528040736
18	9	2023	9.61	26.73	0.0	1.7139381101801094
19	9	2023	6.23	18.43	1.5	1.061903925161361
20	9	2023	4.76	19.84	0.0	1.273872159139069
21	9	2023	3.34	20.65	0.0	1.3893104612825968
22	9	2023	4.78	20.45	0.0	1.2887910999700476
23	9	2023	11.3	17.58	0.0	0.5719115345561909
24	9	2023	10.48	23.3	0.0	1.1693771093480576
25	9	2023	6.92	26.51	0.0	1.6759813316556589
26	9	2023	11.85	29.17	0.0	1.6502276941464495
27	9	2023	9.45	22.6	2.96	1.016656988136518
28	9	2023	5.67	19.14	0.0	1.031450992455464
29	9	2023	2.59	18.33	0.0	1.1143631094562576
30	9	2023	2.95	9.49	14.84	0.4236256540268671
1	10	2023	7.03	9.18	5.27	0.1651163897621363
2	10	2023	6.52	14.84	2.11	0.6003612677226592
3	10	2023	5.36	14.62	0.0	0.703052508474987
4	10	2023	3.22	14.27	2.28	0.7203325704374351
5	10	2023	-1.12	7.99	0.0	0.556678970058218
6	10	2023	-5.11	10.76	0.0	0.8332888061218036
7	10	2023	4.68	20.91	0.0	1.1527852450820626
8	10	2023	2.66	22.3	0.0	1.290270043949974
9	10	2023	4.5	21.69	0.0	1.193944359380891
10	10	2023	3.72	21.13	0.0	1.1781793396753704
11	10	2023	3.55	15.87	0.0	0.8448425421880108
12	10	2023	0.66	9.27	0.0	0.5391906484186859
13	10	2023	-3.45	10.72	0.0	0.7635736114662139
14	10	2023	-0.63	11.3	0.0	0.7075168193468214
15	10	2023	-0.14	14.76	0.0	0.8902829023291456
16	10	2023	1.59	19.1	0.0	1.087377177552705
17	10	2023	7.23	19.06	0.0	0.8758126547053195
18	10	2023	4.4	14.63	0.0	0.7050628249897111
19	10	2023	4.68	21.93	0.0	1.1506510500664755
20	10	2023	4.15	14.13	0.0	0.675907121864765
21	10	2023	-2.67	11.28	0.0	0.7477908431858562
22	10	2023	2.38	9.87	0.0	0.4783599899322357
23	10	2023	-3.12	1.59	4.92	0.2256864658152005
24	10	2023	-10.98	-3.61	4.51	0.255868725190978
25	10	2023	-14.43	-6.26	0.0	0.2558491137997454
26	10	2023	-13.54	-5.98	0.0	0.2472557033739886
27	10	2023	-9.68	-4.62	0.64	0.1978558579383437
28	10	2023	-9.77	-3.92	0.53	0.2288733145962428
29	10	2023	-8.72	-1.94	0.0	0.2812349370301897
30	10	2023	-14.52	-4.71	0.0	0.3058136103818735
31	10	2023	-14.02	1.34	0.0	0.4977627888158648
1	11	2023	-8.66	0.58	0.0	0.3788369353518724
2	11	2023	-6.32	3.49	0.0	0.4442672162775264
3	11	2023	-6.62	0.86	0.0	0.3302776478693182
4	11	2023	-4.98	4.2	1.23	0.4355720818269018
5	11	2023	-0.28	4.91	0.0	0.2928972842247314
6	11	2023	-0.22	3.63	0.0	0.217855922299556
7	11	2023	-0.71	3.26	9.26	0.2035035106333544
8	11	2023	-2.31	3.37	1.03	0.2924252744800666
9	11	2023	-6.14	0.78	0.0	0.304198854654301
10	11	2023	-8.02	1.77	0.0	0.3957902942482288
11	11	2023	-3.9	6.91	0.0	0.51688181282263
12	11	2023	-2.25	7.84	0.0	0.5131325193688234
13	11	2023	-2.9	9.05	0.0	0.5871924821732591
14	11	2023	-2.77	7.15	0.0	0.491239295763437
15	11	2023	-4.2	6.3	0.0	0.4895859455016136
16	11	2023	-10.08	1.4	0.0	0.4123563569039055
17	11	2023	-2.99	10.03	0.0	0.6265518966160486
18	11	2023	-3.15	13.02	0.0	0.76403419982279
19	11	2023	-0.78	11.58	0.0	0.6400435470291822
20	11	2023	-3.99	4.14	0.0	0.3756498273964744
21	11	2023	-9.03	9.62	0.0	0.6939366179115625
22	11	2023	-7.59	2.42	0.0	0.3920494042146507
23	11	2023	-15.54	-6.63	0.0	0.2317355605154998
24	11	2023	-12.75	-1.32	0.0	0.3485856643504912
25	11	2023	-8.14	-0.32	0.47	0.2991376823371506
26	11	2023	-14.34	-4.24	0.0	0.2842033722426241
27	11	2023	-8.74	0.87	0.0	0.3562563821815743
28	11	2023	-4.44	4.71	0.0	0.4001410263293098
29	11	2023	-6.14	2.48	0.0	0.3493981426402554
30	11	2023	-10.65	-1.74	0.0	0.2931113990690849
1	12	2023	-14.46	-1.31	0.0	0.3627748132400088
2	12	2023	-10.29	1.75	0.0	0.4051495505753641
3	12	2023	-12.16	1.35	0.0	0.4168417173413585
4	12	2023	-6.57	1.06	0.0	0.2987720169009399
5	12	2023	-7.95	9.03	0.0	0.6373640912993033
6	12	2023	-2.19	9.34	0.0	0.5382312667443853
7	12	2023	-1.24	3.73	0.28	0.2370461375404229
8	12	2023	-6.54	-0.63	0.0	0.2263834428880537
9	12	2023	-8.82	-0.73	0.0	0.2819125934556575
10	12	2023	-7.09	1.06	0.0	0.3070492341011726
11	12	2023	-11.13	-2.21	0.0	0.2784692721809037
12	12	2023	-13.14	1.24	0.0	0.4185475058153171
13	12	2023	-6.06	8.48	0.0	0.5813571700226933
14	12	2023	-4.21	5.59	0.0	0.4179867963082227
15	12	2023	-5.46	3.76	0.0	0.3729362326144824
16	12	2023	-3.65	3.93	0.0	0.3286812704920717
17	12	2023	-9.75	0.12	0.0	0.3302786704722165
18	12	2023	-10.45	4.29	0.0	0.487443036424208
19	12	2023	-3.67	-0.09	0.0	0.1527055276940365
20	12	2023	-3.62	8.61	0.0	0.5364085225488145
21	12	2023	-5.34	4.48	0.0	0.4010319914191197
22	12	2023	-4.58	9.95	0.0	0.615133472181292
23	12	2023	-5.76	1.75	0.0	0.299326825484319
24	12	2023	-12.22	0.47	0.0	0.3828635252775239
25	12	2023	-10.13	5.62	0.0	0.530863490169489
26	12	2023	-9.91	7.13	0.0	0.5822955070313358
27	12	2023	-8.12	6.43	0.0	0.5332890741338607
28	12	2023	-8.66	10.22	0.0	0.6843989158400277
29	12	2023	-8.02	4.84	0.0	0.4706943941546133
30	12	2023	-13.01	0.73	0.0	0.3999985758229036
31	12	2023	-9.39	3.22	0.0	0.4345025467040507
