Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.83	-28.04	0.0	0.0465154901626453
1	1	2022	-35.11	-23.53	0.0	0.0775193059323086
2	1	2022	-25.74	-0.98	0.0	0.3925413258359521
3	1	2022	-17.41	-5.79	4.21	0.2544258193913432
4	1	2022	-23.26	-12.51	1.81	0.1681731049626682
5	1	2022	-32.54	-19.5	0.0	0.1100788239300746
6	1	2022	-35.49	-26.29	0.0	0.0574474163511378
7	1	2022	-23.81	-7.28	1.53	0.2698878348391591
8	1	2022	-24.66	-15.46	0.0	0.129121341243145
9	1	2022	-29.36	-17.74	0.0	0.1221132038228335
10	1	2022	-21.18	0.31	0.0	0.4354309522978613
11	1	2022	-13.43	3.15	0.0	0.4877913979791048
12	1	2022	-1.47	5.76	0.0	0.3439828918827995
13	1	2022	-5.55	4.66	2.03	0.4037401662128141
14	1	2022	-6.18	1.53	0.0	0.3043359307505859
15	1	2022	-4.06	5.16	0.0	0.4028466150372721
16	1	2022	-4.78	4.85	0.0	0.4099650370745953
17	1	2022	-5.94	4.12	1.01	0.4101573296088632
18	1	2022	-18.82	2.9	0.0	0.5113156598681772
19	1	2022	-26.49	-15.18	0.0	0.1488591050318758
20	1	2022	-22.68	-2.09	2.07	0.3749343645824111
21	1	2022	-8.97	3.08	1.58	0.44033678646173
22	1	2022	-6.68	5.26	1.15	0.4835251704097544
23	1	2022	-8.19	5.41	0.0	0.5207433252976654
24	1	2022	-9.67	2.57	0.0	0.4382465991499334
25	1	2022	-20.94	-3.97	0.0	0.3483645718599667
26	1	2022	-9.3	2.73	0.0	0.4407022534971058
27	1	2022	-7.46	2.14	0.0	0.3799628664538119
28	1	2022	-12.02	0.69	0.0	0.4141507417758076
29	1	2022	-9.58	1.84	0.0	0.4170500017726533
30	1	2022	-4.31	5.53	0.0	0.4513677611535102
31	1	2022	-12.46	3.02	3.48	0.48367555424935
1	2	2022	-26.56	-18.82	0.0	0.1016211282459507
2	2	2022	-33.54	-24.39	0.0	0.0734532010518221
3	2	2022	-31.26	-21.16	0.0	0.0990311533090474
4	2	2022	-32.86	-10.72	5.9	0.22084866671579
5	2	2022	-17.47	-9.46	1.18	0.1947072406462652
6	2	2022	-18.33	1.17	0.0	0.4987797433123673
7	2	2022	-5.34	4.9	0.0	0.4712982444612808
8	2	2022	-4.56	3.14	0.0	0.36513955798124
9	2	2022	-8.26	2.97	0.39	0.4647163263991314
10	2	2022	-9.47	5.44	0.06	0.5926453496953796
11	2	2022	-17.89	-12.95	0.0	0.1174132063393761
12	2	2022	-16.46	-7.4	0.0	0.247972569130592
13	2	2022	-15.53	1.81	0.0	0.527145683512309
14	2	2022	-18.76	-10.01	1.12	0.2098533355440974
15	2	2022	-15.35	-6.64	1.51	0.2567013531890825
16	2	2022	-25.23	-15.13	0.0	0.1644155588296244
17	2	2022	-27.06	-6.05	0.0	0.3429262951485691
18	2	2022	-20.5	-8.02	0.0	0.2865439214421464
19	2	2022	-17.17	3.36	1.81	0.601211621550927
20	2	2022	-22.2	-15.55	0.0	0.1299916964272476
21	2	2022	-28.56	-19.97	0.0	0.1122008910008039
22	2	2022	-31.37	-20.52	0.0	0.1201144370683686
23	2	2022	-30.04	-18.13	0.0	0.1486686155776982
24	2	2022	-27.08	-16.64	0.0	0.1597773514282782
25	2	2022	-26.4	-8.09	0.0	0.3188903703053061
26	2	2022	-13.49	-2.63	0.0	0.3886196310623823
27	2	2022	-12.15	-7.66	0.0	0.1657203544742704
28	2	2022	-12.21	-7.96	0.0	0.1578065098859928
1	3	2022	-10.67	-6.8	0.0	0.1575818427456826
2	3	2022	-17.82	-8.48	0.0	0.2717564507959876
3	3	2022	-18.53	-9.99	3.79	0.2171572746319534
4	3	2022	-11.29	-8.17	2.73	0.1146812734865784
5	3	2022	-17.18	-9.64	0.0	0.2314408703522645
6	3	2022	-17.79	-4.32	0.0	0.4161032696987515
7	3	2022	-15.33	2.03	0.66	0.6395859230787495
8	3	2022	-18.05	-7.8	0.0	0.3133188643199465
9	3	2022	-24.2	-14.79	0.0	0.1953275756535851
10	3	2022	-23.83	-12.55	0.0	0.2448292694489394
11	3	2022	-30.93	-10.38	0.0	0.2946648476107929
12	3	2022	-14.84	3.21	0.0	0.7276783161151005
13	3	2022	-12.96	-3.42	0.0	0.3945339412934255
14	3	2022	-11.09	-1.48	0.0	0.4403727200902473
15	3	2022	-7.64	3.68	0.0	0.693208285528259
16	3	2022	-5.09	3.86	0.0	0.6020991096228908
17	3	2022	-7.0	5.1	0.0	0.7963387766523626
18	3	2022	-2.62	5.42	0.0	0.6135858949124656
19	3	2022	-4.96	5.52	0.0	0.7923253034100667
20	3	2022	-1.52	3.99	5.69	0.3618465162432297
21	3	2022	-0.45	5.32	0.0	0.4550187774834012
22	3	2022	-2.96	7.33	0.0	0.895367547240266
23	3	2022	-1.82	12.38	0.0	1.3019577406574576
24	3	2022	-1.19	7.1	2.13	0.5869887687167802
25	3	2022	-7.52	0.29	0.0	0.514545925664218
26	3	2022	-9.09	-2.9	0.0	0.3492091361312152
27	3	2022	-7.19	7.45	0.0	1.107853425788304
28	3	2022	-1.68	6.38	0.5	0.9008530954929946
29	3	2022	-5.49	2.3	0.0	0.7044470376173684
30	3	2022	-7.37	9.32	0.0	1.3205853504703893
31	3	2022	-0.77	5.54	2.07	0.5184702639027656
1	4	2022	-4.35	5.0	0.0	0.921950428440444
2	4	2022	-7.42	6.55	0.0	1.1475162348798966
3	4	2022	-2.99	11.91	0.0	1.5152471115098547
4	4	2022	-1.37	16.3	0.0	1.8849857419642209
5	4	2022	-0.62	8.91	2.86	0.977108590157321
6	4	2022	-1.67	7.21	0.85	1.0728937809197672
7	4	2022	-3.47	11.54	0.0	1.5548011743709405
8	4	2022	-1.49	19.31	0.0	2.0796735675882756
9	4	2022	0.02	12.79	0.0	1.6385663019806895
10	4	2022	-4.06	5.49	0.0	1.0484350822550923
11	4	2022	-8.21	-2.72	0.0	0.3975414737319554
12	4	2022	-9.57	-4.75	0.0	0.2904734755690161
13	4	2022	-9.25	-3.75	0.0	0.3862389266827543
14	4	2022	-7.85	-1.97	0.0	0.507139654662756
15	4	2022	-8.58	-0.79	0.0	0.70706981846276
16	4	2022	-8.29	2.86	0.0	1.0558522499608238
17	4	2022	-8.32	4.59	0.0	1.1977051192346362
18	4	2022	-8.14	9.79	0.0	1.5461995053856312
19	4	2022	-1.97	4.63	1.86	0.9079637701237968
20	4	2022	-4.81	2.34	0.24	0.8229498249269906
21	4	2022	-8.71	6.66	0.0	1.3715491029032556
22	4	2022	-1.91	4.27	1.22	0.8874112490028618
23	4	2022	0.62	11.36	1.41	1.718859172939747
24	4	2022	-2.89	12.08	0.0	1.77271386609596
25	4	2022	-2.22	11.02	0.0	1.7089425344140894
26	4	2022	-2.15	15.21	0.0	1.9703864520035392
27	4	2022	1.37	15.97	0.0	2.0463348738116744
28	4	2022	0.37	18.26	0.0	2.1840069864057865
29	4	2022	-0.2	16.92	0.0	2.100740064665163
30	4	2022	0.7	18.05	0.0	2.177685438940959
1	5	2022	0.44	15.42	0.0	2.0043784563291194
2	5	2022	-0.4	19.62	0.0	2.261649068661096
3	5	2022	3.68	20.38	0.0	2.2681495754477567
4	5	2022	0.25	24.57	0.0	2.4670972063165872
5	5	2022	8.27	27.81	0.0	2.756473935030494
6	5	2022	9.39	23.1	2.08	2.2282547739597764
7	5	2022	4.5	15.29	6.16	1.6584943171052535
8	5	2022	2.04	14.64	0.0	1.887769517100038
9	5	2022	-0.4	16.51	0.0	2.0218132067403043
10	5	2022	3.54	14.29	2.5	1.501312131170907
11	5	2022	-0.91	19.42	0.0	2.192915435758816
12	5	2022	3.16	21.79	0.0	2.3767940437323354
13	5	2022	4.73	12.67	12.14	1.0750728553278524
14	5	2022	3.45	17.69	0.0	2.016408713812577
15	5	2022	2.67	20.85	0.0	2.3123434109286465
16	5	2022	4.37	19.98	0.0	2.240961484599094
17	5	2022	7.21	18.65	3.46	1.5818976389071615
18	5	2022	7.68	16.47	1.01	1.508735424208437
19	5	2022	1.81	11.28	2.82	0.9972024735580108
20	5	2022	1.47	8.55	0.0	0.8457307540476376
21	5	2022	-1.2	15.21	0.0	1.8821207783788432
22	5	2022	0.68	17.34	0.0	2.0463188455682344
23	5	2022	1.85	23.3	0.0	2.4854392481923684
24	5	2022	4.6	25.2	0.0	2.6293617661960593
25	5	2022	5.85	25.11	0.0	2.6255685258559383
26	5	2022	5.35	24.26	0.0	2.568959642206728
27	5	2022	6.7	22.67	0.0	2.4380968071117106
28	5	2022	8.37	23.75	0.0	2.5047104034070533
29	5	2022	8.61	21.22	0.0	2.169267869157399
30	5	2022	7.1	17.45	0.0	1.7317285989231332
31	5	2022	3.27	19.23	0.0	2.208381341777604
1	6	2022	1.99	19.71	0.0	2.2764846593518073
2	6	2022	4.65	21.78	0.0	2.4224250973089996
3	6	2022	2.15	23.58	0.0	2.542030417343869
4	6	2022	3.83	25.64	0.0	2.689789653348529
5	6	2022	6.87	20.99	0.0	2.340123344940866
6	6	2022	6.93	21.81	0.0	2.4049193377745817
7	6	2022	8.37	22.47	0.0	2.4317182047599104
8	6	2022	6.66	25.46	0.0	2.689851833237751
9	6	2022	11.29	24.41	2.53	2.1380288939221463
10	6	2022	10.19	26.23	1.45	2.715141027643815
11	6	2022	8.16	24.5	0.0	2.612759691459827
12	6	2022	8.22	24.14	8.94	2.226971485298576
13	6	2022	11.02	22.04	10.67	1.624348595600586
14	6	2022	7.82	19.52	0.0	1.8422790264660192
15	6	2022	5.95	16.28	4.79	1.1965232878143368
16	6	2022	11.19	20.89	0.0	1.6464691949782004
17	6	2022	10.8	29.46	0.0	2.8757820040533195
18	6	2022	18.03	31.66	0.0	2.6503024902271872
19	6	2022	15.97	21.04	0.76	0.7822933355582576
20	6	2022	14.92	20.4	6.13	0.629429096879195
21	6	2022	11.66	22.55	1.1	1.8924884061263456
22	6	2022	11.02	28.3	4.2	2.271278892205509
23	6	2022	10.83	25.67	7.51	1.9813561824273689
24	6	2022	8.85	17.94	0.0	1.3735637087979136
25	6	2022	9.24	21.8	4.06	1.582507094544671
26	6	2022	8.7	24.8	0.0	2.378828884159846
27	6	2022	9.83	22.56	0.0	2.0171870298443575
28	6	2022	8.59	22.95	0.0	2.1638712601796515
29	6	2022	12.32	24.34	0.0	2.0312880068185946
30	6	2022	9.63	23.0	0.0	2.1099587403284987
1	7	2022	7.35	24.11	0.0	2.3783384342812193
2	7	2022	9.67	22.02	0.0	1.9718925083375307
3	7	2022	10.38	23.66	0.0	2.1645224347823793
4	7	2022	12.59	20.94	0.0	1.4463343049891386
5	7	2022	12.06	17.74	1.9	0.8610639023897663
6	7	2022	12.76	23.94	0.0	2.043495631750217
7	7	2022	11.77	24.17	3.35	1.7380482013049772
8	7	2022	16.5	32.17	1.77	2.853642982587773
9	7	2022	16.71	29.23	1.39	2.406401988564629
10	7	2022	13.35	24.81	6.94	1.622504185395713
11	7	2022	10.92	26.84	0.0	2.469052212026914
12	7	2022	10.45	30.48	0.0	2.8177073437348854
13	7	2022	16.17	33.23	3.71	2.3190489835931234
14	7	2022	14.37	27.91	0.0	2.2883347519492045
15	7	2022	16.44	33.68	0.0	2.8207519036129773
16	7	2022	15.21	35.44	0.0	3.023745669495749
17	7	2022	15.79	30.14	0.0	2.414534822581354
18	7	2022	13.95	29.49	16.99	1.9933973910667648
19	7	2022	15.8	28.6	5.06	1.6033772581732468
20	7	2022	12.35	24.69	0.0	1.777504407472608
21	7	2022	10.61	28.07	0.0	2.3183332636209073
22	7	2022	11.26	24.42	0.0	1.8375192942040843
23	7	2022	8.58	21.41	0.0	1.6747140497062216
24	7	2022	7.59	28.85	0.49	2.4836983188259114
25	7	2022	13.92	20.8	0.8	0.8740360291030851
26	7	2022	10.16	24.13	0.0	1.8625886110009129
27	7	2022	7.64	25.78	0.0	2.1799656500596396
28	7	2022	8.2	28.41	0.0	2.387147123711168
29	7	2022	13.05	34.41	0.0	2.7250854999646075
30	7	2022	15.26	23.94	2.76	0.9618065707520216
31	7	2022	13.42	26.42	2.93	1.4164502500304894
1	8	2022	14.88	26.2	0.0	1.5597030988096336
2	8	2022	12.79	23.51	0.0	1.3958436122041011
3	8	2022	7.72	25.23	0.0	2.0199733437102076
4	8	2022	12.11	33.61	0.0	2.584431612445374
5	8	2022	8.59	17.74	0.0	0.9782023995469096
6	8	2022	4.87	23.52	0.0	1.960249491333545
7	8	2022	12.56	29.88	0.0	2.2067396421292385
8	8	2022	11.01	32.32	0.0	2.4988986247759852
9	8	2022	9.24	25.38	0.0	1.8972357711686636
10	8	2022	9.66	26.33	0.0	1.9646216357418276
11	8	2022	15.84	26.57	0.0	1.388819069114847
12	8	2022	11.57	31.5	0.0	2.4447598138661086
13	8	2022	15.77	33.02	3.87	1.9132774261987264
14	8	2022	15.01	30.02	0.0	2.003881062937543
15	8	2022	11.74	29.81	0.0	2.2095977138824843
16	8	2022	13.67	34.38	0.0	2.551374669099658
17	8	2022	15.75	28.97	0.0	1.776397553204099
18	8	2022	12.25	29.62	0.0	2.1563922159432836
19	8	2022	10.4	30.01	0.0	2.270449326792794
20	8	2022	14.68	32.69	0.0	2.288776739266813
21	8	2022	12.43	34.78	0.0	2.5704661046595554
22	8	2022	15.81	25.07	0.0	1.0734216798852232
23	8	2022	12.96	27.32	0.0	1.7569951020431929
24	8	2022	10.16	27.71	0.0	1.9778958832528215
25	8	2022	10.43	29.38	0.0	2.1098787577587808
26	8	2022	12.26	28.53	2.8	1.5549529304065683
27	8	2022	13.39	31.06	5.36	1.7046810815888638
28	8	2022	12.19	21.82	0.0	0.994517455790908
29	8	2022	8.47	27.66	0.0	1.944303738667703
30	8	2022	9.92	32.51	0.0	2.278287905691006
31	8	2022	12.84	35.69	0.0	2.402059902484027
1	9	2022	13.3	31.43	0.0	1.966731985203136
2	9	2022	5.3	27.2	0.0	1.9387040852418669
3	9	2022	11.55	36.71	0.0	2.4656113381878697
4	9	2022	15.09	35.32	0.0	2.165185285070545
5	9	2022	12.0	30.79	0.0	1.903784335355495
6	9	2022	8.35	24.68	0.0	1.5074515386889291
7	9	2022	9.48	35.17	0.0	2.33910867267528
8	9	2022	6.45	18.69	0.0	1.0190032529027826
9	9	2022	3.09	16.68	0.0	1.028345275656082
10	9	2022	1.35	23.67	0.0	1.6668962982697677
11	9	2022	7.95	33.01	0.0	2.2190549247992606
12	9	2022	8.8	22.98	0.0	1.3234332073293589
13	9	2022	8.02	15.21	0.69	0.6073385035435573
14	9	2022	7.05	15.97	0.0	0.7357265320225969
15	9	2022	4.52	17.51	0.0	1.046863955901476
16	9	2022	10.49	20.82	0.0	0.917222847948674
17	9	2022	7.62	22.8	0.0	1.372744465545796
18	9	2022	5.21	22.47	0.0	1.4664569286420268
19	9	2022	7.84	16.64	5.33	0.6695020537912993
20	9	2022	4.4	13.83	0.0	0.7140426696757936
21	9	2022	-0.59	17.3	0.0	1.2546548549050207
22	9	2022	1.75	20.52	0.0	1.4649473645687856
23	9	2022	5.18	20.77	0.0	1.3365764944928478
24	9	2022	5.68	21.34	0.0	1.383953034255594
25	9	2022	1.54	21.89	0.0	1.5586271543703203
26	9	2022	6.55	23.16	0.0	1.4765851255194569
27	9	2022	5.68	25.83	0.0	1.7139967077649274
28	9	2022	8.1	30.12	0.0	1.9524957149571789
29	9	2022	7.62	29.94	0.0	1.933285808348309
30	9	2022	11.55	23.51	0.0	1.0897305520691052
1	10	2022	8.26	21.07	0.0	1.0818816738252617
2	10	2022	5.01	21.36	0.0	1.3026282625430703
3	10	2022	6.53	22.72	0.0	1.3398281874489668
4	10	2022	6.79	26.15	0.0	1.6179475205438918
5	10	2022	2.6	11.57	0.0	0.5971595852792051
6	10	2022	-4.94	10.21	0.0	0.7989021021813064
7	10	2022	-2.3	19.94	0.0	1.3796285598109688
8	10	2022	2.93	23.29	0.0	1.507140251805241
9	10	2022	3.0	22.44	0.0	1.484640547216766
10	10	2022	2.85	25.22	0.0	1.6638144851185095
11	10	2022	4.56	15.65	0.0	0.7939690530256712
12	10	2022	2.66	11.46	0.0	0.5672008054718005
13	10	2022	-0.1	14.38	0.0	0.9464271992766892
14	10	2022	-2.73	15.73	0.07	1.105486263950658
15	10	2022	-2.45	9.56	0.0	0.639627469298165
16	10	2022	-3.98	8.49	0.0	0.6240047780827986
17	10	2022	-2.96	17.24	0.0	1.33527134912838
18	10	2022	0.57	21.81	0.0	1.6746790768250128
19	10	2022	1.82	21.41	0.0	1.6171517518404004
20	10	2022	3.3	15.43	0.0	1.0439769453482657
21	10	2022	-0.41	11.81	0.0	0.8809749797364415
22	10	2022	-4.78	11.45	2.36	0.8394121202317368
23	10	2022	-0.18	4.63	8.53	0.2464740313714945
24	10	2022	-2.31	1.25	0.51	0.1769888754693322
25	10	2022	-2.28	4.23	0.0	0.3271155054168401
26	10	2022	-4.46	7.4	0.0	0.5575330094803809
27	10	2022	-0.06	11.82	0.0	0.6892232778313053
28	10	2022	-1.21	10.85	0.0	0.6638935855008432
29	10	2022	-2.57	13.49	0.0	0.9256424914705526
30	10	2022	-1.48	15.55	0.0	1.0587690453759842
31	10	2022	-1.07	9.16	0.0	0.5443721826053697
1	11	2022	-0.13	7.91	0.0	0.4314305827932387
2	11	2022	-2.7	1.62	0.6	0.2074983336228427
3	11	2022	-8.13	-1.86	0.0	0.2392320610479941
4	11	2022	-10.32	1.96	0.0	0.4367023814800713
5	11	2022	-5.64	2.75	6.09	0.3433640100092777
6	11	2022	-13.2	-5.51	0.0	0.2283701505001858
7	11	2022	-16.79	-7.29	4.03	0.2275524003900478
8	11	2022	-18.97	-6.16	0.0	0.2932863140655012
9	11	2022	-25.12	-15.29	0.0	0.1472855112646108
10	11	2022	-25.43	-14.83	0.0	0.156444537052065
11	11	2022	-22.11	-11.35	0.0	0.1969761639758313
12	11	2022	-22.27	-10.84	0.7	0.2078410140207842
13	11	2022	-13.77	-5.78	0.0	0.2319125051571143
14	11	2022	-10.99	-5.29	0.63	0.1873329294079722
15	11	2022	-10.65	-3.75	0.0	0.2329658909735462
16	11	2022	-10.39	-2.34	0.0	0.2779183163794979
17	11	2022	-16.28	-10.01	0.0	0.1554036365988758
18	11	2022	-15.77	-6.32	0.0	0.2477799305495253
19	11	2022	-13.09	-4.66	0.0	0.253814917829851
20	11	2022	-12.26	1.01	0.0	0.4231146430352999
21	11	2022	-11.42	1.9	0.38	0.4409094935241896
22	11	2022	-6.02	1.98	0.0	0.3337004427978598
23	11	2022	-5.6	2.01	0.0	0.3215148545035856
24	11	2022	-7.34	3.41	0.0	0.4216727117511925
25	11	2022	-0.44	6.88	0.0	0.3764593353311296
26	11	2022	-4.46	3.14	0.0	0.3333445814134446
27	11	2022	-4.6	2.82	1.75	0.3225322648770383
28	11	2022	-10.28	-4.62	3.42	0.1795474771193677
29	11	2022	-16.95	-9.64	0.11	0.1708437759267195
30	11	2022	-21.65	-15.04	0.58	0.1143073702871633
1	12	2022	-24.83	-15.4	0.79	0.1359813234823511
2	12	2022	-30.27	-22.52	0.0	0.0736081647546054
3	12	2022	-24.83	-11.12	0.0	0.2053231440478672
4	12	2022	-14.84	-2.87	0.0	0.3200483285433438
5	12	2022	-25.49	-13.76	0.0	0.1639711597088468
6	12	2022	-34.06	-21.63	0.0	0.0938377898733943
7	12	2022	-34.85	-9.9	0.0	0.2158557564800302
8	12	2022	-16.12	-6.18	0.0	0.2418522027640561
9	12	2022	-12.39	-2.03	0.0	0.3081441578540143
10	12	2022	-18.29	-7.28	0.0	0.2378053727319935
11	12	2022	-10.0	-4.83	1.39	0.1676388511907509
12	12	2022	-12.76	-7.0	2.34	0.1566023796560578
13	12	2022	-16.68	-11.91	0.0	0.1066525367171878
14	12	2022	-18.32	-7.75	0.0	0.2268466004056969
15	12	2022	-17.1	-9.89	0.0	0.1608877097715932
16	12	2022	-20.79	-13.92	0.0	0.1215512183869797
17	12	2022	-20.25	-13.97	0.0	0.1141292518469974
18	12	2022	-26.05	-20.06	0.69	0.0734106738738414
19	12	2022	-30.5	-23.94	1.38	0.0584697304203232
20	12	2022	-35.48	-28.07	0.27	0.0452831035726565
21	12	2022	-33.56	-27.2	0.34	0.0445564555512693
22	12	2022	-32.35	-25.09	0.0	0.0570133857203427
23	12	2022	-35.82	-21.25	0.0	0.0979535134063242
24	12	2022	-23.01	-12.96	5.73	0.1549178054747252
25	12	2022	-16.11	-9.61	1.26	0.1532704935168577
26	12	2022	-15.03	-1.79	0.0	0.3482940983351125
27	12	2022	-12.38	-4.67	8.09	0.2180105472019897
28	12	2022	-16.15	-10.94	1.99	0.1212706255968389
29	12	2022	-14.84	-10.4	0.0	0.110914029782234
30	12	2022	-17.5	-9.48	0.0	0.1779683556366989
31	12	2022	-19.95	-11.89	0.0	0.1544571871646344
1	1	2023	-19.78	-7.29	0.0	0.2483477270303628
2	1	2023	-15.84	-5.94	0.0	0.2430763687652979
3	1	2023	-15.35	-6.03	0.0	0.2347951850009289
4	1	2023	-19.04	-9.56	0.0	0.1933440452681267
5	1	2023	-19.12	-10.63	0.0	0.1712854669833413
6	1	2023	-17.53	-7.23	0.0	0.2319593715513039
7	1	2023	-14.46	-4.82	0.0	0.2574176095290728
8	1	2023	-15.22	-5.19	0.0	0.2578756435348845
9	1	2023	-15.15	-5.61	0.0	0.2460001611278226
10	1	2023	-17.07	-10.14	0.0	0.157459037750524
11	1	2023	-15.06	-9.47	0.0	0.1414721892882016
12	1	2023	-14.77	-8.02	0.0	0.1758917607004061
13	1	2023	-14.2	-5.42	0.0	0.2400215237365614
14	1	2023	-12.66	-6.37	0.0	0.184368510195938
15	1	2023	-9.16	-6.98	0.0	0.0749543037882149
16	1	2023	-9.61	-6.65	0.0	0.1001730931259692
17	1	2023	-10.64	-7.84	0.0	0.0898085268144029
18	1	2023	-7.81	-3.36	0.0	0.167854832310291
19	1	2023	-9.78	-3.65	0.0	0.2127793653054362
20	1	2023	-14.51	-5.09	0.0	0.2602805271713565
21	1	2023	-13.0	-1.37	0.0	0.3525449538072588
22	1	2023	-7.29	1.48	0.46	0.3849103401747363
23	1	2023	-13.25	-0.89	0.42	0.4092032789744989
24	1	2023	-10.53	-3.07	0.0	0.2617974913015408
25	1	2023	-8.21	-0.82	2.32	0.2760804379826708
26	1	2023	-8.38	3.89	1.09	0.5907793466586219
27	1	2023	-20.0	-4.41	0.0	0.3545699167704149
28	1	2023	-24.7	-18.05	0.0	0.1013556878887723
29	1	2023	-26.16	-18.65	0.0	0.1050128336384497
30	1	2023	-26.61	-18.01	0.0	0.118574875842757
31	1	2023	-24.02	-14.18	0.0	0.1648251432540068
1	2	2023	-24.57	-13.07	0.0	0.1890087018707328
2	2	2023	-29.3	-18.38	0.0	0.1291435207081027
3	2	2023	-19.54	-3.78	0.0	0.405336212578845
4	2	2023	-8.34	-0.96	0.0	0.3613938089535817
5	2	2023	-10.94	1.02	0.0	0.566128911034576
6	2	2023	-5.06	1.84	0.0	0.4392172506309769
7	2	2023	-5.73	2.59	0.0	0.5550784600591736
8	2	2023	-9.93	-0.49	0.0	0.4919017969248888
9	2	2023	-14.38	-3.11	0.0	0.4404705571561844
10	2	2023	-10.24	4.6	0.0	0.7863626118893412
11	2	2023	-6.9	0.95	0.0	0.5021334210155862
12	2	2023	-8.07	1.09	0.0	0.5721877002774599
13	2	2023	-4.7	3.04	0.0	0.5985943645724219
14	2	2023	-17.5	-4.14	0.0	0.4484127401122507
15	2	2023	-17.41	-11.07	0.0	0.1695941181007983
16	2	2023	-20.35	-2.78	0.0	0.5013084100494052
17	2	2023	-9.39	-0.78	0.0	0.5002044921263252
18	2	2023	-13.13	-4.84	0.0	0.3583569989482481
19	2	2023	-13.24	-8.13	1.34	0.1744800502183106
20	2	2023	-22.44	-11.99	0.0	0.2322508286243303
21	2	2023	-28.13	-18.48	0.0	0.1354875140431551
22	2	2023	-32.09	-25.68	0.0	0.064409420420846
23	2	2023	-30.29	-21.75	0.0	0.1026081345554725
24	2	2023	-31.45	-19.83	0.0	0.1331139415814972
25	2	2023	-29.02	-12.83	0.0	0.2502960476474937
26	2	2023	-18.99	-5.61	0.0	0.4660717239128444
27	2	2023	-16.57	-7.45	0.0	0.3623091989319739
28	2	2023	-22.24	-11.68	0.0	0.2702329510872853
1	3	2023	-21.61	-6.94	0.0	0.4326389267494178
2	3	2023	-13.75	-0.12	0.0	0.7284902636562791
3	3	2023	-11.17	-1.13	0.0	0.6522182133982457
4	3	2023	-15.87	-6.34	0.0	0.4342317322108583
5	3	2023	-21.95	-11.38	0.0	0.2992397455680569
6	3	2023	-25.96	-14.37	0.0	0.2364477384335778
7	3	2023	-18.12	-12.74	0.0	0.1545915807897378
8	3	2023	-19.31	-13.96	0.0	0.1442455783469331
9	3	2023	-20.3	-10.92	0.0	0.3160378663182238
10	3	2023	-14.73	-6.8	1.86	0.4230693082256317
11	3	2023	-13.44	-6.68	0.89	0.3921346878877058
12	3	2023	-20.24	-8.94	0.0	0.420635446573533
13	3	2023	-17.65	-4.22	0.0	0.6219218063761394
14	3	2023	-11.96	-0.57	0.46	0.8120224858181444
15	3	2023	-16.51	-4.4	0.0	0.6239915369358909
16	3	2023	-16.49	-6.42	0.0	0.5258002427454572
17	3	2023	-21.77	-8.38	0.0	0.4656058710299324
18	3	2023	-19.58	-1.36	0.0	0.7446702725835618
19	3	2023	-15.08	-3.49	0.0	0.69014146279618
20	3	2023	-12.68	-5.66	0.0	0.4898478533330797
21	3	2023	-15.22	-6.88	0.0	0.4923222738948123
22	3	2023	-17.04	-6.89	0.0	0.5356638032330684
23	3	2023	-15.35	1.53	0.0	0.935395975762568
24	3	2023	-14.81	-4.28	0.0	0.666891304892941
25	3	2023	-19.81	-4.25	0.0	0.6682009530203794
26	3	2023	-15.1	-6.66	0.0	0.5231185394242427
27	3	2023	-20.17	-9.46	0.0	0.4572759058445031
28	3	2023	-22.27	-6.8	0.0	0.5675150775452761
29	3	2023	-18.39	-1.53	0.0	0.8059604545395561
30	3	2023	-11.74	-1.8	0.0	0.8268683948378941
31	3	2023	-14.66	0.28	0.0	0.9283756050097042
1	4	2023	-10.08	1.64	0.0	1.0307425500220009
2	4	2023	-8.93	-3.64	2.53	0.4009568782989392
3	4	2023	-14.18	-8.11	0.0	0.4182883354138398
4	4	2023	-19.71	-6.86	0.0	0.6142068638382072
5	4	2023	-22.77	-5.57	0.0	0.6401263199314887
6	4	2023	-20.47	-4.15	0.0	0.7182128021495948
7	4	2023	-13.63	1.71	0.0	1.0208859385710174
8	4	2023	-4.82	5.76	0.0	1.2732024369376205
9	4	2023	-0.6	7.39	0.0	1.3329204585167873
10	4	2023	2.35	8.7	0.0	1.3622778601469532
11	4	2023	0.64	9.23	0.0	1.4556694538356412
12	4	2023	-0.33	9.25	0.0	1.4412884008598297
13	4	2023	-2.82	8.71	0.0	1.43106536819997
14	4	2023	-0.71	10.34	0.0	1.529648109751134
15	4	2023	-2.53	13.39	0.0	1.7148711586595025
16	4	2023	-1.13	15.94	0.0	1.8756485584550084
17	4	2023	3.12	17.54	0.0	2.0016529417609137
18	4	2023	-0.44	7.08	3.53	1.1366495840087765
19	4	2023	-3.63	0.82	6.37	0.498101576596736
20	4	2023	-4.07	-0.89	0.0	0.3920952231125794
21	4	2023	-5.07	3.04	0.0	1.1210775065305916
22	4	2023	-4.13	7.72	0.0	1.4206326324467924
23	4	2023	-5.24	10.29	0.0	1.564905362107316
24	4	2023	-1.04	11.69	0.0	1.67579224274778
25	4	2023	2.48	17.52	1.98	2.0554406271294785
26	4	2023	1.26	15.54	0.0	1.9286539674226453
27	4	2023	1.45	11.04	0.0	1.6127637896948406
28	4	2023	-0.61	19.02	0.0	2.130059552170732
