Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.38	-4.6	2.66	0.2764793431278076
4	1	2022	-23.19	-12.5	0.99	0.1699281022845817
5	1	2022	-32.03	-20.12	0.0	0.103865431677355
6	1	2022	-34.46	-25.37	0.0	0.0623644760841094
7	1	2022	-24.42	-7.59	1.71	0.2684002328864174
8	1	2022	-23.77	-12.56	0.0	0.1740466611337422
9	1	2022	-28.29	-15.84	0.0	0.144796800759802
10	1	2022	-21.93	-0.58	0.0	0.4181736792173992
11	1	2022	-10.5	4.4	0.0	0.5060531082837573
12	1	2022	-1.68	5.52	0.0	0.344925704827025
13	1	2022	-4.5	4.06	0.0	0.3699013004351296
14	1	2022	-5.35	1.88	0.0	0.3002448429418139
15	1	2022	-4.76	4.55	0.0	0.4009491868786767
16	1	2022	-3.94	4.26	0.0	0.3650506001453945
17	1	2022	-5.36	5.02	0.92	0.4407637096822789
18	1	2022	-19.08	2.74	0.0	0.5127266065981192
19	1	2022	-25.92	-15.48	0.0	0.1431260917680522
20	1	2022	-23.36	-2.5	0.0	0.3830986594760385
21	1	2022	-9.53	2.63	1.16	0.4389433951243682
22	1	2022	-7.55	4.62	2.14	0.4612472094394068
23	1	2022	-7.01	5.19	0.0	0.496062749357651
24	1	2022	-10.55	1.92	0.0	0.4344557258864543
25	1	2022	-22.41	-5.05	0.0	0.3314595638640449
26	1	2022	-9.76	2.16	0.0	0.4335674480470027
27	1	2022	-7.29	1.01	0.0	0.333561821376607
28	1	2022	-10.19	1.91	0.0	0.4351570775560618
29	1	2022	-7.95	3.17	0.0	0.4437413865042122
30	1	2022	-4.28	5.67	0.0	0.4644476023827974
31	1	2022	-12.05	4.45	3.45	0.5341507588285267
1	2	2022	-25.76	-15.06	0.0	0.157703596141863
2	2	2022	-31.56	-22.21	0.0	0.0892502824411306
3	2	2022	-29.84	-18.33	0.0	0.12987692792228
4	2	2022	-31.38	-4.93	5.83	0.3142335112899439
5	2	2022	-13.95	-4.2	0.76	0.2976507776010926
6	2	2022	-15.46	1.78	0.0	0.5119411940786084
7	2	2022	-5.21	5.64	0.0	0.5086443721146033
8	2	2022	-4.34	2.72	0.0	0.3407713121191009
9	2	2022	-8.01	2.64	0.0	0.4506026438225004
10	2	2022	-8.46	5.59	0.4	0.5904323056008307
11	2	2022	-17.48	-10.68	0.0	0.1716904240962159
12	2	2022	-15.95	-6.46	0.0	0.2714548419289564
13	2	2022	-14.89	2.44	0.0	0.550027077054746
14	2	2022	-16.94	-7.75	1.29	0.2492277731642286
15	2	2022	-14.15	-6.43	1.41	0.2429351781229184
16	2	2022	-22.51	-14.12	0.52	0.1619433331873447
17	2	2022	-25.11	-1.3	0.0	0.4559687375580082
18	2	2022	-19.22	-5.8	0.0	0.338376968733212
19	2	2022	-15.93	3.5	3.41	0.5707500902035187
20	2	2022	-21.74	-12.71	0.0	0.1897731396564927
21	2	2022	-27.75	-20.43	0.0	0.1000708604694529
22	2	2022	-30.87	-20.38	0.0	0.1208182945549002
23	2	2022	-29.92	-17.8	0.0	0.1543711653829931
24	2	2022	-26.78	-16.73	0.0	0.1576904849188228
25	2	2022	-26.3	-7.63	0.0	0.3318036218399821
26	2	2022	-14.17	-2.37	0.0	0.4122862612737013
27	2	2022	-11.43	-5.03	0.0	0.2509094962829617
28	2	2022	-14.0	-6.35	0.0	0.2674001617413798
1	3	2022	-13.26	-6.18	0.0	0.2586013791898121
2	3	2022	-15.18	-7.87	0.0	0.2436435902124272
3	3	2022	-15.6	-9.33	7.08	0.1856810442496636
4	3	2022	-11.09	-7.19	3.38	0.1465688028576517
5	3	2022	-16.28	-9.97	0.0	0.2026646775576605
6	3	2022	-18.8	-4.57	0.0	0.4200001401473921
7	3	2022	-15.82	1.84	1.21	0.6383671243225049
8	3	2022	-17.43	-7.26	0.0	0.3251615721907051
9	3	2022	-23.81	-12.69	0.0	0.2423939230668025
10	3	2022	-23.83	-11.4	0.0	0.2739396263371334
11	3	2022	-30.06	-10.37	0.0	0.3010267936378943
12	3	2022	-15.34	2.71	0.0	0.7100392965766078
13	3	2022	-10.66	-1.66	0.0	0.4209823283404404
14	3	2022	-11.07	1.9	0.0	0.6525516845774092
15	3	2022	-4.46	5.44	0.0	0.7089825242427893
16	3	2022	-2.54	4.46	0.0	0.4839643592646243
17	3	2022	-5.63	6.52	0.0	0.8745638124588724
18	3	2022	-1.46	6.02	0.0	0.6020374315645284
19	3	2022	-2.93	7.5	0.0	0.9054172056252504
20	3	2022	-0.77	5.2	0.0	0.4969989141493254
21	3	2022	-0.74	6.26	0.0	0.6899143458680256
22	3	2022	-2.31	8.52	0.0	1.0818351423795185
23	3	2022	-1.93	14.45	0.0	1.5697438987505752
24	3	2022	-0.32	8.9	0.67	1.0253693152876484
25	3	2022	-6.11	2.37	0.0	0.6875057799782329
26	3	2022	-8.0	-1.09	0.0	0.4644885087509148
27	3	2022	-5.66	9.86	0.0	1.3272430685080738
28	3	2022	-2.35	9.72	0.0	1.3734333084004315
29	3	2022	-5.56	2.1	0.0	0.7513373458228775
30	3	2022	-7.92	10.23	0.0	1.4450029995175533
31	3	2022	-0.49	5.59	1.74	0.7720168166989665
1	4	2022	-4.04	6.53	0.0	1.148380564902795
2	4	2022	-7.0	8.85	0.0	1.378314204512282
3	4	2022	-3.67	12.38	0.0	1.6394417753133033
4	4	2022	-1.7	16.73	0.0	1.9213841463611925
5	4	2022	-0.73	9.84	2.68	1.1499571986012418
6	4	2022	-0.65	7.7	0.97	1.1195203421591504
7	4	2022	-3.23	11.28	0.0	1.5937630727392866
8	4	2022	-1.66	19.05	0.0	2.0721217711178355
9	4	2022	-0.19	13.11	0.0	1.7471602274212228
10	4	2022	-4.27	8.43	0.0	1.40690357046238
11	4	2022	-7.35	-0.34	0.0	0.6423204354357192
12	4	2022	-9.45	-5.24	0.0	0.2464009647497543
13	4	2022	-9.22	-5.13	1.69	0.2462044140785092
14	4	2022	-8.7	-3.65	1.37	0.3782409082009372
15	4	2022	-10.27	-2.82	0.0	0.5860600090535545
16	4	2022	-10.15	1.43	0.0	0.9740373599087552
17	4	2022	-7.33	3.61	0.0	1.1016560200406291
18	4	2022	-7.41	8.83	0.0	1.5154925180798693
19	4	2022	-3.25	4.84	0.84	1.0503093895571636
20	4	2022	-4.34	1.78	0.0	0.7032047948481931
21	4	2022	-8.53	5.87	0.0	1.3206225950535404
22	4	2022	-2.58	4.05	0.86	0.9113744380159674
23	4	2022	0.39	8.99	1.98	1.4337134249123142
24	4	2022	-2.47	11.94	0.0	1.77435103660677
25	4	2022	-2.58	11.42	0.0	1.7408462186516325
26	4	2022	-2.18	15.6	0.0	2.0026144286314898
27	4	2022	1.26	16.31	0.0	2.080129826669817
28	4	2022	0.68	18.07	0.0	2.1884053609423315
29	4	2022	0.69	16.55	0.0	2.0973402092159317
30	4	2022	1.58	17.38	0.0	2.1533024126960782
1	5	2022	0.26	16.38	0.0	2.0816059934736884
2	5	2022	-0.65	18.91	0.0	2.231327154015312
3	5	2022	3.87	20.91	0.0	2.403875217529787
4	5	2022	1.28	24.87	0.0	2.6113361668066144
5	5	2022	9.08	27.94	0.0	2.7798573061401997
6	5	2022	10.05	23.21	0.12	2.429237773176716
7	5	2022	6.23	14.61	4.7	1.474672344018392
8	5	2022	3.42	16.27	0.0	2.0102677436624408
9	5	2022	-0.35	15.19	2.8	1.7829527482751115
10	5	2022	2.98	14.75	2.61	1.6258846486710543
11	5	2022	-0.33	19.36	0.0	2.211093414353211
12	5	2022	2.87	20.04	0.0	2.27820555812232
13	5	2022	4.59	11.16	12.33	0.8688943803764029
14	5	2022	3.16	17.23	0.0	2.0101953954247955
15	5	2022	3.44	20.82	0.0	2.329641121348435
16	5	2022	4.94	22.5	0.0	2.4455053156892803
17	5	2022	6.46	22.1	2.16	2.061891459379384
18	5	2022	7.22	17.36	0.99	1.7695944498852854
19	5	2022	2.11	11.99	3.32	1.102569311178766
20	5	2022	1.26	8.43	0.0	0.878917910136913
21	5	2022	-0.63	14.06	0.0	1.802701956626623
22	5	2022	0.38	16.88	0.0	2.051750741512582
23	5	2022	1.66	22.67	0.0	2.452866174840903
24	5	2022	4.4	24.84	0.0	2.6137597363016845
25	5	2022	6.34	24.69	0.0	2.605431456385464
26	5	2022	6.27	24.58	0.0	2.6010320942758782
27	5	2022	6.73	21.76	1.76	2.3833284800267744
28	5	2022	7.71	23.03	0.0	2.4751917799767966
29	5	2022	9.8	20.71	0.0	2.024525642841757
30	5	2022	7.69	18.21	0.0	1.8382848361275304
31	5	2022	4.35	18.77	0.0	2.1587324139739024
1	6	2022	2.88	20.13	0.0	2.3184231662418338
2	6	2022	3.86	21.82	0.0	2.4402549303485395
3	6	2022	2.26	23.45	0.0	2.5446969539887183
4	6	2022	4.21	25.57	0.0	2.6993888740355914
5	6	2022	6.7	20.96	0.0	2.3530137339245676
6	6	2022	5.73	21.0	0.0	2.3665862200411723
7	6	2022	7.87	21.12	0.0	2.3365744720789463
8	6	2022	6.52	24.9	1.13	2.6588701601685836
9	6	2022	11.37	25.62	4.8	2.3899465526346706
10	6	2022	10.63	27.27	0.0	2.800583750326673
11	6	2022	7.96	25.08	0.0	2.6664425232589957
12	6	2022	8.64	25.9	3.16	2.451222091106047
13	6	2022	11.1	22.74	2.67	1.868052713640625
14	6	2022	7.03	20.03	0.0	2.1909074289325705
15	6	2022	4.93	18.0	4.19	1.6844369732090776
16	6	2022	11.89	21.48	0.0	1.901202702711693
17	6	2022	10.82	30.54	0.0	3.0504319909065187
18	6	2022	17.82	32.61	0.0	3.050351286653471
19	6	2022	16.01	21.99	6.73	0.8493211539817677
20	6	2022	14.52	21.67	2.01	1.0103894725744738
21	6	2022	12.07	23.26	2.04	1.66066051601728
22	6	2022	10.73	28.42	0.0	2.880261234286037
23	6	2022	10.32	27.95	5.4	2.3764174971282053
24	6	2022	8.56	19.28	1.36	1.7588025681274873
25	6	2022	8.92	21.51	2.69	1.6661305391406804
26	6	2022	8.59	25.34	0.0	2.5563002877211587
27	6	2022	9.67	24.4	0.0	2.390078493477947
28	6	2022	10.28	23.47	1.51	2.2111728926315366
29	6	2022	13.11	26.33	0.0	2.3593022230654985
30	6	2022	10.01	23.51	0.0	2.233304114160905
1	7	2022	8.61	25.03	0.0	2.509615290961669
2	7	2022	10.04	23.71	3.99	1.830772948911853
3	7	2022	10.96	24.49	2.63	1.8326225121187585
4	7	2022	13.01	18.19	9.45	0.5950425605257245
5	7	2022	12.93	19.78	3.61	0.7874672427419614
6	7	2022	12.59	25.19	0.0	2.166336357009366
7	7	2022	13.49	25.1	0.53	2.052762859068927
8	7	2022	16.86	31.94	0.0	2.734482265780831
9	7	2022	16.42	29.95	2.01	1.9873532681977129
10	7	2022	13.86	26.12	1.53	2.163444795974049
11	7	2022	10.88	27.72	0.0	2.5726730536033022
12	7	2022	10.33	30.52	0.0	2.8441011289533114
13	7	2022	15.82	33.63	2.93	2.409049127147729
14	7	2022	16.0	28.42	0.0	2.2326850526994004
15	7	2022	15.96	34.36	0.0	2.974579226353455
16	7	2022	14.7	35.55	0.0	3.1114487070226233
17	7	2022	15.13	32.6	0.0	2.8062872177160436
18	7	2022	14.09	29.71	19.14	2.0490260815542176
19	7	2022	14.57	28.76	7.84	1.7521279393383251
20	7	2022	13.29	24.92	0.0	1.6903561272730163
21	7	2022	10.94	28.62	0.0	2.356561204022775
22	7	2022	10.85	25.64	0.0	2.021484363409738
23	7	2022	9.11	22.07	0.0	1.7099823545933766
24	7	2022	7.73	28.34	0.0	2.4465733239702048
25	7	2022	12.82	20.87	3.97	0.8706303923926814
26	7	2022	10.59	24.65	0.0	1.878729747568272
27	7	2022	7.86	25.95	0.0	2.1829381970234323
28	7	2022	7.94	27.67	0.0	2.326108950417066
29	7	2022	12.65	33.47	0.0	2.6589852340796214
30	7	2022	14.96	26.89	4.94	1.313743576983028
31	7	2022	13.61	28.22	8.82	1.5925840756416278
1	8	2022	15.39	27.2	0.0	1.5903632858028176
2	8	2022	13.83	25.73	0.0	1.5536929879779775
3	8	2022	9.21	26.19	0.0	1.9908997114687528
4	8	2022	11.18	35.69	0.0	2.7356807138854737
5	8	2022	9.11	20.94	0.0	1.3126046336629436
6	8	2022	4.54	22.83	0.0	1.8487650923903305
7	8	2022	10.97	30.13	0.0	2.24475362118292
8	8	2022	10.32	33.37	0.0	2.555243084121087
9	8	2022	10.24	26.37	0.0	1.876536519942981
10	8	2022	10.39	27.2	0.0	1.950260131561895
11	8	2022	15.79	25.69	0.0	1.1732421607086467
12	8	2022	11.72	31.58	0.0	2.3799398742943554
13	8	2022	16.21	33.04	0.0	2.224277499030511
14	8	2022	15.7	31.73	0.0	2.102317425161359
15	8	2022	12.29	30.31	0.0	2.1867758400849917
16	8	2022	13.68	34.71	0.0	2.5356219089872063
17	8	2022	16.07	30.13	0.0	1.8420383441610737
18	8	2022	12.33	29.75	0.0	2.1191947685208627
19	8	2022	10.41	29.75	0.0	2.205695047416879
20	8	2022	13.9	31.88	0.0	2.206781486131242
21	8	2022	12.49	33.89	0.0	2.4569687610230115
22	8	2022	16.27	27.89	0.0	1.4212251577760924
23	8	2022	15.13	26.92	0.0	1.421612455754588
24	8	2022	10.78	27.42	0.0	1.8726664719454749
25	8	2022	9.84	28.66	0.0	2.038305510979251
26	8	2022	12.98	29.57	11.61	1.5888816786047777
27	8	2022	13.34	30.9	0.0	1.9745525488990063
28	8	2022	12.42	22.25	0.0	1.016651936538907
29	8	2022	8.83	27.37	0.0	1.870106095742019
30	8	2022	10.11	31.78	0.0	2.1855282389818216
31	8	2022	14.06	35.55	0.0	2.3058885533795097
1	9	2022	14.24	33.0	0.0	2.033251555875843
2	9	2022	6.59	27.05	0.0	1.8659744584037816
3	9	2022	12.1	37.21	0.0	2.4652309605712555
4	9	2022	15.44	34.63	0.0	2.055348577992993
5	9	2022	12.32	32.57	0.0	2.0357530956442593
6	9	2022	8.42	24.98	0.0	1.5208786033694124
7	9	2022	10.42	35.82	0.0	2.3527387400092477
8	9	2022	7.24	20.12	0.0	1.102032110752401
9	9	2022	3.69	17.39	0.0	1.0639169973299671
10	9	2022	2.01	23.28	0.0	1.6210386202014735
11	9	2022	8.08	32.24	0.0	2.127060002870905
12	9	2022	8.26	24.3	0.0	1.4242383141609818
13	9	2022	9.94	15.61	1.73	0.5082393902783968
14	9	2022	8.1	16.31	1.94	0.70300407579093
15	9	2022	6.71	15.83	0.0	0.7546683178779444
16	9	2022	10.33	20.78	0.0	0.9364907326892994
17	9	2022	7.65	23.26	0.0	1.3290861687984483
18	9	2022	4.96	22.5	0.0	1.4221618331083308
19	9	2022	8.83	20.37	1.37	0.987471262659901
20	9	2022	4.43	14.29	0.0	0.756069683931519
21	9	2022	-0.63	17.2	0.0	1.1869944003058526
22	9	2022	1.53	18.53	1.29	1.2198505994876945
23	9	2022	4.49	19.1	0.0	1.1144838569726252
24	9	2022	6.62	21.52	0.0	1.2213100711071296
25	9	2022	1.95	21.94	0.0	1.4468872871956826
26	9	2022	5.55	23.11	0.0	1.3946722921283892
27	9	2022	5.97	25.63	0.0	1.5704769983261602
28	9	2022	8.53	30.99	0.0	1.874497361044457
29	9	2022	7.64	31.51	0.0	1.9200307184073
30	9	2022	9.63	24.31	0.0	1.2097036701064838
1	10	2022	7.36	20.05	0.0	0.981701971100669
2	10	2022	5.54	19.54	0.0	1.032165542665471
3	10	2022	6.38	22.65	0.0	1.321334247810525
4	10	2022	7.22	25.84	0.0	1.5659030172830313
5	10	2022	4.19	13.1	0.0	0.6296101063573459
6	10	2022	-3.3	10.26	0.0	0.747022585824691
7	10	2022	-2.88	19.82	0.0	1.3500229078768406
8	10	2022	2.83	22.67	0.0	1.4301682846426025
9	10	2022	3.02	22.43	0.0	1.3996501793026428
10	10	2022	2.79	25.67	0.0	1.6105221433775978
11	10	2022	4.07	15.31	0.0	0.7676942769817989
12	10	2022	2.21	11.86	0.0	0.6208679501828093
13	10	2022	0.23	14.55	0.0	0.8684920123091443
14	10	2022	-1.83	16.0	0.0	1.0300353981778354
15	10	2022	-2.02	10.09	0.0	0.6617729610692338
16	10	2022	-4.48	9.98	0.0	0.7197331589219599
17	10	2022	-2.32	18.07	0.0	1.261270280206764
18	10	2022	0.7	22.84	0.0	1.598717190015918
19	10	2022	1.8	21.69	0.0	1.4893350745646214
20	10	2022	2.58	16.33	0.0	1.0173008153200458
21	10	2022	0.98	11.04	0.0	0.6046256465933504
22	10	2022	-3.0	11.0	6.43	0.672582422598204
23	10	2022	-0.64	3.82	13.4	0.2265203520669405
24	10	2022	-2.62	1.22	0.0	0.1907733407504337
25	10	2022	-3.08	3.19	0.0	0.3076860855105712
26	10	2022	-4.24	5.68	0.0	0.4722099858381435
27	10	2022	-0.32	9.01	0.0	0.5136433559245015
28	10	2022	0.1	10.01	0.0	0.5542210312005003
29	10	2022	-1.23	12.33	0.0	0.7244151708142359
30	10	2022	-0.8	14.05	0.0	0.880058184063287
31	10	2022	-1.11	9.2	0.0	0.5473554708541214
1	11	2022	-0.24	10.28	0.0	0.5739622361089534
2	11	2022	-2.43	1.71	0.0	0.2040008593144217
3	11	2022	-7.78	-1.51	0.0	0.2469469499844276
4	11	2022	-8.42	5.03	1.42	0.5428316799212864
5	11	2022	-5.11	5.2	12.2	0.4469499742564957
6	11	2022	-11.56	-5.33	0.0	0.2065124078670549
7	11	2022	-13.36	-6.11	5.61	0.208807733175396
8	11	2022	-17.47	-7.06	0.0	0.2589341601086957
9	11	2022	-22.89	-15.31	0.0	0.1306479541435277
10	11	2022	-22.67	-14.41	0.0	0.1452234304458853
11	11	2022	-21.66	-11.01	0.0	0.2043406887782938
12	11	2022	-21.16	-9.9	1.51	0.2233918966858614
13	11	2022	-14.13	-5.79	0.0	0.2431056913667097
14	11	2022	-12.39	-5.24	1.11	0.2259382804956765
15	11	2022	-10.97	-3.61	0.0	0.2506027642926738
16	11	2022	-10.92	-2.29	0.0	0.2971294370878797
17	11	2022	-16.86	-9.91	0.0	0.1715135096111692
18	11	2022	-17.15	-7.06	0.0	0.25057639596538
19	11	2022	-11.51	-3.72	0.0	0.2597096442734946
20	11	2022	-11.64	0.77	0.0	0.4139655616008662
21	11	2022	-11.71	2.05	1.16	0.4570504521965549
22	11	2022	-6.22	3.25	0.0	0.4004028535180113
23	11	2022	-4.62	2.68	0.0	0.3276795558833445
24	11	2022	-6.59	4.25	0.0	0.4470512462744787
25	11	2022	-0.27	7.18	0.0	0.3929014848818968
26	11	2022	-2.44	3.09	0.0	0.2677811993397241
27	11	2022	-3.55	3.28	1.27	0.3163975697559902
28	11	2022	-11.39	-3.99	2.72	0.2279432697017278
29	11	2022	-16.62	-10.41	0.0	0.1489822684998193
30	11	2022	-20.25	-13.31	1.55	0.1341241464460476
1	12	2022	-22.01	-12.94	0.96	0.1592944703179085
2	12	2022	-27.8	-20.61	0.0	0.0826409137387761
3	12	2022	-23.16	-11.37	0.0	0.1959651163448271
4	12	2022	-14.19	-2.69	0.0	0.3226538872255502
5	12	2022	-23.21	-12.1	0.89	0.1823018321445157
6	12	2022	-32.72	-20.17	0.0	0.106646743785806
7	12	2022	-34.75	-8.56	0.0	0.2350441435378616
8	12	2022	-15.44	-4.02	0.0	0.2956711914119963
9	12	2022	-10.85	-1.24	0.0	0.3119126965650167
10	12	2022	-16.14	-5.89	0.0	0.2523133581969787
11	12	2022	-10.5	-4.3	2.14	0.1926748350430734
12	12	2022	-12.09	-6.72	3.44	0.1523675077967543
13	12	2022	-15.43	-11.46	0.0	0.0961438152961786
14	12	2022	-17.68	-8.06	0.75	0.2158085118292107
15	12	2022	-16.44	-10.07	0.0	0.1489715266447389
16	12	2022	-20.27	-12.98	0.83	0.1361311656841475
17	12	2022	-20.02	-14.11	1.44	0.110323607186002
18	12	2022	-26.08	-19.35	1.07	0.0847344663880416
19	12	2022	-31.23	-22.98	2.43	0.0699398697332525
20	12	2022	-35.29	-29.48	2.37	0.0341884825510332
21	12	2022	-32.45	-28.56	0.94	0.0287866489104266
22	12	2022	-32.14	-26.06	0.0	0.0484792693022519
23	12	2022	-35.07	-20.03	0.0	0.1095650278848725
24	12	2022	-22.28	-11.35	1.61	0.1877080844144956
25	12	2022	-16.23	-5.82	0.0	0.2559009184421429
26	12	2022	-15.09	3.25	0.0	0.5003441279070464
27	12	2022	-9.04	0.54	8.0	0.3264138957549694
28	12	2022	-15.3	-6.93	2.05	0.2050939931495398
29	12	2022	-13.9	-9.55	0.0	0.1157187280830103
30	12	2022	-15.84	-7.41	0.0	0.2091184614203955
31	12	2022	-16.68	-8.82	0.0	0.1852604940067427
1	1	2023	-17.31	-5.97	0.0	0.2619026949224801
2	1	2023	-14.01	-4.2	0.0	0.2699965894118976
3	1	2023	-14.89	-5.77	0.0	0.2386661679783466
4	1	2023	-16.96	-9.01	0.0	0.1837439895245977
5	1	2023	-16.39	-10.11	0.0	0.1485432690820606
6	1	2023	-16.65	-4.5	0.0	0.294822925653245
7	1	2023	-11.0	-2.54	0.0	0.2730450112514813
8	1	2023	-13.31	-4.04	0.0	0.2672119494309072
9	1	2023	-12.58	-2.81	0.0	0.2933504914092505
10	1	2023	-14.86	-8.85	0.0	0.1567922253362996
11	1	2023	-15.43	-9.71	0.0	0.1445279406902594
12	1	2023	-13.38	-5.95	0.0	0.2141115836360429
13	1	2023	-10.57	-0.47	0.0	0.3399701667009743
14	1	2023	-10.68	-2.38	0.0	0.2774140140025498
15	1	2023	-9.38	-6.41	0.0	0.1033408208741085
16	1	2023	-9.21	-6.76	0.0	0.0860339751550318
17	1	2023	-9.57	-6.55	0.0	0.1046491890344191
18	1	2023	-7.52	-2.32	0.0	0.2032370760008078
19	1	2023	-10.16	-4.31	0.0	0.2023744460398645
20	1	2023	-13.88	-4.34	0.0	0.2774823335651197
21	1	2023	-12.0	-0.75	0.0	0.3708123771156793
22	1	2023	-7.02	1.27	0.0	0.3555209981424131
23	1	2023	-12.28	-1.16	0.0	0.3771209487580533
24	1	2023	-9.66	-1.49	0.0	0.2987687406008832
25	1	2023	-7.57	-1.19	1.34	0.2640798243880473
26	1	2023	-8.49	3.61	1.07	0.6082137384140007
27	1	2023	-18.91	-3.34	0.0	0.398444947177558
28	1	2023	-23.51	-18.08	0.0	0.0901653495027402
29	1	2023	-24.67	-18.62	0.0	0.0941936026326463
30	1	2023	-25.28	-17.65	0.0	0.1165484448732981
31	1	2023	-22.27	-12.05	0.0	0.1959868949395229
1	2	2023	-22.64	-10.74	0.29	0.2257847326615643
2	2	2023	-25.7	-17.12	0.0	0.1306479797952034
3	2	2023	-19.04	-0.94	0.0	0.5095815892586893
4	2	2023	-6.75	0.7	0.0	0.4408286954690322
5	2	2023	-10.89	2.47	0.0	0.6626404387645789
6	2	2023	-4.7	1.24	0.0	0.3811051754490292
7	2	2023	-4.22	3.18	0.0	0.559772058620462
8	2	2023	-8.94	-0.29	3.88	0.3902569132651167
9	2	2023	-13.32	-1.86	0.0	0.507547159961713
10	2	2023	-8.78	4.88	0.0	0.8264348833573444
11	2	2023	-6.52	1.28	0.0	0.5426886438745613
12	2	2023	-7.43	1.59	0.0	0.6183600329297424
13	2	2023	-3.5	3.61	0.0	0.6220956341822582
14	2	2023	-16.79	-3.34	0.0	0.4952427083712227
15	2	2023	-16.5	-9.18	0.0	0.2275140760382676
16	2	2023	-18.84	-1.69	0.0	0.560742196961065
17	2	2023	-8.83	0.03	0.0	0.5705542581642988
18	2	2023	-12.53	-3.69	0.0	0.4352273346606751
19	2	2023	-11.85	-4.55	1.02	0.3606560929571677
20	2	2023	-19.87	-8.98	0.0	0.3219500056001202
21	2	2023	-26.5	-16.24	0.0	0.165040293050869
22	2	2023	-29.97	-24.96	0.0	0.0586347345179766
23	2	2023	-27.96	-22.0	0.0	0.0836085930096455
24	2	2023	-31.0	-19.27	0.0	0.1413308761267266
25	2	2023	-27.28	-11.91	0.0	0.2799739034741136
26	2	2023	-18.06	-0.83	0.0	0.6639226531962368
27	2	2023	-15.38	-4.67	0.0	0.502428535700692
28	2	2023	-19.73	-10.55	0.0	0.289283641898358
1	3	2023	-18.84	-5.97	0.0	0.4785589196714912
2	3	2023	-11.86	1.79	0.0	0.8474360923222383
3	3	2023	-10.14	-0.46	0.0	0.6962396548759964
4	3	2023	-14.83	-4.55	0.0	0.5301106065670061
5	3	2023	-20.33	-9.78	0.0	0.3546069806707498
6	3	2023	-25.08	-13.16	0.0	0.2731876921929396
7	3	2023	-16.56	-12.73	0.0	0.1206385854597458
8	3	2023	-18.38	-13.26	0.85	0.1482237361930895
9	3	2023	-18.18	-9.95	0.0	0.3330422078378569
10	3	2023	-13.59	-6.53	5.14	0.3185011990210218
11	3	2023	-12.37	-6.57	5.06	0.2670448953499172
12	3	2023	-19.4	-9.38	0.0	0.4076807611533999
13	3	2023	-17.6	-3.21	0.0	0.6814046712919096
14	3	2023	-11.4	1.88	1.17	0.9763024820475308
15	3	2023	-14.12	-3.91	2.49	0.5312107106167517
16	3	2023	-13.94	-5.21	0.0	0.5386070608553069
17	3	2023	-20.77	-8.59	0.0	0.4509040839226468
18	3	2023	-19.92	0.08	0.0	0.7846402953432355
19	3	2023	-14.99	-3.4	0.0	0.6835164370609652
20	3	2023	-14.36	-6.26	0.0	0.4942564601449279
21	3	2023	-15.74	-6.58	0.0	0.5149453834924624
22	3	2023	-15.81	-6.51	0.0	0.527707074133029
23	3	2023	-15.44	2.66	0.0	0.9833424084142962
24	3	2023	-14.43	-3.77	0.0	0.6817810332183526
25	3	2023	-18.62	-4.26	0.0	0.6684167481819385
26	3	2023	-14.59	-5.69	0.0	0.5637653345716904
27	3	2023	-19.51	-8.55	0.0	0.4857000979059964
28	3	2023	-21.54	-5.85	0.0	0.6026109502974737
29	3	2023	-18.46	-0.75	0.0	0.8385009170824823
30	3	2023	-13.93	-1.99	0.0	0.8229348625792474
31	3	2023	-15.08	1.03	0.0	0.9594366174161998
1	4	2023	-7.65	4.01	0.0	1.1671296708284475
2	4	2023	-8.29	-2.22	2.8	0.4867029961729398
3	4	2023	-13.79	-7.87	1.87	0.3710297448356804
4	4	2023	-19.34	-7.37	0.0	0.5455214139572081
5	4	2023	-22.97	-7.06	0.0	0.554680247431932
6	4	2023	-21.48	-3.88	0.0	0.6863772081004014
7	4	2023	-12.64	1.98	0.0	1.052963537495758
8	4	2023	-3.39	6.65	0.0	1.3281309648355706
9	4	2023	1.16	8.88	0.0	1.3600634717670794
10	4	2023	2.61	10.27	0.0	1.4553953568543554
11	4	2023	0.62	12.75	0.0	1.7196349738685903
12	4	2023	0.29	8.79	0.0	1.4398994281306086
13	4	2023	-1.42	6.34	1.66	1.2374426725986225
14	4	2023	-0.9	8.5	2.69	1.2167164655724394
15	4	2023	-2.03	12.36	0.0	1.7234713003678688
16	4	2023	-0.84	15.59	0.0	1.9306317038340952
17	4	2023	3.12	17.0	0.0	1.975087576431428
18	4	2023	0.54	7.22	3.04	0.8115388033647578
19	4	2023	-3.85	0.75	5.69	0.3125040036391075
20	4	2023	-4.68	-1.51	0.38	0.2265509852755719
21	4	2023	-5.26	1.49	0.0	0.6773703628812515
22	4	2023	-5.08	6.08	0.0	1.2121111950461263
23	4	2023	-5.22	8.94	0.0	1.4654103090657868
24	4	2023	-1.51	10.92	0.0	1.6049780141370775
25	4	2023	1.96	17.38	1.93	2.0570017161593115
26	4	2023	2.15	15.55	0.0	1.9405887104486483
27	4	2023	2.41	10.29	0.0	1.3343368940537206
28	4	2023	-1.0	19.27	0.0	2.1475008724690263
29	4	2023	-1.08	16.46	0.0	1.9957298469925515
30	4	2023	-2.35	16.74	0.0	1.996030029816488
1	5	2023	-0.58	20.44	0.0	2.2298396665823823
