Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-34.93	-22.07	0.0	0.0906037382856699
2	1	2022	-26.11	-1.06	0.0	0.393468709904633
3	1	2022	-16.72	-4.69	2.95	0.2774788737863669
4	1	2022	-23.64	-12.68	1.18	0.1698704634866359
5	1	2022	-32.59	-19.9	0.0	0.1074435618100916
6	1	2022	-34.71	-25.95	0.0	0.0585009288628261
7	1	2022	-24.27	-7.91	1.57	0.2618800609756048
8	1	2022	-24.09	-13.09	0.0	0.1669963049924386
9	1	2022	-28.33	-15.62	0.0	0.1480815332273725
10	1	2022	-21.67	-0.26	0.0	0.4254672082201581
11	1	2022	-10.45	4.29	0.0	0.500962393234566
12	1	2022	-1.73	5.35	0.0	0.3387901614827096
13	1	2022	-4.61	4.06	0.0	0.3724139723468347
14	1	2022	-5.36	1.93	0.0	0.3026399551959947
15	1	2022	-4.73	4.45	0.0	0.3959871875586052
16	1	2022	-4.17	4.22	0.0	0.3703125230618677
17	1	2022	-5.41	4.92	0.93	0.4375303711640323
18	1	2022	-19.14	2.7	0.0	0.5116074534881178
19	1	2022	-25.89	-15.52	0.0	0.1423441745629061
20	1	2022	-23.22	-2.68	0.0	0.3790945725679889
21	1	2022	-9.32	2.65	1.18	0.4354818665794983
22	1	2022	-7.44	4.51	2.01	0.4545893296631905
23	1	2022	-7.09	5.21	0.0	0.4989478826913044
24	1	2022	-10.1	2.27	0.0	0.4404678335449835
25	1	2022	-22.43	-5.0	0.0	0.3328339604925223
26	1	2022	-9.43	2.19	0.0	0.4287682149907686
27	1	2022	-7.36	1.06	0.0	0.337523430331129
28	1	2022	-10.17	1.9	0.0	0.4348037570205751
29	1	2022	-8.11	2.92	0.0	0.4370159671642682
30	1	2022	-4.23	5.63	0.0	0.4611553617190617
31	1	2022	-12.15	4.26	3.57	0.5287526848492003
1	2	2022	-25.81	-15.51	0.0	0.1505858465681288
2	2	2022	-31.57	-22.55	0.0	0.0855735264274193
3	2	2022	-29.62	-18.71	0.0	0.1241329630706856
4	2	2022	-31.34	-4.93	6.05	0.3145344819382201
5	2	2022	-13.63	-4.31	0.88	0.2886645338462365
6	2	2022	-15.16	1.94	0.0	0.5155576398890085
7	2	2022	-4.99	5.81	0.0	0.5114193182564662
8	2	2022	-4.24	2.61	0.0	0.332651170276752
9	2	2022	-7.81	2.81	0.33	0.4542027841336931
10	2	2022	-8.24	5.43	0.72	0.5807060997402081
11	2	2022	-17.22	-10.65	0.0	0.1684191694073469
12	2	2022	-16.18	-6.25	0.0	0.2817873628127795
13	2	2022	-14.74	2.31	0.0	0.5455118684444912
14	2	2022	-16.68	-8.18	1.32	0.2332411912330614
15	2	2022	-14.21	-6.62	1.36	0.2385358674036104
16	2	2022	-22.94	-14.66	0.58	0.1555640224547599
17	2	2022	-25.35	-1.57	0.0	0.4488983506551066
18	2	2022	-19.29	-6.04	0.0	0.3331050134780509
19	2	2022	-16.19	3.6	3.98	0.5755358998863866
20	2	2022	-21.99	-13.62	0.0	0.1721048907138831
21	2	2022	-27.92	-20.24	0.0	0.1047551603918504
22	2	2022	-31.1	-20.32	0.0	0.1230377338986494
23	2	2022	-30.32	-18.22	0.0	0.150024422495806
24	2	2022	-26.44	-16.56	0.0	0.1588276444036958
25	2	2022	-26.06	-7.62	0.0	0.3326722428587762
26	2	2022	-14.02	-2.18	0.0	0.4181737265729553
27	2	2022	-11.33	-5.12	0.0	0.2452553303678957
28	2	2022	-13.93	-6.52	0.0	0.260418914268184
1	3	2022	-13.14	-6.32	0.0	0.2510807439369025
2	3	2022	-14.95	-8.39	0.0	0.2209778875530253
3	3	2022	-15.84	-9.46	7.51	0.187588594414529
4	3	2022	-11.45	-7.61	3.66	0.1419872541100368
5	3	2022	-16.7	-10.25	0.0	0.203173875043719
6	3	2022	-18.65	-4.76	0.0	0.4144480750418275
7	3	2022	-15.64	1.74	1.4	0.6304706372829908
8	3	2022	-17.58	-8.0	0.0	0.3041377847037835
9	3	2022	-23.81	-13.14	0.0	0.2329627630486762
10	3	2022	-23.73	-11.76	0.0	0.2658355865110083
11	3	2022	-30.12	-10.13	0.0	0.3057633831806466
12	3	2022	-14.88	2.79	0.0	0.707777639497442
13	3	2022	-10.68	-1.6	0.0	0.4265892085368795
14	3	2022	-11.2	1.68	0.0	0.6344669939807247
15	3	2022	-4.63	5.26	0.0	0.6904027429077231
16	3	2022	-2.71	4.51	0.0	0.4946948807939829
17	3	2022	-5.62	6.08	0.0	0.826806308926195
18	3	2022	-1.37	6.06	0.0	0.5872637067222718
19	3	2022	-2.9	7.26	0.0	0.8645376487369201
20	3	2022	-0.85	5.25	0.64	0.4985016862584708
21	3	2022	-1.0	6.36	0.0	0.7053586657808191
22	3	2022	-2.32	8.69	0.0	1.071729753306644
23	3	2022	-1.65	14.26	0.0	1.526362498161092
24	3	2022	-0.54	8.58	1.1	0.9745141657361972
25	3	2022	-6.08	2.02	0.0	0.6300151133001942
26	3	2022	-8.34	-1.65	0.0	0.416128787197862
27	3	2022	-6.11	9.65	0.0	1.2874462382435157
28	3	2022	-2.24	9.78	0.0	1.3395455959657565
29	3	2022	-5.39	2.29	0.0	0.7344704033016412
30	3	2022	-7.75	10.47	0.0	1.4342214666027653
31	3	2022	-0.64	5.12	1.83	0.6751921336728884
1	4	2022	-4.07	6.07	0.0	1.0696374138318114
2	4	2022	-6.96	8.53	0.0	1.3291512665517522
3	4	2022	-3.93	12.11	0.0	1.5865935095165091
4	4	2022	-1.92	16.36	0.0	1.9028427183938952
5	4	2022	-0.97	9.47	3.03	1.0856870932597025
6	4	2022	-0.89	7.55	1.2	1.080188058223597
7	4	2022	-3.56	11.15	0.0	1.5503860110285512
8	4	2022	-1.33	19.01	0.0	2.080045408923569
9	4	2022	-0.19	12.65	0.0	1.6578290620121112
10	4	2022	-4.23	7.88	0.0	1.3181166708257888
11	4	2022	-7.87	-0.67	0.0	0.6136342371744301
12	4	2022	-9.92	-5.53	0.0	0.2526092985491908
13	4	2022	-9.6	-5.47	2.15	0.2132513789100306
14	4	2022	-9.05	-3.78	1.75	0.3707602736548693
15	4	2022	-10.26	-2.68	0.0	0.5731832111146977
16	4	2022	-10.17	1.22	0.0	0.9280379893302898
17	4	2022	-7.38	3.83	0.0	1.0872217789219252
18	4	2022	-7.41	8.73	0.0	1.4798084642397011
19	4	2022	-3.23	5.16	1.88	1.0451606335336567
20	4	2022	-4.44	1.59	0.0	0.6388129236714789
21	4	2022	-8.53	5.56	0.0	1.2584642929137466
22	4	2022	-2.74	3.77	0.0	0.8256320677372707
23	4	2022	0.17	9.11	1.93	1.4059396005224385
24	4	2022	-2.56	11.88	0.0	1.7747688882642962
25	4	2022	-2.15	11.8	0.0	1.7677344591645534
26	4	2022	-2.31	16.23	0.0	2.0414504219146647
27	4	2022	1.27	16.02	0.0	2.065815455881565
28	4	2022	0.63	17.66	0.0	2.168038671473737
29	4	2022	0.46	16.33	0.0	2.0873353718989507
30	4	2022	1.36	17.35	0.0	2.156054744257121
1	5	2022	0.54	15.96	0.0	2.0602649114595843
2	5	2022	-0.43	18.62	0.0	2.2232046205235187
3	5	2022	3.86	20.52	0.0	2.3838690171868446
4	5	2022	1.13	24.52	0.0	2.59537506064865
5	5	2022	8.53	27.62	0.0	2.8666143226650997
6	5	2022	9.96	22.66	1.51	2.3880178848421636
7	5	2022	6.05	14.42	6.38	1.3337377861487918
8	5	2022	3.27	15.64	0.0	1.9656598406956032
9	5	2022	-0.45	14.65	3.47	1.6442908311351423
10	5	2022	2.98	14.38	2.73	1.4623874394706904
11	5	2022	-0.45	18.83	0.0	2.180015274670713
12	5	2022	3.09	19.73	0.0	2.2608656195861365
13	5	2022	4.84	10.92	11.34	0.6942106036349729
14	5	2022	2.97	16.91	0.0	1.9136461010279855
15	5	2022	3.43	20.59	0.0	2.271840361707808
16	5	2022	5.1	21.94	0.0	2.385684653321525
17	5	2022	6.24	21.07	1.81	2.2774072539581236
18	5	2022	6.84	17.2	0.81	1.7074968262478134
19	5	2022	1.59	11.41	3.15	1.0198880712529992
20	5	2022	0.82	8.39	0.0	0.8826731667822231
21	5	2022	-0.69	13.96	0.0	1.7502627547437002
22	5	2022	0.33	16.65	0.0	1.9854165981754817
23	5	2022	1.45	22.49	0.0	2.4431368194259138
24	5	2022	4.3	24.45	0.0	2.5926034836699485
25	5	2022	6.4	24.27	0.0	2.5806288328607656
26	5	2022	6.07	24.25	0.0	2.5841311888416847
27	5	2022	6.86	21.09	1.89	2.2492036131397115
28	5	2022	7.87	22.67	0.0	2.3792254483898008
29	5	2022	9.62	20.66	0.0	1.970321481301191
30	5	2022	6.98	18.19	0.0	1.8454748172786193
31	5	2022	3.61	18.75	0.0	2.1316077208571063
1	6	2022	2.73	20.0	0.0	2.2878186745802496
2	6	2022	3.73	21.62	0.0	2.4305903811829137
3	6	2022	2.39	23.2	0.0	2.534224856764678
4	6	2022	4.34	25.2	0.0	2.681047529581804
5	6	2022	6.86	20.66	0.0	2.331172734008836
6	6	2022	5.94	20.58	0.0	2.336726782657292
7	6	2022	7.93	20.69	0.0	2.304103679757255
8	6	2022	6.45	24.49	2.17	2.3963394369912603
9	6	2022	11.53	25.12	5.48	2.2219714625701976
10	6	2022	10.85	26.96	0.74	2.779211529349221
11	6	2022	8.02	24.53	0.0	2.6307309398668153
12	6	2022	8.83	25.31	4.29	2.2944847311917274
13	6	2022	11.16	21.78	4.86	1.6013734669612458
14	6	2022	6.67	19.48	0.0	2.0258071362227104
15	6	2022	4.77	17.32	4.97	1.5104527584138563
16	6	2022	11.65	21.17	0.0	1.7373843224345895
17	6	2022	11.05	30.11	0.0	3.0221182062106053
18	6	2022	17.6	31.75	0.0	2.839189374712619
19	6	2022	15.85	21.57	6.66	0.6882955460594884
20	6	2022	14.24	21.13	2.72	0.8616191685909546
21	6	2022	11.87	23.06	2.04	1.5510267956165544
22	6	2022	10.89	28.04	0.0	2.7300072266945383
23	6	2022	10.32	27.17	5.93	2.2014169468483797
24	6	2022	8.03	18.63	2.0	1.626004574205698
25	6	2022	8.45	21.24	3.01	1.5877621378924829
26	6	2022	8.39	25.07	0.0	2.442271535795676
27	6	2022	9.72	24.1	0.0	2.2496532073693065
28	6	2022	9.92	23.13	1.87	2.0955426730691
29	6	2022	12.76	25.67	0.0	2.18554779865842
30	6	2022	9.57	23.32	0.0	2.146198112657815
1	7	2022	8.53	24.68	0.0	2.3816135015981543
2	7	2022	10.14	23.36	3.64	1.6916942684489114
3	7	2022	11.01	23.9	2.14	1.671340960337076
4	7	2022	12.82	17.8	8.83	0.5757346257319622
5	7	2022	12.63	19.37	3.61	0.7778432907345807
6	7	2022	12.54	24.75	0.0	2.040872450557348
7	7	2022	13.19	24.9	1.32	1.9915186253938513
8	7	2022	16.88	31.65	0.0	2.606631695709826
9	7	2022	16.18	29.37	1.79	2.3478402147802955
10	7	2022	13.79	25.53	2.15	1.5734623435366788
11	7	2022	10.78	27.41	0.0	2.471224211632181
12	7	2022	10.3	30.47	0.0	2.765141949673573
13	7	2022	16.04	33.44	2.95	2.2982156016073874
14	7	2022	15.55	28.34	0.0	2.1939552038116306
15	7	2022	16.07	34.14	0.0	2.86084714693633
16	7	2022	14.71	35.34	0.0	3.010411545052503
17	7	2022	15.25	32.38	0.0	2.691883712370274
18	7	2022	14.06	29.35	18.37	1.9418313751696945
19	7	2022	14.63	28.64	8.14	1.690601555777912
20	7	2022	13.01	24.92	0.0	1.6857923258860033
21	7	2022	10.89	28.73	0.0	2.3283268015139353
22	7	2022	10.86	25.32	0.0	1.9355284778234525
23	7	2022	9.04	22.26	0.0	1.7004512789955657
24	7	2022	7.81	28.51	0.0	2.414094378653144
25	7	2022	12.87	20.76	3.9	0.8573229136778819
26	7	2022	10.6	24.58	0.0	1.8279277331809052
27	7	2022	7.85	26.07	0.0	2.153465324740311
28	7	2022	8.14	27.84	0.0	2.2934316029617596
29	7	2022	12.94	33.66	0.0	2.611168215051929
30	7	2022	15.26	26.55	4.07	1.228974209692356
31	7	2022	13.49	28.35	8.24	1.5857205520231998
1	8	2022	15.1	27.26	0.0	1.6041757047774794
2	8	2022	13.63	25.59	0.0	1.523276457984191
3	8	2022	8.56	26.5	0.0	2.0261208519978555
4	8	2022	11.09	35.19	0.0	2.6642524409800914
5	8	2022	8.9	20.11	0.0	1.1966598892689748
6	8	2022	4.5	22.92	0.0	1.841355024660442
7	8	2022	11.34	30.35	0.0	2.223630863926659
8	8	2022	10.44	33.26	0.0	2.5211438559993646
9	8	2022	10.16	26.4	0.0	1.8657840943094228
10	8	2022	10.6	27.02	0.0	1.8950606266102896
11	8	2022	15.72	26.25	0.0	1.256743070137774
12	8	2022	11.79	31.92	0.0	2.3757631817518186
13	8	2022	16.16	33.03	0.0	2.1899106740567635
14	8	2022	15.49	31.48	0.0	2.0529747314637525
15	8	2022	12.06	30.09	0.0	2.1444971042982277
16	8	2022	13.75	34.84	0.0	2.5053430220155195
17	8	2022	16.09	30.09	0.0	1.7916600059333037
18	8	2022	12.36	29.56	0.0	2.0555532969477546
19	8	2022	10.4	29.68	0.0	2.1612656713745344
20	8	2022	14.1	31.87	0.0	2.1495105893151187
21	8	2022	12.55	33.86	0.0	2.4110411816639408
22	8	2022	16.45	27.36	0.0	1.2765293533788566
23	8	2022	14.88	26.73	0.0	1.388232041236645
24	8	2022	10.69	27.17	0.0	1.81547866812324
25	8	2022	10.01	28.43	0.0	1.9719336005314592
26	8	2022	13.14	29.13	11.04	1.501541676000275
27	8	2022	13.34	30.7	0.0	1.9254855511532485
28	8	2022	12.38	22.12	0.0	1.0076646031736411
29	8	2022	8.73	27.43	0.0	1.85587948091191
30	8	2022	10.19	31.74	0.0	2.1532594580122204
31	8	2022	14.04	35.4	0.0	2.263920703834591
1	9	2022	14.2	32.65	0.0	1.9737224068482333
2	9	2022	6.42	27.16	0.0	1.8607737362584635
3	9	2022	12.37	37.01	0.0	2.4144420240957847
4	9	2022	15.67	34.66	0.0	2.013454740283925
5	9	2022	12.49	31.88	0.0	1.9368706551990291
6	9	2022	8.52	24.87	0.0	1.4834197516196426
7	9	2022	10.56	35.57	0.0	2.3101115756283592
8	9	2022	7.21	19.82	0.0	1.0803086840434124
9	9	2022	3.6	17.39	0.0	1.070071864281443
10	9	2022	1.93	23.03	0.0	1.59487965688606
11	9	2022	8.35	32.19	0.0	2.106628731170791
12	9	2022	8.49	23.75	0.0	1.356594161383856
13	9	2022	9.89	15.45	1.62	0.5002136496130317
14	9	2022	7.76	16.06	1.47	0.7067980027492341
15	9	2022	6.24	15.9	0.0	0.7919090500874154
16	9	2022	10.45	20.57	0.0	0.913741763609114
17	9	2022	7.89	23.47	0.0	1.3442196300158755
18	9	2022	4.75	22.47	0.0	1.4376673134539828
19	9	2022	8.9	19.4	2.31	0.8281830400741415
20	9	2022	4.26	13.87	0.0	0.7362856695940758
21	9	2022	-0.69	17.06	0.0	1.1847353959013458
22	9	2022	1.8	18.24	1.46	1.1941008123814083
23	9	2022	4.47	19.83	0.0	1.1960584243531989
24	9	2022	6.66	21.49	0.0	1.2328690918358804
25	9	2022	1.88	22.12	0.0	1.4740308486953304
26	9	2022	5.68	23.08	0.0	1.3995375556586938
27	9	2022	6.37	25.82	0.0	1.5861929551030505
28	9	2022	8.78	31.13	0.0	1.8921402024321257
29	9	2022	7.93	30.88	0.0	1.883557919908696
30	9	2022	9.89	23.89	0.0	1.1656053164771183
1	10	2022	7.34	19.71	0.0	0.9597301439148698
2	10	2022	5.49	19.57	0.0	1.0522568769774423
3	10	2022	6.67	22.53	0.0	1.3065143194447275
4	10	2022	7.57	25.89	0.0	1.567147120342878
5	10	2022	3.83	12.74	0.0	0.6245526065516671
6	10	2022	-3.04	10.29	0.0	0.7429226731887568
7	10	2022	-2.51	19.8	0.0	1.354750107850661
8	10	2022	3.0	22.65	0.0	1.436297636396738
9	10	2022	3.26	22.59	0.0	1.4215318966902837
10	10	2022	2.96	25.49	0.0	1.6120188401267783
11	10	2022	3.58	14.79	0.0	0.7559195932415393
12	10	2022	2.15	11.59	0.0	0.6080514063122382
13	10	2022	-0.2	14.43	0.0	0.8924530765452188
14	10	2022	-1.71	16.06	0.0	1.0444495282849684
15	10	2022	-1.79	9.67	0.0	0.6318797541509147
16	10	2022	-4.11	10.09	0.0	0.7174949753341391
17	10	2022	-2.46	18.22	0.0	1.2858663663233194
18	10	2022	1.1	22.77	0.0	1.6152776724109246
19	10	2022	1.81	21.76	0.0	1.5192542341121795
20	10	2022	2.72	15.73	0.0	0.9809105324927992
21	10	2022	0.81	11.0	0.0	0.6338548124680516
22	10	2022	-3.39	10.47	6.07	0.6615751212221732
23	10	2022	-0.83	3.4	12.56	0.21337850163388
24	10	2022	-2.83	0.99	0.0	0.1882652377546643
25	10	2022	-3.24	3.09	0.0	0.3090876476578379
26	10	2022	-4.39	5.72	0.0	0.4794415759195042
27	10	2022	-0.45	9.25	0.0	0.5327057042349561
28	10	2022	-0.14	9.96	0.0	0.5610153450844448
29	10	2022	-1.27	12.85	0.0	0.7655155042008452
30	10	2022	-0.74	14.4	0.0	0.9175320027446404
31	10	2022	-1.23	9.02	0.0	0.5419109210114498
1	11	2022	-0.25	10.07	0.0	0.5627931084526279
2	11	2022	-2.65	1.35	0.0	0.1955088787351953
3	11	2022	-7.91	-2.16	0.0	0.2241432704449893
4	11	2022	-8.77	4.65	1.78	0.5333971696825159
5	11	2022	-5.26	4.38	12.63	0.4149305544161253
6	11	2022	-11.96	-6.1	0.0	0.1892038102601421
7	11	2022	-13.79	-6.55	6.31	0.2037175758685598
8	11	2022	-17.99	-7.61	0.0	0.2508652805788726
9	11	2022	-23.66	-15.51	0.0	0.1343898477484956
10	11	2022	-22.99	-14.51	0.0	0.1463910418878908
11	11	2022	-21.64	-10.9	0.0	0.2065736071046255
12	11	2022	-21.23	-9.89	1.59	0.2243634024370994
13	11	2022	-13.91	-5.47	0.0	0.2492247002167396
14	11	2022	-12.01	-4.97	1.06	0.2267109180189936
15	11	2022	-9.8	-3.54	0.0	0.2249235661988231
16	11	2022	-10.72	-2.59	0.0	0.2823175504093087
17	11	2022	-16.94	-10.1	0.0	0.1680840599076024
18	11	2022	-17.33	-7.28	0.0	0.2470101843091704
19	11	2022	-11.98	-3.74	0.0	0.2683640973687201
20	11	2022	-11.41	0.68	0.0	0.407445527441528
21	11	2022	-11.41	1.8	1.12	0.4448699555269778
22	11	2022	-6.18	3.1	0.0	0.3934504451149346
23	11	2022	-4.63	2.43	0.0	0.3171833854336062
24	11	2022	-6.54	4.47	0.0	0.4554125001693487
25	11	2022	-0.2	7.08	0.0	0.385548062192929
26	11	2022	-2.87	2.89	0.0	0.2744051377079474
27	11	2022	-4.03	3.01	2.05	0.305017411725163
28	11	2022	-11.75	-4.69	3.95	0.2133341374501753
29	11	2022	-16.71	-10.9	0.0	0.1383917366964861
30	11	2022	-20.42	-13.43	1.8	0.1339000787560786
1	12	2022	-22.52	-14.0	0.94	0.144203278695953
2	12	2022	-28.6	-21.16	0.0	0.0810614608959291
3	12	2022	-23.83	-11.19	0.0	0.2027550747587637
4	12	2022	-14.76	-2.87	0.0	0.3240355183414906
5	12	2022	-23.48	-12.91	0.96	0.1694782776563419
6	12	2022	-32.93	-20.82	0.0	0.100656858208701
7	12	2022	-34.64	-8.3	0.0	0.238945292457509
8	12	2022	-14.96	-4.34	0.0	0.2808848169521744
9	12	2022	-10.55	-1.47	0.0	0.2989160055350217
10	12	2022	-16.28	-5.9	0.0	0.2537815351239831
11	12	2022	-10.41	-4.24	1.67	0.200856347296827
12	12	2022	-12.5	-7.36	3.07	0.1426819792376903
13	12	2022	-16.13	-11.65	0.0	0.1049373475651708
14	12	2022	-18.4	-8.09	0.77	0.2228474432034505
15	12	2022	-16.64	-10.38	0.0	0.1446318030883205
16	12	2022	-20.07	-12.9	0.87	0.1355518611375736
17	12	2022	-20.12	-14.13	1.5	0.1113265131698175
18	12	2022	-26.04	-19.79	1.1	0.0783028326926022
19	12	2022	-31.51	-23.08	2.4	0.0702691311513589
20	12	2022	-35.5	-29.58	2.33	0.0343033962191574
21	12	2022	-33.18	-28.59	1.04	0.0326205430269189
22	12	2022	-32.53	-26.61	0.0	0.0455841077007777
23	12	2022	-35.44	-19.92	0.0	0.1106917211270014
24	12	2022	-22.25	-10.79	1.72	0.1980593508225402
25	12	2022	-16.51	-6.44	0.0	0.2428736645314682
26	12	2022	-15.07	2.68	0.0	0.4831524190182388
27	12	2022	-9.22	-0.51	8.19	0.2929101987003426
28	12	2022	-15.76	-7.28	2.18	0.2027956956652941
29	12	2022	-14.18	-9.59	0.0	0.1204731819777481
30	12	2022	-15.85	-7.36	0.0	0.210696487395263
31	12	2022	-16.93	-9.1	0.0	0.1816457595763878
1	1	2023	-17.2	-5.92	0.0	0.2618211998719484
2	1	2023	-13.94	-4.21	0.0	0.2686327337331475
3	1	2023	-14.68	-5.58	0.0	0.2407776756017573
4	1	2023	-16.88	-9.0	0.0	0.1828725751552763
5	1	2023	-16.83	-10.14	0.0	0.1546591505931991
6	1	2023	-16.6	-4.26	0.0	0.3005729231497602
7	1	2023	-11.14	-2.66	0.0	0.2717764355908124
8	1	2023	-13.29	-4.23	0.0	0.2611031696000248
9	1	2023	-12.72	-3.13	0.0	0.2858012686598898
10	1	2023	-15.01	-9.01	0.0	0.1548034013695452
11	1	2023	-15.52	-9.69	0.0	0.1464506361738249
12	1	2023	-13.42	-5.94	0.0	0.2148004850816143
13	1	2023	-10.64	-0.75	0.0	0.3316057207537739
14	1	2023	-10.89	-2.72	0.0	0.2701668537873362
15	1	2023	-9.6	-6.6	0.0	0.1031529219305485
16	1	2023	-9.13	-6.97	0.0	0.075789164452237
17	1	2023	-9.74	-6.45	0.0	0.1130799081376107
18	1	2023	-8.02	-2.52	0.0	0.2103655004430317
19	1	2023	-10.2	-4.57	0.0	0.1941554308012416
20	1	2023	-13.84	-4.43	0.0	0.273870651212068
21	1	2023	-11.86	-0.49	0.0	0.3790769140967203
22	1	2023	-6.78	1.17	0.0	0.3385674856435062
23	1	2023	-12.57	-1.3	0.0	0.3760891591192687
24	1	2023	-9.4	-1.67	0.0	0.2857515023400154
25	1	2023	-7.9	-0.96	1.44	0.2933823751580304
26	1	2023	-8.88	3.49	1.14	0.6069848516262704
27	1	2023	-18.82	-3.69	0.0	0.3868285123584201
28	1	2023	-23.85	-18.18	0.0	0.0922697339729952
29	1	2023	-25.1	-19.06	0.0	0.0909887832562457
30	1	2023	-25.41	-17.48	0.0	0.1202238864981155
31	1	2023	-22.5	-12.18	0.0	0.1951119534435099
1	2	2023	-22.56	-10.84	1.13	0.223262796015836
2	2	2023	-26.11	-17.02	0.0	0.1350394898985908
3	2	2023	-19.02	-0.92	0.0	0.5105876169570023
4	2	2023	-6.74	0.74	0.0	0.4437098675188154
5	2	2023	-10.93	1.99	0.0	0.640119450775698
6	2	2023	-4.57	1.0	0.0	0.345134440402331
7	2	2023	-4.18	3.14	0.0	0.5547183229440157
8	2	2023	-9.0	-0.37	3.33	0.387399392739489
9	2	2023	-13.28	-2.1	0.0	0.4951134149823484
10	2	2023	-8.82	4.8	0.0	0.8227988740863086
11	2	2023	-6.59	1.22	0.0	0.5422796714371347
12	2	2023	-7.59	1.61	0.0	0.6261626853162561
13	2	2023	-3.6	3.54	0.0	0.6218212181271321
14	2	2023	-16.73	-3.99	0.0	0.4694223098743403
15	2	2023	-16.63	-9.12	0.0	0.2352834860763181
16	2	2023	-18.55	-1.56	0.0	0.5674904701724519
17	2	2023	-8.78	-0.12	0.0	0.5585394530674885
18	2	2023	-12.53	-3.71	0.0	0.4357577304480883
19	2	2023	-11.91	-4.93	1.03	0.3365634625759957
20	2	2023	-19.97	-9.77	0.0	0.29331773527035
21	2	2023	-26.41	-16.76	0.0	0.155613064663708
22	2	2023	-30.09	-25.15	0.0	0.0574547621214378
23	2	2023	-28.58	-22.07	0.0	0.0880067523716798
24	2	2023	-30.99	-19.63	0.0	0.1366569711820991
25	2	2023	-27.32	-11.89	0.0	0.2809789911071256
26	2	2023	-17.86	-1.17	0.0	0.6541256154184888
27	2	2023	-15.65	-5.1	0.0	0.4860830713019448
28	2	2023	-19.96	-10.7	0.0	0.2886924335325105
1	3	2023	-18.94	-6.42	0.0	0.462280439743276
2	3	2023	-12.08	1.49	0.0	0.833930650898764
3	3	2023	-10.3	-0.52	0.0	0.6997763422008343
4	3	2023	-14.99	-4.8	0.0	0.522079885984512
5	3	2023	-20.37	-10.54	0.0	0.3256545471921922
6	3	2023	-25.13	-13.21	0.0	0.2736829148869644
7	3	2023	-16.93	-12.83	0.0	0.127340508355163
8	3	2023	-18.91	-13.64	0.92	0.1482762852113001
9	3	2023	-18.48	-10.4	0.0	0.318983180873621
10	3	2023	-13.94	-6.85	5.24	0.3141710321422828
11	3	2023	-12.41	-6.9	4.84	0.2461519795417588
12	3	2023	-19.25	-9.45	0.0	0.4053875383373954
13	3	2023	-17.23	-3.01	0.0	0.6947399930553068
14	3	2023	-11.2	1.51	1.25	0.961088252296826
15	3	2023	-14.18	-3.8	2.66	0.5364231028554659
16	3	2023	-13.76	-5.04	0.0	0.5430921956108514
17	3	2023	-20.53	-8.27	0.0	0.4608491407215318
18	3	2023	-19.49	-0.38	0.0	0.7721279324597807
19	3	2023	-14.88	-3.17	0.0	0.692748423591555
20	3	2023	-14.33	-6.71	0.0	0.4579980677916533
21	3	2023	-15.53	-6.62	0.0	0.5052393818842715
22	3	2023	-15.81	-6.62	0.0	0.5185916080084395
23	3	2023	-15.31	2.63	0.0	0.9852358231313492
24	3	2023	-14.44	-3.87	0.0	0.6721393708399223
25	3	2023	-18.74	-4.17	0.0	0.66907763268421
26	3	2023	-14.22	-6.0	0.0	0.5276216994925577
27	3	2023	-19.35	-8.42	0.0	0.4888938084239883
28	3	2023	-21.45	-6.13	0.0	0.5908874469058488
29	3	2023	-18.47	-0.98	0.0	0.8294748654054567
30	3	2023	-13.63	-1.98	0.0	0.8195918680050049
31	3	2023	-15.01	0.64	0.0	0.947215463223568
1	4	2023	-7.72	3.81	0.0	1.1592739779209194
2	4	2023	-8.34	-2.47	2.87	0.4596094531442763
3	4	2023	-13.78	-8.06	1.8	0.3515010798957156
4	4	2023	-19.41	-7.42	0.0	0.5429220646803963
5	4	2023	-23.17	-6.92	0.0	0.5567480130903879
6	4	2023	-21.34	-4.11	0.0	0.6778635202177864
7	4	2023	-12.54	1.83	0.0	1.0475502620609654
8	4	2023	-3.11	6.44	0.0	1.3026096770766853
9	4	2023	1.01	8.63	0.0	1.3345822007335637
10	4	2023	2.67	9.83	0.0	1.3729936072311288
11	4	2023	0.66	12.09	0.0	1.678320406596356
12	4	2023	0.16	8.51	0.0	1.4167205789247344
13	4	2023	-1.54	6.26	1.53	1.2364347799181294
14	4	2023	-1.01	8.38	0.0	1.4515231305210392
15	4	2023	-2.01	12.16	0.0	1.7160965126888088
16	4	2023	-0.75	15.36	0.0	1.921989466777225
17	4	2023	2.86	16.76	0.0	2.029886846504714
18	4	2023	0.42	6.98	3.63	0.8411925121813216
19	4	2023	-3.97	0.3	6.56	0.2881263280732524
20	4	2023	-5.12	-1.51	0.68	0.2536917701428495
21	4	2023	-5.35	1.45	0.0	0.6936111273178452
22	4	2023	-5.22	6.22	0.0	1.241505611969988
23	4	2023	-5.07	9.07	0.0	1.4857735231302336
24	4	2023	-1.48	11.2	0.0	1.64438525491042
25	4	2023	2.05	17.44	1.93	2.063933897049259
26	4	2023	1.59	15.33	0.0	1.930007346494862
27	4	2023	2.37	10.33	0.0	1.363599969516961
28	4	2023	-0.89	18.99	0.0	2.1359049684984157
29	4	2023	-1.11	16.34	0.0	1.990311025275664
