Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.13	-1.27	0.0	0.3901646772317993
3	1	2022	-17.12	-5.02	3.46	0.2731087467803084
4	1	2022	-24.09	-12.94	1.6	0.1685168172595287
5	1	2022	-33.05	-19.84	0.0	0.1090491405631139
6	1	2022	-35.06	-26.46	0.0	0.0556268731739805
7	1	2022	-24.13	-8.15	1.55	0.2575050738855353
8	1	2022	-24.49	-13.83	0.0	0.1568258253559641
9	1	2022	-28.6	-15.9	0.0	0.1453236469748437
10	1	2022	-21.49	-0.05	0.0	0.4319968283892864
11	1	2022	-10.9	3.94	0.0	0.4948578697721308
12	1	2022	-1.9	5.15	0.0	0.3337376427894444
13	1	2022	-4.92	4.0	2.42	0.3635922120091149
14	1	2022	-5.58	1.8	0.0	0.3030146760769524
15	1	2022	-4.7	4.39	0.0	0.3918646138336821
16	1	2022	-4.49	4.17	0.0	0.3770478413213464
17	1	2022	-5.6	4.63	0.98	0.4297432940982442
18	1	2022	-19.33	2.57	0.0	0.5096386771958548
19	1	2022	-26.19	-15.68	0.0	0.1418427488511335
20	1	2022	-23.09	-2.85	2.03	0.3619287858597689
21	1	2022	-9.19	2.61	1.23	0.4325564342872181
22	1	2022	-7.35	4.45	1.87	0.4713540839520672
23	1	2022	-7.32	5.18	0.0	0.5036422291012407
24	1	2022	-9.86	2.47	0.0	0.444483419180615
25	1	2022	-22.28	-4.9	0.0	0.3359904895879517
26	1	2022	-9.24	2.21	0.0	0.426695883100728
27	1	2022	-7.49	1.15	0.0	0.3443347755889493
28	1	2022	-10.49	1.61	0.0	0.4305685426771539
29	1	2022	-8.49	2.52	0.0	0.4293203424296633
30	1	2022	-4.35	5.4	0.0	0.453408536794091
31	1	2022	-12.38	3.9	3.85	0.5188090899269394
1	2	2022	-25.94	-16.43	0.0	0.1366266129300486
2	2	2022	-31.81	-22.9	0.0	0.0828825071847162
3	2	2022	-29.6	-19.25	0.0	0.1173844390626929
4	2	2022	-31.47	-5.61	6.64	0.3033758039676817
5	2	2022	-13.92	-4.97	1.08	0.2728734756623939
6	2	2022	-15.41	1.97	0.0	0.5206058938165213
7	2	2022	-4.97	5.83	0.0	0.5136479020762863
8	2	2022	-4.25	2.58	0.0	0.3313260456809977
9	2	2022	-7.75	2.97	0.64	0.4610949325985702
10	2	2022	-8.19	5.31	1.03	0.5772433264191135
11	2	2022	-17.27	-11.03	0.0	0.1590452939629857
12	2	2022	-16.55	-6.16	0.0	0.291058700300812
13	2	2022	-14.87	2.16	0.0	0.5443968471900292
14	2	2022	-16.76	-8.75	1.26	0.2180207134523366
15	2	2022	-14.47	-6.75	1.36	0.2402826368107875
16	2	2022	-23.44	-15.23	0.56	0.1495832626745728
17	2	2022	-25.63	-2.21	0.0	0.4358940448809837
18	2	2022	-19.47	-6.26	0.0	0.3305269328615888
19	2	2022	-16.71	3.65	4.43	0.5794511887895482
20	2	2022	-22.2	-14.71	0.0	0.1505582524734081
21	2	2022	-28.09	-20.0	0.0	0.1099868861988894
22	2	2022	-31.31	-20.26	0.0	0.1253568680012629
23	2	2022	-30.6	-18.62	0.0	0.146204914770289
24	2	2022	-26.28	-16.45	0.0	0.1605182788861018
25	2	2022	-25.91	-7.6	0.0	0.3355868030375616
26	2	2022	-13.92	-2.1	0.0	0.4225802755010325
27	2	2022	-11.43	-5.6	0.0	0.2289124978933135
28	2	2022	-13.79	-6.87	0.0	0.2445568116891311
1	3	2022	-13.02	-6.6	0.0	0.2378754721010751
2	3	2022	-15.08	-8.91	0.0	0.2065120565316082
3	3	2022	-16.37	-9.77	7.5	0.1887817489096724
4	3	2022	-11.78	-8.11	3.88	0.1328301646595586
5	3	2022	-17.08	-10.27	0.0	0.2115499708106052
6	3	2022	-18.44	-4.76	0.0	0.4163119548516784
7	3	2022	-15.49	1.64	1.38	0.6210936561019212
8	3	2022	-17.72	-8.66	0.0	0.2866536014812269
9	3	2022	-23.89	-13.7	0.0	0.2221329102608459
10	3	2022	-23.62	-12.22	0.0	0.2562830379837739
11	3	2022	-30.28	-9.88	0.0	0.3121087548883444
12	3	2022	-14.89	2.95	0.0	0.7090234833617168
13	3	2022	-10.98	-1.84	0.0	0.4258040763983723
14	3	2022	-11.31	1.12	0.0	0.5919209400682459
15	3	2022	-5.15	5.12	0.0	0.6813418530474431
16	3	2022	-3.09	4.48	0.0	0.513993528037594
17	3	2022	-5.75	5.77	0.0	0.7833405769320197
18	3	2022	-1.41	6.0	0.0	0.5508560357302779
19	3	2022	-3.08	6.92	0.0	0.8082422540261566
20	3	2022	-0.97	5.09	3.1	0.4116046572446278
21	3	2022	-1.2	6.33	0.0	0.6606721678358
22	3	2022	-2.39	8.67	0.0	1.0104602625331287
23	3	2022	-1.42	13.8	0.0	1.4254729047355004
24	3	2022	-0.68	7.92	1.3	0.838568622731756
25	3	2022	-6.14	1.33	0.0	0.5186666143276368
26	3	2022	-8.8	-2.31	0.0	0.3769963372873381
27	3	2022	-6.68	9.05	0.0	1.2027885475683997
28	3	2022	-2.3	9.22	0.0	1.2082239134841943
29	3	2022	-5.36	2.34	0.0	0.6673721352986008
30	3	2022	-7.59	10.38	0.0	1.369882560836641
31	3	2022	-0.84	4.68	1.95	0.5429554671804265
1	4	2022	-4.1	5.53	0.0	0.9356755249568252
2	4	2022	-6.99	8.02	0.0	1.23069940591268
3	4	2022	-4.17	11.89	0.0	1.497284336694364
4	4	2022	-1.94	16.02	0.0	1.8290267548656804
5	4	2022	-1.08	9.0	3.21	0.9495302288992408
6	4	2022	-1.0	7.37	1.11	0.975856325632944
7	4	2022	-3.76	11.1	0.0	1.4781493175846745
8	4	2022	-1.14	18.92	0.0	2.0679932044039577
9	4	2022	-0.17	12.15	0.0	1.5139723800910876
10	4	2022	-4.23	7.12	0.0	1.1703225631034668
11	4	2022	-8.29	-1.12	0.0	0.540445802927182
12	4	2022	-10.29	-5.72	0.0	0.2598416642616026
13	4	2022	-9.97	-5.67	2.55	0.2193597038637452
14	4	2022	-9.31	-3.76	2.23	0.298857962810365
15	4	2022	-10.2	-2.43	0.0	0.5613303454969132
16	4	2022	-10.01	1.08	0.0	0.8752773225871536
17	4	2022	-7.56	4.01	0.0	1.062824811382014
18	4	2022	-7.51	8.62	0.0	1.4284600691309974
19	4	2022	-3.08	5.07	2.82	0.738776423237601
20	4	2022	-4.49	1.56	2.25	0.4214165854337071
21	4	2022	-8.49	5.34	0.0	1.1941631007564752
22	4	2022	-2.73	3.45	0.94	0.7064197159769858
23	4	2022	0.0	9.35	1.72	1.3514308274408808
24	4	2022	-2.69	11.83	0.0	1.6995006262525516
25	4	2022	-1.87	11.71	0.0	1.6773415300423988
26	4	2022	-2.52	16.28	0.0	2.048518563172639
27	4	2022	1.2	15.86	0.0	2.0293106431764887
28	4	2022	0.55	17.34	0.0	2.1562269213351755
29	4	2022	0.21	16.26	0.0	2.078890515010615
30	4	2022	1.17	17.26	0.0	2.156800056843261
1	5	2022	0.77	15.47	0.0	1.9962680143736924
2	5	2022	-0.27	18.39	0.0	2.2210543646884977
3	5	2022	3.83	20.01	0.0	2.3592758669365663
4	5	2022	0.96	24.14	0.0	2.5816563683885483
5	5	2022	8.13	27.31	0.0	2.8572677147362704
6	5	2022	9.84	22.2	2.93	2.129110056242427
7	5	2022	5.72	14.38	8.03	1.3101690850134764
8	5	2022	3.03	15.18	0.0	1.7819753257424022
9	5	2022	-0.52	14.36	3.58	1.4989608593800583
10	5	2022	2.96	14.06	2.89	1.2896274014737854
11	5	2022	-0.59	18.46	0.0	2.10900102479263
12	5	2022	3.25	19.64	0.0	2.1928786357032295
13	5	2022	5.02	10.74	9.89	0.5320377237818561
14	5	2022	2.77	16.74	0.0	1.8150953861324357
15	5	2022	3.36	20.45	0.0	2.173342191255955
16	5	2022	5.16	21.17	0.0	2.2100229460276504
17	5	2022	6.05	20.09	1.83	2.065300978863772
18	5	2022	6.6	16.9	0.78	1.5765641218648374
19	5	2022	1.21	10.91	3.08	0.917759628434157
20	5	2022	0.52	8.39	0.0	0.8512718717468706
21	5	2022	-0.79	14.0	0.0	1.6850451136260498
22	5	2022	0.33	16.58	0.0	1.904139853968556
23	5	2022	1.41	22.4	0.0	2.3926460405723127
24	5	2022	4.29	24.14	0.0	2.5291691406531895
25	5	2022	6.42	23.95	0.0	2.4779984164739073
26	5	2022	5.84	23.92	0.0	2.4955559294569074
27	5	2022	6.9	20.64	2.28	1.696166063026053
28	5	2022	8.02	22.45	0.0	2.2398632849427123
29	5	2022	9.34	20.7	0.0	1.8930368032378124
30	5	2022	6.45	18.06	0.0	1.770768716473636
31	5	2022	2.98	18.72	0.0	2.059661814318083
1	6	2022	2.48	19.84	0.0	2.192835062074503
2	6	2022	3.73	21.44	0.0	2.39218094425242
3	6	2022	2.5	23.01	0.0	2.525392451804967
4	6	2022	4.41	24.87	0.0	2.662046592496226
5	6	2022	6.94	20.35	0.0	2.2099794259593866
6	6	2022	6.02	20.29	0.0	2.261561239897702
7	6	2022	7.82	20.49	0.0	2.182055044855766
8	6	2022	6.46	24.22	3.39	2.251173533751114
9	6	2022	11.62	24.51	6.65	1.9675567067603568
10	6	2022	10.93	26.53	1.79	2.67016698155028
11	6	2022	8.1	23.98	0.0	2.4866478215513736
12	6	2022	8.93	24.71	6.25	2.0734450194516656
13	6	2022	11.29	21.01	8.11	1.2955134577431802
14	6	2022	6.54	18.99	0.0	1.8012009244356293
15	6	2022	4.86	16.83	6.08	1.3036839650766583
16	6	2022	11.54	20.81	0.0	1.49372022685911
17	6	2022	11.17	29.59	0.0	2.785529075004087
18	6	2022	17.4	31.03	0.0	2.505492342110537
19	6	2022	15.68	21.23	5.51	0.6483793947018401
20	6	2022	14.05	20.67	2.74	0.7538468031614685
21	6	2022	11.75	22.78	1.56	1.7960558021820283
22	6	2022	11.03	27.79	0.0	2.5666152820655803
23	6	2022	10.38	26.43	6.2	2.004045854025987
24	6	2022	7.66	18.16	2.5	1.162123811222216
25	6	2022	8.14	21.02	3.35	1.4920746589794722
26	6	2022	8.35	24.91	0.0	2.3191306671640888
27	6	2022	9.82	23.75	0.0	2.0840597527767186
28	6	2022	9.57	22.69	2.58	1.5540790609457662
29	6	2022	12.5	24.84	0.0	1.9617267752408032
30	6	2022	9.32	23.17	0.0	2.0348536572352467
1	7	2022	8.37	24.28	0.0	2.2360172934072886
2	7	2022	10.15	22.87	2.59	1.529701277855076
3	7	2022	10.97	23.37	1.32	1.9224570663177256
4	7	2022	12.58	17.73	7.55	0.5970631677822021
5	7	2022	12.37	18.89	3.24	0.7547019417904
6	7	2022	12.57	24.28	0.0	1.8905270713039315
7	7	2022	12.86	24.58	1.75	1.904203963931961
8	7	2022	16.84	31.43	5.03	1.9794064775999232
9	7	2022	15.86	28.85	1.82	2.1779204737536815
10	7	2022	13.7	25.14	3.15	1.4339073591763862
11	7	2022	10.73	27.11	0.0	2.3302532505769005
12	7	2022	10.32	30.38	0.0	2.645118903917935
13	7	2022	16.21	33.2	3.11	2.1412257415260645
14	7	2022	15.02	28.14	0.0	2.0954222538859986
15	7	2022	16.24	33.88	0.0	2.688611052410779
16	7	2022	14.81	35.12	0.0	2.8598310539145655
17	7	2022	15.47	31.91	0.0	2.495649108519938
18	7	2022	14.09	29.01	17.28	1.79560223158213
19	7	2022	14.82	28.54	7.91	1.589562458493348
20	7	2022	12.7	24.85	0.0	1.6558561033980148
21	7	2022	10.81	28.67	0.0	2.266008647997387
22	7	2022	10.96	25.0	0.0	1.8342276148503207
23	7	2022	8.89	22.27	0.0	1.6652894948098431
24	7	2022	7.88	28.61	0.0	2.3676144803455412
25	7	2022	13.07	20.65	3.63	0.8305112980170328
26	7	2022	10.55	24.43	0.0	1.7622553685973026
27	7	2022	7.81	26.08	0.0	2.108704921549367
28	7	2022	8.33	27.99	0.0	2.250007946229145
29	7	2022	13.21	33.8	0.0	2.5511142100841533
30	7	2022	15.53	26.03	3.98	1.1577002497957507
31	7	2022	13.44	28.2	7.81	1.528726384417091
1	8	2022	14.83	26.94	0.0	1.5446726957403294
2	8	2022	13.44	25.21	0.0	1.4491222993276751
3	8	2022	8.04	26.37	0.0	2.0011105397161764
4	8	2022	10.96	34.48	0.0	2.5689190332956215
5	8	2022	8.7	19.17	0.0	1.1130096710172197
6	8	2022	4.53	22.84	0.0	1.8084270300118448
7	8	2022	11.61	30.39	0.0	2.1772395402161417
8	8	2022	10.72	33.02	0.0	2.457274799869796
9	8	2022	9.95	26.18	0.0	1.8236767982864632
10	8	2022	10.68	26.63	0.0	1.8122851218678664
11	8	2022	15.7	26.44	0.0	1.2596552205917595
12	8	2022	11.84	31.99	0.0	2.3308932314385764
13	8	2022	16.07	32.89	1.68	2.1251900252531217
14	8	2022	15.36	31.1	0.0	1.9550677973079775
15	8	2022	11.88	29.78	0.0	2.067205430457183
16	8	2022	13.79	34.88	0.0	2.445662923417524
17	8	2022	16.12	29.95	0.0	1.7051852276772743
18	8	2022	12.41	29.37	0.0	1.9698704976869752
19	8	2022	10.47	29.56	0.0	2.089846201861857
20	8	2022	14.22	31.88	0.0	2.079726268660797
21	8	2022	12.61	33.8	0.0	2.3441579632540885
22	8	2022	16.47	26.69	0.0	1.152575177987925
23	8	2022	14.53	26.58	0.0	1.3512051543807522
24	8	2022	10.64	26.95	0.0	1.7427132990834888
25	8	2022	10.24	28.26	0.0	1.8904971603977103
26	8	2022	13.15	28.57	9.76	1.4149779257488175
27	8	2022	13.34	30.63	0.0	1.8756184662771445
28	8	2022	12.35	21.81	0.0	0.982691561528088
29	8	2022	8.63	27.43	0.0	1.827981814415597
30	8	2022	10.25	31.68	0.0	2.1101649509795024
31	8	2022	13.87	35.2	0.0	2.213601401931238
1	9	2022	14.13	32.21	0.0	1.891580157865758
2	9	2022	6.08	27.12	0.0	1.8417530036074885
3	9	2022	12.45	36.71	0.0	2.3520338839255626
4	9	2022	15.75	34.81	0.0	1.9792835037235377
5	9	2022	12.59	31.13	0.0	1.820822421637661
6	9	2022	8.63	24.71	0.0	1.4288139568400535
7	9	2022	10.54	35.28	0.0	2.2607818897939707
8	9	2022	7.11	19.5	0.0	1.0630066347757554
9	9	2022	3.5	17.35	0.0	1.0743265865980214
10	9	2022	1.82	22.9	0.0	1.5744670818932722
11	9	2022	8.44	32.15	0.0	2.088173443975069
12	9	2022	8.84	23.24	0.0	1.271344748179324
13	9	2022	9.73	15.22	1.5	0.4919180177055778
14	9	2022	7.55	15.88	1.06	0.7064155056943678
15	9	2022	5.73	15.87	0.0	0.821644473405643
16	9	2022	10.59	20.41	0.0	0.8912243169957662
17	9	2022	8.04	23.52	0.0	1.3439750528470296
18	9	2022	4.69	22.29	0.0	1.425919979992402
19	9	2022	8.86	18.51	3.3	0.7619709399875909
20	9	2022	4.15	13.56	0.0	0.7205048858214262
21	9	2022	-0.73	16.91	0.0	1.1725229230781244
22	9	2022	1.96	18.17	1.55	1.1780358691882094
23	9	2022	4.55	20.3	0.0	1.2327074149846289
24	9	2022	6.55	21.45	0.0	1.2316718238016724
25	9	2022	1.77	22.11	0.0	1.4760673665384232
26	9	2022	5.97	22.99	0.0	1.3752592939059396
27	9	2022	6.6	25.82	0.0	1.5792798981768992
28	9	2022	8.87	31.09	0.0	1.889863211365649
29	9	2022	8.13	30.22	0.0	1.8320181910174331
30	9	2022	10.25	23.39	0.0	1.0918790655300563
1	10	2022	7.39	19.46	0.0	0.9419182179014624
2	10	2022	5.42	19.61	0.0	1.0510714593690105
3	10	2022	6.92	22.27	0.0	1.2481365541566822
4	10	2022	7.78	25.81	0.0	1.526429548184861
5	10	2022	3.59	12.25	0.0	0.6040986586485524
6	10	2022	-3.11	10.17	0.0	0.7417019973210179
7	10	2022	-2.25	19.74	0.0	1.3616082962078573
8	10	2022	3.15	22.65	0.0	1.4468468897907398
9	10	2022	3.44	22.61	0.0	1.4391286808510608
10	10	2022	3.1	25.32	0.0	1.6210150078756966
11	10	2022	3.24	14.43	0.0	0.7497833262936525
12	10	2022	2.22	11.32	0.0	0.5882896546942562
13	10	2022	-0.39	14.26	0.0	0.9026019951682612
14	10	2022	-1.71	16.02	1.24	1.0591392950485043
15	10	2022	-1.67	9.15	0.0	0.5995683583754816
16	10	2022	-3.85	9.78	0.0	0.6974876849070042
17	10	2022	-2.62	18.04	0.0	1.2808407916474631
18	10	2022	1.27	22.8	0.0	1.613083584366937
19	10	2022	1.89	21.77	0.0	1.5138013353283453
20	10	2022	2.99	15.23	0.0	0.9072237385343492
21	10	2022	0.51	11.02	0.0	0.6464070606032117
22	10	2022	-3.83	10.08	5.2	0.6493069475515686
23	10	2022	-0.95	3.02	11.49	0.1992459891563427
24	10	2022	-2.94	0.9	0.0	0.1880826554377718
25	10	2022	-3.52	3.1	0.0	0.3207940807353165
26	10	2022	-4.48	5.9	0.0	0.4923220953932002
27	10	2022	-0.67	9.61	0.0	0.562306002566311
28	10	2022	-0.4	9.99	0.0	0.5730972372881674
29	10	2022	-1.46	13.03	0.0	0.7955630070452879
30	10	2022	-0.8	14.62	0.0	0.9405743780471584
31	10	2022	-1.21	8.87	0.0	0.5335460543152369
1	11	2022	-0.34	9.56	0.0	0.5383731455025705
2	11	2022	-2.83	0.93	0.0	0.1819655175628133
3	11	2022	-8.16	-2.84	0.0	0.204098555241306
4	11	2022	-9.3	4.04	1.66	0.5194481544232348
5	11	2022	-5.43	3.58	12.36	0.3836631252160966
6	11	2022	-12.31	-6.8	0.0	0.1742291603300648
7	11	2022	-14.41	-7.02	6.47	0.2011609764069926
8	11	2022	-18.49	-7.95	0.0	0.2483586956975844
9	11	2022	-24.4	-15.62	0.0	0.1393807995324607
10	11	2022	-23.59	-14.61	0.0	0.1501600904581237
11	11	2022	-21.73	-10.85	0.0	0.2088044279920333
12	11	2022	-21.46	-10.04	1.51	0.2234539147995306
13	11	2022	-13.84	-5.28	0.0	0.2539883827508515
14	11	2022	-11.62	-4.79	0.9	0.2243666507008901
15	11	2022	-9.11	-3.44	0.0	0.2091066623001558
16	11	2022	-10.48	-2.78	0.0	0.2700722504684251
17	11	2022	-16.83	-10.24	0.0	0.162468473742037
18	11	2022	-17.25	-7.39	0.0	0.2441105876741832
19	11	2022	-12.29	-3.84	0.0	0.2715196989576462
20	11	2022	-11.38	0.76	0.0	0.4114802978058302
21	11	2022	-11.13	1.62	1.09	0.4364352490045551
22	11	2022	-6.12	2.96	0.0	0.3861670628603063
23	11	2022	-4.68	2.32	0.0	0.3136717626624076
24	11	2022	-6.55	4.52	0.0	0.4586589641594659
25	11	2022	-0.05	6.92	0.0	0.3714603824929205
26	11	2022	-3.32	2.69	0.0	0.2807747633629592
27	11	2022	-4.3	2.71	2.83	0.2998976143522173
28	11	2022	-11.92	-5.4	4.96	0.1943027782819767
29	11	2022	-16.85	-11.21	0.0	0.1327025382371043
30	11	2022	-20.73	-13.86	2.12	0.1227597879495373
1	12	2022	-23.18	-15.17	0.74	0.1296725431216542
2	12	2022	-29.25	-21.66	0.0	0.0792158132719162
3	12	2022	-24.55	-11.07	0.0	0.2088749820746802
4	12	2022	-15.28	-3.03	0.0	0.3264849914424393
5	12	2022	-23.9	-13.79	0.87	0.157384122418811
6	12	2022	-33.19	-21.59	0.0	0.0940226316610609
7	12	2022	-34.62	-8.29	0.0	0.2398787424811682
8	12	2022	-14.78	-4.65	0.0	0.270298956356643
9	12	2022	-10.61	-1.79	0.0	0.2894604188895968
10	12	2022	-16.63	-6.06	0.0	0.2547129305144046
11	12	2022	-10.45	-4.31	1.37	0.1993936887849087
12	12	2022	-12.75	-7.86	2.81	0.1333532575002
13	12	2022	-16.75	-11.82	0.0	0.1117098560562167
14	12	2022	-18.86	-8.18	0.52	0.2259041489007256
15	12	2022	-16.82	-10.74	0.0	0.1386322852368658
16	12	2022	-20.04	-13.0	0.82	0.1333271224790865
17	12	2022	-20.44	-14.43	1.33	0.1092572282901874
18	12	2022	-25.95	-20.17	1.05	0.0723342930238724
19	12	2022	-31.55	-23.22	2.19	0.0689998193675292
20	12	2022	-35.65	-29.53	2.07	0.0351238135405341
21	12	2022	-33.72	-28.42	0.92	0.0365888631322772
22	12	2022	-32.77	-26.68	0.0	0.0462062338654807
23	12	2022	-35.73	-19.94	0.0	0.1107953494487702
24	12	2022	-22.52	-10.65	2.32	0.1949397902524964
25	12	2022	-16.82	-7.56	0.0	0.2184503182313187
26	12	2022	-15.26	1.61	0.0	0.4537356255660639
27	12	2022	-9.8	-1.98	7.81	0.2544960012298559
28	12	2022	-16.19	-8.1	1.98	0.1958551611641433
29	12	2022	-14.52	-9.74	0.0	0.1228303556687027
30	12	2022	-16.09	-7.62	0.0	0.2075392846423157
31	12	2022	-17.52	-9.67	0.0	0.1760561458112169
1	1	2023	-17.39	-6.01	0.0	0.2621026395815033
2	1	2023	-14.11	-4.43	0.0	0.2651221518054574
3	1	2023	-14.62	-5.53	0.0	0.2419133812566419
4	1	2023	-17.12	-9.07	0.0	0.1846395838214632
5	1	2023	-17.16	-10.25	0.0	0.1567437768342383
6	1	2023	-16.75	-4.47	0.0	0.2969852621187551
7	1	2023	-11.69	-3.03	0.0	0.2707081514349241
8	1	2023	-13.55	-4.47	0.0	0.2584928090681821
9	1	2023	-13.17	-3.66	0.0	0.2772276666912117
10	1	2023	-15.4	-9.36	0.0	0.1521790675631529
11	1	2023	-15.62	-9.66	0.0	0.1486170324709992
12	1	2023	-13.63	-6.21	0.0	0.2106773873148117
13	1	2023	-11.2	-1.51	0.0	0.3166995057957353
14	1	2023	-11.24	-3.46	0.0	0.2527832111186111
15	1	2023	-9.84	-6.77	0.0	0.1039158198379765
16	1	2023	-9.11	-7.18	0.0	0.0675992129263283
17	1	2023	-9.97	-6.59	0.0	0.1146956182947431
18	1	2023	-8.45	-2.8	0.0	0.2114259393818901
19	1	2023	-10.15	-4.65	0.0	0.1897514974820052
20	1	2023	-13.9	-4.6	0.0	0.2703415465111626
21	1	2023	-11.9	-0.39	0.0	0.392450854359484
22	1	2023	-6.62	1.12	0.0	0.3288071463679952
23	1	2023	-12.89	-1.48	0.0	0.3792968458503344
24	1	2023	-9.37	-1.81	0.0	0.2797352754803105
25	1	2023	-7.96	-0.74	1.44	0.3145163036648122
26	1	2023	-9.2	3.46	1.02	0.618878655905728
27	1	2023	-18.84	-4.21	0.0	0.3757623191765022
28	1	2023	-24.08	-18.21	0.0	0.09432845755621
29	1	2023	-25.45	-19.49	0.0	0.0875495902943097
30	1	2023	-25.46	-17.35	0.0	0.1230723460479532
31	1	2023	-22.68	-12.37	0.0	0.1933185440044427
1	2	2023	-22.72	-11.2	1.93	0.2181231271250609
2	2	2023	-26.8	-17.14	0.0	0.1378379098643532
3	2	2023	-19.29	-1.26	0.0	0.5053599086793753
4	2	2023	-6.94	0.56	0.0	0.4420836518866498
5	2	2023	-11.02	1.6	0.0	0.6305967799988934
6	2	2023	-4.53	0.71	0.0	0.3092817324297839
7	2	2023	-4.33	3.06	0.0	0.5614049672018229
8	2	2023	-9.13	-0.43	2.17	0.389207420181571
9	2	2023	-13.39	-2.32	0.0	0.4924101180100644
10	2	2023	-9.03	4.64	0.0	0.8262046297433572
11	2	2023	-6.69	1.15	0.0	0.5456808901227116
12	2	2023	-7.8	1.57	0.0	0.6370046113096175
13	2	2023	-3.71	3.46	0.0	0.6230634979757875
14	2	2023	-16.78	-4.68	0.0	0.4475144668887555
15	2	2023	-16.7	-9.33	0.0	0.2280811874874931
16	2	2023	-18.52	-1.59	0.0	0.5738529553824943
17	2	2023	-8.82	-0.29	0.0	0.5517570363147433
18	2	2023	-12.58	-3.83	0.0	0.43367008435409
19	2	2023	-12.28	-5.6	1.1	0.305783872817721
20	2	2023	-20.3	-10.53	0.0	0.2718048323709371
21	2	2023	-26.55	-17.36	0.0	0.1466577856400342
22	2	2023	-30.31	-25.39	0.0	0.0562517804749276
23	2	2023	-29.18	-22.02	0.0	0.0936894426625379
24	2	2023	-31.0	-19.9	0.0	0.1338455925471253
25	2	2023	-27.56	-11.98	0.0	0.2818800570814308
26	2	2023	-17.9	-1.99	0.0	0.6305809002508419
27	2	2023	-15.99	-5.7	0.0	0.4651497613750672
28	2	2023	-20.42	-10.93	0.0	0.2894013242935171
1	3	2023	-19.31	-6.9	0.0	0.4499834042586046
2	3	2023	-12.49	1.2	0.0	0.8271035319991753
3	3	2023	-10.54	-0.63	0.0	0.70485999452099
4	3	2023	-15.22	-5.11	0.0	0.5141530838989699
5	3	2023	-20.57	-11.36	0.0	0.297135416652069
6	3	2023	-25.29	-13.4	0.0	0.2725552760220885
7	3	2023	-17.48	-12.98	0.0	0.1358943020212046
8	3	2023	-19.47	-14.02	0.96	0.1485607097063682
9	3	2023	-18.85	-10.88	0.0	0.3054759778298857
10	3	2023	-14.19	-7.22	4.65	0.2998170742306078
11	3	2023	-12.43	-7.15	4.07	0.2269023634267275
12	3	2023	-19.22	-9.41	0.0	0.411334143695298
13	3	2023	-17.1	-3.03	0.0	0.7016172403688262
14	3	2023	-11.19	0.89	1.18	0.9334336927992491
15	3	2023	-14.51	-3.79	2.55	0.5523487459075525
16	3	2023	-13.98	-5.01	0.0	0.5784053197019121
17	3	2023	-20.53	-8.11	0.0	0.4864671054699819
18	3	2023	-19.23	-0.71	0.0	0.7852802878550188
19	3	2023	-14.84	-3.05	0.0	0.7270509813895648
20	3	2023	-14.14	-7.03	0.0	0.450506725906858
21	3	2023	-15.41	-6.7	0.0	0.5224906452396293
22	3	2023	-15.95	-6.68	0.0	0.5422341728952655
23	3	2023	-15.23	2.49	0.0	0.9854388972065898
24	3	2023	-14.52	-4.01	0.0	0.6912344578312402
25	3	2023	-18.97	-4.16	0.0	0.6888434302958049
26	3	2023	-14.08	-6.26	0.0	0.52828349329585
27	3	2023	-19.3	-8.43	0.0	0.5080974219912857
28	3	2023	-21.52	-6.34	0.0	0.5999350849584135
29	3	2023	-18.46	-1.15	0.0	0.8294612804971396
30	3	2023	-13.19	-1.99	0.0	0.8442858794360432
31	3	2023	-14.97	0.22	0.0	0.935167438794869
1	4	2023	-8.09	3.39	0.0	1.1397508088961334
2	4	2023	-8.44	-2.81	3.0	0.458697144349022
3	4	2023	-13.8	-8.2	1.65	0.3601333229509268
4	4	2023	-19.48	-7.38	0.0	0.5623716983258301
5	4	2023	-23.27	-6.7	0.0	0.5768502310646745
6	4	2023	-21.17	-4.38	0.0	0.6847755357837354
7	4	2023	-12.66	1.62	0.0	1.0424219697626786
8	4	2023	-3.2	6.38	0.0	1.315448846205953
9	4	2023	0.77	8.4	0.0	1.369154126091494
10	4	2023	2.66	9.49	0.0	1.3663602058431146
11	4	2023	0.71	11.4	0.0	1.6325302671238306
12	4	2023	0.03	8.35	0.0	1.4202680455958845
13	4	2023	-1.77	6.4	1.19	1.3151602563963478
14	4	2023	-1.13	8.4	0.0	1.4584297034756966
15	4	2023	-2.03	12.0	0.0	1.7110475100157612
16	4	2023	-0.75	15.23	0.0	1.9200278858639923
17	4	2023	2.67	16.56	0.0	1.9569927530730504
18	4	2023	0.18	6.84	4.24	0.8942529071088948
19	4	2023	-4.09	-0.11	7.63	0.2598637062734256
20	4	2023	-5.41	-1.4	1.15	0.3004214744605013
21	4	2023	-5.39	1.57	0.0	0.7179756582394136
22	4	2023	-5.21	6.41	0.0	1.2671324627254064
23	4	2023	-5.01	9.02	0.0	1.490052874689875
24	4	2023	-1.54	11.19	0.0	1.654137813047194
25	4	2023	2.02	17.35	1.77	2.0625644703439794
26	4	2023	1.18	15.09	0.0	1.9185560651270828
27	4	2023	2.26	10.44	0.0	1.398726537143521
28	4	2023	-0.74	18.81	0.0	2.133477823382528
29	4	2023	-1.18	16.2	0.0	1.984944917256656
30	4	2023	-2.15	16.31	0.0	1.9810560647889208
