Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	12	2021	-36.14	-26.77	0.0	0.0562721966412255
30	12	2021	-38.63	-28.34	0.0	0.051280549562099
31	12	2021	-36.34	-28.26	0.0	0.0468031884663545
1	1	2022	-35.59	-24.1	0.0	0.0740199900010109
2	1	2022	-27.76	-3.59	0.0	0.3358734270812527
3	1	2022	-18.77	-7.2	8.12	0.2342751656765944
4	1	2022	-24.76	-14.99	4.56	0.1324399191698927
5	1	2022	-32.68	-20.7	0.0	0.0984235777474283
6	1	2022	-35.77	-26.77	0.0	0.0548447155248362
7	1	2022	-26.1	-8.03	2.1	0.252594666300351
8	1	2022	-25.4	-15.62	0.0	0.1321091718697427
9	1	2022	-29.89	-18.54	0.0	0.1144774757444651
10	1	2022	-22.69	-1.33	0.0	0.3970742837713716
11	1	2022	-14.08	2.01	0.0	0.458592050336766
12	1	2022	-4.56	2.97	0.0	0.3179445289653873
13	1	2022	-7.52	2.61	3.72	0.3684609668098595
14	1	2022	-8.32	-0.57	0.0	0.2787507359191735
15	1	2022	-5.64	3.95	0.0	0.3939103987909864
16	1	2022	-6.04	3.42	0.0	0.3833989378310559
17	1	2022	-6.88	2.97	1.56	0.3867199873739346
18	1	2022	-21.07	-0.28	0.0	0.4305164856320619
19	1	2022	-28.63	-17.09	0.0	0.1316055823474274
20	1	2022	-24.7	-2.62	1.75	0.3760711375690165
21	1	2022	-11.65	1.9	2.04	0.4237280726187959
22	1	2022	-9.44	3.3	1.25	0.4606682926951965
23	1	2022	-9.62	4.05	0.0	0.4936433790609401
24	1	2022	-14.36	-1.65	0.0	0.3637532233431697
25	1	2022	-23.12	-5.11	0.0	0.3290310646807223
26	1	2022	-11.44	1.38	0.0	0.428494165289538
27	1	2022	-9.15	0.7	0.0	0.3625764132243388
28	1	2022	-13.37	-0.88	0.0	0.3817310040482065
29	1	2022	-10.57	0.94	0.0	0.4032573700881106
30	1	2022	-6.99	3.02	0.0	0.4126904897699324
31	1	2022	-13.34	1.51	3.44	0.4448495024388796
1	2	2022	-26.48	-19.21	0.0	0.0956991389413345
2	2	2022	-34.03	-25.02	0.0	0.0698034890687613
3	2	2022	-32.78	-21.65	0.0	0.0992573641484225
4	2	2022	-33.57	-12.88	5.52	0.1925606808817187
5	2	2022	-19.7	-11.97	2.8	0.1553004557641469
6	2	2022	-20.45	-0.33	0.0	0.4625744223795071
7	2	2022	-8.73	4.22	0.0	0.5217690507741343
8	2	2022	-4.22	2.75	0.0	0.3358090314411164
9	2	2022	-8.27	2.51	1.77	0.4474212237771156
10	2	2022	-10.76	4.7	0.69	0.5840312968768724
11	2	2022	-20.82	-14.41	0.0	0.1298424293656898
12	2	2022	-19.74	-9.36	0.0	0.2378296723374498
13	2	2022	-18.68	0.04	0.0	0.4877289336609659
14	2	2022	-20.1	-11.11	1.03	0.2000701364652921
15	2	2022	-16.28	-8.4	0.98	0.2193400861423355
16	2	2022	-26.47	-18.18	0.0	0.1212621196121641
17	2	2022	-29.2	-9.17	1.93	0.282887722928948
18	2	2022	-22.2	-10.16	1.6	0.2497130193212642
19	2	2022	-20.91	2.78	2.47	0.5479318445082619
20	2	2022	-24.05	-18.78	0.0	0.0895450459536053
21	2	2022	-29.01	-20.31	0.0	0.1109894594758966
22	2	2022	-32.9	-20.96	0.0	0.1205586083479124
23	2	2022	-31.25	-19.52	0.0	0.1347345141442322
24	2	2022	-27.83	-16.9	0.0	0.1611131552211722
25	2	2022	-27.4	-8.66	0.0	0.3099412660583656
26	2	2022	-15.18	-3.1	0.0	0.4010874164438632
27	2	2022	-12.08	-7.88	0.0	0.1563765641426631
28	2	2022	-14.56	-8.48	0.0	0.2040028111463089
1	3	2022	-12.6	-7.62	0.0	0.1861949832499654
2	3	2022	-19.92	-11.49	0.0	0.2161240614487919
3	3	2022	-22.12	-11.23	3.41	0.2275334975389129
4	3	2022	-14.05	-9.2	5.27	0.1563150466623949
5	3	2022	-16.08	-9.4	0.0	0.2181085585125843
6	3	2022	-18.1	-4.26	0.0	0.4240801400607858
7	3	2022	-15.03	1.17	1.21	0.5907035082757212
8	3	2022	-17.88	-9.99	0.0	0.2419498477610287
9	3	2022	-24.1	-15.38	0.0	0.1831409557072648
10	3	2022	-23.83	-13.83	0.0	0.2177490432494003
11	3	2022	-30.37	-11.89	0.0	0.2743845725732817
12	3	2022	-18.76	3.16	0.0	0.6837026431617554
13	3	2022	-13.42	-3.6	0.0	0.4023290513689187
14	3	2022	-12.75	-2.1	0.0	0.4560006348888316
15	3	2022	-8.46	2.43	0.0	0.5812141430181988
16	3	2022	-6.01	3.58	0.0	0.5753092551041644
17	3	2022	-7.63	4.45	0.0	0.6752424431221022
18	3	2022	-3.9	5.18	0.0	0.600687160535212
19	3	2022	-5.59	5.18	0.0	0.6724506435621451
20	3	2022	-3.45	3.12	2.47	0.4029811430464748
21	3	2022	-0.96	4.64	1.18	0.4385348902399326
22	3	2022	-3.27	6.26	0.0	0.6996667449985621
23	3	2022	-2.81	9.14	0.0	0.9469024138316866
24	3	2022	-1.58	3.95	2.64	0.3796288082217637
25	3	2022	-8.65	-2.18	0.0	0.377090384946196
26	3	2022	-12.68	-6.36	0.0	0.3032841321760537
27	3	2022	-10.81	3.37	0.0	0.8193496590061726
28	3	2022	-4.37	3.93	2.94	0.5347253613004944
29	3	2022	-7.45	0.63	0.0	0.5679496443342855
30	3	2022	-9.39	6.42	0.0	1.056661769491617
31	3	2022	-3.85	4.31	5.53	0.5432046355293474
1	4	2022	-4.08	2.57	0.0	0.5127524209828492
2	4	2022	-6.97	3.56	0.0	0.808796990420687
3	4	2022	-4.62	8.79	0.0	1.1764953361825223
4	4	2022	-1.98	12.32	0.0	1.4722266329444167
5	4	2022	-0.65	5.98	3.79	0.5338479594515475
6	4	2022	-2.22	6.06	2.94	0.675284091578993
7	4	2022	-4.53	8.9	0.0	1.2627378572623764
8	4	2022	-2.13	15.06	0.0	1.7333490723125775
9	4	2022	0.19	10.79	0.0	1.302608503599444
10	4	2022	-3.75	4.3	0.59	0.8042045726163312
11	4	2022	-9.19	-3.5	0.0	0.3646150452459128
12	4	2022	-10.68	-6.17	0.0	0.2688538964334475
13	4	2022	-10.53	-5.66	0.0	0.2978968449163417
14	4	2022	-9.72	-4.62	1.27	0.3308609443016266
15	4	2022	-10.75	-2.5	0.0	0.6055951526708563
16	4	2022	-9.98	0.54	0.0	0.844886873547305
17	4	2022	-8.41	2.69	0.0	0.9865498392878812
18	4	2022	-8.0	7.22	0.0	1.3302258251101995
19	4	2022	-2.83	2.58	4.82	0.433600163965247
20	4	2022	-4.58	0.97	3.23	0.4055673599827483
21	4	2022	-8.86	4.58	0.0	1.1375536890400586
22	4	2022	-1.73	2.55	2.93	0.3558213250098158
23	4	2022	-0.43	8.26	0.0	1.2297289913171925
24	4	2022	-2.25	8.92	0.0	1.4097003680940288
25	4	2022	-3.45	7.98	0.0	1.3554902412692489
26	4	2022	-3.93	11.28	0.0	1.656065991948292
27	4	2022	-0.68	13.21	0.0	1.8021598517062136
28	4	2022	0.5	16.73	0.0	2.093482200499849
29	4	2022	0.74	15.92	0.0	2.035571100999209
30	4	2022	1.38	16.58	0.0	2.0891710407788775
1	5	2022	0.44	12.01	0.0	1.6495443663522988
2	5	2022	-0.5	16.59	0.0	2.1217249003373455
3	5	2022	3.46	18.45	0.0	2.2784574917552933
4	5	2022	0.18	22.1	0.0	2.482242719572771
5	5	2022	8.0	26.67	4.67	2.489157544618158
6	5	2022	9.74	21.8	5.71	1.9593554669434623
7	5	2022	5.45	14.98	9.09	1.337739559698913
8	5	2022	2.46	15.04	0.0	1.8445713838824864
9	5	2022	0.25	15.33	0.0	1.9386614197021992
10	5	2022	3.42	12.64	4.88	1.1205695079009916
11	5	2022	-0.05	18.07	0.0	2.15100129315459
12	5	2022	3.34	20.2	0.0	2.311320156083936
13	5	2022	4.42	11.16	19.2	0.715680483506309
14	5	2022	1.76	14.96	0.0	1.6725576330441894
15	5	2022	2.32	19.33	0.0	2.1016175913877815
16	5	2022	3.59	17.66	6.71	1.523284973928599
17	5	2022	5.65	17.04	7.41	1.2829230107173393
18	5	2022	6.41	14.85	4.01	0.8182771904899507
19	5	2022	0.97	9.83	6.48	0.7268746826852746
20	5	2022	0.27	7.16	0.0	0.634002549814034
21	5	2022	-0.88	14.78	0.0	1.5608806628812577
22	5	2022	1.72	16.95	0.0	1.6716309686665882
23	5	2022	2.49	22.05	0.0	2.114948298438306
24	5	2022	4.76	23.08	0.0	2.1544469240660713
25	5	2022	6.09	23.26	0.0	2.125680915350923
26	5	2022	6.09	23.29	0.0	2.1310601490737984
27	5	2022	7.21	21.1	0.0	1.8256220239287697
28	5	2022	9.18	22.19	0.0	1.8239558143250676
29	5	2022	9.44	17.78	2.95	0.8641213084491284
30	5	2022	7.4	16.95	0.0	1.2315851308404135
31	5	2022	3.89	18.13	0.0	1.703863842978035
1	6	2022	2.47	18.72	0.0	1.838373582259926
2	6	2022	5.22	20.39	0.0	1.9163529931013463
3	6	2022	2.33	22.21	0.0	2.2122690301472185
4	6	2022	3.39	22.86	0.0	2.2558354974153123
5	6	2022	6.09	19.18	0.0	1.755265998566095
6	6	2022	4.56	20.1	0.0	1.9577530234209983
7	6	2022	6.24	20.48	0.0	1.90980328606247
8	6	2022	7.69	23.74	0.0	2.2146398366192286
9	6	2022	11.09	21.47	5.51	1.2333138294972454
10	6	2022	9.83	22.54	7.4	1.496142392593615
11	6	2022	8.44	22.16	0.0	1.9155943281787655
12	6	2022	8.27	24.04	15.96	1.738402878303718
13	6	2022	10.94	20.17	12.48	0.998314303855806
14	6	2022	8.23	16.52	0.0	0.9811034277463898
15	6	2022	6.04	16.71	5.07	1.0328384381725817
16	6	2022	9.71	20.45	0.0	1.408153495698096
17	6	2022	10.54	26.53	0.0	2.145823884546109
18	6	2022	16.28	30.35	0.0	2.1263057037358113
19	6	2022	14.47	21.73	0.35	0.9721481782637048
20	6	2022	13.48	20.62	13.43	0.8248272495696299
21	6	2022	11.7	21.79	0.0	1.338095314539334
22	6	2022	10.95	27.24	4.88	1.7609718877309857
23	6	2022	11.0	24.9	8.14	1.5011640543581752
24	6	2022	8.87	17.83	2.89	0.9521518519763872
25	6	2022	8.06	20.14	6.19	1.2367374754100648
26	6	2022	8.69	24.62	0.0	1.9811492316321568
27	6	2022	10.04	22.35	0.0	1.6024895689580148
28	6	2022	8.26	20.97	0.0	1.5739157517404485
29	6	2022	11.73	23.46	0.0	1.5647599010918978
30	6	2022	9.26	22.05	0.0	1.640418567427452
1	7	2022	6.92	21.14	0.97	1.7159750586812048
2	7	2022	9.69	21.36	0.0	1.5040944544324812
3	7	2022	10.39	22.4	0.0	1.5941266737111497
4	7	2022	11.85	19.51	0.0	1.02750798698848
5	7	2022	11.0	17.71	4.56	0.7719489465510996
6	7	2022	12.33	23.04	0.0	1.5197503169105788
7	7	2022	10.88	22.59	9.54	1.2976447340917203
8	7	2022	15.63	29.09	4.63	1.5772741315484855
9	7	2022	15.56	27.89	4.97	1.463487153909017
10	7	2022	13.87	24.98	0.0	1.566475883125395
11	7	2022	11.61	26.26	0.0	1.955421975384326
12	7	2022	11.27	29.08	0.0	2.26178864987378
13	7	2022	14.97	31.32	4.87	1.8119891397346468
14	7	2022	14.14	27.66	0.0	1.856787202001326
15	7	2022	15.6	31.61	0.0	2.1897763992399626
16	7	2022	15.25	33.58	0.0	2.4030062088313056
17	7	2022	16.38	29.13	14.72	1.4818866397132084
18	7	2022	14.64	28.22	13.42	1.5203259934853046
19	7	2022	15.81	28.16	5.7	1.4229005423911882
20	7	2022	12.62	24.66	0.0	1.5089094848150888
21	7	2022	11.07	27.5	0.0	1.9338727070662916
22	7	2022	11.55	24.22	0.0	1.537191961615613
23	7	2022	9.14	21.34	0.0	1.4177806959224557
24	7	2022	7.59	26.16	3.19	1.689892156360008
25	7	2022	12.7	20.8	3.39	0.9011299783772913
26	7	2022	10.44	23.25	0.0	1.503382911585918
27	7	2022	8.08	24.43	0.0	1.756577219541791
28	7	2022	7.77	26.55	0.0	1.959706937534444
29	7	2022	12.4	32.01	0.0	2.2075277653098615
30	7	2022	14.61	23.59	2.84	1.00665977518644
31	7	2022	12.74	25.57	1.82	1.5344398522326508
1	8	2022	12.9	24.68	18.29	1.250996427578071
2	8	2022	12.93	23.44	1.57	1.2847379019137417
3	8	2022	8.26	24.43	0.0	1.6885022359202682
4	8	2022	10.54	30.47	0.0	2.058971465817762
5	8	2022	8.93	18.05	0.0	1.0086711434296234
6	8	2022	5.08	21.84	0.0	1.5917482637165667
7	8	2022	10.35	28.96	0.0	1.9235013045535048
8	8	2022	10.91	31.34	0.0	2.0927998796629645
9	8	2022	8.52	24.79	0.0	1.6462474741320472
10	8	2022	8.91	23.98	0.0	1.5488114512376876
11	8	2022	13.48	25.03	0.0	1.3311533424619684
12	8	2022	11.17	30.47	0.0	2.0098029299367086
13	8	2022	14.33	31.38	5.49	1.662607285764779
14	8	2022	15.18	28.9	0.0	1.5712132855437593
15	8	2022	12.71	27.63	0.0	1.622085412040451
16	8	2022	13.76	32.13	0.0	1.9826612557643364
17	8	2022	15.57	27.66	2.15	1.243326601017522
18	8	2022	12.49	28.3	0.0	1.673507695550377
19	8	2022	10.61	28.25	0.0	1.7846704515222132
20	8	2022	13.52	30.75	0.0	1.8250333073539
21	8	2022	12.46	32.57	0.0	2.049050710698631
22	8	2022	16.11	25.33	0.0	1.0628144081294395
23	8	2022	13.02	25.6	0.0	1.3498315077361254
24	8	2022	10.21	26.04	0.0	1.5591684646448167
25	8	2022	10.53	27.74	0.0	1.6746103076147416
26	8	2022	11.98	27.19	11.33	1.382965746158737
27	8	2022	13.55	29.35	6.83	1.4640934595837078
28	8	2022	12.49	20.94	0.0	0.8998438293541324
29	8	2022	9.07	25.84	0.0	1.570585516586659
30	8	2022	10.14	30.6	0.0	1.874028705324784
31	8	2022	12.79	33.63	0.0	1.9699589746999429
1	9	2022	13.6	31.51	0.0	1.7538499468095217
2	9	2022	6.15	25.0	0.0	1.5884660513994506
3	9	2022	10.87	33.0	0.0	1.9738253798789616
4	9	2022	14.37	31.99	0.0	1.7187627263915723
5	9	2022	11.92	30.47	0.0	1.7204850442448103
6	9	2022	8.31	24.91	0.0	1.4565833748355104
7	9	2022	8.99	32.62	0.0	1.9739538721928336
8	9	2022	6.72	19.56	0.0	1.0965786173442127
9	9	2022	3.21	16.87	0.0	1.056962623345322
10	9	2022	1.77	21.59	0.0	1.427673899101787
11	9	2022	7.12	30.03	0.0	1.8237853570192333
12	9	2022	8.01	21.7	0.0	1.1740763451133605
13	9	2022	6.65	16.04	3.42	0.7142553347011479
14	9	2022	6.93	14.85	0.0	0.665284736832941
15	9	2022	4.86	16.7	0.0	0.9381032570863196
16	9	2022	9.2	19.18	0.0	0.8803165348843136
17	9	2022	6.84	21.51	0.0	1.1987843528373177
18	9	2022	5.97	21.21	0.0	1.210703535958029
19	9	2022	7.7	16.75	5.83	0.6976952294658801
20	9	2022	5.22	13.64	0.0	0.6659108620905753
21	9	2022	0.41	16.62	0.0	1.0890778270361676
22	9	2022	1.73	18.59	0.0	1.1669244729213186
23	9	2022	5.7	18.49	0.0	0.9974566478883234
24	9	2022	5.4	21.51	0.0	1.2226089433896628
25	9	2022	2.37	20.95	0.0	1.2792592971684842
26	9	2022	6.57	21.7	0.0	1.1729822895880344
27	9	2022	4.6	23.61	0.0	1.365217752179085
28	9	2022	8.01	28.41	0.0	1.5565570061615384
29	9	2022	6.78	27.29	0.0	1.5165184958398317
30	9	2022	9.33	21.23	0.0	0.973549141152107
1	10	2022	6.08	19.23	0.0	0.988112916914732
2	10	2022	4.34	19.81	0.0	1.0970525761033487
3	10	2022	6.04	21.24	0.0	1.1235429601331677
4	10	2022	6.23	24.12	0.0	1.3011842943859857
5	10	2022	1.9	11.84	0.0	0.6565384921710845
6	10	2022	-6.06	10.13	0.0	0.8033181693920973
7	10	2022	-2.58	18.92	0.0	1.1928720345648312
8	10	2022	3.1	21.16	0.0	1.1904727993341857
9	10	2022	2.78	20.97	0.0	1.1805338170138222
10	10	2022	2.63	24.98	0.0	1.4091870064366363
11	10	2022	2.9	14.34	0.0	0.7540710946137321
12	10	2022	2.42	10.97	0.0	0.5528311041067538
13	10	2022	-0.25	13.02	0.0	0.7817228986719571
14	10	2022	-3.58	13.46	0.0	0.8867609491920153
15	10	2022	-2.93	7.49	0.0	0.5489723610482458
16	10	2022	-4.62	7.43	0.0	0.5935454654278941
17	10	2022	-2.7	15.85	0.0	0.9776236043528052
18	10	2022	-0.15	20.8	0.0	1.2230796556530124
19	10	2022	1.84	20.78	0.0	1.1523686192440876
20	10	2022	2.67	15.18	0.0	0.7707772653748253
21	10	2022	-0.29	12.51	0.0	0.715204725088933
22	10	2022	-4.45	10.59	3.05	0.6840497378764191
23	10	2022	-1.83	3.07	8.74	0.2377555855163963
24	10	2022	-3.41	1.36	1.2	0.2285657480806888
25	10	2022	-4.14	3.7	0.0	0.3707006818839053
26	10	2022	-4.39	6.23	0.0	0.501334877920168
27	10	2022	-2.09	8.81	0.0	0.561360381361696
28	10	2022	-0.79	9.13	0.0	0.5339762853583649
29	10	2022	-2.71	11.36	0.0	0.706989516123867
30	10	2022	-1.36	12.74	0.0	0.7393270941646394
31	10	2022	-0.92	8.28	0.0	0.4864709234028339
1	11	2022	-1.49	7.28	0.0	0.4523689624820862
2	11	2022	-2.95	0.89	1.12	0.1837815123424329
3	11	2022	-7.39	-2.81	0.0	0.1804780973106832
4	11	2022	-9.58	2.78	4.4	0.4431068786754257
5	11	2022	-5.72	1.59	9.0	0.3034706142297396
6	11	2022	-12.62	-6.41	0.0	0.1935984633419751
7	11	2022	-16.4	-6.89	5.46	0.2347483737770787
8	11	2022	-18.15	-7.17	0.0	0.2615121286475619
9	11	2022	-23.51	-14.58	0.0	0.148637179655348
10	11	2022	-25.0	-14.32	0.0	0.1639582962332701
11	11	2022	-21.48	-11.16	0.0	0.1975221991787339
12	11	2022	-21.3	-10.87	0.97	0.2013890585509608
13	11	2022	-15.13	-7.29	0.0	0.213135096283499
14	11	2022	-13.36	-6.43	1.21	0.2051787703323434
15	11	2022	-13.73	-3.98	0.0	0.2883164236813028
16	11	2022	-10.68	-3.29	0.72	0.252000489844456
17	11	2022	-15.84	-9.44	0.0	0.1639293939348222
18	11	2022	-15.95	-6.35	0.0	0.2507766994857014
19	11	2022	-13.18	-4.7	0.0	0.2558095894960452
20	11	2022	-12.37	-0.53	0.0	0.3749879579971202
21	11	2022	-12.39	0.12	0.75	0.3956004526108052
22	11	2022	-7.2	1.32	0.0	0.3399610387632535
23	11	2022	-6.27	1.8	0.0	0.333564704584578
24	11	2022	-7.56	2.46	0.0	0.3906800592861147
25	11	2022	-1.87	5.43	0.0	0.3588883101185524
26	11	2022	-5.42	1.82	0.0	0.3067218420067218
27	11	2022	-6.29	0.82	1.73	0.2889876644569163
28	11	2022	-11.09	-6.22	3.73	0.1483611538286272
29	11	2022	-16.44	-10.63	0.39	0.1388682282974802
30	11	2022	-21.37	-14.35	1.15	0.1250354778519045
1	12	2022	-24.17	-16.84	1.5	0.108304525176612
2	12	2022	-30.18	-22.19	0.0	0.0770823107137933
3	12	2022	-26.05	-11.27	0.0	0.207017625391001
4	12	2022	-17.9	-5.67	0.0	0.277592242521849
5	12	2022	-25.76	-16.37	0.0	0.1258016756788531
6	12	2022	-34.03	-21.75	0.0	0.0928723390905571
7	12	2022	-34.0	-10.25	0.0	0.214517986531533
8	12	2022	-16.73	-6.77	0.0	0.2347994026209328
9	12	2022	-12.79	-3.68	0.0	0.2647491568952845
10	12	2022	-18.19	-7.4	0.0	0.2347477955400967
11	12	2022	-12.53	-4.5	1.55	0.2342963197020314
12	12	2022	-11.81	-7.23	2.87	0.1297952643663728
13	12	2022	-15.15	-11.1	0.0	0.0987446870737185
14	12	2022	-17.51	-9.03	0.0	0.1878771984099289
15	12	2022	-17.09	-11.33	0.0	0.1271477881465134
16	12	2022	-21.71	-14.38	0.0	0.1234497188850102
17	12	2022	-23.16	-16.85	0.0	0.0953264373156786
18	12	2022	-26.16	-21.35	0.0	0.0576793384263602
19	12	2022	-30.69	-23.7	3.4	0.0599155665237483
20	12	2022	-34.8	-26.63	0.0	0.0537774399641361
21	12	2022	-33.61	-26.06	2.08	0.0522210057470668
22	12	2022	-30.96	-24.2	0.0	0.0589853920735518
23	12	2022	-34.92	-22.02	0.0	0.0909576951617024
24	12	2022	-26.19	-13.92	9.55	0.157654101127376
25	12	2022	-18.47	-12.32	3.18	0.1214286011395364
26	12	2022	-16.71	-5.52	0.0	0.2658646870488487
27	12	2022	-13.39	-7.69	10.39	0.1507394382698345
28	12	2022	-17.85	-11.73	3.51	0.1259596114787381
29	12	2022	-17.56	-10.85	0.0	0.1470639768336994
30	12	2022	-17.86	-9.88	0.0	0.1741509359815291
31	12	2022	-20.41	-12.74	0.0	0.1428081286566495
1	1	2023	-21.45	-8.1	0.0	0.2419374054136461
2	1	2023	-16.61	-6.84	0.0	0.2300187136755681
3	1	2023	-16.01	-6.14	0.0	0.2407571286414437
4	1	2023	-19.4	-9.47	0.0	0.1990246121212662
5	1	2023	-20.54	-11.14	0.0	0.1753728130128294
6	1	2023	-18.01	-8.75	0.0	0.2016590341337305
7	1	2023	-15.5	-5.58	0.0	0.2510086275412425
8	1	2023	-15.9	-6.22	0.0	0.2397960036754836
9	1	2023	-15.58	-6.4	0.0	0.2311208888723869
10	1	2023	-17.14	-9.91	0.0	0.1644691634648433
11	1	2023	-14.28	-9.06	0.0	0.1382489396443092
12	1	2023	-15.35	-9.07	0.0	0.1583738427687838
13	1	2023	-14.98	-6.82	0.0	0.2134679799552593
14	1	2023	-13.07	-6.94	0.0	0.1761333719826781
15	1	2023	-10.53	-7.41	0.0	0.1006757264406173
16	1	2023	-9.82	-8.31	0.0	0.0509993047211669
17	1	2023	-12.36	-8.79	0.0	0.1051798359023716
18	1	2023	-10.83	-5.38	0.58	0.182045471437998
19	1	2023	-9.0	-4.92	0.0	0.1490146710342578
20	1	2023	-14.65	-4.99	0.0	0.2709599383328317
21	1	2023	-13.8	-2.98	0.0	0.320412201431462
22	1	2023	-8.78	0.84	1.31	0.3667480841197089
23	1	2023	-12.32	-3.33	0.28	0.2885962275105778
24	1	2023	-13.57	-4.73	0.0	0.2672099247922797
25	1	2023	-8.98	-1.77	2.94	0.2602631938664306
26	1	2023	-9.18	3.2	1.66	0.4893302624889906
27	1	2023	-20.97	-7.39	0.0	0.278016139402154
28	1	2023	-25.38	-18.69	0.0	0.0977838960445887
29	1	2023	-27.32	-21.54	0.0	0.0729657324813024
30	1	2023	-27.74	-19.06	0.0	0.1109521312929348
31	1	2023	-25.95	-15.67	1.07	0.1520881414351192
1	2	2023	-25.68	-13.78	0.97	0.182542581696681
2	2	2023	-31.82	-18.75	0.0	0.1313283234844394
3	2	2023	-22.1	-5.32	0.0	0.3378681635879417
4	2	2023	-9.26	-2.18	2.0	0.2945222858514845
5	2	2023	-10.14	0.49	0.0	0.4781261116276499
6	2	2023	-5.67	-0.15	0.0	0.2860493396033372
7	2	2023	-6.45	2.55	0.0	0.5941245408859013
8	2	2023	-10.31	-0.75	0.0	0.494670595262862
9	2	2023	-15.14	-3.8	0.0	0.4247598108203291
10	2	2023	-10.61	3.21	0.0	0.7269526911901328
11	2	2023	-6.73	1.01	0.0	0.5125568670163478
12	2	2023	-7.82	0.77	0.0	0.55006472800295
13	2	2023	-5.12	2.92	0.0	0.6234806355714062
14	2	2023	-18.26	-6.16	0.0	0.3816802258168948
15	2	2023	-20.09	-11.93	0.0	0.1892453228539769
16	2	2023	-23.13	-3.72	0.0	0.4608500871222197
17	2	2023	-10.23	-2.01	0.0	0.4517425864286977
18	2	2023	-13.6	-5.2	0.0	0.3585610260169409
19	2	2023	-16.42	-10.23	2.17	0.1647354949516987
20	2	2023	-23.19	-14.12	0.0	0.177540642802901
21	2	2023	-29.21	-21.17	0.0	0.1028212819682613
22	2	2023	-33.21	-26.22	0.0	0.0651952043448018
23	2	2023	-32.1	-21.46	0.0	0.1145905238848917
24	2	2023	-31.62	-20.11	0.0	0.1303922267721078
25	2	2023	-29.7	-13.46	0.0	0.2366239606668773
26	2	2023	-19.79	-6.79	0.0	0.4222459772759866
27	2	2023	-16.43	-7.72	0.0	0.3426602627025834
28	2	2023	-22.49	-11.68	0.0	0.2715097807704708
1	3	2023	-22.82	-8.94	0.0	0.3666045516314569
2	3	2023	-13.61	-0.8	0.0	0.6905389255053896
3	3	2023	-11.19	-1.28	0.0	0.6398493158480885
4	3	2023	-15.87	-6.54	0.0	0.423091314527302
5	3	2023	-22.64	-13.65	0.0	0.225073342584349
6	3	2023	-26.74	-14.52	0.0	0.2369471042441117
7	3	2023	-21.92	-13.88	0.0	0.2131066336293273
8	3	2023	-22.27	-14.88	0.0	0.1819279132036504
9	3	2023	-20.96	-12.07	0.0	0.279507311499136
10	3	2023	-17.03	-8.15	3.36	0.3206352995452622
11	3	2023	-13.79	-7.06	0.0	0.3817769211663722
12	3	2023	-20.49	-8.39	0.0	0.4470922202731551
13	3	2023	-18.84	-4.55	0.0	0.6069658765417855
14	3	2023	-12.28	-0.92	1.86	0.7965878580943433
15	3	2023	-16.74	-4.84	0.0	0.6064191468872795
16	3	2023	-17.71	-8.14	0.0	0.4513538378487304
17	3	2023	-22.37	-9.14	0.0	0.4408534551674995
18	3	2023	-20.02	-1.99	0.0	0.7205610914700925
19	3	2023	-15.54	-3.94	0.0	0.6730759343619118
20	3	2023	-12.32	-7.2	0.0	0.3307973193038147
21	3	2023	-15.75	-6.95	0.0	0.5088215602024743
22	3	2023	-16.95	-6.91	0.0	0.5391588448184634
23	3	2023	-15.48	1.27	0.0	0.926492010771492
24	3	2023	-14.94	-3.79	0.0	0.7035858306644426
25	3	2023	-20.01	-4.11	0.0	0.6771299893517737
26	3	2023	-16.16	-7.79	0.0	0.4803769806887757
27	3	2023	-21.21	-10.09	0.0	0.4412192391802004
28	3	2023	-22.71	-7.65	0.0	0.5387821178059566
29	3	2023	-18.66	-1.95	0.0	0.7906930607233715
30	3	2023	-11.28	-1.77	0.0	0.8275062214897464
31	3	2023	-14.43	-1.19	0.0	0.8761183767185414
1	4	2023	-11.18	1.65	0.0	1.0274447838456304
2	4	2023	-9.0	-3.67	3.9	0.410059690037753
3	4	2023	-14.24	-8.51	0.0	0.3624660020178425
4	4	2023	-19.23	-6.74	0.0	0.6047542037655687
5	4	2023	-21.65	-5.21	0.0	0.6564737613237984
6	4	2023	-20.2	-4.35	0.0	0.7085020313753443
7	4	2023	-14.5	0.62	0.0	0.9700569374637396
8	4	2023	-6.3	5.08	0.0	1.2428925720888468
9	4	2023	-1.41	6.66	0.0	1.3016861829157604
10	4	2023	2.1	8.28	0.0	1.2903860123088498
11	4	2023	0.65	8.46	0.0	1.4034068829218351
12	4	2023	-0.52	7.57	0.0	1.3695210167338925
13	4	2023	-2.76	7.52	0.0	1.4061736727429983
14	4	2023	-0.99	8.26	0.0	1.4414807253915158
15	4	2023	-2.51	11.65	0.0	1.68007618412994
16	4	2023	-1.11	13.85	0.0	1.8256687600373125
17	4	2023	1.42	14.05	0.0	1.847515936576528
18	4	2023	-0.85	5.07	8.73	0.8362310697500633
19	4	2023	-4.42	-1.6	8.93	0.1784309822388294
20	4	2023	-5.51	-1.15	3.47	0.2645511719993503
21	4	2023	-4.89	2.22	0.0	0.7355957755677035
22	4	2023	-4.83	6.82	0.0	1.2596343734372306
23	4	2023	-4.94	8.4	0.0	1.4175901202207228
24	4	2023	-2.99	9.52	0.0	1.5051979391050818
25	4	2023	1.09	13.95	2.16	1.5423147230973788
