Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.19	-23.12	0.0	0.0815527556000388
2	1	2022	-26.84	-1.86	0.0	0.3732763652648484
3	1	2022	-17.35	-5.58	4.5	0.2604246832455419
4	1	2022	-23.59	-13.24	2.17	0.1534931806261751
5	1	2022	-32.5	-20.08	0.0	0.1048066513852849
6	1	2022	-35.19	-26.24	0.0	0.0573915496401912
7	1	2022	-25.03	-7.75	1.58	0.2648058556609636
8	1	2022	-24.43	-13.98	0.0	0.1529831143079406
9	1	2022	-29.12	-17.19	0.0	0.1290534831128669
10	1	2022	-22.29	-0.87	0.0	0.409111819747763
11	1	2022	-12.25	3.38	0.0	0.4870662283705339
12	1	2022	-2.45	4.83	0.0	0.3360403174538829
13	1	2022	-5.58	3.7	3.11	0.3675427924533511
14	1	2022	-6.32	1.09	0.0	0.2933353591560066
15	1	2022	-5.01	4.28	0.0	0.3932505855242756
16	1	2022	-4.73	3.99	0.0	0.3740296137049784
17	1	2022	-5.96	4.09	0.95	0.4131174678172309
18	1	2022	-19.72	1.87	0.0	0.486600863582603
19	1	2022	-26.83	-16.0	0.0	0.1393699716659457
20	1	2022	-23.84	-2.65	2.1	0.3644294902693354
21	1	2022	-10.23	2.32	1.38	0.4365708571297784
22	1	2022	-8.25	4.11	1.9	0.4720351421296327
23	1	2022	-8.29	4.72	0.0	0.4994476538683745
24	1	2022	-11.73	0.85	0.0	0.4120249056549376
25	1	2022	-22.85	-5.11	0.0	0.3294156454059645
26	1	2022	-10.41	1.84	0.0	0.4303531594292017
27	1	2022	-7.9	0.96	0.0	0.344831255067627
28	1	2022	-11.47	0.81	0.0	0.4133402149719968
29	1	2022	-9.13	2.11	0.0	0.4227982039769383
30	1	2022	-5.15	4.81	0.0	0.4451351675709013
31	1	2022	-12.59	3.28	3.34	0.4970206428303672
1	2	2022	-26.24	-18.08	0.19	0.1114679535629825
2	2	2022	-32.87	-23.9	0.0	0.0763505703868189
3	2	2022	-31.22	-20.01	0.0	0.1131029722750851
4	2	2022	-32.4	-8.56	6.47	0.2534028492807313
5	2	2022	-16.23	-7.91	0.46	0.2199946141383694
6	2	2022	-18.15	0.92	0.0	0.4948264085978167
7	2	2022	-5.87	5.03	0.0	0.4953775009946062
8	2	2022	-4.22	2.85	0.0	0.3421270969099924
9	2	2022	-8.18	2.67	0.86	0.4537417967625469
10	2	2022	-9.36	5.09	0.98	0.5815162937392719
11	2	2022	-19.02	-12.73	0.0	0.1431683605888465
12	2	2022	-17.82	-7.47	0.0	0.2667681441738356
13	2	2022	-16.52	1.6	0.0	0.5286802172908053
14	2	2022	-18.53	-9.86	1.06	0.2120977120312628
15	2	2022	-15.31	-7.42	1.97	0.2325932813227997
16	2	2022	-24.96	-16.03	0.28	0.1468530235038626
17	2	2022	-27.24	-5.05	0.0	0.3649247120221048
18	2	2022	-21.1	-7.36	0.0	0.3096105525644568
19	2	2022	-18.47	3.33	3.11	0.5673483110172513
20	2	2022	-22.85	-16.24	0.0	0.124504524076375
21	2	2022	-28.37	-20.1	0.75	0.1095018714360026
22	2	2022	-31.7	-20.43	0.0	0.1231594976465815
23	2	2022	-30.48	-18.95	0.0	0.1395585379301928
24	2	2022	-27.25	-16.83	0.0	0.1586072240799668
25	2	2022	-26.84	-8.3	0.0	0.3169618125549458
26	2	2022	-13.87	-2.68	0.0	0.3960196445302053
27	2	2022	-12.08	-6.98	0.0	0.1911072219757113
28	2	2022	-13.58	-7.33	0.0	0.221071971791788
1	3	2022	-12.39	-7.06	0.0	0.2011131131747012
2	3	2022	-17.38	-9.52	0.0	0.2329025058906397
3	3	2022	-18.78	-10.22	6.72	0.2153251711400843
4	3	2022	-12.05	-8.42	4.99	0.1290879645717924
5	3	2022	-16.14	-9.89	0.0	0.2025459846963666
6	3	2022	-18.33	-4.71	0.0	0.4117671854926413
7	3	2022	-15.48	1.66	0.67	0.6104206380332706
8	3	2022	-17.72	-8.78	0.73	0.279343537415357
9	3	2022	-23.97	-14.76	0.48	0.1959471519820085
10	3	2022	-23.58	-13.01	0.0	0.2345589647638012
11	3	2022	-30.22	-10.51	0.0	0.298005482233203
12	3	2022	-16.74	2.97	0.0	0.6997051233230775
13	3	2022	-12.18	-2.6	0.0	0.4173546863667734
14	3	2022	-11.42	-0.09	0.0	0.5177463651347076
15	3	2022	-6.64	4.06	0.0	0.6511795616799334
16	3	2022	-4.16	3.82	0.0	0.516213859647189
17	3	2022	-6.44	4.93	0.0	0.7289691781385346
18	3	2022	-2.53	5.52	0.0	0.5754036880553844
19	3	2022	-4.04	6.01	0.0	0.7518521359905128
20	3	2022	-1.96	4.12	0.0	0.4478963753616387
21	3	2022	-0.94	5.53	0.0	0.5279449468605869
22	3	2022	-2.71	7.35	0.0	0.8834802879102613
23	3	2022	-2.1	11.64	0.0	1.250569649956902
24	3	2022	-0.73	6.2	1.06	0.6189917872980685
25	3	2022	-7.17	-0.08	0.0	0.4521612213015643
26	3	2022	-10.05	-3.47	0.0	0.3600889408784232
27	3	2022	-7.93	6.71	0.0	1.0533952070557115
28	3	2022	-2.67	6.92	0.0	1.0002168746677988
29	3	2022	-5.83	1.35	0.0	0.6043872563458915
30	3	2022	-7.95	8.5	0.0	1.2541806338617136
31	3	2022	-1.87	5.24	2.15	0.569541775559954
1	4	2022	-3.87	4.47	0.0	0.8173427081012592
2	4	2022	-7.0	6.24	0.0	1.109127557922249
3	4	2022	-3.78	10.94	0.0	1.431821073295416
4	4	2022	-1.2	15.07	0.0	1.780639214592988
5	4	2022	-0.44	8.2	2.1	0.8632484041376522
6	4	2022	-1.4	6.96	0.52	1.016530814212718
7	4	2022	-3.45	10.48	0.0	1.469976023780548
8	4	2022	-1.81	17.55	0.0	2.002638551069843
9	4	2022	0.18	12.06	0.0	1.5576251068268656
10	4	2022	-3.93	6.27	0.0	1.1272236329110563
11	4	2022	-8.41	-1.95	0.0	0.50611199712112
12	4	2022	-10.2	-5.54	0.0	0.2744447113895535
13	4	2022	-9.74	-5.2	1.29	0.2776509919133148
14	4	2022	-9.01	-3.92	1.63	0.373829405174469
15	4	2022	-10.27	-2.28	0.74	0.6399862347857777
16	4	2022	-9.72	0.97	0.0	0.9145279369559524
17	4	2022	-7.75	3.74	0.0	1.1076389857742923
18	4	2022	-7.55	8.28	0.0	1.4557354677080931
19	4	2022	-2.67	3.82	2.47	0.6278380695428394
20	4	2022	-4.63	1.38	2.39	0.4806701094024759
21	4	2022	-8.59	5.33	0.0	1.2488378475431765
22	4	2022	-2.01	3.4	0.73	0.7021210097517145
23	4	2022	-0.01	9.01	1.99	1.4166488998400897
24	4	2022	-2.41	10.77	0.0	1.6794450191392511
25	4	2022	-2.87	10.14	0.0	1.6279416894627283
26	4	2022	-3.03	13.93	0.0	1.9132090990995936
27	4	2022	0.56	14.97	0.0	2.0135206107201298
28	4	2022	0.86	17.72	0.0	2.190643674791864
29	4	2022	0.78	16.55	0.0	2.1210520079910156
30	4	2022	1.75	17.27	0.0	2.172241043072875
1	5	2022	0.54	14.5	0.0	1.9798449523440385
2	5	2022	-0.54	18.0	0.0	2.198705590578656
3	5	2022	3.88	19.79	0.0	2.3535503398657855
4	5	2022	0.91	23.62	0.0	2.551458505838557
5	5	2022	8.3	27.25	0.0	2.85870922330555
6	5	2022	9.67	22.43	2.0	2.2687184458280476
7	5	2022	6.0	14.68	5.44	1.4675420268862565
8	5	2022	3.12	15.11	0.0	2.008791114887991
9	5	2022	0.0	15.4	0.0	1.975778481124345
10	5	2022	3.26	13.43	2.7	1.3517589208011953
11	5	2022	-0.18	18.67	0.0	2.178333655770657
12	5	2022	3.14	20.12	0.0	2.29390366194958
13	5	2022	4.54	10.87	13.04	0.7654924225537652
14	5	2022	2.57	16.41	0.0	1.8882775550496815
15	5	2022	3.15	20.17	0.0	2.2475874385321046
16	5	2022	4.43	19.78	0.0	2.194636492219197
17	5	2022	6.34	19.63	3.03	1.7393411112667971
18	5	2022	6.95	15.99	0.99	1.504876174385637
19	5	2022	1.16	10.89	3.29	0.9961289478638464
20	5	2022	0.74	7.88	0.0	0.8209697585875522
21	5	2022	-0.71	14.21	0.0	1.7710879613549526
22	5	2022	1.21	16.81	0.0	1.9767129056437516
23	5	2022	2.12	22.37	0.0	2.4497820786077265
24	5	2022	4.94	24.15	0.0	2.5831243534723822
25	5	2022	6.41	23.97	0.0	2.5676529017046943
26	5	2022	6.07	23.93	0.0	2.569703448496416
27	5	2022	7.07	21.48	1.63	2.284754084437571
28	5	2022	8.47	23.0	0.0	2.390707627080563
29	5	2022	9.68	19.32	0.0	1.7332890286289313
30	5	2022	7.25	17.6	0.0	1.7314846705859246
31	5	2022	3.57	18.67	0.0	2.125458109568337
1	6	2022	2.56	19.5	0.0	2.2419655551385897
2	6	2022	4.64	21.26	0.0	2.4122938014386426
3	6	2022	2.65	22.85	0.0	2.5210632986109647
4	6	2022	4.02	24.44	0.0	2.6359167453162704
5	6	2022	6.32	19.93	0.0	2.2930685960745523
6	6	2022	5.35	20.58	0.0	2.3562080935196588
7	6	2022	7.65	20.93	0.0	2.345571331919457
8	6	2022	7.22	24.29	0.0	2.626478500205301
9	6	2022	11.24	23.68	0.0	2.4889816312828708
10	6	2022	10.35	25.07	2.02	2.349784175438492
11	6	2022	8.33	23.77	0.0	2.579838584282176
12	6	2022	8.58	24.53	5.29	2.326149692373554
13	6	2022	11.35	21.48	2.39	1.6298887536698354
14	6	2022	7.34	18.56	0.0	1.959330263602976
15	6	2022	5.34	17.06	3.34	1.5397806829832614
16	6	2022	10.67	20.97	0.0	1.989732019262032
17	6	2022	10.81	28.77	0.0	2.9410693992113655
18	6	2022	17.46	31.77	0.0	3.014395730889894
19	6	2022	15.71	21.25	4.97	0.754945344821321
20	6	2022	14.35	20.92	4.03	0.9211495461134016
21	6	2022	11.68	22.51	1.51	2.0311550192069125
22	6	2022	10.73	27.93	0.0	2.843348022374896
23	6	2022	10.61	26.25	5.59	2.2033848911200824
24	6	2022	8.46	18.41	1.5	1.6597613150312056
25	6	2022	8.4	20.97	3.16	1.6633218066475757
26	6	2022	8.79	24.85	0.0	2.5114291037184553
27	6	2022	10.16	23.17	0.0	2.2152768281988844
28	6	2022	9.11	22.25	1.6	2.15882518293597
29	6	2022	12.38	25.23	1.14	2.290013756470149
30	6	2022	9.62	22.83	0.0	2.1902168685962913
1	7	2022	8.1	23.33	0.0	2.351780185536299
2	7	2022	9.98	22.25	0.0	2.0841641012817256
3	7	2022	10.66	23.34	0.76	2.2017256962201346
4	7	2022	12.67	18.58	7.69	0.6894865955338717
5	7	2022	11.85	18.01	3.42	0.7107427772191717
6	7	2022	12.64	24.23	0.0	2.107319682976119
7	7	2022	11.96	23.55	2.88	1.6334063096507294
8	7	2022	16.43	30.88	4.11	2.167682130731135
9	7	2022	16.33	29.1	3.6	1.90537274722091
10	7	2022	14.04	24.96	4.23	1.535336697595582
11	7	2022	11.28	26.95	0.0	2.449218825763588
12	7	2022	10.96	29.73	0.0	2.7287548695568677
13	7	2022	15.89	32.73	3.06	2.2808672470800473
14	7	2022	14.89	27.91	1.98	2.2558202734963246
15	7	2022	16.0	33.19	0.0	2.802263239860994
16	7	2022	15.0	34.97	0.0	2.998778607647281
17	7	2022	16.06	30.85	0.0	2.4962809716824084
18	7	2022	14.59	28.81	22.3	1.876243466564608
19	7	2022	15.43	28.36	7.32	1.600029897944802
20	7	2022	12.82	24.66	4.71	1.342504938820818
21	7	2022	11.11	28.09	0.0	2.258859355896331
22	7	2022	11.48	24.71	0.0	1.826297379125991
23	7	2022	8.92	21.57	0.0	1.6416634466615514
24	7	2022	7.84	27.5	0.0	2.3315456834885517
25	7	2022	13.52	20.58	1.82	0.9061457467588698
26	7	2022	10.56	23.98	0.0	1.787132015071418
27	7	2022	8.01	25.2	0.0	2.0818669296200927
28	7	2022	8.04	27.18	0.0	2.2542518148245616
29	7	2022	12.78	32.94	0.0	2.5722812678017446
30	7	2022	15.08	25.31	3.07	1.1342724517817715
31	7	2022	13.71	27.24	4.98	1.4695597634328008
1	8	2022	14.38	26.0	0.0	1.5605345924303389
2	8	2022	13.6	24.71	0.0	1.4534826162408463
3	8	2022	8.53	25.21	0.0	1.9389562067000288
4	8	2022	11.03	33.29	0.0	2.548350120838442
5	8	2022	8.97	18.81	0.0	1.0706228252123668
6	8	2022	5.0	22.57	0.0	1.8261851051609364
7	8	2022	11.37	29.9	0.0	2.2235229386898454
8	8	2022	11.08	32.92	0.0	2.49074509961106
9	8	2022	9.72	25.7	0.0	1.8517439159855176
10	8	2022	9.82	25.23	0.0	1.7799954498034798
11	8	2022	14.99	25.15	0.0	1.2232635452938685
12	8	2022	11.61	31.33	0.0	2.3634115676083045
13	8	2022	15.59	32.34	1.38	2.20269987710748
14	8	2022	15.52	30.42	0.0	1.9591061098634683
15	8	2022	12.6	29.08	0.0	2.033361512203059
16	8	2022	13.76	33.72	0.0	2.4350022387033934
17	8	2022	15.98	29.34	0.0	1.7523540817853511
18	8	2022	12.57	29.15	0.0	2.037063780949216
19	8	2022	10.84	29.08	0.0	2.115350893964578
20	8	2022	14.13	31.5	0.0	2.1495431155608657
21	8	2022	12.63	33.81	0.0	2.4325107219387916
22	8	2022	16.31	26.59	0.0	1.2193281706714985
23	8	2022	13.96	26.31	0.0	1.4786729651924335
24	8	2022	10.63	26.65	0.0	1.7968731755395777
25	8	2022	10.44	28.37	0.0	1.9721122947157916
26	8	2022	12.6	28.57	11.93	1.510576974159461
27	8	2022	13.81	30.35	0.0	1.8770349701873004
28	8	2022	12.66	21.23	0.0	0.905770139849753
29	8	2022	9.08	27.04	0.0	1.8213806937246084
30	8	2022	10.48	31.51	0.0	2.1362208538782976
31	8	2022	13.48	34.84	0.0	2.259488960827978
1	9	2022	14.4	32.43	0.0	1.9559688938719744
2	9	2022	6.21	26.29	0.0	1.8071483593730857
3	9	2022	11.56	35.61	0.0	2.345628291953191
4	9	2022	15.17	33.79	0.0	1.976964980913172
5	9	2022	12.42	31.42	0.0	1.9090540728909795
6	9	2022	8.65	24.78	0.0	1.4790201342621156
7	9	2022	9.8	34.54	0.0	2.2543761361173695
8	9	2022	7.11	19.69	0.0	1.0801196120405252
9	9	2022	3.37	17.16	0.0	1.0665560671888894
10	9	2022	2.18	22.45	0.0	1.5288442762316536
11	9	2022	8.04	31.59	0.0	2.0525085869050925
12	9	2022	8.63	22.88	0.0	1.232225647959177
13	9	2022	8.21	15.29	1.32	0.6124203391380822
14	9	2022	7.49	14.89	2.41	0.5732513662674354
15	9	2022	5.86	16.34	0.0	0.8519864775198333
16	9	2022	9.84	19.78	0.0	0.8876508653101041
17	9	2022	7.44	22.63	0.0	1.2555692566533767
18	9	2022	5.6	22.07	0.0	1.3179465769661702
19	9	2022	8.43	17.86	1.61	0.8075366751864442
20	9	2022	4.82	13.71	0.0	0.693752209617766
21	9	2022	0.01	16.77	0.0	1.1103142543381113
22	9	2022	1.59	18.71	0.48	1.2066426466479647
23	9	2022	5.13	18.92	0.0	1.0548296451929262
24	9	2022	6.13	21.47	0.0	1.2226024825084112
25	9	2022	2.33	21.59	0.0	1.382681081019881
26	9	2022	6.41	22.71	0.0	1.2890383809331476
27	9	2022	5.5	24.79	0.0	1.4911488890120823
28	9	2022	8.47	30.04	0.0	1.7737978418971487
29	9	2022	7.44	29.73	0.0	1.7683591791932287
30	9	2022	10.36	22.77	0.0	1.03473707956925
1	10	2022	7.18	19.66	0.0	0.9657452108664883
2	10	2022	4.91	19.33	0.0	1.0438722851401514
3	10	2022	6.62	22.23	0.0	1.1995227543204376
4	10	2022	7.24	25.54	0.0	1.4539037520661582
5	10	2022	2.84	11.88	0.0	0.6159305655005497
6	10	2022	-4.82	9.73	0.0	0.759131390108426
7	10	2022	-2.84	19.6	0.0	1.3022188844028657
8	10	2022	3.36	22.45	0.0	1.3638113374305962
9	10	2022	3.08	22.01	0.0	1.3472735373496765
10	10	2022	2.98	25.21	0.0	1.5547229151133448
11	10	2022	4.01	14.95	0.0	0.7475645404858307
12	10	2022	2.52	11.07	0.0	0.5565200063255954
13	10	2022	-0.14	13.61	0.0	0.8152269559547283
14	10	2022	-2.53	14.74	1.64	0.9598599203543126
15	10	2022	-2.2	8.64	0.0	0.5878633127073878
16	10	2022	-4.55	8.12	0.0	0.6273750473660767
17	10	2022	-2.58	16.47	0.0	1.1690398584267916
18	10	2022	0.38	21.79	0.0	1.5353283334960406
19	10	2022	2.28	21.23	0.0	1.5233775368344689
20	10	2022	3.16	15.2	0.0	0.9580066201221156
21	10	2022	0.54	11.7	0.0	0.7640008283713784
22	10	2022	-3.89	10.75	2.3	0.7283355580460741
23	10	2022	-0.93	3.05	11.8	0.2000354559997122
24	10	2022	-2.62	0.72	0.0	0.1665210329708455
25	10	2022	-3.41	2.97	0.0	0.309644206885945
26	10	2022	-4.3	5.69	0.0	0.4748264832087598
27	10	2022	-0.86	9.19	0.0	0.5439529209026498
28	10	2022	0.0	9.6	0.0	0.5344871187657529
29	10	2022	-1.85	12.66	0.0	0.8058497557860875
30	10	2022	-1.0	14.05	0.0	0.9086986284421952
31	10	2022	-0.83	8.55	0.0	0.5013864695156772
1	11	2022	-0.34	8.89	0.0	0.4999397096981298
2	11	2022	-2.63	1.18	0.0	0.1856937848414211
3	11	2022	-7.8	-2.64	0.0	0.2013519331016231
4	11	2022	-9.12	3.9	3.68	0.4807188250341408
5	11	2022	-5.18	3.23	11.96	0.3614659960859419
6	11	2022	-12.15	-6.18	0.0	0.1915256226277365
7	11	2022	-14.84	-6.72	3.5	0.217431805274116
8	11	2022	-17.87	-6.69	0.0	0.2732157464076295
9	11	2022	-23.35	-15.04	0.0	0.1400527030725666
10	11	2022	-23.86	-14.52	0.32	0.1534598281688793
11	11	2022	-21.53	-10.87	0.0	0.2056267038890488
12	11	2022	-21.23	-10.5	1.05	0.2102111680173826
13	11	2022	-14.27	-6.52	0.25	0.2225809481059289
14	11	2022	-12.2	-5.76	0.89	0.2040629895056967
15	11	2022	-11.84	-3.93	0.0	0.2577855447047557
16	11	2022	-10.62	-2.88	0.65	0.2684051871343358
17	11	2022	-16.28	-10.17	0.0	0.154121292929068
18	11	2022	-16.42	-6.96	0.0	0.2428685794482695
19	11	2022	-12.76	-4.21	0.0	0.2661600892077715
20	11	2022	-11.92	0.39	0.0	0.4026080160998376
21	11	2022	-11.88	1.07	1.33	0.4235833018139993
22	11	2022	-6.38	2.0	0.0	0.3500740676515151
23	11	2022	-5.08	1.94	0.0	0.3078201173705655
24	11	2022	-6.71	3.52	0.0	0.4175066538291907
25	11	2022	-0.71	6.52	0.0	0.3739754693871569
26	11	2022	-4.15	2.41	0.0	0.2952449210364522
27	11	2022	-4.95	2.43	2.16	0.3062840338923538
28	11	2022	-10.93	-5.36	4.34	0.1727448038923472
29	11	2022	-16.66	-10.64	1.14	0.1432218769674809
30	11	2022	-21.46	-14.44	1.21	0.1252199258304152
1	12	2022	-23.13	-15.24	0.75	0.1270382638058728
2	12	2022	-29.41	-21.66	0.23	0.079640038890336
3	12	2022	-24.83	-11.38	0.0	0.2025728755117592
4	12	2022	-15.87	-3.73	0.0	0.310340824319773
5	12	2022	-24.47	-14.36	0.31	0.150252670147744
6	12	2022	-33.25	-22.1	0.86	0.0887290333081056
7	12	2022	-34.66	-9.14	0.0	0.2272326096845301
8	12	2022	-15.88	-6.06	0.0	0.2447835819589491
9	12	2022	-11.55	-2.85	0.0	0.2707771494616998
10	12	2022	-17.19	-6.68	0.0	0.2432215842088972
11	12	2022	-10.81	-4.5	1.83	0.200688255352722
12	12	2022	-12.11	-7.17	3.0	0.1395047067866414
13	12	2022	-15.29	-11.48	0.0	0.0923693531286272
14	12	2022	-17.21	-8.71	0.0	0.1934696595518071
15	12	2022	-16.66	-10.92	0.0	0.1312027549762035
16	12	2022	-20.68	-13.82	0.26	0.124229933661837
17	12	2022	-21.15	-15.36	0.0	0.10010273181635
18	12	2022	-25.77	-20.54	1.06	0.0655365844876921
19	12	2022	-30.65	-23.14	1.82	0.0682593840890648
20	12	2022	-35.12	-28.32	0.97	0.0429543573035403
21	12	2022	-33.27	-27.41	0.37	0.042264900247266
22	12	2022	-31.5	-25.25	0.0	0.0523639901733628
23	12	2022	-34.92	-21.41	0.0	0.0968624940929288
24	12	2022	-24.68	-12.39	3.56	0.1756564057292634
25	12	2022	-17.09	-9.83	0.0	0.1652140723241002
26	12	2022	-15.51	-0.82	0.0	0.3828304162674138
27	12	2022	-11.25	-3.72	8.15	0.2272616970052087
28	12	2022	-16.75	-9.74	2.1	0.1560927652997396
29	12	2022	-15.7	-10.47	0.0	0.1263576972148627
30	12	2022	-16.93	-8.75	0.0	0.1896672112152503
31	12	2022	-18.84	-11.0	0.0	0.1618948171261746
1	1	2023	-19.45	-7.26	0.0	0.2483350710031061
2	1	2023	-15.23	-5.31	0.0	0.2541258671493511
3	1	2023	-15.18	-6.08	0.0	0.2328159375683567
4	1	2023	-18.29	-9.4	0.0	0.1901987170994044
5	1	2023	-18.7	-10.58	0.0	0.1688009637852921
6	1	2023	-17.22	-6.35	0.0	0.2518586887011898
7	1	2023	-13.38	-3.9	0.0	0.2698460476920645
8	1	2023	-14.59	-5.21	0.0	0.2507024612558466
9	1	2023	-14.16	-4.59	0.0	0.2628532596657203
10	1	2023	-16.18	-9.8	0.0	0.1534086292263659
11	1	2023	-15.09	-9.52	0.0	0.1421521067590932
12	1	2023	-14.25	-7.35	0.0	0.1868935336156139
13	1	2023	-12.7	-3.37	0.0	0.2795245697831645
14	1	2023	-12.03	-5.0	0.0	0.2165464343253269
15	1	2023	-9.8	-7.08	0.0	0.0915623494496991
16	1	2023	-9.62	-7.49	0.0	0.0724025147171817
17	1	2023	-11.07	-7.66	0.0	0.1089295594188469
18	1	2023	-8.83	-3.74	0.0	0.1848609396977417
19	1	2023	-9.23	-4.43	0.0	0.1715554468032305
20	1	2023	-14.19	-4.65	0.0	0.2709081004630802
21	1	2023	-12.81	-1.69	0.0	0.3424169590035495
22	1	2023	-7.75	1.03	0.0	0.3488343253559035
23	1	2023	-12.48	-1.94	0.53	0.3642824426481418
24	1	2023	-11.78	-3.22	0.0	0.2878705548102105
25	1	2023	-8.31	-1.23	1.29	0.2823812304162603
26	1	2023	-8.74	3.43	0.72	0.5901358833285947
27	1	2023	-19.72	-5.34	0.44	0.3335578435788382
28	1	2023	-24.7	-18.44	0.0	0.0960912501015625
29	1	2023	-26.3	-20.11	0.0	0.0852909893240804
30	1	2023	-26.75	-18.3	0.0	0.1163748786628484
31	1	2023	-24.37	-13.96	1.12	0.1728349097035629
1	2	2023	-23.97	-12.39	1.41	0.1999998929841327
2	2	2023	-28.94	-17.94	0.0	0.1347476181650955
3	2	2023	-20.06	-3.01	0.0	0.4368617320884342
4	2	2023	-7.78	-0.71	0.0	0.3693300640317137
5	2	2023	-10.79	0.99	0.0	0.579230455433244
6	2	2023	-5.03	0.7	0.0	0.3427929980019136
7	2	2023	-5.24	2.78	0.0	0.5696273851511567
8	2	2023	-9.56	-0.68	0.0	0.4857385928296208
9	2	2023	-14.05	-2.93	0.0	0.4567370181810188
10	2	2023	-9.98	4.24	0.0	0.7849678848278874
11	2	2023	-6.75	1.14	0.0	0.5320070165563103
12	2	2023	-7.57	1.29	0.0	0.5908077935509214
13	2	2023	-4.45	3.19	0.0	0.6232819083607574
14	2	2023	-17.59	-4.98	0.0	0.4279477207206817
15	2	2023	-18.44	-10.7	0.0	0.2032913356952644
16	2	2023	-20.86	-2.69	0.0	0.5101745771925169
17	2	2023	-9.47	-0.91	0.0	0.5117530716802351
18	2	2023	-12.9	-4.49	0.0	0.3870882493631985
19	2	2023	-13.65	-7.43	1.73	0.2294864048835772
20	2	2023	-21.96	-11.76	0.55	0.2408716239437347
21	2	2023	-27.78	-19.08	0.0	0.1250635116439006
22	2	2023	-31.72	-25.84	0.0	0.0608040195311354
23	2	2023	-29.95	-21.85	0.0	0.1002817234945525
24	2	2023	-31.16	-19.97	0.0	0.1317405328902169
25	2	2023	-28.51	-12.64	0.0	0.2594763172230623
26	2	2023	-18.99	-3.65	0.0	0.5488381759881354
27	2	2023	-15.89	-6.63	0.0	0.4012825953840505
28	2	2023	-21.07	-11.25	0.0	0.278480078840382
1	3	2023	-20.81	-7.36	0.0	0.42574976719387
2	3	2023	-12.94	0.33	0.0	0.7640374804928561
3	3	2023	-10.59	-0.93	0.0	0.6681853084567977
4	3	2023	-15.18	-5.79	0.0	0.4630885799957754
5	3	2023	-21.43	-11.72	0.0	0.2879336079941225
6	3	2023	-26.13	-14.01	0.0	0.2525961860716853
7	3	2023	-19.06	-13.21	0.0	0.1693982593101102
8	3	2023	-20.16	-14.15	1.31	0.1612898852540731
9	3	2023	-19.75	-11.18	0.0	0.3021122759828722
10	3	2023	-15.2	-7.15	2.61	0.3323818937647432
11	3	2023	-13.02	-6.95	3.07	0.2677838701125693
12	3	2023	-19.61	-9.2	0.0	0.4138924173385341
13	3	2023	-18.24	-3.87	0.0	0.6441444585642563
14	3	2023	-11.86	0.62	1.82	0.8978702943680279
15	3	2023	-15.25	-4.29	0.0	0.634548679692327
16	3	2023	-15.64	-6.43	0.0	0.5227121543846222
17	3	2023	-21.43	-8.81	0.0	0.4584874807749486
18	3	2023	-19.7	-1.33	0.0	0.75343409996833
19	3	2023	-15.16	-3.54	0.0	0.701655516790461
20	3	2023	-13.35	-6.77	0.0	0.4404451036249849
21	3	2023	-15.78	-7.1	0.0	0.5075452564200188
22	3	2023	-16.6	-7.02	0.0	0.5355786684539005
23	3	2023	-15.6	2.12	0.0	0.9576192448209264
24	3	2023	-14.66	-3.87	0.0	0.704338971195432
25	3	2023	-19.27	-4.25	0.0	0.6828118149436158
26	3	2023	-15.46	-6.95	0.0	0.5249090974445636
27	3	2023	-20.05	-9.12	0.0	0.4812490385007871
28	3	2023	-22.17	-6.98	0.0	0.5706824832686941
29	3	2023	-18.49	-1.62	0.0	0.8068661381189492
30	3	2023	-12.47	-1.75	0.0	0.8567282017056658
31	3	2023	-14.92	-0.25	0.0	0.9104629985554028
1	4	2023	-9.54	2.97	0.0	1.1039179682216445
2	4	2023	-8.61	-3.26	2.81	0.4321281784121007
3	4	2023	-13.8	-8.25	1.78	0.3948223339267475
4	4	2023	-19.12	-7.13	0.0	0.5985645102449361
5	4	2023	-22.35	-6.22	0.0	0.6212172186459285
6	4	2023	-20.69	-4.48	0.0	0.7072492609977704
7	4	2023	-13.79	1.08	0.0	0.9998245043460025
8	4	2023	-5.06	5.58	0.0	1.2722839545493163
9	4	2023	-0.07	7.61	0.0	1.347702370427376
10	4	2023	2.29	8.81	0.0	1.3814130909809492
11	4	2023	0.64	10.02	0.0	1.5250451827025255
12	4	2023	-0.13	8.27	0.0	1.4146191289528784
13	4	2023	-1.95	6.95	0.39	1.3558198091471865
14	4	2023	-0.99	8.56	0.0	1.4639853467814468
15	4	2023	-2.04	12.05	0.0	1.7070148754211647
16	4	2023	-1.06	14.56	0.0	1.869070419752433
17	4	2023	2.35	15.82	0.0	1.9038514448102928
18	4	2023	0.06	5.97	4.19	0.8921270506472525
19	4	2023	-4.12	-0.37	7.21	0.2880369515237492
20	4	2023	-5.15	-1.4	0.59	0.3182935814258383
21	4	2023	-5.13	1.88	0.0	0.8116746566749155
22	4	2023	-4.7	6.58	0.0	1.341235195986687
23	4	2023	-4.94	8.83	0.0	1.4994361885862972
24	4	2023	-2.15	10.31	0.0	1.6037683022652511
25	4	2023	1.72	15.88	1.57	1.965366495859546
26	4	2023	1.36	14.71	0.0	1.89190579856067
27	4	2023	1.7	10.88	0.0	1.615471911954245
28	4	2023	-0.79	18.4	0.0	2.1052596663695136
29	4	2023	-0.85	15.75	0.0	1.9599113381938729
