Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
26	4	2023	1.05	14.2	0.0	1.8455165953835877
27	4	2023	0.78	11.07	0.0	1.6331278293358196
28	4	2023	-0.95	18.34	0.0	2.088924077820764
29	4	2023	-1.35	15.45	0.0	1.9249789357894307
30	4	2023	-2.33	15.41	0.0	1.9136428994424557
1	5	2023	-0.21	19.65	0.0	2.183737798869367
2	5	2023	3.86	26.21	0.0	2.6093616868524308
3	5	2023	5.89	25.98	0.0	2.6219118996166726
4	5	2023	5.66	26.37	0.0	2.64572627015328
5	5	2023	4.21	18.82	0.0	2.1588137197964787
6	5	2023	4.25	17.44	0.0	2.063541608955099
7	5	2023	6.41	18.88	0.0	2.1513323370312234
8	5	2023	6.99	19.45	0.0	2.190223018351354
9	5	2023	3.9	20.3	0.0	2.281374399289286
10	5	2023	5.71	22.06	0.0	2.3966421305497265
11	5	2023	4.99	22.34	0.0	2.414994544819829
12	5	2023	8.6	19.91	0.0	2.1750487991528185
13	5	2023	4.7	24.56	0.0	2.563928693429624
14	5	2023	6.74	26.86	0.0	2.7196904061519662
15	5	2023	10.21	28.13	0.0	2.800904771798772
16	5	2023	9.95	30.36	0.0	2.9559203221491126
17	5	2023	5.61	15.19	0.0	1.839318083767394
18	5	2023	3.27	16.61	0.0	2.0107833107575046
19	5	2023	1.14	25.81	0.0	2.606380604833704
20	5	2023	9.91	24.75	0.0	2.5323894088548933
21	5	2023	6.68	23.11	0.0	2.4502930776436753
22	5	2023	11.02	30.01	3.15	2.6723456837618187
23	5	2023	10.65	21.89	0.77	2.254249620651798
24	5	2023	8.56	20.41	14.87	2.0313771697201592
25	5	2023	12.1	16.75	0.76	0.9729230376738438
26	5	2023	10.23	19.31	0.0	1.9437431647039956
27	5	2023	8.22	18.58	2.07	1.6696020925799573
28	5	2023	12.56	21.97	0.0	2.148891334037159
29	5	2023	10.14	26.86	0.0	2.73941301550092
30	5	2023	10.72	28.24	0.0	2.8408205939898856
31	5	2023	11.79	31.0	0.0	3.0366431049570273
1	6	2023	14.53	27.88	2.49	2.5102025344142604
2	6	2023	13.29	23.18	0.0	2.313414779601428
3	6	2023	16.29	26.26	18.33	2.0686293300720293
4	6	2023	15.65	30.62	0.0	2.9639436795143936
5	6	2023	17.52	32.85	0.0	3.096525012062978
6	6	2023	15.86	27.55	0.0	2.498162785494769
7	6	2023	12.24	28.65	0.0	2.8917496358177437
8	6	2023	13.55	29.59	0.0	2.9414760803195534
9	6	2023	10.88	24.63	0.0	2.5251099317434647
10	6	2023	9.56	24.33	0.0	2.573234381309637
11	6	2023	10.91	28.15	0.0	2.881431764378688
12	6	2023	12.61	30.31	0.0	3.025592125761293
13	6	2023	12.89	29.82	0.0	2.9876151556271666
14	6	2023	13.19	29.35	0.0	2.9473712384859176
15	6	2023	10.47	19.48	0.0	1.774864267753806
16	6	2023	7.36	24.72	0.0	2.672956835934116
17	6	2023	12.5	22.12	0.0	2.0072746385222353
18	6	2023	8.24	24.65	22.63	2.274814259768234
19	6	2023	10.5	22.6	0.0	2.0744387814125065
20	6	2023	9.06	22.25	0.0	2.1563497134659744
21	6	2023	8.42	19.76	0.0	1.8583540918377568
22	6	2023	6.32	23.65	0.0	2.458252608497178
23	6	2023	8.28	26.46	0.0	2.6752700019818123
24	6	2023	9.57	27.29	0.0	2.7003181696020286
25	6	2023	11.82	29.53	5.73	2.340017956722604
26	6	2023	12.35	25.84	0.0	2.2706931759727884
27	6	2023	11.89	27.07	0.0	2.4650428832098625
28	6	2023	11.93	24.03	0.0	2.0264661231006427
29	6	2023	11.4	27.38	0.0	2.5438832310655206
30	6	2023	13.17	29.03	0.0	2.6393034126416604
1	7	2023	14.57	31.33	0.0	2.8201072469144486
2	7	2023	12.17	22.28	0.0	1.7007766898741767
3	7	2023	10.17	19.74	2.34	1.159539930606824
4	7	2023	7.31	18.59	0.0	1.6386065318089753
5	7	2023	4.72	23.3	0.0	2.3503334915978
6	7	2023	8.52	24.99	0.0	2.3849393767587164
7	7	2023	8.08	23.6	0.0	2.2433516979739276
8	7	2023	8.38	27.35	0.0	2.6258304980522653
9	7	2023	11.53	28.87	0.0	2.652259172505255
10	7	2023	8.06	22.37	0.0	2.068910639934353
11	7	2023	8.34	21.31	0.0	1.9070087520289536
12	7	2023	8.2	24.53	0.0	2.3236264300493783
13	7	2023	11.23	25.39	0.0	2.2378509893860343
14	7	2023	10.83	20.3	0.0	1.4721824001911317
15	7	2023	8.73	22.96	0.0	2.0925936980966573
16	7	2023	7.44	22.18	0.0	2.078100036562242
17	7	2023	7.57	25.97	3.86	2.0445587383763675
18	7	2023	13.23	19.76	9.88	0.7188434623361875
19	7	2023	13.03	23.93	0.0	1.797348062288946
20	7	2023	10.84	26.19	1.44	2.3430381752424148
21	7	2023	11.25	28.06	0.0	2.509422605234652
22	7	2023	11.53	28.29	3.65	2.0585896178356013
23	7	2023	13.08	29.05	0.0	2.4702874534278743
24	7	2023	14.95	32.59	0.0	2.751561415242009
25	7	2023	17.71	32.77	1.7	2.575059043986933
26	7	2023	12.19	25.62	0.0	2.0642638355066083
27	7	2023	9.45	19.81	0.0	1.4621197623472009
28	7	2023	8.48	21.11	0.0	1.7527294716878357
29	7	2023	5.88	23.47	0.0	2.1698679534434095
30	7	2023	7.19	28.93	0.0	2.608787353024862
31	7	2023	14.93	32.36	0.0	2.6491618820818386
1	8	2023	11.54	30.96	5.76	2.1962788935641857
2	8	2023	11.96	29.69	0.0	2.429094449596878
3	8	2023	12.74	35.46	0.0	2.9105784938986585
4	8	2023	13.37	27.09	0.0	1.971874140672845
5	8	2023	9.1	26.5	0.0	2.1971230831469835
6	8	2023	9.21	27.24	0.0	2.2554395196218935
7	8	2023	9.87	27.16	0.0	2.204598029236815
8	8	2023	8.18	23.4	0.0	1.8751819707352004
9	8	2023	10.3	20.34	8.62	0.9633557122241764
10	8	2023	11.91	22.8	8.49	1.074831205704092
11	8	2023	11.91	20.42	0.0	0.9571265920398616
12	8	2023	9.52	24.22	2.65	1.4198423206607345
13	8	2023	9.67	25.5	0.0	1.8590351014095603
14	8	2023	12.06	33.13	0.0	2.469373119916934
15	8	2023	13.85	29.2	6.55	1.571482277532012
16	8	2023	11.31	22.5	0.0	1.2605538631675155
17	8	2023	8.01	30.33	0.0	2.2935844657061497
18	8	2023	14.29	24.2	0.0	1.109458596050639
19	8	2023	8.34	20.05	0.0	1.1909026861262393
20	8	2023	3.43	22.36	3.98	1.450399272341231
21	8	2023	12.39	19.27	13.81	0.6673169347120609
22	8	2023	13.11	16.28	6.23	0.3231880712023097
23	8	2023	13.29	21.86	0.0	0.951092213521961
24	8	2023	10.43	22.28	0.0	1.259047947640345
25	8	2023	10.24	21.58	0.0	1.176180647864085
26	8	2023	9.01	28.49	0.0	2.002094857651781
27	8	2023	10.72	27.21	0.0	1.7712361620528974
28	8	2023	10.0	30.27	0.0	2.078732379934029
29	8	2023	11.78	31.44	0.0	2.087233512509864
30	8	2023	14.69	28.75	0.0	1.5893746805522109
31	8	2023	13.08	21.4	8.92	0.799059124424578
1	9	2023	12.63	27.06	0.0	1.5384707218850124
2	9	2023	12.62	27.71	0.0	1.6969642862580223
3	9	2023	7.92	28.32	0.0	1.9785823372841056
4	9	2023	8.51	19.99	0.0	1.1033910731638512
5	9	2023	1.74	17.18	0.0	1.2513310067158514
6	9	2023	7.85	23.02	1.34	1.4755919858211608
7	9	2023	6.96	19.91	2.72	1.045098183835225
8	9	2023	3.09	22.26	0.0	1.5687794336211776
9	9	2023	6.43	24.14	0.0	1.5813111497972872
10	9	2023	7.11	23.78	0.0	1.4944037021483525
11	9	2023	6.75	20.93	0.0	1.226758029845729
12	9	2023	7.92	26.8	0.66	1.690418771269966
13	9	2023	10.83	23.16	0.0	1.157416154380385
14	9	2023	7.2	18.61	0.0	0.9914791344297016
15	9	2023	5.38	21.52	0.0	1.3157173216833664
16	9	2023	6.15	28.2	0.0	1.8031558858619208
17	9	2023	7.33	30.79	0.0	2.0300238026972632
18	9	2023	9.5	26.98	0.0	1.6307072019608468
19	9	2023	5.74	18.28	0.0	1.0075220414247306
20	9	2023	4.04	20.08	0.0	1.254825413039089
21	9	2023	2.7	21.92	0.0	1.4317276219187125
22	9	2023	3.9	22.96	0.0	1.4518528597495597
23	9	2023	8.41	21.86	0.0	1.1039270719410224
24	9	2023	10.46	23.17	0.0	1.086106725611801
25	9	2023	6.82	26.17	0.0	1.5761270901443216
26	9	2023	12.86	28.67	0.39	1.4479690855908434
27	9	2023	10.18	24.0	0.0	1.1554902264190197
28	9	2023	6.15	19.7	0.0	1.0298087861580223
29	9	2023	2.27	18.44	0.0	1.0917118324834203
30	9	2023	1.5	11.67	14.26	0.6205656124804994
1	10	2023	6.92	9.57	6.68	0.1942590331074209
2	10	2023	6.06	12.7	2.2	0.4627776547202165
3	10	2023	4.42	15.97	0.0	0.8287634793908836
4	10	2023	2.22	13.2	2.7	0.6808652866470155
5	10	2023	-0.12	8.24	0.0	0.5150019473432739
6	10	2023	-4.22	11.09	0.0	0.8138005667939889
7	10	2023	3.29	21.39	0.0	1.2027139403596094
8	10	2023	3.06	21.76	0.0	1.2254792977119768
9	10	2023	3.63	20.83	0.0	1.1460951624265183
10	10	2023	3.37	19.63	0.0	1.0752257360921325
11	10	2023	3.54	16.31	0.0	0.8540854936085347
12	10	2023	3.34	9.44	0.0	0.405678274012514
13	10	2023	0.12	11.95	0.0	0.7079965938445941
14	10	2023	0.61	11.87	0.0	0.681372969323879
15	10	2023	-0.77	14.59	0.0	0.8797677799894801
16	10	2023	0.73	17.69	0.0	1.0096660802520256
17	10	2023	7.0	17.93	0.09	0.7903543110626042
18	10	2023	1.93	15.48	0.0	0.8404861370570857
19	10	2023	2.72	21.26	0.0	1.1451726233978297
20	10	2023	4.08	15.71	0.0	0.7633734659155832
21	10	2023	-2.86	10.57	0.0	0.6996823302573774
22	10	2023	0.12	10.75	0.0	0.6141968351523115
23	10	2023	-4.02	1.61	1.83	0.2727836071818003
24	10	2023	-11.02	-3.5	1.61	0.2733440572808568
25	10	2023	-15.2	-4.44	0.0	0.3211277424905288
26	10	2023	-11.53	-2.66	0.0	0.3159799958096563
27	10	2023	-7.44	-2.17	0.78	0.2232550117283727
28	10	2023	-12.29	-3.1	0.55	0.3139975821752769
29	10	2023	-9.83	-0.54	0.0	0.3585768349309421
30	10	2023	-13.39	-3.56	0.0	0.3156445204784397
31	10	2023	-13.17	1.21	0.0	0.4729149139709223
1	11	2023	-8.43	-0.21	0.0	0.3288648480808143
2	11	2023	-6.82	3.72	0.0	0.4560143248634179
3	11	2023	-3.87	1.48	0.0	0.256589991924708
4	11	2023	-4.48	2.84	3.61	0.3237686914249755
5	11	2023	-0.03	1.81	1.01	0.1013737510538667
6	11	2023	0.05	2.45	0.0	0.1310719487420152
7	11	2023	-0.12	2.34	1.86	0.1338740847797671
8	11	2023	-1.03	3.45	0.85	0.2353504683522202
9	11	2023	-4.66	-0.12	0.0	0.2056723567873326
10	11	2023	-7.25	1.7	0.0	0.3657155768162194
11	11	2023	-3.71	6.71	0.0	0.4905168069892699
12	11	2023	-2.77	8.37	0.0	0.5413841353531506
13	11	2023	-4.63	7.76	0.0	0.556436570975333
14	11	2023	-2.91	7.13	0.0	0.4823993133669835
15	11	2023	-6.06	6.06	0.0	0.5109345165176447
16	11	2023	-9.96	3.6	0.0	0.4801420143362145
17	11	2023	-4.18	10.64	0.0	0.6648784503674701
18	11	2023	-3.16	12.62	0.0	0.7322466226960443
19	11	2023	-1.85	10.5	0.0	0.6024636126620355
20	11	2023	-4.12	5.48	0.0	0.430204105712688
21	11	2023	-9.71	3.51	0.0	0.465106960868144
22	11	2023	-11.83	-2.61	0.0	0.2880152938031552
23	11	2023	-18.46	-7.32	0.0	0.2433821714856377
24	11	2023	-12.62	1.86	0.0	0.4407825413205314
25	11	2023	-9.32	0.8	0.0	0.3539100135845189
26	11	2023	-15.39	-5.48	0.0	0.2526263115657384
27	11	2023	-9.47	0.89	0.0	0.3576432810972273
28	11	2023	-5.53	5.95	0.0	0.4716552908294981
29	11	2023	-6.12	2.92	0.0	0.3598944048933595
30	11	2023	-8.95	-0.82	0.0	0.2830515558691661
1	12	2023	-14.6	-1.39	0.0	0.3549979604804404
2	12	2023	-13.29	-2.48	0.0	0.3059368855155214
3	12	2023	-15.1	-1.0	0.0	0.3694022732323367
4	12	2023	-11.52	0.61	0.0	0.3757578834254579
5	12	2023	-9.72	4.59	0.0	0.4851719527283048
6	12	2023	-4.62	5.74	0.72	0.4310335382105952
7	12	2023	-0.7	3.71	2.71	0.2038542775606311
8	12	2023	-6.58	0.03	0.0	0.2479171531286657
9	12	2023	-10.12	-1.48	0.0	0.2776608453888847
10	12	2023	-9.12	0.2	0.0	0.3146365999474612
11	12	2023	-12.39	-2.3	0.0	0.2911475488498007
12	12	2023	-14.36	-0.62	0.0	0.3667935570456651
13	12	2023	-7.42	6.55	0.0	0.5171998528367548
14	12	2023	-4.67	6.08	0.0	0.4413260476704829
15	12	2023	-5.35	4.09	0.0	0.3753669743283676
16	12	2023	-4.86	4.1	0.0	0.3631866988149573
17	12	2023	-11.37	0.53	0.0	0.3643765165180256
18	12	2023	-11.8	0.1	0.0	0.3568069890370564
19	12	2023	-6.46	-2.3	0.0	0.1534814691064912
20	12	2023	-6.97	1.8	0.0	0.3255174031302257
21	12	2023	-8.58	2.0	0.0	0.3678644297881142
22	12	2023	-7.47	6.52	0.0	0.5165650411307835
23	12	2023	-5.32	2.9	0.0	0.3266912468563433
24	12	2023	-12.52	-0.89	0.0	0.3368368568361193
25	12	2023	-11.71	1.61	0.0	0.4054230438514089
26	12	2023	-9.98	5.7	0.0	0.5227071956036397
27	12	2023	-9.07	4.89	0.0	0.4815807309179757
28	12	2023	-8.29	6.44	0.0	0.5268931953501211
29	12	2023	-9.5	0.73	0.0	0.3404528823777523
30	12	2023	-13.99	-0.47	0.0	0.3680058185577913
31	12	2023	-9.83	1.69	0.0	0.3809006052263488
