Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.08	-4.21	2.08	0.2838526605950269
4	1	2022	-23.33	-12.43	0.62	0.173332887869237
5	1	2022	-31.97	-20.01	0.0	0.1053484626715291
6	1	2022	-34.12	-25.1	0.0	0.0637374871774717
7	1	2022	-24.06	-7.66	0.0	0.2678708836965501
8	1	2022	-23.63	-12.25	0.0	0.1796874653325985
9	1	2022	-27.73	-14.71	0.0	0.1600787115529179
10	1	2022	-21.4	-0.01	0.0	0.4352682480797861
11	1	2022	-9.47	4.88	0.0	0.5127482910095442
12	1	2022	-1.45	5.72	0.0	0.3473695247602837
13	1	2022	-3.95	4.32	0.0	0.366090534424466
14	1	2022	-4.92	2.31	0.0	0.3065816129134225
15	1	2022	-4.58	4.81	0.0	0.4092407469057046
16	1	2022	-3.7	4.52	0.0	0.370466238402997
17	1	2022	-5.02	5.57	0.93	0.4586158562511248
18	1	2022	-18.79	2.86	0.0	0.5201472458602739
19	1	2022	-25.59	-15.15	0.0	0.1472993698805424
20	1	2022	-22.98	-2.28	0.0	0.3912044991565326
21	1	2022	-9.17	2.95	1.12	0.4477239361558033
22	1	2022	-6.94	4.98	1.99	0.4871515414737234
23	1	2022	-6.13	5.59	0.0	0.497543200633139
24	1	2022	-9.65	2.55	0.0	0.4460353899927964
25	1	2022	-21.9	-4.69	0.0	0.3412738460106367
26	1	2022	-9.26	2.42	0.0	0.4370762006504413
27	1	2022	-7.11	1.21	0.0	0.3383819264093882
28	1	2022	-9.53	2.53	0.0	0.450640345619855
29	1	2022	-7.37	3.72	0.0	0.4567771816268323
30	1	2022	-3.95	6.06	0.0	0.4761636686328022
31	1	2022	-11.67	4.92	3.51	0.5492836942001732
1	2	2022	-25.18	-13.04	0.0	0.1911778229067572
2	2	2022	-30.92	-21.08	0.0	0.0999057187262863
3	2	2022	-29.07	-17.89	0.0	0.1336613274542866
4	2	2022	-30.85	-3.33	5.02	0.3452963019454703
5	2	2022	-12.4	-2.6	0.73	0.3259898328320588
6	2	2022	-13.74	2.31	0.0	0.521159805447536
7	2	2022	-4.88	6.07	0.0	0.5230876104122427
8	2	2022	-4.18	2.97	0.0	0.3484951326646106
9	2	2022	-7.69	2.78	0.0	0.4515396436557007
10	2	2022	-7.77	6.07	0.17	0.6031352098172056
11	2	2022	-16.2	-9.18	0.0	0.1924278460959898
12	2	2022	-14.9	-5.88	0.0	0.2735958525927925
13	2	2022	-13.89	3.02	0.0	0.5682884441098183
14	2	2022	-15.9	-6.53	1.34	0.2713985509797692
15	2	2022	-13.28	-5.89	1.12	0.2439970808908975
16	2	2022	-21.34	-13.39	0.62	0.1652972337688
17	2	2022	-24.31	0.12	0.0	0.4981493545090829
18	2	2022	-18.02	-5.71	0.0	0.3327469447033061
19	2	2022	-14.62	3.86	3.6	0.5797403328750579
20	2	2022	-21.28	-11.43	0.0	0.2165605844537917
21	2	2022	-27.53	-20.56	0.0	0.0965248051432145
22	2	2022	-30.92	-20.2	0.0	0.1243808184506392
23	2	2022	-30.17	-17.21	0.0	0.1653107841328564
24	2	2022	-26.3	-16.45	0.0	0.1602004182654531
25	2	2022	-25.86	-6.78	0.0	0.3532920395907911
26	2	2022	-14.19	-2.02	0.0	0.4283513455442592
27	2	2022	-10.78	-3.84	0.0	0.283403589514005
28	2	2022	-14.23	-5.84	0.0	0.2917963937462269
1	3	2022	-13.66	-5.49	0.0	0.2951041640825548
2	3	2022	-13.96	-7.38	0.0	0.2330050916834239
3	3	2022	-14.38	-8.71	7.94	0.1786712902574502
4	3	2022	-11.32	-6.33	3.57	0.1864055566352351
5	3	2022	-16.67	-10.02	0.0	0.2098355782100186
6	3	2022	-18.87	-4.22	0.0	0.4351465208610912
7	3	2022	-15.82	2.21	1.49	0.6730365646612885
8	3	2022	-17.39	-6.94	0.0	0.3373147952870752
9	3	2022	-23.7	-11.52	0.0	0.2709172540179426
10	3	2022	-23.96	-10.52	0.0	0.2974261878958767
11	3	2022	-29.98	-10.23	0.0	0.3063283354031197
12	3	2022	-13.96	2.71	0.0	0.7235105724394496
13	3	2022	-9.87	-0.58	0.0	0.4539766757768854
14	3	2022	-11.17	2.95	0.0	0.7332816556010477
15	3	2022	-3.42	6.42	0.0	0.7605942866671622
16	3	2022	-2.01	5.22	0.0	0.5358181482965707
17	3	2022	-5.34	7.51	0.0	0.9640072107994704
18	3	2022	-1.03	6.4	0.0	0.6236283600368189
19	3	2022	-2.5	8.42	0.0	0.9960819871934988
20	3	2022	-0.56	5.79	0.21	0.5646583870465764
21	3	2022	-0.82	6.66	0.0	0.7592597173399684
22	3	2022	-2.22	9.52	0.0	1.194806161499076
23	3	2022	-1.82	15.88	0.0	1.7003686264311009
24	3	2022	-0.2	10.42	0.0	1.206240513346272
25	3	2022	-5.82	3.76	0.0	0.8204031167750534
26	3	2022	-7.14	-0.24	0.0	0.494272072332139
27	3	2022	-4.99	11.5	0.0	1.4650906975287152
28	3	2022	-2.46	11.37	0.0	1.5492620732640172
29	3	2022	-5.42	2.71	0.0	0.8261662168565655
30	3	2022	-8.01	11.33	0.0	1.5249755866875905
31	3	2022	-0.34	5.49	1.77	0.7481644979038252
1	4	2022	-4.23	7.37	0.0	1.2559888297510282
2	4	2022	-6.98	10.1	0.0	1.4853970048684808
3	4	2022	-4.09	12.86	0.0	1.67948721397259
4	4	2022	-2.33	17.18	0.0	1.9367338701450023
5	4	2022	-1.18	10.47	2.99	1.2369878955129003
6	4	2022	-0.55	8.14	1.73	1.161852392483118
7	4	2022	-3.52	11.52	0.0	1.6131591437160824
8	4	2022	-1.29	19.8	0.0	2.120031375917538
9	4	2022	-0.36	13.43	0.0	1.7529639989703891
10	4	2022	-4.47	9.33	0.0	1.4630996619525278
11	4	2022	-7.06	0.16	0.0	0.6429295147793238
12	4	2022	-9.38	-5.3	0.0	0.2321402269890383
13	4	2022	-9.31	-5.27	1.51	0.2349305421268614
14	4	2022	-8.77	-3.61	0.93	0.3597055423894975
15	4	2022	-10.43	-3.05	0.0	0.5469675835773027
16	4	2022	-10.6	1.82	0.0	0.9937762349499814
17	4	2022	-7.14	3.62	0.0	1.0711707367740055
18	4	2022	-7.35	9.28	0.0	1.5348798550277634
19	4	2022	-3.73	6.06	0.16	1.1987077209507793
20	4	2022	-4.27	1.81	0.0	0.6703527824745742
21	4	2022	-8.67	6.09	0.0	1.327558249200307
22	4	2022	-3.16	4.64	0.0	1.021957852918813
23	4	2022	0.55	9.02	2.18	1.1173575315850277
24	4	2022	-2.51	12.37	0.0	1.7920855576373196
25	4	2022	-2.22	12.71	0.0	1.8143758686003677
26	4	2022	-1.47	17.17	0.0	2.0984780762713884
27	4	2022	1.8	16.81	0.0	2.1037181438803447
28	4	2022	0.5	17.93	0.0	2.1701714874695113
29	4	2022	0.48	16.15	0.0	2.0605065119235575
30	4	2022	1.2	17.36	0.0	2.1407385913394092
1	5	2022	0.27	17.07	0.0	2.117705490451493
2	5	2022	-0.53	19.29	0.0	2.250715990511603
3	5	2022	3.84	21.46	0.0	2.431485204708843
4	5	2022	1.21	25.42	0.0	2.543867833226368
5	5	2022	9.07	28.32	0.0	2.8012882146625926
6	5	2022	10.58	23.48	0.0	2.4285412676180056
7	5	2022	6.19	14.54	5.5	1.4468006653130554
8	5	2022	3.3	16.93	0.25	2.0534039592837465
9	5	2022	-0.54	14.81	5.85	1.7343891286068664
10	5	2022	2.98	15.4	3.59	1.6234901188746198
11	5	2022	-0.53	19.48	0.0	2.2140059708392585
12	5	2022	2.91	19.95	0.0	2.2664718992838027
13	5	2022	4.93	11.48	11.1	0.7865269114044302
14	5	2022	3.33	17.42	0.0	1.967598486135355
15	5	2022	3.4	21.1	0.0	2.3345001336245126
16	5	2022	5.19	23.56	0.0	2.51264401105159
17	5	2022	6.14	22.44	1.74	2.426576062219051
18	5	2022	6.87	18.05	0.85	1.8376267842968423
19	5	2022	2.42	11.81	3.1	0.9983585228529466
20	5	2022	1.51	8.38	0.0	0.7941553967086789
21	5	2022	-0.62	13.94	0.0	1.749663885620635
22	5	2022	-0.07	16.9	0.0	2.0221777807872265
23	5	2022	1.11	22.97	0.0	2.4616837481653477
24	5	2022	3.87	24.95	0.0	2.6127904164599607
25	5	2022	6.25	24.89	0.0	2.6134961796211433
26	5	2022	6.21	24.84	0.0	2.613475042574645
27	5	2022	6.75	21.55	2.05	1.9125172968097008
28	5	2022	7.56	22.72	0.0	2.401724882049832
29	5	2022	9.7	21.39	0.0	2.074719139879654
30	5	2022	7.8	18.28	0.0	1.7699015476046216
31	5	2022	4.53	18.8	0.0	2.1009509463025644
1	6	2022	3.02	20.2	0.0	2.3088290485581937
2	6	2022	3.4	21.83	0.0	2.4345045090434163
3	6	2022	2.03	23.76	0.0	2.5580209189041248
4	6	2022	4.29	25.96	0.0	2.720051940912043
5	6	2022	7.04	21.54	0.0	2.3862364868779236
6	6	2022	5.86	20.99	0.0	2.355731863605838
7	6	2022	7.81	20.96	0.0	2.315092255075076
8	6	2022	6.02	24.98	0.0	2.659349502028217
9	6	2022	11.57	26.39	3.02	2.4383643210254164
10	6	2022	10.94	28.23	0.0	2.861970147158595
11	6	2022	7.8	25.45	0.0	2.687903805508603
12	6	2022	8.75	26.4	3.86	2.494866386352071
13	6	2022	10.77	22.72	4.29	1.876425352308809
14	6	2022	6.9	20.33	0.0	2.2014373542488364
15	6	2022	4.69	17.97	4.99	1.6609274936007037
16	6	2022	12.23	21.74	0.0	1.8463347992207833
17	6	2022	10.96	31.21	0.0	3.0891565743180154
18	6	2022	17.77	32.35	0.0	3.011907056457052
19	6	2022	15.77	22.8	7.92	1.034620465713143
20	6	2022	14.48	21.5	2.92	0.9236561349841907
21	6	2022	12.27	23.59	0.0	2.046270777834704
22	6	2022	10.86	28.31	0.0	2.825634416752773
23	6	2022	10.16	28.07	6.3	2.3511224978758056
24	6	2022	8.49	19.24	1.77	1.7038465823166726
25	6	2022	9.07	21.62	2.62	1.6149940126532227
26	6	2022	8.27	25.45	0.0	2.5302093314062577
27	6	2022	9.31	24.94	1.25	2.4216134643664753
28	6	2022	10.59	24.08	0.86	2.198952692277387
29	6	2022	13.37	26.4	0.0	2.26922564566805
30	6	2022	9.69	23.67	0.0	2.2140160817671033
1	7	2022	8.48	25.53	0.0	2.5117998555595453
2	7	2022	10.09	24.18	4.17	1.82463531632196
3	7	2022	11.16	24.77	3.63	1.7896349863394474
4	7	2022	12.76	18.1	11.14	0.6018835007570745
5	7	2022	13.1	21.31	5.04	0.9793992464719832
6	7	2022	12.3	25.37	0.0	2.126678576985227
7	7	2022	14.0	26.17	2.05	1.6265797194271132
8	7	2022	17.07	32.34	0.0	2.650045921667768
9	7	2022	16.25	29.98	0.0	2.397748563065804
10	7	2022	13.62	26.54	0.84	2.1614346980432018
11	7	2022	10.57	27.87	0.0	2.534667590827478
12	7	2022	9.94	31.07	0.0	2.8387683406717987
13	7	2022	15.84	33.8	2.96	2.3502013044759953
14	7	2022	16.07	28.86	0.0	2.197193395768083
15	7	2022	15.85	34.78	0.0	2.939274959000606
16	7	2022	14.48	35.58	0.0	3.048725919298841
17	7	2022	14.65	33.37	0.0	2.830343369216282
18	7	2022	13.67	30.25	17.05	2.059124443371416
19	7	2022	14.18	29.04	7.93	1.7626073369901876
20	7	2022	13.37	25.35	0.0	1.6841097147517967
21	7	2022	10.82	29.07	0.0	2.359435533081631
22	7	2022	10.46	25.98	0.0	2.0309655096760726
23	7	2022	9.27	22.54	0.0	1.6991150632070264
24	7	2022	7.65	28.97	0.0	2.4583395191476853
25	7	2022	12.29	21.08	4.44	0.925340330204638
26	7	2022	10.58	24.93	0.0	1.852112206642612
27	7	2022	7.79	26.37	0.0	2.177481656086912
28	7	2022	7.96	28.26	0.0	2.3326231890412403
29	7	2022	12.7	34.01	0.0	2.6511385077852005
30	7	2022	15.02	27.31	5.68	1.3046402381874356
31	7	2022	13.32	28.76	9.51	1.6214583264927382
1	8	2022	15.45	28.68	0.0	1.7326714259258882
2	8	2022	13.66	26.08	0.0	1.555392722353146
3	8	2022	9.12	27.07	0.0	2.032568058251729
4	8	2022	11.2	36.6	0.0	2.7618219363406453
5	8	2022	9.03	21.9	0.0	1.3905713414628362
6	8	2022	4.19	23.15	0.0	1.8502025155967572
7	8	2022	11.04	30.34	0.0	2.2111389155825893
8	8	2022	9.72	33.42	0.0	2.55102701791444
9	8	2022	10.35	26.63	0.0	1.8612774917657433
10	8	2022	10.73	28.32	0.0	2.015228573132124
11	8	2022	16.1	26.86	0.0	1.2733541292367505
12	8	2022	11.77	31.92	0.0	2.369313598378971
13	8	2022	16.35	33.46	0.0	2.207654952682949
14	8	2022	15.5	32.07	0.0	2.1066714688848225
15	8	2022	11.86	30.8	0.0	2.219053376185675
16	8	2022	13.65	34.99	0.0	2.521526225222309
17	8	2022	16.0	30.32	0.0	1.8152385683224377
18	8	2022	12.12	30.03	0.0	2.1134467568238033
19	8	2022	10.0	30.21	0.0	2.2275404768750877
20	8	2022	14.0	32.21	0.0	2.186203325224674
21	8	2022	12.41	33.52	0.0	2.3882824669913427
22	8	2022	16.41	28.08	0.0	1.3745685830714705
23	8	2022	15.95	27.13	0.0	1.2932369592086106
24	8	2022	10.62	27.82	0.0	1.8869313506908023
25	8	2022	9.59	28.87	0.0	2.0359766482914705
26	8	2022	13.3	29.81	11.4	1.551126931178924
27	8	2022	13.07	30.96	0.0	1.9661804922186836
28	8	2022	12.34	23.17	0.0	1.1051334536017894
29	8	2022	8.56	27.34	0.0	1.8555118409641864
30	8	2022	9.87	31.82	0.0	2.178116330892823
31	8	2022	14.32	35.79	0.0	2.2907084503405875
1	9	2022	13.94	32.93	0.0	2.020338972501164
2	9	2022	7.26	27.54	0.0	1.864213198495157
3	9	2022	12.61	37.75	0.0	2.4754520896382637
4	9	2022	15.75	34.82	0.0	2.029164277890285
5	9	2022	12.31	33.05	0.0	2.062367146491093
6	9	2022	8.23	24.92	0.0	1.5072815837552018
7	9	2022	10.79	36.04	0.0	2.342950562072459
8	9	2022	7.3	20.09	0.0	1.0941583247018172
9	9	2022	3.9	17.41	0.0	1.0547174672552126
10	9	2022	1.72	23.61	0.0	1.637755818921124
11	9	2022	8.28	32.51	0.0	2.123918451952519
12	9	2022	7.85	24.63	0.0	1.4635095322783118
13	9	2022	10.82	16.11	1.56	0.4827199070706602
14	9	2022	8.3	17.14	0.0	0.7580092574899494
15	9	2022	6.59	16.21	0.0	0.7909955627541091
16	9	2022	10.56	21.23	0.0	0.9596372218351856
17	9	2022	7.89	23.46	0.0	1.329298388794906
18	9	2022	4.44	22.86	0.0	1.48027864105272
19	9	2022	9.01	21.37	1.46	1.0598337463599938
20	9	2022	4.11	14.23	0.0	0.7682191345582409
21	9	2022	-1.02	17.38	0.0	1.2124748450186893
22	9	2022	1.81	18.35	1.43	1.1935692331258632
23	9	2022	4.19	19.71	0.0	1.1872475889137224
24	9	2022	6.89	21.45	0.0	1.1949671734953635
25	9	2022	1.68	22.21	0.0	1.4798608832210467
26	9	2022	4.97	23.15	0.0	1.4322494422978391
27	9	2022	6.45	26.15	0.0	1.6031761589571998
28	9	2022	8.76	31.31	0.0	1.9031036455512709
29	9	2022	7.88	31.82	0.0	1.9501121520644669
30	9	2022	9.19	24.94	0.0	1.3046423171582675
1	10	2022	7.27	20.22	0.0	0.999931630026554
2	10	2022	5.74	20.09	0.0	1.0788139881999728
3	10	2022	6.33	22.66	0.0	1.3476916401901011
4	10	2022	7.29	25.96	0.0	1.6148141524066577
5	10	2022	4.91	13.94	0.0	0.6509082461300579
6	10	2022	-2.3	10.84	0.0	0.7560801336645553
7	10	2022	-2.5	19.83	0.0	1.3888726404717366
8	10	2022	2.53	22.66	0.0	1.47254378967966
9	10	2022	3.09	22.53	0.0	1.4360473984100843
10	10	2022	2.73	25.91	0.0	1.6632306209830323
11	10	2022	3.78	15.06	0.0	0.7649041486251116
12	10	2022	1.78	12.17	0.0	0.6608107123868779
13	10	2022	0.23	15.03	0.0	0.9264029737484752
14	10	2022	-1.49	16.86	0.0	1.104927125332446
15	10	2022	-1.73	10.8	0.0	0.6939543536448817
16	10	2022	-4.08	11.62	0.0	0.7977577492510085
17	10	2022	-2.34	19.48	0.0	1.367777084910056
18	10	2022	1.25	23.04	0.0	1.6315844769913213
19	10	2022	1.38	21.98	0.0	1.5383037224860818
20	10	2022	2.16	16.82	0.0	1.0935395730620725
21	10	2022	1.08	10.56	0.0	0.5526349655194686
22	10	2022	-2.87	10.85	6.61	0.6618711222820122
23	10	2022	-0.57	4.24	12.87	0.2445476454994812
24	10	2022	-2.67	1.91	0.0	0.2260055061445198
25	10	2022	-2.82	3.6	0.0	0.3178696405095595
26	10	2022	-4.32	5.98	0.0	0.4898683130856776
27	10	2022	-0.09	9.28	0.0	0.5195325852901344
28	10	2022	-0.28	10.38	0.0	0.5890351843196652
29	10	2022	-1.0	12.64	0.0	0.7452807923412412
30	10	2022	-0.64	14.34	0.0	0.9345284079706696
31	10	2022	-1.54	9.97	0.0	0.6195656639556871
1	11	2022	-0.36	10.87	0.0	0.6233848813833855
2	11	2022	-2.22	1.91	0.0	0.2041299463458696
3	11	2022	-7.49	-1.01	0.0	0.2585836869292347
4	11	2022	-8.22	5.4	1.4	0.5732298471918819
5	11	2022	-5.37	5.62	11.49	0.4724664739370918
6	11	2022	-11.4	-5.17	0.0	0.2074586305053526
7	11	2022	-13.19	-6.28	6.2	0.1992624257276964
8	11	2022	-17.69	-8.13	0.0	0.2336182515438692
9	11	2022	-23.24	-15.54	0.0	0.129752131511087
10	11	2022	-22.27	-14.12	0.0	0.147123345978589
11	11	2022	-21.71	-11.04	0.0	0.2051311022689251
12	11	2022	-21.16	-9.5	1.63	0.2337221362344551
13	11	2022	-13.72	-5.15	0.0	0.2563945728640808
14	11	2022	-12.45	-4.68	1.12	0.2466245349362792
15	11	2022	-9.69	-3.28	0.0	0.2316286714603101
16	11	2022	-11.03	-2.02	0.0	0.3109081581391547
17	11	2022	-17.46	-9.46	0.0	0.1927683785270906
18	11	2022	-17.88	-7.1	0.0	0.2594082278657592
19	11	2022	-11.09	-3.42	0.0	0.2620425537201861
20	11	2022	-11.24	0.81	0.0	0.4126597841087285
21	11	2022	-11.48	2.63	0.93	0.4781170722438586
22	11	2022	-6.46	3.97	0.0	0.4396161620925378
23	11	2022	-4.65	3.02	0.0	0.3454930778983204
24	11	2022	-6.75	4.69	0.0	0.4717620463106563
25	11	2022	-0.41	7.24	0.0	0.4029121566146532
26	11	2022	-2.04	3.28	0.0	0.2615540211546396
27	11	2022	-3.29	2.87	0.38	0.288247768378284
28	11	2022	-11.97	-3.54	1.82	0.2669428984161165
29	11	2022	-16.48	-10.42	0.0	0.1467295086550864
30	11	2022	-19.22	-12.11	1.16	0.1475420083198353
1	12	2022	-21.6	-12.3	0.97	0.1694425228953188
2	12	2022	-27.37	-20.45	0.0	0.0821055752112138
3	12	2022	-22.94	-11.12	0.0	0.2008008773299422
4	12	2022	-14.06	-1.87	0.0	0.3474877397720788
5	12	2022	-22.85	-11.4	1.09	0.1943864997591534
6	12	2022	-32.74	-19.22	0.0	0.1172137113288409
7	12	2022	-34.62	-8.2	0.0	0.2419765951689167
8	12	2022	-14.83	-2.82	0.0	0.3241382817282925
9	12	2022	-10.3	-0.43	0.0	0.3309707130430072
10	12	2022	-15.78	-5.55	0.0	0.2579373567577406
11	12	2022	-10.46	-3.87	1.56	0.2143920551348665
12	12	2022	-12.21	-6.6	2.99	0.158668796931691
13	12	2022	-15.97	-11.35	0.0	0.108863169721065
14	12	2022	-18.69	-7.49	0.86	0.2408322295485927
15	12	2022	-16.35	-9.4	0.0	0.1644966496894286
16	12	2022	-19.93	-12.4	0.93	0.1445339502250472
17	12	2022	-19.65	-13.27	1.81	0.1228050910212911
18	12	2022	-26.4	-18.87	0.98	0.093744013541264
19	12	2022	-31.63	-23.07	2.32	0.0707516066925617
20	12	2022	-35.54	-29.9	2.19	0.0322137581163672
21	12	2022	-32.41	-28.98	0.88	0.0251119660932116
22	12	2022	-32.79	-26.59	0.0	0.047036962426185
23	12	2022	-35.55	-19.04	0.0	0.119424516471633
24	12	2022	-20.8	-10.31	1.46	0.1980183228952059
25	12	2022	-16.1	-3.88	0.0	0.3075747818983738
26	12	2022	-14.78	4.12	0.0	0.5287467322554708
27	12	2022	-7.99	1.91	8.28	0.3543613821001382
28	12	2022	-14.78	-5.6	1.99	0.2431023157683344
29	12	2022	-13.21	-8.94	0.0	0.1175776472631924
30	12	2022	-15.29	-6.64	0.0	0.222033629108988
31	12	2022	-15.77	-7.9	0.0	0.1954823977064446
1	1	2023	-16.37	-5.39	0.0	0.2685720990163021
2	1	2023	-13.58	-3.89	0.0	0.2743185479991684
3	1	2023	-14.67	-5.35	0.0	0.2488160428794872
4	1	2023	-16.22	-8.65	0.0	0.1836048987754802
5	1	2023	-16.14	-9.87	0.0	0.1509672633311438
6	1	2023	-16.32	-3.54	0.0	0.319216300931899
7	1	2023	-10.09	-2.13	0.0	0.270168147830844
8	1	2023	-12.68	-3.67	0.0	0.2696396922865042
9	1	2023	-11.87	-2.24	0.0	0.3022761350468372
10	1	2023	-14.28	-8.12	0.0	0.1670790374239645
11	1	2023	-15.31	-9.58	0.0	0.1464025483872527
12	1	2023	-13.08	-5.34	0.0	0.2284610723019754
13	1	2023	-9.61	0.49	0.0	0.3590184718748557
14	1	2023	-10.23	-1.26	0.0	0.30983625863566
15	1	2023	-9.24	-6.12	0.0	0.1093716359644663
16	1	2023	-8.85	-6.31	0.0	0.0908407481104318
17	1	2023	-9.02	-5.95	0.0	0.1096480986832297
18	1	2023	-7.69	-1.75	0.0	0.2321015536202805
19	1	2023	-10.86	-4.69	0.0	0.207247330561709
20	1	2023	-13.79	-4.28	0.0	0.2799298506078065
21	1	2023	-11.65	-0.19	0.0	0.3818391833905324
22	1	2023	-6.75	1.49	0.0	0.370774999658483
23	1	2023	-12.35	-0.89	0.0	0.4041400144559655
24	1	2023	-8.32	-0.82	0.0	0.2936082836916205
25	1	2023	-7.56	-1.07	1.37	0.2732887305676221
26	1	2023	-8.36	3.79	1.26	0.6355039678996404
27	1	2023	-18.16	-2.42	0.0	0.4389643064659773
28	1	2023	-22.93	-17.8	0.0	0.0886307245901051
29	1	2023	-24.11	-18.07	0.0	0.0982226041133392
30	1	2023	-24.73	-17.1	0.0	0.1221118618625008
31	1	2023	-21.74	-11.3	0.0	0.2094466498192033
1	2	2023	-22.01	-10.0	0.18	0.2450197094099861
2	2	2023	-24.58	-16.54	0.0	0.1327999238716894
3	2	2023	-18.67	0.02	0.0	0.5551264048822007
4	2	2023	-6.39	1.39	0.0	0.4916677541060734
5	2	2023	-10.78	3.09	0.0	0.7114760085386195
6	2	2023	-4.53	1.56	0.0	0.4081666335002152
7	2	2023	-3.78	3.43	0.0	0.5672355156716072
8	2	2023	-8.8	-0.1	4.11	0.4018360282712588
9	2	2023	-13.09	-1.53	0.0	0.534326524604197
10	2	2023	-8.17	5.15	0.0	0.8588786937039149
11	2	2023	-6.53	1.32	0.0	0.5574560091279085
12	2	2023	-7.54	1.69	0.0	0.6431738814825346
13	2	2023	-3.2	3.82	0.0	0.6341630773185005
14	2	2023	-16.39	-2.81	0.0	0.5278709817751329
15	2	2023	-15.95	-8.33	0.0	0.2611413345783362
16	2	2023	-17.77	-1.08	0.0	0.6014610357147022
17	2	2023	-8.51	0.26	0.0	0.5880887330178951
18	2	2023	-12.35	-3.22	0.0	0.4700226056835853
19	2	2023	-11.13	-3.39	0.69	0.4229957923977367
20	2	2023	-18.37	-8.15	0.0	0.3443279012512182
21	2	2023	-25.84	-15.21	0.0	0.186721526327966
22	2	2023	-29.24	-24.48	0.0	0.0588182109187706
23	2	2023	-27.73	-21.98	0.0	0.0820125920214904
24	2	2023	-31.1	-18.94	0.0	0.1474326555589268
25	2	2023	-26.85	-11.58	0.0	0.2942400262396045
26	2	2023	-17.41	0.28	0.0	0.7255041404672705
27	2	2023	-15.4	-4.08	0.0	0.5431021454772362
28	2	2023	-19.3	-10.27	0.0	0.2980746874683097
1	3	2023	-18.01	-5.55	0.0	0.501873987610531
2	3	2023	-11.36	2.37	0.0	0.8941675212590348
3	3	2023	-10.11	-0.32	0.0	0.7150443800843156
4	3	2023	-14.93	-4.22	0.0	0.5584892268836326
5	3	2023	-19.87	-9.3	0.0	0.3755786528752813
6	3	2023	-24.46	-12.69	0.0	0.2892225369743123
7	3	2023	-15.67	-12.32	0.0	0.110554781436072
8	3	2023	-17.8	-12.81	1.09	0.1494457632391464
9	3	2023	-17.63	-9.36	0.0	0.3569687019713071
10	3	2023	-13.33	-6.37	5.96	0.3199658855709014
11	3	2023	-12.36	-6.39	5.42	0.2816800719347438
12	3	2023	-19.35	-9.17	0.0	0.4200393109679928
13	3	2023	-17.02	-2.68	0.0	0.7153454595084742
14	3	2023	-11.01	2.2	1.44	0.999859654676646
15	3	2023	-13.68	-3.65	2.97	0.5213196815226805
16	3	2023	-12.99	-4.68	0.0	0.5301559650505357
17	3	2023	-20.22	-8.03	0.0	0.4639254963127998
18	3	2023	-19.64	0.61	0.0	0.8046183762764876
19	3	2023	-14.86	-3.12	0.0	0.6846391356960946
20	3	2023	-14.83	-6.05	0.0	0.5058234498887144
21	3	2023	-15.53	-5.89	0.0	0.5379735106230347
22	3	2023	-15.41	-5.73	0.0	0.5525331635791727
23	3	2023	-15.23	2.69	0.0	0.9952181835917752
24	3	2023	-14.3	-3.69	0.0	0.6674270099014317
25	3	2023	-18.38	-4.06	0.0	0.6684162867551124
26	3	2023	-13.83	-4.92	0.0	0.5783384858583172
27	3	2023	-19.2	-8.21	0.0	0.4874406336773225
28	3	2023	-21.16	-5.36	0.0	0.617085425153614
29	3	2023	-18.63	-0.25	0.0	0.8520085465062358
30	3	2023	-14.39	-1.99	0.0	0.8077805989517686
31	3	2023	-14.98	1.55	0.0	0.9861316664946522
1	4	2023	-6.95	4.33	0.0	1.1887016179590109
2	4	2023	-8.1	-1.86	2.58	0.4773481402951074
3	4	2023	-13.84	-7.59	1.7	0.3802161904712541
4	4	2023	-19.52	-7.45	0.0	0.535124652554892
5	4	2023	-23.34	-7.13	0.0	0.5458776915477699
6	4	2023	-21.57	-3.1	0.0	0.7105450554106151
7	4	2023	-11.85	2.81	0.0	1.1006679978653986
8	4	2023	-2.18	7.57	0.0	1.3605892767502104
9	4	2023	1.24	9.44	0.0	1.395996131062191
10	4	2023	2.93	11.02	0.0	1.5010265744829063
11	4	2023	0.64	13.42	0.0	1.7676039290509322
12	4	2023	0.3	8.8	0.0	1.4035181254985831
13	4	2023	-1.35	6.23	2.16	0.9313362487798084
14	4	2023	-0.88	8.62	2.43	1.1795151310352483
15	4	2023	-2.16	12.62	0.0	1.741707351396761
16	4	2023	-0.64	16.14	0.0	1.969354283195393
17	4	2023	3.29	17.46	0.0	2.0726168768971007
18	4	2023	0.59	7.99	2.65	0.8756390494961477
19	4	2023	-3.74	1.11	4.84	0.3251200326139961
20	4	2023	-4.54	-1.42	0.0	0.2217353828846203
21	4	2023	-5.14	1.36	0.0	0.6375104555202485
22	4	2023	-5.19	6.08	0.0	1.207595241685897
23	4	2023	-5.16	9.67	0.0	1.5186212394242975
24	4	2023	-0.96	11.99	0.0	1.6895015713922952
25	4	2023	2.36	18.29	1.86	2.1167909872111026
26	4	2023	2.17	15.83	0.0	1.9580464147127217
27	4	2023	2.62	10.07	0.0	1.254347043026336
28	4	2023	-1.1	19.37	0.0	2.1551974356932235
29	4	2023	-1.19	16.8	0.0	2.015815568978419
30	4	2023	-2.35	17.56	0.0	2.0430864356301055
1	5	2023	-0.36	21.14	0.0	2.2750077669703974
2	5	2023	2.61	26.7	0.0	2.6293585418133705
