Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.82	-1.46	0.0	0.3826284745517529
3	1	2022	-16.44	-4.92	3.1	0.2685202100793208
4	1	2022	-22.86	-12.77	1.68	0.1624397636884947
5	1	2022	-31.6	-20.43	0.0	0.0992447143008522
6	1	2022	-34.56	-25.19	0.0	0.0640933913544544
7	1	2022	-25.12	-7.34	2.0	0.2740132781158471
8	1	2022	-23.62	-12.32	0.0	0.1772679938064095
9	1	2022	-28.66	-16.63	0.0	0.1353467118113492
10	1	2022	-22.69	-1.34	0.0	0.3998512806413199
11	1	2022	-11.25	4.06	0.0	0.5027024463302383
12	1	2022	-2.04	5.35	0.0	0.3493676014977362
13	1	2022	-4.91	3.74	2.84	0.353227354444188
14	1	2022	-5.82	1.36	0.0	0.2915201923919018
15	1	2022	-5.11	4.35	0.0	0.4013994472463985
16	1	2022	-4.05	3.99	0.0	0.3552712062630575
17	1	2022	-5.64	4.68	1.02	0.4322129185848625
18	1	2022	-19.46	2.25	0.0	0.4992035410092295
19	1	2022	-26.52	-15.81	0.0	0.141352451543596
20	1	2022	-23.98	-2.44	1.93	0.3837181026160725
21	1	2022	-10.4	2.29	1.18	0.440709589507914
22	1	2022	-8.39	4.27	2.25	0.4632483700283379
23	1	2022	-7.69	4.74	0.0	0.4910535209204295
24	1	2022	-11.88	0.76	0.0	0.4133864743829523
25	1	2022	-22.97	-5.35	0.0	0.3258981170308243
26	1	2022	-10.74	1.79	0.0	0.4360886763298242
27	1	2022	-7.57	0.65	0.0	0.3253841394536055
28	1	2022	-10.71	1.45	0.0	0.4268782159024743
29	1	2022	-8.33	2.93	0.0	0.4414663489656222
30	1	2022	-4.9	5.18	0.0	0.4586097089654358
31	1	2022	-12.19	4.21	3.56	0.5272894053949502
1	2	2022	-26.12	-15.86	0.0	0.146496862142281
2	2	2022	-32.0	-22.66	0.0	0.0860730739468418
3	2	2022	-30.62	-18.14	0.0	0.1347851044993167
4	2	2022	-31.71	-6.09	6.03	0.2940484016131452
5	2	2022	-15.38	-5.18	0.76	0.2886198719587389
6	2	2022	-17.02	1.17	0.0	0.5002595375262002
7	2	2022	-5.65	5.19	0.0	0.498723937754418
8	2	2022	-4.59	2.86	0.0	0.3558380336513693
9	2	2022	-8.43	2.48	0.0	0.4523436794164787
10	2	2022	-9.01	5.47	0.32	0.5932635778356904
11	2	2022	-18.83	-11.31	0.0	0.1760290189791374
12	2	2022	-16.65	-7.0	0.0	0.2648248426851438
13	2	2022	-15.61	2.24	0.0	0.5470970838147539
14	2	2022	-17.85	-8.06	1.05	0.252755093049243
15	2	2022	-14.78	-6.77	1.65	0.2433818843641459
16	2	2022	-23.2	-14.45	0.34	0.1616097429357781
17	2	2022	-25.7	-2.43	0.0	0.4276430923237996
18	2	2022	-20.48	-5.67	0.0	0.3494601454124416
19	2	2022	-16.95	3.37	2.9	0.5686408048788971
20	2	2022	-22.17	-12.99	0.0	0.1869880173742912
21	2	2022	-27.84	-20.55	0.0	0.0983798370225665
22	2	2022	-31.02	-20.38	0.0	0.1210375431712813
23	2	2022	-29.79	-18.09	0.0	0.1492463301091022
24	2	2022	-27.56	-17.02	0.0	0.1567973695905702
25	2	2022	-26.8	-8.1	0.0	0.3214222043999259
26	2	2022	-14.34	-2.77	0.0	0.399091840486437
27	2	2022	-11.97	-5.7	0.0	0.2374482231373787
28	2	2022	-13.92	-6.52	0.0	0.257791767390583
1	3	2022	-13.27	-6.5	0.0	0.2452707249935079
2	3	2022	-16.2	-8.1	0.0	0.2555899863230647
3	3	2022	-16.49	-9.58	5.79	0.1946510925037557
4	3	2022	-11.23	-7.55	3.4	0.1362458823447816
5	3	2022	-15.53	-9.61	0.0	0.1966689123746127
6	3	2022	-18.93	-4.78	0.0	0.4134213854646196
7	3	2022	-15.99	1.68	0.74	0.6243451519419727
8	3	2022	-16.99	-7.07	0.51	0.3238175032275611
9	3	2022	-23.87	-13.19	0.28	0.2303631821475363
10	3	2022	-23.9	-11.92	0.0	0.2615698844762047
11	3	2022	-30.03	-10.62	0.0	0.296498620731254
12	3	2022	-17.22	2.78	0.0	0.7022320000169648
13	3	2022	-11.13	-2.02	0.0	0.4147502230325098
14	3	2022	-10.88	1.66	0.0	0.6200578286065933
15	3	2022	-4.98	5.09	0.0	0.6794201476805432
16	3	2022	-2.59	4.12	0.0	0.4582022227166097
17	3	2022	-5.88	6.18	0.0	0.8320290027826426
18	3	2022	-2.05	5.78	0.0	0.5951466330450395
19	3	2022	-3.31	7.34	0.0	0.8750113512585957
20	3	2022	-1.29	4.79	0.0	0.4655449986428353
21	3	2022	-0.76	5.9	0.0	0.6022232308733866
22	3	2022	-2.37	7.66	0.0	0.9541778773429735
23	3	2022	-2.33	13.26	0.0	1.44262466242418
24	3	2022	-0.24	7.93	0.0	0.8527098498020089
25	3	2022	-6.49	1.47	0.0	0.5984875994278992
26	3	2022	-8.64	-1.34	0.0	0.4659424022462162
27	3	2022	-6.23	8.63	0.0	1.2220186773507296
28	3	2022	-2.49	8.42	0.0	1.2120865002577426
29	3	2022	-5.78	1.29	0.0	0.6388206379489072
30	3	2022	-8.03	8.97	0.0	1.337128493703693
31	3	2022	-1.2	6.2	1.51	0.8986553982501467
1	4	2022	-3.8	6.01	0.0	1.0484869665961485
2	4	2022	-7.07	7.89	0.0	1.283449531529502
3	4	2022	-3.32	11.88	0.0	1.5672733272488748
4	4	2022	-1.11	16.35	0.0	1.9130414192682903
5	4	2022	-0.08	9.45	2.1	1.0408070293296685
6	4	2022	-0.55	7.49	0.39	1.0674305633817411
7	4	2022	-2.76	10.93	0.0	1.5526503308010706
8	4	2022	-2.22	18.13	0.0	2.017835050322256
9	4	2022	0.01	12.94	0.0	1.722237001352505
10	4	2022	-4.14	7.97	0.0	1.3591664021408765
11	4	2022	-7.37	-0.5	0.0	0.6283495956503933
12	4	2022	-9.38	-5.1	0.0	0.255195550187567
13	4	2022	-9.04	-4.98	1.32	0.2505116536806584
14	4	2022	-8.6	-4.08	1.47	0.3399786824177955
15	4	2022	-10.53	-3.08	0.26	0.6023863577228933
16	4	2022	-10.19	1.08	0.0	0.9717674721595024
17	4	2022	-7.43	3.26	0.0	1.1027352958415837
18	4	2022	-7.5	8.35	0.0	1.495864752686789
19	4	2022	-3.02	3.94	0.55	0.9463532223142568
20	4	2022	-4.4	1.84	1.69	0.7626559213664342
21	4	2022	-8.45	5.73	0.0	1.3409143302660853
22	4	2022	-1.95	3.91	0.49	0.8682933147093344
23	4	2022	0.32	8.42	2.1	1.1384203987928485
24	4	2022	-2.34	11.35	0.0	1.7473832808518477
25	4	2022	-3.24	10.32	0.0	1.6786686602829244
26	4	2022	-2.6	13.85	0.0	1.903528342540309
27	4	2022	0.7	15.65	0.0	2.0459737352402376
28	4	2022	0.77	18.22	0.0	2.207562712697184
29	4	2022	1.04	16.85	0.0	2.1283644187682076
30	4	2022	2.02	17.16	0.0	2.151005445310729
1	5	2022	-0.05	15.98	0.0	2.0641450032932314
2	5	2022	-0.88	18.58	0.0	2.215824283681512
3	5	2022	3.78	20.64	0.0	2.395471598951607
4	5	2022	1.47	24.49	0.0	2.5991861248573422
5	5	2022	9.28	27.73	0.0	2.7734605015404177
6	5	2022	9.77	23.28	0.73	2.451514824345446
7	5	2022	6.5	14.8	4.37	1.5526423817168298
8	5	2022	3.66	16.35	0.0	2.022133413772852
9	5	2022	-0.11	15.66	0.0	1.988100849664829
10	5	2022	2.82	14.3	2.88	1.6862975260144888
11	5	2022	-0.05	19.49	0.0	2.2269892847795765
12	5	2022	2.58	20.07	0.0	2.2846787480355215
13	5	2022	4.23	10.87	14.03	0.9595170678031008
14	5	2022	3.13	16.99	0.0	2.0346392004750444
15	5	2022	3.39	20.58	0.0	2.3190397657355355
16	5	2022	4.58	21.99	0.0	2.4160321513964504
17	5	2022	6.89	22.38	3.62	2.131595682190887
18	5	2022	7.59	16.65	1.62	1.6456572555185218
19	5	2022	2.09	12.36	3.59	1.1731773378301875
20	5	2022	1.33	8.34	0.0	0.8739788677882666
21	5	2022	-0.5	13.86	0.0	1.790310708948795
22	5	2022	0.77	16.98	0.0	2.06517671433939
23	5	2022	2.21	22.32	0.0	2.4396669175956593
24	5	2022	4.8	24.72	0.0	2.611987861306359
25	5	2022	6.41	24.68	0.0	2.6094511306339094
26	5	2022	6.48	24.51	0.0	2.5991919623313455
27	5	2022	6.73	22.25	1.83	2.4281792682520313
28	5	2022	7.72	23.37	0.0	2.5077761252087947
29	5	2022	10.03	19.81	0.0	1.8485523081952573
30	5	2022	8.27	17.99	0.0	1.7487900911323833
31	5	2022	4.68	18.66	0.0	2.1418453287648647
1	6	2022	2.97	20.07	0.0	2.319327829155824
2	6	2022	4.31	21.8	0.0	2.4435906667579914
3	6	2022	2.25	23.27	0.0	2.536964612188397
4	6	2022	4.0	25.29	0.0	2.6831511503007066
5	6	2022	6.36	20.6	0.0	2.3345852981351713
6	6	2022	5.3	21.07	0.0	2.3826985502758125
7	6	2022	7.72	21.31	0.0	2.3624921488062025
8	6	2022	6.94	24.88	0.0	2.660011105312749
9	6	2022	11.06	25.19	0.0	2.616498967901746
10	6	2022	10.2	26.44	0.51	2.7472145214304957
11	6	2022	8.06	25.06	0.0	2.669725706085303
12	6	2022	8.44	25.84	3.83	2.4783453975729706
13	6	2022	11.23	23.35	2.72	2.0238220836268437
14	6	2022	7.5	20.03	0.0	2.2232235949650248
15	6	2022	5.56	18.5	4.14	1.765382459313012
16	6	2022	11.4	21.59	0.0	2.0641975324354735
17	6	2022	10.5	30.18	0.0	3.0303227876622794
18	6	2022	17.93	33.22	0.0	3.1092804853881217
19	6	2022	16.09	21.73	4.97	0.8278633650733661
20	6	2022	14.57	22.23	0.61	1.5847984883605235
21	6	2022	12.05	23.15	1.4	2.1801407743765093
22	6	2022	10.5	28.57	0.0	2.922509386365085
23	6	2022	10.43	28.39	4.94	2.4988314872156816
24	6	2022	8.96	19.81	0.98	1.8892613634418745
25	6	2022	8.96	21.52	2.73	1.7440039768328066
26	6	2022	8.85	25.47	0.0	2.640917383371167
27	6	2022	9.84	24.38	2.3	2.0131874697501946
28	6	2022	10.23	23.12	2.26	1.7927393759892625
29	6	2022	13.14	26.89	0.0	2.493511761350135
30	6	2022	10.49	23.44	0.0	2.2300863445637304
1	7	2022	8.74	24.49	0.0	2.4868502410360556
2	7	2022	9.9	23.41	3.48	1.8466746331929464
3	7	2022	10.77	24.55	2.04	1.900705263998727
4	7	2022	13.36	18.39	8.93	0.5814086209285265
5	7	2022	12.83	19.32	2.65	0.7503620401009458
6	7	2022	12.82	25.34	0.0	2.2252759809783216
7	7	2022	13.24	24.35	0.68	2.015469818282144
8	7	2022	16.58	31.51	0.0	2.767181801524163
9	7	2022	16.56	30.28	3.55	2.0751060291968075
10	7	2022	14.13	26.09	2.44	1.7123486933038508
11	7	2022	11.17	27.81	0.0	2.597717477447901
12	7	2022	10.63	29.92	0.0	2.8138548406905066
13	7	2022	15.58	33.19	3.75	2.409810365560326
14	7	2022	16.09	28.13	1.55	2.201177889110188
15	7	2022	15.96	33.86	0.0	2.9377842375689593
16	7	2022	14.8	35.44	0.0	3.111001200567148
17	7	2022	15.34	32.21	0.0	2.766895637317737
18	7	2022	14.39	29.34	21.42	2.0001735199686013
19	7	2022	14.66	28.53	7.09	1.7142875499925847
20	7	2022	13.4	24.7	0.0	1.6578872189052292
21	7	2022	11.09	28.15	0.0	2.3124933131734533
22	7	2022	11.1	25.64	0.0	2.015962031238078
23	7	2022	9.11	21.57	0.0	1.6589439666703851
24	7	2022	7.71	27.41	0.0	2.37779437546433
25	7	2022	13.1	20.82	3.78	0.846124926316733
26	7	2022	10.64	24.38	0.0	1.8624069637518688
27	7	2022	7.96	25.29	0.0	2.1296308501528034
28	7	2022	7.76	26.89	0.0	2.276626487894995
29	7	2022	12.3	32.56	0.0	2.608077173216365
30	7	2022	14.63	27.0	6.81	1.3868108199536642
31	7	2022	13.97	27.74	9.06	1.5144742765371495
1	8	2022	15.3	26.31	0.0	1.4771286183618615
2	8	2022	14.22	25.68	0.0	1.5164726455246145
3	8	2022	10.0	25.36	0.0	1.859442961553932
4	8	2022	11.28	35.15	0.0	2.695325314007081
5	8	2022	9.4	20.72	0.0	1.2700919958550183
6	8	2022	4.79	22.37	0.0	1.8059117996487195
7	8	2022	10.56	29.75	0.0	2.239966200947503
8	8	2022	10.45	33.43	0.0	2.549706042368017
9	8	2022	10.3	26.06	0.0	1.839818522994931
10	8	2022	9.96	26.26	0.0	1.8770184510447263
11	8	2022	15.46	24.21	0.0	1.0403580308613147
12	8	2022	11.69	30.98	0.0	2.3304333556514014
13	8	2022	15.99	32.54	0.0	2.194254410220059
14	8	2022	16.01	31.46	0.0	2.053534991182723
15	8	2022	12.81	29.9	0.0	2.118577132061443
16	8	2022	13.66	33.97	0.0	2.4839884624009825
17	8	2022	16.14	30.01	0.0	1.8463459505113784
18	8	2022	12.4	29.57	0.0	2.1185703102788636
19	8	2022	10.67	29.29	0.0	2.1679046785101708
20	8	2022	13.63	31.44	0.0	2.201080024593743
21	8	2022	12.47	33.84	0.0	2.4706434237242942
22	8	2022	16.02	28.39	0.0	1.5559733488631402
23	8	2022	14.92	26.61	0.0	1.4268354508474788
24	8	2022	10.96	27.0	0.0	1.8336720640476425
25	8	2022	9.87	28.61	0.0	2.04765259437269
26	8	2022	12.54	29.7	11.9	1.6477248951728245
27	8	2022	13.54	30.85	0.0	1.970481280634679
28	8	2022	12.65	21.25	0.0	0.9041905141310148
29	8	2022	9.17	27.18	0.0	1.8481036380883296
30	8	2022	10.2	31.61	0.0	2.179301166544367
31	8	2022	13.89	35.28	0.0	2.3023882405508673
1	9	2022	14.47	33.43	0.0	2.074345219714795
2	9	2022	6.4	26.46	0.0	1.831072193561148
3	9	2022	11.47	36.5	0.0	2.4399964677389763
4	9	2022	14.97	33.97	0.0	2.0327367123265616
5	9	2022	12.16	32.7	0.0	2.063771784986252
6	9	2022	8.38	24.98	0.0	1.5307615491637494
7	9	2022	9.99	35.6	0.0	2.3492946693279535
8	9	2022	7.29	20.44	0.0	1.1286371290796324
9	9	2022	3.49	17.4	0.0	1.0762367265015742
10	9	2022	2.21	22.95	0.0	1.5761214174202276
11	9	2022	7.6	31.74	0.0	2.0863611297032585
12	9	2022	8.22	24.37	0.0	1.4191058425374623
13	9	2022	9.26	15.69	1.37	0.5672481569594285
14	9	2022	8.3	15.66	2.28	0.5798034062120513
15	9	2022	7.24	15.69	0.0	0.7095163010637425
16	9	2022	9.83	20.21	0.0	0.9224108439750788
17	9	2022	7.21	22.64	0.0	1.2814216587458236
18	9	2022	5.63	22.25	0.0	1.3442704347500327
19	9	2022	8.66	20.64	1.19	1.0213580067527728
20	9	2022	4.79	14.62	0.0	0.7625176512577738
21	9	2022	-0.3	17.07	0.0	1.1427712124747338
22	9	2022	1.08	18.57	1.34	1.2110219769828208
23	9	2022	4.74	17.53	0.0	0.9686901184389504
24	9	2022	6.38	21.52	0.0	1.1987792359165028
25	9	2022	2.18	21.54	0.0	1.377321562140399
26	9	2022	5.76	22.96	0.0	1.3447830895440704
27	9	2022	5.22	24.81	0.0	1.5080295050739931
28	9	2022	8.02	30.48	0.0	1.8235923911720224
29	9	2022	7.16	31.43	0.0	1.898475800920551
30	9	2022	9.59	24.0	0.0	1.1685653876187676
1	10	2022	7.32	20.0	0.0	0.9811505666202304
2	10	2022	5.43	18.83	0.0	0.9850792403069214
3	10	2022	6.07	22.43	0.0	1.2740831695668555
4	10	2022	6.7	25.52	0.0	1.505160206190356
5	10	2022	3.9	12.84	0.0	0.6280774413431627
6	10	2022	-4.21	9.67	0.0	0.7401313493620956
7	10	2022	-3.51	19.73	0.0	1.3157248827762804
8	10	2022	2.69	22.54	0.0	1.3851097824684877
9	10	2022	2.66	21.91	0.0	1.3383466228470084
10	10	2022	2.56	25.46	0.0	1.5663242801515855
11	10	2022	4.73	15.6	0.0	0.7574557985786237
12	10	2022	2.73	11.71	0.0	0.5884864154176512
13	10	2022	0.5	14.09	0.0	0.8231322333056256
14	10	2022	-2.2	15.06	0.0	0.9619778806832262
15	10	2022	-2.22	9.66	0.0	0.6453140577544222
16	10	2022	-5.05	8.46	0.0	0.6575666939277519
17	10	2022	-2.17	16.69	0.0	1.1617142623648802
18	10	2022	-0.19	22.43	0.0	1.5559206527076286
19	10	2022	1.96	21.33	0.0	1.4361388559145722
20	10	2022	2.64	16.39	0.0	0.9980126761180176
21	10	2022	1.02	11.19	0.0	0.6007637357470138
22	10	2022	-2.71	11.25	5.99	0.6787599920705545
23	10	2022	-0.66	3.6	14.43	0.2166041993306333
24	10	2022	-2.6	0.69	0.0	0.1644718282776643
25	10	2022	-3.42	2.69	0.0	0.2959769078294291
26	10	2022	-4.29	4.87	0.0	0.434343720429498
27	10	2022	-0.78	8.18	0.0	0.4862190424621625
28	10	2022	0.48	9.28	0.0	0.4989103942023225
29	10	2022	-1.38	11.76	0.0	0.6999106088647473
30	10	2022	-0.95	13.21	0.0	0.8226551173625405
31	10	2022	-0.79	8.57	0.0	0.5035306038883639
1	11	2022	-0.17	10.08	0.0	0.5624649348186467
2	11	2022	-2.53	1.77	0.0	0.2119324702471845
3	11	2022	-7.84	-1.5	0.0	0.2501361268704575
4	11	2022	-8.28	5.11	1.84	0.5450460636532636
5	11	2022	-4.76	5.46	12.11	0.4505628302022139
6	11	2022	-11.32	-4.96	0.0	0.2149030118545584
7	11	2022	-13.05	-5.81	4.29	0.2125131777554592
8	11	2022	-16.73	-6.05	0.0	0.2790709519510801
9	11	2022	-21.84	-14.92	0.0	0.1272087075393284
10	11	2022	-22.56	-14.31	0.0	0.1468644293271259
11	11	2022	-21.77	-11.21	0.0	0.2016194221502068
12	11	2022	-21.15	-10.16	1.17	0.2181935392020742
13	11	2022	-14.55	-6.86	0.51	0.2187986904146766
14	11	2022	-12.93	-5.97	0.92	0.2145214753067185
15	11	2022	-13.27	-3.98	0.0	0.2849451464324119
16	11	2022	-11.11	-2.42	0.0	0.2973127798268695
17	11	2022	-16.52	-10.01	0.0	0.163691225758318
18	11	2022	-16.42	-6.95	0.0	0.244726556558135
19	11	2022	-11.94	-3.97	0.0	0.2605345214292504
20	11	2022	-12.2	0.65	0.0	0.4177397831708589
21	11	2022	-12.21	1.51	1.3	0.4448887227995152
22	11	2022	-6.13	2.63	0.0	0.3723776786964167
23	11	2022	-4.65	2.58	0.0	0.3252178756065493
24	11	2022	-6.71	3.75	0.0	0.4297471566987704
25	11	2022	-0.52	6.98	0.0	0.3931403813068704
26	11	2022	-2.85	2.85	0.0	0.2723359540178076
27	11	2022	-3.9	3.46	1.23	0.3363338087621226
28	11	2022	-10.75	-3.88	2.22	0.217954745811116
29	11	2022	-16.52	-10.28	0.0	0.1506901192607322
30	11	2022	-20.63	-13.69	1.17	0.1307950052726236
1	12	2022	-21.52	-12.59	0.87	0.1617800872192955
2	12	2022	-27.35	-19.96	0.0	0.0880723779392445
3	12	2022	-23.21	-11.75	0.0	0.1892915102456486
4	12	2022	-14.44	-3.2	0.0	0.3106788812912239
5	12	2022	-23.22	-12.15	0.53	0.1814197164143915
6	12	2022	-32.43	-20.45	1.53	0.1033038848857179
7	12	2022	-35.02	-9.21	0.0	0.225710812881676
8	12	2022	-16.51	-4.93	0.0	0.2829583535673008
9	12	2022	-11.61	-2.01	0.0	0.3004759197327424
10	12	2022	-16.34	-6.11	0.0	0.2490492542437184
11	12	2022	-10.72	-4.49	2.15	0.1916811603016959
12	12	2022	-11.65	-6.46	3.46	0.1505811173496551
13	12	2022	-14.38	-11.21	0.0	0.0806074485649887
14	12	2022	-16.1	-8.61	0.0	0.1807644830872761
15	12	2022	-16.08	-10.29	0.0	0.1375858322820486
16	12	2022	-20.72	-13.38	0.68	0.1337562625214972
17	12	2022	-20.49	-14.81	1.06	0.1027498382639035
18	12	2022	-25.88	-19.48	1.11	0.0813728953275462
19	12	2022	-30.49	-22.82	2.19	0.0682633578858603
20	12	2022	-34.92	-29.05	1.93	0.0371846734221172
21	12	2022	-32.13	-28.11	0.78	0.0307661224183554
22	12	2022	-31.25	-25.23	0.0	0.0514389250589899
23	12	2022	-34.48	-21.18	0.0	0.0988686390633663
24	12	2022	-23.79	-12.53	2.61	0.1695251203315184
25	12	2022	-16.4	-6.82	0.0	0.2322373356199435
26	12	2022	-15.37	2.16	0.0	0.4695885833957612
27	12	2022	-9.59	0.27	7.25	0.3282595317826358
28	12	2022	-15.4	-7.51	1.9	0.199845696829765
29	12	2022	-14.54	-9.95	0.0	0.1183353678571464
30	12	2022	-16.27	-8.0	0.0	0.2003633988967861
31	12	2022	-17.04	-9.17	0.0	0.1819888999652613
1	1	2023	-18.1	-6.65	0.0	0.2529360226291069
2	1	2023	-14.63	-4.65	0.0	0.2659239912157761
3	1	2023	-15.41	-6.23	0.0	0.2335870807358768
4	1	2023	-17.54	-9.16	0.0	0.1877202256365099
5	1	2023	-16.89	-10.4	0.0	0.1492406629824077
6	1	2023	-16.99	-5.58	0.0	0.2704866772738832
7	1	2023	-11.83	-2.83	0.0	0.2788555383510481
8	1	2023	-13.89	-4.21	0.0	0.2707859943888935
9	1	2023	-12.99	-2.85	0.0	0.2984533691811696
10	1	2023	-15.12	-9.14	0.0	0.1535213287051056
11	1	2023	-15.23	-9.72	0.0	0.1405868955023592
12	1	2023	-13.76	-6.45	0.0	0.2060375008386633
13	1	2023	-11.27	-0.98	0.0	0.3347070835741731
14	1	2023	-10.75	-2.7	0.0	0.268224517562605
15	1	2023	-9.3	-6.38	0.0	0.1015151730287632
16	1	2023	-9.43	-7.01	0.0	0.0836849518475453
17	1	2023	-9.99	-7.09	0.0	0.098036049593317
18	1	2023	-7.81	-3.1	0.0	0.1811340423089382
19	1	2023	-9.84	-4.29	0.0	0.195115169652522
20	1	2023	-14.15	-4.33	0.0	0.2817521026586154
21	1	2023	-12.53	-1.42	0.0	0.3493758258168946
22	1	2023	-7.55	1.19	0.0	0.349608175780313
23	1	2023	-11.87	-1.36	0.0	0.3591804621641533
24	1	2023	-11.42	-2.14	0.0	0.3148732280534529
25	1	2023	-7.91	-1.6	1.16	0.2568221297339899
26	1	2023	-7.98	3.56	1.06	0.5959348230713445
27	1	2023	-19.29	-3.97	0.0	0.3793461981665778
28	1	2023	-23.72	-18.19	0.0	0.090613866893403
29	1	2023	-25.25	-18.98	0.0	0.0938209924401697
30	1	2023	-25.97	-18.22	0.0	0.1129310278057895
31	1	2023	-23.07	-12.61	0.0	0.1906389470058316
1	2	2023	-23.13	-11.08	0.34	0.221582492999574
2	2	2023	-26.84	-17.55	0.0	0.1314094399633961
3	2	2023	-19.06	-1.71	0.0	0.4846764673641832
4	2	2023	-7.25	0.14	0.0	0.419348792599672
5	2	2023	-10.82	2.11	0.0	0.6439540726332984
6	2	2023	-5.02	1.02	0.0	0.3813469650317801
7	2	2023	-4.54	3.02	0.0	0.5636587570761236
8	2	2023	-9.25	-0.16	3.92	0.4084680987029351
9	2	2023	-13.74	-2.12	0.0	0.499114987664488
10	2	2023	-9.1	4.67	0.0	0.8159246900031042
11	2	2023	-6.51	1.42	0.0	0.5539372838483707
12	2	2023	-7.27	1.49	0.0	0.603941420253771
13	2	2023	-3.79	3.68	0.0	0.6471153497658281
14	2	2023	-17.17	-3.44	0.0	0.4914066367740601
15	2	2023	-17.35	-9.76	0.0	0.2224487478964265
16	2	2023	-19.84	-2.31	0.0	0.5335670904324111
17	2	2023	-9.12	-0.08	0.0	0.570263124233135
18	2	2023	-12.64	-3.83	0.0	0.4272631576939801
19	2	2023	-12.52	-5.05	1.19	0.3503468011025865
20	2	2023	-20.44	-9.06	0.2	0.3233226119903653
21	2	2023	-27.02	-16.93	0.0	0.1561009770673861
22	2	2023	-30.54	-25.09	0.0	0.0614570574979159
23	2	2023	-28.13	-21.93	0.0	0.085991983907238
24	2	2023	-31.08	-19.38	0.0	0.1399699699516247
25	2	2023	-27.74	-12.2	0.0	0.2722430975293196
26	2	2023	-18.71	-1.61	0.0	0.6286418902541897
27	2	2023	-15.14	-4.51	0.0	0.5055777353581807
28	2	2023	-19.8	-10.49	0.0	0.2911357807198232
1	3	2023	-19.24	-6.28	0.0	0.4656223546605542
2	3	2023	-11.89	1.36	0.0	0.8221082959023153
3	3	2023	-10.18	-0.56	0.0	0.6869580909434011
4	3	2023	-14.76	-4.66	0.0	0.5214404285503463
5	3	2023	-20.63	-9.76	0.0	0.3573321264804809
6	3	2023	-25.43	-13.32	0.0	0.2692756829086892
7	3	2023	-17.33	-12.91	0.0	0.1336349994359087
8	3	2023	-18.65	-13.19	1.14	0.1585197108132403
9	3	2023	-18.52	-10.21	0.0	0.3244090656406924
10	3	2023	-13.91	-6.44	4.01	0.3339442276279832
11	3	2023	-12.68	-6.43	4.06	0.2913010725724331
12	3	2023	-19.66	-9.22	0.0	0.4149430171463142
13	3	2023	-18.42	-3.71	0.0	0.6522879906565354
14	3	2023	-12.05	1.91	0.79	0.9686270688914168
15	3	2023	-14.38	-4.16	0.0	0.6333078440039105
16	3	2023	-14.8	-5.83	0.0	0.5437483816849998
17	3	2023	-21.36	-9.26	0.0	0.4422403383835226
18	3	2023	-20.57	-0.32	0.0	0.7759740077135513
19	3	2023	-15.27	-3.76	0.0	0.6903656148302395
20	3	2023	-14.1	-6.3	0.0	0.508558326966371
21	3	2023	-16.34	-7.14	0.0	0.5161381040779709
22	3	2023	-15.91	-6.92	0.0	0.5286189700867209
23	3	2023	-15.74	2.44	0.0	0.968820641266793
24	3	2023	-14.62	-3.5	0.0	0.7273820993699394
25	3	2023	-18.57	-4.43	0.0	0.6816495134868372
26	3	2023	-15.41	-5.99	0.0	0.5883324012734307
27	3	2023	-20.03	-8.95	0.0	0.4892916370212921
28	3	2023	-21.9	-6.29	0.0	0.5993354339243123
29	3	2023	-18.42	-1.17	0.0	0.8241374409346357
30	3	2023	-13.9	-1.89	0.0	0.8520150630275376
31	3	2023	-15.17	0.63	0.0	0.9413477164330945
1	4	2023	-8.22	3.89	0.0	1.1561205821196736
2	4	2023	-8.39	-1.99	2.7	0.5560844751013287
3	4	2023	-13.8	-7.86	1.91	0.4159930116190928
4	4	2023	-19.21	-7.31	0.0	0.5778507801481894
5	4	2023	-22.44	-7.04	0.0	0.5827889532293941
6	4	2023	-21.52	-4.14	0.0	0.7007366258652844
7	4	2023	-13.27	1.31	0.0	1.015022051575306
8	4	2023	-4.61	6.11	0.0	1.3000257832859092
9	4	2023	0.87	8.67	0.0	1.4029749231122328
10	4	2023	2.44	10.01	0.0	1.4714748828659918
11	4	2023	0.65	12.79	0.0	1.7199958271395557
12	4	2023	0.13	8.66	0.0	1.4316068389883156
13	4	2023	-1.37	6.24	1.57	1.286363338576694
14	4	2023	-1.03	8.28	3.39	1.2898595271368245
15	4	2023	-2.08	12.07	0.0	1.7039946477547248
16	4	2023	-1.08	14.99	0.0	1.890959698754061
17	4	2023	2.86	16.44	0.0	1.9388836054986731
18	4	2023	0.53	6.75	3.22	0.8140612374548563
19	4	2023	-3.98	0.62	5.61	0.3490239742632775
20	4	2023	-4.61	-1.55	0.63	0.2190399020563551
21	4	2023	-5.11	1.43	0.0	0.6956475049307606
22	4	2023	-4.95	5.82	0.0	1.2246277039932894
23	4	2023	-5.39	8.32	0.0	1.457553930821455
24	4	2023	-2.12	9.86	0.0	1.5646559204196284
25	4	2023	1.58	16.06	1.65	1.974724250720123
26	4	2023	2.54	15.22	0.0	1.9197296251425904
27	4	2023	2.22	10.55	0.0	1.46826431033279
28	4	2023	-1.07	19.2	0.0	2.1435945582326332
29	4	2023	-0.9	16.06	0.0	1.9773907025644497
30	4	2023	-2.44	15.98	0.0	1.955132378181541
