Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.87	-1.57	0.0	0.3793577417448547
3	1	2022	-16.84	-5.2	3.62	0.26509692257466
4	1	2022	-22.95	-12.88	1.74	0.1607286352294283
5	1	2022	-31.94	-20.17	0.0	0.1025822576057393
6	1	2022	-34.84	-25.65	0.0	0.0609385750371078
7	1	2022	-25.19	-7.44	1.7	0.2715187925162466
8	1	2022	-23.92	-13.03	0.0	0.1660522687490065
9	1	2022	-28.89	-17.01	0.0	0.130861249095101
10	1	2022	-22.59	-1.2	0.0	0.4017764128249909
11	1	2022	-11.83	3.77	0.0	0.496682591298849
12	1	2022	-2.1	5.23	0.0	0.3440999292155164
13	1	2022	-5.2	3.77	3.09	0.360939382119037
14	1	2022	-6.03	1.25	0.0	0.2917240440950967
15	1	2022	-5.06	4.33	0.0	0.3973811043525279
16	1	2022	-4.32	4.02	0.0	0.3638241215844721
17	1	2022	-5.77	4.37	1.01	0.4209294546945958
18	1	2022	-19.51	2.13	0.0	0.494441397181465
19	1	2022	-26.56	-15.83	0.0	0.1407129571755108
20	1	2022	-24.0	-2.47	2.05	0.3683429524854493
21	1	2022	-10.43	2.31	1.26	0.4403583675019417
22	1	2022	-8.43	4.16	2.16	0.4579752508172857
23	1	2022	-8.12	4.69	0.0	0.4956665045519806
24	1	2022	-11.94	0.69	0.0	0.4102211454156337
25	1	2022	-23.06	-5.25	0.0	0.3272917093847109
26	1	2022	-10.72	1.78	0.0	0.434067998468405
27	1	2022	-7.71	0.8	0.0	0.3341294333875559
28	1	2022	-11.11	1.14	0.0	0.4202910231020633
29	1	2022	-8.74	2.54	0.0	0.4323779177286993
30	1	2022	-5.0	5.09	0.0	0.4550642984145555
31	1	2022	-12.34	3.76	3.3	0.5115685703493134
1	2	2022	-26.23	-17.28	0.02	0.1240084367869055
2	2	2022	-32.65	-23.61	0.0	0.0785308423443916
3	2	2022	-31.25	-19.27	0.0	0.1222476206027894
4	2	2022	-32.17	-7.65	6.4	0.2677592696044703
5	2	2022	-15.99	-7.03	0.59	0.2419795945642734
6	2	2022	-18.18	0.91	0.0	0.4946846836349906
7	2	2022	-5.55	4.99	0.0	0.4855768053204682
8	2	2022	-4.44	2.91	0.0	0.3524931506978885
9	2	2022	-8.43	2.47	0.0	0.4508498734535185
10	2	2022	-9.39	5.22	0.54	0.5873741440861002
11	2	2022	-19.16	-12.3	0.0	0.1559011602386667
12	2	2022	-17.45	-7.5	0.0	0.2608687898918264
13	2	2022	-16.35	1.87	0.0	0.5371156847880755
14	2	2022	-18.48	-9.18	1.05	0.2296274778146073
15	2	2022	-15.17	-7.22	1.98	0.2358745584022126
16	2	2022	-24.47	-15.31	0.3	0.1560372664738548
17	2	2022	-26.85	-4.11	0.0	0.3857162150220176
18	2	2022	-21.19	-6.72	0.0	0.3258751253085383
19	2	2022	-17.95	3.28	2.72	0.5658134584928038
20	2	2022	-22.59	-14.96	0.0	0.1479317589495594
21	2	2022	-28.14	-20.35	0.51	0.1037785444458052
22	2	2022	-31.31	-20.47	0.0	0.1209991073538894
23	2	2022	-30.01	-18.59	0.0	0.1425711064517874
24	2	2022	-27.62	-17.06	0.0	0.1564631322260501
25	2	2022	-27.05	-8.43	0.0	0.3139821062650171
26	2	2022	-14.0	-2.85	0.0	0.3908074075154078
27	2	2022	-12.19	-6.62	0.0	0.2074082723363415
28	2	2022	-13.56	-7.0	0.0	0.2317860893135573
1	3	2022	-12.39	-6.83	0.0	0.2092537287051464
2	3	2022	-17.2	-8.82	0.0	0.2509869251195705
3	3	2022	-17.97	-9.9	5.98	0.2113071949727576
4	3	2022	-11.48	-8.0	4.3	0.1269499335810877
5	3	2022	-15.63	-9.79	0.0	0.1931575848579071
6	3	2022	-18.67	-4.82	0.0	0.4104238651056286
7	3	2022	-15.76	1.75	0.5	0.6216819156712194
8	3	2022	-17.64	-7.93	0.45	0.305374014796635
9	3	2022	-23.95	-14.3	0.22	0.2054578095674148
10	3	2022	-23.71	-12.62	0.0	0.2439569101682497
11	3	2022	-30.04	-10.64	0.0	0.2958307461085694
12	3	2022	-16.96	2.8	0.0	0.6999935525813398
13	3	2022	-11.85	-2.32	0.0	0.4200319137612622
14	3	2022	-11.15	0.63	0.0	0.5592031799074486
15	3	2022	-6.1	4.28	0.0	0.6591446368702534
16	3	2022	-3.65	3.76	0.0	0.486823618097262
17	3	2022	-6.26	5.19	0.0	0.7591732845005799
18	3	2022	-2.51	5.51	0.0	0.5941140595181102
19	3	2022	-3.77	6.26	0.0	0.7860361678111374
20	3	2022	-1.75	4.29	0.0	0.4472290442196378
21	3	2022	-0.73	5.56	0.0	0.5382183678669422
22	3	2022	-2.57	7.24	0.0	0.9000340103665169
23	3	2022	-2.31	12.12	0.0	1.33142725360076
24	3	2022	-0.47	6.84	0.43	0.7109650498168983
25	3	2022	-7.01	0.51	0.0	0.5173068096945657
26	3	2022	-9.42	-2.49	0.0	0.3948531518985309
27	3	2022	-7.18	7.4	0.0	1.1177904101724367
28	3	2022	-2.4	7.37	0.0	1.075550456241924
29	3	2022	-5.8	1.16	0.0	0.6145728431310982
30	3	2022	-7.99	8.5	0.0	1.291588718188422
31	3	2022	-1.6	5.94	1.59	0.8817663214334269
1	4	2022	-3.74	5.12	0.0	0.931625218878558
2	4	2022	-7.01	6.84	0.0	1.1940364202285765
3	4	2022	-3.25	11.32	0.0	1.5070076187650348
4	4	2022	-1.11	15.63	0.0	1.870293430337943
5	4	2022	-0.17	8.83	2.07	0.9650863933251448
6	4	2022	-1.13	7.18	0.54	1.068190080487767
7	4	2022	-2.96	10.65	0.0	1.520238316623602
8	4	2022	-2.14	17.71	0.0	2.0008278849688983
9	4	2022	0.22	12.6	0.0	1.6661322895491697
10	4	2022	-3.88	7.01	0.0	1.2451154274380791
11	4	2022	-7.84	-1.39	0.0	0.5541968331065379
12	4	2022	-9.78	-5.23	0.0	0.2760856177372702
13	4	2022	-9.24	-4.91	1.07	0.273747794088519
14	4	2022	-8.65	-3.98	1.47	0.3574729384520473
15	4	2022	-10.32	-2.57	0.31	0.6423053754733453
16	4	2022	-9.84	1.05	0.0	0.9585815562147944
17	4	2022	-7.6	3.59	0.0	1.131564188329795
18	4	2022	-7.47	8.36	0.0	1.5014805178224992
19	4	2022	-2.71	3.76	1.16	0.8826885974264915
20	4	2022	-4.67	1.56	2.05	0.552869503413231
21	4	2022	-8.61	5.63	0.0	1.3182567265796057
22	4	2022	-1.87	3.75	0.71	0.812574678088432
23	4	2022	0.18	8.73	2.38	1.161941918395737
24	4	2022	-2.34	10.93	0.0	1.7268396131518235
25	4	2022	-3.21	10.11	0.0	1.6716795616815698
26	4	2022	-2.84	13.61	0.0	1.8912977565619
27	4	2022	0.59	15.22	0.0	2.0226258456101665
28	4	2022	0.89	18.1	0.0	2.206751855318118
29	4	2022	1.05	16.77	0.0	2.1291857724261947
30	4	2022	2.08	17.34	0.0	2.1697071974851263
1	5	2022	0.25	15.21	0.0	2.021082317720455
2	5	2022	-0.74	18.3	0.0	2.205995922017619
3	5	2022	3.8	20.35	0.0	2.382116044268119
4	5	2022	1.21	24.07	0.0	2.5744294005598163
5	5	2022	8.76	27.49	0.0	2.865664244820763
6	5	2022	9.64	22.92	1.21	2.428945742922087
7	5	2022	6.46	14.77	4.33	1.4636062694163474
8	5	2022	3.51	15.55	0.0	1.9652895861487072
9	5	2022	0.05	15.81	0.0	2.000224539794563
10	5	2022	3.13	13.73	3.25	1.535740697709144
11	5	2022	-0.01	19.12	0.0	2.206123120582278
12	5	2022	2.83	20.23	0.0	2.2978623929881596
13	5	2022	4.27	10.97	14.87	0.9119512951711798
14	5	2022	2.88	16.73	0.0	1.9638254797705503
15	5	2022	3.27	20.3	0.0	2.3020824386609613
16	5	2022	4.39	20.72	0.0	2.3296748824544324
17	5	2022	6.76	21.03	3.5	1.9374039146180384
18	5	2022	7.35	16.2	1.34	1.543204097566205
19	5	2022	1.59	11.6	3.45	1.08324738139533
20	5	2022	1.12	8.03	0.34	0.8231987595557122
21	5	2022	-0.57	14.03	0.0	1.7743740743330456
22	5	2022	1.23	16.89	0.0	2.011766661082614
23	5	2022	2.24	22.36	0.0	2.446548427708403
24	5	2022	5.03	24.55	0.0	2.6059125377425323
25	5	2022	6.5	24.4	0.0	2.594955376408971
26	5	2022	6.29	24.24	0.0	2.5866755406542823
27	5	2022	7.04	22.07	1.05	2.38690938835428
28	5	2022	8.25	23.37	0.0	2.4846419534475332
29	5	2022	9.96	19.31	0.0	1.7332235141932746
30	5	2022	7.98	17.68	0.0	1.7012825434290924
31	5	2022	4.27	18.69	0.0	2.1368858369980703
1	6	2022	2.78	19.7	0.0	2.2911120653986976
2	6	2022	4.6	21.51	0.0	2.4266947970847874
3	6	2022	2.55	23.03	0.0	2.5288841004326303
4	6	2022	3.96	24.92	0.0	2.6631234028093624
5	6	2022	6.16	20.27	0.0	2.3190009039875576
6	6	2022	5.28	21.0	0.0	2.384471896398385
7	6	2022	7.82	21.26	0.0	2.36298480075055
8	6	2022	7.25	24.62	0.0	2.6457214448341437
9	6	2022	11.08	24.42	0.0	2.555506527868664
10	6	2022	10.23	25.53	1.74	2.6800362810260716
11	6	2022	8.26	24.51	0.0	2.6334443421274543
12	6	2022	8.52	25.08	7.34	2.406968047170176
13	6	2022	11.34	22.48	4.0	1.7805082631733016
14	6	2022	7.52	19.32	0.0	2.0234063098172235
15	6	2022	5.38	17.72	4.08	1.592083056845925
16	6	2022	10.86	21.33	0.0	1.980983631077829
17	6	2022	10.66	29.47	0.0	2.986407302661824
18	6	2022	17.81	32.74	0.0	3.0754337825074036
19	6	2022	16.05	21.37	4.8	0.6669215597214326
20	6	2022	14.64	21.53	1.42	1.306986256650697
21	6	2022	11.76	22.8	0.85	2.054260178098774
22	6	2022	10.48	28.22	0.0	2.878546491484654
23	6	2022	10.52	27.29	4.87	2.3072033456454393
24	6	2022	8.88	19.05	0.9	1.7074896004920277
25	6	2022	8.75	21.24	2.6	1.667216043340144
26	6	2022	8.99	25.06	0.0	2.5313642889412606
27	6	2022	10.13	23.59	0.0	2.2790603496700275
28	6	2022	9.56	22.74	1.85	2.1930392548429976
29	6	2022	12.76	26.3	1.35	2.411152087580951
30	6	2022	10.17	23.02	0.0	2.1583422701353756
1	7	2022	8.52	23.82	0.0	2.3794350547330954
2	7	2022	9.97	22.76	0.0	2.1446397569932065
3	7	2022	10.68	23.97	1.19	2.27575730112112
4	7	2022	13.12	18.56	8.29	0.6334499142140213
5	7	2022	12.27	18.23	2.42	0.6860228524868112
6	7	2022	12.77	24.81	0.0	2.170145317744255
7	7	2022	12.36	23.74	1.55	2.0435575032679667
8	7	2022	16.47	31.19	0.0	2.742020719968814
9	7	2022	16.72	29.82	4.79	2.0054964074654658
10	7	2022	14.22	25.27	4.83	1.580844266292252
11	7	2022	11.34	27.32	0.0	2.5106727306554375
12	7	2022	10.99	29.69	0.0	2.7516315025388836
13	7	2022	15.7	32.94	2.73	2.3420349513606102
14	7	2022	15.5	27.98	1.01	2.2297507818662723
15	7	2022	15.89	33.48	0.0	2.877899208983848
16	7	2022	14.84	35.2	0.0	3.0625375678727926
17	7	2022	15.87	31.37	0.0	2.613468948199374
18	7	2022	14.62	29.05	21.89	1.9323408124937116
19	7	2022	15.21	28.38	6.66	1.6375631078455484
20	7	2022	13.19	24.61	4.53	1.30574130050193
21	7	2022	11.19	28.05	0.0	2.26739615437839
22	7	2022	11.42	25.05	0.0	1.8928209931536704
23	7	2022	9.0	21.43	0.0	1.6331965012766143
24	7	2022	7.79	27.32	0.0	2.3390099252719767
25	7	2022	13.42	20.63	2.56	0.8034719038165699
26	7	2022	10.62	24.1	0.0	1.8128447546611797
27	7	2022	8.06	25.1	0.0	2.087115511747639
28	7	2022	7.87	26.88	0.0	2.251349040012006
29	7	2022	12.5	32.6	0.0	2.5765420444811444
30	7	2022	14.82	26.12	3.3	1.2336354176626896
31	7	2022	13.9	27.47	5.72	1.491834623884631
1	8	2022	14.8	26.08	0.0	1.531075162381306
2	8	2022	13.95	25.23	0.0	1.5019460727690923
3	8	2022	9.36	25.12	0.0	1.892005562875981
4	8	2022	11.18	34.15	0.0	2.6278348349725915
5	8	2022	9.21	19.64	0.0	1.1527115706915223
6	8	2022	5.04	22.55	0.0	1.8260818366731055
7	8	2022	11.05	29.85	0.0	2.2403055486633425
8	8	2022	10.82	33.24	0.0	2.533212913222913
9	8	2022	10.06	25.87	0.0	1.8531056172018257
10	8	2022	9.75	25.62	0.0	1.836565370596407
11	8	2022	15.14	24.47	0.0	1.1060176904101342
12	8	2022	11.64	31.11	0.0	2.3653670473955826
13	8	2022	15.81	32.4	0.0	2.218688655280596
14	8	2022	15.74	30.84	0.0	2.0249382547895296
15	8	2022	12.88	29.42	0.0	2.084232697017131
16	8	2022	13.71	33.63	0.0	2.469650642033247
17	8	2022	16.03	29.61	0.0	1.826461133979865
18	8	2022	12.53	29.35	0.0	2.1045575054973407
19	8	2022	10.88	29.16	0.0	2.163455434201459
20	8	2022	13.88	31.44	0.0	2.2052965835113647
21	8	2022	12.58	33.97	0.0	2.4941645205649605
22	8	2022	16.23	27.59	0.0	1.4303757493323086
23	8	2022	14.37	26.45	0.0	1.490031557798567
24	8	2022	10.78	26.82	0.0	1.8441009611624193
25	8	2022	10.24	28.58	0.0	2.042073222957174
26	8	2022	12.48	29.27	14.14	1.6186648041343397
27	8	2022	13.84	30.54	0.0	1.914433589351116
28	8	2022	12.76	21.19	0.0	0.8912956013032848
29	8	2022	9.29	27.1	0.0	1.833124074332197
30	8	2022	10.51	31.57	0.0	2.1600988052132113
31	8	2022	13.66	35.08	0.0	2.292894218622664
1	9	2022	14.6	33.02	0.0	2.02263859226676
2	9	2022	6.45	26.33	0.0	1.8159388747492644
3	9	2022	11.35	36.03	0.0	2.4040429328489257
4	9	2022	14.97	33.73	0.0	2.0055764140574226
5	9	2022	12.34	32.15	0.0	1.999989611830121
6	9	2022	8.57	24.84	0.0	1.5042196335047349
7	9	2022	9.78	34.94	0.0	2.301971670756873
8	9	2022	7.28	20.07	0.0	1.1007562885971254
9	9	2022	3.41	17.25	0.0	1.0702399888316396
10	9	2022	2.37	22.6	0.0	1.5457592489289618
11	9	2022	7.86	31.66	0.0	2.0883989449783744
12	9	2022	8.36	23.53	0.0	1.3485546253970588
13	9	2022	8.35	15.36	1.72	0.6062704587924822
14	9	2022	7.83	15.01	2.97	0.5597758936422654
15	9	2022	6.6	16.22	0.0	0.7960149276436013
16	9	2022	9.67	19.91	0.0	0.9081733365269063
17	9	2022	7.21	22.56	0.0	1.2897890618311256
18	9	2022	5.71	22.2	0.0	1.350055592878005
19	9	2022	8.52	18.84	1.22	0.8825955840630746
20	9	2022	4.87	14.14	0.0	0.7223917110884395
21	9	2022	0.05	16.87	0.0	1.1280272478503333
22	9	2022	1.25	18.79	0.63	1.2372698600355538
23	9	2022	4.98	18.04	0.0	0.9959644908897736
24	9	2022	6.18	21.45	0.0	1.2260648863434092
25	9	2022	2.46	21.51	0.0	1.383283725510331
26	9	2022	6.16	22.82	0.0	1.3229806257315644
27	9	2022	5.17	24.68	0.0	1.5065959218223806
28	9	2022	8.2	30.1	0.0	1.803219094513459
29	9	2022	7.16	30.65	0.0	1.8566254006231253
30	9	2022	10.12	23.44	0.0	1.0988929320015433
1	10	2022	7.26	19.96	0.0	0.9824994256300998
2	10	2022	4.95	19.08	0.0	1.0239461101819265
3	10	2022	6.35	22.5	0.0	1.256425167237355
4	10	2022	6.99	25.64	0.0	1.4884084110985976
5	10	2022	3.04	12.2	0.0	0.6273057059783184
6	10	2022	-4.84	9.54	0.0	0.7490534137340924
7	10	2022	-3.33	19.7	0.0	1.3042027484529104
8	10	2022	3.12	22.55	0.0	1.3702759561422768
9	10	2022	2.78	21.93	0.0	1.3456579546853202
10	10	2022	2.77	25.32	0.0	1.5624781633104563
11	10	2022	4.74	15.44	0.0	0.7454726203441259
12	10	2022	2.65	11.27	0.0	0.5624068039068552
13	10	2022	0.13	13.71	0.0	0.8124845820068792
14	10	2022	-2.51	14.72	0.0	0.9491744456732348
15	10	2022	-2.16	9.18	0.0	0.6159115175796755
16	10	2022	-4.89	7.95	0.0	0.6271761937209062
17	10	2022	-2.41	16.25	0.0	1.1459344324575946
18	10	2022	-0.08	21.73	0.0	1.5189415241060764
19	10	2022	2.24	21.15	0.0	1.492472558157632
20	10	2022	2.93	15.69	0.0	0.9921725593060092
21	10	2022	0.83	11.58	0.0	0.7114931692501204
22	10	2022	-3.39	11.24	3.41	0.7298757067711065
23	10	2022	-0.72	3.31	13.19	0.2045942156325147
24	10	2022	-2.5	0.48	0.0	0.1494805198242509
25	10	2022	-3.19	2.74	0.0	0.2894941951866652
26	10	2022	-4.34	5.21	0.0	0.4525086816916372
27	10	2022	-0.65	8.73	0.0	0.5109240900595549
28	10	2022	0.41	9.47	0.0	0.5117812839679243
29	10	2022	-1.64	12.3	0.0	0.7514682827962489
30	10	2022	-0.98	13.74	0.0	0.8657350141748702
31	10	2022	-0.83	8.49	0.0	0.4990525632292313
1	11	2022	-0.12	9.44	0.0	0.523343038889814
2	11	2022	-2.51	1.6	0.0	0.2021856505593595
3	11	2022	-7.7	-1.96	0.0	0.2267572302367326
4	11	2022	-8.65	4.58	3.14	0.4999595866581929
5	11	2022	-4.83	4.3	12.48	0.3995955207063383
6	11	2022	-11.75	-5.4	0.0	0.2096062429627623
7	11	2022	-13.9	-6.22	3.75	0.2160009079821129
8	11	2022	-17.33	-5.96	0.0	0.2874064639080811
9	11	2022	-22.38	-14.96	0.0	0.1321929612686964
10	11	2022	-23.12	-14.5	0.35	0.1478557843950342
11	11	2022	-21.62	-11.06	0.0	0.2029257156010004
12	11	2022	-21.06	-10.41	1.11	0.2114295973590292
13	11	2022	-14.43	-6.9	0.38	0.2145848056371595
14	11	2022	-12.74	-6.03	0.89	0.2079465573168856
15	11	2022	-13.03	-4.09	0.0	0.2762160380497988
16	11	2022	-10.99	-2.66	0.0	0.2849602907939906
17	11	2022	-16.34	-10.17	0.0	0.1554956110346766
18	11	2022	-16.24	-6.91	0.0	0.2427558248784757
19	11	2022	-12.55	-4.19	0.0	0.2639263836085341
20	11	2022	-12.1	0.45	0.0	0.4083131511617723
21	11	2022	-12.21	1.22	1.09	0.4339375534844443
22	11	2022	-6.2	2.01	0.0	0.3464713047122271
23	11	2022	-4.92	2.09	0.0	0.3099565799628861
24	11	2022	-6.7	3.46	0.0	0.4158891378286053
25	11	2022	-0.7	6.82	0.0	0.390402547551381
26	11	2022	-3.67	2.6	0.0	0.2887841001641961
27	11	2022	-4.55	3.01	1.32	0.3354770047048098
28	11	2022	-10.58	-4.55	2.68	0.1916040715937236
29	11	2022	-16.61	-10.34	0.43	0.1501193369088636
30	11	2022	-21.33	-14.2	0.91	0.1282473920453028
1	12	2022	-22.25	-13.83	0.89	0.1444730508760807
2	12	2022	-28.48	-20.96	0.84	0.0825139858878286
3	12	2022	-23.93	-11.71	0.0	0.1934617195418703
4	12	2022	-15.17	-3.43	0.0	0.3119844570640971
5	12	2022	-23.92	-13.29	0.33	0.1650308045172273
6	12	2022	-32.86	-21.51	1.07	0.0934635421723182
7	12	2022	-34.91	-9.31	0.0	0.2244539009365555
8	12	2022	-16.33	-6.08	0.0	0.2500160557880862
9	12	2022	-11.59	-2.6	0.0	0.2800109278553966
10	12	2022	-16.86	-6.55	0.0	0.2432832132200044
11	12	2022	-10.61	-4.54	1.88	0.1945977982558644
12	12	2022	-11.88	-6.64	3.15	0.1502147568709249
13	12	2022	-14.58	-11.33	0.0	0.0817901157404325
14	12	2022	-16.38	-8.7	0.0	0.1821704980747536
15	12	2022	-16.35	-10.58	0.0	0.1346925050825292
16	12	2022	-20.69	-13.77	0.32	0.125308231979757
17	12	2022	-20.74	-15.1	0.91	0.100149063544153
18	12	2022	-25.69	-20.07	0.96	0.0713616978108908
19	12	2022	-30.43	-22.88	1.87	0.0698711769852104
20	12	2022	-34.98	-28.55	1.3	0.0408338859161729
21	12	2022	-32.52	-27.65	0.49	0.0367174348304256
22	12	2022	-31.21	-25.02	0.0	0.0530822250694504
23	12	2022	-34.6	-21.73	0.0	0.0938924553690823
24	12	2022	-24.57	-12.61	2.07	0.1718232621838323
25	12	2022	-16.65	-8.67	0.0	0.1880091857513875
26	12	2022	-15.33	0.49	0.0	0.4194075731039928
27	12	2022	-10.66	-1.86	8.38	0.2761955028030052
28	12	2022	-16.15	-8.95	2.69	0.1662809383809268
29	12	2022	-15.24	-10.39	0.0	0.1203107567615644
30	12	2022	-16.83	-8.53	0.0	0.1944353327357981
31	12	2022	-18.23	-10.42	0.0	0.1680644159416404
1	1	2023	-19.01	-7.31	0.0	0.2443944359836991
2	1	2023	-15.15	-5.22	0.0	0.2560720937058955
3	1	2023	-15.42	-6.24	0.0	0.2327143079731698
4	1	2023	-17.95	-9.3	0.0	0.189134473813416
5	1	2023	-18.3	-10.74	0.0	0.1605011943928993
6	1	2023	-17.24	-6.25	0.0	0.2549961496486735
7	1	2023	-12.99	-3.54	0.0	0.2754122995268113
8	1	2023	-14.46	-5.06	0.0	0.2538749410589452
9	1	2023	-13.77	-3.94	0.0	0.2763406140979955
10	1	2023	-15.79	-9.61	0.0	0.1520127939107786
11	1	2023	-15.11	-9.61	0.0	0.1402972954462472
12	1	2023	-14.19	-7.15	0.0	0.1924374270415251
13	1	2023	-12.23	-2.5	0.0	0.2999967785901313
14	1	2023	-11.57	-4.12	0.0	0.235993310804769
15	1	2023	-9.46	-6.77	0.0	0.0920390629604781
16	1	2023	-9.64	-7.26	0.0	0.0811224976859266
17	1	2023	-10.73	-7.53	0.0	0.1039140238430496
18	1	2023	-8.36	-3.56	0.0	0.1785599256224082
19	1	2023	-9.49	-4.29	0.0	0.1846338135586029
20	1	2023	-14.26	-4.57	0.0	0.2750582701004977
21	1	2023	-12.87	-1.83	0.0	0.339610629560216
22	1	2023	-7.98	1.11	0.0	0.3549637469620049
23	1	2023	-12.14	-1.62	0.73	0.3758496745993163
24	1	2023	-11.91	-3.02	0.0	0.3048715986990192
25	1	2023	-8.34	-1.62	1.23	0.2673341634072556
26	1	2023	-8.26	3.48	1.17	0.589072440682166
27	1	2023	-19.64	-4.69	0.0	0.3544594952632554
28	1	2023	-24.44	-18.4	0.0	0.09438099685587
29	1	2023	-26.04	-19.6	0.0	0.0908149888261891
30	1	2023	-26.77	-18.49	0.0	0.1139098631630432
31	1	2023	-24.15	-13.71	0.0	0.176367134644743
1	2	2023	-23.72	-11.97	0.6	0.2070795959636084
2	2	2023	-28.24	-17.88	0.0	0.1331849190412563
3	2	2023	-19.54	-2.67	0.0	0.449996317849006
4	2	2023	-7.78	-0.55	0.0	0.3833576735536413
5	2	2023	-10.79	1.27	0.0	0.5960257301784517
6	2	2023	-5.13	0.97	0.0	0.3798231439057843
7	2	2023	-5.09	2.85	0.0	0.5711429337761933
8	2	2023	-9.58	-0.59	1.88	0.4938535072295441
9	2	2023	-14.09	-2.73	0.0	0.4687822022339217
10	2	2023	-9.72	4.44	0.0	0.7981662378454786
11	2	2023	-6.72	1.25	0.0	0.5424803857770478
12	2	2023	-7.45	1.26	0.0	0.585811842737643
13	2	2023	-4.34	3.37	0.0	0.6385233062345921
14	2	2023	-17.57	-4.21	0.0	0.4587619974917696
15	2	2023	-18.28	-10.44	0.0	0.2115338831424335
16	2	2023	-20.91	-2.69	0.0	0.5112899919949071
17	2	2023	-9.6	-0.59	0.0	0.5410519084651971
18	2	2023	-12.93	-4.28	0.0	0.4021446085315182
19	2	2023	-13.17	-6.54	1.45	0.2693533129101904
20	2	2023	-21.38	-10.58	0.0	0.2751184221519249
21	2	2023	-27.62	-18.29	0.0	0.1366380199216669
22	2	2023	-31.46	-25.52	0.0	0.0627201614047647
23	2	2023	-29.11	-21.92	0.0	0.0935840418669412
24	2	2023	-31.24	-19.74	0.0	0.1350369451861429
25	2	2023	-28.33	-12.59	0.0	0.2610990525661462
26	2	2023	-19.03	-2.94	0.0	0.5750018042681565
27	2	2023	-15.6	-5.91	0.0	0.433728368809223
28	2	2023	-20.59	-10.96	0.0	0.2825709643953822
1	3	2023	-20.26	-6.88	0.0	0.4424783372830131
2	3	2023	-12.53	0.6	0.0	0.7775788976264603
3	3	2023	-10.49	-0.86	0.0	0.6695611812831457
4	3	2023	-15.08	-5.41	0.0	0.4817488525796201
5	3	2023	-21.19	-10.69	0.0	0.3246589493745682
6	3	2023	-26.06	-13.75	0.0	0.2588287761646449
7	3	2023	-18.36	-13.03	0.0	0.1521405756627999
8	3	2023	-19.45	-13.68	0.97	0.1598655818655717
9	3	2023	-19.34	-10.7	0.0	0.3155794878702965
10	3	2023	-14.76	-6.7	3.09	0.3439305387861063
11	3	2023	-12.96	-6.64	3.42	0.2852198369485672
12	3	2023	-19.69	-9.19	0.0	0.41385861245141
13	3	2023	-18.46	-3.93	0.0	0.6398595080727383
14	3	2023	-12.06	1.32	0.76	0.9344622741492252
15	3	2023	-14.86	-4.34	0.0	0.6250956012822833
16	3	2023	-15.42	-6.45	0.0	0.5140290844865242
17	3	2023	-21.45	-9.2	0.0	0.4425252755590985
18	3	2023	-20.26	-1.08	0.0	0.7528247617238609
19	3	2023	-15.36	-3.74	0.0	0.6896246644633799
20	3	2023	-13.71	-6.47	0.0	0.4791887244983235
21	3	2023	-16.2	-7.12	0.0	0.5127203052774509
22	3	2023	-16.28	-7.02	0.0	0.5275349563427049
23	3	2023	-15.81	2.17	0.0	0.955962876098901
24	3	2023	-14.78	-3.61	0.0	0.7189061000856207
25	3	2023	-19.05	-4.36	0.0	0.6786906777241829
26	3	2023	-15.62	-6.59	0.0	0.5505652632006233
27	3	2023	-20.27	-9.16	0.0	0.4794806197066843
28	3	2023	-22.17	-6.82	0.0	0.5756972134500271
29	3	2023	-18.6	-1.56	0.0	0.806881773068675
30	3	2023	-13.12	-1.77	0.0	0.8572994843156869
31	3	2023	-15.09	0.07	0.0	0.919704651657004
1	4	2023	-9.19	3.35	0.0	1.1228335627209574
2	4	2023	-8.56	-2.78	2.49	0.4771766251255767
3	4	2023	-13.82	-8.09	1.74	0.4059508835262891
4	4	2023	-19.22	-7.24	0.0	0.6037048374136604
5	4	2023	-22.33	-6.66	0.0	0.6143785994663331
6	4	2023	-21.15	-4.3	0.0	0.7084625003908094
7	4	2023	-13.73	1.09	0.0	0.9993809647441232
8	4	2023	-5.04	5.49	0.0	1.2634724331671487
9	4	2023	0.21	7.81	0.0	1.352907119378196
10	4	2023	2.25	9.14	0.0	1.4065707545186903
11	4	2023	0.62	11.01	0.0	1.5950459148922298
12	4	2023	-0.05	8.43	0.0	1.4206268277496568
13	4	2023	-1.71	6.68	0.95	1.3287142306219182
14	4	2023	-0.95	8.5	0.0	1.4548322356963597
15	4	2023	-2.08	12.14	0.0	1.7091157154130094
16	4	2023	-1.17	14.66	0.0	1.8102748741867096
17	4	2023	2.57	16.06	0.0	1.9160710697963423
18	4	2023	0.29	6.17	3.62	0.9205943959883284
19	4	2023	-4.03	0.19	6.29	0.3822538714203572
20	4	2023	-4.76	-1.51	0.56	0.2706950444871305
21	4	2023	-5.09	1.74	0.0	0.8179104912669605
22	4	2023	-4.73	6.25	0.0	1.3420315985127338
23	4	2023	-5.16	8.72	0.0	1.4904683682976192
24	4	2023	-2.16	10.12	0.0	1.5895523168119965
25	4	2023	1.65	15.84	1.74	1.9612787638984155
26	4	2023	1.97	14.97	0.0	1.9068334092053576
27	4	2023	1.82	10.79	0.0	1.6039532353992283
28	4	2023	-1.01	18.69	0.0	2.116809067395909
29	4	2023	-0.87	15.85	0.0	1.9648647846200291
30	4	2023	-2.34	15.66	0.0	1.9385685620290631
