Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-34.85	-22.7	0.0	0.0847057066813215
2	1	2022	-26.64	-1.34	0.0	0.3849340390100611
3	1	2022	-16.71	-5.05	3.39	0.2676091100329838
4	1	2022	-22.96	-12.68	1.48	0.1645355484015838
5	1	2022	-31.97	-20.11	0.0	0.1033698016746352
6	1	2022	-34.76	-25.58	0.0	0.0614055277606965
7	1	2022	-24.89	-7.43	1.64	0.2715128081599143
8	1	2022	-23.89	-13.0	0.0	0.1664896831043935
9	1	2022	-28.78	-16.82	0.0	0.1330517496060443
10	1	2022	-22.38	-1.0	0.0	0.4066865139992585
11	1	2022	-11.62	3.9	0.0	0.4993305708797674
12	1	2022	-1.88	5.4	0.0	0.3452498621271648
13	1	2022	-5.01	3.92	2.83	0.3621892398151509
14	1	2022	-5.82	1.46	0.0	0.2947326545411232
15	1	2022	-4.9	4.44	0.0	0.3983911394749329
16	1	2022	-4.21	4.14	0.0	0.3659400677581733
17	1	2022	-5.67	4.52	0.94	0.4253064575934847
18	1	2022	-19.34	2.44	0.0	0.5029825523985368
19	1	2022	-26.35	-15.69	0.0	0.1419258173003798
20	1	2022	-23.75	-2.48	2.04	0.3685570839189918
21	1	2022	-10.07	2.43	1.25	0.4395069788684574
22	1	2022	-8.09	4.37	2.21	0.4600481537387411
23	1	2022	-7.83	4.87	0.0	0.4978582152719106
24	1	2022	-11.43	1.15	0.0	0.4194540476197783
25	1	2022	-22.8	-5.16	0.0	0.3289514532175602
26	1	2022	-10.4	1.93	0.0	0.4343632313944446
27	1	2022	-7.54	0.94	0.0	0.3354716556721197
28	1	2022	-10.92	1.31	0.0	0.4238679367053206
29	1	2022	-8.56	2.68	0.0	0.4347613296914359
30	1	2022	-4.73	5.29	0.0	0.4573477978655104
31	1	2022	-12.28	3.92	3.17	0.5168756594189289
1	2	2022	-26.14	-16.77	0.0	0.131722726328812
2	2	2022	-32.44	-23.36	0.0	0.0803064672452582
3	2	2022	-30.92	-19.15	0.0	0.122824391671821
4	2	2022	-32.03	-7.11	6.7	0.2764693998466001
5	2	2022	-15.58	-6.48	0.8	0.2519388084644338
6	2	2022	-17.58	1.14	0.0	0.5001299168404632
7	2	2022	-5.34	5.14	0.0	0.4866569298268953
8	2	2022	-4.39	2.87	0.0	0.3494468757547219
9	2	2022	-8.31	2.54	0.0	0.4518094778729878
10	2	2022	-9.13	5.32	0.45	0.5883893377491773
11	2	2022	-18.73	-12.03	0.0	0.1561877629491229
12	2	2022	-16.99	-7.2	0.0	0.2637248776573109
13	2	2022	-16.0	2.02	0.0	0.5407954785216186
14	2	2022	-18.15	-8.89	1.11	0.2331976366667197
15	2	2022	-14.94	-6.97	1.92	0.2399800901981948
16	2	2022	-24.01	-14.98	0.35	0.158623531382845
17	2	2022	-26.41	-3.46	0.0	0.4013536507070954
18	2	2022	-20.68	-6.49	0.0	0.3291199582570974
19	2	2022	-17.42	3.32	2.59	0.5671045858499155
20	2	2022	-22.3	-14.48	0.0	0.1552022765267142
21	2	2022	-28.0	-20.32	0.0	0.1034519558904182
22	2	2022	-31.08	-20.44	0.0	0.1205136587900049
23	2	2022	-29.85	-18.32	0.0	0.1460698594633744
24	2	2022	-27.39	-16.97	0.0	0.1568025031467991
25	2	2022	-26.85	-8.29	0.0	0.3171895910546004
26	2	2022	-14.03	-2.73	0.0	0.3959347578943684
27	2	2022	-12.05	-6.37	0.0	0.2135866945483302
28	2	2022	-13.65	-6.92	0.0	0.2370181032339617
1	3	2022	-12.43	-6.7	0.0	0.216032913420588
2	3	2022	-16.76	-8.53	0.0	0.2529252844179624
3	3	2022	-17.38	-9.8	6.11	0.2049392060477899
4	3	2022	-11.23	-7.83	3.97	0.1261197923570092
5	3	2022	-15.83	-9.79	0.0	0.1982229370806957
6	3	2022	-18.67	-4.71	0.0	0.4138146744327721
7	3	2022	-15.75	1.79	0.52	0.6261630057030296
8	3	2022	-17.6	-7.73	0.38	0.3116974498457274
9	3	2022	-23.93	-13.92	0.14	0.2141706192143884
10	3	2022	-23.7	-12.3	0.0	0.2515591072417896
11	3	2022	-30.08	-10.49	0.0	0.2983861650109792
12	3	2022	-16.47	2.79	0.0	0.7042808024969703
13	3	2022	-11.62	-2.23	0.0	0.4191756293654333
14	3	2022	-11.16	0.82	0.0	0.5770758875010897
15	3	2022	-5.8	4.51	0.0	0.673977011043453
16	3	2022	-3.45	3.88	0.0	0.4853237205266619
17	3	2022	-6.13	5.5	0.0	0.7891235932859646
18	3	2022	-2.23	5.61	0.0	0.5953309620905989
19	3	2022	-3.6	6.46	0.0	0.808789346349168
20	3	2022	-1.45	4.46	0.0	0.4422818782757718
21	3	2022	-0.65	5.71	0.0	0.566240568150136
22	3	2022	-2.5	7.48	0.0	0.9373208635492164
23	3	2022	-2.18	12.75	0.0	1.3946935840529138
24	3	2022	-0.42	7.34	0.4	0.7891119024093471
25	3	2022	-6.79	0.91	0.0	0.5534310524780878
26	3	2022	-9.01	-2.11	0.0	0.4108312350860453
27	3	2022	-6.75	8.02	0.0	1.1689717636286965
28	3	2022	-2.23	7.82	0.0	1.1315855947034223
29	3	2022	-5.71	1.41	0.0	0.6453727337819283
30	3	2022	-7.95	8.96	0.0	1.3292253206812796
31	3	2022	-1.18	5.87	1.61	0.8442273109389733
1	4	2022	-3.81	5.53	0.0	0.9911813771502476
2	4	2022	-7.0	7.35	0.0	1.23926290282753
3	4	2022	-3.22	11.7	0.0	1.545878789530735
4	4	2022	-1.23	16.0	0.0	1.894008122561195
5	4	2022	-0.31	9.15	2.14	1.01658265290624
6	4	2022	-0.98	7.29	0.53	1.0731376875472587
7	4	2022	-2.94	10.91	0.0	1.5449247523148275
8	4	2022	-2.0	18.18	0.0	2.025148551269225
9	4	2022	0.14	12.8	0.0	1.6914182591896871
10	4	2022	-3.94	7.3	0.0	1.2780008200958644
11	4	2022	-7.66	-1.19	0.0	0.5616966082832283
12	4	2022	-9.63	-5.16	0.0	0.2681678240594409
13	4	2022	-9.18	-4.84	1.02	0.2751483764587639
14	4	2022	-8.56	-3.73	1.31	0.3779417910460015
15	4	2022	-10.16	-2.48	0.17	0.6416280862224618
16	4	2022	-9.72	1.27	0.0	0.9749041648098882
17	4	2022	-7.57	3.69	0.0	1.1401023296232762
18	4	2022	-7.46	8.58	0.0	1.5094344335616772
19	4	2022	-2.81	3.92	0.93	0.9157766450957018
20	4	2022	-4.6	1.67	1.81	0.7488337967941643
21	4	2022	-8.56	5.8	0.0	1.3351707091255207
22	4	2022	-2.01	3.84	0.67	0.8513927195022775
23	4	2022	0.28	8.98	2.18	1.196931105360278
24	4	2022	-2.39	11.28	0.0	1.743627054102745
25	4	2022	-3.02	10.4	0.0	1.6855711068600936
26	4	2022	-2.65	14.08	0.0	1.91615687131711
27	4	2022	0.79	15.61	0.0	2.0432558893715895
28	4	2022	0.84	18.17	0.0	2.2050067409185954
29	4	2022	0.95	16.79	0.0	2.124380715864735
30	4	2022	1.96	17.43	0.0	2.169067714720438
1	5	2022	0.29	15.57	0.0	2.038660301968844
2	5	2022	-0.7	18.56	0.0	2.2169355351854407
3	5	2022	3.84	20.57	0.0	2.390817215647598
4	5	2022	1.22	24.36	0.0	2.586253253479777
5	5	2022	8.9	27.63	0.0	2.868817040774662
6	5	2022	9.65	23.01	0.41	2.4303332000221425
7	5	2022	6.35	14.74	3.8	1.5257401762296026
8	5	2022	3.46	15.63	0.0	1.9683498559383388
9	5	2022	-0.04	15.79	0.0	1.9956759537178852
10	5	2022	3.11	14.07	2.96	1.6309326872176308
11	5	2022	-0.1	19.25	0.0	2.2103914651626875
12	5	2022	2.88	20.33	0.0	2.301326484658177
13	5	2022	4.36	11.13	13.62	0.9788586722427725
14	5	2022	3.02	17.0	0.0	2.0371290418317622
15	5	2022	3.32	20.51	0.0	2.313293106748754
16	5	2022	4.54	21.18	0.0	2.3588118659793564
17	5	2022	6.74	21.29	2.87	2.027165017325732
18	5	2022	7.42	16.52	1.05	1.6620035887092564
19	5	2022	1.75	11.75	3.2	1.139228866806132
20	5	2022	1.24	8.19	0.0	0.8810121625079934
21	5	2022	-0.61	14.12	0.0	1.8367607969437567
22	5	2022	1.03	16.92	0.0	2.074488126917206
23	5	2022	2.11	22.51	0.0	2.451957793657066
24	5	2022	4.93	24.73	0.0	2.6140108600137024
25	5	2022	6.46	24.58	0.0	2.603610295063431
26	5	2022	6.25	24.33	0.0	2.5890545829622806
27	5	2022	6.97	22.08	0.99	2.413526277034578
28	5	2022	8.14	23.4	0.0	2.5063943285274513
29	5	2022	9.9	19.81	0.0	1.913217850721623
30	5	2022	7.92	17.79	0.0	1.798024779265334
31	5	2022	4.33	18.75	0.0	2.1989537919934223
1	6	2022	2.75	19.81	0.0	2.3019990322465587
2	6	2022	4.44	21.64	0.0	2.432703068375887
3	6	2022	2.54	23.19	0.0	2.53570095937452
4	6	2022	4.06	25.18	0.0	2.677496987602483
5	6	2022	6.28	20.53	0.0	2.3329777896512347
6	6	2022	5.49	21.12	0.0	2.387000182385041
7	6	2022	7.92	21.36	0.0	2.364527386604874
8	6	2022	7.09	24.79	0.0	2.654821368393348
9	6	2022	11.15	24.73	0.0	2.5758464734775504
10	6	2022	10.34	26.04	0.8	2.71492391074251
11	6	2022	8.2	24.72	0.0	2.6445956551074223
12	6	2022	8.56	25.23	4.66	2.4390752217131535
13	6	2022	11.31	22.59	2.71	1.9433191068610256
14	6	2022	7.41	19.57	0.0	2.2017488483496988
15	6	2022	5.26	17.79	3.66	1.7281676356312807
16	6	2022	11.22	21.33	0.0	2.08885474402359
17	6	2022	10.72	29.79	0.0	3.004847914576148
18	6	2022	17.88	32.79	0.0	3.079260327034787
19	6	2022	16.11	21.35	5.09	0.7706160318985181
20	6	2022	14.69	21.52	1.47	1.4344284200443864
21	6	2022	11.83	22.89	0.8	2.1969800505884467
22	6	2022	10.55	28.34	0.0	2.910834988783507
23	6	2022	10.47	27.44	4.61	2.4452587290678487
24	6	2022	8.82	19.08	0.87	1.831525289775275
25	6	2022	8.87	21.36	2.58	1.7762412839571942
26	6	2022	8.99	25.12	0.0	2.6438223418997824
27	6	2022	10.05	23.72	0.0	2.415792008637803
28	6	2022	9.73	22.96	1.28	2.323500397242835
29	6	2022	12.85	26.22	0.6	2.521522406782631
30	6	2022	10.21	23.16	0.0	2.3033874252741784
1	7	2022	8.57	24.22	0.0	2.5416003295289085
2	7	2022	9.99	23.0	4.05	1.8659677939268111
3	7	2022	10.74	24.16	1.73	2.3792914785644013
4	7	2022	13.12	18.59	8.73	0.6367507687262988
5	7	2022	12.47	18.41	2.82	0.6872570027457391
6	7	2022	12.77	24.88	0.0	2.244189155341249
7	7	2022	12.61	24.08	1.29	2.132152161789931
8	7	2022	16.59	31.5	3.87	2.301637849161233
9	7	2022	16.69	29.89	4.06	2.0417287328909275
10	7	2022	14.13	25.44	3.86	1.6435264221552508
11	7	2022	11.22	27.43	0.0	2.5632835861068526
12	7	2022	10.84	29.94	0.0	2.812592836341788
13	7	2022	15.77	33.22	2.61	2.4021683917650285
14	7	2022	15.62	28.07	0.95	2.26787087273409
15	7	2022	16.0	33.77	0.0	2.941476056261479
16	7	2022	14.83	35.35	0.0	3.112469460342459
17	7	2022	15.74	31.58	0.0	2.687283771230637
18	7	2022	14.52	29.25	22.04	1.9943965457604165
19	7	2022	15.14	28.5	7.18	1.677744226789901
20	7	2022	13.2	24.65	4.29	1.3195980475670992
21	7	2022	11.12	28.14	0.0	2.295344995247768
22	7	2022	11.32	25.18	0.0	1.9299546306945292
23	7	2022	9.0	21.57	0.0	1.6620642004362718
24	7	2022	7.81	27.66	0.0	2.3811239192595486
25	7	2022	13.32	20.68	2.55	0.8152387298080213
26	7	2022	10.6	24.24	0.0	1.8428416056989032
27	7	2022	8.0	25.34	0.0	2.1248263470401825
28	7	2022	7.93	27.14	0.0	2.2847938579581117
29	7	2022	12.58	32.92	0.0	2.6158438158064996
30	7	2022	14.9	26.2	3.05	1.2410198783165622
31	7	2022	13.81	27.62	6.07	1.5258939883263594
1	8	2022	15.02	26.24	0.0	1.5327720811485526
2	8	2022	13.9	25.28	0.0	1.5216877731666112
3	8	2022	9.28	25.33	0.0	1.9281028057135217
4	8	2022	11.14	34.56	0.0	2.672966646393574
5	8	2022	9.16	19.76	0.0	1.177915614086396
6	8	2022	4.95	22.66	0.0	1.8418416474311596
7	8	2022	11.1	29.92	0.0	2.2477988645419753
8	8	2022	10.8	33.23	0.0	2.538091291298554
9	8	2022	10.07	25.96	0.0	1.8631462963071377
10	8	2022	9.92	26.12	0.0	1.8819753599165552
11	8	2022	15.4	24.76	0.0	1.1109804026040584
12	8	2022	11.66	31.24	0.0	2.374096015131978
13	8	2022	15.95	32.61	0.0	2.226909552234597
14	8	2022	15.74	31.04	0.0	2.045929636356702
15	8	2022	12.72	29.69	0.0	2.12051249898459
16	8	2022	13.71	33.98	0.0	2.494489711757249
17	8	2022	16.05	29.74	0.0	1.8311268389949045
18	8	2022	12.49	29.48	0.0	2.1098813754734542
19	8	2022	10.82	29.37	0.0	2.1753342890465985
20	8	2022	13.9	31.64	0.0	2.2125743253847685
21	8	2022	12.59	34.07	0.0	2.490328254646868
22	8	2022	16.24	27.53	0.0	1.4045070144548308
23	8	2022	14.46	26.66	0.0	1.496994911022174
24	8	2022	10.79	27.06	0.0	1.857838637380024
25	8	2022	10.2	28.67	0.0	2.0419198465547077
26	8	2022	12.63	29.33	13.25	1.605094467517676
27	8	2022	13.73	30.71	0.0	1.9357087224319331
28	8	2022	12.68	21.41	0.0	0.9179389795862488
29	8	2022	9.18	27.23	0.0	1.845859898875262
30	8	2022	10.45	31.7	0.0	2.169215135960962
31	8	2022	13.74	35.26	0.0	2.2994332294269992
1	9	2022	14.54	32.94	0.0	2.0128782844744624
2	9	2022	6.37	26.55	0.0	1.8337946420729905
3	9	2022	11.55	36.43	0.0	2.424041213945604
4	9	2022	15.1	34.12	0.0	2.029600827782855
5	9	2022	12.36	32.19	0.0	1.9989979164216785
6	9	2022	8.57	24.85	0.0	1.5001617775114209
7	9	2022	9.94	35.22	0.0	2.3155184005545113
8	9	2022	7.26	20.02	0.0	1.096116604412569
9	9	2022	3.49	17.27	0.0	1.0667402821319452
10	9	2022	2.28	22.86	0.0	1.5628033959633545
11	9	2022	7.93	31.93	0.0	2.0888082136313724
12	9	2022	8.42	23.72	0.0	1.339761205974983
13	9	2022	8.67	15.36	1.74	0.5825934804533548
14	9	2022	7.87	15.39	2.84	0.58608293900687
15	9	2022	6.56	16.14	0.0	0.7908260866618286
16	9	2022	9.9	20.22	0.0	0.9186268409905448
17	9	2022	7.34	22.78	0.0	1.279689027534912
18	9	2022	5.58	22.26	0.0	1.3399454460782096
19	9	2022	8.59	19.03	0.92	0.8929509041748173
20	9	2022	4.77	14.19	0.0	0.7317299166302071
21	9	2022	-0.11	16.99	0.0	1.1274544255324743
22	9	2022	1.35	18.89	0.56	1.2211912556526066
23	9	2022	4.88	18.42	0.0	1.0273916364267033
24	9	2022	6.28	21.48	0.0	1.19840639578479
25	9	2022	2.33	21.6	0.0	1.3728436703765767
26	9	2022	6.09	22.92	0.0	1.3101843413998344
27	9	2022	5.42	24.96	0.0	1.49350961382744
28	9	2022	8.32	30.35	0.0	1.784465628977946
29	9	2022	7.34	30.91	0.0	1.8392893000290136
30	9	2022	10.08	23.72	0.0	1.121604929656678
1	10	2022	7.38	20.09	0.0	0.9858021172522852
2	10	2022	5.1	19.36	0.0	1.0362349991066837
3	10	2022	6.41	22.59	0.0	1.252207023900919
4	10	2022	7.13	25.75	0.0	1.4864681133208062
5	10	2022	3.26	12.34	0.0	0.6254153587702533
6	10	2022	-4.5	9.7	0.0	0.7488334255474285
7	10	2022	-3.18	19.77	0.0	1.3173870575468023
8	10	2022	3.11	22.65	0.0	1.3889633251744862
9	10	2022	2.91	22.1	0.0	1.3609621125940723
10	10	2022	2.84	25.42	0.0	1.5740197371635474
11	10	2022	4.67	15.51	0.0	0.753842334460033
12	10	2022	2.66	11.44	0.0	0.5737151711087007
13	10	2022	0.2	13.96	0.0	0.8237593362250433
14	10	2022	-2.35	15.09	0.0	0.972748347648992
15	10	2022	-2.12	9.45	0.0	0.6298469209779439
16	10	2022	-4.78	8.34	0.0	0.6440062201960759
17	10	2022	-2.4	16.65	0.0	1.180558607060862
18	10	2022	0.16	22.04	0.0	1.5554635338198042
19	10	2022	2.18	21.27	0.0	1.5230825098780063
20	10	2022	2.94	15.86	0.0	1.0275493813367365
21	10	2022	0.83	11.51	0.0	0.7188679506051654
22	10	2022	-3.36	11.32	3.8	0.7455374243579154
23	10	2022	-0.63	3.52	13.16	0.2111091677436551
24	10	2022	-2.43	0.59	0.0	0.152098563756994
25	10	2022	-3.07	2.94	0.0	0.2949559662685109
26	10	2022	-4.28	5.45	0.0	0.4625252596886764
27	10	2022	-0.44	9.02	0.0	0.5190133100834174
28	10	2022	0.33	9.73	0.0	0.5290808366912749
29	10	2022	-1.57	12.37	0.0	0.7582018017835902
30	10	2022	-0.94	13.93	0.0	0.8881591484484236
31	10	2022	-0.87	8.68	0.0	0.5104363761088637
1	11	2022	-0.14	9.55	0.0	0.5299491664026571
2	11	2022	-2.49	1.66	0.0	0.2039758741799281
3	11	2022	-7.78	-1.82	0.0	0.2343516385906727
4	11	2022	-8.64	4.58	2.9	0.4999097503651974
5	11	2022	-4.91	4.52	12.25	0.4118920168353928
6	11	2022	-11.81	-5.35	0.0	0.2120158787680318
7	11	2022	-13.87	-6.2	3.57	0.2157760465269633
8	11	2022	-17.41	-6.04	0.0	0.2861055331242235
9	11	2022	-22.61	-15.05	0.0	0.1328852192990583
10	11	2022	-23.1	-14.51	0.39	0.1474439744040862
11	11	2022	-21.6	-11.01	0.0	0.2035191523652939
12	11	2022	-21.08	-10.33	1.17	0.2132418385756246
13	11	2022	-14.39	-6.58	0.42	0.2234372379898367
14	11	2022	-12.55	-5.82	0.94	0.2102698251901239
15	11	2022	-12.4	-3.96	0.0	0.2685519980972868
16	11	2022	-10.94	-2.51	0.0	0.2890136609735044
17	11	2022	-16.38	-10.12	0.0	0.1576616414643718
18	11	2022	-16.27	-6.9	0.0	0.243153582833399
19	11	2022	-12.24	-4.09	0.0	0.2611501215615068
20	11	2022	-11.99	0.62	0.0	0.4125472902933146
21	11	2022	-12.06	1.51	1.12	0.4417693862545142
22	11	2022	-6.04	2.32	0.0	0.3557611262031623
23	11	2022	-4.83	2.26	0.0	0.3152438849385207
24	11	2022	-6.64	3.65	0.0	0.4223892245225149
25	11	2022	-0.45	6.99	0.0	0.3893994088331524
26	11	2022	-3.33	2.79	0.0	0.2853009967335945
27	11	2022	-4.18	3.2	1.22	0.3328077370270044
28	11	2022	-10.67	-4.41	2.61	0.198514261628331
29	11	2022	-16.64	-10.25	0.0	0.1531732587409054
30	11	2022	-21.21	-14.11	1.0	0.1287120667481134
1	12	2022	-22.3	-13.67	0.78	0.1479370347612261
2	12	2022	-28.34	-20.97	0.82	0.0815830844932118
3	12	2022	-23.69	-11.59	0.0	0.1944230452582906
4	12	2022	-14.87	-3.21	0.0	0.3149471875424887
5	12	2022	-23.83	-13.0	0.5	0.1693887012925689
6	12	2022	-32.84	-21.23	1.4	0.0962041616601962
7	12	2022	-34.84	-9.09	0.0	0.2276097644369391
8	12	2022	-16.07	-5.64	0.0	0.258722776180217
9	12	2022	-11.4	-2.17	0.0	0.2910045038754751
10	12	2022	-16.71	-6.41	0.0	0.2453201611336701
11	12	2022	-10.5	-4.5	2.29	0.1860742353589757
12	12	2022	-11.96	-6.66	3.38	0.1516497037845354
13	12	2022	-14.85	-11.41	0.0	0.0854372170287237
14	12	2022	-16.72	-8.51	0.07	0.1919251975856807
15	12	2022	-16.4	-10.43	0.0	0.1393887615418244
16	12	2022	-20.6	-13.61	0.4	0.1273467702868815
17	12	2022	-20.51	-14.81	0.93	0.1029257608094679
18	12	2022	-25.76	-19.86	0.98	0.0748559230044513
19	12	2022	-30.57	-22.92	1.91	0.0701237871111599
20	12	2022	-35.07	-28.76	1.51	0.0397347751021872
21	12	2022	-32.44	-27.85	0.52	0.0346314468081427
22	12	2022	-31.45	-25.15	0.0	0.0531555991631324
23	12	2022	-34.71	-21.42	0.0	0.0966866894134836
24	12	2022	-23.93	-12.29	1.9	0.1802067469903623
25	12	2022	-16.45	-8.05	0.0	0.2006599672383959
26	12	2022	-15.27	1.17	0.0	0.4389478655146892
27	12	2022	-10.38	-1.37	8.09	0.2872319924323909
28	12	2022	-15.91	-8.66	2.26	0.1698327076373285
29	12	2022	-14.82	-10.22	0.0	0.1164338679766551
30	12	2022	-16.61	-8.32	0.0	0.196574241238725
31	12	2022	-17.95	-10.12	0.0	0.1714231758162304
1	1	2023	-18.71	-7.0	0.0	0.2490765676134001
2	1	2023	-14.89	-4.98	0.0	0.2595124062073536
3	1	2023	-15.26	-6.15	0.0	0.2328169687652591
4	1	2023	-17.8	-9.28	0.0	0.1877704805790869
5	1	2023	-17.89	-10.58	0.0	0.1589014753124059
6	1	2023	-17.11	-5.85	0.0	0.2639624458909582
7	1	2023	-12.59	-3.34	0.0	0.2752854179155726
8	1	2023	-14.22	-4.86	0.0	0.2560247687191848
9	1	2023	-13.56	-3.76	0.0	0.2788697664762763
10	1	2023	-15.64	-9.52	0.0	0.1520703849316483
11	1	2023	-15.24	-9.66	0.0	0.1413548023386077
12	1	2023	-14.0	-6.88	0.0	0.1969768586158252
13	1	2023	-11.9	-2.1	0.0	0.3074155987033187
14	1	2023	-11.44	-3.87	0.0	0.2419390321727449
15	1	2023	-9.41	-6.73	0.0	0.0923468730789543
16	1	2023	-9.56	-7.08	0.0	0.0849804428470314
17	1	2023	-10.44	-7.34	0.0	0.1022049461494124
18	1	2023	-8.02	-3.19	0.0	0.1833321128883278
19	1	2023	-9.57	-4.15	0.0	0.1921075628296198
20	1	2023	-14.17	-4.52	0.0	0.275381976233421
21	1	2023	-12.66	-1.57	0.0	0.3452678572051529
22	1	2023	-7.72	1.18	0.0	0.3532522468951008
23	1	2023	-12.23	-1.39	0.76	0.3898608357916726
24	1	2023	-11.49	-2.62	0.0	0.3155859012318609
25	1	2023	-8.01	-1.46	1.11	0.2644393793364534
26	1	2023	-8.28	3.57	0.91	0.5955071375173224
27	1	2023	-19.48	-4.31	0.0	0.3659447539435591
28	1	2023	-24.2	-18.28	0.0	0.0940004597640015
29	1	2023	-25.66	-19.29	0.0	0.0922896908049743
30	1	2023	-26.43	-18.31	0.0	0.1145019091158882
31	1	2023	-23.66	-13.41	0.0	0.1789138210113378
1	2	2023	-23.51	-11.77	0.17	0.2097220901645249
2	2	2023	-27.66	-17.74	0.0	0.1325281200900386
3	2	2023	-19.33	-2.32	0.0	0.4618728017196905
4	2	2023	-7.52	-0.3	0.0	0.3917951594241689
5	2	2023	-10.85	1.59	0.0	0.6139579118996475
6	2	2023	-5.02	1.12	0.0	0.3879428859867898
7	2	2023	-4.88	2.9	0.0	0.5648233397374415
8	2	2023	-9.44	-0.56	2.21	0.385789410761453
9	2	2023	-13.89	-2.51	0.0	0.4780513165238937
10	2	2023	-9.58	4.58	0.0	0.8063345547614379
11	2	2023	-6.69	1.24	0.0	0.5411693589167905
12	2	2023	-7.47	1.34	0.0	0.5941636068351668
13	2	2023	-4.17	3.41	0.0	0.6343139143270042
14	2	2023	-17.41	-3.97	0.0	0.4683305074157156
15	2	2023	-17.78	-10.22	0.0	0.2095406709771181
16	2	2023	-20.44	-2.49	0.0	0.5211138781103112
17	2	2023	-9.41	-0.44	0.0	0.5473509573052073
18	2	2023	-12.83	-4.19	0.0	0.4059166187375675
19	2	2023	-12.85	-6.13	1.41	0.2841902547518035
20	2	2023	-21.19	-10.2	0.0	0.2870098258450255
21	2	2023	-27.39	-17.82	0.0	0.1429635172542457
22	2	2023	-31.18	-25.45	0.0	0.0616256148938983
23	2	2023	-28.77	-21.97	0.0	0.0905239400896061
24	2	2023	-31.16	-19.63	0.0	0.1363431895165806
25	2	2023	-28.12	-12.45	0.0	0.2647435712487849
26	2	2023	-18.83	-2.55	0.0	0.5909354026587714
27	2	2023	-15.57	-5.74	0.0	0.4437616975204002
28	2	2023	-20.45	-10.91	0.0	0.2827447659229296
1	3	2023	-20.01	-6.59	0.0	0.4534165719158001
2	3	2023	-12.46	0.86	0.0	0.7924605709322489
3	3	2023	-10.42	-0.79	0.0	0.6734210343104688
4	3	2023	-15.01	-5.3	0.0	0.4867383329640553
5	3	2023	-21.02	-10.44	0.0	0.3328353907330451
6	3	2023	-25.88	-13.68	0.0	0.2600774325017493
7	3	2023	-17.86	-12.93	0.0	0.1447334082797336
8	3	2023	-19.12	-13.59	0.81	0.1532191850008783
9	3	2023	-19.13	-10.52	0.0	0.3207852063712055
10	3	2023	-14.39	-6.62	3.52	0.3372770508950167
11	3	2023	-12.85	-6.63	3.87	0.2824247280121241
12	3	2023	-19.59	-9.29	0.0	0.4094755558013764
13	3	2023	-18.26	-3.77	0.0	0.6487224250696043
14	3	2023	-11.9	1.42	0.71	0.9424450705667838
15	3	2023	-14.73	-4.24	1.66	0.6311954567788665
16	3	2023	-15.11	-6.15	0.0	0.5287279525854384
17	3	2023	-21.31	-9.04	0.0	0.4496423767320682
18	3	2023	-20.1	-0.76	0.0	0.767598558496016
19	3	2023	-15.26	-3.65	0.0	0.6957187079759023
20	3	2023	-13.83	-6.33	0.0	0.4962653542395814
21	3	2023	-16.06	-7.1	0.0	0.5120885971457728
22	3	2023	-16.24	-7.01	0.0	0.5285581174146965
23	3	2023	-15.73	2.29	0.0	0.9623074325190976
24	3	2023	-14.7	-3.7	0.0	0.7143367004992742
25	3	2023	-18.98	-4.35	0.0	0.6810213775050608
26	3	2023	-15.41	-6.41	0.0	0.5597055127949966
27	3	2023	-20.06	-9.01	0.0	0.485898125978825
28	3	2023	-22.05	-6.56	0.0	0.5868715762100752
29	3	2023	-18.54	-1.36	0.0	0.8149944557044978
30	3	2023	-13.23	-1.84	0.0	0.855192258118527
31	3	2023	-15.09	0.4	0.0	0.9330211920749262
1	4	2023	-8.89	3.46	0.0	1.1308992375570734
2	4	2023	-8.52	-2.77	2.68	0.4779687167726939
3	4	2023	-13.8	-8.03	1.84	0.4109151681050035
4	4	2023	-19.22	-7.23	0.0	0.5880293597115549
5	4	2023	-22.49	-6.72	0.0	0.5983231832505518
6	4	2023	-21.17	-4.28	0.0	0.7047254972748477
7	4	2023	-13.53	1.29	0.0	1.0108084999881677
8	4	2023	-4.74	5.65	0.0	1.2724287054465098
9	4	2023	0.46	8.02	0.0	1.363261530709089
10	4	2023	2.32	9.35	0.0	1.4226180666585253
11	4	2023	0.61	11.26	0.0	1.6136732058361
12	4	2023	0.05	8.6	0.0	1.4312931503055937
13	4	2023	-1.66	6.71	0.87	1.3296982012726477
14	4	2023	-0.92	8.63	0.0	1.4637137123780828
15	4	2023	-2.05	12.27	0.0	1.7174016205397575
16	4	2023	-1.1	14.94	0.0	1.888490905484406
17	4	2023	2.78	16.41	0.0	1.9382400497774737
18	4	2023	0.36	6.43	3.19	0.897608613196359
19	4	2023	-3.96	0.4	5.91	0.3793002525391622
20	4	2023	-4.68	-1.49	0.32	0.2482157564623957
21	4	2023	-5.14	1.77	0.0	0.8087408162635004
22	4	2023	-4.69	6.31	0.0	1.3306203631329865
23	4	2023	-5.14	8.81	0.0	1.494867145182918
24	4	2023	-1.94	10.32	0.0	1.6010262259094186
25	4	2023	1.77	16.36	1.8	1.9938803750960423
26	4	2023	2.04	15.2	0.0	1.9201840839803423
27	4	2023	1.93	10.68	0.0	1.5906242855145578
28	4	2023	-0.97	18.92	0.0	2.1292120739173575
29	4	2023	-0.9	16.07	0.0	1.9764547075682504
