Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.24	-23.3	0.0	0.0800633949588878
2	1	2022	-26.71	-1.83	0.0	0.3736880352354657
3	1	2022	-17.47	-5.71	4.57	0.2578709163933546
4	1	2022	-23.7	-13.23	2.12	0.1541766820764416
5	1	2022	-32.61	-20.03	0.0	0.1053597826921304
6	1	2022	-35.32	-26.35	0.0	0.0567935016772004
7	1	2022	-24.83	-7.74	1.58	0.2643418720815766
8	1	2022	-24.58	-14.39	0.0	0.1467333818390943
9	1	2022	-29.22	-17.36	0.0	0.1271695277903609
10	1	2022	-22.11	-0.67	0.0	0.413297866762038
11	1	2022	-12.54	3.23	0.0	0.4846082859605552
12	1	2022	-2.41	4.86	0.0	0.3355236577654131
13	1	2022	-5.68	3.8	2.93	0.3732420060006325
14	1	2022	-6.39	1.1	0.0	0.2944273986826672
15	1	2022	-4.87	4.39	0.0	0.3939299626733067
16	1	2022	-4.83	4.1	0.0	0.3807008173209781
17	1	2022	-6.02	4.01	0.95	0.4104754684597075
18	1	2022	-19.68	1.95	0.0	0.4880256950068411
19	1	2022	-26.93	-15.96	0.0	0.1401262405963563
20	1	2022	-23.66	-2.62	2.08	0.3646245295727344
21	1	2022	-10.03	2.41	1.46	0.4360806979651207
22	1	2022	-8.0	4.26	1.73	0.4728453891671244
23	1	2022	-8.31	4.82	0.0	0.5026927755326415
24	1	2022	-11.42	1.09	0.0	0.4155171473992437
25	1	2022	-22.52	-4.93	0.0	0.3321841611906007
26	1	2022	-10.23	1.97	0.0	0.4312438742054333
27	1	2022	-7.88	1.15	0.0	0.3515272155745152
28	1	2022	-11.66	0.69	0.0	0.4111042290274289
29	1	2022	-9.29	1.97	0.0	0.4194416234503053
30	1	2022	-5.1	4.8	0.0	0.4429966676908584
31	1	2022	-12.64	3.14	3.66	0.4918634795766354
1	2	2022	-26.29	-18.33	0.0	0.1077190438399583
2	2	2022	-33.02	-24.03	0.0	0.0755337066603732
3	2	2022	-31.23	-20.33	0.0	0.1092541256590752
4	2	2022	-32.53	-9.1	5.94	0.2449274597662193
5	2	2022	-16.5	-8.36	0.28	0.2114575242936582
6	2	2022	-18.21	0.94	0.0	0.4945398092940157
7	2	2022	-5.89	5.01	0.0	0.4937033425889484
8	2	2022	-4.23	2.91	0.0	0.3447420794207486
9	2	2022	-8.15	2.75	0.97	0.4559006183441202
10	2	2022	-9.4	5.15	0.96	0.5834212630369362
11	2	2022	-18.9	-12.89	0.0	0.1372043978626689
12	2	2022	-17.71	-7.45	0.0	0.2656398634815822
13	2	2022	-16.46	1.6	0.0	0.527741097848922
14	2	2022	-18.6	-9.98	1.04	0.2095809638607175
15	2	2022	-15.36	-7.32	1.78	0.23673214522809
16	2	2022	-25.05	-16.07	0.23	0.146857435879508
17	2	2022	-27.31	-5.37	0.0	0.3578733698496477
18	2	2022	-21.02	-7.58	0.0	0.3033870846746231
19	2	2022	-18.43	3.36	3.09	0.567675629252009
20	2	2022	-22.8	-16.43	0.0	0.1197895353628732
21	2	2022	-28.41	-20.02	0.0	0.11095968885144
22	2	2022	-31.68	-20.43	0.0	0.1230250152480716
23	2	2022	-30.47	-18.82	0.0	0.1411980094679553
24	2	2022	-27.16	-16.76	0.0	0.1590745218102963
25	2	2022	-26.76	-8.26	0.0	0.3172855368491877
26	2	2022	-13.85	-2.64	0.0	0.3964106774378469
27	2	2022	-12.09	-7.19	0.0	0.1830714916418492
28	2	2022	-13.46	-7.5	0.0	0.2112260939850106
1	3	2022	-12.16	-7.09	0.0	0.1934388605923196
2	3	2022	-17.51	-9.54	0.0	0.2344055714030327
3	3	2022	-18.94	-10.29	6.42	0.2153675772536191
4	3	2022	-12.06	-8.48	4.95	0.1273008692015091
5	3	2022	-16.39	-9.82	0.0	0.2101905236785589
6	3	2022	-18.18	-4.58	0.0	0.4139773988198423
7	3	2022	-15.41	1.69	0.86	0.6119962807798444
8	3	2022	-17.77	-8.82	0.0	0.2786598364086695
9	3	2022	-24.01	-14.82	0.0	0.1945641881694034
10	3	2022	-23.58	-13.02	0.0	0.2340582173216975
11	3	2022	-30.37	-10.47	0.0	0.2976920889700213
12	3	2022	-16.52	3.06	0.0	0.7058612829916965
13	3	2022	-12.39	-2.79	0.0	0.4130258661875098
14	3	2022	-11.52	-0.46	0.0	0.5019046833417836
15	3	2022	-6.92	3.96	0.0	0.6604976588736774
16	3	2022	-4.41	3.83	0.0	0.5265717232085726
17	3	2022	-6.56	4.96	0.0	0.741963108681097
18	3	2022	-2.57	5.5	0.0	0.582738944647779
19	3	2022	-4.24	5.88	0.0	0.7575101785021969
20	3	2022	-1.98	4.0	0.0	0.4398434631900343
21	3	2022	-0.91	5.49	0.0	0.5304453701580424
22	3	2022	-2.77	7.35	0.0	0.8990583082748068
23	3	2022	-2.03	11.67	0.0	1.2655620761248083
24	3	2022	-0.81	6.15	1.46	0.6330136245091261
25	3	2022	-7.26	-0.21	0.0	0.4555701744508998
26	3	2022	-10.06	-3.57	0.0	0.3543423951222522
27	3	2022	-8.0	6.63	0.0	1.0613714429903716
28	3	2022	-2.62	6.66	0.0	0.9909050520853528
29	3	2022	-5.84	1.47	0.0	0.6347870674527963
30	3	2022	-7.9	8.56	0.0	1.2741076447566269
31	3	2022	-1.78	5.15	2.52	0.5678729924327685
1	4	2022	-3.95	4.43	0.0	0.8341492389203047
2	4	2022	-7.05	6.16	0.0	1.118203623582502
3	4	2022	-3.77	11.03	0.0	1.455542847796113
4	4	2022	-1.21	15.14	0.0	1.807311186512082
5	4	2022	-0.47	8.16	2.29	0.8833498186808711
6	4	2022	-1.47	6.92	0.63	1.0361335017846387
7	4	2022	-3.47	10.6	0.0	1.4964629109230354
8	4	2022	-1.7	17.75	0.0	2.013333181807232
9	4	2022	0.15	12.05	0.0	1.578639407115127
10	4	2022	-3.93	5.99	0.0	1.1145479408368908
11	4	2022	-8.46	-2.2	0.0	0.4925843808646605
12	4	2022	-10.19	-5.5	0.0	0.2759285007142419
13	4	2022	-9.79	-5.07	0.0	0.2950072734632105
14	4	2022	-8.93	-3.63	1.66	0.4192454172202107
15	4	2022	-10.05	-2.02	0.0	0.6720688787157406
16	4	2022	-9.5	1.22	0.0	0.9550937321928278
17	4	2022	-7.85	3.86	0.0	1.1474784139252163
18	4	2022	-7.65	8.45	0.0	1.4920605397935556
19	4	2022	-2.58	3.89	2.86	0.6608302396948338
20	4	2022	-4.64	1.5	2.22	0.5186791098315509
21	4	2022	-8.58	5.46	0.0	1.2810653124934968
22	4	2022	-2.01	3.43	0.88	0.740634669996799
23	4	2022	0.04	9.38	1.86	1.5006036099356537
24	4	2022	-2.48	10.89	0.0	1.7203558677231596
25	4	2022	-2.77	10.18	0.0	1.6593899524352342
26	4	2022	-2.95	14.03	0.0	1.9166682649843152
27	4	2022	0.62	15.1	0.0	2.017831747662383
28	4	2022	0.79	17.69	0.0	2.1840191525708392
29	4	2022	0.6	16.57	0.0	2.1166762529485648
30	4	2022	1.55	17.33	0.0	2.170799756709586
1	5	2022	0.59	14.47	0.0	1.9733201819346289
2	5	2022	-0.49	18.16	0.0	2.204825251983612
3	5	2022	3.88	19.75	0.0	2.3457401829297493
4	5	2022	0.76	23.66	0.0	2.546685670650093
5	5	2022	8.29	27.25	0.0	2.853869488855942
6	5	2022	9.64	22.4	2.37	2.2623127004371053
7	5	2022	5.69	14.76	6.23	1.550005386993013
8	5	2022	2.89	14.98	0.0	1.9119670382024496
9	5	2022	-0.06	15.49	0.0	1.9784243204624303
10	5	2022	3.29	13.54	2.3	1.3821904464833412
11	5	2022	-0.31	18.71	0.0	2.1765847429322287
12	5	2022	3.2	20.36	0.0	2.306301380127191
13	5	2022	4.61	11.08	13.29	0.8124186934447749
14	5	2022	2.65	16.53	0.0	1.9119189555318177
15	5	2022	3.06	20.24	0.0	2.269355094975169
16	5	2022	4.43	19.61	0.0	2.191774166979397
17	5	2022	6.37	19.25	3.05	1.708957481788054
18	5	2022	7.0	15.98	1.04	1.512399667119399
19	5	2022	1.19	10.79	3.57	0.9895894999330574
20	5	2022	0.82	7.95	0.0	0.8284077092652417
21	5	2022	-0.8	14.37	0.0	1.797401386255547
22	5	2022	1.14	16.88	0.0	1.993701356595262
23	5	2022	2.07	22.5	0.0	2.455332951935985
24	5	2022	4.88	24.21	0.0	2.5844731271795705
25	5	2022	6.31	24.05	0.0	2.571695146604417
26	5	2022	5.93	23.89	0.0	2.5645096374490493
27	5	2022	7.01	21.53	0.0	2.2962436327202425
28	5	2022	8.5	23.04	0.0	2.41664363804022
29	5	2022	9.48	19.61	0.0	1.8348351271269716
30	5	2022	7.17	17.5	0.0	1.7452331069506102
31	5	2022	3.53	18.71	0.0	2.1487604441917387
1	6	2022	2.43	19.46	0.0	2.257052437956907
2	6	2022	4.67	21.26	0.0	2.4088365813013444
3	6	2022	2.61	22.91	0.0	2.5219084753811396
4	6	2022	4.01	24.5	0.0	2.637899906415042
5	6	2022	6.38	20.07	0.0	2.3001885134334588
6	6	2022	5.52	20.67	0.0	2.3586897244479768
7	6	2022	7.64	21.08	0.0	2.3558691426115392
8	6	2022	7.16	24.39	0.0	2.6317377902620165
9	6	2022	11.27	23.6	5.46	2.098122654499155
10	6	2022	10.34	25.13	2.12	2.281016063603245
11	6	2022	8.33	23.71	0.0	2.572423523314082
12	6	2022	8.53	24.34	5.47	2.2389681284720258
13	6	2022	11.32	21.39	2.95	1.5466310850606588
14	6	2022	7.39	18.53	0.0	1.8778000948253817
15	6	2022	5.45	16.89	3.55	1.4482598928095427
16	6	2022	10.75	20.86	0.0	1.87915659621162
17	6	2022	10.81	28.7	0.0	2.932285166773288
18	6	2022	17.45	31.59	0.0	2.9122307838437735
19	6	2022	15.67	21.19	5.43	0.6862600738977875
20	6	2022	14.36	20.71	6.06	0.8123823276999694
21	6	2022	11.67	22.4	2.18	1.5045092821588384
22	6	2022	10.83	27.93	3.67	2.2624030868195044
23	6	2022	10.66	25.98	6.26	2.048019050515922
24	6	2022	8.43	18.24	1.97	1.5198055005910291
25	6	2022	8.48	21.0	3.51	1.5571874220193047
26	6	2022	8.82	24.82	0.0	2.389683776037132
27	6	2022	10.13	23.02	0.0	2.072036413656803
28	6	2022	8.97	22.22	1.67	2.0478903783457527
29	6	2022	12.33	24.83	0.0	2.103824428788231
30	6	2022	9.59	22.81	0.0	2.0824692433901735
1	7	2022	7.92	23.35	0.0	2.2633794501904325
2	7	2022	9.92	22.1	0.0	1.95935466282222
3	7	2022	10.6	23.27	0.47	2.085551930135486
4	7	2022	12.54	18.93	0.0	1.0032380729705186
5	7	2022	11.81	17.9	3.73	0.7028142230614812
6	7	2022	12.62	24.05	0.0	2.044529023186869
7	7	2022	11.85	23.59	3.58	1.6198359074614057
8	7	2022	16.43	31.0	3.61	2.139555743847817
9	7	2022	16.25	28.97	2.74	1.861704869031202
10	7	2022	13.91	24.93	4.56	1.5232140452964291
11	7	2022	11.22	26.87	0.0	2.416424884629258
12	7	2022	10.89	29.81	0.0	2.7107258663440916
13	7	2022	15.95	32.73	3.27	2.2396949787774605
14	7	2022	14.68	27.86	0.0	2.2264165445639805
15	7	2022	16.12	33.18	0.0	2.758376982717107
16	7	2022	15.08	34.95	0.0	2.9601370575008064
17	7	2022	16.07	30.62	0.0	2.430735287265567
18	7	2022	14.52	28.84	20.24	1.8591786085341444
19	7	2022	15.54	28.39	6.72	1.5840089601369156
20	7	2022	12.69	24.66	0.0	1.7242311347284411
21	7	2022	11.02	28.05	0.0	2.2769742078539585
22	7	2022	11.47	24.61	0.0	1.830817960839688
23	7	2022	8.85	21.56	0.0	1.6624356583091229
24	7	2022	7.82	27.69	0.0	2.364061004389172
25	7	2022	13.57	20.6	2.03	0.789001260631235
26	7	2022	10.5	23.94	0.0	1.8010908251025757
27	7	2022	7.95	25.27	0.0	2.103930934881078
28	7	2022	8.09	27.39	0.0	2.284118801209902
29	7	2022	12.86	33.18	0.0	2.6046168438728223
30	7	2022	15.16	24.93	3.29	1.0876813349200418
31	7	2022	13.64	27.03	4.77	1.4610812826346304
1	8	2022	14.35	25.93	0.0	1.5652003974608226
2	8	2022	13.42	24.4	0.0	1.4378716533131943
3	8	2022	8.32	25.15	0.0	1.9570233907242365
4	8	2022	11.03	33.15	0.0	2.549405871667587
5	8	2022	8.87	18.48	0.0	1.044235114956931
6	8	2022	4.99	22.64	0.0	1.8489556267858271
7	8	2022	11.52	29.84	0.0	2.229111538658491
8	8	2022	11.14	32.72	0.0	2.49203826285462
9	8	2022	9.55	25.56	0.0	1.865142095458313
10	8	2022	9.81	25.25	0.0	1.8002975655019808
11	8	2022	15.08	25.37	0.0	1.2645010091746067
12	8	2022	11.59	31.33	0.0	2.388309701391801
13	8	2022	15.55	32.39	2.1	1.8264695135017128
14	8	2022	15.44	30.25	0.0	1.9656580933241352
15	8	2022	12.44	29.09	0.0	2.064813903060844
16	8	2022	13.76	33.81	0.0	2.46356670227414
17	8	2022	15.93	29.22	0.0	1.7612403550889033
18	8	2022	12.54	29.16	0.0	2.0630078329976724
19	8	2022	10.78	29.18	0.0	2.1497316752176268
20	8	2022	14.21	31.67	0.0	2.185229632775931
21	8	2022	12.61	33.85	0.0	2.459667566336796
22	8	2022	16.25	26.15	0.0	1.1759285270358522
23	8	2022	13.73	26.41	0.0	1.5413686636979205
24	8	2022	10.54	26.75	0.0	1.833860183546985
25	8	2022	10.48	28.47	0.0	1.9989533749101465
26	8	2022	12.56	28.39	9.93	1.5038152192761878
27	8	2022	13.75	30.44	0.0	1.9130550447414345
28	8	2022	12.58	21.27	0.0	0.9164053933714308
29	8	2022	8.96	27.07	0.0	1.8468635725020612
30	8	2022	10.39	31.59	0.0	2.1636510829523004
31	8	2022	13.34	34.87	0.0	2.287120450127274
1	9	2022	14.22	32.13	0.0	1.95679997903688
2	9	2022	6.02	26.37	0.0	1.833950757520383
3	9	2022	11.58	35.66	0.0	2.364797097031282
4	9	2022	15.2	34.01	0.0	2.0144955246500067
5	9	2022	12.38	31.15	0.0	1.9026682362651024
6	9	2022	8.63	24.72	0.0	1.48646005387972
7	9	2022	9.75	34.51	0.0	2.2678003277293755
8	9	2022	6.98	19.47	0.0	1.0675566885451333
9	9	2022	3.34	17.08	0.0	1.0600627516292938
10	9	2022	2.03	22.59	0.0	1.5726356829761905
11	9	2022	8.04	31.74	0.0	2.104286472995376
12	9	2022	8.73	22.76	0.0	1.2517667885766242
13	9	2022	8.13	15.26	1.23	0.613283660451194
14	9	2022	7.38	15.07	1.88	0.6497507759166354
15	9	2022	5.52	16.49	0.0	0.8810289752576584
16	9	2022	9.95	19.91	0.0	0.8897895229978964
17	9	2022	7.5	22.6	0.0	1.288928275961471
18	9	2022	5.58	22.04	0.0	1.3606973191174203
19	9	2022	8.33	17.5	2.46	0.7151625805694111
20	9	2022	4.77	13.65	0.0	0.6907821203676171
21	9	2022	-0.08	16.81	0.0	1.1715294732174917
22	9	2022	1.67	18.96	0.0	1.2941325287709529
23	9	2022	5.18	19.26	0.0	1.1500652961748052
24	9	2022	6.05	21.45	0.0	1.3228402605916254
25	9	2022	2.2	21.58	0.0	1.4711690764097651
26	9	2022	6.51	22.69	0.0	1.380466367548734
27	9	2022	5.58	24.88	0.0	1.595503509867842
28	9	2022	8.47	29.99	0.0	1.8763774377015825
29	9	2022	7.51	29.54	0.0	1.8529052716282888
30	9	2022	10.51	22.73	0.0	1.0476464262590963
1	10	2022	7.31	19.79	0.0	0.9782743638693862
2	10	2022	4.91	19.65	0.0	1.1177311306084667
3	10	2022	6.67	22.17	0.0	1.2443674526442368
4	10	2022	7.22	25.55	0.0	1.5186888198748625
5	10	2022	2.77	11.75	0.0	0.6097128320287274
6	10	2022	-4.87	9.8	0.0	0.7620882222946327
7	10	2022	-2.69	19.61	0.0	1.347042233970705
8	10	2022	3.36	22.52	0.0	1.4285306150494468
9	10	2022	3.12	22.02	0.0	1.414358432223222
10	10	2022	2.99	25.18	0.0	1.6198740359688164
11	10	2022	3.96	14.95	0.0	0.748157145255348
12	10	2022	2.55	11.08	0.0	0.554661305422859
13	10	2022	-0.12	13.66	0.0	0.8570771338095804
14	10	2022	-2.57	14.86	1.35	1.0118565970666906
15	10	2022	-2.27	8.63	0.0	0.5889728009184759
16	10	2022	-4.42	8.12	0.0	0.6233699220861477
17	10	2022	-2.67	16.55	0.0	1.239766043793613
18	10	2022	0.49	21.82	0.0	1.625637462981336
19	10	2022	2.24	21.23	0.0	1.5463720930052944
20	10	2022	3.24	15.17	0.0	0.972344862888225
21	10	2022	0.34	11.74	0.0	0.7956627986734257
22	10	2022	-4.12	10.76	2.57	0.7484750276344386
23	10	2022	-0.87	3.2	10.99	0.204506012973215
24	10	2022	-2.56	0.85	0.0	0.1701667034757348
25	10	2022	-3.33	3.23	0.0	0.3192456925221936
26	10	2022	-4.34	6.02	0.0	0.4917042553721645
27	10	2022	-0.8	9.64	0.0	0.5649189984980341
28	10	2022	-0.24	9.79	0.0	0.553379278623846
29	10	2022	-2.01	12.75	0.0	0.8327882680400998
30	10	2022	-1.07	14.25	0.0	0.945634869866011
31	10	2022	-0.84	8.64	0.0	0.5048650463573622
1	11	2022	-0.43	8.59	0.0	0.4857879509854163
2	11	2022	-2.67	1.15	0.0	0.1854288325496183
3	11	2022	-7.89	-2.69	0.0	0.2018014688498138
4	11	2022	-9.39	3.49	3.09	0.4685406315680835
5	11	2022	-5.39	2.97	11.13	0.3549432822898342
6	11	2022	-12.38	-6.25	0.0	0.1939925572059583
7	11	2022	-15.33	-6.92	4.69	0.2189439487366561
8	11	2022	-18.13	-6.74	0.0	0.2736230794472082
9	11	2022	-23.78	-15.08	0.0	0.1426490423757613
10	11	2022	-24.26	-14.56	0.0	0.1551618100814151
11	11	2022	-21.59	-10.88	0.0	0.2050806539574691
12	11	2022	-21.42	-10.58	1.18	0.2092064652456561
13	11	2022	-14.27	-6.38	0.32	0.2259936793003891
14	11	2022	-11.95	-5.66	0.97	0.201152573049706
15	11	2022	-11.47	-3.85	0.0	0.2513301283646976
16	11	2022	-10.5	-2.83	0.75	0.2662592432417066
17	11	2022	-16.23	-10.1	0.0	0.1544996675278898
18	11	2022	-16.27	-6.87	0.0	0.2424434071026071
19	11	2022	-12.79	-4.29	0.0	0.2633826310456904
20	11	2022	-11.95	0.51	0.0	0.40618332314339
21	11	2022	-11.75	1.16	1.24	0.4238246170374539
22	11	2022	-6.36	2.01	0.0	0.3482857584975056
23	11	2022	-5.19	1.99	0.0	0.3123049818623335
24	11	2022	-6.78	3.5	0.0	0.417330909808869
25	11	2022	-0.64	6.51	0.0	0.3695980023073884
26	11	2022	-4.27	2.47	0.0	0.300872506041364
27	11	2022	-4.88	2.36	2.48	0.3009336414749173
28	11	2022	-10.89	-5.44	4.78	0.1688745895668957
29	11	2022	-16.71	-10.55	1.38	0.1459429371418175
30	11	2022	-21.54	-14.6	1.51	0.1226144074212805
1	12	2022	-23.56	-15.57	0.89	0.1247083213707171
2	12	2022	-29.64	-21.91	0.0	0.0778424569767859
3	12	2022	-24.99	-11.28	0.0	0.2043796879639903
4	12	2022	-15.89	-3.68	0.0	0.3111238010134866
5	12	2022	-24.74	-14.52	0.0	0.149017412430956
6	12	2022	-33.44	-22.17	0.0	0.0883136999115933
7	12	2022	-34.65	-9.21	0.0	0.2260812525969342
8	12	2022	-15.85	-6.05	0.0	0.2440410759211785
9	12	2022	-11.68	-2.72	0.0	0.2766495388837875
10	12	2022	-17.42	-6.8	0.0	0.2423250257481062
11	12	2022	-10.82	-4.54	1.61	0.1989693484003568
12	12	2022	-12.24	-7.25	2.86	0.1393940551255634
13	12	2022	-15.59	-11.57	0.0	0.0960032157027484
14	12	2022	-17.49	-8.61	0.04	0.1987641025740602
15	12	2022	-16.78	-10.84	0.0	0.1347967120446115
16	12	2022	-20.76	-13.86	0.28	0.1239581242842915
17	12	2022	-21.19	-15.27	0.0	0.1020242298004277
18	12	2022	-25.83	-20.56	1.17	0.0655344520579126
19	12	2022	-30.59	-23.31	1.96	0.0659421204161718
20	12	2022	-35.2	-28.22	1.06	0.0437750674768951
21	12	2022	-33.37	-27.31	0.63	0.0434208400062288
22	12	2022	-31.65	-25.14	0.0	0.0540101640178272
23	12	2022	-35.09	-21.35	0.0	0.0973445455276111
24	12	2022	-24.52	-12.46	4.24	0.173468729652409
25	12	2022	-17.07	-10.09	0.0	0.1580490863055727
26	12	2022	-15.57	-1.26	0.0	0.3703627762947399
27	12	2022	-11.55	-4.27	8.15	0.21601287889515
28	12	2022	-16.78	-10.09	2.08	0.147934560811262
29	12	2022	-15.63	-10.47	0.0	0.1252559524291212
30	12	2022	-17.02	-8.92	0.0	0.1865143351594421
31	12	2022	-19.15	-11.27	0.0	0.1593246366427907
1	1	2023	-19.59	-7.25	0.0	0.2489590800824731
2	1	2023	-15.35	-5.45	0.0	0.2511763312267058
3	1	2023	-15.17	-6.02	0.0	0.2339626876523957
4	1	2023	-18.47	-9.41	0.0	0.1915655217164679
5	1	2023	-18.84	-10.56	0.0	0.1704873161129046
6	1	2023	-17.27	-6.57	0.0	0.2465273470432891
7	1	2023	-13.65	-4.15	0.0	0.2660770327339682
8	1	2023	-14.73	-5.23	0.0	0.2514684651264528
9	1	2023	-14.39	-4.88	0.0	0.2575111678030447
10	1	2023	-16.4	-9.87	0.0	0.1549941944357859
11	1	2023	-15.06	-9.48	0.0	0.1420190825480898
12	1	2023	-14.36	-7.52	0.0	0.1837219950829594
13	1	2023	-13.08	-3.92	0.0	0.2677836129480704
14	1	2023	-12.22	-5.38	0.0	0.2076275359767259
15	1	2023	-9.79	-7.09	0.0	0.0909044294068336
16	1	2023	-9.61	-7.42	0.0	0.0742998648497558
17	1	2023	-11.08	-7.76	0.0	0.1052857956947136
18	1	2023	-8.82	-3.75	0.0	0.1839431089233161
19	1	2023	-9.27	-4.34	0.0	0.1753635118442455
20	1	2023	-14.23	-4.75	0.0	0.2681798106057889
21	1	2023	-12.85	-1.62	0.0	0.3443643658042855
22	1	2023	-7.65	1.11	0.0	0.3532500610296156
23	1	2023	-12.64	-1.86	0.59	0.3674388926418978
24	1	2023	-11.63	-3.2	0.0	0.2829546092187439
25	1	2023	-8.21	-1.11	1.73	0.2822629032768534
26	1	2023	-8.74	3.53	0.94	0.5909981466686811
27	1	2023	-19.8	-5.39	0.55	0.3305331026148589
28	1	2023	-24.7	-18.36	0.0	0.0970600269762068
29	1	2023	-26.31	-20.01	0.0	0.0867112203165758
30	1	2023	-26.73	-18.24	0.0	0.1169042166553916
31	1	2023	-24.32	-14.05	1.13	0.1703280315728582
1	2	2023	-24.13	-12.57	1.4	0.1970252284734739
2	2	2023	-29.22	-18.03	0.0	0.1343326226614312
3	2	2023	-20.15	-3.23	0.0	0.4278211111950001
4	2	2023	-7.91	-0.79	0.0	0.3656471555976019
5	2	2023	-10.8	1.02	0.0	0.5767636557699399
6	2	2023	-5.03	0.77	0.0	0.345691547096037
7	2	2023	-5.34	2.73	0.0	0.5652301180070821
8	2	2023	-9.61	-0.63	0.0	0.4865689905211231
9	2	2023	-14.13	-2.97	0.0	0.4530872081200671
10	2	2023	-10.04	4.23	0.0	0.7807797200740011
11	2	2023	-6.78	1.09	0.0	0.5249936869917917
12	2	2023	-7.68	1.25	0.0	0.5871078116034238
13	2	2023	-4.49	3.16	0.0	0.6180622072895864
14	2	2023	-17.58	-5.02	0.0	0.4236947090584685
15	2	2023	-18.3	-10.81	0.0	0.1935162589023995
16	2	2023	-20.78	-2.7	0.0	0.5084714405956503
17	2	2023	-9.44	-0.93	0.0	0.5060262392405249
18	2	2023	-12.93	-4.59	0.0	0.3792230001791747
19	2	2023	-13.75	-7.72	1.72	0.2122361350499448
20	2	2023	-22.11	-11.93	0.0	0.2358018929756697
21	2	2023	-27.88	-19.16	0.0	0.1243772850757746
22	2	2023	-31.83	-25.89	0.0	0.0608886440947085
23	2	2023	-30.17	-21.81	0.0	0.1020105774799065
24	2	2023	-31.19	-19.97	0.0	0.1315992649995459
25	2	2023	-28.63	-12.69	0.0	0.2572429301350762
26	2	2023	-18.99	-4.17	0.0	0.5275111121196538
27	2	2023	-16.07	-6.88	0.0	0.3898299522395108
28	2	2023	-21.36	-11.37	0.0	0.2764922652772278
1	3	2023	-21.05	-7.42	0.0	0.4222369185916302
2	3	2023	-13.15	0.22	0.0	0.7556164819353343
3	3	2023	-10.71	-0.97	0.0	0.6655907051345347
4	3	2023	-15.33	-5.94	0.0	0.4556109261330724
5	3	2023	-21.55	-11.9	0.0	0.2813834515591257
6	3	2023	-26.1	-14.11	0.0	0.2487641127062748
7	3	2023	-19.11	-13.17	0.0	0.1716715022089364
8	3	2023	-20.2	-14.21	1.18	0.1586476595458012
9	3	2023	-19.92	-11.25	0.0	0.3007766747221529
10	3	2023	-15.2	-7.23	2.55	0.3261907968943169
11	3	2023	-13.09	-6.97	2.9	0.2679972424173276
12	3	2023	-19.72	-9.12	0.0	0.4166628360894431
13	3	2023	-18.14	-3.93	0.0	0.6408859116058293
14	3	2023	-11.85	0.29	1.73	0.8763074258918113
15	3	2023	-15.56	-4.31	0.0	0.6341627917989775
16	3	2023	-15.85	-6.45	0.0	0.523361410915588
17	3	2023	-21.49	-8.69	0.0	0.4617487506164639
18	3	2023	-19.62	-1.31	0.0	0.7538495455735446
19	3	2023	-15.11	-3.51	0.0	0.7007720151599656
20	3	2023	-13.15	-6.66	0.0	0.4385112814693536
21	3	2023	-15.62	-7.04	0.0	0.5055271852339084
22	3	2023	-16.73	-6.98	0.0	0.5375138552392528
23	3	2023	-15.49	1.99	0.0	0.9539511720414444
24	3	2023	-14.65	-3.97	0.0	0.6959201185736898
25	3	2023	-19.39	-4.23	0.0	0.6810060826315426
26	3	2023	-15.34	-6.94	0.0	0.5207923996218142
27	3	2023	-20.03	-9.19	0.0	0.476964472690345
28	3	2023	-22.19	-6.97	0.0	0.5695133722697902
29	3	2023	-18.46	-1.6	0.0	0.8068871734287161
30	3	2023	-12.22	-1.76	0.0	0.8505231653458042
31	3	2023	-14.83	-0.24	0.0	0.911120117653148
1	4	2023	-9.7	2.66	0.0	1.087305462604314
2	4	2023	-8.68	-3.39	2.75	0.4211584285151113
3	4	2023	-13.86	-8.25	1.59	0.3976629321755263
4	4	2023	-19.21	-7.06	0.0	0.6042154023397542
5	4	2023	-22.4	-6.02	0.0	0.629253294654316
6	4	2023	-20.57	-4.46	0.0	0.7111629443081732
7	4	2023	-13.76	1.14	0.0	1.0017931523751111
8	4	2023	-5.08	5.63	0.0	1.2744199436286172
9	4	2023	-0.21	7.53	0.0	1.3431902878873268
10	4	2023	2.31	8.79	0.0	1.377820846991171
11	4	2023	0.65	9.73	0.0	1.501617892213272
12	4	2023	-0.18	8.35	0.0	1.4210820995347415
13	4	2023	-2.15	7.24	0.0	1.378616177962537
14	4	2023	-0.97	8.83	0.0	1.4819757336680892
15	4	2023	-2.13	12.18	0.0	1.7130765149847178
16	4	2023	-1.05	14.74	0.0	1.8781562404289909
17	4	2023	2.42	16.0	0.0	1.9135268523442193
18	4	2023	-0.09	6.11	4.55	0.951197915753708
19	4	2023	-4.1	-0.33	7.58	0.295866653679293
20	4	2023	-5.06	-1.3	0.72	0.3215820717672688
21	4	2023	-5.12	2.06	0.0	0.8296825260577197
22	4	2023	-4.56	6.78	0.0	1.3526985244607492
23	4	2023	-4.97	9.0	0.0	1.5068021554995572
24	4	2023	-2.04	10.47	0.0	1.6113804091834425
25	4	2023	1.8	16.06	1.61	1.9746140874678375
26	4	2023	1.27	14.73	0.0	1.890759429670044
27	4	2023	1.64	10.9	0.0	1.6155300452650507
28	4	2023	-0.73	18.45	0.0	2.1070189092426874
29	4	2023	-0.95	15.8	0.0	1.959335004024855
