Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.49	-1.32	0.0	0.3852897531190783
3	1	2022	-16.51	-4.62	2.75	0.2769706336471642
4	1	2022	-23.5	-12.83	1.29	0.1659699993487633
5	1	2022	-32.25	-20.19	0.0	0.1033708841566631
6	1	2022	-34.54	-25.63	0.0	0.0604798372879899
7	1	2022	-24.68	-7.84	1.84	0.263149766488165
8	1	2022	-23.8	-12.28	0.0	0.1788982525281593
9	1	2022	-28.24	-15.62	0.0	0.1473953477319212
10	1	2022	-22.17	-0.81	0.0	0.4110269237027965
11	1	2022	-10.16	4.44	0.0	0.501416719218454
12	1	2022	-1.96	5.22	0.0	0.3405629447358164
13	1	2022	-4.58	3.78	0.0	0.3588167289710842
14	1	2022	-5.4	1.74	0.0	0.2959478125167633
15	1	2022	-5.04	4.23	0.0	0.3941671375324727
16	1	2022	-4.02	3.97	0.0	0.3538238383263462
17	1	2022	-5.37	5.01	1.0	0.4394288813077867
18	1	2022	-19.37	2.41	0.0	0.5014960377889699
19	1	2022	-26.07	-15.72	0.0	0.139972837767892
20	1	2022	-23.62	-2.71	0.0	0.3761936796768393
21	1	2022	-9.81	2.4	1.13	0.4337083051973586
22	1	2022	-7.99	4.24	2.1	0.4541752258005217
23	1	2022	-7.1	4.96	0.0	0.4873330482616192
24	1	2022	-10.89	1.63	0.0	0.4281929714602808
25	1	2022	-22.96	-5.37	0.0	0.3239847876497248
26	1	2022	-9.93	1.93	0.0	0.4263690836963494
27	1	2022	-7.43	0.66	0.0	0.3222308428072666
28	1	2022	-9.96	1.99	0.0	0.4326725603367435
29	1	2022	-7.94	3.09	0.0	0.4387651481105962
30	1	2022	-4.49	5.44	0.0	0.4579879537485538
31	1	2022	-12.11	4.5	3.5	0.5355707646797805
1	2	2022	-25.81	-14.73	0.0	0.1631000203263326
2	2	2022	-31.11	-22.04	0.0	0.0888980251439587
3	2	2022	-29.44	-17.71	0.0	0.1361517917669405
4	2	2022	-31.04	-4.02	5.3	0.3301919372594178
5	2	2022	-13.35	-3.14	0.71	0.3218075371548158
6	2	2022	-14.65	1.91	0.0	0.5076823293741779
7	2	2022	-5.13	5.83	0.0	0.5136808533900181
8	2	2022	-4.27	2.6	0.0	0.3322911981727289
9	2	2022	-7.9	2.68	0.15	0.4479666553998911
10	2	2022	-8.18	5.52	0.56	0.5790807497940248
11	2	2022	-17.43	-10.06	0.0	0.1877888381515785
12	2	2022	-16.01	-6.21	0.0	0.2785125150351296
13	2	2022	-14.5	2.45	0.0	0.5443533416631406
14	2	2022	-16.47	-7.54	1.26	0.2475258372952536
15	2	2022	-14.08	-6.61	1.22	0.2353514042032847
16	2	2022	-22.39	-14.22	0.55	0.1578897568851769
17	2	2022	-24.82	-0.92	0.0	0.4627992364128148
18	2	2022	-19.43	-5.42	0.0	0.3481763235102887
19	2	2022	-15.92	3.66	3.51	0.5738346214881577
20	2	2022	-22.07	-12.19	0.0	0.2042334543156755
21	2	2022	-27.8	-20.55	0.0	0.0981927121744993
22	2	2022	-31.1	-20.31	0.0	0.1220418898375095
23	2	2022	-30.34	-18.08	0.0	0.1507571483940139
24	2	2022	-26.69	-16.62	0.0	0.1579826058083446
25	2	2022	-26.16	-7.54	0.0	0.3310220244006236
26	2	2022	-14.26	-2.25	0.0	0.4154177621063284
27	2	2022	-11.1	-4.27	0.0	0.2726814414066361
28	2	2022	-14.06	-5.89	0.0	0.2839720091919492
1	3	2022	-13.66	-5.95	0.0	0.2753254557546503
2	3	2022	-14.57	-8.11	0.0	0.21980570368982
3	3	2022	-15.2	-9.16	7.16	0.18230434826073
4	3	2022	-11.46	-7.25	3.18	0.1550430078973717
5	3	2022	-16.17	-10.17	0.0	0.1926213855866505
6	3	2022	-18.85	-4.99	0.0	0.4040945207784104
7	3	2022	-15.89	1.62	1.23	0.6252490352914928
8	3	2022	-17.11	-7.44	0.0	0.3120737196444525
9	3	2022	-23.7	-12.69	0.0	0.2398575451332378
10	3	2022	-23.89	-11.61	0.0	0.2674567719300775
11	3	2022	-29.95	-10.44	0.0	0.2975664020107136
12	3	2022	-15.57	2.68	0.0	0.7044563987618196
13	3	2022	-10.16	-1.33	0.0	0.4206163900949572
14	3	2022	-10.91	2.59	0.0	0.6900286516591487
15	3	2022	-3.71	5.68	0.0	0.6913816183622601
16	3	2022	-2.02	4.75	0.0	0.476005695805577
17	3	2022	-5.38	6.56	0.0	0.8688744913508327
18	3	2022	-1.34	6.29	0.0	0.6310933354981475
19	3	2022	-2.65	8.06	0.0	0.9462539079366662
20	3	2022	-0.85	5.58	0.0	0.5629479485993775
21	3	2022	-1.13	6.51	0.0	0.7603810588057468
22	3	2022	-2.17	8.67	0.0	1.087537065191602
23	3	2022	-1.99	14.5	0.0	1.5651708106149322
24	3	2022	-0.39	9.02	0.48	1.042771565929092
25	3	2022	-5.92	2.47	0.0	0.6887719556290415
26	3	2022	-8.21	-1.13	0.0	0.4764067071510223
27	3	2022	-5.8	9.97	0.0	1.3302089983983578
28	3	2022	-2.46	10.44	0.0	1.4318270679096363
29	3	2022	-5.56	2.04	0.0	0.739695213715609
30	3	2022	-8.02	10.26	0.0	1.43321108701381
31	3	2022	-0.9	5.45	1.68	0.7942438107755435
1	4	2022	-4.08	6.42	0.0	1.1306033760186174
2	4	2022	-6.99	8.89	0.0	1.3702189101027114
3	4	2022	-3.94	12.07	0.0	1.604336306775002
4	4	2022	-1.78	16.39	0.0	1.893067861771918
5	4	2022	-0.7	9.52	2.59	1.114517918951456
6	4	2022	-0.63	7.58	1.18	1.1007170224441312
7	4	2022	-3.3	10.93	0.0	1.5584287391660332
8	4	2022	-1.66	18.62	0.0	2.040368651003097
9	4	2022	-0.28	12.69	0.0	1.7053149986402942
10	4	2022	-4.42	8.33	0.0	1.396936068071593
11	4	2022	-7.77	-0.15	0.0	0.6942495741711936
12	4	2022	-9.81	-5.61	0.0	0.2398770903106372
13	4	2022	-9.53	-5.74	1.96	0.2234787286559953
14	4	2022	-9.17	-4.35	1.48	0.3356670610452974
15	4	2022	-10.76	-3.39	0.0	0.5553782470237049
16	4	2022	-10.84	0.88	0.0	0.9375464481352
17	4	2022	-7.15	3.35	0.0	1.0660106938994596
18	4	2022	-7.35	8.34	0.0	1.4822830060745589
19	4	2022	-3.39	5.24	1.33	1.112522844591142
20	4	2022	-4.23	1.72	0.0	0.6786319200231602
21	4	2022	-8.49	5.39	0.0	1.2788191419503416
22	4	2022	-2.67	3.8	0.0	0.8765388498897011
23	4	2022	0.12	8.25	2.05	1.075598501174174
24	4	2022	-2.38	11.67	0.0	1.7541991974582067
25	4	2022	-2.6	11.61	0.0	1.7493769628299358
26	4	2022	-2.33	15.75	0.0	2.004058831046856
27	4	2022	1.12	15.95	0.0	2.052580548294836
28	4	2022	0.68	17.67	0.0	2.159604928857269
29	4	2022	0.78	16.3	0.0	2.078933848777555
30	4	2022	1.56	17.02	0.0	2.1272018663432584
1	5	2022	0.12	16.13	0.0	2.0627083975257365
2	5	2022	-0.69	18.42	0.0	2.1992114942638845
3	5	2022	3.93	20.49	0.0	2.3742881300654246
4	5	2022	1.4	24.48	0.0	2.58740434825044
5	5	2022	8.98	27.64	0.0	2.7590030026904753
6	5	2022	10.05	22.9	0.7	2.405542083040897
7	5	2022	6.3	14.39	5.54	1.4245568026910755
8	5	2022	3.49	16.33	0.0	2.0160160956304556
9	5	2022	-0.36	14.45	4.42	1.7081098713418053
10	5	2022	2.65	14.47	3.13	1.5688104990251728
11	5	2022	-0.32	18.9	0.0	2.183623174758901
12	5	2022	2.79	19.3	0.0	2.2295449371548557
13	5	2022	4.64	10.57	12.3	0.7197928256921013
14	5	2022	3.06	16.68	0.0	1.9238777836730236
15	5	2022	3.5	20.48	0.0	2.297541058207524
16	5	2022	5.03	22.56	0.0	2.45253205293796
17	5	2022	6.39	22.12	2.34	2.0281985449118687
18	5	2022	6.91	17.16	1.18	1.731177918374698
19	5	2022	1.72	11.89	3.42	1.0942484011393718
20	5	2022	0.83	8.22	0.0	0.873373889392742
21	5	2022	-0.55	13.5	0.0	1.7129599490167384
22	5	2022	0.17	16.58	0.0	1.9957481209405523
23	5	2022	1.62	22.14	0.0	2.4203211394386432
24	5	2022	4.22	24.34	0.0	2.581240975549171
25	5	2022	6.29	24.19	0.0	2.573160322989633
26	5	2022	6.44	24.37	0.0	2.589518424921077
27	5	2022	6.63	21.21	2.03	1.8966026146453876
28	5	2022	7.5	22.62	0.0	2.407846506361816
29	5	2022	9.87	20.29	0.0	1.8981645051987304
30	5	2022	7.39	18.25	0.0	1.8337397960480708
31	5	2022	4.04	18.58	0.0	2.112602295740712
1	6	2022	3.11	20.12	0.0	2.308951055155593
2	6	2022	3.75	21.61	0.0	2.4287522290154397
3	6	2022	2.09	23.12	0.0	2.5243619206247447
4	6	2022	4.23	25.13	0.0	2.673002078866803
5	6	2022	6.86	20.57	0.0	2.321975285176314
6	6	2022	5.73	20.34	0.0	2.3187252085321384
7	6	2022	7.83	20.44	0.0	2.2833365010071502
8	6	2022	6.36	24.4	1.23	2.627979615445248
9	6	2022	11.43	25.47	5.0	2.301500744586747
10	6	2022	10.68	27.16	0.12	2.7964983547900424
11	6	2022	7.89	24.75	0.0	2.6470223816660687
12	6	2022	8.61	25.79	3.16	2.382626771440981
13	6	2022	10.98	22.56	2.9	1.790529390772094
14	6	2022	6.76	19.69	0.0	2.1102276503620487
15	6	2022	4.9	17.86	4.79	1.6215028065234485
16	6	2022	11.57	21.46	0.0	1.8769574692258593
17	6	2022	10.78	30.3	0.0	3.0372795355508058
18	6	2022	17.74	32.18	0.0	2.976861285596609
19	6	2022	15.78	21.96	7.11	0.836162631537501
20	6	2022	14.09	21.8	2.05	1.061082740261181
21	6	2022	12.03	23.23	0.0	2.027969173516624
22	6	2022	10.79	28.11	0.0	2.809981558182516
23	6	2022	10.33	28.07	5.74	2.3495956022747033
24	6	2022	8.21	19.33	1.29	1.7709972959010052
25	6	2022	8.42	21.27	2.53	1.6425194463595951
26	6	2022	8.27	25.24	0.0	2.523395758532965
27	6	2022	9.49	24.66	2.2	1.9509371643319824
28	6	2022	10.28	23.3	2.35	1.701944219988276
29	6	2022	12.91	26.5	0.0	2.3279456299366528
30	6	2022	9.73	23.45	0.0	2.1777118211812447
1	7	2022	8.68	24.75	0.0	2.4101795544593143
2	7	2022	10.04	23.69	3.95	1.765656440688482
3	7	2022	11.08	24.15	3.28	1.7175118736496586
4	7	2022	13.05	17.56	10.46	0.5200476034448047
5	7	2022	12.84	20.23	4.35	0.8452764709474884
6	7	2022	12.59	25.16	0.0	2.0798079258336037
7	7	2022	13.65	25.0	0.77	1.9309170022494797
8	7	2022	16.85	31.47	0.0	2.573414351587855
9	7	2022	16.15	29.66	0.0	2.3818134521538696
10	7	2022	13.82	25.83	1.31	2.052711426119527
11	7	2022	10.84	27.62	0.0	2.502829000920598
12	7	2022	10.18	30.21	0.0	2.762968399142944
13	7	2022	15.73	33.25	3.08	2.3143530206837997
14	7	2022	15.95	28.36	0.0	2.1602795179530507
15	7	2022	15.91	34.09	0.0	2.880152602120862
16	7	2022	14.68	35.29	0.0	3.0242028074247953
17	7	2022	14.84	33.08	0.0	2.803425035311916
18	7	2022	13.95	29.38	18.93	1.964647513190469
19	7	2022	14.15	28.51	8.7	1.7192792226657123
20	7	2022	13.27	24.92	0.0	1.6480920905223886
21	7	2022	10.94	28.65	0.0	2.3148370198701924
22	7	2022	10.68	25.66	0.0	1.9877162971765676
23	7	2022	9.29	22.23	0.0	1.6708240596345718
24	7	2022	7.69	28.02	0.0	2.375158716308273
25	7	2022	12.58	20.89	4.32	0.8933795728660232
26	7	2022	10.64	24.63	0.0	1.827649356066405
27	7	2022	7.88	25.84	0.0	2.128022417212428
28	7	2022	7.88	27.41	0.0	2.2607611981767293
29	7	2022	12.53	33.16	0.0	2.583917218759655
30	7	2022	14.85	27.43	6.36	1.3622334640713285
31	7	2022	13.62	28.45	9.87	1.5748171557539097
1	8	2022	15.26	27.33	0.0	1.57407907836562
2	8	2022	13.94	26.05	0.0	1.5364355085455217
3	8	2022	9.21	26.52	0.0	1.973170406236587
4	8	2022	11.34	35.64	0.0	2.671826758569089
5	8	2022	9.28	21.1	0.0	1.2763870547569072
6	8	2022	4.46	22.58	0.0	1.788766049673875
7	8	2022	10.79	30.13	0.0	2.2029107492835136
8	8	2022	10.03	33.53	0.0	2.5324140431916615
9	8	2022	10.4	26.45	0.0	1.8329051713287356
10	8	2022	10.49	27.0	0.0	1.8790108154185248
11	8	2022	15.59	25.49	0.0	1.1569895537135992
12	8	2022	11.76	31.6	0.0	2.327291445092064
13	8	2022	16.15	32.85	0.0	2.148333690981876
14	8	2022	15.69	31.82	0.0	2.0566672127312193
15	8	2022	12.27	30.14	0.0	2.1154665925671825
16	8	2022	13.66	34.61	0.0	2.4712642871996917
17	8	2022	16.1	30.26	0.0	1.8028913694005753
18	8	2022	12.28	29.52	0.0	2.0447162848427363
19	8	2022	10.24	29.46	0.0	2.1350386235960253
20	8	2022	13.84	31.55	0.0	2.1214473612081024
21	8	2022	12.44	33.53	0.0	2.3730630672842707
22	8	2022	16.22	28.4	0.0	1.4566522623324007
23	8	2022	15.52	26.54	0.0	1.2680250214944098
24	8	2022	10.86	26.92	0.0	1.7657348935442312
25	8	2022	9.62	28.31	0.0	1.9691200850651105
26	8	2022	13.09	29.56	11.14	1.5435966514113164
27	8	2022	13.22	30.7	0.0	1.9196718626846792
28	8	2022	12.37	21.91	0.0	0.9856719257308167
29	8	2022	8.79	27.29	0.0	1.82828907774323
30	8	2022	9.95	31.52	0.0	2.131153028206641
31	8	2022	14.24	35.34	0.0	2.2346230465950563
1	9	2022	14.14	33.28	0.0	2.027032429721516
2	9	2022	6.63	26.97	0.0	1.823730747869826
3	9	2022	12.22	36.81	0.0	2.3893372292409776
4	9	2022	15.48	34.28	0.0	1.9773098650093677
5	9	2022	12.23	32.48	0.0	1.9938427466179232
6	9	2022	8.31	24.99	0.0	1.49855309905686
7	9	2022	10.57	35.74	0.0	2.3027824800998333
8	9	2022	7.32	20.41	0.0	1.120140026065974
9	9	2022	3.54	17.49	0.0	1.0759130652527733
10	9	2022	1.94	22.87	0.0	1.5639160224263755
11	9	2022	7.99	31.85	0.0	2.063130342161849
12	9	2022	8.03	24.3	0.0	1.4094681048705346
13	9	2022	10.23	15.97	1.63	0.5191108569619268
14	9	2022	8.07	16.05	1.65	0.6831735449219567
15	9	2022	7.04	15.55	0.0	0.709579278458345
16	9	2022	10.2	20.46	0.0	0.9182817590771798
17	9	2022	7.68	23.21	0.0	1.2987518104327234
18	9	2022	4.85	22.5	0.0	1.402115595198297
19	9	2022	8.94	20.84	1.17	1.0188259750249713
20	9	2022	4.46	14.09	0.0	0.7392582438906078
21	9	2022	-0.77	17.0	0.0	1.1501339162208504
22	9	2022	1.52	17.74	1.93	1.1273652187827543
23	9	2022	4.39	18.8	0.0	1.0714347447389074
24	9	2022	6.8	21.43	0.0	1.1650388116805568
25	9	2022	1.88	21.96	0.0	1.413443815361406
26	9	2022	5.24	23.01	0.0	1.3703878117173045
27	9	2022	6.0	25.48	0.0	1.5286215013989004
28	9	2022	8.48	31.09	0.0	1.8486672226641976
29	9	2022	7.63	31.36	0.0	1.876308592955603
30	9	2022	9.29	24.01	0.0	1.1803834655140364
1	10	2022	7.23	19.44	0.0	0.9418889881514736
2	10	2022	5.81	18.86	0.0	0.9658806151555532
3	10	2022	6.22	22.28	0.0	1.2757208003125806
4	10	2022	7.04	25.6	0.0	1.532985261277021
5	10	2022	4.26	13.27	0.0	0.6379930584856658
6	10	2022	-2.88	10.09	0.0	0.723554719469798
7	10	2022	-2.9	19.67	0.0	1.3242309842366813
8	10	2022	2.6	22.48	0.0	1.3917491701335976
9	10	2022	2.95	22.35	0.0	1.3634837432000522
10	10	2022	2.68	25.41	0.0	1.5616388391290652
11	10	2022	3.76	14.91	0.0	0.7535290661540264
12	10	2022	2.12	11.65	0.0	0.6111569245709331
13	10	2022	-0.03	14.3	0.0	0.8488909578843085
14	10	2022	-1.62	15.81	0.0	0.9886676980855628
15	10	2022	-2.03	9.84	0.0	0.6466054111712682
16	10	2022	-4.49	9.96	0.0	0.7166014510350763
17	10	2022	-2.19	18.05	0.0	1.2197266077387106
18	10	2022	0.72	22.83	0.0	1.552726573228766
19	10	2022	1.65	21.72	0.0	1.4486885791871391
20	10	2022	2.35	16.19	0.0	0.9822496756505964
21	10	2022	1.18	10.65	0.0	0.5538873376502392
22	10	2022	-2.56	10.35	6.88	0.6289906908570421
23	10	2022	-0.92	3.45	13.49	0.2202805127848001
24	10	2022	-2.98	0.86	0.0	0.1879111598767911
25	10	2022	-3.48	2.57	0.0	0.2923067095314265
26	10	2022	-4.68	4.92	0.0	0.4481552755603352
27	10	2022	-0.77	8.1	0.0	0.4801309357549377
28	10	2022	0.12	9.34	0.0	0.5155018890857881
29	10	2022	-1.04	12.07	0.0	0.7035553605155264
30	10	2022	-0.73	13.67	0.0	0.8434756123070857
31	10	2022	-1.12	8.93	0.0	0.5331766104468937
1	11	2022	-0.25	10.71	0.0	0.5974570391179997
2	11	2022	-2.62	1.6	0.0	0.2069561746301126
3	11	2022	-7.82	-1.74	0.0	0.2392587307255314
4	11	2022	-8.08	5.39	1.88	0.5499136485898904
5	11	2022	-5.08	5.19	12.71	0.4463475139058821
6	11	2022	-11.52	-5.62	0.0	0.1957429747774086
7	11	2022	-12.92	-6.16	5.43	0.1985526101609273
8	11	2022	-17.11	-7.37	0.0	0.245680615738976
9	11	2022	-22.5	-15.2	0.0	0.1286973191381263
10	11	2022	-22.28	-14.3	0.0	0.1435660764811887
11	11	2022	-21.7	-11.06	0.0	0.2032834016078153
12	11	2022	-21.13	-9.66	1.47	0.2280190220121024
13	11	2022	-14.04	-5.83	0.0	0.2402364162730463
14	11	2022	-12.53	-5.22	1.08	0.2298210599709345
15	11	2022	-11.03	-3.7	0.0	0.2489199686564516
16	11	2022	-10.98	-2.62	0.0	0.2865692378024721
17	11	2022	-17.14	-10.06	0.0	0.1720133783370626
18	11	2022	-17.5	-7.41	0.0	0.244785637681494
19	11	2022	-11.78	-3.69	0.0	0.2660020021597997
20	11	2022	-11.56	0.63	0.0	0.4060352679918424
21	11	2022	-11.67	1.66	1.35	0.4409601527636562
22	11	2022	-6.34	3.18	0.0	0.3994316013393136
23	11	2022	-4.52	2.57	0.0	0.3199408390188479
24	11	2022	-6.61	4.41	0.0	0.4525204158219155
25	11	2022	-0.45	7.01	0.0	0.3911866824919502
26	11	2022	-2.62	2.8	0.0	0.2605594386854176
27	11	2022	-3.86	3.14	1.49	0.3205201816317067
28	11	2022	-11.78	-4.16	3.05	0.2306744715746633
29	11	2022	-16.45	-10.98	0.0	0.1315810638331085
30	11	2022	-19.85	-12.88	1.5	0.1381568793662868
1	12	2022	-21.5	-12.79	0.93	0.1573361297100217
2	12	2022	-27.69	-20.35	0.0	0.0850793301264121
3	12	2022	-23.3	-11.28	0.0	0.1974740426526131
4	12	2022	-14.46	-2.89	0.0	0.3185473289089965
5	12	2022	-22.73	-12.03	0.9	0.1798339125664705
6	12	2022	-32.51	-20.09	0.0	0.1066266504020941
7	12	2022	-34.68	-8.49	0.0	0.2354715352307008
8	12	2022	-15.43	-4.07	0.0	0.2929472264719678
9	12	2022	-10.8	-1.52	0.0	0.3012138425152647
10	12	2022	-15.8	-5.61	0.0	0.2549843717312857
11	12	2022	-10.49	-4.13	2.15	0.1981800400535494
12	12	2022	-12.21	-7.06	3.5	0.14565913722056
13	12	2022	-15.2	-11.31	0.0	0.0954024743584835
14	12	2022	-17.63	-8.32	0.58	0.2081827618455168
15	12	2022	-16.24	-10.28	0.0	0.1405722278310164
16	12	2022	-20.18	-12.65	0.82	0.1417566573342807
17	12	2022	-20.08	-14.19	1.56	0.10960875054066
18	12	2022	-26.25	-19.5	0.91	0.0839583189593225
19	12	2022	-31.32	-22.91	2.23	0.0710404333040999
20	12	2022	-35.19	-29.58	2.13	0.0331428604993006
21	12	2022	-32.82	-28.74	0.71	0.0294904787226799
22	12	2022	-32.16	-26.74	0.0	0.0425882234184849
23	12	2022	-34.98	-20.0	0.0	0.1093523911289671
24	12	2022	-22.37	-11.2	1.75	0.1905307514731294
25	12	2022	-16.53	-5.25	0.0	0.273192168162938
26	12	2022	-14.91	3.46	0.0	0.5037753924696583
27	12	2022	-8.3	1.09	7.47	0.3308821196432684
28	12	2022	-15.41	-5.89	1.5	0.2426401328166804
29	12	2022	-14.05	-9.4	0.0	0.123181408640566
30	12	2022	-15.47	-6.99	0.0	0.2143539413052733
31	12	2022	-15.94	-8.02	0.0	0.1945556558988239
1	1	2023	-16.8	-5.69	0.0	0.2626744806062826
2	1	2023	-13.8	-4.02	0.0	0.2711259721905549
3	1	2023	-14.91	-5.64	0.0	0.2417889394801914
4	1	2023	-16.64	-8.77	0.0	0.1849056055905462
5	1	2023	-16.19	-9.89	0.0	0.1503708286297077
6	1	2023	-16.52	-4.19	0.0	0.3004231882239384
7	1	2023	-10.45	-2.28	0.0	0.2701773252235582
8	1	2023	-13.01	-3.6	0.0	0.2742667832172218
9	1	2023	-12.11	-2.26	0.0	0.3022188466250985
10	1	2023	-14.39	-8.26	0.0	0.1641612960062525
11	1	2023	-15.25	-9.55	0.0	0.1453606864772418
12	1	2023	-13.17	-5.63	0.0	0.2190879279555443
13	1	2023	-10.09	0.18	0.0	0.3525276803530859
14	1	2023	-10.19	-1.5	0.0	0.2972510709452718
15	1	2023	-9.51	-6.25	0.0	0.1127517285094811
16	1	2023	-9.01	-6.98	0.0	0.07242974190317
17	1	2023	-9.46	-6.25	0.0	0.112371874670304
18	1	2023	-8.03	-2.51	0.0	0.2108738629522569
19	1	2023	-10.48	-4.77	0.0	0.1939322100931396
20	1	2023	-13.81	-4.2	0.0	0.2791641384290771
21	1	2023	-11.82	-0.55	0.0	0.3656096533887724
22	1	2023	-6.92	1.12	0.0	0.3353945807941427
23	1	2023	-12.08	-1.39	0.0	0.3563970964036638
24	1	2023	-9.48	-1.52	0.0	0.2923750726873698
25	1	2023	-7.86	-1.19	1.3	0.2716102258834561
26	1	2023	-8.62	3.4	1.11	0.5876287732142771
27	1	2023	-18.66	-3.54	0.0	0.3853079655437409
28	1	2023	-23.56	-18.18	0.0	0.088767570504806
29	1	2023	-25.0	-18.91	0.0	0.0923543392821255
30	1	2023	-25.32	-17.6	0.0	0.1170912515548001
31	1	2023	-22.37	-11.66	0.0	0.2032207154943582
1	2	2023	-22.3	-10.18	1.25	0.2336786329443674
2	2	2023	-25.63	-16.84	0.0	0.1338973571823137
3	2	2023	-18.83	-0.44	0.0	0.518110651686306
4	2	2023	-6.54	1.11	0.0	0.4580872599016259
5	2	2023	-10.78	2.22	0.0	0.6384237533733919
6	2	2023	-4.66	0.83	0.0	0.3304612785684661
7	2	2023	-3.99	3.22	0.0	0.5427274095937169
8	2	2023	-8.71	-0.01	4.51	0.3981685062937129
9	2	2023	-13.18	-1.94	0.0	0.4935012117538276
10	2	2023	-8.36	4.81	0.0	0.8075741228901817
11	2	2023	-6.43	1.4	0.0	0.5425024021999287
12	2	2023	-7.35	1.7	0.0	0.6162611678786659
13	2	2023	-3.38	3.77	0.0	0.6257415071983178
14	2	2023	-16.51	-3.48	0.0	0.481336771493795
15	2	2023	-16.5	-8.69	0.0	0.2512134656644297
16	2	2023	-18.33	-1.45	0.0	0.5640729824716672
17	2	2023	-8.58	0.12	0.0	0.564355388553915
18	2	2023	-12.32	-3.36	0.0	0.4465654309157379
19	2	2023	-11.68	-4.04	0.97	0.3879727259161939
20	2	2023	-19.2	-8.65	0.0	0.3235906778941251
21	2	2023	-26.14	-16.08	0.0	0.1648155011860169
22	2	2023	-29.63	-24.85	0.0	0.0572384142053714
23	2	2023	-28.21	-22.0	0.0	0.0856517330556744
24	2	2023	-30.96	-19.46	0.0	0.1377693764261625
25	2	2023	-26.95	-11.68	0.0	0.282065635241878
26	2	2023	-17.8	-0.39	0.0	0.6746653440173942
27	2	2023	-15.17	-4.0	0.0	0.5294921951118065
28	2	2023	-19.32	-10.21	0.0	0.2938696461289695
1	3	2023	-18.24	-6.23	0.0	0.4597889207391001
2	3	2023	-11.48	1.77	0.0	0.8379434268816177
3	3	2023	-10.0	-0.27	0.0	0.701924881653486
4	3	2023	-14.74	-4.17	0.0	0.5466203878372276
5	3	2023	-19.99	-9.91	0.0	0.3430553739865574
6	3	2023	-24.58	-12.78	0.0	0.2801817660533177
7	3	2023	-16.7	-12.81	0.0	0.1222236083507685
8	3	2023	-18.6	-13.27	1.25	0.1541455160548396
9	3	2023	-17.94	-10.17	0.0	0.3139182308185776
10	3	2023	-13.64	-6.68	5.46	0.3117115399758486
11	3	2023	-12.33	-6.69	5.24	0.2580058898290756
12	3	2023	-19.45	-9.31	0.0	0.3970347819887131
13	3	2023	-17.52	-3.05	0.0	0.6688942115366896
14	3	2023	-11.33	2.02	1.31	0.9594610910609616
15	3	2023	-13.87	-3.8	2.75	0.5017710410248569
16	3	2023	-13.56	-4.93	0.0	0.5139000491258087
17	3	2023	-20.63	-8.48	0.0	0.4324886647065604
18	3	2023	-20.06	-0.3	0.0	0.7434297651862161
19	3	2023	-14.94	-3.35	0.0	0.6523198594508094
20	3	2023	-14.56	-6.77	0.0	0.434127703095282
21	3	2023	-15.77	-6.68	0.0	0.4808617480961885
22	3	2023	-15.6	-6.54	0.0	0.4924077153958694
23	3	2023	-15.36	2.51	0.0	0.9642551642128172
24	3	2023	-14.32	-3.63	0.0	0.6561799847193456
25	3	2023	-18.35	-4.19	0.0	0.646605106623524
26	3	2023	-14.4	-5.68	0.0	0.5284636538049285
27	3	2023	-19.35	-8.37	0.0	0.4702396436160921
28	3	2023	-21.32	-6.12	0.0	0.5727639361544327
29	3	2023	-18.46	-1.04	0.0	0.804436126870158
30	3	2023	-14.33	-1.96	0.0	0.7939478181247474
31	3	2023	-15.02	0.63	0.0	0.9347177314408474
1	4	2023	-7.22	4.14	0.0	1.172857416412351
2	4	2023	-8.31	-1.71	2.74	0.5069318897860802
3	4	2023	-13.79	-7.94	1.8	0.342311474259262
4	4	2023	-19.29	-7.57	0.0	0.5169662268851035
5	4	2023	-22.93	-7.13	0.0	0.5368482040324203
6	4	2023	-21.57	-3.8	0.0	0.6705840343252564
7	4	2023	-12.23	1.81	0.0	1.0200784050603773
8	4	2023	-3.12	6.68	0.0	1.2858099127744882
9	4	2023	1.17	9.1	0.0	1.338603779524109
10	4	2023	2.74	10.41	0.0	1.4073929040964956
11	4	2023	0.71	13.45	0.0	1.7654685263064378
12	4	2023	0.2	8.44	0.0	1.3487427430812078
13	4	2023	-1.27	5.68	2.1	0.8441643954324235
14	4	2023	-1.12	7.87	2.84	1.100461998615465
15	4	2023	-2.06	11.84	0.0	1.6895152149594037
16	4	2023	-0.76	15.18	0.0	1.9041746590954527
17	4	2023	2.83	16.54	0.0	2.0081115081600514
18	4	2023	0.68	7.19	3.42	0.7453863240426791
19	4	2023	-4.08	0.49	5.76	0.2911495402021614
20	4	2023	-5.08	-1.68	0.47	0.2386912588205979
21	4	2023	-5.33	1.03	0.0	0.5929994928998368
22	4	2023	-5.47	5.63	0.0	1.1417422664881585
23	4	2023	-5.3	8.58	0.0	1.3981969483060082
24	4	2023	-1.77	10.74	0.0	1.5469431722921838
25	4	2023	1.84	16.92	1.8	2.024951969526305
26	4	2023	2.04	15.2	0.0	1.8995508773182577
27	4	2023	2.63	10.19	0.0	1.2414589588804057
28	4	2023	-1.05	19.09	0.0	2.132591300880859
29	4	2023	-1.08	16.15	0.0	1.975417085098528
30	4	2023	-2.4	16.4	0.0	1.973638720484578
