Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.67	-1.38	0.0	0.3846516237932943
3	1	2022	-16.56	-4.9	3.15	0.2700116972444251
4	1	2022	-23.04	-12.74	1.47	0.1643438230427364
5	1	2022	-31.89	-20.25	0.0	0.1018477582038286
6	1	2022	-34.62	-25.43	0.0	0.0622896539477184
7	1	2022	-24.93	-7.49	1.84	0.2708286925981337
8	1	2022	-23.76	-12.55	0.0	0.174039611950117
9	1	2022	-28.6	-16.49	0.0	0.1369973879807679
10	1	2022	-22.44	-1.09	0.0	0.4052910952662964
11	1	2022	-11.15	4.1	0.0	0.5024007882867485
12	1	2022	-1.97	5.33	0.0	0.3456261372330641
13	1	2022	-4.87	3.81	0.0	0.3685696721103119
14	1	2022	-5.72	1.48	0.0	0.2936520201866951
15	1	2022	-5.01	4.36	0.0	0.3990574931226898
16	1	2022	-4.09	4.04	0.0	0.3590465855126513
17	1	2022	-5.58	4.69	0.97	0.4314195656151541
18	1	2022	-19.4	2.36	0.0	0.5016541172283817
19	1	2022	-26.34	-15.75	0.0	0.1411096057657391
20	1	2022	-23.81	-2.53	0.0	0.3817157160453051
21	1	2022	-10.13	2.37	1.19	0.4387684256839362
22	1	2022	-8.18	4.29	2.25	0.459949282262326
23	1	2022	-7.6	4.84	0.0	0.4933061246460191
24	1	2022	-11.51	1.1	0.0	0.4195648757945507
25	1	2022	-22.91	-5.29	0.0	0.3269784718679496
26	1	2022	-10.41	1.88	0.0	0.4333607901379699
27	1	2022	-7.53	0.76	0.0	0.3284273193788858
28	1	2022	-10.62	1.52	0.0	0.4272305385008917
29	1	2022	-8.32	2.88	0.0	0.4388097622538819
30	1	2022	-4.74	5.29	0.0	0.4583311837256795
31	1	2022	-12.21	4.16	3.4	0.5254031496724945
1	2	2022	-26.04	-16.12	0.0	0.1416425669373163
2	2	2022	-32.0	-22.76	0.0	0.0849577875273458
3	2	2022	-30.49	-18.46	0.0	0.1302681491728037
4	2	2022	-31.68	-5.96	6.4	0.2960732984455857
5	2	2022	-15.04	-5.25	0.81	0.2811386687233991
6	2	2022	-16.77	1.34	0.0	0.5039584301892573
7	2	2022	-5.44	5.31	0.0	0.49867600176448
8	2	2022	-4.45	2.79	0.0	0.3476369327987684
9	2	2022	-8.29	2.56	0.0	0.4523896258292137
10	2	2022	-8.82	5.41	0.46	0.5878619345214594
11	2	2022	-18.5	-11.35	0.0	0.17018894425504
12	2	2022	-16.67	-6.81	0.0	0.2709028026714626
13	2	2022	-15.6	2.16	0.0	0.5439085537612627
14	2	2022	-17.68	-8.27	1.16	0.2442476916358919
15	2	2022	-14.71	-6.83	1.71	0.2404367916763365
16	2	2022	-23.27	-14.64	0.39	0.158578104471216
17	2	2022	-25.77	-2.43	0.0	0.4270716024001813
18	2	2022	-20.23	-5.77	0.0	0.3457243295754286
19	2	2022	-16.96	3.38	2.94	0.569016254362538
20	2	2022	-22.17	-13.49	0.0	0.1757809179631092
21	2	2022	-27.86	-20.42	0.0	0.1007019915266596
22	2	2022	-31.03	-20.4	0.0	0.120898913585517
23	2	2022	-29.9	-18.23	0.0	0.147629166924485
24	2	2022	-27.3	-16.93	0.0	0.1570835519648789
25	2	2022	-26.67	-8.05	0.0	0.322464373325069
26	2	2022	-14.17	-2.64	0.0	0.4013664762978007
27	2	2022	-11.86	-5.73	0.0	0.233702850433849
28	2	2022	-13.89	-6.56	0.0	0.2559059549693782
1	3	2022	-13.09	-6.48	0.0	0.2416436248421856
2	3	2022	-16.08	-8.27	0.0	0.2481654044867584
3	3	2022	-16.54	-9.6	6.37	0.1955027918550575
4	3	2022	-11.25	-7.6	3.61	0.1350259004107682
5	3	2022	-15.75	-9.81	0.0	0.1953500608314695
6	3	2022	-18.8	-4.77	0.0	0.4130096615545971
7	3	2022	-15.88	1.71	0.75	0.6305159013279512
8	3	2022	-17.31	-7.43	0.0	0.3171190621074001
9	3	2022	-23.84	-13.39	0.0	0.2257027561208695
10	3	2022	-23.76	-12.0	0.0	0.259130685373791
11	3	2022	-30.02	-10.4	0.0	0.300317334722479
12	3	2022	-16.57	2.75	0.0	0.7115086360024951
13	3	2022	-11.11	-1.97	0.0	0.4174906952098923
14	3	2022	-10.96	1.52	0.0	0.6292606838579333
15	3	2022	-5.03	5.04	0.0	0.7023830399894886
16	3	2022	-2.79	4.12	0.0	0.4685845003174773
17	3	2022	-5.84	6.02	0.0	0.8426041141347618
18	3	2022	-1.94	5.81	0.0	0.6172827249002681
19	3	2022	-3.24	7.15	0.0	0.8847124544659987
20	3	2022	-1.2	4.8	0.0	0.4873066283427639
21	3	2022	-0.76	5.96	0.0	0.64774238448943
22	3	2022	-2.36	7.82	0.0	1.0085473822964253
23	3	2022	-2.14	13.3	0.0	1.482223160845686
24	3	2022	-0.32	7.83	0.0	0.8881648145721371
25	3	2022	-6.43	1.46	0.0	0.620509168098766
26	3	2022	-8.68	-1.57	0.0	0.4687764571875755
27	3	2022	-6.32	8.66	0.0	1.2533745623629844
28	3	2022	-2.4	8.62	0.0	1.280296260285916
29	3	2022	-5.69	1.48	0.0	0.6977282750134426
30	3	2022	-7.93	9.27	0.0	1.3931202266355385
31	3	2022	-1.09	5.85	1.55	0.8944108996379475
1	4	2022	-3.81	5.9	0.0	1.0869968460727213
2	4	2022	-7.0	7.93	0.0	1.325288335950209
3	4	2022	-3.46	11.87	0.0	1.613286331742558
4	4	2022	-1.23	16.27	0.0	1.906591865265736
5	4	2022	-0.33	9.34	2.2	1.106393695275513
6	4	2022	-0.7	7.42	0.48	1.128261672282773
7	4	2022	-2.95	10.92	0.0	1.6002767832944336
8	4	2022	-2.0	18.28	0.0	2.028657222307806
9	4	2022	0.06	12.82	0.0	1.7352175660427434
10	4	2022	-4.12	7.86	0.0	1.3935207791077135
11	4	2022	-7.53	-0.68	0.0	0.6544031266546788
12	4	2022	-9.55	-5.24	0.0	0.2797310478740342
13	4	2022	-9.2	-5.1	1.37	0.2737931719179834
14	4	2022	-8.71	-4.0	1.46	0.3690361921415938
15	4	2022	-10.43	-2.91	0.0	0.6221040236621972
16	4	2022	-10.12	1.07	0.0	0.9794490265355438
17	4	2022	-7.41	3.45	0.0	1.130343529394112
18	4	2022	-7.39	8.43	0.0	1.5006761660766863
19	4	2022	-2.99	4.12	0.88	0.9844047136999936
20	4	2022	-4.43	1.73	1.83	0.7578375460746954
21	4	2022	-8.46	5.69	0.0	1.3266596086407108
22	4	2022	-2.16	3.84	0.58	0.8634308597754418
23	4	2022	0.26	8.6	2.04	1.1461545859575344
24	4	2022	-2.36	11.4	0.0	1.748772246995649
25	4	2022	-3.0	10.56	0.0	1.6929839457824307
26	4	2022	-2.58	14.3	0.0	1.9278294373282896
27	4	2022	0.83	15.73	0.0	2.0494619264631924
28	4	2022	0.82	18.09	0.0	2.197819989492322
29	4	2022	1.0	16.71	0.0	2.1171501951206446
30	4	2022	1.99	17.25	0.0	2.1550969266026283
1	5	2022	0.16	15.87	0.0	2.0560651050318253
2	5	2022	-0.76	18.54	0.0	2.2133257307351455
3	5	2022	3.88	20.57	0.0	2.389187171819078
4	5	2022	1.44	24.45	0.0	2.5942256862775825
5	5	2022	9.09	27.69	0.0	2.7703003991496797
6	5	2022	9.82	23.09	0.48	2.4354357836070237
7	5	2022	6.45	14.66	4.24	1.5153147023023033
8	5	2022	3.6	16.08	0.0	2.0022815284683055
9	5	2022	-0.1	15.46	0.0	1.9753592322565947
10	5	2022	2.93	14.22	2.7	1.662792893291555
11	5	2022	-0.09	19.29	0.0	2.214760611859474
12	5	2022	2.77	20.0	0.0	2.281518489350484
13	5	2022	4.35	10.86	13.07	0.9392861087257576
14	5	2022	3.04	16.96	0.0	2.045766238629622
15	5	2022	3.45	20.54	0.0	2.317285492040011
16	5	2022	4.71	21.79	0.0	2.4033143298048985
17	5	2022	6.64	21.97	2.84	2.113989461164198
18	5	2022	7.36	16.74	1.21	1.7218088856729192
19	5	2022	1.91	12.01	3.38	1.1683480538559765
20	5	2022	1.19	8.27	0.0	0.9053670380166852
21	5	2022	-0.54	13.92	0.0	1.8238905664998724
22	5	2022	0.78	16.87	0.0	2.073465945724239
23	5	2022	2.08	22.38	0.0	2.4434201207984945
24	5	2022	4.86	24.66	0.0	2.6099638922979507
25	5	2022	6.45	24.52	0.0	2.599884433763572
26	5	2022	6.39	24.41	0.0	2.594662646162669
27	5	2022	6.84	21.96	1.56	2.4065051574854848
28	5	2022	7.84	23.21	0.0	2.495845813988962
29	5	2022	9.98	19.91	0.0	1.9245493843795052
30	5	2022	7.93	17.98	0.0	1.8309399978247352
31	5	2022	4.36	18.68	0.0	2.1937521735965593
1	6	2022	2.9	19.97	0.0	2.313496068156121
2	6	2022	4.27	21.7	0.0	2.4374450618895267
3	6	2022	2.43	23.21	0.0	2.5360089468717133
4	6	2022	4.15	25.23	0.0	2.6817843693778216
5	6	2022	6.42	20.52	0.0	2.3297510813450573
6	6	2022	5.46	20.95	0.0	2.373214244736998
7	6	2022	7.8	21.15	0.0	2.349412055761692
8	6	2022	6.91	24.76	1.66	2.6530866668919586
9	6	2022	11.17	25.09	0.0	2.6066776408818173
10	6	2022	10.38	26.43	0.49	2.745357982507626
11	6	2022	8.11	24.87	0.0	2.6566034182037845
12	6	2022	8.55	25.63	3.22	2.4653753305038175
13	6	2022	11.26	22.88	2.02	1.9873948977323008
14	6	2022	7.3	19.79	0.0	2.2419471087992746
15	6	2022	5.22	18.12	3.97	1.775828933217875
16	6	2022	11.43	21.45	0.0	2.08392885304597
17	6	2022	10.68	30.06	0.0	3.0234410492021793
18	6	2022	17.84	32.88	0.0	3.0860439254429983
19	6	2022	16.05	21.64	5.38	0.8593535866627857
20	6	2022	14.53	21.86	0.96	1.546063534219856
21	6	2022	12.01	23.09	1.18	2.212580104034311
22	6	2022	10.57	28.37	0.0	2.910177757276042
23	6	2022	10.4	27.98	4.73	2.492834095092731
24	6	2022	8.75	19.41	0.87	1.8818030351654775
25	6	2022	8.82	21.38	2.6	1.77162779181352
26	6	2022	8.8	25.28	0.0	2.656840139756396
27	6	2022	9.91	24.18	0.0	2.470800356766955
28	6	2022	10.1	23.1	1.92	2.300332685939696
29	6	2022	13.0	26.53	0.0	2.529961531602752
30	6	2022	10.23	23.33	0.0	2.308750401287085
1	7	2022	8.7	24.45	0.0	2.5485375504060954
2	7	2022	10.0	23.35	3.88	1.8959672071603049
3	7	2022	10.84	24.34	2.25	1.928034129962713
4	7	2022	13.2	18.2	9.03	0.5796229924648044
5	7	2022	12.72	19.16	2.85	0.7782721287392398
6	7	2022	12.75	25.13	0.0	2.256888695844484
7	7	2022	13.12	24.4	0.55	2.0992788423750515
8	7	2022	16.65	31.53	0.0	2.8279331701225625
9	7	2022	16.54	30.0	3.33	2.0976388213031396
10	7	2022	14.1	25.83	2.6	1.7292157659363396
11	7	2022	11.15	27.64	0.0	2.6293984693534864
12	7	2022	10.66	30.02	0.0	2.8647404610542613
13	7	2022	15.74	33.26	3.19	2.4573016488556743
14	7	2022	15.92	28.17	0.0	2.293492526915775
15	7	2022	15.97	33.92	0.0	3.015094032618388
16	7	2022	14.81	35.38	0.0	3.1706011902373
17	7	2022	15.43	32.16	0.0	2.8264640446192457
18	7	2022	14.41	29.32	21.27	2.057120883195608
19	7	2022	14.75	28.53	7.61	1.7534333642170623
20	7	2022	13.34	24.72	0.0	1.7169557151459016
21	7	2022	11.1	28.26	0.0	2.367431052654498
22	7	2022	11.16	25.48	0.0	2.0360664783448925
23	7	2022	9.09	21.7	0.0	1.7199825919065166
24	7	2022	7.81	27.66	0.0	2.4349104025855772
25	7	2022	13.14	20.76	3.52	0.8375245830924762
26	7	2022	10.63	24.39	0.0	1.9061098991194163
27	7	2022	7.97	25.45	0.0	2.182332281686323
28	7	2022	7.89	27.1	0.0	2.328622016549842
29	7	2022	12.5	32.83	0.0	2.667476926537859
30	7	2022	14.83	26.81	5.36	1.3752458105010468
31	7	2022	13.87	27.89	8.35	1.5819443728760796
1	8	2022	15.21	26.45	0.0	1.5583175570224623
2	8	2022	14.06	25.62	0.05	1.5708956824446731
3	8	2022	9.55	25.56	0.0	1.953970733434111
4	8	2022	11.19	35.02	0.0	2.7305676376938077
5	8	2022	9.29	20.44	0.0	1.2755900510121223
6	8	2022	4.78	22.53	0.0	1.853650598201377
7	8	2022	10.82	29.94	0.0	2.287797491504449
8	8	2022	10.61	33.42	0.0	2.5841454291622683
9	8	2022	10.26	26.12	0.0	1.888554565682794
10	8	2022	10.1	26.35	0.0	1.9158618936315504
11	8	2022	15.47	24.71	0.0	1.0993653930684333
12	8	2022	11.72	31.24	0.0	2.3972902046097975
13	8	2022	16.04	32.64	0.0	2.2520759648563784
14	8	2022	15.84	31.39	0.0	2.1070584722637653
15	8	2022	12.7	29.88	0.0	2.168190527237077
16	8	2022	13.72	34.13	0.0	2.537625351719192
17	8	2022	16.13	29.95	0.0	1.8796097958974152
18	8	2022	12.43	29.53	0.0	2.150121185587721
19	8	2022	10.74	29.36	0.0	2.207680089230142
20	8	2022	13.79	31.54	0.0	2.241698296648341
21	8	2022	12.57	33.88	0.0	2.5085529208153097
22	8	2022	16.17	28.09	0.0	1.5299312897363508
23	8	2022	14.83	26.62	0.0	1.4755672113914984
24	8	2022	10.92	27.03	0.0	1.8740583336361056
25	8	2022	10.01	28.56	0.0	2.0704807400001406
26	8	2022	12.73	29.51	12.37	1.6457049906004115
27	8	2022	13.58	30.74	0.0	1.9847614111618577
28	8	2022	12.64	21.48	0.0	0.9278306701650658
29	8	2022	9.12	27.21	0.0	1.8779432879829483
30	8	2022	10.33	31.61	0.0	2.1995879977326984
31	8	2022	13.96	35.29	0.0	2.3295187698107487
1	9	2022	14.53	33.23	0.0	2.079734757273924
2	9	2022	6.44	26.6	0.0	1.8631816271198631
3	9	2022	11.69	36.59	0.0	2.4662531180881673
4	9	2022	15.16	34.14	0.0	2.066711698007
5	9	2022	12.3	32.46	0.0	2.061673491982393
6	9	2022	8.5	24.94	0.0	1.5429721284614943
7	9	2022	10.13	35.48	0.0	2.3688510934813487
8	9	2022	7.31	20.26	0.0	1.1132024627684225
9	9	2022	3.55	17.39	0.0	1.0730129424324917
10	9	2022	2.25	22.91	0.0	1.5951544187568327
11	9	2022	7.84	31.84	0.0	2.1154243916021245
12	9	2022	8.35	24.1	0.0	1.4093860495036687
13	9	2022	9.29	15.55	1.61	0.5539885468148568
14	9	2022	8.1	15.61	2.44	0.5887977759564907
15	9	2022	6.99	15.78	0.0	0.7341602655272927
16	9	2022	9.99	20.29	0.0	0.9201769873181534
17	9	2022	7.37	22.86	0.0	1.314082985092509
18	9	2022	5.47	22.29	0.0	1.3798385133781526
19	9	2022	8.72	20.07	0.89	0.9721838725564264
20	9	2022	4.72	14.36	0.0	0.7477347422356667
21	9	2022	-0.31	17.03	0.0	1.1593387151705623
22	9	2022	1.29	18.53	1.19	1.2214972427523436
23	9	2022	4.72	18.19	0.0	1.0182083318605908
24	9	2022	6.45	21.48	0.0	1.2177391135398463
25	9	2022	2.21	21.66	0.0	1.4073733886191808
26	9	2022	5.86	22.96	0.0	1.355235489046323
27	9	2022	5.51	25.03	0.0	1.5284829439296843
28	9	2022	8.28	30.59	0.0	1.8382617491084416
29	9	2022	7.39	31.24	0.0	1.893424849677958
30	9	2022	9.77	23.88	0.0	1.1508679139277482
1	10	2022	7.29	19.9	0.0	0.9758627795799916
2	10	2022	5.41	18.98	0.0	0.9971752887155368
3	10	2022	6.3	22.5	0.0	1.2910999262709957
4	10	2022	7.04	25.63	0.0	1.526026752328995
5	10	2022	3.84	12.74	0.0	0.6243183795316796
6	10	2022	-4.05	9.8	0.0	0.7433596939642056
7	10	2022	-3.25	19.73	0.0	1.3281710929034896
8	10	2022	2.91	22.56	0.0	1.4006794954695998
9	10	2022	2.88	22.11	0.0	1.3676714203009532
10	10	2022	2.78	25.47	0.0	1.5845820334166518
11	10	2022	4.46	15.42	0.0	0.7582008731442729
12	10	2022	2.6	11.59	0.0	0.587455039222268
13	10	2022	0.27	14.1	0.0	0.8313449954376095
14	10	2022	-2.11	15.25	0.0	0.9792811163406256
15	10	2022	-2.12	9.57	0.0	0.63670915142801
16	10	2022	-4.83	8.78	0.0	0.6681916710396433
17	10	2022	-2.24	16.99	0.0	1.1942541382403076
18	10	2022	0.18	22.4	0.0	1.575620129653056
19	10	2022	2.06	21.41	0.0	1.4657496638945977
20	10	2022	2.8	16.13	0.0	0.991938877836333
21	10	2022	1.02	11.23	0.0	0.624373607479043
22	10	2022	-2.92	11.13	5.43	0.6776007308419983
23	10	2022	-0.71	3.46	13.8	0.211775515311287
24	10	2022	-2.63	0.71	0.0	0.1661496343346105
25	10	2022	-3.29	2.79	0.0	0.2959837988489137
26	10	2022	-4.3	5.16	0.0	0.4495943144874278
27	10	2022	-0.6	8.51	0.0	0.497148754775847
28	10	2022	0.45	9.51	0.0	0.5130991805126814
29	10	2022	-1.35	12.09	0.0	0.7158898476134772
30	10	2022	-0.87	13.58	0.0	0.8523226427502636
31	10	2022	-0.84	8.68	0.0	0.5110619942531602
1	11	2022	-0.15	10.0	0.0	0.556647022056446
2	11	2022	-2.52	1.67	0.0	0.206425211841448
3	11	2022	-7.81	-1.75	0.0	0.2388278726409068
4	11	2022	-8.33	4.98	2.15	0.5110653415470855
5	11	2022	-4.83	5.06	12.45	0.4342534428223253
6	11	2022	-11.46	-5.31	0.0	0.2052256121101968
7	11	2022	-13.29	-6.01	4.37	0.2107800368458718
8	11	2022	-17.11	-6.35	0.0	0.274929480339323
9	11	2022	-22.26	-15.02	0.0	0.1299419935275103
10	11	2022	-22.66	-14.36	0.0	0.1465876692773161
11	11	2022	-21.62	-11.06	0.0	0.2033474891064828
12	11	2022	-21.06	-10.12	1.25	0.2181313381148248
13	11	2022	-14.42	-6.49	0.0	0.2276469227413083
14	11	2022	-12.6	-5.73	1.0	0.2151761391377386
15	11	2022	-12.4	-3.89	0.0	0.2721141003504624
16	11	2022	-11.03	-2.48	0.0	0.292895410751197
17	11	2022	-16.55	-10.06	0.0	0.1627454701327647
18	11	2022	-16.6	-7.03	0.0	0.2450200858082051
19	11	2022	-11.97	-3.91	0.0	0.2629512576705329
20	11	2022	-11.98	0.63	0.0	0.4137442229188796
21	11	2022	-12.02	1.58	1.3	0.4445322163263466
22	11	2022	-6.09	2.7	0.0	0.3742704810214207
23	11	2022	-4.63	2.46	0.0	0.3182252690621661
24	11	2022	-6.57	3.88	0.0	0.4315780921167902
25	11	2022	-0.43	7.01	0.0	0.3912816783144396
26	11	2022	-2.88	2.82	0.0	0.2715328750692742
27	11	2022	-3.99	3.32	1.21	0.3331496684484542
28	11	2022	-10.95	-4.22	2.51	0.2112175699510883
29	11	2022	-16.58	-10.43	0.0	0.1480079729913224
30	11	2022	-20.73	-13.76	1.23	0.1305480046521223
1	12	2022	-21.82	-13.11	0.82	0.1542933195370489
2	12	2022	-27.77	-20.42	0.0	0.0848851127153857
3	12	2022	-23.41	-11.59	0.0	0.1931234568217535
4	12	2022	-14.59	-3.15	0.0	0.314096324925286
5	12	2022	-23.33	-12.48	0.53	0.1761312360887933
6	12	2022	-32.55	-20.73	0.0	0.1005836649857299
7	12	2022	-34.87	-8.96	0.0	0.2293342589923534
8	12	2022	-16.09	-4.94	0.0	0.2779008061153066
9	12	2022	-11.31	-2.0	0.0	0.2951782459560821
10	12	2022	-16.32	-6.11	0.0	0.2486995362554056
11	12	2022	-10.62	-4.44	2.66	0.1907586968448801
12	12	2022	-11.86	-6.66	3.7	0.1492050456367918
13	12	2022	-14.7	-11.32	0.0	0.0845605726080698
14	12	2022	-16.67	-8.49	0.27	0.1920785364522645
15	12	2022	-16.22	-10.37	0.0	0.1379892989611358
16	12	2022	-20.54	-13.33	0.65	0.1325295819141591
17	12	2022	-20.41	-14.71	1.07	0.1035744813683459
18	12	2022	-25.83	-19.62	1.09	0.0790080795399498
19	12	2022	-30.73	-22.83	2.22	0.0692063984560404
20	12	2022	-35.04	-29.08	2.03	0.0358681230756035
21	12	2022	-32.37	-28.16	0.76	0.0317196073803796
22	12	2022	-31.53	-25.52	0.0	0.0503274434175673
23	12	2022	-34.59	-20.9	0.0	0.1014614883412753
24	12	2022	-23.61	-12.11	2.14	0.1754549268769286
25	12	2022	-16.45	-7.05	0.0	0.2269702447622159
26	12	2022	-15.28	2.14	0.0	0.4681014779869133
27	12	2022	-9.63	-0.16	7.73	0.3140692711621935
28	12	2022	-15.57	-7.67	2.04	0.1902572694758736
29	12	2022	-14.55	-9.94	0.0	0.1187970088238645
30	12	2022	-16.21	-7.91	0.0	0.2016060813110514
31	12	2022	-17.17	-9.3	0.0	0.1804906388742787
1	1	2023	-18.04	-6.57	0.0	0.2539947112476061
2	1	2023	-14.51	-4.58	0.0	0.2658951841566259
3	1	2023	-15.21	-6.09	0.0	0.2341556466884884
4	1	2023	-17.44	-9.15	0.0	0.1868215742436096
5	1	2023	-17.02	-10.35	0.0	0.1524560607345207
6	1	2023	-16.9	-5.34	0.0	0.275709076038402
7	1	2023	-11.77	-2.85	0.0	0.2771540480889201
8	1	2023	-13.8	-4.32	0.0	0.2660378164679968
9	1	2023	-13.01	-3.05	0.0	0.2923786959395755
10	1	2023	-15.17	-9.16	0.0	0.1536848864348413
11	1	2023	-15.29	-9.7	0.0	0.1419010836008378
12	1	2023	-13.69	-6.4	0.0	0.2059981804723977
13	1	2023	-11.21	-1.09	0.0	0.3296661250745357
14	1	2023	-10.9	-2.91	0.0	0.2634143612171591
15	1	2023	-9.4	-6.5	0.0	0.1005618952684653
16	1	2023	-9.4	-7.04	0.0	0.0817506918163797
17	1	2023	-10.05	-7.0	0.0	0.1029717196488717
18	1	2023	-7.88	-2.96	0.0	0.1885330482316321
19	1	2023	-9.82	-4.3	0.0	0.1937198290363333
20	1	2023	-14.07	-4.36	0.0	0.2792934167636526
21	1	2023	-12.4	-1.26	0.0	0.3616694859294757
22	1	2023	-7.46	1.16	0.0	0.3649969364549545
23	1	2023	-12.06	-1.4	0.0	0.3603455735520566
24	1	2023	-10.99	-2.15	0.0	0.3027441164342123
25	1	2023	-7.88	-1.44	1.02	0.2622139364104007
26	1	2023	-8.28	3.52	0.78	0.5975742120423303
27	1	2023	-19.23	-4.01	0.0	0.3768650466166855
28	1	2023	-23.86	-18.24	0.0	0.0913454142730654
29	1	2023	-25.29	-19.09	0.0	0.0923541169837335
30	1	2023	-25.95	-18.1	0.0	0.1145561930659508
31	1	2023	-23.1	-12.68	0.0	0.1892242396310121
1	2	2023	-23.09	-11.17	0.31	0.2193849225765694
2	2	2023	-26.81	-17.48	0.0	0.1321905053235148
3	2	2023	-19.14	-1.64	0.0	0.4861690352300865
4	2	2023	-7.15	0.19	0.0	0.4174003289895389
5	2	2023	-10.84	2.0	0.0	0.6379867493689844
6	2	2023	-4.92	1.01	0.0	0.3723346057008241
7	2	2023	-4.53	3.03	0.0	0.5631772727734097
8	2	2023	-9.19	-0.33	3.45	0.3956146332384532
9	2	2023	-13.64	-2.18	0.0	0.4939038995127983
10	2	2023	-9.14	4.68	0.0	0.815034121828639
11	2	2023	-6.55	1.35	0.0	0.5483366817996022
12	2	2023	-7.34	1.5	0.0	0.6061097188588593
13	2	2023	-3.83	3.58	0.0	0.6377586103744692
14	2	2023	-17.12	-3.67	0.0	0.4818257566035475
15	2	2023	-17.29	-9.72	0.0	0.2225068378092003
16	2	2023	-19.74	-2.2	0.0	0.5371594010445789
17	2	2023	-9.13	-0.18	0.0	0.5627635361524964
18	2	2023	-12.64	-3.88	0.0	0.4242794197719176
19	2	2023	-12.46	-5.25	1.29	0.3338590931197864
20	2	2023	-20.52	-9.43	0.0	0.310344930597808
21	2	2023	-26.97	-17.09	0.0	0.1529338844806589
22	2	2023	-30.57	-25.19	0.0	0.0605411928881647
23	2	2023	-28.33	-21.96	0.0	0.0871783897531925
24	2	2023	-31.06	-19.48	0.0	0.1384392256563713
25	2	2023	-27.69	-12.16	0.0	0.2730693869195542
26	2	2023	-18.55	-1.62	0.0	0.629360230346977
27	2	2023	-15.29	-4.89	0.0	0.4876288257913639
28	2	2023	-19.92	-10.6	0.0	0.2891034491149895
1	3	2023	-19.32	-6.36	0.0	0.4628420436961105
2	3	2023	-12.04	1.3	0.0	0.8188577921760419
3	3	2023	-10.2	-0.58	0.0	0.6868641777328367
4	3	2023	-14.81	-4.83	0.0	0.5129846703078372
5	3	2023	-20.63	-10.05	0.0	0.3460202837887871
6	3	2023	-25.45	-13.37	0.0	0.268199829372899
7	3	2023	-17.37	-12.91	0.0	0.1348000683077629
8	3	2023	-18.82	-13.36	0.95	0.1556820219882288
9	3	2023	-18.6	-10.3	0.0	0.3224190833632503
10	3	2023	-14.0	-6.56	4.19	0.3303308151990027
11	3	2023	-12.68	-6.57	4.36	0.2810650701851711
12	3	2023	-19.55	-9.3	0.0	0.4109236089849581
13	3	2023	-18.15	-3.59	0.0	0.659577905906443
14	3	2023	-11.82	1.78	0.59	0.9661926140544064
15	3	2023	-14.38	-4.1	1.37	0.6384807354193249
16	3	2023	-14.64	-5.73	0.0	0.5483293956292634
17	3	2023	-21.18	-9.02	0.0	0.4521791207887253
18	3	2023	-20.25	-0.41	0.0	0.779017594866241
19	3	2023	-15.18	-3.63	0.0	0.6989263428171186
20	3	2023	-14.08	-6.39	0.0	0.5033119409576196
21	3	2023	-16.08	-7.02	0.0	0.5205176561890923
22	3	2023	-15.97	-6.89	0.0	0.5333692136113382
23	3	2023	-15.65	2.48	0.0	0.9718872018615192
24	3	2023	-14.57	-3.62	0.0	0.721147593251958
25	3	2023	-18.67	-4.36	0.0	0.6850370437395263
26	3	2023	-15.2	-6.1	0.0	0.578541317441241
27	3	2023	-19.88	-8.84	0.0	0.4946591761458496
28	3	2023	-21.83	-6.31	0.0	0.5999691799337604
29	3	2023	-18.44	-1.17	0.0	0.8239810448038609
30	3	2023	-13.72	-1.89	0.0	0.8538099836464652
31	3	2023	-15.12	0.58	0.0	0.9406216285887176
1	4	2023	-8.22	3.83	0.0	1.1540842236799638
2	4	2023	-8.4	-2.28	2.81	0.5275107640451759
3	4	2023	-13.78	-7.95	1.97	0.402528826860951
4	4	2023	-19.23	-7.32	0.0	0.5737605822593937
5	4	2023	-22.58	-6.96	0.0	0.581485843199166
6	4	2023	-21.41	-4.15	0.0	0.6986701227822517
7	4	2023	-13.16	1.42	0.0	1.0218519124066996
8	4	2023	-4.35	6.08	0.0	1.298100104747114
9	4	2023	0.84	8.54	0.0	1.395082973280638
10	4	2023	2.46	9.85	0.0	1.45973403678634
11	4	2023	0.64	12.34	0.0	1.6906057317663252
12	4	2023	0.14	8.61	0.0	1.4293687772574262
13	4	2023	-1.43	6.3	1.37	1.294229712841828
14	4	2023	-0.99	8.32	3.38	1.2874616474568676
15	4	2023	-2.03	12.11	0.0	1.708333993835123
16	4	2023	-1.01	15.01	0.0	1.894278240988749
17	4	2023	2.84	16.46	0.0	1.9417473552309064
18	4	2023	0.51	6.69	3.02	0.8025299920252409
19	4	2023	-3.97	0.48	5.57	0.3292880708444244
20	4	2023	-4.75	-1.56	0.33	0.2277886785050453
21	4	2023	-5.19	1.5	0.0	0.7156461216273722
22	4	2023	-4.97	5.97	0.0	1.2439448589265751
23	4	2023	-5.26	8.54	0.0	1.4774776437353636
24	4	2023	-1.97	10.2	0.0	1.5935357031418067
25	4	2023	1.69	16.41	1.82	1.9972703103446
26	4	2023	2.24	15.23	0.0	1.9224714894615664
27	4	2023	2.21	10.52	0.0	1.456964624135357
28	4	2023	-1.01	19.06	0.0	2.1371561954784304
29	4	2023	-0.93	16.1	0.0	1.9791092128354657
30	4	2023	-2.37	16.06	0.0	1.9604900222989337
1	5	2023	-0.76	19.79	0.0	2.1933125360508305
