Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.97	-27.99	0.0	0.0476075463898697
1	1	2022	-35.3	-23.41	0.0	0.0793462066017325
2	1	2022	-26.85	-2.05	0.0	0.3690375140707632
3	1	2022	-17.63	-5.89	4.88	0.2552264204337688
4	1	2022	-23.83	-13.47	2.24	0.151240065174022
5	1	2022	-32.65	-20.11	0.0	0.1045967449708271
6	1	2022	-35.4	-26.44	0.0	0.0564832117104889
7	1	2022	-24.98	-7.79	1.59	0.2639661123070933
8	1	2022	-24.68	-14.55	0.0	0.1449115814442366
9	1	2022	-29.32	-17.51	0.0	0.1256383551829712
10	1	2022	-22.18	-0.74	0.0	0.4120233921964587
11	1	2022	-12.74	3.08	0.0	0.48199465640291
12	1	2022	-2.67	4.64	0.0	0.3342565330971682
13	1	2022	-5.89	3.67	3.12	0.3733662073958099
14	1	2022	-6.6	0.91	0.0	0.2931840182156808
15	1	2022	-4.97	4.33	0.0	0.3941826917094098
16	1	2022	-4.98	4.01	0.0	0.3810189102565051
17	1	2022	-6.12	3.88	0.95	0.4077114640955556
18	1	2022	-19.85	1.67	0.0	0.4810805431815478
19	1	2022	-27.17	-16.1	0.0	0.1393587558878956
20	1	2022	-23.78	-2.62	2.05	0.3648700792394503
21	1	2022	-10.24	2.33	1.51	0.4370013686933487
22	1	2022	-8.19	4.13	1.67	0.4713020683261764
23	1	2022	-8.49	4.71	0.0	0.5019339655864669
24	1	2022	-11.76	0.78	0.0	0.4097876876652603
25	1	2022	-22.58	-4.94	0.0	0.3324839754988197
26	1	2022	-10.39	1.89	0.0	0.4314285995278221
27	1	2022	-8.03	1.08	0.0	0.3529054965789723
28	1	2022	-11.85	0.52	0.0	0.4085717609504181
29	1	2022	-9.46	1.83	0.0	0.417942100275295
30	1	2022	-5.34	4.58	0.0	0.4393759694809538
31	1	2022	-12.72	2.96	3.67	0.486941664100848
1	2	2022	-26.31	-18.44	0.0	0.1062963282901374
2	2	2022	-33.14	-24.14	0.0	0.0750248171561958
3	2	2022	-31.39	-20.48	0.0	0.1081860836191792
4	2	2022	-32.64	-9.55	5.61	0.2384896696424822
5	2	2022	-16.8	-8.77	0.12	0.204767177820873
6	2	2022	-18.47	0.8	0.0	0.4917647819559653
7	2	2022	-6.22	4.93	0.0	0.499092712291556
8	2	2022	-4.23	2.93	0.0	0.3463172494112189
9	2	2022	-8.17	2.75	1.17	0.4566018003731784
10	2	2022	-9.51	5.11	1.03	0.5845220967725573
11	2	2022	-19.13	-13.04	0.0	0.1371454436144424
12	2	2022	-17.98	-7.63	0.0	0.2642422588150454
13	2	2022	-16.68	1.48	0.0	0.5253843444333594
14	2	2022	-18.77	-10.13	1.01	0.2082689078497024
15	2	2022	-15.5	-7.46	1.76	0.2347892329938946
16	2	2022	-25.24	-16.34	0.0	0.1436702610352084
17	2	2022	-27.57	-5.83	0.0	0.348297410863242
18	2	2022	-21.2	-7.83	0.0	0.2985517474806571
19	2	2022	-18.76	3.34	3.05	0.5672299236681253
20	2	2022	-22.98	-16.75	0.0	0.1156408671522943
21	2	2022	-28.5	-20.04	0.0	0.1114893393223764
22	2	2022	-31.88	-20.47	0.0	0.1233497953100856
23	2	2022	-30.63	-18.95	0.0	0.1401712859573903
24	2	2022	-27.24	-16.77	0.0	0.1596227333727405
25	2	2022	-26.81	-8.29	0.0	0.3170639452040778
26	2	2022	-13.94	-2.68	0.0	0.3969761377244986
27	2	2022	-12.09	-7.29	0.0	0.1796175681375156
28	2	2022	-13.6	-7.55	0.0	0.2133600316742625
1	3	2022	-12.23	-7.16	0.0	0.1928732663359794
2	3	2022	-17.77	-9.79	0.0	0.231356761434984
3	3	2022	-19.34	-10.39	6.55	0.2185611929480389
4	3	2022	-12.32	-8.59	5.36	0.13112978310916
5	3	2022	-16.35	-9.77	0.0	0.2112149567322399
6	3	2022	-18.14	-4.56	0.0	0.4151099223815179
7	3	2022	-15.36	1.64	0.97	0.6090287714107618
8	3	2022	-17.79	-9.0	0.0	0.273230049143917
9	3	2022	-24.02	-14.87	0.0	0.1937614558323522
10	3	2022	-23.61	-13.16	0.0	0.2311523903635215
11	3	2022	-30.38	-10.58	0.0	0.2962287962815629
12	3	2022	-16.8	3.08	0.0	0.6984245573253278
13	3	2022	-12.52	-2.88	0.0	0.4124614543175042
14	3	2022	-11.64	-0.64	0.0	0.4971838236465623
15	3	2022	-7.11	3.81	0.0	0.6394781197153834
16	3	2022	-4.59	3.8	0.0	0.5334112203683613
17	3	2022	-6.68	4.9	0.0	0.7234898634492307
18	3	2022	-2.73	5.47	0.0	0.5711143372992189
19	3	2022	-4.39	5.78	0.0	0.7354693563756258
20	3	2022	-2.2	3.9	0.0	0.4445769705136835
21	3	2022	-0.98	5.4	0.0	0.501884046782245
22	3	2022	-2.84	7.24	0.0	0.8661722924103372
23	3	2022	-2.1	11.28	0.0	1.2085263038727874
24	3	2022	-0.87	5.85	1.46	0.5743479004618055
25	3	2022	-7.41	-0.46	0.0	0.4281764958345317
26	3	2022	-10.38	-3.91	0.0	0.3489622383101506
27	3	2022	-8.35	6.22	0.0	1.0361320023384089
28	3	2022	-2.86	6.35	0.0	0.9679683115702258
29	3	2022	-5.98	1.35	0.0	0.6297646477659975
30	3	2022	-8.02	8.3	0.0	1.2571793777116744
31	3	2022	-2.07	5.06	2.83	0.5807989304057936
1	4	2022	-3.96	4.16	0.0	0.7993792748169604
2	4	2022	-7.06	5.83	0.0	1.0912156554962047
3	4	2022	-3.92	10.76	0.0	1.433972971468375
4	4	2022	-1.18	14.81	0.0	1.7830458844576145
5	4	2022	-0.44	7.88	2.24	0.846786452414161
6	4	2022	-1.54	6.84	0.62	1.033792635776476
7	4	2022	-3.57	10.41	0.0	1.4850333568498384
8	4	2022	-1.74	17.44	0.0	2.0006976811180057
9	4	2022	0.17	11.86	0.0	1.5608684828724988
10	4	2022	-3.93	5.77	0.0	1.093546534194484
11	4	2022	-8.6	-2.37	0.0	0.4874705178964499
12	4	2022	-10.3	-5.59	0.0	0.2777614925338376
13	4	2022	-9.91	-5.17	0.0	0.297127193606477
14	4	2022	-9.05	-3.78	1.8	0.4157887281177176
15	4	2022	-10.16	-2.09	0.0	0.6750681936338976
16	4	2022	-9.6	1.1	0.0	0.9516963138344982
17	4	2022	-7.9	3.75	0.0	1.1432929355007615
18	4	2022	-7.69	8.3	0.0	1.48567036781161
19	4	2022	-2.61	3.79	3.17	0.6549136813896763
20	4	2022	-4.64	1.45	2.39	0.5137562961526377
21	4	2022	-8.62	5.33	0.0	1.2722090760646882
22	4	2022	-1.97	3.33	0.93	0.7185043868162012
23	4	2022	-0.03	9.24	1.87	1.4856993485545034
24	4	2022	-2.46	10.66	0.0	1.6999100453786122
25	4	2022	-2.83	9.97	0.0	1.6418390982422155
26	4	2022	-3.06	13.75	0.0	1.9049788555646443
27	4	2022	0.49	14.87	0.0	2.0095841621223185
28	4	2022	0.78	17.56	0.0	2.1828941440676215
29	4	2022	0.61	16.49	0.0	2.11907243487543
30	4	2022	1.53	17.22	0.0	2.171238566508195
1	5	2022	0.57	14.16	0.0	1.959050788045113
2	5	2022	-0.49	17.96	0.0	2.1997720310236093
3	5	2022	3.85	19.54	0.0	2.339464003867669
4	5	2022	0.7	23.46	0.0	2.5414186917393717
5	5	2022	8.22	27.16	0.0	2.8564858747894424
6	5	2022	9.65	22.3	2.4	2.262004724109405
7	5	2022	5.65	14.8	6.15	1.5462329022348478
8	5	2022	2.83	14.98	0.0	2.004886297103896
9	5	2022	-0.03	15.42	0.0	2.0535119049242017
10	5	2022	3.28	13.39	2.16	1.4613969877012671
11	5	2022	-0.29	18.6	0.0	2.1721364831199064
12	5	2022	3.21	20.29	0.0	2.3042241549300893
13	5	2022	4.6	11.0	13.65	0.7928486406109169
14	5	2022	2.54	16.33	0.0	1.8840987260699056
15	5	2022	2.98	20.12	0.0	2.2492668334252395
16	5	2022	4.34	19.3	0.0	2.150298554650526
17	5	2022	6.29	18.95	3.16	1.6665911247994192
18	5	2022	6.9	15.79	1.06	1.4754215840346494
19	5	2022	1.11	10.64	3.8	0.96654329444979
20	5	2022	0.73	7.83	0.0	0.8107389434799381
21	5	2022	-0.81	14.36	0.0	1.783310210408689
22	5	2022	1.21	16.88	0.0	1.9775959892961767
23	5	2022	2.12	22.42	0.0	2.452071606513067
24	5	2022	4.88	24.04	0.0	2.5745911761990867
25	5	2022	6.29	23.9	0.0	2.550862507165938
26	5	2022	5.94	23.8	0.0	2.5527852932181494
27	5	2022	7.04	21.45	0.0	2.2664829332135032
28	5	2022	8.58	22.93	0.0	2.3784478322049663
29	5	2022	9.46	19.35	0.0	1.7707658837385785
30	5	2022	7.16	17.41	0.0	1.71233993885323
31	5	2022	3.51	18.64	0.0	2.126355893080358
1	6	2022	2.43	19.37	0.0	2.23290124718919
2	6	2022	4.75	21.14	0.0	2.4023579077466755
3	6	2022	2.57	22.81	0.0	2.517018861735673
4	6	2022	3.94	24.28	0.0	2.6251175666610833
5	6	2022	6.36	19.89	0.0	2.2884801713549057
6	6	2022	5.38	20.53	0.0	2.352795191918666
7	6	2022	7.45	20.97	0.0	2.354134013664598
8	6	2022	7.21	24.27	0.0	2.625395145906956
9	6	2022	11.26	23.34	5.18	2.0425583933870226
10	6	2022	10.28	24.79	2.3	2.232608202071535
11	6	2022	8.35	23.49	0.0	2.557896098663822
12	6	2022	8.5	24.25	5.58	2.2181323235814085
13	6	2022	11.29	21.21	2.56	1.50870922900901
14	6	2022	7.48	18.28	0.0	1.8255899213650275
15	6	2022	5.55	16.83	3.21	1.4283220910813272
16	6	2022	10.57	20.81	0.0	1.8928936505365717
17	6	2022	10.77	28.42	0.0	2.9139724977722987
18	6	2022	17.32	31.38	0.0	2.8924001512789355
19	6	2022	15.53	21.24	6.0	0.7288317786833896
20	6	2022	14.26	20.67	7.39	0.8197297338003161
21	6	2022	11.68	22.32	2.73	1.473299509890586
22	6	2022	10.84	27.84	3.77	2.2280219937114074
23	6	2022	10.69	25.81	6.61	2.0036294957104213
24	6	2022	8.44	18.18	2.01	1.1494819239166312
25	6	2022	8.39	20.9	3.53	1.5320318512163411
26	6	2022	8.78	24.79	0.0	2.3657330029880024
27	6	2022	10.13	22.94	0.0	2.038911641329483
28	6	2022	8.87	22.04	1.85	2.008488329589068
29	6	2022	12.25	24.68	1.55	2.0634793558566833
30	6	2022	9.51	22.72	0.0	2.0425231116130154
1	7	2022	7.78	23.05	0.0	2.203737611936382
2	7	2022	9.89	21.94	0.0	1.903665257393597
3	7	2022	10.58	23.12	0.0	2.031463102596404
4	7	2022	12.44	18.97	0.0	1.0078986406609578
5	7	2022	11.67	17.87	4.26	0.7144089566959753
6	7	2022	12.57	23.92	0.0	1.9902189173692812
7	7	2022	11.72	23.43	4.4	1.5783003620048548
8	7	2022	16.35	30.76	3.71	2.0720645484767775
9	7	2022	16.14	28.83	2.7	1.8110585833680264
10	7	2022	13.9	24.93	4.78	1.487920004483945
11	7	2022	11.27	26.79	0.0	2.364756911770475
12	7	2022	10.93	29.7	0.0	2.6594897128158683
13	7	2022	15.89	32.51	3.38	2.17999224324364
14	7	2022	14.55	27.81	0.0	2.1897028663631866
15	7	2022	16.07	32.96	0.0	2.690914549588446
16	7	2022	15.11	34.79	0.0	2.899414914705403
17	7	2022	16.12	30.45	0.0	2.3592162647526917
18	7	2022	14.53	28.74	20.03	1.8108039850245805
19	7	2022	15.57	28.34	6.53	1.5508009218039052
20	7	2022	12.65	24.66	0.0	1.7068288905970828
21	7	2022	11.03	27.99	0.0	2.246392915044317
22	7	2022	11.49	24.53	0.0	1.7956212990495546
23	7	2022	8.88	21.52	0.0	1.6351361768770811
24	7	2022	7.79	27.5	0.0	2.3261241374329846
25	7	2022	13.54	20.61	2.05	0.7943171554347324
26	7	2022	10.49	23.85	0.0	1.7686800567003331
27	7	2022	7.96	25.15	0.0	2.0704242070876844
28	7	2022	8.07	27.29	0.0	2.2544835813668653
29	7	2022	12.83	33.03	0.0	2.5673907506783276
30	7	2022	15.11	24.78	3.6	1.0778996649903374
31	7	2022	13.62	26.87	4.63	1.4238688277311062
1	8	2022	14.17	25.8	0.0	1.548815025565164
2	8	2022	13.37	24.28	0.0	1.4066252429746813
3	8	2022	8.3	25.03	0.0	1.9267651753417991
4	8	2022	10.99	32.8	0.0	2.5008707113142967
5	8	2022	8.88	18.42	0.0	1.038423858741121
6	8	2022	4.99	22.54	0.0	1.8220716299819908
7	8	2022	11.41	29.75	0.0	2.202221542635067
8	8	2022	11.12	32.6	0.0	2.45879062807261
9	8	2022	9.43	25.45	0.0	1.839357006203001
10	8	2022	9.71	24.97	0.0	1.7542003158988828
11	8	2022	14.91	25.3	0.0	1.2559952665788543
12	8	2022	11.56	31.21	0.0	2.3501238918272507
13	8	2022	15.41	32.25	2.26	1.797992008734839
14	8	2022	15.42	30.06	0.0	1.9144462788688488
15	8	2022	12.46	28.89	0.0	2.013322375229575
16	8	2022	13.76	33.61	0.0	2.4146544287927587
17	8	2022	15.91	29.07	0.0	1.714589891508676
18	8	2022	12.54	29.06	0.0	2.0239847038102896
19	8	2022	10.76	29.05	0.0	2.110872454344402
20	8	2022	14.17	31.56	0.0	2.146631134084751
21	8	2022	12.6	33.68	0.0	2.4169711510560896
22	8	2022	16.22	26.06	0.0	1.140491323757927
23	8	2022	13.64	26.28	0.0	1.5075067953786163
24	8	2022	10.51	26.62	0.0	1.7980252349646575
25	8	2022	10.5	28.39	0.0	1.9654955955419535
26	8	2022	12.49	28.24	10.17	1.47320187215537
27	8	2022	13.77	30.33	0.0	1.8745604945362744
28	8	2022	12.58	21.2	0.0	0.9114429768847152
29	8	2022	8.97	26.94	0.0	1.813155105737135
30	8	2022	10.37	31.47	0.0	2.132188244655052
31	8	2022	13.27	34.71	0.0	2.251981750765502
1	9	2022	14.15	32.07	0.0	1.9311842385352296
2	9	2022	6.02	26.21	0.0	1.8027797726588624
3	9	2022	11.5	35.33	0.0	2.319612615546303
4	9	2022	15.14	33.78	0.0	1.9708137745699603
5	9	2022	12.33	31.04	0.0	1.872633508088498
6	9	2022	8.6	24.71	0.0	1.4699323731132663
7	9	2022	9.66	34.27	0.0	2.23231706174782
8	9	2022	6.95	19.46	0.0	1.0698418644865582
9	9	2022	3.32	17.05	0.0	1.0603212519098135
10	9	2022	1.99	22.46	0.0	1.5473273577808555
11	9	2022	7.93	31.52	0.0	2.068735519205889
12	9	2022	8.67	22.61	0.0	1.2177063169778015
13	9	2022	7.97	15.33	1.23	0.6315187669728206
14	9	2022	7.34	15.0	1.97	0.6464964685872902
15	9	2022	5.45	16.52	0.0	0.8886565079422059
16	9	2022	9.85	19.76	0.0	0.8845859414933451
17	9	2022	7.45	22.44	0.0	1.2531470744659396
18	9	2022	5.63	21.95	0.0	1.327634306461598
19	9	2022	8.26	17.4	2.29	0.7125292061657351
20	9	2022	4.82	13.61	0.0	0.6857780518192905
21	9	2022	-0.03	16.75	0.0	1.1532457278108943
22	9	2022	1.67	18.87	0.0	1.2741979989617884
23	9	2022	5.26	19.12	0.0	1.1174885228117637
24	9	2022	5.98	21.44	0.0	1.3092589313104197
25	9	2022	2.21	21.5	0.0	1.4499995102451528
26	9	2022	6.53	22.57	0.0	1.351764172002826
27	9	2022	5.47	24.71	0.0	1.569085654281563
28	9	2022	8.41	29.8	0.0	1.8560563612927228
29	9	2022	7.45	29.24	0.0	1.8258381273132256
30	9	2022	10.41	22.48	0.0	1.022868511736857
1	10	2022	7.2	19.68	0.0	0.969750970400401
2	10	2022	4.86	19.57	0.0	1.106132485588281
3	10	2022	6.6	22.02	0.0	1.2251744320581623
4	10	2022	7.1	25.4	0.0	1.5034040706797331
5	10	2022	2.69	11.74	0.0	0.6134142592711953
6	10	2022	-5.01	9.81	0.0	0.7666723722974137
7	10	2022	-2.68	19.53	0.0	1.340853931762093
8	10	2022	3.32	22.39	0.0	1.4185184757462224
9	10	2022	3.08	21.88	0.0	1.4051093498859035
10	10	2022	2.96	25.13	0.0	1.6171942006881928
11	10	2022	3.83	14.83	0.0	0.7466810653666995
12	10	2022	2.51	11.01	0.0	0.5519936726651018
13	10	2022	-0.14	13.54	0.0	0.8497276326379897
14	10	2022	-2.67	14.68	1.6	1.003320411894295
15	10	2022	-2.31	8.44	0.0	0.5805549628569757
16	10	2022	-4.43	8.02	0.0	0.6184125840817141
17	10	2022	-2.67	16.42	0.0	1.2269577253016508
18	10	2022	0.41	21.71	0.0	1.6078430596156594
19	10	2022	2.21	21.18	0.0	1.5314523356191398
20	10	2022	3.21	15.1	0.0	0.9567970155660436
21	10	2022	0.28	11.79	0.0	0.7951303143372198
22	10	2022	-4.17	10.65	2.17	0.7362537055356838
23	10	2022	-0.97	3.11	10.71	0.2044516028072765
24	10	2022	-2.66	0.92	0.75	0.1774849196800812
25	10	2022	-3.47	3.23	0.0	0.3244610280706937
26	10	2022	-4.37	5.98	0.0	0.4911282955613492
27	10	2022	-1.0	9.5	0.0	0.5642298751638297
28	10	2022	-0.31	9.66	0.0	0.5490613342984282
29	10	2022	-2.09	12.61	0.0	0.822379965313722
30	10	2022	-1.1	14.1	0.0	0.9296306742881648
31	10	2022	-0.84	8.58	0.0	0.5016197899001748
1	11	2022	-0.56	8.44	0.0	0.4829310067478028
2	11	2022	-2.7	1.07	0.0	0.1832513215501029
3	11	2022	-7.87	-2.79	0.0	0.1972273364948419
4	11	2022	-9.43	3.38	3.53	0.4652786401185552
5	11	2022	-5.44	2.75	10.97	0.3467938604374262
6	11	2022	-12.41	-6.33	0.0	0.1922308391316958
7	11	2022	-15.47	-6.97	4.84	0.2200160924224789
8	11	2022	-18.13	-6.83	0.0	0.2715851608761475
9	11	2022	-23.76	-15.02	0.0	0.1437434007063427
10	11	2022	-24.36	-14.54	0.0	0.1562996572052417
11	11	2022	-21.6	-10.92	0.0	0.2044981899550126
12	11	2022	-21.43	-10.61	1.19	0.2089498758833643
13	11	2022	-14.27	-6.5	0.35	0.2224737107980348
14	11	2022	-12.13	-5.74	1.02	0.2026801184599485
15	11	2022	-11.75	-3.87	0.0	0.2569988949003997
16	11	2022	-10.51	-2.91	0.78	0.2637014121564013
17	11	2022	-16.18	-10.03	0.0	0.1554284968963203
18	11	2022	-16.29	-6.86	0.0	0.2428971326943811
19	11	2022	-12.87	-4.34	0.0	0.2631970484916514
20	11	2022	-12.0	0.4	0.0	0.403479967344339
21	11	2022	-11.8	1.01	1.34	0.4195128041160088
22	11	2022	-6.52	1.93	0.0	0.3496402276622913
23	11	2022	-5.3	1.95	0.0	0.3137223463666143
24	11	2022	-6.89	3.4	0.0	0.4155081316807862
25	11	2022	-0.82	6.34	0.0	0.3676239811994156
26	11	2022	-4.45	2.34	0.0	0.3013260272664962
27	11	2022	-5.09	2.12	2.54	0.2971018454875772
28	11	2022	-10.92	-5.58	4.95	0.165102089776884
29	11	2022	-16.68	-10.6	1.5	0.1441644148248692
30	11	2022	-21.53	-14.6	1.57	0.1224905891234496
1	12	2022	-23.63	-15.78	0.95	0.1219759581163771
2	12	2022	-29.72	-21.94	0.0	0.0779573631214538
3	12	2022	-25.21	-11.28	0.0	0.2051906718782915
4	12	2022	-16.14	-3.88	0.0	0.3085423578776429
5	12	2022	-24.86	-14.77	0.0	0.1456671933332587
6	12	2022	-33.5	-22.24	0.0	0.0878889350882645
7	12	2022	-34.6	-9.35	0.0	0.2246311090360667
8	12	2022	-15.97	-6.15	0.0	0.2427164224312545
9	12	2022	-11.82	-2.95	0.0	0.2718751053132925
10	12	2022	-17.53	-6.88	0.0	0.2416258532045743
11	12	2022	-11.05	-4.55	1.66	0.2036769005187493
12	12	2022	-12.19	-7.29	2.82	0.1374550262831478
13	12	2022	-15.54	-11.52	0.0	0.0964176339632608
14	12	2022	-17.43	-8.69	0.09	0.1964551752069801
15	12	2022	-16.79	-10.92	0.0	0.1331685967906219
16	12	2022	-20.85	-13.92	0.3	0.123884010065302
17	12	2022	-21.44	-15.5	0.0	0.1007984286661634
18	12	2022	-25.85	-20.68	1.37	0.0641235175145201
19	12	2022	-30.53	-23.35	2.09	0.0628079049229454
20	12	2022	-35.15	-28.04	1.04	0.0449757410628134
21	12	2022	-33.46	-27.17	0.7	0.0449675340510228
22	12	2022	-31.57	-25.07	0.0	0.054267851841301
23	12	2022	-35.09	-21.44	0.0	0.0965169076445295
24	12	2022	-24.84	-12.64	4.75	0.1722416077090955
25	12	2022	-17.27	-10.48	3.05	0.1460082086048516
26	12	2022	-15.7	-1.85	0.0	0.3553470475909747
27	12	2022	-11.74	-4.74	8.33	0.2052862019183348
28	12	2022	-16.94	-10.28	2.15	0.1460195060720827
29	12	2022	-15.9	-10.53	0.0	0.1284800618025429
30	12	2022	-17.13	-9.05	0.0	0.1849328420894765
31	12	2022	-19.3	-11.43	0.0	0.1579998230039449
1	1	2023	-19.83	-7.39	0.0	0.2477935016214491
2	1	2023	-15.5	-5.58	0.0	0.2497451168834353
3	1	2023	-15.24	-6.04	0.0	0.2345067846638725
4	1	2023	-18.61	-9.44	0.0	0.192596735109664
5	1	2023	-19.05	-10.6	0.0	0.1721912636155761
6	1	2023	-17.32	-6.81	0.0	0.2411587793638044
7	1	2023	-13.89	-4.3	0.0	0.2651731199743433
8	1	2023	-14.87	-5.33	0.0	0.2506890272771286
9	1	2023	-14.54	-5.04	0.0	0.2550608137425571
10	1	2023	-16.51	-9.9	0.0	0.1560579440861449
11	1	2023	-14.95	-9.43	0.0	0.1415758797752939
12	1	2023	-14.46	-7.69	0.0	0.1807201035749748
13	1	2023	-13.3	-4.24	0.0	0.2620400310394433
14	1	2023	-12.33	-5.59	0.0	0.2035334812937199
15	1	2023	-9.88	-7.14	0.0	0.0914687955412113
16	1	2023	-9.64	-7.54	0.0	0.0712715695418017
17	1	2023	-11.26	-7.89	0.0	0.1062078873413209
18	1	2023	-9.07	-3.98	0.0	0.1822778531997026
19	1	2023	-9.19	-4.44	0.0	0.1695940617869742
20	1	2023	-14.27	-4.76	0.0	0.268390153194415
21	1	2023	-12.95	-1.75	0.0	0.3419847750631082
22	1	2023	-7.76	1.07	0.0	0.3553819002411271
23	1	2023	-12.62	-2.03	0.57	0.3592406854288892
24	1	2023	-11.91	-3.39	0.0	0.2820547992410099
25	1	2023	-8.29	-1.14	1.85	0.2842707816628012
26	1	2023	-8.76	3.49	0.97	0.5900805890545668
27	1	2023	-19.91	-5.67	0.56	0.3229536492211137
28	1	2023	-24.79	-18.4	0.0	0.0973423291612054
29	1	2023	-26.49	-20.23	0.0	0.0849823231451851
30	1	2023	-26.86	-18.32	0.0	0.1165221921949162
31	1	2023	-24.55	-14.23	1.4	0.168721668554251
1	2	2023	-24.29	-12.72	1.6	0.1952245687981706
2	2	2023	-29.62	-18.11	0.0	0.1346197558466706
3	2	2023	-20.38	-3.46	0.0	0.4209040553112187
4	2	2023	-8.04	-0.94	0.0	0.3610235175661299
5	2	2023	-10.75	0.92	0.0	0.571507514117631
6	2	2023	-5.08	0.63	0.0	0.3359462665862142
7	2	2023	-5.45	2.7	0.0	0.5693017935307264
8	2	2023	-9.67	-0.64	0.0	0.4889897205842254
9	2	2023	-14.22	-3.08	0.0	0.4497708736324609
10	2	2023	-10.13	4.12	0.0	0.7761811693525598
11	2	2023	-6.79	1.09	0.0	0.5259213660029975
12	2	2023	-7.68	1.22	0.0	0.5853385973654686
13	2	2023	-4.57	3.13	0.0	0.6204427675736709
14	2	2023	-17.66	-5.22	0.0	0.4168576348138547
15	2	2023	-18.56	-10.95	0.0	0.1940089823071694
16	2	2023	-21.02	-2.81	0.0	0.5039318103509314
17	2	2023	-9.51	-1.05	0.0	0.5000705687907996
18	2	2023	-12.97	-4.66	0.0	0.3761355369489961
19	2	2023	-14.02	-8.03	1.85	0.2048086164100065
20	2	2023	-22.29	-12.2	0.0	0.2289552394819023
21	2	2023	-28.03	-19.48	0.0	0.1203492730779075
22	2	2023	-31.99	-25.97	0.0	0.0610479950754386
23	2	2023	-30.44	-21.77	0.0	0.1040660542241589
24	2	2023	-31.22	-20.03	0.0	0.1309672825120947
25	2	2023	-28.76	-12.77	0.0	0.2555623304411998
26	2	2023	-19.08	-4.46	0.0	0.5170909878814249
27	2	2023	-16.1	-7.02	0.0	0.3834382905994108
28	2	2023	-21.48	-11.42	0.0	0.2765422267359277
1	3	2023	-21.26	-7.63	0.0	0.4153666781226977
2	3	2023	-13.21	0.1	0.0	0.7502769108939615
3	3	2023	-10.75	-1.0	0.0	0.6649813775860275
4	3	2023	-15.37	-6.03	0.0	0.4518310023905297
5	3	2023	-21.68	-12.16	0.0	0.273283542213831
6	3	2023	-26.17	-14.17	0.0	0.247860462753661
7	3	2023	-19.47	-13.25	0.0	0.1806897673108027
8	3	2023	-20.47	-14.31	0.0	0.1625054406817905
9	3	2023	-20.06	-11.4	0.0	0.2965508327387692
10	3	2023	-15.43	-7.34	2.39	0.3267544304458488
11	3	2023	-13.17	-7.0	2.72	0.2697378287535624
12	3	2023	-19.78	-9.06	0.0	0.4198413721216744
13	3	2023	-18.26	-4.0	0.0	0.6370917477845136
14	3	2023	-11.91	0.14	2.07	0.7276502420525841
15	3	2023	-15.69	-4.35	0.0	0.6329275523513722
16	3	2023	-16.05	-6.61	0.0	0.5172020432289157
17	3	2023	-21.58	-8.71	0.0	0.4608587217422338
18	3	2023	-19.64	-1.43	0.0	0.7492980186409215
19	3	2023	-15.13	-3.54	0.0	0.699174899186559
20	3	2023	-13.03	-6.75	0.0	0.4240643390032714
21	3	2023	-15.64	-7.06	0.0	0.5047038085477341
22	3	2023	-16.8	-6.98	0.0	0.5384213477214546
23	3	2023	-15.5	1.92	0.0	0.9512207602697575
24	3	2023	-14.67	-3.95	0.0	0.6968288016079557
25	3	2023	-19.44	-4.22	0.0	0.6811240127740321
26	3	2023	-15.44	-7.05	0.0	0.5157505686685222
27	3	2023	-20.12	-9.28	0.0	0.4733882611958857
28	3	2023	-22.25	-7.08	0.0	0.5650430894486763
29	3	2023	-18.46	-1.66	0.0	0.8049973498855851
30	3	2023	-12.08	-1.72	0.0	0.8516125948937988
31	3	2023	-14.79	-0.42	0.0	0.904680803213847
1	4	2023	-9.89	2.55	0.0	1.0808180555716762
2	4	2023	-8.7	-3.44	2.68	0.4170458340930159
3	4	2023	-13.87	-8.28	1.54	0.3953204465830707
4	4	2023	-19.19	-7.04	0.0	0.6103047263101183
5	4	2023	-22.31	-5.91	0.0	0.6380013999988041
6	4	2023	-20.49	-4.5	0.0	0.7113992363571119
7	4	2023	-13.86	1.04	0.0	0.9966410295315136
8	4	2023	-5.27	5.57	0.0	1.2716456398104932
9	4	2023	-0.37	7.44	0.0	1.3402731164441677
10	4	2023	2.29	8.7	0.0	1.3712400136446337
11	4	2023	0.66	9.53	0.0	1.4867697483532074
12	4	2023	-0.24	8.25	0.0	1.4152952803981778
13	4	2023	-2.21	7.25	0.0	1.380881428637864
14	4	2023	-1.01	8.76	0.0	1.4780646818666656
15	4	2023	-2.16	12.09	0.0	1.7078013215131025
16	4	2023	-1.06	14.59	0.0	1.8699264033725176
17	4	2023	2.29	15.77	0.0	1.8997326188550456
18	4	2023	-0.16	5.98	4.9	0.9575443020142058
19	4	2023	-4.16	-0.52	7.8	0.2778257723268489
20	4	2023	-5.15	-1.28	0.84	0.3381496279734807
21	4	2023	-5.08	2.05	0.0	0.8264635679331163
22	4	2023	-4.57	6.78	0.0	1.3530851357840188
23	4	2023	-4.96	8.92	0.0	1.502921649769523
24	4	2023	-2.17	10.34	0.0	1.6043860985710616
25	4	2023	1.73	15.77	1.57	1.9568434987652576
26	4	2023	1.18	14.56	0.0	1.8806005799073304
27	4	2023	1.57	10.96	0.0	1.6230300867844891
