Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	12	2021	-38.67	-28.45	0.0	0.0502149500435574
31	12	2021	-36.17	-28.29	0.0	0.045643774743292
1	1	2022	-35.37	-24.56	0.0	0.0695826636724125
2	1	2022	-27.05	-2.96	0.0	0.3484346059609967
3	1	2022	-18.61	-7.21	6.55	0.231618415297
4	1	2022	-24.07	-14.15	2.91	0.140619757669842
5	1	2022	-32.58	-19.86	0.0	0.1060655661026951
6	1	2022	-36.18	-26.93	0.0	0.0544371208962679
7	1	2022	-24.9	-7.21	1.77	0.272512552195891
8	1	2022	-25.2	-16.58	0.0	0.1151566063906393
9	1	2022	-30.16	-19.3	0.0	0.1059781511475287
10	1	2022	-21.97	-0.4	0.0	0.4169721352938809
11	1	2022	-15.24	1.87	0.0	0.4602277129468389
12	1	2022	-3.55	4.09	0.0	0.3345229393788384
13	1	2022	-7.08	3.92	3.52	0.4082531418682326
14	1	2022	-7.66	0.21	0.0	0.2905684713596926
15	1	2022	-4.56	4.81	0.0	0.3993339187032315
16	1	2022	-5.73	4.36	0.0	0.4119320646000122
17	1	2022	-6.69	3.19	1.13	0.3886245582222601
18	1	2022	-20.07	0.71	0.0	0.4522395245937263
19	1	2022	-28.23	-16.12	0.0	0.142462442232024
20	1	2022	-23.56	-1.99	1.66	0.3892056385693547
21	1	2022	-10.59	2.48	2.23	0.4262602579617171
22	1	2022	-8.09	4.42	1.2	0.4767267953847244
23	1	2022	-9.68	4.71	0.0	0.5169792309018526
24	1	2022	-12.93	-0.21	0.0	0.3888379101394538
25	1	2022	-21.47	-4.05	0.0	0.3474428413964727
26	1	2022	-10.54	2.26	0.0	0.4435999693935154
27	1	2022	-8.26	1.9	0.0	0.3874306757486629
28	1	2022	-13.51	-0.63	0.0	0.3891929615546313
29	1	2022	-10.97	0.63	0.0	0.3961110058616238
30	1	2022	-6.0	3.79	0.0	0.4172185211286022
31	1	2022	-13.02	1.68	4.22	0.4445462830996396
1	2	2022	-26.87	-19.53	0.0	0.0932645225229953
2	2	2022	-34.66	-25.31	0.0	0.0687874966147323
3	2	2022	-32.97	-22.43	0.0	0.0910489576995039
4	2	2022	-34.03	-14.54	2.51	0.1711661037722271
5	2	2022	-19.63	-12.96	0.41	0.1395898936992174
6	2	2022	-20.32	0.0	0.0	0.4679108457362235
7	2	2022	-7.4	4.1	0.0	0.4854506772741195
8	2	2022	-4.48	3.6	0.0	0.383462613988538
9	2	2022	-8.47	2.74	1.65	0.4578919048439758
10	2	2022	-10.75	5.34	0.58	0.6041667570423503
11	2	2022	-19.65	-14.54	0.0	0.1085107008278092
12	2	2022	-17.96	-9.19	0.0	0.2187642513063029
13	2	2022	-16.93	1.1	0.0	0.5107494785678198
14	2	2022	-20.36	-10.87	1.2	0.2075819142083989
15	2	2022	-16.71	-7.52	0.69	0.2511167479625249
16	2	2022	-26.92	-16.93	0.0	0.1442577086941134
17	2	2022	-29.47	-10.28	0.75	0.261443903393008
18	2	2022	-22.32	-10.49	0.66	0.2411829487502822
19	2	2022	-19.27	2.76	0.0	0.5821025231955086
20	2	2022	-23.73	-17.4	0.0	0.1108836680056506
21	2	2022	-29.31	-20.34	0.0	0.1115097527999292
22	2	2022	-32.77	-20.99	0.0	0.1188732646102394
23	2	2022	-31.21	-18.54	0.0	0.1466209764181845
24	2	2022	-27.8	-16.75	0.0	0.1618852227696635
25	2	2022	-26.97	-8.39	0.0	0.3128165098930959
26	2	2022	-13.47	-3.15	0.0	0.3690921332013205
27	2	2022	-12.19	-8.18	0.0	0.1474001547721638
28	2	2022	-13.2	-8.1	0.0	0.1815724330019451
1	3	2022	-10.98	-6.99	0.0	0.1606604102926501
2	3	2022	-20.52	-10.0	0.0	0.2624603729459767
3	3	2022	-22.27	-10.45	3.71	0.2450389907956988
4	3	2022	-12.92	-8.52	5.26	0.1492565497273387
5	3	2022	-16.66	-9.13	0.0	0.2374396664871904
6	3	2022	-17.75	-4.09	0.0	0.422306378258694
7	3	2022	-14.99	1.63	1.46	0.6013759708091304
8	3	2022	-18.02	-8.46	0.0	0.2910077677775922
9	3	2022	-24.19	-15.26	0.0	0.1842949416137176
10	3	2022	-24.13	-13.54	0.0	0.2240984655037935
11	3	2022	-30.84	-11.6	0.0	0.2753073623020927
12	3	2022	-16.73	3.16	0.0	0.695821612411072
13	3	2022	-13.95	-4.32	0.0	0.3780892043679689
14	3	2022	-11.99	-3.14	0.0	0.3868293851471712
15	3	2022	-9.06	2.09	0.0	0.5751840054440257
16	3	2022	-6.51	3.61	0.0	0.5949149363875175
17	3	2022	-8.01	4.65	0.0	0.7342966245647048
18	3	2022	-4.0	5.2	0.0	0.6159749862658361
19	3	2022	-6.46	5.02	0.0	0.7375237809092093
20	3	2022	-3.5	3.03	2.22	0.395307929317115
21	3	2022	-0.96	4.43	0.21	0.4153317480817028
22	3	2022	-3.55	6.13	0.0	0.7520935524354272
23	3	2022	-2.37	9.2	0.0	0.9915715073341635
24	3	2022	-1.53	5.31	2.7	0.4653253096628995
25	3	2022	-9.13	-1.11	0.0	0.4584958454596392
26	3	2022	-11.53	-5.3	0.0	0.3124084169388242
27	3	2022	-9.69	4.33	0.0	0.9149962802916844
28	3	2022	-3.21	4.26	2.8	0.5532730552645526
29	3	2022	-6.32	1.18	0.0	0.6051767864274719
30	3	2022	-8.23	7.09	0.0	1.152803287984169
31	3	2022	-2.59	5.42	4.62	0.6305668627277604
1	4	2022	-4.52	3.21	0.0	0.6842139408141457
2	4	2022	-7.27	3.82	0.0	0.8987796578912598
3	4	2022	-3.53	9.98	0.0	1.3249252441598192
4	4	2022	-0.34	13.55	0.0	1.641365770545712
5	4	2022	0.13	7.02	1.99	0.8854479979727052
6	4	2022	-2.4	6.23	0.0	1.0063076624640208
7	4	2022	-3.4	10.25	0.0	1.459460575534607
8	4	2022	-1.64	16.68	0.0	1.9569302913804667
9	4	2022	0.16	11.66	0.0	1.5345969816085925
10	4	2022	-4.19	3.84	0.68	0.8801445453224169
11	4	2022	-9.19	-4.28	0.0	0.3160777536445707
12	4	2022	-9.96	-5.21	0.0	0.2889013372073037
13	4	2022	-9.87	-4.0	0.0	0.4229456825725609
14	4	2022	-8.16	-2.68	0.0	0.4718008978543379
15	4	2022	-9.05	-1.03	0.0	0.7369365067913196
16	4	2022	-8.71	2.52	0.0	1.06081931255647
17	4	2022	-8.53	3.96	0.0	1.1766349293511773
18	4	2022	-8.47	8.9	0.0	1.514699619700601
19	4	2022	-2.03	4.38	3.36	0.7020967403390054
20	4	2022	-4.86	2.41	0.0	0.8697170940421883
21	4	2022	-9.02	6.09	0.0	1.3412672120806957
22	4	2022	-1.54	3.9	1.64	0.8075104807625378
23	4	2022	0.28	10.49	0.0	1.6596756280487166
24	4	2022	-2.67	10.41	0.0	1.701495853706487
25	4	2022	-3.37	9.47	0.0	1.63936221124644
26	4	2022	-2.48	12.81	0.0	1.8564811235569532
27	4	2022	0.61	14.55	0.0	1.9878138069428424
28	4	2022	0.35	17.6	0.0	2.1788090877311923
29	4	2022	0.01	16.75	0.0	2.127573336597749
30	4	2022	0.57	17.51	0.0	2.1801442606764545
1	5	2022	0.13	13.29	0.0	1.896990324785004
2	5	2022	-0.18	18.37	0.0	2.2257479493759846
3	5	2022	3.3	19.33	0.0	2.320440997591547
4	5	2022	-0.25	23.14	0.0	2.499187717600889
5	5	2022	8.63	27.34	2.16	2.602545300566668
6	5	2022	9.36	22.85	2.29	2.302228216679468
7	5	2022	4.25	15.43	0.0	1.9964332133032612
8	5	2022	1.72	14.82	0.0	1.9957507790611504
9	5	2022	-0.02	16.72	0.0	2.1317341944135197
10	5	2022	3.33	13.5	0.89	1.8533275679910584
11	5	2022	-0.58	18.96	0.0	2.26326733532871
12	5	2022	3.3	21.84	0.0	2.480172543933336
13	5	2022	4.4	12.26	15.62	1.10837984719335
14	5	2022	3.3	16.34	0.0	1.8741923017716255
15	5	2022	1.93	20.11	0.0	2.27048310410074
16	5	2022	3.45	17.81	1.15	2.0453871402256634
17	5	2022	7.22	16.84	3.78	1.3035954111675288
18	5	2022	7.53	14.96	2.0	1.229854761809709
19	5	2022	1.52	10.71	5.83	0.9423126173359184
20	5	2022	1.36	7.6	0.0	0.6838455780152708
21	5	2022	-1.28	15.15	0.0	1.834170356243258
22	5	2022	1.29	17.47	0.0	1.998242262730038
23	5	2022	2.46	22.74	0.0	2.447516955303584
24	5	2022	4.7	24.24	0.0	2.5656530317472868
25	5	2022	5.6	24.22	0.0	2.5533161898671293
26	5	2022	5.46	23.74	0.0	2.513653981427839
27	5	2022	6.89	22.68	0.0	2.367062291094213
28	5	2022	9.06	23.44	0.0	2.3606970564356775
29	5	2022	8.58	19.25	1.04	1.797141004102688
30	5	2022	7.58	16.67	0.0	1.4705704483677062
31	5	2022	3.77	18.87	0.0	2.0909649947901734
1	6	2022	2.13	19.08	0.0	2.164129534094165
2	6	2022	5.23	21.08	0.0	2.334347617077081
3	6	2022	1.94	23.02	0.0	2.515037139453555
4	6	2022	3.28	24.31	0.0	2.611568521248669
5	6	2022	6.84	19.91	0.0	2.1943239799103185
6	6	2022	6.0	21.17	0.0	2.386852438959666
7	6	2022	7.32	22.07	0.0	2.4391698323532665
8	6	2022	7.09	25.03	0.0	2.6737369181339186
9	6	2022	11.07	22.86	3.34	1.8805085992961577
10	6	2022	9.74	23.87	4.63	2.0874142456273925
11	6	2022	8.27	23.42	0.0	2.5021465932887303
12	6	2022	7.85	23.44	0.0	2.510185968980716
13	6	2022	10.45	21.5	6.98	1.6373677544413967
14	6	2022	8.52	17.78	0.0	1.5530868929892885
15	6	2022	6.67	16.1	2.13	1.162592867677111
16	6	2022	9.72	20.95	0.23	1.9566858477506337
17	6	2022	10.34	27.54	0.0	2.782236318922721
18	6	2022	17.67	30.75	0.0	2.678417887431966
19	6	2022	15.33	21.65	5.22	0.8293640528555768
20	6	2022	14.42	20.45	19.67	0.7225124139126192
21	6	2022	11.71	21.79	0.0	1.644117198186524
22	6	2022	11.09	28.08	5.96	2.144032376220054
23	6	2022	11.23	24.83	8.28	1.7497930775590056
24	6	2022	9.17	17.73	3.61	0.915954894356594
25	6	2022	9.02	21.54	4.63	1.4701704559261892
26	6	2022	8.8	24.65	0.0	2.240275560078422
27	6	2022	9.78	21.83	0.0	1.81722534785081
28	6	2022	7.74	22.01	0.0	2.0011515538542453
29	6	2022	11.77	23.74	0.0	1.8843326324552176
30	6	2022	9.05	22.46	0.0	1.9882117955320155
1	7	2022	6.19	22.05	0.38	2.1141134886820594
2	7	2022	9.42	20.71	1.02	1.702904289742191
3	7	2022	10.21	22.87	0.0	1.9604236194392677
4	7	2022	11.84	22.0	0.0	1.6633944221426815
5	7	2022	10.96	17.75	4.77	0.7684196084005362
6	7	2022	12.16	23.05	0.0	1.8061701183424983
7	7	2022	10.58	23.2	8.34	1.5797150513512217
8	7	2022	16.13	30.5	2.8	1.9494902893843924
9	7	2022	16.28	28.54	3.09	1.6607092258136928
10	7	2022	13.29	24.9	0.0	1.884303225073468
11	7	2022	11.43	26.42	0.0	2.250817006752882
12	7	2022	10.85	29.52	0.0	2.5844892460036206
13	7	2022	16.03	31.85	5.44	2.0432906210596244
14	7	2022	13.41	27.38	0.0	2.1455608332845757
15	7	2022	16.22	32.12	0.0	2.4855952648977966
16	7	2022	15.87	34.54	0.0	2.7448063737349577
17	7	2022	15.94	29.05	12.96	1.647852316878102
18	7	2022	14.0	28.99	10.73	1.7450969818248383
19	7	2022	16.03	28.3	5.13	1.421447378065163
20	7	2022	12.16	24.71	0.0	1.6834785445803797
21	7	2022	10.76	27.42	0.0	2.1159032870792305
22	7	2022	11.37	23.85	0.0	1.6345125054527183
23	7	2022	8.99	21.11	0.0	1.4897560817564983
24	7	2022	7.44	27.36	1.01	2.2405160178722445
25	7	2022	13.88	21.02	0.46	0.9194263908283083
26	7	2022	10.08	23.37	0.0	1.658295274502582
27	7	2022	7.79	24.63	0.0	1.945555314815304
28	7	2022	7.92	27.66	0.0	2.2112203685364675
29	7	2022	12.71	33.61	0.0	2.5255614920182956
30	7	2022	14.68	22.67	3.98	0.8908110276711613
31	7	2022	13.69	25.04	2.14	1.218008289339818
1	8	2022	13.8	25.36	18.96	1.2374293376246208
2	8	2022	12.31	22.43	2.74	1.0662099741863895
3	8	2022	7.84	24.19	0.0	1.746482640903636
4	8	2022	12.3	31.15	0.0	2.1616896601425486
5	8	2022	8.82	17.68	0.0	0.9707793233603086
6	8	2022	5.02	22.96	0.0	1.7401080631695214
7	8	2022	12.22	28.98	0.0	1.916095645259684
8	8	2022	10.8	31.65	0.0	2.233599288801223
9	8	2022	8.7	24.43	0.0	1.6383954546408168
10	8	2022	8.66	24.18	0.0	1.6043441491763697
11	8	2022	14.67	25.62	0.0	1.2872291996240317
12	8	2022	11.29	30.3	0.0	2.097096069821262
13	8	2022	14.46	31.79	4.67	1.682647653780904
14	8	2022	14.98	28.55	0.0	1.573214269296877
15	8	2022	12.06	28.63	0.0	1.8355847744558005
16	8	2022	13.71	32.99	0.0	2.1597975830072724
17	8	2022	15.43	27.87	1.69	1.4240122081285913
18	8	2022	12.13	29.06	0.0	1.8666612303735133
19	8	2022	10.35	29.22	0.0	1.971669878709868
20	8	2022	15.09	32.13	0.0	1.9398955684175672
21	8	2022	12.56	33.43	0.0	2.202797760517615
22	8	2022	15.53	24.4	1.46	1.0087876544122645
23	8	2022	12.32	26.61	0.0	1.5030318986131312
24	8	2022	10.0	26.8	0.0	1.679147117840732
25	8	2022	10.65	29.32	0.0	1.868260524773087
26	8	2022	11.81	28.09	5.15	1.4556201689521038
27	8	2022	13.81	30.3	3.07	1.5169276748054838
28	8	2022	12.19	21.24	0.0	0.9486431832751948
29	8	2022	8.67	26.78	0.0	1.6756941774995464
30	8	2022	9.75	31.86	0.0	2.037765770405772
31	8	2022	12.53	34.7	0.0	2.121966899246025
1	9	2022	12.68	31.11	0.0	1.773997976076226
2	9	2022	5.56	26.15	0.0	1.6894688948204564
3	9	2022	10.98	34.28	0.0	2.102761920692221
4	9	2022	15.07	33.76	0.0	1.804900507326967
5	9	2022	11.53	30.41	0.0	1.7191758066048632
6	9	2022	7.98	24.46	0.0	1.4215878699048463
7	9	2022	8.86	33.52	0.0	2.06096437971319
8	9	2022	6.31	18.77	0.0	1.0406433187059774
9	9	2022	3.01	16.34	0.0	1.0131608899753075
10	9	2022	1.23	23.07	0.0	1.5223753232808783
11	9	2022	7.05	31.46	0.0	1.928803175705102
12	9	2022	7.77	22.1	0.0	1.202810093742659
13	9	2022	6.46	16.21	0.77	0.7966321790414655
14	9	2022	6.56	15.54	0.0	0.7347660666478663
15	9	2022	3.97	18.33	0.0	1.0873663711556996
16	9	2022	9.43	19.89	0.0	0.9109715822703768
17	9	2022	7.22	21.21	0.0	1.1413754324603085
18	9	2022	5.79	22.12	0.0	1.2689911958384297
19	9	2022	7.0	16.17	4.1	0.6846453567854006
20	9	2022	4.89	13.43	0.0	0.6575233085053938
21	9	2022	-0.06	16.93	0.0	1.1087603714310177
22	9	2022	1.9	20.43	0.0	1.2663401464971786
23	9	2022	5.81	19.67	0.0	1.0645016451009837
24	9	2022	5.08	21.08	0.0	1.1910392105837198
25	9	2022	1.78	21.22	0.0	1.3200495523727505
26	9	2022	6.49	22.32	0.0	1.2064167476856311
27	9	2022	4.7	24.47	0.0	1.4311269705125964
28	9	2022	7.51	28.49	0.0	1.6144147014520471
29	9	2022	6.79	28.16	0.0	1.6011938736528328
30	9	2022	10.91	21.47	0.0	0.8869090531945106
1	10	2022	7.97	20.83	0.0	1.0012391050899812
2	10	2022	4.72	21.15	0.0	1.1604101671834193
3	10	2022	5.82	21.55	0.0	1.1417972171821515
4	10	2022	5.7	25.12	0.0	1.379728260431263
5	10	2022	1.59	11.53	0.0	0.6424812616967527
6	10	2022	-6.13	10.16	0.0	0.7985915941821832
7	10	2022	-2.0	19.53	0.0	1.2194780682355733
8	10	2022	2.6	22.72	0.0	1.3149753277098313
9	10	2022	2.74	21.4	0.0	1.200532791821122
10	10	2022	2.78	24.68	0.04	1.412226415914412
11	10	2022	4.25	15.45	0.0	0.7594974104263923
12	10	2022	2.29	10.78	0.0	0.5401457116675014
13	10	2022	-0.1	13.29	0.0	0.7855005127699984
14	10	2022	-3.8	14.21	0.0	0.9226215674376932
15	10	2022	-3.09	8.83	0.0	0.620480204956279
16	10	2022	-4.23	7.32	0.0	0.571694241238453
17	10	2022	-2.97	15.94	0.0	1.029235719047223
18	10	2022	-0.03	20.67	0.0	1.2896874375103806
19	10	2022	1.32	20.76	0.0	1.2472271363596046
20	10	2022	2.91	15.15	0.0	0.75326407385382
21	10	2022	-0.65	12.06	0.0	0.6965441799209104
22	10	2022	-4.71	10.8	0.85	0.7345511185334557
23	10	2022	-0.51	4.41	4.93	0.2496815431256563
24	10	2022	-2.27	1.72	0.51	0.1991151360026122
25	10	2022	-2.69	4.03	0.0	0.3324604522526987
26	10	2022	-4.9	6.77	0.0	0.5377487355465136
27	10	2022	-0.8	10.85	0.0	0.6246285285553329
28	10	2022	-1.56	9.76	0.0	0.5895920803141161
29	10	2022	-3.09	12.61	0.0	0.77338100907397
30	10	2022	-1.77	14.6	0.0	0.838950709362171
31	10	2022	-1.38	8.95	0.0	0.5358017456911127
1	11	2022	-1.01	6.82	0.87	0.406679769103359
2	11	2022	-2.83	1.45	1.15	0.2040758977051028
3	11	2022	-7.86	-2.05	0.0	0.2234543213874073
4	11	2022	-10.21	1.21	1.47	0.4140655372751658
5	11	2022	-6.15	1.34	5.33	0.303372973472119
6	11	2022	-13.23	-5.16	0.0	0.2450576113801615
7	11	2022	-17.6	-7.88	3.46	0.222415934234012
8	11	2022	-18.57	-6.3	0.0	0.2855464916324817
9	11	2022	-24.69	-14.54	0.0	0.157101653167911
10	11	2022	-25.99	-14.49	0.0	0.1649362877928845
11	11	2022	-21.95	-11.64	0.0	0.189247284120005
12	11	2022	-22.02	-11.11	0.75	0.2003034865207972
13	11	2022	-13.45	-7.13	0.0	0.1837950163355142
14	11	2022	-11.96	-6.2	0.9	0.1799914710711012
15	11	2022	-13.09	-3.91	0.0	0.2770855666663682
16	11	2022	-10.65	-2.77	0.27	0.2673883462566004
17	11	2022	-15.94	-9.43	0.0	0.1644091272648882
18	11	2022	-15.04	-6.05	0.0	0.2441162802687377
19	11	2022	-13.33	-4.99	0.0	0.2462412271828157
20	11	2022	-12.57	0.42	0.0	0.4058185416802479
21	11	2022	-12.2	0.91	1.06	0.4159269742999985
22	11	2022	-7.27	1.4	0.0	0.3412928568848655
23	11	2022	-6.53	1.78	0.0	0.3362881764101541
24	11	2022	-8.05	2.42	0.0	0.3960808667728155
25	11	2022	-2.12	5.4	0.0	0.3621005557059636
26	11	2022	-6.12	2.34	0.0	0.3449680790940128
27	11	2022	-5.91	1.07	1.98	0.2855061437851512
28	11	2022	-9.82	-4.92	4.36	0.1576765742149894
29	11	2022	-16.66	-9.41	0.82	0.1716196165329106
30	11	2022	-21.63	-14.76	1.47	0.1189803210629457
1	12	2022	-25.35	-16.24	0.63	0.1257933369691815
2	12	2022	-30.62	-22.55	0.0	0.074731479608248
3	12	2022	-25.9	-11.02	0.0	0.2095082694597272
4	12	2022	-16.41	-3.91	0.0	0.3066823072116118
5	12	2022	-26.45	-15.07	0.65	0.1477376446687496
6	12	2022	-34.48	-22.01	0.0	0.0906721748742266
7	12	2022	-34.11	-11.04	0.0	0.2036797776858724
8	12	2022	-17.08	-7.16	0.0	0.2276536579121595
9	12	2022	-13.62	-3.85	0.0	0.2706738211471471
10	12	2022	-18.87	-7.81	0.0	0.2302051991174233
11	12	2022	-11.27	-4.8	1.26	0.1974479879908046
12	12	2022	-12.29	-6.83	1.9	0.1570663654362758
13	12	2022	-15.97	-11.41	0.0	0.1055285967685598
14	12	2022	-17.0	-8.54	0.0	0.1914096213243821
15	12	2022	-17.39	-10.06	0.0	0.1604797079087815
16	12	2022	-21.43	-14.34	0.0	0.1201986257372546
17	12	2022	-21.67	-15.05	0.0	0.1099038456043602
18	12	2022	-26.32	-20.72	0.0	0.0665472112830339
19	12	2022	-28.95	-24.14	1.99	0.0464090142584214
20	12	2022	-34.79	-26.35	0.0	0.0554346167252019
21	12	2022	-33.64	-25.92	1.21	0.0550194507244452
22	12	2022	-31.66	-24.11	0.0	0.0626424214675819
23	12	2022	-35.41	-21.91	0.0	0.0918722177684656
24	12	2022	-25.39	-14.41	9.8	0.1458553029563907
25	12	2022	-16.99	-12.35	3.37	0.097631171237969
26	12	2022	-15.44	-6.0	0.0	0.236617107717298
27	12	2022	-13.53	-7.61	8.95	0.1547234957413173
28	12	2022	-17.19	-11.88	2.01	0.1116446177415656
29	12	2022	-16.72	-11.03	0.0	0.1287008620961987
30	12	2022	-18.29	-10.38	0.0	0.1667657054031739
31	12	2022	-21.02	-13.08	0.0	0.1418279209816198
1	1	2023	-21.58	-8.05	0.0	0.2423042856244153
2	1	2023	-17.06	-7.27	0.0	0.2230918651242053
3	1	2023	-16.11	-6.04	0.0	0.2429868734136152
4	1	2023	-19.91	-9.6	0.0	0.1997948045325569
5	1	2023	-20.74	-11.05	0.0	0.1777606496756791
6	1	2023	-17.77	-9.27	0.0	0.1851356175598938
7	1	2023	-16.1	-5.87	0.0	0.2489488567866057
8	1	2023	-16.09	-5.65	0.0	0.2553861724487884
9	1	2023	-16.17	-6.88	0.0	0.2250491413390744
10	1	2023	-17.6	-9.99	0.0	0.1676869006570082
11	1	2023	-14.09	-9.07	0.0	0.1325942170122995
12	1	2023	-15.76	-9.4	0.0	0.155445616607658
13	1	2023	-15.92	-8.05	0.0	0.1934733854856804
14	1	2023	-13.29	-7.68	0.0	0.1572826890496727
15	1	2023	-9.36	-7.35	0.0	0.0680781239599009
16	1	2023	-9.83	-7.07	0.0	0.0914526818198074
17	1	2023	-11.63	-8.7	0.0	0.0887841248014585
18	1	2023	-9.39	-5.14	0.51	0.1499927344154687
19	1	2023	-9.67	-4.18	0.0	0.1933206858487399
20	1	2023	-14.77	-5.2	0.0	0.2645626220678684
21	1	2023	-13.83	-2.72	0.0	0.326098533344706
22	1	2023	-8.34	1.42	0.86	0.4082235935053163
23	1	2023	-12.8	-1.8	0.43	0.3565545286853115
24	1	2023	-12.97	-4.55	0.0	0.2599970557658494
25	1	2023	-8.62	-1.57	2.63	0.2566460720188512
26	1	2023	-7.57	3.73	1.36	0.5569725968206928
27	1	2023	-21.25	-5.97	0.0	0.3091319533907598
28	1	2023	-25.27	-18.31	0.0	0.101862900895587
29	1	2023	-27.66	-19.73	0.0	0.099679138409865
30	1	2023	-27.62	-18.87	0.0	0.1118499754596887
31	1	2023	-25.94	-15.82	0.58	0.1485349877374943
1	2	2023	-26.15	-14.34	0.48	0.1738691534062379
2	2	2023	-32.79	-19.14	0.0	0.1273928770603103
3	2	2023	-20.68	-5.67	0.0	0.3451767348747083
4	2	2023	-9.52	-2.31	0.96	0.3110142953449082
5	2	2023	-10.0	0.58	0.0	0.5200287334933829
6	2	2023	-5.7	1.39	0.0	0.429626410008033
7	2	2023	-6.96	2.53	0.0	0.5909222314724016
8	2	2023	-10.75	-0.63	0.0	0.4952942716919207
9	2	2023	-15.18	-4.04	0.0	0.4036729722154854
10	2	2023	-10.85	3.99	0.0	0.7494534390786662
11	2	2023	-6.57	1.02	0.0	0.4850898206954673
12	2	2023	-7.99	0.63	0.0	0.5267565550254395
13	2	2023	-5.45	2.84	0.0	0.608653379225533
14	2	2023	-18.11	-4.91	0.0	0.4173428792121723
15	2	2023	-19.67	-12.18	0.0	0.1753531175304937
16	2	2023	-22.94	-3.78	0.0	0.4536783320385696
17	2	2023	-10.1	-1.38	0.0	0.4732243061222141
18	2	2023	-14.01	-5.36	0.29	0.3474369488786839
19	2	2023	-15.64	-10.34	2.25	0.1446016071380846
20	2	2023	-23.56	-13.32	0.0	0.1995397509821405
21	2	2023	-29.35	-20.49	0.0	0.1119775615699013
22	2	2023	-33.57	-26.27	0.0	0.0657181345827362
23	2	2023	-32.67	-21.38	0.0	0.1160592753368007
24	2	2023	-31.99	-20.05	0.0	0.1308955505987945
25	2	2023	-30.04	-13.57	0.0	0.2318750097599203
26	2	2023	-19.83	-8.07	0.0	0.3689811208532373
27	2	2023	-16.57	-7.97	0.0	0.3274687450419716
28	2	2023	-23.23	-11.8	0.0	0.2709716311638848
1	3	2023	-23.27	-8.13	0.0	0.3883065601781514
2	3	2023	-13.6	-1.04	0.0	0.672344531506928
3	3	2023	-11.35	-1.38	0.0	0.6299589556635985
4	3	2023	-16.25	-6.84	0.0	0.4090170059128963
5	3	2023	-22.99	-12.5	0.0	0.2662448243423228
6	3	2023	-26.59	-14.77	0.0	0.2266587957240419
7	3	2023	-20.55	-13.03	0.0	0.2111346389868807
8	3	2023	-21.0	-14.27	0.0	0.1698794546133877
9	3	2023	-21.65	-11.75	0.0	0.294971828408836
10	3	2023	-16.28	-7.37	0.96	0.4204775324371364
11	3	2023	-14.46	-6.46	0.0	0.4370509005853651
12	3	2023	-21.22	-8.02	0.0	0.4524869373481033
13	3	2023	-18.39	-4.9	0.0	0.5831405481615702
14	3	2023	-12.22	-1.59	1.69	0.7365797481062104
15	3	2023	-17.61	-4.91	0.0	0.5936039709133385
16	3	2023	-18.62	-8.09	0.0	0.4551515272339739
17	3	2023	-22.76	-8.77	0.0	0.4444050160515883
18	3	2023	-19.76	-2.01	0.0	0.7145006525273303
19	3	2023	-15.61	-3.91	0.0	0.6614580473024656
20	3	2023	-11.84	-5.68	0.0	0.4320903157489829
21	3	2023	-15.05	-6.82	0.0	0.4830535986774594
22	3	2023	-17.03	-6.83	0.0	0.5316573112940333
23	3	2023	-15.5	0.94	0.0	0.909470453471956
24	3	2023	-15.19	-4.0	0.0	0.6794960393774545
25	3	2023	-20.52	-4.05	0.0	0.664888077283909
26	3	2023	-16.1	-7.04	0.0	0.5155404852343375
27	3	2023	-21.84	-10.35	0.0	0.4246531443577575
28	3	2023	-22.66	-7.68	0.0	0.5295922805088362
29	3	2023	-18.37	-1.91	0.0	0.7915165892613897
30	3	2023	-10.78	-1.34	0.0	0.832800310752682
31	3	2023	-14.01	-0.75	0.0	0.8921768165929588
1	4	2023	-11.28	0.66	0.0	0.975588257160998
2	4	2023	-9.35	-3.7	1.79	0.5534016196857413
3	4	2023	-14.54	-8.26	0.0	0.4157120027956694
4	4	2023	-19.79	-6.43	0.0	0.6282317491583153
5	4	2023	-21.98	-4.47	0.0	0.6845009134559478
6	4	2023	-20.04	-3.61	0.0	0.7389686793613326
7	4	2023	-14.23	1.15	0.0	0.987931272140549
8	4	2023	-6.27	5.24	0.0	1.242749136468501
9	4	2023	-2.03	6.79	0.0	1.3116828887365148
10	4	2023	2.13	8.23	0.0	1.3175108018144868
11	4	2023	0.58	8.18	0.0	1.3740607082161211
12	4	2023	-0.88	8.74	0.0	1.4521267434795773
13	4	2023	-3.34	9.18	0.0	1.5039396346665073
14	4	2023	-0.77	10.35	0.0	1.5743778186374118
15	4	2023	-2.95	12.97	0.0	1.684543980822923
16	4	2023	-1.16	15.02	0.0	1.8203922508846944
17	4	2023	2.59	15.85	0.0	1.8893210259546545
18	4	2023	-0.79	6.55	7.04	1.0877802410849098
19	4	2023	-3.91	0.09	5.79	0.3807188618230753
20	4	2023	-4.07	-0.87	1.38	0.3015546500924196
21	4	2023	-4.63	3.15	0.0	0.9842078142796504
22	4	2023	-3.83	7.82	0.0	1.4250644527385763
23	4	2023	-5.19	10.1	0.0	1.5537446702985551
24	4	2023	-1.72	10.85	0.0	1.6220786610923634
25	4	2023	2.29	15.43	1.35	1.9181057130765609
26	4	2023	0.97	14.26	0.0	1.8470542566142367
27	4	2023	0.75	11.16	0.0	1.6373063153514131
