Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.46	-4.33	2.4	0.2848551173981867
4	1	2022	-23.75	-12.66	0.87	0.1714656887268214
5	1	2022	-32.57	-19.87	0.0	0.1079999965156628
6	1	2022	-34.44	-25.8	0.0	0.0590087246735094
7	1	2022	-24.13	-8.0	0.0	0.2603559643856074
8	1	2022	-23.9	-12.53	0.0	0.1760060514688582
9	1	2022	-27.89	-14.76	0.0	0.1593216077334561
10	1	2022	-21.48	-0.07	0.0	0.4317562982601749
11	1	2022	-9.5	4.72	0.0	0.5052081804311634
12	1	2022	-1.63	5.41	0.0	0.3385712716321262
13	1	2022	-4.2	4.12	0.0	0.364463724974428
14	1	2022	-5.02	2.21	0.0	0.3049974219481657
15	1	2022	-4.72	4.47	0.0	0.3977545278896427
16	1	2022	-3.95	4.25	0.0	0.3657100950133344
17	1	2022	-5.14	5.34	0.94	0.4500616210892459
18	1	2022	-19.03	2.74	0.0	0.5139433018584952
19	1	2022	-25.62	-15.39	0.0	0.1431909708389276
20	1	2022	-23.09	-2.64	0.0	0.3807235679298937
21	1	2022	-9.17	2.73	1.12	0.4376407180565711
22	1	2022	-7.27	4.58	1.98	0.4759464121092854
23	1	2022	-6.55	5.37	0.0	0.4957751993405646
24	1	2022	-9.73	2.55	0.0	0.4456320289022673
25	1	2022	-22.4	-4.97	0.0	0.3340766332444171
26	1	2022	-9.19	2.25	0.0	0.4273479500816232
27	1	2022	-7.22	1.01	0.0	0.3326490919145246
28	1	2022	-9.54	2.41	0.0	0.4441400998363191
29	1	2022	-7.63	3.32	0.0	0.4441660948495821
30	1	2022	-4.02	5.86	0.0	0.467111249426841
31	1	2022	-11.91	4.71	3.53	0.5430663579731507
1	2	2022	-25.48	-13.6	0.0	0.1818814570028394
2	2	2022	-30.9	-21.71	0.0	0.0921934565168273
3	2	2022	-28.98	-18.02	0.0	0.1310369180520959
4	2	2022	-30.81	-3.27	5.22	0.3457140936541913
5	2	2022	-12.23	-2.61	0.78	0.322033322811055
6	2	2022	-13.62	2.36	0.0	0.5191695841000574
7	2	2022	-4.75	6.17	0.0	0.5235721854535714
8	2	2022	-4.1	2.64	0.0	0.3299923679698868
9	2	2022	-7.58	2.88	0.16	0.4527157868063609
10	2	2022	-7.64	5.69	0.55	0.5816839598610155
11	2	2022	-16.4	-9.45	0.0	0.1881950635359794
12	2	2022	-15.41	-5.76	0.0	0.2859471460223733
13	2	2022	-13.9	2.69	0.0	0.553475493069868
14	2	2022	-15.78	-7.15	1.37	0.2498346099953647
15	2	2022	-13.62	-6.31	1.12	0.2371794718057812
16	2	2022	-21.98	-14.08	0.64	0.1574606082684352
17	2	2022	-24.63	-0.22	0.0	0.4848751182615384
18	2	2022	-18.54	-5.78	0.0	0.334489297165451
19	2	2022	-15.21	3.81	3.88	0.5793953375092312
20	2	2022	-21.77	-12.3	0.0	0.200377290825132
21	2	2022	-27.72	-20.45	0.0	0.1000281936106649
22	2	2022	-31.03	-20.26	0.0	0.1236652544448396
23	2	2022	-30.46	-17.85	0.0	0.1559544501423957
24	2	2022	-26.13	-16.35	0.0	0.1606192717193666
25	2	2022	-25.72	-7.08	0.0	0.3446875084225796
26	2	2022	-14.09	-1.92	0.0	0.4293566731955215
27	2	2022	-10.71	-3.85	0.0	0.2814936071003879
28	2	2022	-14.21	-5.91	0.0	0.288927036002855
1	3	2022	-13.69	-5.77	0.0	0.2850205892439824
2	3	2022	-13.85	-8.01	0.0	0.2077199581583901
3	3	2022	-14.68	-8.96	8.13	0.1780679760125074
4	3	2022	-11.51	-6.98	3.69	0.1676645051975052
5	3	2022	-16.76	-10.37	0.0	0.2005182685421384
6	3	2022	-18.79	-4.74	0.0	0.4164532368041419
7	3	2022	-15.69	1.83	1.57	0.6446171147978526
8	3	2022	-17.43	-7.69	0.0	0.3121411266144833
9	3	2022	-23.64	-12.13	0.0	0.2554672582262138
10	3	2022	-23.88	-11.11	0.0	0.2819809356211285
11	3	2022	-29.94	-10.07	0.0	0.3074897978332743
12	3	2022	-14.12	2.71	0.0	0.7110536943324185
13	3	2022	-9.83	-0.73	0.0	0.4451791832078618
14	3	2022	-11.21	2.79	0.0	0.7111318336033745
15	3	2022	-3.45	5.96	0.0	0.7044812101394957
16	3	2022	-2.04	5.07	0.0	0.5136488098214992
17	3	2022	-5.3	6.84	0.0	0.8928204041989045
18	3	2022	-0.97	6.44	0.0	0.6155086428548293
19	3	2022	-2.44	8.14	0.0	0.9490688955101094
20	3	2022	-0.65	5.83	0.91	0.5748533037881823
21	3	2022	-1.13	6.72	0.0	0.7793078582271734
22	3	2022	-2.18	9.34	0.0	1.1482251152074854
23	3	2022	-1.67	15.31	0.0	1.6236199880468598
24	3	2022	-0.42	9.84	0.97	1.1298558193827062
25	3	2022	-5.75	3.15	0.0	0.7336989377448521
26	3	2022	-7.73	-0.91	0.0	0.4528489423263386
27	3	2022	-5.49	10.96	0.0	1.3891376782799512
28	3	2022	-2.37	11.33	0.0	1.4986504961803808
29	3	2022	-5.29	2.61	0.0	0.7786994772119554
30	3	2022	-7.89	11.26	0.0	1.497912483541425
31	3	2022	-0.42	5.06	1.8	0.6570637984339212
1	4	2022	-4.17	6.71	0.0	1.1558264565386345
2	4	2022	-6.9	9.52	0.0	1.413385595989167
3	4	2022	-4.11	12.4	0.0	1.6270398261906325
4	4	2022	-2.37	16.57	0.0	1.9019690959180409
5	4	2022	-1.24	9.89	3.13	1.1529671211316903
6	4	2022	-0.7	7.78	1.78	1.0979118395486076
7	4	2022	-3.62	11.21	0.0	1.5575268301790002
8	4	2022	-1.11	19.33	0.0	2.095884490165893
9	4	2022	-0.29	12.8	0.0	1.656517431303688
10	4	2022	-4.41	8.7	0.0	1.3802288743392934
11	4	2022	-7.68	-0.12	0.0	0.6436630858689272
12	4	2022	-9.87	-5.68	0.0	0.2370335442987733
13	4	2022	-9.66	-5.78	1.99	0.2258400827442008
14	4	2022	-9.18	-4.04	1.36	0.3376042157803977
15	4	2022	-10.52	-3.14	0.0	0.5301424535767753
16	4	2022	-10.74	1.27	0.0	0.9316420932867996
17	4	2022	-7.11	3.68	0.0	1.0513022187205223
18	4	2022	-7.3	8.82	0.0	1.480255370866514
19	4	2022	-3.7	6.15	1.28	1.1801086780752192
20	4	2022	-4.33	1.65	0.0	0.622512476090899
21	4	2022	-8.63	5.56	0.0	1.2543916118717164
22	4	2022	-3.18	4.0	0.0	0.89365073028851
23	4	2022	0.2	8.77	2.17	1.0625472825737137
24	4	2022	-2.51	12.11	0.0	1.7811294931942954
25	4	2022	-2.01	12.65	0.0	1.8176244046793597
26	4	2022	-1.85	17.25	0.0	2.1003052287408273
27	4	2022	1.56	16.32	0.0	2.0770288415762477
28	4	2022	0.53	17.49	0.0	2.1487890307106325
29	4	2022	0.45	16.04	0.0	2.0606373136668488
30	4	2022	1.18	17.23	0.0	2.1391555769826773
1	5	2022	0.43	16.46	0.0	2.085667228791699
2	5	2022	-0.39	18.71	0.0	2.222967856041196
3	5	2022	3.86	20.88	0.0	2.4005393791878813
4	5	2022	1.23	24.83	0.0	2.6095908630023676
5	5	2022	8.75	27.79	0.0	2.7702137226236077
6	5	2022	10.28	22.8	0.79	2.38730522670351
7	5	2022	6.21	14.25	6.31	1.2888726207784886
8	5	2022	3.33	16.2	0.49	2.0054168535251895
9	5	2022	-0.52	14.16	6.0	1.602080258242765
10	5	2022	2.79	14.78	3.63	1.484789291374948
11	5	2022	-0.51	18.82	0.0	2.178241449903635
12	5	2022	3.05	19.38	0.0	2.234636447046321
13	5	2022	4.99	10.93	10.56	0.6310257548126522
14	5	2022	3.16	16.82	0.0	1.8633509177733851
15	5	2022	3.45	20.66	0.0	2.248494822884793
16	5	2022	5.31	22.9	0.0	2.441603449088728
17	5	2022	6.12	21.7	1.56	2.3112225692343196
18	5	2022	6.63	17.66	0.75	1.7574914297558328
19	5	2022	1.78	11.51	3.1	0.9906802779796196
20	5	2022	0.87	8.35	0.0	0.8450938333944693
21	5	2022	-0.6	13.66	0.0	1.6888773753651405
22	5	2022	-0.01	16.54	0.0	1.954884281736012
23	5	2022	1.07	22.45	0.0	2.4351265855018123
24	5	2022	3.9	24.42	0.0	2.5864645907008743
25	5	2022	6.35	24.27	0.0	2.572569461864089
26	5	2022	6.18	24.38	0.0	2.59078782460649
27	5	2022	6.89	20.84	2.08	1.7856959461063386
28	5	2022	7.69	22.37	0.0	2.3146197187283937
29	5	2022	9.7	20.84	0.0	1.9482521491575728
30	5	2022	7.06	18.35	0.0	1.8232904698769516
31	5	2022	3.79	18.68	0.0	2.0857025116599797
1	6	2022	3.0	20.13	0.0	2.2681719140490535
2	6	2022	3.4	21.62	0.0	2.4301061868027554
3	6	2022	2.15	23.28	0.0	2.537102128357158
4	6	2022	4.39	25.36	0.0	2.691269550911765
5	6	2022	7.12	20.96	0.0	2.3491532953850043
6	6	2022	5.96	20.4	0.0	2.3197597260883835
7	6	2022	7.88	20.35	0.0	2.2568522207143404
8	6	2022	6.06	24.43	0.9	2.631932557398194
9	6	2022	11.67	25.74	4.07	2.277716633737586
10	6	2022	11.09	27.6	0.0	2.82482779022546
11	6	2022	7.87	24.79	0.0	2.6503357912288026
12	6	2022	8.88	25.75	4.17	2.351481670514591
13	6	2022	10.84	21.88	4.97	1.6642542713416175
14	6	2022	6.44	19.66	0.0	2.0746329544466913
15	6	2022	4.5	17.44	5.42	1.5509197173045486
16	6	2022	11.86	21.39	0.0	1.753720615641291
17	6	2022	11.1	30.59	0.0	3.0554709819955144
18	6	2022	17.62	31.57	0.0	2.817639304286606
19	6	2022	15.72	22.16	7.93	0.8502837855660753
20	6	2022	14.08	21.23	3.04	0.9043949110520548
21	6	2022	11.99	23.29	0.0	1.9776075141909644
22	6	2022	10.95	27.96	0.0	2.7290680161813476
23	6	2022	10.19	27.6	6.41	2.2616339591836025
24	6	2022	7.89	18.75	1.97	1.6615060215078652
25	6	2022	8.44	21.29	2.72	1.595936024246913
26	6	2022	8.14	25.16	0.0	2.4659820558122156
27	6	2022	9.39	24.62	1.55	2.3394283587904323
28	6	2022	10.27	23.56	1.45	2.113245533505911
29	6	2022	12.92	26.02	0.0	2.2097119533088643
30	6	2022	9.39	23.46	0.0	2.1673751435315247
1	7	2022	8.52	25.01	0.0	2.4098177892238963
2	7	2022	10.19	23.84	4.06	1.7384097704988768
3	7	2022	11.22	24.09	3.41	1.6633479895452736
4	7	2022	12.74	17.45	10.88	0.5406964724539223
5	7	2022	12.84	20.62	5.02	0.8909058267724997
6	7	2022	12.31	24.95	0.0	2.042129311142693
7	7	2022	13.71	25.6	2.5	1.5597456975022796
8	7	2022	17.07	31.76	0.0	2.53632354131585
9	7	2022	16.03	29.4	0.0	2.302685097398377
10	7	2022	13.66	25.87	1.23	2.0294155961866345
11	7	2022	10.58	27.58	0.0	2.467909475841258
12	7	2022	9.99	30.69	0.0	2.7661841418215483
13	7	2022	15.96	33.52	3.02	2.2791596050385614
14	7	2022	15.77	28.58	0.0	2.159388080792616
15	7	2022	15.93	34.4	0.0	2.8558646309218276
16	7	2022	14.51	35.33	0.0	2.98403652436192
17	7	2022	14.75	33.23	0.0	2.7706068733774956
18	7	2022	13.71	29.63	17.53	1.9629573172948949
19	7	2022	14.15	28.73	8.76	1.7156475331355932
20	7	2022	13.17	25.15	0.0	1.6644004357218418
21	7	2022	10.85	29.01	0.0	2.3293726299084896
22	7	2022	10.52	25.59	0.0	1.962640031119163
23	7	2022	9.29	22.6	0.0	1.6924966468347395
24	7	2022	7.74	28.75	0.0	2.4135302998069967
25	7	2022	12.35	20.93	4.45	0.9141352778448814
26	7	2022	10.63	24.79	0.0	1.8158281917430423
27	7	2022	7.83	26.32	0.0	2.151253308168249
28	7	2022	8.08	28.04	0.0	2.286222925010364
29	7	2022	12.87	33.86	0.0	2.6029704573600525
30	7	2022	15.19	27.23	5.35	1.295149323582484
31	7	2022	13.32	28.86	9.38	1.6229928825610036
1	8	2022	15.25	28.16	0.0	1.672001636031588
2	8	2022	13.63	26.09	0.0	1.5515075586399452
3	8	2022	8.69	27.21	0.0	2.053736023403508
4	8	2022	11.21	35.94	0.0	2.6861916122757776
5	8	2022	9.0	21.14	0.0	1.2881963724089056
6	8	2022	4.21	23.02	0.0	1.827469814679829
7	8	2022	11.22	30.48	0.0	2.200533505584361
8	8	2022	9.81	33.43	0.0	2.530178787266716
9	8	2022	10.37	26.67	0.0	1.852402346015545
10	8	2022	10.86	27.79	0.0	1.9341400530942023
11	8	2022	15.85	26.74	0.0	1.2840289739075297
12	8	2022	11.85	32.08	0.0	2.3545783526479105
13	8	2022	16.25	33.25	0.0	2.166223265038191
14	8	2022	15.45	31.87	0.0	2.062776066058874
15	8	2022	11.83	30.44	0.0	2.158857240170783
16	8	2022	13.73	35.11	0.0	2.495994715928341
17	8	2022	16.07	30.33	0.0	1.784821375506319
18	8	2022	12.17	29.7	0.0	2.0454325211351736
19	8	2022	10.06	29.89	0.0	2.1640643279431915
20	8	2022	14.12	31.94	0.0	2.116894127219213
21	8	2022	12.5	33.51	0.0	2.3498223219003056
22	8	2022	16.56	27.95	0.0	1.3150932921943632
23	8	2022	15.61	26.77	0.0	1.2645764621583038
24	8	2022	10.63	27.29	0.0	1.8020025236909092
25	8	2022	9.72	28.45	0.0	1.960464892241087
26	8	2022	13.4	29.46	11.55	1.4898045490816585
27	8	2022	13.13	30.7	0.0	1.9093314869848084
28	8	2022	12.3	22.66	0.0	1.0624743717393506
29	8	2022	8.59	27.4	0.0	1.835530667419736
30	8	2022	9.98	31.67	0.0	2.1322762371398833
31	8	2022	14.38	35.52	0.0	2.230947926523655
1	9	2022	14.01	32.85	0.0	1.9802317255655704
2	9	2022	6.88	27.45	0.0	1.8478881212993128
3	9	2022	12.76	37.3	0.0	2.401000286679312
4	9	2022	15.89	34.7	0.0	1.9770521559622765
5	9	2022	12.45	32.31	0.0	1.958115925966266
6	9	2022	8.32	24.87	0.0	1.477098183400796
7	9	2022	10.9	35.81	0.0	2.2934269626827897
8	9	2022	7.36	19.97	0.0	1.0843785181825107
9	9	2022	3.73	17.46	0.0	1.068213881737715
10	9	2022	1.76	23.16	0.0	1.5864098666465107
11	9	2022	8.47	32.22	0.0	2.0730846637812235
12	9	2022	7.98	24.13	0.0	1.3958919727851975
13	9	2022	10.65	15.93	1.5	0.4841124132884944
14	9	2022	7.93	16.57	0.0	0.738257446409282
15	9	2022	6.49	15.88	0.0	0.7746222578519022
16	9	2022	10.51	20.84	0.0	0.9323567022267508
17	9	2022	8.01	23.62	0.0	1.3280771890549072
18	9	2022	4.4	22.69	0.0	1.4543223923570123
19	9	2022	9.09	20.51	1.84	0.986914791318209
20	9	2022	4.08	13.84	0.0	0.7435572497240274
21	9	2022	-0.98	17.14	0.0	1.181165510976636
22	9	2022	1.95	17.77	1.69	1.1262660042125934
23	9	2022	4.23	19.98	0.0	1.1984097004352638
24	9	2022	6.95	21.43	0.0	1.1775518798482925
25	9	2022	1.72	22.29	0.0	1.466058739023795
26	9	2022	5.08	23.07	0.0	1.4050505003427674
27	9	2022	6.66	26.11	0.0	1.574532943545644
28	9	2022	8.93	31.42	0.0	1.8838530769161697
29	9	2022	8.05	31.29	0.0	1.8848184096276632
30	9	2022	9.34	24.33	0.0	1.224397052990332
1	10	2022	7.24	19.65	0.0	0.960508811434884
2	10	2022	5.74	19.65	0.0	1.0293652039989047
3	10	2022	6.49	22.49	0.0	1.305291145933683
4	10	2022	7.5	25.89	0.0	1.5731599743987827
5	10	2022	4.36	13.44	0.0	0.6462012005301546
6	10	2022	-2.16	10.61	0.0	0.7345008437467618
7	10	2022	-2.31	19.79	0.0	1.3617123861074705
8	10	2022	2.65	22.57	0.0	1.4392699996758522
9	10	2022	3.24	22.65	0.0	1.4196966881510604
10	10	2022	2.86	25.58	0.0	1.6148341409679274
11	10	2022	3.33	14.6	0.0	0.7551036209901499
12	10	2022	1.78	11.79	0.0	0.6368430089819243
13	10	2022	-0.22	14.69	0.0	0.9068992535579706
14	10	2022	-1.42	16.55	0.0	1.065390734535684
15	10	2022	-1.56	10.18	0.0	0.6530915648357808
16	10	2022	-3.9	11.17	0.0	0.7685982739993895
17	10	2022	-2.33	19.14	0.0	1.3251783436329667
18	10	2022	1.45	22.97	0.0	1.6064310126141226
19	10	2022	1.43	21.94	0.0	1.517713281027408
20	10	2022	2.26	16.08	0.0	1.0174916507070997
21	10	2022	1.06	10.57	0.0	0.557591347254458
22	10	2022	-2.99	10.21	6.42	0.6342295789598343
23	10	2022	-0.88	3.61	12.6	0.2261916987975163
24	10	2022	-2.97	1.36	0.0	0.2124931871227713
25	10	2022	-3.19	3.09	0.0	0.3071367306004146
26	10	2022	-4.61	5.53	0.0	0.4770456635426526
27	10	2022	-0.36	8.9	0.0	0.5099081110557148
28	10	2022	-0.31	9.89	0.0	0.5635177727650318
29	10	2022	-0.96	12.79	0.0	0.7509326221438334
30	10	2022	-0.56	14.33	0.0	0.9210696950285382
31	10	2022	-1.57	9.39	0.0	0.5737368654118393
1	11	2022	-0.3	10.79	0.0	0.6115898649006919
2	11	2022	-2.59	1.52	0.0	0.201211853469676
3	11	2022	-7.73	-1.71	0.0	0.2375431169174438
4	11	2022	-8.3	5.23	1.95	0.5596139106793612
5	11	2022	-5.37	4.89	12.54	0.4409931401959098
6	11	2022	-11.72	-5.93	0.0	0.1897954241156662
7	11	2022	-13.28	-6.52	6.41	0.194343251753879
8	11	2022	-17.85	-8.25	0.0	0.232592530682738
9	11	2022	-23.48	-15.59	0.0	0.1313856394073203
10	11	2022	-22.28	-14.26	0.0	0.1445982063751979
11	11	2022	-21.63	-10.94	0.0	0.2062100719721086
12	11	2022	-21.1	-9.44	1.65	0.2338036704407937
13	11	2022	-13.59	-5.13	0.0	0.2548515927553298
14	11	2022	-12.32	-4.67	1.11	0.244217345867553
15	11	2022	-9.24	-3.36	0.0	0.2167091604694052
16	11	2022	-10.95	-2.51	0.0	0.2910705798998978
17	11	2022	-17.41	-9.88	0.0	0.1814078877832717
18	11	2022	-17.88	-7.45	0.0	0.2493628487246163
19	11	2022	-11.61	-3.47	0.0	0.2708968777396414
20	11	2022	-11.1	0.7	0.0	0.4048719000503791
21	11	2022	-11.36	2.1	1.06	0.4553643945560829
22	11	2022	-6.39	3.62	0.0	0.4214513628043894
23	11	2022	-4.62	2.69	0.0	0.3296035126363631
24	11	2022	-6.7	4.82	0.0	0.4744806131460109
25	11	2022	-0.3	7.15	0.0	0.3939152553493007
26	11	2022	-2.47	2.98	0.0	0.2638788458412074
27	11	2022	-3.92	2.87	1.35	0.3109824819951742
28	11	2022	-12.25	-4.27	2.96	0.2363448251496256
29	11	2022	-16.49	-11.07	0.0	0.1304868988392388
30	11	2022	-19.52	-12.46	1.46	0.1436747097716768
1	12	2022	-21.89	-13.16	0.93	0.1549748927113348
2	12	2022	-28.04	-20.8	0.0	0.0822062519459689
3	12	2022	-23.38	-11.01	0.0	0.2042046975472546
4	12	2022	-14.44	-2.43	0.0	0.3338701517160787
5	12	2022	-22.94	-12.16	1.09	0.1799486821937321
6	12	2022	-32.78	-19.95	0.0	0.1092911831349319
7	12	2022	-34.55	-8.03	0.0	0.2433892592734323
8	12	2022	-14.58	-3.37	0.0	0.3040335001379567
9	12	2022	-10.09	-0.98	0.0	0.3068772313125174
10	12	2022	-15.76	-5.51	0.0	0.2583705576016462
11	12	2022	-10.38	-3.91	1.4	0.2112089083157182
12	12	2022	-12.6	-7.31	2.85	0.1466170881637431
13	12	2022	-16.2	-11.52	0.0	0.1093419248345564
14	12	2022	-18.93	-7.83	0.87	0.2343395092568012
15	12	2022	-16.53	-9.99	0.0	0.1524384738809465
16	12	2022	-19.82	-12.34	0.96	0.1445667179027639
17	12	2022	-19.79	-13.57	1.83	0.1185934785541608
18	12	2022	-26.29	-19.42	1.01	0.0855341013985741
19	12	2022	-31.78	-23.06	2.35	0.0715126295671659
20	12	2022	-35.58	-29.92	2.23	0.0323625055480055
21	12	2022	-33.12	-29.06	0.93	0.028579142065708
22	12	2022	-32.89	-27.27	0.0	0.0418854634078359
23	12	2022	-35.65	-19.24	0.0	0.1169779551257604
24	12	2022	-21.3	-10.0	1.44	0.2073756738241934
25	12	2022	-16.37	-4.58	0.0	0.2904443715967437
26	12	2022	-14.74	3.99	0.0	0.5220383535475951
27	12	2022	-8.01	1.08	8.48	0.3246421520657049
28	12	2022	-15.34	-5.73	2.17	0.2376088567928426
29	12	2022	-13.59	-9.1	0.0	0.1216546974189108
30	12	2022	-15.24	-6.56	0.0	0.223246709155793
31	12	2022	-15.81	-7.98	0.0	0.1937636911072577
1	1	2023	-16.31	-5.34	0.0	0.2679884099018716
2	1	2023	-13.53	-3.87	0.0	0.2730495991055788
3	1	2023	-14.55	-5.25	0.0	0.2486644698663292
4	1	2023	-16.18	-8.72	0.0	0.18029422220537
5	1	2023	-16.19	-9.85	0.0	0.1522014149756889
6	1	2023	-16.24	-3.43	0.0	0.3196769755504634
7	1	2023	-10.15	-2.13	0.0	0.2704616725997357
8	1	2023	-12.63	-3.73	0.0	0.2656553934641248
9	1	2023	-11.89	-2.32	0.0	0.2985391072168872
10	1	2023	-14.31	-8.18	0.0	0.1656582820147184
11	1	2023	-15.3	-9.55	0.0	0.1470034712357832
12	1	2023	-13.08	-5.3	0.0	0.2288335753032173
13	1	2023	-9.58	0.44	0.0	0.3547468009248309
14	1	2023	-10.28	-1.36	0.0	0.305751595001806
15	1	2023	-9.49	-6.33	0.0	0.1097901308941648
16	1	2023	-8.86	-6.7	0.0	0.0774105256716519
17	1	2023	-9.2	-5.89	0.0	0.1174158805670311
18	1	2023	-8.18	-2.12	0.0	0.2312701675553949
19	1	2023	-10.82	-4.88	0.0	0.199521709460779
20	1	2023	-13.75	-4.27	0.0	0.2779441240938758
21	1	2023	-11.58	-0.08	0.0	0.3802545752833529
22	1	2023	-6.64	1.26	0.0	0.3435629928283699
23	1	2023	-12.4	-1.11	0.0	0.3865139141083681
24	1	2023	-8.45	-1.15	0.0	0.2832859793939811
25	1	2023	-7.87	-0.96	1.37	0.2958900794622973
26	1	2023	-8.75	3.52	1.26	0.612806124879178
27	1	2023	-18.37	-3.02	0.0	0.4113674555951989
28	1	2023	-23.4	-18.06	0.0	0.0896792184447472
29	1	2023	-24.69	-18.73	0.0	0.0928186596354418
30	1	2023	-24.92	-17.17	0.0	0.1220408420983153
31	1	2023	-21.95	-11.4	0.0	0.2074913617822288
1	2	2023	-21.94	-10.02	1.23	0.2390398909105973
2	2	2023	-25.06	-16.45	0.0	0.1376017521767694
3	2	2023	-18.59	0.04	0.0	0.5465181214364757
4	2	2023	-6.36	1.41	0.0	0.4855532369258335
5	2	2023	-10.73	2.42	0.0	0.6649860471334417
6	2	2023	-4.45	1.1	0.0	0.3502877684013337
7	2	2023	-3.72	3.35	0.0	0.5510939024465334
8	2	2023	-8.84	-0.11	3.75	0.4017659682097825
9	2	2023	-13.05	-1.83	0.0	0.5097197372813658
10	2	2023	-8.16	5.01	0.0	0.8367540544859733
11	2	2023	-6.52	1.35	0.0	0.5544488812790823
12	2	2023	-7.56	1.74	0.0	0.6393756983411882
13	2	2023	-3.27	3.79	0.0	0.6328458329852651
14	2	2023	-16.36	-3.53	0.0	0.4897098060811372
15	2	2023	-16.09	-8.28	0.0	0.2664481162504225
16	2	2023	-17.68	-1.06	0.0	0.5931085914205957
17	2	2023	-8.49	0.2	0.0	0.5784227025064489
18	2	2023	-12.31	-3.25	0.0	0.462768232395862
19	2	2023	-11.21	-3.74	0.82	0.39886301839416
20	2	2023	-18.73	-8.76	0.0	0.3200011164415112
21	2	2023	-25.79	-15.76	0.0	0.1699150255476245
22	2	2023	-29.38	-24.78	0.0	0.05625690677238
23	2	2023	-28.25	-22.08	0.0	0.0851782198831118
24	2	2023	-31.06	-19.43	0.0	0.1397683352196175
25	2	2023	-26.87	-11.54	0.0	0.2912365436955768
26	2	2023	-17.3	-0.04	0.0	0.7052346643014226
27	2	2023	-15.45	-4.21	0.0	0.5323231103420392
28	2	2023	-19.33	-10.29	0.0	0.2967270306879948
1	3	2023	-18.01	-6.1	0.0	0.4734605487529357
2	3	2023	-11.48	1.99	0.0	0.8653411102488996
3	3	2023	-10.13	-0.32	0.0	0.714179998367026
4	3	2023	-14.95	-4.31	0.0	0.5512694901490535
5	3	2023	-19.86	-10.05	0.0	0.3415722704317859
6	3	2023	-24.47	-12.68	0.0	0.2880931820949858
7	3	2023	-16.26	-12.59	0.0	0.1185487886793601
8	3	2023	-18.45	-13.29	1.17	0.1497365136419338
9	3	2023	-17.89	-10.0	0.0	0.32777917822752
10	3	2023	-13.59	-6.74	5.9	0.3105407496599862
11	3	2023	-12.31	-6.79	5.24	0.2524475695095295
12	3	2023	-19.23	-9.37	0.0	0.4020827150013691
13	3	2023	-16.86	-2.58	0.0	0.7084129171047692
14	3	2023	-10.92	1.98	1.42	0.9792085730124832
15	3	2023	-13.64	-3.56	2.93	0.5217156467297154
16	3	2023	-12.9	-4.59	0.0	0.5286361152678983
17	3	2023	-20.07	-7.88	0.0	0.4634518244935711
18	3	2023	-19.38	-0.03	0.0	0.7746299223643169
19	3	2023	-14.78	-2.98	0.0	0.6840907297982759
20	3	2023	-14.78	-6.67	0.0	0.4575590476127842
21	3	2023	-15.45	-6.28	0.0	0.5077775062147758
22	3	2023	-15.34	-6.2	0.0	0.5169664733408191
23	3	2023	-15.14	2.73	0.0	0.9901834308448908
24	3	2023	-14.27	-3.66	0.0	0.6633514559068343
25	3	2023	-18.36	-3.99	0.0	0.6648474286158547
26	3	2023	-13.66	-5.42	0.0	0.5324695418148169
27	3	2023	-19.13	-8.12	0.0	0.48748316199766
28	3	2023	-21.11	-5.83	0.0	0.5930784893100246
29	3	2023	-18.58	-0.71	0.0	0.8257881332167251
30	3	2023	-14.2	-1.94	0.0	0.8052532460949391
31	3	2023	-14.91	0.94	0.0	0.9613471637217385
1	4	2023	-6.95	4.2	0.0	1.1827833139086472
2	4	2023	-8.25	-1.93	2.65	0.4848050161566111
3	4	2023	-13.78	-7.9	1.67	0.3511552186587836
4	4	2023	-19.5	-7.59	0.0	0.5259403165834364
5	4	2023	-23.35	-7.03	0.0	0.544648090366515
6	4	2023	-21.44	-3.59	0.0	0.6882934850918919
7	4	2023	-11.8	2.26	0.0	1.0617408401902804
8	4	2023	-2.22	7.0	0.0	1.2961109599785063
9	4	2023	1.28	9.2	0.0	1.3616312385085023
10	4	2023	2.91	10.47	0.0	1.4169840038232155
11	4	2023	0.7	13.12	0.0	1.7501109941292086
12	4	2023	0.2	8.44	0.0	1.3654518616027642
13	4	2023	-1.35	5.83	2.1	0.8839594000818628
14	4	2023	-1.05	8.17	0.0	1.4051494423751094
15	4	2023	-2.13	12.1	0.0	1.7119400732706975
16	4	2023	-0.57	15.59	0.0	1.9376056565853688
17	4	2023	2.96	16.87	0.0	2.037124392559908
18	4	2023	0.58	7.46	3.29	0.8525625801245229
19	4	2023	-3.99	0.57	5.65	0.307379252151624
20	4	2023	-5.12	-1.59	0.29	0.2477916239040911
21	4	2023	-5.33	1.12	0.0	0.6395433390892384
22	4	2023	-5.45	5.94	0.0	1.2137414878228725
23	4	2023	-5.05	9.27	0.0	1.494255561472309
24	4	2023	-1.23	11.69	0.0	1.6770780913449548
25	4	2023	2.2	17.85	1.84	2.090058462582958
26	4	2023	1.71	15.43	0.0	1.9362526922722787
27	4	2023	2.61	10.12	0.0	1.289691010638499
28	4	2023	-1.01	19.11	0.0	2.1414518138321874
29	4	2023	-1.13	16.46	0.0	1.9975154168004143
30	4	2023	-2.24	17.03	0.0	2.015876898485621
1	5	2023	-0.21	20.75	0.0	2.2557188270503032
