Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	12	2021	-38.63	-28.4	0.0	0.0505388482464928
31	12	2021	-36.08	-28.28	0.0	0.0455356940076433
1	1	2022	-35.36	-24.41	0.0	0.0708559442668855
2	1	2022	-26.82	-2.59	0.0	0.3566208659627851
3	1	2022	-18.39	-6.96	6.11	0.2355711949590997
4	1	2022	-23.95	-13.89	2.55	0.1439610818905928
5	1	2022	-32.61	-19.83	0.0	0.1065223265571319
6	1	2022	-36.09	-26.85	0.0	0.0548437818933857
7	1	2022	-24.71	-7.27	1.71	0.2713939689467445
8	1	2022	-25.12	-16.38	0.0	0.1177732975575572
9	1	2022	-30.04	-19.05	0.0	0.1085799709450474
10	1	2022	-21.84	-0.28	0.0	0.420116902587304
11	1	2022	-14.93	2.1	0.0	0.4654213842836139
12	1	2022	-3.17	4.42	0.0	0.3375089430300179
13	1	2022	-6.81	4.03	3.28	0.4068829506778357
14	1	2022	-7.4	0.44	0.0	0.2927228866773944
15	1	2022	-4.5	4.84	0.0	0.3995054923300019
16	1	2022	-5.56	4.42	0.0	0.4109615221740986
17	1	2022	-6.56	3.34	1.1	0.3917367524452063
18	1	2022	-19.88	1.1	0.0	0.462642673719082
19	1	2022	-27.98	-15.98	0.0	0.1435008943628395
20	1	2022	-23.41	-2.05	1.68	0.388348696974739
21	1	2022	-10.3	2.57	2.16	0.4255968273548155
22	1	2022	-7.85	4.55	1.17	0.4779214604035875
23	1	2022	-9.43	4.8	0.0	0.5167879563664651
24	1	2022	-12.3	0.33	0.0	0.3983876056551497
25	1	2022	-21.39	-4.06	0.0	0.3470107534976719
26	1	2022	-10.33	2.31	0.0	0.4427127995282351
27	1	2022	-8.14	1.9	0.0	0.385122663357156
28	1	2022	-13.24	-0.4	0.0	0.3935964835088869
29	1	2022	-10.73	0.83	0.0	0.3997534585384325
30	1	2022	-5.7	4.1	0.0	0.4238875188911521
31	1	2022	-12.94	1.93	4.16	0.4520572255826927
1	2	2022	-26.79	-19.43	0.0	0.0943742431230766
2	2	2022	-34.45	-25.13	0.0	0.0697780049810984
3	2	2022	-32.63	-22.16	0.0	0.0927592658663937
4	2	2022	-33.79	-13.81	3.1	0.1801360493184269
5	2	2022	-19.25	-12.27	0.86	0.1504012965296267
6	2	2022	-20.07	0.24	0.0	0.4745816347895278
7	2	2022	-6.96	4.27	0.0	0.4834576508562914
8	2	2022	-4.48	3.52	0.0	0.3799543999404919
9	2	2022	-8.42	2.81	1.63	0.4608594223273878
10	2	2022	-10.47	5.36	0.64	0.6018997882121156
11	2	2022	-19.37	-14.23	0.0	0.1113577521605352
12	2	2022	-17.74	-8.78	0.0	0.2271452102821233
13	2	2022	-16.69	1.26	0.0	0.5149108803502862
14	2	2022	-20.06	-10.76	1.21	0.2069851610499607
15	2	2022	-16.46	-7.38	0.8	0.2519151275643817
16	2	2022	-26.62	-16.65	0.0	0.1470762377079036
17	2	2022	-28.99	-9.47	0.98	0.2761736420537188
18	2	2022	-22.08	-9.93	0.89	0.2523088189103303
19	2	2022	-18.97	2.91	0.81	0.5872673652269553
20	2	2022	-23.44	-17.16	0.0	0.1122631216586343
21	2	2022	-29.14	-20.24	0.0	0.1119353544504151
22	2	2022	-32.49	-20.86	0.0	0.1196764377089799
23	2	2022	-30.98	-18.51	0.0	0.1464957235327802
24	2	2022	-27.67	-16.72	0.0	0.1618539077711387
25	2	2022	-26.85	-8.33	0.0	0.3144084122704744
26	2	2022	-13.37	-3.03	0.0	0.3720971843224463
27	2	2022	-12.26	-8.17	0.0	0.1498838175461854
28	2	2022	-13.04	-8.05	0.0	0.1792277558444068
1	3	2022	-10.97	-7.01	0.0	0.159173093364057
2	3	2022	-19.97	-9.78	0.0	0.262454109422303
3	3	2022	-21.53	-10.41	3.77	0.2404812322746488
4	3	2022	-12.66	-8.52	4.93	0.1422118747110434
5	3	2022	-16.73	-9.21	0.0	0.2366658078591178
6	3	2022	-17.7	-4.14	0.0	0.4211853238306511
7	3	2022	-15.06	1.72	1.5	0.6056085845238366
8	3	2022	-18.02	-8.44	0.0	0.2920402089829019
9	3	2022	-24.18	-15.18	0.0	0.1864563204854495
10	3	2022	-24.05	-13.41	0.0	0.2268438591080555
11	3	2022	-30.87	-11.29	0.0	0.2805598863143678
12	3	2022	-16.47	3.21	0.0	0.6996841192551215
13	3	2022	-13.78	-4.13	0.0	0.3832583466009319
14	3	2022	-11.82	-2.8	0.0	0.3986731689378068
15	3	2022	-8.8	2.45	0.0	0.5942365586423569
16	3	2022	-6.22	3.66	0.0	0.5890473743573259
17	3	2022	-7.8	4.74	0.0	0.7383763269335157
18	3	2022	-3.75	5.25	0.0	0.6098567336134767
19	3	2022	-6.15	5.1	0.0	0.7369086515626422
20	3	2022	-3.13	3.16	2.95	0.3871078725297756
21	3	2022	-0.88	4.62	0.93	0.4265018674317835
22	3	2022	-3.42	6.37	0.0	0.7655601081185985
23	3	2022	-2.24	9.77	0.0	1.0336177989316528
24	3	2022	-1.45	5.53	2.81	0.4764646888055104
25	3	2022	-8.79	-0.97	0.0	0.4477848044577185
26	3	2022	-11.11	-4.86	0.0	0.3209140640497461
27	3	2022	-9.26	4.85	0.0	0.9342342807947384
28	3	2022	-2.98	4.57	2.48	0.5561018008458004
29	3	2022	-6.14	1.34	0.0	0.5986684226344364
30	3	2022	-8.03	7.48	0.0	1.163698721299949
31	3	2022	-2.32	5.4	4.34	0.5947201526298772
1	4	2022	-4.46	3.48	0.0	0.700076173159117
2	4	2022	-7.31	4.32	0.0	0.9289340987438016
3	4	2022	-3.5	10.34	0.0	1.337593859896082
4	4	2022	-0.37	14.07	0.0	1.6602250261819185
5	4	2022	0.01	7.31	2.16	0.6888987761005948
6	4	2022	-2.23	6.42	1.0	0.9854994456026128
7	4	2022	-3.39	10.49	0.0	1.4411555244114744
8	4	2022	-1.6	17.17	0.0	1.9508518437011928
9	4	2022	0.17	11.8	0.0	1.4999034188646685
10	4	2022	-4.16	4.12	0.65	0.8734911245388736
11	4	2022	-9.03	-4.0	0.0	0.3155557089520762
12	4	2022	-9.96	-5.16	0.0	0.2906828199230342
13	4	2022	-9.81	-4.03	0.0	0.3924694236861341
14	4	2022	-8.17	-2.62	0.0	0.4492779590523241
15	4	2022	-9.03	-1.02	0.0	0.7027324669671036
16	4	2022	-8.66	2.49	0.0	1.0226146296121656
17	4	2022	-8.48	4.07	0.0	1.1488169410930666
18	4	2022	-8.39	9.02	0.0	1.49069315281542
19	4	2022	-2.02	4.36	3.0	0.6517141098805296
20	4	2022	-4.85	2.37	0.0	0.8232130157489378
21	4	2022	-8.95	6.15	0.0	1.3155855436409294
22	4	2022	-1.6	3.91	1.59	0.7669050524899405
23	4	2022	0.3	10.6	0.0	1.616454853977831
24	4	2022	-2.7	10.7	0.0	1.701927912036702
25	4	2022	-3.17	9.73	0.0	1.6202119302897862
26	4	2022	-2.48	13.25	0.0	1.8800768690832983
27	4	2022	0.71	14.81	0.0	2.002324451997557
28	4	2022	0.34	17.68	0.0	2.1805314327025473
29	4	2022	-0.02	16.77	0.0	2.1255582397649833
30	4	2022	0.62	17.56	0.0	2.180809193655502
1	5	2022	0.22	13.65	0.0	1.918356144556083
2	5	2022	-0.24	18.56	0.0	2.2337444955436876
3	5	2022	3.42	19.44	0.0	2.324698460517247
4	5	2022	-0.13	23.39	0.0	2.5139184186122168
5	5	2022	8.52	27.37	2.27	2.601705686061121
6	5	2022	9.36	22.82	2.32	2.295603034578487
7	5	2022	4.3	15.4	0.0	1.988958434173752
8	5	2022	1.78	14.78	0.0	1.9887720902198096
9	5	2022	-0.08	16.6	0.0	2.120897181122237
10	5	2022	3.33	13.6	1.13	1.83653062402857
11	5	2022	-0.65	19.0	0.0	2.2631525683361375
12	5	2022	3.25	21.76	0.0	2.3828956123695257
13	5	2022	4.47	12.26	14.7	1.0447834987960776
14	5	2022	3.28	16.57	0.0	1.8740854126420576
15	5	2022	2.1	20.23	0.0	2.2647090943227015
16	5	2022	3.65	18.13	0.93	2.044847606859233
17	5	2022	7.19	17.17	3.57	1.3282115568346216
18	5	2022	7.51	15.18	1.69	1.2514752718958764
19	5	2022	1.52	10.74	5.42	0.9325572142212364
20	5	2022	1.33	7.77	0.0	0.7078017402269823
21	5	2022	-1.25	15.11	0.0	1.8286454550824165
22	5	2022	1.19	17.42	0.0	1.9946147879019456
23	5	2022	2.34	22.81	0.0	2.4533851345217945
24	5	2022	4.72	24.37	0.0	2.576408735596062
25	5	2022	5.65	24.31	0.0	2.560668409428253
26	5	2022	5.44	23.79	0.0	2.518817265047959
27	5	2022	6.86	22.61	0.0	2.360190473532449
28	5	2022	8.93	23.48	0.0	2.3746640842848725
29	5	2022	8.6	19.62	0.39	1.8556315882030423
30	5	2022	7.48	16.78	0.0	1.509339595074208
31	5	2022	3.66	18.9	0.0	2.1040622863955525
1	6	2022	2.11	19.16	0.0	2.1779600044779044
2	6	2022	5.17	21.17	0.0	2.352129872699643
3	6	2022	1.99	23.08	0.0	2.518554562213145
4	6	2022	3.4	24.49	0.0	2.6231081445595463
5	6	2022	6.81	20.08	0.0	2.222453318783717
6	6	2022	6.12	21.25	0.0	2.389698793199042
7	6	2022	7.44	22.09	0.0	2.4375678238675276
8	6	2022	7.02	25.04	0.0	2.673113562566615
9	6	2022	11.11	23.09	2.96	1.9165620920825264
10	6	2022	9.75	24.25	4.05	2.1426204422004176
11	6	2022	8.27	23.55	0.0	2.5316106125093363
12	6	2022	7.92	23.5	0.0	2.52867644781172
13	6	2022	10.59	21.55	7.0	1.644830817038102
14	6	2022	8.38	18.1	0.0	1.6390150942412118
15	6	2022	6.54	16.13	2.6	1.1897075474976748
16	6	2022	9.96	20.88	0.69	1.9250217854973557
17	6	2022	10.43	27.83	0.0	2.814484806663435
18	6	2022	17.74	30.85	0.0	2.68976311032752
19	6	2022	15.4	21.51	3.57	0.7936702795499464
20	6	2022	14.48	20.38	17.25	0.7246042504872396
21	6	2022	11.7	21.91	0.0	1.7168029264204896
22	6	2022	11.07	28.05	5.54	2.1901704984440924
23	6	2022	11.15	24.95	8.33	1.8196698252569736
24	6	2022	9.06	17.75	3.64	0.9633779493678108
25	6	2022	9.01	21.51	4.63	1.5027302938012073
26	6	2022	8.77	24.67	0.0	2.2827573757638024
27	6	2022	9.82	21.98	0.0	1.874766668192493
28	6	2022	7.9	22.11	0.0	2.040174036925548
29	6	2022	11.87	23.84	0.0	1.9313545360253368
30	6	2022	9.14	22.53	0.0	2.0305886425876305
1	7	2022	6.39	22.4	0.5	2.1799517470033267
2	7	2022	9.47	20.91	1.26	1.767771627847552
3	7	2022	10.23	22.96	0.0	2.008994185306858
4	7	2022	11.97	21.71	0.0	1.6307986001268826
5	7	2022	11.16	17.72	4.25	0.745204624695631
6	7	2022	12.3	23.19	0.0	1.8665276864482605
7	7	2022	10.8	23.31	7.73	1.6194647272009308
8	7	2022	16.19	30.78	2.31	2.032067562608578
9	7	2022	16.3	28.61	2.61	1.7234345960572284
10	7	2022	13.31	24.87	0.0	1.9366334965433147
11	7	2022	11.34	26.46	0.0	2.3194343241456306
12	7	2022	10.78	29.66	0.0	2.65491603365436
13	7	2022	16.04	32.05	5.57	2.1206121024236797
14	7	2022	13.53	27.45	0.0	2.2012637478663852
15	7	2022	16.28	32.38	0.0	2.57407691772284
16	7	2022	15.69	34.7	0.0	2.8302798320442184
17	7	2022	15.94	29.22	14.59	1.718145192184388
18	7	2022	13.99	29.02	12.12	1.779795939486861
19	7	2022	15.99	28.31	5.47	1.4472712520507565
20	7	2022	12.18	24.68	0.0	1.6971560579694662
21	7	2022	10.74	27.51	0.0	2.146468480595213
22	7	2022	11.39	23.92	0.0	1.662506747423447
23	7	2022	8.9	21.14	0.0	1.5190505645665764
24	7	2022	7.47	27.6	0.98	2.278876273924128
25	7	2022	13.92	20.94	0.51	0.9048424924401246
26	7	2022	10.1	23.48	0.0	1.6879225279508714
27	7	2022	7.77	24.82	0.0	1.9838971831678085
28	7	2022	7.99	27.76	0.0	2.2361121859234427
29	7	2022	12.76	33.69	0.0	2.551669509314911
30	7	2022	14.81	22.93	3.78	0.9047327771490378
31	7	2022	13.66	25.29	2.16	1.243396938889305
1	8	2022	13.96	25.46	18.95	1.2337570367101822
2	8	2022	12.43	22.62	2.29	1.0734314915192298
3	8	2022	7.83	24.33	0.0	1.7748462087717625
4	8	2022	12.16	31.56	0.0	2.224754033340496
5	8	2022	8.8	17.62	0.0	0.964502929136302
6	8	2022	5.01	22.99	0.0	1.7549757207876988
7	8	2022	12.28	29.13	0.0	1.943541891968578
8	8	2022	10.87	31.76	0.0	2.256527873544627
9	8	2022	8.78	24.57	0.0	1.661446428843084
10	8	2022	8.86	24.49	0.0	1.6367986921395212
11	8	2022	14.88	25.71	0.0	1.2768335954044767
12	8	2022	11.37	30.5	0.0	2.1289960671090724
13	8	2022	14.72	32.0	4.84	1.6846947072269267
14	8	2022	14.99	28.8	0.0	1.6182919095158146
15	8	2022	12.01	28.77	0.0	1.8687480869979136
16	8	2022	13.71	33.21	0.0	2.197148012554467
17	8	2022	15.51	28.08	1.93	1.4532109537873934
18	8	2022	12.17	29.13	0.0	1.881665619269568
19	8	2022	10.37	29.32	0.0	1.990240397835905
20	8	2022	14.96	32.2	0.0	1.9690496512485884
21	8	2022	12.53	33.67	0.0	2.237343158399043
22	8	2022	15.58	24.55	0.0	1.0175848857133312
23	8	2022	12.43	26.68	0.0	1.5155643522754054
24	8	2022	10.03	26.92	0.0	1.7038920485565066
25	8	2022	10.61	29.27	0.0	1.8813665838367983
26	8	2022	11.89	28.1	4.88	1.4515330722264266
27	8	2022	13.74	30.45	3.28	1.5313826858016626
28	8	2022	12.22	21.28	0.0	0.9493734700445812
29	8	2022	8.64	26.92	0.0	1.700651515624232
30	8	2022	9.8	31.93	0.0	2.053950050506994
31	8	2022	12.58	34.84	0.0	2.1453589775276796
1	9	2022	12.83	31.15	0.0	1.7795551616695198
2	9	2022	5.49	26.31	0.0	1.714720138838161
3	9	2022	11.08	34.7	0.0	2.1442603337405357
4	9	2022	15.02	34.08	0.0	1.8520196301816032
5	9	2022	11.64	30.4	0.0	1.7126183147975498
6	9	2022	8.07	24.47	0.0	1.4169523417943983
7	9	2022	8.91	33.81	0.0	2.0918046344351846
8	9	2022	6.35	18.74	0.0	1.036244979333412
9	9	2022	3.02	16.41	0.0	1.016948764164308
10	9	2022	1.27	23.12	0.0	1.5246444092902196
11	9	2022	7.24	31.7	0.0	1.9485498491223332
12	9	2022	8.02	22.22	0.0	1.198133073365992
13	9	2022	6.77	15.97	0.7	0.7579788749339423
14	9	2022	6.7	15.52	0.0	0.7251727130768924
15	9	2022	4.1	18.08	0.0	1.0632945472275128
16	9	2022	9.63	20.01	0.0	0.9077886489673616
17	9	2022	7.33	21.5	0.0	1.1582493597107348
18	9	2022	5.7	22.12	0.0	1.2726682809090242
19	9	2022	7.18	16.23	4.16	0.6789725443159634
20	9	2022	4.82	13.44	0.0	0.6632864017835283
21	9	2022	-0.16	16.96	0.0	1.11354585793551
22	9	2022	1.85	20.37	0.0	1.2649284864340076
23	9	2022	5.68	19.79	0.0	1.0800144958934752
24	9	2022	5.21	21.13	0.0	1.1893248538524523
25	9	2022	1.74	21.31	0.0	1.3285379248039042
26	9	2022	6.54	22.43	0.0	1.212785263910994
27	9	2022	4.89	24.66	0.0	1.4398442155066034
28	9	2022	7.64	28.79	0.0	1.6338947474921208
29	9	2022	6.98	28.42	0.0	1.6154327777809194
30	9	2022	11.03	21.82	0.0	0.9078614398406633
1	10	2022	8.06	20.78	0.0	0.9936273527182048
2	10	2022	4.78	21.07	0.0	1.1543002438983458
3	10	2022	5.98	21.72	0.0	1.1476031982815436
4	10	2022	5.93	25.27	0.0	1.3837549030022784
5	10	2022	1.81	11.48	0.0	0.6291942028915879
6	10	2022	-5.93	10.07	0.0	0.7910781122689076
7	10	2022	-2.09	19.58	0.0	1.2225601608118395
8	10	2022	2.69	22.78	0.0	1.3123289634818427
9	10	2022	2.79	21.56	0.0	1.2068778195027892
10	10	2022	2.79	24.77	0.0	1.4130598094849574
11	10	2022	4.33	15.42	0.0	0.7544932120041543
12	10	2022	2.41	10.89	0.0	0.542482911101527
13	10	2022	-0.08	13.45	0.0	0.7948537852829003
14	10	2022	-3.57	14.47	0.0	0.932345648476828
15	10	2022	-2.94	8.85	0.0	0.6172860600506141
16	10	2022	-4.17	7.42	0.0	0.5753127760613772
17	10	2022	-2.96	16.11	0.0	1.0494582002976691
18	10	2022	0.09	20.9	0.0	1.318591312944426
19	10	2022	1.48	20.87	0.0	1.2673412893874332
20	10	2022	3.04	15.14	0.0	0.7483369251256385
21	10	2022	-0.6	11.96	0.0	0.6894623167525705
22	10	2022	-4.75	10.89	1.18	0.7400503596596887
23	10	2022	-0.49	4.35	5.56	0.2459293059334329
24	10	2022	-2.32	1.63	0.92	0.1969232828576188
25	10	2022	-2.7	4.02	0.0	0.3328735982887121
26	10	2022	-4.87	6.88	0.0	0.5426084295358125
27	10	2022	-0.74	11.03	0.0	0.6331701562210299
28	10	2022	-1.48	9.94	0.0	0.5967280632244881
29	10	2022	-2.99	12.73	0.0	0.7779281769117556
30	10	2022	-1.73	14.73	0.0	0.845074323028713
31	10	2022	-1.27	8.94	0.0	0.53385790854017
1	11	2022	-0.87	7.02	0.73	0.4122582902155912
2	11	2022	-2.81	1.43	1.05	0.2026160290489775
3	11	2022	-7.95	-2.09	0.0	0.2246475238768872
4	11	2022	-10.24	1.36	1.26	0.4207734110272925
5	11	2022	-6.08	1.57	5.17	0.3113583820817234
6	11	2022	-13.23	-5.36	0.0	0.2385896966973003
7	11	2022	-17.48	-7.8	3.57	0.2233826944162186
8	11	2022	-18.63	-6.33	0.0	0.2857864673270143
9	11	2022	-24.76	-14.68	0.0	0.1552537618085045
10	11	2022	-25.88	-14.56	0.0	0.1634801645341914
11	11	2022	-21.99	-11.57	0.0	0.1911373508071123
12	11	2022	-22.1	-11.06	0.78	0.2020870211462332
13	11	2022	-13.58	-6.88	0.0	0.1942836832966994
14	11	2022	-11.76	-6.01	0.88	0.1818881151081081
15	11	2022	-12.61	-3.88	0.0	0.269385414163176
16	11	2022	-10.58	-2.73	0.27	0.2674995646120247
17	11	2022	-15.99	-9.55	0.0	0.1620129533931982
18	11	2022	-15.21	-6.15	0.0	0.2439538464073458
19	11	2022	-13.3	-4.93	0.0	0.2481218205535562
20	11	2022	-12.52	0.56	0.0	0.4100606759825085
21	11	2022	-12.02	1.08	1.01	0.4198877914440491
22	11	2022	-7.02	1.5	0.0	0.3396753913241995
23	11	2022	-6.33	1.84	0.0	0.3332422258426109
24	11	2022	-7.9	2.62	0.0	0.4009083852972679
25	11	2022	-1.77	5.69	0.0	0.3635988846481883
26	11	2022	-5.87	2.44	0.0	0.3428022936054511
27	11	2022	-5.66	1.37	2.12	0.2790370883147766
28	11	2022	-9.95	-4.98	4.41	0.1594010841459537
29	11	2022	-16.7	-9.54	0.85	0.1691583076478758
30	11	2022	-21.66	-14.87	1.43	0.1173261387457687
1	12	2022	-25.24	-16.18	0.69	0.1260412065947758
2	12	2022	-30.54	-22.55	0.0	0.0745012101453829
3	12	2022	-25.76	-11.04	0.0	0.2090164454352977
4	12	2022	-16.16	-3.66	0.0	0.311467270250764
5	12	2022	-26.25	-14.9	0.73	0.1494095077167451
6	12	2022	-34.39	-22.05	0.0	0.0902697066628799
7	12	2022	-34.31	-10.83	0.0	0.2058672890137042
8	12	2022	-16.91	-6.99	0.0	0.2300550997412731
9	12	2022	-13.38	-3.56	0.0	0.2762185542445989
10	12	2022	-18.79	-7.73	0.0	0.2314146348250635
11	12	2022	-11.11	-4.81	1.39	0.1940353649365047
12	12	2022	-12.38	-6.92	1.98	0.1564557916003346
13	12	2022	-16.07	-11.51	0.0	0.1048984817873802
14	12	2022	-17.26	-8.43	0.0	0.1977385560950703
15	12	2022	-17.29	-10.11	0.0	0.1579216849638166
16	12	2022	-21.32	-14.26	0.0	0.1207583917485137
17	12	2022	-21.49	-14.95	0.0	0.1098316504269413
18	12	2022	-26.24	-20.63	0.0	0.0671191103609425
19	12	2022	-29.23	-24.11	1.9	0.0488494002357281
20	12	2022	-34.93	-26.68	0.0	0.0534329878166414
21	12	2022	-33.66	-26.16	1.1	0.0531922020305185
22	12	2022	-31.76	-24.29	0.0	0.0614524367705072
23	12	2022	-35.48	-21.83	0.0	0.0926845018359533
24	12	2022	-24.97	-14.16	9.26	0.1475149176397139
25	12	2022	-16.92	-11.97	3.03	0.1050693828789326
26	12	2022	-15.41	-5.27	0.0	0.2559851264509998
27	12	2022	-13.4	-7.14	8.76	0.1656590554155742
28	12	2022	-17.02	-11.75	1.83	0.1164788932434786
29	12	2022	-16.38	-10.92	0.0	0.1256061751190863
30	12	2022	-18.14	-10.23	0.0	0.1684956832920495
31	12	2022	-20.85	-12.86	0.0	0.1442327064832995
1	1	2023	-21.2	-7.92	0.0	0.2431639356529971
2	1	2023	-16.83	-7.01	0.0	0.2273297024522971
3	1	2023	-15.95	-6.06	0.0	0.2407110379522935
4	1	2023	-19.74	-9.6	0.0	0.1985862200118144
5	1	2023	-20.41	-10.95	0.0	0.1769997455774546
6	1	2023	-17.78	-8.86	0.0	0.1951501188793874
7	1	2023	-15.8	-5.64	0.0	0.2516430613223669
8	1	2023	-15.92	-5.53	0.0	0.256525255093059
9	1	2023	-15.96	-6.59	0.0	0.2300521262974708
10	1	2023	-17.52	-10.03	0.0	0.1658436983429307
11	1	2023	-14.29	-9.15	0.0	0.1347448320949607
12	1	2023	-15.56	-9.11	0.0	0.1595669425113671
13	1	2023	-15.58	-7.5	0.0	0.2031448717923966
14	1	2023	-13.14	-7.43	0.0	0.1619829524938867
15	1	2023	-9.37	-7.28	0.0	0.0707557558581196
16	1	2023	-9.81	-7.06	0.0	0.0913467686961296
17	1	2023	-11.5	-8.57	0.0	0.089251330957377
18	1	2023	-9.15	-4.81	0.47	0.1552779431680238
19	1	2023	-9.7	-4.1	0.0	0.1975663757753842
20	1	2023	-14.72	-5.17	0.0	0.2649041436913734
21	1	2023	-13.67	-2.43	0.0	0.3332818281031002
22	1	2023	-8.13	1.42	0.83	0.4036298947127759
23	1	2023	-12.88	-1.67	0.45	0.365328552287019
24	1	2023	-12.54	-4.23	0.0	0.262395381918222
25	1	2023	-8.57	-1.39	2.71	0.2620376631862074
26	1	2023	-7.78	3.77	1.19	0.566072277397931
27	1	2023	-20.96	-5.77	0.0	0.3145963302303097
28	1	2023	-25.14	-18.26	0.0	0.1015453355243143
29	1	2023	-27.38	-19.61	0.0	0.099427292530187
30	1	2023	-27.42	-18.68	0.0	0.1133141109892119
31	1	2023	-25.59	-15.48	0.55	0.1521522041095289
1	2	2023	-25.8	-14.08	0.45	0.1767753476559733
2	2	2023	-32.21	-18.99	0.0	0.1284467281363547
3	2	2023	-20.5	-5.27	0.0	0.3574254667692989
4	2	2023	-9.28	-2.02	0.87	0.3229478803134112
5	2	2023	-10.19	0.68	0.0	0.5309987438465159
6	2	2023	-5.54	1.39	0.0	0.4223618949427404
7	2	2023	-6.72	2.55	0.0	0.585624641051459
8	2	2023	-10.59	-0.58	0.0	0.4964012453221125
9	2	2023	-15.01	-3.87	0.0	0.4101626263916446
10	2	2023	-10.74	4.09	0.0	0.7554470751351403
11	2	2023	-6.64	1.03	0.0	0.4910174676134279
12	2	2023	-8.0	0.73	0.0	0.5362058381180853
13	2	2023	-5.31	2.9	0.0	0.6095720862050232
14	2	2023	-17.98	-4.9	0.0	0.4183697144119981
15	2	2023	-19.24	-11.96	0.0	0.1747624653165577
16	2	2023	-22.4	-3.57	0.0	0.4636572445194031
17	2	2023	-9.95	-1.28	0.0	0.4773727847741853
18	2	2023	-13.8	-5.25	0.5	0.3496987470958251
19	2	2023	-15.17	-9.94	2.29	0.1466772294415324
20	2	2023	-23.34	-13.09	0.0	0.2047764413388396
21	2	2023	-29.08	-20.19	0.0	0.1149304303834662
22	2	2023	-33.27	-26.19	0.0	0.0651347621075714
23	2	2023	-32.16	-21.44	0.0	0.1140528277435031
24	2	2023	-31.89	-20.04	0.0	0.1309822428389819
25	2	2023	-29.84	-13.41	0.0	0.235949895765617
26	2	2023	-19.66	-7.59	0.0	0.3881615355808681
27	2	2023	-16.55	-7.88	0.0	0.3336084628361391
28	2	2023	-23.01	-11.78	0.0	0.2714421532525216
1	3	2023	-22.91	-7.96	0.0	0.3953637513624443
2	3	2023	-13.7	-0.85	0.0	0.6852511505234524
3	3	2023	-11.3	-1.33	0.0	0.6353954148902856
4	3	2023	-16.15	-6.74	0.0	0.4144150122331406
5	3	2023	-22.77	-12.38	0.0	0.269257671681261
6	3	2023	-26.46	-14.69	0.0	0.2288234299310929
7	3	2023	-20.16	-13.0	0.0	0.2038563863388945
8	3	2023	-20.74	-14.25	0.0	0.1650438079614372
9	3	2023	-21.38	-11.65	0.0	0.297011030897723
10	3	2023	-15.97	-7.31	1.13	0.4195199751794902
11	3	2023	-14.26	-6.51	0.0	0.4295485295282522
12	3	2023	-21.01	-8.22	0.0	0.4470238695701081
13	3	2023	-18.33	-4.78	0.0	0.5905419912521743
14	3	2023	-12.18	-1.39	1.73	0.753069730932671
15	3	2023	-17.39	-4.79	0.0	0.6011262094777174
16	3	2023	-18.19	-7.73	0.0	0.4705953333104352
17	3	2023	-22.57	-8.68	0.0	0.4495042085740526
18	3	2023	-19.74	-1.9	0.0	0.7202179547664245
19	3	2023	-15.49	-3.81	0.0	0.6687181169132164
20	3	2023	-11.97	-5.73	0.0	0.4388555310854204
21	3	2023	-15.08	-6.84	0.0	0.4854452607150222
22	3	2023	-17.03	-6.83	0.0	0.5337401605001204
23	3	2023	-15.48	1.06	0.0	0.9148960546405416
24	3	2023	-15.1	-4.07	0.0	0.6771154812794811
25	3	2023	-20.36	-4.08	0.0	0.6667426822959018
26	3	2023	-15.89	-6.97	0.0	0.5178674166179411
27	3	2023	-21.49	-10.16	0.0	0.4320517377910262
28	3	2023	-22.58	-7.52	0.0	0.537122996406042
29	3	2023	-18.36	-1.86	0.0	0.794132263892913
30	3	2023	-11.0	-1.43	0.0	0.8340763021825213
31	3	2023	-14.24	-0.62	0.0	0.8960952779575353
1	4	2023	-11.05	0.85	0.0	0.9865767660737982
2	4	2023	-9.27	-3.69	1.8	0.5506465577018567
3	4	2023	-14.47	-8.22	0.0	0.4183346633404038
4	4	2023	-19.78	-6.53	0.0	0.6253681466202836
5	4	2023	-22.13	-4.67	0.0	0.6772264152715891
6	4	2023	-20.11	-3.81	0.0	0.7322986099624407
7	4	2023	-14.11	1.19	0.0	0.9918912397091516
8	4	2023	-6.08	5.34	0.0	1.2494864487056427
9	4	2023	-1.77	6.93	0.0	1.318302469285351
10	4	2023	2.18	8.33	0.0	1.333650900950353
11	4	2023	0.62	8.32	0.0	1.3851482488981397
12	4	2023	-0.77	8.79	0.0	1.4549418288965932
13	4	2023	-3.23	9.02	0.0	1.4949250002615628
14	4	2023	-0.81	10.3	0.0	1.5725423573338717
15	4	2023	-2.86	12.97	0.0	1.686262594490307
16	4	2023	-1.17	15.13	0.0	1.8277004056829809
17	4	2023	2.64	16.11	0.0	1.9078777632008848
18	4	2023	-0.74	6.62	7.01	1.0962757074907057
19	4	2023	-3.89	0.15	5.88	0.3869193855445654
20	4	2023	-4.15	-0.86	1.31	0.3129887812804815
21	4	2023	-4.72	3.1	0.0	0.9819444386327149
22	4	2023	-3.9	7.76	0.0	1.4221097845684518
23	4	2023	-5.2	10.04	0.0	1.5514507175748715
24	4	2023	-1.67	10.93	0.0	1.6277483584070462
25	4	2023	2.26	15.74	1.04	1.939856380892251
26	4	2023	1.02	14.47	0.0	1.8609820072008976
