Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.1	15.79	0.0	1.9517713287054737
1	5	2023	-0.05	20.05	0.0	2.2217959170777104
2	5	2023	3.21	25.33	0.0	2.56571162835613
3	5	2023	5.49	26.43	0.0	2.6596275457317096
4	5	2023	6.35	26.33	0.0	2.6645837622383532
5	5	2023	4.94	19.07	0.0	2.1881090458958647
6	5	2023	4.5	16.27	0.0	1.9859564100157117
7	5	2023	6.97	17.41	0.0	2.031704824039229
8	5	2023	7.16	18.46	0.0	2.122087276763867
9	5	2023	3.54	19.95	0.0	2.2733639787871693
10	5	2023	7.5	20.3	0.0	2.2632177935902167
11	5	2023	5.76	19.82	0.0	2.2537347594562065
12	5	2023	8.31	17.44	0.0	1.9794169018512655
13	5	2023	4.65	22.86	0.0	2.4751587567281144
14	5	2023	5.37	24.92	0.0	2.610827084221966
15	5	2023	9.19	26.63	0.0	2.7253173663906938
16	5	2023	9.81	30.12	0.0	2.9611698245285876
17	5	2023	5.25	17.99	0.0	2.1106358791806445
18	5	2023	3.83	15.18	0.0	1.9029187672722052
19	5	2023	1.4	25.25	0.0	2.593314000054584
20	5	2023	11.54	24.71	0.0	2.5113302312963444
21	5	2023	7.04	24.83	0.0	2.5965614067836764
22	5	2023	11.94	30.61	4.35	2.720628231349316
23	5	2023	10.76	24.81	0.0	2.534489958866882
24	5	2023	10.4	21.77	10.14	1.930033597747576
25	5	2023	11.98	15.03	3.28	0.3328503161572712
26	5	2023	9.89	19.26	0.0	1.757254283614477
27	5	2023	8.08	15.92	8.65	1.038669309981845
28	5	2023	12.56	19.73	1.85	1.3295509780864798
29	5	2023	10.32	26.62	0.0	2.718338209215284
30	5	2023	10.97	27.76	2.44	2.349375400978293
31	5	2023	11.65	29.42	0.0	2.946857957650818
1	6	2023	13.92	25.02	0.0	2.218348730733772
2	6	2023	12.56	22.25	0.0	1.9123904674425627
3	6	2023	15.9	24.85	3.97	1.5122070034534123
4	6	2023	14.84	28.99	0.0	2.7756527981791033
5	6	2023	16.96	31.6	0.0	2.9650219980656725
6	6	2023	15.79	25.99	0.0	2.1661574310255456
7	6	2023	12.78	27.77	0.0	2.7669679741214654
8	6	2023	13.18	28.72	0.0	2.866748177151491
9	6	2023	11.8	24.76	0.0	2.492693087688538
10	6	2023	10.21	23.3	0.0	2.4604134840541323
11	6	2023	10.08	27.43	0.0	2.862643566024075
12	6	2023	11.74	29.36	0.0	2.991224519260374
13	6	2023	12.64	30.21	0.0	3.0462256159972685
14	6	2023	12.81	28.09	7.29	2.4860347404692966
15	6	2023	8.14	16.63	0.0	1.531596483339053
16	6	2023	5.86	24.32	0.0	2.6711766741973357
17	6	2023	11.96	20.05	0.0	1.6442882448371854
18	6	2023	8.02	23.08	18.53	2.1050323773830266
19	6	2023	8.19	21.2	0.0	2.1124742774189076
20	6	2023	6.9	21.81	0.0	2.2722942067176595
21	6	2023	7.07	20.13	0.0	2.0656445969703183
22	6	2023	7.87	23.31	0.0	2.4091464580591446
23	6	2023	8.11	25.26	0.0	2.5982059624800287
24	6	2023	8.91	25.61	0.0	2.5858497706736476
25	6	2023	10.51	28.43	0.0	2.8085325345759524
26	6	2023	10.94	25.34	0.0	2.415542352841923
27	6	2023	10.76	28.07	0.0	2.731532839917465
28	6	2023	11.15	25.48	0.0	2.3989469618766193
29	6	2023	9.6	27.51	0.0	2.714337553922302
30	6	2023	14.28	29.77	0.0	2.7387832124843765
1	7	2023	13.64	32.33	0.0	3.045479925933026
2	7	2023	12.25	22.5	0.0	1.8113576795384727
3	7	2023	9.37	21.75	0.0	2.0222465139472083
4	7	2023	7.36	18.85	0.0	1.7688535392542566
5	7	2023	6.79	23.86	0.0	2.4408526232581815
6	7	2023	8.61	26.33	0.0	2.6245747571299707
7	7	2023	8.04	24.91	0.0	2.4872786135892033
8	7	2023	9.08	28.29	0.0	2.7905811295666867
9	7	2023	11.48	30.3	0.0	2.904999018182387
10	7	2023	11.11	23.72	0.0	2.094855140307307
11	7	2023	9.48	21.09	0.0	1.852875435352911
12	7	2023	9.24	24.36	0.0	2.3395941720502984
13	7	2023	11.66	25.56	0.0	2.343499104517052
14	7	2023	10.49	22.85	0.0	2.0475639206586
15	7	2023	8.06	24.2	0.0	2.378384623629067
16	7	2023	8.4	23.61	0.0	2.290329477610371
17	7	2023	9.56	26.56	7.93	2.108055498248422
18	7	2023	10.89	19.43	3.95	1.00446114035945
19	7	2023	13.03	23.79	0.0	1.8969325325182496
20	7	2023	10.45	26.99	0.0	2.5934122454474795
21	7	2023	11.3	29.34	0.0	2.7961285044071116
22	7	2023	11.66	29.9	0.0	2.828049003065621
23	7	2023	14.58	30.46	0.0	2.733707630612231
24	7	2023	15.9	35.02	0.0	3.158035092547259
25	7	2023	18.49	33.24	0.0	2.7952018834041708
26	7	2023	11.65	27.07	0.0	2.4963330562621753
27	7	2023	9.07	22.29	0.0	2.0446634661492205
28	7	2023	7.61	20.71	0.0	1.9333445771873243
29	7	2023	5.93	23.6	0.0	2.345993558940018
30	7	2023	9.75	29.54	0.0	2.7994006623647167
31	7	2023	15.63	32.73	0.0	2.8874646452827637
1	8	2023	12.78	32.19	0.0	2.9328827841251965
2	8	2023	12.95	30.37	0.0	2.721693294021462
3	8	2023	14.45	36.73	0.0	3.2424909547900524
4	8	2023	13.89	27.82	0.0	2.298261865707297
5	8	2023	10.19	27.56	0.0	2.500981425208547
6	8	2023	9.01	26.21	0.0	2.3967576488292055
7	8	2023	9.19	28.48	0.0	2.607046835138134
8	8	2023	10.36	23.94	0.0	2.0249339387922225
9	8	2023	11.29	20.25	12.73	1.0051442741073309
10	8	2023	11.96	24.49	6.14	1.438343536566152
11	8	2023	11.39	22.69	0.0	1.538928534887689
12	8	2023	9.82	22.05	3.33	1.2735196023245092
13	8	2023	9.7	25.88	0.0	2.0613509848921567
14	8	2023	12.73	33.26	0.0	2.6423265987538613
15	8	2023	14.46	30.33	0.0	2.2189970153450496
16	8	2023	11.9	23.63	0.0	1.543228454959779
17	8	2023	8.81	31.74	0.0	2.5787984383640072
18	8	2023	13.88	25.56	0.0	1.5581754872584126
19	8	2023	7.86	20.3	0.0	1.428623642250453
20	8	2023	4.75	21.02	2.39	1.4110365812172836
21	8	2023	11.66	18.33	23.99	0.638895471824466
22	8	2023	13.06	18.46	12.45	0.5371222545582033
23	8	2023	13.84	24.35	0.0	1.2264260993862728
24	8	2023	10.73	22.84	0.0	1.3779294788809178
25	8	2023	10.16	21.0	0.0	1.1786728695171995
26	8	2023	9.86	29.41	0.0	2.179856520231313
27	8	2023	11.65	27.86	0.0	1.9278947037902352
28	8	2023	10.99	30.02	0.0	2.1636941275839656
29	8	2023	12.48	31.58	0.0	2.239070112137425
30	8	2023	15.04	27.01	0.0	1.494653736084336
31	8	2023	11.65	21.65	4.31	0.9322721618065428
1	9	2023	13.06	27.45	0.0	1.7137518405458674
2	9	2023	13.46	28.22	0.0	1.7959709923971845
3	9	2023	8.53	30.65	0.0	2.2357960163186927
4	9	2023	10.0	20.76	0.0	1.1343974261889669
5	9	2023	2.16	16.65	0.0	1.2500720431850796
6	9	2023	8.93	23.53	0.0	1.5505577363691752
7	9	2023	8.23	21.52	0.0	1.3643476276292748
8	9	2023	3.88	22.16	0.0	1.628284141112815
9	9	2023	7.08	22.78	0.0	1.5277491239262206
10	9	2023	6.54	24.05	0.0	1.6532613929662143
11	9	2023	6.36	22.08	0.0	1.4614481939897412
12	9	2023	8.7	28.11	0.0	1.8770808129089172
13	9	2023	11.19	22.48	0.91	1.153154327768522
14	9	2023	6.97	20.23	0.0	1.235016850526154
15	9	2023	4.28	21.85	0.0	1.5140917042942466
16	9	2023	7.02	29.55	0.0	2.012507812020454
17	9	2023	7.13	31.05	0.0	2.2073591431012782
18	9	2023	9.12	27.13	0.0	1.8269307824436856
19	9	2023	6.4	18.57	1.35	1.1083518141775173
20	9	2023	5.58	19.78	0.0	1.2642727276814532
21	9	2023	2.93	20.68	0.0	1.445064889593752
22	9	2023	4.19	21.52	0.0	1.448076787673664
23	9	2023	10.36	18.93	0.0	0.7563544091898892
24	9	2023	10.64	23.98	0.0	1.274744906089876
25	9	2023	6.72	26.18	0.0	1.695825055290197
26	9	2023	12.02	29.95	0.0	1.7585164443759322
27	9	2023	10.01	23.62	2.57	1.0567582213715196
28	9	2023	5.52	18.99	0.0	1.0561676394388824
29	9	2023	2.57	18.04	2.67	0.9847463486938344
30	9	2023	2.87	9.37	16.26	0.4162666141932378
1	10	2023	6.95	8.93	5.43	0.151062509974196
2	10	2023	6.28	13.77	2.71	0.5318477261347542
3	10	2023	5.4	15.53	0.0	0.7613983193104599
4	10	2023	3.18	14.17	1.53	0.7695990934445345
5	10	2023	-1.27	7.98	0.0	0.5566040355737305
6	10	2023	-5.72	11.2	0.0	0.8599882371603953
7	10	2023	4.75	21.24	0.0	1.1617260691841982
8	10	2023	3.26	22.52	0.0	1.2798279976765226
9	10	2023	4.53	22.18	0.0	1.2151194321516643
10	10	2023	3.83	20.96	0.0	1.155675847686748
11	10	2023	3.7	15.9	0.0	0.8321118343209843
12	10	2023	1.15	9.39	0.0	0.5187823444466717
13	10	2023	-3.17	11.45	0.0	0.78889985334378
14	10	2023	-0.63	11.73	0.0	0.7257852705364662
15	10	2023	0.17	15.26	0.0	0.902072135065436
16	10	2023	1.71	18.74	0.0	1.055212816690066
17	10	2023	8.11	18.72	0.0	0.8000672254111355
18	10	2023	3.47	15.13	0.0	0.7716338675072958
19	10	2023	4.74	21.84	0.0	1.1359120993120035
20	10	2023	3.85	14.29	0.0	0.693238618590261
21	10	2023	-2.86	10.95	0.0	0.7291958543180469
22	10	2023	1.56	9.14	0.0	0.4660349601956847
23	10	2023	-3.61	1.2	6.55	0.2243622005318147
24	10	2023	-11.48	-4.26	0.0	0.2528122611129044
25	10	2023	-15.66	-5.54	0.0	0.2897462577317283
26	10	2023	-13.5	-5.11	0.0	0.2665152935147427
27	10	2023	-9.01	-3.68	0.7	0.213379179183706
28	10	2023	-10.29	-3.37	0.48	0.262685662373177
29	10	2023	-8.55	-1.07	0.0	0.3102613369861144
30	10	2023	-13.5	-4.3	0.0	0.2978218512790703
31	10	2023	-13.07	2.13	0.0	0.5113682322109968
1	11	2023	-8.67	0.3	0.0	0.3625194964483731
2	11	2023	-6.0	3.87	0.0	0.4487707270724667
3	11	2023	-6.16	1.0	0.0	0.3182917965115667
4	11	2023	-5.48	4.3	0.99	0.4502238075831036
5	11	2023	-0.55	3.38	1.67	0.2117865033920911
6	11	2023	-0.02	3.04	0.4	0.1684852476404947
7	11	2023	-0.23	2.84	7.12	0.1592084162953412
8	11	2023	-1.94	3.78	0.0	0.2957085014868576
9	11	2023	-6.03	0.88	0.0	0.3019622812640566
10	11	2023	-7.1	2.41	0.0	0.397033964232838
11	11	2023	-3.52	7.76	0.0	0.5421497384509051
12	11	2023	-2.47	8.2	0.0	0.5325300360467942
13	11	2023	-2.99	9.43	0.0	0.6018394375956285
14	11	2023	-2.61	7.33	0.0	0.4905534896526033
15	11	2023	-4.81	6.35	0.0	0.5028471804125378
16	11	2023	-9.97	2.48	0.0	0.4462808722536502
17	11	2023	-3.1	10.95	0.0	0.6661160897186998
18	11	2023	-2.69	14.0	0.0	0.7946581029287687
19	11	2023	-0.66	12.13	0.0	0.6580166936952058
20	11	2023	-4.32	4.7	0.0	0.4074233707594329
21	11	2023	-9.32	9.05	0.0	0.6707182140343866
22	11	2023	-8.31	0.02	0.0	0.3111062813969107
23	11	2023	-15.95	-6.43	0.0	0.240746026152464
24	11	2023	-12.17	-0.01	0.0	0.3796578591158883
25	11	2023	-8.1	0.1	0.0	0.3060604404069243
26	11	2023	-14.55	-4.24	0.0	0.280075334766851
27	11	2023	-8.81	0.84	0.0	0.3469515752335435
28	11	2023	-4.58	4.98	0.0	0.412114508758564
29	11	2023	-5.96	2.38	0.0	0.3374356432824265
30	11	2023	-10.51	-1.54	0.0	0.2941470405241046
1	12	2023	-14.65	-1.06	0.0	0.3690162080806361
2	12	2023	-11.42	0.66	0.0	0.3825401049847423
3	12	2023	-13.13	1.11	3.17	0.4086437742540444
4	12	2023	-7.45	0.92	0.0	0.3179031805175715
5	12	2023	-8.24	7.97	0.0	0.6040753840162614
6	12	2023	-3.28	8.06	0.0	0.5114172667379303
7	12	2023	-0.85	3.19	0.55	0.1937111699543227
8	12	2023	-6.78	-0.23	0.0	0.2466894479013298
9	12	2023	-9.28	-0.66	0.0	0.2922731141235411
10	12	2023	-7.46	0.94	0.0	0.3093911697081007
11	12	2023	-11.56	-2.42	0.0	0.2773729747375053
12	12	2023	-13.27	1.01	0.0	0.4097731021782107
13	12	2023	-6.2	8.42	0.0	0.5771256873425191
14	12	2023	-3.76	6.13	0.0	0.4265260060654787
15	12	2023	-5.14	4.25	0.0	0.3818828653684944
16	12	2023	-3.3	4.14	0.0	0.3243528926210377
17	12	2023	-9.52	0.28	0.0	0.3288726846322609
18	12	2023	-10.32	3.35	0.0	0.4499813709919216
19	12	2023	-3.76	-0.81	0.0	0.1246540776103144
20	12	2023	-4.72	7.38	0.0	0.5046232027889169
21	12	2023	-5.92	4.25	0.0	0.4029228732480192
22	12	2023	-5.11	9.8	0.0	0.6146221140175232
23	12	2023	-6.02	1.77	0.0	0.304764131455289
24	12	2023	-12.41	0.55	0.0	0.3851240353347298
25	12	2023	-10.25	5.39	0.0	0.5205129137765512
26	12	2023	-9.4	7.46	0.0	0.5855317116854576
27	12	2023	-8.01	6.54	0.0	0.5324055186560755
28	12	2023	-8.05	9.91	0.0	0.6622851955666339
29	12	2023	-8.41	4.37	0.0	0.4569585915364569
30	12	2023	-12.92	0.89	0.0	0.4012997738009029
31	12	2023	-8.67	3.77	0.0	0.4400057560893435
