Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.62	-4.73	2.99	0.2756533747631439
4	1	2022	-23.46	-12.89	1.43	0.165182665058452
5	1	2022	-32.27	-20.18	0.0	0.1039579574424965
6	1	2022	-34.64	-25.74	0.0	0.0599893653381996
7	1	2022	-24.82	-7.83	1.83	0.2648054056921409
8	1	2022	-23.85	-12.41	0.0	0.177655657517517
9	1	2022	-28.37	-15.87	0.0	0.1449459644581625
10	1	2022	-22.27	-0.91	0.0	0.4109045749265012
11	1	2022	-10.44	4.31	0.0	0.5027264125717016
12	1	2022	-2.03	5.17	0.0	0.3407829326912687
13	1	2022	-4.72	3.73	0.0	0.3619037185178694
14	1	2022	-5.54	1.63	0.0	0.2954527145812558
15	1	2022	-5.09	4.18	0.0	0.3947672163893563
16	1	2022	-4.11	3.91	0.0	0.3546993922695161
17	1	2022	-5.46	4.86	1.0	0.4368688042754057
18	1	2022	-19.45	2.31	0.0	0.5017749105938403
19	1	2022	-26.17	-15.79	0.0	0.1400100196798228
20	1	2022	-23.73	-2.73	0.0	0.3781436826677574
21	1	2022	-9.95	2.33	1.15	0.4360742142865941
22	1	2022	-8.16	4.14	2.15	0.4545055445167362
23	1	2022	-7.36	4.86	0.0	0.4906454611102188
24	1	2022	-11.13	1.43	0.0	0.4266951569954956
25	1	2022	-23.1	-5.41	0.0	0.3254902137078564
26	1	2022	-10.09	1.86	0.0	0.4285773794190755
27	1	2022	-7.52	0.61	0.0	0.323517396054063
28	1	2022	-10.15	1.83	0.0	0.4324370837145244
29	1	2022	-8.12	2.94	0.0	0.4382720479197511
30	1	2022	-4.61	5.34	0.0	0.4589415503433063
31	1	2022	-12.18	4.35	3.5	0.5329862121919664
1	2	2022	-25.95	-15.38	0.0	0.1539588683963861
2	2	2022	-31.35	-22.38	0.0	0.0866226702673942
3	2	2022	-29.71	-17.95	0.0	0.1348000134639873
4	2	2022	-31.23	-4.55	5.69	0.3216488154345138
5	2	2022	-13.84	-3.75	0.74	0.3112379037217654
6	2	2022	-15.24	1.74	0.0	0.510179873175703
7	2	2022	-5.22	5.7	0.0	0.5125140847971453
8	2	2022	-4.31	2.59	0.0	0.3343944506636217
9	2	2022	-8.0	2.66	0.0	0.4519854312735881
10	2	2022	-8.38	5.4	0.67	0.5815502749913093
11	2	2022	-17.81	-10.47	0.0	0.183468848953092
12	2	2022	-16.37	-6.36	0.0	0.2812547900143211
13	2	2022	-14.86	2.28	0.0	0.5453842429154899
14	2	2022	-16.81	-7.92	1.25	0.2427529271491475
15	2	2022	-14.35	-6.81	1.35	0.2348095664342663
16	2	2022	-22.82	-14.54	0.51	0.1566956150561509
17	2	2022	-25.19	-1.47	0.0	0.4525256847583063
18	2	2022	-19.82	-5.49	0.0	0.3517953377671822
19	2	2022	-16.39	3.57	3.53	0.5749115360944054
20	2	2022	-22.24	-12.78	0.0	0.1934174822245185
21	2	2022	-27.88	-20.48	0.0	0.1003349187925383
22	2	2022	-31.18	-20.34	0.0	0.1228739470522248
23	2	2022	-30.35	-18.31	0.0	0.1486732960036278
24	2	2022	-26.81	-16.7	0.0	0.1585558431586179
25	2	2022	-26.27	-7.75	0.0	0.3297177616466466
26	2	2022	-14.23	-2.34	0.0	0.4145920054871185
27	2	2022	-11.32	-4.72	0.0	0.2609098165080506
28	2	2022	-14.02	-6.12	0.0	0.2763532057885189
1	3	2022	-13.54	-6.18	0.0	0.2651725574887973
2	3	2022	-14.99	-8.33	0.0	0.2229353896846387
3	3	2022	-15.69	-9.33	7.07	0.1875932225222028
4	3	2022	-11.5	-7.51	3.3	0.1465112042174119
5	3	2022	-16.06	-10.17	0.0	0.1909382452762359
6	3	2022	-18.81	-5.06	0.0	0.4058837736303264
7	3	2022	-15.85	1.59	1.12	0.6306333974921433
8	3	2022	-17.2	-7.62	0.0	0.3103075743711947
9	3	2022	-23.72	-13.09	0.0	0.2327128860274592
10	3	2022	-23.82	-11.91	0.0	0.2625919712660789
11	3	2022	-29.97	-10.4	0.0	0.3012486235960084
12	3	2022	-15.9	2.69	0.0	0.7129266155182932
13	3	2022	-10.43	-1.53	0.0	0.4216418847570312
14	3	2022	-10.92	2.24	0.0	0.6764325269270585
15	3	2022	-4.1	5.4	0.0	0.691820888041545
16	3	2022	-2.24	4.54	0.0	0.4726512669704572
17	3	2022	-5.5	6.21	0.0	0.8514821277966259
18	3	2022	-1.53	6.15	0.0	0.6315824927471655
19	3	2022	-2.79	7.71	0.0	0.9252430144656656
20	3	2022	-0.98	5.36	0.0	0.5480270308364256
21	3	2022	-1.11	6.36	0.0	0.7446039985343961
22	3	2022	-2.2	8.4	0.0	1.070728087058073
23	3	2022	-1.98	13.99	0.0	1.5424182702115912
24	3	2022	-0.42	8.49	0.39	0.9890784519698572
25	3	2022	-6.04	2.01	0.0	0.654743994413803
26	3	2022	-8.51	-1.45	0.0	0.4697430907753671
27	3	2022	-6.11	9.42	0.0	1.3064608200846104
28	3	2022	-2.44	9.88	0.0	1.3954724032735737
29	3	2022	-5.57	1.85	0.0	0.7248005799219203
30	3	2022	-7.94	9.93	0.0	1.4280100808675125
31	3	2022	-1.05	5.47	1.67	0.8210912327446026
1	4	2022	-3.99	6.1	0.0	1.1056155065471265
2	4	2022	-6.96	8.44	0.0	1.3534988843172455
3	4	2022	-3.88	11.86	0.0	1.6037918548216306
4	4	2022	-1.6	16.21	0.0	1.8991203416404372
5	4	2022	-0.59	9.31	2.53	1.0979697788821636
6	4	2022	-0.72	7.47	0.94	1.1117938306549924
7	4	2022	-3.27	10.82	0.0	1.5711202954473773
8	4	2022	-1.72	18.38	0.0	2.0402751004456716
9	4	2022	-0.18	12.56	0.0	1.71384956676871
10	4	2022	-4.32	8.02	0.0	1.3881373329169433
11	4	2022	-7.87	-0.37	0.0	0.6916149297433706
12	4	2022	-9.9	-5.6	0.0	0.2521924163241544
13	4	2022	-9.53	-5.7	2.01	0.1987278894900618
14	4	2022	-9.17	-4.39	1.63	0.3403633652078798
15	4	2022	-10.73	-3.31	0.0	0.5730748556420853
16	4	2022	-10.71	0.75	0.0	0.9391111850862204
17	4	2022	-7.21	3.38	0.0	1.087306493507045
18	4	2022	-7.34	8.23	0.0	1.48999921985398
19	4	2022	-3.25	4.9	1.56	1.0749292530682952
20	4	2022	-4.31	1.63	0.0	0.6865022877643101
21	4	2022	-8.46	5.31	0.0	1.284987223570358
22	4	2022	-2.5	3.68	0.0	0.8517944505948316
23	4	2022	0.06	8.26	1.99	1.374316922675476
24	4	2022	-2.37	11.5	0.0	1.7548951267048518
25	4	2022	-2.67	11.3	0.0	1.7406844071767946
26	4	2022	-2.51	15.35	0.0	1.9900767864575717
27	4	2022	0.97	15.73	0.0	2.0496656639944235
28	4	2022	0.74	17.68	0.0	2.173160892047082
29	4	2022	0.83	16.37	0.0	2.095529385322568
30	4	2022	1.69	17.04	0.0	2.141169888691409
1	5	2022	0.17	15.89	0.0	2.0588245281704283
2	5	2022	-0.68	18.29	0.0	2.202774415242766
3	5	2022	3.93	20.34	0.0	2.376043375790732
4	5	2022	1.43	24.3	0.0	2.5897843605328528
5	5	2022	8.85	27.53	0.0	2.864345279033231
6	5	2022	9.94	22.8	0.97	2.408957159039211
7	5	2022	6.34	14.41	5.5	1.4320683515550094
8	5	2022	3.54	16.11	0.0	2.0058048299989903
9	5	2022	-0.28	14.57	3.42	1.7252795363314315
10	5	2022	2.73	14.22	2.84	1.5610364562229926
11	5	2022	-0.24	18.83	0.0	2.187758971248402
12	5	2022	2.81	19.35	0.0	2.2405772917057427
13	5	2022	4.57	10.48	12.47	0.7379696984343248
14	5	2022	2.96	16.6	0.0	1.943336519981931
15	5	2022	3.52	20.37	0.0	2.3082275202189937
16	5	2022	4.98	22.17	0.0	2.4333977641800937
17	5	2022	6.42	21.89	2.42	2.029806775402394
18	5	2022	6.94	16.93	1.18	1.7201629902813718
19	5	2022	1.6	11.81	3.43	1.1118521218130002
20	5	2022	0.75	8.2	0.0	0.8971618093105349
21	5	2022	-0.53	13.54	0.0	1.737065266653518
22	5	2022	0.36	16.58	0.0	2.0129841438262046
23	5	2022	1.77	22.08	0.0	2.4244906526785375
24	5	2022	4.44	24.28	0.0	2.5859597135128496
25	5	2022	6.36	24.12	0.0	2.5749496665657556
26	5	2022	6.43	24.28	0.0	2.5897655049783723
27	5	2022	6.69	21.24	1.92	2.320644124601167
28	5	2022	7.62	22.68	0.0	2.436650255974163
29	5	2022	9.92	20.05	0.0	1.8820667162999287
30	5	2022	7.36	18.17	0.0	1.853149228550415
31	5	2022	3.92	18.59	0.0	2.1413497562531347
1	6	2022	3.05	20.04	0.0	2.32112010950418
2	6	2022	3.91	21.57	0.0	2.4324322503703404
3	6	2022	2.22	23.03	0.0	2.5253459353217527
4	6	2022	4.23	24.99	0.0	2.6700168652086775
5	6	2022	6.75	20.38	0.0	2.3149330556442576
6	6	2022	5.66	20.37	0.0	2.3280148510682093
7	6	2022	7.85	20.49	0.0	2.294196651964742
8	6	2022	6.53	24.35	1.79	2.6291600233232972
9	6	2022	11.38	25.19	5.64	2.288987106154013
10	6	2022	10.62	26.8	0.64	2.775622897097946
11	6	2022	7.97	24.6	0.0	2.6413783208949675
12	6	2022	8.62	25.61	3.13	2.366174751602774
13	6	2022	11.1	22.45	2.59	1.7658055765544751
14	6	2022	6.83	19.56	0.0	2.095888174367634
15	6	2022	4.97	17.79	4.61	1.6162547896756545
16	6	2022	11.39	21.39	0.0	1.9002458365523376
17	6	2022	10.77	30.05	0.0	3.0256019462822175
18	6	2022	17.71	32.2	0.0	2.99436442763228
19	6	2022	15.82	21.74	6.69	0.7888060014476882
20	6	2022	14.13	21.75	1.75	1.4209717882332398
21	6	2022	11.97	23.16	2.33	1.618987566606268
22	6	2022	10.75	28.05	0.0	2.7973893900807703
23	6	2022	10.37	27.9	5.43	2.322770613601746
24	6	2022	8.23	19.24	1.2	1.751926151809174
25	6	2022	8.36	21.2	2.58	1.637560449179866
26	6	2022	8.35	25.18	0.0	2.511775511285333
27	6	2022	9.65	24.45	2.26	1.9156430957842805
28	6	2022	10.14	23.1	2.5	1.6862057231247511
29	6	2022	12.83	26.44	0.0	2.323209088011611
30	6	2022	9.77	23.35	0.0	2.1596269743403043
1	7	2022	8.72	24.51	0.0	2.3765598023311973
2	7	2022	10.05	23.48	3.86	1.736320424251118
3	7	2022	11.03	24.02	2.86	1.7047792619703968
4	7	2022	13.08	17.54	9.82	0.5176421388413887
5	7	2022	12.72	19.76	3.83	0.8089669430679486
6	7	2022	12.66	25.07	0.0	2.0717046136689117
7	7	2022	13.42	24.67	0.52	1.9193438834111576
8	7	2022	16.77	31.33	0.0	2.5784783761266725
9	7	2022	16.22	29.62	2.49	1.8941459532767309
10	7	2022	13.92	25.67	1.63	2.0117413455994706
11	7	2022	10.94	27.55	0.0	2.48335543307912
12	7	2022	10.33	30.07	0.0	2.7389333485593568
13	7	2022	15.77	33.15	3.1	2.292667786681001
14	7	2022	15.86	28.27	0.0	2.1511705588243
15	7	2022	15.94	33.93	0.0	2.85359418459936
16	7	2022	14.75	35.25	0.0	3.010491112321879
17	7	2022	15.04	32.78	0.0	2.7554350820902247
18	7	2022	14.1	29.2	19.56	1.9285601039337843
19	7	2022	14.31	28.43	8.58	1.692821979785748
20	7	2022	13.24	24.83	0.0	1.6393742830938376
21	7	2022	11.0	28.54	0.0	2.3005108116723045
22	7	2022	10.83	25.52	0.0	1.959792068233235
23	7	2022	9.23	22.09	0.0	1.6598379062422215
24	7	2022	7.74	27.84	0.0	2.3571947821513772
25	7	2022	12.77	20.81	4.16	0.8738853942992991
26	7	2022	10.65	24.53	0.0	1.8168394088972444
27	7	2022	7.91	25.7	0.0	2.1150222154669107
28	7	2022	7.91	27.25	0.0	2.2475091827806613
29	7	2022	12.56	32.98	0.0	2.5677891776845314
30	7	2022	14.88	27.23	6.0	1.3348883480942533
31	7	2022	13.71	28.29	9.55	1.553761218222233
1	8	2022	15.17	27.02	0.0	1.548378045867683
2	8	2022	13.98	25.92	0.0	1.5221305291007072
3	8	2022	9.2	26.24	0.0	1.9537482256907583
4	8	2022	11.31	35.29	0.0	2.65274948685839
5	8	2022	9.28	20.72	0.0	1.23362871422282
6	8	2022	4.57	22.53	0.0	1.7888062713249548
7	8	2022	10.83	30.11	0.0	2.20890619613331
8	8	2022	10.25	33.5	0.0	2.5275093427673223
9	8	2022	10.36	26.36	0.0	1.8292830161024451
10	8	2022	10.41	26.64	0.0	1.847654746371009
11	8	2022	15.48	25.26	0.0	1.1501834822297952
12	8	2022	11.76	31.52	0.0	2.3224420917156787
13	8	2022	16.11	32.73	0.0	2.139752498004288
14	8	2022	15.71	31.63	0.0	2.034108958496069
15	8	2022	12.4	29.95	0.0	2.0916088420473185
16	8	2022	13.71	34.42	0.0	2.455711941815599
17	8	2022	16.13	30.17	0.0	1.7884547539007185
18	8	2022	12.35	29.44	0.0	2.0345098817702025
19	8	2022	10.41	29.33	0.0	2.117837147674867
20	8	2022	13.85	31.46	0.0	2.113597512286279
21	8	2022	12.5	33.61	0.0	2.381352914897314
22	8	2022	16.23	28.28	0.0	1.4388826960292758
23	8	2022	15.28	26.44	0.0	1.2849204036865998
24	8	2022	10.9	26.8	0.0	1.7530214609176231
25	8	2022	9.76	28.27	0.0	1.961962197639261
26	8	2022	13.01	29.45	11.41	1.5366284353127169
27	8	2022	13.34	30.62	0.0	1.9066083189945853
28	8	2022	12.45	21.65	0.0	0.958950540785926
29	8	2022	8.89	27.26	0.0	1.824547798867983
30	8	2022	10.08	31.5	0.0	2.1287298234852448
31	8	2022	14.18	35.25	0.0	2.233634323605766
1	9	2022	14.28	33.25	0.0	2.0192920776414365
2	9	2022	6.52	26.83	0.0	1.821997281442633
3	9	2022	12.1	36.6	0.0	2.3834344582598437
4	9	2022	15.43	34.15	0.0	1.9712914251540057
5	9	2022	12.28	32.32	0.0	1.98078888798245
6	9	2022	8.39	24.97	0.0	1.4953537734595057
7	9	2022	10.47	35.58	0.0	2.3027160265501148
8	9	2022	7.32	20.35	0.0	1.1215444266979393
9	9	2022	3.5	17.48	0.0	1.0838145292575438
10	9	2022	2.06	22.73	0.0	1.560813439818945
11	9	2022	7.99	31.76	0.0	2.0685375769612775
12	9	2022	8.18	24.1	0.0	1.38703184943213
13	9	2022	9.93	15.82	1.68	0.5309672901972825
14	9	2022	8.0	15.76	1.89	0.6661109221863403
15	9	2022	7.04	15.57	0.0	0.7156773023555443
16	9	2022	10.11	20.26	0.0	0.9107333287564334
17	9	2022	7.63	23.15	0.0	1.3022515723026815
18	9	2022	5.0	22.41	0.0	1.3931095158377864
19	9	2022	8.9	20.43	1.11	0.993541562449133
20	9	2022	4.54	14.08	0.0	0.7376904379864574
21	9	2022	-0.62	16.93	0.0	1.1524444362254556
22	9	2022	1.48	17.82	1.85	1.146212410609019
23	9	2022	4.5	18.65	0.0	1.0631908392507927
24	9	2022	6.72	21.44	0.0	1.1816452063291898
25	9	2022	1.99	21.9	0.0	1.4194526988716305
26	9	2022	5.46	22.98	0.0	1.3713085993600118
27	9	2022	5.91	25.32	0.0	1.5343494442442724
28	9	2022	8.47	30.97	0.0	1.858081176414787
29	9	2022	7.6	31.16	0.0	1.8805287991452273
30	9	2022	9.48	23.8	0.0	1.1617394296267187
1	10	2022	7.21	19.41	0.0	0.9452062805514564
2	10	2022	5.72	18.74	0.0	0.9679138519581232
3	10	2022	6.28	22.3	0.0	1.279741141243114
4	10	2022	7.1	25.59	0.0	1.533163419730561
5	10	2022	4.03	13.0	0.0	0.6343998907743287
6	10	2022	-3.18	9.95	0.0	0.7294440010015942
7	10	2022	-2.96	19.67	0.0	1.3302288583429094
8	10	2022	2.74	22.47	0.0	1.4056534877899558
9	10	2022	2.98	22.3	0.0	1.379372141254414
10	10	2022	2.75	25.36	0.0	1.578221977191314
11	10	2022	3.86	14.89	0.0	0.7519032525885919
12	10	2022	2.24	11.52	0.0	0.6002208795127151
13	10	2022	-0.08	14.15	0.0	0.8477286047935169
14	10	2022	-1.73	15.55	0.0	0.989610639697184
15	10	2022	-2.05	9.57	0.0	0.635803038510699
16	10	2022	-4.56	9.53	0.0	0.7012112143135537
17	10	2022	-2.19	17.65	0.0	1.2172786009182877
18	10	2022	0.61	22.66	0.0	1.5715787136121024
19	10	2022	1.79	21.62	0.0	1.4673703258862172
20	10	2022	2.52	15.97	0.0	0.9737315907231704
21	10	2022	1.14	10.81	0.0	0.5675244862597902
22	10	2022	-2.68	10.4	6.68	0.6363828325149555
23	10	2022	-0.95	3.28	13.6	0.2128118301741725
24	10	2022	-2.97	0.68	0.0	0.1794197271246554
25	10	2022	-3.52	2.46	0.0	0.2893875294748817
26	10	2022	-4.62	4.86	0.0	0.4457545015424587
27	10	2022	-0.83	8.08	0.0	0.483026932915142
28	10	2022	0.24	9.25	0.0	0.5084819466189342
29	10	2022	-1.11	12.1	0.0	0.7114385250768719
30	10	2022	-0.75	13.63	0.0	0.8551557712734462
31	10	2022	-1.02	8.7	0.0	0.5195805048723741
1	11	2022	-0.2	10.5	0.0	0.5873931729415967
2	11	2022	-2.66	1.51	0.0	0.2048181970804777
3	11	2022	-7.85	-1.94	0.0	0.2325527427368955
4	11	2022	-8.16	5.24	2.09	0.5193508308554314
5	11	2022	-5.0	4.96	13.0	0.4351615582418636
6	11	2022	-11.57	-5.73	0.0	0.1936097424107431
7	11	2022	-13.01	-6.18	5.26	0.2003454519573726
8	11	2022	-17.13	-7.15	0.0	0.253839618828974
9	11	2022	-22.48	-15.16	0.0	0.1299976486431204
10	11	2022	-22.39	-14.35	0.0	0.1445072496683804
11	11	2022	-21.64	-11.02	0.0	0.2050201610571457
12	11	2022	-21.08	-9.78	1.44	0.2267492196523113
13	11	2022	-14.15	-6.03	0.0	0.2375422778937535
14	11	2022	-12.49	-5.37	1.08	0.2252790650003696
15	11	2022	-11.31	-3.79	0.0	0.2536926099525739
16	11	2022	-10.95	-2.72	0.0	0.2841082395414375
17	11	2022	-16.99	-10.17	0.0	0.1678211183808884
18	11	2022	-17.3	-7.39	0.0	0.2449653196620994
19	11	2022	-12.0	-3.77	0.0	0.2692758505732948
20	11	2022	-11.65	0.56	0.0	0.4082518812471147
21	11	2022	-11.73	1.49	1.42	0.4397067162099028
22	11	2022	-6.27	2.93	0.0	0.3897422051880206
23	11	2022	-4.51	2.42	0.0	0.3142858956448965
24	11	2022	-6.55	4.29	0.0	0.4494184952167692
25	11	2022	-0.47	6.95	0.0	0.3910005203546983
26	11	2022	-2.84	2.7	0.0	0.2647408079075228
27	11	2022	-4.05	3.15	1.68	0.3277935622123984
28	11	2022	-11.63	-4.38	3.27	0.2210283985479636
29	11	2022	-16.5	-11.0	0.0	0.1325649428199926
30	11	2022	-20.17	-13.18	1.55	0.1364697710065651
1	12	2022	-21.63	-13.11	0.91	0.1532590794655565
2	12	2022	-27.9	-20.43	0.0	0.0859576755904838
3	12	2022	-23.49	-11.34	0.0	0.1988215230048821
4	12	2022	-14.63	-3.09	0.0	0.317070802995784
5	12	2022	-22.91	-12.36	0.85	0.1761318622823222
6	12	2022	-32.51	-20.49	0.0	0.1033087329922891
7	12	2022	-34.71	-8.55	0.0	0.2356379154186896
8	12	2022	-15.55	-4.47	0.0	0.2852002245541371
9	12	2022	-10.89	-1.8	0.0	0.2945780713495038
10	12	2022	-15.92	-5.73	0.0	0.2547610584853111
11	12	2022	-10.48	-4.22	2.29	0.1953660948382922
12	12	2022	-12.18	-7.11	3.58	0.143278784088474
13	12	2022	-15.1	-11.34	0.0	0.0926710875973376
14	12	2022	-17.38	-8.46	0.57	0.2030227637927919
15	12	2022	-16.26	-10.47	0.0	0.1364275327611973
16	12	2022	-20.27	-12.85	0.8	0.1394910485694313
17	12	2022	-20.22	-14.43	1.44	0.1070915847132057
18	12	2022	-26.1	-19.7	0.97	0.0801860810924947
19	12	2022	-31.21	-22.88	2.3	0.0710489473681305
20	12	2022	-35.15	-29.45	2.23	0.0338640171488579
21	12	2022	-32.88	-28.58	0.76	0.0311452394682072
22	12	2022	-31.99	-26.56	0.0	0.0433431740757546
23	12	2022	-34.86	-20.33	0.0	0.1069681451076501
24	12	2022	-22.87	-11.42	1.8	0.1905309738243454
25	12	2022	-16.63	-5.97	0.0	0.2573895275035739
26	12	2022	-15.01	2.97	0.0	0.4924134535990235
27	12	2022	-8.69	0.54	7.52	0.3200860128242657
28	12	2022	-15.61	-6.42	1.66	0.2323313330925861
29	12	2022	-14.34	-9.61	0.0	0.123614441061747
30	12	2022	-15.65	-7.24	0.0	0.2114421035393469
31	12	2022	-16.29	-8.4	0.0	0.190811555132472
1	1	2023	-17.1	-5.93	0.0	0.2609693478660318
2	1	2023	-13.9	-4.06	0.0	0.2727688307413424
3	1	2023	-14.91	-5.73	0.0	0.2404283602514748
4	1	2023	-16.82	-8.87	0.0	0.1858255999774442
5	1	2023	-16.41	-9.97	0.0	0.1527287434967396
6	1	2023	-16.56	-4.4	0.0	0.2971124988361824
7	1	2023	-10.69	-2.35	0.0	0.2735289724113375
8	1	2023	-13.15	-3.73	0.0	0.2741743542762587
9	1	2023	-12.31	-2.44	0.0	0.3009939104242181
10	1	2023	-14.61	-8.56	0.0	0.1604207531627077
11	1	2023	-15.31	-9.64	0.0	0.1444119512778023
12	1	2023	-13.26	-5.78	0.0	0.2171294162498089
13	1	2023	-10.32	-0.08	0.0	0.3497187103127375
14	1	2023	-10.37	-1.9	0.0	0.2882905868880774
15	1	2023	-9.54	-6.37	0.0	0.1097673540967725
16	1	2023	-9.12	-7.11	0.0	0.0710558313045449
17	1	2023	-9.7	-6.44	0.0	0.1124524402665174
18	1	2023	-8.07	-2.71	0.0	0.2049923647816603
19	1	2023	-10.21	-4.72	0.0	0.1896878114174104
20	1	2023	-13.82	-4.21	0.0	0.2808552781702492
21	1	2023	-11.92	-0.69	0.0	0.3648853581754269
22	1	2023	-6.97	1.06	0.0	0.3436911081011591
23	1	2023	-12.07	-1.5	0.0	0.3610090804713827
24	1	2023	-9.92	-1.78	0.0	0.294215896448406
25	1	2023	-7.97	-1.21	1.29	0.2812349867521819
26	1	2023	-8.64	3.36	1.07	0.6008402922957853
27	1	2023	-18.82	-3.85	0.0	0.3850348708739881
28	1	2023	-23.75	-18.29	0.0	0.0894657693002578
29	1	2023	-25.2	-19.12	0.0	0.0913556586697882
30	1	2023	-25.52	-17.75	0.0	0.117135572776711
31	1	2023	-22.65	-11.96	0.0	0.2008902856440997
1	2	2023	-22.49	-10.44	1.3	0.2316481567435937
2	2	2023	-26.06	-17.01	0.0	0.135167180286633
3	2	2023	-18.91	-0.71	0.0	0.5198744319176355
4	2	2023	-6.63	0.89	0.0	0.4552915087261763
5	2	2023	-10.78	2.01	0.0	0.6431807325934781
6	2	2023	-4.67	0.76	0.0	0.330608915401288
7	2	2023	-4.11	3.17	0.0	0.5580935265530128
8	2	2023	-8.81	-0.1	4.19	0.4017143760021014
9	2	2023	-13.23	-2.04	0.0	0.5015002003270111
10	2	2023	-8.55	4.75	0.0	0.8234672938148763
11	2	2023	-6.4	1.39	0.0	0.5530099305722834
12	2	2023	-7.3	1.68	0.0	0.6270439691120842
13	2	2023	-3.5	3.71	0.0	0.6405390370822153
14	2	2023	-16.65	-3.73	0.0	0.4826554602039505
15	2	2023	-16.79	-8.97	0.0	0.2504848674471044
16	2	2023	-18.68	-1.63	0.0	0.5667543840528985
17	2	2023	-8.71	-0.01	0.0	0.5698344271006803
18	2	2023	-12.41	-3.52	0.0	0.4474343688170064
19	2	2023	-11.92	-4.47	1.06	0.3745786628299048
20	2	2023	-19.64	-9.07	0.0	0.318721679613224
21	2	2023	-26.35	-16.55	0.0	0.1591061367117915
22	2	2023	-29.93	-25.02	0.0	0.0577233504485891
23	2	2023	-28.36	-22.01	0.0	0.0871397332202597
24	2	2023	-30.94	-19.56	0.0	0.1376407531510146
25	2	2023	-27.1	-11.78	0.0	0.2848508847455665
26	2	2023	-17.97	-0.68	0.0	0.6733182936979761
27	2	2023	-15.16	-4.28	0.0	0.5244461762651061
28	2	2023	-19.46	-10.33	0.0	0.2964385668501763
1	3	2023	-18.55	-6.4	0.0	0.4624769125375542
2	3	2023	-11.61	1.58	0.0	0.8410832605186606
3	3	2023	-9.99	-0.32	0.0	0.7092274596359925
4	3	2023	-14.69	-4.34	0.0	0.5452587553549693
5	3	2023	-20.14	-10.13	0.0	0.3416151549840329
6	3	2023	-24.83	-12.96	0.0	0.2807839016477144
7	3	2023	-17.02	-12.9	0.0	0.127342529390143
8	3	2023	-18.83	-13.4	1.2	0.1584975421977174
9	3	2023	-18.17	-10.33	0.0	0.3156110305724993
10	3	2023	-13.84	-6.73	5.15	0.3200891080756004
11	3	2023	-12.39	-6.74	5.06	0.2593800959734871
12	3	2023	-19.42	-9.32	0.0	0.4087928966990475
13	3	2023	-17.64	-3.16	0.0	0.6805163248839581
14	3	2023	-11.39	1.93	1.23	0.977387574542845
15	3	2023	-13.98	-3.85	2.59	0.5153865266803909
16	3	2023	-13.82	-5.1	0.0	0.5269384944112259
17	3	2023	-20.76	-8.62	0.0	0.440265102310691
18	3	2023	-20.07	-0.43	0.0	0.7540914225800013
19	3	2023	-14.94	-3.41	0.0	0.6677818534812411
20	3	2023	-14.38	-6.83	0.0	0.4383168182636603
21	3	2023	-15.77	-6.8	0.0	0.4884901726896191
22	3	2023	-15.66	-6.7	0.0	0.4992273238815742
23	3	2023	-15.38	2.61	0.0	0.9845841712938528
24	3	2023	-14.33	-3.63	0.0	0.6740462312183505
25	3	2023	-18.41	-4.22	0.0	0.6604965351696177
26	3	2023	-14.56	-5.91	0.0	0.5328493071452636
27	3	2023	-19.46	-8.49	0.0	0.4781669169439186
28	3	2023	-21.43	-6.26	0.0	0.5795934142809553
29	3	2023	-18.38	-1.14	0.0	0.816999890163501
30	3	2023	-14.11	-1.94	0.0	0.8129311667774021
31	3	2023	-15.03	0.48	0.0	0.9416038077203542
1	4	2023	-7.39	4.08	0.0	1.1748851179781146
2	4	2023	-8.34	-1.9	2.79	0.5054317954965446
3	4	2023	-13.75	-8.02	1.83	0.3444627034141682
4	4	2023	-19.27	-7.54	0.0	0.5293904985965514
5	4	2023	-22.85	-7.07	0.0	0.5491532525923334
6	4	2023	-21.52	-3.98	0.0	0.6755159920105597
7	4	2023	-12.49	1.62	0.0	1.0254891504760546
8	4	2023	-3.44	6.44	0.0	1.2985012634320336
9	4	2023	1.11	8.93	0.0	1.3469075198569411
10	4	2023	2.7	10.16	0.0	1.4004973292492142
11	4	2023	0.69	13.09	0.0	1.748511495363003
12	4	2023	0.17	8.39	0.0	1.3744866655643215
13	4	2023	-1.28	5.75	1.93	1.115142019537044
14	4	2023	-1.1	7.87	2.96	1.1281619803486669
15	4	2023	-2.01	11.81	0.0	1.6954289209153042
16	4	2023	-0.79	14.98	0.0	1.90058190237843
17	4	2023	2.75	16.38	0.0	2.006744282689775
18	4	2023	0.63	6.91	3.53	0.7310236795884995
19	4	2023	-4.11	0.31	6.03	0.2815764828981213
20	4	2023	-5.14	-1.69	0.53	0.2431440278150864
21	4	2023	-5.33	1.1	0.0	0.6138365481384889
22	4	2023	-5.42	5.68	0.0	1.1610622384489069
23	4	2023	-5.26	8.5	0.0	1.4082385586878654
24	4	2023	-1.9	10.53	0.0	1.5490188509134586
25	4	2023	1.75	16.64	1.82	2.0153540194670487
26	4	2023	1.97	15.1	0.0	1.912752804800567
27	4	2023	2.55	10.28	0.0	1.2865780569750926
28	4	2023	-1.0	18.98	0.0	2.1357711355212343
29	4	2023	-1.03	16.05	0.0	1.9780595950746505
30	4	2023	-2.36	16.16	0.0	1.9686131215371223
1	5	2023	-0.61	19.93	0.0	2.205886527827345
