Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.83	-1.55	0.0	0.3817583045805954
3	1	2022	-16.39	-4.76	2.94	0.2729965318513564
4	1	2022	-23.21	-12.95	1.79	0.1626850803765716
5	1	2022	-31.79	-20.55	0.0	0.098802188906114
6	1	2022	-34.49	-25.26	0.0	0.0634891665830735
7	1	2022	-25.11	-7.63	2.12	0.2607441278854449
8	1	2022	-23.61	-11.9	0.0	0.1855123379643812
9	1	2022	-28.39	-16.09	0.0	0.1423583961991801
10	1	2022	-22.66	-1.34	0.0	0.401281522159073
11	1	2022	-10.52	4.33	0.0	0.5052037882700708
12	1	2022	-2.2	5.16	0.0	0.347013471897366
13	1	2022	-4.75	3.56	0.0	0.3555797139122775
14	1	2022	-5.67	1.42	0.0	0.2909065285396328
15	1	2022	-5.29	4.15	0.0	0.3993976161224891
16	1	2022	-4.0	3.81	0.0	0.3467900190209316
17	1	2022	-5.5	4.89	1.1	0.4398620827632131
18	1	2022	-19.57	2.12	0.0	0.4972026942186133
19	1	2022	-26.45	-15.91	0.0	0.1398614019591067
20	1	2022	-24.01	-2.64	0.0	0.3801133187277257
21	1	2022	-10.35	2.2	1.14	0.4381947096254997
22	1	2022	-8.48	4.08	2.14	0.4582131525344878
23	1	2022	-7.35	4.71	0.0	0.4844296535148532
24	1	2022	-11.72	0.91	0.0	0.417908504147832
25	1	2022	-23.19	-5.57	0.0	0.3225559503861441
26	1	2022	-10.56	1.71	0.0	0.4316633750554968
27	1	2022	-7.6	0.39	0.0	0.3170298422380589
28	1	2022	-10.2	1.79	0.0	0.4323830317583275
29	1	2022	-8.04	3.1	0.0	0.4441335858980462
30	1	2022	-4.86	5.18	0.0	0.4587678694536555
31	1	2022	-12.15	4.49	3.61	0.5375230142063712
1	2	2022	-25.97	-14.91	0.0	0.1619429355419125
2	2	2022	-31.13	-21.96	0.0	0.0903032369413644
3	2	2022	-29.67	-17.17	0.0	0.1452477809790492
4	2	2022	-31.07	-4.4	5.07	0.3251673547429819
5	2	2022	-14.05	-3.07	0.84	0.3367018002487825
6	2	2022	-15.13	1.6	0.0	0.50513218472338
7	2	2022	-5.49	5.6	0.0	0.514718000279963
8	2	2022	-4.44	2.66	0.0	0.3425508077620401
9	2	2022	-8.13	2.52	0.0	0.4486681473208235
10	2	2022	-8.49	5.56	0.2	0.5905732314691309
11	2	2022	-18.04	-10.09	0.0	0.1972717243392347
12	2	2022	-16.1	-6.46	0.0	0.2735674374590717
13	2	2022	-14.64	2.45	0.0	0.5498113053822727
14	2	2022	-16.81	-7.41	1.07	0.2574577241957693
15	2	2022	-14.26	-6.62	1.17	0.2386598695444547
16	2	2022	-22.32	-13.93	0.47	0.1638823450606934
17	2	2022	-24.65	-1.08	0.0	0.4639200982363549
18	2	2022	-19.86	-5.01	0.0	0.364619636644287
19	2	2022	-16.1	3.62	3.21	0.5757021705191727
20	2	2022	-22.17	-11.39	0.0	0.2243948575031662
21	2	2022	-27.82	-20.72	0.0	0.0959181979079513
22	2	2022	-31.15	-20.3	0.0	0.1228968343610982
23	2	2022	-30.25	-17.99	0.0	0.1525441868492774
24	2	2022	-27.18	-16.78	0.0	0.1590373294376581
25	2	2022	-26.41	-7.71	0.0	0.3302341880726304
26	2	2022	-14.51	-2.47	0.0	0.4132715457446064
27	2	2022	-11.3	-4.27	0.0	0.2781344808692822
28	2	2022	-13.96	-5.75	0.0	0.2876312642695478
1	3	2022	-13.71	-5.93	0.0	0.2776444587807995
2	3	2022	-14.85	-7.91	0.0	0.233541562996537
3	3	2022	-15.21	-9.12	6.13	0.1833023417368109
4	3	2022	-11.45	-7.22	2.72	0.1554674433974958
5	3	2022	-15.79	-9.9	0.0	0.1926083403446587
6	3	2022	-18.95	-5.09	0.0	0.4048527918133122
7	3	2022	-16.13	1.53	0.0	0.6417849132123896
8	3	2022	-16.59	-6.93	0.0	0.322273123721762
9	3	2022	-23.76	-12.67	0.0	0.2419429286161954
10	3	2022	-24.02	-11.67	0.0	0.2683361987856584
11	3	2022	-29.94	-10.75	0.0	0.2945175543571587
12	3	2022	-16.61	2.68	0.0	0.7289938808550346
13	3	2022	-10.21	-1.55	0.0	0.4154955075129949
14	3	2022	-10.62	2.76	0.0	0.7309734607216267
15	3	2022	-3.62	5.74	0.0	0.7334454893355775
16	3	2022	-1.74	4.71	0.0	0.4804020953651785
17	3	2022	-5.39	6.72	0.0	0.927646914064124
18	3	2022	-1.54	6.28	0.0	0.689165185617963
19	3	2022	-2.78	8.36	0.0	1.0314676117952215
20	3	2022	-0.96	5.53	0.0	0.6082726621650917
21	3	2022	-1.14	6.45	0.0	0.7999718262374557
22	3	2022	-2.17	8.36	0.0	1.109436617533501
23	3	2022	-2.32	14.24	0.0	1.6056207015690434
24	3	2022	-0.32	8.84	0.0	1.0704693434826325
25	3	2022	-6.02	2.31	0.0	0.7247723393764264
26	3	2022	-8.3	-0.92	0.0	0.5407416404975446
27	3	2022	-5.82	9.61	0.0	1.3663850493091183
28	3	2022	-2.61	10.04	0.0	1.4613223876908643
29	3	2022	-5.82	1.69	0.0	0.7553752969338033
30	3	2022	-8.2	9.64	0.0	1.4359823522680089
31	3	2022	-1.22	5.96	1.39	0.9561667999003438
1	4	2022	-4.06	6.52	0.0	1.1899613378571507
2	4	2022	-7.1	8.73	0.0	1.4032280559688632
3	4	2022	-3.87	11.97	0.0	1.6347791158352345
4	4	2022	-1.37	16.44	0.0	1.9089874701729816
5	4	2022	-0.34	9.45	2.16	1.1567460765369788
6	4	2022	-0.47	7.59	0.79	1.1660391526669929
7	4	2022	-3.07	10.78	0.0	1.5933550160749217
8	4	2022	-2.12	18.21	0.0	2.018882855097458
9	4	2022	-0.38	12.73	0.0	1.7219529530520976
10	4	2022	-4.46	8.39	0.0	1.4591205976358617
11	4	2022	-7.66	0.09	0.0	0.7744033557432605
12	4	2022	-9.63	-5.44	0.0	0.2735254783143921
13	4	2022	-9.33	-5.62	1.78	0.2344865142894214
14	4	2022	-9.09	-4.57	1.47	0.3426174381852528
15	4	2022	-11.0	-3.72	0.0	0.5802335444821798
16	4	2022	-11.04	0.72	0.0	0.9787210692428452
17	4	2022	-7.19	2.98	0.0	1.0945206318829412
18	4	2022	-7.52	8.06	0.0	1.4733691720432598
19	4	2022	-3.28	4.75	1.01	1.120281670497923
20	4	2022	-4.12	1.88	0.0	0.7647135084636711
21	4	2022	-8.37	5.36	0.0	1.3316715817906264
22	4	2022	-2.34	3.86	0.0	0.9356301587093738
23	4	2022	0.15	7.83	1.92	1.3902556572648987
24	4	2022	-2.33	11.46	0.0	1.7465955648366525
25	4	2022	-3.07	10.98	0.0	1.7131166576616876
26	4	2022	-2.51	14.67	0.0	1.9453538681927125
27	4	2022	0.84	15.75	0.0	2.044900704679007
28	4	2022	0.71	17.85	0.0	2.1773792664721876
29	4	2022	0.96	16.5	0.0	2.0985461574973936
30	4	2022	1.72	16.81	0.0	2.1196834062465593
1	5	2022	-0.23	16.13	0.0	2.066097765810007
2	5	2022	-0.95	18.34	0.0	2.195631996756636
3	5	2022	3.89	20.32	0.0	2.284057096813418
4	5	2022	1.55	24.39	0.0	2.498404908501468
5	5	2022	9.26	27.66	0.0	2.7713284406709775
6	5	2022	9.99	23.19	0.9	2.4410622377755136
7	5	2022	6.31	14.63	5.49	1.6324131604827876
8	5	2022	3.55	16.71	0.39	2.05135034263659
9	5	2022	-0.34	14.74	4.6	1.7624471611079668
10	5	2022	2.49	14.51	3.18	1.6756996389602998
11	5	2022	-0.25	19.16	0.0	2.2066135004238556
12	5	2022	2.47	19.31	0.0	2.2362636188112206
13	5	2022	4.37	10.39	13.96	0.7982984946246009
14	5	2022	3.09	16.65	0.0	1.9658295570543367
15	5	2022	3.44	20.46	0.0	2.31394335521939
16	5	2022	4.79	22.7	0.0	2.467976189180944
17	5	2022	6.69	22.72	3.23	2.1230334816914405
18	5	2022	7.21	16.91	1.65	1.693394503906737
19	5	2022	1.91	12.37	3.59	1.1593263264428928
20	5	2022	0.96	8.18	0.0	0.8666349111001889
21	5	2022	-0.49	13.36	0.0	1.7127462825929178
22	5	2022	0.14	16.69	0.0	2.022249981608816
23	5	2022	2.01	21.97	0.0	2.4177104630335675
24	5	2022	4.26	24.34	0.0	2.5863350757998735
25	5	2022	6.19	24.31	0.0	2.5862217334346234
26	5	2022	6.63	24.51	0.0	2.601394560815963
27	5	2022	6.36	21.62	2.09	1.9694891833465753
28	5	2022	7.22	22.82	0.0	2.4581657006123785
29	5	2022	9.93	20.0	0.0	1.8557699877234053
30	5	2022	7.83	18.22	0.0	1.7975233327868652
31	5	2022	4.46	18.51	0.0	2.100503918689148
1	6	2022	3.21	20.21	0.0	2.32974244990215
2	6	2022	3.88	21.7	0.0	2.43778088681263
3	6	2022	1.88	23.14	0.0	2.526179614245104
4	6	2022	4.06	25.1	0.0	2.672647173218032
5	6	2022	6.76	20.48	0.0	2.317844311971496
6	6	2022	5.55	20.33	0.0	2.3220202515923964
7	6	2022	7.73	20.58	0.0	2.2999082910688182
8	6	2022	6.46	24.48	0.98	2.6356135063899515
9	6	2022	11.2	25.55	4.9	2.3041711347142853
10	6	2022	10.33	27.08	0.36	2.7977458769855175
11	6	2022	7.85	24.96	0.0	2.6652448468316736
12	6	2022	8.39	26.07	3.1	2.3986655354083894
13	6	2022	11.0	23.38	2.96	1.8896975613519755
14	6	2022	7.12	19.95	0.0	2.101330722749812
15	6	2022	5.43	18.36	4.82	1.632191266791721
16	6	2022	11.42	21.66	0.0	1.9142821101101608
17	6	2022	10.44	30.33	0.0	3.0426547408262365
18	6	2022	17.85	32.78	0.0	3.0250338516954307
19	6	2022	15.8	22.09	6.16	0.8406921386948534
20	6	2022	14.12	22.43	1.38	1.5468073570905434
21	6	2022	12.15	23.31	2.9	1.5986791785467014
22	6	2022	10.68	28.3	0.0	2.800556647083741
23	6	2022	10.43	28.68	5.61	2.3684451672057043
24	6	2022	8.58	20.02	1.19	1.804191283327984
25	6	2022	8.56	21.38	2.59	1.614178591909599
26	6	2022	8.29	25.46	0.0	2.514723005909936
27	6	2022	9.39	24.95	2.83	1.958332840175415
28	6	2022	10.46	23.27	3.29	1.6445857340094487
29	6	2022	13.05	27.08	0.0	2.343599695349174
30	6	2022	10.1	23.55	0.0	2.108500598321331
1	7	2022	8.73	24.73	0.0	2.3552128486965027
2	7	2022	9.86	23.71	3.4	1.734553719749159
3	7	2022	10.94	24.4	2.69	1.7195047968704646
4	7	2022	13.31	17.83	9.79	0.5219821304526543
5	7	2022	12.96	20.4	3.68	0.84844759931601
6	7	2022	12.76	25.51	0.0	2.0780357338924063
7	7	2022	13.84	24.79	1.03	1.8337382194111016
8	7	2022	16.67	31.36	0.0	2.5342375283030747
9	7	2022	16.21	30.05	0.0	2.391881099648298
10	7	2022	13.86	26.1	1.4	2.051375246636501
11	7	2022	10.95	27.8	0.0	2.4864705769429483
12	7	2022	10.19	29.96	0.0	2.71579558744924
13	7	2022	15.45	33.04	3.4	2.2819713914808273
14	7	2022	16.21	28.28	0.0	2.0732305218608125
15	7	2022	15.85	33.94	0.0	2.8336998024357585
16	7	2022	14.78	35.32	0.0	2.992778967869979
17	7	2022	14.75	33.15	0.0	2.784184085750256
18	7	2022	14.02	29.34	19.18	1.926431624398449
19	7	2022	13.99	28.43	8.33	1.6995676773881476
20	7	2022	13.4	24.84	0.0	1.5999327718213756
21	7	2022	10.94	28.43	0.0	2.273303382981741
22	7	2022	10.69	25.89	0.0	1.997226396377612
23	7	2022	9.33	22.01	0.0	1.62101347395341
24	7	2022	7.59	27.5	0.0	2.319960380024663
25	7	2022	12.61	20.96	4.58	0.8992511387270962
26	7	2022	10.62	24.59	0.0	1.8089898831754865
27	7	2022	7.86	25.52	0.0	2.0853788964550986
28	7	2022	7.67	26.98	0.0	2.2180524472720373
29	7	2022	12.15	32.62	0.0	2.537724354274763
30	7	2022	14.49	27.78	8.21	1.4303180587087774
31	7	2022	13.84	28.16	10.57	1.5041394053289232
1	8	2022	15.35	26.88	0.0	1.472714066382927
2	8	2022	14.23	26.13	0.0	1.4958441576331205
3	8	2022	9.85	26.08	0.0	1.872022765083968
4	8	2022	11.5	35.67	0.0	2.654945258415452
5	8	2022	9.49	21.52	0.0	1.2996199960449977
6	8	2022	4.55	22.25	0.0	1.7434585264001812
7	8	2022	10.31	29.79	0.0	2.1824193068255062
8	8	2022	10.01	33.61	0.0	2.5265752841960354
9	8	2022	10.41	26.32	0.0	1.80392937944061
10	8	2022	10.2	26.65	0.0	1.8479219591735017
11	8	2022	15.49	24.58	0.0	1.0717177586112836
12	8	2022	11.69	31.13	0.0	2.279190297361296
13	8	2022	16.09	32.6	0.0	2.1146856360074935
14	8	2022	15.91	31.9	0.0	2.03749749771046
15	8	2022	12.53	30.07	0.0	2.0856658194389506
16	8	2022	13.55	34.24	0.0	2.4422719613738395
17	8	2022	16.11	30.27	0.0	1.801406923644672
18	8	2022	12.28	29.5	0.0	2.0445360133278423
19	8	2022	10.27	29.21	0.0	2.1121796202681944
20	8	2022	13.51	31.3	0.0	2.119218863066896
21	8	2022	12.33	33.45	0.0	2.3749309440855084
22	8	2022	15.87	28.96	0.0	1.578792823404481
23	8	2022	15.64	26.41	0.0	1.22945294260832
24	8	2022	11.06	26.73	0.0	1.7308004040709664
25	8	2022	9.43	28.28	0.0	1.978470271553188
26	8	2022	12.78	29.8	10.37	1.587045289583438
27	8	2022	13.17	30.81	0.0	1.9416536957907635
28	8	2022	12.34	21.48	5.29	0.8530349073666379
29	8	2022	8.83	27.18	0.0	1.8043826812370236
30	8	2022	9.76	31.46	0.0	2.1213503487207612
31	8	2022	14.1	35.28	0.0	2.2212938771383652
1	9	2022	14.13	33.72	0.0	2.0523688285172015
2	9	2022	6.5	26.66	0.0	1.7913125926800348
3	9	2022	11.79	36.52	0.0	2.3704005149958496
4	9	2022	15.11	33.94	0.0	1.9523629016778905
5	9	2022	11.97	32.86	0.0	2.0269710619529597
6	9	2022	8.17	25.12	0.0	1.5058228882368287
7	9	2022	10.31	35.87	0.0	2.3083804779563097
8	9	2022	7.25	20.88	0.0	1.1676690117514177
9	9	2022	3.4	17.53	0.0	1.09029047797355
10	9	2022	1.91	22.79	0.0	1.54995259673608
11	9	2022	7.46	31.63	0.0	2.05010069494223
12	9	2022	7.96	24.71	0.0	1.4356119829630505
13	9	2022	10.14	16.25	1.25	0.550947520719157
14	9	2022	8.35	15.97	1.38	0.658123095524633
15	9	2022	7.56	15.37	0.0	0.6622387074438681
16	9	2022	9.94	20.22	0.0	0.9174262510772576
17	9	2022	7.34	22.81	0.0	1.272663857801306
18	9	2022	5.11	22.43	0.0	1.3675056974431838
19	9	2022	8.82	21.61	1.13	1.0917341387759307
20	9	2022	4.68	14.42	0.0	0.7533564789313206
21	9	2022	-0.73	16.98	0.0	1.1442899460238785
22	9	2022	1.11	17.73	2.33	1.038002537918484
23	9	2022	4.45	17.68	0.0	0.9941767786990372
24	9	2022	6.67	21.44	0.0	1.163583899841355
25	9	2022	1.85	21.72	0.0	1.3896389997599214
26	9	2022	5.18	23.02	0.0	1.3652983067961502
27	9	2022	5.45	25.05	0.0	1.5124039493946997
28	9	2022	8.02	30.88	0.0	1.8455946872324631
29	9	2022	7.26	31.57	0.0	1.899715488164164
30	9	2022	9.04	23.97	0.0	1.1959359236775302
1	10	2022	7.21	19.4	0.0	0.9440684849843928
2	10	2022	5.96	18.3	0.0	0.9235522833263692
3	10	2022	5.87	22.1	0.0	1.254267899967192
4	10	2022	6.45	25.36	0.0	1.507808635621614
5	10	2022	4.4	13.4	0.0	0.6423083432529867
6	10	2022	-3.29	9.8	0.0	0.7238675357710018
7	10	2022	-3.41	19.59	0.0	1.314237978748608
8	10	2022	2.33	22.41	0.0	1.37592595269817
9	10	2022	2.64	22.04	0.0	1.3311351613547573
10	10	2022	2.4	25.33	0.0	1.5461722432074747
11	10	2022	4.18	15.24	0.0	0.7615703914380839
12	10	2022	2.34	11.72	0.0	0.6089730097206559
13	10	2022	0.25	14.17	0.0	0.8382159290695431
14	10	2022	-1.69	15.36	0.0	0.953802452861742
15	10	2022	-2.38	9.79	0.0	0.6588180490745361
16	10	2022	-4.98	9.3	0.0	0.699445132513644
17	10	2022	-2.05	17.44	0.0	1.1520675367489217
18	10	2022	0.02	22.85	0.0	1.5118725348443574
19	10	2022	1.64	21.61	0.0	1.3879456376530237
20	10	2022	2.24	16.59	0.0	0.9646823978841548
21	10	2022	1.23	10.55	0.0	0.5481392115370277
22	10	2022	-2.07	10.47	7.12	0.6235485559428576
23	10	2022	-0.88	3.55	14.16	0.223924923999837
24	10	2022	-3.01	0.73	0.0	0.1832656589755796
25	10	2022	-3.72	2.32	0.0	0.289988559177591
26	10	2022	-4.69	4.43	0.0	0.4271384223709729
27	10	2022	-1.14	7.43	0.0	0.459703698345906
28	10	2022	0.33	8.91	0.0	0.4852186268398087
29	10	2022	-1.12	11.4	0.0	0.6753282585508347
30	10	2022	-0.86	13.02	0.0	0.7764808945549629
31	10	2022	-0.84	8.71	0.0	0.5146047717007556
1	11	2022	-0.28	10.77	0.0	0.6062044409242442
2	11	2022	-2.6	1.76	0.0	0.2150279353405997
3	11	2022	-7.95	-1.51	0.0	0.2535758759276262
4	11	2022	-7.94	5.62	1.15	0.5623889955619403
5	11	2022	-4.9	5.8	11.85	0.4710294260120435
6	11	2022	-11.26	-5.11	0.0	0.2085866697037501
7	11	2022	-12.55	-5.82	4.16	0.2022339905330856
8	11	2022	-16.28	-6.8	0.0	0.2527807569167382
9	11	2022	-21.65	-14.9	0.0	0.1258848045226784
10	11	2022	-22.24	-14.26	0.0	0.1449690057196299
11	11	2022	-21.93	-11.28	0.0	0.2025035343209427
12	11	2022	-21.3	-9.77	1.25	0.2290813597385234
13	11	2022	-14.35	-6.41	0.0	0.2299376044499569
14	11	2022	-12.87	-5.64	0.91	0.2252539610164609
15	11	2022	-12.66	-3.9	0.0	0.2777998750739883
16	11	2022	-11.09	-2.57	0.0	0.2927111531347873
17	11	2022	-17.09	-10.06	0.0	0.172702425417152
18	11	2022	-17.31	-7.33	0.0	0.2470265059970488
19	11	2022	-11.88	-3.82	0.0	0.2657071583500754
20	11	2022	-11.96	0.6	0.0	0.4150220894518693
21	11	2022	-11.92	1.44	1.44	0.4406888881700576
22	11	2022	-6.41	3.01	0.0	0.3977651085374937
23	11	2022	-4.51	2.66	0.0	0.325793504749427
24	11	2022	-6.69	4.1	0.0	0.4457214869685644
25	11	2022	-0.6	6.93	0.0	0.3955966449966771
26	11	2022	-2.59	2.76	0.0	0.2587395023040716
27	11	2022	-3.71	3.39	1.23	0.328459752458855
28	11	2022	-11.44	-3.73	2.47	0.2383789976448824
29	11	2022	-16.34	-10.79	0.0	0.1353004592963603
30	11	2022	-19.81	-12.94	1.26	0.1370855136127606
1	12	2022	-20.96	-12.09	0.83	0.1675771052510864
2	12	2022	-27.08	-19.71	0.0	0.0899757186919881
3	12	2022	-23.08	-11.53	0.0	0.1931117246398606
4	12	2022	-14.29	-3.07	0.0	0.313956028001194
5	12	2022	-22.44	-11.51	0.77	0.188868893870917
6	12	2022	-32.3	-19.8	0.0	0.1100513005299279
7	12	2022	-34.83	-8.92	0.0	0.2309272387751394
8	12	2022	-16.2	-4.24	0.0	0.2992288553202302
9	12	2022	-11.53	-1.75	0.0	0.3082074549332791
10	12	2022	-15.81	-5.61	0.0	0.2565463200925907
11	12	2022	-10.69	-4.3	2.53	0.1975011903387268
12	12	2022	-11.83	-6.73	3.76	0.1472163713047368
13	12	2022	-14.41	-11.1	0.0	0.0844691425980419
14	12	2022	-16.62	-8.58	0.0	0.1899018455918673
15	12	2022	-15.96	-10.26	0.0	0.1369942259567519
16	12	2022	-20.5	-12.76	0.7	0.1442465063928462
17	12	2022	-20.25	-14.47	1.29	0.1068472400145314
18	12	2022	-26.37	-19.35	0.79	0.08730895395011
19	12	2022	-30.99	-22.85	1.92	0.0733315529577259
20	12	2022	-34.89	-29.41	1.76	0.034572259131951
21	12	2022	-32.44	-28.55	0.45	0.0290141327715799
22	12	2022	-31.63	-26.3	0.0	0.0438663610340846
23	12	2022	-34.55	-20.46	0.0	0.1057626083273624
24	12	2022	-22.94	-12.08	2.37	0.1727207278515275
25	12	2022	-16.58	-5.15	0.0	0.2785912217801822
26	12	2022	-15.08	3.26	0.0	0.5022103482884857
27	12	2022	-8.27	1.64	6.03	0.3516071743447171
28	12	2022	-15.2	-5.64	0.85	0.2484197139195972
29	12	2022	-14.2	-9.46	0.0	0.1249321522666236
30	12	2022	-15.56	-7.22	0.0	0.2107539993520718
31	12	2022	-15.78	-7.76	0.0	0.2001834905335094
1	1	2023	-16.98	-5.77	0.0	0.2643648901401956
2	1	2023	-14.0	-4.1	0.0	0.2736522716997687
3	1	2023	-15.23	-5.87	0.0	0.2418712258941713
4	1	2023	-16.92	-8.75	0.0	0.190699577850523
5	1	2023	-15.98	-9.83	0.0	0.1493376569963299
6	1	2023	-16.67	-4.66	0.0	0.2920086483284773
7	1	2023	-10.53	-2.29	0.0	0.2732762644531989
8	1	2023	-13.14	-3.21	0.0	0.2905093825683471
9	1	2023	-12.06	-1.93	0.0	0.3147015524851671
10	1	2023	-14.27	-8.09	0.0	0.1676565565960134
11	1	2023	-15.11	-9.53	0.0	0.1441711205749235
12	1	2023	-13.29	-5.77	0.0	0.2185443934033484
13	1	2023	-10.29	0.29	0.0	0.3630381470996883
14	1	2023	-9.85	-1.17	0.0	0.3042750607157765
15	1	2023	-9.37	-5.99	0.0	0.1183957038448376
16	1	2023	-9.02	-7.01	0.0	0.0715787346608474
17	1	2023	-9.44	-6.45	0.0	0.1047538429776037
18	1	2023	-7.98	-2.76	0.0	0.200891510074424
19	1	2023	-10.45	-4.76	0.0	0.1947813208378463
20	1	2023	-13.9	-4.1	0.0	0.2857072447115555
21	1	2023	-12.0	-0.81	0.0	0.3628245680065854
22	1	2023	-7.03	1.1	0.0	0.3344526531424845
23	1	2023	-11.7	-1.47	0.0	0.3570293875492347
24	1	2023	-10.16	-1.6	0.0	0.3139841232378093
25	1	2023	-7.87	-1.42	1.18	0.2645302853579017
26	1	2023	-8.25	3.4	1.13	0.6017068772556767
27	1	2023	-18.79	-3.69	0.0	0.3922904286071678
28	1	2023	-23.4	-18.13	0.0	0.0884429524952813
29	1	2023	-25.1	-18.83	0.0	0.0953898371776042
30	1	2023	-25.4	-17.83	0.0	0.1151374450505137
31	1	2023	-22.52	-11.57	0.0	0.2082324236261213
1	2	2023	-22.43	-9.98	1.12	0.2442223750829474
2	2	2023	-25.76	-16.98	0.0	0.1340403562207145
3	2	2023	-18.88	-0.64	0.0	0.5248156960795309
4	2	2023	-6.69	1.07	0.0	0.4754632341977234
5	2	2023	-10.66	2.31	0.0	0.6606679864123538
6	2	2023	-4.83	0.74	0.0	0.3436206037734401
7	2	2023	-4.07	3.2	0.0	0.5612014642948976
8	2	2023	-8.54	0.32	4.71	0.4233429144333787
9	2	2023	-13.32	-1.83	0.0	0.5154058705247454
10	2	2023	-8.29	4.73	0.0	0.826052509175283
11	2	2023	-6.28	1.54	0.0	0.5630625428336499
12	2	2023	-7.21	1.73	0.0	0.6309311975557227
13	2	2023	-3.3	3.9	0.0	0.651023648510468
14	2	2023	-16.52	-3.14	0.0	0.5081451977063274
15	2	2023	-16.62	-8.76	0.0	0.2574598162342142
16	2	2023	-18.62	-1.59	0.0	0.5703961251480895
17	2	2023	-8.54	0.22	0.0	0.5832676381446217
18	2	2023	-12.2	-3.21	0.0	0.4629411225776742
19	2	2023	-11.86	-3.79	1.0	0.4220040799736532
20	2	2023	-19.14	-8.03	0.0	0.3555596816912446
21	2	2023	-26.23	-15.94	0.0	0.1695028851958603
22	2	2023	-29.6	-24.66	0.0	0.0596346835407102
23	2	2023	-28.02	-21.91	0.0	0.0858272026484191
24	2	2023	-30.92	-19.29	0.0	0.1413845249995933
25	2	2023	-26.97	-11.67	0.0	0.2881922645666301
26	2	2023	-18.06	-0.38	0.0	0.6853376068967355
27	2	2023	-14.86	-3.42	0.0	0.5662039429273116
28	2	2023	-19.07	-9.97	0.0	0.3052659671397982
1	3	2023	-18.12	-6.16	0.0	0.4703997167329612
2	3	2023	-11.2	1.79	0.0	0.8530660460602314
3	3	2023	-9.89	-0.15	0.0	0.7193199575107132
4	3	2023	-14.56	-3.78	0.0	0.5752006766185027
5	3	2023	-19.96	-9.52	0.0	0.3652908780242895
6	3	2023	-24.44	-12.66	0.0	0.2879609572622368
7	3	2023	-16.8	-12.88	0.0	0.1222863335411885
8	3	2023	-18.44	-12.98	1.4	0.1661628787151832
9	3	2023	-17.77	-10.08	0.0	0.3179963950698384
10	3	2023	-13.53	-6.52	4.62	0.3203745411664389
11	3	2023	-12.34	-6.5	4.33	0.2742799785157437
12	3	2023	-19.65	-9.09	0.0	0.425952336864141
13	3	2023	-18.05	-3.28	0.0	0.6781996401822694
14	3	2023	-11.73	2.2	1.2	0.987118958532326
15	3	2023	-13.95	-3.92	0.0	0.6367623450602203
16	3	2023	-13.95	-4.99	0.0	0.5751674861220487
17	3	2023	-21.01	-8.92	0.0	0.4518986486536606
18	3	2023	-20.57	-0.28	0.0	0.7747639218578232
19	3	2023	-15.01	-3.61	0.0	0.692234260108767
20	3	2023	-14.44	-6.66	0.0	0.4878073931296364
21	3	2023	-16.18	-6.85	0.0	0.5262816589742285
22	3	2023	-15.58	-6.56	0.0	0.5400700285029253
23	3	2023	-15.44	2.42	0.0	0.9765222289858592
24	3	2023	-14.28	-3.43	0.0	0.7237196594205826
25	3	2023	-18.1	-4.33	0.0	0.685010312758619
26	3	2023	-14.79	-5.59	0.0	0.5974512183100339
27	3	2023	-19.53	-8.53	0.0	0.5027024634423793
28	3	2023	-21.42	-6.15	0.0	0.6063291401303998
29	3	2023	-18.3	-1.1	0.0	0.8311495781664968
30	3	2023	-14.55	-1.93	0.0	0.8491964289835878
31	3	2023	-15.03	0.57	0.0	0.9441903086840864
1	4	2023	-7.13	4.24	0.0	1.181704822837615
2	4	2023	-8.27	-1.23	2.63	0.6229449142760857
3	4	2023	-13.8	-7.83	1.76	0.3947531763283732
4	4	2023	-19.15	-7.54	0.0	0.5515214302217297
5	4	2023	-22.49	-7.17	0.0	0.566049114529236
6	4	2023	-21.6	-3.73	0.0	0.7029188163204012
7	4	2023	-12.38	1.67	0.0	1.0431069292259838
8	4	2023	-3.72	6.72	0.0	1.3372150289939158
9	4	2023	1.17	9.31	0.0	1.449701793557067
10	4	2023	2.72	10.75	0.0	1.5276638191108307
11	4	2023	0.78	14.3	0.0	1.8257852354238016
12	4	2023	0.15	8.52	0.0	1.421962766540721
13	4	2023	-1.2	5.55	2.38	0.9057357100346788
14	4	2023	-1.21	7.69	2.93	1.163309300292313
15	4	2023	-2.14	11.71	0.0	1.6852339340372628
16	4	2023	-0.9	15.04	0.0	1.8997348001122707
17	4	2023	2.81	16.4	0.0	1.9401153209574769
18	4	2023	0.73	7.24	3.56	0.820037722504746
19	4	2023	-4.1	0.61	5.66	0.3310724815146942
20	4	2023	-4.9	-1.69	0.77	0.2278084847521886
21	4	2023	-5.25	0.91	0.0	0.6055761704028965
22	4	2023	-5.51	5.31	0.0	1.1591222570077542
23	4	2023	-5.57	8.07	0.0	1.4074691225768303
24	4	2023	-2.12	10.04	0.0	1.5436073497781155
25	4	2023	1.59	16.26	1.48	1.9896041037053225
26	4	2023	2.5	15.11	0.0	1.9141127093993957
27	4	2023	2.72	10.26	0.0	1.3201590945470096
28	4	2023	-1.1	19.23	0.0	2.1474206039063124
29	4	2023	-1.01	16.01	0.0	1.9757937456060868
30	4	2023	-2.52	16.11	0.0	1.9634042404985876
