Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.1	-0.91	0.0	0.3954747173520424
3	1	2022	-16.63	-4.84	3.17	0.2721521417454305
4	1	2022	-23.11	-12.35	1.26	0.1717182180259141
5	1	2022	-32.23	-19.86	0.0	0.1065300743435515
6	1	2022	-34.7	-25.66	0.0	0.0604738230024673
7	1	2022	-24.28	-7.53	1.57	0.268233209143422
8	1	2022	-23.99	-13.28	0.0	0.1623936605706864
9	1	2022	-28.58	-16.36	0.0	0.1383058417737594
10	1	2022	-21.79	-0.41	0.0	0.4206354645852873
11	1	2022	-11.23	4.09	0.0	0.5013006835299718
12	1	2022	-1.53	5.63	0.0	0.3432438570862161
13	1	2022	-4.72	4.23	2.64	0.3676985204985121
14	1	2022	-5.48	1.85	0.0	0.3013567556505795
15	1	2022	-4.56	4.67	0.0	0.3985660561350433
16	1	2022	-4.12	4.41	0.0	0.3754388647793847
17	1	2022	-5.5	4.74	0.9	0.4303222409309549
18	1	2022	-18.98	2.95	0.0	0.5166829846822496
19	1	2022	-25.9	-15.4	0.0	0.1437924656563478
20	1	2022	-23.22	-2.48	1.99	0.3822454115050347
21	1	2022	-9.32	2.73	1.23	0.4373776522680488
22	1	2022	-7.34	4.75	2.03	0.4601891093779526
23	1	2022	-7.32	5.26	0.0	0.5037950053184691
24	1	2022	-10.34	2.11	0.0	0.4362496974090741
25	1	2022	-22.23	-4.87	0.0	0.3340399408632664
26	1	2022	-9.63	2.27	0.0	0.4335878774796905
27	1	2022	-7.28	1.3	0.0	0.3438352146108142
28	1	2022	-10.64	1.58	0.0	0.4290870286074171
29	1	2022	-8.32	2.84	0.0	0.4358083038938234
30	1	2022	-4.21	5.69	0.0	0.460882084032387
31	1	2022	-12.19	4.07	3.37	0.5208931351128486
1	2	2022	-25.96	-16.35	0.0	0.1371446703217695
2	2	2022	-32.21	-23.12	0.0	0.0817908418060904
3	2	2022	-30.38	-19.3	0.0	0.1189509727698385
4	2	2022	-31.87	-6.52	6.47	0.2859140961163491
5	2	2022	-14.89	-5.91	0.91	0.2581655986276907
6	2	2022	-16.63	1.56	0.0	0.5092212253902754
7	2	2022	-4.99	5.41	0.0	0.4904551669157534
8	2	2022	-4.27	2.77	0.0	0.3402624668825538
9	2	2022	-8.06	2.71	0.14	0.4532237644668461
10	2	2022	-8.74	5.41	0.41	0.5857184473936742
11	2	2022	-17.81	-11.7	0.0	0.1495935255082316
12	2	2022	-16.44	-6.72	0.0	0.2702151296178372
13	2	2022	-15.48	2.15	0.0	0.5419359720315866
14	2	2022	-17.61	-8.7	1.21	0.2310812837978332
15	2	2022	-14.53	-6.63	1.62	0.2433781257009986
16	2	2022	-23.47	-14.65	0.46	0.1604045855076285
17	2	2022	-25.9	-2.67	0.0	0.4201508206052695
18	2	2022	-19.71	-6.42	0.0	0.3246859509555486
19	2	2022	-16.66	3.41	3.03	0.5683267178777935
20	2	2022	-21.88	-14.26	0.0	0.155339999379501
21	2	2022	-27.9	-20.16	0.0	0.1053150034527734
22	2	2022	-30.84	-20.37	0.0	0.1207339046994786
23	2	2022	-29.76	-17.96	0.0	0.1511288708452896
24	2	2022	-26.85	-16.76	0.0	0.1573325637449227
25	2	2022	-26.48	-8.05	0.0	0.3222275574060713
26	2	2022	-13.97	-2.47	0.0	0.404884757257398
27	2	2022	-11.83	-6.16	0.0	0.2164188070257051
28	2	2022	-13.62	-6.97	0.0	0.2349447173361676
1	3	2022	-12.3	-6.54	0.0	0.2189268639072261
2	3	2022	-16.09	-8.24	0.0	0.2503362346928476
3	3	2022	-16.69	-9.7	6.14	0.1962068316695021
4	3	2022	-10.93	-7.64	3.25	0.1239277196046317
5	3	2022	-16.43	-9.98	0.0	0.2056606439149729
6	3	2022	-18.53	-4.5	0.0	0.4197985310709808
7	3	2022	-15.64	1.91	1.01	0.6296584166015419
8	3	2022	-17.65	-7.72	0.0	0.3132304011946467
9	3	2022	-23.92	-13.56	0.0	0.2228191209865188
10	3	2022	-23.63	-11.84	0.0	0.2620393808379632
11	3	2022	-30.22	-10.19	0.0	0.3030273473866227
12	3	2022	-15.18	2.82	0.0	0.7032258142146357
13	3	2022	-11.44	-2.16	0.0	0.4181132971862433
14	3	2022	-11.28	0.83	0.0	0.5784405171890608
15	3	2022	-5.61	4.69	0.0	0.6791411841282265
16	3	2022	-3.35	4.08	0.0	0.4940834798256034
17	3	2022	-5.99	5.75	0.0	0.8028238966218072
18	3	2022	-1.79	5.74	0.0	0.5744642786176556
19	3	2022	-3.41	6.6	0.0	0.8134334831218031
20	3	2022	-0.98	4.65	0.0	0.4293105868823635
21	3	2022	-0.53	5.94	0.0	0.5911448096180751
22	3	2022	-2.45	8.02	0.0	0.9970169552985332
23	3	2022	-1.84	13.71	0.0	1.4688357257677285
24	3	2022	-0.52	8.0	1.13	0.8876080900600278
25	3	2022	-6.48	1.48	0.0	0.5930408088358324
26	3	2022	-8.44	-1.78	0.0	0.4054924383892666
27	3	2022	-6.23	8.91	0.0	1.2275341825957304
28	3	2022	-1.94	8.51	0.0	1.1924761999643236
29	3	2022	-5.49	2.03	0.0	0.7003751792451475
30	3	2022	-7.8	9.86	0.0	1.382678746515328
31	3	2022	-0.5	5.5	1.84	0.7086021700493644
1	4	2022	-3.97	5.98	0.0	1.042670897877124
2	4	2022	-7.01	8.05	0.0	1.2830574252717648
3	4	2022	-3.39	12.21	0.0	1.578418072684025
4	4	2022	-1.54	16.55	0.0	1.9151510401941585
5	4	2022	-0.71	9.57	2.64	1.0722980719473811
6	4	2022	-1.02	7.46	0.76	1.0749804351043133
7	4	2022	-3.22	11.3	0.0	1.5581542081330555
8	4	2022	-1.62	19.05	0.0	2.072845258492066
9	4	2022	-0.01	13.03	0.0	1.6901285099579584
10	4	2022	-4.02	7.61	0.0	1.2865028085213983
11	4	2022	-7.55	-1.1	0.0	0.5423823446948237
12	4	2022	-9.53	-5.13	0.0	0.2599012225581374
13	4	2022	-9.2	-4.75	1.2	0.2733440989414365
14	4	2022	-8.49	-3.18	1.19	0.4189306770532491
15	4	2022	-9.79	-2.13	0.0	0.6335734586377013
16	4	2022	-9.44	1.69	0.0	0.9825956618524408
17	4	2022	-7.58	3.98	0.0	1.1414294053905203
18	4	2022	-7.46	9.05	0.0	1.527652139720863
19	4	2022	-2.95	4.4	1.13	0.9662680054169476
20	4	2022	-4.56	1.72	1.39	0.7179657211787401
21	4	2022	-8.53	6.05	0.0	1.3331487866638247
22	4	2022	-2.38	3.98	0.73	0.8829686020838479
23	4	2022	0.41	9.64	1.84	1.528497141874663
24	4	2022	-2.52	11.85	0.0	1.7700974940438765
25	4	2022	-2.54	11.1	0.0	1.7221730453098527
26	4	2022	-2.33	15.3	0.0	1.983518794197416
27	4	2022	1.21	16.1	0.0	2.066416021533402
28	4	2022	0.74	18.2	0.0	2.1966384759167097
29	4	2022	0.63	16.7	0.0	2.106613807081232
30	4	2022	1.62	17.66	0.0	2.172039418045325
1	5	2022	0.51	16.0	0.0	2.057182502993802
2	5	2022	-0.55	19.0	0.0	2.2373918295996984
3	5	2022	3.89	20.81	0.0	2.396330712243476
4	5	2022	1.07	24.75	0.0	2.5984778661379857
5	5	2022	8.77	27.84	0.0	2.7717173257118777
6	5	2022	9.77	23.04	0.86	2.420125120243393
7	5	2022	6.02	14.65	5.08	1.4941021701446346
8	5	2022	3.22	15.48	0.0	1.9505432146126611
9	5	2022	-0.25	15.67	0.0	1.9809576788359744
10	5	2022	3.26	14.48	2.37	1.6122940117263027
11	5	2022	-0.34	19.3	0.0	2.2052630642962825
12	5	2022	3.08	20.55	0.0	2.310079979231067
13	5	2022	4.62	11.45	12.51	0.9529943800045086
14	5	2022	3.12	17.39	0.0	2.0528241791226196
15	5	2022	3.36	20.78	0.0	2.325221133637591
16	5	2022	4.8	21.61	0.0	2.3810518220140815
17	5	2022	6.53	21.07	2.27	1.983536465261588
18	5	2022	7.33	17.08	0.87	1.746436729224621
19	5	2022	1.87	11.65	3.12	1.1028526847408755
20	5	2022	1.3	8.41	0.0	0.8982871252423639
21	5	2022	-0.73	14.4	0.0	1.8608099788395056
22	5	2022	0.71	16.94	0.0	2.071888993469074
23	5	2022	1.77	22.87	0.0	2.4660110478827733
24	5	2022	4.7	24.97	0.0	2.62337605084048
25	5	2022	6.39	24.78	0.0	2.612086542322992
26	5	2022	6.04	24.42	0.0	2.590313358681631
27	5	2022	6.89	21.93	1.63	2.396196511097512
28	5	2022	8.06	23.29	0.0	2.492184863319657
29	5	2022	9.65	20.76	0.0	2.0851029525710945
30	5	2022	7.53	17.96	0.0	1.84785006234813
31	5	2022	4.19	18.89	0.0	2.2041432883223684
1	6	2022	2.59	19.92	0.0	2.303364332949909
2	6	2022	4.15	21.77	0.0	2.4357088239632665
3	6	2022	2.57	23.41	0.0	2.5451648948233037
4	6	2022	4.23	25.54	0.0	2.6968526979885405
5	6	2022	6.51	20.93	0.0	2.3545349275432783
6	6	2022	5.95	21.27	0.0	2.3860990434735956
7	6	2022	8.12	21.49	0.0	2.363372873896327
8	6	2022	6.81	24.99	1.77	2.664291804102885
9	6	2022	11.34	25.08	5.19	2.3320416163713045
10	6	2022	10.58	26.78	0.63	2.7627797105139993
11	6	2022	8.14	24.85	0.0	2.648404920511541
12	6	2022	8.66	25.29	4.23	2.3845838110077167
13	6	2022	11.29	22.37	3.65	1.7700480474604168
14	6	2022	7.15	19.77	0.0	2.119218304658781
15	6	2022	4.93	17.51	4.18	1.5987502917499905
16	6	2022	11.71	21.22	0.0	1.8426826237188496
17	6	2022	10.9	30.17	0.0	3.024673627808175
18	6	2022	17.85	32.55	0.0	3.0436297779811663
19	6	2022	16.13	21.34	5.48	0.6442387440833022
20	6	2022	14.73	21.16	2.72	0.85294272012745
21	6	2022	11.87	22.98	1.06	2.049659400782174
22	6	2022	10.74	28.35	0.0	2.8671996369618165
23	6	2022	10.39	27.18	5.3	2.2958006038910517
24	6	2022	8.61	18.76	1.7	1.6711311498727583
25	6	2022	8.98	21.46	3.1	1.6580184136377771
26	6	2022	8.88	25.09	0.0	2.5144739051858207
27	6	2022	9.97	23.7	0.0	2.2780469548328783
28	6	2022	9.81	23.23	1.09	2.2186173819457404
29	6	2022	12.87	25.73	0.0	2.298777912358779
30	6	2022	10.01	23.27	0.0	2.209289695572368
1	7	2022	8.49	24.77	0.0	2.492666310265196
2	7	2022	10.04	23.25	3.9	1.7791572965051836
3	7	2022	10.82	24.25	1.61	2.2656817428834266
4	7	2022	12.96	18.68	8.05	0.6599937656999735
5	7	2022	12.64	18.49	3.09	0.6755086501357727
6	7	2022	12.69	24.8	0.0	2.1380482361654876
7	7	2022	12.81	24.63	1.09	2.0978591248123015
8	7	2022	16.77	32.0	3.05	2.244816436034098
9	7	2022	16.65	29.74	2.36	1.9418057760890737
10	7	2022	13.91	25.5	2.94	1.61833461500182
11	7	2022	11.0	27.43	0.0	2.522662563159198
12	7	2022	10.6	30.43	0.0	2.811561251550686
13	7	2022	15.98	33.66	2.8	2.378889668643997
14	7	2022	15.6	28.26	0.0	2.2354187109611576
15	7	2022	16.12	34.21	0.0	2.925473916043298
16	7	2022	14.83	35.52	0.0	3.076521462449502
17	7	2022	15.63	31.73	0.0	2.6556992180209105
18	7	2022	14.34	29.55	19.59	1.9954064683718833
19	7	2022	15.15	28.72	7.16	1.6822674444028445
20	7	2022	13.09	24.78	0.0	1.697027557628643
21	7	2022	10.97	28.44	0.0	2.333873079157107
22	7	2022	11.17	25.22	0.0	1.9441378044626232
23	7	2022	8.9	21.84	0.0	1.7005057009936957
24	7	2022	7.85	28.42	0.0	2.443713995632395
25	7	2022	13.21	20.72	2.94	0.824436095821385
26	7	2022	10.54	24.45	0.0	1.8639390348660136
27	7	2022	7.89	25.86	0.0	2.1728524121640853
28	7	2022	8.08	27.76	0.0	2.32877023448182
29	7	2022	12.86	33.65	0.0	2.6619776252661547
30	7	2022	15.19	26.0	2.85	1.1816356260111387
31	7	2022	13.6	27.84	6.55	1.5625872741296287
1	8	2022	15.21	26.75	0.0	1.5728915153142145
2	8	2022	13.66	25.15	0.0	1.5153943271563317
3	8	2022	8.74	25.78	0.0	1.997047302228976
4	8	2022	11.02	35.02	0.0	2.705047294394481
5	8	2022	8.91	19.68	0.0	1.1797048318577157
6	8	2022	4.77	23.02	0.0	1.8803287423183992
7	8	2022	11.48	30.13	0.0	2.2459430704812116
8	8	2022	10.85	33.1	0.0	2.5263988366493586
9	8	2022	10.01	26.15	0.0	1.8823160738259497
10	8	2022	10.25	26.8	0.0	1.9292289295255232
11	8	2022	15.76	25.8	0.0	1.2137080779210951
12	8	2022	11.69	31.7	0.0	2.4063478460384076
13	8	2022	16.16	33.02	1.13	2.2442979177045372
14	8	2022	15.54	31.24	0.0	2.065753477813004
15	8	2022	12.33	30.07	0.0	2.1666498161708283
16	8	2022	13.74	34.59	0.0	2.5277168793061997
17	8	2022	16.04	29.84	0.0	1.8159822531734588
18	8	2022	12.45	29.66	0.0	2.1067412322776544
19	8	2022	10.67	29.78	0.0	2.198315532091136
20	8	2022	14.05	32.05	0.0	2.218920924198146
21	8	2022	12.61	34.29	0.0	2.487259246353557
22	8	2022	16.33	27.01	0.0	1.2797718157285731
23	8	2022	14.41	27.01	0.0	1.5263101336934894
24	8	2022	10.7	27.49	0.0	1.8877355122274364
25	8	2022	10.22	28.8	0.0	2.0322898923506116
26	8	2022	12.9	29.22	10.36	1.5600447609317802
27	8	2022	13.55	30.87	0.0	1.9654133840544288
28	8	2022	12.53	22.02	0.0	0.9874937852609782
29	8	2022	8.89	27.46	0.0	1.880650230926836
30	8	2022	10.36	31.95	0.0	2.1934760075462263
31	8	2022	13.79	35.54	0.0	2.322425283073196
1	9	2022	14.38	32.53	0.0	1.981407204630142
2	9	2022	6.29	27.01	0.0	1.8760281972916573
3	9	2022	11.97	37.1	0.0	2.463186822001414
4	9	2022	15.41	34.78	0.0	2.075370474562229
5	9	2022	12.46	32.04	0.0	1.979771020475109
6	9	2022	8.61	24.86	0.0	1.4974137601056232
7	9	2022	10.2	35.55	0.0	2.3418018563576526
8	9	2022	7.16	19.73	0.0	1.072741933447717
9	9	2022	3.62	17.26	0.0	1.0560257649017375
10	9	2022	2.1	23.23	0.0	1.6208228053103213
11	9	2022	8.17	32.43	0.0	2.150754283170236
12	9	2022	8.64	23.74	0.0	1.359335247330797
13	9	2022	9.14	15.22	1.6	0.5339278379059267
14	9	2022	7.71	15.9	1.92	0.6935172427488354
15	9	2022	6.12	16.21	0.0	0.8209161136930687
16	9	2022	10.37	20.74	0.0	0.9297875842238272
17	9	2022	7.67	23.28	0.0	1.3466226148870413
18	9	2022	5.16	22.41	0.0	1.4161253095092243
19	9	2022	8.68	18.71	2.2	0.7850983783443836
20	9	2022	4.51	14.1	0.0	0.7367514551032359
21	9	2022	-0.4	17.17	0.0	1.1828109905930575
22	9	2022	1.65	19.13	0.68	1.270887110888668
23	9	2022	4.73	19.59	0.0	1.1599399477797503
24	9	2022	6.41	21.51	0.0	1.2506134220161162
25	9	2022	2.09	21.89	0.0	1.451761661180088
26	9	2022	6.09	23.08	0.0	1.3811226563286574
27	9	2022	5.97	25.61	0.0	1.5816520796436906
28	9	2022	8.63	30.76	0.0	1.8671829728287972
29	9	2022	7.71	31.03	0.0	1.89703276038837
30	9	2022	10.21	24.04	0.0	1.1537636260882265
1	10	2022	7.5	20.29	0.0	0.9916409137505104
2	10	2022	5.23	20.01	0.0	1.1031381782283314
3	10	2022	6.69	22.82	0.0	1.3221378336443108
4	10	2022	7.5	26.04	0.0	1.5682084203150857
5	10	2022	3.47	12.46	0.0	0.620548817083895
6	10	2022	-3.95	10.14	0.0	0.756482232386233
7	10	2022	-2.76	19.88	0.0	1.366575596283708
8	10	2022	3.23	22.83	0.0	1.453349038496604
9	10	2022	3.19	22.49	0.0	1.4328443118441154
10	10	2022	3.01	25.59	0.0	1.634244104025291
11	10	2022	4.28	15.43	0.0	0.7642378458826731
12	10	2022	2.49	11.65	0.0	0.5938549237169496
13	10	2022	0.12	14.39	0.0	0.8877300697383952
14	10	2022	-2.09	15.82	0.81	1.0502514905839757
15	10	2022	-2.02	9.77	0.0	0.6426755611889254
16	10	2022	-4.43	9.3	0.0	0.6826800240261625
17	10	2022	-2.54	17.57	0.0	1.277322250594776
18	10	2022	0.73	22.47	0.0	1.6342756679818335
19	10	2022	2.11	21.55	0.0	1.5363877939396045
20	10	2022	3.04	15.91	0.0	1.0175630418668624
21	10	2022	0.71	11.48	0.0	0.7165361945644575
22	10	2022	-3.62	11.3	5.05	0.7476579370241457
23	10	2022	-0.53	3.78	12.53	0.2193216067805403
24	10	2022	-2.37	0.86	0.0	0.162406419940943
25	10	2022	-2.77	3.44	0.0	0.3077999606748387
26	10	2022	-4.14	6.19	0.0	0.4932637341057808
27	10	2022	-0.04	9.86	0.0	0.5496579687066252
28	10	2022	0.03	10.35	0.0	0.5738115090682059
29	10	2022	-1.53	12.93	0.0	0.7864588532064247
30	10	2022	-0.9	14.56	0.0	0.9245685413197832
31	10	2022	-0.99	9.09	0.0	0.5348042141704117
1	11	2022	-0.14	9.6	0.0	0.5303777303725665
2	11	2022	-2.46	1.66	0.0	0.2015826991041293
3	11	2022	-7.76	-1.82	0.0	0.2328074690102604
4	11	2022	-8.91	4.3	1.33	0.5197898677201621
5	11	2022	-5.18	4.41	11.6	0.4128808003247626
6	11	2022	-12.07	-5.56	0.0	0.2098125697464531
7	11	2022	-14.22	-6.36	5.07	0.2162671177880703
8	11	2022	-17.89	-6.52	0.0	0.2772104633635071
9	11	2022	-23.49	-15.31	0.0	0.135908004936719
10	11	2022	-23.4	-14.59	0.0	0.1478254933422968
11	11	2022	-21.57	-10.86	0.0	0.2056783267117008
12	11	2022	-21.22	-10.25	1.39	0.2153057255254032
13	11	2022	-14.23	-5.8	0.0	0.2431995560197858
14	11	2022	-11.97	-5.32	0.99	0.213118566550048
15	11	2022	-10.72	-3.68	0.0	0.2413131283334132
16	11	2022	-10.68	-2.33	0.0	0.2889219120626303
17	11	2022	-16.5	-10.05	0.0	0.1608072431791636
18	11	2022	-16.54	-6.88	0.0	0.2467595707387639
19	11	2022	-11.87	-3.95	0.0	0.2575570604707691
20	11	2022	-11.7	0.8	0.0	0.413977177999222
21	11	2022	-11.66	1.98	0.94	0.4519883907822374
22	11	2022	-5.88	2.81	0.0	0.3709070536972376
23	11	2022	-4.76	2.41	0.0	0.3180756744392676
24	11	2022	-6.53	4.02	0.0	0.4340538792368053
25	11	2022	-0.08	7.24	0.0	0.3872288829128868
26	11	2022	-2.91	3.09	0.0	0.2836463344287103
27	11	2022	-3.74	3.31	1.51	0.322198433825907
28	11	2022	-10.98	-4.44	3.3	0.2038027773579245
29	11	2022	-16.77	-10.21	0.0	0.1558880939031653
30	11	2022	-21.15	-14.12	1.37	0.1275269972771393
1	12	2022	-22.8	-13.98	0.86	0.1463654322578255
2	12	2022	-28.65	-21.43	0.0	0.0777665550244346
3	12	2022	-23.59	-11.31	0.0	0.1987347997531283
4	12	2022	-14.57	-2.88	0.0	0.3202938708916598
5	12	2022	-23.93	-12.95	0.72	0.1708222878177853
6	12	2022	-33.01	-20.95	0.0	0.0990920267040448
7	12	2022	-34.72	-8.63	0.0	0.2337578610207659
8	12	2022	-15.42	-4.98	0.0	0.2680760488079606
9	12	2022	-11.0	-1.46	0.0	0.306714829373261
10	12	2022	-16.67	-6.28	0.0	0.2479469569973302
11	12	2022	-10.35	-4.43	1.95	0.1919711407053854
12	12	2022	-12.26	-6.82	3.24	0.1529180891447974
13	12	2022	-15.69	-11.66	0.0	0.095575352339223
14	12	2022	-17.72	-8.07	0.48	0.2151343108601958
15	12	2022	-16.64	-10.22	0.0	0.1478781293877688
16	12	2022	-20.36	-13.41	0.62	0.1283109391648068
17	12	2022	-20.15	-14.27	1.13	0.1084301057637769
18	12	2022	-25.86	-19.69	1.05	0.0778136861679646
19	12	2022	-31.08	-23.07	2.18	0.0683071677946343
20	12	2022	-35.35	-29.1	1.98	0.0382765875994239
21	12	2022	-32.68	-28.12	0.9	0.0335151637350248
22	12	2022	-32.03	-25.57	0.0	0.0520946053230163
23	12	2022	-35.11	-20.59	0.0	0.1042547645836429
24	12	2022	-22.79	-11.58	2.24	0.1793045320641877
25	12	2022	-16.2	-7.48	0.0	0.2111525984332619
26	12	2022	-15.15	1.9	0.0	0.4587593194442641
27	12	2022	-10.22	-1.26	7.93	0.2867922952065557
28	12	2022	-15.74	-8.53	2.03	0.1700694276686402
29	12	2022	-14.24	-9.95	0.0	0.1115294774707953
30	12	2022	-16.36	-8.06	0.0	0.199124404190127
31	12	2022	-17.85	-9.98	0.0	0.1728371164307419
1	1	2023	-18.26	-6.53	0.0	0.2559361558353019
2	1	2023	-14.51	-4.67	0.0	0.2625547554255038
3	1	2023	-14.89	-5.89	0.0	0.2346992410193212
4	1	2023	-17.58	-9.24	0.0	0.1859279936475876
5	1	2023	-17.5	-10.36	0.0	0.1584620950255504
6	1	2023	-16.93	-5.23	0.0	0.2776316702051264
7	1	2023	-12.15	-3.21	0.0	0.2717624565356529
8	1	2023	-13.9	-4.68	0.0	0.2564383432088573
9	1	2023	-13.42	-3.79	0.0	0.2754443664037209
10	1	2023	-15.6	-9.49	0.0	0.1518510222200182
11	1	2023	-15.47	-9.7	0.0	0.1443357799890654
12	1	2023	-13.78	-6.58	0.0	0.2014217090758826
13	1	2023	-11.61	-1.89	0.0	0.3089799969257344
14	1	2023	-11.45	-3.83	0.0	0.2431557508539746
15	1	2023	-9.42	-6.74	0.0	0.0922605598485549
16	1	2023	-9.42	-6.83	0.0	0.0891723481868975
17	1	2023	-10.1	-7.06	0.0	0.1019234775812917
18	1	2023	-7.63	-2.6	0.0	0.1941569279832077
19	1	2023	-9.71	-4.0	0.0	0.2011413187402485
20	1	2023	-14.02	-4.56	0.0	0.271582322110235
21	1	2023	-12.3	-1.06	0.0	0.3646715937511815
22	1	2023	-7.21	1.28	0.0	0.354471454935899
23	1	2023	-12.59	-1.16	0.0	0.3765469601653256
24	1	2023	-10.27	-2.07	0.0	0.289448764218602
25	1	2023	-7.74	-1.09	1.4	0.2717215056383268
26	1	2023	-8.6	3.67	0.95	0.6035738169822247
27	1	2023	-19.24	-3.83	0.0	0.3789871945726754
28	1	2023	-24.02	-18.14	0.0	0.0943568873595955
29	1	2023	-25.14	-18.89	0.0	0.0938382208408535
30	1	2023	-25.91	-17.89	0.0	0.1169875497879639
31	1	2023	-22.96	-13.01	0.0	0.1813325720805724
1	2	2023	-23.23	-11.6	0.15	0.2113507913966414
2	2	2023	-26.82	-17.52	0.0	0.1311311718697802
3	2	2023	-19.28	-1.88	0.0	0.4746293542574923
4	2	2023	-7.18	0.05	0.0	0.4012222413977861
5	2	2023	-10.97	1.99	0.0	0.6329144121155156
6	2	2023	-4.81	1.38	0.0	0.3963303213793697
7	2	2023	-4.68	2.97	0.0	0.5582649821290889
8	2	2023	-9.23	-0.58	2.55	0.3761643012459478
9	2	2023	-13.62	-2.26	0.0	0.4848764408134106
10	2	2023	-9.43	4.75	0.0	0.8124316126301135
11	2	2023	-6.71	1.13	0.0	0.5297299585894115
12	2	2023	-7.6	1.44	0.0	0.6039688150665039
13	2	2023	-3.99	3.34	0.0	0.6132120752477981
14	2	2023	-17.16	-3.82	0.0	0.4720320929799012
15	2	2023	-17.04	-9.93	0.0	0.2012130491485205
16	2	2023	-19.61	-2.13	0.0	0.53672994054342
17	2	2023	-9.1	-0.33	0.0	0.5432055483261418
18	2	2023	-12.72	-4.12	0.0	0.4069886791627857
19	2	2023	-12.39	-5.85	1.19	0.2831431676029883
20	2	2023	-21.01	-10.23	0.0	0.2840139909659907
21	2	2023	-27.07	-17.28	0.0	0.1499260373209957
22	2	2023	-30.81	-25.34	0.0	0.0604058821061108
23	2	2023	-28.55	-22.03	0.0	0.0878377734702437
24	2	2023	-31.05	-19.52	0.0	0.1375580871428708
25	2	2023	-27.86	-12.26	0.0	0.2689966142349762
26	2	2023	-18.45	-2.17	0.0	0.6069064309166043
27	2	2023	-15.77	-5.84	0.0	0.4420857533126494
28	2	2023	-20.49	-11.0	0.0	0.2800483249476371
1	3	2023	-19.82	-6.28	0.0	0.4646746509022308
2	3	2023	-12.55	1.14	0.0	0.8065170788192523
3	3	2023	-10.42	-0.74	0.0	0.6773665746939345
4	3	2023	-15.06	-5.29	0.0	0.4878108079608642
5	3	2023	-20.85	-10.39	0.0	0.3327226139798764
6	3	2023	-25.64	-13.66	0.0	0.2595155624862981
7	3	2023	-17.2	-12.79	0.0	0.1343391827447694
8	3	2023	-18.79	-13.61	0.65	0.1456474344890595
9	3	2023	-18.95	-10.31	0.0	0.3285219182466378
10	3	2023	-14.05	-6.63	4.11	0.3259670922163287
11	3	2023	-12.68	-6.73	4.17	0.2676649635698558
12	3	2023	-19.41	-9.43	0.0	0.4020428695851688
13	3	2023	-17.75	-3.48	0.0	0.6644272165124132
14	3	2023	-11.53	1.31	0.81	0.9390540756278224
15	3	2023	-14.68	-4.07	1.88	0.6430822392979186
16	3	2023	-14.67	-5.66	0.0	0.5530263890541407
17	3	2023	-21.01	-8.61	0.0	0.4669435834880405
18	3	2023	-19.64	-0.4	0.0	0.7882347205343769
19	3	2023	-15.05	-3.4	0.0	0.7093972009326617
20	3	2023	-13.91	-6.16	0.0	0.5143206557616828
21	3	2023	-15.65	-6.78	0.0	0.5250601624973991
22	3	2023	-16.26	-6.85	0.0	0.5397576174926838
23	3	2023	-15.51	2.41	0.0	0.970289443475564
24	3	2023	-14.57	-3.95	0.0	0.6987356196025531
25	3	2023	-19.02	-4.29	0.0	0.6833095008910924
26	3	2023	-14.88	-6.22	0.0	0.5608731752867946
27	3	2023	-19.66	-8.76	0.0	0.4958627509151496
28	3	2023	-21.84	-6.18	0.0	0.6026900035034971
29	3	2023	-18.48	-1.03	0.0	0.826579272489361
30	3	2023	-13.17	-1.96	0.0	0.8479487039564181
31	3	2023	-15.05	0.85	0.0	0.9506743384906006
1	4	2023	-8.56	3.45	0.0	1.132754880759421
2	4	2023	-8.46	-2.91	2.87	0.4588124871764738
3	4	2023	-13.81	-8.01	1.87	0.4041063635508608
4	4	2023	-19.29	-7.18	0.0	0.5838575231255174
5	4	2023	-22.85	-6.69	0.0	0.5903762280404206
6	4	2023	-21.1	-4.19	0.0	0.7030181028527803
7	4	2023	-13.18	1.75	0.0	1.0346964163089445
8	4	2023	-4.03	5.98	0.0	1.2887593262762305
9	4	2023	0.71	8.13	0.0	1.3660078802767583
10	4	2023	2.43	9.51	0.0	1.432520544468484
11	4	2023	0.59	11.17	0.0	1.6070621179850269
12	4	2023	0.19	8.83	0.0	1.446072790211367
13	4	2023	-1.73	6.96	0.88	1.349012272987355
14	4	2023	-0.8	8.95	0.0	1.4847498124526377
15	4	2023	-2.02	12.6	0.0	1.7367069948839435
16	4	2023	-0.95	15.5	0.0	1.9218840746607868
17	4	2023	3.04	17.02	0.0	1.9756786922804732
18	4	2023	0.33	6.8	3.08	0.9354856912541482
19	4	2023	-3.8	0.6	6.18	0.3778177722590973
20	4	2023	-4.62	-1.39	0.37	0.2428981121642939
21	4	2023	-5.25	1.95	0.0	0.8224670641297812
22	4	2023	-4.68	6.61	0.0	1.3397742341080294
23	4	2023	-5.06	9.26	0.0	1.518597471380497
24	4	2023	-1.44	11.04	0.0	1.644307051750696
25	4	2023	2.05	17.36	1.9	2.0549557542829526
26	4	2023	1.85	15.56	0.0	1.941501761558413
27	4	2023	2.05	10.54	0.0	1.5367151588120325
28	4	2023	-0.86	19.08	0.0	2.137892451153884
29	4	2023	-1.03	16.44	0.0	1.9931161236271588
30	4	2023	-2.21	16.58	0.0	1.9878416173524096
