Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.17	-0.96	0.0	0.3950999746131896
3	1	2022	-16.44	-4.65	2.72	0.2756413270808459
4	1	2022	-23.17	-12.48	0.96	0.1702143310526231
5	1	2022	-32.09	-20.06	0.0	0.1044506007279506
6	1	2022	-34.52	-25.45	0.0	0.0618640139735876
7	1	2022	-24.41	-7.59	1.63	0.26815115000271
8	1	2022	-23.82	-12.71	0.0	0.1716539903119495
9	1	2022	-28.35	-15.94	0.0	0.1436258238939217
10	1	2022	-21.91	-0.55	0.0	0.4181841125286349
11	1	2022	-10.65	4.33	0.0	0.5046472825347178
12	1	2022	-1.64	5.55	0.0	0.3449511484617927
13	1	2022	-4.55	4.09	0.0	0.3718001445738704
14	1	2022	-5.38	1.87	0.0	0.3001681292362044
15	1	2022	-4.73	4.56	0.0	0.4003750687541078
16	1	2022	-3.99	4.28	0.0	0.3667907690397466
17	1	2022	-5.4	4.96	0.9	0.4384144930289955
18	1	2022	-19.06	2.78	0.0	0.5134552183070036
19	1	2022	-25.91	-15.46	0.0	0.1433856558294464
20	1	2022	-23.34	-2.5	0.0	0.38297931659044
21	1	2022	-9.5	2.65	1.16	0.4387697577053812
22	1	2022	-7.53	4.63	2.18	0.4607863812791768
23	1	2022	-7.09	5.19	0.0	0.4977107572178534
24	1	2022	-10.49	1.96	0.0	0.4349647443399874
25	1	2022	-22.39	-5.02	0.0	0.3320029795549647
26	1	2022	-9.75	2.17	0.0	0.4330920115461888
27	1	2022	-7.31	1.06	0.0	0.3352356380719659
28	1	2022	-10.28	1.84	0.0	0.4337734505840851
29	1	2022	-8.04	3.1	0.0	0.4420158190958985
30	1	2022	-4.28	5.68	0.0	0.4639629717274056
31	1	2022	-12.08	4.37	3.39	0.5312678169428604
1	2	2022	-25.82	-15.33	0.0	0.1534582824086455
2	2	2022	-31.7	-22.43	0.0	0.0872989555330184
3	2	2022	-29.95	-18.54	0.0	0.1275006615432711
4	2	2022	-31.48	-5.24	6.05	0.308587956917188
5	2	2022	-14.14	-4.57	0.78	0.2883740029056159
6	2	2022	-15.7	1.73	0.0	0.511420109484548
7	2	2022	-5.16	5.6	0.0	0.5054893311557362
8	2	2022	-4.33	2.73	0.0	0.341294459860529
9	2	2022	-8.02	2.66	0.0	0.4512936818536733
10	2	2022	-8.53	5.54	0.44	0.5889934168594311
11	2	2022	-17.57	-10.9	0.0	0.1671761060825068
12	2	2022	-16.09	-6.53	0.0	0.2710823249214922
13	2	2022	-15.01	2.38	0.0	0.548524815267923
14	2	2022	-17.07	-7.98	1.3	0.2444766088321502
15	2	2022	-14.25	-6.5	1.48	0.2426641688593708
16	2	2022	-22.76	-14.26	0.51	0.1617215686339786
17	2	2022	-25.3	-1.58	0.0	0.4484196631083673
18	2	2022	-19.35	-5.94	0.0	0.3356151882478508
19	2	2022	-16.1	3.48	3.38	0.5705486676135423
20	2	2022	-21.79	-13.06	0.0	0.1820522263106281
21	2	2022	-27.8	-20.38	0.0	0.101193935519595
22	2	2022	-30.89	-20.39	0.0	0.1208032322560516
23	2	2022	-29.91	-17.87	0.0	0.1534241547024497
24	2	2022	-26.8	-16.74	0.0	0.1575029147211739
25	2	2022	-26.33	-7.74	0.0	0.3294211183669933
26	2	2022	-14.13	-2.39	0.0	0.4107153130218863
27	2	2022	-11.51	-5.26	0.0	0.2436857432475262
28	2	2022	-13.96	-6.48	0.0	0.2616585266075527
1	3	2022	-13.07	-6.29	0.0	0.2496510070673867
2	3	2022	-15.36	-7.98	0.0	0.2440233152404728
3	3	2022	-15.84	-9.41	7.02	0.1881213439958283
4	3	2022	-11.06	-7.33	3.44	0.1398409768792754
5	3	2022	-16.32	-9.99	0.0	0.2028451047400941
6	3	2022	-18.76	-4.59	0.0	0.419113531026772
7	3	2022	-15.78	1.85	1.2	0.6362990982338479
8	3	2022	-17.49	-7.39	0.0	0.3221258691899541
9	3	2022	-23.84	-12.86	0.0	0.2386255973414706
10	3	2022	-23.79	-11.5	0.0	0.2715549372109951
11	3	2022	-30.09	-10.34	0.0	0.3014647476665715
12	3	2022	-15.32	2.72	0.0	0.7082311144109471
13	3	2022	-10.82	-1.75	0.0	0.42106477126486
14	3	2022	-11.11	1.69	0.0	0.6380629158040101
15	3	2022	-4.7	5.27	0.0	0.7026854762372597
16	3	2022	-2.71	4.34	0.0	0.481717012753766
17	3	2022	-5.7	6.31	0.0	0.8567408904378321
18	3	2022	-1.52	5.96	0.0	0.5969947701215451
19	3	2022	-3.03	7.25	0.0	0.8809096358737041
20	3	2022	-0.81	5.1	0.0	0.4842838191792441
21	3	2022	-0.72	6.2	0.0	0.6771218938028074
22	3	2022	-2.35	8.42	0.0	1.0702228003099468
23	3	2022	-1.9	14.26	0.0	1.5528208466337832
24	3	2022	-0.36	8.7	0.73	1.0010188295428126
25	3	2022	-6.19	2.15	0.0	0.6664927359108179
26	3	2022	-8.12	-1.26	0.0	0.4529505767196273
27	3	2022	-5.81	9.65	0.0	1.308307582718473
28	3	2022	-2.24	9.45	0.0	1.3431426407641396
29	3	2022	-5.54	2.08	0.0	0.748597449281813
30	3	2022	-7.88	10.15	0.0	1.4396971198546369
31	3	2022	-0.5	5.58	1.76	0.7718051441881278
1	4	2022	-4.02	6.39	0.0	1.1335050583636457
2	4	2022	-7.0	8.65	0.0	1.3642513349988383
3	4	2022	-3.61	12.33	0.0	1.634925934336778
4	4	2022	-1.67	16.66	0.0	1.9192132321309057
5	4	2022	-0.74	9.77	2.7	1.1422114040192528
6	4	2022	-0.74	7.66	0.91	1.1215271950379675
7	4	2022	-3.24	11.28	0.0	1.593876465420679
8	4	2022	-1.64	19.03	0.0	2.0722337004886464
9	4	2022	-0.16	13.07	0.0	1.7430667345039434
10	4	2022	-4.21	8.28	0.0	1.3918083997140338
11	4	2022	-7.42	-0.49	0.0	0.6299174819558506
12	4	2022	-9.5	-5.22	0.0	0.2507446435936131
13	4	2022	-9.23	-5.07	1.65	0.2544146188153864
14	4	2022	-8.68	-3.58	1.4	0.3850546734568834
15	4	2022	-10.18	-2.68	0.0	0.5961994538704638
16	4	2022	-10.01	1.45	0.0	0.973953933987948
17	4	2022	-7.38	3.7	0.0	1.111771028811459
18	4	2022	-7.42	8.85	0.0	1.5175781458383806
19	4	2022	-3.19	4.75	0.93	1.0331710878189084
20	4	2022	-4.41	1.75	0.0	0.704950515545247
21	4	2022	-8.53	5.87	0.0	1.3198183995271495
22	4	2022	-2.55	4.02	0.81	0.9016831073320069
23	4	2022	0.38	9.12	1.97	1.453285076045539
24	4	2022	-2.49	11.92	0.0	1.774070906977914
25	4	2022	-2.56	11.36	0.0	1.7382208220022115
26	4	2022	-2.24	15.54	0.0	1.999144821905752
27	4	2022	1.24	16.23	0.0	2.076089748609858
28	4	2022	0.69	18.08	0.0	2.1902350212654724
29	4	2022	0.67	16.59	0.0	2.100919714399195
30	4	2022	1.58	17.43	0.0	2.1579378322173506
1	5	2022	0.32	16.27	0.0	2.075822866820086
2	5	2022	-0.62	18.9	0.0	2.232063154606409
3	5	2022	3.86	20.87	0.0	2.4019472646009894
4	5	2022	1.24	24.82	0.0	2.608592326164516
5	5	2022	8.97	27.9	0.0	2.777028014269405
6	5	2022	9.97	23.15	0.14	2.426210131158856
7	5	2022	6.19	14.62	4.55	1.4771043773366026
8	5	2022	3.39	16.06	0.0	1.9949744253889272
9	5	2022	-0.34	15.26	2.02	1.787075460576977
10	5	2022	3.04	14.68	2.43	1.628105397916635
11	5	2022	-0.33	19.34	0.0	2.2097588593978696
12	5	2022	2.91	20.11	0.0	2.2828145182351127
13	5	2022	4.6	11.2	12.4	0.8894451567684086
14	5	2022	3.13	17.23	0.0	2.0228584445831257
15	5	2022	3.42	20.8	0.0	2.328301552972457
16	5	2022	4.91	22.29	0.0	2.430794417332031
17	5	2022	6.48	21.86	2.03	2.0516007730396297
18	5	2022	7.23	17.27	0.88	1.7735913456541197
19	5	2022	2.02	11.9	3.25	1.111271341017856
20	5	2022	1.24	8.44	0.0	0.8973222229437128
21	5	2022	-0.65	14.11	0.0	1.8221780134040624
22	5	2022	0.45	16.88	0.0	2.064477348930991
23	5	2022	1.68	22.69	0.0	2.4546728170424825
24	5	2022	4.45	24.84	0.0	2.614418901504272
25	5	2022	6.36	24.68	0.0	2.605258397586484
26	5	2022	6.22	24.53	0.0	2.5981205198507675
27	5	2022	6.77	21.76	1.52	2.384237346658348
28	5	2022	7.79	23.07	0.0	2.478993387036409
29	5	2022	9.77	20.68	0.0	2.048692163141455
30	5	2022	7.61	18.17	0.0	1.8623031370858616
31	5	2022	4.28	18.8	0.0	2.1838592369918057
1	6	2022	2.82	20.09	0.0	2.3162021344915265
2	6	2022	3.91	21.81	0.0	2.4397571124330866
3	6	2022	2.32	23.42	0.0	2.543799660341607
4	6	2022	4.21	25.53	0.0	2.6971368044926223
5	6	2022	6.66	20.93	0.0	2.35138570327839
6	6	2022	5.77	21.03	0.0	2.3688634891749394
7	6	2022	7.93	21.16	0.0	2.339637139055482
8	6	2022	6.58	24.89	1.31	2.658614682884626
9	6	2022	11.37	25.49	4.93	2.4013196413305415
10	6	2022	10.63	27.13	0.0	2.790481771679168
11	6	2022	8.0	25.01	0.0	2.661888355353878
12	6	2022	8.66	25.74	2.88	2.455052189127633
13	6	2022	11.14	22.62	2.41	1.8728517684099075
14	6	2022	7.04	19.95	0.0	2.2064696014164937
15	6	2022	4.94	17.87	4.04	1.6919135972026973
16	6	2022	11.83	21.41	0.0	1.931166020355246
17	6	2022	10.84	30.44	0.0	3.043790849392432
18	6	2022	17.82	32.56	0.0	3.0500235416881716
19	6	2022	16.04	21.81	6.71	0.8274747336102616
20	6	2022	14.56	21.56	2.05	1.004897827757753
21	6	2022	12.01	23.2	1.8	2.1175351525656168
22	6	2022	10.74	28.39	0.0	2.902607703982009
23	6	2022	10.34	27.77	5.21	2.385943088774248
24	6	2022	8.54	19.16	1.37	1.768910282503704
25	6	2022	8.9	21.49	2.73	1.691921843561352
26	6	2022	8.63	25.28	0.0	2.5741635988286906
27	6	2022	9.73	24.25	0.0	2.3951758988735485
28	6	2022	10.16	23.39	1.39	2.238851800257793
29	6	2022	13.05	26.21	0.0	2.3809502053173244
30	6	2022	10.0	23.46	0.0	2.2585321538449006
1	7	2022	8.58	24.94	0.0	2.5300538211463004
2	7	2022	10.04	23.58	4.26	1.8426140453459152
3	7	2022	10.93	24.42	2.47	1.8518031086215825
4	7	2022	13.01	18.26	9.23	0.6034714230252449
5	7	2022	12.85	19.45	3.48	0.757655743572113
6	7	2022	12.59	25.11	0.0	2.184969025929001
7	7	2022	13.34	24.97	0.51	2.082305132951506
8	7	2022	16.83	31.92	0.0	2.769285816080314
9	7	2022	16.47	29.9	2.11	2.0080923980322596
10	7	2022	13.87	25.96	1.74	2.167829223775263
11	7	2022	10.9	27.66	0.0	2.589536972162447
12	7	2022	10.38	30.49	0.0	2.861304244054415
13	7	2022	15.86	33.61	2.77	2.430418186163067
14	7	2022	15.9	28.38	0.0	2.2686098697241692
15	7	2022	16.0	34.31	0.0	2.997118835384313
16	7	2022	14.72	35.55	0.0	3.1359348388870725
17	7	2022	15.23	32.41	0.0	2.807904945278781
18	7	2022	14.14	29.64	19.53	2.062259081168888
19	7	2022	14.69	28.74	7.83	1.7559726464055638
20	7	2022	13.24	24.89	0.0	1.7102086682671205
21	7	2022	10.95	28.59	0.0	2.369357860350342
22	7	2022	10.91	25.54	0.0	2.020763000908267
23	7	2022	9.07	22.01	0.0	1.721957859969997
24	7	2022	7.75	28.35	0.0	2.460243840682318
25	7	2022	12.9	20.82	3.77	0.8594897398607824
26	7	2022	10.59	24.6	0.0	1.8910391830565652
27	7	2022	7.87	25.93	0.0	2.194995783315861
28	7	2022	7.98	27.68	0.0	2.3409198211251168
29	7	2022	12.7	33.49	0.0	2.6744201068259934
30	7	2022	15.01	26.7	4.18	1.296587700685047
31	7	2022	13.61	28.14	8.29	1.6014135239578449
1	8	2022	15.34	27.09	0.0	1.602090784138972
2	8	2022	13.79	25.62	0.0	1.5630107393379309
3	8	2022	9.11	26.11	0.0	2.0073038481429135
4	8	2022	11.14	35.52	0.0	2.742422379084917
5	8	2022	9.06	20.63	0.0	1.2909047853131843
6	8	2022	4.58	22.87	0.0	1.8664235205414343
7	8	2022	11.05	30.14	0.0	2.261162021628055
8	8	2022	10.42	33.32	0.0	2.5629724419595843
9	8	2022	10.19	26.33	0.0	1.8914321697377108
10	8	2022	10.36	27.1	0.0	1.9556108498458664
11	8	2022	15.78	25.7	0.0	1.1920573219456525
12	8	2022	11.72	31.61	0.0	2.4009451203989354
13	8	2022	16.21	33.03	0.0	2.244039373434688
14	8	2022	15.67	31.62	0.0	2.1115621312462953
15	8	2022	12.29	30.25	0.0	2.19838052344451
16	8	2022	13.7	34.68	0.0	2.5502128527836243
17	8	2022	16.07	30.09	0.0	1.855812108859357
18	8	2022	12.35	29.72	0.0	2.130986159270595
19	8	2022	10.46	29.74	0.0	2.2176474833630526
20	8	2022	13.94	31.9	0.0	2.2238201147952994
21	8	2022	12.51	33.99	0.0	2.4803812544228117
22	8	2022	16.29	27.71	0.0	1.4070149448086526
23	8	2022	14.91	26.92	0.0	1.4644360599482698
24	8	2022	10.76	27.4	0.0	1.88671485834796
25	8	2022	9.92	28.67	0.0	2.0490119394900654
26	8	2022	12.96	29.48	11.92	1.5934086166604
27	8	2022	13.39	30.88	0.0	1.9807737248629451
28	8	2022	12.43	22.15	0.0	1.0065690652930537
29	8	2022	8.84	27.4	0.0	1.8807689433582533
30	8	2022	10.17	31.82	0.0	2.1956690639415446
31	8	2022	14.01	35.54	0.0	2.317993641049468
1	9	2022	14.27	32.9	0.0	2.031719950362271
2	9	2022	6.5	27.04	0.0	1.8752244475472817
3	9	2022	12.08	37.16	0.0	2.4709349779391276
4	9	2022	15.44	34.65	0.0	2.0668702266414325
5	9	2022	12.35	32.43	0.0	2.029340300058997
6	9	2022	8.46	24.95	0.0	1.521404930297244
7	9	2022	10.38	35.76	0.0	2.357969447718893
8	9	2022	7.22	20.02	0.0	1.0949768859431113
9	9	2022	3.66	17.37	0.0	1.0640503887916135
10	9	2022	2.02	23.25	0.0	1.6247419272573471
11	9	2022	8.11	32.28	0.0	2.1363518796433976
12	9	2022	8.34	24.16	0.0	1.4116565839570112
13	9	2022	9.77	15.52	1.78	0.5143725058439896
14	9	2022	8.01	16.23	2.06	0.6404927634072703
15	9	2022	6.58	15.9	0.0	0.7681373147439269
16	9	2022	10.34	20.72	0.0	0.9316874597543554
17	9	2022	7.66	23.27	0.0	1.334421615115042
18	9	2022	4.99	22.48	0.0	1.4234192325699926
19	9	2022	8.8	19.98	1.4	0.9570597488497892
20	9	2022	4.43	14.24	0.0	0.7517816654377718
21	9	2022	-0.58	17.18	0.0	1.1866737818033195
22	9	2022	1.55	18.62	1.15	1.2288301866383429
23	9	2022	4.54	19.19	0.0	1.124079762151113
24	9	2022	6.58	21.52	0.0	1.229439110719546
25	9	2022	1.98	21.94	0.0	1.4498704409520935
26	9	2022	5.66	23.12	0.0	1.3947383839112266
27	9	2022	5.98	25.62	0.0	1.5736570398092022
28	9	2022	8.55	30.96	0.0	1.8743190893108796
29	9	2022	7.66	31.39	0.0	1.9147588800828883
30	9	2022	9.75	24.23	0.0	1.197578015919917
1	10	2022	7.39	20.08	0.0	0.9820028823229536
2	10	2022	5.47	19.61	0.0	1.0486961059149442
3	10	2022	6.44	22.69	0.0	1.3257149364603409
4	10	2022	7.28	25.89	0.0	1.5714805109452397
5	10	2022	4.0	12.92	0.0	0.6269027429559182
6	10	2022	-3.42	10.21	0.0	0.7476678819944043
7	10	2022	-2.85	19.84	0.0	1.3524120213896635
8	10	2022	2.9	22.71	0.0	1.433684804449188
9	10	2022	3.05	22.45	0.0	1.404584128152208
10	10	2022	2.83	25.64	0.0	1.6126582695237972
11	10	2022	4.12	15.3	0.0	0.7647649109968978
12	10	2022	2.28	11.79	0.0	0.6137571287865948
13	10	2022	0.18	14.51	0.0	0.8707676292249585
14	10	2022	-1.89	15.95	0.0	1.0307290389828696
15	10	2022	-2.01	10.0	0.0	0.6561521835425642
16	10	2022	-4.46	9.8	0.0	0.7096087497422336
17	10	2022	-2.36	17.93	0.0	1.2620346673303957
18	10	2022	0.71	22.75	0.0	1.6067409957758545
19	10	2022	1.85	21.66	0.0	1.5006200152185705
20	10	2022	2.67	16.2	0.0	1.015766069653527
21	10	2022	0.92	11.12	0.0	0.6283518654625007
22	10	2022	-3.14	11.03	6.19	0.6842209972468529
23	10	2022	-0.62	3.78	13.33	0.2237384229414752
24	10	2022	-2.59	1.1	0.0	0.1831974636725272
25	10	2022	-3.04	3.24	0.0	0.3086380971203379
26	10	2022	-4.21	5.78	0.0	0.476001112301136
27	10	2022	-0.29	9.16	0.0	0.5205694534399737
28	10	2022	0.08	10.06	0.0	0.5575926626435732
29	10	2022	-1.29	12.48	0.0	0.7336357070105748
30	10	2022	-0.82	14.17	0.0	0.8870507783055518
31	10	2022	-1.1	9.14	0.0	0.5431717286371152
1	11	2022	-0.24	10.13	0.0	0.5653369220247239
2	11	2022	-2.46	1.67	0.0	0.2025293320786054
3	11	2022	-7.81	-1.61	0.0	0.2435149348052371
4	11	2022	-8.54	4.86	1.56	0.53714089414517
5	11	2022	-5.12	5.01	12.37	0.4388910196569711
6	11	2022	-11.69	-5.4	0.0	0.2068923124615086
7	11	2022	-13.54	-6.18	5.63	0.2096313423351925
8	11	2022	-17.58	-6.97	0.0	0.2624634417418859
9	11	2022	-23.03	-15.32	0.0	0.1316810363225815
10	11	2022	-22.81	-14.48	0.0	0.1452034634121556
11	11	2022	-21.65	-10.98	0.0	0.2045331271254949
12	11	2022	-21.17	-9.97	1.52	0.221873989459328
13	11	2022	-14.13	-5.81	0.0	0.242599338230453
14	11	2022	-12.32	-5.25	1.12	0.2239834077229421
15	11	2022	-10.91	-3.64	0.0	0.2482001303627567
16	11	2022	-10.88	-2.33	0.0	0.2945243415037228
17	11	2022	-16.8	-9.98	0.0	0.1684723878766765
18	11	2022	-17.05	-7.04	0.0	0.2495642856315381
19	11	2022	-11.66	-3.78	0.0	0.2604952067519118
20	11	2022	-11.65	0.76	0.0	0.4134416156983849
21	11	2022	-11.7	2.0	1.13	0.4548545248404601
22	11	2022	-6.14	3.12	0.0	0.3929547237878298
23	11	2022	-4.65	2.6	0.0	0.3247588914448523
24	11	2022	-6.58	4.21	0.0	0.4450288970867272
25	11	2022	-0.23	7.18	0.0	0.3911954734264014
26	11	2022	-2.58	3.07	0.0	0.2717811741061397
27	11	2022	-3.63	3.29	1.37	0.3188550252873386
28	11	2022	-11.31	-4.1	2.84	0.2227009091511207
29	11	2022	-16.65	-10.39	0.0	0.1499809656977289
30	11	2022	-20.48	-13.52	1.58	0.1323439098575427
1	12	2022	-22.17	-13.18	0.96	0.1561451436547441
2	12	2022	-28.01	-20.78	0.0	0.0819482264593444
3	12	2022	-23.3	-11.37	0.0	0.1966305763179367
4	12	2022	-14.29	-2.74	0.0	0.3220704439031864
5	12	2022	-23.36	-12.3	0.87	0.1795389004076297
6	12	2022	-32.79	-20.36	0.0	0.1047176000812256
7	12	2022	-34.75	-8.58	0.0	0.2347329335584857
8	12	2022	-15.43	-4.28	0.0	0.2881086999314388
9	12	2022	-10.86	-1.32	0.0	0.3097248858153246
10	12	2022	-16.25	-5.97	0.0	0.2514696013392353
11	12	2022	-10.51	-4.32	2.14	0.1920144912168795
12	12	2022	-12.13	-6.78	3.42	0.151776168025744
13	12	2022	-15.51	-11.53	0.0	0.0958658808767385
14	12	2022	-17.72	-8.08	0.8	0.2153777341002153
15	12	2022	-16.49	-10.14	0.0	0.1476997316738477
16	12	2022	-20.28	-13.06	0.83	0.1347606815226468
17	12	2022	-20.05	-14.15	1.38	0.1098009384626486
18	12	2022	-26.03	-19.46	1.13	0.0827451509659821
19	12	2022	-31.21	-23.0	2.48	0.0697066057511482
20	12	2022	-35.31	-29.42	2.46	0.0346122294552303
21	12	2022	-32.53	-28.48	1.03	0.0299433428355095
22	12	2022	-32.13	-25.98	0.0	0.0490743249856493
23	12	2022	-35.1	-20.19	0.0	0.1080802339840024
24	12	2022	-22.41	-11.39	1.47	0.1876749063877812
25	12	2022	-16.25	-6.18	0.0	0.2464106901179803
26	12	2022	-15.14	2.94	0.0	0.4907989725213725
27	12	2022	-9.28	0.14	8.21	0.3167459641222849
28	12	2022	-15.41	-7.25	2.27	0.1985442154387397
29	12	2022	-14.01	-9.66	0.0	0.1150529869922194
30	12	2022	-15.95	-7.54	0.0	0.2072747698260608
31	12	2022	-16.92	-9.07	0.0	0.1824228775927143
1	1	2023	-17.5	-6.09	0.0	0.2603406938047066
2	1	2023	-14.09	-4.27	0.0	0.2687982017563289
3	1	2023	-14.86	-5.8	0.0	0.2374113052468103
4	1	2023	-17.06	-9.06	0.0	0.1840076675955808
5	1	2023	-16.6	-10.17	0.0	0.1500981051797178
6	1	2023	-16.69	-4.6	0.0	0.2925827009387491
7	1	2023	-11.2	-2.65	0.0	0.2732761170989961
8	1	2023	-13.41	-4.18	0.0	0.2643731792026197
9	1	2023	-12.74	-3.0	0.0	0.2898233346276344
10	1	2023	-15.01	-9.01	0.0	0.1549209099874604
11	1	2023	-15.46	-9.73	0.0	0.1442071627150963
12	1	2023	-13.44	-6.05	0.0	0.2119779977565477
13	1	2023	-10.74	-0.72	0.0	0.3341104115302467
14	1	2023	-10.84	-2.68	0.0	0.2702748788637676
15	1	2023	-9.41	-6.49	0.0	0.100982575008516
16	1	2023	-9.26	-6.79	0.0	0.0860111851677845
17	1	2023	-9.69	-6.65	0.0	0.1046501481128867
18	1	2023	-7.55	-2.38	0.0	0.2013588717488686
19	1	2023	-10.04	-4.25	0.0	0.2014732311894568
20	1	2023	-13.9	-4.38	0.0	0.2763851623414693
21	1	2023	-12.05	-0.8	0.0	0.3747054514619101
22	1	2023	-7.05	1.26	0.0	0.3546076340666959
23	1	2023	-12.35	-1.18	0.0	0.376202836987513
24	1	2023	-9.79	-1.61	0.0	0.2967009837670176
25	1	2023	-7.62	-1.16	1.34	0.2667016270080459
26	1	2023	-8.54	3.61	1.05	0.6067176093145855
27	1	2023	-18.97	-3.46	0.0	0.3934557813268042
28	1	2023	-23.63	-18.1	0.0	0.0910285561187775
29	1	2023	-24.75	-18.71	0.0	0.0932626746467946
30	1	2023	-25.4	-17.69	0.0	0.1167490342287781
31	1	2023	-22.42	-12.25	0.0	0.1927680826518401
1	2	2023	-22.75	-10.92	0.26	0.2225007160089915
2	2	2023	-25.92	-17.2	0.0	0.1309324311883974
3	2	2023	-19.11	-1.1	0.0	0.5033812415791173
4	2	2023	-6.81	0.58	0.0	0.432581894364857
5	2	2023	-10.91	2.38	0.0	0.6573175882154301
6	2	2023	-4.71	1.25	0.0	0.3813966264573166
7	2	2023	-4.3	3.14	0.0	0.5598558369072382
8	2	2023	-9.0	-0.37	3.67	0.3860333337320628
9	2	2023	-13.36	-1.94	0.0	0.5023651505143052
10	2	2023	-8.91	4.86	0.0	0.8241232199446124
11	2	2023	-6.55	1.25	0.0	0.540336329485431
12	2	2023	-7.45	1.57	0.0	0.6156340976698438
13	2	2023	-3.6	3.55	0.0	0.6203045685277203
14	2	2023	-16.87	-3.48	0.0	0.4886438413810989
15	2	2023	-16.62	-9.34	0.0	0.2223007393455391
16	2	2023	-19.0	-1.8	0.0	0.5551855574835871
17	2	2023	-8.88	-0.06	0.0	0.5643248613545259
18	2	2023	-12.57	-3.78	0.0	0.4296966292691642
19	2	2023	-11.96	-4.83	1.07	0.344137389422245
20	2	2023	-20.14	-9.28	0.0	0.3125153580964177
21	2	2023	-26.6	-16.48	0.0	0.1613283251446582
22	2	2023	-30.14	-25.06	0.0	0.0588576393011609
23	2	2023	-28.08	-22.01	0.0	0.0843936054717106
24	2	2023	-31.0	-19.34	0.0	0.1403108452304468
25	2	2023	-27.39	-11.97	0.0	0.2779704425098923
26	2	2023	-18.13	-1.07	0.0	0.6536333471167998
27	2	2023	-15.45	-4.94	0.0	0.4883695092826247
28	2	2023	-19.88	-10.65	0.0	0.2870551692286244
1	3	2023	-19.04	-6.05	0.0	0.4752191128248868
2	3	2023	-12.01	1.66	0.0	0.8393773698916108
3	3	2023	-10.19	-0.51	0.0	0.6925024795550248
4	3	2023	-14.86	-4.74	0.0	0.519317247258219
5	3	2023	-20.43	-9.94	0.0	0.3486961129304678
6	3	2023	-25.21	-13.27	0.0	0.270353639641979
7	3	2023	-16.7	-12.75	0.0	0.1237112015188267
8	3	2023	-18.49	-13.35	0.78	0.1478025425000763
9	3	2023	-18.35	-10.03	0.0	0.3319493946208276
10	3	2023	-13.7	-6.56	5.01	0.3200968088747872
11	3	2023	-12.45	-6.62	4.96	0.2671070272143546
12	3	2023	-19.37	-9.43	0.0	0.4047536674201988
13	3	2023	-17.61	-3.24	0.0	0.6793791851810753
14	3	2023	-11.41	1.77	1.05	0.9707446129703406
15	3	2023	-14.21	-3.93	2.35	0.5324022854742575
16	3	2023	-14.07	-5.29	0.0	0.5452377910019565
17	3	2023	-20.81	-8.59	0.0	0.4562044079830987
18	3	2023	-19.84	-0.03	0.0	0.7872358837543207
19	3	2023	-15.0	-3.39	0.0	0.6924006391163292
20	3	2023	-14.27	-6.26	0.0	0.5003388090868962
21	3	2023	-15.71	-6.62	0.0	0.5194508812001619
22	3	2023	-15.89	-6.59	0.0	0.5323759458913456
23	3	2023	-15.46	2.64	0.0	0.9817291233817952
24	3	2023	-14.46	-3.81	0.0	0.6879822928244748
25	3	2023	-18.7	-4.26	0.0	0.6741948463657548
26	3	2023	-14.65	-5.81	0.0	0.5650415799350081
27	3	2023	-19.53	-8.58	0.0	0.4905420545101123
28	3	2023	-21.6	-5.92	0.0	0.6044174343723533
29	3	2023	-18.46	-0.81	0.0	0.8361629714333041
30	3	2023	-13.77	-1.99	0.0	0.8310752791632248
31	3	2023	-15.08	0.98	0.0	0.95730051915093
1	4	2023	-7.82	3.92	0.0	1.161491602671782
2	4	2023	-8.33	-2.38	2.83	0.4831822584175824
3	4	2023	-13.79	-7.91	1.9	0.374265714081914
4	4	2023	-19.32	-7.34	0.0	0.551708792119717
5	4	2023	-22.96	-6.99	0.0	0.5605595829144935
6	4	2023	-21.41	-3.96	0.0	0.6878306161628699
7	4	2023	-12.76	1.92	0.0	1.0486985394632573
8	4	2023	-3.51	6.49	0.0	1.3187852123666748
9	4	2023	1.09	8.72	0.0	1.3580743220507518
10	4	2023	2.57	10.09	0.0	1.447000212323626
11	4	2023	0.61	12.4	0.0	1.6956108459613772
12	4	2023	0.28	8.78	0.0	1.440464062418667
13	4	2023	-1.46	6.45	1.5	1.272018909754559
14	4	2023	-0.88	8.56	0.0	1.4578794270881277
15	4	2023	-2.01	12.39	0.0	1.7256299069891443
16	4	2023	-0.85	15.54	0.0	1.9276738556283912
17	4	2023	3.09	16.98	0.0	1.9740099087095595
18	4	2023	0.5	7.1	3.06	0.866746565940735
19	4	2023	-3.84	0.69	5.82	0.3416715687713686
20	4	2023	-4.7	-1.49	0.4	0.2289316554915096
21	4	2023	-5.27	1.57	0.0	0.7263008378345466
22	4	2023	-5.01	6.19	0.0	1.259859768999289
23	4	2023	-5.16	9.0	0.0	1.5043050763270482
24	4	2023	-1.5	10.94	0.0	1.6386151958036896
25	4	2023	1.96	17.36	1.96	2.0554944937021213
26	4	2023	2.07	15.54	0.0	1.9405587882961448
27	4	2023	2.34	10.34	0.0	1.4082477968445817
28	4	2023	-0.96	19.21	0.0	2.1449480403454606
29	4	2023	-1.06	16.44	0.0	1.9947608272840387
30	4	2023	-2.31	16.69	0.0	1.9940950552707244
1	5	2023	-0.55	20.42	0.0	2.2293365357994883
