Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.3	16.36	0.0	1.9810177806788656
30	4	2023	-2.13	16.51	0.0	1.9813676563540137
1	5	2023	-0.12	20.58	0.0	2.2398315407242104
2	5	2023	3.38	26.39	0.0	2.615614473544488
3	5	2023	5.94	27.13	0.0	2.6925059134531035
4	5	2023	6.19	27.35	0.0	2.710350835478768
5	5	2023	4.75	19.9	0.0	2.2318666836553165
6	5	2023	4.42	17.53	0.0	2.0660324702946324
7	5	2023	7.65	18.53	0.0	2.090152779340675
8	5	2023	7.23	19.65	0.0	2.1987332811321094
9	5	2023	3.44	20.97	0.0	2.32366971705872
10	5	2023	7.3	21.25	0.0	2.320579904535013
11	5	2023	5.59	21.53	0.0	2.359282610705866
12	5	2023	8.34	18.69	0.0	2.0737347505746193
13	5	2023	4.64	24.31	0.0	2.5498605670045342
14	5	2023	5.77	26.28	0.0	2.6802104305843852
15	5	2023	9.73	27.75	0.0	2.7779177621654663
16	5	2023	9.85	30.77	0.0	2.983233627630196
17	5	2023	6.0	17.6	0.0	2.0387163819853305
18	5	2023	3.79	16.3	0.0	1.9758598490235568
19	5	2023	1.3	26.36	0.0	2.641954419718396
20	5	2023	10.97	25.77	0.0	2.5920308308279103
21	5	2023	6.88	25.25	0.0	2.6061873598294674
22	5	2023	12.45	31.2	3.92	2.736510294375624
23	5	2023	11.73	25.0	0.0	2.4982288490840867
24	5	2023	10.54	21.78	11.87	2.08632238954294
25	5	2023	12.18	16.08	3.35	0.4334180518574719
26	5	2023	10.64	19.96	0.0	1.8752353084738285
27	5	2023	8.14	17.71	6.81	1.4114052773614676
28	5	2023	12.83	21.04	0.0	1.6711392014858963
29	5	2023	10.13	26.72	0.0	2.729551664881071
30	5	2023	10.83	28.79	1.65	2.8827782566508655
31	5	2023	11.59	30.72	0.0	3.021022522615358
1	6	2023	13.93	26.83	0.0	2.648546031213569
2	6	2023	12.69	23.03	0.0	2.1631568959216274
3	6	2023	16.21	26.13	6.89	1.8385953591372917
4	6	2023	14.98	30.31	0.0	2.964827665810485
5	6	2023	17.04	32.88	0.0	3.1218140838072395
6	6	2023	15.71	27.0	0.0	2.439229146878893
7	6	2023	12.43	28.9	0.0	2.910867405975329
8	6	2023	13.17	29.73	0.0	2.9657704839644548
9	6	2023	11.4	25.61	0.0	2.660368354436167
10	6	2023	9.89	24.51	0.0	2.6076876473812836
11	6	2023	10.44	28.58	0.0	2.9177669156689174
12	6	2023	12.31	30.56	0.0	3.045379835816183
13	6	2023	12.8	31.1	0.0	3.08232057842334
14	6	2023	12.91	29.45	3.99	2.664262386764421
15	6	2023	9.36	18.38	0.0	1.7522459374814143
16	6	2023	6.61	25.13	0.0	2.703381569148333
17	6	2023	12.07	21.63	0.0	2.0135279189547584
18	6	2023	7.94	24.47	17.47	2.307883499232314
19	6	2023	9.34	22.45	0.0	2.235177285525304
20	6	2023	8.03	22.39	0.0	2.322170298594735
21	6	2023	8.09	20.28	0.0	2.043327534887072
22	6	2023	7.28	23.91	0.0	2.5351570415100944
23	6	2023	8.13	26.3	0.0	2.7420959877293893
24	6	2023	9.08	26.91	0.0	2.7572420445495993
25	6	2023	10.86	29.68	0.0	2.9685931073029828
26	6	2023	11.44	26.34	0.0	2.5546127822223155
27	6	2023	11.1	28.51	0.0	2.8148892704979662
28	6	2023	11.38	25.44	0.0	2.4182681860108817
29	6	2023	10.31	27.92	0.0	2.7827462974564336
30	6	2023	13.83	30.31	0.0	2.8923490453519114
1	7	2023	13.83	32.67	0.0	3.1384162168508047
2	7	2023	12.18	22.73	0.0	1.916339185419836
3	7	2023	9.93	21.35	0.0	1.9552887996959936
4	7	2023	8.16	19.28	0.0	1.8061423019682623
5	7	2023	6.08	24.17	0.0	2.5461281242975984
6	7	2023	8.42	26.71	0.0	2.729652952627366
7	7	2023	8.19	25.22	0.0	2.575448017136892
8	7	2023	8.83	28.18	0.0	2.8502224620486207
9	7	2023	11.48	30.62	0.0	3.0081983030549115
10	7	2023	10.23	23.73	0.0	2.246613513847638
11	7	2023	9.5	22.16	0.0	2.0831468845178143
12	7	2023	9.65	24.79	0.0	2.437857436192833
13	7	2023	11.5	25.91	0.0	2.4661899252764687
14	7	2023	10.75	22.3	0.0	1.99323840799907
15	7	2023	8.28	24.49	0.0	2.4585331176480665
16	7	2023	8.05	23.69	0.0	2.3757932557710024
17	7	2023	8.89	27.17	6.03	2.257072417242268
18	7	2023	11.91	19.81	4.01	0.9727543707748492
19	7	2023	13.02	24.26	0.0	2.0443963985905285
20	7	2023	10.63	27.36	0.0	2.670943636317918
21	7	2023	11.29	29.3	0.0	2.837368395951001
22	7	2023	11.62	29.52	0.0	2.838179443384106
23	7	2023	14.23	30.95	0.0	2.868903291090229
24	7	2023	15.98	35.09	0.0	3.2151080847230795
25	7	2023	18.33	33.7	0.0	2.944531942276474
26	7	2023	11.81	26.86	0.0	2.514160055712257
27	7	2023	9.23	21.47	0.0	1.9626832791311093
28	7	2023	7.96	21.48	0.0	2.058643830980439
29	7	2023	6.0	24.06	0.0	2.4317063171653555
30	7	2023	8.81	30.08	0.0	2.907419439934944
31	7	2023	15.51	33.02	0.0	2.987841182681516
1	8	2023	12.43	32.31	0.0	3.0074802424756606
2	8	2023	12.61	31.08	0.0	2.8627114076228146
3	8	2023	13.95	36.84	0.0	3.2804748811726387
4	8	2023	13.99	27.74	0.0	2.3317423989677
5	8	2023	9.7	27.32	0.0	2.542267031012089
6	8	2023	9.04	27.31	0.0	2.552134302289907
7	8	2023	9.26	28.45	0.0	2.64546261952628
8	8	2023	9.72	24.49	0.0	2.187778739974098
9	8	2023	11.46	19.88	10.34	0.9552334801040012
10	8	2023	12.03	24.51	5.09	1.4860795011016452
11	8	2023	12.03	22.25	0.0	1.446515528853478
12	8	2023	9.61	23.52	4.29	1.5199392407195975
13	8	2023	9.68	26.35	0.0	2.160698335372917
14	8	2023	12.44	33.7	0.0	2.7435208923014445
15	8	2023	14.38	30.43	4.94	1.86917343299435
16	8	2023	11.66	23.46	0.0	1.5476122439198163
17	8	2023	8.6	31.73	0.0	2.588815221978241
18	8	2023	14.0	25.18	0.0	1.4866242759349746
19	8	2023	8.04	20.54	0.0	1.4471408953078304
20	8	2023	4.16	21.91	2.17	1.5191632990901105
21	8	2023	12.3	18.9	17.87	0.6358854024598928
22	8	2023	13.24	17.69	10.01	0.4424745792788304
23	8	2023	13.69	23.72	0.0	1.1992661060310668
24	8	2023	10.53	22.96	0.0	1.4674510594867798
25	8	2023	10.11	21.04	0.0	1.2382401839572064
26	8	2023	9.5	29.75	0.0	2.2792281635089098
27	8	2023	11.37	27.98	0.0	2.003713427772051
28	8	2023	10.67	30.73	0.0	2.2861994369908185
29	8	2023	12.35	32.12	0.0	2.3391141753585782
30	8	2023	14.96	27.98	0.0	1.6806722704497945
31	8	2023	12.21	21.29	4.66	0.8528907515117266
1	9	2023	13.28	27.32	0.0	1.7172088140738315
2	9	2023	13.09	28.53	0.0	1.9247738403352816
3	9	2023	8.28	30.79	0.0	2.30780244742519
4	9	2023	9.46	20.81	0.0	1.242409827073086
5	9	2023	1.87	17.39	0.0	1.3682466151460393
6	9	2023	8.81	23.73	0.0	1.6300672795753364
7	9	2023	7.78	21.45	0.0	1.435307840291551
8	9	2023	3.43	22.55	0.0	1.712558135151059
9	9	2023	7.36	23.93	0.0	1.6693047547271478
10	9	2023	6.89	24.77	0.0	1.7452859120130504
11	9	2023	6.62	22.66	0.0	1.543677719360841
12	9	2023	8.52	28.83	0.0	1.991027240025378
13	9	2023	10.93	23.06	0.38	1.2798918922847438
14	9	2023	7.22	20.07	0.0	1.2237734679853878
15	9	2023	4.52	22.36	0.0	1.5751299669366905
16	9	2023	6.65	30.24	0.0	2.1007873414391094
17	9	2023	7.09	31.29	0.0	2.266870103664686
18	9	2023	9.12	27.04	0.0	1.8632472793634791
19	9	2023	6.02	18.76	0.0	1.1910045521574997
20	9	2023	5.31	20.26	0.0	1.368766654211217
21	9	2023	2.77	21.46	0.0	1.5499017193458118
22	9	2023	4.04	22.89	0.0	1.6059619427962413
23	9	2023	9.78	20.7	0.0	1.0086183794301835
24	9	2023	10.59	24.29	0.0	1.3558695133147314
25	9	2023	6.66	26.31	0.0	1.7490346641803227
26	9	2023	12.36	29.95	0.0	1.7903108596066075
27	9	2023	10.16	23.67	0.0	1.2766175780354276
28	9	2023	5.64	19.63	0.0	1.1592028839559343
29	9	2023	2.39	18.37	1.59	1.1952567738448858
30	9	2023	2.31	10.47	16.05	0.5090015225666408
1	10	2023	7.21	9.54	5.49	0.1744018346648745
2	10	2023	6.59	13.9	2.48	0.5177996427321125
3	10	2023	5.04	16.38	0.0	0.8303916241897237
4	10	2023	2.85	14.33	1.14	0.7846968397173836
5	10	2023	-0.97	8.59	0.0	0.5736964886290876
6	10	2023	-5.05	11.67	0.0	0.8637629166631459
7	10	2023	4.39	21.63	0.0	1.1885203766168595
8	10	2023	3.25	23.09	0.0	1.3036906679654334
9	10	2023	4.09	22.6	0.0	1.2438902770346258
10	10	2023	3.53	21.18	0.0	1.1680742961073536
11	10	2023	4.33	16.63	0.0	0.8442774421105873
12	10	2023	1.89	10.41	0.0	0.5430729382181103
13	10	2023	-2.26	12.55	0.0	0.8172473083061944
14	10	2023	-0.37	12.57	0.0	0.757859310808519
15	10	2023	-0.21	15.99	0.0	0.9449853832179828
16	10	2023	1.51	18.46	0.0	1.036217254257389
17	10	2023	7.94	19.61	0.0	0.862053018812112
18	10	2023	2.97	15.74	0.0	0.8207360921801078
19	10	2023	4.09	21.86	0.0	1.146803488880649
20	10	2023	3.91	15.09	0.0	0.7327177618460605
21	10	2023	-2.96	11.12	0.0	0.7321698293562288
22	10	2023	1.38	10.28	0.0	0.5374978009324354
23	10	2023	-3.85	2.16	3.72	0.2759632353528526
24	10	2023	-11.48	-4.17	0.0	0.2527006523344383
25	10	2023	-15.71	-5.16	0.0	0.2985468841104656
26	10	2023	-13.21	-4.35	0.0	0.2829599504364413
27	10	2023	-8.27	-3.1	0.52	0.2106659378431831
28	10	2023	-10.54	-2.91	0.46	0.2827999240495919
29	10	2023	-8.79	-0.5	0.0	0.3357993438885232
30	10	2023	-13.42	-3.99	0.0	0.3026867662592327
31	10	2023	-13.19	2.25	0.0	0.5118019064165856
1	11	2023	-8.74	0.06	0.0	0.3491584252024828
2	11	2023	-6.21	3.88	0.0	0.4488873795377811
3	11	2023	-5.53	1.4	0.0	0.3121117425110583
4	11	2023	-5.33	3.79	1.45	0.416749940123439
5	11	2023	-0.25	2.6	0.94	0.153424415804826
6	11	2023	0.57	2.98	0.0	0.1346424233422641
7	11	2023	0.18	2.97	4.79	0.1452654583506397
8	11	2023	-1.02	4.25	0.0	0.2791349762343761
9	11	2023	-5.88	0.54	0.0	0.2788365675796814
10	11	2023	-7.23	3.18	0.0	0.4280070796744776
11	11	2023	-2.85	8.51	0.0	0.5551422625739757
12	11	2023	-2.76	8.88	0.0	0.568446885507036
13	11	2023	-3.55	9.38	0.0	0.6085272141108364
14	11	2023	-2.27	7.97	0.0	0.5074112090666799
15	11	2023	-5.34	6.5	0.0	0.5174438101084574
16	11	2023	-9.52	3.61	0.0	0.4774791422037862
17	11	2023	-3.42	11.82	0.0	0.7072972866194719
18	11	2023	-2.81	13.94	0.0	0.789311025791219
19	11	2023	-1.17	12.18	0.0	0.6695674917790635
20	11	2023	-4.26	5.77	0.0	0.4498415887246437
21	11	2023	-9.58	7.88	0.0	0.6258158333796652
22	11	2023	-9.43	-0.82	0.0	0.3029920120470256
23	11	2023	-16.98	-6.46	0.0	0.2509085031514649
24	11	2023	-12.33	1.09	0.0	0.414966013408887
25	11	2023	-8.51	1.09	0.0	0.3500057086796525
26	11	2023	-14.79	-4.43	0.28	0.2801264163009637
27	11	2023	-8.77	1.1	0.0	0.3584990717317587
28	11	2023	-4.74	5.75	0.0	0.4458364796889092
29	11	2023	-6.0	3.01	0.0	0.3613898361735348
30	11	2023	-10.12	-1.12	0.0	0.2989374511690723
1	12	2023	-14.75	-0.28	0.0	0.3907436881496561
2	12	2023	-12.27	-0.08	0.0	0.3679896902338154
3	12	2023	-13.92	0.43	0.0	0.401622941809897
4	12	2023	-8.68	0.71	0.0	0.3302498063599795
5	12	2023	-8.92	7.68	0.0	0.5908283828860577
6	12	2023	-3.87	7.04	0.0	0.4705734193259869
7	12	2023	-0.42	3.2	0.97	0.1749354237587456
8	12	2023	-6.66	0.21	0.0	0.2584664176949858
9	12	2023	-9.56	-0.84	0.0	0.2890576995727949
10	12	2023	-8.08	1.15	0.0	0.3286400844908675
11	12	2023	-12.02	-1.68	0.0	0.3063190859804582
12	12	2023	-13.75	0.86	0.0	0.4073289142570671
13	12	2023	-6.69	8.35	0.0	0.5792625337465717
14	12	2023	-4.06	6.67	0.0	0.4545514415477276
15	12	2023	-5.22	4.46	0.0	0.389680221932671
16	12	2023	-3.82	4.28	0.0	0.3437955651263646
17	12	2023	-10.08	1.33	0.0	0.3729398303165342
18	12	2023	-10.82	2.22	0.0	0.4152416836290125
19	12	2023	-3.72	-0.81	0.0	0.1217518894777679
20	12	2023	-5.46	5.67	0.0	0.4467674761525011
21	12	2023	-6.76	3.45	0.0	0.3876345653983319
22	12	2023	-5.98	9.71	0.0	0.6223866221509068
23	12	2023	-5.82	2.79	0.0	0.3382324572680015
24	12	2023	-12.43	0.34	0.0	0.3762646131630352
25	12	2023	-10.86	4.2	0.0	0.4839453360998328
26	12	2023	-9.53	7.01	0.0	0.5673910553555711
27	12	2023	-8.28	6.01	0.0	0.5138772069668193
28	12	2023	-8.16	9.4	0.0	0.6410165595566533
29	12	2023	-8.68	3.37	0.0	0.4218018786841289
30	12	2023	-13.17	0.75	0.0	0.3976620763554898
31	12	2023	-9.11	3.96	0.0	0.4514224881273916
