Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.06	-21.83	0.0	0.0932702885704673
2	1	2022	-26.75	-1.62	0.0	0.3811251725846791
3	1	2022	-16.82	-4.59	2.82	0.2824504419958294
4	1	2022	-23.99	-13.14	1.48	0.1650474828665549
5	1	2022	-32.88	-20.1	0.0	0.1064636969611567
6	1	2022	-34.78	-26.36	0.0	0.0558413515085014
7	1	2022	-24.82	-8.27	0.0	0.2573096557313224
8	1	2022	-24.01	-12.26	0.0	0.1817033443384508
9	1	2022	-28.21	-15.25	0.0	0.1538246093492152
10	1	2022	-22.27	-0.9	0.0	0.4123577856297992
11	1	2022	-9.75	4.46	0.0	0.5001235871507544
12	1	2022	-2.17	4.87	0.0	0.3329540419952186
13	1	2022	-4.69	3.52	0.0	0.3529968610451614
14	1	2022	-5.39	1.7	0.0	0.2954296267657545
15	1	2022	-5.3	3.81	0.0	0.3852476101267595
16	1	2022	-4.21	3.61	0.0	0.3457250474126729
17	1	2022	-5.39	4.94	1.06	0.4406274519998345
18	1	2022	-19.63	2.21	0.0	0.5002652744537897
19	1	2022	-26.02	-15.96	0.0	0.1368878877525182
20	1	2022	-23.77	-3.09	0.0	0.3711490974642749
21	1	2022	-9.86	2.16	1.11	0.4295937230313354
22	1	2022	-8.41	3.74	1.99	0.465729391574644
23	1	2022	-7.36	4.72	0.0	0.4861835439929557
24	1	2022	-10.92	1.63	0.0	0.4324364310263452
25	1	2022	-23.62	-5.73	0.0	0.3204908807451511
26	1	2022	-9.86	1.7	0.0	0.419886917570174
27	1	2022	-7.56	0.32	0.0	0.3137341819140079
28	1	2022	-9.66	2.12	0.0	0.4363243751989862
29	1	2022	-8.01	2.83	0.0	0.4333422563418319
30	1	2022	-4.53	5.28	0.0	0.4557056761861798
31	1	2022	-12.25	4.48	3.49	0.5391764059722556
1	2	2022	-26.05	-14.35	0.0	0.1724702276855806
2	2	2022	-30.64	-22.32	0.0	0.0840584534624166
3	2	2022	-28.94	-17.28	0.0	0.1416838315608148
4	2	2022	-30.65	-3.05	4.85	0.3509331163943232
5	2	2022	-12.4	-2.32	0.71	0.3362734487309379
6	2	2022	-13.55	2.14	0.0	0.512068357482177
7	2	2022	-4.91	6.13	0.0	0.5272885029484214
8	2	2022	-4.07	2.24	0.0	0.3097569621922345
9	2	2022	-7.65	2.82	0.42	0.4531402708862385
10	2	2022	-7.69	5.23	0.85	0.5642291986961514
11	2	2022	-17.27	-9.51	0.0	0.2024226681114579
12	2	2022	-16.18	-5.8	0.0	0.297035465714115
13	2	2022	-13.94	2.24	0.0	0.5391754044188821
14	2	2022	-15.83	-7.65	1.26	0.2356367672591741
15	2	2022	-14.16	-6.92	1.06	0.2284190391998239
16	2	2022	-22.57	-14.62	0.62	0.153021663191891
17	2	2022	-24.69	-0.69	0.0	0.4742983082741965
18	2	2022	-19.66	-5.27	0.0	0.3582855683083373
19	2	2022	-16.05	3.75	3.53	0.5814777563704611
20	2	2022	-22.61	-12.2	0.0	0.2111610492476623
21	2	2022	-28.0	-20.6	0.0	0.1000829448867298
22	2	2022	-31.28	-20.48	0.0	0.1217759044946534
23	2	2022	-30.83	-18.57	0.0	0.1470414475496539
24	2	2022	-26.37	-16.39	0.0	0.1619083092857853
25	2	2022	-25.86	-7.78	0.0	0.3304652707475438
26	2	2022	-14.19	-1.98	0.0	0.4294184147349164
27	2	2022	-10.6	-3.41	0.0	0.2975946206668526
28	2	2022	-14.09	-5.4	0.0	0.3059143632314033
1	3	2022	-13.82	-5.81	0.0	0.2869360197485638
2	3	2022	-13.83	-8.49	0.0	0.1888390854763477
3	3	2022	-14.83	-9.07	7.44	0.1780210544372805
4	3	2022	-11.82	-7.64	3.26	0.1513968224571132
5	3	2022	-16.25	-10.71	0.0	0.1774454447248928
6	3	2022	-18.79	-5.72	0.0	0.387392682525122
7	3	2022	-15.85	1.16	1.34	0.6262943835669521
8	3	2022	-17.2	-8.08	0.0	0.2960033913597975
9	3	2022	-23.55	-12.83	0.0	0.2388433530338802
10	3	2022	-23.93	-11.97	0.0	0.2628076626353456
11	3	2022	-29.82	-10.32	0.0	0.3040475124076509
12	3	2022	-15.39	2.61	0.0	0.7219787238789039
13	3	2022	-9.62	-1.09	0.0	0.4222494634041263
14	3	2022	-10.88	2.98	0.0	0.7380892174524168
15	3	2022	-2.94	5.4	0.0	0.6430052232452926
16	3	2022	-1.62	4.85	0.0	0.4762183861785634
17	3	2022	-5.12	6.28	0.0	0.8688945751098012
18	3	2022	-1.18	6.62	0.0	0.6912016548993152
19	3	2022	-2.34	8.22	0.0	0.9864326145059183
20	3	2022	-0.93	6.01	0.0	0.6630948192166731
21	3	2022	-1.64	6.81	0.0	0.8760008699640901
22	3	2022	-2.05	8.7	0.0	1.1266711239048477
23	3	2022	-1.92	14.45	0.0	1.6059490245196422
24	3	2022	-0.74	9.03	0.0	1.1079289987753291
25	3	2022	-5.69	2.39	0.0	0.6985393046393297
26	3	2022	-8.61	-1.5	0.0	0.4909282417211522
27	3	2022	-6.11	10.01	0.0	1.3711187329577064
28	3	2022	-2.46	11.24	0.0	1.5464927315213337
29	3	2022	-5.47	2.1	0.0	0.7763973114930711
30	3	2022	-8.07	10.52	0.0	1.4836166093935863
31	3	2022	-1.08	5.13	1.69	0.806221913296959
1	4	2022	-4.13	6.05	0.0	1.1364679627597307
2	4	2022	-6.94	8.75	0.0	1.3988646752547114
3	4	2022	-4.05	11.56	0.0	1.609489962354
4	4	2022	-2.04	15.75	0.0	1.8694530240030285
5	4	2022	-0.83	8.98	2.66	1.106849357370559
6	4	2022	-0.82	7.21	1.61	1.111023390429169
7	4	2022	-3.41	10.47	0.0	1.5602960593916164
8	4	2022	-1.44	18.15	0.0	2.033756804161406
9	4	2022	-0.3	11.99	0.0	1.6549162304652425
10	4	2022	-4.5	7.98	0.0	1.383509125050839
11	4	2022	-8.49	-0.17	0.0	0.7449659481537153
12	4	2022	-10.41	-6.15	0.0	0.2377704068597863
13	4	2022	-9.94	-6.49	2.22	0.1744749793269928
14	4	2022	-9.76	-5.08	1.64	0.3064423714504795
15	4	2022	-11.08	-3.84	0.0	0.5333318807528715
16	4	2022	-11.47	0.21	0.0	0.9045978242403896
17	4	2022	-6.94	3.24	0.0	1.0561145611843743
18	4	2022	-7.21	7.74	0.0	1.4525710051774836
19	4	2022	-3.62	5.97	2.3	0.982432362805372
20	4	2022	-4.26	1.58	0.0	0.6564544961373608
21	4	2022	-8.52	4.74	0.0	1.2321377902987811
22	4	2022	-2.91	3.25	0.0	0.8104448485029982
23	4	2022	-0.3	7.63	2.11	1.016047516347305
24	4	2022	-2.29	11.39	0.0	1.748318848147356
25	4	2022	-2.43	11.99	0.0	1.78621312782943
26	4	2022	-2.59	16.24	0.0	2.039685345973674
27	4	2022	0.9	15.45	0.0	2.0320817031751695
28	4	2022	0.66	17.01	0.0	2.1318680714435017
29	4	2022	0.79	15.98	0.0	2.0719401249493035
30	4	2022	1.45	16.73	0.0	2.1216002548832673
1	5	2022	0.13	15.63	0.0	2.043779023676201
2	5	2022	-0.62	17.75	0.0	2.174134233395244
3	5	2022	4.03	19.92	0.0	2.350767582912076
4	5	2022	1.47	23.91	0.0	2.571815413325553
5	5	2022	8.63	27.01	0.0	2.7334009702827795
6	5	2022	9.73	22.19	1.64	2.369345045757252
7	5	2022	6.35	14.0	6.19	1.3026286785113566
8	5	2022	3.48	15.84	0.08	1.9913040848694332
9	5	2022	-0.35	13.35	5.94	1.5761046030677814
10	5	2022	2.22	14.0	3.68	1.482635248925204
11	5	2022	-0.35	18.13	0.0	2.1493712521255786
12	5	2022	2.87	18.33	0.0	2.177694022106933
13	5	2022	4.68	9.84	12.1	0.5366114381173918
14	5	2022	2.99	15.88	0.0	1.8082141261515432
15	5	2022	3.54	19.88	0.0	2.21515677007548
16	5	2022	5.21	22.32	0.0	2.4305736574022205
17	5	2022	6.35	21.61	2.15	1.9389251503123648
18	5	2022	6.52	16.85	1.07	1.691391581188397
19	5	2022	1.04	11.66	3.34	1.09807728495678
20	5	2022	0.08	8.13	0.0	0.9286292594334858
21	5	2022	-0.48	12.86	0.0	1.6235028958891649
22	5	2022	-0.02	16.03	0.0	1.9277829844725876
23	5	2022	1.42	21.38	0.0	2.3767476455849903
24	5	2022	4.0	23.6	0.0	2.545138558562158
25	5	2022	6.27	23.43	0.0	2.5153467155318556
26	5	2022	6.53	23.89	0.0	2.563133172084023
27	5	2022	6.67	20.26	2.13	1.7570760101777765
28	5	2022	7.45	22.01	0.0	2.314536344165678
29	5	2022	9.92	19.76	0.0	1.7730150876954964
30	5	2022	6.61	18.36	0.0	1.9005373904534344
31	5	2022	3.38	18.37	0.0	2.09181836787519
1	6	2022	3.33	20.1	0.0	2.281180973571
2	6	2022	3.63	21.34	0.0	2.424089062880001
3	6	2022	1.99	22.54	0.0	2.4989649724956196
4	6	2022	4.32	24.46	0.0	2.6439144809506447
5	6	2022	7.12	20.04	0.0	2.2623327533581117
6	6	2022	5.87	19.41	0.0	2.255046316448836
7	6	2022	7.86	19.44	0.0	2.136622060487531
8	6	2022	6.12	23.65	1.81	2.59012256777457
9	6	2022	11.58	25.07	5.32	2.1881560094514847
10	6	2022	10.89	26.84	0.64	2.785609225582115
11	6	2022	7.86	24.09	0.0	2.6121995936652804
12	6	2022	8.68	25.22	0.0	2.6818535101844
13	6	2022	10.82	21.79	3.5	1.6823548772464694
14	6	2022	6.15	18.99	0.0	2.0467527320601007
15	6	2022	4.73	17.25	5.55	1.5481883783896342
16	6	2022	11.07	21.19	0.0	1.876044798073196
17	6	2022	10.87	29.8	0.0	3.0146289665859256
18	6	2022	17.59	31.22	0.0	2.8230391452837003
19	6	2022	15.61	21.48	7.69	0.7514068062456445
20	6	2022	13.44	21.63	2.58	1.1264546250466128
21	6	2022	11.75	22.98	0.0	1.998153294220864
22	6	2022	10.93	27.58	0.0	2.7214618519216045
23	6	2022	10.32	27.81	6.16	2.293013351822781
24	6	2022	7.48	18.85	1.46	1.7475070586050818
25	6	2022	7.64	20.87	2.45	1.627163144092756
26	6	2022	7.89	24.89	0.0	2.4712324504763874
27	6	2022	9.32	24.6	2.33	1.9261600326070805
28	6	2022	10.03	22.97	2.72	1.651801110635812
29	6	2022	12.35	26.35	0.0	2.321479097344273
30	6	2022	9.3	23.23	0.0	2.1503465641893635
1	7	2022	8.63	24.25	0.0	2.3239903563908864
2	7	2022	10.09	23.55	4.01	1.71457939970638
3	7	2022	11.26	23.47	3.79	1.58378281149155
4	7	2022	13.03	16.68	11.46	0.4306475558030139
5	7	2022	12.61	20.17	4.93	0.8698118655019372
6	7	2022	12.49	24.84	0.0	2.0081460712708714
7	7	2022	13.58	24.7	1.8	1.8551098838981035
8	7	2022	16.86	30.81	0.0	2.428139358551119
9	7	2022	15.84	29.03	0.0	2.2711591973275005
10	7	2022	13.75	25.23	1.59	1.9203377963293793
11	7	2022	10.75	27.35	0.0	2.43361173315446
12	7	2022	10.02	29.76	0.0	2.68275564351616
13	7	2022	15.77	32.83	2.96	2.2204342163280577
14	7	2022	15.71	28.19	0.0	2.1140601837269752
15	7	2022	15.91	33.7	0.0	2.787332920891845
16	7	2022	14.64	34.94	0.0	2.9449881842288694
17	7	2022	14.58	33.44	0.0	2.801621048569615
18	7	2022	13.75	28.8	19.16	1.87134230833282
19	7	2022	13.75	28.1	10.31	1.6789569846323755
20	7	2022	13.13	24.78	0.0	1.6176887469529888
21	7	2022	10.96	28.68	0.0	2.2868358375395936
22	7	2022	10.53	25.42	0.0	1.94195425697822
23	7	2022	9.49	22.48	0.0	1.660788269442427
24	7	2022	7.7	27.76	0.0	2.3259814745101197
25	7	2022	12.31	20.85	4.49	0.9188443594742453
26	7	2022	10.69	24.57	0.0	1.7901453642046494
27	7	2022	7.92	25.83	0.0	2.1024559706257464
28	7	2022	7.92	27.15	0.0	2.2120158605401503
29	7	2022	12.57	32.95	0.0	2.5341192425647296
30	7	2022	14.88	27.81	6.41	1.3852506841943313
31	7	2022	13.54	28.79	9.73	1.5988335877028048
1	8	2022	15.03	27.19	0.0	1.5614938304575283
2	8	2022	13.93	26.34	0.0	1.560273909100671
3	8	2022	8.82	27.07	0.0	2.0314695818016
4	8	2022	11.44	35.31	0.0	2.6230445287538595
5	8	2022	9.38	20.88	0.0	1.2348738308295075
6	8	2022	4.34	22.46	0.0	1.7717825963846343
7	8	2022	10.83	30.26	0.0	2.1977417402570203
8	8	2022	9.71	33.65	0.0	2.5415146702818285
9	8	2022	10.54	26.64	0.0	1.8323280123191263
10	8	2022	10.69	26.72	0.0	1.820555998267307
11	8	2022	15.3	25.56	0.0	1.1970983754408162
12	8	2022	11.85	31.8	0.0	2.325359205331759
13	8	2022	16.05	32.7	0.0	2.1175273722870185
14	8	2022	15.57	31.79	0.0	2.0413949717670503
15	8	2022	12.12	29.88	0.0	2.0812900426662773
16	8	2022	13.69	34.75	0.0	2.4660839595079267
17	8	2022	16.1	30.36	0.0	1.7903493774531023
18	8	2022	12.23	29.14	0.0	1.9856617791445008
19	8	2022	10.05	29.13	0.0	2.0965834567309796
20	8	2022	13.94	31.19	0.0	2.0542597886986367
21	8	2022	12.45	33.35	0.0	2.3406428676658164
22	8	2022	16.32	28.67	0.0	1.4609365181973826
23	8	2022	15.28	26.08	0.0	1.20786117611105
24	8	2022	10.84	26.26	0.0	1.676597366827773
25	8	2022	9.5	27.79	0.0	1.9117425676683324
26	8	2022	13.34	29.38	10.71	1.489510270404414
27	8	2022	13.14	30.36	0.0	1.8811829206225532
28	8	2022	12.17	21.52	4.09	0.8696098475281907
29	8	2022	8.7	27.34	0.0	1.8178529214650807
30	8	2022	9.85	31.3	0.0	2.097447588963456
31	8	2022	14.48	35.07	0.0	2.172849950284241
1	9	2022	14.02	33.38	0.0	2.0208216808772077
2	9	2022	6.33	26.99	0.0	1.8228220656147551
3	9	2022	12.56	36.31	0.0	2.3197982388380316
4	9	2022	15.71	33.96	0.0	1.9055609062367451
5	9	2022	12.24	31.89	0.0	1.9207822292453256
6	9	2022	8.25	25.0	0.0	1.489357191645576
7	9	2022	10.83	35.59	0.0	2.271522974219478
8	9	2022	7.44	20.47	0.0	1.1275142889505894
9	9	2022	3.29	17.54	0.0	1.0997220644210022
10	9	2022	1.84	22.3	0.0	1.5192987475975768
11	9	2022	8.1	31.4	0.0	2.005772097187952
12	9	2022	7.77	23.98	0.0	1.3737083845022628
13	9	2022	10.31	16.21	1.56	0.53756575694137
14	9	2022	7.62	15.63	0.0	0.6825831632334104
15	9	2022	7.13	15.27	0.0	0.6863018075574908
16	9	2022	10.06	20.0	0.0	0.8951030493004584
17	9	2022	7.87	23.36	0.0	1.294893301644174
18	9	2022	4.56	22.46	0.0	1.4061693294826414
19	9	2022	9.1	20.6	1.22	0.9987965311362372
20	9	2022	4.41	13.67	0.0	0.7158192457181201
21	9	2022	-0.92	16.72	0.0	1.137279090918246
22	9	2022	1.71	16.73	2.43	0.9615425593880732
23	9	2022	4.32	19.02	0.0	1.100726417351818
24	9	2022	7.05	21.37	0.0	1.1456895952359272
25	9	2022	1.8	22.13	0.0	1.4239242273792907
26	9	2022	4.92	22.92	0.0	1.3700496594673652
27	9	2022	6.27	25.52	0.0	1.515311249841252
28	9	2022	8.66	31.33	0.0	1.853342677545091
29	9	2022	7.8	30.89	0.0	1.8329087604569076
30	9	2022	9.01	23.49	0.0	1.166322766654624
1	10	2022	7.16	18.63	0.0	0.8930466367002664
2	10	2022	6.04	18.23	0.0	0.9189302754993526
3	10	2022	6.19	21.98	0.0	1.2440583460639114
4	10	2022	7.05	25.45	0.0	1.5150320301481208
5	10	2022	3.8	13.14	0.0	0.6589337659271634
6	10	2022	-2.27	9.97	0.0	0.7053433580234064
7	10	2022	-2.64	19.56	0.0	1.321454839803733
8	10	2022	2.45	22.28	0.0	1.3866444240280054
9	10	2022	3.03	22.45	0.0	1.3739183339327976
10	10	2022	2.71	24.93	0.0	1.536801362050967
11	10	2022	3.19	14.33	0.0	0.7480998161608926
12	10	2022	1.96	11.28	0.0	0.6008474390580665
13	10	2022	-0.65	13.99	0.0	0.8585736781058726
14	10	2022	-1.37	15.57	0.0	0.9692486586377808
15	10	2022	-1.85	9.47	0.0	0.6258745210410885
16	10	2022	-4.22	9.89	0.0	0.7141984054040564
17	10	2022	-2.09	18.03	0.0	1.2142665107537
18	10	2022	1.09	22.71	0.0	1.5457989887642904
19	10	2022	1.49	21.75	0.0	1.4568628532236083
20	10	2022	2.17	15.64	0.0	0.9402581458451696
21	10	2022	1.38	10.34	0.0	0.5318435121400243
22	10	2022	-2.29	9.37	6.72	0.5752147447391245
23	10	2022	-1.35	2.84	13.21	0.2082991417152154
24	10	2022	-3.59	0.34	0.0	0.1886228741516863
25	10	2022	-3.87	1.89	0.0	0.2750890767563954
26	10	2022	-5.35	4.12	0.0	0.4337044649470417
27	10	2022	-1.19	7.24	0.0	0.4527385838907963
28	10	2022	-0.02	8.59	0.0	0.4830203060351243
29	10	2022	-0.81	12.12	0.0	0.7076811239870724
30	10	2022	-0.56	13.51	0.0	0.8356271349659251
31	10	2022	-1.26	8.44	0.0	0.5172297747171268
1	11	2022	-0.28	11.02	0.0	0.6216994212122904
2	11	2022	-3.16	1.39	0.0	0.2195307577477541
3	11	2022	-8.03	-2.26	0.0	0.2261236020255445
4	11	2022	-7.77	5.45	2.27	0.5226575913476056
5	11	2022	-5.16	4.69	13.5	0.4291563896212578
6	11	2022	-11.9	-6.33	0.0	0.1823802350839465
7	11	2022	-12.71	-6.38	5.44	0.1888367516150658
8	11	2022	-17.18	-7.71	0.0	0.2404792967739588
9	11	2022	-22.45	-15.18	0.0	0.1300853152204391
10	11	2022	-21.94	-14.38	0.0	0.1400787410684918
11	11	2022	-21.65	-11.01	0.0	0.2065002867012784
12	11	2022	-21.06	-9.31	1.52	0.2382322161624541
13	11	2022	-13.72	-5.73	0.0	0.2408635779400534
14	11	2022	-12.55	-5.12	1.08	0.2366458946109987
15	11	2022	-10.4	-3.8	0.0	0.2329520481320568
16	11	2022	-11.0	-3.21	0.0	0.2695839154063115
17	11	2022	-17.38	-10.45	0.0	0.1679094395298189
18	11	2022	-17.74	-7.9	0.0	0.238401666899767
19	11	2022	-12.28	-3.71	0.0	0.278614999642399
20	11	2022	-11.28	0.41	0.0	0.399923139844775
21	11	2022	-11.49	1.09	1.46	0.4244851732885292
22	11	2022	-6.41	2.84	0.0	0.3921870645189911
23	11	2022	-4.48	2.21	0.0	0.3056957470880164
24	11	2022	-6.66	4.69	0.0	0.4706074856959396
25	11	2022	-0.43	6.94	0.0	0.3908104649670952
26	11	2022	-3.0	2.48	0.0	0.2619765873916759
27	11	2022	-4.51	3.09	2.09	0.3251454747501748
28	11	2022	-12.3	-4.72	3.92	0.224390565475928
29	11	2022	-16.36	-11.84	0.0	0.1093078686502647
30	11	2022	-19.75	-12.79	1.52	0.140186093996034
1	12	2022	-21.51	-13.15	0.96	0.1523132922054396
2	12	2022	-28.15	-20.47	0.0	0.0876730855405314
3	12	2022	-23.57	-11.05	0.0	0.2052272019560804
4	12	2022	-14.73	-3.39	0.0	0.3107824015245513
5	12	2022	-22.38	-12.27	0.95	0.1746528591815831
6	12	2022	-32.41	-20.34	0.0	0.1050031649941742
7	12	2022	-34.56	-8.31	0.0	0.2401015441419576
8	12	2022	-15.09	-4.26	0.0	0.2868000997032863
9	12	2022	-10.51	-1.96	0.0	0.2830072708873916
10	12	2022	-15.49	-5.35	0.0	0.2603725545790548
11	12	2022	-10.44	-4.13	1.88	0.2062918461203773
12	12	2022	-12.78	-7.85	3.32	0.1351790878243899
13	12	2022	-15.32	-11.44	0.0	0.0950253104670828
14	12	2022	-18.0	-8.64	0.64	0.2071297538219444
15	12	2022	-16.42	-10.71	0.0	0.1339209459952896
16	12	2022	-19.93	-12.23	0.84	0.1491075954653654
17	12	2022	-20.03	-14.14	1.74	0.1107300281511563
18	12	2022	-26.41	-19.97	0.84	0.0795594266468327
19	12	2022	-31.67	-22.89	2.11	0.0731123347174472
20	12	2022	-35.2	-29.66	1.96	0.0342244061688534
21	12	2022	-33.61	-29.04	0.67	0.0316024521575083
22	12	2022	-32.36	-27.92	0.0	0.0338914822225622
23	12	2022	-35.09	-20.05	0.0	0.1100153591402994
24	12	2022	-22.45	-10.69	1.62	0.2025130068040426
25	12	2022	-16.82	-4.94	0.0	0.2866336401902277
26	12	2022	-14.63	3.87	0.0	0.5192943928563404
27	12	2022	-7.53	1.09	7.54	0.3154664076201962
28	12	2022	-15.79	-4.89	1.4	0.2769929176063606
29	12	2022	-14.25	-9.29	0.0	0.1311896275373488
30	12	2022	-15.05	-6.48	0.0	0.22381002562381
31	12	2022	-15.28	-7.3	0.0	0.2049407724642018
1	1	2023	-16.18	-5.23	0.0	0.2699601373241515
2	1	2023	-13.45	-3.73	0.0	0.2767272634045669
3	1	2023	-14.73	-5.28	0.0	0.2514997692586683
4	1	2023	-16.07	-8.71	0.0	0.1797687108391779
5	1	2023	-15.93	-9.64	0.0	0.1536870263423208
6	1	2023	-16.28	-3.62	0.0	0.3156973983872144
7	1	2023	-9.7	-1.92	0.0	0.268556945968357
8	1	2023	-12.52	-3.2	0.0	0.2813442667358625
9	1	2023	-11.53	-1.74	0.0	0.3125962061540351
10	1	2023	-13.91	-7.63	0.0	0.1741192094393772
11	1	2023	-15.05	-9.38	0.0	0.1471131556135083
12	1	2023	-12.86	-5.16	0.0	0.2296970161927519
13	1	2023	-9.43	0.88	0.0	0.3688009103081526
14	1	2023	-9.8	-0.64	0.0	0.3224141283834593
15	1	2023	-9.69	-6.28	0.0	0.1177443772846038
16	1	2023	-8.89	-7.32	0.0	0.0569000420279852
17	1	2023	-9.35	-5.81	0.0	0.125456130905201
18	1	2023	-8.74	-2.73	0.0	0.2239292915131323
19	1	2023	-10.8	-5.26	0.0	0.1862306929520797
20	1	2023	-13.66	-4.05	0.0	0.2841386422839366
21	1	2023	-11.56	-0.16	0.0	0.3784228391678027
22	1	2023	-6.71	0.87	0.0	0.3244180352575694
23	1	2023	-11.97	-1.57	0.0	0.3611916408684603
24	1	2023	-9.15	-1.69	0.0	0.2810700589382291
25	1	2023	-8.33	-1.06	1.28	0.3178940682090534
26	1	2023	-8.97	3.06	1.22	0.598724833985397
27	1	2023	-18.75	-3.9	0.0	0.3880141186616219
28	1	2023	-23.89	-18.46	0.0	0.0886585728924021
29	1	2023	-25.45	-19.43	0.0	0.0892821969401987
30	1	2023	-25.38	-17.61	0.0	0.1187559367523511
31	1	2023	-22.44	-11.4	0.0	0.211472754377227
1	2	2023	-21.86	-9.65	2.64	0.2306264454374505
2	2	2023	-25.65	-16.44	0.0	0.1422934832690022
3	2	2023	-18.59	0.25	0.0	0.5577560756138836
4	2	2023	-6.22	1.64	0.0	0.504079583296429
5	2	2023	-10.62	1.79	0.0	0.6381036731057275
6	2	2023	-4.48	0.35	0.0	0.2714134479954038
7	2	2023	-3.63	3.23	0.0	0.5406970875967793
8	2	2023	-8.46	0.16	4.77	0.4134392320215995
9	2	2023	-12.93	-2.18	0.0	0.4972461939646277
10	2	2023	-7.85	4.78	0.0	0.8316497919548964
11	2	2023	-6.32	1.52	0.0	0.5706537654349791
12	2	2023	-7.28	1.84	0.0	0.6485738689370751
13	2	2023	-3.29	3.9	0.0	0.6581212196689958
14	2	2023	-16.17	-3.99	0.0	0.4752702476197246
15	2	2023	-16.41	-8.1	0.0	0.289979079850279
16	2	2023	-17.64	-1.22	0.0	0.592843622286459
17	2	2023	-8.39	0.21	0.0	0.5850750508146371
18	2	2023	-12.16	-3.14	0.0	0.4730890524733131
19	2	2023	-11.31	-3.7	1.03	0.4142639478638646
20	2	2023	-18.9	-8.7	0.0	0.3295935478997911
21	2	2023	-25.82	-16.11	0.0	0.1644195891323072
22	2	2023	-29.4	-24.96	0.0	0.0542665077559931
23	2	2023	-28.65	-22.16	0.0	0.0879364727482724
24	2	2023	-30.96	-19.95	0.0	0.1331572510249043
25	2	2023	-26.57	-11.41	0.0	0.2974616986411517
26	2	2023	-17.38	0.0	0.0	0.7110710179150199
27	2	2023	-15.04	-3.49	0.0	0.5713811351372415
28	2	2023	-18.95	-9.94	0.0	0.3099440964357928
1	3	2023	-17.66	-6.71	0.0	0.4477570967694184
2	3	2023	-11.2	1.53	0.0	0.8468179712451681
3	3	2023	-9.83	-0.07	0.0	0.7354854616132332
4	3	2023	-14.69	-4.04	0.0	0.5709848004603891
5	3	2023	-19.6	-10.45	0.0	0.3256216384085172
6	3	2023	-24.07	-12.39	0.0	0.2994658280376766
7	3	2023	-17.02	-12.96	0.0	0.1267346231058495
8	3	2023	-19.08	-13.6	1.46	0.1623323991670766
9	3	2023	-17.89	-10.69	0.0	0.2944474078001336
10	3	2023	-13.79	-7.0	5.64	0.3069781619203719
11	3	2023	-12.44	-7.07	5.31	0.2436172415401062
12	3	2023	-19.42	-9.55	0.0	0.3806923020258232
13	3	2023	-17.16	-2.77	0.0	0.6786414824075946
14	3	2023	-11.01	2.1	1.37	0.957661456278434
15	3	2023	-13.54	-3.58	0.0	0.6161162382962115
16	3	2023	-12.92	-4.57	0.0	0.5412142766527372
17	3	2023	-20.3	-8.11	0.0	0.4608571504758599
18	3	2023	-19.99	-0.82	0.0	0.7423978213736188
19	3	2023	-14.77	-3.17	0.0	0.6828243643776281
20	3	2023	-14.76	-7.5	0.0	0.4063286068221836
21	3	2023	-15.52	-6.98	0.0	0.4737677929554104
22	3	2023	-15.3	-6.94	0.0	0.4781149801964512
23	3	2023	-15.17	2.55	0.0	0.989070789967224
24	3	2023	-14.13	-3.5	0.0	0.683423138076839
25	3	2023	-18.12	-3.98	0.0	0.6745154269335304
26	3	2023	-13.91	-5.98	0.0	0.5097597910681594
27	3	2023	-19.1	-8.12	0.0	0.4956469025640125
28	3	2023	-21.02	-6.62	0.0	0.5700828527848246
29	3	2023	-18.5	-1.55	0.0	0.8003570839405786
30	3	2023	-14.61	-1.89	0.0	0.8206027949871193
31	3	2023	-14.89	0.08	0.0	0.9293648075658484
1	4	2023	-6.66	4.21	0.0	1.1881935651189837
2	4	2023	-8.48	-1.35	2.64	0.5778541736428325
3	4	2023	-13.76	-8.23	1.7	0.3307345811629975
4	4	2023	-19.3	-7.9	0.0	0.5170077685624875
5	4	2023	-23.08	-7.1	0.0	0.5494931655246463
6	4	2023	-21.6	-4.01	0.0	0.676490676951084
7	4	2023	-11.66	1.4	0.0	1.0189882529924792
8	4	2023	-2.66	6.33	0.0	1.2616123661365908
9	4	2023	1.38	9.1	0.0	1.366214116321328
10	4	2023	2.87	10.17	0.0	1.4002835681739008
11	4	2023	0.77	13.87	0.0	1.8086052147120697
12	4	2023	0.1	7.93	0.0	1.324234437282939
13	4	2023	-1.14	4.86	2.38	0.7394456851746457
14	4	2023	-1.34	7.11	2.75	1.0531690845709571
15	4	2023	-2.06	11.17	0.0	1.6625535375984153
16	4	2023	-0.58	14.63	0.0	1.88819424555532
17	4	2023	2.46	15.94	0.0	1.9861268013242288
18	4	2023	0.8	6.87	4.13	0.7143104125252246
19	4	2023	-4.46	0.03	6.27	0.284887813093985
20	4	2023	-5.78	-2.0	0.74	0.2614860541228597
21	4	2023	-5.56	0.47	0.19	0.552516327253611
22	4	2023	-6.0	5.2	0.0	1.1304641024742026
23	4	2023	-5.23	8.21	0.0	1.380716318851123
24	4	2023	-2.02	10.64	0.0	1.5572962911093304
25	4	2023	1.72	16.53	1.73	2.0148136588936523
26	4	2023	1.62	14.72	0.0	1.8772043294564391
27	4	2023	2.79	10.05	0.0	1.2154048867904237
28	4	2023	-1.06	18.78	0.0	2.128499396950068
29	4	2023	-1.12	15.73	0.0	1.9641953884308665
