Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.98	-1.64	0.0	0.3796183151941663
3	1	2022	-16.3	-4.79	2.97	0.2712636577504139
4	1	2022	-23.05	-12.99	2.12	0.1550088960837585
5	1	2022	-31.53	-20.72	0.0	0.0962482208578636
6	1	2022	-34.43	-25.06	0.0	0.0650195759186989
7	1	2022	-25.31	-7.5	2.28	0.2634038790068007
8	1	2022	-23.49	-11.68	0.0	0.1890043250939792
9	1	2022	-28.44	-16.31	0.0	0.1397153270395511
10	1	2022	-22.89	-1.6	0.0	0.3955564156435094
11	1	2022	-10.67	4.29	0.0	0.5056055634687887
12	1	2022	-2.3	5.14	0.0	0.3491075161900854
13	1	2022	-4.81	3.47	0.0	0.3535540050455287
14	1	2022	-5.79	1.28	0.0	0.2881378030426617
15	1	2022	-5.4	4.12	0.0	0.4013319401617974
16	1	2022	-3.97	3.74	0.0	0.3427890006955745
17	1	2022	-5.55	4.86	1.13	0.4400833467414694
18	1	2022	-19.64	2.0	0.0	0.4941447281873875
19	1	2022	-26.61	-15.98	0.0	0.1396739779566903
20	1	2022	-24.19	-2.58	0.0	0.381593253845814
21	1	2022	-10.61	2.11	1.16	0.4390687789947908
22	1	2022	-8.71	4.03	2.16	0.4609922392344565
23	1	2022	-7.47	4.6	0.0	0.4824510088771613
24	1	2022	-12.12	0.56	0.0	0.4112917637983317
25	1	2022	-23.3	-5.66	0.0	0.3207051979584447
26	1	2022	-10.88	1.62	0.0	0.4335370318617499
27	1	2022	-7.67	0.27	0.0	0.3137625439183463
28	1	2022	-10.3	1.72	0.0	0.4313897488625614
29	1	2022	-8.06	3.14	0.0	0.4464411290374895
30	1	2022	-5.02	5.08	0.0	0.4587119683172969
31	1	2022	-12.15	4.51	3.67	0.538291203216482
1	2	2022	-26.03	-14.96	0.0	0.1615998449489223
2	2	2022	-31.14	-21.91	0.0	0.0909904534900554
3	2	2022	-29.79	-16.88	0.0	0.1496154066971488
4	2	2022	-31.12	-4.47	4.84	0.3237145477758765
5	2	2022	-14.46	-2.94	0.95	0.3471277754968859
6	2	2022	-15.43	1.46	0.0	0.5021708714081684
7	2	2022	-5.6	5.48	0.0	0.5116809349364773
8	2	2022	-4.55	2.69	0.0	0.3473632170153834
9	2	2022	-8.27	2.45	0.0	0.4487814578644639
10	2	2022	-8.67	5.59	0.0	0.5944347552529095
11	2	2022	-18.37	-10.12	0.0	0.2008469709511779
12	2	2022	-16.13	-6.59	0.0	0.2698519795959392
13	2	2022	-14.7	2.45	0.0	0.5497976628729304
14	2	2022	-17.0	-7.32	0.97	0.2624803307996148
15	2	2022	-14.37	-6.63	1.15	0.2403361051500328
16	2	2022	-22.26	-13.8	0.43	0.16573699462473
17	2	2022	-24.59	-1.1	0.0	0.4637235879160957
18	2	2022	-20.05	-4.78	0.0	0.3716389688916066
19	2	2022	-16.16	3.57	3.22	0.5739391192640946
20	2	2022	-22.19	-11.01	0.0	0.2331304411283799
21	2	2022	-27.81	-20.79	0.0	0.0945420873588296
22	2	2022	-31.12	-20.27	0.0	0.1230281040139707
23	2	2022	-30.13	-17.9	0.0	0.1532877888788882
24	2	2022	-27.41	-16.84	0.0	0.1591617130650281
25	2	2022	-26.52	-7.79	0.0	0.3283489943698175
26	2	2022	-14.67	-2.58	0.0	0.4108387578189452
27	2	2022	-11.42	-4.32	0.0	0.2787991744185107
28	2	2022	-14.01	-5.78	0.0	0.2867029866939516
1	3	2022	-13.82	-5.98	0.0	0.2776299331769303
2	3	2022	-15.0	-7.83	0.0	0.2393860404613684
3	3	2022	-15.21	-9.12	5.74	0.1827582746095849
4	3	2022	-11.43	-7.23	2.73	0.1537371837771148
5	3	2022	-15.59	-9.74	0.0	0.1928589690396857
6	3	2022	-19.01	-5.13	0.0	0.4034036148427827
7	3	2022	-16.24	1.49	0.0	0.6433422494360426
8	3	2022	-16.34	-6.62	0.0	0.3287363384589641
9	3	2022	-23.72	-12.58	0.0	0.2431862089635101
10	3	2022	-24.07	-11.67	0.0	0.2680495591351866
11	3	2022	-29.96	-10.91	0.0	0.2914516341489501
12	3	2022	-17.12	2.69	0.0	0.7284457892244013
13	3	2022	-10.24	-1.71	0.0	0.4042519712572266
14	3	2022	-10.52	2.86	0.0	0.7340534575900719
15	3	2022	-3.54	5.77	0.0	0.729371035070634
16	3	2022	-1.53	4.69	0.0	0.4532532134229048
17	3	2022	-5.39	6.83	0.0	0.9347951336227016
18	3	2022	-1.56	6.28	0.0	0.6873815138763507
19	3	2022	-2.82	8.54	0.0	1.0477949430166695
20	3	2022	-0.99	5.47	0.0	0.6006135060018019
21	3	2022	-1.12	6.45	0.0	0.7948620226598907
22	3	2022	-2.15	8.22	0.0	1.0914939871599931
23	3	2022	-2.46	14.16	0.0	1.5984806789089394
24	3	2022	-0.25	8.78	0.0	1.055585365245073
25	3	2022	-6.04	2.23	0.0	0.7183576925235465
26	3	2022	-8.32	-0.8	0.0	0.5544717480116601
27	3	2022	-5.79	9.47	0.0	1.3579850526025243
28	3	2022	-2.68	9.83	0.0	1.4411669006792291
29	3	2022	-5.95	1.47	0.0	0.7383163060445005
30	3	2022	-8.27	9.36	0.0	1.4192748151094734
31	3	2022	-1.34	6.22	1.06	1.0059703402896698
1	4	2022	-4.04	6.6	0.0	1.2020598390052883
2	4	2022	-7.16	8.66	0.0	1.4015360200114462
3	4	2022	-3.85	11.96	0.0	1.6335405165875567
4	4	2022	-1.14	16.52	0.0	1.915159288228795
5	4	2022	-0.1	9.47	2.01	1.158523881185942
6	4	2022	-0.33	7.63	0.69	1.1763611176625814
7	4	2022	-2.94	10.75	0.0	1.5916153170482268
8	4	2022	-2.35	18.03	0.0	2.0041279360187945
9	4	2022	-0.44	12.79	0.0	1.725062330927729
10	4	2022	-4.49	8.46	0.0	1.4625139899140918
11	4	2022	-7.55	0.27	0.0	0.8030476471136373
12	4	2022	-9.51	-5.34	0.0	0.2843376692144733
13	4	2022	-9.19	-5.53	1.74	0.2402387680204842
14	4	2022	-9.0	-4.65	1.52	0.3326578089687527
15	4	2022	-11.09	-3.89	0.0	0.5782439502028729
16	4	2022	-11.1	0.59	0.0	0.980175763194972
17	4	2022	-7.19	2.81	0.0	1.0909978782908356
18	4	2022	-7.59	7.95	0.0	1.4663553961059987
19	4	2022	-3.23	4.43	0.84	1.0911056140916675
20	4	2022	-4.07	1.94	0.0	0.7893454330491134
21	4	2022	-8.29	5.35	0.0	1.3316629632967298
22	4	2022	-2.15	3.87	0.0	0.9389683881855586
23	4	2022	0.19	7.67	1.84	1.3891199148083242
24	4	2022	-2.32	11.4	0.0	1.7423801620634942
25	4	2022	-3.29	10.66	0.0	1.691850771353403
26	4	2022	-2.59	14.14	0.0	1.9131088419539255
27	4	2022	0.72	15.7	0.0	2.0412227801760596
28	4	2022	0.71	17.99	0.0	2.185454787948379
29	4	2022	1.03	16.64	0.0	2.1074549259104742
30	4	2022	1.78	16.72	0.0	2.113158507122538
1	5	2022	-0.42	16.19	0.0	2.068071807448714
2	5	2022	-1.08	18.35	0.0	2.1931826126039744
3	5	2022	3.86	20.28	0.0	2.282698960682122
4	5	2022	1.66	24.39	0.0	2.501028414409323
5	5	2022	9.45	27.71	0.0	2.775445682022344
6	5	2022	9.99	23.36	1.1	2.455740301069874
7	5	2022	6.32	14.73	5.43	1.6820882765068683
8	5	2022	3.62	16.93	0.68	2.0682254335677497
9	5	2022	-0.34	14.94	4.66	1.774496562382931
10	5	2022	2.44	14.55	2.86	1.700327545409977
11	5	2022	-0.2	19.33	0.0	2.217944111328497
12	5	2022	2.3	19.38	0.0	2.2408849739645023
13	5	2022	4.24	10.32	15.67	0.8226928791140999
14	5	2022	3.12	16.68	0.0	1.961874745985512
15	5	2022	3.42	20.48	0.0	2.3152005066879218
16	5	2022	4.68	22.84	0.0	2.4770621127377734
17	5	2022	6.86	23.09	3.7	2.1437079126023595
18	5	2022	7.4	16.81	1.81	1.6349279678188506
19	5	2022	2.03	12.67	3.55	1.173799605752948
20	5	2022	1.06	8.22	0.0	0.8487788305823006
21	5	2022	-0.44	13.35	0.0	1.6953516935854742
22	5	2022	0.14	16.77	0.0	2.016952562818186
23	5	2022	2.2	21.92	0.0	2.414464447640581
24	5	2022	4.3	24.39	0.0	2.588521155631484
25	5	2022	6.16	24.42	0.0	2.5929076300308647
26	5	2022	6.73	24.61	0.0	2.606491195966582
27	5	2022	6.22	21.87	2.11	1.9826234853066769
28	5	2022	7.07	22.97	0.0	2.460387034547119
29	5	2022	9.96	19.91	0.0	1.8098290712100409
30	5	2022	8.07	18.27	0.0	1.758177654089131
31	5	2022	4.69	18.51	0.0	2.07065617747987
1	6	2022	3.25	20.31	0.0	2.3233798862881696
2	6	2022	3.94	21.8	0.0	2.443373932877061
3	6	2022	1.77	23.18	0.0	2.526104045911329
4	6	2022	3.96	25.12	0.0	2.671629011201441
5	6	2022	6.69	20.46	0.0	2.3149868116187795
6	6	2022	5.46	20.41	0.0	2.327813827534097
7	6	2022	7.68	20.72	0.0	2.3107282490327963
8	6	2022	6.52	24.58	0.84	2.6403487193593085
9	6	2022	11.08	25.63	4.54	2.2911365419118748
10	6	2022	10.15	27.11	0.5	2.8007230598728032
11	6	2022	7.82	25.1	0.0	2.6745014784147045
12	6	2022	8.28	26.28	2.77	2.400592292510166
13	6	2022	11.02	23.85	3.17	1.93414274787494
14	6	2022	7.31	20.14	0.0	2.0935686474671313
15	6	2022	5.71	18.67	4.75	1.634107949918547
16	6	2022	11.39	21.79	0.0	1.919368838243964
17	6	2022	10.25	30.38	0.0	3.0444387986489674
18	6	2022	17.91	33.14	0.0	3.0441972022868273
19	6	2022	15.84	22.13	5.69	0.8232027624695095
20	6	2022	14.16	22.79	1.31	1.6003320606147364
21	6	2022	12.22	23.39	3.07	1.5890792928014217
22	6	2022	10.65	28.42	0.0	2.7998357611808906
23	6	2022	10.47	29.04	5.63	2.3866491889341948
24	6	2022	8.76	20.38	1.26	1.825293067862901
25	6	2022	8.66	21.5	2.69	1.6050659984244935
26	6	2022	8.32	25.63	0.0	2.51595524485942
27	6	2022	9.37	25.11	3.08	1.963099796136231
28	6	2022	10.6	23.23	3.97	1.609852791617944
29	6	2022	13.16	27.41	0.0	2.353944124909213
30	6	2022	10.31	23.66	0.0	2.0761386909853106
1	7	2022	8.8	24.75	0.0	2.328064070890074
2	7	2022	9.76	23.72	3.17	1.7190446324072148
3	7	2022	10.87	24.56	2.19	1.7232401043746797
4	7	2022	13.48	17.88	9.16	0.5084737245990599
5	7	2022	13.05	20.48	3.12	0.8452565267444652
6	7	2022	12.85	25.7	0.0	2.082800273777909
7	7	2022	13.97	24.7	1.27	1.786999034901568
8	7	2022	16.6	31.35	0.0	2.5237856103805387
9	7	2022	16.26	30.28	0.0	2.4041086278705497
10	7	2022	13.9	26.29	1.58	2.062117846954462
11	7	2022	11.0	27.93	0.0	2.484640229348696
12	7	2022	10.18	29.87	0.0	2.6975755962331553
13	7	2022	15.3	32.97	3.41	2.2722241847876097
14	7	2022	16.39	28.22	0.0	2.025347319956735
15	7	2022	15.8	33.89	0.0	2.8184473043670226
16	7	2022	14.84	35.4	0.0	2.9867769177517975
17	7	2022	14.69	33.17	0.0	2.7771560544390086
18	7	2022	14.05	29.31	19.36	1.910343419798056
19	7	2022	13.92	28.41	8.02	1.6921442391786126
20	7	2022	13.48	24.79	0.0	1.572218433804461
21	7	2022	10.93	28.31	0.0	2.2540998947318065
22	7	2022	10.68	25.99	0.0	2.0032038559266767
23	7	2022	9.34	21.91	0.0	1.6000828738606647
24	7	2022	7.52	27.26	0.0	2.2946731656881636
25	7	2022	12.63	20.99	4.76	0.9002998818474144
26	7	2022	10.61	24.58	0.0	1.8020072125953257
27	7	2022	7.82	25.38	0.0	2.067033718425507
28	7	2022	7.55	26.77	0.0	2.197336950055579
29	7	2022	11.98	32.37	0.0	2.5166474223772473
30	7	2022	14.32	27.95	9.22	1.4632038590218897
31	7	2022	13.96	28.0	10.63	1.464560748169179
1	8	2022	15.45	26.64	0.0	1.4125666581733287
2	8	2022	14.41	26.16	0.0	1.469350277107376
3	8	2022	10.24	25.82	0.0	1.809116176949073
4	8	2022	11.61	35.73	0.0	2.647967527767674
5	8	2022	9.61	21.74	0.0	1.3142549211203844
6	8	2022	4.58	22.1	0.0	1.7226612756701172
7	8	2022	10.02	29.62	0.0	2.1738153757271017
8	8	2022	10.0	33.67	0.0	2.5256612613015617
9	8	2022	10.4	26.27	0.0	1.791981054080737
10	8	2022	10.06	26.44	0.0	1.8282865149587688
11	8	2022	15.45	24.1	0.0	1.0221919865585194
12	8	2022	11.64	30.89	0.0	2.2585184375586445
13	8	2022	16.07	32.5	0.0	2.105889194677742
14	8	2022	16.07	31.98	0.0	2.032953654597196
15	8	2022	12.65	30.07	0.0	2.0783037557020583
16	8	2022	13.51	34.11	0.0	2.43533874858612
17	8	2022	16.16	30.32	0.0	1.8091774357498835
18	8	2022	12.27	29.53	0.0	2.0526233249653987
19	8	2022	10.28	29.11	0.0	2.1052491993738105
20	8	2022	13.33	31.2	0.0	2.1240865629014345
21	8	2022	12.25	33.45	0.0	2.381675507924208
22	8	2022	15.69	29.3	0.0	1.6497552637056367
23	8	2022	15.73	26.38	0.0	1.215333718508972
24	8	2022	11.17	26.68	0.0	1.7196900473334733
25	8	2022	9.32	28.3	0.0	1.988468905845571
26	8	2022	12.6	29.97	9.84	1.617329486680725
27	8	2022	13.12	30.89	0.0	1.9584608508688688
28	8	2022	12.35	21.21	6.0	0.828413734187239
29	8	2022	8.88	27.16	0.0	1.8007533361442052
30	8	2022	9.65	31.46	0.0	2.1267230312017684
31	8	2022	14.06	35.28	0.0	2.2239673526059263
1	9	2022	14.14	33.97	0.0	2.0775659498685783
2	9	2022	6.41	26.51	0.0	1.7826029250519912
3	9	2022	11.56	36.43	0.0	2.3722996965777936
4	9	2022	14.92	33.81	0.0	1.9527916869144577
5	9	2022	11.84	33.08	0.0	2.0524765445075546
6	9	2022	8.11	25.18	0.0	1.5156712833430963
7	9	2022	10.16	35.98	0.0	2.3203962214761247
8	9	2022	7.22	21.1	0.0	1.1866151238115346
9	9	2022	3.37	17.59	0.0	1.0963619312127155
10	9	2022	1.9	22.8	0.0	1.5489892062004034
11	9	2022	7.2	31.55	0.0	2.0489283894575094
12	9	2022	7.94	24.93	0.0	1.454876362636872
13	9	2022	10.14	16.36	0.95	0.5610592373304227
14	9	2022	8.53	15.98	1.09	0.645752243905376
15	9	2022	7.85	15.25	0.0	0.6305225686326664
16	9	2022	9.82	20.1	0.0	0.9142829532250306
17	9	2022	7.16	22.62	0.0	1.2662769810553298
18	9	2022	5.29	22.38	0.0	1.3517795142205655
19	9	2022	8.76	22.04	1.39	1.1289845958356168
20	9	2022	4.83	14.61	0.0	0.759778616666637
21	9	2022	-0.74	17.01	0.0	1.1456745778460415
22	9	2022	0.87	17.76	2.56	1.0463703379515612
23	9	2022	4.47	17.12	0.0	0.9516073768474828
24	9	2022	6.6	21.46	0.0	1.1672273426174746
25	9	2022	1.82	21.62	0.0	1.3805451162406033
26	9	2022	5.14	23.06	0.0	1.36799089144398
27	9	2022	5.17	24.87	0.0	1.509430159225683
28	9	2022	7.78	30.84	0.0	1.8517327322209
29	9	2022	7.05	31.71	0.0	1.915434438002117
30	9	2022	8.9	23.99	0.0	1.203042765554842
1	10	2022	7.19	19.43	0.0	0.9462407263582372
2	10	2022	6.04	18.06	0.0	0.9011241983421546
3	10	2022	5.69	22.07	0.0	1.2551416872271877
4	10	2022	6.15	25.27	0.0	1.5015498050687783
5	10	2022	4.49	13.44	0.0	0.6404469254742386
6	10	2022	-3.48	9.66	0.0	0.721069239127901
7	10	2022	-3.68	19.59	0.0	1.3112714583402327
8	10	2022	2.18	22.4	0.0	1.372595508534069
9	10	2022	2.49	21.9	0.0	1.320740142303689
10	10	2022	2.24	25.33	0.0	1.5432366052283883
11	10	2022	4.38	15.39	0.0	0.7620424748062415
12	10	2022	2.52	11.79	0.0	0.6048455563453583
13	10	2022	0.4	14.13	0.0	0.8313912724999415
14	10	2022	-1.74	15.15	0.0	0.9431045696581724
15	10	2022	-2.55	9.78	0.0	0.663902959098305
16	10	2022	-5.25	8.98	0.0	0.689660990673282
17	10	2022	-1.99	17.17	0.0	1.1270557367005092
18	10	2022	-0.34	22.93	0.0	1.5091426296669974
19	10	2022	1.64	21.56	0.0	1.3726019706660817
20	10	2022	2.19	16.77	0.0	0.9699873709082012
21	10	2022	1.25	10.52	0.0	0.5459284521021784
22	10	2022	-1.84	10.58	7.26	0.6225636417370531
23	10	2022	-0.84	3.63	14.89	0.2261453224777392
24	10	2022	-3.01	0.68	0.0	0.1808520765361361
25	10	2022	-3.87	2.16	0.0	0.2875475553034266
26	10	2022	-4.6	4.12	0.0	0.4088914318437563
27	10	2022	-1.29	7.06	0.0	0.4447311493628046
28	10	2022	0.45	8.66	0.0	0.4663189801073456
29	10	2022	-1.15	11.01	0.0	0.6559713198323425
30	10	2022	-0.92	12.68	0.0	0.7492372704773971
31	10	2022	-0.7	8.52	0.0	0.4999500285711505
1	11	2022	-0.33	10.78	0.0	0.6083977749762355
2	11	2022	-2.59	1.79	0.0	0.2158255815705562
3	11	2022	-8.01	-1.39	0.0	0.2606095043289197
4	11	2022	-7.9	5.76	0.76	0.5679522019984463
5	11	2022	-4.8	6.12	11.11	0.483629073354835
6	11	2022	-11.09	-4.85	0.0	0.213892962194694
7	11	2022	-12.29	-5.62	3.49	0.2034403726010656
8	11	2022	-15.83	-6.52	0.0	0.2541986613271141
9	11	2022	-21.24	-14.76	0.0	0.1240601732252462
10	11	2022	-22.19	-14.24	0.0	0.1452637985094271
11	11	2022	-22.05	-11.39	0.0	0.2014029083655871
12	11	2022	-21.38	-9.83	1.18	0.2285932522982524
13	11	2022	-14.55	-6.74	0.0	0.2236890905771961
14	11	2022	-13.06	-5.87	0.86	0.2217390316569047
15	11	2022	-13.51	-3.98	0.0	0.2905493824727724
16	11	2022	-11.12	-2.54	0.0	0.2949627692814259
17	11	2022	-17.04	-10.07	0.0	0.1718460716529122
18	11	2022	-17.16	-7.27	0.0	0.2471005767463964
19	11	2022	-11.89	-3.85	0.0	0.2652586183445394
20	11	2022	-12.19	0.6	0.0	0.4181589337991273
21	11	2022	-12.06	1.37	1.38	0.440337424844732
22	11	2022	-6.34	2.98	0.0	0.3949748056448321
23	11	2022	-4.47	2.74	0.0	0.3288669916992576
24	11	2022	-6.72	3.97	0.0	0.4415941464513851
25	11	2022	-0.61	6.91	0.0	0.3949490030606077
26	11	2022	-2.53	2.76	0.0	0.256690568642258
27	11	2022	-3.57	3.57	1.21	0.3322350361689007
28	11	2022	-11.25	-3.48	2.2	0.2427330817392942
29	11	2022	-16.31	-10.66	0.0	0.1379330208953557
30	11	2022	-19.78	-12.97	1.19	0.1361024537222071
1	12	2022	-20.69	-11.72	0.94	0.1724481843909983
2	12	2022	-26.75	-19.36	0.0	0.0925435933502673
3	12	2022	-22.95	-11.66	0.0	0.1901298018818247
4	12	2022	-14.15	-3.15	0.0	0.3098875545972291
5	12	2022	-22.33	-11.25	0.72	0.1932530112948554
6	12	2022	-32.18	-19.68	0.0	0.1111553576660722
7	12	2022	-34.94	-8.96	0.0	0.2300354232344224
8	12	2022	-16.59	-4.23	0.0	0.303732007548305
9	12	2022	-11.87	-1.78	0.0	0.3132920243537271
10	12	2022	-15.8	-5.59	0.0	0.2568094731929236
11	12	2022	-10.8	-4.4	1.84	0.2046974386922946
12	12	2022	-11.62	-6.57	3.21	0.147231906002603
13	12	2022	-13.98	-11.02	0.0	0.0771285692209752
14	12	2022	-16.05	-8.71	0.0	0.178184478956885
15	12	2022	-15.85	-10.27	0.0	0.1348063958525278
16	12	2022	-20.72	-12.84	0.7	0.1450875138170719
17	12	2022	-20.33	-14.62	1.19	0.10503050213723
18	12	2022	-26.4	-19.26	0.89	0.0887696287960652
19	12	2022	-30.81	-22.82	1.88	0.0728366234532417
20	12	2022	-34.72	-29.35	1.64	0.0343331816996802
21	12	2022	-32.22	-28.48	0.52	0.0283405402344902
22	12	2022	-31.35	-26.09	0.0	0.0441249890499241
23	12	2022	-34.33	-20.66	0.0	0.1038011569357876
24	12	2022	-23.21	-12.48	2.61	0.1673477449486632
25	12	2022	-16.57	-5.05	0.0	0.2811923903688402
26	12	2022	-15.2	3.24	0.0	0.5023038616575378
27	12	2022	-8.27	2.0	5.64	0.36498066354789
28	12	2022	-15.08	-5.56	1.09	0.2490790854979688
29	12	2022	-14.24	-9.5	0.0	0.124886832929014
30	12	2022	-15.58	-7.32	0.0	0.2086558962364099
31	12	2022	-15.68	-7.63	0.0	0.2021471702998062
1	1	2023	-17.07	-5.83	0.0	0.2641553026906496
2	1	2023	-14.13	-4.16	0.0	0.2739382367924125
3	1	2023	-15.42	-6.01	0.0	0.240734816706816
4	1	2023	-17.09	-8.83	0.0	0.1909987253164309
5	1	2023	-15.93	-9.85	0.0	0.1482297600049881
6	1	2023	-16.77	-4.93	0.0	0.2862544130783958
7	1	2023	-10.51	-2.33	0.0	0.2715955803239298
8	1	2023	-13.26	-3.07	0.0	0.2968067584843822
9	1	2023	-12.08	-1.81	0.0	0.3193467928787599
10	1	2023	-14.24	-8.07	0.0	0.167767282274971
11	1	2023	-15.07	-9.53	0.0	0.1433323152169205
12	1	2023	-13.39	-5.88	0.0	0.2172245020132041
13	1	2023	-10.44	0.3	0.0	0.3659311449604694
14	1	2023	-9.7	-1.03	0.0	0.3060999664389725
15	1	2023	-9.28	-5.84	0.0	0.1214001476558481
16	1	2023	-9.02	-7.03	0.0	0.0706900067823943
17	1	2023	-9.41	-6.58	0.0	0.0996137989950556
18	1	2023	-7.95	-2.92	0.0	0.1932793054729017
19	1	2023	-10.43	-4.77	0.0	0.1942399385338762
20	1	2023	-13.96	-4.07	0.0	0.287951439180112
21	1	2023	-12.1	-0.95	0.0	0.360229227328915
22	1	2023	-7.03	1.1	0.0	0.334908872512131
23	1	2023	-11.54	-1.47	0.0	0.3445777696773616
24	1	2023	-10.59	-1.64	0.0	0.3160059274589156
25	1	2023	-7.9	-1.51	1.12	0.2618170096842497
26	1	2023	-8.02	3.4	1.18	0.5759900442260525
27	1	2023	-18.9	-3.74	0.0	0.3767402520818168
28	1	2023	-23.33	-18.09	0.0	0.0884412528782588
29	1	2023	-25.14	-18.76	0.0	0.097104139402724
30	1	2023	-25.46	-17.95	0.0	0.1137784222911477
31	1	2023	-22.59	-11.53	0.0	0.2097460351043255
1	2	2023	-22.51	-9.9	1.0	0.2435508844571305
2	2	2023	-25.83	-17.09	0.0	0.1327092576363924
3	2	2023	-18.84	-0.76	0.0	0.5167809743857322
4	2	2023	-6.8	1.03	0.0	0.4785517937491587
5	2	2023	-10.62	2.36	0.0	0.6637305712861445
6	2	2023	-4.91	0.7	0.0	0.3462651071975357
7	2	2023	-4.12	3.18	0.0	0.5625324326849103
8	2	2023	-8.47	0.46	4.87	0.4309302707791081
9	2	2023	-13.41	-1.77	0.0	0.519859999183622
10	2	2023	-8.27	4.7	0.0	0.825275369221339
11	2	2023	-6.14	1.6	0.0	0.5626026425799127
12	2	2023	-7.16	1.73	0.0	0.6308928615188192
13	2	2023	-3.25	3.96	0.0	0.6546468004556679
14	2	2023	-16.54	-2.96	0.0	0.5162884283050513
15	2	2023	-16.69	-8.81	0.0	0.256994571282323
16	2	2023	-18.75	-1.69	0.0	0.5668142570464564
17	2	2023	-8.53	0.29	0.0	0.5884321695720228
18	2	2023	-12.15	-3.13	0.0	0.4666856512559367
19	2	2023	-11.95	-3.65	1.0	0.4348708982203989
20	2	2023	-19.16	-7.72	0.0	0.3677917455488613
21	2	2023	-26.28	-15.86	0.0	0.1717567590035541
22	2	2023	-29.58	-24.55	0.0	0.0608728280146085
23	2	2023	-27.9	-21.89	0.0	0.084922176376484
24	2	2023	-30.91	-19.2	0.0	0.1424939277718785
25	2	2023	-26.96	-11.68	0.0	0.2880343514780515
26	2	2023	-18.21	-0.38	0.0	0.683723055402917
27	2	2023	-14.73	-3.12	0.0	0.5802394653626122
28	2	2023	-18.97	-9.86	0.0	0.3076976905215139
1	3	2023	-18.08	-6.13	0.0	0.4709886324880302
2	3	2023	-11.06	1.8	0.0	0.8523831085277671
3	3	2023	-9.87	-0.07	0.0	0.7241114501413825
4	3	2023	-14.49	-3.59	0.0	0.5850008331505939
5	3	2023	-19.97	-9.31	0.0	0.3735531782017862
6	3	2023	-24.41	-12.61	0.0	0.2888827595094256
7	3	2023	-16.82	-12.93	0.0	0.1212047119892479
8	3	2023	-18.35	-12.85	1.55	0.1694525826299796
9	3	2023	-17.7	-10.04	0.0	0.317226544541227
10	3	2023	-13.49	-6.43	4.4	0.3239324241478746
11	3	2023	-12.33	-6.4	3.95	0.2802983882747018
12	3	2023	-19.74	-9.0	0.0	0.4300020935961846
13	3	2023	-18.32	-3.38	0.0	0.6715690023132264
14	3	2023	-11.96	2.29	1.2	0.9874674910326596
15	3	2023	-14.01	-3.99	0.0	0.6369905628494548
16	3	2023	-14.16	-5.01	0.0	0.5826072503551473
17	3	2023	-21.22	-9.17	0.0	0.4448016884717435
18	3	2023	-20.83	-0.26	0.0	0.7734692751027066
19	3	2023	-15.07	-3.74	0.0	0.6884291130330636
20	3	2023	-14.39	-6.58	0.0	0.4945931607029073
21	3	2023	-16.42	-7.0	0.0	0.5250560362313765
22	3	2023	-15.56	-6.61	0.0	0.539946642171271
23	3	2023	-15.5	2.42	0.0	0.9752894000002876
24	3	2023	-14.3	-3.33	0.0	0.7337925577038491
25	3	2023	-17.99	-4.43	0.0	0.6841225334525564
26	3	2023	-14.98	-5.56	0.0	0.6073606647959608
27	3	2023	-19.64	-8.62	0.0	0.5017175553190304
28	3	2023	-21.48	-6.15	0.0	0.6083256559605704
29	3	2023	-18.22	-1.1	0.0	0.8321665999452319
30	3	2023	-14.64	-1.93	0.0	0.8481233644459969
31	3	2023	-15.05	0.55	0.0	0.94278002834229
1	4	2023	-7.03	4.31	0.0	1.1843899701528011
2	4	2023	-8.22	-0.97	2.62	0.6529828448470939
3	4	2023	-13.8	-7.78	1.78	0.4020527035223487
4	4	2023	-19.09	-7.5	0.0	0.5548948591706319
5	4	2023	-22.27	-7.22	0.0	0.5676453499631283
6	4	2023	-21.63	-3.78	0.0	0.7027559861136621
7	4	2023	-12.49	1.57	0.0	1.0370240761585712
8	4	2023	-4.02	6.73	0.0	1.3385262832670877
9	4	2023	1.2	9.41	0.0	1.4555285406424736
10	4	2023	2.71	10.88	0.0	1.537739063794866
11	4	2023	0.81	14.75	0.0	1.8538564604323085
12	4	2023	0.12	8.58	0.0	1.4257878054783637
13	4	2023	-1.17	5.52	2.51	0.9036767757548294
14	4	2023	-1.26	7.63	2.94	1.1617682870544288
15	4	2023	-2.19	11.67	0.0	1.6817092175456416
16	4	2023	-0.97	15.0	0.0	1.8962788742378376
17	4	2023	2.8	16.36	0.0	1.9363508255206847
18	4	2023	0.74	7.26	3.6	0.8229722874130382
19	4	2023	-4.08	0.68	5.52	0.3387511039795876
20	4	2023	-4.8	-1.67	0.91	0.2223824673202864
21	4	2023	-5.19	0.85	0.0	0.5927726975953482
22	4	2023	-5.55	5.16	0.0	1.146583062507868
23	4	2023	-5.72	7.84	0.0	1.3916042248978349
24	4	2023	-2.3	9.75	0.0	1.519913433531811
25	4	2023	1.48	15.93	1.33	1.9680982023991145
26	4	2023	2.75	15.09	0.0	1.9107696888860497
27	4	2023	2.74	10.32	0.0	1.3324462564993147
28	4	2023	-1.13	19.28	0.0	2.1494940326329854
29	4	2023	-0.98	15.96	0.0	1.973386213060082
30	4	2023	-2.59	15.97	0.0	1.9546682157701365
1	5	2023	-0.91	19.54	0.0	2.1796349217256568
