Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.95	-0.93	0.0	0.3944402807445572
3	1	2022	-17.05	-5.29	3.87	0.2641661235400422
4	1	2022	-23.21	-12.35	1.78	0.1715486424690989
5	1	2022	-32.48	-19.65	0.0	0.1088428805219941
6	1	2022	-35.09	-26.05	0.0	0.0584245145392966
7	1	2022	-24.06	-7.47	1.55	0.2677103745217252
8	1	2022	-24.39	-14.44	0.0	0.1446029549109249
9	1	2022	-28.99	-17.05	0.0	0.1301950126614675
10	1	2022	-21.52	-0.09	0.0	0.4271039029079977
11	1	2022	-12.31	3.58	0.0	0.4937848113915972
12	1	2022	-1.51	5.65	0.0	0.3416157502717985
13	1	2022	-5.14	4.41	2.24	0.3850772410438932
14	1	2022	-5.81	1.7	0.0	0.3033838436522922
15	1	2022	-4.32	4.86	0.0	0.3987879523184567
16	1	2022	-4.46	4.61	0.0	0.3929317705155657
17	1	2022	-5.74	4.38	0.96	0.4189751286986786
18	1	2022	-18.91	3.03	0.0	0.5169655657114701
19	1	2022	-26.14	-15.33	0.0	0.1454165728126684
20	1	2022	-22.98	-2.39	2.09	0.3695233282531607
21	1	2022	-9.08	2.89	1.36	0.4369661523036481
22	1	2022	-7.01	4.97	1.61	0.4809923578573105
23	1	2022	-7.74	5.34	0.0	0.5125028384758397
24	1	2022	-9.97	2.37	0.0	0.4384918303564843
25	1	2022	-21.73	-4.51	0.0	0.3394935313059257
26	1	2022	-9.44	2.47	0.0	0.4361391359314057
27	1	2022	-7.38	1.71	0.0	0.3615751543389288
28	1	2022	-11.34	1.1	0.0	0.4204400589277892
29	1	2022	-8.92	2.34	0.0	0.4262252670018528
30	1	2022	-4.25	5.6	0.0	0.455018628602691
31	1	2022	-12.38	3.51	3.52	0.5012954847406234
1	2	2022	-26.31	-17.99	0.0	0.1129281796082385
2	2	2022	-32.91	-23.93	0.0	0.0760578587440752
3	2	2022	-30.86	-20.37	0.0	0.1071710480801762
4	2	2022	-32.42	-8.72	6.53	0.2504789298669816
5	2	2022	-16.2	-7.9	0.75	0.219151616695011
6	2	2022	-17.63	1.32	0.0	0.5039252249215995
7	2	2022	-5.02	5.14	0.0	0.4762320054566774
8	2	2022	-4.33	2.88	0.0	0.3467539573787703
9	2	2022	-8.13	2.84	0.27	0.4581892503397955
10	2	2022	-9.16	5.33	0.35	0.5864451208446797
11	2	2022	-17.95	-12.57	0.0	0.1289702632651378
12	2	2022	-16.67	-7.07	0.0	0.2623487105001766
13	2	2022	-15.69	1.89	0.0	0.5327342968443932
14	2	2022	-18.26	-9.6	1.07	0.2152226598554951
15	2	2022	-14.93	-6.72	1.73	0.2475387200760717
16	2	2022	-24.46	-15.08	0.0	0.1603193756453863
17	2	2022	-26.62	-4.47	0.0	0.3777412735385529
18	2	2022	-20.18	-7.29	0.0	0.3041562102431272
19	2	2022	-17.17	3.4	2.56	0.5675288632650101
20	2	2022	-22.08	-15.38	0.0	0.1327416604641799
21	2	2022	-28.21	-19.96	0.0	0.1103866698318548
22	2	2022	-31.01	-20.4	0.0	0.120717104127201
23	2	2022	-29.81	-18.09	0.0	0.149105080088569
24	2	2022	-26.9	-16.69	0.0	0.158614135511168
25	2	2022	-26.51	-8.13	0.0	0.319517654167584
26	2	2022	-13.83	-2.54	0.0	0.3996495764293197
27	2	2022	-12.08	-7.15	0.0	0.1844010276965004
28	2	2022	-12.67	-7.58	0.0	0.186847018662831
1	3	2022	-11.37	-6.78	0.0	0.1820859126598757
2	3	2022	-17.03	-8.55	0.0	0.2577443517178773
3	3	2022	-17.82	-9.96	5.02	0.2077693159018693
4	3	2022	-11.13	-8.04	3.1	0.1154435337166115
5	3	2022	-16.84	-9.92	0.0	0.2165319553725799
6	3	2022	-18.13	-4.4	0.0	0.4186402192446968
7	3	2022	-15.45	1.96	0.64	0.6356909060624081
8	3	2022	-17.87	-8.02	0.0	0.3056637345212887
9	3	2022	-24.08	-14.69	0.0	0.1977510077493464
10	3	2022	-23.63	-12.35	0.0	0.2493755522391445
11	3	2022	-30.58	-10.22	0.0	0.3001411975253478
12	3	2022	-15.15	3.05	0.0	0.7183456808470465
13	3	2022	-12.32	-2.84	0.0	0.4080738437058467
14	3	2022	-11.25	-0.46	0.0	0.5048627613643211
15	3	2022	-6.82	4.17	0.0	0.6968373007475521
16	3	2022	-4.31	3.9	0.0	0.5524402360334939
17	3	2022	-6.48	5.16	0.0	0.781645798629809
18	3	2022	-2.18	5.53	0.0	0.5936217245049527
19	3	2022	-4.16	5.93	0.0	0.7963297181960118
20	3	2022	-1.3	4.23	1.6	0.4153737685212819
21	3	2022	-0.46	5.62	0.0	0.5297158609170506
22	3	2022	-2.68	7.62	0.0	0.953996114975845
23	3	2022	-1.81	13.06	0.0	1.4031246874113694
24	3	2022	-0.89	7.28	1.74	0.8160278446666612
25	3	2022	-7.01	0.61	0.0	0.5382578815017851
26	3	2022	-8.91	-2.55	0.0	0.3645418297982264
27	3	2022	-6.87	7.96	0.0	1.162086611654049
28	3	2022	-1.66	7.28	0.0	1.036801856629471
29	3	2022	-5.51	2.14	0.0	0.7129310546042721
30	3	2022	-7.61	9.52	0.0	1.356516293320564
31	3	2022	-0.65	5.41	2.11	0.5159884372470059
1	4	2022	-4.1	5.34	0.0	0.9743799096208272
2	4	2022	-7.17	7.17	0.0	1.2148375929847994
3	4	2022	-3.23	12.02	0.0	1.5549217591219848
4	4	2022	-1.4	16.36	0.0	1.9052271048829537
5	4	2022	-0.68	9.17	2.63	1.0377004405265773
6	4	2022	-1.41	7.24	0.74	1.0877505408576609
7	4	2022	-3.35	11.35	0.0	1.5679249657331071
8	4	2022	-1.54	19.11	0.0	2.07424874555896
9	4	2022	0.01	12.86	0.0	1.6793634707337255
10	4	2022	-3.93	6.35	0.0	1.1631846723435593
11	4	2022	-7.94	-2.05	0.0	0.4710962873996503
12	4	2022	-9.63	-5.02	0.0	0.2779770693033339
13	4	2022	-9.29	-4.3	0.0	0.3414636298435364
14	4	2022	-8.25	-2.58	0.69	0.4870776930986515
15	4	2022	-9.19	-1.39	0.0	0.6946917623057307
16	4	2022	-8.79	2.17	0.0	1.0263423463461383
17	4	2022	-7.94	4.3	0.0	1.191466165918324
18	4	2022	-7.75	9.35	0.0	1.5360228193989216
19	4	2022	-2.38	4.37	1.73	0.9354439022086098
20	4	2022	-4.69	1.88	1.07	0.7710592967783468
21	4	2022	-8.57	6.26	0.0	1.3592838513742282
22	4	2022	-2.14	3.98	0.83	0.8821854089699412
23	4	2022	0.47	10.55	1.66	1.6635525655337542
24	4	2022	-2.67	11.83	0.0	1.7655050814328284
25	4	2022	-2.39	10.92	0.0	1.7085456158498014
26	4	2022	-2.35	15.14	0.0	1.970405660763589
27	4	2022	1.21	15.92	0.0	2.051020158322279
28	4	2022	0.63	18.21	0.0	2.1918066667315053
29	4	2022	0.27	16.78	0.0	2.1046323393967064
30	4	2022	1.24	17.85	0.0	2.1776839726082273
1	5	2022	0.61	15.55	0.0	2.022347868401999
2	5	2022	-0.48	19.21	0.0	2.2447705570560865
3	5	2022	3.84	20.53	0.0	2.3710911889366253
4	5	2022	0.64	24.56	0.0	2.57257960020049
5	5	2022	8.46	27.75	0.0	2.761161459118024
6	5	2022	9.57	22.92	1.95	2.4114021639404224
7	5	2022	5.33	14.91	6.26	1.601879893009103
8	5	2022	2.66	14.82	0.0	1.903681983337382
9	5	2022	-0.3	16.09	0.0	2.0041237671666976
10	5	2022	3.48	14.27	2.57	1.5501009233495484
11	5	2022	-0.58	19.25	0.0	2.195071147565252
12	5	2022	3.2	21.12	0.0	2.34291818840168
13	5	2022	4.71	11.92	12.12	0.9991403536164832
14	5	2022	3.2	17.44	0.0	2.039100527893156
15	5	2022	3.05	20.75	0.0	2.3174741707737136
16	5	2022	4.59	20.56	0.0	2.301551566146816
17	5	2022	6.78	19.63	2.91	1.7900959828370642
18	5	2022	7.47	16.7	1.0	1.635385174428482
19	5	2022	1.69	11.29	2.94	1.0482404432350567
20	5	2022	1.33	8.4	0.0	0.8743572739882056
21	5	2022	-0.96	14.8	0.0	1.88000985647536
22	5	2022	0.79	17.07	0.0	2.0616688193717865
23	5	2022	1.83	23.08	0.0	2.4780922617214043
24	5	2022	4.71	25.03	0.0	2.6260634641010694
25	5	2022	6.18	24.9	0.0	2.6185189623147864
26	5	2022	5.7	24.26	0.0	2.577615717790222
27	5	2022	6.83	22.18	0.0	2.413352458519485
28	5	2022	8.29	23.48	0.0	2.500313541648317
29	5	2022	9.19	20.88	0.0	2.13617615320859
30	5	2022	7.25	17.64	0.0	1.8111461848990769
31	5	2022	3.72	19.02	0.0	2.222787800332887
1	6	2022	2.23	19.72	0.0	2.2861223938725157
2	6	2022	4.43	21.7	0.0	2.426780667554183
3	6	2022	2.51	23.41	0.0	2.5418755101820216
4	6	2022	4.07	25.48	0.0	2.689089862893205
5	6	2022	6.48	21.05	0.0	2.3614200765619473
6	6	2022	6.38	21.47	0.0	2.3938685886937727
7	6	2022	8.3	21.91	0.0	2.3935035912962777
8	6	2022	6.86	25.12	0.0	2.671686273342736
9	6	2022	11.33	24.49	4.95	2.247667786121301
10	6	2022	10.41	26.38	1.17	2.731963879813634
11	6	2022	8.21	24.53	0.0	2.6216685125828665
12	6	2022	8.5	24.57	7.53	2.307247930933624
13	6	2022	11.28	22.04	5.96	1.6608716700235202
14	6	2022	7.41	19.49	0.0	1.984165121567261
15	6	2022	5.35	16.82	4.67	1.4135123249296688
16	6	2022	11.44	20.94	0.0	1.7375561808213646
17	6	2022	10.83	29.69	0.0	2.987808579605547
18	6	2022	17.86	32.13	0.0	2.886867239500498
19	6	2022	16.07	21.0	4.08	0.5770833323626157
20	6	2022	14.8	20.62	4.68	0.6883420945140155
21	6	2022	11.66	22.64	1.37	1.951324975464387
22	6	2022	10.89	28.27	3.89	2.307104666863795
23	6	2022	10.63	26.2	6.25	2.0857361670851753
24	6	2022	8.65	18.24	2.37	1.1494812911743448
25	6	2022	9.04	21.49	3.73	1.5740349907223974
26	6	2022	8.93	24.84	0.0	2.390475981316293
27	6	2022	10.01	23.0	0.0	2.080399442722378
28	6	2022	9.15	22.97	0.59	2.1389728449588303
29	6	2022	12.53	24.84	0.0	2.0970101610435083
30	6	2022	9.86	23.04	0.0	2.1030113305941662
1	7	2022	8.03	24.34	0.0	2.3818450419109856
2	7	2022	9.86	22.58	0.0	2.0448967385167376
3	7	2022	10.58	23.82	0.0	2.176690808588761
4	7	2022	12.75	19.7	0.0	1.148576504897924
5	7	2022	12.29	17.9	3.06	0.6492062594565895
6	7	2022	12.78	24.27	0.0	2.0896328915732285
7	7	2022	12.14	24.25	2.18	1.7083476645737767
8	7	2022	16.62	31.98	2.86	2.285812940320453
9	7	2022	16.69	29.38	2.02	1.9202319676996693
10	7	2022	13.7	24.97	5.13	1.599191401212597
11	7	2022	10.99	27.05	0.0	2.4944342242335966
12	7	2022	10.62	30.37	0.0	2.812996431324316
13	7	2022	16.03	33.46	3.13	2.3551746091150054
14	7	2022	14.96	28.04	0.0	2.26699333514395
15	7	2022	16.34	33.89	0.0	2.869447500525129
16	7	2022	15.04	35.4	0.0	3.046742139900224
17	7	2022	15.89	30.78	0.0	2.51110716199245
18	7	2022	14.3	29.42	18.65	1.9782353327129365
19	7	2022	15.62	28.64	5.93	1.633164646641829
20	7	2022	12.7	24.68	0.0	1.7424146730336734
21	7	2022	10.83	28.22	0.0	2.328630679593458
22	7	2022	11.31	24.73	0.0	1.879916107218868
23	7	2022	8.68	21.63	0.0	1.7012833451318683
24	7	2022	7.77	28.58	0.0	2.462374301659552
25	7	2022	13.55	20.69	1.83	0.9048590484298008
26	7	2022	10.38	24.24	0.0	1.8634515241150875
27	7	2022	7.79	25.79	0.0	2.1790747914031368
28	7	2022	8.16	28.04	0.0	2.3594287509063294
29	7	2022	13.02	34.0	0.0	2.6961368325187367
30	7	2022	15.3	24.83	2.64	1.0546631306498024
31	7	2022	13.51	27.08	4.65	1.4940244339146007
1	8	2022	14.98	26.35	0.0	1.5674638144453004
2	8	2022	13.26	24.25	0.0	1.449704893422986
3	8	2022	8.1	25.51	0.0	2.023224909202887
4	8	2022	11.32	34.18	0.0	2.649530196761319
5	8	2022	8.68	18.41	0.0	1.045410446170138
6	8	2022	4.93	23.23	0.0	1.9231235147630432
7	8	2022	12.08	30.01	0.0	2.238381285775571
8	8	2022	11.12	32.69	0.0	2.516571378552328
9	8	2022	9.61	25.76	0.0	1.9045360101268032
10	8	2022	9.99	26.37	0.0	1.9369749443224071
11	8	2022	15.74	26.14	0.0	1.3178025387078298
12	8	2022	11.6	31.71	0.0	2.45009557992822
13	8	2022	15.98	33.0	2.63	1.882271706366608
14	8	2022	15.29	30.58	0.0	2.0422570196570735
15	8	2022	12.1	29.83	0.0	2.1873306298617585
16	8	2022	13.72	34.48	0.0	2.5514818064755014
17	8	2022	15.91	29.36	0.0	1.8027059846008096
18	8	2022	12.44	29.55	0.0	2.1304205652571504
19	8	2022	10.63	29.83	0.0	2.237337251088401
20	8	2022	14.38	32.32	0.0	2.26210003279697
21	8	2022	12.54	34.55	0.0	2.542407176396268
22	8	2022	16.17	25.84	0.0	1.1446882951193704
23	8	2022	13.63	27.1	0.0	1.6581986664068402
24	8	2022	10.45	27.53	0.0	1.9370615114927068
25	8	2022	10.42	28.99	0.0	2.069699548633271
26	8	2022	12.62	28.72	6.59	1.5459960180898982
27	8	2022	13.52	30.94	0.0	2.015150267417404
28	8	2022	12.41	21.85	0.0	0.9818380791645006
29	8	2022	8.72	27.54	0.0	1.9300293331475404
30	8	2022	10.24	32.18	0.0	2.249512247513557
31	8	2022	13.29	35.54	0.0	2.3806947903072926
1	9	2022	14.01	31.89	0.0	1.977164483519391
2	9	2022	5.73	27.02	0.0	1.920867403642606
3	9	2022	11.77	36.85	0.0	2.481060017838141
4	9	2022	15.3	34.99	0.0	2.135225987402719
5	9	2022	12.35	31.31	0.0	1.9478173204758469
6	9	2022	8.59	24.76	0.0	1.5125987979813489
7	9	2022	9.85	35.28	0.0	2.3496950266546603
8	9	2022	6.83	19.19	0.0	1.0453442051163575
9	9	2022	3.37	17.0	0.0	1.0469084186100148
10	9	2022	1.8	23.3	0.0	1.64745531175455
11	9	2022	8.34	32.7	0.0	2.20363000968202
12	9	2022	8.9	23.19	0.0	1.3314481878236748
13	9	2022	8.45	15.07	1.17	0.5702290882924101
14	9	2022	7.3	15.72	1.18	0.7042812503997012
15	9	2022	5.24	16.78	0.0	0.912730086681432
16	9	2022	10.43	20.73	0.0	0.9218080865030834
17	9	2022	7.67	23.08	0.0	1.3817761439059368
18	9	2022	5.29	22.37	0.0	1.455112571482637
19	9	2022	8.32	17.34	3.87	0.6987963290075391
20	9	2022	4.51	13.85	0.0	0.7158050596513358
21	9	2022	-0.4	17.17	0.0	1.2401160839585854
22	9	2022	1.73	19.81	0.0	1.3995090377766817
23	9	2022	5.01	20.26	0.0	1.3038213841818658
24	9	2022	6.06	21.45	0.0	1.378435171428804
25	9	2022	1.9	21.85	0.0	1.5500336080652284
26	9	2022	6.48	23.05	0.0	1.4728111949719775
27	9	2022	5.88	25.67	0.0	1.7014286320737242
28	9	2022	8.5	30.42	0.0	1.968620204373112
29	9	2022	7.72	30.3	0.0	1.9629986183537864
30	9	2022	11.02	23.65	0.0	1.1616794809218396
1	10	2022	7.79	20.59	0.0	1.0727882979392125
2	10	2022	5.04	20.68	0.0	1.2464386784501118
3	10	2022	6.78	22.76	0.0	1.3381293738723985
4	10	2022	7.33	26.12	0.0	1.610160194931698
5	10	2022	2.89	11.86	0.0	0.6072890678772116
6	10	2022	-4.55	10.13	0.0	0.7852543403425513
7	10	2022	-2.55	19.88	0.0	1.3882145305575049
8	10	2022	3.29	23.01	0.0	1.4965067209558447
9	10	2022	3.19	22.48	0.0	1.4854794489197465
10	10	2022	3.01	25.38	0.0	1.673314319429639
11	10	2022	4.34	15.49	0.0	0.7962125843590613
12	10	2022	2.62	11.48	0.0	0.574624814043249
13	10	2022	-0.02	14.29	0.0	0.932850700207106
14	10	2022	-2.41	15.7	0.5	1.0927439882800445
15	10	2022	-2.25	9.48	0.0	0.6326606709210392
16	10	2022	-4.26	8.76	0.0	0.648617966968055
17	10	2022	-2.8	17.28	0.0	1.3384161511966204
18	10	2022	0.72	22.15	0.0	1.711249357958797
19	10	2022	2.12	21.43	0.0	1.6317450035022252
20	10	2022	3.31	15.58	0.0	1.0772696226916565
21	10	2022	0.16	11.77	0.0	0.8632728770352385
22	10	2022	-4.3	11.38	3.26	0.8353489663476815
23	10	2022	-0.4	4.02	10.7	0.2256706537297891
24	10	2022	-2.21	0.87	0.0	0.1552221365857454
25	10	2022	-2.55	3.81	0.0	0.3176884570135659
26	10	2022	-4.24	6.83	0.0	0.5266538401788439
27	10	2022	0.02	10.88	0.0	0.60234040383011
28	10	2022	-0.51	10.62	0.0	0.6058141756037463
29	10	2022	-2.05	13.33	0.0	0.8939047156217468
30	10	2022	-1.14	15.09	0.0	1.031656288239055
31	10	2022	-0.93	9.08	0.0	0.5422288777947621
1	11	2022	-0.08	8.66	0.0	0.4740111840252818
2	11	2022	-2.57	1.6	0.0	0.2027031653024973
3	11	2022	-7.91	-2.06	0.0	0.2262976326978341
4	11	2022	-9.69	3.16	0.69	0.4996862227921504
5	11	2022	-5.49	3.4	9.63	0.3749398477410443
6	11	2022	-12.64	-5.73	0.0	0.2157404593319818
7	11	2022	-15.59	-6.82	4.25	0.2246413232149681
8	11	2022	-18.49	-6.27	0.0	0.2883651969065812
9	11	2022	-24.4	-15.32	0.0	0.1426895981097399
10	11	2022	-24.54	-14.71	0.0	0.1537242522472281
11	11	2022	-21.75	-10.93	0.0	0.2043113758446759
12	11	2022	-21.7	-10.61	1.1	0.2099111316549335
13	11	2022	-14.22	-5.74	0.0	0.2433047362709936
14	11	2022	-11.36	-5.32	0.82	0.1975040854170541
15	11	2022	-10.38	-3.72	0.0	0.2292404850107313
16	11	2022	-10.41	-2.37	0.52	0.2796197179906885
17	11	2022	-16.35	-10.11	0.0	0.1555707820506857
18	11	2022	-16.05	-6.62	0.0	0.2453760314077833
19	11	2022	-12.5	-4.31	0.0	0.2560215620363407
20	11	2022	-11.93	0.9	0.0	0.4180885484212739
21	11	2022	-11.5	1.9	0.67	0.4450507042641363
22	11	2022	-5.8	2.31	0.0	0.3446538890713898
23	11	2022	-5.13	2.14	0.0	0.3159056379807262
24	11	2022	-6.79	3.72	0.0	0.4250605530914952
25	11	2022	-0.1	7.12	0.0	0.3793551715068453
26	11	2022	-3.66	3.09	0.0	0.3081726059561712
27	11	2022	-4.23	3.1	1.7	0.3265005239528561
28	11	2022	-10.64	-4.76	4.0	0.1845240910117655
29	11	2022	-16.88	-10.0	0.45	0.1619383893514847
30	11	2022	-21.58	-14.74	0.98	0.1200561950374474
1	12	2022	-23.92	-15.04	0.79	0.1361744231082763
2	12	2022	-29.73	-22.12	0.0	0.0758040136908721
3	12	2022	-24.3	-11.21	0.0	0.2027468317010873
4	12	2022	-14.9	-3.01	0.0	0.3186018543248232
5	12	2022	-24.82	-13.68	0.0	0.1627983694793448
6	12	2022	-33.56	-21.53	0.0	0.0942567502322408
7	12	2022	-34.77	-9.09	0.0	0.2270416228502461
8	12	2022	-15.64	-5.81	0.0	0.2473170459935167
9	12	2022	-11.6	-1.6	0.0	0.3110664863089818
10	12	2022	-17.5	-6.79	0.0	0.2430736884796577
11	12	2022	-10.17	-4.62	1.35	0.1802915725044765
12	12	2022	-12.54	-6.99	2.74	0.1532012378960171
13	12	2022	-16.2	-11.82	0.0	0.1010000897348574
14	12	2022	-18.05	-7.98	0.07	0.2200310720961082
15	12	2022	-16.91	-10.19	0.0	0.1522990100338038
16	12	2022	-20.7	-13.78	0.35	0.1244202096785743
17	12	2022	-20.33	-14.22	0.95	0.1110668625489772
18	12	2022	-25.91	-20.03	0.93	0.0731586289020287
19	12	2022	-30.83	-23.47	1.75	0.0654496744246329
20	12	2022	-35.44	-28.58	1.07	0.0419722267656243
21	12	2022	-33.17	-27.59	0.59	0.0401022925868397
22	12	2022	-32.12	-25.22	0.0	0.0553406521135486
23	12	2022	-35.43	-21.05	0.0	0.1000987579332291
24	12	2022	-23.1	-12.19	4.06	0.1699022737711188
25	12	2022	-16.23	-9.0	0.0	0.1721041103837579
26	12	2022	-15.18	-0.08	0.0	0.4001447898648289
27	12	2022	-11.48	-3.37	7.67	0.2421566535230065
28	12	2022	-16.15	-10.05	1.95	0.1442448460110205
29	12	2022	-14.61	-10.23	0.0	0.1111894182876772
30	12	2022	-16.95	-8.85	0.0	0.1864656136110514
31	12	2022	-19.11	-11.16	0.0	0.1610989885559542
1	1	2023	-19.13	-7.03	0.0	0.2504096150766607
2	1	2023	-15.22	-5.4	0.0	0.2510290421022635
3	1	2023	-15.12	-5.97	0.0	0.2345310191484737
4	1	2023	-18.37	-9.42	0.0	0.1901854632594697
5	1	2023	-18.54	-10.56	0.0	0.1667635794339652
6	1	2023	-17.27	-6.33	0.0	0.252385474126304
7	1	2023	-13.49	-4.16	0.0	0.2631319162722359
8	1	2023	-14.64	-5.08	0.0	0.254564969780548
9	1	2023	-14.38	-4.84	0.0	0.2582522882184494
10	1	2023	-16.43	-9.91	0.0	0.1542536650188731
11	1	2023	-15.27	-9.57	0.0	0.1435899282555709
12	1	2023	-14.34	-7.4	0.0	0.1865995619699907
13	1	2023	-13.04	-3.85	0.0	0.2693841069899815
14	1	2023	-12.16	-5.3	0.0	0.2091211745009812
15	1	2023	-9.38	-6.94	0.0	0.083545991584267
16	1	2023	-9.54	-6.83	0.0	0.0921852518743321
17	1	2023	-10.53	-7.55	0.0	0.096918578138935
18	1	2023	-7.89	-3.08	0.0	0.182031690330205
19	1	2023	-9.67	-3.86	0.0	0.2035595390108866
20	1	2023	-14.29	-4.87	0.0	0.265397343376102
21	1	2023	-12.71	-1.28	0.0	0.3548368203800943
22	1	2023	-7.32	1.35	0.0	0.3534352380621708
23	1	2023	-12.95	-1.09	0.66	0.4050880830165202
24	1	2023	-10.65	-2.7	0.0	0.2800161043716331
25	1	2023	-8.05	-0.96	1.82	0.2838624979689804
26	1	2023	-8.57	3.78	1.03	0.6000641768412072
27	1	2023	-19.66	-4.32	0.0	0.3610738573754312
28	1	2023	-24.48	-18.11	0.0	0.09892622073071
29	1	2023	-25.77	-18.96	0.0	0.0978809005165826
30	1	2023	-26.42	-17.99	0.0	0.1183223033136559
31	1	2023	-23.65	-13.72	0.0	0.171804516799049
1	2	2023	-23.96	-12.44	0.21	0.1984134044369523
2	2	2023	-28.27	-17.98	0.0	0.1311400371473482
3	2	2023	-19.54	-2.98	0.0	0.435231199562117
4	2	2023	-7.86	-0.56	0.0	0.3783012360338827
5	2	2023	-10.96	1.32	0.0	0.5917503607514999
6	2	2023	-4.96	1.51	0.0	0.4120798173997992
7	2	2023	-5.26	2.72	0.0	0.5554515365073495
8	2	2023	-9.62	-0.58	0.58	0.4868906200571244
9	2	2023	-14.08	-2.76	0.0	0.4595192386839108
10	2	2023	-9.9	4.6	0.0	0.7962229966836004
11	2	2023	-6.86	1.01	0.0	0.5166537614310309
12	2	2023	-7.89	1.24	0.0	0.5883148759206784
13	2	2023	-4.41	3.15	0.0	0.6055226726080134
14	2	2023	-17.4	-4.18	0.0	0.4532124600360443
15	2	2023	-17.45	-10.59	0.0	0.1851350439998824
16	2	2023	-20.11	-2.51	0.0	0.5171036345704917
17	2	2023	-9.33	-0.65	0.0	0.5180932852461434
18	2	2023	-12.93	-4.53	0.0	0.3797993320036954
19	2	2023	-12.98	-7.19	1.31	0.2087656473234008
20	2	2023	-21.82	-11.34	0.0	0.2505318854730585
21	2	2023	-27.69	-18.17	0.0	0.138457983665069
22	2	2023	-31.58	-25.59	0.0	0.0625364970189299
23	2	2023	-29.53	-21.89	0.0	0.0965859943454843
24	2	2023	-31.25	-19.75	0.0	0.1343394004776449
25	2	2023	-28.53	-12.6	0.0	0.2583107307258651
26	2	2023	-18.77	-4.04	0.0	0.5314269454881754
27	2	2023	-16.27	-6.84	0.0	0.3936326683644083
28	2	2023	-21.46	-11.42	0.0	0.2743485616378784
1	3	2023	-20.85	-6.73	0.0	0.4449405887097225
2	3	2023	-13.27	0.31	0.0	0.7572715625845858
3	3	2023	-10.88	-0.99	0.0	0.6637421993582074
4	3	2023	-15.51	-5.91	0.0	0.4571158204554566
5	3	2023	-21.46	-11.11	0.0	0.3081963622763269
6	3	2023	-25.9	-14.08	0.0	0.2470413701477586
7	3	2023	-17.88	-12.82	0.0	0.1482027650925702
8	3	2023	-19.24	-13.91	0.59	0.1451330819344752
9	3	2023	-19.77	-10.73	0.0	0.3201607321942279
10	3	2023	-14.56	-6.79	3.0	0.3297026828889919
11	3	2023	-13.05	-6.8	3.02	0.2753652153394002
12	3	2023	-19.77	-9.21	0.0	0.4113663134033042
13	3	2023	-17.84	-3.86	0.0	0.6430232462348284
14	3	2023	-11.79	0.32	0.88	0.8745351698934262
15	3	2023	-15.64	-4.26	1.49	0.6349612705829185
16	3	2023	-15.63	-6.12	0.0	0.5373842023313692
17	3	2023	-21.38	-8.53	0.0	0.4659038299283942
18	3	2023	-19.58	-0.96	0.0	0.7650936834258699
19	3	2023	-15.07	-3.44	0.0	0.7014328468917254
20	3	2023	-13.28	-6.03	0.0	0.4944953023432253
21	3	2023	-15.5	-6.9	0.0	0.5075292012004788
22	3	2023	-16.68	-6.93	0.0	0.5361142669708719
23	3	2023	-15.41	1.91	0.0	0.9516142719162144
24	3	2023	-14.7	-4.13	0.0	0.6831858751052721
25	3	2023	-19.46	-4.28	0.0	0.6758211000414431
26	3	2023	-15.0	-6.58	0.0	0.5335253901405185
27	3	2023	-19.91	-9.13	0.0	0.4762453644748137
28	3	2023	-22.11	-6.56	0.0	0.5826784993813142
29	3	2023	-18.47	-1.34	0.0	0.8142990423364528
30	3	2023	-12.32	-1.91	0.0	0.8370408204158267
31	3	2023	-14.87	0.46	0.0	0.9362113992627352
1	4	2023	-9.5	2.47	0.0	1.077399709494389
2	4	2023	-8.67	-3.38	2.75	0.4173019525485266
3	4	2023	-13.98	-8.1	1.56	0.4150602116871432
4	4	2023	-19.47	-7.01	0.0	0.6139334828736404
5	4	2023	-22.78	-6.12	0.0	0.6262368251344654
6	4	2023	-20.73	-4.3	0.0	0.7132070453454884
7	4	2023	-13.51	1.64	0.0	1.023784878815868
8	4	2023	-4.58	5.79	0.0	1.2787643472507424
9	4	2023	-0.01	7.63	0.0	1.343463455803317
10	4	2023	2.36	8.94	0.0	1.3860046110628172
11	4	2023	0.63	9.89	0.0	1.5108667236780375
12	4	2023	-0.09	8.93	0.0	1.459061667026683
13	4	2023	-2.32	7.81	0.0	1.4162672174819226
14	4	2023	-0.78	9.59	0.0	1.5293959640189991
15	4	2023	-2.26	12.92	0.0	1.7516957086074705
16	4	2023	-1.06	15.61	0.0	1.8621361833975931
17	4	2023	2.99	17.14	0.0	1.9820185601101392
18	4	2023	-0.08	6.77	3.42	1.072487419643813
19	4	2023	-3.75	0.54	6.52	0.4272020041238814
20	4	2023	-4.45	-1.15	0.28	0.2977690621937828
21	4	2023	-5.15	2.47	0.0	0.9369984988883984
22	4	2023	-4.36	7.19	0.0	1.3942758261468282
23	4	2023	-5.13	9.72	0.0	1.5401925663961404
24	4	2023	-1.32	11.29	0.0	1.6569340709862377
25	4	2023	2.23	17.34	1.8	2.0505351314051503
26	4	2023	1.48	15.48	0.0	1.9322477820193928
27	4	2023	1.7	10.82	0.0	1.598444551534116
28	4	2023	-0.72	18.96	0.0	2.1305592825741004
29	4	2023	-1.22	16.41	0.0	1.9848626443648785
30	4	2023	-2.16	16.54	0.0	1.9824561831549672
