Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.71	-27.81	0.0	0.0479659806811044
1	1	2022	-35.28	-23.3	0.0	0.079932538723325
2	1	2022	-25.74	-1.16	0.0	0.3895653208011888
3	1	2022	-17.57	-5.8	4.05	0.2561598716962907
4	1	2022	-23.92	-12.93	2.14	0.1605312969624336
5	1	2022	-32.89	-19.76	0.0	0.1083810850953607
6	1	2022	-35.51	-26.51	0.0	0.0560479055340731
7	1	2022	-23.81	-7.74	1.51	0.2614993331117471
8	1	2022	-24.89	-15.45	0.0	0.1312661445849643
9	1	2022	-29.23	-17.2	0.0	0.1287703637380468
10	1	2022	-21.03	0.48	0.0	0.4404499093289069
11	1	2022	-12.84	3.19	0.0	0.4849938580213297
12	1	2022	-1.87	5.35	0.0	0.3396330403668179
13	1	2022	-5.58	4.37	1.79	0.4076792228116803
14	1	2022	-6.23	1.47	0.0	0.3048184739049314
15	1	2022	-4.28	4.95	0.0	0.4010048036289521
16	1	2022	-4.93	4.62	0.0	0.4056440445237584
17	1	2022	-5.98	4.12	1.02	0.4125826323222011
18	1	2022	-19.15	2.63	0.0	0.5050367190995838
19	1	2022	-26.77	-15.44	0.0	0.1468051645537175
20	1	2022	-22.7	-2.33	2.24	0.3701106037420434
21	1	2022	-9.05	2.97	1.36	0.4389454089801265
22	1	2022	-6.78	5.02	1.11	0.4771538985802557
23	1	2022	-7.91	5.36	0.0	0.5155296503451007
24	1	2022	-9.53	2.6	0.0	0.4378897727500654
25	1	2022	-20.92	-4.04	0.0	0.3473735341586108
26	1	2022	-9.17	2.62	0.0	0.4355340392667867
27	1	2022	-7.67	1.87	0.0	0.3747360242490842
28	1	2022	-11.79	0.79	0.0	0.4153295194527327
29	1	2022	-9.44	1.89	0.0	0.4182149283235505
30	1	2022	-4.52	5.29	0.0	0.4475137477170937
31	1	2022	-12.52	3.06	3.88	0.4869996680311528
1	2	2022	-26.39	-18.36	0.0	0.107752600728319
2	2	2022	-33.09	-24.0	0.0	0.075861856400163
3	2	2022	-30.56	-20.78	0.0	0.1009561784999098
4	2	2022	-32.4	-9.47	7.26	0.2397475220469369
5	2	2022	-16.51	-8.27	1.12	0.2135392784288339
6	2	2022	-17.4	1.48	0.0	0.5071692665739017
7	2	2022	-5.51	5.25	0.0	0.4941119846257873
8	2	2022	-4.62	2.98	0.0	0.3607579815650011
9	2	2022	-8.13	3.12	0.47	0.46964128684914
10	2	2022	-9.02	5.44	0.51	0.5876929081367468
11	2	2022	-17.63	-12.2	0.0	0.1324994391199924
12	2	2022	-16.7	-6.83	0.0	0.2692060886144453
13	2	2022	-15.39	1.85	0.0	0.5292338054827165
14	2	2022	-18.05	-9.69	1.08	0.2092988300409975
15	2	2022	-15.12	-6.64	0.0	0.2536590476584678
16	2	2022	-24.53	-15.39	0.0	0.154769211896724
17	2	2022	-26.59	-4.82	0.0	0.3701287267076003
18	2	2022	-19.95	-7.34	0.0	0.3010073063088775
19	2	2022	-17.16	3.55	3.14	0.5715317907017321
20	2	2022	-22.19	-15.67	0.0	0.127889648723451
21	2	2022	-28.51	-19.83	0.0	0.1144025316261413
22	2	2022	-31.56	-20.37	0.0	0.1231180474171743
23	2	2022	-30.45	-18.32	0.0	0.1478262136990012
24	2	2022	-26.7	-16.51	0.0	0.1603148888487001
25	2	2022	-26.02	-7.84	0.0	0.3253232954703527
26	2	2022	-13.95	-2.39	0.0	0.4066448496528103
27	2	2022	-11.99	-7.28	0.0	0.1764260167253524
28	2	2022	-12.81	-7.79	0.0	0.1826608269024105
1	3	2022	-11.45	-6.91	0.0	0.1789197043226411
2	3	2022	-16.85	-8.81	0.0	0.2458141837956769
3	3	2022	-17.87	-10.11	5.15	0.2045631854092062
4	3	2022	-11.71	-8.43	3.22	0.1185680241412592
5	3	2022	-17.51	-9.75	0.0	0.2347046187784746
6	3	2022	-17.81	-4.28	0.0	0.419335839109028
7	3	2022	-15.33	1.89	0.69	0.6314999899861411
8	3	2022	-18.06	-8.37	0.0	0.2964800255688777
9	3	2022	-24.17	-14.46	0.0	0.2036377054612924
10	3	2022	-23.74	-12.5	0.0	0.2464347388196967
11	3	2022	-30.92	-10.02	0.0	0.302064852334635
12	3	2022	-14.8	3.25	0.0	0.7247434841037509
13	3	2022	-12.49	-3.13	0.0	0.398564269966195
14	3	2022	-11.43	-0.98	0.0	0.4742813435383
15	3	2022	-7.1	4.18	0.0	0.7026466015782623
16	3	2022	-4.61	4.07	0.0	0.58199178654536
17	3	2022	-6.63	5.38	0.0	0.7951871246023734
18	3	2022	-2.25	5.57	0.0	0.5921746440011346
19	3	2022	-4.44	5.79	0.0	0.7842879357947234
20	3	2022	-1.36	4.22	9.17	0.3699302152241516
21	3	2022	-0.77	5.68	0.0	0.5063709010581466
22	3	2022	-2.84	7.88	0.0	0.9109747081694376
23	3	2022	-1.5	12.85	0.0	1.299016302974271
24	3	2022	-1.08	7.0	1.82	0.7212060509170083
25	3	2022	-7.0	0.31	0.0	0.4615426243035541
26	3	2022	-9.16	-2.91	0.0	0.3532064309211258
27	3	2022	-7.26	7.71	0.0	1.0906977524387684
28	3	2022	-2.07	6.87	0.0	0.9293922307334006
29	3	2022	-5.62	2.43	0.0	0.6870846125192999
30	3	2022	-7.49	9.72	0.0	1.306972606110292
31	3	2022	-0.99	4.93	2.26	0.4267830273730549
1	4	2022	-4.33	4.99	0.0	0.8749306023035464
2	4	2022	-7.36	6.92	0.0	1.1348265266986015
3	4	2022	-3.91	11.82	0.0	1.46571354161766
4	4	2022	-1.53	16.23	0.0	1.8228773394058708
5	4	2022	-0.79	8.66	3.05	0.8986684812963978
6	4	2022	-1.43	7.31	0.84	1.0070730752705288
7	4	2022	-3.92	11.38	0.0	1.4932505840400778
8	4	2022	-1.23	19.3	0.0	2.0743129893510073
9	4	2022	-0.07	12.23	0.0	1.5172324387619691
10	4	2022	-4.12	5.69	0.0	1.0181927638205366
11	4	2022	-8.35	-2.38	0.0	0.4140760138674209
12	4	2022	-10.05	-5.16	0.0	0.2841882919652894
13	4	2022	-9.76	-4.49	0.0	0.3154500183734147
14	4	2022	-8.57	-2.5	1.0	0.4626016607555265
15	4	2022	-9.15	-1.29	0.0	0.636117045147756
16	4	2022	-8.9	2.23	0.0	0.9622520039799604
17	4	2022	-8.2	4.36	0.0	1.125340303137834
18	4	2022	-8.06	9.36	0.0	1.483218454344846
19	4	2022	-2.37	4.71	2.95	0.6694691493727344
20	4	2022	-4.72	2.09	1.25	0.7105682500126328
21	4	2022	-8.58	6.16	0.0	1.2745033378785402
22	4	2022	-2.23	3.91	0.83	0.7642835890266128
23	4	2022	0.34	10.92	1.1	1.573020036740771
24	4	2022	-2.99	12.01	0.0	1.7407378396441455
25	4	2022	-1.82	11.22	0.0	1.660313902514565
26	4	2022	-2.37	15.58	0.0	1.9960543813271596
27	4	2022	1.25	15.86	0.0	2.0466167396866544
28	4	2022	0.33	17.59	0.0	2.152148460130031
29	4	2022	-0.38	16.51	0.0	2.083210685897681
30	4	2022	0.6	17.62	0.0	2.159674076983906
1	5	2022	0.62	15.25	0.0	2.001600114346353
2	5	2022	-0.29	19.16	0.0	2.246851541804307
3	5	2022	3.7	19.85	0.0	2.3263473520873035
4	5	2022	0.36	24.31	0.0	2.5565645218686623
5	5	2022	7.82	27.47	0.0	2.8411098547415348
6	5	2022	9.47	22.55	2.98	2.143365304975121
7	5	2022	4.48	15.12	7.37	1.4956841587778122
8	5	2022	2.11	14.64	0.0	1.8182678780632051
9	5	2022	-0.56	15.56	0.0	1.965849532798304
10	5	2022	3.27	14.2	2.8	1.3806210519701372
11	5	2022	-1.02	19.0	0.0	2.1722484025703443
12	5	2022	3.21	21.11	0.0	2.339879293832375
13	5	2022	4.95	11.92	9.38	0.8113976649268473
14	5	2022	3.03	17.33	0.0	1.936257702547857
15	5	2022	2.86	20.67	0.0	2.267370438759951
16	5	2022	4.73	20.1	0.0	2.1833321299959456
17	5	2022	6.54	18.51	2.96	1.5304144533857111
18	5	2022	7.07	16.52	0.97	1.5138363304055382
19	5	2022	1.56	10.77	2.62	0.9018742803053562
20	5	2022	1.05	8.59	0.0	0.857021078418046
21	5	2022	-1.18	14.88	0.0	1.8104226642068817
22	5	2022	0.41	17.15	0.0	1.9889318983780584
23	5	2022	1.68	23.01	0.0	2.471110482151224
24	5	2022	4.46	24.64	0.0	2.5981866135509875
25	5	2022	5.98	24.6	0.0	2.5924880876699747
26	5	2022	5.29	23.95	0.0	2.547074443455001
27	5	2022	6.66	21.75	0.0	2.2795585516094
28	5	2022	8.23	22.99	0.0	2.3626854135407753
29	5	2022	8.5	21.29	0.0	2.1278716171344354
30	5	2022	6.7	17.5	0.0	1.7244768567294808
31	5	2022	3.08	19.0	0.0	2.1421959848161025
1	6	2022	1.94	19.63	0.0	2.2344042543145757
2	6	2022	4.35	21.52	0.0	2.4120655248953784
3	6	2022	2.19	23.34	0.0	2.532677867189301
4	6	2022	4.06	25.25	0.0	2.6733502777012976
5	6	2022	6.92	20.79	0.0	2.3140657465304404
6	6	2022	6.61	21.11	0.0	2.36057394604529
7	6	2022	7.78	21.74	0.0	2.3901779053237697
8	6	2022	6.47	24.94	3.35	2.361862662027384
9	6	2022	11.47	24.14	5.39	1.9800602100196731
10	6	2022	10.47	26.18	1.6	2.707278593771129
11	6	2022	8.14	24.0	0.0	2.540612805724394
12	6	2022	8.45	24.1	9.27	2.089899978917388
13	6	2022	11.2	21.21	13.07	1.360518202174817
14	6	2022	7.49	19.18	0.0	1.7173052158278983
15	6	2022	5.86	16.31	5.65	1.1287285413934602
16	6	2022	11.44	20.59	0.0	1.4417338088158098
17	6	2022	10.93	29.23	0.0	2.7318126021644336
18	6	2022	17.47	30.9	0.0	2.442022693813058
19	6	2022	15.59	20.95	1.79	0.7717933136599543
20	6	2022	14.45	20.19	3.62	0.6580239593367734
21	6	2022	11.74	22.53	0.66	1.8106130002369565
22	6	2022	11.15	27.83	3.71	2.1545198290006535
23	6	2022	10.64	25.46	6.64	1.9143832027172087
24	6	2022	8.31	17.7	0.0	1.3664360926404704
25	6	2022	8.77	21.37	3.78	1.5299429991664524
26	6	2022	8.52	24.82	0.0	2.34839523625594
27	6	2022	9.83	22.84	0.0	2.0114865938439985
28	6	2022	8.9	22.62	1.19	2.054137796623441
29	6	2022	12.31	23.76	0.0	1.880501163841396
30	6	2022	9.48	22.95	0.0	2.061547517438526
1	7	2022	7.54	23.94	0.0	2.301868041187997
2	7	2022	9.75	22.07	0.0	1.9209610217415096
3	7	2022	10.52	23.31	0.0	2.049877902641474
4	7	2022	12.39	19.98	0.0	1.2294860457679586
5	7	2022	12.13	17.92	2.53	0.671049543395216
6	7	2022	12.67	23.75	0.0	1.9587814813373068
7	7	2022	12.08	24.29	2.6	1.669092271208642
8	7	2022	16.48	31.77	3.04	2.2043506061835623
9	7	2022	16.08	28.76	1.24	2.3280084606086437
10	7	2022	13.33	24.9	8.44	1.5833642528141485
11	7	2022	10.76	26.75	0.0	2.400156434411864
12	7	2022	10.3	30.52	0.0	2.756103137496438
13	7	2022	16.14	32.92	2.66	2.2159249685733924
14	7	2022	14.24	27.95	0.0	2.247806099274836
15	7	2022	16.38	33.6	0.0	2.74968896486806
16	7	2022	15.16	35.01	0.0	2.9263712023244453
17	7	2022	15.73	30.41	0.0	2.393679075635116
18	7	2022	13.9	29.21	17.57	1.9170713608530048
19	7	2022	15.49	28.55	5.64	1.594266764022095
20	7	2022	12.29	24.73	0.0	1.75917048813108
21	7	2022	10.54	28.21	0.0	2.3026305595633128
22	7	2022	11.17	24.49	0.0	1.8196357798037477
23	7	2022	8.52	21.72	0.0	1.6863963889953075
24	7	2022	7.68	28.9	0.0	2.4502201549511984
25	7	2022	13.56	20.74	1.71	0.9092247448145604
26	7	2022	10.22	24.15	0.0	1.8222694068683825
27	7	2022	7.63	25.94	0.0	2.160247420693308
28	7	2022	8.4	28.44	0.0	2.346093641508389
29	7	2022	13.31	34.21	0.0	2.6518218619273366
30	7	2022	15.52	24.32	2.97	0.9802839621420654
31	7	2022	13.4	26.8	3.78	1.4324678322537203
1	8	2022	14.6	26.31	0.0	1.5665080782028284
2	8	2022	12.86	23.73	0.0	1.3792824787773206
3	8	2022	7.64	25.46	0.0	2.0066572911477576
4	8	2022	11.3	33.5	0.0	2.556750006716818
5	8	2022	8.49	17.78	0.0	0.9903490568567704
6	8	2022	4.65	23.19	0.0	1.906119422766492
7	8	2022	12.11	29.88	0.0	2.1917238289665475
8	8	2022	11.06	32.13	0.0	2.440205217189696
9	8	2022	9.15	25.4	0.0	1.8680447244583172
10	8	2022	10.06	26.21	0.0	1.88756587563448
11	8	2022	15.83	26.81	0.0	1.3874633628032615
12	8	2022	11.73	31.49	0.0	2.373443980109788
13	8	2022	15.84	32.91	3.01	1.8372916687380068
14	8	2022	15.02	30.07	0.0	1.9466041304936308
15	8	2022	11.56	29.6	0.0	2.1430744872031333
16	8	2022	13.72	34.4	0.0	2.4868017101319073
17	8	2022	15.89	29.1	0.0	1.711343268790552
18	8	2022	12.3	29.42	0.0	2.066229348147437
19	8	2022	10.39	29.83	0.0	2.193958188840654
20	8	2022	14.29	32.43	0.0	2.2175259008228005
21	8	2022	12.44	34.28	0.0	2.465309549563984
22	8	2022	15.91	25.19	0.0	1.0452606740343355
23	8	2022	13.18	26.99	0.0	1.6340340565725329
24	8	2022	10.24	27.45	0.0	1.890594720569761
25	8	2022	10.42	28.91	0.0	2.0089072240468413
26	8	2022	12.48	28.11	3.84	1.4510914827924468
27	8	2022	13.25	30.88	6.91	1.647128678291503
28	8	2022	12.14	21.8	0.0	0.9988855378390596
29	8	2022	8.37	27.46	0.0	1.87666438120264
30	8	2022	9.95	32.11	0.0	2.1885901915169788
31	8	2022	12.98	35.38	0.0	2.3083405930750147
1	9	2022	13.36	31.27	0.0	1.8869494187505371
2	9	2022	5.24	27.17	0.0	1.894373732234452
3	9	2022	11.86	36.63	0.0	2.393001815700698
4	9	2022	15.33	35.17	0.0	2.074733584810482
5	9	2022	12.17	30.33	0.0	1.7962122658366464
6	9	2022	8.46	24.55	0.0	1.4437166496752392
7	9	2022	9.8	34.91	0.0	2.2769038278453153
8	9	2022	6.48	18.67	0.0	1.0207034799508397
9	9	2022	3.19	16.83	0.0	1.0403389834669357
10	9	2022	1.31	23.4	0.0	1.633371731788409
11	9	2022	7.95	32.6	0.0	2.16644742848768
12	9	2022	9.15	22.8	0.0	1.265293847555536
13	9	2022	8.67	15.04	1.25	0.5509246187865914
14	9	2022	7.17	16.23	0.0	0.7537787017364945
15	9	2022	4.56	16.93	0.0	0.9758420390801008
16	9	2022	10.67	20.67	0.0	0.8977487563408202
17	9	2022	7.89	22.98	0.0	1.365994169649169
18	9	2022	4.92	22.22	0.0	1.4542245817030288
19	9	2022	8.12	16.83	5.77	0.6711633945225273
20	9	2022	4.17	13.74	0.0	0.7243544095029014
21	9	2022	-0.82	17.13	0.0	1.2284735613158158
22	9	2022	1.84	19.73	0.0	1.3651734048557846
23	9	2022	4.99	20.84	0.0	1.3160507335135525
24	9	2022	5.87	21.33	0.0	1.3279315624751111
25	9	2022	1.39	21.92	0.0	1.5238557409097064
26	9	2022	6.56	22.99	0.0	1.4136849396678903
27	9	2022	6.14	25.85	0.0	1.6615678821172215
28	9	2022	8.28	30.35	0.0	1.9204115466705876
29	9	2022	7.95	29.5	0.0	1.8489824040068303
30	9	2022	11.04	23.15	0.0	1.0561525697824057
1	10	2022	7.86	20.37	0.0	1.0035122744591964
2	10	2022	5.19	20.87	0.0	1.2170200792520212
3	10	2022	6.79	22.34	0.0	1.2563334035223852
4	10	2022	7.13	25.84	0.0	1.5460932608355271
5	10	2022	2.96	11.69	0.0	0.5909900458246893
6	10	2022	-4.33	10.35	0.0	0.7746483643531322
7	10	2022	-2.17	19.77	0.0	1.344228715625591
8	10	2022	2.98	22.96	0.0	1.4506394560365938
9	10	2022	3.18	22.38	0.0	1.4500127733202226
10	10	2022	2.94	25.23	0.0	1.6364560525310012
11	10	2022	3.78	14.88	0.0	0.7514613145704212
12	10	2022	2.53	11.37	0.0	0.5708152891991639
13	10	2022	-0.28	14.38	0.0	0.9230398380471916
14	10	2022	-2.32	15.98	0.58	1.084381075123511
15	10	2022	-2.16	9.07	0.0	0.6062077743766682
16	10	2022	-3.71	9.1	0.0	0.6506944781439556
17	10	2022	-2.95	17.64	0.0	1.3033008418124767
18	10	2022	0.86	22.31	0.0	1.629706879837297
19	10	2022	1.85	21.61	0.0	1.5502084464062007
20	10	2022	3.39	15.25	0.0	0.9409594336400458
21	10	2022	-0.4	11.49	0.0	0.7874452679622453
22	10	2022	-4.78	10.74	2.49	0.7486056042758313
23	10	2022	-0.56	3.87	8.9	0.2244477558247634
24	10	2022	-2.84	1.26	0.0	0.2006723599012681
25	10	2022	-2.99	4.15	0.0	0.3510679753492045
26	10	2022	-4.53	7.28	0.0	0.5555608116485381
27	10	2022	-0.57	11.41	0.0	0.6512734673413002
28	10	2022	-1.21	10.78	0.0	0.636452996581638
29	10	2022	-2.39	13.2	0.0	0.8679400373230233
30	10	2022	-1.36	15.25	0.0	1.0039986340526386
31	10	2022	-1.05	9.04	0.0	0.5295862247798931
1	11	2022	-0.54	8.01	0.0	0.4546910277668177
2	11	2022	-2.91	1.11	0.87	0.1917787206783543
3	11	2022	-8.38	-2.7	0.0	0.213560581396726
4	11	2022	-10.46	2.07	0.27	0.4538496309779534
5	11	2022	-5.87	2.63	7.9	0.3511376440390642
6	11	2022	-13.22	-6.44	0.0	0.2043455158527682
7	11	2022	-16.51	-7.5	5.59	0.2190512359688353
8	11	2022	-19.25	-7.19	0.0	0.2706728360942887
9	11	2022	-25.48	-15.53	0.0	0.1463238264589375
10	11	2022	-25.33	-14.91	0.0	0.1550436743491206
11	11	2022	-22.2	-11.29	0.0	0.1997236684478926
12	11	2022	-22.36	-10.68	1.06	0.212534453542517
13	11	2022	-13.93	-5.4	0.0	0.2476451128314832
14	11	2022	-11.23	-4.91	0.62	0.2069420492677836
15	11	2022	-9.89	-3.54	0.0	0.2225296073186685
16	11	2022	-10.24	-2.51	0.5	0.2695050843796671
17	11	2022	-16.39	-10.07	0.0	0.1564405972901499
18	11	2022	-16.41	-6.69	0.0	0.2472105588533394
19	11	2022	-12.92	-4.49	0.0	0.2567999053780355
20	11	2022	-12.07	0.93	0.0	0.4195433279412524
21	11	2022	-11.03	1.78	0.51	0.4328042778712385
22	11	2022	-6.13	2.33	0.0	0.3528939733111624
23	11	2022	-5.31	2.18	0.0	0.3215629497186559
24	11	2022	-7.15	3.84	0.0	0.4359024725944316
25	11	2022	-0.29	6.81	0.0	0.3681765472759336
26	11	2022	-4.11	2.87	0.0	0.3113212452294726
27	11	2022	-4.59	2.5	2.59	0.2961692877220576
28	11	2022	-11.06	-5.33	4.46	0.1752031111934525
29	11	2022	-17.05	-10.36	1.03	0.1553047621088569
30	11	2022	-21.47	-14.88	1.26	0.1157307398870807
1	12	2022	-24.8	-16.07	0.7	0.1257407533415225
2	12	2022	-30.17	-22.48	0.0	0.0738042008533898
3	12	2022	-25.19	-11.08	0.0	0.2078638934276896
4	12	2022	-15.19	-3.1	0.0	0.3187967668962171
5	12	2022	-25.2	-14.18	0.0	0.1564176478848303
6	12	2022	-33.97	-21.82	0.0	0.0922750380104417
7	12	2022	-34.92	-9.53	0.0	0.2205862845713708
8	12	2022	-15.69	-5.69	0.0	0.250130375774947
9	12	2022	-11.98	-1.89	0.0	0.3068807124174462
10	12	2022	-18.08	-7.03	0.0	0.2422916031512691
11	12	2022	-10.63	-4.79	0.75	0.1850672847700888
12	12	2022	-12.92	-7.58	2.3	0.1439177028164594
13	12	2022	-17.21	-12.04	0.0	0.1128708440312715
14	12	2022	-18.8	-7.77	0.16	0.2317781444000154
15	12	2022	-17.07	-10.25	0.0	0.1524761830662587
16	12	2022	-20.66	-13.66	0.0	0.1255826849946841
17	12	2022	-20.6	-14.31	0.74	0.112319251806753
18	12	2022	-25.98	-20.22	0.76	0.0709022619881324
19	12	2022	-30.83	-23.86	1.33	0.0612276636197503
20	12	2022	-35.68	-28.61	0.47	0.0424384362035616
21	12	2022	-33.86	-27.57	0.34	0.043166694758447
22	12	2022	-32.76	-25.58	0.0	0.0547893705213938
23	12	2022	-36.08	-20.75	0.0	0.1025108331050423
24	12	2022	-22.9	-12.3	5.37	0.1661695640239655
25	12	2022	-16.68	-9.57	0.0	0.1640198471511701
26	12	2022	-15.61	-1.47	0.0	0.3633016514672667
27	12	2022	-11.87	-4.64	8.05	0.2094368303114021
28	12	2022	-16.22	-10.45	2.54	0.1299259125863216
29	12	2022	-14.79	-10.13	0.0	0.1171425044226898
30	12	2022	-17.22	-9.08	0.0	0.1842683868866244
31	12	2022	-19.53	-11.46	0.0	0.1588580832444592
1	1	2023	-18.93	-6.87	0.0	0.2518248968363846
2	1	2023	-15.37	-5.56	0.0	0.2478029949829181
3	1	2023	-15.11	-5.9	0.0	0.2354707730705421
4	1	2023	-18.6	-9.43	0.0	0.1920669935594835
5	1	2023	-18.5	-10.54	0.0	0.1662961550200797
6	1	2023	-17.35	-6.49	0.0	0.2486630162223682
7	1	2023	-13.88	-4.48	0.0	0.2593843383700972
8	1	2023	-14.86	-4.97	0.0	0.2599020895402954
9	1	2023	-14.8	-5.23	0.0	0.2524172102187363
10	1	2023	-16.78	-10.13	0.0	0.1539577790669553
11	1	2023	-15.37	-9.53	0.0	0.1461314457194898
12	1	2023	-14.5	-7.57	0.0	0.1840037834938234
13	1	2023	-13.64	-4.61	0.0	0.2552034404073576
14	1	2023	-12.34	-5.89	0.0	0.1932726590756033
15	1	2023	-9.57	-6.9	0.0	0.0904357462543214
16	1	2023	-9.4	-6.98	0.0	0.0827391403042021
17	1	2023	-10.51	-7.54	0.0	0.0962946666573585
18	1	2023	-8.27	-3.3	0.0	0.184596318946003
19	1	2023	-10.02	-4.12	0.0	0.2025682519580462
20	1	2023	-14.39	-5.04	0.0	0.2606016684498283
21	1	2023	-12.61	-0.82	0.0	0.3706208164999316
22	1	2023	-6.83	1.36	0.49	0.3639883162750132
23	1	2023	-13.4	-1.3	0.48	0.398763650626896
24	1	2023	-9.97	-2.44	0.0	0.2726705185043111
25	1	2023	-8.1	-0.58	1.88	0.3089352895718024
26	1	2023	-8.87	3.81	0.91	0.5994845800404219
27	1	2023	-19.55	-4.61	0.65	0.3501793366220117
28	1	2023	-24.43	-18.03	0.0	0.0994821758863331
29	1	2023	-25.94	-19.06	0.0	0.0973067208072925
30	1	2023	-26.07	-17.59	0.0	0.1218222446965725
31	1	2023	-23.47	-13.54	0.51	0.1731680784406191
1	2	2023	-24.0	-12.6	0.85	0.195009935129881
2	2	2023	-28.59	-18.07	0.0	0.1310013026190357
3	2	2023	-19.91	-3.1	0.0	0.4292934959658068
4	2	2023	-7.99	-0.47	0.0	0.3886701293802708
5	2	2023	-11.12	1.28	0.0	0.5869652990827839
6	2	2023	-4.82	1.29	0.0	0.3756278901622812
7	2	2023	-5.34	2.73	0.0	0.5563822902534495
8	2	2023	-9.73	-0.41	0.0	0.4972095628703118
9	2	2023	-14.1	-2.87	0.0	0.4524757154157883
10	2	2023	-9.92	4.48	0.0	0.7867057268388883
11	2	2023	-6.89	0.98	0.0	0.5125846401342307
12	2	2023	-8.13	1.25	0.0	0.5931647378887633
13	2	2023	-4.4	3.17	0.0	0.6033976355270814
14	2	2023	-17.2	-4.71	0.0	0.4289886485546793
15	2	2023	-17.09	-10.56	0.0	0.179312084432848
16	2	2023	-19.42	-2.36	0.0	0.523858599396126
17	2	2023	-9.15	-0.77	0.0	0.5009651220032266
18	2	2023	-12.92	-4.55	0.0	0.3774906321752895
19	2	2023	-13.24	-7.55	1.3	0.1962165799425599
20	2	2023	-21.82	-11.8	0.0	0.2345575559486811
21	2	2023	-27.63	-18.3	0.0	0.1359090540778415
22	2	2023	-31.51	-25.59	0.0	0.0620822393974337
23	2	2023	-30.06	-21.81	0.0	0.1010627529939208
24	2	2023	-31.29	-19.96	0.0	0.1316765783429607
25	2	2023	-28.64	-12.53	0.0	0.2591410988944354
26	2	2023	-18.61	-4.84	0.0	0.5003068463939023
27	2	2023	-16.6	-7.19	0.0	0.3822736947509769
28	2	2023	-21.96	-11.57	0.0	0.274718067855085
1	3	2023	-20.99	-7.21	0.0	0.427474346062266
2	3	2023	-13.68	0.25	0.0	0.7532674808528008
3	3	2023	-11.15	-1.02	0.0	0.6673200503641296
4	3	2023	-15.82	-6.09	0.0	0.4527475911960636
5	3	2023	-21.56	-11.87	0.0	0.2801068424675137
6	3	2023	-25.72	-14.15	0.0	0.2442390128102405
7	3	2023	-18.1	-12.91	0.0	0.1505667054344169
8	3	2023	-19.67	-14.18	0.0	0.1459678811409195
9	3	2023	-19.96	-11.1	0.0	0.3073879021239147
10	3	2023	-14.69	-7.21	2.61	0.3089341022422471
11	3	2023	-13.1	-6.93	2.07	0.2696995706948247
12	3	2023	-19.93	-9.09	0.0	0.4182122134022121
13	3	2023	-17.55	-3.87	0.0	0.6437527555554005
14	3	2023	-11.76	-0.51	0.73	0.8243908279637654
15	3	2023	-16.13	-4.18	1.24	0.6419759481278666
16	3	2023	-15.77	-5.78	0.0	0.5605786514559381
17	3	2023	-21.36	-8.17	0.0	0.4793622808743469
18	3	2023	-19.4	-1.14	0.0	0.7605087749467284
19	3	2023	-14.93	-3.26	0.0	0.7103918738554457
20	3	2023	-13.02	-6.27	0.0	0.4630173954907031
21	3	2023	-15.18	-6.72	0.0	0.5123197736813901
22	3	2023	-16.79	-6.77	0.0	0.5467818099811612
23	3	2023	-15.23	1.74	0.0	0.9477115272593808
24	3	2023	-14.75	-4.3	0.0	0.6732173586289367
25	3	2023	-19.64	-4.24	0.0	0.6755833475911095
26	3	2023	-14.63	-6.54	0.0	0.5261157366140624
27	3	2023	-19.75	-9.11	0.0	0.4764640167562073
28	3	2023	-22.03	-6.6	0.0	0.581600694050817
29	3	2023	-18.35	-1.33	0.0	0.8157928288686569
30	3	2023	-11.95	-1.97	0.0	0.827921097010051
31	3	2023	-14.75	0.12	0.0	0.9243792916072534
1	4	2023	-9.61	1.91	0.0	1.0497834888801618
2	4	2023	-8.73	-3.51	3.01	0.4108501464252976
3	4	2023	-14.1	-8.1	1.28	0.4243323592665527
4	4	2023	-19.75	-7.0	0.0	0.6143834767291376
5	4	2023	-23.07	-5.85	0.0	0.631290833625791
6	4	2023	-20.65	-4.39	0.0	0.7112746980175598
7	4	2023	-13.3	1.65	0.0	1.0268593796918448
8	4	2023	-4.25	6.04	0.0	1.2927311357535471
9	4	2023	-0.24	7.65	0.0	1.3504640142794249
10	4	2023	2.49	8.93	0.0	1.3821947469628126
11	4	2023	0.72	9.6	0.0	1.4877326663117565
12	4	2023	-0.29	8.83	0.0	1.4561053806666369
13	4	2023	-2.68	8.05	0.0	1.4359415013051935
14	4	2023	-0.98	9.69	0.0	1.538606189560246
15	4	2023	-2.39	12.88	0.0	1.6915763347026829
16	4	2023	-1.03	15.77	0.0	1.8713223877256595
17	4	2023	2.79	17.24	0.0	1.9879792779076757
18	4	2023	-0.56	7.14	3.7	1.168756853006343
19	4	2023	-3.83	0.26	7.43	0.4013544815731115
20	4	2023	-4.67	-0.87	0.65	0.371922929642209
21	4	2023	-5.17	2.67	0.0	0.9519691405583504
22	4	2023	-4.58	7.41	0.0	1.406246700257486
23	4	2023	-5.22	9.88	0.0	1.547010191770209
24	4	2023	-1.23	11.59	0.0	1.6743623052219698
25	4	2023	2.22	17.48	1.84	2.056947198018047
26	4	2023	1.03	15.26	0.0	1.9150668551410024
27	4	2023	1.72	10.86	0.0	1.597815079374356
28	4	2023	-0.5	18.8	0.0	2.124051575136406
