Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-36.17	-28.32	0.0	0.0456077692162665
1	1	2022	-35.22	-23.98	0.0	0.0740762783751284
2	1	2022	-26.7	-2.0	0.0	0.3687557096639465
3	1	2022	-17.83	-6.3	5.86	0.2458324777407077
4	1	2022	-23.39	-13.25	2.14	0.1510541789908983
5	1	2022	-32.44	-19.77	0.0	0.1070058338282134
6	1	2022	-35.69	-26.51	0.0	0.0563864712366283
7	1	2022	-24.76	-7.25	1.69	0.2722742532368426
8	1	2022	-24.77	-15.54	0.0	0.1286762023921573
9	1	2022	-29.73	-18.5	0.0	0.1139973965862461
10	1	2022	-22.03	-0.51	0.0	0.4150833348971732
11	1	2022	-14.17	2.61	0.0	0.4766679026739348
12	1	2022	-2.56	4.92	0.0	0.3413937023025085
13	1	2022	-6.23	4.12	3.48	0.3977369319013296
14	1	2022	-6.86	0.83	0.0	0.2944678810880489
15	1	2022	-4.54	4.75	0.0	0.3978509247764786
16	1	2022	-5.12	4.44	0.0	0.4013441534342029
17	1	2022	-6.27	3.66	1.03	0.3988369853291083
18	1	2022	-19.53	1.75	0.0	0.4804204198782963
19	1	2022	-27.33	-15.78	0.0	0.14385786982229
20	1	2022	-23.51	-2.17	1.66	0.3859072605218329
21	1	2022	-10.01	2.62	1.97	0.4410645847188763
22	1	2022	-7.77	4.61	1.17	0.4793997532083073
23	1	2022	-9.0	4.88	0.0	0.5137616329608071
24	1	2022	-11.7	0.86	0.0	0.4090084907400915
25	1	2022	-21.91	-4.4	0.0	0.3410416719148862
26	1	2022	-10.36	2.21	0.0	0.4400673104441933
27	1	2022	-7.91	1.72	0.0	0.3734341511019429
28	1	2022	-12.63	0.08	0.0	0.4018908327108739
29	1	2022	-10.09	1.39	0.0	0.4093065644375195
30	1	2022	-5.27	4.63	0.0	0.4364838430218913
31	1	2022	-12.73	2.49	3.07	0.4687069254654838
1	2	2022	-26.63	-19.23	0.0	0.0961215552631563
2	2	2022	-34.0	-24.93	0.0	0.0702161788190468
3	2	2022	-32.32	-21.65	0.0	0.0973094217183612
4	2	2022	-33.44	-12.48	3.36	0.196999076250611
5	2	2022	-18.47	-11.34	0.48	0.1616411472547104
6	2	2022	-19.8	0.3	0.0	0.4765862067170443
7	2	2022	-6.56	4.38	0.0	0.4788006918021358
8	2	2022	-4.38	3.35	0.0	0.369599763198799
9	2	2022	-8.35	2.7	1.44	0.454633571177772
10	2	2022	-10.28	5.28	0.44	0.5971223620805869
11	2	2022	-19.26	-14.04	0.0	0.1142952358708753
12	2	2022	-17.62	-8.56	0.0	0.2314238525116053
13	2	2022	-16.54	1.47	0.0	0.5212471209810318
14	2	2022	-19.75	-10.58	1.07	0.2078968234796996
15	2	2022	-16.0	-7.3	0.92	0.2467620773766324
16	2	2022	-26.22	-16.24	0.0	0.1516014524064124
17	2	2022	-28.6	-8.41	0.86	0.2954638346187941
18	2	2022	-21.9	-9.4	0.76	0.2635551184198987
19	2	2022	-18.76	3.14	0.99	0.5945472736398622
20	2	2022	-23.12	-16.85	0.0	0.1144120239294153
21	2	2022	-28.79	-20.2	0.0	0.1103437715469376
22	2	2022	-31.89	-20.79	0.0	0.1186409296917877
23	2	2022	-30.45	-18.47	0.0	0.1453839088455705
24	2	2022	-27.61	-16.81	0.0	0.160101192799424
25	2	2022	-27.04	-8.5	0.0	0.3108648617886305
26	2	2022	-13.34	-2.98	0.0	0.3733683366521702
27	2	2022	-12.21	-8.01	0.0	0.1543065903867523
28	2	2022	-12.8	-7.79	0.0	0.1822201178101909
1	3	2022	-10.96	-6.98	0.0	0.1601077942625794
2	3	2022	-19.32	-9.57	0.0	0.2607296890921357
3	3	2022	-20.73	-10.28	4.07	0.2360473857859228
4	3	2022	-12.21	-8.38	4.41	0.1346981214674166
5	3	2022	-16.56	-9.49	0.0	0.2242231446618674
6	3	2022	-17.92	-4.32	0.0	0.4175181688928913
7	3	2022	-15.18	1.82	1.27	0.6146931702891819
8	3	2022	-18.0	-8.36	0.0	0.294793182643485
9	3	2022	-24.18	-15.24	0.0	0.1854329725969892
10	3	2022	-23.88	-13.28	0.0	0.2287260160403252
11	3	2022	-30.72	-11.24	0.0	0.28174857415956
12	3	2022	-16.51	3.17	0.0	0.7088330618919221
13	3	2022	-13.43	-3.69	0.0	0.3943146965298378
14	3	2022	-11.53	-2.09	0.0	0.4239585898929037
15	3	2022	-8.34	2.81	0.0	0.6249442153619237
16	3	2022	-5.84	3.61	0.0	0.5900508435905704
17	3	2022	-7.52	4.65	0.0	0.7480911231419296
18	3	2022	-3.42	5.22	0.0	0.6132708372367905
19	3	2022	-5.54	5.19	0.0	0.7473593169045252
20	3	2022	-2.82	3.38	1.95	0.4368972722819402
21	3	2022	-0.77	4.81	0.5	0.4358340551526399
22	3	2022	-3.21	6.55	0.0	0.8126424948444995
23	3	2022	-2.45	10.44	0.0	1.142902301142874
24	3	2022	-1.21	5.84	2.86	0.4858643140957213
25	3	2022	-8.37	-0.71	0.0	0.4694162568103391
26	3	2022	-10.56	-4.21	0.0	0.3355506667825205
27	3	2022	-8.69	5.59	0.0	0.9993509654881904
28	3	2022	-2.55	5.28	1.65	0.8321502313757306
29	3	2022	-5.94	1.37	0.0	0.6194843302978749
30	3	2022	-7.92	7.81	0.0	1.2159695154975554
31	3	2022	-1.9	5.64	3.65	0.6242511093922434
1	4	2022	-4.25	3.89	0.0	0.7702325542585637
2	4	2022	-7.25	4.99	0.0	1.0137109313927064
3	4	2022	-3.17	10.8	0.0	1.411190918162322
4	4	2022	-0.47	14.68	0.0	1.7619165085951878
5	4	2022	-0.1	7.85	2.14	0.8119262381622878
6	4	2022	-2.09	6.62	0.67	1.042359398563991
7	4	2022	-3.11	10.66	0.0	1.4937554281475782
8	4	2022	-1.74	17.55	0.0	1.9970912739208029
9	4	2022	0.12	12.32	0.0	1.607261561322001
10	4	2022	-3.92	4.75	0.6	0.9730725664894448
11	4	2022	-8.73	-3.48	0.0	0.3662596916012562
12	4	2022	-9.84	-5.13	0.0	0.2839194040993033
13	4	2022	-9.55	-4.07	0.0	0.3882634799112677
14	4	2022	-8.11	-2.7	0.0	0.4637486185321076
15	4	2022	-9.16	-1.17	0.0	0.726159918476288
16	4	2022	-8.74	2.33	0.0	1.045626368330112
17	4	2022	-8.18	4.09	0.0	1.1836935032563205
18	4	2022	-8.13	9.05	0.0	1.5237433116961896
19	4	2022	-2.04	4.28	2.16	0.6845315543931635
20	4	2022	-4.74	2.08	0.5	0.8203758549388089
21	4	2022	-8.84	6.11	0.0	1.3492724878418882
22	4	2022	-1.64	3.89	1.43	0.822779171047325
23	4	2022	0.38	10.39	0.0	1.6513304691230406
24	4	2022	-2.55	10.75	0.0	1.7139162121085498
25	4	2022	-3.19	9.9	0.0	1.6576925938347822
26	4	2022	-2.5	13.45	0.0	1.8844216257589756
27	4	2022	0.71	15.0	0.0	2.0064742435618235
28	4	2022	0.6	18.05	0.0	2.197029371103949
29	4	2022	0.32	16.84	0.0	2.1247589232907775
30	4	2022	1.03	17.68	0.0	2.1830562036357466
1	5	2022	0.41	14.08	0.0	1.9400104738697992
2	5	2022	-0.45	18.63	0.0	2.225493301007334
3	5	2022	3.61	19.93	0.0	2.34870232297872
4	5	2022	0.13	23.72	0.0	2.527560152666741
5	5	2022	8.75	27.5	2.34	2.601539513849313
6	5	2022	9.53	22.88	2.53	2.291018357372621
7	5	2022	4.9	15.28	6.21	1.5461685499430031
8	5	2022	2.15	14.78	0.0	1.8931387184005064
9	5	2022	-0.02	16.63	0.0	2.042522139976518
10	5	2022	3.51	13.64	1.95	1.677112357147286
11	5	2022	-0.48	19.09	0.0	2.187449213070131
12	5	2022	3.24	21.5	0.0	2.369197821332655
13	5	2022	4.49	12.16	14.56	0.9903914321679198
14	5	2022	3.28	16.67	0.0	1.861122458673393
15	5	2022	2.37	20.32	0.0	2.248116529880053
16	5	2022	3.82	18.59	1.57	2.0613989408308893
17	5	2022	7.23	18.02	3.67	1.4121813520846511
18	5	2022	7.59	15.44	1.4	1.251288141848016
19	5	2022	1.47	10.91	4.88	0.9345862298113408
20	5	2022	1.39	7.75	0.0	0.6775378557590425
21	5	2022	-1.09	14.91	0.0	1.7879602327985054
22	5	2022	1.29	17.25	0.0	1.9538130988498792
23	5	2022	2.22	22.87	0.0	2.4364216239628367
24	5	2022	4.72	24.64	0.0	2.574041121877946
25	5	2022	5.89	24.5	0.0	2.5484915327784954
26	5	2022	5.7	24.0	0.0	2.507523752569437
27	5	2022	6.94	22.58	0.0	2.3252921407082083
28	5	2022	8.85	23.76	0.0	2.3826086233064188
29	5	2022	9.01	19.5	0.68	1.7574228359370012
30	5	2022	7.59	16.97	0.0	1.4938562000395563
31	5	2022	3.73	18.9	0.0	2.0728211812022774
1	6	2022	2.19	19.28	0.0	2.162838222388746
2	6	2022	5.06	21.29	0.0	2.3401578080078345
3	6	2022	2.21	23.12	0.0	2.5245829588771396
4	6	2022	3.5	24.7	0.0	2.6383872722286927
5	6	2022	6.58	20.26	0.0	2.2191502867113586
6	6	2022	6.02	21.33	0.0	2.3836290415697543
7	6	2022	7.85	22.02	0.0	2.3854887268461953
8	6	2022	7.23	24.98	0.0	2.6681748367977307
9	6	2022	11.1	23.39	2.56	1.9065621075124104
10	6	2022	9.87	24.71	3.81	2.1459932031035995
11	6	2022	8.29	23.82	0.0	2.525443259882536
12	6	2022	8.12	23.77	7.08	2.080187217756006
13	6	2022	10.88	21.78	7.62	1.528508389317328
14	6	2022	8.1	18.45	0.0	1.6197617784691951
15	6	2022	6.13	16.4	2.42	1.1822443359642874
16	6	2022	10.12	21.0	0.0	1.8103673644446037
17	6	2022	10.5	28.39	0.0	2.7661663538535177
18	6	2022	17.96	31.61	0.0	2.644383186713633
19	6	2022	15.74	21.37	1.32	0.8824311428112578
20	6	2022	14.65	20.48	13.58	0.673398336167121
21	6	2022	11.62	21.99	0.0	1.6889325814749567
22	6	2022	10.94	28.29	4.45	2.173708116306509
23	6	2022	11.06	25.34	8.87	1.8374020085539464
24	6	2022	9.04	18.07	3.81	0.9863217294857948
25	6	2022	9.04	21.45	4.49	1.4588888827379003
26	6	2022	8.92	24.66	0.0	2.238314586941133
27	6	2022	9.9	22.29	0.0	1.8675476214537583
28	6	2022	8.2	22.32	0.0	2.0036197764517985
29	6	2022	12.05	24.48	0.0	1.9613868509367725
30	6	2022	9.48	22.62	0.0	1.9633419593981376
1	7	2022	6.84	23.01	0.47	2.1810956252374347
2	7	2022	9.54	21.33	0.0	1.7711724740081722
3	7	2022	10.29	23.2	0.0	1.992785031595416
4	7	2022	12.28	21.09	0.0	1.4203512922833927
5	7	2022	11.35	17.63	4.77	0.714322638969045
6	7	2022	12.45	23.6	0.0	1.8642937341077452
7	7	2022	11.02	23.36	7.22	1.5655455376784178
8	7	2022	16.28	31.15	1.61	2.528606680286039
9	7	2022	16.57	28.98	1.27	2.176251326008946
10	7	2022	13.56	24.86	2.89	1.4595337626715612
11	7	2022	11.28	26.66	0.0	2.3001653873527292
12	7	2022	10.88	29.67	0.0	2.6115973618836237
13	7	2022	16.02	32.44	5.69	2.1184595521048237
14	7	2022	14.06	27.57	0.0	2.12327723329507
15	7	2022	16.3	32.72	0.0	2.5639379795230925
16	7	2022	15.36	35.02	0.0	2.8294995581968108
17	7	2022	16.1	29.65	17.09	1.7170779369596143
18	7	2022	14.3	29.09	14.89	1.7218439546770636
19	7	2022	16.03	28.38	5.9	1.409995581153176
20	7	2022	12.37	24.64	0.0	1.61915805654623
21	7	2022	10.82	27.65	0.0	2.10497250723805
22	7	2022	11.43	24.14	0.0	1.6365745059218908
23	7	2022	8.85	21.25	0.0	1.4931908883403977
24	7	2022	7.54	27.61	0.44	2.2330827893105667
25	7	2022	14.02	20.82	0.35	0.8780295165537424
26	7	2022	10.24	23.64	0.0	1.651729435310669
27	7	2022	7.83	24.94	0.0	1.951397006696494
28	7	2022	7.89	27.61	0.0	2.184353822828532
29	7	2022	12.61	33.63	0.0	2.5041474756405107
30	7	2022	14.82	23.49	3.71	0.9634683555237752
31	7	2022	13.71	25.79	2.69	1.2863920282048138
1	8	2022	14.26	25.62	19.87	1.2259806223251457
2	8	2022	12.78	23.25	1.65	1.261904695671362
3	8	2022	8.02	24.64	0.0	1.7609445921266866
4	8	2022	12.02	32.37	0.0	2.2649252902656496
5	8	2022	8.75	17.91	0.0	0.9965750771811748
6	8	2022	5.1	23.03	0.0	1.7378070831116572
7	8	2022	12.22	29.42	0.0	1.956725075788119
8	8	2022	10.94	32.34	0.0	2.283329759622821
9	8	2022	9.08	24.96	0.0	1.66536183797369
10	8	2022	9.11	24.74	0.0	1.6289705976129674
11	8	2022	14.96	25.43	0.0	1.2356729575212126
12	8	2022	11.28	30.95	0.0	2.154184113319682
13	8	2022	15.04	32.34	5.35	1.6920713240759786
14	8	2022	15.21	29.37	0.0	1.6431547915560978
15	8	2022	12.25	29.01	0.0	1.8566366361637685
16	8	2022	13.68	33.51	0.0	2.2055612690499435
17	8	2022	15.58	28.46	0.0	1.4717667431521044
18	8	2022	12.32	29.24	0.0	1.864358857262951
19	8	2022	10.49	29.37	0.0	1.9731836429048708
20	8	2022	14.86	32.13	0.0	1.9508516800598368
21	8	2022	12.41	34.02	0.0	2.2568175757028106
22	8	2022	15.87	24.99	0.0	1.0364333875803733
23	8	2022	12.82	26.7	0.0	1.464393518518075
24	8	2022	10.11	26.96	0.0	1.6862576904751132
25	8	2022	10.48	29.18	0.0	1.8648444375280533
26	8	2022	12.02	28.37	6.13	1.4643748811708073
27	8	2022	13.87	30.64	4.5	1.5384260329891295
28	8	2022	12.32	21.33	0.0	0.943334786576589
29	8	2022	8.74	27.09	0.0	1.692768270840296
30	8	2022	9.98	32.0	0.0	2.035211392923414
31	8	2022	12.71	35.0	0.0	2.132861695818984
1	9	2022	13.39	31.61	0.0	1.767210601036474
2	9	2022	5.66	26.34	0.0	1.6972606015148484
3	9	2022	11.07	35.2	0.0	2.1673784142196606
4	9	2022	14.99	34.1	0.0	1.836622909942023
5	9	2022	11.88	30.95	0.0	1.7448467713722091
6	9	2022	8.26	24.62	0.0	1.4203089419599335
7	9	2022	9.08	34.25	0.0	2.1050388186321305
8	9	2022	6.51	19.07	0.0	1.0535585638922516
9	9	2022	3.07	16.68	0.0	1.0353962091216913
10	9	2022	1.49	23.0	0.0	1.5135881123678256
11	9	2022	7.77	32.02	0.0	1.9585319495365625
12	9	2022	8.28	22.5	0.0	1.2082118923189835
13	9	2022	7.04	15.68	0.9	0.7179442718815382
14	9	2022	6.89	15.1	0.0	0.6786469460995488
15	9	2022	4.58	17.72	0.0	1.0157921340366975
16	9	2022	9.63	20.02	0.0	0.9106134375960164
17	9	2022	7.26	21.77	0.0	1.1842401344416729
18	9	2022	5.86	22.22	0.0	1.2759414451247917
19	9	2022	7.63	16.52	3.16	0.6762611504038222
20	9	2022	4.88	13.46	0.0	0.6627408169454798
21	9	2022	0.06	16.94	0.0	1.1083957715269277
22	9	2022	1.71	20.2	0.0	1.2597381575039224
23	9	2022	5.59	19.51	0.0	1.066021133472473
24	9	2022	5.42	21.28	0.0	1.1946615736690445
25	9	2022	1.94	21.37	0.0	1.3143180370132637
26	9	2022	6.58	22.55	0.0	1.22207301936923
27	9	2022	4.97	24.73	0.0	1.428337725148987
28	9	2022	7.98	29.13	0.0	1.6304112781346036
29	9	2022	7.1	29.03	0.0	1.640498298521857
30	9	2022	11.07	22.45	0.0	0.958007863030698
1	10	2022	7.95	20.78	0.0	1.0016035418513058
2	10	2022	4.59	20.67	0.0	1.1369322230117207
3	10	2022	6.17	22.07	0.0	1.16650837158341
4	10	2022	6.34	25.61	0.0	1.385587890205964
5	10	2022	2.08	11.52	0.0	0.6209720182111725
6	10	2022	-5.78	9.94	0.0	0.7836543288865159
7	10	2022	-2.48	19.65	0.0	1.2252955893780804
8	10	2022	2.95	22.83	0.0	1.2877242374423197
9	10	2022	2.84	21.71	0.0	1.2165347225196346
10	10	2022	2.71	24.88	0.0	1.4060625394814392
11	10	2022	4.5	15.58	0.0	0.759372036203529
12	10	2022	2.48	11.0	0.0	0.5476264866153118
13	10	2022	0.04	13.52	0.0	0.7965312499322512
14	10	2022	-3.36	14.5	0.59	0.9317726479291292
15	10	2022	-2.86	9.01	0.0	0.6243418628065678
16	10	2022	-4.43	7.49	0.0	0.5869938429405851
17	10	2022	-2.86	16.1	0.0	1.043946350265599
18	10	2022	0.11	21.08	0.0	1.329157950314153
19	10	2022	1.8	20.86	0.0	1.257243521902631
20	10	2022	2.97	15.28	0.0	0.7611574490648162
21	10	2022	-0.36	12.04	0.0	0.6874222954331554
22	10	2022	-4.68	11.18	1.3	0.7544899379907788
23	10	2022	-0.45	4.29	6.81	0.2413799557542381
24	10	2022	-1.99	1.31	0.76	0.1673052960006024
25	10	2022	-2.6	3.78	0.0	0.3174543967115681
26	10	2022	-4.67	6.6	0.0	0.5257532232780899
27	10	2022	-0.49	10.7	0.0	0.6080465027809339
28	10	2022	-1.09	9.86	0.0	0.5821896205523311
29	10	2022	-2.78	12.9	0.0	0.7835736895664893
30	10	2022	-1.49	14.7	0.0	0.8405522191177671
31	10	2022	-0.99	8.92	0.0	0.5205479668635373
1	11	2022	-0.46	7.6	0.0	0.4288326929225679
2	11	2022	-2.64	1.65	0.68	0.2068304745185725
3	11	2022	-7.83	-1.9	0.0	0.2298455238154223
4	11	2022	-9.95	2.22	1.64	0.4503884360531508
5	11	2022	-5.86	2.15	5.93	0.3301483142910036
6	11	2022	-12.98	-5.28	0.0	0.2371388996384264
7	11	2022	-16.84	-7.35	3.11	0.2273674043879195
8	11	2022	-18.54	-5.94	0.0	0.2957653425507208
9	11	2022	-24.27	-14.85	0.0	0.1490568621407997
10	11	2022	-25.37	-14.57	0.0	0.1608267176321881
11	11	2022	-21.77	-11.28	0.0	0.1960212837915329
12	11	2022	-21.8	-10.96	0.64	0.2021597077646916
13	11	2022	-13.78	-6.85	0.0	0.1999417761279761
14	11	2022	-11.78	-6.07	0.77	0.1807275257884329
15	11	2022	-12.45	-3.96	0.0	0.2651314347032256
16	11	2022	-10.56	-2.7	0.09	0.2688996120763725
17	11	2022	-16.03	-9.69	0.0	0.1596686312782323
18	11	2022	-15.31	-6.27	0.0	0.2426252025706826
19	11	2022	-13.28	-4.8	0.0	0.253160647633654
20	11	2022	-12.44	0.6	0.0	0.4114699240617082
21	11	2022	-12.05	1.16	0.85	0.423834858329802
22	11	2022	-6.76	1.47	0.0	0.3329087271286586
23	11	2022	-6.11	1.81	0.0	0.3273338758054704
24	11	2022	-7.6	2.72	0.0	0.3995568896636035
25	11	2022	-1.3	6.11	0.0	0.369841743957528
26	11	2022	-5.4	2.6	0.0	0.3379135499932577
27	11	2022	-5.34	1.94	2.14	0.293574187645746
28	11	2022	-9.97	-4.86	4.31	0.1640775509162333
29	11	2022	-16.67	-9.6	0.73	0.1677239854258744
30	11	2022	-21.59	-14.78	1.18	0.1186099798325619
1	12	2022	-24.62	-15.63	0.66	0.1306720770278908
2	12	2022	-30.35	-22.43	0.0	0.0749855505303853
3	12	2022	-25.31	-11.22	0.0	0.2051002917879595
4	12	2022	-15.94	-3.55	0.0	0.3128541877152525
5	12	2022	-25.85	-14.62	0.0	0.1522156374925131
6	12	2022	-34.13	-22.06	0.0	0.0900409311458155
7	12	2022	-34.4	-10.27	0.0	0.2126848868061975
8	12	2022	-16.64	-6.67	0.0	0.2354335033121007
9	12	2022	-12.83	-3.19	0.0	0.2794809214223863
10	12	2022	-18.38	-7.48	0.0	0.2340619582740067
11	12	2022	-10.77	-4.7	1.98	0.1905306876697348
12	12	2022	-12.25	-6.79	2.27	0.1522323822016836
13	12	2022	-15.7	-11.48	0.0	0.0993878720890806
14	12	2022	-17.3	-8.5	0.0	0.1973354076463538
15	12	2022	-17.14	-10.16	0.0	0.1549824364767945
16	12	2022	-21.32	-14.3	0.0	0.1203274178011677
17	12	2022	-21.29	-14.96	0.0	0.1078529811555232
18	12	2022	-26.19	-20.58	0.0	0.067619949838281
19	12	2022	-29.59	-23.92	1.9	0.0532239770936848
20	12	2022	-35.1	-27.11	0.0	0.050970632928546
21	12	2022	-33.45	-26.47	0.96	0.0499624834518836
22	12	2022	-31.52	-24.37	0.0	0.0597995558098051
23	12	2022	-35.29	-21.86	0.0	0.0924818528883726
24	12	2022	-24.83	-13.75	8.14	0.1533920704642863
25	12	2022	-16.77	-11.25	2.0	0.1192878864602475
26	12	2022	-15.18	-3.76	0.0	0.2946007025508339
27	12	2022	-12.97	-6.09	8.64	0.1876155499769077
28	12	2022	-16.98	-11.28	1.26	0.1272959203776336
29	12	2022	-15.99	-10.82	0.0	0.1218254986824485
30	12	2022	-17.79	-9.92	0.0	0.1716904453072822
31	12	2022	-20.43	-12.56	0.0	0.146138004242477
1	1	2023	-20.97	-7.85	0.0	0.243885734512909
2	1	2023	-16.46	-6.61	0.0	0.2334931111534901
3	1	2023	-15.8	-6.13	0.0	0.2377833018865269
4	1	2023	-19.43	-9.57	0.0	0.1967705007283491
5	1	2023	-20.13	-10.94	0.0	0.1750666863375521
6	1	2023	-17.61	-8.34	0.0	0.2060300611172709
7	1	2023	-15.28	-5.36	0.0	0.2532496343176058
8	1	2023	-15.71	-5.73	0.0	0.2493786888440289
9	1	2023	-15.54	-6.17	0.0	0.2360693088937978
10	1	2023	-17.25	-10.05	0.0	0.1622277395863497
11	1	2023	-14.48	-9.25	0.0	0.136454082997977
12	1	2023	-15.24	-8.77	0.0	0.1637691571373997
13	1	2023	-14.89	-6.52	0.0	0.2197544493063676
14	1	2023	-13.0	-6.9	0.0	0.1755036061136635
15	1	2023	-9.35	-7.25	0.0	0.0715210227830453
16	1	2023	-9.83	-7.04	0.0	0.0930284776996434
17	1	2023	-11.44	-8.46	0.0	0.0916840198034198
18	1	2023	-8.87	-4.39	0.47	0.1633848440139421
19	1	2023	-9.39	-3.98	0.0	0.1941222545550403
20	1	2023	-14.66	-5.09	0.0	0.2674608663541601
21	1	2023	-13.59	-2.41	0.0	0.3383006961228236
22	1	2023	-8.24	1.38	0.7	0.4113004991420824
23	1	2023	-12.74	-1.49	0.41	0.3750203127453859
24	1	2023	-12.54	-4.17	0.0	0.2657403711694112
25	1	2023	-8.39	-1.42	2.73	0.2575013648404378
26	1	2023	-7.89	3.75	1.16	0.5734390486989721
27	1	2023	-20.7	-5.51	0.0	0.3240780491663694
28	1	2023	-25.16	-18.3	0.0	0.1014127691922057
29	1	2023	-27.06	-19.6	0.0	0.0976675376242606
30	1	2023	-27.41	-18.72	0.0	0.1131775789641094
31	1	2023	-25.34	-15.22	0.35	0.1554016360264315
1	2	2023	-25.39	-13.67	0.33	0.1823930726048419
2	2	2023	-31.37	-18.73	0.0	0.1304484865959218
3	2	2023	-20.22	-4.86	0.0	0.3721239021484889
4	2	2023	-9.0	-1.81	0.56	0.3295980825701013
5	2	2023	-10.45	0.64	0.0	0.5381345885589462
6	2	2023	-5.49	1.39	0.0	0.425622424617409
7	2	2023	-6.31	2.5	0.0	0.5733002076761322
8	2	2023	-10.29	-0.65	0.0	0.4905508442419306
9	2	2023	-14.91	-3.65	0.0	0.4221514565860337
10	2	2023	-10.58	4.16	0.0	0.7641867430353829
11	2	2023	-6.82	0.97	0.0	0.5005211671177575
12	2	2023	-7.93	0.83	0.0	0.5463807908748994
13	2	2023	-5.09	2.91	0.0	0.6063396234049747
14	2	2023	-18.03	-4.64	0.0	0.4310594437951409
15	2	2023	-18.99	-11.74	0.0	0.1774275990320254
16	2	2023	-22.17	-3.44	0.0	0.4709963732781437
17	2	2023	-9.94	-1.12	0.0	0.4943721503595486
18	2	2023	-13.51	-5.16	0.0	0.3496814046568247
19	2	2023	-14.45	-9.29	2.03	0.1510518092507096
20	2	2023	-23.07	-12.61	0.0	0.21824950897621
21	2	2023	-28.89	-19.92	0.0	0.1181252477096903
22	2	2023	-32.94	-26.14	0.0	0.0641399237171469
23	2	2023	-31.48	-21.6	0.0	0.1100130655568067
24	2	2023	-31.66	-19.98	0.0	0.1315925419820261
25	2	2023	-29.58	-13.3	0.0	0.2395920939719593
26	2	2023	-19.58	-6.61	0.0	0.428339535633337
27	2	2023	-16.51	-7.73	0.0	0.34375840539854
28	2	2023	-22.53	-11.75	0.0	0.2699375771413757
1	3	2023	-22.5	-7.63	0.0	0.408258370838146
2	3	2023	-13.58	-0.64	0.0	0.6999044531310404
3	3	2023	-11.22	-1.29	0.0	0.6403219132803134
4	3	2023	-15.94	-6.59	0.0	0.421389755299184
5	3	2023	-22.49	-12.01	0.0	0.281423829480268
6	3	2023	-26.48	-14.57	0.0	0.2334910865693045
7	3	2023	-19.73	-12.96	0.0	0.1955753795938943
8	3	2023	-20.36	-14.19	0.0	0.1577778809161836
9	3	2023	-20.95	-11.4	0.0	0.3034463191487437
10	3	2023	-15.75	-7.09	0.96	0.430366923527493
11	3	2023	-13.84	-6.66	0.45	0.4060109902886847
12	3	2023	-20.56	-8.58	0.0	0.4341888500638299
13	3	2023	-18.38	-4.55	0.0	0.6029233315084972
14	3	2023	-12.23	-0.69	1.56	0.8020399526412679
15	3	2023	-16.84	-4.72	0.0	0.6059500661338127
16	3	2023	-17.49	-7.56	0.0	0.4733213401485672
17	3	2023	-22.28	-8.84	0.0	0.4467230020458739
18	3	2023	-19.88	-1.83	0.0	0.7227861462491603
19	3	2023	-15.4	-3.82	0.0	0.6714410182244545
20	3	2023	-12.39	-5.86	0.0	0.4541425760785011
21	3	2023	-15.5	-7.0	0.0	0.4902162369271917
22	3	2023	-17.07	-6.95	0.0	0.5308582588804909
23	3	2023	-15.5	1.27	0.0	0.9233657921610842
24	3	2023	-14.94	-4.04	0.0	0.6807443537574573
25	3	2023	-20.03	-4.19	0.0	0.6678855621840815
26	3	2023	-15.84	-7.06	0.0	0.5130330548170857
27	3	2023	-20.97	-9.96	0.0	0.4395687489685989
28	3	2023	-22.61	-7.43	0.0	0.5420341534807036
29	3	2023	-18.55	-1.9	0.0	0.7912862190563955
30	3	2023	-11.47	-1.49	0.0	0.8432817380942307
31	3	2023	-14.52	-0.4	0.0	0.90313554212667
1	4	2023	-10.86	1.46	0.0	1.0171372821503286
2	4	2023	-9.09	-3.7	1.68	0.5374081551475401
3	4	2023	-14.29	-8.27	0.0	0.4064551505089117
4	4	2023	-19.52	-6.8	0.0	0.6157468345418264
5	4	2023	-22.13	-5.23	0.0	0.6599622740233961
6	4	2023	-20.26	-3.98	0.0	0.7260050295042039
7	4	2023	-14.2	1.16	0.0	0.9909764109233796
8	4	2023	-6.01	5.3	0.0	1.2488969735282658
9	4	2023	-1.31	6.91	0.0	1.311259228398586
10	4	2023	2.15	8.37	0.0	1.3413411488454332
11	4	2023	0.59	8.59	0.0	1.407638037548249
12	4	2023	-0.55	8.74	0.0	1.4493420660208605
13	4	2023	-2.9	8.58	0.0	1.4679435114929746
14	4	2023	-0.72	10.02	0.0	1.5089118600960654
15	4	2023	-2.63	12.87	0.0	1.6853992428721505
16	4	2023	-1.19	15.05	0.0	1.825402244194681
17	4	2023	2.68	16.22	0.0	1.9180137768980936
18	4	2023	-0.44	6.31	5.87	1.029050057967588
19	4	2023	-3.96	0.18	6.17	0.439949907726986
20	4	2023	-4.24	-1.11	0.76	0.3216157431821918
21	4	2023	-4.84	2.76	0.0	1.004684441858761
22	4	2023	-3.87	7.49	0.0	1.4088463692427875
23	4	2023	-5.13	9.81	0.0	1.5426722243147424
24	4	2023	-1.75	10.81	0.0	1.6238541012151504
25	4	2023	2.17	16.0	1.08	1.9612749581592868
26	4	2023	1.25	14.7	0.0	1.879850079103164
27	4	2023	1.07	11.15	0.0	1.6355252318919915
28	4	2023	-0.84	18.59	0.0	2.1057166096141735
