Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.46	-4.86	3.1	0.2707065093287931
4	1	2022	-23.04	-12.89	1.81	0.1622221540010617
5	1	2022	-31.73	-20.46	0.0	0.0994604667128904
6	1	2022	-34.55	-25.29	0.0	0.0633256447070432
7	1	2022	-25.16	-7.51	2.07	0.2625776435574442
8	1	2022	-23.64	-12.16	0.0	0.1806299020556765
9	1	2022	-28.54	-16.38	0.0	0.1386473540611483
10	1	2022	-22.67	-1.34	0.0	0.4007960630145451
11	1	2022	-10.93	4.17	0.0	0.5037520919787029
12	1	2022	-2.14	5.22	0.0	0.3473767813695825
13	1	2022	-4.87	3.63	0.0	0.3613270909200751
14	1	2022	-5.78	1.36	0.0	0.2910570450136263
15	1	2022	-5.22	4.23	0.0	0.399866147345932
16	1	2022	-4.06	3.88	0.0	0.3513710375499881
17	1	2022	-5.58	4.75	1.05	0.4348584112208458
18	1	2022	-19.53	2.14	0.0	0.4970815819002135
19	1	2022	-26.48	-15.87	0.0	0.1405622267264026
20	1	2022	-24.03	-2.55	0.0	0.3815667180659215
21	1	2022	-10.41	2.24	1.17	0.4400704779681554
22	1	2022	-8.49	4.13	2.21	0.4600401223686415
23	1	2022	-7.6	4.69	0.0	0.4883486314111042
24	1	2022	-11.85	0.79	0.0	0.4144570888398889
25	1	2022	-23.14	-5.46	0.0	0.3244248060321552
26	1	2022	-10.67	1.73	0.0	0.4333727112896153
27	1	2022	-7.62	0.5	0.0	0.321467263868503
28	1	2022	-10.49	1.59	0.0	0.4288121029270522
29	1	2022	-8.23	2.98	0.0	0.4422554714333434
30	1	2022	-4.91	5.17	0.0	0.4590118311794639
31	1	2022	-12.18	4.3	3.63	0.5308133153534615
1	2	2022	-26.08	-15.58	0.0	0.1513151302454047
2	2	2022	-31.64	-22.41	0.0	0.0874173664583081
3	2	2022	-30.21	-17.76	0.0	0.1387663800610714
4	2	2022	-31.46	-5.33	5.6	0.3076323090822935
5	2	2022	-14.86	-4.25	0.77	0.3103376274047261
6	2	2022	-16.24	1.35	0.0	0.503065054262564
7	2	2022	-5.6	5.37	0.0	0.5060613860832408
8	2	2022	-4.53	2.74	0.0	0.3487765463047663
9	2	2022	-8.31	2.51	0.0	0.4516263929195619
10	2	2022	-8.79	5.46	0.39	0.5899195204885299
11	2	2022	-18.54	-10.82	0.0	0.1848842723717456
12	2	2022	-16.52	-6.75	0.0	0.2705380168714772
13	2	2022	-15.26	2.27	0.0	0.5467946273662884
14	2	2022	-17.43	-7.86	1.07	0.2526522204593588
15	2	2022	-14.61	-6.8	1.42	0.2394796672943051
16	2	2022	-22.9	-14.37	0.38	0.1602375645857201
17	2	2022	-25.34	-1.88	0.0	0.4420304929646769
18	2	2022	-20.24	-5.35	0.0	0.3572433535870472
19	2	2022	-16.69	3.44	3.26	0.5706697423821958
20	2	2022	-22.22	-12.46	0.0	0.1999075476619328
21	2	2022	-27.84	-20.6	0.0	0.0978556019003232
22	2	2022	-31.13	-20.33	0.0	0.1223333160348307
23	2	2022	-30.05	-18.14	0.0	0.1495568937364502
24	2	2022	-27.37	-16.91	0.0	0.1576237287176045
25	2	2022	-26.6	-7.95	0.0	0.3248894516416446
26	2	2022	-14.43	-2.64	0.0	0.4052048561141542
27	2	2022	-11.7	-5.14	0.0	0.2530050190339358
28	2	2022	-14.0	-6.25	0.0	0.2695239016509898
1	3	2022	-13.54	-6.33	0.0	0.2582654025899771
2	3	2022	-15.63	-8.11	0.0	0.2438335796346485
3	3	2022	-16.0	-9.42	6.08	0.190353735873536
4	3	2022	-11.38	-7.48	3.12	0.1430909464834454
5	3	2022	-15.62	-9.79	0.0	0.192649688990656
6	3	2022	-18.94	-4.95	0.0	0.4087497342966469
7	3	2022	-16.02	1.61	0.85	0.6370350533581766
8	3	2022	-16.85	-7.1	0.0	0.3206502897507156
9	3	2022	-23.8	-13.05	0.0	0.2333150912633823
10	3	2022	-23.93	-11.9	0.0	0.2623007537805847
11	3	2022	-30.0	-10.64	0.0	0.2963043624617804
12	3	2022	-16.97	2.72	0.0	0.7175709165344838
13	3	2022	-10.74	-1.85	0.0	0.4126396517954369
14	3	2022	-10.79	2.09	0.0	0.6725558276319571
15	3	2022	-4.41	5.33	0.0	0.7103443676337959
16	3	2022	-2.23	4.35	0.0	0.4556759828902274
17	3	2022	-5.67	6.3	0.0	0.874225988833839
18	3	2022	-1.81	5.98	0.0	0.6441544648892907
19	3	2022	-3.06	7.71	0.0	0.9485945391037994
20	3	2022	-1.14	5.08	0.0	0.5347317105731726
21	3	2022	-0.94	6.13	0.0	0.7052731908584261
22	3	2022	-2.26	7.96	0.0	1.0372307575993878
23	3	2022	-2.28	13.58	0.0	1.5246167397693025
24	3	2022	-0.27	8.21	0.0	0.9528807445102658
25	3	2022	-6.25	1.74	0.0	0.6554007782745617
26	3	2022	-8.58	-1.25	0.0	0.5065678877439486
27	3	2022	-6.13	8.96	0.0	1.2941349609263215
28	3	2022	-2.58	9.08	0.0	1.3446404684692956
29	3	2022	-5.76	1.43	0.0	0.7023111840701138
30	3	2022	-8.05	9.24	0.0	1.397530675018289
31	3	2022	-1.25	6.01	1.43	0.941821426572968
1	4	2022	-3.88	6.13	0.0	1.1226628676287609
2	4	2022	-7.06	8.16	0.0	1.3486176097112097
3	4	2022	-3.64	11.85	0.0	1.620042122134735
4	4	2022	-1.19	16.33	0.0	1.9087880164909463
5	4	2022	-0.21	9.38	2.16	1.118360794994597
6	4	2022	-0.55	7.53	0.53	1.1443167372435676
7	4	2022	-2.95	10.81	0.0	1.6007392376885474
8	4	2022	-2.14	18.1	0.0	2.0158352387631484
9	4	2022	-0.13	12.77	0.0	1.7298423516130002
10	4	2022	-4.28	8.17	0.0	1.4392696835381509
11	4	2022	-7.56	-0.28	0.0	0.7154081434399219
12	4	2022	-9.57	-5.29	0.0	0.2805562061514973
13	4	2022	-9.21	-5.33	1.69	0.2538244006585173
14	4	2022	-8.87	-4.36	1.58	0.3421540172383651
15	4	2022	-10.75	-3.39	0.0	0.5949439601215688
16	4	2022	-10.59	0.84	0.0	0.9739111157524322
17	4	2022	-7.32	3.14	0.0	1.1051409124871838
18	4	2022	-7.48	8.16	0.0	1.483740319803155
19	4	2022	-3.11	4.25	0.93	1.024096864056117
20	4	2022	-4.29	1.78	0.0	0.7584286494598048
21	4	2022	-8.39	5.49	0.0	1.3356999647424763
22	4	2022	-2.13	3.82	0.55	0.8920299851585127
23	4	2022	0.2	8.13	2.01	1.1271769168014238
24	4	2022	-2.34	11.35	0.0	1.7444753275577347
25	4	2022	-3.13	10.6	0.0	1.694152107967421
26	4	2022	-2.61	14.22	0.0	1.9221353995445971
27	4	2022	0.74	15.62	0.0	2.0407483058748253
28	4	2022	0.75	18.02	0.0	2.1924740073568345
29	4	2022	1.0	16.67	0.0	2.113963560084451
30	4	2022	1.9	17.0	0.0	2.137273935834283
1	5	2022	-0.1	15.98	0.0	2.0617427864924376
2	5	2022	-0.89	18.4	0.0	2.2029989727398176
3	5	2022	3.83	20.43	0.0	2.3794279539371352
4	5	2022	1.54	24.4	0.0	2.5931378573149995
5	5	2022	9.2	27.66	0.0	2.7710309451554767
6	5	2022	9.89	23.18	1.01	2.4427809990461404
7	5	2022	6.44	14.7	5.11	1.5747698680231483
8	5	2022	3.66	16.47	0.1	2.0330883324634925
9	5	2022	-0.19	15.19	3.53	1.7898982494786757
10	5	2022	2.72	14.29	2.91	1.6359535365990918
11	5	2022	-0.11	19.26	0.0	2.2143408503182225
12	5	2022	2.55	19.69	0.0	2.261347100492713
13	5	2022	4.3	10.58	13.83	0.848237139824109
14	5	2022	3.04	16.77	0.0	1.9836817204845756
15	5	2022	3.45	20.47	0.0	2.3146082405782535
16	5	2022	4.71	22.23	0.0	2.4355584849880416
17	5	2022	6.74	22.46	3.51	2.1025946990634714
18	5	2022	7.36	16.72	1.66	1.6458315233632514
19	5	2022	1.95	12.28	3.62	1.1467673274107877
20	5	2022	1.08	8.26	0.0	0.8658749806012397
21	5	2022	-0.48	13.63	0.0	1.7423831718881673
22	5	2022	0.53	16.83	0.0	2.03129265721736
23	5	2022	2.14	22.14	0.0	2.429637174383324
24	5	2022	4.62	24.51	0.0	2.5989668438348743
25	5	2022	6.35	24.45	0.0	2.595484102237727
26	5	2022	6.55	24.47	0.0	2.598718224312622
27	5	2022	6.6	21.91	1.98	2.395491898789502
28	5	2022	7.52	23.08	0.0	2.47777354862391
29	5	2022	10.02	19.82	0.0	1.8154535439691288
30	5	2022	8.0	18.09	0.0	1.7621476047474296
31	5	2022	4.48	18.59	0.0	2.1129739790961777
1	6	2022	3.07	20.11	0.0	2.3231733579817035
2	6	2022	4.14	21.72	0.0	2.43966943125639
3	6	2022	2.12	23.17	0.0	2.530557970637743
4	6	2022	4.04	25.13	0.0	2.6744125836209096
5	6	2022	6.53	20.46	0.0	2.321820446222828
6	6	2022	5.4	20.72	0.0	2.355660787661717
7	6	2022	7.75	20.95	0.0	2.3328659795516526
8	6	2022	6.76	24.65	1.59	2.6468107917822796
9	6	2022	11.13	25.28	5.43	2.288216596320641
10	6	2022	10.27	26.63	0.66	2.7632337232589994
11	6	2022	7.98	24.93	0.0	2.6627423122847333
12	6	2022	8.44	25.92	3.41	2.3827718519291192
13	6	2022	11.16	23.27	2.83	1.8563817357572576
14	6	2022	7.31	19.93	0.0	2.08532822613592
15	6	2022	5.46	18.4	4.46	1.635680966563663
16	6	2022	11.34	21.59	0.0	1.9154893788842648
17	6	2022	10.49	30.16	0.0	3.03064552482168
18	6	2022	17.85	32.95	0.0	3.0526391095251624
19	6	2022	15.95	21.86	5.44	0.7616883969443555
20	6	2022	14.36	22.28	0.93	1.482322565973878
21	6	2022	12.1	23.24	1.96	2.0362791764569272
22	6	2022	10.59	28.39	0.0	2.838255169980351
23	6	2022	10.44	28.45	5.26	2.3696373060775047
24	6	2022	8.74	19.84	1.11	1.7860618393562468
25	6	2022	8.7	21.4	2.71	1.6306477473268666
26	6	2022	8.56	25.43	0.0	2.5259195064737727
27	6	2022	9.69	24.58	2.63	1.9252384598087784
28	6	2022	10.32	23.11	2.93	1.6644676004759325
29	6	2022	13.08	26.94	0.0	2.3569889694018356
30	6	2022	10.27	23.46	0.0	2.114614323424612
1	7	2022	8.78	24.51	0.0	2.358744660081247
2	7	2022	9.9	23.48	3.38	1.7335182846710049
3	7	2022	10.86	24.39	2.29	1.7551819961719983
4	7	2022	13.32	18.03	9.15	0.5445038653558405
5	7	2022	12.86	19.71	3.09	0.7848215694519676
6	7	2022	12.8	25.37	0.0	2.098660448414639
7	7	2022	13.48	24.46	0.69	1.8731729261891483
8	7	2022	16.61	31.37	0.0	2.596177134790473
9	7	2022	16.42	30.12	3.09	1.9395627364548225
10	7	2022	14.04	26.04	1.86	2.0479217198063258
11	7	2022	11.09	27.78	0.0	2.4934960846671292
12	7	2022	10.45	29.92	0.0	2.718936129792348
13	7	2022	15.55	33.08	3.7	2.293368613203543
14	7	2022	16.12	28.18	0.0	2.0882564795365908
15	7	2022	15.91	33.84	0.0	2.834321779878064
16	7	2022	14.81	35.36	0.0	3.008227601593427
17	7	2022	15.11	32.59	0.0	2.7208867554193787
18	7	2022	14.25	29.27	20.3	1.9164062870873904
19	7	2022	14.37	28.45	7.57	1.6743194700480075
20	7	2022	13.4	24.74	0.0	1.597136540791397
21	7	2022	11.04	28.27	0.0	2.26171264742627
22	7	2022	10.94	25.69	0.0	1.9687134899435492
23	7	2022	9.2	21.76	0.0	1.6147092467723636
24	7	2022	7.67	27.43	0.0	2.320291826569141
25	7	2022	12.92	20.84	4.27	0.8642772262234573
26	7	2022	10.65	24.46	0.0	1.806396049286186
27	7	2022	7.91	25.38	0.0	2.0807008863800687
28	7	2022	7.74	26.9	0.0	2.2193363146992535
29	7	2022	12.27	32.54	0.0	2.5382100813855724
30	7	2022	14.6	27.31	7.73	1.3739011607555405
31	7	2022	13.93	27.91	10.05	1.4809436064524413
1	8	2022	15.3	26.52	0.0	1.442721906009378
2	8	2022	14.24	25.87	0.0	1.4762795279015417
3	8	2022	9.89	25.64	0.0	1.8379965274027348
4	8	2022	11.38	35.29	0.0	2.641062738599387
5	8	2022	9.44	21.01	0.0	1.2530742913276576
6	8	2022	4.68	22.31	0.0	1.7561820123198266
7	8	2022	10.46	29.79	0.0	2.1885040830119604
8	8	2022	10.29	33.51	0.0	2.517948428855888
9	8	2022	10.35	26.17	0.0	1.8031499740587744
10	8	2022	10.09	26.36	0.0	1.833950839696645
11	8	2022	15.43	24.37	0.0	1.0578482389635704
12	8	2022	11.71	31.05	0.0	2.279735964347584
13	8	2022	16.06	32.54	0.0	2.1226093407636855
14	8	2022	15.96	31.62	0.0	2.0111122741452117
15	8	2022	12.7	29.92	0.0	2.069396485048882
16	8	2022	13.65	34.04	0.0	2.4283956063637855
17	8	2022	16.16	30.1	0.0	1.788676616837561
18	8	2022	12.36	29.51	0.0	2.051621731386269
19	8	2022	10.53	29.21	0.0	2.1085539803648796
20	8	2022	13.6	31.33	0.0	2.127080790831827
21	8	2022	12.43	33.66	0.0	2.3967248679716966
22	8	2022	15.98	28.62	0.0	1.5306437203130936
23	8	2022	15.23	26.46	0.0	1.304978297030306
24	8	2022	11.02	26.82	0.0	1.754498475540624
25	8	2022	9.71	28.42	0.0	1.9853003133659848
26	8	2022	12.65	29.69	11.37	1.5910584320360983
27	8	2022	13.39	30.77	0.0	1.924268262524347
28	8	2022	12.54	21.32	0.0	0.9187909777614672
29	8	2022	9.03	27.17	0.0	1.8140313237864665
30	8	2022	10.04	31.51	0.0	2.136098426332501
31	8	2022	14.02	35.25	0.0	2.2476715622613725
1	9	2022	14.36	33.54	0.0	2.0466455875701386
2	9	2022	6.43	26.53	0.0	1.8022918525158649
3	9	2022	11.63	36.44	0.0	2.3908843183672817
4	9	2022	15.06	33.92	0.0	1.9777725499765912
5	9	2022	12.1	32.72	0.0	2.0278481364412824
6	9	2022	8.32	25.03	0.0	1.507023562920133
7	9	2022	10.14	35.66	0.0	2.319150010818453
8	9	2022	7.28	20.61	0.0	1.144494307784514
9	9	2022	3.46	17.47	0.0	1.0844366806135788
10	9	2022	2.11	22.81	0.0	1.5642255648882422
11	9	2022	7.58	31.67	0.0	2.07426133831787
12	9	2022	8.15	24.43	0.0	1.4219411786787448
13	9	2022	9.65	15.88	1.38	0.5554854118538846
14	9	2022	8.3	15.72	1.92	0.640253243185186
15	9	2022	7.4	15.5	0.0	0.6837631809720416
16	9	2022	9.89	20.14	0.0	0.9137477387239298
17	9	2022	7.28	22.75	0.0	1.283563121555753
18	9	2022	5.39	22.31	0.0	1.3600314833361646
19	9	2022	8.74	20.98	1.21	1.0456417744743698
20	9	2022	4.74	14.5	0.0	0.7571880399946532
21	9	2022	-0.48	16.99	0.0	1.1445242744922746
22	9	2022	1.1	18.15	1.9	1.1786270058323003
23	9	2022	4.63	17.61	0.0	0.9809672453359876
24	9	2022	6.52	21.47	0.0	1.1863446411398182
25	9	2022	2.05	21.63	0.0	1.3886660449832424
26	9	2022	5.55	22.98	0.0	1.358693377275709
27	9	2022	5.36	24.91	0.0	1.5165300412463731
28	9	2022	8.05	30.67	0.0	1.8421144495437576
29	9	2022	7.23	31.43	0.0	1.9023705398006805
30	9	2022	9.39	23.91	0.0	1.173187928473388
1	10	2022	7.24	19.68	0.0	0.9632919004704994
2	10	2022	5.67	18.53	0.0	0.9542316915868844
3	10	2022	6.01	22.29	0.0	1.2744913574349217
4	10	2022	6.64	25.46	0.0	1.5147277462357815
5	10	2022	4.12	13.01	0.0	0.6295162603417164
6	10	2022	-3.79	9.7	0.0	0.7320258066161849
7	10	2022	-3.44	19.66	0.0	1.319314482679099
8	10	2022	2.57	22.47	0.0	1.3927743078452923
9	10	2022	2.68	21.99	0.0	1.348343069225443
10	10	2022	2.52	25.4	0.0	1.56974066652121
11	10	2022	4.43	15.34	0.0	0.7552607771657622
12	10	2022	2.54	11.65	0.0	0.5948311511956487
13	10	2022	0.32	14.08	0.0	0.8303977413728664
14	10	2022	-1.98	15.15	0.0	0.9599861723568304
15	10	2022	-2.27	9.62	0.0	0.6452620499808718
16	10	2022	-5.01	8.82	0.0	0.6753577098582714
17	10	2022	-2.1	16.98	0.0	1.1625510284521827
18	10	2022	-0.06	22.6	0.0	1.5470646172381066
19	10	2022	1.84	21.45	0.0	1.4264779860147567
20	10	2022	2.5	16.35	0.0	0.9825462819368936
21	10	2022	1.11	10.92	0.0	0.5752314936428159
22	10	2022	-2.46	10.86	6.83	0.6534190708007177
23	10	2022	-0.79	3.48	14.38	0.2164705781081707
24	10	2022	-2.81	0.68	0.0	0.1728188531327624
25	10	2022	-3.58	2.45	0.0	0.2909847540694365
26	10	2022	-4.43	4.65	0.0	0.429122590580101
27	10	2022	-0.96	7.81	0.0	0.4730442658291537
28	10	2022	0.44	9.07	0.0	0.4897297305964282
29	10	2022	-1.25	11.62	0.0	0.6901369531128445
30	10	2022	-0.9	13.13	0.0	0.816185173782587
31	10	2022	-0.8	8.55	0.0	0.5041929189191029
1	11	2022	-0.21	10.37	0.0	0.5807136605193357
2	11	2022	-2.58	1.69	0.0	0.2099965651016641
3	11	2022	-7.89	-1.62	0.0	0.2473108339091653
4	11	2022	-8.13	5.33	1.68	0.5527510974650457
5	11	2022	-4.81	5.51	12.27	0.4549460802961438
6	11	2022	-11.28	-5.14	0.0	0.2077468361122604
7	11	2022	-12.8	-5.84	4.5	0.2071057710910554
8	11	2022	-16.53	-6.45	0.0	0.2655295490869984
9	11	2022	-21.79	-14.92	0.0	0.1269445827367004
10	11	2022	-22.39	-14.31	0.0	0.145337302798048
11	11	2022	-21.79	-11.21	0.0	0.2024719078359554
12	11	2022	-21.18	-9.98	1.22	0.2230056140775359
13	11	2022	-14.48	-6.66	0.0	0.2244684549556822
14	11	2022	-12.89	-5.83	0.93	0.2188498913705509
15	11	2022	-12.96	-3.96	0.0	0.2811407959838068
16	11	2022	-11.14	-2.55	0.0	0.2938159000096637
17	11	2022	-16.77	-10.09	0.0	0.1664131522631615
18	11	2022	-16.9	-7.16	0.0	0.2458316008057676
19	11	2022	-12.0	-3.9	0.0	0.2646710950118466
20	11	2022	-12.1	0.58	0.0	0.4146698417061654
21	11	2022	-12.08	1.44	1.4	0.4419725309661628
22	11	2022	-6.25	2.79	0.0	0.3833678534796997
23	11	2022	-4.55	2.55	0.0	0.3217536614247553
24	11	2022	-6.68	3.93	0.0	0.4372607344586726
25	11	2022	-0.59	6.93	0.0	0.3939913213011113
26	11	2022	-2.77	2.75	0.0	0.2649734756025539
27	11	2022	-3.9	3.39	1.33	0.3340719705660992
28	11	2022	-11.1	-3.92	2.54	0.2245615150654173
29	11	2022	-16.46	-10.59	0.0	0.1420740488210441
30	11	2022	-20.31	-13.39	1.27	0.1335372477818917
1	12	2022	-21.28	-12.5	0.84	0.1619937391635136
2	12	2022	-27.33	-19.87	0.0	0.0893427425703744
3	12	2022	-23.24	-11.64	0.0	0.1917338545398815
4	12	2022	-14.44	-3.18	0.0	0.3118101230593449
5	12	2022	-22.91	-12.0	0.65	0.1826504458953511
6	12	2022	-32.36	-20.3	0.0	0.104836861649277
7	12	2022	-34.93	-9.0	0.0	0.2291696109506983
8	12	2022	-16.35	-4.68	0.0	0.2881609138301187
9	12	2022	-11.51	-1.96	0.0	0.300830993946131
10	12	2022	-16.08	-5.88	0.0	0.2525147435217102
11	12	2022	-10.7	-4.42	2.12	0.1934552935236307
12	12	2022	-11.73	-6.63	3.5	0.1478200972511056
13	12	2022	-14.44	-11.17	0.0	0.0835390647095839
14	12	2022	-16.36	-8.62	0.0	0.18494890392774
15	12	2022	-16.02	-10.37	0.0	0.1349370530421605
16	12	2022	-20.65	-13.13	0.72	0.1381172674234759
17	12	2022	-20.42	-14.73	1.19	0.1036917155053357
18	12	2022	-26.04	-19.51	0.96	0.0823953599773715
19	12	2022	-30.76	-22.82	2.11	0.0696308092556715
20	12	2022	-34.91	-29.23	1.89	0.0359258549546332
21	12	2022	-32.35	-28.31	0.62	0.0304713994394411
22	12	2022	-31.43	-25.77	0.0	0.0474805930294213
23	12	2022	-34.5	-20.86	0.0	0.1019211175022019
24	12	2022	-23.52	-12.3	2.53	0.1721747605375409
25	12	2022	-16.56	-6.22	0.0	0.2502491825894092
26	12	2022	-15.26	2.6	0.0	0.482732395349402
27	12	2022	-9.04	0.78	6.69	0.3358688566064808
28	12	2022	-15.38	-6.75	1.4	0.2203653513297038
29	12	2022	-14.46	-9.78	0.0	0.1217626931266361
30	12	2022	-15.94	-7.65	0.0	0.2049242379964835
31	12	2022	-16.49	-8.58	0.0	0.18908434729952
1	1	2023	-17.59	-6.27	0.0	0.2577363416520731
2	1	2023	-14.3	-4.34	0.0	0.2705403925958003
3	1	2023	-15.29	-6.06	0.0	0.2367371716750145
4	1	2023	-17.25	-9.01	0.0	0.1884927690504284
5	1	2023	-16.43	-10.15	0.0	0.1486146953706228
6	1	2023	-16.81	-5.16	0.0	0.279907070839376
7	1	2023	-11.2	-2.53	0.0	0.2778950534638555
8	1	2023	-13.52	-3.75	0.0	0.2795572985889546
9	1	2023	-12.57	-2.42	0.0	0.3062678846420748
10	1	2023	-14.78	-8.77	0.0	0.1577064005113413
11	1	2023	-15.22	-9.69	0.0	0.1417030691312784
12	1	2023	-13.53	-6.11	0.0	0.2123658574845439
13	1	2023	-10.8	-0.38	0.0	0.3476602864776399
14	1	2023	-10.36	-2.05	0.0	0.2833266231094057
15	1	2023	-9.37	-6.25	0.0	0.1088558678998048
16	1	2023	-9.27	-7.07	0.0	0.0768924426871595
17	1	2023	-9.79	-6.81	0.0	0.1022041743027188
18	1	2023	-7.91	-2.98	0.0	0.1896246721697358
19	1	2023	-10.04	-4.53	0.0	0.1920619006370978
20	1	2023	-14.02	-4.21	0.0	0.2838344348519929
21	1	2023	-12.27	-1.12	0.0	0.3560758069544915
22	1	2023	-7.24	1.11	0.0	0.3399165061545641
23	1	2023	-11.8	-1.49	0.0	0.3557003124055891
24	1	2023	-10.86	-1.93	0.0	0.3141003581595246
25	1	2023	-7.97	-1.5	1.22	0.2634233783596426
26	1	2023	-8.18	3.45	1.07	0.5983106910483338
27	1	2023	-19.09	-3.94	0.0	0.3811564473397079
28	1	2023	-23.63	-18.22	0.0	0.0892908759570052
29	1	2023	-25.24	-18.99	0.0	0.0938571918309497
30	1	2023	-25.68	-18.04	0.0	0.1139141940567518
31	1	2023	-22.86	-12.14	0.0	0.1988560035588321
1	2	2023	-22.82	-10.61	0.82	0.2300238726872847
2	2	2023	-26.36	-17.32	0.0	0.1323427895982781
3	2	2023	-19.02	-1.22	0.0	0.5027300377045563
4	2	2023	-6.96	0.53	0.0	0.4417069883214971
5	2	2023	-10.75	2.12	0.0	0.6485256164273949
6	2	2023	-4.9	0.84	0.0	0.3582349534031017
7	2	2023	-4.33	3.11	0.0	0.5646863875117486
8	2	2023	-8.92	0.03	4.26	0.4138692861874024
9	2	2023	-13.51	-1.98	0.0	0.5069824304735853
10	2	2023	-8.73	4.69	0.0	0.8203019308068933
11	2	2023	-6.38	1.48	0.0	0.5579308118170165
12	2	2023	-7.21	1.61	0.0	0.6172499371663795
13	2	2023	-3.57	3.76	0.0	0.6480728462324253
14	2	2023	-16.88	-3.42	0.0	0.4948692177842932
15	2	2023	-17.05	-9.35	0.0	0.237722497051875
16	2	2023	-19.3	-1.95	0.0	0.5513526286750399
17	2	2023	-8.86	0.02	0.0	0.5751447856180919
18	2	2023	-12.46	-3.6	0.0	0.4414213773247236
19	2	2023	-12.26	-4.56	1.05	0.3784733166518454
20	2	2023	-19.95	-8.73	0.0	0.3335716433818183
21	2	2023	-26.7	-16.62	0.0	0.159908704243666
22	2	2023	-30.14	-24.94	0.0	0.0603677141538284
23	2	2023	-28.11	-21.92	0.0	0.086148572717332
24	2	2023	-30.99	-19.36	0.0	0.1402084415192075
25	2	2023	-27.36	-11.96	0.0	0.279623234685231
26	2	2023	-18.42	-1.01	0.0	0.6559401198124228
27	2	2023	-15.0	-4.07	0.0	0.5309022090280905
28	2	2023	-19.47	-10.28	0.0	0.2967640191958261
1	3	2023	-18.77	-6.28	0.0	0.4665772894171537
2	3	2023	-11.58	1.55	0.0	0.8366727737072831
3	3	2023	-10.02	-0.37	0.0	0.7020726186677422
4	3	2023	-14.63	-4.25	0.0	0.5467653713266512
5	3	2023	-20.34	-9.75	0.0	0.3574309623661873
6	3	2023	-25.03	-13.06	0.0	0.2770683612930451
7	3	2023	-17.16	-12.93	0.0	0.1291873482076297
8	3	2023	-18.65	-13.15	1.38	0.1629934912106414
9	3	2023	-18.2	-10.18	0.0	0.3214651597625512
10	3	2023	-13.8	-6.51	4.43	0.3290048107586041
11	3	2023	-12.45	-6.49	4.27	0.2777481756888141
12	3	2023	-19.61	-9.14	0.0	0.4211173887816293
13	3	2023	-18.22	-3.52	0.0	0.6647125055581995
14	3	2023	-11.89	2.04	1.09	0.9774016284411344
15	3	2023	-14.18	-4.03	2.17	0.5260189780016967
16	3	2023	-14.42	-5.45	0.0	0.5400733596788933
17	3	2023	-21.21	-9.12	0.0	0.4351177673015423
18	3	2023	-20.55	-0.34	0.0	0.7640147788117533
19	3	2023	-15.13	-3.69	0.0	0.6741962101553565
20	3	2023	-14.22	-6.51	0.0	0.4765537744191302
21	3	2023	-16.23	-6.99	0.0	0.5051212666347161
22	3	2023	-15.73	-6.76	0.0	0.5161446646904253
23	3	2023	-15.58	2.53	0.0	0.9770016987219564
24	3	2023	-14.44	-3.48	0.0	0.7070347003474156
25	3	2023	-18.36	-4.38	0.0	0.6700252732132977
26	3	2023	-15.11	-5.87	0.0	0.5706340163830417
27	3	2023	-19.81	-8.78	0.0	0.4819251526208384
28	3	2023	-21.68	-6.22	0.0	0.5923896813048125
29	3	2023	-18.32	-1.12	0.0	0.8292236354353584
30	3	2023	-14.15	-1.91	0.0	0.8356944232296053
31	3	2023	-15.11	0.54	0.0	0.9410988468203468
1	4	2023	-7.66	4.09	0.0	1.1713970708411017
2	4	2023	-8.32	-1.72	2.72	0.5518523679260726
3	4	2023	-13.78	-7.89	1.85	0.3740825160347366
4	4	2023	-19.2	-7.41	0.0	0.5473229408154506
5	4	2023	-22.49	-7.1	0.0	0.5605265037039434
6	4	2023	-21.58	-4.0	0.0	0.6849768850228678
7	4	2023	-12.91	1.45	0.0	1.0273083684458186
8	4	2023	-4.22	6.4	0.0	1.3188123741726268
9	4	2023	1.05	8.95	0.0	1.3963966561197374
10	4	2023	2.6	10.29	0.0	1.4773353803886675
11	4	2023	0.7	13.42	0.0	1.766422636053201
12	4	2023	0.15	8.57	0.0	1.4260473349958158
13	4	2023	-1.27	5.91	1.99	1.1757107346416276
14	4	2023	-1.09	7.97	3.3	1.173516283058433
15	4	2023	-2.08	11.89	0.0	1.696128015202245
16	4	2023	-0.96	14.96	0.0	1.894282147829793
17	4	2023	2.81	16.35	0.0	1.9356880398094565
18	4	2023	0.61	6.88	3.39	0.7526719559174141
19	4	2023	-4.04	0.52	5.73	0.3004966716352847
20	4	2023	-4.8	-1.63	0.65	0.2263672205315682
21	4	2023	-5.19	1.2	0.0	0.6288427956893661
22	4	2023	-5.24	5.59	0.0	1.1650810456657084
23	4	2023	-5.45	8.19	0.0	1.4041098371467415
24	4	2023	-2.14	9.92	0.0	1.518624926039718
25	4	2023	1.55	16.12	1.58	1.9800069466542605
26	4	2023	2.46	15.13	0.0	1.915696847878572
27	4	2023	2.43	10.44	0.0	1.3596645070572309
28	4	2023	-1.06	19.14	0.0	2.1423451566103524
29	4	2023	-0.95	16.01	0.0	1.975287898486784
30	4	2023	-2.45	15.99	0.0	1.9571213165257064
1	5	2023	-0.85	19.64	0.0	2.185351229088681
