Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.07	15.34	0.0	1.92937910795062
1	5	2023	-0.08	19.67	0.0	2.202607502999529
2	5	2023	3.16	24.93	0.0	2.545069262561245
3	5	2023	5.53	26.02	0.0	2.6391884856291874
4	5	2023	6.33	25.92	0.0	2.6434712561088136
5	5	2023	4.91	18.67	0.0	2.1643732560373277
6	5	2023	4.48	15.96	0.0	1.967170012365548
7	5	2023	6.61	17.14	0.0	2.0241884647034927
8	5	2023	6.99	18.09	0.0	2.1013147700973165
9	5	2023	3.58	19.6	0.0	2.2555836720146343
10	5	2023	7.38	20.19	0.0	2.2643946105085595
11	5	2023	5.85	19.55	0.0	2.2391191454629262
12	5	2023	8.42	17.39	0.0	1.93864399125013
13	5	2023	4.79	22.58	0.0	2.462743342002806
14	5	2023	5.49	24.7	0.0	2.6026657691656765
15	5	2023	9.16	26.39	0.0	2.715562510955936
16	5	2023	9.81	29.86	0.0	2.9499531936901033
17	5	2023	5.04	17.66	0.0	2.0949543635727563
18	5	2023	3.77	14.94	0.0	1.8912576936763632
19	5	2023	1.37	24.8	0.0	2.5702486763002317
20	5	2023	11.44	24.34	0.0	2.490518480922082
21	5	2023	7.03	24.28	0.0	2.563837366019558
22	5	2023	11.45	30.24	4.34	2.7066386329668455
23	5	2023	10.43	24.32	0.0	2.50957129810721
24	5	2023	9.98	21.62	9.97	1.927719786593966
25	5	2023	11.97	14.95	3.11	0.3279943928400909
26	5	2023	9.58	18.94	0.0	1.7347160080035309
27	5	2023	8.1	15.68	8.64	0.9905242248728892
28	5	2023	12.49	19.66	1.74	1.327838152893462
29	5	2023	10.32	26.65	0.0	2.7196733729786153
30	5	2023	11.03	27.42	2.52	2.308077525808595
31	5	2023	11.7	29.14	0.0	2.922376315615133
1	6	2023	13.96	24.86	0.0	2.185354319307783
2	6	2023	12.64	22.11	0.0	1.8747052348304707
3	6	2023	15.82	24.64	3.88	1.4838910919645425
4	6	2023	14.93	28.75	0.0	2.7347760451455514
5	6	2023	17.04	31.28	0.0	2.9138180056380945
6	6	2023	15.89	25.94	0.0	2.144694079391908
7	6	2023	12.89	27.5	0.0	2.727877974144494
8	6	2023	13.3	28.48	0.0	2.832855150041743
9	6	2023	11.82	24.47	0.0	2.450104897864819
10	6	2023	10.19	22.92	0.0	2.4089957719762065
11	6	2023	10.03	27.03	0.0	2.8407316046724125
12	6	2023	11.66	29.01	0.0	2.9732427383038766
13	6	2023	12.66	29.82	0.0	3.0235738942063013
14	6	2023	12.78	27.83	6.87	2.453484505939748
15	6	2023	8.07	16.45	0.0	1.5136090274586715
16	6	2023	5.81	24.01	0.0	2.655346633397001
17	6	2023	11.97	19.74	0.0	1.581436079055709
18	6	2023	8.05	22.79	20.25	2.075187793653376
19	6	2023	8.16	20.94	0.0	2.071831932952204
20	6	2023	6.93	21.65	0.0	2.2440536456185565
21	6	2023	6.97	20.02	0.0	2.0491557143871453
22	6	2023	7.96	23.09	0.0	2.371116067519921
23	6	2023	8.23	25.01	0.0	2.5598434886412416
24	6	2023	9.04	25.34	0.0	2.5431468244838897
25	6	2023	10.66	28.07	0.0	2.756612964857047
26	6	2023	11.06	25.01	0.0	2.356806932408555
27	6	2023	10.91	27.72	0.0	2.67918620707101
28	6	2023	11.28	25.25	0.0	2.352878719316312
29	6	2023	9.78	27.24	0.0	2.672319482696771
30	6	2023	14.18	29.33	0.0	2.6812461530436527
1	7	2023	13.77	31.97	0.0	2.994337821567935
2	7	2023	12.26	22.39	0.0	1.790149078898828
3	7	2023	9.26	21.6	0.0	2.0084417079459813
4	7	2023	6.94	18.63	0.0	1.772394042521935
5	7	2023	6.72	23.6	0.0	2.409981704209828
6	7	2023	8.66	25.92	0.0	2.572530045772658
7	7	2023	8.1	24.48	0.0	2.4310133607712903
8	7	2023	9.12	28.16	0.0	2.7680623595331904
9	7	2023	11.56	29.86	0.0	2.8486094985794175
10	7	2023	10.93	23.51	0.0	2.077393773195838
11	7	2023	9.26	20.71	0.0	1.8121393670589396
12	7	2023	8.94	24.2	0.0	2.3313593966721724
13	7	2023	11.66	25.42	0.0	2.3137314415842405
14	7	2023	10.45	22.65	0.0	2.0118856254289073
15	7	2023	8.07	23.85	0.0	2.327738827780479
16	7	2023	8.37	23.34	0.0	2.2507096461664946
17	7	2023	9.39	26.15	8.97	2.064197095477961
18	7	2023	10.84	19.27	4.89	0.9766514185705047
19	7	2023	13.01	23.6	0.0	1.8475821940767152
20	7	2023	10.54	26.7	0.0	2.54010012545408
21	7	2023	11.34	29.13	0.0	2.755559449359538
22	7	2023	11.7	29.7	0.0	2.7891349448645655
23	7	2023	14.53	30.01	0.0	2.6635044396096403
24	7	2023	15.74	34.51	0.0	3.092525687608334
25	7	2023	18.51	33.05	0.0	2.744694298705241
26	7	2023	11.78	26.95	0.0	2.4572338780718663
27	7	2023	9.11	22.27	0.0	2.025699870375839
28	7	2023	7.73	20.42	0.0	1.872076216188321
29	7	2023	5.95	23.37	0.0	2.308328555888158
30	7	2023	9.63	29.15	0.0	2.748943347794203
31	7	2023	15.66	32.5	0.0	2.83691379901288
1	8	2023	12.82	31.98	0.0	2.8911807138364845
2	8	2023	13.0	29.95	0.0	2.653882376037937
3	8	2023	14.35	36.52	0.0	3.2053930050165027
4	8	2023	13.76	27.74	0.0	2.2802835292937247
5	8	2023	10.16	27.51	0.0	2.478872428198878
6	8	2023	9.13	25.98	0.0	2.3487154450348595
7	8	2023	9.26	28.28	0.0	2.568055469439573
8	8	2023	10.31	23.58	0.0	1.9625011208630276
9	8	2023	11.03	20.16	13.51	1.0144777360604804
10	8	2023	11.75	24.24	6.88	1.4117159326112982
11	8	2023	11.25	22.44	0.0	1.4989124886393332
12	8	2023	9.82	21.94	3.63	1.2441843295829058
13	8	2023	9.77	25.6	0.0	2.002591524054144
14	8	2023	12.73	33.04	0.0	2.593601817033378
15	8	2023	14.55	30.01	0.0	2.146847373464151
16	8	2023	11.91	23.45	0.0	1.4957931444599968
17	8	2023	8.82	31.44	0.0	2.5307399012038942
18	8	2023	14.03	25.45	0.0	1.5018526996577946
19	8	2023	7.91	20.25	0.0	1.3999548245312916
20	8	2023	4.79	20.91	2.56	1.384494818718986
21	8	2023	11.49	18.2	23.86	0.6431459418310795
22	8	2023	12.95	18.28	13.2	0.5307176165095633
23	8	2023	13.83	24.17	0.0	1.1837110020278978
24	8	2023	10.76	22.7	0.0	1.3370542265572702
25	8	2023	10.17	21.05	0.0	1.168904354608916
26	8	2023	9.84	29.1	0.0	2.1266372464664114
27	8	2023	11.69	27.69	0.0	1.8783466440747785
28	8	2023	10.99	29.74	0.0	2.108941137796359
29	8	2023	12.5	31.28	0.0	2.178525342643445
30	8	2023	15.07	26.9	0.0	1.4475282839726191
31	8	2023	11.67	21.65	4.02	0.9340337919958271
1	9	2023	12.95	27.47	0.0	1.700124244509552
2	9	2023	13.44	28.01	0.0	1.7442771067978535
3	9	2023	8.54	30.29	0.0	2.1812031003015555
4	9	2023	9.98	20.86	0.0	1.1298348912518992
5	9	2023	2.19	16.39	0.0	1.2079076716593071
6	9	2023	8.69	23.39	0.0	1.5280514399238816
7	9	2023	8.18	21.31	0.0	1.321646442533063
8	9	2023	3.83	21.99	0.0	1.5953248253970682
9	9	2023	7.03	22.51	0.0	1.4833507167659647
10	9	2023	6.56	23.84	0.0	1.6108846972301591
11	9	2023	6.43	21.59	0.0	1.389560563582512
12	9	2023	8.5	27.61	0.0	1.818782419498498
13	9	2023	11.28	22.33	1.07	1.0998456010138888
14	9	2023	6.96	20.08	0.0	1.195555264187829
15	9	2023	4.46	21.56	0.0	1.4589418359487922
16	9	2023	6.95	29.05	0.0	1.9497709946862307
17	9	2023	7.25	30.88	0.0	2.1654889258170535
18	9	2023	9.26	27.14	0.0	1.7931990013771646
19	9	2023	6.35	18.41	1.16	1.0745621643650387
20	9	2023	5.53	19.7	0.0	1.2403499467833574
21	9	2023	3.03	20.61	0.0	1.4165574525932556
22	9	2023	4.33	21.23	0.0	1.3984119017768224
23	9	2023	10.42	18.62	0.0	0.7276514628492812
24	9	2023	10.7	23.7	0.0	1.217300053289643
25	9	2023	6.82	26.09	0.0	1.6620086135625545
26	9	2023	11.95	29.66	0.0	1.7102616674453923
27	9	2023	10.05	23.66	2.84	1.059576325691249
28	9	2023	5.64	18.88	0.0	1.0211755933503688
29	9	2023	2.6	18.03	2.42	0.9850090662989948
30	9	2023	2.82	9.36	16.15	0.4194817224799482
1	10	2023	6.87	8.81	5.13	0.1492292251428183
2	10	2023	6.13	13.54	2.37	0.5257141781031505
3	10	2023	5.41	15.2	0.0	0.7386855843035487
4	10	2023	3.21	13.93	1.31	0.7536940280374421
5	10	2023	-1.09	7.7	0.0	0.53384691719305
6	10	2023	-5.68	10.93	0.0	0.8474926749009384
7	10	2023	4.63	21.1	0.0	1.158998828964383
8	10	2023	3.3	22.18	0.0	1.260550754390396
9	10	2023	4.45	21.69	0.0	1.1885273260955445
10	10	2023	3.77	20.58	0.0	1.1357633248003227
11	10	2023	3.36	15.64	0.0	0.8311018942913098
12	10	2023	1.38	9.09	0.0	0.4911191025945718
13	10	2023	-2.89	11.06	0.0	0.7623811595873239
14	10	2023	-0.49	11.38	0.0	0.7026726781549105
15	10	2023	0.08	14.78	0.0	0.8786473139600248
16	10	2023	1.79	18.61	0.0	1.047609480493359
17	10	2023	8.05	18.46	0.0	0.7866058058218489
18	10	2023	3.42	14.93	0.0	0.7634626575849117
19	10	2023	4.67	21.73	0.0	1.1329383605545986
20	10	2023	3.98	14.21	0.0	0.6835432158322992
21	10	2023	-2.75	10.79	0.0	0.7196725066471626
22	10	2023	1.48	9.06	0.0	0.4666161585122357
23	10	2023	-3.57	0.9	6.88	0.209415454188544
24	10	2023	-11.38	-4.15	0.0	0.2550377282794251
25	10	2023	-15.51	-5.45	0.0	0.2912450913061462
26	10	2023	-13.39	-4.94	0.0	0.2706534242230548
27	10	2023	-9.01	-3.65	0.76	0.2152399565828066
28	10	2023	-10.49	-3.52	0.51	0.2630070981107975
29	10	2023	-8.59	-1.21	0.0	0.3063812528277024
30	10	2023	-13.5	-4.31	0.0	0.2983719752334822
31	10	2023	-13.17	1.89	0.0	0.5043819948886517
1	11	2023	-8.65	0.25	0.0	0.3609323809730615
2	11	2023	-6.06	3.78	0.0	0.4474127549313742
3	11	2023	-5.99	0.84	0.0	0.3066243680126126
4	11	2023	-5.42	4.2	1.08	0.44435548493698
5	11	2023	-0.61	3.32	1.3	0.2114411873396658
6	11	2023	-0.23	2.86	0.4	0.1695118226906263
7	11	2023	-0.42	2.6	6.66	0.1557379874895628
8	11	2023	-2.2	3.54	0.0	0.294193327123882
9	11	2023	-5.89	0.83	0.0	0.2960799642747844
10	11	2023	-7.17	1.9	0.0	0.377599291913566
11	11	2023	-3.89	7.26	0.0	0.5289458593166061
12	11	2023	-2.45	7.97	0.0	0.5209835966761835
13	11	2023	-3.05	9.1	0.0	0.5882215703794708
14	11	2023	-2.79	7.02	0.0	0.48161746695845
15	11	2023	-4.82	6.25	0.0	0.499156489129418
16	11	2023	-10.12	2.27	0.0	0.4408363306167691
17	11	2023	-3.17	10.54	0.0	0.6493258090760721
18	11	2023	-2.62	13.77	0.0	0.783059867988844
19	11	2023	-0.74	11.76	0.0	0.6420396344497549
20	11	2023	-4.17	4.33	0.0	0.3863945126539862
21	11	2023	-9.27	8.57	0.0	0.6522570314365819
22	11	2023	-8.5	-0.27	0.0	0.3053202780183759
23	11	2023	-16.15	-6.62	0.0	0.2383727281488811
24	11	2023	-12.25	-0.11	0.0	0.3777419723883303
25	11	2023	-8.13	-0.18	0.0	0.2964716523132836
26	11	2023	-14.59	-4.42	0.32	0.2801993072716081
27	11	2023	-8.68	0.74	0.0	0.3471753646222739
28	11	2023	-4.67	4.84	0.0	0.4089305544952414
29	11	2023	-5.87	2.27	0.0	0.3303990681547573
30	11	2023	-10.27	-1.58	0.0	0.2886067964206092
1	12	2023	-14.55	-1.46	0.0	0.356653679151509
2	12	2023	-11.45	0.43	0.0	0.3753484906465674
3	12	2023	-13.2	1.05	3.98	0.4078853893838112
4	12	2023	-7.6	0.9	0.0	0.3211512597603105
5	12	2023	-8.36	7.43	0.0	0.5852560342831746
6	12	2023	-3.29	7.93	0.0	0.506193824378399
7	12	2023	-1.02	3.23	0.59	0.2059758584921736
8	12	2023	-6.69	-0.31	0.0	0.2450540378857408
9	12	2023	-9.29	-0.72	0.0	0.2945339683469624
10	12	2023	-7.5	0.7	0.0	0.3055173437988323
11	12	2023	-11.57	-2.81	0.0	0.2689855407897218
12	12	2023	-13.36	0.79	0.0	0.4087268096445817
13	12	2023	-6.25	8.12	0.0	0.5732547933344962
14	12	2023	-3.82	5.93	0.0	0.4192356836946888
15	12	2023	-5.1	4.11	0.0	0.3751904668077703
16	12	2023	-3.35	4.06	0.0	0.3231648995744943
17	12	2023	-9.65	-0.05	0.0	0.3199469086945947
18	12	2023	-10.44	3.2	0.0	0.4466191486126145
19	12	2023	-4.14	-1.12	0.0	0.1256422014261784
20	12	2023	-4.71	7.12	0.0	0.4941706845091139
21	12	2023	-6.01	4.14	0.0	0.4011068621998342
22	12	2023	-5.23	9.22	0.0	0.5928444411212617
23	12	2023	-5.88	1.4	0.0	0.286044547258861
24	12	2023	-12.3	0.38	0.0	0.3785610412668072
25	12	2023	-10.32	5.14	0.0	0.5129818007438269
26	12	2023	-9.45	7.26	0.0	0.5784648108364798
27	12	2023	-7.99	6.41	0.0	0.5273244038072524
28	12	2023	-8.1	9.5	0.0	0.6469495286669448
29	12	2023	-8.37	4.14	0.0	0.4476682099238342
30	12	2023	-12.94	0.64	0.0	0.3940654888265112
31	12	2023	-8.84	3.28	0.0	0.4250486205496079
