Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.91	-28.13	0.0	0.0461343589479756
1	1	2022	-35.22	-23.83	0.0	0.0753213059824621
2	1	2022	-26.16	-1.47	0.0	0.3811039196777992
3	1	2022	-17.66	-6.07	4.7	0.249883729977089
4	1	2022	-23.44	-12.87	1.79	0.1629621571094791
5	1	2022	-32.6	-19.62	0.0	0.1089728121528929
6	1	2022	-35.65	-26.49	0.0	0.0564422104847608
7	1	2022	-24.15	-7.33	1.56	0.2696301354422969
8	1	2022	-24.78	-15.61	0.0	0.1276604370564759
9	1	2022	-29.57	-18.12	0.0	0.1180995258851731
10	1	2022	-21.5	0.0	0.0	0.4277538224052392
11	1	2022	-13.81	2.86	0.0	0.4816427258247701
12	1	2022	-1.92	5.4	0.0	0.3427951545759984
13	1	2022	-5.89	4.41	2.53	0.4016193368039323
14	1	2022	-6.49	1.22	0.0	0.300293424219103
15	1	2022	-4.26	4.96	0.0	0.3988762150164427
16	1	2022	-4.97	4.66	0.0	0.4067326309657494
17	1	2022	-6.11	3.87	1.01	0.4038140730798712
18	1	2022	-19.17	2.43	0.0	0.4986393245209435
19	1	2022	-26.92	-15.48	0.0	0.1463966697810866
20	1	2022	-22.99	-2.19	1.94	0.3857537344361398
21	1	2022	-9.36	2.86	1.78	0.4387867985693148
22	1	2022	-7.11	4.98	1.17	0.4810611242591333
23	1	2022	-8.55	5.18	0.0	0.5179721756937157
24	1	2022	-10.42	1.97	0.0	0.4285428305538492
25	1	2022	-21.32	-4.15	0.0	0.345287793788954
26	1	2022	-9.67	2.52	0.0	0.4396060083692721
27	1	2022	-7.66	1.97	0.0	0.3772821323833131
28	1	2022	-12.31	0.38	0.0	0.4076840267402848
29	1	2022	-9.86	1.57	0.0	0.4117700620007292
30	1	2022	-4.72	5.1	0.0	0.4428434626928825
31	1	2022	-12.63	2.75	3.65	0.4765633826311258
1	2	2022	-26.6	-19.09	0.0	0.0979856330199103
2	2	2022	-33.75	-24.62	0.0	0.0720982051301994
3	2	2022	-31.65	-21.37	0.0	0.0980155925508237
4	2	2022	-33.1	-11.5	4.91	0.2100444053402931
5	2	2022	-17.98	-10.23	1.22	0.1824710861238085
6	2	2022	-18.86	0.89	0.0	0.4918670713463893
7	2	2022	-5.71	4.72	0.0	0.4730821271124253
8	2	2022	-4.45	3.21	0.0	0.3651718640662776
9	2	2022	-8.28	2.93	0.92	0.4632084572410486
10	2	2022	-9.74	5.36	0.34	0.5933488478573951
11	2	2022	-18.45	-13.42	0.0	0.1157128663177505
12	2	2022	-16.9	-7.72	0.0	0.2451427923785891
13	2	2022	-15.93	1.67	0.0	0.524857410199408
14	2	2022	-19.15	-10.29	1.13	0.2079070898416095
15	2	2022	-15.66	-6.93	1.31	0.2527230358288952
16	2	2022	-25.7	-15.66	0.0	0.158311163789425
17	2	2022	-27.62	-7.03	1.19	0.3229559491007208
18	2	2022	-21.07	-8.45	0.0	0.2804930562214223
19	2	2022	-17.89	3.32	1.68	0.6006212168629512
20	2	2022	-22.59	-16.2	0.0	0.1211167490959296
21	2	2022	-28.61	-19.99	0.0	0.1122910468562949
22	2	2022	-31.56	-20.56	0.0	0.1203998662667455
23	2	2022	-30.21	-18.29	0.0	0.1471814216620958
24	2	2022	-27.24	-16.66	0.0	0.1604206248493696
25	2	2022	-26.61	-8.22	0.0	0.316526735868779
26	2	2022	-13.34	-2.73	0.0	0.3828116887115005
27	2	2022	-12.19	-7.88	0.0	0.1589977681194499
28	2	2022	-12.49	-7.85	0.0	0.1706342476153445
1	3	2022	-10.83	-6.9	0.0	0.1592532717702671
2	3	2022	-18.38	-8.99	0.0	0.2648628414695569
3	3	2022	-19.39	-10.16	4.07	0.2243192200111619
4	3	2022	-11.7	-8.32	3.57	0.1218284504446178
5	3	2022	-16.96	-9.53	0.0	0.2308593476754464
6	3	2022	-17.74	-4.32	0.0	0.4158986284481408
7	3	2022	-15.26	1.93	0.99	0.6273708068271647
8	3	2022	-18.01	-8.15	0.0	0.301921968319892
9	3	2022	-24.17	-14.97	0.0	0.1913404838566983
10	3	2022	-23.82	-12.91	0.0	0.2368521542995573
11	3	2022	-30.9	-10.58	0.0	0.2919115083931064
12	3	2022	-15.58	3.25	0.0	0.7212086924692847
13	3	2022	-13.22	-3.56	0.0	0.3949731750066693
14	3	2022	-11.28	-1.77	0.0	0.4324702812069932
15	3	2022	-7.95	3.41	0.0	0.6695716024504452
16	3	2022	-5.39	3.77	0.0	0.5944662860783202
17	3	2022	-7.19	4.97	0.0	0.7764084956021299
18	3	2022	-2.91	5.36	0.0	0.6103227881414166
19	3	2022	-5.21	5.38	0.0	0.7722882345924834
20	3	2022	-2.02	3.73	4.28	0.3701902776809319
21	3	2022	-0.6	5.15	0.0	0.4520891659927916
22	3	2022	-3.02	7.05	0.0	0.861418136634528
23	3	2022	-1.95	11.62	0.0	1.235615393419785
24	3	2022	-1.21	6.45	2.4	0.5264637304522607
25	3	2022	-7.84	-0.23	0.0	0.48130949190686
26	3	2022	-9.73	-3.51	0.0	0.3416058938526294
27	3	2022	-7.84	6.6	0.0	1.052515989038351
28	3	2022	-2.09	5.89	1.16	0.8599052469770294
29	3	2022	-5.64	1.92	0.0	0.6549459052796289
30	3	2022	-7.54	8.72	0.0	1.2668043354858216
31	3	2022	-1.28	5.45	2.59	0.539477317791567
1	4	2022	-4.29	4.5	0.0	0.842925554634158
2	4	2022	-7.37	5.88	0.0	1.08146873261974
3	4	2022	-3.15	11.46	0.0	1.4602858348218897
4	4	2022	-0.95	15.68	0.0	1.82330936861796
5	4	2022	-0.44	8.4	2.67	0.8858964174932064
6	4	2022	-1.79	6.91	0.84	1.0279941016691043
7	4	2022	-3.31	11.18	0.0	1.5111688964407142
8	4	2022	-1.53	18.64	0.0	2.0506838270781125
9	4	2022	0.1	12.5	0.0	1.5898513506862495
10	4	2022	-4.03	5.08	0.0	0.9864871450404064
11	4	2022	-8.49	-3.11	0.0	0.3704726259813254
12	4	2022	-9.75	-4.97	0.0	0.2850485529158775
13	4	2022	-9.48	-3.95	0.0	0.378852868331114
14	4	2022	-8.03	-2.28	0.0	0.4809714768061881
15	4	2022	-8.83	-0.94	0.0	0.7021345887855046
16	4	2022	-8.45	2.59	0.0	1.0316212468377817
17	4	2022	-8.3	4.39	0.0	1.1773962350865823
18	4	2022	-8.12	9.44	0.0	1.5286074718030265
19	4	2022	-2.0	4.45	2.25	0.6625205095399861
20	4	2022	-4.78	2.26	0.52	0.8054816686720211
21	4	2022	-8.72	6.39	0.0	1.341645914211263
22	4	2022	-1.83	4.03	1.4	0.8227940783496921
23	4	2022	0.47	10.98	0.0	1.66704827687559
24	4	2022	-2.75	11.55	0.0	1.751402499664558
25	4	2022	-2.6	10.52	0.0	1.6871477270188602
26	4	2022	-2.32	14.49	0.0	1.9363288335633544
27	4	2022	1.09	15.6	0.0	2.0337122512331085
28	4	2022	0.47	18.09	0.0	2.18615604960885
29	4	2022	0.0	16.86	0.0	2.110390165566258
30	4	2022	0.82	17.85	0.0	2.1779179471096963
1	5	2022	0.49	14.83	0.0	1.9768291531315711
2	5	2022	-0.41	19.2	0.0	2.247611099741038
3	5	2022	3.73	20.07	0.0	2.3429355599813895
4	5	2022	0.22	24.17	0.0	2.5440052010038054
5	5	2022	8.44	27.62	0.0	2.750490932066002
6	5	2022	9.44	22.91	2.45	2.221489067557606
7	5	2022	4.59	15.23	6.13	1.6067023927622357
8	5	2022	2.04	14.67	0.0	1.897129010940258
9	5	2022	-0.24	16.46	0.0	2.0248703804062376
10	5	2022	3.49	14.02	2.31	1.4392545955535925
11	5	2022	-0.77	19.21	0.0	2.186538169432971
12	5	2022	3.21	21.61	0.0	2.370672339417282
13	5	2022	4.67	12.41	13.37	1.0297494081271383
14	5	2022	3.36	17.25	0.0	1.9502995569602628
15	5	2022	2.58	20.61	0.0	2.2972653143109825
16	5	2022	4.2	19.32	0.0	2.1559029653773294
17	5	2022	7.17	18.3	3.61	1.5118000438843393
18	5	2022	7.6	16.01	1.15	1.4085489257465935
19	5	2022	1.63	11.06	3.67	0.9783850513684864
20	5	2022	1.38	8.23	0.0	0.7935626988238782
21	5	2022	-1.16	15.06	0.0	1.8508641769362135
22	5	2022	0.92	17.27	0.0	2.0178591451728196
23	5	2022	2.0	23.08	0.0	2.478894886684872
24	5	2022	4.72	24.91	0.0	2.616848437853422
25	5	2022	5.84	24.78	0.0	2.6096750104616455
26	5	2022	5.46	24.07	0.0	2.562021765358914
27	5	2022	6.78	22.56	0.0	2.399140311581084
28	5	2022	8.54	23.69	0.0	2.465062920797336
29	5	2022	8.75	20.62	0.0	2.04219575928071
30	5	2022	7.21	17.2	0.0	1.6551752025401596
31	5	2022	3.39	19.07	0.0	2.1677053384319915
1	6	2022	2.04	19.49	0.0	2.245879741846399
2	6	2022	4.9	21.53	0.0	2.410891005383476
3	6	2022	2.2	23.35	0.0	2.533309346160737
4	6	2022	3.73	25.19	0.0	2.665784218532216
5	6	2022	6.79	20.64	0.0	2.3198200130814746
6	6	2022	6.6	21.56	0.0	2.398686968991052
7	6	2022	8.09	22.24	0.0	2.42778156628701
8	6	2022	6.88	25.21	0.0	2.678717589816466
9	6	2022	11.23	23.9	2.15	2.0596182213680208
10	6	2022	10.07	25.58	2.55	2.3232133549901177
11	6	2022	8.23	24.12	0.0	2.590413323576994
12	6	2022	8.15	23.9	8.35	2.184911157370865
13	6	2022	10.99	21.9	9.52	1.6015610626161243
14	6	2022	7.91	19.02	0.0	1.7678033375834064
15	6	2022	6.01	16.27	4.08	1.200420039298825
16	6	2022	10.81	20.85	0.0	1.7146532999346642
17	6	2022	10.71	28.93	0.0	2.839919931126204
18	6	2022	17.96	31.52	0.0	2.659270526866761
19	6	2022	15.81	21.12	1.06	0.8451558685990918
20	6	2022	14.74	20.36	9.29	0.646411232187875
21	6	2022	11.65	22.3	0.0	1.8179347380078323
22	6	2022	11.02	28.21	4.54	2.239349005238146
23	6	2022	10.94	25.46	8.24	1.927452847624628
24	6	2022	8.83	17.95	4.01	1.0382083382212073
25	6	2022	9.09	21.6	4.39	1.5231886756551254
26	6	2022	8.8	24.72	0.0	2.310760129245398
27	6	2022	9.89	22.44	0.0	1.945696454272444
28	6	2022	8.38	22.62	0.17	2.086028409792414
29	6	2022	12.19	24.21	0.0	1.9675195121255955
30	6	2022	9.55	22.82	0.0	2.039239026290614
1	7	2022	7.13	23.58	0.96	2.2812889602159183
2	7	2022	9.63	21.68	0.0	1.8673344108309249
3	7	2022	10.34	23.39	0.0	2.0694409716832554
4	7	2022	12.41	20.96	0.0	1.4225927422162574
5	7	2022	11.78	17.66	2.58	0.6742410450915608
6	7	2022	12.68	23.71	0.0	1.9361746041791643
7	7	2022	11.48	23.8	5.06	1.6492847257873997
8	7	2022	16.42	31.74	1.76	2.701443690754293
9	7	2022	16.56	29.01	1.41	2.287122561905121
10	7	2022	13.42	24.83	5.58	1.5433581206375608
11	7	2022	11.06	26.72	0.0	2.38050992789993
12	7	2022	10.61	30.12	0.0	2.717669340011213
13	7	2022	16.15	32.87	4.69	2.213676964028448
14	7	2022	14.17	27.73	0.0	2.2044892495576853
15	7	2022	16.48	33.25	0.0	2.6855601492284227
16	7	2022	15.31	35.19	0.0	2.9172967269960433
17	7	2022	15.93	29.9	16.56	1.8213222228952215
18	7	2022	14.1	29.25	16.23	1.8013078628016863
19	7	2022	15.88	28.47	5.29	1.4583873022587033
20	7	2022	12.33	24.65	0.0	1.6570174907655102
21	7	2022	10.7	27.87	0.0	2.1716005569814443
22	7	2022	11.38	24.26	0.0	1.6895965338026664
23	7	2022	8.66	21.32	0.0	1.5469750828027131
24	7	2022	7.59	28.36	0.71	2.3278617764511536
25	7	2022	13.99	20.78	0.83	0.8714329183569415
26	7	2022	10.19	23.9	0.0	1.714865611584352
27	7	2022	7.71	25.44	0.0	2.03357733705601
28	7	2022	8.11	28.1	0.0	2.24878141768556
29	7	2022	12.93	34.09	0.0	2.565433740647425
30	7	2022	15.14	23.7	2.86	0.9516332807242578
31	7	2022	13.54	26.11	2.55	1.3241243074651037
1	8	2022	14.62	25.91	0.0	1.434982859213353
2	8	2022	12.8	23.31	0.0	1.2631586616780852
3	8	2022	7.77	24.94	0.0	1.8901082214973857
4	8	2022	12.02	33.02	0.0	2.4180876383533727
5	8	2022	8.66	17.68	0.0	0.973025085812984
6	8	2022	4.99	23.25	0.0	1.8370874165016753
7	8	2022	12.43	29.66	0.0	2.0656690924147836
8	8	2022	11.06	32.23	0.0	2.367502291347562
9	8	2022	9.16	25.14	0.0	1.7665364524034275
10	8	2022	9.48	25.68	0.0	1.7927625327741148
11	8	2022	15.51	26.09	0.0	1.2527204126451243
12	8	2022	11.49	31.26	0.0	2.2849800478596087
13	8	2022	15.49	32.7	4.61	1.7716708219163584
14	8	2022	15.08	29.7	0.0	1.8111481246526773
15	8	2022	11.92	29.42	0.0	2.023682749917941
16	8	2022	13.7	34.03	0.0	2.366544380623957
17	8	2022	15.7	28.74	0.0	1.6010925080828955
18	8	2022	12.29	29.41	0.0	1.9893835663211097
19	8	2022	10.45	29.71	0.0	2.105500295652193
20	8	2022	14.78	32.45	0.0	2.1037366590199005
21	8	2022	12.44	34.42	0.0	2.396732303276878
22	8	2022	15.83	24.95	0.0	1.0309037501889504
23	8	2022	12.85	27.02	0.0	1.596455876426613
24	8	2022	10.14	27.35	0.0	1.816231345841334
25	8	2022	10.48	29.24	0.0	1.965618452172771
26	8	2022	12.18	28.35	3.66	1.4505980325414085
27	8	2022	13.57	30.89	4.78	1.5706027540916163
28	8	2022	12.26	21.55	0.0	0.966703700281486
29	8	2022	8.57	27.41	0.0	1.8126477803913692
30	8	2022	9.95	32.26	0.0	2.144758302291516
31	8	2022	12.77	35.37	0.0	2.2558315323485907
1	9	2022	13.35	31.4	0.0	1.8409483898951249
2	9	2022	5.37	26.84	0.0	1.81789523161305
3	9	2022	11.4	36.08	0.0	2.3100806379122165
4	9	2022	15.03	34.9	0.0	2.005494875929743
5	9	2022	11.98	30.71	0.0	1.7885324732052106
6	9	2022	8.35	24.61	0.0	1.4117012760884664
7	9	2022	9.34	34.77	0.0	2.212487856086135
8	9	2022	6.46	18.78	0.0	1.029854836099081
9	9	2022	3.08	16.67	0.0	1.0312156394670762
10	9	2022	1.4	23.35	0.0	1.5702454134292565
11	9	2022	7.94	32.59	0.0	2.077781200450094
12	9	2022	8.69	22.71	0.0	1.1996604376242457
13	9	2022	7.65	15.36	0.67	0.6480637837080138
14	9	2022	7.01	15.63	0.0	0.7132175215848847
15	9	2022	4.51	17.49	0.0	0.9999319970463438
16	9	2022	10.22	20.5	0.0	0.9114597815502812
17	9	2022	7.58	22.41	0.0	1.2152932974756532
18	9	2022	5.5	22.3	0.0	1.3156313615468562
19	9	2022	7.75	16.52	4.68	0.667219906635861
20	9	2022	4.61	13.66	0.0	0.6919322665156239
21	9	2022	-0.33	17.13	0.0	1.1417348909108462
22	9	2022	1.75	20.35	0.0	1.3346076241568074
23	9	2022	5.38	20.33	0.0	1.173010656749964
24	9	2022	5.6	21.28	0.0	1.261747223893745
25	9	2022	1.67	21.65	0.0	1.432180134943548
26	9	2022	6.65	22.86	0.0	1.3194696939917965
27	9	2022	5.46	25.36	0.0	1.562844218599604
28	9	2022	8.09	29.73	0.0	1.7881547847430963
29	9	2022	7.49	29.46	0.0	1.7715832592135563
30	9	2022	11.4	22.98	0.0	0.9787100711825336
1	10	2022	8.15	20.85	0.0	0.9947168482234292
2	10	2022	4.9	21.05	0.0	1.1778091706480245
3	10	2022	6.45	22.35	0.0	1.2017854078143573
4	10	2022	6.65	25.88	0.0	1.4855046950726831
5	10	2022	2.42	11.45	0.0	0.5992731923164707
6	10	2022	-5.29	10.01	0.0	0.7761849178515895
7	10	2022	-2.36	19.79	0.0	1.2932079055729533
8	10	2022	2.99	23.08	0.0	1.388961869708388
9	10	2022	2.97	22.14	0.0	1.3359356175055532
10	10	2022	2.84	25.05	0.0	1.5255947150300817
11	10	2022	4.49	15.52	0.0	0.755310358639963
12	10	2022	2.63	11.24	0.0	0.5556515423705287
13	10	2022	-0.05	13.99	0.0	0.8264602981822033
14	10	2022	-2.95	15.25	0.35	0.9857582682713713
15	10	2022	-2.63	9.17	0.0	0.6257356457258769
16	10	2022	-4.13	7.96	0.0	0.6022009493585021
17	10	2022	-2.92	16.75	0.0	1.2957667887073545
18	10	2022	0.46	21.56	0.0	1.6509299209078994
19	10	2022	1.88	21.2	0.0	1.5932534986968263
20	10	2022	3.29	15.31	0.0	1.0248321639027025
21	10	2022	-0.38	11.89	0.0	0.8818639672230968
22	10	2022	-4.76	11.24	2.15	0.8212857967752266
23	10	2022	-0.33	4.41	7.95	0.2423289685627616
24	10	2022	-2.2	1.3	1.03	0.1754938669027363
25	10	2022	-2.51	4.03	0.0	0.3262193081422347
26	10	2022	-4.6	7.1	0.0	0.5476060804618895
27	10	2022	-0.26	11.41	0.0	0.6684224926251359
28	10	2022	-1.17	10.42	0.0	0.62985106486573
29	10	2022	-2.66	13.2	0.0	0.9107682795797764
30	10	2022	-1.47	15.18	0.0	1.0314055712195267
31	10	2022	-0.98	9.04	0.0	0.528364137112711
1	11	2022	-0.3	7.74	0.0	0.4300382038259179
2	11	2022	-2.71	1.55	0.71	0.2047760846207896
3	11	2022	-8.05	-2.04	0.0	0.2300003965502783
4	11	2022	-10.2	1.98	0.69	0.4453789670505954
5	11	2022	-5.77	2.41	5.93	0.3386720637227339
6	11	2022	-13.16	-5.6	0.0	0.2298820316107307
7	11	2022	-16.95	-7.38	3.87	0.2277754025800956
8	11	2022	-18.81	-6.17	0.0	0.291929909014764
9	11	2022	-24.86	-15.1	0.0	0.1488551091656506
10	11	2022	-25.49	-14.72	0.0	0.1588516279288266
11	11	2022	-21.96	-11.28	0.0	0.197433456629015
12	11	2022	-22.14	-10.89	0.79	0.2062075805644024
13	11	2022	-13.81	-6.13	0.0	0.2222905240044218
14	11	2022	-11.13	-5.55	0.78	0.1825928822385044
15	11	2022	-11.04	-3.81	0.0	0.24021683059031
16	11	2022	-10.39	-2.52	0.11	0.2715665702003643
17	11	2022	-16.15	-9.89	0.0	0.1563611874107005
18	11	2022	-15.58	-6.35	0.0	0.2445073829806244
19	11	2022	-13.19	-4.72	0.0	0.2536448535528945
20	11	2022	-12.34	0.91	0.0	0.4202749694939096
21	11	2022	-11.6	1.62	0.69	0.4340769495513364
22	11	2022	-6.25	1.79	0.0	0.3324811706808536
23	11	2022	-5.76	1.96	0.0	0.3241568029645124
24	11	2022	-7.38	3.17	0.0	0.4128836227430097
25	11	2022	-0.74	6.55	0.0	0.3711228389860329
26	11	2022	-4.9	2.88	0.0	0.3353261256299217
27	11	2022	-4.87	2.42	2.17	0.3002229977385389
28	11	2022	-10.22	-4.88	4.05	0.1698885105617458
29	11	2022	-16.82	-9.72	0.64	0.1671787571664208
30	11	2022	-21.7	-15.04	1.01	0.1149022930498391
1	12	2022	-24.82	-15.7	0.76	0.1311371740371616
2	12	2022	-30.32	-22.52	0.0	0.073962260908149
3	12	2022	-25.09	-11.12	0.0	0.2063700774684539
4	12	2022	-15.33	-3.13	0.0	0.3185423684512178
5	12	2022	-25.66	-14.22	0.0	0.157599353606068
6	12	2022	-34.09	-21.88	0.0	0.0916031697057282
7	12	2022	-34.73	-10.04	0.0	0.2145351822523915
8	12	2022	-16.32	-6.38	0.0	0.2391416563895215
9	12	2022	-12.58	-2.46	0.0	0.2981132754205229
10	12	2022	-18.37	-7.37	0.0	0.2366440600461337
11	12	2022	-10.38	-4.78	1.77	0.1787022205673228
12	12	2022	-12.58	-7.01	2.33	0.1529423935405549
13	12	2022	-16.29	-11.77	0.0	0.1029856181384692
14	12	2022	-18.01	-8.08	0.0	0.2157447408997657
15	12	2022	-17.08	-10.07	0.0	0.1566008342873911
16	12	2022	-20.98	-14.07	0.0	0.1208964357942801
17	12	2022	-20.77	-14.46	0.0	0.1108755538499867
18	12	2022	-26.08	-20.3	0.91	0.0704098130622939
19	12	2022	-30.12	-23.94	1.48	0.0563109297386195
20	12	2022	-35.33	-27.66	0.0	0.047752453689991
21	12	2022	-33.59	-26.9	0.54	0.0471265133913268
22	12	2022	-32.02	-24.82	0.0	0.0579482481678016
23	12	2022	-35.61	-21.52	0.0	0.09553726952297
24	12	2022	-23.79	-13.31	6.38	0.1543778982026941
25	12	2022	-16.47	-10.38	1.19	0.1400803707066281
26	12	2022	-15.13	-2.67	0.0	0.3245695298826943
27	12	2022	-12.69	-5.44	7.96	0.2007826195847444
28	12	2022	-16.51	-11.11	1.5	0.1234811078920965
29	12	2022	-15.3	-10.55	0.0	0.1160115336749521
30	12	2022	-17.59	-9.7	0.0	0.1740313896519792
31	12	2022	-20.21	-12.18	0.0	0.1513000503393561
1	1	2023	-20.2	-7.5	0.0	0.2467536998518003
2	1	2023	-16.09	-6.2	0.0	0.2392258639364184
3	1	2023	-15.51	-6.06	0.0	0.235847938122149
4	1	2023	-19.21	-9.57	0.0	0.1947588015776573
5	1	2023	-19.49	-10.7	0.0	0.1735749895035677
6	1	2023	-17.62	-7.66	0.0	0.2225805113085846
7	1	2023	-14.78	-5.0	0.0	0.2566143773914947
8	1	2023	-15.38	-5.31	0.0	0.2567530140828747
9	1	2023	-15.31	-5.8	0.0	0.2428361887684654
10	1	2023	-17.15	-10.09	0.0	0.1598165764838308
11	1	2023	-14.82	-9.37	0.0	0.1395061703130032
12	1	2023	-14.94	-8.29	0.0	0.1714938385072973
13	1	2023	-14.49	-5.87	0.0	0.2315030386382333
14	1	2023	-12.77	-6.59	0.0	0.1798803981434219
15	1	2023	-9.29	-7.09	0.0	0.0747279478578499
16	1	2023	-9.68	-6.85	0.0	0.0952890538739706
17	1	2023	-10.97	-8.08	0.0	0.0910795357295708
18	1	2023	-8.3	-3.8	0.31	0.1691687299221949
19	1	2023	-9.67	-3.82	0.0	0.2077591620497162
20	1	2023	-14.55	-5.08	0.0	0.2663159909882725
21	1	2023	-13.2	-1.71	0.0	0.3630032534197954
22	1	2023	-7.59	1.43	0.62	0.392986181865991
23	1	2023	-13.07	-1.14	0.44	0.3961450416152159
24	1	2023	-11.27	-3.44	0.0	0.2650426120419692
25	1	2023	-8.34	-1.01	2.42	0.2717559612652715
26	1	2023	-8.23	3.84	1.12	0.5851024260484228
27	1	2023	-20.25	-4.93	0.0	0.3396584599984362
28	1	2023	-24.83	-18.14	0.0	0.1011390315532456
29	1	2023	-26.53	-19.08	0.0	0.1012386355484895
30	1	2023	-26.87	-18.24	0.0	0.1169067125013905
31	1	2023	-24.51	-14.55	0.08	0.1615533120918994
1	2	2023	-24.88	-13.31	0.13	0.1862165846603383
2	2	2023	-30.2	-18.52	0.0	0.130213523237816
3	2	2023	-19.82	-4.17	0.0	0.3929688502355288
4	2	2023	-8.57	-1.25	0.0	0.3501796822603666
5	2	2023	-10.73	0.91	0.0	0.5573117566239106
6	2	2023	-5.19	1.58	0.0	0.4242059548515394
7	2	2023	-5.96	2.57	0.0	0.5642738277988567
8	2	2023	-10.08	-0.52	0.0	0.4938053960890962
9	2	2023	-14.54	-3.31	0.0	0.4335189926420227
10	2	2023	-10.36	4.41	0.0	0.7770437307243638
11	2	2023	-6.84	0.99	0.0	0.5030320597852984
12	2	2023	-8.0	1.01	0.0	0.5631906285115076
13	2	2023	-4.85	3.02	0.0	0.6049943781256079
14	2	2023	-17.67	-4.46	0.0	0.4366360094993902
15	2	2023	-18.0	-11.31	0.0	0.1732988948657771
16	2	2023	-20.98	-3.01	0.0	0.4909222536611219
17	2	2023	-9.56	-0.92	0.0	0.496188400781165
18	2	2023	-13.27	-4.95	0.0	0.3557979106453545
19	2	2023	-13.79	-8.62	1.71	0.1707342554059826
20	2	2023	-22.69	-12.28	0.0	0.2250647275239901
21	2	2023	-28.39	-19.1	0.0	0.1274783139960336
22	2	2023	-32.41	-25.89	0.0	0.0639258385258006
23	2	2023	-30.8	-21.67	0.0	0.106167303319968
24	2	2023	-31.54	-19.91	0.0	0.1323156174955303
25	2	2023	-29.22	-12.98	0.0	0.2470008220108132
26	2	2023	-19.19	-6.03	0.0	0.4502665393211485
27	2	2023	-16.52	-7.54	0.0	0.3559922690265907
28	2	2023	-22.36	-11.69	0.0	0.2711889931498783
1	3	2023	-21.93	-7.29	0.0	0.4208002434878359
2	3	2023	-13.72	-0.3	0.0	0.7191136382565299
3	3	2023	-11.17	-1.18	0.0	0.6486757818525349
4	3	2023	-15.88	-6.43	0.0	0.4297407200038646
5	3	2023	-22.15	-11.74	0.0	0.2882482487250745
6	3	2023	-26.12	-14.45	0.0	0.235310207190703
7	3	2023	-18.83	-12.85	0.0	0.1728699880184147
8	3	2023	-19.8	-14.07	0.0	0.1503008253084978
9	3	2023	-20.57	-11.18	0.0	0.3087305100203245
10	3	2023	-15.11	-6.99	1.77	0.4218061505383041
11	3	2023	-13.63	-6.68	1.05	0.3999159002337121
12	3	2023	-20.39	-8.78	0.0	0.4277224531769273
13	3	2023	-17.93	-4.36	0.0	0.6146927781003066
14	3	2023	-12.04	-0.71	0.99	0.8035343826125686
15	3	2023	-16.66	-4.5	0.0	0.6191109886696884
16	3	2023	-16.9	-6.81	0.0	0.5088985843075543
17	3	2023	-21.98	-8.5	0.0	0.4607929625192491
18	3	2023	-19.66	-1.54	0.0	0.7371338650232354
19	3	2023	-15.19	-3.59	0.0	0.6849216231051883
20	3	2023	-12.51	-5.77	0.0	0.4716010984945026
21	3	2023	-15.25	-6.93	0.0	0.4901949519666327
22	3	2023	-17.03	-6.89	0.0	0.5356406181280087
23	3	2023	-15.4	1.44	0.0	0.9314594129769984
24	3	2023	-14.86	-4.18	0.0	0.6730487444932478
25	3	2023	-19.9	-4.2	0.0	0.6695469033654902
26	3	2023	-15.37	-6.78	0.0	0.5218275932311346
27	3	2023	-20.5	-9.64	0.0	0.4514635988561772
28	3	2023	-22.37	-7.03	0.0	0.5588191980399226
29	3	2023	-18.4	-1.68	0.0	0.8010722627060256
30	3	2023	-11.62	-1.67	0.0	0.8347660531607595
31	3	2023	-14.57	-0.04	0.0	0.917242395310575
1	4	2023	-10.35	1.52	0.0	1.0238078917481417
2	4	2023	-9.0	-3.64	2.3	0.4066052643366287
3	4	2023	-14.22	-8.15	0.0	0.4168409058032842
4	4	2023	-19.66	-6.81	0.0	0.6167579915748334
5	4	2023	-22.54	-5.37	0.0	0.650349844385975
6	4	2023	-20.36	-4.13	0.0	0.7203719548131665
7	4	2023	-13.8	1.47	0.0	1.0091455718825997
8	4	2023	-5.31	5.62	0.0	1.266729424256685
9	4	2023	-0.91	7.26	0.0	1.329496473319081
10	4	2023	2.3	8.6	0.0	1.3557839078857097
11	4	2023	0.64	8.97	0.0	1.4364794068691404
12	4	2023	-0.43	9.03	0.0	1.4682535569188522
13	4	2023	-2.87	8.64	0.0	1.4269944775267354
14	4	2023	-0.77	10.18	0.0	1.5200452596786624
15	4	2023	-2.58	13.12	0.0	1.699719704250791
16	4	2023	-1.15	15.56	0.0	1.854447943177395
17	4	2023	2.92	16.97	0.0	1.9662196247006387
18	4	2023	-0.48	6.82	4.69	1.1057373242975153
19	4	2023	-3.78	0.49	6.2	0.4663890359243772
20	4	2023	-4.21	-0.93	0.48	0.3679381611857604
21	4	2023	-4.98	2.94	0.0	1.0641847267145508
22	4	2023	-4.04	7.63	0.0	1.4162552634708254
23	4	2023	-5.2	10.04	0.0	1.5532003858410737
24	4	2023	-1.36	11.29	0.0	1.6520320458222597
25	4	2023	2.33	16.84	1.8	2.0138514512554653
26	4	2023	1.22	15.16	0.0	1.9066586473598068
27	4	2023	1.31	11.12	0.0	1.624772561743127
28	4	2023	-0.66	18.84	0.0	2.1208754226300326
