Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.09	-23.26	0.0	0.0798305715892884
2	1	2022	-25.68	-0.88	0.0	0.3952478422735842
3	1	2022	-17.29	-5.59	4.05	0.2584892087356324
4	1	2022	-23.35	-12.45	2.05	0.1648959131774618
5	1	2022	-32.58	-19.58	0.0	0.1095931598835858
6	1	2022	-35.33	-26.22	0.0	0.0576267376380105
7	1	2022	-23.79	-7.43	1.52	0.267355271906056
8	1	2022	-24.62	-15.18	0.0	0.1336136811159217
9	1	2022	-29.17	-17.31	0.0	0.127065760057511
10	1	2022	-21.15	0.33	0.0	0.4363083513196225
11	1	2022	-12.89	3.34	0.0	0.4899258303347279
12	1	2022	-1.48	5.71	0.0	0.3426503383815529
13	1	2022	-5.36	4.59	1.88	0.4114867008624787
14	1	2022	-6.02	1.64	0.0	0.3053869559027763
15	1	2022	-4.13	5.08	0.0	0.4021301396899778
16	1	2022	-4.69	4.79	0.0	0.4056815357651471
17	1	2022	-5.86	4.25	0.99	0.414364989911034
18	1	2022	-18.82	3.01	0.0	0.5149788274018446
19	1	2022	-26.34	-15.2	0.0	0.1480754501443455
20	1	2022	-22.69	-2.2	2.2	0.3727730089195599
21	1	2022	-8.91	3.07	1.4	0.4396242111159094
22	1	2022	-6.67	5.21	1.17	0.4819986346941761
23	1	2022	-7.89	5.45	0.0	0.5183923401117491
24	1	2022	-9.51	2.68	0.0	0.4403448155369224
25	1	2022	-21.05	-4.08	0.0	0.346477988612702
26	1	2022	-9.21	2.69	0.0	0.4382138630051631
27	1	2022	-7.45	2.02	0.0	0.3751669898964005
28	1	2022	-11.72	0.9	0.0	0.4176834367549085
29	1	2022	-9.29	2.06	0.0	0.4212626555978032
30	1	2022	-4.24	5.61	0.0	0.4539379528775079
31	1	2022	-12.41	3.22	3.51	0.4904140899088934
1	2	2022	-26.45	-18.53	0.0	0.1054715167172233
2	2	2022	-33.21	-24.14	0.0	0.0748494573077912
3	2	2022	-30.89	-20.84	0.0	0.1014262826753541
4	2	2022	-32.58	-9.77	6.71	0.2348333071434647
5	2	2022	-16.79	-8.63	0.95	0.2076192649238717
6	2	2022	-17.8	1.33	0.0	0.5032022195139951
7	2	2022	-5.24	5.08	0.0	0.4775448047345679
8	2	2022	-4.54	3.0	0.0	0.3587382549996811
9	2	2022	-8.19	2.99	0.15	0.4647450271430099
10	2	2022	-9.22	5.42	0.12	0.5890411854454602
11	2	2022	-17.7	-12.56	0.0	0.1241861972701286
12	2	2022	-16.48	-7.1	0.0	0.2574638694296187
13	2	2022	-15.45	1.86	0.0	0.5290353761306344
14	2	2022	-18.37	-9.76	1.05	0.2115529220511685
15	2	2022	-15.09	-6.59	1.78	0.2541140237508267
16	2	2022	-24.73	-15.06	0.0	0.1625587604457967
17	2	2022	-26.72	-5.14	0.0	0.3627203081407348
18	2	2022	-20.12	-7.59	0.0	0.2951772698118943
19	2	2022	-17.0	3.44	2.34	0.5673870063277545
20	2	2022	-22.06	-15.39	0.0	0.1321731841903573
21	2	2022	-28.44	-19.92	0.0	0.1123744381990752
22	2	2022	-31.28	-20.45	0.0	0.1208383383619676
23	2	2022	-30.03	-18.11	0.0	0.1491950806208348
24	2	2022	-26.89	-16.61	0.0	0.1594899664049777
25	2	2022	-26.29	-8.01	0.0	0.3211813242991396
26	2	2022	-13.76	-2.52	0.0	0.3981540055390028
27	2	2022	-12.08	-7.4	0.0	0.1738822487449117
28	2	2022	-12.37	-7.81	0.0	0.1689237478834235
1	3	2022	-10.97	-6.79	0.0	0.1685228718631944
2	3	2022	-17.25	-8.47	0.0	0.2636062507450546
3	3	2022	-18.0	-9.97	4.51	0.2101218387614762
4	3	2022	-11.25	-8.16	2.71	0.1144118982707461
5	3	2022	-17.24	-9.77	0.0	0.2290487212850546
6	3	2022	-17.89	-4.31	0.0	0.4182837718620338
7	3	2022	-15.37	2.01	0.45	0.6388914842411232
8	3	2022	-18.03	-7.92	0.0	0.3100237860926025
9	3	2022	-24.17	-14.64	0.0	0.1991733708651786
10	3	2022	-23.75	-12.39	0.0	0.2487146645601105
11	3	2022	-30.86	-10.2	0.0	0.2986444892099134
12	3	2022	-14.74	3.18	0.0	0.7252212766555747
13	3	2022	-12.63	-3.18	0.0	0.3987066147005577
14	3	2022	-11.18	-1.05	0.0	0.4657891969513848
15	3	2022	-7.24	3.98	0.0	0.7008976170528384
16	3	2022	-4.74	3.94	0.0	0.5867427565038063
17	3	2022	-6.75	5.2	0.0	0.7960248046651054
18	3	2022	-2.34	5.49	0.0	0.6033850206596619
19	3	2022	-4.58	5.71	0.0	0.7962053517567196
20	3	2022	-1.31	4.18	5.85	0.3645661220134294
21	3	2022	-0.48	5.52	0.0	0.4850922162906496
22	3	2022	-2.85	7.61	0.0	0.9218993163709088
23	3	2022	-1.73	12.88	0.0	1.344942660758094
24	3	2022	-1.09	7.27	2.03	0.6014185786720522
25	3	2022	-7.19	0.5	0.0	0.5151574718223366
26	3	2022	-8.9	-2.67	0.0	0.356031084709045
27	3	2022	-6.97	7.85	0.0	1.125294047483138
28	3	2022	-1.66	6.85	0.0	0.9425520848948804
29	3	2022	-5.51	2.4	0.0	0.7119676371222445
30	3	2022	-7.45	9.63	0.0	1.3342212101454602
31	3	2022	-0.66	5.38	1.97	0.6627095751262128
1	4	2022	-4.3	5.21	0.0	0.9359031382365984
2	4	2022	-7.34	6.96	0.0	1.171853055151023
3	4	2022	-3.28	12.03	0.0	1.5204756028899618
4	4	2022	-1.46	16.47	0.0	1.8879113114890416
5	4	2022	-0.72	9.04	2.95	0.989574712510235
6	4	2022	-1.53	7.31	0.82	1.066423336885007
7	4	2022	-3.61	11.53	0.0	1.547859644118999
8	4	2022	-1.41	19.44	0.0	2.0899095265845045
9	4	2022	-0.03	12.76	0.0	1.6270144024545334
10	4	2022	-4.04	5.86	0.0	1.0787234230954283
11	4	2022	-8.11	-2.39	0.0	0.4216432495796877
12	4	2022	-9.66	-4.87	0.0	0.282392357584365
13	4	2022	-9.32	-4.0	0.0	0.3580893716757221
14	4	2022	-8.08	-2.15	0.21	0.4960200734196817
15	4	2022	-8.8	-1.02	0.0	0.6843364618927772
16	4	2022	-8.52	2.62	0.0	1.029541548725221
17	4	2022	-8.19	4.5	0.0	1.1796202750716849
18	4	2022	-8.02	9.67	0.0	1.5435040236312836
19	4	2022	-2.17	4.63	2.12	0.694200741732358
20	4	2022	-4.75	2.15	0.64	0.7765111594242816
21	4	2022	-8.64	6.5	0.0	1.348284681086645
22	4	2022	-2.08	4.17	0.94	0.8648714035187073
23	4	2022	0.56	11.16	1.35	1.680672209180451
24	4	2022	-2.88	12.11	0.0	1.7761611796727137
25	4	2022	-2.05	11.16	0.0	1.7198036033141708
26	4	2022	-2.21	15.47	0.0	1.986359277638227
27	4	2022	1.36	16.01	0.0	2.050658557292501
28	4	2022	0.4	18.14	0.0	2.179351588562783
29	4	2022	-0.17	16.79	0.0	2.095333923913066
30	4	2022	0.78	17.95	0.0	2.17469831222048
1	5	2022	0.54	15.55	0.0	2.015579560059359
2	5	2022	-0.41	19.52	0.0	2.2585004362143044
3	5	2022	3.72	20.38	0.0	2.353641490667884
4	5	2022	0.37	24.61	0.0	2.473393747710189
5	5	2022	8.17	27.77	0.0	2.756197163347737
6	5	2022	9.46	22.98	2.28	2.2209130707364553
7	5	2022	4.67	15.18	6.98	1.612627903740458
8	5	2022	2.2	14.67	0.0	1.8907980042615045
9	5	2022	-0.45	16.2	0.0	2.004292201642788
10	5	2022	3.51	14.34	2.72	1.483995891952978
11	5	2022	-0.89	19.33	0.0	2.1905521377270887
12	5	2022	3.19	21.51	0.0	2.362251876379182
13	5	2022	4.81	12.36	11.0	0.9844146344067244
14	5	2022	3.3	17.63	0.0	2.007448013611972
15	5	2022	2.83	20.84	0.0	2.315450032995608
16	5	2022	4.56	20.32	0.0	2.2622479114342005
17	5	2022	6.94	18.92	3.27	1.6314194524441
18	5	2022	7.5	16.66	0.94	1.5613202328101683
19	5	2022	1.77	11.2	2.47	0.9874201591022908
20	5	2022	1.36	8.59	0.0	0.8665142665398285
21	5	2022	-1.15	15.09	0.0	1.873915375831195
22	5	2022	0.58	17.24	0.0	2.0427904844356504
23	5	2022	1.76	23.24	0.0	2.4833396251248403
24	5	2022	4.55	25.11	0.0	2.6254864502823354
25	5	2022	5.97	25.04	0.0	2.6233536127915023
26	5	2022	5.4	24.24	0.0	2.5706159623441818
27	5	2022	6.7	22.36	0.0	2.409461392952548
28	5	2022	8.28	23.5	0.0	2.4864580702258294
29	5	2022	8.7	21.28	0.0	2.1794508846035363
30	5	2022	7.01	17.57	0.0	1.767952826781198
31	5	2022	3.32	19.16	0.0	2.2054575459415
1	6	2022	2.01	19.74	0.0	2.2811334397588574
2	6	2022	4.47	21.75	0.0	2.423965779404811
3	6	2022	2.23	23.54	0.0	2.542154975312152
4	6	2022	3.97	25.61	0.0	2.691787209457716
5	6	2022	6.81	21.06	0.0	2.350000610741273
6	6	2022	6.8	21.62	0.0	2.3942725674536787
7	6	2022	8.27	22.21	0.0	2.4145759391470856
8	6	2022	6.62	25.31	2.41	2.44153577626284
9	6	2022	11.37	24.47	4.07	2.113846830129292
10	6	2022	10.34	26.43	1.09	2.7310690761327
11	6	2022	8.15	24.47	0.0	2.6124579006366657
12	6	2022	8.36	24.31	9.92	2.200980435472298
13	6	2022	11.14	21.85	9.41	1.5330991389352255
14	6	2022	7.61	19.54	0.0	1.8404966757252192
15	6	2022	5.75	16.43	5.14	1.21831686231003
16	6	2022	11.4	20.84	0.0	1.5789285277295535
17	6	2022	10.87	29.6	0.0	2.8614232975744285
18	6	2022	17.85	31.64	0.0	2.6300386578653745
19	6	2022	15.94	20.98	1.91	0.7495498185523946
20	6	2022	14.81	20.4	4.56	0.6409883544558213
21	6	2022	11.67	22.62	1.25	1.8814028008033252
22	6	2022	11.03	28.21	4.02	2.240803303403108
23	6	2022	10.71	25.77	6.93	1.9822928342351809
24	6	2022	8.68	17.95	0.0	1.3856533240329805
25	6	2022	9.12	21.66	3.94	1.5633111341207062
26	6	2022	8.68	24.83	0.0	2.37054635414931
27	6	2022	9.86	22.76	0.0	2.0275609133261536
28	6	2022	8.86	22.96	0.24	2.1301289699810626
29	6	2022	12.4	24.33	0.0	2.000583522970282
30	6	2022	9.67	23.04	0.0	2.0916881856958605
1	7	2022	7.61	24.25	0.0	2.3645487981881965
2	7	2022	9.74	22.27	0.0	1.982911626149188
3	7	2022	10.47	23.68	0.0	2.1394762714140705
4	7	2022	12.62	20.41	0.0	1.3088487492958407
5	7	2022	12.2	17.84	2.48	0.6513971406706849
6	7	2022	12.76	24.03	0.0	2.0319327922386505
7	7	2022	12.0	24.32	2.42	1.7126615835704568
8	7	2022	16.53	32.13	2.5	2.2837529816223983
9	7	2022	16.6	29.2	1.2	2.387542669383348
10	7	2022	13.41	24.86	8.0	1.6052262422683523
11	7	2022	10.85	26.9	0.0	2.4521815112855676
12	7	2022	10.41	30.56	0.0	2.799413701818654
13	7	2022	16.12	33.31	2.94	2.3016089160067894
14	7	2022	14.55	28.01	0.0	2.2631183008119695
15	7	2022	16.39	33.81	0.0	2.814895973270796
16	7	2022	15.14	35.38	0.0	3.0009054903716175
17	7	2022	15.78	30.41	0.0	2.429181399248147
18	7	2022	14.0	29.48	18.03	1.9714020330931497
19	7	2022	15.67	28.64	5.16	1.6042429074484614
20	7	2022	12.43	24.71	0.0	1.7557904921546612
21	7	2022	10.61	28.2	0.0	2.3150983153957574
22	7	2022	11.22	24.55	0.0	1.841333508161829
23	7	2022	8.57	21.56	0.0	1.679287757888259
24	7	2022	7.66	28.92	0.0	2.472062739804448
25	7	2022	13.72	20.76	1.2	0.893407415247932
26	7	2022	10.23	24.22	0.0	1.8524405481297108
27	7	2022	7.66	25.91	0.0	2.1761690841386354
28	7	2022	8.26	28.41	0.0	2.370013484514971
29	7	2022	13.13	34.34	0.0	2.697293490677771
30	7	2022	15.36	24.28	2.41	0.9888275953663688
31	7	2022	13.4	26.74	3.51	1.445604582137486
1	8	2022	14.9	26.35	0.0	1.562228642179685
2	8	2022	12.92	23.8	0.0	1.4079686614053266
3	8	2022	7.77	25.46	0.0	2.0236022884116163
4	8	2022	11.7	33.88	0.0	2.60185843265995
5	8	2022	8.56	17.93	0.0	0.9999667544396484
6	8	2022	4.79	23.45	0.0	1.9431691205175892
7	8	2022	12.36	29.97	0.0	2.2119078105647407
8	8	2022	11.03	32.38	0.0	2.487213700528972
9	8	2022	9.32	25.55	0.0	1.896233507687896
10	8	2022	9.89	26.45	0.0	1.9484616113597772
11	8	2022	15.88	26.68	0.0	1.3829186303562224
12	8	2022	11.62	31.64	0.0	2.4304713673874185
13	8	2022	15.91	33.08	3.32	1.8854108060417696
14	8	2022	15.07	30.25	0.0	2.0028125786051443
15	8	2022	11.74	29.86	0.0	2.1935486413092815
16	8	2022	13.69	34.49	0.0	2.5368755953529853
17	8	2022	15.83	29.14	0.0	1.763834503841446
18	8	2022	12.31	29.61	0.0	2.1250438851226683
19	8	2022	10.43	29.99	0.0	2.2427087994975596
20	8	2022	14.48	32.59	0.0	2.2628738820028467
21	8	2022	12.45	34.69	0.0	2.5380655833938817
22	8	2022	15.94	25.27	0.0	1.0647284267605592
23	8	2022	13.2	27.25	0.0	1.7013736828641588
24	8	2022	10.24	27.7	0.0	1.9488451859812583
25	8	2022	10.41	29.19	0.0	2.0702583516590125
26	8	2022	12.42	28.51	3.23	1.5223359197370658
27	8	2022	13.33	31.03	6.79	1.6857086733529691
28	8	2022	12.21	21.92	0.0	1.003237905258046
29	8	2022	8.47	27.64	0.0	1.91623860910866
30	8	2022	9.99	32.39	0.0	2.239790225082348
31	8	2022	12.99	35.66	0.0	2.364086309984033
1	9	2022	13.48	31.5	0.0	1.9333033917246272
2	9	2022	5.35	27.23	0.0	1.9186095643002632
3	9	2022	11.72	36.88	0.0	2.447457674538977
4	9	2022	15.23	35.28	0.0	2.1243308927554265
5	9	2022	12.14	30.84	0.0	1.8757375916495855
6	9	2022	8.44	24.71	0.0	1.4838563898326933
7	9	2022	9.69	35.24	0.0	2.327839303686683
8	9	2022	6.54	18.79	0.0	1.0245276735115116
9	9	2022	3.16	16.81	0.0	1.0371713772124032
10	9	2022	1.42	23.58	0.0	1.6555218420384976
11	9	2022	8.07	32.95	0.0	2.2105164291228117
12	9	2022	8.96	23.05	0.0	1.3105149103490046
13	9	2022	8.37	15.09	0.91	0.574217996282667
14	9	2022	7.14	16.06	0.0	0.7388166232736799
15	9	2022	4.69	17.2	0.0	0.9952616288829635
16	9	2022	10.59	20.84	0.0	0.915224567997271
17	9	2022	7.73	23.01	0.0	1.3800471309237416
18	9	2022	5.11	22.43	0.0	1.46693212700237
19	9	2022	8.06	16.87	5.43	0.6753569533008439
20	9	2022	4.33	13.86	0.0	0.7228035904421795
21	9	2022	-0.65	17.28	0.0	1.2465265811968491
22	9	2022	1.77	20.21	0.0	1.4229075247207
23	9	2022	5.06	20.8	0.0	1.3280633976773597
24	9	2022	5.84	21.39	0.0	1.3592883406921197
25	9	2022	1.55	21.95	0.0	1.5440413698580038
26	9	2022	6.53	23.16	0.0	1.455622915432722
27	9	2022	5.91	25.92	0.0	1.6939183746554196
28	9	2022	8.27	30.34	0.0	1.9412546337013583
29	9	2022	7.78	30.01	0.0	1.912655540083152
30	9	2022	11.32	23.58	0.0	1.0984821610288389
1	10	2022	8.06	20.85	0.0	1.0553640663101471
2	10	2022	5.07	21.2	0.0	1.2671327105065489
3	10	2022	6.68	22.73	0.0	1.3138426152176803
4	10	2022	7.05	26.14	0.0	1.591876847374052
5	10	2022	2.81	11.71	0.0	0.5976011758747071
6	10	2022	-4.61	10.31	0.0	0.7831918757915425
7	10	2022	-2.32	19.92	0.0	1.365312276447434
8	10	2022	3.02	23.18	0.0	1.4781722806329736
9	10	2022	3.11	22.51	0.0	1.4737205881568358
10	10	2022	2.91	25.3	0.0	1.655123948369153
11	10	2022	4.3	15.44	0.0	0.7801630985343434
12	10	2022	2.61	11.51	0.0	0.5743587418038908
13	10	2022	-0.14	14.46	0.0	0.936437313922428
14	10	2022	-2.51	15.9	0.19	1.0948116023887249
15	10	2022	-2.3	9.51	0.0	0.6334808256795271
16	10	2022	-3.95	8.88	0.0	0.64474237554747
17	10	2022	-2.93	17.5	0.0	1.3293025285490585
18	10	2022	0.72	22.1	0.0	1.661245384633307
19	10	2022	1.89	21.52	0.0	1.5899553136649784
20	10	2022	3.32	15.48	0.0	1.0132781070017367
21	10	2022	-0.29	11.73	0.0	0.8393632725034637
22	10	2022	-4.69	11.32	2.72	0.8098468370913091
23	10	2022	-0.29	4.35	9.44	0.2372831180005765
24	10	2022	-2.41	1.15	0.0	0.1767810413181361
25	10	2022	-2.46	4.19	0.0	0.332543614477811
26	10	2022	-4.35	7.34	0.0	0.552840822359937
27	10	2022	-0.1	11.6	0.0	0.6509762509601732
28	10	2022	-1.07	10.89	0.0	0.6398614937291948
29	10	2022	-2.4	13.46	0.0	0.8908227837530972
30	10	2022	-1.37	15.45	0.0	1.0218571522695528
31	10	2022	-1.03	9.16	0.0	0.5341690707815265
1	11	2022	-0.18	8.15	0.0	0.4475453020462551
2	11	2022	-2.72	1.52	0.64	0.203227654071757
3	11	2022	-8.14	-2.07	0.0	0.231398275618865
4	11	2022	-10.23	2.28	0.0	0.4480617843348675
5	11	2022	-5.63	2.96	7.59	0.3524725810612847
6	11	2022	-13.09	-5.77	0.0	0.2183340033883543
7	11	2022	-16.41	-7.19	4.92	0.225699800342131
8	11	2022	-18.99	-6.42	0.0	0.2873131641594441
9	11	2022	-25.11	-15.4	0.0	0.1455809958795937
10	11	2022	-25.19	-14.85	0.0	0.1549330779254784
11	11	2022	-22.06	-11.23	0.0	0.1995373948194063
12	11	2022	-22.17	-10.73	0.88	0.2099385749359551
13	11	2022	-13.91	-5.58	0.0	0.2413144423029267
14	11	2022	-11.11	-5.15	0.61	0.195602318199388
15	11	2022	-10.27	-3.68	0.0	0.2267762687932853
16	11	2022	-10.35	-2.34	0.19	0.2775482365418961
17	11	2022	-16.36	-10.09	0.0	0.1550654154100094
18	11	2022	-16.06	-6.47	0.0	0.2481344979194907
19	11	2022	-12.95	-4.53	0.0	0.2558678169270162
20	11	2022	-12.13	0.97	0.0	0.4209986947568741
21	11	2022	-11.29	1.94	0.35	0.4416522852023332
22	11	2022	-5.94	2.15	0.0	0.3395674385471161
23	11	2022	-5.4	2.07	0.0	0.3184631744743316
24	11	2022	-7.16	3.64	0.0	0.4279034373114124
25	11	2022	-0.25	7.01	0.0	0.3766128555858616
26	11	2022	-4.04	3.14	0.0	0.3212836861511673
27	11	2022	-4.44	2.92	1.89	0.3233306307634786
28	11	2022	-10.58	-4.78	3.93	0.1815878574338054
29	11	2022	-16.98	-9.87	0.34	0.1659730594990959
30	11	2022	-21.56	-14.94	0.69	0.1154091650960906
1	12	2022	-24.61	-15.42	0.83	0.1345127509016471
2	12	2022	-30.14	-22.43	0.0	0.0740787541214708
3	12	2022	-24.73	-11.13	0.0	0.2051690675644411
4	12	2022	-14.83	-2.92	0.0	0.3193931280359918
5	12	2022	-25.24	-13.75	0.0	0.1631890560022879
6	12	2022	-33.92	-21.56	0.0	0.0943733200244976
7	12	2022	-34.87	-9.56	0.0	0.2202725477141887
8	12	2022	-15.84	-5.89	0.0	0.2464879573762313
9	12	2022	-12.04	-1.76	0.0	0.3117865439616425
10	12	2022	-18.02	-7.07	0.0	0.2407592736984709
11	12	2022	-10.12	-4.77	0.98	0.1730355339997643
12	12	2022	-12.78	-7.13	2.37	0.1538498695643918
13	12	2022	-16.78	-11.95	0.0	0.1078255574511904
14	12	2022	-18.48	-7.72	0.17	0.2295563045431173
15	12	2022	-17.05	-9.99	0.0	0.1582296850562591
16	12	2022	-20.72	-13.8	0.28	0.1234990073646755
17	12	2022	-20.22	-14.0	0.66	0.113560356551615
18	12	2022	-26.01	-20.04	0.78	0.0734608766594412
19	12	2022	-30.72	-23.82	1.48	0.0609947125794733
20	12	2022	-35.57	-28.42	0.48	0.0433011130348537
21	12	2022	-33.53	-27.45	0.32	0.042671726725191
22	12	2022	-32.46	-25.3	0.0	0.0558483779898474
23	12	2022	-35.84	-21.01	0.0	0.1002025679126561
24	12	2022	-22.82	-12.53	4.98	0.1614720511195586
25	12	2022	-16.21	-9.28	0.0	0.1635730095787427
26	12	2022	-15.21	-1.08	0.0	0.3707173539640073
27	12	2022	-11.98	-4.19	7.93	0.2250834119409112
28	12	2022	-16.09	-10.54	2.4	0.1255454011196864
29	12	2022	-14.67	-10.24	0.0	0.1116983377062008
30	12	2022	-17.25	-9.18	0.0	0.1822292413104355
31	12	2022	-19.59	-11.55	0.0	0.157610599358031
1	1	2023	-19.32	-7.06	0.0	0.2503694557534393
2	1	2023	-15.5	-5.64	0.0	0.24708578455426
3	1	2023	-15.18	-5.96	0.0	0.2346967461205935
4	1	2023	-18.72	-9.48	0.0	0.1920473771273068
5	1	2023	-18.74	-10.57	0.0	0.1682810706044789
6	1	2023	-17.4	-6.71	0.0	0.2435873676419842
7	1	2023	-14.0	-4.53	0.0	0.2592188496905838
8	1	2023	-14.95	-5.09	0.0	0.2573922072401454
9	1	2023	-14.84	-5.29	0.0	0.2509597901806485
10	1	2023	-16.82	-10.11	0.0	0.1549858004592195
11	1	2023	-15.26	-9.54	0.0	0.1437949670459803
12	1	2023	-14.55	-7.69	0.0	0.1814997207096984
13	1	2023	-13.71	-4.73	0.0	0.2526509836073662
14	1	2023	-12.44	-5.96	0.0	0.1933219846036739
15	1	2023	-9.3	-6.94	0.0	0.0807800534628413
16	1	2023	-9.53	-6.73	0.0	0.0949031082607678
17	1	2023	-10.51	-7.64	0.0	0.093057063327571
18	1	2023	-7.8	-3.15	0.0	0.176168576553266
19	1	2023	-9.81	-3.77	0.0	0.2096239648276611
20	1	2023	-14.41	-5.03	0.0	0.260893716506317
21	1	2023	-12.78	-1.14	0.0	0.3580416339554323
22	1	2023	-7.11	1.43	0.42	0.3778598173716053
23	1	2023	-13.26	-0.99	0.53	0.4081977013954064
24	1	2023	-10.24	-2.74	0.0	0.2678733716483737
25	1	2023	-8.14	-0.75	2.06	0.2773305292642508
26	1	2023	-8.62	3.86	1.03	0.5959082633214692
27	1	2023	-19.74	-4.32	0.0	0.3582875688691406
28	1	2023	-24.59	-18.04	0.0	0.1006756792756432
29	1	2023	-25.9	-18.72	0.0	0.1022347784552655
30	1	2023	-26.37	-17.85	0.0	0.1196353476287514
31	1	2023	-23.67	-13.82	0.0	0.1694001411659661
1	2	2023	-24.21	-12.74	0.04	0.1933644661964051
2	2	2023	-28.63	-18.17	0.0	0.1295677289749262
3	2	2023	-19.6	-3.32	0.0	0.4212244732593444
4	2	2023	-8.07	-0.68	0.0	0.37399037413583
5	2	2023	-11.05	1.17	0.0	0.578369699388286
6	2	2023	-4.94	1.69	0.0	0.4211807951585525
7	2	2023	-5.46	2.65	0.0	0.5517695411110856
8	2	2023	-9.75	-0.49	0.31	0.4900751721599245
9	2	2023	-14.19	-2.9	0.0	0.4502658541872496
10	2	2023	-10.06	4.6	0.0	0.7898521119548241
11	2	2023	-6.91	0.95	0.0	0.5067437914015294
12	2	2023	-8.07	1.19	0.0	0.582850826299974
13	2	2023	-4.51	3.1	0.0	0.5989626729081942
14	2	2023	-17.36	-4.22	0.0	0.4473901136055301
15	2	2023	-17.22	-10.78	0.0	0.174734626465204
16	2	2023	-19.92	-2.55	0.0	0.5134679017912729
17	2	2023	-9.27	-0.73	0.0	0.5046974825216214
18	2	2023	-13.0	-4.67	0.0	0.3687670086719183
19	2	2023	-13.06	-7.66	1.22	0.1871941259683132
20	2	2023	-22.09	-11.74	0.0	0.2382555073029011
21	2	2023	-27.84	-18.22	0.0	0.1381650426703833
22	2	2023	-31.75	-25.57	0.0	0.0636808809869731
23	2	2023	-29.93	-21.82	0.0	0.0997118993770369
24	2	2023	-31.33	-19.82	0.0	0.1332649004884042
25	2	2023	-28.75	-12.67	0.0	0.2550562538710895
26	2	2023	-18.79	-4.95	0.0	0.4939051848411617
27	2	2023	-16.53	-7.23	0.0	0.3755468683159326
28	2	2023	-21.95	-11.6	0.0	0.2719049677162139
1	3	2023	-21.21	-6.86	0.0	0.4376761511983063
2	3	2023	-13.65	0.12	0.0	0.7436512587073008
3	3	2023	-11.09	-1.06	0.0	0.659286771501753
4	3	2023	-15.76	-6.16	0.0	0.4449087129069065
5	3	2023	-21.68	-11.34	0.0	0.2997121013936032
6	3	2023	-25.86	-14.23	0.0	0.2410725652914554
7	3	2023	-17.88	-12.78	0.0	0.1488925155497273
8	3	2023	-19.27	-13.98	0.0	0.1434301629959981
9	3	2023	-20.03	-10.84	0.0	0.3174787150032596
10	3	2023	-14.61	-6.85	2.36	0.3248700887714973
11	3	2023	-13.19	-6.79	1.78	0.3760075281769492
12	3	2023	-20.0	-9.09	0.0	0.4158424578130972
13	3	2023	-17.6	-4.0	0.0	0.6348511358943348
14	3	2023	-11.83	-0.29	0.53	0.8334987368372702
15	3	2023	-16.16	-4.29	0.0	0.6322201976355981
16	3	2023	-16.0	-6.1	0.0	0.5409881619486847
17	3	2023	-21.52	-8.34	0.0	0.4700290176245169
18	3	2023	-19.51	-1.14	0.0	0.756192543916776
19	3	2023	-15.01	-3.4	0.0	0.698868748002319
20	3	2023	-12.95	-5.87	0.0	0.488830539051976
21	3	2023	-15.26	-6.8	0.0	0.5036772052050694
22	3	2023	-16.9	-6.87	0.0	0.5386252673102218
23	3	2023	-15.32	1.7	0.0	0.9433662163714336
24	3	2023	-14.75	-4.28	0.0	0.6700797425918733
25	3	2023	-19.67	-4.26	0.0	0.6713747243850368
26	3	2023	-14.89	-6.61	0.0	0.5246156220776199
27	3	2023	-19.92	-9.25	0.0	0.4677570353996748
28	3	2023	-22.15	-6.63	0.0	0.5768627616398084
29	3	2023	-18.4	-1.39	0.0	0.8116938077708369
30	3	2023	-11.96	-1.93	0.0	0.8254950907294732
31	3	2023	-14.76	0.39	0.0	0.9327962821815144
1	4	2023	-9.76	1.95	0.0	1.0489087780379285
2	4	2023	-8.8	-3.57	2.78	0.4027896677771261
3	4	2023	-14.1	-8.11	1.24	0.4186091059976867
4	4	2023	-19.66	-6.94	0.0	0.6138816136043849
5	4	2023	-22.91	-5.83	0.0	0.631769678981617
6	4	2023	-20.6	-4.25	0.0	0.7148169272263742
7	4	2023	-13.49	1.76	0.0	1.0267538523382258
8	4	2023	-4.49	5.87	0.0	1.280622435041702
9	4	2023	-0.27	7.54	0.0	1.3402977327772905
10	4	2023	2.4	8.83	0.0	1.3739496845993064
11	4	2023	0.65	9.51	0.0	1.478996803678012
12	4	2023	-0.22	9.11	0.0	1.472917649922309
13	4	2023	-2.65	8.35	0.0	1.4096878624503866
14	4	2023	-0.76	10.04	0.0	1.5122438245681955
15	4	2023	-2.41	13.23	0.0	1.709102247738863
16	4	2023	-1.08	15.92	0.0	1.877075795768303
17	4	2023	3.06	17.52	0.0	2.0032327053340673
18	4	2023	-0.37	7.05	3.3	1.1336306832812062
19	4	2023	-3.67	0.69	6.77	0.4873105305646928
20	4	2023	-4.28	-0.95	0.1	0.3641885242683339
21	4	2023	-5.14	2.84	0.0	1.0545872185647118
22	4	2023	-4.31	7.55	0.0	1.412815403682431
23	4	2023	-5.21	10.11	0.0	1.5578599920179046
24	4	2023	-1.08	11.68	0.0	1.6776681920134493
25	4	2023	2.39	17.65	1.9	2.066280532027577
26	4	2023	1.26	15.55	0.0	1.9319471911467017
27	4	2023	1.61	10.9	0.0	1.6013218191991314
28	4	2023	-0.6	18.98	0.0	2.1304983756466056
29	4	2023	-1.42	16.5	0.0	1.9833502358993984
