Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.69	-0.7	0.0	0.3995720507154136
3	1	2022	-17.03	-5.29	3.84	0.2634677253708138
4	1	2022	-23.1	-12.18	1.82	0.173801544974337
5	1	2022	-32.44	-19.55	0.0	0.1097205985913487
6	1	2022	-35.09	-26.0	0.0	0.0587622872743196
7	1	2022	-23.84	-7.38	1.54	0.2685848717452571
8	1	2022	-24.4	-14.67	0.0	0.1407294379947226
9	1	2022	-28.98	-17.05	0.0	0.1300507347711541
10	1	2022	-21.28	0.16	0.0	0.4327790149921318
11	1	2022	-12.44	3.6	0.0	0.4950229673634325
12	1	2022	-1.31	5.84	0.0	0.3430256285025735
13	1	2022	-5.09	4.61	2.04	0.391196753835655
14	1	2022	-5.76	1.81	0.0	0.3059899121665436
15	1	2022	-4.15	5.04	0.0	0.4014551026321981
16	1	2022	-4.45	4.78	0.0	0.399613057924105
17	1	2022	-5.72	4.43	0.97	0.4192582359882384
18	1	2022	-18.69	3.23	0.0	0.5218592656624208
19	1	2022	-26.01	-15.13	0.0	0.1476289506123773
20	1	2022	-22.76	-2.25	2.11	0.3722741434096885
21	1	2022	-8.85	3.06	1.36	0.4387430932685698
22	1	2022	-6.7	5.2	1.46	0.4832468100910077
23	1	2022	-7.67	5.49	0.0	0.5166220441067116
24	1	2022	-9.54	2.71	0.0	0.443030366400801
25	1	2022	-21.34	-4.27	0.0	0.3434950369535191
26	1	2022	-9.23	2.64	0.0	0.4379177192782196
27	1	2022	-7.31	1.93	0.0	0.36836215803096
28	1	2022	-11.4	1.13	0.0	0.4216121683535712
29	1	2022	-8.95	2.35	0.0	0.4266084759303169
30	1	2022	-4.07	5.8	0.0	0.4586445124981549
31	1	2022	-12.31	3.49	3.42	0.4992888366510652
1	2	2022	-26.38	-18.07	0.0	0.1121065942702283
2	2	2022	-33.0	-23.99	0.0	0.0756176466585618
3	2	2022	-30.82	-20.54	0.0	0.1048180206189393
4	2	2022	-32.46	-9.03	6.66	0.2456530200152937
5	2	2022	-16.36	-8.09	0.89	0.2159493764605495
6	2	2022	-17.61	1.37	0.0	0.5044481409675657
7	2	2022	-4.96	5.13	0.0	0.4728471627636899
8	2	2022	-4.44	2.92	0.0	0.3516915792457654
9	2	2022	-8.15	2.89	0.07	0.4603168643245575
10	2	2022	-9.15	5.39	0.13	0.5878039176865236
11	2	2022	-17.68	-12.5	0.0	0.1256484380720977
12	2	2022	-16.4	-7.05	0.0	0.258451380819729
13	2	2022	-15.47	1.93	0.0	0.5321250637287013
14	2	2022	-18.25	-9.58	1.06	0.2151904637409116
15	2	2022	-14.88	-6.56	1.74	0.2515587480061849
16	2	2022	-24.46	-14.85	0.0	0.1644418773465181
17	2	2022	-26.55	-4.54	0.0	0.3757948281592658
18	2	2022	-19.99	-7.39	0.0	0.299794842227584
19	2	2022	-16.85	3.41	2.28	0.5663350808361881
20	2	2022	-21.93	-15.13	0.0	0.1360201820228621
21	2	2022	-28.27	-19.96	0.0	0.1106091678796962
22	2	2022	-31.0	-20.44	0.0	0.1200016921759292
23	2	2022	-29.76	-17.95	0.0	0.1507712893648156
24	2	2022	-26.88	-16.66	0.0	0.1586567928401807
25	2	2022	-26.4	-8.08	0.0	0.3200517566345137
26	2	2022	-13.83	-2.53	0.0	0.3991480286103606
27	2	2022	-12.07	-7.2	0.0	0.1815254704974616
28	2	2022	-12.34	-7.67	0.0	0.1734029459232401
1	3	2022	-11.05	-6.72	0.0	0.1741217570264978
2	3	2022	-17.04	-8.31	0.0	0.2652743682735116
3	3	2022	-17.68	-9.88	4.5	0.2077099883428431
4	3	2022	-10.98	-7.97	2.58	0.1131039730143535
5	3	2022	-17.05	-9.9	0.0	0.2211901329959105
6	3	2022	-18.07	-4.34	0.0	0.4191105739817996
7	3	2022	-15.44	2.04	0.5	0.6421549048464036
8	3	2022	-17.95	-7.78	0.0	0.3140815256824203
9	3	2022	-24.13	-14.64	0.0	0.1989906980280124
10	3	2022	-23.7	-12.22	0.0	0.2523498076405127
11	3	2022	-30.71	-10.21	0.0	0.2991485695200014
12	3	2022	-14.72	3.08	0.0	0.7234919788549427
13	3	2022	-12.41	-2.96	0.0	0.4035271497326312
14	3	2022	-11.16	-0.66	0.0	0.4943758515846403
15	3	2022	-6.94	4.12	0.0	0.7055179666332804
16	3	2022	-4.45	3.92	0.0	0.572545677957982
17	3	2022	-6.58	5.17	0.0	0.7935366663298956
18	3	2022	-2.17	5.51	0.0	0.600192486859511
19	3	2022	-4.3	5.86	0.0	0.8058112154993443
20	3	2022	-1.17	4.27	3.36	0.3636255713150752
21	3	2022	-0.37	5.6	0.0	0.5109384635589213
22	3	2022	-2.74	7.66	0.0	0.9546977444352764
23	3	2022	-1.77	13.25	0.0	1.4101702573164503
24	3	2022	-0.99	7.54	1.87	0.8489822500126066
25	3	2022	-7.04	0.77	0.0	0.5524628420212933
26	3	2022	-8.67	-2.37	0.0	0.3637843104152133
27	3	2022	-6.67	8.2	0.0	1.1721755828777336
28	3	2022	-1.46	7.25	0.0	1.014224688491454
29	3	2022	-5.45	2.37	0.0	0.7319183439909898
30	3	2022	-7.51	9.74	0.0	1.3657520410856645
31	3	2022	-0.43	5.5	2.01	0.4988082496020447
1	4	2022	-4.21	5.48	0.0	0.989389907278361
2	4	2022	-7.26	7.3	0.0	1.2196370621071984
3	4	2022	-3.13	12.22	0.0	1.5641334151848545
4	4	2022	-1.48	16.62	0.0	1.9138444541873312
5	4	2022	-0.75	9.35	2.76	1.055272315980802
6	4	2022	-1.46	7.36	0.78	1.0991071624476962
7	4	2022	-3.44	11.56	0.0	1.5774583074824249
8	4	2022	-1.48	19.48	0.0	2.089902579396444
9	4	2022	-0.04	13.01	0.0	1.6863847955534446
10	4	2022	-3.96	6.31	0.0	1.1519076491119118
11	4	2022	-7.88	-2.1	0.0	0.4534011855412644
12	4	2022	-9.51	-4.85	0.0	0.2817033154346606
13	4	2022	-9.16	-4.0	0.0	0.3596588536406649
14	4	2022	-8.03	-2.22	0.22	0.5039214700910036
15	4	2022	-8.88	-1.13	0.0	0.6989319702072901
16	4	2022	-8.56	2.54	0.0	1.047472419882507
17	4	2022	-8.05	4.46	0.0	1.1994449053830722
18	4	2022	-7.87	9.65	0.0	1.544665313930234
19	4	2022	-2.27	4.55	1.54	0.9428682585555944
20	4	2022	-4.72	2.02	0.66	0.7881573438908831
21	4	2022	-8.61	6.51	0.0	1.3760185194861858
22	4	2022	-2.13	4.19	0.85	0.915259308872904
23	4	2022	0.6	10.98	1.53	1.6887464432126944
24	4	2022	-2.78	12.11	0.0	1.7757992593221268
25	4	2022	-2.18	11.16	0.0	1.718209240702404
26	4	2022	-2.19	15.48	0.0	1.9858244974909909
27	4	2022	1.38	16.1	0.0	2.0552806149823533
28	4	2022	0.51	18.33	0.0	2.1907818648606776
29	4	2022	0.06	16.83	0.0	2.0986127796201335
30	4	2022	1.02	18.02	0.0	2.1789179910308807
1	5	2022	0.58	15.78	0.0	2.029713127197029
2	5	2022	-0.45	19.53	0.0	2.256939506674044
3	5	2022	3.77	20.67	0.0	2.289166407750598
4	5	2022	0.52	24.77	0.0	2.485653241236992
5	5	2022	8.38	27.88	0.0	2.7643928506712165
6	5	2022	9.52	23.09	1.88	2.418463126176861
7	5	2022	5.05	15.07	6.33	1.6576116578690512
8	5	2022	2.47	14.75	0.0	1.894942159084423
9	5	2022	-0.4	16.28	0.0	2.010699729676886
10	5	2022	3.56	14.44	2.65	1.572637212479027
11	5	2022	-0.73	19.42	0.0	2.1992478503038884
12	5	2022	3.18	21.43	0.0	2.35773020288348
13	5	2022	4.76	12.28	11.58	1.0513126422587495
14	5	2022	3.34	17.7	0.0	2.0635423423742254
15	5	2022	2.95	20.89	0.0	2.320609722521046
16	5	2022	4.59	20.69	0.0	2.3041731753850385
17	5	2022	6.94	19.48	2.98	1.7644933605382465
18	5	2022	7.59	16.85	0.96	1.6466710524991213
19	5	2022	1.84	11.38	2.65	1.0477386936502098
20	5	2022	1.45	8.56	0.0	0.8873106642544363
21	5	2022	-1.05	15.01	0.0	1.902426507149095
22	5	2022	0.65	17.18	0.0	2.0750976746863072
23	5	2022	1.76	23.28	0.0	2.485697149686609
24	5	2022	4.59	25.25	0.0	2.63473479742162
25	5	2022	6.09	25.16	0.0	2.631313397844331
26	5	2022	5.56	24.37	0.0	2.5797541003701836
27	5	2022	6.75	22.4	0.0	2.4258428863663237
28	5	2022	8.25	23.6	0.0	2.5033292574550745
29	5	2022	8.97	21.22	0.0	2.2079823629065474
30	5	2022	7.2	17.67	0.0	1.822159382958128
31	5	2022	3.61	19.15	0.0	2.2279868706206867
1	6	2022	2.12	19.8	0.0	2.2858896375816835
2	6	2022	4.39	21.83	0.0	2.4305749816159294
3	6	2022	2.37	23.58	0.0	2.546463818490306
4	6	2022	4.03	25.74	0.0	2.701104829321419
5	6	2022	6.61	21.26	0.0	2.3699534499924377
6	6	2022	6.69	21.7	0.0	2.4022088068651377
7	6	2022	8.44	22.2	0.0	2.4090348199119456
8	6	2022	6.72	25.35	0.0	2.683294771819664
9	6	2022	11.34	24.69	4.55	2.2569819491708665
10	6	2022	10.39	26.64	0.84	2.7468667422743738
11	6	2022	8.16	24.7	0.0	2.629440933528914
12	6	2022	8.45	24.57	8.63	2.3076143753327147
13	6	2022	11.21	22.12	7.44	1.6602555737842133
14	6	2022	7.5	19.72	0.0	1.97385275121393
15	6	2022	5.46	16.68	4.96	1.3563470280077128
16	6	2022	11.53	20.95	0.0	1.6823635605335847
17	6	2022	10.85	29.88	0.0	2.986892577479847
18	6	2022	17.95	32.1	0.0	2.822386120862129
19	6	2022	16.12	20.98	3.35	0.5664989267110699
20	6	2022	14.92	20.55	4.57	0.6457179703431573
21	6	2022	11.64	22.71	1.22	1.955310166468059
22	6	2022	10.94	28.35	3.97	2.309209568266814
23	6	2022	10.64	26.12	6.46	2.0724220962875055
24	6	2022	8.75	18.16	2.54	1.1199891460488127
25	6	2022	9.2	21.67	3.85	1.5773204073546483
26	6	2022	8.84	24.86	0.0	2.3894496940641083
27	6	2022	9.91	22.92	0.0	2.0679333374864677
28	6	2022	9.09	23.14	0.17	2.1595400263135267
29	6	2022	12.53	24.74	0.0	2.0764740357140052
30	6	2022	9.84	23.1	0.0	2.1090114630347414
1	7	2022	7.9	24.52	0.0	2.404567067559745
2	7	2022	9.77	22.58	0.0	2.0475594061052895
3	7	2022	10.53	23.91	0.0	2.1900982091324623
4	7	2022	12.77	20.13	0.0	1.2375727986854053
5	7	2022	12.34	17.9	2.82	0.6412545025343455
6	7	2022	12.79	24.28	0.0	2.0897314861204284
7	7	2022	12.15	24.41	2.0	2.1797069766274704
8	7	2022	16.61	32.24	2.63	2.318026479090014
9	7	2022	16.79	29.45	1.74	2.4307531250257166
10	7	2022	13.55	24.95	5.99	1.6171510540213192
11	7	2022	10.9	27.05	0.0	2.4989924082223225
12	7	2022	10.49	30.57	0.0	2.8320584195332668
13	7	2022	16.06	33.57	3.06	2.364807190453622
14	7	2022	14.91	28.09	0.0	2.2749352337254365
15	7	2022	16.36	34.02	0.0	2.877140681656151
16	7	2022	15.05	35.53	0.0	3.0540680273547487
17	7	2022	15.81	30.68	0.0	2.5003004738930765
18	7	2022	14.15	29.58	18.04	2.003142340656557
19	7	2022	15.66	28.71	5.46	1.6347130928244484
20	7	2022	12.62	24.71	0.0	1.751974355182705
21	7	2022	10.72	28.27	0.0	2.337262397596297
22	7	2022	11.23	24.71	0.0	1.8801493786226364
23	7	2022	8.62	21.62	0.0	1.700331353875861
24	7	2022	7.71	28.88	0.0	2.48683158019092
25	7	2022	13.6	20.74	1.55	0.9013314112652158
26	7	2022	10.31	24.3	0.0	1.873917082944063
27	7	2022	7.72	25.94	0.0	2.1939035939265428
28	7	2022	8.19	28.29	0.0	2.378522179528065
29	7	2022	13.06	34.28	0.0	2.7166537250848157
30	7	2022	15.32	24.63	2.52	1.0279030676688523
31	7	2022	13.44	26.97	4.3	1.4841201135005673
1	8	2022	15.07	26.46	0.0	1.5691681744302275
2	8	2022	13.1	24.11	0.0	1.4445769453618786
3	8	2022	7.96	25.58	0.0	2.0368501968745236
4	8	2022	11.54	34.31	0.0	2.65469593991872
5	8	2022	8.6	18.27	0.0	1.0309306631909885
6	8	2022	4.85	23.46	0.0	1.9470630084151404
7	8	2022	12.28	30.06	0.0	2.232404788501018
8	8	2022	11.04	32.62	0.0	2.514833866114391
9	8	2022	9.52	25.76	0.0	1.9111107192475283
10	8	2022	9.97	26.66	0.0	1.9714776429555303
11	8	2022	15.91	26.51	0.0	1.3557652707589036
12	8	2022	11.6	31.78	0.0	2.4567982253882157
13	8	2022	16.04	33.17	2.92	1.894711796534964
14	8	2022	15.18	30.56	0.0	2.0460392753164323
15	8	2022	11.91	30.02	0.0	2.213541284549311
16	8	2022	13.69	34.61	0.0	2.562783165850267
17	8	2022	15.87	29.32	0.0	1.7980427725171129
18	8	2022	12.37	29.68	0.0	2.144211464384733
19	8	2022	10.51	30.03	0.0	2.2568896115810855
20	8	2022	14.44	32.55	0.0	2.278138897045352
21	8	2022	12.48	34.77	0.0	2.5595158962110105
22	8	2022	16.08	25.6	0.0	1.111459390854838
23	8	2022	13.47	27.3	0.0	1.6949792928849403
24	8	2022	10.35	27.76	0.0	1.962092258294447
25	8	2022	10.39	29.18	0.0	2.0844342100204267
26	8	2022	12.55	28.75	5.01	1.5504781444866662
27	8	2022	13.41	31.06	0.0	2.0403264303264055
28	8	2022	12.3	22.02	0.0	1.0047694188875655
29	8	2022	8.58	27.68	0.0	1.951783827304265
30	8	2022	10.12	32.39	0.0	2.2756161474910197
31	8	2022	13.17	35.73	0.0	2.40578642630599
1	9	2022	13.77	31.76	0.0	1.9823939238602932
2	9	2022	5.56	27.22	0.0	1.9443656266056104
3	9	2022	11.77	37.09	0.0	2.503131740738562
4	9	2022	15.28	35.25	0.0	2.1645362159869665
5	9	2022	12.26	31.24	0.0	1.9486621203794536
6	9	2022	8.51	24.78	0.0	1.5205149592181728
7	9	2022	9.8	35.43	0.0	2.3655260030181338
8	9	2022	6.7	19.02	0.0	1.0347674637754505
9	9	2022	3.27	16.92	0.0	1.0423035594136163
10	9	2022	1.62	23.55	0.0	1.6699060076004677
11	9	2022	8.27	32.99	0.0	2.2332361184775404
12	9	2022	8.91	23.25	0.0	1.3499929322979909
13	9	2022	8.47	15.06	1.08	0.5658459701058135
14	9	2022	7.22	15.95	0.84	0.724923084360661
15	9	2022	5.0	17.02	0.0	0.9584374571564857
16	9	2022	10.56	20.92	0.0	0.9248940377776708
17	9	2022	7.7	23.15	0.0	1.404763813057459
18	9	2022	5.16	22.49	0.0	1.4859007972039835
19	9	2022	8.23	17.17	4.52	0.6896004248385741
20	9	2022	4.39	13.91	0.0	0.7237863684160175
21	9	2022	-0.55	17.29	0.0	1.2616640915619086
22	9	2022	1.74	20.13	0.0	1.4369002173895118
23	9	2022	4.99	20.63	0.0	1.3557479712411795
24	9	2022	5.97	21.45	0.0	1.4022877930104576
25	9	2022	1.72	21.96	0.0	1.5787004741630832
26	9	2022	6.46	23.2	0.0	1.5073565364586985
27	9	2022	5.91	25.92	0.0	1.7374940220230222
28	9	2022	8.41	30.48	0.0	1.9960116429435824
29	9	2022	7.75	30.38	0.0	1.9866371463239296
30	9	2022	11.22	23.84	0.0	1.1847832158773817
1	10	2022	7.97	20.88	0.0	1.1056228970438806
2	10	2022	5.05	21.09	0.0	1.2973507793064667
3	10	2022	6.73	22.92	0.0	1.3704265434102203
4	10	2022	7.22	26.27	0.0	1.6435715166866238
5	10	2022	2.88	11.84	0.0	0.604003410332348
6	10	2022	-4.52	10.28	0.0	0.8018731669707228
7	10	2022	-2.45	19.96	0.0	1.402668987630507
8	10	2022	3.15	23.18	0.0	1.5228682165799534
9	10	2022	3.16	22.59	0.0	1.5166022277251692
10	10	2022	2.95	25.41	0.0	1.6985467188370245
11	10	2022	4.43	15.6	0.0	0.8204950601351343
12	10	2022	2.61	11.59	0.0	0.5801412188103424
13	10	2022	-0.05	14.5	0.0	0.9681145932453832
14	10	2022	-2.44	15.92	0.24	1.1246442051730003
15	10	2022	-2.26	9.7	0.0	0.6454594339450627
16	10	2022	-4.12	8.96	0.0	0.6605971003157765
17	10	2022	-2.87	17.52	0.0	1.384355379513834
18	10	2022	0.73	22.18	0.0	1.7500546064218536
19	10	2022	2.0	21.51	0.0	1.678834862284188
20	10	2022	3.28	15.65	0.0	1.1263781614728603
21	10	2022	-0.04	11.78	0.0	0.9081654111039852
22	10	2022	-4.47	11.52	3.15	0.8737964787451039
23	10	2022	-0.25	4.34	10.2	0.2355780212981657
24	10	2022	-2.2	0.97	0.0	0.1593170702501225
25	10	2022	-2.33	4.07	0.0	0.3215678368838084
26	10	2022	-4.21	7.17	0.0	0.5411205144042794
27	10	2022	0.14	11.36	0.0	0.6505675703278528
28	10	2022	-0.77	10.89	0.0	0.6566770221875871
29	10	2022	-2.19	13.52	0.0	0.928696434081911
30	10	2022	-1.24	15.4	0.0	1.0757421878343802
31	10	2022	-1.0	9.2	0.0	0.5721760019482632
1	11	2022	-0.03	8.51	0.0	0.4622839423085455
2	11	2022	-2.59	1.69	0.0	0.2067806186385154
3	11	2022	-7.97	-1.88	0.0	0.2348255762930351
4	11	2022	-9.93	2.81	0.0	0.4640943248775974
5	11	2022	-5.51	3.37	8.67	0.3670871778359189
6	11	2022	-12.83	-5.58	0.0	0.2196392915048292
7	11	2022	-15.9	-6.9	4.21	0.2263772732501872
8	11	2022	-18.73	-6.19	0.0	0.291603529975576
9	11	2022	-24.73	-15.39	0.0	0.1435419380399011
10	11	2022	-24.8	-14.79	0.0	0.1536040418751343
11	11	2022	-21.9	-11.06	0.0	0.2023015540072381
12	11	2022	-21.91	-10.66	0.98	0.209890717219505
13	11	2022	-14.08	-5.59	0.0	0.2444523437475715
14	11	2022	-11.21	-5.22	0.71	0.1964421279028035
15	11	2022	-10.25	-3.71	0.0	0.2256084993030087
16	11	2022	-10.4	-2.26	0.32	0.282485672297199
17	11	2022	-16.41	-10.14	0.0	0.1549345161389926
18	11	2022	-16.05	-6.5	0.0	0.2477155057793493
19	11	2022	-12.64	-4.4	0.0	0.2549219421146864
20	11	2022	-12.01	0.96	0.0	0.4201147040995988
21	11	2022	-11.41	2.05	0.45	0.4477544822621651
22	11	2022	-5.77	2.27	0.0	0.3410983334740404
23	11	2022	-5.24	2.1	0.0	0.3160601300937227
24	11	2022	-6.96	3.72	0.0	0.427703974264373
25	11	2022	-0.08	7.21	0.0	0.3814043052522678
26	11	2022	-3.68	3.25	0.0	0.3149739373784553
27	11	2022	-4.2	3.21	1.44	0.3294673757190158
28	11	2022	-10.54	-4.57	3.78	0.1880853221330255
29	11	2022	-16.95	-9.81	0.06	0.1671009107047334
30	11	2022	-21.55	-14.8	0.68	0.1181689879602446
1	12	2022	-24.2	-14.99	0.77	0.1388884185628053
2	12	2022	-29.95	-22.25	0.0	0.0752354322620785
3	12	2022	-24.32	-11.19	0.0	0.2027258759202616
4	12	2022	-14.66	-2.85	0.0	0.3200469471117519
5	12	2022	-24.98	-13.5	0.0	0.1661939674128723
6	12	2022	-33.71	-21.39	0.0	0.0957093735687795
7	12	2022	-34.83	-9.26	0.0	0.2244206651076346
8	12	2022	-15.69	-5.79	0.0	0.2479175725555458
9	12	2022	-11.75	-1.47	0.0	0.3168748460170421
10	12	2022	-17.7	-6.89	0.0	0.2421891394185343
11	12	2022	-10.03	-4.68	1.18	0.1740037549795703
12	12	2022	-12.67	-6.95	2.6	0.1569401398308693
13	12	2022	-16.52	-11.89	0.0	0.1045911757500782
14	12	2022	-18.31	-7.75	0.08	0.2277304444329897
15	12	2022	-16.99	-9.98	0.0	0.1579476300013149
16	12	2022	-20.72	-13.77	0.36	0.1243857746300482
17	12	2022	-20.08	-13.91	0.83	0.1137906807649458
18	12	2022	-25.97	-19.93	0.88	0.0748781263474775
19	12	2022	-30.85	-23.63	1.63	0.0637455310906755
20	12	2022	-35.53	-28.59	0.9	0.0421151842122688
21	12	2022	-33.25	-27.59	0.53	0.0403318823551902
22	12	2022	-32.32	-25.26	0.0	0.0557418594845091
23	12	2022	-35.65	-20.99	0.0	0.100493933118177
24	12	2022	-22.71	-12.27	4.31	0.1656325295818145
25	12	2022	-16.05	-8.82	0.0	0.1731414946492689
26	12	2022	-15.11	-0.17	0.0	0.3964758892912954
27	12	2022	-11.63	-3.43	7.65	0.2426335269723218
28	12	2022	-16.0	-10.19	2.05	0.1325792108669281
29	12	2022	-14.46	-10.19	0.0	0.108985172810505
30	12	2022	-17.05	-8.95	0.0	0.1852128661965525
31	12	2022	-19.26	-11.27	0.0	0.1599218065111398
1	1	2023	-19.15	-7.01	0.0	0.2507392633138445
2	1	2023	-15.29	-5.46	0.0	0.2495521976700332
3	1	2023	-15.12	-5.96	0.0	0.2344469079988986
4	1	2023	-18.47	-9.45	0.0	0.1905022338478
5	1	2023	-18.57	-10.56	0.0	0.1669276738725366
6	1	2023	-17.32	-6.4	0.0	0.250717837797658
7	1	2023	-13.63	-4.28	0.0	0.2612816896125345
8	1	2023	-14.73	-5.09	0.0	0.2550526931388593
9	1	2023	-14.53	-5.0	0.0	0.2555665498679704
10	1	2023	-16.57	-10.0	0.0	0.1539331517168087
11	1	2023	-15.32	-9.59	0.0	0.1439029480010986
12	1	2023	-14.4	-7.48	0.0	0.1851559757115127
13	1	2023	-13.25	-4.12	0.0	0.2638671525850424
14	1	2023	-12.27	-5.52	0.0	0.2038069019507016
15	1	2023	-9.26	-6.93	0.0	0.0802696201832976
16	1	2023	-9.53	-6.67	0.0	0.0975342935990504
17	1	2023	-10.43	-7.55	0.0	0.0941055802376985
18	1	2023	-7.63	-2.94	0.0	0.1795876911202935
19	1	2023	-9.74	-3.71	0.0	0.2105238915541992
20	1	2023	-14.33	-4.94	0.0	0.2634434045124771
21	1	2023	-12.71	-1.19	0.0	0.356728915028946
22	1	2023	-7.2	1.42	0.0	0.3503274339639514
23	1	2023	-13.1	-0.9	0.62	0.4134339193699843
24	1	2023	-10.33	-2.64	0.0	0.2741631503413921
25	1	2023	-8.11	-0.86	1.88	0.2893923458954929
26	1	2023	-8.57	3.85	1.03	0.599841269684101
27	1	2023	-19.67	-4.09	0.0	0.3663603830406841
28	1	2023	-24.51	-18.05	0.0	0.1000081890793454
29	1	2023	-25.69	-18.66	0.0	0.1017008190610928
30	1	2023	-26.37	-17.91	0.0	0.1189736642799522
31	1	2023	-23.55	-13.71	0.0	0.1709125702155252
1	2	2023	-24.02	-12.53	0.0	0.1966500186888504
2	2	2023	-28.16	-18.04	0.0	0.1295926679039131
3	2	2023	-19.45	-3.06	0.0	0.4311299875801526
4	2	2023	-7.91	-0.58	0.0	0.3760249274156106
5	2	2023	-11.04	1.33	0.0	0.5896579686535012
6	2	2023	-4.94	1.75	0.0	0.4303687792783612
7	2	2023	-5.31	2.68	0.0	0.549726570413237
8	2	2023	-9.66	-0.56	0.08	0.4853817052063939
9	2	2023	-14.1	-2.76	0.0	0.457523451400979
10	2	2023	-9.96	4.67	0.0	0.7960273004094646
11	2	2023	-6.89	0.97	0.0	0.5106203378816022
12	2	2023	-7.98	1.22	0.0	0.585444221367713
13	2	2023	-4.43	3.12	0.0	0.5994074223150269
14	2	2023	-17.37	-4.0	0.0	0.4579812095053907
15	2	2023	-17.23	-10.63	0.0	0.1797176177417184
16	2	2023	-19.96	-2.5	0.0	0.5164093505438537
17	2	2023	-9.29	-0.64	0.0	0.5141410012060855
18	2	2023	-12.95	-4.58	0.0	0.3748104595644236
19	2	2023	-12.84	-7.26	1.18	0.1962378005054005
20	2	2023	-21.9	-11.41	0.0	0.247856239295868
21	2	2023	-27.72	-18.0	0.0	0.1410575054537174
22	2	2023	-31.61	-25.52	0.0	0.0634052257337557
23	2	2023	-29.51	-21.89	0.0	0.096275688957854
24	2	2023	-31.27	-19.72	0.0	0.1346479926567129
25	2	2023	-28.59	-12.62	0.0	0.2569190462097406
26	2	2023	-18.76	-4.29	0.0	0.5199641142716981
27	2	2023	-16.39	-6.99	0.0	0.3864360039444603
28	2	2023	-21.63	-11.5	0.0	0.2725935002829493
1	3	2023	-20.95	-6.6	0.0	0.4477620679989592
2	3	2023	-13.43	0.26	0.0	0.7520525409843416
3	3	2023	-10.96	-1.02	0.0	0.6608634287786992
4	3	2023	-15.61	-6.0	0.0	0.4516847925755658
5	3	2023	-21.52	-11.0	0.0	0.3115504952790087
6	3	2023	-25.88	-14.14	0.0	0.2439636570201006
7	3	2023	-17.63	-12.73	0.0	0.14478952622476
8	3	2023	-19.04	-13.87	0.44	0.1420259273456885
9	3	2023	-19.82	-10.63	0.0	0.3242411767574373
10	3	2023	-14.47	-6.7	2.81	0.3302566909337957
11	3	2023	-13.08	-6.77	2.6	0.2778184777484711
12	3	2023	-19.84	-9.2	0.0	0.4105877952544001
13	3	2023	-17.69	-3.89	0.0	0.6405933148659012
14	3	2023	-11.79	0.16	0.63	0.8622080052168631
15	3	2023	-15.82	-4.27	1.14	0.6331836033941806
16	3	2023	-15.71	-6.06	0.0	0.540125992850685
17	3	2023	-21.41	-8.45	0.0	0.4672487911407862
18	3	2023	-19.54	-0.95	0.0	0.7641843279451457
19	3	2023	-15.04	-3.42	0.0	0.6999114273953092
20	3	2023	-13.21	-5.84	0.0	0.5042061390066914
21	3	2023	-15.41	-6.82	0.0	0.507486983045601
22	3	2023	-16.77	-6.92	0.0	0.5355143689266313
23	3	2023	-15.38	1.84	0.0	0.9483724841896404
24	3	2023	-14.72	-4.22	0.0	0.67512278014178
25	3	2023	-19.54	-4.29	0.0	0.6727372475785731
26	3	2023	-14.93	-6.55	0.0	0.531000905869361
27	3	2023	-19.88	-9.15	0.0	0.4729021558153444
28	3	2023	-22.12	-6.5	0.0	0.5829445396723123
29	3	2023	-18.46	-1.3	0.0	0.8145553740503623
30	3	2023	-12.21	-1.96	0.0	0.8292042835370586
31	3	2023	-14.86	0.61	0.0	0.940689626172941
1	4	2023	-9.56	2.28	0.0	1.066778201512404
2	4	2023	-8.7	-3.47	2.74	0.4071429843188891
3	4	2023	-14.03	-8.08	1.45	0.4176740255904441
4	4	2023	-19.56	-6.97	0.0	0.6135636939838981
5	4	2023	-22.88	-6.05	0.0	0.6256753000532906
6	4	2023	-20.7	-4.25	0.0	0.7142729969309597
7	4	2023	-13.49	1.8	0.0	1.0292478543369974
8	4	2023	-4.44	5.83	0.0	1.2782551310338042
9	4	2023	-0.05	7.6	0.0	1.3402827944075089
10	4	2023	2.37	8.9	0.0	1.3811914916491246
11	4	2023	0.62	9.74	0.0	1.497775562130272
12	4	2023	-0.09	9.13	0.0	1.4722917675513936
13	4	2023	-2.44	8.13	0.0	1.4372629537963957
14	4	2023	-0.71	9.91	0.0	1.5029949460923786
15	4	2023	-2.32	13.2	0.0	1.7087292804968708
16	4	2023	-1.07	15.9	0.0	1.8765503724698016
17	4	2023	3.13	17.51	0.0	2.0029532348686803
18	4	2023	-0.16	6.96	3.04	1.1016349978941025
19	4	2023	-3.64	0.78	6.33	0.4992195263301178
20	4	2023	-4.25	-1.06	0.01	0.3174651502063501
21	4	2023	-5.16	2.69	0.0	1.0116711913430556
22	4	2023	-4.29	7.41	0.0	1.4052891354380586
23	4	2023	-5.16	10.03	0.0	1.5550187427407347
24	4	2023	-1.08	11.61	0.0	1.674678904347829
25	4	2023	2.38	17.72	1.82	2.0718795340647445
26	4	2023	1.45	15.68	0.0	1.9419959596670988
27	4	2023	1.67	10.83	0.0	1.5956033968635108
28	4	2023	-0.68	19.06	0.0	2.134622554648687
29	4	2023	-1.31	16.58	0.0	1.9905976580093625
30	4	2023	-2.16	16.84	0.0	1.9963174256659624
