Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.49	-4.79	2.89	0.2720691112894541
4	1	2022	-23.03	-12.49	1.08	0.1688045380110938
5	1	2022	-31.98	-20.1	0.0	0.1035658844941875
6	1	2022	-34.59	-25.43	0.0	0.0620883181953082
7	1	2022	-24.57	-7.48	1.65	0.2702185648806358
8	1	2022	-23.79	-12.74	0.0	0.1708130207346579
9	1	2022	-28.53	-16.37	0.0	0.1381437216363415
10	1	2022	-22.13	-0.77	0.0	0.4124698340542455
11	1	2022	-11.05	4.18	0.0	0.5035258248659693
12	1	2022	-1.7	5.53	0.0	0.3454551215151556
13	1	2022	-4.71	4.03	0.0	0.3731953772872736
14	1	2022	-5.53	1.72	0.0	0.2973175712346711
15	1	2022	-4.77	4.53	0.0	0.3997356432881786
16	1	2022	-4.02	4.24	0.0	0.3652964885105748
17	1	2022	-5.49	4.8	0.89	0.4333516484912592
18	1	2022	-19.16	2.71	0.0	0.5107419096030567
19	1	2022	-26.07	-15.55	0.0	0.1426355538353892
20	1	2022	-23.5	-2.5	0.0	0.3821556298012823
21	1	2022	-9.69	2.55	1.19	0.4378034490763035
22	1	2022	-7.73	4.56	2.25	0.4611247823969308
23	1	2022	-7.35	5.08	0.0	0.4974202632338664
24	1	2022	-10.9	1.65	0.0	0.4294154131708769
25	1	2022	-22.56	-5.1	0.0	0.3299496256864797
26	1	2022	-10.0	2.09	0.0	0.4337701232158266
27	1	2022	-7.34	1.02	0.0	0.3341596105709874
28	1	2022	-10.52	1.63	0.0	0.4293451458764897
29	1	2022	-8.21	2.96	0.0	0.4391510523297863
30	1	2022	-4.42	5.54	0.0	0.4606420176664424
31	1	2022	-12.17	4.23	3.27	0.5266898180124882
1	2	2022	-25.94	-15.87	0.0	0.145029174318467
2	2	2022	-31.98	-22.71	0.0	0.0852762697646777
3	2	2022	-30.34	-18.7	0.0	0.1265299604914108
4	2	2022	-31.69	-5.9	6.48	0.2966886014872825
5	2	2022	-14.75	-5.24	0.86	0.2767820625889082
6	2	2022	-16.46	1.51	0.0	0.5074924424188457
7	2	2022	-5.23	5.4	0.0	0.4963924975617133
8	2	2022	-4.37	2.78	0.0	0.3440228291502137
9	2	2022	-8.17	2.6	0.0	0.4509809708092916
10	2	2022	-8.74	5.47	0.39	0.5886955238730985
11	2	2022	-18.06	-11.37	0.0	0.1624464441494522
12	2	2022	-16.39	-6.74	0.0	0.2689219562550845
13	2	2022	-15.44	2.25	0.0	0.5456147778401697
14	2	2022	-17.52	-8.26	1.23	0.2421940308530684
15	2	2022	-14.52	-6.63	1.67	0.2430423550296003
16	2	2022	-23.11	-14.45	0.45	0.160742623379835
17	2	2022	-25.63	-2.18	0.0	0.432592380973285
18	2	2022	-19.78	-6.0	0.0	0.3364577906042507
19	2	2022	-16.57	3.39	2.93	0.5679181724431751
20	2	2022	-21.91	-13.47	0.0	0.1733734987551934
21	2	2022	-27.8	-20.36	0.0	0.1012313993641006
22	2	2022	-30.84	-20.41	0.0	0.1200904853376159
23	2	2022	-29.76	-17.98	0.0	0.1507562591043946
24	2	2022	-27.06	-16.85	0.0	0.1570553346931745
25	2	2022	-26.56	-7.95	0.0	0.3242136688648916
26	2	2022	-14.11	-2.55	0.0	0.4038055406596405
27	2	2022	-11.76	-5.71	0.0	0.2318966414846374
28	2	2022	-13.9	-6.64	0.0	0.2534040959908317
1	3	2022	-12.86	-6.43	0.0	0.2379702670899145
2	3	2022	-15.91	-8.09	0.0	0.2513484300559874
3	3	2022	-16.33	-9.57	6.52	0.1926520925697425
4	3	2022	-10.94	-7.46	3.51	0.1311275549519935
5	3	2022	-16.05	-9.85	0.0	0.2013032220847081
6	3	2022	-18.74	-4.59	0.0	0.4180120904812949
7	3	2022	-15.79	1.82	0.91	0.6343013739383311
8	3	2022	-17.5	-7.39	0.0	0.3213887923028491
9	3	2022	-23.86	-13.16	0.0	0.2313938082768025
10	3	2022	-23.74	-11.71	0.0	0.265677017426908
11	3	2022	-30.08	-10.36	0.0	0.3006813528112382
12	3	2022	-15.84	2.74	0.0	0.7097647810271333
13	3	2022	-11.12	-1.96	0.0	0.4181172043032409
14	3	2022	-11.09	1.39	0.0	0.6209067528911801
15	3	2022	-5.09	5.03	0.0	0.7027698470667254
16	3	2022	-2.94	4.13	0.0	0.4799466189416947
17	3	2022	-5.85	6.1	0.0	0.8467568867841938
18	3	2022	-1.77	5.82	0.0	0.6027897407145465
19	3	2022	-3.23	6.97	0.0	0.86575830509165
20	3	2022	-0.99	4.84	0.0	0.4678799361179153
21	3	2022	-0.61	6.0	0.0	0.639914484885097
22	3	2022	-2.37	8.02	0.0	1.0320683654846226
23	3	2022	-2.02	13.74	0.0	1.5148652600445114
24	3	2022	-0.33	8.2	0.45	0.9385919532439656
25	3	2022	-6.35	1.72	0.0	0.6370931289378007
26	3	2022	-8.38	-1.46	0.0	0.4547016327566883
27	3	2022	-6.06	9.07	0.0	1.2737048079034718
28	3	2022	-2.22	8.82	0.0	1.289836306176452
29	3	2022	-5.62	1.79	0.0	0.728110136507918
30	3	2022	-7.9	9.68	0.0	1.416699924871601
31	3	2022	-0.66	5.71	1.66	0.8245684556187644
1	4	2022	-3.91	6.16	0.0	1.1157091441175158
2	4	2022	-7.0	8.25	0.0	1.344366454706848
3	4	2022	-3.4	12.19	0.0	1.633634231121175
4	4	2022	-1.44	16.53	0.0	1.915021916585031
5	4	2022	-0.55	9.61	2.41	1.133615717001499
6	4	2022	-0.73	7.51	0.65	1.124679525653497
7	4	2022	-3.02	11.19	0.0	1.606575457208998
8	4	2022	-1.83	18.75	0.0	2.053481933972418
9	4	2022	-0.02	13.05	0.0	1.7467687522711464
10	4	2022	-4.12	8.06	0.0	1.3920640838715352
11	4	2022	-7.4	-0.72	0.0	0.621737641695865
12	4	2022	-9.44	-5.15	0.0	0.2669108700996261
13	4	2022	-9.14	-4.93	1.31	0.2778440108804813
14	4	2022	-8.56	-3.59	1.32	0.3923955633899534
15	4	2022	-10.15	-2.6	0.0	0.6239126674653991
16	4	2022	-9.83	1.42	0.0	0.9885464979727656
17	4	2022	-7.44	3.67	0.0	1.134697974244289
18	4	2022	-7.41	8.78	0.0	1.5149979830710365
19	4	2022	-3.04	4.32	0.72	0.9939453597999544
20	4	2022	-4.44	1.78	1.56	0.7452190085328226
21	4	2022	-8.52	5.92	0.0	1.3312957660770055
22	4	2022	-2.34	3.96	0.65	0.8850019480133564
23	4	2022	0.38	9.06	1.95	1.467052242197421
24	4	2022	-2.43	11.72	0.0	1.76368185276704
25	4	2022	-2.79	10.88	0.0	1.7085521290226198
26	4	2022	-2.37	14.86	0.0	1.9589767465719536
27	4	2022	1.07	16.1	0.0	2.0681388269737515
28	4	2022	0.77	18.21	0.0	2.199561986911115
29	4	2022	0.83	16.73	0.0	2.111596687553768
30	4	2022	1.8	17.45	0.0	2.161081186952974
1	5	2022	0.28	16.1	0.0	2.065500649989176
2	5	2022	-0.68	18.84	0.0	2.2276140189746396
3	5	2022	3.88	20.82	0.0	2.3995907426466525
4	5	2022	1.29	24.72	0.0	2.6024566666093487
5	5	2022	9.09	27.86	0.0	2.7758565535655415
6	5	2022	9.85	23.17	0.0	2.4330299626179364
7	5	2022	6.29	14.65	3.69	1.5139970235732387
8	5	2022	3.46	16.01	0.0	1.992194068327458
9	5	2022	-0.19	15.56	0.0	1.9768428714021344
10	5	2022	3.06	14.52	2.4	1.688810937368727
11	5	2022	-0.21	19.4	0.0	2.2153801396717467
12	5	2022	2.88	20.26	0.0	2.293242793692718
13	5	2022	4.47	11.2	12.79	0.9849838454306528
14	5	2022	3.14	17.24	0.0	2.0737499050314683
15	5	2022	3.42	20.75	0.0	2.3256516791594715
16	5	2022	4.77	21.98	0.0	2.409826159094828
17	5	2022	6.58	21.88	2.28	2.1104757539279007
18	5	2022	7.39	17.04	0.88	1.7803112023035537
19	5	2022	2.02	11.97	3.18	1.1655272802522614
20	5	2022	1.32	8.38	0.0	0.9176259951705888
21	5	2022	-0.62	14.15	0.0	1.8612337632007785
22	5	2022	0.68	16.93	0.0	2.072974140503177
23	5	2022	1.89	22.67	0.0	2.4555391445136854
24	5	2022	4.71	24.89	0.0	2.619234409645682
25	5	2022	6.41	24.72	0.0	2.6090692080102937
26	5	2022	6.26	24.5	0.0	2.5958054786604547
27	5	2022	6.83	22.0	1.17	2.403451420509236
28	5	2022	7.88	23.27	0.0	2.4936234193564153
29	5	2022	9.86	20.4	0.0	2.054131607501986
30	5	2022	7.84	18.03	0.0	1.8746894356550592
31	5	2022	4.4	18.78	0.0	2.201799269370221
1	6	2022	2.81	20.01	0.0	2.31109944724408
2	6	2022	4.14	21.79	0.0	2.43849174993777
3	6	2022	2.43	23.38	0.0	2.542437907399857
4	6	2022	4.18	25.48	0.0	2.693807848645945
5	6	2022	6.48	20.83	0.0	2.347083198973157
6	6	2022	5.66	21.15	0.0	2.3811587945999295
7	6	2022	7.93	21.33	0.0	2.355046752376379
8	6	2022	6.8	24.96	1.24	2.6627913122542894
9	6	2022	11.26	25.3	4.95	2.399618012800427
10	6	2022	10.49	26.8	0.0	2.7666045628293845
11	6	2022	8.08	25.0	0.0	2.661043249803742
12	6	2022	8.6	25.65	2.39	2.46142142783167
13	6	2022	11.22	22.79	1.52	2.3798855793435214
14	6	2022	7.22	19.92	0.0	2.2505987375587218
15	6	2022	5.02	17.99	3.66	1.7619519024834185
16	6	2022	11.72	21.4	0.0	2.028058239637651
17	6	2022	10.77	30.28	0.0	3.033381139662713
18	6	2022	17.89	32.83	0.0	3.0730390204155427
19	6	2022	16.12	21.66	6.05	0.842055285549212
20	6	2022	14.66	21.64	1.57	1.443318733656951
21	6	2022	12.0	23.11	1.21	2.1909943476969067
22	6	2022	10.64	28.45	0.0	2.911638890537676
23	6	2022	10.37	27.82	4.62	2.4654607693140695
24	6	2022	8.72	19.25	0.98	1.8443251129609832
25	6	2022	8.98	21.48	2.61	1.7600474085422286
26	6	2022	8.85	25.26	0.0	2.641382822350708
27	6	2022	9.88	24.09	0.0	2.449548803482252
28	6	2022	10.09	23.29	1.22	2.3153463981589897
29	6	2022	13.04	26.28	0.0	2.4865173534019114
30	6	2022	10.18	23.38	0.0	2.3192643907300106
1	7	2022	8.62	24.76	0.0	2.5855167075239365
2	7	2022	10.02	23.46	4.56	1.907674120527605
3	7	2022	10.86	24.46	2.45	1.9339751438929504
4	7	2022	13.09	18.42	9.19	0.6138797540203709
5	7	2022	12.8	19.08	3.16	0.7389980541069784
6	7	2022	12.71	25.09	0.0	2.24298542505139
7	7	2022	13.14	24.67	0.45	2.1294692985403376
8	7	2022	16.77	31.85	0.0	2.848301187293822
9	7	2022	16.59	29.98	2.78	2.080095345516861
10	7	2022	14.0	25.87	2.19	1.7423910174057784
11	7	2022	11.05	27.63	0.0	2.632645646876576
12	7	2022	10.58	30.3	0.0	2.8901910774007473
13	7	2022	15.82	33.56	2.74	2.479810576353291
14	7	2022	15.9	28.26	0.0	2.3105695602096423
15	7	2022	16.05	34.18	0.0	3.0396042485496086
16	7	2022	14.78	35.51	0.0	3.183696525411973
17	7	2022	15.42	32.14	0.0	2.8258496579582086
18	7	2022	14.31	29.55	21.05	2.089455500631056
19	7	2022	14.86	28.68	7.73	1.7600737731912128
20	7	2022	13.28	24.77	0.0	1.7255666950749389
21	7	2022	11.03	28.39	0.0	2.380178073155431
22	7	2022	11.09	25.46	0.0	2.033960565311039
23	7	2022	9.04	21.8	0.0	1.732290231490894
24	7	2022	7.8	28.09	0.0	2.46795236342328
25	7	2022	13.08	20.78	3.29	0.8411162107230159
26	7	2022	10.59	24.48	0.0	1.9137399525633212
27	7	2022	7.92	25.71	0.0	2.204925977297385
28	7	2022	7.95	27.45	0.0	2.354009234416162
29	7	2022	12.63	33.27	0.0	2.6962524332226785
30	7	2022	14.95	26.58	3.86	1.3215439599253578
31	7	2022	13.73	27.94	7.57	1.602729957314913
1	8	2022	15.33	26.69	0.0	1.5853550996572925
2	8	2022	13.89	25.51	0.0	1.5781211378828357
3	8	2022	9.27	25.75	0.0	1.9966281091599072
4	8	2022	11.12	35.26	0.0	2.7588437132107737
5	8	2022	9.14	20.38	0.0	1.2817870991152105
6	8	2022	4.72	22.75	0.0	1.8770469392499969
7	8	2022	10.99	30.04	0.0	2.2887535891172126
8	8	2022	10.61	33.31	0.0	2.57784817582665
9	8	2022	10.17	26.18	0.0	1.8999868276549523
10	8	2022	10.19	26.76	0.0	1.953803867434941
11	8	2022	15.69	25.21	0.0	1.149830954513389
12	8	2022	11.7	31.42	0.0	2.414476190537716
13	8	2022	16.15	32.87	0.0	2.2683558394844736
14	8	2022	15.75	31.47	0.0	2.1225580951636895
15	8	2022	12.51	30.09	0.0	2.200679895951278
16	8	2022	13.71	34.45	0.0	2.5628989475517443
17	8	2022	16.08	29.98	0.0	1.879867204060361
18	8	2022	12.41	29.66	0.0	2.1562584296147933
19	8	2022	10.65	29.62	0.0	2.228991935139558
20	8	2022	13.89	31.82	0.0	2.254984525958621
21	8	2022	12.57	34.05	0.0	2.5156524074329476
22	8	2022	16.24	27.73	0.0	1.452361888422555
23	8	2022	14.74	26.88	0.0	1.5130286704606686
24	8	2022	10.81	27.34	0.0	1.9063588629128283
25	8	2022	10.03	28.71	0.0	2.075773090959503
26	8	2022	12.84	29.48	12.24	1.626269368043414
27	8	2022	13.53	30.88	0.0	1.994188158734275
28	8	2022	12.55	21.86	0.0	0.96945401700577
29	8	2022	8.99	27.34	0.0	1.8873326275149669
30	8	2022	10.3	31.78	0.0	2.2068780511977812
31	8	2022	13.93	35.47	0.0	2.336804177545387
1	9	2022	14.43	32.98	0.0	2.0514570644211196
2	9	2022	6.44	26.84	0.0	1.876582811323729
3	9	2022	11.86	36.96	0.0	2.481493539103328
4	9	2022	15.29	34.54	0.0	2.087399682307191
5	9	2022	12.35	32.43	0.0	2.048032270946911
6	9	2022	8.53	24.92	0.0	1.5307657869249165
7	9	2022	10.21	35.64	0.0	2.369454187000133
8	9	2022	7.25	20.07	0.0	1.0983351708582525
9	9	2022	3.63	17.34	0.0	1.06249294697228
10	9	2022	2.16	23.16	0.0	1.6260958784806272
11	9	2022	8.0	32.18	0.0	2.145234086082594
12	9	2022	8.39	24.1	0.0	1.4113740699703
13	9	2022	9.4	15.45	1.8	0.5351260032073315
14	9	2022	8.02	15.99	2.49	0.6214633382034703
15	9	2022	6.68	15.9	0.0	0.7622874602798569
16	9	2022	10.21	20.63	0.0	0.931511456453922
17	9	2022	7.51	23.11	0.0	1.3321822493498383
18	9	2022	5.3	22.37	0.0	1.4005432208571678
19	9	2022	8.73	19.78	0.91	0.944813869299685
20	9	2022	4.6	14.3	0.0	0.7479139259375248
21	9	2022	-0.39	17.14	0.0	1.1773525037089667
22	9	2022	1.44	18.8	0.88	1.2442574782871123
23	9	2022	4.67	18.82	0.0	1.0777444132422114
24	9	2022	6.47	21.5	0.0	1.229502131025167
25	9	2022	2.13	21.77	0.0	1.428325776057804
26	9	2022	5.85	23.03	0.0	1.3734669457420077
27	9	2022	5.74	25.35	0.0	1.5551292090666191
28	9	2022	8.44	30.74	0.0	1.854728344478099
29	9	2022	7.53	31.36	0.0	1.90909964019444
30	9	2022	9.85	24.12	0.0	1.1725871515145116
1	10	2022	7.4	20.14	0.0	0.9859330490370172
2	10	2022	5.36	19.5	0.0	1.0398323003345833
3	10	2022	6.42	22.67	0.0	1.3194641987761502
4	10	2022	7.22	25.83	0.0	1.559980557743455
5	10	2022	3.85	12.74	0.0	0.6220791598732279
6	10	2022	-3.87	10.0	0.0	0.7479325178615679
7	10	2022	-3.03	19.82	0.0	1.3465339251130173
8	10	2022	2.99	22.7	0.0	1.4264735782182871
9	10	2022	3.0	22.32	0.0	1.3952033523038403
10	10	2022	2.85	25.6	0.0	1.6074193641639003
11	10	2022	4.4	15.49	0.0	0.764441893599904
12	10	2022	2.5	11.71	0.0	0.5981431097648503
13	10	2022	0.29	14.32	0.0	0.8491055359672006
14	10	2022	-2.06	15.64	0.0	1.0138499147553963
15	10	2022	-2.08	9.84	0.0	0.6488949074481312
16	10	2022	-4.65	9.19	0.0	0.6830116600583032
17	10	2022	-2.35	17.4	0.0	1.241437855694654
18	10	2022	0.45	22.56	0.0	1.614783649438294
19	10	2022	2.02	21.51	0.0	1.5084322434157669
20	10	2022	2.81	16.18	0.0	1.0278099438237909
21	10	2022	0.93	11.3	0.0	0.6619192438384247
22	10	2022	-3.15	11.25	5.41	0.7121803547284724
23	10	2022	-0.59	3.73	13.53	0.2196632028951404
24	10	2022	-2.46	0.9	0.0	0.1681627291721247
25	10	2022	-3.02	3.15	0.0	0.3035320528837635
26	10	2022	-4.2	5.65	0.0	0.4691200222120559
27	10	2022	-0.27	9.1	0.0	0.5166829968979686
28	10	2022	0.26	9.96	0.0	0.5444232650106091
29	10	2022	-1.38	12.33	0.0	0.7275978251585773
30	10	2022	-0.87	14.02	0.0	0.8805930962293115
31	10	2022	-0.96	8.98	0.0	0.5292566736892176
1	11	2022	-0.2	9.96	0.0	0.5543411949846916
2	11	2022	-2.43	1.72	0.0	0.2043565323499612
3	11	2022	-7.76	-1.61	0.0	0.242435688856907
4	11	2022	-8.5	4.81	2.03	0.5061392920651685
5	11	2022	-4.99	4.98	12.29	0.4342038994231999
6	11	2022	-11.63	-5.28	0.0	0.2100102149205509
7	11	2022	-13.57	-6.09	4.65	0.2130116994072041
8	11	2022	-17.41	-6.45	0.0	0.2748032851741434
9	11	2022	-22.75	-15.17	0.0	0.1316103119979011
10	11	2022	-22.86	-14.45	0.0	0.1462010902078216
11	11	2022	-21.6	-10.99	0.0	0.2039885123018994
12	11	2022	-21.1	-10.12	1.38	0.2179463168759887
13	11	2022	-14.3	-6.1	0.0	0.2364098795291033
14	11	2022	-12.4	-5.5	1.09	0.2174147128311185
15	11	2022	-11.62	-3.75	0.0	0.2596798614707531
16	11	2022	-10.91	-2.33	0.0	0.2951245279034454
17	11	2022	-16.56	-10.01	0.0	0.1636398588162599
18	11	2022	-16.63	-6.96	0.0	0.2465177251436823
19	11	2022	-11.68	-3.86	0.0	0.2575836325667326
20	11	2022	-11.82	0.78	0.0	0.415873390723624
21	11	2022	-11.87	1.9	1.15	0.4528823274568364
22	11	2022	-6.01	2.91	0.0	0.3797705365916852
23	11	2022	-4.67	2.55	0.0	0.3230944224467144
24	11	2022	-6.56	3.99	0.0	0.4349122929216634
25	11	2022	-0.22	7.17	0.0	0.3901378948543144
26	11	2022	-2.7	3.03	0.0	0.2738194035898039
27	11	2022	-3.72	3.37	1.21	0.325756659311423
28	11	2022	-11.0	-4.14	2.54	0.21447328706639
29	11	2022	-16.65	-10.25	0.0	0.1532599017231098
30	11	2022	-20.79	-13.8	1.36	0.1302055674717402
1	12	2022	-22.14	-13.22	0.88	0.1548643537366051
2	12	2022	-27.96	-20.76	0.0	0.0817263564234057
3	12	2022	-23.28	-11.47	0.0	0.1944989293825393
4	12	2022	-14.41	-2.89	0.0	0.3186829909050512
5	12	2022	-23.48	-12.44	0.69	0.1775144930747118
6	12	2022	-32.73	-20.58	0.0	0.1023247397580165
7	12	2022	-34.79	-8.77	0.0	0.2318874996696078
8	12	2022	-15.74	-4.69	0.0	0.280351373022718
9	12	2022	-11.1	-1.59	0.0	0.3043672652338937
10	12	2022	-16.38	-6.12	0.0	0.2487936248373951
11	12	2022	-10.49	-4.41	2.41	0.1887046789139577
12	12	2022	-12.0	-6.63	3.56	0.1529705623732893
13	12	2022	-15.13	-11.47	0.0	0.0897398304275841
14	12	2022	-17.21	-8.25	0.63	0.2049086328236343
15	12	2022	-16.41	-10.22	0.0	0.1444385665194194
16	12	2022	-20.43	-13.29	0.71	0.1316343319628797
17	12	2022	-20.2	-14.42	1.14	0.1062715675119043
18	12	2022	-25.9	-19.51	1.14	0.0807890198215136
19	12	2022	-30.89	-22.93	2.34	0.0688234946190798
20	12	2022	-35.19	-29.17	2.27	0.0357538543578133
21	12	2022	-32.35	-28.25	0.97	0.0306765523999202
22	12	2022	-31.8	-25.55	0.0	0.051244977589403
23	12	2022	-34.84	-20.61	0.0	0.1041019881451596
24	12	2022	-22.99	-11.8	1.61	0.1837434658453737
25	12	2022	-16.24	-6.82	0.0	0.2294467189228535
26	12	2022	-15.19	2.42	0.0	0.4751920128941562
27	12	2022	-9.68	-0.23	8.22	0.3117899317660056
28	12	2022	-15.5	-7.76	2.29	0.1863673877077767
29	12	2022	-14.2	-9.86	0.0	0.1134236044963604
30	12	2022	-16.18	-7.85	0.0	0.2024076068959547
31	12	2022	-17.27	-9.41	0.0	0.1788104759820985
1	1	2023	-17.97	-6.43	0.0	0.2563467040126473
2	1	2023	-14.41	-4.53	0.0	0.2654897075440184
3	1	2023	-15.05	-5.98	0.0	0.234665330713946
4	1	2023	-17.38	-9.16	0.0	0.185567968652827
5	1	2023	-16.98	-10.32	0.0	0.1522398253519482
6	1	2023	-16.86	-5.13	0.0	0.280038741903028
7	1	2023	-11.72	-2.89	0.0	0.2746925261782891
8	1	2023	-13.73	-4.4	0.0	0.2621407941611767
9	1	2023	-13.04	-3.23	0.0	0.2870883327415475
10	1	2023	-15.24	-9.21	0.0	0.1531170452965223
11	1	2023	-15.38	-9.72	0.0	0.1428741890206792
12	1	2023	-13.65	-6.36	0.0	0.2061320328825026
13	1	2023	-11.17	-1.19	0.0	0.3255213795705533
14	1	2023	-11.03	-3.08	0.0	0.2601630434893677
15	1	2023	-9.37	-6.55	0.0	0.0974983265641101
16	1	2023	-9.38	-6.86	0.0	0.0873824516329133
17	1	2023	-9.93	-6.93	0.0	0.1014724384919491
18	1	2023	-7.63	-2.65	0.0	0.1927103257608288
19	1	2023	-9.85	-4.13	0.0	0.2003787257284061
20	1	2023	-14.02	-4.42	0.0	0.2763502128677252
21	1	2023	-12.3	-1.11	0.0	0.3645158369882443
22	1	2023	-7.32	1.25	0.0	0.3615940452967162
23	1	2023	-12.26	-1.2	0.0	0.371927306178155
24	1	2023	-10.52	-1.94	0.0	0.2999044507176919
25	1	2023	-7.65	-1.3	1.16	0.2608440372997247
26	1	2023	-8.36	3.62	0.86	0.6014713358511724
27	1	2023	-19.18	-3.72	0.0	0.384083096808029
28	1	2023	-23.78	-18.14	0.0	0.0918314231569111
29	1	2023	-25.02	-18.85	0.0	0.0935559553939322
30	1	2023	-25.77	-17.94	0.0	0.1153930508494701
31	1	2023	-22.82	-12.65	0.0	0.1876859107455135
1	2	2023	-23.04	-11.22	0.0	0.2180713878938814
2	2	2023	-26.51	-17.42	0.0	0.1310773916243157
3	2	2023	-19.13	-1.57	0.0	0.4866491160442312
4	2	2023	-7.08	0.24	0.0	0.4146491274483219
5	2	2023	-10.9	2.23	0.0	0.6472562348041
6	2	2023	-4.85	1.24	0.0	0.3869342850155025
7	2	2023	-4.5	3.05	0.0	0.5588603234179715
8	2	2023	-9.17	-0.42	3.38	0.3857763215347752
9	2	2023	-13.57	-2.1	0.0	0.4946349756773702
10	2	2023	-9.17	4.77	0.0	0.8163864620098404
11	2	2023	-6.6	1.26	0.0	0.5394191133995647
12	2	2023	-7.43	1.49	0.0	0.6053732656432378
13	2	2023	-3.8	3.52	0.0	0.6248772496212511
14	2	2023	-17.09	-3.55	0.0	0.4843733054588023
15	2	2023	-16.99	-9.68	0.0	0.214156939861189
16	2	2023	-19.57	-2.09	0.0	0.540198921468842
17	2	2023	-9.09	-0.16	0.0	0.5595700740433928
18	2	2023	-12.65	-3.93	0.0	0.4195606718911349
19	2	2023	-12.28	-5.24	1.23	0.3249755090205455
20	2	2023	-20.58	-9.43	0.0	0.3096938443458482
21	2	2023	-26.91	-16.9	0.0	0.1556998049241209
22	2	2023	-30.51	-25.18	0.0	0.0601258592980268
23	2	2023	-28.21	-21.99	0.0	0.0855714131844585
24	2	2023	-31.05	-19.4	0.0	0.1393250237170009
25	2	2023	-27.66	-12.15	0.0	0.2725261565511689
26	2	2023	-18.43	-1.59	0.0	0.6299246808160427
27	2	2023	-15.45	-5.15	0.0	0.4744056256065473
28	2	2023	-20.05	-10.72	0.0	0.2850073593540958
1	3	2023	-19.38	-6.17	0.0	0.4691633671269142
2	3	2023	-12.16	1.39	0.0	0.8217272124934986
3	3	2023	-10.25	-0.61	0.0	0.6838384957535794
4	3	2023	-14.88	-4.94	0.0	0.5058392815460243
5	3	2023	-20.65	-10.0	0.0	0.3468089838359412
6	3	2023	-25.46	-13.43	0.0	0.2655520788397372
7	3	2023	-17.06	-12.81	0.0	0.1301981532912033
8	3	2023	-18.63	-13.37	0.69	0.1493135327050258
9	3	2023	-18.6	-10.17	0.0	0.3282815455021911
10	3	2023	-13.84	-6.53	4.45	0.3252075375822499
11	3	2023	-12.65	-6.58	4.64	0.2774997541444369
12	3	2023	-19.47	-9.38	0.0	0.4053885746913004
13	3	2023	-17.92	-3.48	0.0	0.6646574531171573
14	3	2023	-11.65	1.7	0.5	0.9613051188721068
15	3	2023	-14.4	-4.06	1.56	0.6404177939235736
16	3	2023	-14.5	-5.62	0.0	0.5518087286651852
17	3	2023	-21.04	-8.82	0.0	0.4591687602192431
18	3	2023	-19.99	-0.22	0.0	0.7893822418932297
19	3	2023	-15.11	-3.52	0.0	0.703701465099624
20	3	2023	-14.11	-6.2	0.0	0.5177986200750672
21	3	2023	-15.89	-6.87	0.0	0.5248182782532868
22	3	2023	-16.02	-6.81	0.0	0.5386685694397759
23	3	2023	-15.58	2.51	0.0	0.9733736796538512
24	3	2023	-14.55	-3.75	0.0	0.7115989871517471
25	3	2023	-18.78	-4.32	0.0	0.6845704155168354
26	3	2023	-15.0	-6.0	0.0	0.5793170279916804
27	3	2023	-19.75	-8.76	0.0	0.4967065505077739
28	3	2023	-21.78	-6.11	0.0	0.606712968672893
29	3	2023	-18.47	-0.99	0.0	0.8286122662593681
30	3	2023	-13.61	-1.94	0.0	0.8516644515701512
31	3	2023	-15.1	0.86	0.0	0.950817163000126
1	4	2023	-8.21	3.77	0.0	1.1504239092484718
2	4	2023	-8.4	-2.48	2.85	0.502839340228301
3	4	2023	-13.79	-7.92	1.99	0.4028050190405473
4	4	2023	-19.27	-7.27	0.0	0.5738546660587827
5	4	2023	-22.75	-6.92	0.0	0.5793156310840647
6	4	2023	-21.34	-4.1	0.0	0.6989852694323706
7	4	2023	-13.08	1.66	0.0	1.0321512540710085
8	4	2023	-4.12	6.18	0.0	1.3016621244939757
9	4	2023	0.91	8.5	0.0	1.3894856859718618
10	4	2023	2.47	9.87	0.0	1.4600674960161624
11	4	2023	0.61	12.08	0.0	1.6712329616691328
12	4	2023	0.21	8.78	0.0	1.4398920741659775
13	4	2023	-1.51	6.56	1.22	1.314049516024344
14	4	2023	-0.89	8.62	2.91	1.3125023948626855
15	4	2023	-2.02	12.36	0.0	1.722142857092224
16	4	2023	-0.96	15.35	0.0	1.9130752489652776
17	4	2023	3.03	16.82	0.0	1.962654381334028
18	4	2023	0.48	6.88	2.86	0.8397854148936177
19	4	2023	-3.87	0.66	5.62	0.3444375839908391
20	4	2023	-4.63	-1.48	0.28	0.2246694284037928
21	4	2023	-5.21	1.67	0.0	0.7423878077093093
22	4	2023	-4.84	6.21	0.0	1.2662388790707084
23	4	2023	-5.19	8.86	0.0	1.495631275820639
24	4	2023	-1.68	10.6	0.0	1.6161580152012325
25	4	2023	1.87	17.0	1.97	2.0322886585973676
26	4	2023	2.18	15.47	0.0	1.9356964608102327
27	4	2023	2.19	10.47	0.0	1.4516476630840236
28	4	2023	-0.97	19.19	0.0	2.1429078759164657
29	4	2023	-0.99	16.33	0.0	1.9887442791486785
30	4	2023	-2.32	16.42	0.0	1.978539275665074
1	5	2023	-0.65	20.15	0.0	2.21219813085554
2	5	2023	2.21	26.11	0.0	2.5850417613750385
