Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.7	-4.66	3.07	0.2776962046667771
4	1	2022	-23.59	-12.46	1.28	0.1730258395938405
5	1	2022	-32.61	-19.77	0.0	0.1085107966118224
6	1	2022	-34.68	-25.89	0.0	0.0587178692293497
7	1	2022	-23.93	-7.86	1.56	0.2615167312557109
8	1	2022	-24.18	-13.49	0.0	0.1601653447600726
9	1	2022	-28.29	-15.51	0.0	0.1491643302282925
10	1	2022	-21.27	0.15	0.0	0.4346476414385211
11	1	2022	-10.54	4.29	0.0	0.5003291048854877
12	1	2022	-1.51	5.55	0.0	0.3391665509486621
13	1	2022	-4.51	4.32	0.0	0.3804355291064067
14	1	2022	-5.28	2.1	0.0	0.3066673232588262
15	1	2022	-4.48	4.71	0.0	0.3992814383917701
16	1	2022	-4.18	4.47	0.0	0.380825800438348
17	1	2022	-5.38	4.98	0.96	0.4377953131847029
18	1	2022	-18.86	2.97	0.0	0.5177083885886951
19	1	2022	-25.71	-15.28	0.0	0.1446208473408416
20	1	2022	-22.88	-2.53	0.0	0.381722725087954
21	1	2022	-8.94	2.91	1.21	0.4377031048383632
22	1	2022	-6.93	4.85	1.9	0.4773306450238515
23	1	2022	-6.89	5.48	0.0	0.5047477525128407
24	1	2022	-9.45	2.76	0.0	0.4462366846987354
25	1	2022	-21.84	-4.65	0.0	0.3383090739898555
26	1	2022	-9.08	2.43	0.0	0.4300821483268909
27	1	2022	-7.28	1.4	0.0	0.3481880595189729
28	1	2022	-10.25	1.93	0.0	0.4360875684279553
29	1	2022	-8.1	2.99	0.0	0.4378284533783532
30	1	2022	-4.0	5.88	0.0	0.4641201237823957
31	1	2022	-12.07	4.22	3.64	0.5252580852561219
1	2	2022	-25.73	-15.57	0.0	0.1487286665334873
2	2	2022	-31.75	-22.66	0.0	0.0849103778353466
3	2	2022	-29.59	-19.16	0.0	0.1177357016404559
4	2	2022	-31.44	-5.37	6.26	0.3062226656001423
5	2	2022	-13.77	-4.74	1.04	0.2762380988467656
6	2	2022	-15.26	1.99	0.0	0.5164969282270859
7	2	2022	-4.93	5.82	0.0	0.5091840072497636
8	2	2022	-4.28	2.66	0.0	0.3359574410442004
9	2	2022	-7.78	2.9	0.23	0.4556318877630811
10	2	2022	-8.18	5.5	0.57	0.5809247739550221
11	2	2022	-16.86	-10.69	0.0	0.1602391879572281
12	2	2022	-15.96	-6.18	0.0	0.2800043725690073
13	2	2022	-14.67	2.33	0.0	0.5439325854991581
14	2	2022	-16.7	-8.26	1.28	0.2302833294478759
15	2	2022	-14.09	-6.41	1.34	0.2425348887841681
16	2	2022	-22.91	-14.53	0.55	0.1577797637946604
17	2	2022	-25.39	-1.66	0.0	0.4454637024402808
18	2	2022	-18.92	-6.25	0.0	0.3234188935837082
19	2	2022	-15.97	3.61	3.77	0.5735770137450256
20	2	2022	-21.74	-13.86	0.0	0.1633267763916577
21	2	2022	-27.97	-20.1	0.0	0.1069750440329148
22	2	2022	-31.05	-20.32	0.0	0.1225740408526218
23	2	2022	-30.21	-17.98	0.0	0.1528686063708584
24	2	2022	-26.32	-16.49	0.0	0.1588319587313456
25	2	2022	-25.95	-7.62	0.0	0.3317254314794762
26	2	2022	-13.99	-2.13	0.0	0.4186233046150623
27	2	2022	-11.41	-5.46	0.0	0.2330074626206394
28	2	2022	-13.83	-6.82	0.0	0.2461902527607259
1	3	2022	-12.74	-6.36	0.0	0.2385265069345127
2	3	2022	-14.99	-8.23	0.0	0.2278653925185608
3	3	2022	-15.87	-9.48	7.04	0.1870857787549469
4	3	2022	-11.35	-7.59	3.36	0.1393430780067456
5	3	2022	-17.09	-10.26	0.0	0.2107459404188457
6	3	2022	-18.54	-4.51	0.0	0.4203564953404759
7	3	2022	-15.56	1.9	1.41	0.6384189534734585
8	3	2022	-17.75	-7.97	0.0	0.3068552702442408
9	3	2022	-23.92	-13.02	0.0	0.2356880003221713
10	3	2022	-23.7	-11.53	0.0	0.2702380046442888
11	3	2022	-30.28	-9.97	0.0	0.3070941517699613
12	3	2022	-14.23	2.86	0.0	0.7105282534815077
13	3	2022	-10.89	-1.77	0.0	0.4229506417541811
14	3	2022	-11.34	1.26	0.0	0.6137086493812042
15	3	2022	-5.01	5.13	0.0	0.6994603893675614
16	3	2022	-3.02	4.48	0.0	0.5178103760313404
17	3	2022	-5.74	6.06	0.0	0.8311882103811051
18	3	2022	-1.34	5.99	0.0	0.5785318653870845
19	3	2022	-3.04	6.99	0.0	0.848014975176701
20	3	2022	-0.73	5.14	2.72	0.4002004272956267
21	3	2022	-0.84	6.33	0.0	0.6698484016393391
22	3	2022	-2.41	8.83	0.0	1.069831472071037
23	3	2022	-1.49	14.54	0.0	1.5238568203845972
24	3	2022	-0.65	8.7	1.26	0.9756753216737948
25	3	2022	-6.14	2.1	0.0	0.6287526551997663
26	3	2022	-8.1	-1.57	0.0	0.3979387798977694
27	3	2022	-6.0	9.85	0.0	1.2849824493205928
28	3	2022	-2.05	9.58	0.0	1.2924353925259302
29	3	2022	-5.35	2.61	0.0	0.7478983273445906
30	3	2022	-7.66	10.79	0.0	1.4342564045996906
31	3	2022	-0.38	5.08	1.92	0.6093692110580259
1	4	2022	-4.15	6.18	0.0	1.0588004581925798
2	4	2022	-7.02	8.67	0.0	1.3169049099776378
3	4	2022	-3.94	12.36	0.0	1.5798422666861625
4	4	2022	-2.04	16.66	0.0	1.9116982654239445
5	4	2022	-1.15	9.68	3.21	1.0891979438495036
6	4	2022	-1.03	7.7	1.18	1.0790041954171865
7	4	2022	-3.75	11.41	0.0	1.5463758623529946
8	4	2022	-1.19	19.48	0.0	2.1014756985370857
9	4	2022	-0.23	12.81	0.0	1.6432696770450288
10	4	2022	-4.15	7.88	0.0	1.289636069839591
11	4	2022	-7.74	-0.81	0.0	0.5676265737264362
12	4	2022	-9.81	-5.36	0.0	0.2559925256360543
13	4	2022	-9.51	-5.12	1.8	0.2600792552284716
14	4	2022	-8.83	-3.24	1.41	0.4006114769199423
15	4	2022	-9.86	-2.25	0.0	0.579186769747151
16	4	2022	-9.79	1.66	0.0	0.9402915043714544
17	4	2022	-7.56	4.08	0.0	1.095908431349073
18	4	2022	-7.53	9.15	0.0	1.490443434174419
19	4	2022	-3.19	5.29	1.7	1.034419296072067
20	4	2022	-4.53	1.63	0.0	0.6337670874464824
21	4	2022	-8.55	5.87	0.0	1.2655458546720093
22	4	2022	-2.82	3.99	0.0	0.8457324357130407
23	4	2022	0.33	9.78	1.78	1.4582700295116828
24	4	2022	-2.72	12.18	0.0	1.7831020733195293
25	4	2022	-1.83	12.07	0.0	1.7675518233619658
26	4	2022	-2.13	16.68	0.0	2.0618434502054157
27	4	2022	1.47	16.23	0.0	2.070064928292122
28	4	2022	0.51	17.76	0.0	2.1637090250922797
29	4	2022	0.19	16.35	0.0	2.077473390045626
30	4	2022	1.13	17.58	0.0	2.159931470307307
1	5	2022	0.69	16.16	0.0	2.0636682163351407
2	5	2022	-0.32	19.0	0.0	2.2385305137963
3	5	2022	3.78	20.69	0.0	2.384400369356554
4	5	2022	0.95	24.79	0.0	2.5982978795402807
5	5	2022	8.34	27.78	0.0	2.865143891599747
6	5	2022	9.98	22.77	1.73	2.387309473619217
7	5	2022	5.75	14.58	6.85	1.3662810881210576
8	5	2022	3.03	15.37	0.0	1.921298727266718
9	5	2022	-0.57	14.92	3.91	1.647943179676978
10	5	2022	3.18	14.6	2.95	1.4439922477732456
11	5	2022	-0.62	19.01	0.0	2.182981813022936
12	5	2022	3.18	20.18	0.0	2.2836907063499887
13	5	2022	4.97	11.34	10.0	0.7152709801137882
14	5	2022	3.03	17.24	0.0	1.9273886942234144
15	5	2022	3.33	20.8	0.0	2.2744657659055036
16	5	2022	5.13	21.95	0.0	2.365697333669086
17	5	2022	6.23	20.66	1.79	2.206545288161894
18	5	2022	6.9	17.42	0.77	1.71188854968219
19	5	2022	1.75	11.3	2.98	0.9749677003582636
20	5	2022	1.01	8.57	0.0	0.8739147914113634
21	5	2022	-0.82	14.33	0.0	1.7735019742551013
22	5	2022	0.25	16.8	0.0	1.9855390939174584
23	5	2022	1.33	22.84	0.0	2.4583895516730365
24	5	2022	4.21	24.7	0.0	2.6025158154630086
25	5	2022	6.38	24.56	0.0	2.5945654582828084
26	5	2022	5.83	24.34	0.0	2.5842340918546234
27	5	2022	6.86	21.23	2.25	1.8463339489711816
28	5	2022	7.94	22.75	0.0	2.359649263507158
29	5	2022	9.34	21.11	0.0	2.039903541903672
30	5	2022	6.9	18.19	0.0	1.8234515623307597
31	5	2022	3.62	18.9	0.0	2.124265050938321
1	6	2022	2.49	20.01	0.0	2.2726625414691783
2	6	2022	3.64	21.73	0.0	2.4317405690380927
3	6	2022	2.42	23.41	0.0	2.5422130824165845
4	6	2022	4.37	25.5	0.0	2.6948208717872144
5	6	2022	6.91	20.98	0.0	2.3489501323850694
6	6	2022	6.19	20.88	0.0	2.3500514167687614
7	6	2022	8.0	21.05	0.0	2.3251096622299916
8	6	2022	6.38	24.74	2.17	2.3868791550224864
9	6	2022	11.57	25.22	5.4	2.188941922004542
10	6	2022	10.9	27.19	0.57	2.788701827962788
11	6	2022	8.03	24.66	0.0	2.6331726873440795
12	6	2022	8.89	25.25	5.92	2.2556023010426833
13	6	2022	11.2	21.67	7.69	1.5249522851010389
14	6	2022	6.75	19.65	0.0	1.968433536342828
15	6	2022	4.82	17.12	5.66	1.4191866918491638
16	6	2022	11.86	21.1	0.0	1.60063251570755
17	6	2022	11.12	30.29	0.0	2.9622063557294376
18	6	2022	17.57	31.68	0.0	2.7200818812596963
19	6	2022	15.9	21.48	5.83	0.6488425357400418
20	6	2022	14.41	20.83	2.78	0.7316416797078465
21	6	2022	11.87	23.07	1.75	1.917333319480795
22	6	2022	10.97	28.09	0.0	2.689872481623697
23	6	2022	10.31	26.81	6.23	2.1283233244421185
24	6	2022	8.11	18.35	2.45	1.1933449509955227
25	6	2022	8.67	21.37	3.28	1.5512686264039717
26	6	2022	8.41	25.06	0.0	2.400458269052642
27	6	2022	9.73	23.91	0.0	2.183080529274266
28	6	2022	9.84	23.27	1.59	2.0809084624602683
29	6	2022	12.78	25.28	0.0	2.0816629301227474
30	6	2022	9.57	23.34	0.0	2.1131629312735223
1	7	2022	8.36	24.87	0.0	2.375880717870523
2	7	2022	10.12	23.35	2.73	1.65968438610172
3	7	2022	10.95	23.98	1.52	2.085313436930863
4	7	2022	12.74	18.26	7.89	0.635706641024889
5	7	2022	12.64	19.1	3.39	0.7441491474354103
6	7	2022	12.49	24.65	0.0	2.0185459468205824
7	7	2022	13.08	25.11	1.83	2.0256863652978887
8	7	2022	16.87	31.96	5.18	2.107583049249618
9	7	2022	16.26	29.37	1.6	2.278575323389377
10	7	2022	13.66	25.54	2.84	1.5447688231830683
11	7	2022	10.67	27.38	0.0	2.421397162450579
12	7	2022	10.24	30.78	0.0	2.741419267551076
13	7	2022	16.13	33.64	3.12	2.251606722494921
14	7	2022	15.44	28.45	0.0	2.1530592317409205
15	7	2022	16.16	34.33	0.0	2.804393140772001
16	7	2022	14.72	35.45	0.0	2.9525394538196954
17	7	2022	15.36	32.09	0.0	2.5852567711403656
18	7	2022	14.02	29.58	16.76	1.9138579681887151
19	7	2022	14.84	28.8	7.26	1.651609229788291
20	7	2022	12.9	24.98	0.0	1.6730398530734711
21	7	2022	10.77	28.81	0.0	2.307561411707459
22	7	2022	10.87	25.27	0.0	1.8935233038658543
23	7	2022	8.88	22.34	0.0	1.689783345674999
24	7	2022	7.82	28.96	0.0	2.4187474057603975
25	7	2022	12.95	20.79	3.74	0.8499452741192651
26	7	2022	10.52	24.64	0.0	1.8052794350715224
27	7	2022	7.76	26.3	0.0	2.146318414441698
28	7	2022	8.26	28.24	0.0	2.2919586867718142
29	7	2022	13.12	34.08	0.0	2.601435069303544
30	7	2022	15.44	26.13	4.12	1.16727383006224
31	7	2022	13.38	28.24	8.02	1.5517222205695576
1	8	2022	15.11	27.42	0.0	1.5907386268202337
2	8	2022	13.42	25.33	0.0	1.478027408552895
3	8	2022	8.27	26.6	0.0	2.022507873831588
4	8	2022	10.98	35.23	0.0	2.64113418910278
5	8	2022	8.68	19.81	0.0	1.1713903361763065
6	8	2022	4.45	23.22	0.0	1.8476847736296795
7	8	2022	11.6	30.4	0.0	2.1837640417751585
8	8	2022	10.58	33.07	0.0	2.473325316567275
9	8	2022	9.99	26.4	0.0	1.851028926877273
10	8	2022	10.65	27.34	0.0	1.8995527168210908
11	8	2022	15.92	26.88	0.0	1.3015118620084012
12	8	2022	11.79	32.09	0.0	2.352935150017954
13	8	2022	16.22	33.28	1.59	2.168351798089725
14	8	2022	15.33	31.38	0.0	2.003091584122365
15	8	2022	11.83	30.27	0.0	2.1289816719795773
16	8	2022	13.74	35.02	0.0	2.4715532295722324
17	8	2022	16.07	29.98	0.0	1.7259061209974969
18	8	2022	12.34	29.7	0.0	2.0201072460063925
19	8	2022	10.39	29.97	0.0	2.1414272040730435
20	8	2022	14.16	32.18	0.0	2.1260470685732726
21	8	2022	12.55	34.11	0.0	2.3834445215058615
22	8	2022	16.47	26.8	0.0	1.156642378037028
23	8	2022	14.59	27.0	0.0	1.4124359388034131
24	8	2022	10.6	27.52	0.0	1.8135940682881393
25	8	2022	10.14	28.64	0.0	1.939698807577171
26	8	2022	13.13	29.01	10.09	1.4510117597152996
27	8	2022	13.28	30.82	0.0	1.903421568059518
28	8	2022	12.3	22.47	0.0	1.0458434949910091
29	8	2022	8.58	27.55	0.0	1.8408383312473444
30	8	2022	10.18	31.96	0.0	2.1365892362114236
31	8	2022	13.88	35.58	0.0	2.248618313843103
1	9	2022	14.09	32.31	0.0	1.9073445966424545
2	9	2022	6.29	27.38	0.0	1.853376853819784
3	9	2022	12.43	37.36	0.0	2.4033751456007253
4	9	2022	15.72	34.97	0.0	2.0002259590046823
5	9	2022	12.53	31.7	0.0	1.8806537929846008
6	9	2022	8.55	24.86	0.0	1.4485695939512486
7	9	2022	10.53	35.64	0.0	2.2827645049068725
8	9	2022	7.09	19.52	0.0	1.0584879263426428
9	9	2022	3.64	17.32	0.0	1.0591123465368444
10	9	2022	1.78	23.32	0.0	1.5951394751798735
11	9	2022	8.4	32.54	0.0	2.1030316263136286
12	9	2022	8.71	23.66	0.0	1.3133012658198566
13	9	2022	9.83	15.24	1.51	0.484451008104821
14	9	2022	7.63	16.35	1.09	0.7376557189092751
15	9	2022	5.77	16.22	0.0	0.8414052252482126
16	9	2022	10.66	20.82	0.0	0.9173917467260888
17	9	2022	7.99	23.59	0.0	1.3379427569539746
18	9	2022	4.61	22.55	0.0	1.4361646453414174
19	9	2022	8.84	18.82	2.94	0.7835865396776629
20	9	2022	4.09	13.89	0.0	0.7441600535703806
21	9	2022	-0.79	17.21	0.0	1.1848473279582663
22	9	2022	1.91	18.7	1.2	1.2122399307063154
23	9	2022	4.46	20.48	0.0	1.2417778388623002
24	9	2022	6.54	21.54	0.0	1.2290772887965802
25	9	2022	1.73	22.24	0.0	1.474098313456684
26	9	2022	5.83	23.21	0.0	1.3888472870600743
27	9	2022	6.56	26.16	0.0	1.5905067470699878
28	9	2022	8.83	31.17	0.0	1.877284567364584
29	9	2022	8.07	30.8	0.0	1.8568521000703209
30	9	2022	10.11	24.07	0.0	1.1518642000779564
1	10	2022	7.45	20.05	0.0	0.9759920067322414
2	10	2022	5.4	20.18	0.0	1.0913864306557737
3	10	2022	6.83	22.76	0.0	1.284264489027922
4	10	2022	7.71	26.1	0.0	1.5391723185490584
5	10	2022	3.75	12.66	0.0	0.6211535688506042
6	10	2022	-3.06	10.56	0.0	0.7557916434812372
7	10	2022	-2.31	19.9	0.0	1.3610081196890875
8	10	2022	3.06	22.81	0.0	1.4478243381388327
9	10	2022	3.37	22.73	0.0	1.4351860339396176
10	10	2022	3.03	25.61	0.0	1.62572985421078
11	10	2022	3.56	14.86	0.0	0.7586584962660722
12	10	2022	2.13	11.73	0.0	0.6155281414133149
13	10	2022	-0.22	14.71	0.0	0.9191249800732788
14	10	2022	-1.72	16.41	0.87	1.0740401363497036
15	10	2022	-1.7	9.85	0.0	0.636340134548988
16	10	2022	-3.91	10.48	0.0	0.7300931184098707
17	10	2022	-2.63	18.59	0.0	1.302341841706728
18	10	2022	1.23	22.83	0.0	1.594228940712605
19	10	2022	1.79	21.85	0.0	1.5002271991331129
20	10	2022	2.85	15.76	0.0	0.9515715275218432
21	10	2022	0.52	11.14	0.0	0.6454783108035252
22	10	2022	-3.79	10.68	5.39	0.6749274654447118
23	10	2022	-0.67	3.66	11.58	0.2190739790933833
24	10	2022	-2.74	1.2	0.0	0.1942485027182592
25	10	2022	-2.94	3.63	0.0	0.3242703851469012
26	10	2022	-4.19	6.42	0.0	0.5065071925060549
27	10	2022	-0.2	10.1	0.0	0.5692430377576819
28	10	2022	-0.41	10.53	0.0	0.5999255223324697
29	10	2022	-1.44	13.25	0.0	0.7953561021164796
30	10	2022	-0.81	14.88	0.0	0.9445229367275498
31	10	2022	-1.3	9.28	0.0	0.554935324391179
1	11	2022	-0.3	9.73	0.0	0.5428897218812007
2	11	2022	-2.63	1.39	0.0	0.1954185879586386
3	11	2022	-7.94	-2.15	0.0	0.2245844203193755
4	11	2022	-9.24	4.18	0.81	0.5199278979870907
5	11	2022	-5.43	4.18	11.47	0.4088986512296778
6	11	2022	-12.23	-6.13	0.0	0.1939425333133222
7	11	2022	-14.31	-6.69	5.94	0.2080679082720446
8	11	2022	-18.48	-7.76	0.0	0.2509185780063498
9	11	2022	-24.34	-15.68	0.0	0.1365952629181397
10	11	2022	-23.48	-14.63	0.0	0.1475954640764983
11	11	2022	-21.77	-10.91	0.0	0.2060266830824761
12	11	2022	-21.46	-10.02	1.49	0.2219748182968815
13	11	2022	-13.86	-5.18	0.0	0.2557655972938076
14	11	2022	-11.75	-4.77	0.94	0.2264697437318546
15	11	2022	-9.19	-3.4	0.0	0.211732118344076
16	11	2022	-10.58	-2.41	0.0	0.2840656758519061
17	11	2022	-16.9	-9.99	0.0	0.1689126794678564
18	11	2022	-17.33	-7.09	0.0	0.2507548027244586
19	11	2022	-11.99	-3.8	0.0	0.2647500524983475
20	11	2022	-11.4	0.75	0.0	0.4079244365481438
21	11	2022	-11.21	2.05	0.89	0.4491524260265855
22	11	2022	-6.15	3.18	0.0	0.3937876571700268
23	11	2022	-4.72	2.47	0.0	0.31952641773479
24	11	2022	-6.6	4.51	0.0	0.4560661442412245
25	11	2022	-0.08	7.21	0.0	0.3861449281876284
26	11	2022	-2.81	3.09	0.0	0.2799195019584838
27	11	2022	-3.99	3.03	1.72	0.3179704930976796
28	11	2022	-11.69	-4.7	3.79	0.2108536719691741
29	11	2022	-16.87	-10.68	0.0	0.1456036312317886
30	11	2022	-20.57	-13.6	1.55	0.131475343011707
1	12	2022	-23.09	-14.36	0.78	0.1419946344697872
2	12	2022	-28.94	-21.54	0.0	0.0782945210104314
3	12	2022	-23.96	-11.13	0.0	0.203822808153115
4	12	2022	-14.69	-2.72	0.0	0.3268204142234814
5	12	2022	-23.83	-13.03	0.89	0.1689934856621151
6	12	2022	-33.19	-20.83	0.0	0.1007169457288813
7	12	2022	-34.66	-8.3	0.0	0.2383753663343182
8	12	2022	-14.8	-4.27	0.0	0.2799836635531624
9	12	2022	-10.59	-1.14	0.0	0.3097759981859866
10	12	2022	-16.58	-6.05	0.0	0.2526204918677494
11	12	2022	-10.48	-4.33	1.39	0.1985510579401656
12	12	2022	-12.64	-7.36	2.82	0.1452748045612709
13	12	2022	-16.75	-11.84	0.0	0.1106176604419112
14	12	2022	-18.91	-7.75	0.57	0.2348572469379695
15	12	2022	-16.85	-10.17	0.0	0.1522689707402758
16	12	2022	-20.06	-12.98	0.84	0.1332946192976027
17	12	2022	-20.01	-13.84	1.4	0.1151868900435854
18	12	2022	-26.04	-19.74	1.05	0.0784986051243458
19	12	2022	-31.64	-23.24	2.23	0.0690184794614334
20	12	2022	-35.7	-29.64	2.12	0.0344567748967796
21	12	2022	-33.26	-28.55	0.94	0.0330694803970859
22	12	2022	-32.84	-26.49	0.0	0.0478129543175052
23	12	2022	-35.76	-19.68	0.0	0.1124796774719627
24	12	2022	-21.81	-10.61	2.18	0.1906041783403351
25	12	2022	-16.37	-6.64	0.0	0.2349803724634595
26	12	2022	-15.19	2.41	0.0	0.4746168159284548
27	12	2022	-9.65	-1.04	7.92	0.2825670747144506
28	12	2022	-15.7	-7.88	2.03	0.1856821131775371
29	12	2022	-14.01	-9.57	0.0	0.1169616484773878
30	12	2022	-16.05	-7.55	0.0	0.2076828044990809
31	12	2022	-17.37	-9.54	0.0	0.1764093867504116
1	1	2023	-17.31	-5.98	0.0	0.26079132272488
2	1	2023	-14.07	-4.39	0.0	0.2646604979122816
3	1	2023	-14.65	-5.55	0.0	0.2408184313174443
4	1	2023	-17.05	-9.08	0.0	0.1826939073781267
5	1	2023	-17.09	-10.27	0.0	0.1547931410521208
6	1	2023	-16.73	-4.38	0.0	0.2978245880158365
7	1	2023	-11.55	-2.96	0.0	0.2690871845538007
8	1	2023	-13.48	-4.44	0.0	0.2571984809382277
9	1	2023	-13.06	-3.55	0.0	0.2777488639736499
10	1	2023	-15.32	-9.3	0.0	0.1519446987232751
11	1	2023	-15.65	-9.71	0.0	0.1475195417222467
12	1	2023	-13.62	-6.14	0.0	0.211543149803511
13	1	2023	-11.04	-1.3	0.0	0.3189491763065863
14	1	2023	-11.18	-3.27	0.0	0.256717385119566
15	1	2023	-9.54	-6.65	0.0	0.0988067979755913
16	1	2023	-9.13	-6.8	0.0	0.0819273833393816
17	1	2023	-9.74	-6.55	0.0	0.1090181248240639
18	1	2023	-7.91	-2.41	0.0	0.2103822882584153
19	1	2023	-10.26	-4.44	0.0	0.1994565528114654
20	1	2023	-13.92	-4.6	0.0	0.269171897434091
21	1	2023	-11.9	-0.41	0.0	0.3885488743544644
22	1	2023	-6.67	1.27	0.0	0.3336343831000278
23	1	2023	-12.88	-1.11	0.0	0.3856142936683393
24	1	2023	-9.14	-1.59	0.0	0.2814149507715368
25	1	2023	-7.93	-0.83	1.43	0.2985346302338536
26	1	2023	-8.93	3.63	1.05	0.6093189596385099
27	1	2023	-18.84	-3.49	0.0	0.3900271328009738
28	1	2023	-23.87	-18.05	0.0	0.0944230553078789
29	1	2023	-25.0	-18.83	0.0	0.0935216789603435
30	1	2023	-25.38	-17.36	0.0	0.1214926935911131
31	1	2023	-22.43	-12.31	0.0	0.1913273053375027
1	2	2023	-22.67	-11.11	0.88	0.2178765571682032
2	2	2023	-26.1	-17.11	0.0	0.1330755361208617
3	2	2023	-19.11	-1.16	0.0	0.4995193269286203
4	2	2023	-6.91	0.6	0.0	0.4346090362928078
5	2	2023	-11.04	2.06	0.0	0.6391844383903652
6	2	2023	-4.57	1.27	0.0	0.366924022025474
7	2	2023	-4.3	3.11	0.0	0.5508451423355966
8	2	2023	-9.15	-0.46	2.51	0.3818591603972597
9	2	2023	-13.39	-2.13	0.0	0.4902164075190838
10	2	2023	-8.99	4.84	0.0	0.8188568754740132
11	2	2023	-6.71	1.12	0.0	0.532303144791739
12	2	2023	-7.81	1.54	0.0	0.6210380556043538
13	2	2023	-3.7	3.45	0.0	0.6083928516685733
14	2	2023	-16.79	-3.97	0.0	0.466564958830743
15	2	2023	-16.53	-9.26	0.0	0.2214030004567125
16	2	2023	-18.49	-1.57	0.0	0.5640309177922231
17	2	2023	-8.84	-0.21	0.0	0.5471872798866413
18	2	2023	-12.6	-3.82	0.0	0.425670671634675
19	2	2023	-11.9	-5.21	0.89	0.3098465808952285
20	2	2023	-20.18	-10.07	0.0	0.2816320907633677
21	2	2023	-26.51	-16.77	0.0	0.155477443129918
22	2	2023	-30.23	-25.11	0.0	0.0588948966178144
23	2	2023	-28.62	-22.09	0.0	0.0876910705704794
24	2	2023	-31.05	-19.6	0.0	0.1367245590024144
25	2	2023	-27.52	-11.98	0.0	0.2768150796963942
26	2	2023	-17.88	-1.56	0.0	0.6360034269030382
27	2	2023	-15.97	-5.58	0.0	0.4617936319689674
28	2	2023	-20.33	-10.91	0.0	0.2830621509608344
1	3	2023	-19.21	-6.34	0.0	0.4634083152609999
2	3	2023	-12.42	1.4	0.0	0.8240761335859907
3	3	2023	-10.54	-0.65	0.0	0.6908272764381727
4	3	2023	-15.23	-5.07	0.0	0.5062176568182658
5	3	2023	-20.54	-10.62	0.0	0.321532017784751
6	3	2023	-25.27	-13.37	0.0	0.2677101692340574
7	3	2023	-16.75	-12.73	0.0	0.125675537626584
8	3	2023	-18.81	-13.68	0.8	0.1442739082083598
9	3	2023	-18.69	-10.32	0.0	0.324969796791718
10	3	2023	-13.99	-6.83	4.85	0.3143047849761003
11	3	2023	-12.45	-6.92	4.24	0.2437418742194934
12	3	2023	-19.25	-9.47	0.0	0.401329236765258
13	3	2023	-17.12	-3.02	0.0	0.6915192213683303
14	3	2023	-11.21	1.22	1.15	0.9394389069385866
15	3	2023	-14.44	-3.81	2.47	0.5431009384633716
16	3	2023	-13.89	-5.01	0.0	0.5770113527709102
17	3	2023	-20.52	-8.15	0.0	0.4834386188189585
18	3	2023	-19.29	-0.31	0.0	0.7954060214713884
19	3	2023	-14.88	-3.09	0.0	0.7236254329480486
20	3	2023	-14.27	-6.48	0.0	0.5001457842583217
21	3	2023	-15.48	-6.49	0.0	0.537750841903363
22	3	2023	-15.92	-6.54	0.0	0.5502134672650523
23	3	2023	-15.27	2.57	0.0	0.9815752536794262
24	3	2023	-14.54	-4.02	0.0	0.6909588746339533
25	3	2023	-18.95	-4.2	0.0	0.6854975115489006
26	3	2023	-14.08	-6.0	0.0	0.550834151556386
27	3	2023	-19.33	-8.44	0.0	0.5072553389549639
28	3	2023	-21.52	-6.01	0.0	0.6103093159711531
29	3	2023	-18.52	-0.85	0.0	0.833208435256941
30	3	2023	-13.36	-2.03	0.0	0.8418743069322235
31	3	2023	-15.02	0.84	0.0	0.9524622144505503
1	4	2023	-7.99	3.58	0.0	1.1438361479456884
2	4	2023	-8.32	-2.76	2.84	0.4610188125848587
3	4	2023	-13.84	-8.03	1.66	0.3817713267947841
4	4	2023	-19.53	-7.32	0.0	0.5644729807856461
5	4	2023	-23.33	-6.81	0.0	0.5710227910845836
6	4	2023	-21.26	-4.12	0.0	0.6918018939751598
7	4	2023	-12.63	2.05	0.0	1.0555060549775013
8	4	2023	-3.0	6.42	0.0	1.3096445960803418
9	4	2023	0.88	8.44	0.0	1.3716230689314928
10	4	2023	2.64	9.67	0.0	1.4106708616691357
11	4	2023	0.66	11.55	0.0	1.6362671399271171
12	4	2023	0.13	8.68	0.0	1.437232688848754
13	4	2023	-1.76	6.73	1.3	1.3336465294895463
14	4	2023	-0.94	8.81	0.0	1.4781825834270674
15	4	2023	-2.08	12.53	0.0	1.7341372062038445
16	4	2023	-0.78	15.73	0.0	1.9391243678715304
17	4	2023	2.98	17.16	0.0	1.986316850444163
18	4	2023	0.22	7.15	3.26	0.942007819492607
19	4	2023	-3.82	0.45	6.44	0.3227694636233641
20	4	2023	-4.93	-1.32	0.47	0.2689397062812872
21	4	2023	-5.32	1.76	0.0	0.7655988109847708
22	4	2023	-5.08	6.6	0.0	1.3090101911358725
23	4	2023	-5.06	9.53	0.0	1.5335969733374462
24	4	2023	-1.17	11.66	0.0	1.6838458593711558
25	4	2023	2.25	17.98	1.79	2.0939919553981925
26	4	2023	1.47	15.56	0.0	1.94008211810706
27	4	2023	2.25	10.4	0.0	1.4382466439371615
28	4	2023	-0.82	19.05	0.0	2.137114437947588
29	4	2023	-1.21	16.59	0.0	1.9990846306010983
30	4	2023	-2.21	16.96	0.0	2.008029517327002
1	5	2023	-0.19	20.81	0.0	2.254449094791679
