Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.64	20.13	0.0	2.2103742847218406
2	5	2023	2.26	26.22	0.0	2.5904023879236577
3	5	2023	4.95	27.39	0.0	2.6996656181422733
4	5	2023	5.92	27.36	0.0	2.712318508845053
5	5	2023	4.49	20.41	0.0	2.2724569201256015
6	5	2023	4.07	17.88	0.0	2.099905991792952
7	5	2023	7.55	18.77	0.0	2.116863314027637
8	5	2023	7.01	19.68	0.0	2.2088606417615697
9	5	2023	3.55	21.3	0.0	2.347677793911682
10	5	2023	7.42	21.38	0.0	2.3312570999102107
11	5	2023	6.04	21.32	0.0	2.344418833316764
12	5	2023	8.6	17.64	0.0	1.9707793632924064
13	5	2023	5.23	24.19	0.0	2.5485673046887563
14	5	2023	5.46	25.92	0.0	2.6595843628481632
15	5	2023	9.28	27.55	0.0	2.7707662232786636
16	5	2023	9.4	30.91	0.0	2.9945935101631447
17	5	2023	6.64	18.13	0.0	2.0700524686830324
18	5	2023	3.47	16.15	0.0	1.9706625301046992
19	5	2023	0.95	25.96	0.67	2.615048178653524
20	5	2023	10.83	26.01	0.0	2.616343605081951
21	5	2023	6.61	25.37	0.0	2.6164509586410154
22	5	2023	11.56	31.28	2.78	2.7484898142019665
23	5	2023	12.2	25.9	0.0	2.561525476074583
24	5	2023	11.09	24.0	9.4	2.2462439664595677
25	5	2023	12.56	16.75	2.47	0.5518872698314814
26	5	2023	10.53	19.6	0.0	1.88628238149332
27	5	2023	7.8	17.52	5.74	1.4741224228381176
28	5	2023	12.93	21.25	0.0	1.782883252532854
29	5	2023	10.1	26.6	0.0	2.7151854215450024
30	5	2023	11.15	29.27	3.13	2.6581769195335023
31	5	2023	11.59	31.04	0.0	3.038840966844249
1	6	2023	13.83	27.27	5.66	2.288427341854948
2	6	2023	12.77	23.0	0.0	2.0958073197822165
3	6	2023	16.42	27.05	2.83	1.926885575640888
4	6	2023	15.0	30.99	0.0	3.0182658650871756
5	6	2023	17.1	33.06	0.0	3.130649904821767
6	6	2023	16.19	28.98	0.0	2.7419709141981463
7	6	2023	13.42	29.76	0.0	2.954368855756814
8	6	2023	13.65	29.96	0.0	2.968782432317846
9	6	2023	11.9	26.09	0.0	2.6854731531531693
10	6	2023	9.81	24.48	0.0	2.600487025492171
11	6	2023	9.94	28.33	0.0	2.8976005834658634
12	6	2023	12.33	30.7	0.0	3.0490490405741606
13	6	2023	12.21	31.45	0.0	3.108003348136915
14	6	2023	12.73	29.85	2.52	2.7193019672907455
15	6	2023	9.85	18.72	0.0	1.8069322718651997
16	6	2023	7.36	25.24	0.0	2.701637707824012
17	6	2023	11.57	21.49	0.0	2.1170343911259204
18	6	2023	7.99	24.73	21.68	2.3863364301791776
19	6	2023	9.95	23.12	0.0	2.2721273860915336
20	6	2023	9.41	22.96	0.0	2.302120710152184
21	6	2023	8.2	20.75	0.0	2.0959621912377786
22	6	2023	8.51	24.16	0.0	2.5164036770155005
23	6	2023	8.5	26.39	0.0	2.745868984799122
24	6	2023	9.24	26.76	0.0	2.7423449521984686
25	6	2023	10.85	29.63	0.0	2.9685326508240677
26	6	2023	11.89	27.03	0.0	2.6171050991165368
27	6	2023	11.16	29.11	0.0	2.8795388227694483
28	6	2023	11.47	25.74	0.0	2.455271473683533
29	6	2023	9.89	27.94	0.0	2.8010108993444645
30	6	2023	13.61	30.83	0.0	2.96554047428581
1	7	2023	14.08	33.19	0.0	3.183589234069892
2	7	2023	11.98	23.39	0.0	2.054081912281247
3	7	2023	9.84	22.41	0.0	2.1323157660213172
4	7	2023	8.26	19.1	0.0	1.7653288431982308
5	7	2023	6.45	24.19	0.0	2.5424197178101515
6	7	2023	8.71	27.3	0.0	2.785934415355344
7	7	2023	7.93	25.44	0.0	2.6129070572046595
8	7	2023	9.09	28.19	0.0	2.8505266304840857
9	7	2023	11.55	30.88	0.0	3.027460604453512
10	7	2023	10.1	23.74	0.0	2.2614086640026043
11	7	2023	8.87	22.3	0.0	2.1584018812384302
12	7	2023	10.51	24.64	0.0	2.3657647606204617
13	7	2023	12.03	26.47	0.0	2.522682342571496
14	7	2023	10.66	22.46	0.0	2.046881242383503
15	7	2023	8.69	24.61	0.0	2.47187705520043
16	7	2023	8.05	23.58	0.0	2.378180178516764
17	7	2023	8.48	26.99	8.28	2.2707503703365957
18	7	2023	11.81	20.98	3.33	1.176465530203835
19	7	2023	12.93	24.19	0.0	2.006918410920177
20	7	2023	10.5	27.89	0.0	2.6981289413903995
21	7	2023	11.16	29.64	0.0	2.8399221222332702
22	7	2023	11.59	29.77	0.0	2.82630071790705
23	7	2023	14.3	31.34	0.0	2.865280084409606
24	7	2023	15.95	35.72	0.0	3.2379693872437456
25	7	2023	18.28	34.39	0.0	2.981555277038548
26	7	2023	12.0	27.34	0.0	2.515711715599233
27	7	2023	8.8	22.68	0.0	2.1234325815285655
28	7	2023	7.73	21.78	0.0	2.070661155303508
29	7	2023	5.63	24.64	0.0	2.4575608959624784
30	7	2023	9.34	30.43	0.0	2.895092243814265
31	7	2023	15.45	33.48	0.0	2.9902245749165055
1	8	2023	12.9	33.28	0.0	3.043000579258801
2	8	2023	13.13	31.66	0.0	2.860161433068383
3	8	2023	13.77	37.21	0.0	3.298785857203878
4	8	2023	14.51	28.06	0.0	2.2767278943842646
5	8	2023	10.03	27.54	0.0	2.512708796539442
6	8	2023	9.42	27.42	0.0	2.5132773061316627
7	8	2023	9.27	28.94	0.0	2.655412116508312
8	8	2023	10.15	25.07	0.0	2.1894357518588907
9	8	2023	11.35	19.65	9.85	0.896978090574609
10	8	2023	12.38	24.97	6.24	1.4855444693812838
11	8	2023	12.15	22.53	0.0	1.4341156801877095
12	8	2023	9.6	23.69	4.28	1.5060155818014418
13	8	2023	9.83	26.05	0.0	2.081086694062509
14	8	2023	12.55	33.63	0.0	2.700168493694581
15	8	2023	14.64	30.44	0.0	2.2299346837595686
16	8	2023	11.78	23.6	0.0	1.5580340475096357
17	8	2023	8.56	31.65	0.0	2.595257533129025
18	8	2023	14.38	26.44	0.0	1.6488162913441895
19	8	2023	8.55	20.75	0.0	1.4366596534384266
20	8	2023	5.05	21.96	1.8	1.80957628153992
21	8	2023	12.13	18.53	24.56	0.6133408890152156
22	8	2023	13.4	19.17	19.5	0.5702712027408177
23	8	2023	13.91	24.61	0.0	1.2111470453550857
24	8	2023	10.71	23.91	0.0	1.4714579114719473
25	8	2023	9.8	20.96	0.0	1.164630698634579
26	8	2023	9.57	30.1	0.0	2.1896734598163325
27	8	2023	11.68	28.38	0.0	1.9017725742357168
28	8	2023	10.79	30.52	0.0	2.144420587611832
29	8	2023	12.24	32.11	0.0	2.2241629164543313
30	8	2023	14.81	28.8	0.0	1.676860100439202
31	8	2023	12.69	22.12	2.72	0.8915670123455764
1	9	2023	13.6	27.85	0.0	1.6859983060436226
2	9	2023	13.21	29.63	0.0	1.9319612857611088
3	9	2023	8.4	32.22	0.0	2.325357459038901
4	9	2023	9.92	20.89	0.0	1.1228799114858594
5	9	2023	2.58	17.43	0.0	1.2748863517124671
6	9	2023	8.48	24.69	0.0	1.6615429795956458
7	9	2023	7.86	21.58	0.0	1.362195345592807
8	9	2023	3.5	23.01	0.0	1.679996143407792
9	9	2023	7.42	24.13	0.0	1.6054439685015989
10	9	2023	5.99	25.02	0.0	1.7245705873276114
11	9	2023	6.26	22.93	0.0	1.512389438558911
12	9	2023	7.92	28.74	0.0	1.923424332510462
13	9	2023	11.6	22.88	0.48	1.0921132321454254
14	9	2023	7.8	20.69	0.0	1.1627649172640269
15	9	2023	4.86	22.32	0.0	1.4789511795183046
16	9	2023	6.37	30.18	0.0	2.0219953508112907
17	9	2023	7.58	31.52	0.0	2.192907077577088
18	9	2023	9.63	26.88	0.0	1.7288686483394329
19	9	2023	5.96	18.49	0.85	1.0855000596442406
20	9	2023	4.91	20.98	0.0	1.3740607350384355
21	9	2023	3.36	22.12	0.0	1.510406589414897
22	9	2023	4.81	22.95	0.0	1.5061159632788157
23	9	2023	10.95	20.02	0.0	0.7999986465523279
24	9	2023	10.61	23.96	0.0	1.227062843056634
25	9	2023	7.05	26.59	0.0	1.6783830876725374
26	9	2023	12.14	29.55	0.0	1.6688019627592836
27	9	2023	9.81	23.62	0.38	1.2141627079535149
28	9	2023	5.85	19.92	0.0	1.1015056641463004
29	9	2023	2.52	18.83	0.8	1.1662756392850258
30	9	2023	2.52	10.93	14.22	0.5292497432748443
1	10	2023	7.45	10.17	3.5	0.2034384680871677
2	10	2023	7.11	14.83	1.23	0.6012773438519577
3	10	2023	5.32	15.97	0.0	0.7895878634789812
4	10	2023	3.18	14.62	1.19	0.7923103798122928
5	10	2023	-0.7	8.83	0.0	0.5793337514804844
6	10	2023	-4.24	11.26	0.0	0.8286781552098385
7	10	2023	4.58	21.49	0.0	1.1775743243196397
8	10	2023	3.05	23.13	0.0	1.3152106893873292
9	10	2023	3.93	22.39	0.0	1.2405313944978391
10	10	2023	3.26	21.39	0.0	1.1933644578694682
11	10	2023	4.35	16.85	0.0	0.8616666789249589
12	10	2023	1.7	11.2	0.0	0.605746956400418
13	10	2023	-2.4	12.59	0.0	0.8263248735801932
14	10	2023	-0.2	12.83	0.0	0.770774301396148
15	10	2023	-0.54	15.99	0.0	0.9566751647804612
16	10	2023	1.9	19.21	0.0	1.0719856581670597
17	10	2023	7.42	20.86	0.0	0.9759996930300228
18	10	2023	3.73	15.6	0.0	0.7842586902104242
19	10	2023	4.3	21.96	0.0	1.1500286159039783
20	10	2023	4.32	15.33	0.0	0.7326230688543413
21	10	2023	-2.47	11.6	0.0	0.748174833944571
22	10	2023	2.46	11.14	0.0	0.5452070168346096
23	10	2023	-3.55	3.08	4.17	0.310400549626851
24	10	2023	-11.12	-3.9	0.0	0.2546046285950208
25	10	2023	-15.1	-5.45	0.0	0.2812299918736143
26	10	2023	-13.18	-4.96	0.0	0.2620895807508901
27	10	2023	-8.44	-3.43	0.62	0.2027968245181592
28	10	2023	-9.75	-3.08	0.59	0.256515095745074
29	10	2023	-8.4	-0.58	0.0	0.3238125167770397
30	10	2023	-13.84	-4.36	0.0	0.2995034409662627
31	10	2023	-14.0	2.13	0.0	0.517419429782501
1	11	2023	-8.93	-0.21	0.0	0.3446796985011238
2	11	2023	-6.79	3.67	0.0	0.4563078059181211
3	11	2023	-5.96	1.31	0.0	0.3234941831779111
4	11	2023	-5.56	3.69	0.81	0.4203342717244567
5	11	2023	-0.31	3.14	1.02	0.1861141627804549
6	11	2023	0.87	3.48	0.0	0.1482324647865874
7	11	2023	-0.01	3.08	5.88	0.1604561392753332
8	11	2023	-0.87	4.13	0.0	0.2664030210480428
9	11	2023	-5.52	0.44	0.0	0.2635578092530822
10	11	2023	-7.84	2.77	0.0	0.4267591055370201
11	11	2023	-3.2	8.37	0.0	0.5598224971734478
12	11	2023	-2.44	8.93	0.0	0.5643216698371393
13	11	2023	-3.42	9.24	0.0	0.6016180040754815
14	11	2023	-1.79	8.3	0.0	0.5112285873783884
15	11	2023	-4.82	6.91	0.0	0.5261110774670178
16	11	2023	-8.82	3.48	0.0	0.4634912244606898
17	11	2023	-2.67	11.65	0.0	0.6875138321736772
18	11	2023	-2.71	13.98	0.0	0.7926591711496002
19	11	2023	-1.26	12.13	0.0	0.6718926242320492
20	11	2023	-3.81	6.06	0.0	0.452754650943393
21	11	2023	-9.21	8.43	0.0	0.6455620115882584
22	11	2023	-9.13	0.5	0.0	0.346936917431305
23	11	2023	-16.81	-6.47	0.0	0.2497691489988207
24	11	2023	-12.97	0.57	0.0	0.4076005340489839
25	11	2023	-8.46	1.41	0.0	0.3628152528850154
26	11	2023	-14.49	-4.4	0.31	0.2780794682325513
27	11	2023	-8.01	1.25	0.0	0.3494790720769641
28	11	2023	-4.22	5.63	0.0	0.4296059382934221
29	11	2023	-5.75	3.33	0.0	0.3699390864743452
30	11	2023	-9.57	-1.13	0.0	0.2882566770742086
1	12	2023	-14.32	0.21	0.0	0.4025178585765499
2	12	2023	-11.33	1.19	0.0	0.3976143263412638
3	12	2023	-13.42	0.89	0.0	0.4126842988055226
4	12	2023	-7.99	0.46	0.0	0.3071494868642322
5	12	2023	-8.98	8.61	0.0	0.628062569799847
6	12	2023	-3.24	7.62	0.0	0.4813704680293442
7	12	2023	-0.45	3.1	0.41	0.172158068885014
8	12	2023	-6.67	0.55	0.0	0.2731319817526847
9	12	2023	-9.55	-0.68	0.0	0.2958441010928742
10	12	2023	-7.8	1.67	0.0	0.3433216612697961
11	12	2023	-11.59	-0.99	0.0	0.3229027623265705
12	12	2023	-13.89	1.58	0.0	0.4322048137831381
13	12	2023	-6.6	8.95	0.0	0.6035941414664452
14	12	2023	-4.4	6.7	0.0	0.4653980800819838
15	12	2023	-5.2	4.2	0.0	0.3797276239927682
16	12	2023	-3.48	4.39	0.0	0.3393604684082145
17	12	2023	-10.33	1.76	0.0	0.3931672906842821
18	12	2023	-11.18	2.9	0.0	0.4442802696624796
19	12	2023	-2.93	-0.22	0.0	0.1178701401940277
20	12	2023	-4.62	6.46	0.0	0.4616380608244934
21	12	2023	-6.38	3.8	0.0	0.393881097779632
22	12	2023	-5.76	10.44	0.0	0.6503915035184036
23	12	2023	-5.59	3.13	0.0	0.3465011152484699
24	12	2023	-12.15	0.46	0.0	0.3774594899436354
25	12	2023	-10.78	4.71	0.0	0.5020499103855625
26	12	2023	-10.08	7.01	0.0	0.5751391699927759
27	12	2023	-8.15	5.69	0.0	0.5010810215889884
28	12	2023	-8.71	9.64	0.0	0.6580048545356445
29	12	2023	-8.34	4.07	0.0	0.4428071374763015
30	12	2023	-13.37	0.27	0.0	0.3860883943358492
31	12	2023	-9.98	4.11	0.0	0.4715551105922979
