Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.43	-1.12	0.0	0.390032302605725
3	1	2022	-16.55	-4.9	3.11	0.2695440852600282
4	1	2022	-22.89	-12.46	1.22	0.1678778154365159
5	1	2022	-31.92	-20.06	0.0	0.1036349088658591
6	1	2022	-34.66	-25.44	0.0	0.0621634670663997
7	1	2022	-24.64	-7.37	1.62	0.2722365788531333
8	1	2022	-23.81	-12.92	0.0	0.1674604669401407
9	1	2022	-28.68	-16.68	0.0	0.134386288750355
10	1	2022	-22.22	-0.84	0.0	0.4102416120496292
11	1	2022	-11.45	4.03	0.0	0.5020111258903839
12	1	2022	-1.67	5.59	0.0	0.3465635231723087
13	1	2022	-4.82	4.07	2.76	0.3634978388952408
14	1	2022	-5.63	1.64	0.0	0.2967658795835211
15	1	2022	-4.75	4.57	0.0	0.3998729710644467
16	1	2022	-4.07	4.27	0.0	0.367800251786914
17	1	2022	-5.58	4.67	0.9	0.4288301983360092
18	1	2022	-19.16	2.72	0.0	0.5104162971821244
19	1	2022	-26.16	-15.55	0.0	0.1429296538204926
20	1	2022	-23.55	-2.44	2.0	0.3693158140368067
21	1	2022	-9.79	2.55	1.23	0.4387241345379639
22	1	2022	-7.78	4.58	2.24	0.4626839075995495
23	1	2022	-7.56	5.04	0.0	0.4995126198229133
24	1	2022	-11.04	1.52	0.0	0.4262258454115198
25	1	2022	-22.54	-5.06	0.0	0.3306683631625124
26	1	2022	-10.15	2.07	0.0	0.4352909761599883
27	1	2022	-7.37	1.08	0.0	0.3368792076158169
28	1	2022	-10.76	1.46	0.0	0.4267249694494042
29	1	2022	-8.38	2.84	0.0	0.4373476482744243
30	1	2022	-4.49	5.49	0.0	0.4597674637358107
31	1	2022	-12.2	4.09	3.14	0.5219273976395552
1	2	2022	-26.06	-16.27	0.0	0.1390092755389547
2	2	2022	-32.29	-23.12	0.0	0.0821769286368276
3	2	2022	-30.71	-19.04	0.0	0.1233846447562114
4	2	2022	-31.92	-6.71	6.76	0.2829343120413878
5	2	2022	-15.29	-6.07	0.95	0.2593627522737531
6	2	2022	-17.17	1.31	0.0	0.5036440658813052
7	2	2022	-5.19	5.22	0.0	0.4863506378824753
8	2	2022	-4.39	2.87	0.0	0.3486291444452916
9	2	2022	-8.26	2.56	0.0	0.450898862725681
10	2	2022	-8.99	5.43	0.32	0.5901262183716217
11	2	2022	-18.39	-11.82	0.0	0.1560984975319558
12	2	2022	-16.61	-7.03	0.0	0.2629417542334427
13	2	2022	-15.74	2.17	0.0	0.5441107905209331
14	2	2022	-17.92	-8.6	1.16	0.2382216402203234
15	2	2022	-14.74	-6.72	1.84	0.244029970956891
16	2	2022	-23.59	-14.62	0.39	0.1617100662263582
17	2	2022	-26.05	-2.89	0.0	0.4147226299359927
18	2	2022	-20.23	-6.34	0.0	0.3299407031324747
19	2	2022	-16.93	3.34	2.5	0.566613068252914
20	2	2022	-22.01	-13.99	0.0	0.162674540454603
21	2	2022	-27.88	-20.33	0.0	0.1021510503573898
22	2	2022	-30.84	-20.44	0.0	0.1195226304274507
23	2	2022	-29.65	-18.02	0.0	0.1496371306535876
24	2	2022	-27.26	-16.93	0.0	0.1565491254135958
25	2	2022	-26.74	-8.18	0.0	0.319161201886281
26	2	2022	-14.06	-2.67	0.0	0.3984455085325616
27	2	2022	-11.96	-6.17	0.0	0.2187654505219539
28	2	2022	-13.75	-6.86	0.0	0.2416328576572501
1	3	2022	-12.44	-6.58	0.0	0.2208954707164361
2	3	2022	-16.46	-8.2	0.0	0.258048253688302
3	3	2022	-16.89	-9.7	6.03	0.1988315341790126
4	3	2022	-10.95	-7.62	3.6	0.1250283355461805
5	3	2022	-15.96	-9.76	0.0	0.202152729044359
6	3	2022	-18.69	-4.58	0.0	0.4176346031540572
7	3	2022	-15.77	1.85	0.65	0.6277327223475245
8	3	2022	-17.59	-7.46	0.0	0.3199114476755934
9	3	2022	-23.92	-13.47	0.0	0.2242599386557383
10	3	2022	-23.72	-11.95	0.0	0.2594799539047321
11	3	2022	-30.11	-10.43	0.0	0.2988629574067744
12	3	2022	-16.06	2.77	0.0	0.7039668076095829
13	3	2022	-11.47	-2.16	0.0	0.4174617130622417
14	3	2022	-11.16	0.98	0.0	0.5879217029756213
15	3	2022	-5.58	4.69	0.0	0.6816247150996763
16	3	2022	-3.3	3.96	0.0	0.4824016790429888
17	3	2022	-6.05	5.79	0.0	0.8121993749212668
18	3	2022	-2.03	5.67	0.0	0.5890157560075272
19	3	2022	-3.49	6.6	0.0	0.8204483224645894
20	3	2022	-1.19	4.57	0.0	0.435085468720701
21	3	2022	-0.54	5.8	0.0	0.5723309213046558
22	3	2022	-2.45	7.67	0.0	0.961921563995103
23	3	2022	-2.11	13.3	0.0	1.4426479833432186
24	3	2022	-0.37	7.82	0.41	0.852597241947105
25	3	2022	-6.62	1.31	0.0	0.5854510612927869
26	3	2022	-8.6	-1.72	0.0	0.4236420401383032
27	3	2022	-6.33	8.58	0.0	1.208586818650816
28	3	2022	-2.1	8.18	0.0	1.1717538070911833
29	3	2022	-5.65	1.61	0.0	0.6719129958516448
30	3	2022	-7.94	9.32	0.0	1.3580881344999054
31	3	2022	-0.8	5.88	1.64	0.8149469450791267
1	4	2022	-3.87	5.93	0.0	1.045082382097827
2	4	2022	-7.02	7.83	0.0	1.2784804315741616
3	4	2022	-3.14	12.08	0.0	1.581826554758866
4	4	2022	-1.33	16.38	0.0	1.9088602661293967
5	4	2022	-0.44	9.49	2.19	1.0653166768213944
6	4	2022	-0.86	7.41	0.53	1.077987069915741
7	4	2022	-2.88	11.16	0.0	1.565997652524947
8	4	2022	-1.93	18.59	0.0	2.043226476896325
9	4	2022	0.07	13.07	0.0	1.7198346500150543
10	4	2022	-3.99	7.64	0.0	1.3124593518973198
11	4	2022	-7.42	-1.01	0.0	0.5622998778082449
12	4	2022	-9.42	-5.04	0.0	0.2607772525055055
13	4	2022	-9.06	-4.71	0.92	0.2784996749125394
14	4	2022	-8.41	-3.47	1.14	0.3949954691694667
15	4	2022	-10.01	-2.39	0.0	0.6408777022397442
16	4	2022	-9.59	1.52	0.0	0.9944504635828432
17	4	2022	-7.55	3.75	0.0	1.1466055936172646
18	4	2022	-7.46	8.82	0.0	1.5168214926650925
19	4	2022	-2.94	4.04	0.57	0.947186578514127
20	4	2022	-4.55	1.8	1.53	0.765400336504988
21	4	2022	-8.56	6.02	0.0	1.3565355947534068
22	4	2022	-2.13	3.98	0.62	0.8973608146472152
23	4	2022	0.41	9.22	2.03	1.23349368361494
24	4	2022	-2.43	11.59	0.0	1.7561954030743776
25	4	2022	-2.93	10.6	0.0	1.6914100657790772
26	4	2022	-2.45	14.42	0.0	1.9321883682080103
27	4	2022	0.98	15.97	0.0	2.0604576632929383
28	4	2022	0.8	18.31	0.0	2.2058917417385637
29	4	2022	0.87	16.84	0.0	2.1191906997943417
30	4	2022	1.87	17.53	0.0	2.167152727095761
1	5	2022	0.29	15.94	0.0	2.0550607930443814
2	5	2022	-0.7	18.85	0.0	2.2268483439763287
3	5	2022	3.84	20.84	0.0	2.3999286771598523
4	5	2022	1.22	24.68	0.0	2.597299764523392
5	5	2022	9.07	27.81	0.0	2.773053484453885
6	5	2022	9.69	23.18	0.0	2.438186551492193
7	5	2022	6.29	14.75	3.16	1.5910829891208915
8	5	2022	3.42	15.77	0.0	1.9745896556098157
9	5	2022	-0.12	15.88	0.0	1.9975356785722072
10	5	2022	3.12	14.42	2.65	1.7273974371338388
11	5	2022	-0.17	19.46	0.0	2.218854199245421
12	5	2022	2.89	20.5	0.0	2.308784462177956
13	5	2022	4.4	11.35	13.1	1.067778139425979
14	5	2022	3.17	17.28	0.0	2.0808402823657306
15	5	2022	3.34	20.71	0.0	2.3225868729041568
16	5	2022	4.62	21.63	0.0	2.385351203714409
17	5	2022	6.75	21.63	2.46	2.113520612771798
18	5	2022	7.54	16.82	0.82	1.7611491648708364
19	5	2022	1.98	11.94	3.04	1.1910457450055023
20	5	2022	1.42	8.34	0.0	0.924290261215107
21	5	2022	-0.64	14.23	0.0	1.8890204664170644
22	5	2022	0.88	16.99	0.0	2.077378116856972
23	5	2022	2.0	22.7	0.0	2.4589251276389903
24	5	2022	4.84	24.96	0.0	2.6249281588568616
25	5	2022	6.43	24.81	0.0	2.615579175273334
26	5	2022	6.22	24.47	0.0	2.593805819251785
27	5	2022	6.91	22.22	0.75	2.419968986062951
28	5	2022	8.04	23.48	0.0	2.508561240287333
29	5	2022	9.85	20.24	0.0	2.06555637242554
30	5	2022	7.99	17.88	0.0	1.8706843870859995
31	5	2022	4.51	18.81	0.0	2.2034038649989403
1	6	2022	2.74	19.92	0.0	2.305328266285298
2	6	2022	4.31	21.78	0.0	2.438212221777055
3	6	2022	2.5	23.37	0.0	2.543163063347768
4	6	2022	4.1	25.47	0.0	2.6926794041831963
5	6	2022	6.35	20.82	0.0	2.350032752817306
6	6	2022	5.64	21.31	0.0	2.394968671101344
7	6	2022	7.99	21.53	0.0	2.3716516636760923
8	6	2022	6.96	25.02	0.0	2.666916896097499
9	6	2022	11.19	25.08	0.0	2.5998655313414827
10	6	2022	10.39	26.5	0.0	2.7452023344956413
11	6	2022	8.15	24.98	0.0	2.6600012215895754
12	6	2022	8.57	25.43	2.65	2.4483793688832756
13	6	2022	11.27	22.8	1.46	2.383652712858973
14	6	2022	7.38	19.86	0.0	2.2440659376143692
15	6	2022	5.16	17.92	3.43	1.8627897370892563
16	6	2022	11.56	21.37	0.0	2.195563124976686
17	6	2022	10.74	30.14	0.0	3.0247178715050205
18	6	2022	17.96	32.95	0.0	3.0828914056470373
19	6	2022	16.2	21.43	5.36	0.8959616434698369
20	6	2022	14.79	21.57	1.45	1.5554799116342692
21	6	2022	11.9	22.98	0.81	2.3243684198178953
22	6	2022	10.58	28.49	0.0	2.9165722388730972
23	6	2022	10.41	27.65	4.44	2.5739974215536514
24	6	2022	8.86	19.18	0.85	1.9428862038328791
25	6	2022	9.07	21.5	2.57	1.8754309337182515
26	6	2022	9.03	25.21	0.0	2.695437583593276
27	6	2022	9.98	23.85	0.0	2.5344461285019846
28	6	2022	9.9	23.2	0.9	2.441921674538252
29	6	2022	12.99	26.24	0.0	2.6260527815667833
30	6	2022	10.31	23.29	0.0	2.4277676225529943
1	7	2022	8.6	24.6	0.0	2.645855437536677
2	7	2022	9.99	23.25	4.6	2.0061281021091895
3	7	2022	10.77	24.42	2.16	2.052334757930219
4	7	2022	13.13	18.72	9.03	0.7257801529382728
5	7	2022	12.68	18.58	2.98	0.738333501976316
6	7	2022	12.76	25.0	0.0	2.344270363204257
7	7	2022	12.84	24.41	0.93	2.241621994540167
8	7	2022	16.69	31.82	0.0	2.976494159217196
9	7	2022	16.73	30.03	3.44	2.1895431229443427
10	7	2022	14.05	25.66	3.08	1.798379294984512
11	7	2022	11.14	27.56	0.0	2.700738754749625
12	7	2022	10.73	30.16	0.0	2.9492183733739368
13	7	2022	15.79	33.49	2.57	2.5560312397894687
14	7	2022	15.78	28.16	0.0	2.401127206591718
15	7	2022	16.07	34.05	0.0	3.1115096510732605
16	7	2022	14.8	35.5	0.0	3.260084730074156
17	7	2022	15.62	31.77	0.0	2.861043968050964
18	7	2022	14.43	29.48	21.97	2.150700913810827
19	7	2022	15.09	28.63	7.38	1.7819862218069489
20	7	2022	13.24	24.69	0.0	1.769902557110205
21	7	2022	11.07	28.23	0.0	2.4104781102515753
22	7	2022	11.22	25.32	0.0	2.055400213342097
23	7	2022	8.99	21.65	0.0	1.7638270434407493
24	7	2022	7.8	27.95	0.0	2.498657029584488
25	7	2022	13.22	20.73	2.6	0.8253120501924278
26	7	2022	10.58	24.36	0.0	1.953509651811568
27	7	2022	7.95	25.54	0.0	2.234302202859881
28	7	2022	7.94	27.35	0.0	2.3913250908622468
29	7	2022	12.61	33.18	0.0	2.7426223451562364
30	7	2022	14.93	26.29	2.84	1.3298828167078025
31	7	2022	13.76	27.72	6.23	1.625490482429365
1	8	2022	15.24	26.4	0.0	1.615992322399511
2	8	2022	13.86	25.32	0.0	1.616507758861863
3	8	2022	9.29	25.48	0.0	2.0222328306988686
4	8	2022	11.1	34.98	0.0	2.792988981633652
5	8	2022	9.12	19.98	0.0	1.2764590191245029
6	8	2022	4.87	22.77	0.0	1.9185489594778145
7	8	2022	11.11	29.96	0.0	2.333807052823114
8	8	2022	10.74	33.23	0.0	2.6218989189688675
9	8	2022	10.08	26.04	0.0	1.9485663406209317
10	8	2022	10.02	26.54	0.0	1.999384280593289
11	8	2022	15.62	24.98	0.0	1.1785986309030692
12	8	2022	11.66	31.31	0.0	2.478759334383969
13	8	2022	16.07	32.79	0.0	2.3501527663234008
14	8	2022	15.75	31.24	0.0	2.178499561871971
15	8	2022	12.61	29.96	0.0	2.256124769597996
16	8	2022	13.7	34.26	0.0	2.6253941943713737
17	8	2022	16.04	29.85	0.0	1.9519067035130568
18	8	2022	12.45	29.62	0.0	2.2295872229168796
19	8	2022	10.74	29.58	0.0	2.2940470962334154
20	8	2022	13.9	31.83	0.0	2.338567631918571
21	8	2022	12.58	34.18	0.0	2.6015285929675125
22	8	2022	16.23	27.53	0.0	1.502160482458834
23	8	2022	14.53	26.88	0.0	1.6173818847594217
24	8	2022	10.78	27.32	0.0	1.977920916100244
25	8	2022	10.14	28.81	0.0	2.148039121815331
26	8	2022	12.71	29.45	12.44	1.691918321574475
27	8	2022	13.64	30.88	0.0	2.0473279013365
28	8	2022	12.61	21.65	0.0	0.9446001597206176
29	8	2022	9.1	27.34	0.0	1.9333732570286344
30	8	2022	10.38	31.83	0.0	2.2597323728466434
31	8	2022	13.79	35.44	0.0	2.399061323990858
1	9	2022	14.48	32.9	0.0	2.098574185141532
2	9	2022	6.35	26.73	0.0	1.913362835463563
3	9	2022	11.67	36.82	0.0	2.5275615688735926
4	9	2022	15.17	34.45	0.0	2.1433746981171646
5	9	2022	12.36	32.32	0.0	2.0900342547167026
6	9	2022	8.56	24.87	0.0	1.566401021463547
7	9	2022	10.03	35.49	0.0	2.403600329268714
8	9	2022	7.23	20.0	0.0	1.1041442783251794
9	9	2022	3.57	17.28	0.0	1.0712486786198694
10	9	2022	2.22	23.12	0.0	1.632393516241627
11	9	2022	7.95	32.18	0.0	2.1608136878142643
12	9	2022	8.42	23.95	0.0	1.408759385220439
13	9	2022	8.94	15.36	1.76	0.5621297835446897
14	9	2022	7.93	15.76	2.77	0.6088439601722966
15	9	2022	6.55	16.1	0.0	0.7864983096550534
16	9	2022	10.08	20.52	0.0	0.9307093872044848
17	9	2022	7.4	22.94	0.0	1.332172474387
18	9	2022	5.49	22.33	0.0	1.3949490651077006
19	9	2022	8.63	19.26	0.76	0.9080524483289976
20	9	2022	4.68	14.29	0.0	0.7422008078418069
21	9	2022	-0.24	17.11	0.0	1.1744359683382373
22	9	2022	1.39	19.05	0.54	1.271198475601149
23	9	2022	4.79	18.67	0.0	1.0621443500730965
24	9	2022	6.34	21.49	0.0	1.2446846511236078
25	9	2022	2.24	21.66	0.0	1.4235488610174554
26	9	2022	6.01	23.0	0.0	1.369943273565575
27	9	2022	5.55	25.19	0.0	1.5544055050407066
28	9	2022	8.37	30.52	0.0	1.846701300124552
29	9	2022	7.42	31.22	0.0	1.9076450438981345
30	9	2022	10.0	24.03	0.0	1.1588739302459354
1	10	2022	7.47	20.3	0.0	0.9938811199053864
2	10	2022	5.18	19.62	0.0	1.0670791746937305
3	10	2022	6.42	22.72	0.0	1.327825380794745
4	10	2022	7.18	25.86	0.0	1.568125128746759
5	10	2022	3.48	12.49	0.0	0.6234557737244573
6	10	2022	-4.28	9.85	0.0	0.7498267698599802
7	10	2022	-3.11	19.83	0.0	1.3514570471896192
8	10	2022	3.07	22.75	0.0	1.4378401667202725
9	10	2022	2.95	22.22	0.0	1.4064247502716882
10	10	2022	2.85	25.54	0.0	1.6201558250027228
11	10	2022	4.69	15.65	0.0	0.7614930168683179
12	10	2022	2.65	11.63	0.0	0.5851945000575078
13	10	2022	0.33	14.19	0.0	0.8499224384058016
14	10	2022	-2.25	15.41	0.0	1.015497233334774
15	10	2022	-2.11	9.76	0.0	0.6458159007160025
16	10	2022	-4.73	8.68	0.0	0.6587554805097519
17	10	2022	-2.41	16.98	0.0	1.2493887958942096
18	10	2022	0.29	22.28	0.0	1.6445887124096463
19	10	2022	2.11	21.36	0.0	1.5450790156820169
20	10	2022	2.9	16.08	0.0	1.063806082499354
21	10	2022	0.84	11.47	0.0	0.7250937018933995
22	10	2022	-3.33	11.47	4.29	0.7631236540469251
23	10	2022	-0.52	3.77	13.31	0.218344621889281
24	10	2022	-2.33	0.73	0.0	0.1543758114757374
25	10	2022	-2.91	3.16	0.0	0.2997525439804784
26	10	2022	-4.21	5.69	0.0	0.4710116168539545
27	10	2022	-0.22	9.28	0.0	0.5242748982524461
28	10	2022	0.28	9.99	0.0	0.5455215289273498
29	10	2022	-1.52	12.4	0.0	0.7573170168071071
30	10	2022	-0.93	14.08	0.0	0.89934330009081
31	10	2022	-0.91	8.88	0.0	0.5224050225315509
1	11	2022	-0.17	9.66	0.0	0.5364534351199759
2	11	2022	-2.43	1.77	0.0	0.2068502573460243
3	11	2022	-7.78	-1.59	0.0	0.2436301793554344
4	11	2022	-8.63	4.6	2.52	0.5000720669452658
5	11	2022	-4.97	4.79	11.94	0.4250494173209404
6	11	2022	-11.81	-5.18	0.0	0.2174229952992631
7	11	2022	-13.82	-6.13	3.56	0.2165662305340771
8	11	2022	-17.46	-6.04	0.0	0.2862017329524684
9	11	2022	-22.74	-15.12	0.0	0.1325339889781887
10	11	2022	-23.07	-14.52	0.0	0.1465622751766482
11	11	2022	-21.6	-11.0	0.0	0.2035955499090718
12	11	2022	-21.11	-10.27	1.24	0.2143912306159968
13	11	2022	-14.36	-6.34	0.0	0.2299904104738956
14	11	2022	-12.47	-5.67	0.99	0.2130315824442547
15	11	2022	-12.03	-3.84	0.0	0.2649173736400139
16	11	2022	-10.92	-2.33	0.0	0.2946172980488258
17	11	2022	-16.41	-10.04	0.0	0.1598192509222119
18	11	2022	-16.26	-6.85	0.0	0.244344084401913
19	11	2022	-11.92	-4.01	0.0	0.2570850652001668
20	11	2022	-11.93	0.77	0.0	0.4163866674409321
21	11	2022	-11.98	1.8	1.08	0.4502385001624603
22	11	2022	-5.93	2.6	0.0	0.3637159104870882
23	11	2022	-4.79	2.45	0.0	0.3216099265574406
24	11	2022	-6.62	3.77	0.0	0.426290477588513
25	11	2022	-0.25	7.16	0.0	0.3901290648206993
26	11	2022	-2.98	3.0	0.0	0.2824722685183335
27	11	2022	-3.83	3.39	1.11	0.3294280982410323
28	11	2022	-10.69	-4.16	2.39	0.2068039927430476
29	11	2022	-16.67	-10.07	0.0	0.1578726636607603
30	11	2022	-21.12	-14.04	1.07	0.1287968243314831
1	12	2022	-22.31	-13.4	0.77	0.1527728534259549
2	12	2022	-28.14	-20.94	0.0	0.0805770538615346
3	12	2022	-23.39	-11.54	0.0	0.1935395461459102
4	12	2022	-14.54	-2.97	0.0	0.3174499733817426
5	12	2022	-23.74	-12.66	0.54	0.1748375041062466
6	12	2022	-32.83	-20.89	0.0	0.0994160983092571
7	12	2022	-34.83	-8.97	0.0	0.2290115180371971
8	12	2022	-15.93	-5.23	0.0	0.267604468259783
9	12	2022	-11.29	-1.76	0.0	0.3020406862178152
10	12	2022	-16.62	-6.32	0.0	0.2461347799212784
11	12	2022	-10.43	-4.48	2.47	0.1850050785854111
12	12	2022	-11.99	-6.56	3.51	0.1547949963739632
13	12	2022	-15.02	-11.46	0.0	0.0875039131198929
14	12	2022	-16.96	-8.32	0.28	0.1996969460180218
15	12	2022	-16.44	-10.23	0.0	0.1445511699646246
16	12	2022	-20.54	-13.51	0.51	0.1285793431326446
17	12	2022	-20.3	-14.54	0.94	0.1051496265959295
18	12	2022	-25.82	-19.62	1.02	0.0786111477608381
19	12	2022	-30.65	-22.95	1.99	0.0701516486382485
20	12	2022	-35.15	-28.93	1.68	0.0386658195223496
21	12	2022	-32.27	-28.01	0.57	0.0322760264542109
22	12	2022	-31.62	-25.17	0.0	0.0537257605292738
23	12	2022	-34.79	-21.11	0.0	0.0994640999690423
24	12	2022	-23.38	-12.1	1.74	0.1802853360376179
25	12	2022	-16.21	-7.46	0.0	0.2124733800548867
26	12	2022	-15.22	1.78	0.0	0.4562601874591082
27	12	2022	-10.17	-0.84	8.25	0.3004026134211927
28	12	2022	-15.64	-8.39	2.26	0.1723697064276652
29	12	2022	-14.41	-10.06	0.0	0.1122039256236452
30	12	2022	-16.47	-8.17	0.0	0.1980739468136247
31	12	2022	-17.75	-9.9	0.0	0.1734750576080506
1	1	2023	-18.47	-6.77	0.0	0.2524662413989403
2	1	2023	-14.72	-4.82	0.0	0.261434991678224
3	1	2023	-15.16	-6.09	0.0	0.2332887412335277
4	1	2023	-17.68	-9.27	0.0	0.1863674573309641
5	1	2023	-17.52	-10.48	0.0	0.1560910307598366
6	1	2023	-17.03	-5.58	0.0	0.2698982408207205
7	1	2023	-12.3	-3.2	0.0	0.2746229672067253
8	1	2023	-14.05	-4.72	0.0	0.2575067266073158
9	1	2023	-13.4	-3.61	0.0	0.2809622396509677
10	1	2023	-15.53	-9.44	0.0	0.1521029801006124
11	1	2023	-15.32	-9.7	0.0	0.1419524304984658
12	1	2023	-13.88	-6.7	0.0	0.1999324676933148
13	1	2023	-11.66	-1.8	0.0	0.3129848545585485
14	1	2023	-11.33	-3.64	0.0	0.2473955771224419
15	1	2023	-9.33	-6.66	0.0	0.0921352895710003
16	1	2023	-9.51	-6.88	0.0	0.0904343367778482
17	1	2023	-10.18	-7.2	0.0	0.0994145941015118
18	1	2023	-7.69	-2.86	0.0	0.1859868427295443
19	1	2023	-9.66	-3.99	0.0	0.2003927961255736
20	1	2023	-14.12	-4.5	0.0	0.2751090945134312
21	1	2023	-12.53	-1.4	0.0	0.3543775476607774
22	1	2023	-7.57	1.27	0.0	0.3695411145894681
23	1	2023	-12.29	-1.17	0.0	0.371541447162358
24	1	2023	-11.09	-2.28	0.0	0.2989834686971762
25	1	2023	-7.72	-1.39	1.14	0.2588089553460704
26	1	2023	-8.23	3.66	0.88	0.5990194812412412
27	1	2023	-19.38	-3.92	0.0	0.3769886619869008
28	1	2023	-23.97	-18.17	0.0	0.0933369338926502
29	1	2023	-25.29	-18.96	0.0	0.0940553741767823
30	1	2023	-26.15	-18.17	0.0	0.1144784842065761
31	1	2023	-23.23	-13.16	0.0	0.1806175393701498
1	2	2023	-23.35	-11.61	0.0	0.2120383449283057
2	2	2023	-27.13	-17.64	0.0	0.1312123158596339
3	2	2023	-19.18	-2.06	0.0	0.4697059064969757
4	2	2023	-7.35	-0.12	0.0	0.3973324003879684
5	2	2023	-10.89	1.95	0.0	0.6313287273602787
6	2	2023	-4.96	1.31	0.0	0.4014961923740074
7	2	2023	-4.73	2.95	0.0	0.5600400708069585
8	2	2023	-9.35	-0.54	2.72	0.3830633454522866
9	2	2023	-13.78	-2.31	0.0	0.4851309078660842
10	2	2023	-9.47	4.71	0.0	0.8116090629981161
11	2	2023	-6.68	1.22	0.0	0.537458900299797
12	2	2023	-7.47	1.39	0.0	0.5968624365505103
13	2	2023	-4.04	3.44	0.0	0.6280623533503931
14	2	2023	-17.31	-3.66	0.0	0.4791253223021008
15	2	2023	-17.36	-10.05	0.0	0.2052144176398334
16	2	2023	-20.12	-2.36	0.0	0.5267634179574723
17	2	2023	-9.3	-0.29	0.0	0.5533582127254503
18	2	2023	-12.78	-4.12	0.0	0.4079905491636922
19	2	2023	-12.57	-5.77	1.34	0.2968193130621356
20	2	2023	-21.02	-9.78	0.0	0.2998690068713798
21	2	2023	-27.23	-17.36	0.0	0.1495651370120835
22	2	2023	-30.94	-25.34	0.0	0.0612374039634467
23	2	2023	-28.43	-21.99	0.0	0.0872015291024988
24	2	2023	-31.12	-19.49	0.0	0.1380819852102179
25	2	2023	-27.97	-12.35	0.0	0.266845755838725
26	2	2023	-18.69	-2.22	0.0	0.6034548232963987
27	2	2023	-15.56	-5.58	0.0	0.4513228946569486
28	2	2023	-20.34	-10.88	0.0	0.2818746972763162
1	3	2023	-19.82	-6.29	0.0	0.463829795009937
2	3	2023	-12.39	1.1	0.0	0.8042470970430471
3	3	2023	-10.37	-0.74	0.0	0.6744950397469953
4	3	2023	-14.97	-5.21	0.0	0.490159458644588
5	3	2023	-20.91	-10.13	0.0	0.342848139375304
6	3	2023	-25.75	-13.63	0.0	0.2603988318556218
7	3	2023	-17.39	-12.83	0.0	0.1372119894945311
8	3	2023	-18.77	-13.45	0.65	0.1495433598740778
9	3	2023	-18.94	-10.3	0.0	0.3272203505705832
10	3	2023	-14.05	-6.51	3.85	0.3320871466906765
11	3	2023	-12.79	-6.57	4.17	0.2832239661595371
12	3	2023	-19.54	-9.35	0.0	0.4057243824787837
13	3	2023	-18.13	-3.67	0.0	0.6533387196147197
14	3	2023	-11.81	1.54	0.61	0.9487610411619326
15	3	2023	-14.63	-4.18	1.54	0.6330760274672312
16	3	2023	-14.9	-5.96	0.0	0.5361339815563384
17	3	2023	-21.22	-8.95	0.0	0.4525763543246375
18	3	2023	-20.02	-0.44	0.0	0.7797563912598822
19	3	2023	-15.21	-3.6	0.0	0.6973325534140083
20	3	2023	-13.93	-6.12	0.0	0.5154451304794374
21	3	2023	-15.99	-7.04	0.0	0.513370755310462
22	3	2023	-16.2	-6.99	0.0	0.5282927637090137
23	3	2023	-15.68	2.37	0.0	0.9658049171658488
24	3	2023	-14.65	-3.76	0.0	0.7098598649285074
25	3	2023	-18.93	-4.35	0.0	0.6807881117596284
26	3	2023	-15.27	-6.2	0.0	0.5696014713105723
27	3	2023	-19.94	-8.92	0.0	0.4885947481476183
28	3	2023	-21.96	-6.31	0.0	0.5963508767167048
29	3	2023	-18.52	-1.15	0.0	0.8218162554108053
30	3	2023	-13.35	-1.89	0.0	0.8514430220739513
31	3	2023	-15.11	0.75	0.0	0.945499907400173
1	4	2023	-8.67	3.54	0.0	1.135467638436902
2	4	2023	-8.49	-2.71	2.76	0.4807097718215391
3	4	2023	-13.81	-7.95	1.9	0.4191827884482552
4	4	2023	-19.24	-7.21	0.0	0.5894904186943899
5	4	2023	-22.61	-6.79	0.0	0.594855621683771
6	4	2023	-21.22	-4.21	0.0	0.7067554565662167
7	4	2023	-13.38	1.49	0.0	1.0205746403841462
8	4	2023	-4.52	5.84	0.0	1.282121863861508
9	4	2023	0.67	8.19	0.0	1.370150643831191
10	4	2023	2.36	9.57	0.0	1.4384600300592574
11	4	2023	0.59	11.5	0.0	1.6295958878116532
12	4	2023	0.15	8.78	0.0	1.4417385141256305
13	4	2023	-1.62	6.79	0.91	1.3334435289822058
14	4	2023	-0.86	8.79	0.0	1.4729743343940136
15	4	2023	-2.04	12.44	0.0	1.726175924499558
16	4	2023	-1.05	15.23	0.0	1.8423633372071595
17	4	2023	2.99	16.76	0.0	1.9584685670718889
18	4	2023	0.41	6.69	2.85	0.9320485015323816
19	4	2023	-3.87	0.65	5.63	0.4103529380523626
20	4	2023	-4.53	-1.46	0.21	0.2350709742656074
21	4	2023	-5.16	1.82	0.0	0.8241158782977487
22	4	2023	-4.63	6.37	0.0	1.341585999491291
23	4	2023	-5.15	8.92	0.0	1.4993109915510188
24	4	2023	-1.74	10.5	0.0	1.6099181447746047
25	4	2023	1.86	16.83	1.87	2.0215985422127227
26	4	2023	2.18	15.44	0.0	1.9337022187553323
27	4	2023	2.01	10.59	0.0	1.5782703275497956
28	4	2023	-0.97	19.14	0.0	2.139619853363062
29	4	2023	-0.94	16.27	0.0	1.9858466006584763
30	4	2023	-2.31	16.27	0.0	1.970220386450384
1	5	2023	-0.68	20.03	0.0	2.2050862282909813
