Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.62	-1.26	0.0	0.3868652488210724
3	1	2022	-16.51	-4.95	3.1	0.2680783003648355
4	1	2022	-22.78	-12.57	1.34	0.1652115766118194
5	1	2022	-31.71	-20.2	0.0	0.1017463893384145
6	1	2022	-34.62	-25.3	0.0	0.0632924816458569
7	1	2022	-24.87	-7.27	1.76	0.2747034306504323
8	1	2022	-23.71	-12.71	0.0	0.1705575892848562
9	1	2022	-28.72	-16.8	0.0	0.1331130869866264
10	1	2022	-22.46	-1.09	0.0	0.4046303900477253
11	1	2022	-11.52	3.99	0.0	0.5021772631787464
12	1	2022	-1.82	5.52	0.0	0.3485103945463252
13	1	2022	-4.91	3.96	2.94	0.3614613444968735
14	1	2022	-5.76	1.49	0.0	0.2942766649918654
15	1	2022	-4.87	4.52	0.0	0.4020269831055292
16	1	2022	-4.06	4.19	0.0	0.3641825047474342
17	1	2022	-5.63	4.62	0.94	0.4285058155582025
18	1	2022	-19.28	2.52	0.0	0.5054990798815614
19	1	2022	-26.36	-15.64	0.0	0.1427109150374849
20	1	2022	-23.75	-2.38	1.99	0.384676012760713
21	1	2022	-10.1	2.45	1.22	0.4406929457042292
22	1	2022	-8.07	4.47	2.25	0.4639069754516479
23	1	2022	-7.7	4.91	0.0	0.4976214446497772
24	1	2022	-11.51	1.1	0.0	0.4189835312300931
25	1	2022	-22.7	-5.15	0.0	0.3291343950176034
26	1	2022	-10.48	1.96	0.0	0.4370697202313227
27	1	2022	-7.45	0.94	0.0	0.333702363470942
28	1	2022	-10.85	1.38	0.0	0.4257354747716197
29	1	2022	-8.42	2.84	0.0	0.4388367069169872
30	1	2022	-4.7	5.34	0.0	0.4591801449379401
31	1	2022	-12.2	4.08	3.26	0.5220381806242592
1	2	2022	-26.08	-16.3	0.08	0.1387902177222384
2	2	2022	-32.38	-23.1	0.0	0.0827884458869692
3	2	2022	-30.93	-18.86	0.0	0.1263842614313483
4	2	2022	-31.95	-6.82	6.62	0.2813450051468387
5	2	2022	-15.59	-6.17	0.75	0.2614078601606447
6	2	2022	-17.58	1.14	0.0	0.500237781083034
7	2	2022	-5.37	5.11	0.0	0.486022530997684
8	2	2022	-4.5	2.93	0.0	0.3554366957994289
9	2	2022	-8.42	2.49	0.0	0.4519038049908217
10	2	2022	-9.12	5.45	0.24	0.5934575620440683
11	2	2022	-18.75	-11.87	0.0	0.1604600871463276
12	2	2022	-16.73	-7.15	0.0	0.2610728418544533
13	2	2022	-15.88	2.17	0.0	0.5450789914297693
14	2	2022	-18.14	-8.44	1.11	0.2453911250097575
15	2	2022	-14.87	-6.75	1.91	0.2454768456780551
16	2	2022	-23.58	-14.61	0.34	0.1617061515352141
17	2	2022	-26.15	-3.04	0.0	0.4115704523102732
18	2	2022	-20.49	-6.17	0.0	0.3362649566395555
19	2	2022	-17.13	3.33	2.34	0.5672448286983617
20	2	2022	-22.1	-13.88	0.0	0.1659395003937363
21	2	2022	-27.86	-20.4	0.0	0.1009108125387023
22	2	2022	-30.82	-20.45	0.0	0.1192835124365705
23	2	2022	-29.55	-18.07	0.0	0.1485221345255593
24	2	2022	-27.53	-17.04	0.0	0.1563248805129709
25	2	2022	-26.91	-8.24	0.0	0.3180998204849795
26	2	2022	-14.11	-2.79	0.0	0.3943804268123523
27	2	2022	-12.1	-6.26	0.0	0.2193952386679575
28	2	2022	-13.81	-6.83	0.0	0.2440370800551416
1	3	2022	-12.54	-6.57	0.0	0.2238598950181512
2	3	2022	-16.71	-8.17	0.0	0.263100248040132
3	3	2022	-17.0	-9.7	5.92	0.2007361576102036
4	3	2022	-10.95	-7.6	3.85	0.1255536625683224
5	3	2022	-15.67	-9.59	0.0	0.2011233244304954
6	3	2022	-18.77	-4.6	0.0	0.4176975488391539
7	3	2022	-15.87	1.79	0.59	0.6252751722539075
8	3	2022	-17.57	-7.29	0.46	0.3251330573715582
9	3	2022	-23.92	-13.43	0.23	0.2252137990856072
10	3	2022	-23.75	-11.99	0.0	0.2588282641280816
11	3	2022	-30.05	-10.49	0.0	0.2984534999091548
12	3	2022	-16.66	2.8	0.0	0.7025181161486531
13	3	2022	-11.52	-2.18	0.0	0.4178780169030296
14	3	2022	-11.06	1.06	0.0	0.5859407905295216
15	3	2022	-5.6	4.73	0.0	0.6786925525239041
16	3	2022	-3.22	3.86	0.0	0.4718241750832074
17	3	2022	-6.07	5.9	0.0	0.8143627169005665
18	3	2022	-2.18	5.61	0.0	0.5843426901875204
19	3	2022	-3.52	6.71	0.0	0.823203883107627
20	3	2022	-1.37	4.5	0.0	0.4395351047977684
21	3	2022	-0.53	5.72	0.0	0.5498008667510184
22	3	2022	-2.46	7.45	0.0	0.9284667806448966
23	3	2022	-2.25	13.04	0.0	1.4139547043190903
24	3	2022	-0.3	7.63	0.15	0.8112929786977652
25	3	2022	-6.73	1.21	0.0	0.5782624293703584
26	3	2022	-8.68	-1.62	0.0	0.4342821703106446
27	3	2022	-6.37	8.36	0.0	1.190259041416338
28	3	2022	-2.24	7.97	0.0	1.1491522003948644
29	3	2022	-5.77	1.35	0.0	0.6462512401306914
30	3	2022	-7.97	9.01	0.0	1.338223695453871
31	3	2022	-1.0	6.12	1.56	0.8675190738911437
1	4	2022	-3.77	5.87	0.0	1.0323880255819546
2	4	2022	-7.03	7.7	0.0	1.268838369043983
3	4	2022	-3.01	11.96	0.0	1.5715256504107522
4	4	2022	-1.15	16.35	0.0	1.912249725131474
5	4	2022	-0.17	9.47	2.08	1.0452755208509703
6	4	2022	-0.73	7.35	0.49	1.0600783328545158
7	4	2022	-2.68	11.04	0.0	1.5563987277058886
8	4	2022	-2.13	18.36	0.0	2.030544144083399
9	4	2022	0.15	13.08	0.0	1.7244546237905394
10	4	2022	-3.94	7.58	0.0	1.3096590718674914
11	4	2022	-7.31	-0.97	0.0	0.5629486124708493
12	4	2022	-9.33	-5.01	0.0	0.2594964526569649
13	4	2022	-8.97	-4.67	0.85	0.2773434898554464
14	4	2022	-8.36	-3.63	1.18	0.3746860618215468
15	4	2022	-10.13	-2.56	0.01	0.6359289962818854
16	4	2022	-9.73	1.4	0.0	0.9932656914040344
17	4	2022	-7.53	3.56	0.0	1.1371431378504528
18	4	2022	-7.44	8.67	0.0	1.5128721184478162
19	4	2022	-2.89	3.83	0.34	0.9215524965030718
20	4	2022	-4.53	1.87	1.59	0.7873886115395111
21	4	2022	-8.55	6.02	0.0	1.3649037045916674
22	4	2022	-1.97	3.99	0.65	0.8932772234607423
23	4	2022	0.42	8.93	2.25	1.2084116998278052
24	4	2022	-2.37	11.4	0.0	1.7492534862803375
25	4	2022	-3.16	10.28	0.0	1.6749566797073512
26	4	2022	-2.49	13.86	0.0	1.9037954988725645
27	4	2022	0.8	15.85	0.0	2.0569041304668794
28	4	2022	0.84	18.32	0.0	2.2119651861731935
29	4	2022	1.04	16.9	0.0	2.129562088642845
30	4	2022	2.07	17.43	0.0	2.1668967080156527
1	5	2022	0.18	15.92	0.0	2.059330045878827
2	5	2022	-0.78	18.79	0.0	2.227282828919084
3	5	2022	3.82	20.84	0.0	2.405765890117852
4	5	2022	1.34	24.63	0.0	2.6014989093558416
5	5	2022	9.3	27.78	0.0	2.7739283994119384
6	5	2022	9.65	23.25	0.0	2.44798358159629
7	5	2022	6.47	14.83	3.31	1.591753102123978
8	5	2022	3.56	15.95	0.0	1.9898374430290724
9	5	2022	-0.03	16.03	0.0	2.010081445873661
10	5	2022	2.99	14.33	3.03	1.7240530138388894
11	5	2022	-0.06	19.56	0.0	2.2279419769311075
12	5	2022	2.76	20.48	0.0	2.3090165018994244
13	5	2022	4.26	11.26	13.77	1.0609672963112966
14	5	2022	3.24	17.24	0.0	2.078349999605822
15	5	2022	3.36	20.65	0.0	2.320496893428189
16	5	2022	4.52	21.62	0.0	2.386776008341872
17	5	2022	6.89	21.94	3.07	2.123009604603115
18	5	2022	7.67	16.66	1.21	1.6862087195019866
19	5	2022	2.09	12.13	3.34	1.1800467878179608
20	5	2022	1.53	8.32	0.0	0.8798861903526106
21	5	2022	-0.57	14.13	0.0	1.8507658480861615
22	5	2022	1.0	17.03	0.0	2.0814697727910083
23	5	2022	2.17	22.58	0.0	2.454225552723329
24	5	2022	4.98	24.94	0.0	2.625309766874641
25	5	2022	6.47	24.83	0.0	2.6185961182760327
26	5	2022	6.31	24.47	0.0	2.5947480370854303
27	5	2022	6.93	22.4	1.19	2.435467931028902
28	5	2022	8.02	23.56	0.0	2.5163736649655695
29	5	2022	9.97	19.95	0.0	1.9453639094722768
30	5	2022	8.32	17.81	0.0	1.7674492168454772
31	5	2022	4.68	18.73	0.0	2.1955228909353695
1	6	2022	2.81	19.91	0.0	2.30568117595706
2	6	2022	4.44	21.77	0.0	2.439194069181918
3	6	2022	2.5	23.33	0.0	2.541510301922163
4	6	2022	4.05	25.45	0.0	2.6919472917389857
5	6	2022	6.23	20.75	0.0	2.3479327051582293
6	6	2022	5.46	21.36	0.0	2.402114609925825
7	6	2022	7.85	21.59	0.0	2.3815994960343403
8	6	2022	7.08	25.04	0.0	2.668939361858933
9	6	2022	11.08	25.06	0.0	2.6026605011217954
10	6	2022	10.27	26.33	0.25	2.7350464125820166
11	6	2022	8.17	25.08	0.0	2.6688776235847578
12	6	2022	8.51	25.52	4.3	2.4557812684720366
13	6	2022	11.3	23.09	2.48	2.0585984609219063
14	6	2022	7.55	19.95	0.0	2.2480837557384876
15	6	2022	5.34	18.21	3.63	1.8048624607364292
16	6	2022	11.48	21.46	0.0	2.1158850190907175
17	6	2022	10.64	30.14	0.0	3.025890214073758
18	6	2022	17.99	33.24	0.0	3.1081711136912773
19	6	2022	16.22	21.47	5.03	0.8050139131966635
20	6	2022	14.77	21.81	0.94	1.5208862992406615
21	6	2022	11.96	22.95	0.82	2.230895005274438
22	6	2022	10.48	28.56	0.0	2.9227122148549434
23	6	2022	10.45	27.95	4.52	2.5268519796765014
24	6	2022	9.04	19.4	0.75	1.8865115881152623
25	6	2022	9.14	21.51	2.54	1.8015757488654032
26	6	2022	9.14	25.29	0.0	2.683857682417285
27	6	2022	10.03	23.95	0.0	2.476830891044425
28	6	2022	9.99	23.2	1.11	2.3659365664210954
29	6	2022	13.06	26.5	0.45	2.5783801548096914
30	6	2022	10.54	23.28	0.0	2.3248561938880385
1	7	2022	8.67	24.5	0.0	2.598013564264184
2	7	2022	9.97	23.27	3.86	1.932605586850583
3	7	2022	10.73	24.51	1.95	2.4581509503235597
4	7	2022	13.25	18.71	8.98	0.6533371714276234
5	7	2022	12.72	18.74	2.65	0.7209031486120326
6	7	2022	12.78	25.09	0.0	2.2967695015908194
7	7	2022	12.86	24.31	1.0	2.1625046821472016
8	7	2022	16.61	31.74	0.0	2.906121095204699
9	7	2022	16.75	30.19	3.92	2.1484727065133646
10	7	2022	14.17	25.78	3.41	1.7479714143835106
11	7	2022	11.23	27.65	0.0	2.649821017926647
12	7	2022	10.83	29.99	0.0	2.879882884321181
13	7	2022	15.7	33.35	2.98	2.4873421933203255
14	7	2022	15.89	28.09	1.04	2.3062714352217335
15	7	2022	16.02	33.93	0.0	3.0236788493298614
16	7	2022	14.8	35.43	0.0	3.182933419031587
17	7	2022	15.65	31.78	0.0	2.7813510470121994
18	7	2022	14.53	29.43	22.14	2.0705094009110785
19	7	2022	15.04	28.59	6.94	1.7313277593975849
20	7	2022	13.37	24.65	4.43	1.3259449235424812
21	7	2022	11.14	28.11	0.0	2.3217235049439737
22	7	2022	11.3	25.4	0.0	1.9891926242175504
23	7	2022	9.0	21.51	0.0	1.67993069262299
24	7	2022	7.8	27.65	0.0	2.410651628418287
25	7	2022	13.29	20.77	2.92	0.8253279479449391
26	7	2022	10.6	24.29	0.0	1.8754843292804615
27	7	2022	8.0	25.35	0.0	2.1518249349629777
28	7	2022	7.87	27.09	0.0	2.309267255411537
29	7	2022	12.47	32.87	0.0	2.6479810336341947
30	7	2022	14.81	26.47	4.32	1.3129602065043895
31	7	2022	13.89	27.66	6.98	1.5414796908745925
1	8	2022	15.24	26.2	0.0	1.5089774205214237
2	8	2022	14.02	25.42	0.0	1.5414970846751417
3	8	2022	9.68	25.26	0.0	1.9088090137547389
4	8	2022	11.13	34.96	0.0	2.7213469762955005
5	8	2022	9.24	20.17	0.0	1.2378125423231097
6	8	2022	4.92	22.61	0.0	1.8467696843478072
7	8	2022	10.87	29.87	0.0	2.266258770585335
8	8	2022	10.73	33.33	0.0	2.5608183259570727
9	8	2022	10.16	25.97	0.0	1.869554984624383
10	8	2022	9.9	26.35	0.0	1.9204064816805235
11	8	2022	15.51	24.5	0.0	1.0684826442842588
12	8	2022	11.66	31.13	0.0	2.3815197867164204
13	8	2022	15.98	32.66	0.0	2.2511920736657274
14	8	2022	15.87	31.2	0.0	2.072510040449946
15	8	2022	12.8	29.89	0.0	2.1552113926329866
16	8	2022	13.7	34.05	0.0	2.523604953236824
17	8	2022	16.07	29.79	0.0	1.857949796272408
18	8	2022	12.46	29.59	0.0	2.147507833881651
19	8	2022	10.84	29.48	0.0	2.2066307842465633
20	8	2022	13.79	31.68	0.0	2.248105755012211
21	8	2022	12.56	34.06	0.0	2.5146622275870376
22	8	2022	16.17	27.86	0.0	1.4866047933739244
23	8	2022	14.57	26.8	0.0	1.5252744772783695
24	8	2022	10.85	27.23	0.0	1.8924460216902332
25	8	2022	10.12	28.81	0.0	2.079494874224387
26	8	2022	12.58	29.58	13.12	1.6529732711025629
27	8	2022	13.71	30.87	0.0	1.9738457673282583
28	8	2022	12.7	21.42	0.0	0.9162219202092924
29	8	2022	9.26	27.22	0.0	1.8580876308520704
30	8	2022	10.44	31.72	0.0	2.189987160201625
31	8	2022	13.79	35.35	0.0	2.325400664466292
1	9	2022	14.6	33.13	0.0	2.0486268762332873
2	9	2022	6.4	26.55	0.0	1.8470371071716372
3	9	2022	11.47	36.69	0.0	2.464173927068482
4	9	2022	15.02	34.22	0.0	2.065029120237764
5	9	2022	12.31	32.45	0.0	2.0439215198116125
6	9	2022	8.54	24.88	0.0	1.5195095594627297
7	9	2022	9.92	35.41	0.0	2.346153392209412
8	9	2022	7.29	20.15	0.0	1.103843261982664
9	9	2022	3.57	17.3	0.0	1.0635976299256238
10	9	2022	2.32	23.07	0.0	1.587436025823355
11	9	2022	7.81	31.96	0.0	2.106700322229109
12	9	2022	8.35	24.07	0.0	1.3892787939978353
13	9	2022	8.81	15.4	1.64	0.5752273655523943
14	9	2022	8.07	15.65	2.81	0.5919228971804995
15	9	2022	6.82	16.04	0.0	0.7648829972599914
16	9	2022	9.88	20.4	0.0	0.9337399719298756
17	9	2022	7.25	22.67	0.0	1.2836458976766885
18	9	2022	5.7	22.25	0.0	1.3430854078160082
19	9	2022	8.6	19.64	0.86	0.9418665207787396
20	9	2022	4.78	14.43	0.0	0.7483640503288085
21	9	2022	-0.14	17.1	0.0	1.142106773550593
22	9	2022	1.21	19.03	0.53	1.2435201604867494
23	9	2022	4.82	18.08	0.0	1.003554042882477
24	9	2022	6.28	21.48	0.0	1.205559684888903
25	9	2022	2.33	21.55	0.0	1.3763792800567038
26	9	2022	6.02	22.9	0.0	1.321409189605674
27	9	2022	5.3	24.92	0.0	1.5025744047773626
28	9	2022	8.19	30.33	0.0	1.7956421090161938
29	9	2022	7.25	31.28	0.0	1.8753282266874656
30	9	2022	9.92	24.03	0.0	1.1534003112396476
1	10	2022	7.43	20.3	0.0	0.9970928675489676
2	10	2022	5.15	19.36	0.0	1.032427680199045
3	10	2022	6.31	22.63	0.0	1.2703687539227004
4	10	2022	7.01	25.7	0.0	1.497088280612772
5	10	2022	3.54	12.57	0.0	0.6259993502366621
6	10	2022	-4.51	9.74	0.0	0.7508468376145212
7	10	2022	-3.36	19.79	0.0	1.3119961592928278
8	10	2022	3.01	22.65	0.0	1.378569576370518
9	10	2022	2.81	22.0	0.0	1.3392234676164088
10	10	2022	2.77	25.48	0.0	1.5629307557516516
11	10	2022	4.88	15.79	0.0	0.7620999449828063
12	10	2022	2.79	11.64	0.0	0.5795971902469743
13	10	2022	0.48	14.08	0.0	0.822152167389592
14	10	2022	-2.34	15.16	0.0	0.9665410635285872
15	10	2022	-2.15	9.72	0.0	0.6454759898112771
16	10	2022	-4.91	8.36	0.0	0.6482599018975843
17	10	2022	-2.34	16.67	0.0	1.1616149783265963
18	10	2022	-0.01	22.15	0.0	1.5337406232623023
19	10	2022	2.17	21.24	0.0	1.4854926392132923
20	10	2022	2.88	16.24	0.0	1.0292939517972608
21	10	2022	0.92	11.47	0.0	0.6794431494235789
22	10	2022	-3.16	11.58	4.16	0.7348812126601271
23	10	2022	-0.52	3.71	13.63	0.2161362696529342
24	10	2022	-2.36	0.68	0.0	0.153101947219405
25	10	2022	-3.01	3.05	0.0	0.2978335461391461
26	10	2022	-4.28	5.39	0.0	0.4589492672036587
27	10	2022	-0.32	8.96	0.0	0.5111123287665531
28	10	2022	0.47	9.75	0.0	0.5252901872737155
29	10	2022	-1.51	12.16	0.0	0.7296579638046394
30	10	2022	-0.94	13.71	0.0	0.8672427611802225
31	10	2022	-0.84	8.73	0.0	0.5120969206648924
1	11	2022	-0.15	9.7	0.0	0.5390266671251581
2	11	2022	-2.47	1.87	0.0	0.2133036532939401
3	11	2022	-7.81	-1.51	0.0	0.2479244937793372
4	11	2022	-8.49	4.77	2.36	0.5047704689417518
5	11	2022	-4.81	5.04	12.0	0.4321614686513171
6	11	2022	-11.57	-4.98	0.0	0.2191748835716546
7	11	2022	-13.57	-5.99	3.82	0.2166604271299496
8	11	2022	-17.22	-5.76	0.0	0.291919349368504
9	11	2022	-22.29	-15.01	0.0	0.1300153477054624
10	11	2022	-22.88	-14.38	0.39	0.1478550203413821
11	11	2022	-21.64	-11.09	0.0	0.2024665424019862
12	11	2022	-21.07	-10.31	1.19	0.2135663657423733
13	11	2022	-14.49	-6.69	0.48	0.222247534160236
14	11	2022	-12.7	-5.9	0.97	0.2109123532920025
15	11	2022	-12.82	-3.92	0.0	0.2782470733148333
16	11	2022	-11.07	-2.32	0.0	0.2985741984708185
17	11	2022	-16.32	-9.95	0.0	0.1610147335342262
18	11	2022	-16.02	-6.8	0.0	0.2424614793058276
19	11	2022	-11.91	-4.03	0.0	0.2564594489120478
20	11	2022	-12.1	0.73	0.0	0.4176421435077256
21	11	2022	-12.16	1.68	1.09	0.448985964379141
22	11	2022	-5.92	2.52	0.0	0.3611334950455568
23	11	2022	-4.77	2.52	0.0	0.3247718285982541
24	11	2022	-6.63	3.63	0.0	0.4217527642773852
25	11	2022	-0.34	7.12	0.0	0.3926510852820833
26	11	2022	-2.97	2.95	0.0	0.2800724406055214
27	11	2022	-3.91	3.45	0.93	0.3352504072518664
28	11	2022	-10.52	-4.03	2.0	0.2073535742164312
29	11	2022	-16.64	-10.01	0.0	0.1589835440371909
30	11	2022	-21.09	-14.05	0.95	0.128490954907159
1	12	2022	-22.02	-13.09	0.85	0.1563082544648803
2	12	2022	-27.75	-20.58	1.0	0.0825735673645986
3	12	2022	-23.29	-11.71	0.0	0.1900941668847527
4	12	2022	-14.51	-3.11	0.0	0.3137078410168868
5	12	2022	-23.64	-12.51	0.48	0.1771743890208212
6	12	2022	-32.69	-20.76	1.3	0.1004757726849557
7	12	2022	-34.94	-9.17	0.0	0.2262190451485377
8	12	2022	-16.29	-5.3	0.0	0.2702125819981795
9	12	2022	-11.49	-1.97	0.0	0.2990306098547719
10	12	2022	-16.61	-6.36	0.0	0.2453877550352517
11	12	2022	-10.58	-4.53	2.45	0.1870035490546475
12	12	2022	-11.81	-6.42	3.5	0.1555732752778001
13	12	2022	-14.6	-11.37	0.0	0.0810938790531805
14	12	2022	-16.4	-8.45	0.1	0.18897952357182
15	12	2022	-16.3	-10.17	0.0	0.1440741369083739
16	12	2022	-20.65	-13.6	0.45	0.1282789154115623
17	12	2022	-20.44	-14.7	0.93	0.1041740087081972
18	12	2022	-25.74	-19.54	1.04	0.0792207816645405
19	12	2022	-30.4	-22.85	2.01	0.0673364554916284
20	12	2022	-35.02	-28.85	1.63	0.0389039388042626
21	12	2022	-32.04	-27.94	0.59	0.0316089034450075
22	12	2022	-31.36	-24.91	0.0	0.0549294719285788
23	12	2022	-34.57	-21.33	0.0	0.0974340152894042
24	12	2022	-23.8	-12.42	2.13	0.1712018199871635
25	12	2022	-16.23	-7.55	0.0	0.2108421245090746
26	12	2022	-15.33	1.71	0.0	0.45515120658833
27	12	2022	-10.2	-0.6	8.36	0.3092685469155182
28	12	2022	-15.54	-8.38	2.55	0.171191336644863
29	12	2022	-14.55	-10.1	0.0	0.1144118559940226
30	12	2022	-16.56	-8.27	0.0	0.1974717415939557
31	12	2022	-17.75	-9.9	0.0	0.1737360673023404
1	1	2023	-18.57	-7.0	0.0	0.2480738045277858
2	1	2023	-14.89	-4.95	0.0	0.2602302893890128
3	1	2023	-15.38	-6.23	0.0	0.2323515760890266
4	1	2023	-17.75	-9.27	0.0	0.1874201776531622
5	1	2023	-17.69	-10.6	0.0	0.1555477492944648
6	1	2023	-17.12	-5.87	0.0	0.2637763598952379
7	1	2023	-12.45	-3.23	0.0	0.2765671259621376
8	1	2023	-14.2	-4.75	0.0	0.2588783384648003
9	1	2023	-13.44	-3.52	0.0	0.2842822341001524
10	1	2023	-15.52	-9.44	0.0	0.151900072882558
11	1	2023	-15.24	-9.7	0.0	0.1406460039050274
12	1	2023	-13.99	-6.82	0.0	0.1985589022651138
13	1	2023	-11.77	-1.83	0.0	0.314351667002268
14	1	2023	-11.26	-3.55	0.0	0.2492294888863211
15	1	2023	-9.25	-6.56	0.0	0.0937204645495772
16	1	2023	-9.56	-6.92	0.0	0.0904224035879582
17	1	2023	-10.24	-7.31	0.0	0.0975076816241004
18	1	2023	-7.75	-3.11	0.0	0.1781319077618011
19	1	2023	-9.68	-4.03	0.0	0.1993891638114338
20	1	2023	-14.21	-4.5	0.0	0.2768285367868036
21	1	2023	-12.69	-1.6	0.0	0.3446412826356618
22	1	2023	-7.78	1.26	0.0	0.3569451901841782
23	1	2023	-12.12	-1.14	0.0	0.3707765968734672
24	1	2023	-11.56	-2.44	0.0	0.3029045880097117
25	1	2023	-7.8	-1.58	1.18	0.2534848881122529
26	1	2023	-7.98	3.66	1.08	0.5958699580480233
27	1	2023	-19.48	-3.98	0.0	0.3761133372085725
28	1	2023	-23.97	-18.18	0.0	0.0931598999730345
29	1	2023	-25.46	-18.98	0.0	0.0955361869684918
30	1	2023	-26.36	-18.36	0.0	0.1132136229585404
31	1	2023	-23.45	-13.26	0.0	0.180466965080024
1	2	2023	-23.44	-11.61	0.0	0.2126268183342278
2	2	2023	-27.41	-17.73	0.0	0.1314771172043765
3	2	2023	-19.09	-2.21	0.0	0.466075800650648
4	2	2023	-7.51	-0.23	0.0	0.3978408465361954
5	2	2023	-10.86	1.84	0.0	0.6271236657072565
6	2	2023	-5.07	1.25	0.0	0.4033895995065198
7	2	2023	-4.8	2.9	0.0	0.5602108434316578
8	2	2023	-9.43	-0.49	2.98	0.3900314125380881
9	2	2023	-13.91	-2.37	0.0	0.4848657593586979
10	2	2023	-9.48	4.67	0.0	0.8108440401142617
11	2	2023	-6.67	1.28	0.0	0.5434693582441736
12	2	2023	-7.42	1.34	0.0	0.5916953758659665
13	2	2023	-4.07	3.5	0.0	0.6373735850606953
14	2	2023	-17.39	-3.56	0.0	0.4839282665864154
15	2	2023	-17.62	-10.12	0.0	0.2096064460140167
16	2	2023	-20.35	-2.5	0.0	0.5215127217507374
17	2	2023	-9.44	-0.26	0.0	0.5604440046071713
18	2	2023	-12.82	-4.11	0.0	0.4106049248666321
19	2	2023	-12.69	-5.73	1.32	0.3054419571826803
20	2	2023	-20.99	-9.63	0.0	0.3051024149599555
21	2	2023	-27.34	-17.44	0.0	0.1489566873436275
22	2	2023	-31.05	-25.32	0.0	0.0622293149163091
23	2	2023	-28.39	-21.99	0.0	0.086999761760223
24	2	2023	-31.18	-19.5	0.0	0.1382575319374376
25	2	2023	-28.06	-12.42	0.0	0.2654074678750017
26	2	2023	-18.85	-2.34	0.0	0.5982971286586253
27	2	2023	-15.47	-5.37	0.0	0.461041226050583
28	2	2023	-20.29	-10.81	0.0	0.2839128892470594
1	3	2023	-19.82	-6.34	0.0	0.4621331149076497
2	3	2023	-12.32	1.02	0.0	0.8000384456582678
3	3	2023	-10.39	-0.76	0.0	0.6734936436269627
4	3	2023	-14.98	-5.16	0.0	0.4933315974119361
5	3	2023	-20.95	-9.98	0.0	0.3494054429720183
6	3	2023	-25.81	-13.59	0.0	0.2616052335934367
7	3	2023	-17.51	-12.86	0.0	0.1385838817224764
8	3	2023	-18.76	-13.37	0.76	0.1516381095718116
9	3	2023	-18.97	-10.33	0.0	0.3258134300695761
10	3	2023	-14.09	-6.43	3.58	0.3380841860432149
11	3	2023	-12.85	-6.47	3.84	0.2929871031264204
12	3	2023	-19.66	-9.27	0.0	0.4098455860962267
13	3	2023	-18.36	-3.81	0.0	0.6457930628911158
14	3	2023	-12.0	1.63	0.69	0.9521494172201028
15	3	2023	-14.65	-4.26	0.0	0.6268950129427376
16	3	2023	-15.08	-6.14	0.0	0.5264029462307188
17	3	2023	-21.36	-9.18	0.0	0.4430867061818322
18	3	2023	-20.32	-0.52	0.0	0.7713005281741476
19	3	2023	-15.32	-3.73	0.0	0.6894498238284494
20	3	2023	-13.93	-6.13	0.0	0.512980157808565
21	3	2023	-16.21	-7.13	0.0	0.5112517575203448
22	3	2023	-16.16	-7.02	0.0	0.5242052294459475
23	3	2023	-15.79	2.31	0.0	0.9615556144120998
24	3	2023	-14.73	-3.63	0.0	0.7171219417710546
25	3	2023	-18.89	-4.41	0.0	0.6779131740034082
26	3	2023	-15.48	-6.21	0.0	0.5719985074822603
27	3	2023	-20.13	-9.04	0.0	0.4833767865792313
28	3	2023	-22.05	-6.44	0.0	0.5902664849939228
29	3	2023	-18.55	-1.26	0.0	0.8175584731372122
30	3	2023	-13.46	-1.86	0.0	0.8528052618789853
31	3	2023	-15.15	0.61	0.0	0.9392804425808966
1	4	2023	-8.76	3.55	0.0	1.1347312189039018
2	4	2023	-8.5	-2.51	2.62	0.5015464525683901
3	4	2023	-13.83	-7.93	1.82	0.4200148185344972
4	4	2023	-19.26	-7.24	0.0	0.6015977412566201
5	4	2023	-22.48	-6.86	0.0	0.6041175104676296
6	4	2023	-21.34	-4.28	0.0	0.7062403249338447
7	4	2023	-13.5	1.28	0.0	1.009692847609392
8	4	2023	-4.76	5.69	0.0	1.2731462307789894
9	4	2023	0.58	8.18	0.0	1.37051976944939
10	4	2023	2.31	9.56	0.0	1.4370830628886786
11	4	2023	0.6	11.7	0.0	1.6429374686742488
12	4	2023	0.07	8.74	0.0	1.439008405613531
13	4	2023	-1.6	6.69	1.05	1.3245804045490333
14	4	2023	-0.93	8.72	3.14	1.36255197042796
15	4	2023	-2.09	12.34	0.0	1.7189057645231534
16	4	2023	-1.14	15.06	0.0	1.8314065340803491
17	4	2023	2.94	16.62	0.0	1.949333320649915
18	4	2023	0.43	6.63	2.96	0.8793244100883815
19	4	2023	-3.9	0.68	5.59	0.3923996120515787
20	4	2023	-4.47	-1.48	0.33	0.2155090135083095
21	4	2023	-5.08	1.75	0.0	0.7829075721126498
22	4	2023	-4.63	6.2	0.0	1.3012446731505671
23	4	2023	-5.26	8.7	0.0	1.486508274489713
24	4	2023	-1.94	10.14	0.0	1.587468157953802
25	4	2023	1.77	16.34	1.77	1.991280698474007
26	4	2023	2.37	15.36	0.0	1.9286165114437153
27	4	2023	1.98	10.67	0.0	1.5713577867598774
28	4	2023	-1.04	19.18	0.0	2.1413736021262033
29	4	2023	-0.93	16.17	0.0	1.9807454999127057
30	4	2023	-2.39	16.07	0.0	1.9587849130665471
