Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.89	-4.61	2.87	0.2817217504193627
4	1	2022	-24.14	-12.9	1.22	0.1694205151472694
5	1	2022	-33.1	-19.78	0.0	0.1098480853050506
6	1	2022	-34.83	-26.44	0.0	0.0552048128781531
7	1	2022	-24.19	-8.28	1.57	0.2550177016526331
8	1	2022	-24.24	-13.03	0.0	0.1691913092162553
9	1	2022	-28.21	-15.14	0.0	0.154550038545268
10	1	2022	-21.6	-0.17	0.0	0.42862736874028
11	1	2022	-9.9	4.4	0.0	0.4987609458895936
12	1	2022	-1.84	5.11	0.0	0.3314862618070872
13	1	2022	-4.57	3.91	0.0	0.3658349179798005
14	1	2022	-5.23	2.01	0.0	0.3027140652871569
15	1	2022	-4.83	4.19	0.0	0.3881116227434938
16	1	2022	-4.25	4.02	0.0	0.3639205675199812
17	1	2022	-5.34	4.98	0.96	0.4395256841373056
18	1	2022	-19.31	2.61	0.0	0.5097560805391979
19	1	2022	-25.81	-15.66	0.0	0.140055561596148
20	1	2022	-23.18	-2.98	0.0	0.373075045012381
21	1	2022	-9.18	2.52	1.15	0.429390974874761
22	1	2022	-7.54	4.25	1.95	0.4674559388856667
23	1	2022	-7.02	5.15	0.0	0.4958178491856199
24	1	2022	-9.87	2.51	0.0	0.4465663843322423
25	1	2022	-22.77	-5.2	0.0	0.329557033864931
26	1	2022	-9.17	2.11	0.0	0.4212956197818395
27	1	2022	-7.35	0.88	0.0	0.3306241413369566
28	1	2022	-9.79	2.11	0.0	0.4367468202440355
29	1	2022	-8.03	2.83	0.0	0.4322418705345061
30	1	2022	-4.16	5.56	0.0	0.4568055721458955
31	1	2022	-12.22	4.35	3.64	0.5333639712150168
1	2	2022	-25.79	-14.77	0.0	0.1632313111725542
2	2	2022	-31.08	-22.35	0.0	0.0857585846605927
3	2	2022	-29.06	-18.33	0.0	0.1271211861313559
4	2	2022	-30.91	-3.72	5.69	0.3373370760933194
5	2	2022	-12.51	-3.11	0.87	0.3099896163331344
6	2	2022	-13.98	2.3	0.0	0.5198917480588688
7	2	2022	-4.71	6.16	0.0	0.5221410914972782
8	2	2022	-4.11	2.37	0.0	0.3166618138967407
9	2	2022	-7.55	2.95	0.52	0.4557371233439724
10	2	2022	-7.7	5.33	0.95	0.5674490726320899
11	2	2022	-16.76	-10.05	0.0	0.1779599543981048
12	2	2022	-16.06	-5.8	0.0	0.2948664501049989
13	2	2022	-14.15	2.36	0.0	0.5442273907436411
14	2	2022	-15.91	-7.97	1.35	0.2271061902496981
15	2	2022	-14.04	-6.67	1.17	0.2341825503187806
16	2	2022	-22.71	-14.81	0.64	0.1506633980835273
17	2	2022	-24.99	-0.88	0.0	0.4673797890961521
18	2	2022	-19.1	-5.87	0.0	0.3373330128695133
19	2	2022	-15.98	3.76	4.28	0.580763455181534
20	2	2022	-22.19	-13.4	0.0	0.1800819583938596
21	2	2022	-27.92	-20.27	0.0	0.1046464055305404
22	2	2022	-31.16	-20.25	0.0	0.1244755656952672
23	2	2022	-30.69	-18.52	0.0	0.1473305257643
24	2	2022	-26.1	-16.33	0.0	0.1611129585801778
25	2	2022	-25.69	-7.37	0.0	0.3388356905939602
26	2	2022	-14.0	-1.9	0.0	0.4295095187040424
27	2	2022	-10.85	-4.26	0.0	0.268619875604256
28	2	2022	-14.05	-6.16	0.0	0.2773565171273359
1	3	2022	-13.6	-6.14	0.0	0.270035309034683
2	3	2022	-14.06	-8.66	0.0	0.1893415461084767
3	3	2022	-15.26	-9.34	8.13	0.1792958690930415
4	3	2022	-11.71	-7.71	3.82	0.1461764868961561
5	3	2022	-16.89	-10.55	0.0	0.1980420273066511
6	3	2022	-18.69	-5.1	0.0	0.4055325961286578
7	3	2022	-15.58	1.5	1.54	0.6222514099993354
8	3	2022	-17.5	-8.42	0.0	0.2901907260298136
9	3	2022	-23.68	-13.0	0.0	0.2360028286970547
10	3	2022	-23.76	-11.82	0.0	0.2656568765279453
11	3	2022	-29.98	-9.95	0.0	0.3100896010116161
12	3	2022	-14.55	2.79	0.0	0.7077362964391798
13	3	2022	-10.05	-1.1	0.0	0.435057423014826
14	3	2022	-11.19	2.36	0.0	0.6747323582514093
15	3	2022	-3.85	5.52	0.0	0.6699127647869809
16	3	2022	-2.28	4.86	0.0	0.499135548164852
17	3	2022	-5.37	6.12	0.0	0.8186455535603914
18	3	2022	-1.01	6.36	0.0	0.5898820244698906
19	3	2022	-2.52	7.75	0.0	0.8922080665134707
20	3	2022	-0.77	5.71	1.64	0.5504081674210102
21	3	2022	-1.39	6.68	0.0	0.7664506028758927
22	3	2022	-2.2	9.07	0.0	1.088602302399294
23	3	2022	-1.51	14.54	0.0	1.530094094994067
24	3	2022	-0.62	8.95	1.05	1.0081275387521949
25	3	2022	-5.79	2.28	0.0	0.6256658648176793
26	3	2022	-8.4	-1.69	0.0	0.407049610509109
27	3	2022	-6.12	10.11	0.0	1.304398391607121
28	3	2022	-2.24	10.81	0.0	1.4108295039907857
29	3	2022	-5.23	2.48	0.0	0.7278789687121492
30	3	2022	-7.74	10.95	0.0	1.4486359901849009
31	3	2022	-0.6	4.67	1.84	0.576830283866178
1	4	2022	-4.11	6.0	0.0	1.045346595928715
2	4	2022	-6.86	8.78	0.0	1.331593129883076
3	4	2022	-4.15	11.97	0.0	1.559359576918277
4	4	2022	-2.27	15.99	0.0	1.8792552722380045
5	4	2022	-1.23	9.25	3.22	1.0502432251973797
6	4	2022	-0.83	7.43	1.65	1.0296082796124066
7	4	2022	-3.71	10.99	0.0	1.5134569497113324
8	4	2022	-1.03	18.9	0.0	2.0811205923515312
9	4	2022	-0.23	12.2	0.0	1.5810846627603057
10	4	2022	-4.36	7.87	0.0	1.2944459187379118
11	4	2022	-8.27	-0.51	0.0	0.6369440066698329
12	4	2022	-10.3	-5.96	0.0	0.2437800284050151
13	4	2022	-10.0	-6.13	2.57	0.1947043317906403
14	4	2022	-9.53	-4.28	1.97	0.3367265108339745
15	4	2022	-10.56	-3.04	0.0	0.5365183885044523
16	4	2022	-10.66	0.79	0.0	0.8825981907051632
17	4	2022	-7.2	3.78	0.0	1.0511564326360865
18	4	2022	-7.33	8.42	0.0	1.436185925734679
19	4	2022	-3.5	5.85	2.46	0.8830654197487587
20	4	2022	-4.37	1.52	0.0	0.5894615761279075
21	4	2022	-8.55	5.12	0.0	1.1998749526375148
22	4	2022	-3.06	3.42	0.0	0.7695327061650901
23	4	2022	-0.09	8.69	2.06	1.0408194383970653
24	4	2022	-2.55	11.87	0.0	1.742071420112718
25	4	2022	-1.85	12.3	0.0	1.7732523467086745
26	4	2022	-2.32	17.0	0.0	2.087107596809286
27	4	2022	1.3	15.92	0.0	2.061762802184643
28	4	2022	0.55	17.18	0.0	2.139983879989555
29	4	2022	0.37	16.04	0.0	2.0714234974412817
30	4	2022	1.18	17.11	0.0	2.142763250217785
1	5	2022	0.61	15.79	0.0	2.0521242951994547
2	5	2022	-0.26	18.2	0.0	2.2041464118632565
3	5	2022	3.86	20.24	0.0	2.3694571014508643
4	5	2022	1.19	24.23	0.0	2.5848787485884412
5	5	2022	8.41	27.31	0.0	2.852169704327353
6	5	2022	9.97	22.18	2.16	2.204116473404021
7	5	2022	6.14	14.09	7.41	1.1848672261170483
8	5	2022	3.3	15.54	0.0	1.8853382801252656
9	5	2022	-0.52	13.75	5.69	1.5055334172761028
10	5	2022	2.67	14.14	3.5	1.361643818973116
11	5	2022	-0.51	18.26	0.0	2.119843372964344
12	5	2022	3.15	19.01	0.0	2.168125421651172
13	5	2022	5.06	10.46	10.1	0.507769107848777
14	5	2022	2.92	16.43	0.0	1.8013270990371075
15	5	2022	3.46	20.33	0.0	2.188022148695786
16	5	2022	5.34	22.04	0.0	2.3259908779652063
17	5	2022	6.08	20.88	1.53	2.1907842190221567
18	5	2022	6.46	17.2	0.72	1.674899488363728
19	5	2022	1.17	11.2	3.12	0.98268957804467
20	5	2022	0.33	8.33	0.0	0.8871763411461524
21	5	2022	-0.64	13.54	0.0	1.6585484428397372
22	5	2022	0.11	16.3	0.0	1.9076514028221008
23	5	2022	1.16	22.07	0.0	2.3904128955155124
24	5	2022	4.01	23.98	0.0	2.545218514873046
25	5	2022	6.44	23.75	0.0	2.489889458445122
26	5	2022	6.1	23.96	0.0	2.5276381282779132
27	5	2022	6.97	20.28	2.15	1.6870553085533708
28	5	2022	7.84	22.16	0.0	2.2535156539642345
29	5	2022	9.62	20.5	0.0	1.8752768218801672
30	5	2022	6.4	18.34	0.0	1.8570382355791937
31	5	2022	3.05	18.6	0.0	2.079044566664902
1	6	2022	2.86	20.02	0.0	2.2349030748846626
2	6	2022	3.44	21.44	0.0	2.4237964241738226
3	6	2022	2.31	22.89	0.0	2.5186886547360428
4	6	2022	4.47	24.81	0.0	2.662156116287123
5	6	2022	7.14	20.36	0.0	2.2539078818484324
6	6	2022	6.04	19.93	0.0	2.268833090637397
7	6	2022	7.94	19.93	0.0	2.1521278827379775
8	6	2022	6.2	23.99	2.31	2.288174962066074
9	6	2022	11.7	24.98	5.4	2.1068512014213225
10	6	2022	11.13	26.95	0.68	2.7794041380169094
11	6	2022	7.98	24.15	0.0	2.5954086664542095
12	6	2022	9.0	25.07	4.7	2.1956890765778847
13	6	2022	11.01	21.1	6.16	1.4399894216650224
14	6	2022	6.14	19.04	0.0	1.937452449274093
15	6	2022	4.47	16.98	5.87	1.432459692780623
16	6	2022	11.56	21.01	0.0	1.6392331970614624
17	6	2022	11.21	29.93	0.0	2.9256259440416637
18	6	2022	17.46	30.93	0.0	2.623361878440241
19	6	2022	15.67	21.47	7.4	0.6783223436918084
20	6	2022	13.78	20.97	3.01	0.8616778561451414
21	6	2022	11.75	22.95	0.0	1.8941046711843124
22	6	2022	11.02	27.74	0.0	2.6411987661979395
23	6	2022	10.26	27.06	6.45	2.1466033820931707
24	6	2022	7.42	18.39	2.2	1.266019468625485
25	6	2022	7.9	21.0	2.91	1.5604365280667711
26	6	2022	8.1	24.93	0.0	2.3939986106226994
27	6	2022	9.54	24.24	2.02	1.8017152890681547
28	6	2022	9.89	22.98	2.26	1.6041550593616476
29	6	2022	12.53	25.49	0.0	2.108666223815892
30	6	2022	9.18	23.28	0.0	2.1054713048640123
1	7	2022	8.55	24.52	0.0	2.298513453876134
2	7	2022	10.25	23.39	3.56	1.627960517227542
3	7	2022	11.21	23.44	2.76	1.5373439843762242
4	7	2022	12.72	17.02	9.94	0.5012546087624485
5	7	2022	12.57	19.72	4.53	0.8267852872786915
6	7	2022	12.4	24.54	0.0	1.949579757532368
7	7	2022	13.35	24.95	2.6	1.487762481715742
8	7	2022	17.02	31.28	0.0	2.4432181757218774
9	7	2022	15.81	28.89	1.57	2.2215595160520647
10	7	2022	13.71	25.2	1.89	1.882649431006715
11	7	2022	10.63	27.27	0.0	2.390002619969859
12	7	2022	10.11	30.34	0.0	2.686037926414774
13	7	2022	16.1	33.27	3.14	2.198989160823799
14	7	2022	15.41	28.26	0.0	2.112607291586411
15	7	2022	16.05	34.02	0.0	2.761026319285868
16	7	2022	14.61	35.12	0.0	2.9130740137232176
17	7	2022	15.0	32.85	0.0	2.670528060969301
18	7	2022	13.86	29.03	17.85	1.850108578093845
19	7	2022	14.28	28.48	9.11	1.6545712258522147
20	7	2022	12.9	24.94	0.0	1.648027844127036
21	7	2022	10.87	28.89	0.0	2.29296542886148
22	7	2022	10.67	25.24	0.0	1.8888194123230848
23	7	2022	9.21	22.57	0.0	1.6777090495424245
24	7	2022	7.83	28.54	0.0	2.3680353734026993
25	7	2022	12.59	20.76	4.32	0.8836304601310957
26	7	2022	10.66	24.61	0.0	1.7752640437810767
27	7	2022	7.85	26.22	0.0	2.1206797844392824
28	7	2022	8.22	27.86	0.0	2.244334016391202
29	7	2022	13.04	33.73	0.0	2.5562287041951133
30	7	2022	15.36	26.94	4.95	1.2608196500292534
31	7	2022	13.36	28.8	9.04	1.5989625351571377
1	8	2022	15.03	27.47	0.0	1.58878605531789
2	8	2022	13.6	25.94	0.0	1.5255167774771266
3	8	2022	8.24	27.1	0.0	2.0500012241853898
4	8	2022	11.18	35.14	0.0	2.604683313483353
5	8	2022	8.9	20.13	0.0	1.1913032358641125
6	8	2022	4.31	22.82	0.0	1.8009191590864717
7	8	2022	11.42	30.56	0.0	2.1877106308584597
8	8	2022	10.11	33.39	0.0	2.5007804603277517
9	8	2022	10.31	26.58	0.0	1.833838323297984
10	8	2022	10.91	27.13	0.0	1.8430312779726143
11	8	2022	15.65	26.51	0.0	1.2654518976669422
12	8	2022	11.9	32.18	0.0	2.3382682422034784
13	8	2022	16.13	32.98	0.0	2.1213902200009898
14	8	2022	15.42	31.6	0.0	2.011036703194731
15	8	2022	11.84	30.02	0.0	2.093198627348843
16	8	2022	13.8	35.16	0.0	2.47097393870213
17	8	2022	16.13	30.28	0.0	1.7469501969148138
18	8	2022	12.27	29.39	0.0	1.980784905174381
19	8	2022	10.23	29.56	0.0	2.101507457596892
20	8	2022	14.21	31.72	0.0	2.0616105272453353
21	8	2022	12.58	33.54	0.0	2.3224197583986133
22	8	2022	16.62	27.57	0.0	1.2279385772039917
23	8	2022	15.22	26.47	0.0	1.2494697071373733
24	8	2022	10.68	26.81	0.0	1.7256487196148351
25	8	2022	9.93	28.07	0.0	1.890131897514336
26	8	2022	13.39	28.99	11.35	1.4329003877059552
27	8	2022	13.22	30.54	0.0	1.8674794847965484
28	8	2022	12.3	22.04	0.0	1.0061246929325816
29	8	2022	8.62	27.45	0.0	1.8222033504478232
30	8	2022	10.11	31.56	0.0	2.098531937419751
31	8	2022	14.28	35.23	0.0	2.1878771118574996
1	9	2022	14.1	32.67	0.0	1.9351210244251376
2	9	2022	6.43	27.28	0.0	1.83630046102562
3	9	2022	12.76	36.84	0.0	2.3432864945897034
4	9	2022	15.93	34.67	0.0	1.9498973374853177
5	9	2022	12.57	31.56	0.0	1.8610215916647557
6	9	2022	8.46	24.82	0.0	1.4499620446096482
7	9	2022	10.88	35.57	0.0	2.260837350633551
8	9	2022	7.32	19.86	0.0	1.0797949903049762
9	9	2022	3.55	17.49	0.0	1.0820157277829348
10	9	2022	1.81	22.78	0.0	1.5517705058659943
11	9	2022	8.56	31.99	0.0	2.046916924507813
12	9	2022	8.3	23.62	0.0	1.324961416418594
13	9	2022	10.35	15.66	1.5	0.4847657913519466
14	9	2022	7.63	15.99	0.0	0.7115080287244022
15	9	2022	6.27	15.57	0.0	0.7652021965377352
16	9	2022	10.52	20.48	0.0	0.9033450190875052
17	9	2022	8.07	23.7	0.0	1.336196679042151
18	9	2022	4.44	22.46	0.0	1.4329402177961512
19	9	2022	9.09	19.57	2.41	0.832276749058251
20	9	2022	4.06	13.52	0.0	0.7220372675169032
21	9	2022	-0.88	16.9	0.0	1.160107373547146
22	9	2022	2.02	17.43	1.92	1.0931073455262013
23	9	2022	4.31	20.19	0.0	1.211766865458254
24	9	2022	6.88	21.44	0.0	1.1830096565056587
25	9	2022	1.76	22.28	0.0	1.461889274298699
26	9	2022	5.36	23.0	0.0	1.386117651073555
27	9	2022	6.76	25.98	0.0	1.5620089604993512
28	9	2022	8.99	31.44	0.0	1.884132892571026
29	9	2022	8.16	30.7	0.0	1.8399334772391096
30	9	2022	9.66	23.67	0.0	1.1436800562108178
1	10	2022	7.26	19.18	0.0	0.9261600840654398
2	10	2022	5.67	19.25	0.0	1.00693562968138
3	10	2022	6.69	22.25	0.0	1.2632224889880583
4	10	2022	7.69	25.78	0.0	1.5403184118704936
5	10	2022	3.87	12.81	0.0	0.6300504077168918
6	10	2022	-2.3	10.3	0.0	0.7228475087135299
7	10	2022	-2.21	19.73	0.0	1.345320702033981
8	10	2022	2.84	22.53	0.0	1.4271914442061953
9	10	2022	3.37	22.72	0.0	1.4214557459965682
10	10	2022	2.97	25.29	0.0	1.5911971845123367
11	10	2022	2.98	14.28	0.0	0.7506447659323643
12	10	2022	1.92	11.41	0.0	0.6085992143800416
13	10	2022	-0.53	14.33	0.0	0.8935296031262131
14	10	2022	-1.42	16.19	0.0	1.0411314605087558
15	10	2022	-1.49	9.5	0.0	0.6134021391367375
16	10	2022	-3.8	10.48	0.0	0.7313840875660741
17	10	2022	-2.39	18.59	0.0	1.293177019077808
18	10	2022	1.48	22.95	0.0	1.6109990703767998
19	10	2022	1.57	21.89	0.0	1.5190155916200487
20	10	2022	2.48	15.41	0.0	0.952574023234876
21	10	2022	0.92	10.66	0.0	0.5852954167233843
22	10	2022	-3.23	9.73	6.09	0.6174422252370929
23	10	2022	-1.11	3.0	12.24	0.2057333943375507
24	10	2022	-3.13	0.78	0.0	0.1906645206613153
25	10	2022	-3.58	2.68	0.0	0.3026615095471246
26	10	2022	-4.75	5.24	0.0	0.4684119961093824
27	10	2022	-0.68	8.73	0.0	0.5136187221957165
28	10	2022	-0.3	9.53	0.0	0.5444678247962813
29	10	2022	-1.04	12.89	0.0	0.768556023223437
30	10	2022	-0.55	14.35	0.0	0.9260748395622432
31	10	2022	-1.47	8.85	0.0	0.542740078612221
1	11	2022	-0.24	10.46	0.0	0.5855677382052917
2	11	2022	-2.88	1.09	0.0	0.1922202501075536
3	11	2022	-8.02	-2.49	0.0	0.2147944185566727
4	11	2022	-8.6	4.89	2.38	0.512188153751527
5	11	2022	-5.34	4.13	13.29	0.4069954383489192
6	11	2022	-12.04	-6.65	0.0	0.1733744407324933
7	11	2022	-13.54	-6.77	6.52	0.1927224268419198
8	11	2022	-18.11	-8.2	0.0	0.2373679708090625
9	11	2022	-23.81	-15.64	0.0	0.1339161938834182
10	11	2022	-22.6	-14.42	0.0	0.1449154722890904
11	11	2022	-21.63	-10.87	0.0	0.2077401783753469
12	11	2022	-21.15	-9.56	1.63	0.2316860889801906
13	11	2022	-13.57	-5.15	0.0	0.2543945825715804
14	11	2022	-12.06	-4.7	1.07	0.2379004800257513
15	11	2022	-9.01	-3.43	0.0	0.2078952006651185
16	11	2022	-10.77	-2.9	0.0	0.2735061214907651
17	11	2022	-17.25	-10.26	0.0	0.1692380391729938
18	11	2022	-17.72	-7.68	0.0	0.2420001617815538
19	11	2022	-12.07	-3.59	0.0	0.2761964174282404
20	11	2022	-11.09	0.67	0.0	0.4034404255671442
21	11	2022	-11.23	1.62	1.2	0.4369737161422666
22	11	2022	-6.25	3.25	0.0	0.402944396180933
23	11	2022	-4.59	2.4	0.0	0.3153358020667933
24	11	2022	-6.6	4.83	0.0	0.4725654876097868
25	11	2022	-0.15	7.02	0.0	0.3818165349600821
26	11	2022	-2.93	2.71	0.0	0.2689458593172842
27	11	2022	-4.31	2.86	2.46	0.3080116531512573
28	11	2022	-12.37	-5.04	4.28	0.2150404282263897
29	11	2022	-16.59	-11.56	0.0	0.1201488822585287
30	11	2022	-20.04	-13.04	1.87	0.1377499042205169
1	12	2022	-22.33	-14.19	0.87	0.1394526603911602
2	12	2022	-28.74	-21.21	0.0	0.0816169978080218
3	12	2022	-23.96	-11.0	0.0	0.20728781834969
4	12	2022	-14.95	-2.94	0.0	0.3251548533283557
5	12	2022	-23.17	-13.06	1.02	0.165217602729801
6	12	2022	-32.88	-20.84	0.0	0.1005939476636687
7	12	2022	-34.5	-7.98	0.0	0.2438938652069867
8	12	2022	-14.5	-4.07	0.0	0.282939892199268
9	12	2022	-10.11	-1.6	0.0	0.2858794694111304
10	12	2022	-15.95	-5.59	0.0	0.2586313883813675
11	12	2022	-10.33	-4.01	1.33	0.2070838489747269
12	12	2022	-12.86	-7.93	2.78	0.1344185115529157
13	12	2022	-16.49	-11.67	0.0	0.1110829735257226
14	12	2022	-19.02	-8.2	0.79	0.2270065952517104
15	12	2022	-16.65	-10.63	0.0	0.1389203670853112
16	12	2022	-19.8	-12.45	0.95	0.1419612436894961
17	12	2022	-20.07	-14.05	1.74	0.112409335276
18	12	2022	-26.16	-19.96	1.03	0.0770984235820473
19	12	2022	-31.8	-23.06	2.33	0.0716774753570861
20	12	2022	-35.61	-29.86	2.22	0.0329109642647324
21	12	2022	-33.72	-28.93	0.95	0.0327776569458558
22	12	2022	-32.93	-27.54	0.0	0.0398706254030301
23	12	2022	-35.72	-19.53	0.0	0.1142462451070303
24	12	2022	-21.96	-9.95	1.61	0.2125893941908231
25	12	2022	-16.67	-5.75	0.0	0.2629638204100921
26	12	2022	-14.83	3.32	0.0	0.5017126479000082
27	12	2022	-8.44	-0.16	8.46	0.2888303154981302
28	12	2022	-15.94	-6.34	2.25	0.2294116132735358
29	12	2022	-14.1	-9.36	0.0	0.1252115763903118
30	12	2022	-15.42	-6.76	0.0	0.2203955827758734
31	12	2022	-16.21	-8.42	0.0	0.1886784985995493
1	1	2023	-16.48	-5.44	0.0	0.2671562933481675
2	1	2023	-13.59	-3.94	0.0	0.271482495057281
3	1	2023	-14.48	-5.26	0.0	0.2471388362367995
4	1	2023	-16.33	-8.79	0.0	0.1806720933048452
5	1	2023	-16.4	-9.93	0.0	0.1533552098670331
6	1	2023	-16.3	-3.55	0.0	0.3167208754877825
7	1	2023	-10.48	-2.28	0.0	0.2718003220371174
8	1	2023	-12.78	-3.91	0.0	0.2625486541292696
9	1	2023	-12.16	-2.65	0.0	0.2920670997584669
10	1	2023	-14.55	-8.51	0.0	0.1606061053261079
11	1	2023	-15.4	-9.57	0.0	0.1479229605939801
12	1	2023	-13.19	-5.45	0.0	0.225797630219201
13	1	2023	-9.88	0.05	0.0	0.3462262255719472
14	1	2023	-10.5	-1.86	0.0	0.2921912707875908
15	1	2023	-9.79	-6.57	0.0	0.1097892174777838
16	1	2023	-8.91	-7.11	0.0	0.0643551061200739
17	1	2023	-9.49	-5.99	0.0	0.1223197457450227
18	1	2023	-8.5	-2.51	0.0	0.2246276775936031
19	1	2023	-10.62	-4.93	0.0	0.1925597918852826
20	1	2023	-13.73	-4.33	0.0	0.2757540520573613
21	1	2023	-11.58	-0.08	0.0	0.4061554365658248
22	1	2023	-6.55	1.06	0.0	0.3240946856427228
23	1	2023	-12.53	-1.39	0.0	0.3741517801621602
24	1	2023	-8.74	-1.48	0.0	0.2770039736382877
25	1	2023	-8.02	-0.86	1.38	0.3103526793827749
26	1	2023	-9.15	3.31	1.2	0.606004092722365
27	1	2023	-18.56	-3.71	0.0	0.3883321640116766
28	1	2023	-23.85	-18.28	0.0	0.0907812613171907
29	1	2023	-25.21	-19.37	0.0	0.087376348925431
30	1	2023	-25.12	-17.24	0.0	0.1223403906859917
31	1	2023	-22.2	-11.6	0.0	0.2047632832872564
1	2	2023	-22.05	-10.28	2.05	0.2182892884517011
2	2	2023	-25.76	-16.54	0.0	0.1407783695352749
3	2	2023	-18.66	-0.21	0.0	0.5375404816050988
4	2	2023	-6.45	1.24	0.0	0.4747300139555238
5	2	2023	-10.77	1.73	0.0	0.6295948102869023
6	2	2023	-4.41	0.63	0.0	0.2933380861466013
7	2	2023	-3.8	3.22	0.0	0.544411909623632
8	2	2023	-8.91	-0.2	3.25	0.3986245379862556
9	2	2023	-13.08	-2.11	0.0	0.4963877990708911
10	2	2023	-8.34	4.82	0.0	0.8271900518432828
11	2	2023	-6.52	1.33	0.0	0.554146317378861
12	2	2023	-7.61	1.74	0.0	0.6418471269517202
13	2	2023	-3.37	3.7	0.0	0.6301846925571164
14	2	2023	-16.43	-4.3	0.0	0.458269421973436
15	2	2023	-16.27	-8.47	0.0	0.2620196948440376
16	2	2023	-17.81	-1.12	0.0	0.5902566495365965
17	2	2023	-8.55	0.07	0.0	0.5717273460895697
18	2	2023	-12.34	-3.38	0.0	0.4563586595153787
19	2	2023	-11.53	-4.37	0.98	0.3669123263998612
20	2	2023	-19.3	-9.53	0.0	0.2966751283932831
21	2	2023	-25.91	-16.46	0.0	0.1579519220611436
22	2	2023	-29.63	-25.13	0.0	0.0538251460079365
23	2	2023	-28.77	-22.1	0.0	0.0894302187577716
24	2	2023	-31.0	-19.86	0.0	0.1339458131971743
25	2	2023	-27.0	-11.6	0.0	0.2898483547111626
26	2	2023	-17.37	-0.69	0.0	0.6798681515420326
27	2	2023	-15.58	-4.6	0.0	0.5149588077556626
28	2	2023	-19.55	-10.44	0.0	0.2958085346756204
1	3	2023	-18.28	-6.64	0.0	0.4527962217445471
2	3	2023	-11.76	1.62	0.0	0.8462957779125078
3	3	2023	-10.22	-0.37	0.0	0.7157864152251492
4	3	2023	-14.99	-4.49	0.0	0.5445249426206542
5	3	2023	-20.0	-10.85	0.0	0.3102852481430482
6	3	2023	-24.68	-12.83	0.0	0.2857692718398899
7	3	2023	-16.94	-12.89	0.0	0.1264156228507124
8	3	2023	-19.13	-13.8	1.21	0.1502421085037522
9	3	2023	-18.22	-10.65	0.0	0.302311324254668
10	3	2023	-13.84	-7.12	5.57	0.2972371549506429
11	3	2023	-12.28	-7.14	4.86	0.2236641025427796
12	3	2023	-19.12	-9.47	0.0	0.3998997058093655
13	3	2023	-16.82	-2.59	0.0	0.7115825755763956
14	3	2023	-10.92	1.58	1.38	0.960929503663052
15	3	2023	-13.77	-3.55	2.92	0.5309396363765586
16	3	2023	-13.06	-4.61	0.0	0.5389290793783986
17	3	2023	-20.08	-7.86	0.0	0.4675642467024573
18	3	2023	-19.2	-0.59	0.0	0.7591006520867521
19	3	2023	-14.74	-2.92	0.0	0.6927483884214547
20	3	2023	-14.62	-7.23	0.0	0.4176976069789677
21	3	2023	-15.41	-6.63	0.0	0.4905837423286887
22	3	2023	-15.41	-6.63	0.0	0.4969514819712619
23	3	2023	-15.11	2.7	0.0	0.9923295181135487
24	3	2023	-14.3	-3.72	0.0	0.6663727856080867
25	3	2023	-18.47	-3.99	0.0	0.6682379258082563
26	3	2023	-13.65	-5.93	0.0	0.4992317430731913
27	3	2023	-19.12	-8.13	0.0	0.4919862553745042
28	3	2023	-21.16	-6.25	0.0	0.5801619260032751
29	3	2023	-18.51	-1.11	0.0	0.8139525098631044
30	3	2023	-13.89	-1.92	0.0	0.8115338655784565
31	3	2023	-14.89	0.33	0.0	0.9372152934585504
1	4	2023	-7.17	3.94	0.0	1.1708029251280625
2	4	2023	-8.39	-2.16	2.79	0.4807608345025841
3	4	2023	-13.73	-8.19	1.64	0.3293392101748864
4	4	2023	-19.48	-7.64	0.0	0.5272580043304255
5	4	2023	-23.33	-6.93	0.0	0.5505343045641128
6	4	2023	-21.32	-4.13	0.0	0.6720931891390007
7	4	2023	-11.98	1.71	0.0	1.0336484374690298
8	4	2023	-2.47	6.54	0.0	1.267752394034482
9	4	2023	1.23	8.94	0.0	1.3434254968264785
10	4	2023	2.86	9.92	0.0	1.3466690303644584
11	4	2023	0.74	12.61	0.0	1.7194504611850905
12	4	2023	0.12	8.18	0.0	1.3528705324350168
13	4	2023	-1.41	5.65	1.88	1.114578205495637
14	4	2023	-1.2	7.88	0.0	1.397024725130508
15	4	2023	-2.06	11.68	0.0	1.69097801569422
16	4	2023	-0.56	15.12	0.0	1.9138749509107436
17	4	2023	2.69	16.36	0.0	2.0092590853070575
18	4	2023	0.51	6.95	4.07	0.8033807164012843
19	4	2023	-4.2	0.04	6.75	0.2702971199078294
20	4	2023	-5.59	-1.68	0.82	0.2713426094387015
21	4	2023	-5.49	1.02	0.0	0.632596654526806
22	4	2023	-5.58	5.9	0.0	1.201968411175656
23	4	2023	-4.97	8.83	0.0	1.447339428805385
24	4	2023	-1.53	11.27	0.0	1.6292519252571875
25	4	2023	2.02	17.39	1.84	2.06487529691867
26	4	2023	1.3	15.06	0.0	1.9170965411310157
27	4	2023	2.55	10.17	0.0	1.2893480315871089
28	4	2023	-0.9	18.89	0.0	2.13339358335773
29	4	2023	-1.08	16.16	0.0	1.9843568202979345
30	4	2023	-2.15	16.45	0.0	1.9884362795160977
1	5	2023	-0.11	20.38	0.0	2.2396073770044733
2	5	2023	2.91	25.64	0.0	2.578737946739799
