Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.42	-22.82	0.0	0.0853296786666586
2	1	2022	-26.56	-1.74	0.0	0.3802900780746673
3	1	2022	-17.39	-5.26	3.73	0.2699188153515618
4	1	2022	-24.39	-13.3	1.81	0.1645237414762635
5	1	2022	-33.29	-19.93	0.0	0.1088993499423809
6	1	2022	-35.31	-26.82	0.0	0.0537343479706292
7	1	2022	-24.41	-8.33	1.56	0.2557308279896195
8	1	2022	-24.64	-13.9	0.0	0.1570911273798646
9	1	2022	-28.82	-16.22	0.0	0.1421749146963987
10	1	2022	-21.81	-0.36	0.0	0.4257365013270586
11	1	2022	-11.14	3.7	0.0	0.4907992174659398
12	1	2022	-2.22	4.82	0.0	0.330006143656829
13	1	2022	-5.2	3.72	2.48	0.3600869404427922
14	1	2022	-5.81	1.54	0.0	0.2990884044914876
15	1	2022	-4.94	4.09	0.0	0.3860917070660549
16	1	2022	-4.68	3.89	0.0	0.3710481920354533
17	1	2022	-5.76	4.37	0.97	0.4240642728862568
18	1	2022	-19.72	2.22	0.0	0.5019540034827881
19	1	2022	-26.55	-16.02	0.0	0.1391135728613904
20	1	2022	-23.38	-3.11	2.07	0.3569571262579353
21	1	2022	-9.51	2.31	1.25	0.4284892710555213
22	1	2022	-7.81	4.08	1.9	0.467435321328662
23	1	2022	-7.69	4.9	0.0	0.501165842153196
24	1	2022	-10.4	2.05	0.0	0.4397901375726172
25	1	2022	-22.79	-5.2	0.0	0.3318388698276797
26	1	2022	-9.52	1.97	0.0	0.4240208063979728
27	1	2022	-7.66	0.87	0.0	0.3384564490277124
28	1	2022	-10.65	1.37	0.0	0.4258582239998739
29	1	2022	-8.75	2.2	0.0	0.4232834907465628
30	1	2022	-4.67	5.01	0.0	0.4460809973488095
31	1	2022	-12.6	3.7	3.97	0.5155465343559937
1	2	2022	-26.11	-17.19	0.0	0.1257703618980776
2	2	2022	-31.82	-23.06	0.0	0.0815739587603531
3	2	2022	-29.69	-19.21	0.0	0.1187387914705428
4	2	2022	-31.51	-5.71	6.86	0.3023315040345868
5	2	2022	-14.06	-5.1	1.06	0.2720592995591087
6	2	2022	-15.61	1.89	0.0	0.5217995119914153
7	2	2022	-5.01	5.81	0.0	0.5163500961280364
8	2	2022	-4.16	2.52	0.0	0.3261768264828355
9	2	2022	-7.74	2.98	0.96	0.463865731293832
10	2	2022	-8.24	5.15	1.4	0.5744686330325183
11	2	2022	-17.76	-11.36	0.0	0.1591819076290379
12	2	2022	-17.08	-6.18	0.0	0.2990221234660092
13	2	2022	-15.15	2.02	0.0	0.5443020801897349
14	2	2022	-16.89	-9.15	1.26	0.209349244979226
15	2	2022	-14.8	-7.08	1.41	0.2367171628483235
16	2	2022	-23.91	-15.81	0.57	0.1433210007217968
17	2	2022	-25.86	-2.66	0.0	0.4270557913079601
18	2	2022	-20.03	-6.2	0.0	0.3382212198288333
19	2	2022	-17.39	3.65	4.96	0.5823044923173002
20	2	2022	-22.6	-15.36	0.0	0.1415824168475081
21	2	2022	-28.16	-19.94	0.0	0.1119988644512729
22	2	2022	-31.53	-20.21	0.0	0.1274521312988883
23	2	2022	-30.88	-19.17	0.0	0.1401768240290047
24	2	2022	-26.29	-16.45	0.0	0.1614972862588739
25	2	2022	-25.98	-7.64	0.0	0.3366205377118296
26	2	2022	-13.85	-2.11	0.0	0.4232666665362103
27	2	2022	-11.48	-5.71	0.0	0.226588137868632
28	2	2022	-13.8	-6.85	0.0	0.2467070075763832
1	3	2022	-13.32	-6.81	0.0	0.2384087114407935
2	3	2022	-15.23	-9.45	0.0	0.191427735167474
3	3	2022	-16.86	-9.99	7.96	0.1917212200257332
4	3	2022	-12.11	-8.5	4.39	0.128883743321293
5	3	2022	-16.87	-10.26	0.0	0.2083731074231535
6	3	2022	-18.39	-5.01	0.0	0.4106674474179728
7	3	2022	-15.45	1.44	1.34	0.6133231055194234
8	3	2022	-17.63	-9.17	0.0	0.2694531597382869
9	3	2022	-23.83	-14.26	0.0	0.2096010065565258
10	3	2022	-23.52	-12.82	0.0	0.2427988896780265
11	3	2022	-30.22	-9.84	0.0	0.3151348157653879
12	3	2022	-15.63	2.98	0.0	0.712330663610252
13	3	2022	-11.04	-1.87	0.0	0.4285531599765801
14	3	2022	-11.25	1.1	0.0	0.5878617122159095
15	3	2022	-5.21	5.1	0.0	0.6793834366765453
16	3	2022	-3.07	4.43	0.0	0.5128268128272984
17	3	2022	-5.73	5.51	0.0	0.7571958283458797
18	3	2022	-1.49	6.0	0.0	0.5515354332126864
19	3	2022	-3.06	6.9	0.0	0.7997888951870409
20	3	2022	-1.19	5.03	2.38	0.4214267170748009
21	3	2022	-1.48	6.31	0.0	0.680435450707799
22	3	2022	-2.35	8.47	0.0	0.9876421434065752
23	3	2022	-1.43	13.12	0.0	1.3730770970705453
24	3	2022	-0.64	7.22	1.32	0.7466494076152811
25	3	2022	-6.15	0.71	0.0	0.4539811942159358
26	3	2022	-9.4	-2.9	0.0	0.3701562449310682
27	3	2022	-7.24	8.33	0.0	1.1602729933900051
28	3	2022	-2.5	8.9	0.0	1.1840492216388054
29	3	2022	-5.38	2.0	0.0	0.6275036823691402
30	3	2022	-7.55	9.92	0.0	1.342249703035906
31	3	2022	-1.26	4.48	1.93	0.5608710009305429
1	4	2022	-4.0	5.01	0.0	0.872682988167334
2	4	2022	-6.93	7.46	0.0	1.1910268271500175
3	4	2022	-4.3	11.45	0.0	1.466112801523764
4	4	2022	-1.79	15.49	0.0	1.793427376583156
5	4	2022	-0.94	8.46	3.11	0.88136298389207
6	4	2022	-0.95	7.09	1.03	0.9389536351205184
7	4	2022	-3.69	10.78	0.0	1.4580926406106662
8	4	2022	-1.17	18.32	0.0	2.033275556274208
9	4	2022	-0.07	11.67	0.0	1.464371705303119
10	4	2022	-4.28	6.61	0.0	1.127127407615517
11	4	2022	-8.69	-1.27	0.0	0.5582894296772793
12	4	2022	-10.62	-6.0	0.0	0.2630568059395853
13	4	2022	-10.28	-6.11	3.16	0.2114325030758447
14	4	2022	-9.68	-4.29	2.92	0.288632727024821
15	4	2022	-10.56	-2.63	0.0	0.5637616768538611
16	4	2022	-10.22	0.52	0.0	0.836809661707611
17	4	2022	-7.49	3.92	0.0	1.0538999228555244
18	4	2022	-7.41	8.13	0.0	1.3937651245051554
19	4	2022	-2.98	4.74	3.64	0.6903665141051407
20	4	2022	-4.46	1.43	2.89	0.410784149691859
21	4	2022	-8.42	4.88	0.0	1.1525313664133656
22	4	2022	-2.6	3.03	0.88	0.6162142498342479
23	4	2022	-0.28	8.86	1.74	1.2929062174453043
24	4	2022	-2.58	11.45	0.0	1.6551713100623031
25	4	2022	-2.01	11.3	0.0	1.6311692796595318
26	4	2022	-2.9	15.76	0.0	1.9957895739946456
27	4	2022	0.93	15.51	0.0	1.9881575832983824
28	4	2022	0.68	17.08	0.0	2.125640411752625
29	4	2022	0.38	16.25	0.0	2.065030860597318
30	4	2022	1.36	17.02	0.0	2.1215709971608723
1	5	2022	0.79	14.91	0.0	1.9283800282899048
2	5	2022	-0.28	17.85	0.0	2.2025083786883592
3	5	2022	3.93	19.51	0.0	2.3411915590148467
4	5	2022	1.04	23.59	0.0	2.566125556021473
5	5	2022	8.04	26.96	0.0	2.852021911504707
6	5	2022	9.73	21.78	3.74	2.04714791968752
7	5	2022	5.85	14.19	8.66	1.228643442065767
8	5	2022	3.15	15.1	0.0	1.8711454084497163
9	5	2022	-0.39	13.97	0.0	1.87309813340634
10	5	2022	2.81	13.57	2.72	1.3478194249808155
11	5	2022	-0.47	18.05	0.0	2.0806854125759213
12	5	2022	3.31	19.16	0.0	2.155505944063856
13	5	2022	5.0	10.2	10.53	0.4782430485018029
14	5	2022	2.52	16.32	0.0	1.7872014383045338
15	5	2022	3.46	20.17	0.0	2.150580512760394
16	5	2022	5.16	20.58	0.0	2.153965981493012
17	5	2022	5.93	19.84	1.93	2.051511899308462
18	5	2022	6.41	16.46	0.82	1.537623535117252
19	5	2022	0.78	10.69	3.22	0.9310567915042236
20	5	2022	0.14	8.21	0.0	0.8718135124167363
21	5	2022	-0.72	13.71	0.0	1.6608889866982417
22	5	2022	0.47	16.39	0.0	1.8885726402342569
23	5	2022	1.56	22.01	0.0	2.365641332249036
24	5	2022	4.48	23.69	0.0	2.492688319612353
25	5	2022	6.47	23.45	0.0	2.4315775230598424
26	5	2022	5.94	23.62	0.0	2.470247723515788
27	5	2022	6.95	20.23	2.18	1.652231310965688
28	5	2022	8.08	22.29	0.0	2.227413856027591
29	5	2022	9.49	20.2	0.0	1.8089049707371252
30	5	2022	6.16	17.99	0.0	1.7994624911681747
31	5	2022	2.54	18.57	0.0	2.065846381429123
1	6	2022	2.56	19.72	0.0	2.186108933971879
2	6	2022	3.9	21.24	0.0	2.3794205737674634
3	6	2022	2.61	22.69	0.0	2.5128588292383864
4	6	2022	4.46	24.34	0.0	2.635493238900751
5	6	2022	6.88	19.79	0.0	2.157351901201921
6	6	2022	5.77	19.84	0.0	2.2348431245799825
7	6	2022	7.69	20.03	0.0	2.1443923994168346
8	6	2022	6.62	23.79	4.25	2.2191913844604674
9	6	2022	11.64	23.96	7.59	1.8954811807105048
10	6	2022	10.93	25.94	2.79	2.124693152007562
11	6	2022	8.17	23.48	0.0	2.413078243483739
12	6	2022	8.93	24.37	5.92	2.021653519672235
13	6	2022	11.37	20.62	7.1	1.2150785988353543
14	6	2022	6.38	18.49	0.0	1.7500495659830122
15	6	2022	4.88	16.73	6.03	1.295328961837667
16	6	2022	11.22	20.66	0.0	1.5248117673788015
17	6	2022	11.19	29.04	0.0	2.7311065309922733
18	6	2022	17.3	30.71	0.0	2.4761781574228676
19	6	2022	15.57	21.07	5.49	0.6475173004684739
20	6	2022	13.81	20.67	2.72	0.7836248487545845
21	6	2022	11.66	22.6	1.46	1.7821510450294356
22	6	2022	11.03	27.62	0.0	2.5488633273704373
23	6	2022	10.44	26.28	6.02	1.9831148050057972
24	6	2022	7.37	18.13	2.37	1.193104646420471
25	6	2022	7.74	20.75	3.35	1.4952004099223732
26	6	2022	8.32	24.83	0.0	2.313193643826021
27	6	2022	9.94	23.66	0.0	2.0663998480720265
28	6	2022	9.39	22.22	3.32	1.5134797349146036
29	6	2022	12.32	24.73	0.0	1.9655603909426904
30	6	2022	9.18	23.05	0.0	2.030846642836839
1	7	2022	8.47	23.81	0.0	2.17419920242657
2	7	2022	10.2	22.53	2.84	1.48111256862704
3	7	2022	11.01	22.94	1.34	1.8550185145269675
4	7	2022	12.54	17.21	7.56	0.5469115293744115
5	7	2022	12.14	18.75	3.16	0.7678619808858341
6	7	2022	12.65	24.11	0.0	1.8535953182687772
7	7	2022	12.68	24.09	1.47	1.8468244156492115
8	7	2022	16.8	30.99	4.4	1.926210050070044
9	7	2022	15.63	28.56	2.11	1.702843019573356
10	7	2022	13.82	24.86	3.15	1.382030602216061
11	7	2022	10.86	26.96	0.0	2.3073500723880427
12	7	2022	10.44	30.01	0.0	2.6065296385107577
13	7	2022	16.25	32.9	3.04	2.1085299473978454
14	7	2022	14.81	27.92	0.0	2.0965990568071273
15	7	2022	16.29	33.54	0.0	2.656600460586806
16	7	2022	14.88	34.94	0.0	2.8456366356805893
17	7	2022	15.59	31.81	0.0	2.484175283133338
18	7	2022	14.23	28.55	18.4	1.73821693706467
19	7	2022	14.81	28.33	8.62	1.5717037929935316
20	7	2022	12.61	24.74	0.0	1.660356048354999
21	7	2022	10.92	28.55	0.0	2.2558919487567435
22	7	2022	11.09	24.86	0.0	1.815478486959066
23	7	2022	8.94	22.19	0.0	1.6605717722230005
24	7	2022	7.95	28.2	0.0	2.335762331644345
25	7	2022	13.18	20.52	3.57	0.8129885505127578
26	7	2022	10.61	24.27	0.0	1.7492611982442807
27	7	2022	7.89	25.83	0.0	2.0895549998022234
28	7	2022	8.35	27.66	0.0	2.2281085564060774
29	7	2022	13.22	33.45	0.0	2.527056657265634
30	7	2022	15.54	26.07	3.66	1.168389733711615
31	7	2022	13.53	28.2	7.57	1.5298981430186316
1	8	2022	14.62	26.54	0.0	1.5261659421558285
2	8	2022	13.56	25.24	0.0	1.45344026422704
3	8	2022	7.99	26.14	0.0	1.9914608299717875
4	8	2022	10.96	33.94	0.0	2.534880504665869
5	8	2022	8.81	18.8	0.0	1.074008897408717
6	8	2022	4.65	22.51	0.0	1.7866429252205884
7	8	2022	11.55	30.41	0.0	2.2004009642518434
8	8	2022	10.86	33.11	0.0	2.4602270669432267
9	8	2022	10.01	26.06	0.0	1.8089857701836447
10	8	2022	10.67	25.99	0.0	1.7410656386183263
11	8	2022	15.47	25.91	0.0	1.2307727503268526
12	8	2022	11.86	31.89	0.0	2.323086608772444
13	8	2022	15.94	32.56	1.57	2.100849983919734
14	8	2022	15.46	30.95	0.0	1.9323184185629991
15	8	2022	12.05	29.38	0.0	2.018419399003534
16	8	2022	13.85	34.72	0.0	2.4321534811352947
17	8	2022	16.17	29.98	0.0	1.7101829223953513
18	8	2022	12.5	29.13	0.0	1.942283868679371
19	8	2022	10.6	29.19	0.0	2.052643830031401
20	8	2022	14.26	31.57	0.0	2.048588689306909
21	8	2022	12.69	33.58	0.0	2.324683376160483
22	8	2022	16.49	26.78	0.0	1.1668263894242692
23	8	2022	14.57	26.21	0.0	1.3003013172353857
24	8	2022	10.73	26.46	0.0	1.688688912167265
25	8	2022	10.32	27.95	0.0	1.8611826894492056
26	8	2022	13.2	28.33	9.82	1.398407404364027
27	8	2022	13.46	30.45	0.0	1.8550036895603847
28	8	2022	12.47	21.22	0.0	0.9191294755692322
29	8	2022	8.76	27.32	0.0	1.8179471783520569
30	8	2022	10.36	31.45	0.0	2.092182338069473
31	8	2022	13.94	34.88	0.0	2.1887900041546144
1	9	2022	14.28	32.3	0.0	1.8969822508410892
2	9	2022	6.0	26.83	0.0	1.8275252986082449
3	9	2022	12.44	36.15	0.0	2.315102239924165
4	9	2022	15.76	34.56	0.0	1.9609759780129867
5	9	2022	12.65	30.86	0.0	1.7970325862620122
6	9	2022	8.72	24.65	0.0	1.4243463300336467
7	9	2022	10.55	35.01	0.0	2.2494284169531604
8	9	2022	7.2	19.6	0.0	1.07274281347644
9	9	2022	3.4	17.39	0.0	1.087543762444061
10	9	2022	1.97	22.5	0.0	1.5527583743099056
11	9	2022	8.47	31.78	0.0	2.073814004751036
12	9	2022	8.9	22.96	0.0	1.2481657307002485
13	9	2022	9.6	15.24	1.51	0.506413399853637
14	9	2022	7.56	15.37	1.21	0.6663259649342023
15	9	2022	5.87	15.56	0.0	0.7923029349375652
16	9	2022	10.45	19.98	0.0	0.8680095371838276
17	9	2022	8.05	23.41	0.0	1.344757546966507
18	9	2022	4.88	22.09	0.0	1.4100727532666997
19	9	2022	8.91	18.43	3.31	0.7570871100073241
20	9	2022	4.31	13.34	0.0	0.6986860511822253
21	9	2022	-0.59	16.67	0.0	1.1582776176522958
22	9	2022	1.98	17.72	1.84	1.1473518286012787
23	9	2022	4.65	19.92	0.0	1.1992377108234582
24	9	2022	6.61	21.41	0.0	1.2314316844337316
25	9	2022	1.92	21.98	0.0	1.4689344919161114
26	9	2022	6.1	22.86	0.0	1.3644903532335575
27	9	2022	6.57	25.46	0.0	1.561397939427401
28	9	2022	8.92	31.02	0.0	1.8921783334881117
29	9	2022	8.13	29.86	0.0	1.8155628343361552
30	9	2022	10.33	22.85	0.0	1.0504455562052546
1	10	2022	7.3	18.94	0.0	0.9127281398183992
2	10	2022	5.46	19.02	0.0	1.007720883538536
3	10	2022	6.98	21.93	0.0	1.2245609469187515
4	10	2022	7.86	25.58	0.0	1.5159384315172952
5	10	2022	3.45	11.95	0.0	0.5935733130320884
6	10	2022	-3.23	9.79	0.0	0.7283030172091137
7	10	2022	-2.29	19.62	0.0	1.358876708376079
8	10	2022	3.29	22.52	0.0	1.4392093580434169
9	10	2022	3.49	22.5	0.0	1.43570570344333
10	10	2022	3.19	25.12	0.0	1.611506401736711
11	10	2022	3.09	14.17	0.0	0.7438678104563228
12	10	2022	2.34	11.0	0.0	0.5648747290185302
13	10	2022	-0.49	13.85	0.0	0.8788451627819016
14	10	2022	-1.72	15.57	1.65	1.032669516907479
15	10	2022	-1.69	8.58	0.0	0.5717973516505973
16	10	2022	-3.94	9.09	0.0	0.667500942678724
17	10	2022	-2.56	17.45	0.0	1.249445190129704
18	10	2022	1.27	22.72	0.0	1.623610922101118
19	10	2022	2.04	21.67	0.0	1.5191154443207495
20	10	2022	3.11	14.82	0.0	0.8715446717185621
21	10	2022	0.64	10.96	0.0	0.6423808504626329
22	10	2022	-3.73	9.68	5.3	0.6296926685689969
23	10	2022	-1.17	2.48	11.83	0.1822282965312099
24	10	2022	-3.06	0.6	0.0	0.1793338608160135
25	10	2022	-3.99	2.56	0.0	0.3130281772807912
26	10	2022	-4.61	5.32	0.0	0.4709141619428824
27	10	2022	-1.04	9.02	0.0	0.5460097509754092
28	10	2022	-0.2	9.47	0.0	0.54047379890162
29	10	2022	-1.39	12.83	0.0	0.7859102270901998
30	10	2022	-0.76	14.3	0.0	0.9194598038657096
31	10	2022	-1.07	8.49	0.0	0.5112548899712909
1	11	2022	-0.32	9.52	0.0	0.5391185939375364
2	11	2022	-2.95	0.6	0.0	0.1712427624200548
3	11	2022	-8.28	-3.32	0.0	0.1896711707728371
4	11	2022	-9.13	4.15	2.63	0.4937268392795659
5	11	2022	-5.29	3.24	13.39	0.3665518905924776
6	11	2022	-12.22	-7.25	0.0	0.1578285551282919
7	11	2022	-14.29	-7.16	6.87	0.1958189308626007
8	11	2022	-18.27	-8.0	0.0	0.2462492994071194
9	11	2022	-24.16	-15.48	0.0	0.1409370619411221
10	11	2022	-23.49	-14.54	0.0	0.1518191073793983
11	11	2022	-21.59	-10.73	0.0	0.2116686482886736
12	11	2022	-21.31	-10.04	1.54	0.2239544405295259
13	11	2022	-13.89	-5.52	0.0	0.2493274638903803
14	11	2022	-11.55	-4.91	0.93	0.2200376999869829
15	11	2022	-9.27	-3.55	0.0	0.2108146445681135
16	11	2022	-10.43	-3.08	0.0	0.2595525854885427
17	11	2022	-16.76	-10.48	0.0	0.1561153858244483
18	11	2022	-17.18	-7.63	0.0	0.2384721380871078
19	11	2022	-12.55	-3.84	0.0	0.2783215216169989
20	11	2022	-11.37	0.72	0.0	0.4122196127695198
21	11	2022	-11.18	1.22	1.32	0.4253185419924907
22	11	2022	-6.11	2.72	0.0	0.3776418068209933
23	11	2022	-4.6	2.17	0.0	0.3055887545067102
24	11	2022	-6.43	4.5	0.0	0.4575466190720092
25	11	2022	-0.06	6.68	0.0	0.3610182201333474
26	11	2022	-3.71	2.36	0.0	0.2809268772630309
27	11	2022	-4.54	2.51	3.73	0.2995364066344374
28	11	2022	-12.02	-5.91	5.85	0.18109631143338
29	11	2022	-16.78	-11.61	0.0	0.1223029615120878
30	11	2022	-20.92	-14.04	2.58	0.1216631311166068
1	12	2022	-23.05	-15.65	0.78	0.1206513559187744
2	12	2022	-29.38	-21.61	0.0	0.081048254284176
3	12	2022	-24.97	-11.03	0.0	0.2119370229676018
4	12	2022	-15.79	-3.32	0.0	0.3252483224746131
5	12	2022	-23.86	-14.33	0.87	0.1484150629699913
6	12	2022	-33.05	-22.18	0.0	0.088618032155713
7	12	2022	-34.57	-8.22	0.0	0.2417506081193606
8	12	2022	-14.8	-5.04	0.0	0.2606225674134893
9	12	2022	-10.57	-2.37	0.0	0.2701455866506527
10	12	2022	-16.55	-6.03	0.0	0.2557004123074528
11	12	2022	-10.39	-4.27	1.5	0.2000649088629553
12	12	2022	-12.71	-8.18	2.9	0.1238201275370592
13	12	2022	-16.44	-11.74	0.0	0.1085548508398234
14	12	2022	-18.54	-8.62	0.53	0.2134386996482791
15	12	2022	-16.72	-11.26	0.0	0.1246505665601501
16	12	2022	-20.04	-13.05	0.79	0.1327300012807743
17	12	2022	-20.77	-14.98	1.29	0.1033260959128476
18	12	2022	-25.84	-20.53	1.07	0.0667490304264131
19	12	2022	-31.39	-23.11	2.22	0.06964053957543
20	12	2022	-35.53	-29.39	2.11	0.0356601498366576
21	12	2022	-33.97	-28.3	0.96	0.0388360135795874
22	12	2022	-32.53	-26.76	0.0	0.0445390655586
23	12	2022	-35.5	-20.28	0.0	0.1082472382247085
24	12	2022	-23.24	-10.77	2.31	0.1973751245656026
25	12	2022	-17.17	-8.27	0.0	0.206364826570265
26	12	2022	-15.3	1.12	0.0	0.4414395166657362
27	12	2022	-9.85	-2.52	7.81	0.2377733978716294
28	12	2022	-16.59	-8.17	2.01	0.1923220156526145
29	12	2022	-15.03	-9.94	0.0	0.1280942695127455
30	12	2022	-16.06	-7.65	0.0	0.2072744652394415
31	12	2022	-17.54	-9.67	0.0	0.1772731753833227
1	1	2023	-17.52	-6.07	0.0	0.2628201675773992
2	1	2023	-14.16	-4.44	0.0	0.2664009453924058
3	1	2023	-14.65	-5.56	0.0	0.2420608739623694
4	1	2023	-17.18	-9.06	0.0	0.1864024758714861
5	1	2023	-17.21	-10.22	0.0	0.1586215102958868
6	1	2023	-16.73	-4.61	0.0	0.2940936152066427
7	1	2023	-11.76	-3.03	0.0	0.2725137366298942
8	1	2023	-13.59	-4.46	0.0	0.2601963341472883
9	1	2023	-13.18	-3.65	0.0	0.2786847348978581
10	1	2023	-15.38	-9.32	0.0	0.1536511448828534
11	1	2023	-15.51	-9.61	0.0	0.1485414149503162
12	1	2023	-13.62	-6.25	0.0	0.209665818091709
13	1	2023	-11.26	-1.57	0.0	0.3165870163990384
14	1	2023	-11.23	-3.49	0.0	0.2522034124510415
15	1	2023	-10.06	-6.83	0.0	0.1080965280105107
16	1	2023	-9.11	-7.51	0.0	0.0567492618310609
17	1	2023	-10.2	-6.63	0.0	0.1197407970418187
18	1	2023	-8.95	-3.17	0.0	0.2115365247529375
19	1	2023	-10.02	-4.87	0.0	0.1790834948413837
20	1	2023	-13.87	-4.53	0.0	0.2733691369632668
21	1	2023	-11.93	-0.47	0.0	0.3859177890561314
22	1	2023	-6.69	0.98	0.0	0.3279722647154037
23	1	2023	-12.77	-1.84	0.0	0.3671108315698829
24	1	2023	-9.74	-2.07	0.0	0.2800942813128229
25	1	2023	-8.06	-0.77	1.47	0.3231824713668035
26	1	2023	-9.32	3.3	1.03	0.6215760128944058
27	1	2023	-18.89	-4.81	0.0	0.361909451191695
28	1	2023	-24.24	-18.37	0.0	0.0937154689034638
29	1	2023	-25.84	-20.03	0.0	0.0831051082590537
30	1	2023	-25.6	-17.42	0.0	0.1235375112365314
31	1	2023	-23.0	-12.45	0.0	0.1949990272645661
1	2	2023	-22.79	-11.23	2.71	0.204740062300393
2	2	2023	-27.39	-17.17	0.0	0.1413246921723308
3	2	2023	-19.43	-1.36	0.0	0.5076030866552468
4	2	2023	-6.95	0.5	0.0	0.4447373045961943
5	2	2023	-10.95	1.24	0.0	0.6205475931753726
6	2	2023	-4.54	0.27	0.0	0.2627507048316993
7	2	2023	-4.35	3.03	0.0	0.5700419013756615
8	2	2023	-9.11	-0.4	2.43	0.3958977218755296
9	2	2023	-13.39	-2.47	0.0	0.4926189002256667
10	2	2023	-9.06	4.47	0.0	0.8281613727329866
11	2	2023	-6.63	1.2	0.0	0.5568819664848349
12	2	2023	-7.7	1.6	0.0	0.6461963456824875
13	2	2023	-3.73	3.49	0.0	0.6382920980751993
14	2	2023	-16.8	-5.15	0.0	0.4341880726713468
15	2	2023	-16.97	-9.4	0.0	0.2372873677983558
16	2	2023	-18.68	-1.65	0.0	0.5772107216044157
17	2	2023	-8.83	-0.36	0.0	0.554206670825935
18	2	2023	-12.55	-3.84	0.0	0.4388231615165003
19	2	2023	-12.62	-5.86	1.31	0.3072480946700294
20	2	2023	-20.4	-10.81	0.0	0.2662624411520628
21	2	2023	-26.62	-17.84	0.0	0.1395239965227034
22	2	2023	-30.39	-25.59	0.0	0.0546377143850372
23	2	2023	-29.6	-21.96	0.0	0.0981115037447901
24	2	2023	-30.96	-20.11	0.0	0.131637401273411
25	2	2023	-27.57	-11.98	0.0	0.2851160434978397
26	2	2023	-17.96	-2.21	0.0	0.6282318760231065
27	2	2023	-15.89	-5.66	0.0	0.4715953517109942
28	2	2023	-20.39	-10.89	0.0	0.2946651615187562
1	3	2023	-19.37	-7.33	0.0	0.4376924128873171
2	3	2023	-12.45	1.04	0.0	0.8273682801101435
3	3	2023	-10.47	-0.6	0.0	0.7145200310516896
4	3	2023	-15.14	-5.1	0.0	0.520375997402232
5	3	2023	-20.59	-11.84	0.0	0.2810229954889349
6	3	2023	-25.29	-13.39	0.0	0.2767069559478599
7	3	2023	-18.11	-13.18	0.0	0.1447021703209241
8	3	2023	-19.98	-14.23	1.12	0.159349772267392
9	3	2023	-18.94	-11.28	0.0	0.2904993876482863
10	3	2023	-14.4	-7.49	4.57	0.2943947057492542
11	3	2023	-12.45	-7.27	4.15	0.2207826001623939
12	3	2023	-19.22	-9.35	0.0	0.4193500702638424
13	3	2023	-17.18	-3.08	0.0	0.7054182042707055
14	3	2023	-11.22	0.77	1.22	0.9346591806909832
15	3	2023	-14.52	-3.8	2.65	0.5528005553511175
16	3	2023	-14.08	-5.1	0.0	0.5618142527587516
17	3	2023	-20.58	-8.16	0.0	0.4771520699572656
18	3	2023	-19.27	-1.03	0.0	0.7665043563199947
19	3	2023	-14.83	-3.07	0.0	0.7144558793812953
20	3	2023	-14.02	-7.45	0.0	0.3978677670582553
21	3	2023	-15.41	-6.86	0.0	0.5001029327404125
22	3	2023	-15.97	-6.78	0.0	0.5253130832923868
23	3	2023	-15.23	2.46	0.0	0.988078370452622
24	3	2023	-14.47	-3.94	0.0	0.6831743459218307
25	3	2023	-18.93	-4.13	0.0	0.6828429434970942
26	3	2023	-14.2	-6.46	0.0	0.5033869205443707
27	3	2023	-19.33	-8.45	0.0	0.498664222094558
28	3	2023	-21.53	-6.63	0.0	0.5827124510978067
29	3	2023	-18.4	-1.4	0.0	0.8254131173785546
30	3	2023	-13.12	-1.92	0.0	0.8361073874270311
31	3	2023	-14.92	-0.28	0.0	0.920079950346002
1	4	2023	-8.14	3.33	0.0	1.140618041966614
2	4	2023	-8.52	-2.75	3.13	0.4530902854069717
3	4	2023	-13.76	-8.32	1.71	0.3339450159975866
4	4	2023	-19.4	-7.44	0.0	0.551863271763273
5	4	2023	-23.12	-6.65	0.0	0.5753766773760021
6	4	2023	-21.1	-4.52	0.0	0.6748072684784396
7	4	2023	-12.7	1.26	0.0	1.0284791627326717
8	4	2023	-3.45	6.34	0.0	1.320086264197417
9	4	2023	0.68	8.4	0.0	1.3504787451499882
10	4	2023	2.68	9.39	0.0	1.314833261712244
11	4	2023	0.74	11.41	0.0	1.638431258547491
12	4	2023	-0.06	8.04	0.0	1.3888166266632107
13	4	2023	-1.72	6.06	1.1	1.2425337574154554
14	4	2023	-1.28	7.98	0.0	1.4351620734647834
15	4	2023	-1.99	11.53	0.0	1.6883638708613895
16	4	2023	-0.74	14.74	0.0	1.897795457185944
17	4	2023	2.39	15.98	0.0	1.9915231076585993
18	4	2023	0.2	6.54	5.05	0.8219490829251924
19	4	2023	-4.31	-0.55	8.53	0.2387465630740009
20	4	2023	-5.78	-1.5	1.67	0.3102899030306624
21	4	2023	-5.42	1.35	0.0	0.663778364826824
22	4	2023	-5.34	6.17	0.0	1.217654253294871
23	4	2023	-4.98	8.57	0.0	1.424723957829371
24	4	2023	-1.92	10.71	0.0	1.5817664773344189
25	4	2023	1.8	16.66	1.82	2.0251888328268848
26	4	2023	1.02	14.66	0.0	1.8966293026171923
27	4	2023	2.27	10.48	0.0	1.3605998740242693
28	4	2023	-0.71	18.58	0.0	2.1268782920896916
29	4	2023	-1.1	15.83	0.0	1.9707815932156592
30	4	2023	-2.11	15.73	0.0	1.955205879402804
