Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2023	-0.92	18.34	0.0	2.0976198667541577
29	4	2023	-0.79	15.66	0.0	1.9529779130230456
30	4	2023	-2.2	15.36	0.0	1.9222413311790956
1	5	2023	-0.62	19.33	0.0	2.168436425618431
2	5	2023	2.46	25.5	0.0	2.556276344731414
3	5	2023	5.42	26.31	0.0	2.646626541241543
4	5	2023	5.72	26.36	0.0	2.6552146981129536
5	5	2023	4.38	19.27	0.0	2.2008206119819262
6	5	2023	4.13	17.32	0.0	2.0662312181941207
7	5	2023	6.62	18.26	0.0	2.107414787771688
8	5	2023	6.44	18.99	0.0	2.174666089435439
9	5	2023	3.71	20.41	0.0	2.2976894766587472
10	5	2023	6.92	21.37	4.12	2.1556314780737096
11	5	2023	5.95	21.3	0.0	2.3522906906917824
12	5	2023	8.91	18.36	0.0	2.0377719703643007
13	5	2023	5.21	23.9	0.0	2.535962251836819
14	5	2023	6.14	25.94	0.0	2.6700443380939856
15	5	2023	9.79	27.36	0.0	2.7624883631362014
16	5	2023	9.57	30.33	0.0	2.9650064419247437
17	5	2023	6.03	16.81	0.0	1.982197923589761
18	5	2023	3.4	15.92	0.0	1.9631685224722224
19	5	2023	1.14	25.29	1.23	2.5835924793191185
20	5	2023	10.35	25.24	0.0	2.5753017018162536
21	5	2023	6.52	23.77	0.0	2.5113117968890006
22	5	2023	10.84	30.3	3.07	2.698852470409666
23	5	2023	11.15	23.81	0.99	2.4215233980089375
24	5	2023	9.67	22.76	10.6	2.192726511730275
25	5	2023	12.47	16.42	2.4	0.4303836508981968
26	5	2023	10.14	19.04	0.0	1.7553729494292651
27	5	2023	7.95	17.2	4.07	1.344451627541265
28	5	2023	12.84	21.4	0.0	1.7972713740338715
29	5	2023	10.16	26.66	0.0	2.7320135313727714
30	5	2023	11.2	28.41	2.99	2.5575860196413607
31	5	2023	11.76	30.53	0.0	3.01210881197529
1	6	2023	14.09	27.19	6.89	2.219414382350275
2	6	2023	12.93	23.06	0.0	2.040436261379244
3	6	2023	16.32	26.4	6.35	1.7803375713638376
4	6	2023	15.32	30.43	0.0	2.932144339512887
5	6	2023	17.46	32.46	0.0	3.0517158633828916
6	6	2023	16.53	28.47	0.0	2.531142425280634
7	6	2023	13.33	29.01	0.0	2.9010903678054993
8	6	2023	13.96	29.57	0.0	2.938755528913652
9	6	2023	11.67	25.31	0.0	2.5627602161661014
10	6	2023	9.58	23.79	0.0	2.533101749431435
11	6	2023	10.06	27.55	0.0	2.8522470295702056
12	6	2023	12.42	30.16	0.0	3.02227075804106
13	6	2023	12.72	30.43	0.0	3.04196208271775
14	6	2023	12.8	29.21	4.9	2.5291665437422557
15	6	2023	9.86	18.58	0.0	1.6131707327262204
16	6	2023	7.28	24.54	0.0	2.662705112230722
17	6	2023	12.0	20.97	0.0	1.7724080594677174
18	6	2023	8.25	24.12	23.03	2.1630325830012818
19	6	2023	9.98	22.43	0.0	2.050243553016097
20	6	2023	9.15	22.61	0.0	2.155221838142347
21	6	2023	8.34	20.24	0.0	1.8979753009632776
22	6	2023	7.92	23.67	0.0	2.368658587640556
23	6	2023	8.72	26.04	0.0	2.584868312750865
24	6	2023	9.65	26.48	0.0	2.574365028235302
25	6	2023	11.39	29.02	0.0	2.758922824908528
26	6	2023	12.3	26.18	0.0	2.3414602896880647
27	6	2023	11.59	28.01	0.0	2.6124455530895037
28	6	2023	11.92	24.81	0.0	2.160747756415488
29	6	2023	10.78	27.3	0.0	2.5766946436435805
30	6	2023	13.49	29.81	0.0	2.721639442100043
1	7	2023	14.51	31.98	0.0	2.9028975791304954
2	7	2023	12.18	23.02	0.0	1.844150548517519
3	7	2023	9.85	21.43	0.0	1.8592090335231528
4	7	2023	7.66	18.68	0.0	1.6544174969844356
5	7	2023	5.97	23.52	0.0	2.3768244208042666
6	7	2023	8.53	25.9	0.0	2.525943707692187
7	7	2023	8.22	24.15	0.0	2.3386683256023484
8	7	2023	8.77	27.83	0.0	2.699830826327739
9	7	2023	11.7	29.5	0.0	2.7541298655453628
10	7	2023	9.22	23.16	0.0	2.125430830291774
11	7	2023	8.38	21.62	0.0	1.982111996323293
12	7	2023	9.19	24.5	0.0	2.3052224897079445
13	7	2023	11.56	25.89	0.0	2.324610349514529
14	7	2023	10.74	21.46	0.0	1.7287393677374463
15	7	2023	8.67	23.61	0.0	2.2154003750837044
16	7	2023	7.82	22.77	0.0	2.1620806173969163
17	7	2023	7.84	26.19	8.79	2.0874459846639737
18	7	2023	12.23	20.04	5.98	0.8627382048356975
19	7	2023	13.06	23.79	0.0	1.7755470453846969
20	7	2023	10.97	26.9	0.0	2.4274549830557572
21	7	2023	11.31	28.85	0.0	2.613637287269062
22	7	2023	11.85	29.11	0.0	2.605675966666368
23	7	2023	13.98	30.03	0.0	2.5783300861921368
24	7	2023	15.31	33.87	0.0	2.921795415271073
25	7	2023	18.26	33.83	0.0	2.7267193252514095
26	7	2023	12.36	26.67	0.0	2.2555804695987907
27	7	2023	9.05	21.83	0.0	1.859618078587658
28	7	2023	8.05	21.04	0.0	1.8251892102549665
29	7	2023	5.7	23.84	0.0	2.263264247741765
30	7	2023	8.3	29.28	0.0	2.6802742910184527
31	7	2023	15.34	32.62	0.0	2.7277554447515016
1	8	2023	12.45	32.4	0.0	2.8178489174462156
2	8	2023	12.99	30.41	0.0	2.5726127100524763
3	8	2023	13.19	36.5	0.0	3.1032744751569408
4	8	2023	13.91	27.71	0.0	2.1219494185719654
5	8	2023	9.73	27.25	0.0	2.351845400167233
6	8	2023	9.71	27.11	0.0	2.3248295868592987
7	8	2023	9.67	28.14	0.0	2.4229032559490244
8	8	2023	9.71	23.9	0.0	1.9298640324479768
9	8	2023	10.55	19.72	9.05	0.9416490157865636
10	8	2023	11.52	23.7	8.25	1.3327373806834202
11	8	2023	11.84	21.54	0.0	1.2375823752500863
12	8	2023	9.65	23.67	4.76	1.4340324447247803
13	8	2023	9.93	25.45	0.0	1.9260630842547568
14	8	2023	12.44	33.21	0.0	2.5673578215511443
15	8	2023	14.95	29.46	0.0	1.982254730751596
16	8	2023	11.83	22.97	3.96	1.0815742804024566
17	8	2023	8.5	30.74	0.0	2.4150166233072023
18	8	2023	14.55	25.14	0.0	1.3187095363639725
19	8	2023	8.67	20.66	0.0	1.3289168638734743
20	8	2023	4.6	21.99	2.74	1.4465328930580124
21	8	2023	12.01	18.59	16.65	0.6345944397508547
22	8	2023	13.08	17.46	17.63	0.4375802968385856
23	8	2023	13.61	23.52	0.0	1.100232225682497
24	8	2023	10.64	23.1	0.0	1.3658543663915566
25	8	2023	10.04	21.2	0.0	1.165932759111435
26	8	2023	9.32	29.06	0.0	2.078547836330474
27	8	2023	11.51	27.77	0.0	1.8183766289467709
28	8	2023	10.6	30.01	0.0	2.073336816572476
29	8	2023	12.17	31.2	0.0	2.107708172839178
30	8	2023	14.75	28.31	0.0	1.5910743752481131
31	8	2023	12.76	21.76	3.67	0.8609952318003951
1	9	2023	13.06	27.62	0.0	1.672331881885277
2	9	2023	13.16	28.53	0.0	1.8013842730884315
3	9	2023	8.34	30.54	0.0	2.1848432367047477
4	9	2023	9.62	20.94	0.0	1.1573748986971584
5	9	2023	2.47	17.03	0.0	1.2379392347008986
6	9	2023	8.0	24.05	0.0	1.6135810752984057
7	9	2023	7.47	20.86	0.0	1.3033465365766024
8	9	2023	3.22	22.43	0.0	1.6294636335780823
9	9	2023	7.34	23.65	0.0	1.552751316968784
10	9	2023	6.66	24.44	0.0	1.6362841776427652
11	9	2023	6.63	21.51	0.0	1.3470627481465214
12	9	2023	7.65	27.34	0.77	1.8062971378812485
13	9	2023	11.63	22.84	0.65	1.0880976352581295
14	9	2023	7.77	20.0	0.0	1.089883978803806
15	9	2023	5.38	21.56	0.0	1.38566372744661
16	9	2023	6.19	28.74	0.0	1.913615938656002
17	9	2023	7.9	30.96	0.0	2.13709377784916
18	9	2023	9.87	26.87	0.0	1.712993911665439
19	9	2023	5.97	18.16	0.0	1.0542664165478752
20	9	2023	4.65	20.61	0.0	1.35903728912721
21	9	2023	3.31	21.84	0.0	1.4905831509179728
22	9	2023	4.83	22.56	0.0	1.4750534553750616
23	9	2023	10.12	20.36	0.0	0.8894080258043976
24	9	2023	10.79	23.35	0.0	1.1465017081986637
25	9	2023	7.25	26.38	0.0	1.651411034514319
26	9	2023	12.22	28.7	0.0	1.5816189457789636
27	9	2023	10.16	23.61	0.0	1.190781326065708
28	9	2023	6.24	19.86	0.0	1.0768495163874092
29	9	2023	2.49	18.97	1.04	1.181012903470371
30	9	2023	2.09	11.1	14.16	0.5620267009050496
1	10	2023	7.22	9.63	3.72	0.1812960657893493
2	10	2023	6.51	13.99	1.67	0.5756165534821465
3	10	2023	5.2	15.49	0.0	0.763958812762542
4	10	2023	3.09	13.82	1.61	0.7442890815629215
5	10	2023	-0.21	8.12	0.0	0.5168096666290354
6	10	2023	-4.04	10.75	0.0	0.7984191932653654
7	10	2023	3.92	21.24	0.0	1.1840863069387766
8	10	2023	3.25	22.2	0.0	1.2557537029209471
9	10	2023	3.64	21.11	0.0	1.1716751862286137
10	10	2023	3.1	20.16	0.0	1.124585749388609
11	10	2023	3.46	16.23	0.0	0.8598695252433102
12	10	2023	2.72	10.18	0.0	0.4928973806675916
13	10	2023	-1.23	11.76	0.0	0.7486783093005495
14	10	2023	0.33	11.92	0.0	0.7007481689015878
15	10	2023	-0.75	14.91	0.0	0.9035061122741548
16	10	2023	1.83	18.26	0.0	1.0199461438323207
17	10	2023	7.39	19.73	0.0	0.9019363565006374
18	10	2023	3.01	15.29	0.0	0.7961608608900606
19	10	2023	3.87	21.58	0.0	1.1400792615871571
20	10	2023	4.52	15.33	0.0	0.726718119779358
21	10	2023	-2.27	10.94	0.0	0.7090938476102314
22	10	2023	1.79	11.13	0.0	0.5759446607747299
23	10	2023	-3.69	2.04	2.49	0.2664259525794309
24	10	2023	-11.08	-3.74	7.12	0.2503184213549815
25	10	2023	-15.3	-4.8	0.34	0.314360119815951
26	10	2023	-12.41	-3.97	0.0	0.2900379372128843
27	10	2023	-8.07	-3.1	0.48	0.2063230675107163
28	10	2023	-10.62	-3.33	0.54	0.2710704311221779
29	10	2023	-8.74	-0.82	0.0	0.3236192461339521
30	10	2023	-13.41	-4.06	0.0	0.3027214659855445
31	10	2023	-13.96	1.29	0.0	0.4886289572964695
1	11	2023	-8.88	-0.42	0.0	0.3361650883051725
2	11	2023	-7.12	3.38	0.0	0.452719835305374
3	11	2023	-5.02	1.0	0.0	0.2788980485831278
4	11	2023	-5.58	2.95	1.66	0.3879540635020362
5	11	2023	-0.3	2.35	1.0	0.1473887779594153
6	11	2023	0.25	2.6	0.0	0.1347346810705723
7	11	2023	-0.42	2.36	4.35	0.1446137613033935
8	11	2023	-1.29	3.7	0.71	0.2626605693179741
9	11	2023	-4.75	0.3	0.0	0.2310950138211094
10	11	2023	-7.53	1.89	0.0	0.3833222619194761
11	11	2023	-3.65	7.12	0.0	0.5132462756893668
12	11	2023	-2.38	8.51	0.0	0.5415272645714249
13	11	2023	-3.81	8.23	0.0	0.5633300862413645
14	11	2023	-2.44	7.54	0.0	0.4934464532984344
15	11	2023	-5.37	6.41	0.0	0.5154363849532068
16	11	2023	-9.37	3.31	0.0	0.464687932757119
17	11	2023	-3.35	10.95	0.0	0.6679699720514308
18	11	2023	-2.62	13.29	0.0	0.7569751994032777
19	11	2023	-1.62	11.03	0.0	0.6268990337622617
20	11	2023	-3.71	5.29	0.0	0.4145804455734528
21	11	2023	-9.26	6.55	0.0	0.5737587164673673
22	11	2023	-10.31	-1.37	0.0	0.3034972041631207
23	11	2023	-17.58	-7.08	0.0	0.2426331623570695
24	11	2023	-13.19	0.93	0.0	0.420205696089216
25	11	2023	-8.74	0.69	0.0	0.3414303150277619
26	11	2023	-14.84	-5.01	0.38	0.2650939162637174
27	11	2023	-8.48	1.13	0.0	0.3554329712864285
28	11	2023	-4.85	5.58	0.0	0.4430993171887628
29	11	2023	-5.72	3.03	0.0	0.3566037945883338
30	11	2023	-8.81	-1.16	0.0	0.2696676017169168
1	12	2023	-14.28	-0.92	0.0	0.3680225963975935
2	12	2023	-12.08	-0.14	0.0	0.3640991557041312
3	12	2023	-14.21	0.12	0.0	0.396153953651528
4	12	2023	-9.28	0.42	3.7	0.3259678188190433
5	12	2023	-9.49	6.74	0.0	0.5706949716979678
6	12	2023	-3.81	6.63	0.0	0.4585593120564398
7	12	2023	-0.71	3.16	0.93	0.1877052190991492
8	12	2023	-6.52	0.26	0.0	0.2609139193553089
9	12	2023	-9.86	-1.04	0.0	0.292940761668355
10	12	2023	-8.29	0.85	0.0	0.3275440092926932
11	12	2023	-11.75	-2.14	0.0	0.2917693403591144
12	12	2023	-14.2	0.43	0.0	0.4039345135351294
13	12	2023	-6.97	7.82	0.0	0.5701712539379484
14	12	2023	-4.65	6.42	0.0	0.4591991500376856
15	12	2023	-4.96	4.0	0.0	0.3647635869903862
16	12	2023	-4.35	4.06	0.0	0.3504040427723396
17	12	2023	-10.73	0.76	0.0	0.3652796279511028
18	12	2023	-11.66	1.56	0.0	0.405138722543546
19	12	2023	-4.5	-1.43	0.0	0.1247241456514386
20	12	2023	-5.46	4.42	0.0	0.3960859822785529
21	12	2023	-7.29	2.94	0.0	0.3796051483280005
22	12	2023	-6.6	8.29	0.0	0.5756533114034441
23	12	2023	-5.36	2.27	0.0	0.3046452361185527
24	12	2023	-12.11	-0.23	0.0	0.3544470256641263
25	12	2023	-11.24	3.36	0.0	0.4602890205617995
26	12	2023	-10.25	6.28	0.0	0.5497659284071127
27	12	2023	-8.35	5.22	0.0	0.4860539331124129
28	12	2023	-8.69	8.18	0.0	0.6017963840226466
29	12	2023	-8.56	2.51	0.0	0.38884169885294
30	12	2023	-13.64	-0.2	0.0	0.3741961534726278
31	12	2023	-10.32	2.68	0.0	0.4251033101786999
