Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.6	-4.78	3.07	0.2740693387451176
4	1	2022	-23.36	-12.9	1.53	0.1642634894816979
5	1	2022	-32.15	-20.24	0.0	0.1030093956035802
6	1	2022	-34.63	-25.65	0.0	0.0606599827299305
7	1	2022	-24.91	-7.76	1.88	0.2663135739709942
8	1	2022	-23.81	-12.36	0.0	0.1781840455796231
9	1	2022	-28.42	-16.02	0.0	0.1430289735384395
10	1	2022	-22.38	-1.02	0.0	0.4080315949852578
11	1	2022	-10.58	4.27	0.0	0.5029452514905476
12	1	2022	-2.06	5.17	0.0	0.3420443441090222
13	1	2022	-4.77	3.7	0.0	0.3618070945142797
14	1	2022	-5.61	1.55	0.0	0.2939543548096481
15	1	2022	-5.13	4.18	0.0	0.3954178620807909
16	1	2022	-4.11	3.9	0.0	0.3537976146927882
17	1	2022	-5.5	4.82	1.01	0.4355805687925788
18	1	2022	-19.48	2.26	0.0	0.5002415184069533
19	1	2022	-26.25	-15.81	0.0	0.139996672527924
20	1	2022	-23.81	-2.7	0.0	0.3787108721132479
21	1	2022	-10.08	2.3	1.16	0.4365168498753473
22	1	2022	-8.26	4.12	2.18	0.4553340010247368
23	1	2022	-7.44	4.8	0.0	0.4898478203938418
24	1	2022	-11.32	1.26	0.0	0.4237048146615388
25	1	2022	-23.14	-5.43	0.0	0.3249809934129151
26	1	2022	-10.24	1.82	0.0	0.4293314092911055
27	1	2022	-7.55	0.58	0.0	0.3231082874434517
28	1	2022	-10.25	1.76	0.0	0.4310511182867931
29	1	2022	-8.16	2.93	0.0	0.4388525131045281
30	1	2022	-4.69	5.29	0.0	0.4586742502151931
31	1	2022	-12.19	4.32	3.51	0.5318461534422669
1	2	2022	-25.99	-15.52	0.0	0.1518152752023299
2	2	2022	-31.44	-22.43	0.0	0.0864650955782496
3	2	2022	-29.86	-17.94	0.0	0.1353098021334171
4	2	2022	-31.3	-4.78	5.75	0.3174850616104618
5	2	2022	-14.13	-3.94	0.75	0.3093231624817549
6	2	2022	-15.54	1.63	0.0	0.5081737149899499
7	2	2022	-5.32	5.61	0.0	0.5107612483137687
8	2	2022	-4.36	2.62	0.0	0.3373233475673881
9	2	2022	-8.08	2.62	0.0	0.4518848923776285
10	2	2022	-8.49	5.39	0.62	0.582916667994838
11	2	2022	-18.02	-10.6	0.0	0.1829741665251123
12	2	2022	-16.46	-6.47	0.0	0.2789467623207822
13	2	2022	-15.01	2.25	0.0	0.5451490362226457
14	2	2022	-16.99	-7.96	1.21	0.2441759137958734
15	2	2022	-14.44	-6.85	1.39	0.2349441770804337
16	2	2022	-22.89	-14.54	0.48	0.1572418479604695
17	2	2022	-25.28	-1.63	0.0	0.4481451859239231
18	2	2022	-19.96	-5.47	0.0	0.353113713455101
19	2	2022	-16.52	3.52	3.41	0.5733221171492648
20	2	2022	-22.25	-12.78	0.0	0.1934576164632277
21	2	2022	-27.87	-20.49	0.0	0.100117307670685
22	2	2022	-31.19	-20.35	0.0	0.1225486307955939
23	2	2022	-30.29	-18.3	0.0	0.1484602570552369
24	2	2022	-26.95	-16.75	0.0	0.1583438751990762
25	2	2022	-26.36	-7.82	0.0	0.3280243297013401
26	2	2022	-14.26	-2.42	0.0	0.4119114291746914
27	2	2022	-11.42	-4.86	0.0	0.2579115833741155
28	2	2022	-14.01	-6.17	0.0	0.2738509763513746
1	3	2022	-13.52	-6.23	0.0	0.2626653095067342
2	3	2022	-15.19	-8.32	0.0	0.2276628825225225
3	3	2022	-15.82	-9.37	6.82	0.1889723079441116
4	3	2022	-11.47	-7.52	3.26	0.1448444766856413
5	3	2022	-15.94	-10.09	0.0	0.1905970236347013
6	3	2022	-18.84	-5.04	0.0	0.4060079707501033
7	3	2022	-15.88	1.6	1.0	0.6318334733195986
8	3	2022	-17.16	-7.53	0.0	0.3121818173139015
9	3	2022	-23.74	-13.14	0.0	0.2313556556805547
10	3	2022	-23.83	-11.95	0.0	0.2614238788480948
11	3	2022	-29.97	-10.44	0.0	0.3004311199502416
12	3	2022	-16.16	2.69	0.0	0.7140457634897669
13	3	2022	-10.53	-1.63	0.0	0.4191678982621163
14	3	2022	-10.89	2.17	0.0	0.674130447697417
15	3	2022	-4.21	5.35	0.0	0.6965969318212987
16	3	2022	-2.28	4.46	0.0	0.4694610352202304
17	3	2022	-5.55	6.19	0.0	0.8546831857320214
18	3	2022	-1.62	6.1	0.0	0.6359998054711166
19	3	2022	-2.87	7.66	0.0	0.927110618296126
20	3	2022	-1.03	5.27	0.0	0.5435727625826401
21	3	2022	-1.06	6.29	0.0	0.7342157419462895
22	3	2022	-2.22	8.27	0.0	1.061055643241562
23	3	2022	-2.04	13.84	0.0	1.5351764324512711
24	3	2022	-0.39	8.35	0.16	0.9733325276441108
25	3	2022	-6.1	1.89	0.0	0.6516747554281692
26	3	2022	-8.56	-1.45	0.0	0.478135103163799
27	3	2022	-6.15	9.25	0.0	1.30123669835682
28	3	2022	-2.47	9.64	0.0	1.3816619533269252
29	3	2022	-5.61	1.73	0.0	0.7189490798850361
30	3	2022	-7.96	9.73	0.0	1.4195602326786176
31	3	2022	-1.11	5.58	1.64	0.8509461963418997
1	4	2022	-3.95	6.07	0.0	1.106415404223872
2	4	2022	-6.98	8.33	0.0	1.3500183054684232
3	4	2022	-3.83	11.83	0.0	1.606498000202305
4	4	2022	-1.48	16.21	0.0	1.90040551937142
5	4	2022	-0.5	9.3	2.41	1.101499261468018
6	4	2022	-0.7	7.47	0.79	1.1223950728070933
7	4	2022	-3.2	10.8	0.0	1.5798797412364636
8	4	2022	-1.82	18.29	0.0	2.0334234698424964
9	4	2022	-0.16	12.59	0.0	1.718555287681501
10	4	2022	-4.31	8.02	0.0	1.399022608043578
11	4	2022	-7.82	-0.38	0.0	0.6968084716413213
12	4	2022	-9.83	-5.53	0.0	0.2614168396472295
13	4	2022	-9.47	-5.61	1.9	0.2310664908418728
14	4	2022	-9.11	-4.39	1.6	0.3423845326123598
15	4	2022	-10.74	-3.32	0.0	0.5813850135401474
16	4	2022	-10.67	0.75	0.0	0.9478769325477312
17	4	2022	-7.24	3.33	0.0	1.0951398038408369
18	4	2022	-7.37	8.19	0.0	1.4875696605130868
19	4	2022	-3.2	4.71	1.44	1.0605952598261583
20	4	2022	-4.31	1.65	0.0	0.7042688157969121
21	4	2022	-8.44	5.34	0.0	1.2982149950191315
22	4	2022	-2.4	3.7	0.75	0.8609401370976592
23	4	2022	0.09	8.22	1.98	1.377220320922374
24	4	2022	-2.36	11.44	0.0	1.751127060731114
25	4	2022	-2.78	11.1	0.0	1.7279369718802309
26	4	2022	-2.55	15.05	0.0	1.97225057631028
27	4	2022	0.91	15.68	0.0	2.0465438083831926
28	4	2022	0.76	17.76	0.0	2.178333106830846
29	4	2022	0.89	16.44	0.0	2.1005553779604016
30	4	2022	1.76	17.04	0.0	2.141131996675906
1	5	2022	0.11	15.88	0.0	2.0575648553928634
2	5	2022	-0.73	18.3	0.0	2.2020086035344018
3	5	2022	3.92	20.34	0.0	2.375885342422708
4	5	2022	1.46	24.3	0.0	2.5892824845049858
5	5	2022	8.92	27.55	0.0	2.7632300156916534
6	5	2022	9.93	22.88	0.97	2.41691058729974
7	5	2022	6.38	14.47	5.37	1.457298822547125
8	5	2022	3.58	16.17	0.0	2.010879339668296
9	5	2022	-0.25	14.72	3.22	1.7484824392163296
10	5	2022	2.75	14.2	2.83	1.5739816331012686
11	5	2022	-0.2	18.92	0.0	2.193561653484392
12	5	2022	2.76	19.43	0.0	2.2460708642355973
13	5	2022	4.5	10.49	12.67	0.763823392631746
14	5	2022	2.96	16.63	0.0	1.955280956982768
15	5	2022	3.51	20.38	0.0	2.3091722421218597
16	5	2022	4.91	22.13	0.0	2.430435613721607
17	5	2022	6.48	21.99	2.63	2.0476911040028107
18	5	2022	7.03	16.86	1.28	1.7062276544726445
19	5	2022	1.66	11.89	3.48	1.1210193856647734
20	5	2022	0.81	8.2	0.0	0.8919138133308232
21	5	2022	-0.52	13.56	0.0	1.7410588133375635
22	5	2022	0.42	16.64	0.0	2.019132369885807
23	5	2022	1.87	22.09	0.0	2.4256641645498145
24	5	2022	4.52	24.33	0.0	2.589381498704239
25	5	2022	6.36	24.18	0.0	2.578572406923168
26	5	2022	6.46	24.32	0.0	2.591740788504348
27	5	2022	6.68	21.4	1.9	2.341853778981819
28	5	2022	7.61	22.77	0.0	2.44923106232201
29	5	2022	9.95	19.97	0.0	1.864590322890068
30	5	2022	7.5	18.14	0.0	1.8356797561367924
31	5	2022	4.03	18.59	0.0	2.13912946902498
1	6	2022	3.05	20.04	0.0	2.320794602296616
2	6	2022	3.98	21.59	0.0	2.4331120630498932
3	6	2022	2.22	23.05	0.0	2.5262235659810552
4	6	2022	4.19	25.0	0.0	2.6699241012946726
5	6	2022	6.68	20.37	0.0	2.3149019366456938
6	6	2022	5.59	20.45	0.0	2.3349628192050256
7	6	2022	7.83	20.59	0.0	2.303353405386965
8	6	2022	6.61	24.41	1.79	2.6330728472813556
9	6	2022	11.32	25.18	5.73	2.2878986236291468
10	6	2022	10.53	26.72	0.69	2.7697107886476613
11	6	2022	7.98	24.66	0.0	2.645049101878724
12	6	2022	8.58	25.66	3.17	2.3677881609172307
13	6	2022	11.13	22.62	2.5	1.7833965162480956
14	6	2022	6.95	19.62	0.0	2.0921711062593538
15	6	2022	5.06	17.91	4.55	1.6211069898813966
16	6	2022	11.36	21.42	0.0	1.907639014651518
17	6	2022	10.71	30.05	0.0	3.025342096465959
18	6	2022	17.74	32.38	0.0	3.0120330456204782
19	6	2022	15.85	21.76	6.34	0.7821305829216956
20	6	2022	14.19	21.86	1.47	1.43345014721718
21	6	2022	12.0	23.17	2.16	1.620467837239559
22	6	2022	10.71	28.11	0.0	2.8095738637858405
23	6	2022	10.39	28.0	5.31	2.3336159127609095
24	6	2022	8.35	19.36	1.11	1.760284350455669
25	6	2022	8.43	21.23	2.58	1.63866535651713
26	6	2022	8.4	25.22	0.0	2.516803874189354
27	6	2022	9.68	24.45	2.35	1.916891184342033
28	6	2022	10.16	23.09	2.61	1.6846870326390544
29	6	2022	12.88	26.54	0.0	2.335729626365999
30	6	2022	9.87	23.36	0.0	2.1522634743574436
1	7	2022	8.74	24.48	0.0	2.3727188375108197
2	7	2022	10.02	23.46	3.74	1.7369029430445448
3	7	2022	10.98	24.09	2.7	1.7183788169164576
4	7	2022	13.13	17.64	9.61	0.5236893594194127
5	7	2022	12.73	19.69	3.62	0.7986974935762753
6	7	2022	12.7	25.12	0.0	2.0794336899495733
7	7	2022	13.41	24.58	0.48	1.911352567990667
8	7	2022	16.73	31.32	0.0	2.58726032893877
9	7	2022	16.28	29.73	2.68	1.9070055807920336
10	7	2022	13.96	25.73	1.75	2.019365336569857
11	7	2022	10.99	27.59	0.0	2.487124386816175
12	7	2022	10.38	30.02	0.0	2.735852745116763
13	7	2022	15.73	33.12	3.2	2.294893140825906
14	7	2022	15.91	28.25	0.0	2.142142575787704
15	7	2022	15.94	33.89	0.0	2.8518729308985944
16	7	2022	14.77	35.26	0.0	3.0118994833147057
17	7	2022	15.08	32.71	0.0	2.747269246494835
18	7	2022	14.15	29.2	19.77	1.925785541281846
19	7	2022	14.34	28.42	8.36	1.687653493820182
20	7	2022	13.28	24.8	0.0	1.6310998404119443
21	7	2022	11.02	28.47	0.0	2.292778904790552
22	7	2022	10.88	25.53	0.0	1.9630678393692351
23	7	2022	9.22	22.0	0.0	1.6535399794515209
24	7	2022	7.74	27.73	0.0	2.352225115593433
25	7	2022	12.83	20.8	4.14	0.8684384002145391
26	7	2022	10.65	24.5	0.0	1.8184041299983695
27	7	2022	7.92	25.61	0.0	2.1106092712703695
28	7	2022	7.88	27.16	0.0	2.2450417902446755
29	7	2022	12.5	32.87	0.0	2.5655646499980924
30	7	2022	14.82	27.23	6.31	1.346056442856843
31	7	2022	13.77	28.19	9.64	1.5397798191539986
1	8	2022	15.18	26.88	0.0	1.5281151999932092
2	8	2022	14.04	25.89	0.0	1.5154783969524246
3	8	2022	9.35	26.07	0.0	1.9311875451120235
4	8	2022	11.32	35.25	0.0	2.6518295468751605
5	8	2022	9.32	20.76	0.0	1.23821643931624
6	8	2022	4.61	22.48	0.0	1.7845442620827083
7	8	2022	10.75	30.03	0.0	2.208413840725003
8	8	2022	10.29	33.5	0.0	2.527622666975556
9	8	2022	10.35	26.31	0.0	1.8264258419622867
10	8	2022	10.33	26.53	0.0	1.8440796339043992
11	8	2022	15.45	25.03	0.0	1.1287999835321376
12	8	2022	11.75	31.41	0.0	2.3163858308926915
13	8	2022	16.1	32.67	0.0	2.1386429021183813
14	8	2022	15.76	31.61	0.0	2.0314963182038137
15	8	2022	12.49	29.92	0.0	2.0871637790905724
16	8	2022	13.7	34.31	0.0	2.4506686304016156
17	8	2022	16.14	30.13	0.0	1.7896996620228844
18	8	2022	12.36	29.44	0.0	2.040091970442815
19	8	2022	10.46	29.28	0.0	2.116047375656964
20	8	2022	13.8	31.42	0.0	2.1196237651083623
21	8	2022	12.5	33.63	0.0	2.389124011262053
22	8	2022	16.18	28.35	0.0	1.462963305344949
23	8	2022	15.26	26.43	0.0	1.2928176867223489
24	8	2022	10.93	26.79	0.0	1.754763057901365
25	8	2022	9.77	28.3	0.0	1.9694157945961908
26	8	2022	12.93	29.49	11.49	1.5511322063549215
27	8	2022	13.37	30.63	0.0	1.909993218444534
28	8	2022	12.48	21.57	0.0	0.948488201234586
29	8	2022	8.94	27.23	0.0	1.8235181840641912
30	8	2022	10.1	31.49	0.0	2.131277930620244
31	8	2022	14.15	35.24	0.0	2.238998354996448
1	9	2022	14.32	33.32	0.0	2.026847408332792
2	9	2022	6.5	26.75	0.0	1.8182466165207436
3	9	2022	11.98	36.54	0.0	2.38582798226386
4	9	2022	15.34	34.08	0.0	1.97400959158117
5	9	2022	12.25	32.41	0.0	1.9934022654191856
6	9	2022	8.38	24.98	0.0	1.4986764492599762
7	9	2022	10.39	35.57	0.0	2.307044227225973
8	9	2022	7.31	20.4	0.0	1.1258702885797234
9	9	2022	3.49	17.48	0.0	1.0842684598418408
10	9	2022	2.09	22.73	0.0	1.5618064989127751
11	9	2022	7.91	31.73	0.0	2.072406660734728
12	9	2022	8.19	24.15	0.0	1.3935491919885394
13	9	2022	9.83	15.81	1.64	0.5372125598330866
14	9	2022	8.05	15.71	1.95	0.6574684039797019
15	9	2022	7.12	15.55	0.0	0.7077691542686461
16	9	2022	10.06	20.22	0.0	0.9110296389444146
17	9	2022	7.54	23.06	0.0	1.299966759911941
18	9	2022	5.1	22.38	0.0	1.386012892369509
19	9	2022	8.86	20.51	1.04	1.0020119872366366
20	9	2022	4.6	14.17	0.0	0.7407025976712799
21	9	2022	-0.57	16.93	0.0	1.1499126430027398
22	9	2022	1.39	17.9	1.85	1.15518556163328
23	9	2022	4.54	18.41	0.0	1.0436528098001168
24	9	2022	6.67	21.44	0.0	1.1833126191676953
25	9	2022	2.02	21.83	0.0	1.4116386208514475
26	9	2022	5.51	22.98	0.0	1.3677257151069688
27	9	2022	5.78	25.21	0.0	1.5302959275805907
28	9	2022	8.38	30.88	0.0	1.853491696177042
29	9	2022	7.52	31.21	0.0	1.8854103125196204
30	9	2022	9.49	23.79	0.0	1.1609936163192602
1	10	2022	7.21	19.46	0.0	0.9491075775554524
2	10	2022	5.7	18.67	0.0	0.9635633771454266
3	10	2022	6.23	22.3	0.0	1.2786859720523245
4	10	2022	7.01	25.57	0.0	1.5288493768851286
5	10	2022	4.03	12.98	0.0	0.6323377015834244
6	10	2022	-3.36	9.88	0.0	0.730337236267646
7	10	2022	-3.07	19.66	0.0	1.3270748678196458
8	10	2022	2.72	22.47	0.0	1.4014522562612002
9	10	2022	2.92	22.23	0.0	1.3723366570574538
10	10	2022	2.72	25.37	0.0	1.5762397987336283
11	10	2022	4.0	14.99	0.0	0.7522079799404979
12	10	2022	2.31	11.53	0.0	0.5978529551078043
13	10	2022	-0.01	14.11	0.0	0.8426219946285861
14	10	2022	-1.8	15.43	0.0	0.9812941539945648
15	10	2022	-2.1	9.55	0.0	0.6367101798046766
16	10	2022	-4.67	9.33	0.0	0.6937468481935674
17	10	2022	-2.16	17.46	0.0	1.203124835929417
18	10	2022	0.46	22.62	0.0	1.565313439181612
19	10	2022	1.83	21.57	0.0	1.4577805175248766
20	10	2022	2.54	16.03	0.0	0.9723875237330194
21	10	2022	1.14	10.86	0.0	0.5706290521321998
22	10	2022	-2.64	10.52	6.61	0.6410799115938176
23	10	2022	-0.92	3.3	13.72	0.2125750451165668
24	10	2022	-2.93	0.67	0.0	0.1770995379151692
25	10	2022	-3.53	2.44	0.0	0.2883608327401652
26	10	2022	-4.58	4.82	0.0	0.4419762272166093
27	10	2022	-0.85	8.02	0.0	0.4808256820866083
28	10	2022	0.31	9.2	0.0	0.5028886204086755
29	10	2022	-1.14	12.0	0.0	0.7072771443832592
30	10	2022	-0.79	13.53	0.0	0.847603130974134
31	10	2022	-0.95	8.66	0.0	0.51509827273981
1	11	2022	-0.2	10.45	0.0	0.5841792991824061
2	11	2022	-2.64	1.55	0.0	0.2053825306590753
3	11	2022	-7.85	-1.9	0.0	0.2340975882276269
4	11	2022	-8.15	5.26	2.01	0.5198299009857923
5	11	2022	-4.94	5.05	12.87	0.4378695017276594
6	11	2022	-11.5	-5.61	0.0	0.1964322998400084
7	11	2022	-12.97	-6.1	5.03	0.2020359758132395
8	11	2022	-17.0	-6.97	0.0	0.2572775353364764
9	11	2022	-22.31	-15.09	0.0	0.1295532552642043
10	11	2022	-22.39	-14.35	0.0	0.1446730033956274
11	11	2022	-21.65	-11.05	0.0	0.2046376765019928
12	11	2022	-21.09	-9.84	1.37	0.2253816766174043
13	11	2022	-14.24	-6.18	0.0	0.2345960379743566
14	11	2022	-12.57	-5.49	1.04	0.2230427964119757
15	11	2022	-11.72	-3.84	0.0	0.2605953057806984
16	11	2022	-10.99	-2.69	0.0	0.2857112160576938
17	11	2022	-16.93	-10.17	0.0	0.1666186366567069
18	11	2022	-17.21	-7.34	0.0	0.2450446324275916
19	11	2022	-12.02	-3.81	0.0	0.2683527133731123
20	11	2022	-11.76	0.55	0.0	0.4092630426637568
21	11	2022	-11.82	1.46	1.44	0.4395610909242806
22	11	2022	-6.26	2.88	0.0	0.3875704997466501
23	11	2022	-4.51	2.42	0.0	0.3144977271509298
24	11	2022	-6.56	4.2	0.0	0.4459490060781523
25	11	2022	-0.51	6.94	0.0	0.3917646768758514
26	11	2022	-2.84	2.69	0.0	0.2647432927991142
27	11	2022	-4.03	3.19	1.54	0.3293317983091729
28	11	2022	-11.49	-4.3	3.08	0.220946537736002
29	11	2022	-16.49	-10.91	0.0	0.1348463420630123
30	11	2022	-20.24	-13.26	1.45	0.1356190818593191
1	12	2022	-21.56	-13.01	0.86	0.1545599186958482
2	12	2022	-27.8	-20.33	0.0	0.0865087422885247
3	12	2022	-23.45	-11.41	0.0	0.1972318578817567
4	12	2022	-14.61	-3.13	0.0	0.3155753682365189
5	12	2022	-22.93	-12.32	0.8	0.1768678719716334
6	12	2022	-32.47	-20.49	0.0	0.1032105303479002
7	12	2022	-34.76	-8.66	0.0	0.2339640218571175
8	12	2022	-15.74	-4.57	0.0	0.2845790192012184
9	12	2022	-11.03	-1.87	0.0	0.2951000774654115
10	12	2022	-15.97	-5.78	0.0	0.2536798142202047
11	12	2022	-10.53	-4.27	2.45	0.1944722847594444
12	12	2022	-12.07	-6.99	3.67	0.1445389909086292
13	12	2022	-14.92	-11.3	0.0	0.0902079385114433
14	12	2022	-17.14	-8.51	0.42	0.1986314857440002
15	12	2022	-16.2	-10.47	0.0	0.1355156918261054
16	12	2022	-20.36	-12.93	0.76	0.1389953225959128
17	12	2022	-20.28	-14.53	1.35	0.1057571128318797
18	12	2022	-26.06	-19.68	0.96	0.0802436523204385
19	12	2022	-31.1	-22.86	2.24	0.0707572036752107
20	12	2022	-35.08	-29.38	2.15	0.0341398152777803
21	12	2022	-32.76	-28.5	0.68	0.0312274521060218
22	12	2022	-31.85	-26.36	0.0	0.0443843438283407
23	12	2022	-34.75	-20.48	0.0	0.1055202008274965
24	12	2022	-23.08	-11.65	1.97	0.1876278483129683
25	12	2022	-16.63	-6.12	0.0	0.2535608942152254
26	12	2022	-15.07	2.83	0.0	0.4885550721046511
27	12	2022	-8.81	0.53	7.26	0.3222951289690704
28	12	2022	-15.58	-6.56	1.54	0.2282797968444461
29	12	2022	-14.4	-9.67	0.0	0.1233568976510506
30	12	2022	-15.73	-7.36	0.0	0.2094976481501772
31	12	2022	-16.37	-8.48	0.0	0.19010850289104
1	1	2023	-17.25	-6.04	0.0	0.2599714610138262
2	1	2023	-14.0	-4.13	0.0	0.2721899708091114
3	1	2023	-14.99	-5.81	0.0	0.2392051791832145
4	1	2023	-16.94	-8.91	0.0	0.1866115327988657
5	1	2023	-16.45	-10.01	0.0	0.1524374998667248
6	1	2023	-16.62	-4.59	0.0	0.2926680556783588
7	1	2023	-10.83	-2.4	0.0	0.2747309248528333
8	1	2023	-13.24	-3.74	0.0	0.2754793397567993
9	1	2023	-12.38	-2.46	0.0	0.3018085753681133
10	1	2023	-14.67	-8.64	0.0	0.1593173184865716
11	1	2023	-15.29	-9.66	0.0	0.1436257578678755
12	1	2023	-13.32	-5.87	0.0	0.2156838516717533
13	1	2023	-10.45	-0.18	0.0	0.3486448519068965
14	1	2023	-10.39	-1.98	0.0	0.2858570677998443
15	1	2023	-9.51	-6.36	0.0	0.1091405546280567
16	1	2023	-9.17	-7.12	0.0	0.0720247809886088
17	1	2023	-9.75	-6.54	0.0	0.1107723221486587
18	1	2023	-8.04	-2.79	0.0	0.2007765128610201
19	1	2023	-10.13	-4.67	0.0	0.1894721045179328
20	1	2023	-13.86	-4.21	0.0	0.2815306087737456
21	1	2023	-12.01	-0.81	0.0	0.362142465204948
22	1	2023	-7.06	1.06	0.0	0.3469067989324245
23	1	2023	-12.0	-1.52	0.0	0.3585324601416486
24	1	2023	-10.16	-1.85	0.0	0.2971509933976547
25	1	2023	-7.97	-1.27	1.25	0.2763688565418775
26	1	2023	-8.55	3.37	1.03	0.5997118327816163
27	1	2023	-18.9	-3.92	0.0	0.3827006687187582
28	1	2023	-23.75	-18.29	0.0	0.0895020202163786
29	1	2023	-25.23	-19.12	0.0	0.0917084347437
30	1	2023	-25.59	-17.84	0.0	0.1162076388721094
31	1	2023	-22.74	-12.04	0.0	0.1998551737511912
1	2	2023	-22.59	-10.52	1.16	0.2305358103172923
2	2	2023	-26.17	-17.1	0.0	0.1346048223469763
3	2	2023	-18.96	-0.86	0.0	0.5146999849321039
4	2	2023	-6.71	0.78	0.0	0.4497021921377412
5	2	2023	-10.77	2.0	0.0	0.6423277442184633
6	2	2023	-4.72	0.77	0.0	0.3361476666188688
7	2	2023	-4.18	3.15	0.0	0.5601823642400813
8	2	2023	-8.86	-0.1	4.15	0.403058910381924
9	2	2023	-13.3	-2.04	0.0	0.501768147000961
10	2	2023	-8.61	4.73	0.0	0.8223734653245532
11	2	2023	-6.39	1.41	0.0	0.5536684063583797
12	2	2023	-7.26	1.67	0.0	0.6246391653448623
13	2	2023	-3.54	3.7	0.0	0.6414480027711421
14	2	2023	-16.72	-3.69	0.0	0.4840129635796658
15	2	2023	-16.89	-9.1	0.0	0.2466745611929659
16	2	2023	-18.89	-1.72	0.0	0.5618354389897541
17	2	2023	-8.77	-0.03	0.0	0.5693366477635261
18	2	2023	-12.42	-3.56	0.0	0.4447260526114812
19	2	2023	-12.03	-4.55	1.08	0.3722455721611891
20	2	2023	-19.76	-9.05	0.0	0.3203930530476954
21	2	2023	-26.45	-16.63	0.0	0.1583789119526477
22	2	2023	-30.01	-25.03	0.0	0.0583821549663396
23	2	2023	-28.32	-21.99	0.0	0.0871442966281661
24	2	2023	-30.94	-19.52	0.0	0.1381637167124877
25	2	2023	-27.18	-11.83	0.0	0.2833463303967536
26	2	2023	-18.09	-0.78	0.0	0.668049415889815
27	2	2023	-15.12	-4.28	0.0	0.5228679664213844
28	2	2023	-19.47	-10.33	0.0	0.2962480199768553
1	3	2023	-18.64	-6.39	0.0	0.4627231564481506
2	3	2023	-11.62	1.55	0.0	0.8385426385949108
3	3	2023	-9.98	-0.34	0.0	0.7068741374588803
4	3	2023	-14.66	-4.35	0.0	0.5437473152001193
5	3	2023	-20.2	-10.07	0.0	0.3441934158202936
6	3	2023	-24.9	-13.01	0.0	0.2791601666407191
7	3	2023	-17.09	-12.92	0.0	0.1285266085563345
8	3	2023	-18.82	-13.36	1.22	0.1597720872959251
9	3	2023	-18.2	-10.31	0.0	0.3167100616657461
10	3	2023	-13.86	-6.68	4.93	0.3230225700827893
11	3	2023	-12.41	-6.69	4.86	0.2637958417318701
12	3	2023	-19.46	-9.28	0.0	0.4154858378984717
13	3	2023	-17.79	-3.25	0.0	0.6808453561744177
14	3	2023	-11.51	1.95	1.15	0.979360253112116
15	3	2023	-14.03	-3.89	2.46	0.521438281639268
16	3	2023	-13.99	-5.21	0.0	0.5320836888740845
17	3	2023	-20.88	-8.74	0.0	0.4406460707896059
18	3	2023	-20.17	-0.43	0.0	0.7577849466105278
19	3	2023	-14.98	-3.47	0.0	0.6722254107242107
20	3	2023	-14.32	-6.76	0.0	0.448335374844429
21	3	2023	-15.87	-6.84	0.0	0.495051078061174
22	3	2023	-15.69	-6.72	0.0	0.5058230066802573
23	3	2023	-15.43	2.6	0.0	0.9828297904424448
24	3	2023	-14.35	-3.6	0.0	0.684378570662531
25	3	2023	-18.4	-4.26	0.0	0.6649689363305377
26	3	2023	-14.71	-5.93	0.0	0.5436707816168432
27	3	2023	-19.55	-8.57	0.0	0.4805818127610776
28	3	2023	-21.5	-6.27	0.0	0.5836504961962681
29	3	2023	-18.35	-1.15	0.0	0.8228796348083611
30	3	2023	-14.09	-1.93	0.0	0.8213633187425091
31	3	2023	-15.04	0.47	0.0	0.9406994393948646
1	4	2023	-7.49	4.08	0.0	1.1737410507816863
2	4	2023	-8.34	-1.9	2.78	0.5161534483184201
3	4	2023	-13.75	-7.99	1.85	0.3527866632486596
4	4	2023	-19.24	-7.51	0.0	0.5352039615158483
5	4	2023	-22.75	-7.07	0.0	0.5534506160230547
6	4	2023	-21.51	-3.99	0.0	0.6792391357788395
7	4	2023	-12.61	1.57	0.0	1.0290951274221274
8	4	2023	-3.65	6.41	0.0	1.3148462065644286
9	4	2023	1.09	8.91	0.0	1.3619125139909898
10	4	2023	2.67	10.16	0.0	1.4207132800560438
11	4	2023	0.69	13.11	0.0	1.7486417369203422
12	4	2023	0.17	8.43	0.0	1.395135833966081
13	4	2023	-1.28	5.8	1.92	1.1364143167585374
14	4	2023	-1.09	7.89	3.08	1.1434608455904989
15	4	2023	-2.01	11.82	0.0	1.6954861965957717
16	4	2023	-0.83	14.95	0.0	1.89752612137166
17	4	2023	2.75	16.35	0.0	2.0035189813563132
18	4	2023	0.62	6.87	3.45	0.735344596170224
19	4	2023	-4.09	0.33	5.94	0.2821089590059781
20	4	2023	-5.07	-1.68	0.51	0.2396585730514187
21	4	2023	-5.3	1.13	0.0	0.6227356746797705
22	4	2023	-5.37	5.66	0.0	1.166709753462263
23	4	2023	-5.29	8.43	0.0	1.41151706113359
24	4	2023	-1.97	10.38	0.0	1.546204800829912
25	4	2023	1.7	16.5	1.78	2.006056262236887
26	4	2023	2.07	15.1	0.0	1.91635307380615
27	4	2023	2.52	10.33	0.0	1.3120802929144493
28	4	2023	-1.0	18.99	0.0	2.1362520454355445
29	4	2023	-1.0	16.02	0.0	1.9766049954138587
30	4	2023	-2.37	16.1	0.0	1.965044401785587
1	5	2023	-0.67	19.84	0.0	2.199742295363227
2	5	2023	2.14	25.56	0.0	2.5595765339474457
