Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.16	-23.94	0.0	0.0741671760671782
2	1	2022	-26.22	-1.49	0.0	0.3801059270816702
3	1	2022	-17.65	-6.13	4.66	0.2479977635872883
4	1	2022	-23.2	-12.82	1.51	0.1618845177290097
5	1	2022	-32.46	-19.52	0.0	0.1094994193016829
6	1	2022	-35.69	-26.45	0.0	0.056750617640972
7	1	2022	-24.2	-7.13	1.58	0.2732393590327927
8	1	2022	-24.7	-15.67	0.0	0.1259056135152813
9	1	2022	-29.66	-18.4	0.0	0.1148081158115286
10	1	2022	-21.6	-0.07	0.0	0.4251927181214644
11	1	2022	-14.15	2.79	0.0	0.4814172167381898
12	1	2022	-1.96	5.49	0.0	0.347763598139753
13	1	2022	-5.93	4.53	2.83	0.4070347481318731
14	1	2022	-6.52	1.19	0.0	0.2992606437003224
15	1	2022	-4.18	5.04	0.0	0.3999192993164415
16	1	2022	-4.94	4.74	0.0	0.4089615995443659
17	1	2022	-6.12	3.84	1.01	0.4016659291831817
18	1	2022	-19.09	2.36	0.0	0.4957757645561945
19	1	2022	-26.91	-15.4	0.0	0.147259180411167
20	1	2022	-23.01	-2.06	1.81	0.3881974582713957
21	1	2022	-9.42	2.89	1.92	0.4399437838839458
22	1	2022	-7.13	5.04	1.19	0.4831737720101434
23	1	2022	-8.74	5.17	0.0	0.5200670200385868
24	1	2022	-10.72	1.77	0.0	0.4250901322819588
25	1	2022	-21.31	-4.1	0.0	0.3458379641114993
26	1	2022	-9.79	2.55	0.0	0.4420938008829024
27	1	2022	-7.6	2.07	0.0	0.3796315733863763
28	1	2022	-12.46	0.31	0.0	0.4063799383176369
29	1	2022	-9.99	1.48	0.0	0.410020950880155
30	1	2022	-4.72	5.12	0.0	0.4425295530986937
31	1	2022	-12.61	2.69	3.75	0.4733019029018917
1	2	2022	-26.67	-19.17	0.0	0.0970146830235378
2	2	2022	-33.95	-24.79	0.0	0.0711310303944981
3	2	2022	-31.98	-21.59	0.0	0.0966670609273673
4	2	2022	-33.32	-12.14	4.1	0.2010715610950254
5	2	2022	-18.28	-10.83	0.96	0.1709782263490883
6	2	2022	-19.34	0.7	0.0	0.4860394549962464
7	2	2022	-5.73	4.55	0.0	0.4638563417211527
8	2	2022	-4.48	3.35	0.0	0.3720167592284075
9	2	2022	-8.36	2.84	1.2	0.4596725544120319
10	2	2022	-9.99	5.4	0.43	0.5967249532224338
11	2	2022	-18.59	-13.7	0.0	0.1108935515676732
12	2	2022	-16.88	-8.11	0.0	0.2327187577838977
13	2	2022	-15.96	1.69	0.0	0.5242439742851385
14	2	2022	-19.46	-10.41	1.16	0.2083144724484285
15	2	2022	-15.83	-6.95	1.12	0.2545451429394124
16	2	2022	-26.0	-15.62	0.0	0.1604902623100354
17	2	2022	-27.98	-7.8	0.99	0.3070657067313499
18	2	2022	-21.47	-8.93	0.8	0.2710056546997587
19	2	2022	-17.92	3.17	0.98	0.5946350334730872
20	2	2022	-22.69	-16.16	0.0	0.1228980024708251
21	2	2022	-28.71	-20.12	0.0	0.1106944501488277
22	2	2022	-31.63	-20.69	0.0	0.1185524417168232
23	2	2022	-30.2	-18.23	0.0	0.1476059540582875
24	2	2022	-27.45	-16.73	0.0	0.1601084046120167
25	2	2022	-26.75	-8.31	0.0	0.3138614201954064
26	2	2022	-12.99	-2.86	0.0	0.3701157801138878
27	2	2022	-12.24	-7.98	0.0	0.1559045408997536
28	2	2022	-12.33	-7.84	0.0	0.1658859215564876
1	3	2022	-10.55	-6.84	0.0	0.1522528690030787
2	3	2022	-18.89	-8.91	0.0	0.2733200268056758
3	3	2022	-19.87	-10.08	3.66	0.231507861392094
4	3	2022	-11.65	-8.21	3.6	0.1243893977673705
5	3	2022	-16.85	-9.49	0.0	0.2293155774058763
6	3	2022	-17.8	-4.32	0.0	0.4152259801101934
7	3	2022	-15.24	1.98	1.16	0.6328437936243924
8	3	2022	-18.03	-7.9	0.0	0.3092085473823889
9	3	2022	-24.2	-15.07	0.0	0.1886745633423597
10	3	2022	-23.91	-12.98	0.0	0.2349736743514171
11	3	2022	-30.87	-10.86	0.0	0.2866305290926405
12	3	2022	-15.58	3.19	0.0	0.7220581920413143
13	3	2022	-13.37	-3.71	0.0	0.3908982997486323
14	3	2022	-11.17	-2.04	0.0	0.4157817053718456
15	3	2022	-8.21	3.09	0.0	0.6610809422509332
16	3	2022	-5.64	3.69	0.0	0.6098053502786962
17	3	2022	-7.39	4.84	0.0	0.7806742255493719
18	3	2022	-3.14	5.29	0.0	0.628635434277618
19	3	2022	-5.48	5.26	0.0	0.777273491534433
20	3	2022	-2.24	3.6	3.62	0.3718572419755811
21	3	2022	-0.57	4.95	2.0	0.4323655019057926
22	3	2022	-3.14	6.79	0.0	0.837488760423962
23	3	2022	-2.09	11.2	0.0	1.1992639227391295
24	3	2022	-1.26	6.51	2.62	0.531634370439704
25	3	2022	-8.15	-0.23	0.0	0.4975992590004722
26	3	2022	-9.82	-3.58	0.0	0.3399548418633304
27	3	2022	-7.94	6.41	0.0	1.0372796823726254
28	3	2022	-2.03	5.67	1.19	0.8204557011503907
29	3	2022	-5.57	1.81	0.0	0.6289328519870409
30	3	2022	-7.49	8.47	0.0	1.2420619397596695
31	3	2022	-1.28	5.74	2.78	0.567664032661834
1	4	2022	-4.34	4.41	0.0	0.8253171695915712
2	4	2022	-7.38	5.6	0.0	1.051008487166432
3	4	2022	-2.9	11.4	0.0	1.4412147544098364
4	4	2022	-0.56	15.5	0.0	1.796122309989309
5	4	2022	-0.24	8.41	2.43	0.8572707310546354
6	4	2022	-1.95	6.85	0.76	1.0211630992746783
7	4	2022	-3.09	11.21	0.0	1.500375527205641
8	4	2022	-1.58	18.47	0.0	2.0373344587375564
9	4	2022	0.09	12.64	0.0	1.5916565765296369
10	4	2022	-4.05	4.94	0.64	0.9627010856131316
11	4	2022	-8.52	-3.32	0.0	0.3405334711169632
12	4	2022	-9.59	-4.82	0.0	0.2867777259095498
13	4	2022	-9.3	-3.65	0.0	0.3890817238839468
14	4	2022	-7.72	-2.11	0.0	0.4663115277503791
15	4	2022	-8.63	-0.75	0.0	0.7009970277217831
16	4	2022	-8.27	2.85	0.0	1.037769355559138
17	4	2022	-8.31	4.48	0.0	1.172434241754031
18	4	2022	-8.21	9.6	0.0	1.5238790574582557
19	4	2022	-1.85	4.55	1.8	0.8644919976074525
20	4	2022	-4.82	2.4	0.03	0.8208166556267987
21	4	2022	-8.83	6.58	0.0	1.34747832847514
22	4	2022	-1.69	4.21	1.36	0.8318112658051886
23	4	2022	0.58	11.11	0.0	1.6723398330695185
24	4	2022	-2.74	11.52	0.0	1.746803722461135
25	4	2022	-2.85	10.48	0.0	1.6809780547062605
26	4	2022	-2.19	14.33	0.0	1.9254646428371596
27	4	2022	1.14	15.59	0.0	2.0295001217928115
28	4	2022	0.42	18.33	0.0	2.1956704567851077
29	4	2022	0.02	17.03	0.0	2.1168562873471752
30	4	2022	0.79	18.0	0.0	2.182994775291928
1	5	2022	0.41	14.8	0.0	1.971268491500271
2	5	2022	-0.39	19.3	0.0	2.2491136200127904
3	5	2022	3.61	20.25	0.0	2.350097218097226
4	5	2022	0.11	24.22	0.0	2.539028853211416
5	5	2022	8.65	27.74	2.18	2.525627194474473
6	5	2022	9.4	23.14	1.89	2.427686090304771
7	5	2022	4.57	15.33	5.19	1.5650285068400027
8	5	2022	2.0	14.69	0.0	1.890505450393274
9	5	2022	-0.19	16.84	0.0	2.0466078066214943
10	5	2022	3.56	14.01	1.96	1.7269256085836993
11	5	2022	-0.72	19.37	0.0	2.1938340534239664
12	5	2022	3.18	21.89	0.0	2.3848800991270256
13	5	2022	4.56	12.59	13.25	1.0481417855382866
14	5	2022	3.56	17.33	0.0	1.932438725728715
15	5	2022	2.43	20.66	0.0	2.287732957224148
16	5	2022	3.99	19.16	1.3	2.126244493031829
17	5	2022	7.5	18.26	3.55	1.4364362432103237
18	5	2022	7.83	15.89	1.21	1.3145002959089371
19	5	2022	1.71	11.24	4.08	0.9670006571576594
20	5	2022	1.56	8.16	0.0	0.736435650865089
21	5	2022	-1.19	15.16	0.0	1.8319383332812544
22	5	2022	1.01	17.36	0.0	1.9933864380460633
23	5	2022	2.08	23.16	0.0	2.4815008894797197
24	5	2022	4.69	25.08	0.0	2.6240871390212255
25	5	2022	5.79	24.91	0.0	2.6139671560083952
26	5	2022	5.47	24.19	0.0	2.557727794476156
27	5	2022	6.8	22.91	0.0	2.396954262057561
28	5	2022	8.63	24.02	0.0	2.456715053044579
29	5	2022	8.73	20.46	0.0	1.971772733151082
30	5	2022	7.39	17.15	0.0	1.582524660979999
31	5	2022	3.43	19.16	0.0	2.141653652424567
1	6	2022	2.07	19.51	0.0	2.2162808897593567
2	6	2022	4.95	21.61	0.0	2.4085185535875393
3	6	2022	2.12	23.43	0.0	2.5350521226038483
4	6	2022	3.6	25.3	0.0	2.6691108250598923
5	6	2022	6.82	20.64	0.0	2.280904342993673
6	6	2022	6.67	21.82	0.0	2.415228141821945
7	6	2022	8.24	22.52	0.0	2.4439172693178404
8	6	2022	6.93	25.4	0.0	2.688972865724597
9	6	2022	11.15	24.0	1.64	2.470439002086257
10	6	2022	9.94	25.48	2.45	2.274635613809019
11	6	2022	8.22	24.29	0.0	2.600751757931281
12	6	2022	8.07	23.84	6.44	2.144309390695502
13	6	2022	10.86	22.16	8.5	1.6407610536582249
14	6	2022	8.06	19.09	0.0	1.7607644445784565
15	6	2022	6.12	16.24	3.49	1.1827235105283185
16	6	2022	10.56	21.03	0.0	1.781549815202107
17	6	2022	10.61	28.95	0.0	2.848718729653959
18	6	2022	18.25	31.72	0.0	2.662429131612946
19	6	2022	15.95	21.23	0.95	0.833877670304438
20	6	2022	14.92	20.45	11.3	0.6371801719593022
21	6	2022	11.63	22.26	0.0	1.8081237981185976
22	6	2022	10.98	28.43	4.67	2.260486818954442
23	6	2022	11.03	25.49	8.31	1.922636486960961
24	6	2022	9.05	18.03	3.75	1.0204900459975674
25	6	2022	9.27	21.8	4.33	1.5321486564548858
26	6	2022	8.82	24.72	0.0	2.308679351166446
27	6	2022	9.85	22.3	0.0	1.928134872944852
28	6	2022	8.24	22.72	0.0	2.10761491573711
29	6	2022	12.16	24.48	0.0	2.013007469800945
30	6	2022	9.51	22.84	0.0	2.0456980973084486
1	7	2022	6.86	23.58	0.45	2.2930456933374517
2	7	2022	9.57	21.54	0.0	1.853336706565396
3	7	2022	10.28	23.48	0.0	2.0907813874782013
4	7	2022	12.43	21.44	0.0	1.517980935231883
5	7	2022	11.65	17.65	2.64	0.6831235389297747
6	7	2022	12.63	23.76	0.0	1.951132892634825
7	7	2022	11.27	23.73	5.43	1.659139205891666
8	7	2022	16.43	31.78	1.19	2.704979599689236
9	7	2022	16.78	29.18	1.12	2.291751210634002
10	7	2022	13.4	24.81	3.54	1.5508296276398907
11	7	2022	11.13	26.75	0.0	2.4048477414793332
12	7	2022	10.67	30.07	0.0	2.738120548275277
13	7	2022	16.21	32.89	5.22	2.2391111744752266
14	7	2022	14.11	27.67	0.0	2.22298261688449
15	7	2022	16.47	33.2	0.0	2.7050000380195183
16	7	2022	15.32	35.37	0.0	2.9576200437836704
17	7	2022	15.93	29.78	16.48	1.8265941367869347
18	7	2022	14.06	29.36	15.11	1.8298696070608576
19	7	2022	16.0	28.48	5.59	1.461410934420396
20	7	2022	12.31	24.65	0.0	1.670078546049847
21	7	2022	10.71	27.8	0.0	2.175475065907442
22	7	2022	11.36	24.2	0.0	1.6937613061997736
23	7	2022	8.72	21.24	0.0	1.5402322232176522
24	7	2022	7.53	28.28	0.25	2.3339744955640187
25	7	2022	14.16	20.83	0.18	0.8553445959231342
26	7	2022	10.16	23.86	0.0	1.7282036332471369
27	7	2022	7.72	25.31	0.0	2.0345885411392164
28	7	2022	8.03	28.09	0.0	2.265633885292683
29	7	2022	12.81	34.18	0.0	2.596239017009811
30	7	2022	14.99	23.51	3.24	0.9440072642195614
31	7	2022	13.68	25.93	2.41	1.2946481456698833
1	8	2022	14.68	25.89	17.99	1.2128590485451922
2	8	2022	12.7	23.18	1.5	1.2528136134322287
3	8	2022	7.81	24.81	0.0	1.826465087409079
4	8	2022	12.38	32.94	0.0	2.3444733436867233
5	8	2022	8.69	17.72	0.0	0.9747370808431686
6	8	2022	5.04	23.39	0.0	1.803967613216919
7	8	2022	12.67	29.63	0.0	1.989040871668097
8	8	2022	10.95	32.34	0.0	2.324664263042363
9	8	2022	9.18	25.09	0.0	1.7073168085742552
10	8	2022	9.26	25.51	0.0	1.7376485712113006
11	8	2022	15.47	25.96	0.0	1.240658320932427
12	8	2022	11.42	31.18	0.0	2.2142728565114624
13	8	2022	15.37	32.69	4.92	1.7188300850815756
14	8	2022	15.08	29.59	0.0	1.728829844391229
15	8	2022	11.97	29.47	0.0	1.9655209898389927
16	8	2022	13.67	33.98	0.0	2.2977779875984727
17	8	2022	15.62	28.67	0.0	1.5375415800218402
18	8	2022	12.25	29.5	0.0	1.938909942359605
19	8	2022	10.42	29.76	0.0	2.0530705345675933
20	8	2022	15.01	32.56	0.0	2.0292292996289105
21	8	2022	12.43	34.54	0.0	2.3431932700495963
22	8	2022	15.75	24.89	0.0	1.0310518329481848
23	8	2022	12.75	27.12	0.0	1.558536365288756
24	8	2022	10.09	27.4	0.0	1.7677605139935075
25	8	2022	10.48	29.48	0.0	1.9305118966639785
26	8	2022	12.07	28.55	3.94	1.4714174711258583
27	8	2022	13.71	30.94	3.66	1.5654501569159718
28	8	2022	12.24	21.55	0.0	0.9666378641574038
29	8	2022	8.59	27.47	0.0	1.7710212188184988
30	8	2022	9.91	32.41	0.0	2.111469575394892
31	8	2022	12.7	35.46	0.0	2.213842777629229
1	9	2022	13.22	31.48	0.0	1.805356081134068
2	9	2022	5.44	26.84	0.0	1.7770445723132282
3	9	2022	11.25	35.97	0.0	2.258765101346624
4	9	2022	14.95	34.9	0.0	1.955668074289889
5	9	2022	11.86	30.89	0.0	1.7636627696973357
6	9	2022	8.25	24.62	0.0	1.415048423387914
7	9	2022	9.15	34.8	0.0	2.1765577092873354
8	9	2022	6.43	18.8	0.0	1.0303492764825384
9	9	2022	3.04	16.59	0.0	1.0245405675211785
10	9	2022	1.37	23.48	0.0	1.5464285309146049
11	9	2022	7.84	32.63	0.0	2.0293602541270466
12	9	2022	8.44	22.76	0.0	1.213891265978886
13	9	2022	7.34	15.51	0.55	0.6788186830548364
14	9	2022	6.91	15.48	0.0	0.7051026086753927
15	9	2022	4.43	17.84	0.0	1.026923765666934
16	9	2022	10.06	20.48	0.0	0.917499090888302
17	9	2022	7.49	22.2	0.0	1.201103843559032
18	9	2022	5.53	22.43	0.0	1.2996812698908513
19	9	2022	7.59	16.45	3.82	0.6703066267386906
20	9	2022	4.67	13.61	0.0	0.6824526679141102
21	9	2022	-0.24	17.17	0.0	1.1274276391654714
22	9	2022	1.73	20.64	0.0	1.3048000904812225
23	9	2022	5.44	20.23	0.0	1.1194998513124184
24	9	2022	5.47	21.25	0.0	1.1972686796375376
25	9	2022	1.71	21.63	0.0	1.3694792457698557
26	9	2022	6.57	22.91	0.0	1.2572948251044165
27	9	2022	5.22	25.3	0.0	1.496288529287752
28	9	2022	7.93	29.56	0.0	1.703429124044649
29	9	2022	7.28	29.52	0.0	1.7076577975481946
30	9	2022	11.57	22.94	0.0	0.9629725447490264
1	10	2022	8.37	21.15	0.0	1.0030081818039909
2	10	2022	4.79	21.2	0.0	1.160616646905801
3	10	2022	6.27	22.43	0.0	1.183192114953406
4	10	2022	6.42	25.97	0.0	1.4274948713337765
5	10	2022	2.22	11.4	0.0	0.6038061350399956
6	10	2022	-5.53	9.89	0.0	0.7734963419128581
7	10	2022	-2.35	19.86	0.0	1.2425503993647156
8	10	2022	2.88	23.24	0.0	1.3298318486408125
9	10	2022	2.88	22.1	0.0	1.2473055296896745
10	10	2022	2.78	24.99	0.0	1.434955009002188
11	10	2022	4.88	15.82	0.0	0.7559837079565035
12	10	2022	2.6	11.2	0.0	0.5526033846836492
13	10	2022	0.01	13.92	0.0	0.8187232645331951
14	10	2022	-3.17	15.08	0.22	0.9558827497652468
15	10	2022	-2.73	9.42	0.0	0.6403959577410562
16	10	2022	-4.21	7.65	0.0	0.5871975251153173
17	10	2022	-2.94	16.53	0.0	1.110697878814097
18	10	2022	0.28	21.31	0.0	1.394189109754735
19	10	2022	1.75	21.08	0.0	1.3290316229613448
20	10	2022	3.16	15.33	0.0	0.7859347735785488
21	10	2022	-0.45	11.94	0.0	0.6836725298744443
22	10	2022	-4.76	11.42	1.7	0.8027742591726772
23	10	2022	-0.16	4.66	6.98	0.2475630955319409
24	10	2022	-1.97	1.33	0.81	0.1669160076074306
25	10	2022	-2.24	4.01	0.0	0.31396330985011
26	10	2022	-4.65	7.06	0.0	0.5457099632874705
27	10	2022	-0.12	11.54	0.0	0.6403410601464843
28	10	2022	-1.24	10.36	0.0	0.6122906006974563
29	10	2022	-2.77	13.31	0.0	0.8020780539239801
30	10	2022	-1.56	15.31	0.0	0.883876587692432
31	10	2022	-1.08	9.1	0.0	0.5554325040077641
1	11	2022	-0.19	7.66	0.49	0.420492511167075
2	11	2022	-2.63	1.74	0.68	0.2104606552729083
3	11	2022	-7.98	-1.64	0.0	0.2437095931388603
4	11	2022	-10.19	1.87	0.48	0.4442247713916626
5	11	2022	-5.73	2.36	5.1	0.3349041673043951
6	11	2022	-13.15	-5.16	0.0	0.2434983916756053
7	11	2022	-17.03	-7.41	3.04	0.2275968084264229
8	11	2022	-18.73	-5.83	0.0	0.2994473058430784
9	11	2022	-24.75	-15.0	0.0	0.149381594933932
10	11	2022	-25.55	-14.69	0.0	0.1593680535850781
11	11	2022	-21.98	-11.38	0.0	0.1950780682788117
12	11	2022	-22.1	-10.96	0.62	0.2040550531160067
13	11	2022	-13.59	-6.39	0.0	0.209600660360343
14	11	2022	-11.13	-5.74	0.69	0.1756082715268958
15	11	2022	-11.58	-3.89	0.0	0.2488715633900471
16	11	2022	-10.5	-2.48	0.0	0.2750018616803359
17	11	2022	-16.13	-9.82	0.0	0.1573778134402728
18	11	2022	-15.33	-6.21	0.0	0.2441440481093023
19	11	2022	-13.24	-4.8	0.0	0.2517857659188505
20	11	2022	-12.41	0.91	0.0	0.420850241791213
21	11	2022	-11.79	1.6	0.77	0.4350227229275659
22	11	2022	-6.39	1.65	0.0	0.3295903457632315
23	11	2022	-5.95	1.88	0.0	0.325015091676162
24	11	2022	-7.57	2.96	0.0	0.4078177536087248
25	11	2022	-0.96	6.44	0.0	0.373017127384495
26	11	2022	-5.32	2.92	0.0	0.3484847488405562
27	11	2022	-4.98	2.39	1.92	0.3146245845967294
28	11	2022	-9.87	-4.56	3.88	0.171613226233704
29	11	2022	-16.8	-9.42	0.38	0.1739066282250888
30	11	2022	-21.69	-14.99	0.84	0.115511397975143
1	12	2022	-24.87	-15.43	0.62	0.1353607211195056
2	12	2022	-30.38	-22.52	0.0	0.0740550006525333
3	12	2022	-25.06	-11.15	0.0	0.2053334203023231
4	12	2022	-15.26	-2.96	0.0	0.3219500110898037
5	12	2022	-25.82	-14.08	0.0	0.1601710067795634
6	12	2022	-34.17	-21.9	0.0	0.0913678631764329
7	12	2022	-34.63	-10.28	0.0	0.2116205353594475
8	12	2022	-16.53	-6.59	0.0	0.2358083250181517
9	12	2022	-12.81	-2.73	0.0	0.2928979712548367
10	12	2022	-18.48	-7.49	0.0	0.2343437013563123
11	12	2022	-10.27	-4.8	1.77	0.1751060495122654
12	12	2022	-12.51	-6.78	2.24	0.1576849139640745
13	12	2022	-16.17	-11.69	0.0	0.102672379524515
14	12	2022	-17.71	-8.12	0.0	0.2109071475912617
15	12	2022	-17.15	-9.9	0.0	0.1609122612330605
16	12	2022	-21.04	-14.17	0.0	0.1193607472997632
17	12	2022	-20.66	-14.31	0.0	0.1123720989052334
18	12	2022	-26.15	-20.26	0.0	0.0713069369346326
19	12	2022	-29.74	-24.01	1.4	0.0531037154692487
20	12	2022	-35.23	-27.41	0.0	0.0490547505917911
21	12	2022	-33.51	-26.71	0.55	0.0481985891545741
22	12	2022	-31.9	-24.64	0.0	0.0589936195497804
23	12	2022	-35.56	-21.66	0.0	0.0941810652932702
24	12	2022	-23.82	-13.58	6.84	0.1498569680306349
25	12	2022	-16.28	-10.64	1.04	0.1302646467771507
26	12	2022	-14.83	-3.06	0.0	0.3097744654908722
27	12	2022	-12.94	-5.53	7.73	0.2026698201116882
28	12	2022	-16.53	-11.29	0.95	0.1193195821016887
29	12	2022	-15.44	-10.71	0.0	0.1141813692717119
30	12	2022	-17.77	-9.87	0.0	0.1723267516795513
31	12	2022	-20.38	-12.38	0.0	0.1489496442491886
1	1	2023	-20.63	-7.63	0.0	0.2464933387234983
2	1	2023	-16.33	-6.43	0.0	0.236227878697272
3	1	2023	-15.66	-6.1	0.0	0.2363981340418785
4	1	2023	-19.43	-9.61	0.0	0.1956759194214568
5	1	2023	-19.84	-10.78	0.0	0.175174161092853
6	1	2023	-17.67	-8.06	0.0	0.2133862001778085
7	1	2023	-15.1	-5.23	0.0	0.2544861665381795
8	1	2023	-15.59	-5.46	0.0	0.2549866630404304
9	1	2023	-15.51	-6.05	0.0	0.238619044823811
10	1	2023	-17.29	-10.1	0.0	0.1613373525601607
11	1	2023	-14.66	-9.33	0.0	0.1371917062433279
12	1	2023	-15.12	-8.56	0.0	0.1670113159823363
13	1	2023	-14.82	-6.36	0.0	0.2225813254975016
14	1	2023	-12.95	-6.87	0.0	0.1750016229330707
15	1	2023	-9.09	-7.13	0.0	0.0674711714437878
16	1	2023	-9.77	-6.7	0.0	0.1026738205814384
17	1	2023	-11.05	-8.23	0.0	0.0881419677939949
18	1	2023	-8.23	-3.93	0.37	0.1614565895435094
19	1	2023	-9.57	-3.67	0.0	0.2104267072929319
20	1	2023	-14.63	-5.12	0.0	0.2657445024592552
21	1	2023	-13.41	-2.0	0.0	0.3504775102907623
22	1	2023	-7.84	1.49	0.59	0.4021403249972264
23	1	2023	-13.0	-0.92	0.39	0.4017103506568641
24	1	2023	-11.58	-3.77	0.0	0.2595889607795618
25	1	2023	-8.36	-1.15	2.58	0.2662413095965891
26	1	2023	-7.9	3.87	1.12	0.5767460483118879
27	1	2023	-20.5	-4.9	0.0	0.3395616536944669
28	1	2023	-24.98	-18.17	0.0	0.101680240358289
29	1	2023	-26.75	-18.95	0.0	0.104665357494081
30	1	2023	-27.13	-18.44	0.0	0.1153387517748951
31	1	2023	-24.82	-14.89	0.0	0.157624008659715
1	2	2023	-25.18	-13.55	0.0	0.1832782675392864
2	2	2023	-30.75	-18.67	0.0	0.1295280865365248
3	2	2023	-19.64	-4.55	0.0	0.3792914353771084
4	2	2023	-8.79	-1.53	0.19	0.3372886776852132
5	2	2023	-10.63	0.78	0.0	0.5457240622029731
6	2	2023	-5.34	1.8	0.0	0.44966554423404
7	2	2023	-6.17	2.5	0.0	0.5632287834583589
8	2	2023	-10.21	-0.56	0.0	0.4912443905970328
9	2	2023	-14.73	-3.46	0.0	0.4260341047295986
10	2	2023	-10.51	4.44	0.0	0.7747212904592543
11	2	2023	-6.85	0.96	0.0	0.496685492468258
12	2	2023	-8.0	0.91	0.0	0.5512829405316569
13	2	2023	-5.0	2.95	0.0	0.6004700184944068
14	2	2023	-17.83	-4.24	0.0	0.4435433659480387
15	2	2023	-18.2	-11.56	0.0	0.1693728041248458
16	2	2023	-21.47	-3.22	0.0	0.4801693842268719
17	2	2023	-9.7	-0.91	0.0	0.4982736987826502
18	2	2023	-13.4	-5.09	0.0	0.3476810494822274
19	2	2023	-13.8	-8.94	1.9	0.1597540541508191
20	2	2023	-22.96	-12.38	0.0	0.2234278582714318
21	2	2023	-28.67	-19.27	0.0	0.1260806639559546
22	2	2023	-32.71	-25.97	0.0	0.064569347776756
23	2	2023	-31.11	-21.64	0.0	0.1078509241489969
24	2	2023	-31.63	-19.9	0.0	0.1323675115660361
25	2	2023	-29.45	-13.15	0.0	0.242034039491712
26	2	2023	-19.39	-6.47	0.0	0.4315271943341395
27	2	2023	-16.56	-7.7	0.0	0.3451535063146898
28	2	2023	-22.55	-11.77	0.0	0.2684425332347852
1	3	2023	-22.28	-7.24	0.0	0.419937879924231
2	3	2023	-13.69	-0.5	0.0	0.7053013687905217
3	3	2023	-11.22	-1.25	0.0	0.6410294582567814
4	3	2023	-15.96	-6.57	0.0	0.4206310429665391
5	3	2023	-22.37	-11.6	0.0	0.2935674655172888
6	3	2023	-26.26	-14.56	0.0	0.231726352969135
7	3	2023	-18.94	-12.76	0.0	0.1789800024689057
8	3	2023	-19.75	-13.99	0.0	0.1507733930422474
9	3	2023	-20.8	-11.16	0.0	0.3106047065052485
10	3	2023	-15.21	-6.84	0.91	0.430306389757939
11	3	2023	-13.8	-6.58	0.21	0.4097892525537234
12	3	2023	-20.55	-8.67	0.0	0.429563375283098
13	3	2023	-17.9	-4.5	0.0	0.6053485525815285
14	3	2023	-12.15	-0.8	1.09	0.7936229596051095
15	3	2023	-16.88	-4.62	0.0	0.6101274081826293
16	3	2023	-17.28	-7.15	0.0	0.4916037036980419
17	3	2023	-22.15	-8.6	0.0	0.454283644965824
18	3	2023	-19.75	-1.7	0.0	0.7276925650593293
19	3	2023	-15.27	-3.7	0.0	0.675279309507958
20	3	2023	-12.38	-5.52	0.0	0.4821891125064254
21	3	2023	-15.31	-6.98	0.0	0.4839687876361969
22	3	2023	-17.14	-6.93	0.0	0.5310940305893443
23	3	2023	-15.44	1.31	0.0	0.9248899256700384
24	3	2023	-14.91	-4.17	0.0	0.6701429781097358
25	3	2023	-20.01	-4.21	0.0	0.6656665533465054
26	3	2023	-15.58	-6.84	0.0	0.5197407824612391
27	3	2023	-20.73	-9.83	0.0	0.4419144072741071
28	3	2023	-22.5	-7.19	0.0	0.5498378774756669
29	3	2023	-18.45	-1.82	0.0	0.7945137434724987
30	3	2023	-11.5	-1.51	0.0	0.8399718407648924
31	3	2023	-14.53	-0.05	0.0	0.9156902655606244
1	4	2023	-10.63	1.36	0.0	1.0129281238443415
2	4	2023	-9.09	-3.71	1.58	0.5342582193619215
3	4	2023	-14.29	-8.17	0.0	0.4139185235946536
4	4	2023	-19.65	-6.76	0.0	0.615869749217674
5	4	2023	-22.4	-5.23	0.0	0.6547779645779356
6	4	2023	-20.28	-3.95	0.0	0.7257253699153868
7	4	2023	-13.98	1.47	0.0	1.0048628271111903
8	4	2023	-5.57	5.49	0.0	1.2575465858849542
9	4	2023	-1.14	7.09	0.0	1.3194238728643308
10	4	2023	2.23	8.51	0.0	1.3480698773564384
11	4	2023	0.6	8.81	0.0	1.4226077279833458
12	4	2023	-0.49	9.19	0.0	1.4376309468043176
13	4	2023	-2.97	8.95	0.0	1.4442971519073464
14	4	2023	-0.64	10.5	0.0	1.5380114355264485
15	4	2023	-2.66	13.31	0.0	1.7073471189429317
16	4	2023	-1.18	15.6	0.0	1.85401736081686
17	4	2023	3.05	17.02	0.0	1.9663362748389543
18	4	2023	-0.43	6.8	4.87	1.091231728129253
19	4	2023	-3.73	0.68	5.54	0.4861238317380126
20	4	2023	-3.94	-0.98	0.12	0.3592956467303067
21	4	2023	-4.91	3.07	0.0	1.1203447888654692
22	4	2023	-3.81	7.75	0.0	1.4210143842286735
23	4	2023	-5.21	10.24	0.0	1.5617829558052716
24	4	2023	-1.28	11.34	0.0	1.652542829149204
25	4	2023	2.46	16.8	1.39	2.0086746926365024
26	4	2023	1.28	15.2	0.0	1.9069632115035235
27	4	2023	1.17	11.21	0.0	1.6321389667429596
28	4	2023	-0.73	18.93	0.0	2.1223270405166454
29	4	2023	-1.37	16.14	0.0	1.960789065332233
30	4	2023	-2.18	16.35	0.0	1.965117405945882
