Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.32	-1.07	0.0	0.3913682722347766
3	1	2022	-16.64	-4.92	3.23	0.2699456031928338
4	1	2022	-23.01	-12.44	1.29	0.1691785163526963
5	1	2022	-32.1	-19.96	0.0	0.1051168869306498
6	1	2022	-34.72	-25.6	0.0	0.0610359662788484
7	1	2022	-24.51	-7.46	1.59	0.270078758920845
8	1	2022	-23.93	-13.15	0.0	0.1640707631125778
9	1	2022	-28.68	-16.62	0.0	0.13511875657507
10	1	2022	-22.05	-0.67	0.0	0.4142234961237117
11	1	2022	-11.44	4.01	0.0	0.500462818818493
12	1	2022	-1.63	5.58	0.0	0.344494891467471
13	1	2022	-4.83	4.12	2.56	0.365494230206921
14	1	2022	-5.6	1.7	0.0	0.2984311490967719
15	1	2022	-4.68	4.59	0.0	0.3984532240063591
16	1	2022	-4.13	4.31	0.0	0.3712258343904592
17	1	2022	-5.57	4.65	0.9	0.4278928930890678
18	1	2022	-19.11	2.79	0.0	0.5121319769491971
19	1	2022	-26.08	-15.51	0.0	0.1430004870885753
20	1	2022	-23.43	-2.48	2.01	0.3683925497185
21	1	2022	-9.61	2.61	1.24	0.437787744787619
22	1	2022	-7.63	4.62	2.13	0.460628996427157
23	1	2022	-7.53	5.1	0.0	0.5008886420549838
24	1	2022	-10.77	1.74	0.0	0.4297049540137046
25	1	2022	-22.46	-5.0	0.0	0.3313970533119666
26	1	2022	-9.95	2.14	0.0	0.433990156182753
27	1	2022	-7.36	1.17	0.0	0.3401130797443775
28	1	2022	-10.76	1.46	0.0	0.4264007831286583
29	1	2022	-8.41	2.78	0.0	0.4354235169233251
30	1	2022	-4.4	5.54	0.0	0.4592298014818378
31	1	2022	-12.23	4.03	3.23	0.5195920174343664
1	2	2022	-26.06	-16.41	0.0	0.1366222427046554
2	2	2022	-32.3	-23.22	0.0	0.081123831699215
3	2	2022	-30.62	-19.23	0.0	0.1206069856328628
4	2	2022	-31.94	-6.79	6.65	0.2814790650937513
5	2	2022	-15.2	-6.17	0.93	0.2547796275997795
6	2	2022	-17.03	1.38	0.0	0.5049142535052193
7	2	2022	-5.11	5.28	0.0	0.4869927915553481
8	2	2022	-4.32	2.82	0.0	0.3442530455712113
9	2	2022	-8.17	2.62	0.0	0.4512971326355275
10	2	2022	-8.93	5.38	0.4	0.5868160933690835
11	2	2022	-18.2	-11.87	0.0	0.1516938358419991
12	2	2022	-16.64	-6.95	0.0	0.2658708900355401
13	2	2022	-15.7	2.12	0.0	0.5419092097258174
14	2	2022	-17.84	-8.78	1.17	0.2321929043174462
15	2	2022	-14.71	-6.74	1.76	0.2428984020729847
16	2	2022	-23.69	-14.74	0.42	0.1603773359312174
17	2	2022	-26.09	-2.98	0.0	0.4123675148837756
18	2	2022	-20.12	-6.48	0.0	0.3255008751635517
19	2	2022	-16.93	3.35	2.75	0.5666663724661432
20	2	2022	-22.02	-14.27	0.0	0.1565957820235344
21	2	2022	-27.93	-20.25	0.0	0.1038081443375085
22	2	2022	-30.9	-20.42	0.0	0.1200781720917593
23	2	2022	-29.75	-18.06	0.0	0.1495419017128418
24	2	2022	-27.09	-16.85	0.0	0.1570197815721211
25	2	2022	-26.64	-8.17	0.0	0.3194360401863512
26	2	2022	-14.01	-2.59	0.0	0.4006134745610265
27	2	2022	-11.91	-6.22	0.0	0.2155447127469276
28	2	2022	-13.6	-6.94	0.0	0.2354622912236107
1	3	2022	-12.33	-6.61	0.0	0.2166655157126679
2	3	2022	-16.39	-8.31	0.0	0.2532216060992215
3	3	2022	-16.96	-9.74	6.06	0.1991781495251278
4	3	2022	-11.02	-7.7	3.47	0.1243311324180321
5	3	2022	-16.17	-9.88	0.0	0.2028989496407752
6	3	2022	-18.6	-4.58	0.0	0.4173352613539561
7	3	2022	-15.69	1.87	0.76	0.6288922013618939
8	3	2022	-17.63	-7.66	0.0	0.3142973897667337
9	3	2022	-23.93	-13.69	0.0	0.2194304470949813
10	3	2022	-23.68	-12.01	0.0	0.25794133730952
11	3	2022	-30.16	-10.36	0.0	0.3000364485766518
12	3	2022	-15.7	2.78	0.0	0.7043698192401898
13	3	2022	-11.51	-2.19	0.0	0.4177951546093762
14	3	2022	-11.24	0.83	0.0	0.5806917554442093
15	3	2022	-5.68	4.6	0.0	0.679268718690259
16	3	2022	-3.4	4.0	0.0	0.4901947184765774
17	3	2022	-6.06	5.66	0.0	0.8026758661650564
18	3	2022	-1.97	5.69	0.0	0.5875324508649815
19	3	2022	-3.5	6.55	0.0	0.8179181452962759
20	3	2022	-1.15	4.57	0.0	0.4328577425962255
21	3	2022	-0.56	5.84	0.0	0.5824151009565287
22	3	2022	-2.47	7.77	0.0	0.9755118643274284
23	3	2022	-2.01	13.34	0.0	1.4466225377822075
24	3	2022	-0.45	7.78	0.81	0.8589613157284887
25	3	2022	-6.6	1.25	0.0	0.580216025414415
26	3	2022	-8.64	-1.89	0.0	0.4118378776939204
27	3	2022	-6.41	8.58	0.0	1.21009999817629
28	3	2022	-2.03	8.21	0.0	1.1704933658725856
29	3	2022	-5.57	1.77	0.0	0.680776816183229
30	3	2022	-7.87	9.48	0.0	1.3642549952023535
31	3	2022	-0.74	5.69	1.73	0.7743716441738795
1	4	2022	-3.91	5.85	0.0	1.0339169495948632
2	4	2022	-7.01	7.79	0.0	1.2714145323778554
3	4	2022	-3.25	12.06	0.0	1.57498019043457
4	4	2022	-1.41	16.34	0.0	1.9060578397767645
5	4	2022	-0.58	9.43	2.37	1.0619026911331886
6	4	2022	-0.98	7.4	0.62	1.0802769166382369
7	4	2022	-3.05	11.19	0.0	1.562219841240331
8	4	2022	-1.79	18.7	0.0	2.0517671907208466
9	4	2022	0.04	12.98	0.0	1.7026407108365864
10	4	2022	-4.0	7.51	0.0	1.2921320100001257
11	4	2022	-7.56	-1.13	0.0	0.5527158237528217
12	4	2022	-9.53	-5.11	0.0	0.2618142021269977
13	4	2022	-9.16	-4.75	1.09	0.2787523383246547
14	4	2022	-8.47	-3.38	1.21	0.4048608852991986
15	4	2022	-9.92	-2.25	0.0	0.641313992692592
16	4	2022	-9.51	1.56	0.0	0.9859789092141624
17	4	2022	-7.58	3.87	0.0	1.1464665660544116
18	4	2022	-7.47	8.88	0.0	1.5198273718959356
19	4	2022	-2.91	4.15	0.93	0.9456318479997444
20	4	2022	-4.57	1.74	1.52	0.7417301856524913
21	4	2022	-8.56	5.98	0.0	1.3411341939037074
22	4	2022	-2.21	3.94	0.66	0.8787424141679044
23	4	2022	0.38	9.4	1.94	1.5263028574448465
24	4	2022	-2.47	11.65	0.0	1.7593872634048335
25	4	2022	-2.77	10.78	0.0	1.7028932938933237
26	4	2022	-2.45	14.76	0.0	1.9520119661835715
27	4	2022	1.05	15.95	0.0	2.0583929752542085
28	4	2022	0.78	18.25	0.0	2.2018700834526763
29	4	2022	0.76	16.78	0.0	2.1141050131176016
30	4	2022	1.75	17.58	0.0	2.1694767822283794
1	5	2022	0.4	15.85	0.0	2.0492110815350837
2	5	2022	-0.62	18.85	0.0	2.2285658090084017
3	5	2022	3.86	20.76	0.0	2.394595876217495
4	5	2022	1.12	24.63	0.0	2.5929104165944667
5	5	2022	8.86	27.78	0.0	2.7696715432592764
6	5	2022	9.7	23.07	0.37	2.42760249493213
7	5	2022	6.16	14.71	4.17	1.5424453821785746
8	5	2022	3.32	15.57	0.0	1.959489530816483
9	5	2022	-0.17	15.76	0.0	1.9886713411169608
10	5	2022	3.2	14.35	2.5	1.6554445422436448
11	5	2022	-0.24	19.33	0.0	2.209526848949057
12	5	2022	2.99	20.5	0.0	2.3082848226377557
13	5	2022	4.5	11.37	12.97	1.0037621484550296
14	5	2022	3.11	17.27	0.0	2.070094495778446
15	5	2022	3.33	20.7	0.0	2.3216357820225313
16	5	2022	4.67	21.48	0.0	2.3737901174726357
17	5	2022	6.65	21.25	2.4	2.0341151572954517
18	5	2022	7.42	16.86	0.85	1.736489401943328
19	5	2022	1.85	11.74	3.1	1.1427245651640918
20	5	2022	1.31	8.34	0.0	0.90839276577523
21	5	2022	-0.69	14.3	0.0	1.8705709585207215
22	5	2022	0.84	16.95	0.0	2.074621070786239
23	5	2022	1.91	22.75	0.0	2.4609912399849954
24	5	2022	4.78	24.92	0.0	2.62176903543097
25	5	2022	6.41	24.74	0.0	2.6104051246854207
26	5	2022	6.13	24.41	0.0	2.589938381922895
27	5	2022	6.91	22.05	1.28	2.406447389069799
28	5	2022	8.08	23.39	0.0	2.5009002218676635
29	5	2022	9.75	20.38	0.0	2.0491168440533594
30	5	2022	7.73	17.9	0.0	1.8538831341921531
31	5	2022	4.32	18.84	0.0	2.207937715985314
1	6	2022	2.66	19.89	0.0	2.30259300601174
2	6	2022	4.27	21.75	0.0	2.435876406900896
3	6	2022	2.53	23.35	0.0	2.5419551523032604
4	6	2022	4.14	25.42	0.0	2.68968334293349
5	6	2022	6.41	20.81	0.0	2.3477212993962433
6	6	2022	5.76	21.24	0.0	2.3878398400162393
7	6	2022	8.06	21.47	0.0	2.3649825872067347
8	6	2022	6.92	24.96	1.53	2.6630230766922858
9	6	2022	11.26	24.98	5.03	2.373126069638224
10	6	2022	10.46	26.51	0.48	2.7444233094895965
11	6	2022	8.16	24.84	0.0	2.6492370136748753
12	6	2022	8.61	25.29	3.54	2.427593836905774
13	6	2022	11.28	22.52	2.39	1.852381339095464
14	6	2022	7.27	19.73	0.0	2.1690861341991616
15	6	2022	5.06	17.67	3.71	1.6664255788220006
16	6	2022	11.54	21.28	0.0	1.9596136474291033
17	6	2022	10.81	30.05	0.0	3.018171269897738
18	6	2022	17.9	32.69	0.0	3.06300213376753
19	6	2022	16.16	21.34	5.37	0.6990046938662285
20	6	2022	14.75	21.35	2.12	0.9500790483354656
21	6	2022	11.85	22.95	0.9	2.1248911270845445
22	6	2022	10.66	28.4	0.0	2.9095508882382504
23	6	2022	10.42	27.35	4.83	2.377142436654197
24	6	2022	8.72	18.95	1.25	1.7565391461061235
25	6	2022	8.97	21.45	2.85	1.720354773201927
26	6	2022	8.95	25.12	0.0	2.582907772131913
27	6	2022	9.98	23.72	0.0	2.3521938623266716
28	6	2022	9.78	23.15	1.01	2.2792745850878946
29	6	2022	12.89	25.97	0.0	2.4123773225589757
30	6	2022	10.13	23.25	0.0	2.2683005609506064
1	7	2022	8.53	24.57	0.0	2.534029358648186
2	7	2022	10.01	23.16	4.39	1.835281863033664
3	7	2022	10.78	24.27	1.84	2.3353931846889076
4	7	2022	13.04	18.71	8.51	0.6546987877961434
5	7	2022	12.6	18.48	3.08	0.6779302076634303
6	7	2022	12.75	24.87	0.0	2.192241833548306
7	7	2022	12.74	24.41	1.04	2.118969424804012
8	7	2022	16.71	31.83	3.14	2.281753761688806
9	7	2022	16.69	29.85	2.99	1.9990092469387224
10	7	2022	13.99	25.5	3.09	1.6439614065954784
11	7	2022	11.09	27.45	0.0	2.554827565729529
12	7	2022	10.69	30.24	0.0	2.8258780766789857
13	7	2022	15.87	33.52	2.62	2.4073568452996796
14	7	2022	15.64	28.17	0.0	2.259644138539493
15	7	2022	16.1	34.06	0.0	2.9527800223101046
16	7	2022	14.83	35.49	0.0	3.11315023795735
17	7	2022	15.65	31.68	0.0	2.689483841707564
18	7	2022	14.4	29.45	21.03	2.0144983384657698
19	7	2022	15.15	28.64	7.33	1.688503993049463
20	7	2022	13.14	24.71	0.0	1.6992278409661026
21	7	2022	11.03	28.3	0.0	2.333681504585351
22	7	2022	11.22	25.22	0.0	1.9582362320453677
23	7	2022	8.95	21.72	0.0	1.6973210293474137
24	7	2022	7.82	28.12	0.0	2.434616922058507
25	7	2022	13.23	20.7	2.64	0.8211134479933526
26	7	2022	10.56	24.37	0.0	1.872225809812085
27	7	2022	7.93	25.64	0.0	2.1677123871596553
28	7	2022	8.0	27.51	0.0	2.3266772375774876
29	7	2022	12.72	33.36	0.0	2.662846353220919
30	7	2022	15.04	26.08	2.59	1.2133923389094088
31	7	2022	13.68	27.72	6.12	1.5602634149938963
1	8	2022	15.18	26.51	0.0	1.5644609412951915
2	8	2022	13.75	25.2	0.0	1.536146033516058
3	8	2022	8.99	25.57	0.0	1.9812818949772215
4	8	2022	11.08	34.87	0.0	2.71191709752003
5	8	2022	9.02	19.73	0.0	1.1925950725101375
6	8	2022	4.85	22.87	0.0	1.8750568209358611
7	8	2022	11.33	30.02	0.0	2.2599982508790126
8	8	2022	10.8	33.15	0.0	2.546591668700946
9	8	2022	10.05	26.06	0.0	1.887029942618856
10	8	2022	10.09	26.56	0.0	1.9291099746305012
11	8	2022	15.64	25.31	0.0	1.166029350277935
12	8	2022	11.66	31.48	0.0	2.4085153177975327
13	8	2022	16.09	32.86	0.0	2.2574919447916924
14	8	2022	15.65	31.19	0.0	2.084078011901732
15	8	2022	12.49	29.94	0.0	2.1726092737338276
16	8	2022	13.72	34.37	0.0	2.540613499963806
17	8	2022	16.03	29.82	0.0	1.8493262619233215
18	8	2022	12.46	29.61	0.0	2.1332686214112515
19	8	2022	10.71	29.63	0.0	2.211793745529127
20	8	2022	13.98	31.9	0.0	2.241446061439727
21	8	2022	12.6	34.23	0.0	2.5134699122189113
22	8	2022	16.28	27.23	0.0	1.3545962529671136
23	8	2022	14.44	26.89	0.0	1.5385468966417069
24	8	2022	10.73	27.34	0.0	1.898305561424702
25	8	2022	10.2	28.78	0.0	2.0596261565370244
26	8	2022	12.78	29.29	11.36	1.5989282198633792
27	8	2022	13.61	30.85	0.0	1.9769806932567875
28	8	2022	12.58	21.75	0.0	0.9576039666757066
29	8	2022	9.01	27.39	0.0	1.885017719019903
30	8	2022	10.38	31.87	0.0	2.2030489313300325
31	8	2022	13.77	35.45	0.0	2.333872097284409
1	9	2022	14.43	32.71	0.0	2.015155218232443
2	9	2022	6.3	26.82	0.0	1.8732542453111112
3	9	2022	11.79	36.84	0.0	2.465187202551231
4	9	2022	15.27	34.56	0.0	2.080422690478074
5	9	2022	12.4	32.13	0.0	2.007956607989391
6	9	2022	8.59	24.86	0.0	1.512808903129167
7	9	2022	10.08	35.46	0.0	2.3518057491398987
8	9	2022	7.19	19.86	0.0	1.0830757347084223
9	9	2022	3.55	17.26	0.0	1.0595874391925832
10	9	2022	2.16	23.11	0.0	1.6187465753128083
11	9	2022	8.06	32.27	0.0	2.1502224732270703
12	9	2022	8.51	23.78	0.0	1.374696544321678
13	9	2022	8.94	15.3	1.69	0.5559197485532025
14	9	2022	7.79	15.71	2.4	0.6136171520835819
15	9	2022	6.31	16.17	0.0	0.8062803562759424
16	9	2022	10.19	20.56	0.0	0.9268732536974742
17	9	2022	7.51	23.08	0.0	1.3332504813654569
18	9	2022	5.36	22.35	0.0	1.3973424347464216
19	9	2022	8.63	18.87	1.42	0.8747444029298501
20	9	2022	4.62	14.15	0.0	0.734692355542644
21	9	2022	-0.28	17.1	0.0	1.171243674281505
22	9	2022	1.52	19.06	0.6	1.2650939916951116
23	9	2022	4.79	19.08	0.0	1.1000787543937358
24	9	2022	6.35	21.5	0.0	1.2438785838137705
25	9	2022	2.18	21.76	0.0	1.43104510448422
26	9	2022	6.07	23.03	0.0	1.369075585558992
27	9	2022	5.72	25.34	0.0	1.5598243082596115
28	9	2022	8.49	30.6	0.0	1.848221325462984
29	9	2022	7.54	31.05	0.0	1.8922862377011496
30	9	2022	10.17	23.94	0.0	1.1350192560346954
1	10	2022	7.48	20.26	0.0	0.9901686764386703
2	10	2022	5.17	19.77	0.0	1.078776605142712
3	10	2022	6.54	22.74	0.0	1.317318492432296
4	10	2022	7.31	25.94	0.0	1.5617151663923856
5	10	2022	3.37	12.39	0.0	0.6209867971423056
6	10	2022	-4.18	9.93	0.0	0.7518180324877568
7	10	2022	-2.94	19.84	0.0	1.361494842807239
8	10	2022	3.16	22.78	0.0	1.4510632775609051
9	10	2022	3.06	22.34	0.0	1.425505957694339
10	10	2022	2.92	25.53	0.0	1.631622092794512
11	10	2022	4.51	15.52	0.0	0.7607026110934949
12	10	2022	2.57	11.58	0.0	0.5847600979847017
13	10	2022	0.2	14.22	0.0	0.8702901142008072
14	10	2022	-2.22	15.52	0.92	1.032323224263053
15	10	2022	-2.09	9.69	0.0	0.6403374245133164
16	10	2022	-4.59	8.85	0.0	0.6636708577207711
17	10	2022	-2.48	17.15	0.0	1.2620193158441082
18	10	2022	0.48	22.31	0.0	1.6466619383229515
19	10	2022	2.12	21.43	0.0	1.5511396100274824
20	10	2022	2.97	15.92	0.0	1.0458494729853889
21	10	2022	0.76	11.5	0.0	0.7339431820747535
22	10	2022	-3.5	11.35	4.54	0.7610051785118055
23	10	2022	-0.54	3.74	12.9	0.2178184017448093
24	10	2022	-2.34	0.74	0.0	0.1555003861591061
25	10	2022	-2.87	3.24	0.0	0.3019637706405653
26	10	2022	-4.19	5.88	0.0	0.4795835979508117
27	10	2022	-0.18	9.52	0.0	0.5359656315917644
28	10	2022	0.15	10.11	0.0	0.5569686804124365
29	10	2022	-1.55	12.68	0.0	0.7773735541328733
30	10	2022	-0.92	14.31	0.0	0.9135865027232324
31	10	2022	-0.95	8.93	0.0	0.525151674023413
1	11	2022	-0.13	9.58	0.0	0.5297728151313063
2	11	2022	-2.45	1.68	0.0	0.2026328011647583
3	11	2022	-7.78	-1.75	0.0	0.2363488646059651
4	11	2022	-8.79	4.42	2.1	0.4947924739201244
5	11	2022	-5.08	4.5	11.85	0.4145319868937748
6	11	2022	-11.96	-5.4	0.0	0.2131161504040102
7	11	2022	-14.07	-6.28	4.24	0.2162801205442437
8	11	2022	-17.67	-6.24	0.0	0.2827403724279549
9	11	2022	-23.1	-15.19	0.0	0.1345776165376357
10	11	2022	-23.27	-14.56	0.0	0.1473981809877262
11	11	2022	-21.58	-10.93	0.0	0.2045677809077541
12	11	2022	-21.16	-10.28	1.3	0.2143617702199624
13	11	2022	-14.29	-6.13	0.0	0.2344837889490959
14	11	2022	-12.26	-5.53	0.98	0.213029009646155
15	11	2022	-11.48	-3.79	0.0	0.2547372696830478
16	11	2022	-10.8	-2.38	0.0	0.2900522571858466
17	11	2022	-16.44	-10.09	0.0	0.1589287741604802
18	11	2022	-16.38	-6.88	0.0	0.2447634424386844
19	11	2022	-12.0	-4.01	0.0	0.2581843700951933
20	11	2022	-11.83	0.77	0.0	0.4147774731588607
21	11	2022	-11.85	1.82	1.03	0.4487870407565153
22	11	2022	-5.93	2.61	0.0	0.3635571206609225
23	11	2022	-4.81	2.37	0.0	0.3180707942662359
24	11	2022	-6.6	3.85	0.0	0.4286136900041805
25	11	2022	-0.2	7.16	0.0	0.387981945420486
26	11	2022	-3.07	3.0	0.0	0.2850134588202245
27	11	2022	-3.85	3.31	1.4	0.3262483621308878
28	11	2022	-10.81	-4.35	2.9	0.2029606692989114
29	11	2022	-16.71	-10.17	0.0	0.1557662664169572
30	11	2022	-21.15	-14.09	1.22	0.1280896803553635
1	12	2022	-22.58	-13.76	0.79	0.1483576370909149
2	12	2022	-28.49	-21.24	0.0	0.0790233164507937
3	12	2022	-23.57	-11.43	0.0	0.1964808678608627
4	12	2022	-14.65	-2.97	0.0	0.3185436297965669
5	12	2022	-23.88	-12.9	0.61	0.1713846470949802
6	12	2022	-32.95	-21.07	0.0	0.0977768906323582
7	12	2022	-34.77	-8.85	0.0	0.2306772925413752
8	12	2022	-15.71	-5.26	0.0	0.2639911605238757
9	12	2022	-11.19	-1.71	0.0	0.3015549023189298
10	12	2022	-16.69	-6.33	0.0	0.2465490589749447
11	12	2022	-10.37	-4.46	2.22	0.183842312843056
12	12	2022	-12.13	-6.71	3.38	0.1532351171902662
13	12	2022	-15.32	-11.54	0.0	0.0916176195199619
14	12	2022	-17.34	-8.26	0.34	0.2058668254954116
15	12	2022	-16.54	-10.3	0.0	0.1444514044362493
16	12	2022	-20.48	-13.49	0.53	0.1281193685345117
17	12	2022	-20.27	-14.48	1.01	0.105930148526471
18	12	2022	-25.84	-19.73	1.02	0.0772080705856139
19	12	2022	-30.82	-23.02	2.04	0.0675328854637394
20	12	2022	-35.23	-28.95	1.78	0.0388598773818878
21	12	2022	-32.53	-28.0	0.71	0.0337400104272073
22	12	2022	-31.78	-25.34	0.0	0.052916938390653
23	12	2022	-34.94	-20.99	0.0	0.1006089428384625
24	12	2022	-23.22	-11.91	2.02	0.1762360412615495
25	12	2022	-16.26	-7.64	0.0	0.2079658907096621
26	12	2022	-15.18	1.62	0.0	0.4509175710933265
27	12	2022	-10.27	-1.24	7.93	0.2888317742193464
28	12	2022	-15.78	-8.55	2.0	0.1771722663641746
29	12	2022	-14.42	-10.06	0.0	0.1124356129682882
30	12	2022	-16.46	-8.17	0.0	0.1977836565532451
31	12	2022	-17.88	-10.03	0.0	0.1719101209681229
1	1	2023	-18.48	-6.69	0.0	0.2541966408232022
2	1	2023	-14.66	-4.78	0.0	0.2614797544542136
3	1	2023	-15.03	-6.01	0.0	0.2332394534401687
4	1	2023	-17.69	-9.28	0.0	0.1862575183157562
5	1	2023	-17.57	-10.42	0.0	0.1581611673472335
6	1	2023	-17.0	-5.48	0.0	0.2716995561002659
7	1	2023	-12.31	-3.25	0.0	0.2730936987690347
8	1	2023	-14.01	-4.74	0.0	0.2562922311459991
9	1	2023	-13.46	-3.76	0.0	0.2770318100842109
10	1	2023	-15.61	-9.49	0.0	0.1519647875807714
11	1	2023	-15.37	-9.69	0.0	0.1428950096552526
12	1	2023	-13.85	-6.69	0.0	0.1994128112775451
13	1	2023	-11.69	-1.94	0.0	0.309125820141055
14	1	2023	-11.44	-3.84	0.0	0.2428224746933523
15	1	2023	-9.4	-6.74	0.0	0.0915817089608137
16	1	2023	-9.49	-6.89	0.0	0.089202234761216
17	1	2023	-10.22	-7.18	0.0	0.1010595587180987
18	1	2023	-7.73	-2.79	0.0	0.1898382134399154
19	1	2023	-9.62	-4.0	0.0	0.1984670583668872
20	1	2023	-14.07	-4.53	0.0	0.27329787998751
21	1	2023	-12.45	-1.28	0.0	0.3573335183947159
22	1	2023	-7.44	1.26	0.0	0.3616347290993018
23	1	2023	-12.42	-1.23	0.0	0.3705085969394737
24	1	2023	-10.78	-2.27	0.0	0.2927544444359961
25	1	2023	-7.75	-1.24	1.24	0.2658458849949844
26	1	2023	-8.43	3.65	0.87	0.5999732405981711
27	1	2023	-19.35	-3.99	0.0	0.3740844161316004
28	1	2023	-24.06	-18.19	0.0	0.0938384985130908
29	1	2023	-25.29	-19.02	0.0	0.0930276376542443
30	1	2023	-26.1	-18.07	0.0	0.1155676248314152
31	1	2023	-23.21	-13.19	0.0	0.1794972974416731
1	2	2023	-23.35	-11.68	0.02	0.2104545664776663
2	2	2023	-27.12	-17.61	0.0	0.1314105166623195
3	2	2023	-19.28	-2.06	0.0	0.4688199605677399
4	2	2023	-7.3	-0.1	0.0	0.3942025685479373
5	2	2023	-10.92	1.9	0.0	0.6274829941767516
6	2	2023	-4.9	1.31	0.0	0.3959440340706465
7	2	2023	-4.74	2.95	0.0	0.5598508911878545
8	2	2023	-9.31	-0.58	2.45	0.378326603933607
9	2	2023	-13.72	-2.33	0.0	0.482399952294934
10	2	2023	-9.51	4.7	0.0	0.8095127829019764
11	2	2023	-6.69	1.18	0.0	0.533426754413328
12	2	2023	-7.52	1.41	0.0	0.598555643161078
13	2	2023	-4.07	3.38	0.0	0.6214957296219475
14	2	2023	-17.28	-3.84	0.0	0.4714029795266932
15	2	2023	-17.29	-10.06	0.0	0.2020996141130353
16	2	2023	-19.98	-2.29	0.0	0.5290874118790624
17	2	2023	-9.22	-0.36	0.0	0.5450796890260388
18	2	2023	-12.76	-4.16	0.0	0.4046970625873854
19	2	2023	-12.57	-5.95	1.3	0.2835184836053372
20	2	2023	-21.12	-10.14	0.0	0.2879685028072681
21	2	2023	-27.2	-17.46	0.0	0.1477572492791242
22	2	2023	-30.96	-25.39	0.0	0.0607332866628631
23	2	2023	-28.58	-22.0	0.0	0.0883716052719387
24	2	2023	-31.08	-19.54	0.0	0.1373151627389463
25	2	2023	-27.96	-12.34	0.0	0.2669232322417986
26	2	2023	-18.62	-2.29	0.0	0.6008896418478958
27	2	2023	-15.66	-5.81	0.0	0.440774289463253
28	2	2023	-20.45	-10.97	0.0	0.2800642062323497
1	3	2023	-19.91	-6.35	0.0	0.4614794910128352
2	3	2023	-12.5	1.06	0.0	0.8015946098581473
3	3	2023	-10.39	-0.76	0.0	0.6739296634116269
4	3	2023	-15.0	-5.3	0.0	0.4856759965910781
5	3	2023	-20.92	-10.36	0.0	0.3341725368965782
6	3	2023	-25.75	-13.68	0.0	0.2589477371828456
7	3	2023	-17.44	-12.83	0.0	0.138402159112794
8	3	2023	-18.88	-13.57	0.67	0.1482449021343568
9	3	2023	-19.01	-10.36	0.0	0.326039921905467
10	3	2023	-14.12	-6.6	3.84	0.3293539176570674
11	3	2023	-12.76	-6.67	4.1	0.274913799379097
12	3	2023	-19.47	-9.39	0.0	0.4034375268969521
13	3	2023	-17.98	-3.6	0.0	0.6571177579190445
14	3	2023	-11.69	1.4	0.69	0.9417240290184072
15	3	2023	-14.68	-4.14	1.69	0.6370804050125504
16	3	2023	-14.86	-5.87	0.0	0.5415831675612134
17	3	2023	-21.15	-8.79	0.0	0.4588796641723592
18	3	2023	-19.81	-0.49	0.0	0.7814497942612856
19	3	2023	-15.13	-3.5	0.0	0.7028830429927959
20	3	2023	-13.87	-6.17	0.0	0.51053708948727
21	3	2023	-15.82	-6.92	0.0	0.5180344301055444
22	3	2023	-16.27	-6.94	0.0	0.5330636156141003
23	3	2023	-15.6	2.37	0.0	0.9670068919106624
24	3	2023	-14.61	-3.85	0.0	0.7040056967421987
25	3	2023	-18.99	-4.31	0.0	0.6818737351225461
26	3	2023	-15.14	-6.28	0.0	0.5619020286820307
27	3	2023	-19.82	-8.86	0.0	0.4911448269882975
28	3	2023	-21.93	-6.3	0.0	0.5969391698616341
29	3	2023	-18.5	-1.14	0.0	0.822269349352846
30	3	2023	-13.2	-1.91	0.0	0.8498798374564802
31	3	2023	-15.07	0.74	0.0	0.9457161372212264
1	4	2023	-8.7	3.47	0.0	1.1320542283643809
2	4	2023	-8.5	-2.86	2.83	0.4657016345111673
3	4	2023	-13.8	-8.0	1.91	0.4151711686967765
4	4	2023	-19.23	-7.18	0.0	0.590762080213537
5	4	2023	-22.68	-6.7	0.0	0.5970653616234112
6	4	2023	-21.1	-4.2	0.0	0.7084746167338717
7	4	2023	-13.34	1.57	0.0	1.0246387321279948
8	4	2023	-4.42	5.86	0.0	1.2829516488997956
9	4	2023	0.66	8.1	0.0	1.3645891235500467
10	4	2023	2.38	9.49	0.0	1.4315289089319387
11	4	2023	0.59	11.22	0.0	1.6098159594237087
12	4	2023	0.16	8.77	0.0	1.4410954170167851
13	4	2023	-1.68	6.88	0.82	1.3413595930055997
14	4	2023	-0.82	8.84	0.0	1.4768420697908125
15	4	2023	-2.02	12.48	0.0	1.7287933453997584
16	4	2023	-1.01	15.29	0.0	1.8458984374241671
17	4	2023	2.98	16.8	0.0	1.9617038318322024
18	4	2023	0.37	6.65	3.03	0.933756152026116
19	4	2023	-3.86	0.57	5.97	0.3951258341006359
20	4	2023	-4.61	-1.44	0.3	0.2458931358914731
21	4	2023	-5.2	1.89	0.0	0.8303014120973365
22	4	2023	-4.63	6.5	0.0	1.3466298359147326
23	4	2023	-5.08	9.07	0.0	1.5080092318180078
24	4	2023	-1.63	10.73	0.0	1.624887377910754
25	4	2023	1.93	16.99	1.87	2.0319075606893477
26	4	2023	1.98	15.45	0.0	1.93469759927079
27	4	2023	2.0	10.6	0.0	1.5751090784815154
28	4	2023	-0.9	19.05	0.0	2.135893577596152
29	4	2023	-0.95	16.31	0.0	1.9873070207485155
30	4	2023	-2.24	16.35	0.0	1.9751803466142377
1	5	2023	-0.58	20.14	0.0	2.212321636657056
